Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547287200.0 102.0 95 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA
1547287200.0 1020.0 NA 76 34 0 79 NA NA NA NA NA 145 72 0 151 NA NA NA NA NA 258 103 73 239 NA NA NA NA NA 499 219 224 341 NA NA NA NA
1547287200.0 10224.0 NA 322 593 0 NA NA NA NA NA NA 578 931 0 NA NA NA NA NA NA 4548 5099 1282 NA NA NA NA NA NA 3300 3088 1345 NA NA NA NA NA
1547287200.0 10225.0 NA 312 623 0 NA NA NA NA NA NA 621 867 0 NA NA NA NA NA NA 4314 4686 1327 NA NA NA NA NA NA 3357 2992 1418 NA NA NA NA NA
1547287200.0 103.0 88 105 288 NA NA NA NA NA NA 180 582 419 NA NA NA NA NA NA 1448 414 1866 NA NA NA NA NA NA 930 447 2589 NA NA NA NA NA NA
1547287200.0 1030.0 NA 195 49 0 0 NA NA NA NA NA 364 98 0 0 NA NA NA NA NA 7568 270 68 68 NA NA NA NA NA 2712 276 352 714 NA NA NA NA
1547287200.0 1040.0 NA 348 36 0 NA NA NA NA NA NA 572 76 0 NA NA NA NA NA NA 18007 139 188 NA NA NA NA NA NA 6551 204 431 NA NA NA NA NA
1547287200.0 1040.1 NA 88 32 0 NA NA NA NA NA NA 146 75 0 NA NA NA NA NA NA 527 124 126 NA NA NA NA NA NA 756 229 301 NA NA NA NA NA
1547287200.0 10424.0 NA 160 374 0 NA NA NA NA NA NA 562 543 0 NA NA NA NA NA NA 816 2293 1269 NA NA NA NA NA NA 998 3663 1550 NA NA NA NA NA
1547287200.0 105.0 79 111 42 NA NA NA NA NA NA 198 583 78 NA NA NA NA NA NA 1262 544 109 NA NA NA NA NA NA 1648 466 203 NA NA NA NA NA NA
1547287200.0 106.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 804 309 1604 NA NA NA NA NA NA 727 362 2420 NA NA NA NA NA NA
1547287200.0 107.0 93 111 287 NA NA NA NA NA NA 215 583 443 NA NA NA NA NA NA 2865 764 2016 NA NA NA NA NA NA 1828 623 3023 NA NA NA NA NA NA
1547287200.0 108.0 91 109 288 NA NA NA NA NA NA 209 579 437 NA NA NA NA NA NA 3570 678 1965 NA NA NA NA NA NA 1663 515 2083 NA NA NA NA NA NA
1547287200.0 10801.0 NA 302 387 0 97 180 NA NA NA NA 665 567 0 148 257 NA NA NA NA 1761 2277 2104 462 1118 NA NA NA NA 1576 2210 2166 437 1206 NA NA NA
1547287200.0 10802.0 NA 294 391 0 91 192 NA NA NA NA 720 586 0 148 251 NA NA NA NA 1816 2493 2028 471 1056 NA NA NA NA 1498 2717 2113 458 1134 NA NA NA
1547287200.0 10803.0 NA 298 400 0 100 195 NA NA NA NA 683 566 0 140 255 NA NA NA NA 1868 2399 2080 459 1103 NA NA NA NA 1505 2239 2140 440 1149 NA NA NA
1547287200.0 10804.0 NA 253 389 0 94 179 NA NA NA NA 672 583 0 142 250 NA NA NA NA 1790 1939 1776 370 1186 NA NA NA NA 1571 1870 1828 366 1252 NA NA NA
1547287200.0 10805.0 NA 270 401 0 100 192 NA NA NA NA 688 535 0 141 251 NA NA NA NA 1969 2146 2104 478 1108 NA NA NA NA 1542 2135 2177 457 1191 NA NA NA
1547287200.0 10806.0 NA 294 381 0 98 149 NA NA NA NA 673 598 0 147 210 NA NA NA NA 1589 2017 2065 414 881 NA NA NA NA 1241 2172 2129 399 950 NA NA NA
1547287200.0 10807.0 NA 303 399 0 108 190 NA NA NA NA 722 573 0 160 256 NA NA NA NA 1954 2292 2003 401 1088 NA NA NA NA 1470 2153 2066 457 1133 NA NA NA
1547287200.0 10808.0 NA 265 412 0 105 182 NA NA NA NA 674 572 0 152 261 NA NA NA NA 1947 2216 2031 406 1103 NA NA NA NA 1572 2123 2094 465 1166 NA NA NA
1547287200.0 10809.0 NA 263 412 0 96 182 NA NA NA NA 647 582 0 155 251 NA NA NA NA 1927 2305 2149 405 1089 NA NA NA NA 1688 2189 2205 478 1148 NA NA NA
1547287200.0 10823.0 NA 280 391 0 93 147 NA NA NA NA 695 556 0 144 225 NA NA NA NA 1836 2206 2003 468 1074 NA NA NA NA 1562 2136 2054 437 1142 NA NA NA
1547287200.0 10824.0 NA 277 417 0 105 183 NA NA NA NA 678 566 0 153 262 NA NA NA NA 2055 2463 2060 486 1109 NA NA NA NA 1605 2214 2105 448 1174 NA NA NA
1547287200.0 10824.1 NA 286 203 0 NA NA NA NA NA NA 602 350 0 NA NA NA NA NA NA 2757 894 392 NA NA NA NA NA NA 3041 1031 1098 NA NA NA NA NA
1547287200.0 10824.5 NA 271 171 0 NA NA NA NA NA NA 637 256 0 NA NA NA NA NA NA 1986 504 129 NA NA NA NA NA NA 1864 801 278 NA NA NA NA NA
1547287200.0 10824.6 NA 303 418 0 106 188 NA NA NA NA 682 603 0 153 252 NA NA NA NA 1875 2385 2089 497 1126 NA NA NA NA 1542 2159 2142 454 1185 NA NA NA
1547287200.0 10825.0 NA 275 402 0 99 190 NA NA NA NA 688 596 0 139 262 NA NA NA NA 1985 2390 2121 392 1105 NA NA NA NA 1652 2215 2186 467 1166 NA NA NA
1547287200.0 10826.0 NA 292 434 0 86 188 NA NA NA NA 643 593 0 150 261 NA NA NA NA 2171 2609 2033 398 1118 NA NA NA NA 1600 2206 2087 442 1172 NA NA NA
1547287200.0 10842.0 NA 289 412 0 103 189 NA NA NA NA 639 617 0 160 252 NA NA NA NA 1869 2045 1821 333 937 NA NA NA NA 1736 1855 1880 378 991 NA NA NA
1547287200.0 10859.0 NA 318 422 0 104 196 NA NA NA NA 623 589 0 158 268 NA NA NA NA 2059 3209 2060 502 1118 NA NA NA NA 1521 2404 2137 476 1180 NA NA NA
1547287200.0 10871.0 NA 285 417 0 98 189 NA NA NA NA 694 602 0 149 261 NA NA NA NA 1928 2514 2045 394 1120 NA NA NA NA 1570 2268 2106 428 1184 NA NA NA
1547287200.0 109.0 90 109 288 NA NA NA NA NA NA 215 580 419 NA NA NA NA NA NA 2972 718 1975 NA NA NA NA NA NA 1709 820 3724 NA NA NA NA NA NA
1547287200.0 11.0 NA 122 298 0 78 NA NA NA NA NA 589 429 0 123 NA NA NA NA NA 1848 1522 595 268 NA NA NA NA NA 764 1200 645 262 NA NA NA NA
1547287200.0 110.0 67 101 281 NA NA NA NA NA NA 137 581 408 NA NA NA NA NA NA 1194 583 1909 NA NA NA NA NA NA 1281 2214 2452 NA NA NA NA NA NA
1547287200.0 1102.0 NA 127 315 167 129 NA NA NA NA NA 591 469 237 191 NA NA NA NA NA 2837 4411 1796 304 NA NA NA NA NA 1366 2759 1065 250 NA NA NA NA
1547287200.0 11024.0 NA 494 749 0 170 NA NA NA NA NA 790 1054 0 266 NA NA NA NA NA 6285 6003 2071 1179 NA NA NA NA NA 3115 3265 2127 1269 NA NA NA NA
1547287200.0 11024.2 NA 488 743 0 180 NA NA NA NA NA 792 1137 0 252 NA NA NA NA NA 6059 6652 2100 1159 NA NA NA NA NA 3222 4090 2184 1260 NA NA NA NA
1547287200.0 11024.3 NA 491 767 0 188 NA NA NA NA NA 791 1176 0 278 NA NA NA NA NA 6058 6438 2255 1139 NA NA NA NA NA 3510 3429 2371 1211 NA NA NA NA
1547287200.0 11024.6 NA 530 768 0 172 NA NA NA NA NA 836 1124 0 256 NA NA NA NA NA 6047 6647 2165 1194 NA NA NA NA NA 3098 3757 2252 1276 NA NA NA NA
1547287200.0 11025.0 NA 489 759 0 171 NA NA NA NA NA 801 1113 0 257 NA NA NA NA NA 6028 6126 2219 1246 NA NA NA NA NA 2865 3388 2283 1356 NA NA NA NA
1547287200.0 111.0 93 105 286 NA NA NA NA NA NA 187 581 424 NA NA NA NA NA NA 2054 585 1973 NA NA NA NA NA NA 1543 703 3020 NA NA NA NA NA NA
1547287200.0 112.0 100 105 272 NA NA NA NA NA NA 209 582 435 NA NA NA NA NA NA 2333 503 1860 NA NA NA NA NA NA 1559 370 2318 NA NA NA NA NA NA
1547287200.0 11224.0 NA 270 400 0 NA NA NA NA NA NA 595 622 0 NA NA NA NA NA NA 1839 2451 2099 NA NA NA NA NA NA 2517 3588 2439 NA NA NA NA NA
1547287200.0 11224.6 NA 282 399 0 NA NA NA NA NA NA 657 622 0 NA NA NA NA NA NA 2044 2590 2218 NA NA NA NA NA NA 1908 3997 2919 NA NA NA NA NA
1547287200.0 113.0 95 100 283 NA NA NA NA NA NA 218 584 425 NA NA NA NA NA NA 1807 839 1929 NA NA NA NA NA NA 1441 847 1969 NA NA NA NA NA NA
1547287200.0 114.0 103 100 285 NA NA NA NA NA NA 204 584 424 NA NA NA NA NA NA 2290 654 1972 NA NA NA NA NA NA 1352 791 2262 NA NA NA NA NA NA
1547287200.0 115.0 91 117 291 NA NA NA NA NA NA 209 582 424 NA NA NA NA NA NA 2458 458 1867 NA NA NA NA NA NA 1245 359 2081 NA NA NA NA NA NA
1547287200.0 116.0 106 103 283 NA NA NA NA NA NA 223 582 427 NA NA NA NA NA NA 2892 624 2027 NA NA NA NA NA NA 1114 848 2065 NA NA NA NA NA NA
1547287200.0 11623.0 70 169 373 0 85 NA NA NA NA 123 605 564 0 127 NA NA NA NA 1461 768 1684 1059 293 NA NA NA NA 1383 473 1688 1100 305 NA NA NA NA
1547287200.0 11624.0 85 170 375 0 79 NA NA NA NA 133 559 560 0 128 NA NA NA NA 3208 1051 2395 1353 287 NA NA NA NA 1642 705 2311 1420 387 NA NA NA NA
1547287200.0 11625.0 79 179 373 0 87 NA NA NA NA 127 606 577 0 126 NA NA NA NA 1904 785 1741 1080 213 NA NA NA NA 848 492 1698 1136 301 NA NA NA NA
1547287200.0 11626.0 77 187 385 0 87 NA NA NA NA 137 561 563 0 134 NA NA NA NA 5477 955 2536 1325 353 NA NA NA NA 2210 574 2176 1381 363 NA NA NA NA
1547287200.0 11642.0 76 170 372 0 88 NA NA NA NA 122 599 546 0 128 NA NA NA NA 1293 948 1841 1081 217 NA NA NA NA 794 565 1829 1125 292 NA NA NA NA
1547287200.0 117.0 100 108 288 NA NA NA NA NA NA 216 582 414 NA NA NA NA NA NA 3332 659 2018 NA NA NA NA NA NA 1516 499 2119 NA NA NA NA NA NA
1547287200.0 118.0 95 109 280 NA NA NA NA NA NA 215 536 415 NA NA NA NA NA NA 3250 649 1928 NA NA NA NA NA NA 1293 466 2195 NA NA NA NA NA NA
1547287200.0 119.0 90 111 283 NA NA NA NA NA NA 209 582 421 NA NA NA NA NA NA 3386 833 2717 NA NA NA NA NA NA 1872 1218 3562 NA NA NA NA NA NA
1547287200.0 12.0 NA 127 300 0 NA NA NA NA NA NA 589 428 0 NA NA NA NA NA NA 2152 3535 675 NA NA NA NA NA NA 1039 2565 1403 NA NA NA NA NA
1547287200.0 120.0 63 101 267 NA NA NA NA NA NA 139 584 419 NA NA NA NA NA NA 1353 576 1847 NA NA NA NA NA NA 1567 428 2292 NA NA NA NA NA NA
1547287200.0 12024.0 73 174 369 0 NA NA NA NA NA 129 603 564 0 NA NA NA NA NA 3262 1045 2370 1347 NA NA NA NA NA 1542 944 2399 1903 NA NA NA NA NA
1547287200.0 121.0 111 106 291 NA NA NA NA NA NA 215 582 433 NA NA NA NA NA NA 2914 623 1827 NA NA NA NA NA NA 1340 471 1970 NA NA NA NA NA NA
1547287200.0 122.0 46 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 476 298 1519 NA NA NA NA NA NA 1634 326 2428 NA NA NA NA NA NA
1547287200.0 123.1 328 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA NA
1547287200.0 123.2 326 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA 1454 NA NA NA NA NA NA NA NA
1547287200.0 123.3 225 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA NA 2524 NA NA NA NA NA NA NA NA
1547287200.0 124.1 292 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA NA
1547287200.0 124.2 313 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA
1547287200.0 124.4 281 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA NA
1547287200.0 124.5 283 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA 1537 NA NA NA NA NA NA NA NA
1547287200.0 124.6 235 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA NA 1560 NA NA NA NA NA NA NA NA
1547287200.0 125.0 101 103 280 NA NA NA NA NA NA 215 536 430 NA NA NA NA NA NA 3446 783 2045 NA NA NA NA NA NA 1853 893 2082 NA NA NA NA NA NA
1547287200.0 126.0 68 105 272 NA NA NA NA NA NA 139 538 409 NA NA NA NA NA NA 2344 801 2241 NA NA NA NA NA NA 2434 944 2742 NA NA NA NA NA NA
1547287200.0 127.0 69 101 271 NA NA NA NA NA NA 136 580 415 NA NA NA NA NA NA 1210 425 1886 NA NA NA NA NA NA 1422 452 2242 NA NA NA NA NA NA
1547287200.0 128.0 67 108 275 NA NA NA NA NA NA 133 579 415 NA NA NA NA NA NA 581 616 1855 NA NA NA NA NA NA 1169 531 2465 NA NA NA NA NA NA
1547287200.0 129.0 65 110 271 NA NA NA NA NA NA 136 581 422 NA NA NA NA NA NA 569 439 1967 NA NA NA NA NA NA 1625 451 2608 NA NA NA NA NA NA
1547287200.0 13.0 NA 111 288 0 NA NA NA NA NA NA 591 427 0 NA NA NA NA NA NA 564 2416 611 NA NA NA NA NA NA 688 2678 724 NA NA NA NA NA
1547287200.0 130.0 64 108 272 NA NA NA NA NA NA 149 582 419 NA NA NA NA NA NA 1009 534 1660 NA NA NA NA NA NA 875 433 1994 NA NA NA NA NA NA
1547287200.0 1301.0 88 132 190 NA NA NA NA NA NA 167 587 336 NA NA NA NA NA NA 1556 419 1335 NA NA NA NA NA NA 1469 374 1497 NA NA NA NA NA NA
1547287200.0 1301.17 71 158 212 NA NA NA NA NA NA 142 590 362 NA NA NA NA NA NA 1351 740 1450 NA NA NA NA NA NA 1174 939 2455 NA NA NA NA NA NA
1547287200.0 1302.0 89 140 235 NA NA NA NA NA NA 180 586 324 NA NA NA NA NA NA 3284 620 1416 NA NA NA NA NA NA 1632 448 2404 NA NA NA NA NA NA
1547287200.0 1302.17 80 163 224 NA NA NA NA NA NA 153 590 401 NA NA NA NA NA NA 3464 758 1509 NA NA NA NA NA NA 1968 419 2410 NA NA NA NA NA NA
1547287200.0 1303.0 93 137 229 NA NA NA NA NA NA 183 589 345 NA NA NA NA NA NA 9435 539 1753 NA NA NA NA NA NA 4058 784 1577 NA NA NA NA NA NA
1547287200.0 1303.17 85 168 219 NA NA NA NA NA NA 156 588 401 NA NA NA NA NA NA 8921 842 2711 NA NA NA NA NA NA 5191 861 3074 NA NA NA NA NA NA
1547287200.0 1306.0 NA 133 323 0 NA NA NA NA NA NA 563 445 0 NA NA NA NA NA NA 797 2033 792 NA NA NA NA NA NA 953 3256 900 NA NA NA NA NA
1547287200.0 1307.0 NA 140 212 52 0 NA NA NA NA NA 555 287 95 0 NA NA NA NA NA 710 621 146 365 NA NA NA NA NA 943 860 768 414 NA NA NA NA
1547287200.0 1308.0 NA 135 194 54 0 NA NA NA NA NA 600 286 94 0 NA NA NA NA NA 577 645 171 374 NA NA NA NA NA 543 831 293 524 NA NA NA NA
1547287200.0 1309.0 NA 140 349 0 NA NA NA NA NA NA 562 505 0 NA NA NA NA NA NA 920 2294 911 NA NA NA NA NA NA 862 2883 1114 NA NA NA NA NA
1547287200.0 131.0 66 105 268 NA NA NA NA NA NA 138 582 407 NA NA NA NA NA NA 1060 429 1806 NA NA NA NA NA NA 2155 362 3488 NA NA NA NA NA NA
1547287200.0 1310.0 NA 142 343 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 507 2097 811 NA NA NA NA NA NA 607 3285 882 NA NA NA NA NA
1547287200.0 1311.0 NA 128 306 0 67 NA NA NA NA NA 563 454 0 118 NA NA NA NA NA 555 1199 872 308 NA NA NA NA NA 582 1330 981 327 NA NA NA NA
1547287200.0 1312.0 NA 149 343 0 NA NA NA NA NA NA 607 482 0 NA NA NA NA NA NA 642 2061 840 NA NA NA NA NA NA 1163 1983 935 NA NA NA NA NA
1547287200.0 1313.0 NA 145 342 0 NA NA NA NA NA NA 602 494 0 NA NA NA NA NA NA 713 2854 855 NA NA NA NA NA NA 808 4491 1516 NA NA NA NA NA
1547287200.0 1314.0 NA 141 346 0 NA NA NA NA NA NA 609 464 0 NA NA NA NA NA NA 488 2047 828 NA NA NA NA NA NA 451 2219 944 NA NA NA NA NA
1547287200.0 1315.0 NA 130 327 0 NA NA NA NA NA NA 564 488 0 NA NA NA NA NA NA 824 2085 865 NA NA NA NA NA NA 1481 2926 998 NA NA NA NA NA
1547287200.0 1316.0 NA 126 335 0 NA NA NA NA NA NA 562 465 0 NA NA NA NA NA NA 796 2183 819 NA NA NA NA NA NA 1327 3274 913 NA NA NA NA NA
1547287200.0 1317.0 NA 134 331 0 NA NA NA NA NA NA 561 478 0 NA NA NA NA NA NA 830 2731 812 NA NA NA NA NA NA 792 4799 904 NA NA NA NA NA
1547287200.0 1318.0 NA 137 329 0 NA NA NA NA NA NA 562 489 0 NA NA NA NA NA NA 566 1997 844 NA NA NA NA NA NA 644 3807 1655 NA NA NA NA NA
1547287200.0 1319.0 NA 134 342 0 NA NA NA NA NA NA 606 461 0 NA NA NA NA NA NA 446 1774 751 NA NA NA NA NA NA 577 2085 909 NA NA NA NA NA
1547287200.0 132.0 88 113 281 NA NA NA NA NA NA 212 582 438 NA NA NA NA NA NA 2578 600 1899 NA NA NA NA NA NA 1542 398 1951 NA NA NA NA NA NA
1547287200.0 1320.0 NA 133 333 0 NA NA NA NA NA NA 562 456 0 NA NA NA NA NA NA 784 2507 819 NA NA NA NA NA NA 842 2915 931 NA NA NA NA NA
1547287200.0 1321.0 NA 131 329 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 523 1901 801 NA NA NA NA NA NA 807 3372 896 NA NA NA NA NA
1547287200.0 1322.0 NA 133 331 0 NA NA NA NA NA NA 518 460 0 NA NA NA NA NA NA 846 2537 827 NA NA NA NA NA NA 952 4172 895 NA NA NA NA NA
1547287200.0 1323.0 NA 133 327 0 NA NA NA NA NA NA 560 473 0 NA NA NA NA NA NA 503 1737 752 NA NA NA NA NA NA 716 2505 960 NA NA NA NA NA
1547287200.0 1324.0 NA 144 341 0 NA NA NA NA NA NA 609 506 0 NA NA NA NA NA NA 533 1887 782 NA NA NA NA NA NA 461 2778 852 NA NA NA NA NA
1547287200.0 1325.0 NA 160 356 0 75 NA NA NA NA NA 608 469 0 132 NA NA NA NA NA 535 1974 796 284 NA NA NA NA NA 352 1922 916 314 NA NA NA NA
1547287200.0 1325.1 NA 147 184 0 NA NA NA NA NA NA 607 273 0 NA NA NA NA NA NA 562 722 364 NA NA NA NA NA NA 416 820 1798 NA NA NA NA NA
1547287200.0 1325.2 NA 149 344 0 NA NA NA NA NA NA 564 498 0 NA NA NA NA NA NA 637 2149 822 NA NA NA NA NA NA 761 4355 1001 NA NA NA NA NA
1547287200.0 1325.3 NA 142 169 0 NA NA NA NA NA NA 561 260 0 NA NA NA NA NA NA 669 673 297 NA NA NA NA NA NA 697 1109 442 NA NA NA NA NA
1547287200.0 1325.4 NA 143 348 0 NA NA NA NA NA NA 564 471 0 NA NA NA NA NA NA 569 2188 810 NA NA NA NA NA NA 714 3316 1258 NA NA NA NA NA
1547287200.0 1325.5 NA 167 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 4867 129 NA NA NA NA NA NA NA 6062 611 NA NA NA NA NA NA
1547287200.0 1325.51 NA 160 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 2141 154 NA NA NA NA NA NA NA 3343 422 NA NA NA NA NA NA
1547287200.0 1325.6 NA 203 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 4328 NA NA NA NA NA NA NA NA 5064 NA NA NA NA NA NA NA
