Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546336800.0 1325.7 NA 195 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 5129 130 NA NA NA NA NA NA NA 6946 348 NA NA NA NA NA NA
1546336800.0 1325.8 NA 203 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 4576 128 NA NA NA NA NA NA NA 4821 670 NA NA NA NA NA NA
1546336800.0 1326.0 NA 145 342 0 NA NA NA NA NA NA 607 471 0 NA NA NA NA NA NA 424 1750 730 NA NA NA NA NA NA 422 2798 823 NA NA NA NA NA
1546336800.0 1327.0 NA 141 363 0 NA NA NA NA NA NA 608 461 0 NA NA NA NA NA NA 568 1929 790 NA NA NA NA NA NA 931 3139 1057 NA NA NA NA NA
1546336800.0 1328.0 NA 151 358 0 NA NA NA NA NA NA 563 503 0 NA NA NA NA NA NA 484 2121 760 NA NA NA NA NA NA 368 3031 991 NA NA NA NA NA
1546336800.0 1329.0 NA 141 339 0 NA NA NA NA NA NA 609 473 0 NA NA NA NA NA NA 535 1851 758 NA NA NA NA NA NA 398 1885 901 NA NA NA NA NA
1546336800.0 1329.1 NA 204 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 5733 108 NA NA NA NA NA NA NA 5699 286 NA NA NA NA NA NA
1546336800.0 133.0 112 118 293 NA NA NA NA NA NA 209 581 435 NA NA NA NA NA NA 4331 620 2617 NA NA NA NA NA NA 1864 489 2575 NA NA NA NA NA NA
1546336800.0 1330.0 NA 139 352 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 471 1758 727 NA NA NA NA NA NA 404 2188 882 NA NA NA NA NA
1546336800.0 1331.0 NA 141 349 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 439 1784 728 NA NA NA NA NA NA 650 1855 935 NA NA NA NA NA
1546336800.0 1332.0 NA 155 330 0 NA NA NA NA NA NA 607 477 0 NA NA NA NA NA NA 483 1878 738 NA NA NA NA NA NA 397 2481 820 NA NA NA NA NA
1546336800.0 1333.0 NA 147 351 0 NA NA NA NA NA NA 607 490 0 NA NA NA NA NA NA 586 2595 1067 NA NA NA NA NA NA 516 3885 1736 NA NA NA NA NA
1546336800.0 1334.0 NA 145 350 0 NA NA NA NA NA NA 609 464 0 NA NA NA NA NA NA 595 2008 824 NA NA NA NA NA NA 692 3231 1290 NA NA NA NA NA
1546336800.0 1335.0 NA 132 352 0 NA NA NA NA NA NA 518 475 0 NA NA NA NA NA NA 833 2513 1051 NA NA NA NA NA NA 1800 4463 2017 NA NA NA NA NA
1546336800.0 1336.0 NA 146 352 0 NA NA NA NA NA NA 608 507 0 NA NA NA NA NA NA 688 2390 783 NA NA NA NA NA NA 646 2039 988 NA NA NA NA NA
1546336800.0 1337.0 NA 147 343 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 643 2284 772 NA NA NA NA NA NA 614 2865 1087 NA NA NA NA NA
1546336800.0 1338.0 NA 144 347 0 NA NA NA NA NA NA 607 476 0 NA NA NA NA NA NA 543 1954 741 NA NA NA NA NA NA 456 2369 813 NA NA NA NA NA
1546336800.0 1339.0 NA 147 359 0 NA NA NA NA NA NA 609 484 0 NA NA NA NA NA NA 515 2122 740 NA NA NA NA NA NA 382 2578 822 NA NA NA NA NA
1546336800.0 134.0 NA 311 40 0 NA NA NA NA NA NA 444 89 0 NA NA NA NA NA NA 4193 164 100 NA NA NA NA NA NA 3048 299 170 NA NA NA NA NA
1546336800.0 134.701 NA 42 335 0 NA NA NA NA NA NA 101 473 0 NA NA NA NA NA NA 252 4675 687 NA NA NA NA NA NA 269 2948 786 NA NA NA NA NA
1546336800.0 134.702 NA 38 329 0 NA NA NA NA NA NA 104 458 0 NA NA NA NA NA NA 269 6026 691 NA NA NA NA NA NA 557 4551 784 NA NA NA NA NA
1546336800.0 134.703 NA 47 344 0 NA NA NA NA NA NA 105 495 0 NA NA NA NA NA NA 338 7326 888 NA NA NA NA NA NA 389 4163 991 NA NA NA NA NA
1546336800.0 134.704 NA 44 334 0 NA NA NA NA NA NA 106 459 0 NA NA NA NA NA NA 269 5532 645 NA NA NA NA NA NA 472 2948 879 NA NA NA NA NA
1546336800.0 134.705 NA 42 335 0 NA NA NA NA NA NA 111 492 0 NA NA NA NA NA NA 359 7593 971 NA NA NA NA NA NA 680 4828 1177 NA NA NA NA NA
1546336800.0 134.706 NA 43 348 0 NA NA NA NA NA NA 102 463 0 NA NA NA NA NA NA 243 6040 659 NA NA NA NA NA NA 230 3187 753 NA NA NA NA NA
1546336800.0 134.707 NA 48 335 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 366 6883 841 NA NA NA NA NA NA 950 3982 920 NA NA NA NA NA
1546336800.0 134.708 NA 43 333 0 NA NA NA NA NA NA 103 472 0 NA NA NA NA NA NA 246 5367 658 NA NA NA NA NA NA 303 3045 783 NA NA NA NA NA
1546336800.0 134.709 NA 44 512 0 NA NA NA NA NA NA 110 658 0 NA NA NA NA NA NA 265 5689 637 NA NA NA NA NA NA 490 3140 711 NA NA NA NA NA
1546336800.0 134.71 NA 40 325 0 NA NA NA NA NA NA 98 454 0 NA NA NA NA NA NA 263 4536 666 NA NA NA NA NA NA 381 3958 803 NA NA NA NA NA
1546336800.0 134.801 NA 42 336 0 NA NA NA NA NA NA 103 458 0 NA NA NA NA NA NA 266 4432 654 NA NA NA NA NA NA 391 2699 900 NA NA NA NA NA
1546336800.0 134.802 NA 37 341 0 NA NA NA NA NA NA 110 486 0 NA NA NA NA NA NA 266 6810 643 NA NA NA NA NA NA 536 3377 890 NA NA NA NA NA
1546336800.0 134.803 NA 46 338 0 NA NA NA NA NA NA 107 486 0 NA NA NA NA NA NA 289 6468 709 NA NA NA NA NA NA 502 3643 1308 NA NA NA NA NA
1546336800.0 134.804 NA 45 344 0 NA NA NA NA NA NA 106 477 0 NA NA NA NA NA NA 269 6998 656 NA NA NA NA NA NA 394 3421 761 NA NA NA NA NA
1546336800.0 134.805 NA 45 342 0 NA NA NA NA NA NA 108 496 0 NA NA NA NA NA NA 335 8388 899 NA NA NA NA NA NA 385 4476 1000 NA NA NA NA NA
1546336800.0 134.806 NA 48 345 0 NA NA NA NA NA NA 102 493 0 NA NA NA NA NA NA 342 9152 920 NA NA NA NA NA NA 486 4630 1321 NA NA NA NA NA
1546336800.0 134.807 NA 101 370 0 NA NA NA NA NA NA 230 551 0 NA NA NA NA NA NA 1185 7766 816 NA NA NA NA NA NA 797 3712 1294 NA NA NA NA NA
1546336800.0 134.808 NA 112 387 0 NA NA NA NA NA NA 230 554 0 NA NA NA NA NA NA 1221 7822 709 NA NA NA NA NA NA 928 3830 833 NA NA NA NA NA
1546336800.0 134.809 NA 44 336 0 NA NA NA NA NA NA 103 482 0 NA NA NA NA NA NA 275 6357 629 NA NA NA NA NA NA 744 3270 847 NA NA NA NA NA
1546336800.0 134.81 NA 51 336 0 NA NA NA NA NA NA 103 486 0 NA NA NA NA NA NA 266 6414 637 NA NA NA NA NA NA 261 3137 705 NA NA NA NA NA
1546336800.0 134.811 NA 38 347 0 NA NA NA NA NA NA 104 472 0 NA NA NA NA NA NA 243 6777 644 NA NA NA NA NA NA 338 3401 958 NA NA NA NA NA
1546336800.0 134.812 NA 40 331 0 NA NA NA NA NA NA 109 465 0 NA NA NA NA NA NA 243 4281 622 NA NA NA NA NA NA 289 2647 924 NA NA NA NA NA
1546336800.0 134.813 NA 180 62 0 NA NA NA NA NA NA 274 116 0 NA NA NA NA NA NA 1226 345 563 NA NA NA NA NA NA 1222 861 956 NA NA NA NA NA
1546336800.0 134.901 NA 46 306 0 NA NA NA NA NA NA 102 463 0 NA NA NA NA NA NA 255 4524 636 NA NA NA NA NA NA 339 3002 709 NA NA NA NA NA
1546336800.0 134.902 NA 51 331 0 NA NA NA NA NA NA 105 474 0 NA NA NA NA NA NA 257 5388 648 NA NA NA NA NA NA 362 3265 750 NA NA NA NA NA
1546336800.0 134.903 NA 50 345 0 NA NA NA NA NA NA 104 452 0 NA NA NA NA NA NA 319 6314 855 NA NA NA NA NA NA 642 4471 987 NA NA NA NA NA
1546336800.0 134.904 NA 51 335 0 NA NA NA NA NA NA 112 453 0 NA NA NA NA NA NA 239 5803 627 NA NA NA NA NA NA 314 3075 683 NA NA NA NA NA
1546336800.0 134.905 NA 53 334 0 NA NA NA NA NA NA 114 444 0 NA NA NA NA NA NA 268 5130 682 NA NA NA NA NA NA 404 2971 820 NA NA NA NA NA
1546336800.0 134.906 NA 34 339 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 241 5765 638 NA NA NA NA NA NA 403 3100 745 NA NA NA NA NA
1546336800.0 134.907 NA 105 367 0 NA NA NA NA NA NA 216 529 0 NA NA NA NA NA NA 1240 7507 876 NA NA NA NA NA NA 1148 4376 990 NA NA NA NA NA
1546336800.0 134.908 NA 107 380 0 NA NA NA NA NA NA 230 559 0 NA NA NA NA NA NA 1196 7448 863 NA NA NA NA NA NA 1183 4160 946 NA NA NA NA NA
1546336800.0 134.909 NA 40 335 0 NA NA NA NA NA NA 108 453 0 NA NA NA NA NA NA 260 5195 623 NA NA NA NA NA NA 485 2718 699 NA NA NA NA NA
1546336800.0 134.91 NA 52 337 0 NA NA NA NA NA NA 111 461 0 NA NA NA NA NA NA 260 4819 629 NA NA NA NA NA NA 316 2610 707 NA NA NA NA NA
1546336800.0 134.911 NA 42 333 0 NA NA NA NA NA NA 112 454 0 NA NA NA NA NA NA 264 5103 653 NA NA NA NA NA NA 284 2914 749 NA NA NA NA NA
1546336800.0 134.912 NA 48 319 0 NA NA NA NA NA NA 107 452 0 NA NA NA NA NA NA 326 5385 877 NA NA NA NA NA NA 610 4828 1165 NA NA NA NA NA
1546336800.0 134.99601 NA 42 332 0 NA NA NA NA NA NA 110 493 0 NA NA NA NA NA NA 265 7807 663 NA NA NA NA NA NA 247 4657 838 NA NA NA NA NA
1546336800.0 134.99602 NA 42 327 0 NA NA NA NA NA NA 110 455 0 NA NA NA NA NA NA 320 6241 885 NA NA NA NA NA NA 273 4412 1212 NA NA NA NA NA
1546336800.0 134.99603 NA 49 336 0 NA NA NA NA NA NA 115 465 0 NA NA NA NA NA NA 271 6237 686 NA NA NA NA NA NA 425 3366 848 NA NA NA NA NA
1546336800.0 134.99901 NA 43 333 0 NA NA NA NA NA NA 109 460 0 NA NA NA NA NA NA 251 5014 666 NA NA NA NA NA NA 330 3054 786 NA NA NA NA NA
1546336800.0 1340.0 NA 153 347 0 NA NA NA NA NA NA 605 461 0 NA NA NA NA NA NA 622 2340 987 NA NA NA NA NA NA 868 2687 1088 NA NA NA NA NA
1546336800.0 1341.0 NA 148 367 0 NA NA NA NA NA NA 609 473 0 NA NA NA NA NA NA 608 2173 751 NA NA NA NA NA NA 611 3038 848 NA NA NA NA NA
1546336800.0 1343.0 NA 147 343 0 NA NA NA NA NA NA 562 465 0 NA NA NA NA NA NA 648 1932 767 NA NA NA NA NA NA 1712 2146 918 NA NA NA NA NA
1546336800.0 1344.0 NA 146 347 0 NA NA NA NA NA NA 607 464 0 NA NA NA NA NA NA 495 2171 792 NA NA NA NA NA NA 381 2500 913 NA NA NA NA NA
1546336800.0 1345.0 NA 142 347 0 NA NA NA NA NA NA 608 483 0 NA NA NA NA NA NA 537 1881 758 NA NA NA NA NA NA 585 2441 950 NA NA NA NA NA
1546336800.0 1347.0 NA 142 311 0 NA NA NA NA NA NA 607 494 0 NA NA NA NA NA NA 467 1891 729 NA NA NA NA NA NA 407 2628 976 NA NA NA NA NA
1546336800.0 1348.0 NA 147 345 0 NA NA NA NA NA NA 562 488 0 NA NA NA NA NA NA 765 2495 984 NA NA NA NA NA NA 719 2972 1090 NA NA NA NA NA
1546336800.0 1349.0 NA 143 351 0 NA NA NA NA NA NA 608 460 0 NA NA NA NA NA NA 460 1740 736 NA NA NA NA NA NA 356 2108 804 NA NA NA NA NA
1546336800.0 135.1 325 0 127 NA NA NA NA NA NA 684 0 206 NA NA NA NA NA NA 1687 352 1477 NA NA NA NA NA NA 1484 515 2155 NA NA NA NA NA NA
1546336800.0 135.11 324 0 134 NA NA NA NA NA NA 690 0 210 NA NA NA NA NA NA 1993 378 1439 NA NA NA NA NA NA 1734 580 1704 NA NA NA NA NA NA
1546336800.0 135.12 326 0 129 NA NA NA NA NA NA 652 0 205 NA NA NA NA NA NA 1651 417 1349 NA NA NA NA NA NA 1894 665 1793 NA NA NA NA NA NA
1546336800.0 135.13 318 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1375 330 NA NA NA NA NA NA NA 1088 468 NA NA NA NA NA NA NA
1546336800.0 135.2 255 0 126 NA NA NA NA NA NA 700 0 197 NA NA NA NA NA NA 1494 361 1240 NA NA NA NA NA NA 1473 483 1507 NA NA NA NA NA NA
1546336800.0 135.3 269 0 140 NA NA NA NA NA NA 696 0 210 NA NA NA NA NA NA 1047 255 915 NA NA NA NA NA NA 996 368 1063 NA NA NA NA NA NA
1546336800.0 135.4 310 0 126 NA NA NA NA NA NA 613 0 208 NA NA NA NA NA NA 1428 373 1288 NA NA NA NA NA NA 1496 606 1584 NA NA NA NA NA NA
1546336800.0 135.5 301 0 129 NA NA NA NA NA NA 685 0 204 NA NA NA NA NA NA 1551 368 1273 NA NA NA NA NA NA 1541 549 1514 NA NA NA NA NA NA
1546336800.0 135.6 316 0 133 NA NA NA NA NA NA 700 0 210 NA NA NA NA NA NA 1667 363 1305 NA NA NA NA NA NA 1535 516 1534 NA NA NA NA NA NA
1546336800.0 135.7 306 0 130 NA NA NA NA NA NA 689 0 204 NA NA NA NA NA NA 1594 393 1278 NA NA NA NA NA NA 1614 589 1549 NA NA NA NA NA NA
1546336800.0 135.8 180 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA
1546336800.0 135.9 314 0 129 NA NA NA NA NA NA 657 0 204 NA NA NA NA NA NA 1368 361 1255 NA NA NA NA NA NA 1179 540 1562 NA NA NA NA NA NA
1546336800.0 1350.0 NA 154 333 0 NA NA NA NA NA NA 609 487 0 NA NA NA NA NA NA 530 2041 774 NA NA NA NA NA NA 408 2926 851 NA NA NA NA NA
1546336800.0 1351.0 NA 144 346 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 564 1814 741 NA NA NA NA NA NA 870 2391 811 NA NA NA NA NA
1546336800.0 1352.0 NA 152 356 0 NA NA NA NA NA NA 559 477 0 NA NA NA NA NA NA 679 2473 1007 NA NA NA NA NA NA 560 3864 1321 NA NA NA NA NA
1546336800.0 1353.0 NA 149 340 0 NA NA NA NA NA NA 563 472 0 NA NA NA NA NA NA 915 2622 962 NA NA NA NA NA NA 875 3375 1110 NA NA NA NA NA
1546336800.0 1354.0 NA 147 345 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 466 1794 726 NA NA NA NA NA NA 386 1862 934 NA NA NA NA NA
1546336800.0 1355.0 NA 140 358 0 NA NA NA NA NA NA 561 500 0 NA NA NA NA NA NA 680 2091 801 NA NA NA NA NA NA 556 2160 893 NA NA NA NA NA
1546336800.0 1356.0 104 148 354 0 148 NA NA NA NA 170 550 514 0 214 NA NA NA NA 2071 442 1899 753 853 NA NA NA NA 887 336 1832 804 902 NA NA NA NA
1546336800.0 136.721 NA 88 344 0 NA NA NA NA NA NA 168 499 0 NA NA NA NA NA NA 694 8293 980 NA NA NA NA NA NA 1303 4655 1072 NA NA NA NA NA
1546336800.0 136.722 NA 83 392 0 NA NA NA NA NA NA 162 528 0 NA NA NA NA NA NA 479 7541 768 NA NA NA NA NA NA 591 3531 987 NA NA NA NA NA
1546336800.0 136.723 NA 83 348 0 NA NA NA NA NA NA 163 478 0 NA NA NA NA NA NA 582 7103 752 NA NA NA NA NA NA 702 3509 955 NA NA NA NA NA
1546336800.0 136.724 NA 93 377 0 NA NA NA NA NA NA 160 567 0 NA NA NA NA NA NA 471 8368 774 NA NA NA NA NA NA 483 3661 1680 NA NA NA NA NA
1546336800.0 136.725 NA 82 407 0 NA NA NA NA NA NA 160 575 0 NA NA NA NA NA NA 508 7588 771 NA NA NA NA NA NA 1220 3728 861 NA NA NA NA NA
1546336800.0 136.726 NA 87 361 0 NA NA NA NA NA NA 163 496 0 NA NA NA NA NA NA 520 7712 721 NA NA NA NA NA NA 505 3670 955 NA NA NA NA NA
1546336800.0 136.727 NA 140 370 0 NA NA NA NA NA NA 265 569 0 NA NA NA NA NA NA 1304 8058 796 NA NA NA NA NA NA 986 3692 905 NA NA NA NA NA
1546336800.0 136.728 NA 173 383 0 NA NA NA NA NA NA 285 548 0 NA NA NA NA NA NA 1497 8673 792 NA NA NA NA NA NA 1203 3978 883 NA NA NA NA NA
1546336800.0 136.729 NA 84 354 0 NA NA NA NA NA NA 164 486 0 NA NA NA NA NA NA 507 7704 874 NA NA NA NA NA NA 520 3570 975 NA NA NA NA NA
1546336800.0 136.73 NA 92 407 0 NA NA NA NA NA NA 155 541 0 NA NA NA NA NA NA 543 7643 872 NA NA NA NA NA NA 619 3730 1233 NA NA NA NA NA
1546336800.0 136.731 NA 83 414 0 NA NA NA NA NA NA 159 598 0 NA NA NA NA NA NA 478 7793 762 NA NA NA NA NA NA 575 3676 856 NA NA NA NA NA
1546336800.0 136.732 NA 87 341 0 NA NA NA NA NA NA 158 476 0 NA NA NA NA NA NA 658 7475 976 NA NA NA NA NA NA 974 4255 1083 NA NA NA NA NA
1546336800.0 136.7321 NA 101 372 0 NA NA NA NA NA NA 177 525 0 NA NA NA NA NA NA 690 7422 963 NA NA NA NA NA NA 1025 4131 1158 NA NA NA NA NA
1546336800.0 136.733 NA 195 68 0 NA NA NA NA NA NA 312 125 0 NA NA NA NA NA NA 1520 506 527 NA NA NA NA NA NA 1199 756 937 NA NA NA NA NA
1546336800.0 136.734 NA 81 353 0 NA NA NA NA NA NA 165 504 0 NA NA NA NA NA NA 910 9585 963 NA NA NA NA NA NA 1399 5540 1095 NA NA NA NA NA
1546336800.0 136.735 NA 89 304 0 NA NA NA NA NA NA 158 418 0 NA NA NA NA NA NA 831 3257 879 NA NA NA NA NA NA 786 3886 1044 NA NA NA NA NA
1546336800.0 136.736 NA 95 365 0 NA NA NA NA NA NA 164 531 0 NA NA NA NA NA NA 733 13013 970 NA NA NA NA NA NA 1177 5980 1223 NA NA NA NA NA
1546336800.0 136.737 NA 85 379 0 NA NA NA NA NA NA 147 606 0 NA NA NA NA NA NA 533 12081 819 NA NA NA NA NA NA 495 4745 1008 NA NA NA NA NA
1546336800.0 136.738 NA 86 365 0 NA NA NA NA NA NA 159 534 0 NA NA NA NA NA NA 851 14474 1071 NA NA NA NA NA NA 968 6507 2548 NA NA NA NA NA
1546336800.0 136.739 NA 85 394 0 NA NA NA NA NA NA 157 583 0 NA NA NA NA NA NA 610 13794 845 NA NA NA NA NA NA 732 6585 1902 NA NA NA NA NA
1546336800.0 136.74 NA 89 452 0 NA NA NA NA NA NA 163 661 0 NA NA NA NA NA NA 545 12369 782 NA NA NA NA NA NA 503 5078 940 NA NA NA NA NA
1546336800.0 136.741 NA 87 362 0 NA NA NA NA NA NA 156 532 0 NA NA NA NA NA NA 597 12146 773 NA NA NA NA NA NA 502 5097 1018 NA NA NA NA NA
1546336800.0 136.742 NA 84 358 0 NA NA NA NA NA NA 157 548 0 NA NA NA NA NA NA 715 13682 1172 NA NA NA NA NA NA 632 6397 1335 NA NA NA NA NA
1546336800.0 136.743 NA 90 363 0 NA NA NA NA NA NA 155 518 0 NA NA NA NA NA NA 881 14220 1254 NA NA NA NA NA NA 760 5696 1468 NA NA NA NA NA
1546336800.0 136.744 NA 90 390 0 NA NA NA NA NA NA 165 620 0 NA NA NA NA NA NA 528 12107 752 NA NA NA NA NA NA 482 4680 835 NA NA NA NA NA
1546336800.0 136.745 NA 95 368 0 NA NA NA NA NA NA 152 502 0 NA NA NA NA NA NA 516 8884 784 NA NA NA NA NA NA 517 4068 983 NA NA NA NA NA
1546336800.0 136.746 NA 85 369 0 NA NA NA NA NA NA 160 534 0 NA NA NA NA NA NA 668 11498 772 NA NA NA NA NA NA 552 4731 1058 NA NA NA NA NA
1546336800.0 136.747 NA 85 372 0 NA NA NA NA NA NA 155 544 0 NA NA NA NA NA NA 549 10570 761 NA NA NA NA NA NA 861 4945 971 NA NA NA NA NA
1546336800.0 136.748 NA 91 373 0 NA NA NA NA NA NA 161 532 0 NA NA NA NA NA NA 545 10759 752 NA NA NA NA NA NA 711 5230 1067 NA NA NA NA NA
1546336800.0 136.749 NA 92 369 0 NA NA NA NA NA NA 158 519 0 NA NA NA NA NA NA 697 12264 795 NA NA NA NA NA NA 940 5008 908 NA NA NA NA NA
1546336800.0 136.75 NA 84 421 0 NA NA NA NA NA NA 151 621 0 NA NA NA NA NA NA 725 16664 983 NA NA NA NA NA NA 1037 6886 1091 NA NA NA NA NA
1546336800.0 136.751 NA 84 419 0 NA NA NA NA NA NA 158 655 0 NA NA NA NA NA NA 799 16984 979 NA NA NA NA NA NA 1249 6778 1254 NA NA NA NA NA
1546336800.0 136.752 NA 94 370 0 NA NA NA NA NA NA 155 512 0 NA NA NA NA NA NA 600 12005 775 NA NA NA NA NA NA 688 4802 922 NA NA NA NA NA
1546336800.0 136.753 NA 96 363 0 NA NA NA NA NA NA 157 555 0 NA NA NA NA NA NA 501 11768 874 NA NA NA NA NA NA 617 4915 982 NA NA NA NA NA
1546336800.0 136.754 NA 92 372 0 NA NA NA NA NA NA 166 533 0 NA NA NA NA NA NA 602 9753 1000 NA NA NA NA NA NA 577 4296 1274 NA NA NA NA NA
1546336800.0 136.755 NA 90 385 0 NA NA NA NA NA NA 160 622 0 NA NA NA NA NA NA 546 13002 808 NA NA NA NA NA NA 536 5252 1175 NA NA NA NA NA
1546336800.0 136.756 NA 81 361 0 NA NA NA NA NA NA 149 525 0 NA NA NA NA NA NA 662 10049 1040 NA NA NA NA NA NA 1084 4895 1195 NA NA NA NA NA
1546336800.0 136.757 NA 90 370 0 NA NA NA NA NA NA 161 534 0 NA NA NA NA NA NA 664 10979 832 NA NA NA NA NA NA 527 4663 1245 NA NA NA NA NA
1546336800.0 136.758 NA 89 363 0 NA NA NA NA NA NA 158 560 0 NA NA NA NA NA NA 802 18566 1264 NA NA NA NA NA NA 707 7792 1578 NA NA NA NA NA
1546336800.0 136.759 NA 89 404 0 NA NA NA NA NA NA 157 625 0 NA NA NA NA NA NA 753 18282 1107 NA NA NA NA NA NA 837 7256 1283 NA NA NA NA NA
1546336800.0 136.76 NA 91 384 0 NA NA NA NA NA NA 154 561 0 NA NA NA NA NA NA 725 16330 816 NA NA NA NA NA NA 988 6116 912 NA NA NA NA NA
1546336800.0 136.761 NA 89 418 0 NA NA NA NA NA NA 154 643 0 NA NA NA NA NA NA 872 25124 1168 NA NA NA NA NA NA 916 9043 1411 NA NA NA NA NA
1546336800.0 136.7611 NA 184 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 5299 114 NA NA NA NA NA NA NA 6024 251 NA NA NA NA NA NA
1546336800.0 136.762 NA 90 427 0 NA NA NA NA NA NA 163 641 0 NA NA NA NA NA NA 655 28545 1079 NA NA NA NA NA NA 462 10729 1523 NA NA NA NA NA
1546336800.0 136.763 NA 88 370 0 NA NA NA NA NA NA 157 544 0 NA NA NA NA NA NA 886 22873 1145 NA NA NA NA NA NA 878 8763 1376 NA NA NA NA NA
1546336800.0 136.764 NA 96 367 0 NA NA NA NA NA NA 156 548 0 NA NA NA NA NA NA 662 22344 1015 NA NA NA NA NA NA 412 8803 1092 NA NA NA NA NA
1546336800.0 136.765 NA 84 374 0 NA NA NA NA NA NA 153 550 0 NA NA NA NA NA NA 687 13641 917 NA NA NA NA NA NA 878 5934 1223 NA NA NA NA NA
1546336800.0 136.766 NA 90 409 0 NA NA NA NA NA NA 153 674 0 NA NA NA NA NA NA 907 22116 1263 NA NA NA NA NA NA 746 8052 1541 NA NA NA NA NA
1546336800.0 136.767 NA 84 356 0 NA NA NA NA NA NA 153 527 0 NA NA NA NA NA NA 565 11705 859 NA NA NA NA NA NA 520 5259 2106 NA NA NA NA NA
1546336800.0 136.768 NA 89 373 0 NA NA NA NA NA NA 156 547 0 NA NA NA NA NA NA 930 17881 1013 NA NA NA NA NA NA 946 7234 1199 NA NA NA NA NA
1546336800.0 136.769 NA 86 338 0 NA NA NA NA NA NA 156 510 0 NA NA NA NA NA NA 611 10278 769 NA NA NA NA NA NA 866 5709 1101 NA NA NA NA NA
1546336800.0 136.77 NA 92 385 0 NA NA NA NA NA NA 148 563 0 NA NA NA NA NA NA 546 11193 762 NA NA NA NA NA NA 606 5119 923 NA NA NA NA NA
1546336800.0 136.771 NA 85 373 0 NA NA NA NA NA NA 164 537 0 NA NA NA NA NA NA 765 10428 836 NA NA NA NA NA NA 1131 5639 1743 NA NA NA NA NA
1546336800.0 136.772 NA 94 381 0 NA NA NA NA NA NA 155 579 0 NA NA NA NA NA NA 623 12547 886 NA NA NA NA NA NA 745 5136 1452 NA NA NA NA NA
1546336800.0 136.7721 NA 177 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 5068 115 NA NA NA NA NA NA NA 6081 476 NA NA NA NA NA NA
1546336800.0 136.7722 NA 186 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 5633 139 NA NA NA NA NA NA NA 6011 641 NA NA NA NA NA NA
1546336800.0 136.773 NA 82 433 0 NA NA NA NA NA NA 158 643 0 NA NA NA NA NA NA 629 11249 932 NA NA NA NA NA NA 827 6175 1493 NA NA NA NA NA
1546336800.0 136.774 NA 86 365 0 NA NA NA NA NA NA 157 531 0 NA NA NA NA NA NA 630 11353 755 NA NA NA NA NA NA 981 5304 863 NA NA NA NA NA
1546336800.0 136.775 NA 91 372 0 NA NA NA NA NA NA 160 509 0 NA NA NA NA NA NA 551 10418 887 NA NA NA NA NA NA 621 4910 1018 NA NA NA NA NA
1546336800.0 136.776 NA 92 366 0 NA NA NA NA NA NA 147 513 0 NA NA NA NA NA NA 551 9746 911 NA NA NA NA NA NA 593 4261 1012 NA NA NA NA NA
1546336800.0 136.777 NA 88 402 0 NA NA NA NA NA NA 154 637 0 NA NA NA NA NA NA 693 14042 1022 NA NA NA NA NA NA 1078 6157 1235 NA NA NA NA NA
1546336800.0 136.778 NA 84 352 0 NA NA NA NA NA NA 158 487 0 NA NA NA NA NA NA 545 7333 802 NA NA NA NA NA NA 595 3736 1137 NA NA NA NA NA
1546336800.0 136.779 NA 86 358 0 NA NA NA NA NA NA 162 549 0 NA NA NA NA NA NA 678 10864 778 NA NA NA NA NA NA 981 6219 866 NA NA NA NA NA
1546336800.0 136.78 NA 114 411 0 NA NA NA NA NA NA 190 642 0 NA NA NA NA NA NA 664 14713 1174 NA NA NA NA NA NA 980 6079 1279 NA NA NA NA NA
1546336800.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 656 327 NA NA NA NA NA NA NA 1110 608 NA NA NA NA NA NA
