Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546596000.0 1325.7 NA 188 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 5520 165 NA NA NA NA NA NA NA 8353 523 NA NA NA NA NA NA
1546596000.0 1325.8 NA 198 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 4165 141 NA NA NA NA NA NA NA 4060 283 NA NA NA NA NA NA
1546596000.0 1326.0 NA 139 337 0 NA NA NA NA NA NA 605 464 0 NA NA NA NA NA NA 586 2034 835 NA NA NA NA NA NA 462 3233 947 NA NA NA NA NA
1546596000.0 1327.0 NA 147 350 0 NA NA NA NA NA NA 561 473 0 NA NA NA NA NA NA 628 2128 861 NA NA NA NA NA NA 798 2864 979 NA NA NA NA NA
1546596000.0 1328.0 NA 140 339 0 NA NA NA NA NA NA 563 506 0 NA NA NA NA NA NA 668 2144 896 NA NA NA NA NA NA 827 2403 1056 NA NA NA NA NA
1546596000.0 1329.0 NA 142 362 0 NA NA NA NA NA NA 564 473 0 NA NA NA NA NA NA 588 2147 855 NA NA NA NA NA NA 564 4166 985 NA NA NA NA NA
1546596000.0 1329.1 NA 194 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 6277 142 NA NA NA NA NA NA NA 6108 292 NA NA NA NA NA NA
1546596000.0 133.0 108 107 289 NA NA NA NA NA NA 216 537 387 NA NA NA NA NA NA 4187 539 2087 NA NA NA NA NA NA 2006 408 2026 NA NA NA NA NA NA
1546596000.0 1330.0 NA 145 342 0 NA NA NA NA NA NA 607 497 0 NA NA NA NA NA NA 596 2093 869 NA NA NA NA NA NA 911 2619 965 NA NA NA NA NA
1546596000.0 1331.0 NA 141 338 0 NA NA NA NA NA NA 562 478 0 NA NA NA NA NA NA 633 2043 823 NA NA NA NA NA NA 690 2082 916 NA NA NA NA NA
1546596000.0 1332.0 NA 154 349 0 NA NA NA NA NA NA 606 495 0 NA NA NA NA NA NA 587 2169 894 NA NA NA NA NA NA 549 2323 1087 NA NA NA NA NA
1546596000.0 1333.0 NA 144 335 0 NA NA NA NA NA NA 560 446 0 NA NA NA NA NA NA 637 2253 854 NA NA NA NA NA NA 813 2994 1164 NA NA NA NA NA
1546596000.0 1334.0 NA 136 344 0 NA NA NA NA NA NA 556 476 0 NA NA NA NA NA NA 618 2150 874 NA NA NA NA NA NA 740 2528 963 NA NA NA NA NA
1546596000.0 1335.0 NA 136 341 0 NA NA NA NA NA NA 607 466 0 NA NA NA NA NA NA 617 2069 885 NA NA NA NA NA NA 1121 2308 1014 NA NA NA NA NA
1546596000.0 1336.0 NA 145 352 0 NA NA NA NA NA NA 604 484 0 NA NA NA NA NA NA 558 2751 910 NA NA NA NA NA NA 595 2430 1108 NA NA NA NA NA
1546596000.0 1337.0 NA 147 350 0 NA NA NA NA NA NA 607 516 0 NA NA NA NA NA NA 641 2805 907 NA NA NA NA NA NA 550 2990 1090 NA NA NA NA NA
1546596000.0 1338.0 NA 134 346 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 659 2250 869 NA NA NA NA NA NA 1155 2263 1088 NA NA NA NA NA
1546596000.0 1339.0 NA 145 361 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 742 2413 895 NA NA NA NA NA NA 585 3463 1027 NA NA NA NA NA
1546596000.0 134.0 NA 310 46 0 NA NA NA NA NA NA 465 89 0 NA NA NA NA NA NA 4459 172 117 NA NA NA NA NA NA 4232 474 488 NA NA NA NA NA
1546596000.0 134.701 NA 48 349 0 NA NA NA NA NA NA 101 452 0 NA NA NA NA NA NA 279 5026 735 NA NA NA NA NA NA 461 2870 815 NA NA NA NA NA
1546596000.0 134.702 NA 48 323 0 NA NA NA NA NA NA 110 469 0 NA NA NA NA NA NA 295 6197 742 NA NA NA NA NA NA 430 3605 866 NA NA NA NA NA
1546596000.0 134.703 NA 45 351 0 NA NA NA NA NA NA 109 460 0 NA NA NA NA NA NA 328 6178 769 NA NA NA NA NA NA 693 3308 921 NA NA NA NA NA
1546596000.0 134.704 NA 43 351 0 NA NA NA NA NA NA 104 463 0 NA NA NA NA NA NA 285 6188 747 NA NA NA NA NA NA 385 4245 915 NA NA NA NA NA
1546596000.0 134.705 NA 48 334 0 NA NA NA NA NA NA 107 466 0 NA NA NA NA NA NA 284 6478 783 NA NA NA NA NA NA 541 3547 861 NA NA NA NA NA
1546596000.0 134.706 NA 39 346 0 NA NA NA NA NA NA 104 464 0 NA NA NA NA NA NA 295 6875 738 NA NA NA NA NA NA 574 3545 827 NA NA NA NA NA
1546596000.0 134.707 NA 49 339 0 NA NA NA NA NA NA 108 476 0 NA NA NA NA NA NA 334 7822 795 NA NA NA NA NA NA 512 4076 905 NA NA NA NA NA
1546596000.0 134.708 NA 41 333 0 NA NA NA NA NA NA 103 463 0 NA NA NA NA NA NA 286 6069 732 NA NA NA NA NA NA 348 4356 843 NA NA NA NA NA
1546596000.0 134.709 NA 41 512 0 NA NA NA NA NA NA 105 706 0 NA NA NA NA NA NA 376 6351 743 NA NA NA NA NA NA 639 3289 931 NA NA NA NA NA
1546596000.0 134.71 NA 40 318 0 NA NA NA NA NA NA 97 451 0 NA NA NA NA NA NA 257 4703 740 NA NA NA NA NA NA 283 4042 1138 NA NA NA NA NA
1546596000.0 134.801 NA 47 330 0 NA NA NA NA NA NA 107 470 0 NA NA NA NA NA NA 288 4729 698 NA NA NA NA NA NA 676 2844 838 NA NA NA NA NA
1546596000.0 134.802 NA 39 340 0 NA NA NA NA NA NA 114 464 0 NA NA NA NA NA NA 283 7250 726 NA NA NA NA NA NA 567 3673 827 NA NA NA NA NA
1546596000.0 134.803 NA 50 332 0 NA NA NA NA NA NA 109 462 0 NA NA NA NA NA NA 278 6743 734 NA NA NA NA NA NA 419 3480 972 NA NA NA NA NA
1546596000.0 134.804 NA 37 342 0 NA NA NA NA NA NA 104 478 0 NA NA NA NA NA NA 302 7377 742 NA NA NA NA NA NA 348 3651 825 NA NA NA NA NA
1546596000.0 134.805 NA 43 343 0 NA NA NA NA NA NA 107 472 0 NA NA NA NA NA NA 294 7309 819 NA NA NA NA NA NA 318 3802 1269 NA NA NA NA NA
1546596000.0 134.806 NA 44 346 0 NA NA NA NA NA NA 113 476 0 NA NA NA NA NA NA 271 7760 712 NA NA NA NA NA NA 376 4035 1084 NA NA NA NA NA
1546596000.0 134.807 NA 124 363 0 NA NA NA NA NA NA 231 567 0 NA NA NA NA NA NA 1248 8070 907 NA NA NA NA NA NA 783 4142 1028 NA NA NA NA NA
1546596000.0 134.808 NA 139 362 0 NA NA NA NA NA NA 228 556 0 NA NA NA NA NA NA 1272 8264 825 NA NA NA NA NA NA 923 4329 976 NA NA NA NA NA
1546596000.0 134.809 NA 43 331 0 NA NA NA NA NA NA 112 445 0 NA NA NA NA NA NA 276 6969 741 NA NA NA NA NA NA 511 3700 831 NA NA NA NA NA
1546596000.0 134.81 NA 45 342 0 NA NA NA NA NA NA 104 470 0 NA NA NA NA NA NA 300 7136 738 NA NA NA NA NA NA 425 4290 832 NA NA NA NA NA
1546596000.0 134.811 NA 41 345 0 NA NA NA NA NA NA 112 461 0 NA NA NA NA NA NA 299 7529 710 NA NA NA NA NA NA 545 3918 811 NA NA NA NA NA
1546596000.0 134.812 NA 38 325 0 NA NA NA NA NA NA 108 461 0 NA NA NA NA NA NA 286 4749 759 NA NA NA NA NA NA 332 3466 1623 NA NA NA NA NA
1546596000.0 134.813 NA 171 74 0 NA NA NA NA NA NA 271 117 0 NA NA NA NA NA NA 1039 201 493 NA NA NA NA NA NA 1099 304 714 NA NA NA NA NA
1546596000.0 134.901 NA 40 334 0 NA NA NA NA NA NA 102 461 0 NA NA NA NA NA NA 292 5056 806 NA NA NA NA NA NA 534 3902 1152 NA NA NA NA NA
1546596000.0 134.902 NA 38 332 0 NA NA NA NA NA NA 108 448 0 NA NA NA NA NA NA 290 5939 766 NA NA NA NA NA NA 447 3356 953 NA NA NA NA NA
1546596000.0 134.903 NA 46 325 0 NA NA NA NA NA NA 110 467 0 NA NA NA NA NA NA 354 6967 713 NA NA NA NA NA NA 683 4651 777 NA NA NA NA NA
1546596000.0 134.904 NA 36 338 0 NA NA NA NA NA NA 108 450 0 NA NA NA NA NA NA 310 6556 715 NA NA NA NA NA NA 563 4869 821 NA NA NA NA NA
1546596000.0 134.905 NA 37 327 0 NA NA NA NA NA NA 106 470 0 NA NA NA NA NA NA 291 5662 698 NA NA NA NA NA NA 692 3278 801 NA NA NA NA NA
1546596000.0 134.906 NA 47 343 0 NA NA NA NA NA NA 107 453 0 NA NA NA NA NA NA 297 6225 737 NA NA NA NA NA NA 380 3425 857 NA NA NA NA NA
1546596000.0 134.907 NA 144 362 0 NA NA NA NA NA NA 212 524 0 NA NA NA NA NA NA 978 6324 832 NA NA NA NA NA NA 770 3334 1051 NA NA NA NA NA
1546596000.0 134.908 NA 103 356 0 NA NA NA NA NA NA 211 533 0 NA NA NA NA NA NA 989 6363 764 NA NA NA NA NA NA 1170 3300 862 NA NA NA NA NA
1546596000.0 134.909 NA 44 336 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 265 5635 740 NA NA NA NA NA NA 620 3078 1036 NA NA NA NA NA
1546596000.0 134.91 NA 46 330 0 NA NA NA NA NA NA 104 452 0 NA NA NA NA NA NA 287 5194 759 NA NA NA NA NA NA 538 2800 882 NA NA NA NA NA
1546596000.0 134.911 NA 41 330 0 NA NA NA NA NA NA 104 454 0 NA NA NA NA NA NA 314 5656 716 NA NA NA NA NA NA 563 3414 825 NA NA NA NA NA
1546596000.0 134.912 NA 46 323 0 NA NA NA NA NA NA 107 448 0 NA NA NA NA NA NA 275 4723 762 NA NA NA NA NA NA 310 3513 1003 NA NA NA NA NA
1546596000.0 134.99601 NA 41 335 0 NA NA NA NA NA NA 105 461 0 NA NA NA NA NA NA 298 7951 763 NA NA NA NA NA NA 464 4051 946 NA NA NA NA NA
1546596000.0 134.99602 NA 41 339 0 NA NA NA NA NA NA 113 463 0 NA NA NA NA NA NA 347 6880 799 NA NA NA NA NA NA 526 5338 889 NA NA NA NA NA
1546596000.0 134.99603 NA 50 338 0 NA NA NA NA NA NA 107 466 0 NA NA NA NA NA NA 304 6883 732 NA NA NA NA NA NA 563 3579 864 NA NA NA NA NA
1546596000.0 134.99901 NA 44 328 0 NA NA NA NA NA NA 118 471 0 NA NA NA NA NA NA 297 6749 970 NA NA NA NA NA NA 567 3685 1137 NA NA NA NA NA
1546596000.0 1340.0 NA 138 338 0 NA NA NA NA NA NA 563 454 0 NA NA NA NA NA NA 724 2730 836 NA NA NA NA NA NA 719 3785 913 NA NA NA NA NA
1546596000.0 1341.0 NA 138 348 0 NA NA NA NA NA NA 561 494 0 NA NA NA NA NA NA 662 2398 878 NA NA NA NA NA NA 922 2441 971 NA NA NA NA NA
1546596000.0 1343.0 NA 134 347 0 NA NA NA NA NA NA 563 471 0 NA NA NA NA NA NA 671 2294 810 NA NA NA NA NA NA 685 2621 949 NA NA NA NA NA
1546596000.0 1344.0 NA 140 343 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 589 2348 862 NA NA NA NA NA NA 580 2523 1475 NA NA NA NA NA
1546596000.0 1345.0 NA 154 341 0 NA NA NA NA NA NA 607 499 0 NA NA NA NA NA NA 531 2139 882 NA NA NA NA NA NA 443 2122 975 NA NA NA NA NA
1546596000.0 1347.0 NA 140 342 0 NA NA NA NA NA NA 607 474 0 NA NA NA NA NA NA 578 2189 916 NA NA NA NA NA NA 595 2354 1038 NA NA NA NA NA
1546596000.0 1348.0 NA 139 338 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 768 2731 861 NA NA NA NA NA NA 1312 3836 960 NA NA NA NA NA
1546596000.0 1349.0 NA 146 338 0 NA NA NA NA NA NA 561 453 0 NA NA NA NA NA NA 628 2130 902 NA NA NA NA NA NA 531 2324 1083 NA NA NA NA NA
1546596000.0 135.1 317 0 128 NA NA NA NA NA NA 683 0 206 NA NA NA NA NA NA 1673 367 1255 NA NA NA NA NA NA 1520 501 1574 NA NA NA NA NA NA
1546596000.0 135.11 318 0 131 NA NA NA NA NA NA 685 0 211 NA NA NA NA NA NA 1930 393 1458 NA NA NA NA NA NA 1547 654 2189 NA NA NA NA NA NA
1546596000.0 135.12 316 0 129 NA NA NA NA NA NA 640 0 215 NA NA NA NA NA NA 1555 378 1428 NA NA NA NA NA NA 1678 500 2658 NA NA NA NA NA NA
1546596000.0 135.13 332 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1425 330 NA NA NA NA NA NA NA 1471 412 NA NA NA NA NA NA NA
1546596000.0 135.2 255 0 127 NA NA NA NA NA NA 659 0 213 NA NA NA NA NA NA 1382 370 1256 NA NA NA NA NA NA 2089 721 1742 NA NA NA NA NA NA
1546596000.0 135.3 261 0 124 NA NA NA NA NA NA 686 0 205 NA NA NA NA NA NA 1460 331 1135 NA NA NA NA NA NA 3077 595 1441 NA NA NA NA NA NA
1546596000.0 135.4 305 0 125 NA NA NA NA NA NA 658 0 204 NA NA NA NA NA NA 1458 352 1325 NA NA NA NA NA NA 1317 588 1784 NA NA NA NA NA NA
1546596000.0 135.5 310 0 128 NA NA NA NA NA NA 654 0 211 NA NA NA NA NA NA 1419 360 1237 NA NA NA NA NA NA 1263 529 1544 NA NA NA NA NA NA
1546596000.0 135.6 301 0 127 NA NA NA NA NA NA 701 0 215 NA NA NA NA NA NA 1684 390 1282 NA NA NA NA NA NA 1625 807 1569 NA NA NA NA NA NA
1546596000.0 135.7 301 0 132 NA NA NA NA NA NA 703 0 207 NA NA NA NA NA NA 1583 315 1399 NA NA NA NA NA NA 1598 384 2587 NA NA NA NA NA NA
1546596000.0 135.8 157 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA
1546596000.0 135.9 295 0 127 NA NA NA NA NA NA 657 0 203 NA NA NA NA NA NA 1387 343 1323 NA NA NA NA NA NA 1400 555 1909 NA NA NA NA NA NA
1546596000.0 1350.0 NA 140 348 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 563 2316 881 NA NA NA NA NA NA 600 3496 1340 NA NA NA NA NA
1546596000.0 1351.0 NA 146 365 0 NA NA NA NA NA NA 606 467 0 NA NA NA NA NA NA 628 1961 856 NA NA NA NA NA NA 535 3138 982 NA NA NA NA NA
1546596000.0 1352.0 NA 144 347 0 NA NA NA NA NA NA 564 502 0 NA NA NA NA NA NA 653 2211 871 NA NA NA NA NA NA 725 2322 1055 NA NA NA NA NA
1546596000.0 1353.0 NA 139 352 0 NA NA NA NA NA NA 562 464 0 NA NA NA NA NA NA 659 2405 902 NA NA NA NA NA NA 1010 3587 1050 NA NA NA NA NA
1546596000.0 1354.0 NA 145 340 0 NA NA NA NA NA NA 562 477 0 NA NA NA NA NA NA 562 2050 888 NA NA NA NA NA NA 585 2400 1302 NA NA NA NA NA
1546596000.0 1355.0 NA 143 334 0 NA NA NA NA NA NA 562 465 0 NA NA NA NA NA NA 669 2415 881 NA NA NA NA NA NA 722 3621 1063 NA NA NA NA NA
1546596000.0 1356.0 102 145 355 0 153 NA NA NA NA 170 591 525 0 222 NA NA NA NA 2169 628 2049 789 941 NA NA NA NA 909 606 1983 848 1017 NA NA NA NA
1546596000.0 136.721 NA 87 339 0 NA NA NA NA NA NA 162 464 0 NA NA NA NA NA NA 515 7165 787 NA NA NA NA NA NA 907 3467 888 NA NA NA NA NA
1546596000.0 136.722 NA 86 358 0 NA NA NA NA NA NA 161 544 0 NA NA NA NA NA NA 522 8269 890 NA NA NA NA NA NA 535 4030 1041 NA NA NA NA NA
1546596000.0 136.723 NA 84 349 0 NA NA NA NA NA NA 165 507 0 NA NA NA NA NA NA 591 8006 835 NA NA NA NA NA NA 831 3981 918 NA NA NA NA NA
1546596000.0 136.724 NA 86 390 0 NA NA NA NA NA NA 157 570 0 NA NA NA NA NA NA 553 9504 838 NA NA NA NA NA NA 719 4284 952 NA NA NA NA NA
1546596000.0 136.725 NA 90 378 0 NA NA NA NA NA NA 167 603 0 NA NA NA NA NA NA 527 8721 885 NA NA NA NA NA NA 724 4043 1073 NA NA NA NA NA
1546596000.0 136.726 NA 87 350 0 NA NA NA NA NA NA 160 516 0 NA NA NA NA NA NA 592 8490 791 NA NA NA NA NA NA 675 4099 1032 NA NA NA NA NA
1546596000.0 136.727 NA 138 369 0 NA NA NA NA NA NA 288 569 0 NA NA NA NA NA NA 1432 8349 896 NA NA NA NA NA NA 1291 3932 1088 NA NA NA NA NA
1546596000.0 136.728 NA 167 391 0 NA NA NA NA NA NA 278 574 0 NA NA NA NA NA NA 1653 9296 902 NA NA NA NA NA NA 1514 4588 1174 NA NA NA NA NA
1546596000.0 136.729 NA 87 349 0 NA NA NA NA NA NA 151 486 0 NA NA NA NA NA NA 542 8068 1063 NA NA NA NA NA NA 748 4604 1163 NA NA NA NA NA
1546596000.0 136.73 NA 88 363 0 NA NA NA NA NA NA 151 589 0 NA NA NA NA NA NA 578 8534 1042 NA NA NA NA NA NA 719 4092 1198 NA NA NA NA NA
1546596000.0 136.731 NA 81 376 0 NA NA NA NA NA NA 161 588 0 NA NA NA NA NA NA 556 8867 835 NA NA NA NA NA NA 762 4165 933 NA NA NA NA NA
1546596000.0 136.732 NA 82 338 0 NA NA NA NA NA NA 153 478 0 NA NA NA NA NA NA 481 6510 882 NA NA NA NA NA NA 663 3570 1001 NA NA NA NA NA
1546596000.0 136.7321 NA 96 369 0 NA NA NA NA NA NA 175 509 0 NA NA NA NA NA NA 562 6574 833 NA NA NA NA NA NA 1136 3558 904 NA NA NA NA NA
1546596000.0 136.733 NA 178 77 0 NA NA NA NA NA NA 298 128 0 NA NA NA NA NA NA 1592 468 440 NA NA NA NA NA NA 1801 490 581 NA NA NA NA NA
1546596000.0 136.734 NA 85 357 0 NA NA NA NA NA NA 162 501 0 NA NA NA NA NA NA 727 8269 809 NA NA NA NA NA NA 656 4673 949 NA NA NA NA NA
1546596000.0 136.735 NA 86 290 0 NA NA NA NA NA NA 158 415 0 NA NA NA NA NA NA 763 2882 698 NA NA NA NA NA NA 983 2928 765 NA NA NA NA NA
1546596000.0 136.736 NA 94 355 0 NA NA NA NA NA NA 158 533 0 NA NA NA NA NA NA 616 11570 868 NA NA NA NA NA NA 565 5057 1037 NA NA NA NA NA
1546596000.0 136.737 NA 82 377 0 NA NA NA NA NA NA 150 582 0 NA NA NA NA NA NA 561 12636 853 NA NA NA NA NA NA 704 6227 1243 NA NA NA NA NA
1546596000.0 136.738 NA 96 360 0 NA NA NA NA NA NA 162 529 0 NA NA NA NA NA NA 782 13015 855 NA NA NA NA NA NA 667 5299 978 NA NA NA NA NA
1546596000.0 136.739 NA 80 382 0 NA NA NA NA NA NA 152 571 0 NA NA NA NA NA NA 776 18496 1201 NA NA NA NA NA NA 1069 8767 1643 NA NA NA NA NA
1546596000.0 136.74 NA 89 385 0 NA NA NA NA NA NA 157 615 0 NA NA NA NA NA NA 582 13025 868 NA NA NA NA NA NA 900 5917 1100 NA NA NA NA NA
1546596000.0 136.741 NA 84 358 0 NA NA NA NA NA NA 158 544 0 NA NA NA NA NA NA 620 12646 835 NA NA NA NA NA NA 661 5213 894 NA NA NA NA NA
1546596000.0 136.742 NA 89 362 0 NA NA NA NA NA NA 158 499 0 NA NA NA NA NA NA 577 12291 996 NA NA NA NA NA NA 525 5388 1171 NA NA NA NA NA
1546596000.0 136.743 NA 83 365 0 NA NA NA NA NA NA 148 536 0 NA NA NA NA NA NA 843 14663 1239 NA NA NA NA NA NA 1049 6118 2218 NA NA NA NA NA
1546596000.0 136.744 NA 86 426 0 NA NA NA NA NA NA 161 631 0 NA NA NA NA NA NA 599 13075 920 NA NA NA NA NA NA 640 5173 1108 NA NA NA NA NA
1546596000.0 136.745 NA 86 346 0 NA NA NA NA NA NA 164 506 0 NA NA NA NA NA NA 588 9236 856 NA NA NA NA NA NA 693 4119 966 NA NA NA NA NA
1546596000.0 136.746 NA 93 368 0 NA NA NA NA NA NA 158 517 0 NA NA NA NA NA NA 713 12121 853 NA NA NA NA NA NA 688 6090 936 NA NA NA NA NA
1546596000.0 136.747 NA 83 372 0 NA NA NA NA NA NA 157 561 0 NA NA NA NA NA NA 644 11936 913 NA NA NA NA NA NA 1085 5192 1185 NA NA NA NA NA
1546596000.0 136.748 NA 94 366 0 NA NA NA NA NA NA 162 531 0 NA NA NA NA NA NA 570 11752 869 NA NA NA NA NA NA 617 5852 1160 NA NA NA NA NA
1546596000.0 136.749 NA 87 367 0 NA NA NA NA NA NA 159 555 0 NA NA NA NA NA NA 779 12949 808 NA NA NA NA NA NA 1139 5406 875 NA NA NA NA NA
1546596000.0 136.75 NA 86 419 0 NA NA NA NA NA NA 150 586 0 NA NA NA NA NA NA 768 15359 846 NA NA NA NA NA NA 995 6305 938 NA NA NA NA NA
1546596000.0 136.751 NA 91 414 0 NA NA NA NA NA NA 167 665 0 NA NA NA NA NA NA 697 15541 896 NA NA NA NA NA NA 1186 5990 1071 NA NA NA NA NA
1546596000.0 136.752 NA 88 356 0 NA NA NA NA NA NA 163 504 0 NA NA NA NA NA NA 682 12423 825 NA NA NA NA NA NA 775 5374 881 NA NA NA NA NA
1546596000.0 136.753 NA 84 359 0 NA NA NA NA NA NA 158 522 0 NA NA NA NA NA NA 585 12197 937 NA NA NA NA NA NA 727 5244 1015 NA NA NA NA NA
1546596000.0 136.754 NA 90 371 0 NA NA NA NA NA NA 165 543 0 NA NA NA NA NA NA 715 10766 1060 NA NA NA NA NA NA 1150 5533 1184 NA NA NA NA NA
1546596000.0 136.755 NA 95 404 0 NA NA NA NA NA NA 162 592 0 NA NA NA NA NA NA 631 13556 813 NA NA NA NA NA NA 562 5542 912 NA NA NA NA NA
1546596000.0 136.756 NA 86 357 0 NA NA NA NA NA NA 153 481 0 NA NA NA NA NA NA 545 8678 796 NA NA NA NA NA NA 636 4103 936 NA NA NA NA NA
1546596000.0 136.757 NA 97 368 0 NA NA NA NA NA NA 156 523 0 NA NA NA NA NA NA 783 12076 937 NA NA NA NA NA NA 610 4957 1088 NA NA NA NA NA
1546596000.0 136.758 NA 87 386 0 NA NA NA NA NA NA 164 572 0 NA NA NA NA NA NA 717 17488 1142 NA NA NA NA NA NA 811 6572 1803 NA NA NA NA NA
1546596000.0 136.759 NA 89 390 0 NA NA NA NA NA NA 147 635 0 NA NA NA NA NA NA 651 16265 784 NA NA NA NA NA NA 1183 7539 860 NA NA NA NA NA
1546596000.0 136.76 NA 78 373 0 NA NA NA NA NA NA 155 573 0 NA NA NA NA NA NA 949 21428 1196 NA NA NA NA NA NA 1301 8081 1570 NA NA NA NA NA
1546596000.0 136.761 NA 88 413 0 NA NA NA NA NA NA 159 662 0 NA NA NA NA NA NA 821 23361 987 NA NA NA NA NA NA 1543 10359 1192 NA NA NA NA NA
1546596000.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 5681 161 NA NA NA NA NA NA NA 7487 511 NA NA NA NA NA NA
1546596000.0 136.762 NA 96 400 0 NA NA NA NA NA NA 164 625 0 NA NA NA NA NA NA 787 27132 1056 NA NA NA NA NA NA 644 9991 1172 NA NA NA NA NA
1546596000.0 136.763 NA 84 372 0 NA NA NA NA NA NA 165 569 0 NA NA NA NA NA NA 816 19831 949 NA NA NA NA NA NA 877 6977 1089 NA NA NA NA NA
1546596000.0 136.764 NA 95 366 0 NA NA NA NA NA NA 149 531 0 NA NA NA NA NA NA 704 20492 1095 NA NA NA NA NA NA 774 7548 1248 NA NA NA NA NA
1546596000.0 136.765 NA 83 369 0 NA NA NA NA NA NA 156 539 0 NA NA NA NA NA NA 832 17674 1159 NA NA NA NA NA NA 1061 6594 1257 NA NA NA NA NA
1546596000.0 136.766 NA 88 405 0 NA NA NA NA NA NA 155 696 0 NA NA NA NA NA NA 620 19344 914 NA NA NA NA NA NA 538 7082 1084 NA NA NA NA NA
1546596000.0 136.767 NA 84 359 0 NA NA NA NA NA NA 153 550 0 NA NA NA NA NA NA 600 12752 878 NA NA NA NA NA NA 649 5507 1055 NA NA NA NA NA
1546596000.0 136.768 NA 82 371 0 NA NA NA NA NA NA 160 563 0 NA NA NA NA NA NA 789 16252 901 NA NA NA NA NA NA 1084 7084 1173 NA NA NA NA NA
1546596000.0 136.769 NA 91 364 0 NA NA NA NA NA NA 164 543 0 NA NA NA NA NA NA 739 10932 919 NA NA NA NA NA NA 1209 5028 1091 NA NA NA NA NA
1546596000.0 136.77 NA 82 373 0 NA NA NA NA NA NA 158 565 0 NA NA NA NA NA NA 581 11574 831 NA NA NA NA NA NA 535 4823 1078 NA NA NA NA NA
1546596000.0 136.771 NA 82 358 0 NA NA NA NA NA NA 159 528 0 NA NA NA NA NA NA 903 13116 1064 NA NA NA NA NA NA 1172 5384 1272 NA NA NA NA NA
1546596000.0 136.772 NA 93 371 0 NA NA NA NA NA NA 171 597 0 NA NA NA NA NA NA 703 13319 794 NA NA NA NA NA NA 1201 6321 976 NA NA NA NA NA
1546596000.0 136.7721 NA 175 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 5184 154 NA NA NA NA NA NA NA 6297 459 NA NA NA NA NA NA
1546596000.0 136.7722 NA 172 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 6100 129 NA NA NA NA NA NA NA 7148 385 NA NA NA NA NA NA
1546596000.0 136.773 NA 93 380 0 NA NA NA NA NA NA 155 655 0 NA NA NA NA NA NA 619 12086 878 NA NA NA NA NA NA 661 5377 1299 NA NA NA NA NA
1546596000.0 136.774 NA 88 370 0 NA NA NA NA NA NA 162 544 0 NA NA NA NA NA NA 726 12104 935 NA NA NA NA NA NA 660 5196 1254 NA NA NA NA NA
1546596000.0 136.775 NA 84 364 0 NA NA NA NA NA NA 155 531 0 NA NA NA NA NA NA 630 11051 1027 NA NA NA NA NA NA 684 4729 1171 NA NA NA NA NA
1546596000.0 136.776 NA 82 356 0 NA NA NA NA NA NA 156 510 0 NA NA NA NA NA NA 655 10622 949 NA NA NA NA NA NA 767 5366 1137 NA NA NA NA NA
1546596000.0 136.777 NA 85 420 0 NA NA NA NA NA NA 158 604 0 NA NA NA NA NA NA 594 12651 914 NA NA NA NA NA NA 692 5823 1082 NA NA NA NA NA
1546596000.0 136.778 NA 84 352 0 NA NA NA NA NA NA 155 473 0 NA NA NA NA NA NA 515 7719 804 NA NA NA NA NA NA 504 3882 1053 NA NA NA NA NA
1546596000.0 136.779 NA 93 357 0 NA NA NA NA NA NA 159 528 0 NA NA NA NA NA NA 739 11444 803 NA NA NA NA NA NA 682 5718 921 NA NA NA NA NA
1546596000.0 136.78 NA 102 420 0 NA NA NA NA NA NA 182 637 0 NA NA NA NA NA NA 815 19165 1571 NA NA NA NA NA NA 1209 7351 2059 NA NA NA NA NA
