Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546552800.0 10225.0 NA 322 605 0 NA NA NA NA NA NA 580 869 0 NA NA NA NA NA NA 2953 4632 1355 NA NA NA NA NA NA 1863 3287 1429 NA NA NA NA NA
1546552800.0 103.0 75 140 279 NA NA NA NA NA NA 155 597 430 NA NA NA NA NA NA 1270 469 2088 NA NA NA NA NA NA 1285 425 2715 NA NA NA NA NA NA
1546552800.0 1030.0 NA 183 56 0 0 NA NA NA NA NA 372 102 0 0 NA NA NA NA NA 13934 355 71 73 NA NA NA NA NA 4239 298 98 202 NA NA NA NA
1546552800.0 1040.0 NA 353 39 0 NA NA NA NA NA NA 575 76 0 NA NA NA NA NA NA 10459 101 103 NA NA NA NA NA NA 4135 143 132 NA NA NA NA NA
1546552800.0 1040.1 NA 90 34 0 NA NA NA NA NA NA 144 75 0 NA NA NA NA NA NA 559 106 104 NA NA NA NA NA NA 548 357 245 NA NA NA NA NA
1546552800.0 10424.0 NA 167 371 0 NA NA NA NA NA NA 564 553 0 NA NA NA NA NA NA 917 2603 1353 NA NA NA NA NA NA 1431 3805 1488 NA NA NA NA NA
1546552800.0 105.0 93 101 32 NA NA NA NA NA NA 189 583 78 NA NA NA NA NA NA 1724 500 99 NA NA NA NA NA NA 943 486 321 NA NA NA NA NA NA
1546552800.0 106.0 50 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 1226 620 3042 NA NA NA NA NA NA 1044 790 5081 NA NA NA NA NA NA
1546552800.0 107.0 98 107 299 NA NA NA NA NA NA 215 582 426 NA NA NA NA NA NA 2244 431 1690 NA NA NA NA NA NA 1075 319 2655 NA NA NA NA NA NA
1546552800.0 108.0 105 104 294 NA NA NA NA NA NA 213 583 428 NA NA NA NA NA NA 3273 711 2284 NA NA NA NA NA NA 1758 794 3286 NA NA NA NA NA NA
1546552800.0 10801.0 NA 313 404 0 99 182 NA NA NA NA 686 559 0 147 246 NA NA NA NA 1971 2361 2108 414 1148 NA NA NA NA 1596 2316 2174 488 1233 NA NA NA
1546552800.0 10802.0 NA 307 394 0 92 178 NA NA NA NA 647 564 0 144 250 NA NA NA NA 1604 1969 1866 474 954 NA NA NA NA 1255 1905 1934 445 1000 NA NA NA
1546552800.0 10803.0 NA 298 412 0 92 184 NA NA NA NA 676 604 0 142 252 NA NA NA NA 2025 2387 2138 508 1231 NA NA NA NA 1686 2339 2213 496 1339 NA NA NA
1546552800.0 10804.0 NA 300 401 0 96 174 NA NA NA NA 677 580 0 143 234 NA NA NA NA 2001 2253 2087 402 1124 NA NA NA NA 1664 2249 2154 483 1204 NA NA NA
1546552800.0 10805.0 NA 290 404 0 86 188 NA NA NA NA 696 561 0 142 265 NA NA NA NA 1668 1945 1916 405 1010 NA NA NA NA 1352 1849 2009 391 1156 NA NA NA
1546552800.0 10806.0 NA 279 398 0 93 148 NA NA NA NA 697 586 0 149 220 NA NA NA NA 1637 1872 1800 418 936 NA NA NA NA 1266 1804 1855 410 983 NA NA NA
1546552800.0 10807.0 NA 306 405 0 106 191 NA NA NA NA 674 577 0 150 276 NA NA NA NA 2110 2277 2117 422 1144 NA NA NA NA 1705 2210 2222 489 1235 NA NA NA
1546552800.0 10808.0 NA 293 398 0 105 186 NA NA NA NA 653 581 0 152 265 NA NA NA NA 1946 2333 2155 434 1097 NA NA NA NA 1590 2272 2249 512 1173 NA NA NA
1546552800.0 10809.0 NA 302 401 0 98 180 NA NA NA NA 628 584 0 154 252 NA NA NA NA 1997 2532 2137 437 1143 NA NA NA NA 1635 2372 2214 511 1262 NA NA NA
1546552800.0 10823.0 NA 291 393 0 86 149 NA NA NA NA 648 592 0 138 212 NA NA NA NA 1823 1925 1807 406 942 NA NA NA NA 1420 1887 1856 398 1004 NA NA NA
1546552800.0 10824.0 NA 306 426 0 106 189 NA NA NA NA 680 607 0 159 262 NA NA NA NA 2046 2530 2175 445 1123 NA NA NA NA 1635 2315 2244 491 1180 NA NA NA
1546552800.0 10824.1 NA 270 192 0 NA NA NA NA NA NA 561 351 0 NA NA NA NA NA NA 3036 1633 674 NA NA NA NA NA NA 2964 2291 914 NA NA NA NA NA
1546552800.0 10824.5 NA 274 165 0 NA NA NA NA NA NA 557 254 0 NA NA NA NA NA NA 3000 1197 296 NA NA NA NA NA NA 2975 2394 555 NA NA NA NA NA
1546552800.0 10824.6 NA 269 403 0 105 184 NA NA NA NA 652 621 0 159 252 NA NA NA NA 1807 2162 1901 433 1021 NA NA NA NA 1954 1946 1983 405 1058 NA NA NA
1546552800.0 10825.0 NA 284 399 0 97 189 NA NA NA NA 692 564 0 146 255 NA NA NA NA 1811 2131 1831 357 983 NA NA NA NA 1469 2017 1899 400 1038 NA NA NA
1546552800.0 10826.0 NA 319 439 0 89 194 NA NA NA NA 672 603 0 152 278 NA NA NA NA 2121 2860 2161 429 1165 NA NA NA NA 1656 2492 2225 489 1224 NA NA NA
1546552800.0 10842.0 NA 320 403 0 105 181 NA NA NA NA 716 577 0 152 265 NA NA NA NA 2005 2651 2192 433 1157 NA NA NA NA 1593 2481 2258 532 1222 NA NA NA
1546552800.0 10859.0 NA 321 422 0 96 198 NA NA NA NA 698 598 0 157 261 NA NA NA NA 2135 3293 2166 552 1170 NA NA NA NA 1655 2685 2230 519 1229 NA NA NA
1546552800.0 10871.0 NA 317 411 0 97 185 NA NA NA NA 678 588 0 147 279 NA NA NA NA 2063 2678 2193 423 1157 NA NA NA NA 1605 2467 2241 482 1237 NA NA NA
1546552800.0 109.0 107 108 297 NA NA NA NA NA NA 215 581 428 NA NA NA NA NA NA 3235 655 2125 NA NA NA NA NA NA 1767 707 2278 NA NA NA NA NA NA
1546552800.0 11.0 NA 115 289 0 68 NA NA NA NA NA 590 434 0 124 NA NA NA NA NA 2613 2250 846 245 NA NA NA NA NA 1011 1685 886 314 NA NA NA NA
1546552800.0 110.0 70 111 275 NA NA NA NA NA NA 139 538 432 NA NA NA NA NA NA 1069 455 2078 NA NA NA NA NA NA 1216 353 2855 NA NA NA NA NA NA
1546552800.0 1102.0 NA 143 330 166 124 NA NA NA NA NA 590 435 248 177 NA NA NA NA NA 2389 3734 1585 267 NA NA NA NA NA 881 2126 784 186 NA NA NA NA
1546552800.0 11024.0 NA 472 759 0 182 NA NA NA NA NA 794 1156 0 260 NA NA NA NA NA 8477 7365 2092 1143 NA NA NA NA NA 6149 4194 2154 1262 NA NA NA NA
1546552800.0 11024.2 NA 468 746 0 185 NA NA NA NA NA 745 1105 0 266 NA NA NA NA NA 8331 7105 2276 1165 NA NA NA NA NA 6064 4477 2587 1368 NA NA NA NA
1546552800.0 11024.3 NA 496 770 0 171 NA NA NA NA NA 794 1228 0 266 NA NA NA NA NA 8816 9564 2247 1182 NA NA NA NA NA 6437 5847 2338 1395 NA NA NA NA
1546552800.0 11024.6 NA 498 763 0 186 NA NA NA NA NA 755 1137 0 275 NA NA NA NA NA 8220 7863 2136 1115 NA NA NA NA NA 4449 4291 2190 1256 NA NA NA NA
1546552800.0 11025.0 NA 494 717 0 188 NA NA NA NA NA 786 1126 0 269 NA NA NA NA NA 5301 5155 1888 997 NA NA NA NA NA 3200 3028 1936 1078 NA NA NA NA
1546552800.0 111.0 81 98 269 NA NA NA NA NA NA 189 583 423 NA NA NA NA NA NA 2761 950 3414 NA NA NA NA NA NA 1715 914 4519 NA NA NA NA NA NA
1546552800.0 112.0 102 114 291 NA NA NA NA NA NA 208 584 428 NA NA NA NA NA NA 2497 604 2019 NA NA NA NA NA NA 1313 425 2309 NA NA NA NA NA NA
1546552800.0 11224.0 NA 265 394 0 NA NA NA NA NA NA 557 627 0 NA NA NA NA NA NA 3635 5964 4424 NA NA NA NA NA NA 4886 6882 4978 NA NA NA NA NA
1546552800.0 11224.6 NA 271 392 0 NA NA NA NA NA NA 605 593 0 NA NA NA NA NA NA 3847 5869 5001 NA NA NA NA NA NA 4535 6828 6446 NA NA NA NA NA
1546552800.0 113.0 103 95 269 NA NA NA NA NA NA 214 538 430 NA NA NA NA NA NA 3050 996 3334 NA NA NA NA NA NA 2055 1046 4222 NA NA NA NA NA NA
1546552800.0 114.0 94 97 270 NA NA NA NA NA NA 209 583 419 NA NA NA NA NA NA 4470 1150 3357 NA NA NA NA NA NA 2323 1115 4461 NA NA NA NA NA NA
1546552800.0 115.0 108 106 277 NA NA NA NA NA NA 209 539 424 NA NA NA NA NA NA 2713 600 2083 NA NA NA NA NA NA 1272 728 2260 NA NA NA NA NA NA
1546552800.0 116.0 107 108 281 NA NA NA NA NA NA 215 583 435 NA NA NA NA NA NA 3214 745 2253 NA NA NA NA NA NA 1788 856 2498 NA NA NA NA NA NA
1546552800.0 11623.0 76 178 381 0 86 NA NA NA NA 125 605 531 0 127 NA NA NA NA 1294 730 1751 1140 223 NA NA NA NA 711 485 1734 1185 288 NA NA NA NA
1546552800.0 11624.0 76 177 388 0 87 NA NA NA NA 133 602 576 0 128 NA NA NA NA 3307 950 2530 1365 300 NA NA NA NA 1468 1252 2329 1434 400 NA NA NA NA
1546552800.0 11625.0 71 177 374 0 86 NA NA NA NA 125 615 531 0 122 NA NA NA NA 2188 837 2167 1347 282 NA NA NA NA 1029 595 2161 1410 369 NA NA NA NA
1546552800.0 11626.0 80 187 403 0 87 NA NA NA NA 140 604 565 0 127 NA NA NA NA 5636 928 2670 1401 300 NA NA NA NA 1960 590 2446 1474 393 NA NA NA NA
1546552800.0 11642.0 69 176 368 0 87 NA NA NA NA 124 605 565 0 135 NA NA NA NA 1563 816 2242 1327 283 NA NA NA NA 817 558 2236 1394 393 NA NA NA NA
1546552800.0 117.0 111 108 283 NA NA NA NA NA NA 215 584 410 NA NA NA NA NA NA 2937 557 1788 NA NA NA NA NA NA 1244 466 1861 NA NA NA NA NA NA
1546552800.0 118.0 100 118 292 NA NA NA NA NA NA 208 580 444 NA NA NA NA NA NA 3334 563 2182 NA NA NA NA NA NA 1727 508 2203 NA NA NA NA NA NA
1546552800.0 119.0 87 96 269 NA NA NA NA NA NA 213 538 427 NA NA NA NA NA NA 4038 1136 3356 NA NA NA NA NA NA 2668 1052 4320 NA NA NA NA NA NA
1546552800.0 12.0 NA 128 321 0 NA NA NA NA NA NA 590 433 0 NA NA NA NA NA NA 1962 3138 557 NA NA NA NA NA NA 928 2336 640 NA NA NA NA NA
1546552800.0 120.0 70 109 271 NA NA NA NA NA NA 133 538 405 NA NA NA NA NA NA 599 500 1970 NA NA NA NA NA NA 824 436 2452 NA NA NA NA NA NA
1546552800.0 12024.0 84 175 385 0 NA NA NA NA NA 129 559 563 0 NA NA NA NA NA 3447 1176 2606 1408 NA NA NA NA NA 1934 939 2913 1745 NA NA NA NA NA
1546552800.0 121.0 109 104 276 NA NA NA NA NA NA 220 539 426 NA NA NA NA NA NA 5286 1023 3490 NA NA NA NA NA NA 2658 967 4400 NA NA NA NA NA NA
1546552800.0 122.0 48 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 746 288 1371 NA NA NA NA NA NA 580 414 1509 NA NA NA NA NA NA
1546552800.0 123.1 278 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA NA
1546552800.0 123.2 273 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA NA
1546552800.0 123.3 232 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA NA
1546552800.0 124.1 265 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA
1546552800.0 124.2 310 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA NA
1546552800.0 124.4 285 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA NA
1546552800.0 124.5 265 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA NA
1546552800.0 124.6 222 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA NA
1546552800.0 125.0 100 106 282 NA NA NA NA NA NA 215 582 432 NA NA NA NA NA NA 2605 537 2144 NA NA NA NA NA NA 1362 483 3048 NA NA NA NA NA NA
1546552800.0 126.0 72 89 266 NA NA NA NA NA NA 141 538 414 NA NA NA NA NA NA 2558 939 3398 NA NA NA NA NA NA 1577 1016 4683 NA NA NA NA NA NA
1546552800.0 127.0 69 93 272 NA NA NA NA NA NA 137 549 421 NA NA NA NA NA NA 2167 940 2993 NA NA NA NA NA NA 1424 1003 3740 NA NA NA NA NA NA
1546552800.0 128.0 65 92 260 NA NA NA NA NA NA 131 583 413 NA NA NA NA NA NA 1436 980 3129 NA NA NA NA NA NA 1236 1142 4184 NA NA NA NA NA NA
1546552800.0 129.0 68 93 280 NA NA NA NA NA NA 134 536 420 NA NA NA NA NA NA 1266 447 1549 NA NA NA NA NA NA 1569 398 1618 NA NA NA NA NA NA
1546552800.0 13.0 NA 106 298 0 NA NA NA NA NA NA 591 432 0 NA NA NA NA NA NA 583 2460 614 NA NA NA NA NA NA 1163 3787 724 NA NA NA NA NA
1546552800.0 130.0 68 90 268 NA NA NA NA NA NA 147 583 435 NA NA NA NA NA NA 1419 913 3069 NA NA NA NA NA NA 1204 937 3998 NA NA NA NA NA NA
1546552800.0 1301.0 90 131 188 NA NA NA NA NA NA 168 591 358 NA NA NA NA NA NA 2676 948 2411 NA NA NA NA NA NA 1551 795 3261 NA NA NA NA NA NA
1546552800.0 1301.17 70 167 216 NA NA NA NA NA NA 142 588 403 NA NA NA NA NA NA 1529 654 1293 NA NA NA NA NA NA 1660 486 1675 NA NA NA NA NA NA
1546552800.0 1302.0 88 148 205 NA NA NA NA NA NA 180 589 358 NA NA NA NA NA NA 3047 480 1364 NA NA NA NA NA NA 1424 315 1353 NA NA NA NA NA NA
1546552800.0 1302.17 85 175 215 NA NA NA NA NA NA 148 590 372 NA NA NA NA NA NA 3168 681 1388 NA NA NA NA NA NA 1580 458 1434 NA NA NA NA NA NA
1546552800.0 1303.0 99 138 206 NA NA NA NA NA NA 176 588 349 NA NA NA NA NA NA 6307 673 1951 NA NA NA NA NA NA 3040 778 2186 NA NA NA NA NA NA
1546552800.0 1303.17 86 179 250 NA NA NA NA NA NA 160 589 423 NA NA NA NA NA NA 6865 694 1951 NA NA NA NA NA NA 4114 770 2714 NA NA NA NA NA NA
1546552800.0 1306.0 NA 130 339 0 NA NA NA NA NA NA 608 469 0 NA NA NA NA NA NA 590 2027 893 NA NA NA NA NA NA 1101 2588 1087 NA NA NA NA NA
1546552800.0 1307.0 NA 139 217 57 0 NA NA NA NA NA 604 283 95 0 NA NA NA NA NA 426 515 109 304 NA NA NA NA NA 343 451 138 380 NA NA NA NA
1546552800.0 1308.0 NA 131 216 56 0 NA NA NA NA NA 600 279 94 0 NA NA NA NA NA 533 439 106 305 NA NA NA NA NA 373 409 720 903 NA NA NA NA
1546552800.0 1309.0 NA 135 339 0 NA NA NA NA NA NA 517 481 0 NA NA NA NA NA NA 1236 3913 1528 NA NA NA NA NA NA 1056 5616 2266 NA NA NA NA NA
1546552800.0 131.0 70 108 291 NA NA NA NA NA NA 134 581 419 NA NA NA NA NA NA 1158 510 1680 NA NA NA NA NA NA 813 482 3353 NA NA NA NA NA NA
1546552800.0 1310.0 NA 140 340 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 645 2344 914 NA NA NA NA NA NA 828 3711 1144 NA NA NA NA NA
1546552800.0 1311.0 NA 138 342 0 78 NA NA NA NA NA 607 445 0 125 NA NA NA NA NA 428 859 717 166 NA NA NA NA NA 312 857 1184 221 NA NA NA NA
1546552800.0 1312.0 NA 133 345 0 NA NA NA NA NA NA 609 507 0 NA NA NA NA NA NA 660 2383 916 NA NA NA NA NA NA 696 2418 1042 NA NA NA NA NA
1546552800.0 1313.0 NA 140 350 0 NA NA NA NA NA NA 562 464 0 NA NA NA NA NA NA 585 2758 912 NA NA NA NA NA NA 788 3144 1045 NA NA NA NA NA
1546552800.0 1314.0 NA 145 343 0 NA NA NA NA NA NA 564 509 0 NA NA NA NA NA NA 668 2275 927 NA NA NA NA NA NA 742 2507 1044 NA NA NA NA NA
1546552800.0 1315.0 NA 138 329 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 509 1730 741 NA NA NA NA NA NA 846 2655 855 NA NA NA NA NA
1546552800.0 1316.0 NA 139 336 0 NA NA NA NA NA NA 607 461 0 NA NA NA NA NA NA 481 2164 880 NA NA NA NA NA NA 1070 2624 984 NA NA NA NA NA
1546552800.0 1317.0 NA 143 338 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 593 2182 911 NA NA NA NA NA NA 562 3651 1116 NA NA NA NA NA
1546552800.0 1318.0 NA 133 342 0 NA NA NA NA NA NA 561 465 0 NA NA NA NA NA NA 508 2117 893 NA NA NA NA NA NA 963 2509 1080 NA NA NA NA NA
1546552800.0 1319.0 NA 125 338 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 613 2116 854 NA NA NA NA NA NA 878 2790 974 NA NA NA NA NA
1546552800.0 132.0 95 109 291 NA NA NA NA NA NA 211 582 428 NA NA NA NA NA NA 2348 586 1701 NA NA NA NA NA NA 1258 1080 1911 NA NA NA NA NA NA
1546552800.0 1320.0 NA 146 345 0 NA NA NA NA NA NA 562 501 0 NA NA NA NA NA NA 526 2197 900 NA NA NA NA NA NA 618 3918 1036 NA NA NA NA NA
1546552800.0 1321.0 NA 134 337 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 635 2191 889 NA NA NA NA NA NA 670 3486 1008 NA NA NA NA NA
1546552800.0 1322.0 NA 125 333 0 NA NA NA NA NA NA 516 496 0 NA NA NA NA NA NA 592 2146 909 NA NA NA NA NA NA 1236 2447 1023 NA NA NA NA NA
1546552800.0 1323.0 NA 135 328 0 NA NA NA NA NA NA 564 454 0 NA NA NA NA NA NA 515 2035 853 NA NA NA NA NA NA 962 2177 1145 NA NA NA NA NA
1546552800.0 1324.0 NA 136 347 0 NA NA NA NA NA NA 563 510 0 NA NA NA NA NA NA 649 2359 980 NA NA NA NA NA NA 870 3771 1102 NA NA NA NA NA
1546552800.0 1325.0 NA 143 358 0 76 NA NA NA NA NA 608 470 0 127 NA NA NA NA NA 848 2757 976 334 NA NA NA NA NA 543 2394 1019 325 NA NA NA NA
1546552800.0 1325.1 NA 142 171 0 NA NA NA NA NA NA 608 270 0 NA NA NA NA NA NA 596 659 250 NA NA NA NA NA NA 394 709 324 NA NA NA NA NA
1546552800.0 1325.2 NA 136 341 0 NA NA NA NA NA NA 563 453 0 NA NA NA NA NA NA 683 2370 905 NA NA NA NA NA NA 708 3478 1051 NA NA NA NA NA
1546552800.0 1325.3 NA 155 177 0 NA NA NA NA NA NA 561 273 0 NA NA NA NA NA NA 560 618 241 NA NA NA NA NA NA 364 680 311 NA NA NA NA NA
1546552800.0 1325.4 NA 159 353 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 495 1949 745 NA NA NA NA NA NA 366 2791 828 NA NA NA NA NA
1546552800.0 1325.5 NA 178 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 4898 152 NA NA NA NA NA NA NA 6535 240 NA NA NA NA NA NA
1546552800.0 1325.51 NA 157 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 4047 262 NA NA NA NA NA NA NA 5271 403 NA NA NA NA NA NA
1546552800.0 1325.6 NA 189 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 7467 NA NA NA NA NA NA NA NA 7855 NA NA NA NA NA NA NA
