Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 1325.7 NA 188 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 5103 133 NA NA NA NA NA NA NA 7148 329 NA NA NA NA NA NA
1546729200.0 1325.8 NA 195 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 6999 188 NA NA NA NA NA NA NA 6681 451 NA NA NA NA NA NA
1546729200.0 1326.0 NA 134 346 0 NA NA NA NA NA NA 607 474 0 NA NA NA NA NA NA 605 2066 804 NA NA NA NA NA NA 931 4184 903 NA NA NA NA NA
1546729200.0 1327.0 NA 142 345 0 NA NA NA NA NA NA 561 485 0 NA NA NA NA NA NA 609 2859 826 NA NA NA NA NA NA 1079 4541 988 NA NA NA NA NA
1546729200.0 1328.0 NA 151 340 0 NA NA NA NA NA NA 608 472 0 NA NA NA NA NA NA 827 2821 858 NA NA NA NA NA NA 581 3126 1210 NA NA NA NA NA
1546729200.0 1329.0 NA 136 343 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 667 1705 773 NA NA NA NA NA NA 816 1789 947 NA NA NA NA NA
1546729200.0 1329.1 NA 190 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 6002 133 NA NA NA NA NA NA NA 6762 329 NA NA NA NA NA NA
1546729200.0 133.0 97 106 284 NA NA NA NA NA NA 209 580 430 NA NA NA NA NA NA 4201 756 2084 NA NA NA NA NA NA 1917 554 2291 NA NA NA NA NA NA
1546729200.0 1330.0 NA 143 337 0 NA NA NA NA NA NA 601 461 0 NA NA NA NA NA NA 851 2716 1022 NA NA NA NA NA NA 755 3021 1147 NA NA NA NA NA
1546729200.0 1331.0 NA 147 334 0 NA NA NA NA NA NA 560 473 0 NA NA NA NA NA NA 750 2683 1141 NA NA NA NA NA NA 844 3826 1309 NA NA NA NA NA
1546729200.0 1332.0 NA 146 342 0 NA NA NA NA NA NA 563 477 0 NA NA NA NA NA NA 880 2558 973 NA NA NA NA NA NA 775 2678 1914 NA NA NA NA NA
1546729200.0 1333.0 NA 139 334 0 NA NA NA NA NA NA 562 486 0 NA NA NA NA NA NA 609 2349 827 NA NA NA NA NA NA 858 3100 1840 NA NA NA NA NA
1546729200.0 1334.0 NA 139 342 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 873 2824 948 NA NA NA NA NA NA 883 2815 1042 NA NA NA NA NA
1546729200.0 1335.0 NA 136 353 0 NA NA NA NA NA NA 562 457 0 NA NA NA NA NA NA 827 2955 1047 NA NA NA NA NA NA 587 3604 1449 NA NA NA NA NA
1546729200.0 1336.0 NA 142 341 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 642 2256 784 NA NA NA NA NA NA 600 3479 984 NA NA NA NA NA
1546729200.0 1337.0 NA 145 366 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 616 2268 781 NA NA NA NA NA NA 749 4604 948 NA NA NA NA NA
1546729200.0 1338.0 NA 155 344 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 852 2960 953 NA NA NA NA NA NA 1129 3411 1062 NA NA NA NA NA
1546729200.0 1339.0 NA 137 352 0 NA NA NA NA NA NA 563 468 0 NA NA NA NA NA NA 934 2775 1036 NA NA NA NA NA NA 900 2401 1128 NA NA NA NA NA
1546729200.0 134.0 NA 313 48 0 NA NA NA NA NA NA 432 89 0 NA NA NA NA NA NA 3180 118 63 NA NA NA NA NA NA 3471 352 235 NA NA NA NA NA
1546729200.0 134.701 NA 33 335 0 NA NA NA NA NA NA 100 465 0 NA NA NA NA NA NA 247 4479 671 NA NA NA NA NA NA 511 2745 752 NA NA NA NA NA
1546729200.0 134.702 NA 44 331 0 NA NA NA NA NA NA 112 453 0 NA NA NA NA NA NA 331 6031 694 NA NA NA NA NA NA 443 4221 818 NA NA NA NA NA
1546729200.0 134.703 NA 44 342 0 NA NA NA NA NA NA 117 483 0 NA NA NA NA NA NA 333 6015 704 NA NA NA NA NA NA 310 3266 866 NA NA NA NA NA
1546729200.0 134.704 NA 49 328 0 NA NA NA NA NA NA 106 459 0 NA NA NA NA NA NA 307 5804 709 NA NA NA NA NA NA 382 3884 824 NA NA NA NA NA
1546729200.0 134.705 NA 52 333 0 NA NA NA NA NA NA 103 493 0 NA NA NA NA NA NA 299 8718 745 NA NA NA NA NA NA 353 5543 838 NA NA NA NA NA
1546729200.0 134.706 NA 41 336 0 NA NA NA NA NA NA 113 492 0 NA NA NA NA NA NA 382 8524 883 NA NA NA NA NA NA 664 4474 982 NA NA NA NA NA
1546729200.0 134.707 NA 52 334 0 NA NA NA NA NA NA 106 462 0 NA NA NA NA NA NA 256 5346 657 NA NA NA NA NA NA 411 3659 785 NA NA NA NA NA
1546729200.0 134.708 NA 45 338 0 NA NA NA NA NA NA 101 455 0 NA NA NA NA NA NA 281 5100 638 NA NA NA NA NA NA 394 2658 744 NA NA NA NA NA
1546729200.0 134.709 NA 44 520 0 NA NA NA NA NA NA 103 701 0 NA NA NA NA NA NA 282 5498 687 NA NA NA NA NA NA 358 2726 858 NA NA NA NA NA
1546729200.0 134.71 NA 35 323 0 NA NA NA NA NA NA 98 448 0 NA NA NA NA NA NA 249 4128 672 NA NA NA NA NA NA 335 3696 798 NA NA NA NA NA
1546729200.0 134.801 NA 48 331 0 NA NA NA NA NA NA 105 444 0 NA NA NA NA NA NA 327 6076 681 NA NA NA NA NA NA 772 4323 772 NA NA NA NA NA
1546729200.0 134.802 NA 49 344 0 NA NA NA NA NA NA 107 475 0 NA NA NA NA NA NA 293 7218 715 NA NA NA NA NA NA 441 3391 887 NA NA NA NA NA
1546729200.0 134.803 NA 41 342 0 NA NA NA NA NA NA 110 472 0 NA NA NA NA NA NA 277 6519 740 NA NA NA NA NA NA 259 3281 1046 NA NA NA NA NA
1546729200.0 134.804 NA 46 347 0 NA NA NA NA NA NA 112 477 0 NA NA NA NA NA NA 272 7127 665 NA NA NA NA NA NA 543 3918 735 NA NA NA NA NA
1546729200.0 134.805 NA 52 346 0 NA NA NA NA NA NA 116 498 0 NA NA NA NA NA NA 306 7000 708 NA NA NA NA NA NA 352 3267 776 NA NA NA NA NA
1546729200.0 134.806 NA 47 345 0 NA NA NA NA NA NA 107 493 0 NA NA NA NA NA NA 245 7578 698 NA NA NA NA NA NA 290 3946 800 NA NA NA NA NA
1546729200.0 134.807 NA 95 371 0 NA NA NA NA NA NA 232 575 0 NA NA NA NA NA NA 1666 10437 883 NA NA NA NA NA NA 1810 5193 957 NA NA NA NA NA
1546729200.0 134.808 NA 137 369 0 NA NA NA NA NA NA 223 546 0 NA NA NA NA NA NA 1692 10759 922 NA NA NA NA NA NA 1760 5077 1015 NA NA NA NA NA
1546729200.0 134.809 NA 43 336 0 NA NA NA NA NA NA 111 463 0 NA NA NA NA NA NA 307 6975 693 NA NA NA NA NA NA 426 4217 781 NA NA NA NA NA
1546729200.0 134.81 NA 40 330 0 NA NA NA NA NA NA 104 498 0 NA NA NA NA NA NA 377 8648 727 NA NA NA NA NA NA 595 4189 790 NA NA NA NA NA
1546729200.0 134.811 NA 45 336 0 NA NA NA NA NA NA 115 486 0 NA NA NA NA NA NA 374 9460 722 NA NA NA NA NA NA 506 4563 873 NA NA NA NA NA
1546729200.0 134.812 NA 38 324 0 NA NA NA NA NA NA 102 436 0 NA NA NA NA NA NA 295 5666 725 NA NA NA NA NA NA 664 3715 1478 NA NA NA NA NA
1546729200.0 134.813 NA 174 65 0 NA NA NA NA NA NA 276 114 0 NA NA NA NA NA NA 842 189 397 NA NA NA NA NA NA 824 272 627 NA NA NA NA NA
1546729200.0 134.901 NA 41 322 0 NA NA NA NA NA NA 101 445 0 NA NA NA NA NA NA 233 4397 650 NA NA NA NA NA NA 272 3387 800 NA NA NA NA NA
1546729200.0 134.902 NA 46 327 0 NA NA NA NA NA NA 105 466 0 NA NA NA NA NA NA 369 7073 755 NA NA NA NA NA NA 407 3798 834 NA NA NA NA NA
1546729200.0 134.903 NA 43 326 0 NA NA NA NA NA NA 107 466 0 NA NA NA NA NA NA 268 5167 727 NA NA NA NA NA NA 559 3084 917 NA NA NA NA NA
1546729200.0 134.904 NA 49 340 0 NA NA NA NA NA NA 115 459 0 NA NA NA NA NA NA 237 5676 655 NA NA NA NA NA NA 434 4731 834 NA NA NA NA NA
1546729200.0 134.905 NA 47 334 0 NA NA NA NA NA NA 114 448 0 NA NA NA NA NA NA 312 5235 683 NA NA NA NA NA NA 347 3397 789 NA NA NA NA NA
1546729200.0 134.906 NA 53 336 0 NA NA NA NA NA NA 115 503 0 NA NA NA NA NA NA 303 5904 695 NA NA NA NA NA NA 386 3684 761 NA NA NA NA NA
1546729200.0 134.907 NA 95 378 0 NA NA NA NA NA NA 217 500 0 NA NA NA NA NA NA 967 6232 794 NA NA NA NA NA NA 1231 3218 894 NA NA NA NA NA
1546729200.0 134.908 NA 105 378 0 NA NA NA NA NA NA 223 519 0 NA NA NA NA NA NA 1017 6309 766 NA NA NA NA NA NA 1059 3178 855 NA NA NA NA NA
1546729200.0 134.909 NA 39 330 0 NA NA NA NA NA NA 106 458 0 NA NA NA NA NA NA 247 5061 627 NA NA NA NA NA NA 529 2958 759 NA NA NA NA NA
1546729200.0 134.91 NA 40 324 0 NA NA NA NA NA NA 105 462 0 NA NA NA NA NA NA 256 4816 649 NA NA NA NA NA NA 546 2699 752 NA NA NA NA NA
1546729200.0 134.911 NA 49 328 0 NA NA NA NA NA NA 114 458 0 NA NA NA NA NA NA 273 5022 635 NA NA NA NA NA NA 617 2943 730 NA NA NA NA NA
1546729200.0 134.912 NA 39 319 0 NA NA NA NA NA NA 105 454 0 NA NA NA NA NA NA 379 6559 829 NA NA NA NA NA NA 497 5638 1043 NA NA NA NA NA
1546729200.0 134.99601 NA 40 332 0 NA NA NA NA NA NA 115 483 0 NA NA NA NA NA NA 384 9979 750 NA NA NA NA NA NA 499 5772 882 NA NA NA NA NA
1546729200.0 134.99602 NA 41 328 0 NA NA NA NA NA NA 110 449 0 NA NA NA NA NA NA 312 5056 687 NA NA NA NA NA NA 691 3033 795 NA NA NA NA NA
1546729200.0 134.99603 NA 51 336 0 NA NA NA NA NA NA 108 462 0 NA NA NA NA NA NA 327 7496 723 NA NA NA NA NA NA 384 3888 999 NA NA NA NA NA
1546729200.0 134.99901 NA 46 321 0 NA NA NA NA NA NA 113 448 0 NA NA NA NA NA NA 291 5154 684 NA NA NA NA NA NA 452 3030 926 NA NA NA NA NA
1546729200.0 1340.0 NA 138 333 0 NA NA NA NA NA NA 561 493 0 NA NA NA NA NA NA 492 1999 824 NA NA NA NA NA NA 584 2821 925 NA NA NA NA NA
1546729200.0 1341.0 NA 153 351 0 NA NA NA NA NA NA 561 496 0 NA NA NA NA NA NA 945 3463 1036 NA NA NA NA NA NA 803 3655 1247 NA NA NA NA NA
1546729200.0 1343.0 NA 151 348 0 NA NA NA NA NA NA 563 506 0 NA NA NA NA NA NA 653 2956 843 NA NA NA NA NA NA 462 3949 952 NA NA NA NA NA
1546729200.0 1344.0 NA 137 338 0 NA NA NA NA NA NA 560 488 0 NA NA NA NA NA NA 553 1863 780 NA NA NA NA NA NA 807 2981 907 NA NA NA NA NA
1546729200.0 1345.0 NA 140 336 0 NA NA NA NA NA NA 560 487 0 NA NA NA NA NA NA 821 2839 1107 NA NA NA NA NA NA 675 3129 1314 NA NA NA NA NA
1546729200.0 1347.0 NA 137 350 0 NA NA NA NA NA NA 563 464 0 NA NA NA NA NA NA 856 2471 844 NA NA NA NA NA NA 830 2620 939 NA NA NA NA NA
1546729200.0 1348.0 NA 152 336 0 NA NA NA NA NA NA 607 513 0 NA NA NA NA NA NA 463 1713 736 NA NA NA NA NA NA 861 2622 957 NA NA NA NA NA
1546729200.0 1349.0 NA 143 346 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 480 2094 819 NA NA NA NA NA NA 425 2696 960 NA NA NA NA NA
1546729200.0 135.1 322 0 128 NA NA NA NA NA NA 683 0 202 NA NA NA NA NA NA 1117 235 916 NA NA NA NA NA NA 830 286 1001 NA NA NA NA NA NA
1546729200.0 135.11 336 0 137 NA NA NA NA NA NA 699 0 214 NA NA NA NA NA NA 1290 238 932 NA NA NA NA NA NA 869 316 938 NA NA NA NA NA NA
1546729200.0 135.12 316 0 136 NA NA NA NA NA NA 702 0 207 NA NA NA NA NA NA 1087 254 906 NA NA NA NA NA NA 841 318 1019 NA NA NA NA NA NA
1546729200.0 135.13 308 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1091 266 NA NA NA NA NA NA NA 947 350 NA NA NA NA NA NA NA
1546729200.0 135.2 270 0 131 NA NA NA NA NA NA 642 0 203 NA NA NA NA NA NA 917 232 901 NA NA NA NA NA NA 1838 340 1164 NA NA NA NA NA NA
1546729200.0 135.3 261 0 130 NA NA NA NA NA NA 682 0 214 NA NA NA NA NA NA 906 244 846 NA NA NA NA NA NA 1508 438 1472 NA NA NA NA NA NA
1546729200.0 135.4 298 0 126 NA NA NA NA NA NA 697 0 204 NA NA NA NA NA NA 971 240 872 NA NA NA NA NA NA 1174 311 1446 NA NA NA NA NA NA
1546729200.0 135.5 319 0 137 NA NA NA NA NA NA 699 0 208 NA NA NA NA NA NA 1055 230 867 NA NA NA NA NA NA 966 317 1763 NA NA NA NA NA NA
1546729200.0 135.6 343 0 132 NA NA NA NA NA NA 700 0 217 NA NA NA NA NA NA 1040 247 899 NA NA NA NA NA NA 841 306 1013 NA NA NA NA NA NA
1546729200.0 135.7 302 0 127 NA NA NA NA NA NA 703 0 206 NA NA NA NA NA NA 1031 240 901 NA NA NA NA NA NA 1033 349 1179 NA NA NA NA NA NA
1546729200.0 135.8 148 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA
1546729200.0 135.9 306 0 126 NA NA NA NA NA NA 695 0 204 NA NA NA NA NA NA 983 243 890 NA NA NA NA NA NA 1021 411 1219 NA NA NA NA NA NA
1546729200.0 1350.0 NA 137 332 0 NA NA NA NA NA NA 563 495 0 NA NA NA NA NA NA 628 2759 826 NA NA NA NA NA NA 897 3743 976 NA NA NA NA NA
1546729200.0 1351.0 NA 142 342 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 844 2994 1004 NA NA NA NA NA NA 815 4715 1280 NA NA NA NA NA
1546729200.0 1352.0 NA 142 344 0 NA NA NA NA NA NA 563 471 0 NA NA NA NA NA NA 597 1840 754 NA NA NA NA NA NA 485 4106 1006 NA NA NA NA NA
1546729200.0 1353.0 NA 140 354 0 NA NA NA NA NA NA 563 469 0 NA NA NA NA NA NA 602 1795 741 NA NA NA NA NA NA 636 1782 832 NA NA NA NA NA
1546729200.0 1354.0 NA 139 349 0 NA NA NA NA NA NA 562 461 0 NA NA NA NA NA NA 909 2730 946 NA NA NA NA NA NA 830 3904 1036 NA NA NA NA NA
1546729200.0 1355.0 NA 136 360 0 NA NA NA NA NA NA 609 467 0 NA NA NA NA NA NA 583 1805 746 NA NA NA NA NA NA 877 1756 853 NA NA NA NA NA
1546729200.0 1356.0 101 137 389 0 145 NA NA NA NA 173 597 477 0 209 NA NA NA NA 2277 476 1814 743 864 NA NA NA NA 1011 369 1781 817 931 NA NA NA NA
1546729200.0 136.721 NA 78 349 0 NA NA NA NA NA NA 153 471 0 NA NA NA NA NA NA 775 9012 866 NA NA NA NA NA NA 1880 4479 1427 NA NA NA NA NA
1546729200.0 136.722 NA 84 360 0 NA NA NA NA NA NA 160 565 0 NA NA NA NA NA NA 484 7927 828 NA NA NA NA NA NA 579 4533 896 NA NA NA NA NA
1546729200.0 136.723 NA 92 349 0 NA NA NA NA NA NA 164 481 0 NA NA NA NA NA NA 574 7385 851 NA NA NA NA NA NA 518 3651 956 NA NA NA NA NA
1546729200.0 136.724 NA 84 361 0 NA NA NA NA NA NA 157 532 0 NA NA NA NA NA NA 840 11713 1264 NA NA NA NA NA NA 1232 5280 2439 NA NA NA NA NA
1546729200.0 136.725 NA 80 442 0 NA NA NA NA NA NA 155 579 0 NA NA NA NA NA NA 761 8162 759 NA NA NA NA NA NA 1551 3615 832 NA NA NA NA NA
1546729200.0 136.726 NA 84 343 0 NA NA NA NA NA NA 156 486 0 NA NA NA NA NA NA 926 10816 926 NA NA NA NA NA NA 1176 5131 1067 NA NA NA NA NA
1546729200.0 136.727 NA 135 377 0 NA NA NA NA NA NA 288 549 0 NA NA NA NA NA NA 1423 8206 796 NA NA NA NA NA NA 1757 4552 870 NA NA NA NA NA
1546729200.0 136.728 NA 141 384 0 NA NA NA NA NA NA 288 539 0 NA NA NA NA NA NA 1563 8659 790 NA NA NA NA NA NA 1609 4178 877 NA NA NA NA NA
1546729200.0 136.729 NA 82 347 0 NA NA NA NA NA NA 145 494 0 NA NA NA NA NA NA 763 10427 1237 NA NA NA NA NA NA 1183 4712 1423 NA NA NA NA NA
1546729200.0 136.73 NA 86 377 0 NA NA NA NA NA NA 166 583 0 NA NA NA NA NA NA 849 10788 978 NA NA NA NA NA NA 938 5155 1107 NA NA NA NA NA
1546729200.0 136.731 NA 85 406 0 NA NA NA NA NA NA 152 580 0 NA NA NA NA NA NA 737 10592 979 NA NA NA NA NA NA 986 5518 1113 NA NA NA NA NA
1546729200.0 136.732 NA 88 347 0 NA NA NA NA NA NA 161 471 0 NA NA NA NA NA NA 490 6384 881 NA NA NA NA NA NA 676 3282 947 NA NA NA NA NA
1546729200.0 136.7321 NA 100 377 0 NA NA NA NA NA NA 168 521 0 NA NA NA NA NA NA 478 6303 811 NA NA NA NA NA NA 580 3241 917 NA NA NA NA NA
1546729200.0 136.733 NA 183 82 0 NA NA NA NA NA NA 308 125 0 NA NA NA NA NA NA 955 276 351 NA NA NA NA NA NA 1026 418 481 NA NA NA NA NA
1546729200.0 136.734 NA 83 346 0 NA NA NA NA NA NA 166 481 0 NA NA NA NA NA NA 1085 10650 963 NA NA NA NA NA NA 1014 5167 1549 NA NA NA NA NA
1546729200.0 136.735 NA 87 294 0 NA NA NA NA NA NA 158 421 0 NA NA NA NA NA NA 662 2618 673 NA NA NA NA NA NA 626 3007 805 NA NA NA NA NA
1546729200.0 136.736 NA 83 364 0 NA NA NA NA NA NA 168 517 0 NA NA NA NA NA NA 571 11227 835 NA NA NA NA NA NA 558 4707 981 NA NA NA NA NA
1546729200.0 136.737 NA 86 396 0 NA NA NA NA NA NA 150 576 0 NA NA NA NA NA NA 801 16781 1274 NA NA NA NA NA NA 772 6826 2046 NA NA NA NA NA
1546729200.0 136.738 NA 82 353 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 1127 17405 854 NA NA NA NA NA NA 1758 7695 971 NA NA NA NA NA
1546729200.0 136.739 NA 85 378 0 NA NA NA NA NA NA 151 588 0 NA NA NA NA NA NA 535 13081 766 NA NA NA NA NA NA 632 5881 866 NA NA NA NA NA
1546729200.0 136.74 NA 78 385 0 NA NA NA NA NA NA 152 616 0 NA NA NA NA NA NA 900 17342 863 NA NA NA NA NA NA 1681 6881 950 NA NA NA NA NA
1546729200.0 136.741 NA 92 364 0 NA NA NA NA NA NA 162 560 0 NA NA NA NA NA NA 1018 17919 1114 NA NA NA NA NA NA 1061 7434 1503 NA NA NA NA NA
1546729200.0 136.742 NA 82 358 0 NA NA NA NA NA NA 157 544 0 NA NA NA NA NA NA 879 16899 1415 NA NA NA NA NA NA 1383 6618 2082 NA NA NA NA NA
1546729200.0 136.743 NA 87 360 0 NA NA NA NA NA NA 151 544 0 NA NA NA NA NA NA 584 11146 979 NA NA NA NA NA NA 532 5208 1161 NA NA NA NA NA
1546729200.0 136.744 NA 95 394 0 NA NA NA NA NA NA 173 597 0 NA NA NA NA NA NA 526 12306 780 NA NA NA NA NA NA 514 5066 866 NA NA NA NA NA
1546729200.0 136.745 NA 86 348 0 NA NA NA NA NA NA 166 492 0 NA NA NA NA NA NA 931 12454 1162 NA NA NA NA NA NA 1701 5727 1382 NA NA NA NA NA
1546729200.0 136.746 NA 81 360 0 NA NA NA NA NA NA 159 532 0 NA NA NA NA NA NA 1117 16269 1122 NA NA NA NA NA NA 1851 7048 1997 NA NA NA NA NA
1546729200.0 136.747 NA 83 367 0 NA NA NA NA NA NA 156 539 0 NA NA NA NA NA NA 558 10104 779 NA NA NA NA NA NA 801 5486 933 NA NA NA NA NA
1546729200.0 136.748 NA 84 362 0 NA NA NA NA NA NA 156 529 0 NA NA NA NA NA NA 813 15694 961 NA NA NA NA NA NA 797 7840 1144 NA NA NA NA NA
1546729200.0 136.749 NA 78 368 0 NA NA NA NA NA NA 168 553 0 NA NA NA NA NA NA 726 12420 814 NA NA NA NA NA NA 672 5027 898 NA NA NA NA NA
1546729200.0 136.75 NA 94 382 0 NA NA NA NA NA NA 161 595 0 NA NA NA NA NA NA 619 13939 779 NA NA NA NA NA NA 543 5504 888 NA NA NA NA NA
1546729200.0 136.751 NA 91 427 0 NA NA NA NA NA NA 160 646 0 NA NA NA NA NA NA 597 14813 793 NA NA NA NA NA NA 684 6836 865 NA NA NA NA NA
1546729200.0 136.752 NA 92 363 0 NA NA NA NA NA NA 169 529 0 NA NA NA NA NA NA 1063 17486 1023 NA NA NA NA NA NA 978 7207 1563 NA NA NA NA NA
1546729200.0 136.753 NA 84 355 0 NA NA NA NA NA NA 147 544 0 NA NA NA NA NA NA 810 18906 1296 NA NA NA NA NA NA 795 8610 1685 NA NA NA NA NA
1546729200.0 136.754 NA 97 373 0 NA NA NA NA NA NA 163 548 0 NA NA NA NA NA NA 665 10356 1008 NA NA NA NA NA NA 1206 4632 1080 NA NA NA NA NA
1546729200.0 136.755 NA 84 383 0 NA NA NA NA NA NA 159 610 0 NA NA NA NA NA NA 874 21628 1111 NA NA NA NA NA NA 1580 9531 1312 NA NA NA NA NA
1546729200.0 136.756 NA 82 346 0 NA NA NA NA NA NA 155 499 0 NA NA NA NA NA NA 828 11971 965 NA NA NA NA NA NA 1239 5347 1056 NA NA NA NA NA
1546729200.0 136.757 NA 85 365 0 NA NA NA NA NA NA 158 544 0 NA NA NA NA NA NA 1186 14876 974 NA NA NA NA NA NA 1754 7034 1060 NA NA NA NA NA
1546729200.0 136.758 NA 84 375 0 NA NA NA NA NA NA 154 556 0 NA NA NA NA NA NA 587 14069 861 NA NA NA NA NA NA 550 5533 1015 NA NA NA NA NA
1546729200.0 136.759 NA 90 385 0 NA NA NA NA NA NA 149 621 0 NA NA NA NA NA NA 597 21639 855 NA NA NA NA NA NA 679 8302 1085 NA NA NA NA NA
1546729200.0 136.76 NA 78 380 0 NA NA NA NA NA NA 165 572 0 NA NA NA NA NA NA 654 15427 779 NA NA NA NA NA NA 927 6426 891 NA NA NA NA NA
1546729200.0 136.761 NA 82 396 0 NA NA NA NA NA NA 163 616 0 NA NA NA NA NA NA 623 17493 759 NA NA NA NA NA NA 798 6166 880 NA NA NA NA NA
1546729200.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 5485 129 NA NA NA NA NA NA NA 6650 263 NA NA NA NA NA NA
1546729200.0 136.762 NA 92 414 0 NA NA NA NA NA NA 157 642 0 NA NA NA NA NA NA 611 19469 724 NA NA NA NA NA NA 424 7495 793 NA NA NA NA NA
1546729200.0 136.763 NA 80 380 0 NA NA NA NA NA NA 160 560 0 NA NA NA NA NA NA 607 15704 813 NA NA NA NA NA NA 1012 5936 899 NA NA NA NA NA
1546729200.0 136.764 NA 85 366 0 NA NA NA NA NA NA 156 557 0 NA NA NA NA NA NA 579 15224 845 NA NA NA NA NA NA 613 6820 996 NA NA NA NA NA
1546729200.0 136.765 NA 84 379 0 NA NA NA NA NA NA 160 531 0 NA NA NA NA NA NA 582 13881 927 NA NA NA NA NA NA 554 5324 1259 NA NA NA NA NA
1546729200.0 136.766 NA 77 393 0 NA NA NA NA NA NA 162 653 0 NA NA NA NA NA NA 540 15093 748 NA NA NA NA NA NA 859 6012 822 NA NA NA NA NA
1546729200.0 136.767 NA 93 361 0 NA NA NA NA NA NA 165 519 0 NA NA NA NA NA NA 598 11905 858 NA NA NA NA NA NA 917 5966 1056 NA NA NA NA NA
1546729200.0 136.768 NA 92 364 0 NA NA NA NA NA NA 165 561 0 NA NA NA NA NA NA 798 15965 833 NA NA NA NA NA NA 1166 7248 972 NA NA NA NA NA
1546729200.0 136.769 NA 93 357 0 NA NA NA NA NA NA 156 512 0 NA NA NA NA NA NA 904 16730 1280 NA NA NA NA NA NA 1061 7890 2165 NA NA NA NA NA
1546729200.0 136.77 NA 92 397 0 NA NA NA NA NA NA 153 607 0 NA NA NA NA NA NA 820 18267 1201 NA NA NA NA NA NA 1044 8690 1515 NA NA NA NA NA
1546729200.0 136.771 NA 86 362 0 NA NA NA NA NA NA 165 516 0 NA NA NA NA NA NA 663 10645 810 NA NA NA NA NA NA 784 4559 913 NA NA NA NA NA
1546729200.0 136.772 NA 92 377 0 NA NA NA NA NA NA 159 590 0 NA NA NA NA NA NA 655 13552 814 NA NA NA NA NA NA 681 5587 945 NA NA NA NA NA
1546729200.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 6123 176 NA NA NA NA NA NA NA 8054 376 NA NA NA NA NA NA
1546729200.0 136.7722 NA 171 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 9323 263 NA NA NA NA NA NA NA 9979 745 NA NA NA NA NA NA
1546729200.0 136.773 NA 92 374 0 NA NA NA NA NA NA 161 655 0 NA NA NA NA NA NA 906 19051 1281 NA NA NA NA NA NA 1054 10845 1814 NA NA NA NA NA
1546729200.0 136.774 NA 90 366 0 NA NA NA NA NA NA 162 520 0 NA NA NA NA NA NA 621 11363 808 NA NA NA NA NA NA 736 5418 1018 NA NA NA NA NA
1546729200.0 136.775 NA 94 365 0 NA NA NA NA NA NA 154 521 0 NA NA NA NA NA NA 851 17413 1481 NA NA NA NA NA NA 1055 8582 2624 NA NA NA NA NA
1546729200.0 136.776 NA 93 355 0 NA NA NA NA NA NA 157 505 0 NA NA NA NA NA NA 933 14103 1328 NA NA NA NA NA NA 1078 6870 1618 NA NA NA NA NA
1546729200.0 136.777 NA 93 414 0 NA NA NA NA NA NA 152 627 0 NA NA NA NA NA NA 583 12178 812 NA NA NA NA NA NA 829 4936 948 NA NA NA NA NA
1546729200.0 136.778 NA 81 342 0 NA NA NA NA NA NA 153 485 0 NA NA NA NA NA NA 814 10477 974 NA NA NA NA NA NA 1388 5521 1086 NA NA NA NA NA
1546729200.0 136.779 NA 93 360 0 NA NA NA NA NA NA 158 537 0 NA NA NA NA NA NA 751 11074 804 NA NA NA NA NA NA 991 5846 996 NA NA NA NA NA
1546729200.0 136.78 NA 116 420 0 NA NA NA NA NA NA 184 667 0 NA NA NA NA NA NA 636 14756 1214 NA NA NA NA NA NA 640 6047 1401 NA NA NA NA NA
1546729200.0 136.7801 NA 103 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 386 198 NA NA NA NA NA NA NA 792 317 NA NA NA NA NA NA
