Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 1325.7 NA 187 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 7702 181 NA NA NA NA NA NA NA 12025 460 NA NA NA NA NA NA
1546639200.0 1325.8 NA 200 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 6915 222 NA NA NA NA NA NA NA 7408 596 NA NA NA NA NA NA
1546639200.0 1326.0 NA 141 336 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 704 2129 887 NA NA NA NA NA NA 467 3100 1242 NA NA NA NA NA
1546639200.0 1327.0 NA 152 312 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 458 1919 793 NA NA NA NA NA NA 401 2502 1238 NA NA NA NA NA
1546639200.0 1328.0 NA 142 337 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 697 2186 894 NA NA NA NA NA NA 478 2809 1000 NA NA NA NA NA
1546639200.0 1329.0 NA 149 333 0 NA NA NA NA NA NA 606 475 0 NA NA NA NA NA NA 465 1942 765 NA NA NA NA NA NA 582 2992 841 NA NA NA NA NA
1546639200.0 1329.1 NA 196 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 6287 150 NA NA NA NA NA NA NA 7323 462 NA NA NA NA NA NA
1546639200.0 133.0 118 107 297 NA NA NA NA NA NA 217 584 441 NA NA NA NA NA NA 5475 818 2967 NA NA NA NA NA NA 2548 1000 3454 NA NA NA NA NA NA
1546639200.0 1330.0 NA 147 354 0 NA NA NA NA NA NA 560 483 0 NA NA NA NA NA NA 896 2738 1005 NA NA NA NA NA NA 789 2950 1134 NA NA NA NA NA
1546639200.0 1331.0 NA 144 340 0 NA NA NA NA NA NA 558 486 0 NA NA NA NA NA NA 904 2988 990 NA NA NA NA NA NA 2066 4428 1083 NA NA NA NA NA
1546639200.0 1332.0 NA 142 351 0 NA NA NA NA NA NA 562 481 0 NA NA NA NA NA NA 937 2733 983 NA NA NA NA NA NA 1077 2798 1103 NA NA NA NA NA
1546639200.0 1333.0 NA 135 332 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 521 1989 804 NA NA NA NA NA NA 833 3123 1003 NA NA NA NA NA
1546639200.0 1334.0 NA 152 341 0 NA NA NA NA NA NA 563 482 0 NA NA NA NA NA NA 815 3037 954 NA NA NA NA NA NA 788 4003 1061 NA NA NA NA NA
1546639200.0 1335.0 NA 138 338 0 NA NA NA NA NA NA 560 472 0 NA NA NA NA NA NA 895 3005 1010 NA NA NA NA NA NA 1243 3702 1117 NA NA NA NA NA
1546639200.0 1336.0 NA 140 351 0 NA NA NA NA NA NA 606 470 0 NA NA NA NA NA NA 650 2363 816 NA NA NA NA NA NA 477 2195 1319 NA NA NA NA NA
1546639200.0 1337.0 NA 154 357 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 663 2321 814 NA NA NA NA NA NA 476 2137 1623 NA NA NA NA NA
1546639200.0 1338.0 NA 157 359 0 NA NA NA NA NA NA 608 464 0 NA NA NA NA NA NA 767 3227 1023 NA NA NA NA NA NA 630 3465 1142 NA NA NA NA NA
1546639200.0 1339.0 NA 144 351 0 NA NA NA NA NA NA 561 506 0 NA NA NA NA NA NA 978 2963 1191 NA NA NA NA NA NA 919 2532 1417 NA NA NA NA NA
1546639200.0 134.0 NA 308 49 0 NA NA NA NA NA NA 459 89 0 NA NA NA NA NA NA 4936 202 153 NA NA NA NA NA NA 3786 454 395 NA NA NA NA NA
1546639200.0 134.701 NA 38 335 0 NA NA NA NA NA NA 100 449 0 NA NA NA NA NA NA 277 5126 851 NA NA NA NA NA NA 258 3007 1006 NA NA NA NA NA
1546639200.0 134.702 NA 43 326 0 NA NA NA NA NA NA 100 458 0 NA NA NA NA NA NA 257 6430 746 NA NA NA NA NA NA 442 3564 906 NA NA NA NA NA
1546639200.0 134.703 NA 54 346 0 NA NA NA NA NA NA 110 493 0 NA NA NA NA NA NA 348 8140 972 NA NA NA NA NA NA 474 3989 1097 NA NA NA NA NA
1546639200.0 134.704 NA 44 334 0 NA NA NA NA NA NA 108 463 0 NA NA NA NA NA NA 287 7845 922 NA NA NA NA NA NA 259 4184 1611 NA NA NA NA NA
1546639200.0 134.705 NA 42 341 0 NA NA NA NA NA NA 110 466 0 NA NA NA NA NA NA 277 6616 839 NA NA NA NA NA NA 430 3677 1047 NA NA NA NA NA
1546639200.0 134.706 NA 46 335 0 NA NA NA NA NA NA 105 470 0 NA NA NA NA NA NA 400 9314 869 NA NA NA NA NA NA 534 5439 958 NA NA NA NA NA
1546639200.0 134.707 NA 39 338 0 NA NA NA NA NA NA 103 442 0 NA NA NA NA NA NA 278 5390 678 NA NA NA NA NA NA 440 2793 822 NA NA NA NA NA
1546639200.0 134.708 NA 39 340 0 NA NA NA NA NA NA 101 477 0 NA NA NA NA NA NA 249 5387 634 NA NA NA NA NA NA 410 3918 751 NA NA NA NA NA
1546639200.0 134.709 NA 44 505 0 NA NA NA NA NA NA 105 742 0 NA NA NA NA NA NA 253 5678 637 NA NA NA NA NA NA 526 3013 718 NA NA NA NA NA
1546639200.0 134.71 NA 40 321 0 NA NA NA NA NA NA 101 445 0 NA NA NA NA NA NA 261 4723 722 NA NA NA NA NA NA 227 3702 1128 NA NA NA NA NA
1546639200.0 134.801 NA 48 329 0 NA NA NA NA NA NA 106 444 0 NA NA NA NA NA NA 355 6621 890 NA NA NA NA NA NA 526 4486 995 NA NA NA NA NA
1546639200.0 134.802 NA 43 334 0 NA NA NA NA NA NA 114 474 0 NA NA NA NA NA NA 271 7730 756 NA NA NA NA NA NA 296 4267 883 NA NA NA NA NA
1546639200.0 134.803 NA 42 331 0 NA NA NA NA NA NA 109 453 0 NA NA NA NA NA NA 282 7000 783 NA NA NA NA NA NA 283 3814 911 NA NA NA NA NA
1546639200.0 134.804 NA 49 336 0 NA NA NA NA NA NA 108 463 0 NA NA NA NA NA NA 310 7541 745 NA NA NA NA NA NA 466 4025 898 NA NA NA NA NA
1546639200.0 134.805 NA 45 344 0 NA NA NA NA NA NA 118 479 0 NA NA NA NA NA NA 322 7468 769 NA NA NA NA NA NA 398 4709 870 NA NA NA NA NA
1546639200.0 134.806 NA 41 340 0 NA NA NA NA NA NA 107 502 0 NA NA NA NA NA NA 374 10815 875 NA NA NA NA NA NA 548 4866 1657 NA NA NA NA NA
1546639200.0 134.807 NA 101 373 0 NA NA NA NA NA NA 225 562 0 NA NA NA NA NA NA 2014 12060 1134 NA NA NA NA NA NA 3370 7685 1507 NA NA NA NA NA
1546639200.0 134.808 NA 104 372 0 NA NA NA NA NA NA 222 548 0 NA NA NA NA NA NA 1521 11533 1072 NA NA NA NA NA NA 1366 5810 1431 NA NA NA NA NA
1546639200.0 134.809 NA 47 338 0 NA NA NA NA NA NA 108 476 0 NA NA NA NA NA NA 385 8883 1103 NA NA NA NA NA NA 708 4432 2014 NA NA NA NA NA
1546639200.0 134.81 NA 40 328 0 NA NA NA NA NA NA 103 464 0 NA NA NA NA NA NA 384 9787 817 NA NA NA NA NA NA 748 5007 915 NA NA NA NA NA
1546639200.0 134.811 NA 48 338 0 NA NA NA NA NA NA 106 479 0 NA NA NA NA NA NA 274 7646 772 NA NA NA NA NA NA 251 3776 911 NA NA NA NA NA
1546639200.0 134.812 NA 47 322 0 NA NA NA NA NA NA 107 477 0 NA NA NA NA NA NA 323 6477 885 NA NA NA NA NA NA 460 4148 1057 NA NA NA NA NA
1546639200.0 134.813 NA 185 61 0 NA NA NA NA NA NA 263 115 0 NA NA NA NA NA NA 826 226 347 NA NA NA NA NA NA 963 588 537 NA NA NA NA NA
1546639200.0 134.901 NA 39 321 0 NA NA NA NA NA NA 112 449 0 NA NA NA NA NA NA 376 6610 1103 NA NA NA NA NA NA 648 4086 1625 NA NA NA NA NA
1546639200.0 134.902 NA 52 328 0 NA NA NA NA NA NA 113 464 0 NA NA NA NA NA NA 381 7588 900 NA NA NA NA NA NA 420 4268 999 NA NA NA NA NA
1546639200.0 134.903 NA 42 323 0 NA NA NA NA NA NA 107 454 0 NA NA NA NA NA NA 353 7600 900 NA NA NA NA NA NA 452 4580 985 NA NA NA NA NA
1546639200.0 134.904 NA 50 336 0 NA NA NA NA NA NA 118 455 0 NA NA NA NA NA NA 262 5878 623 NA NA NA NA NA NA 463 3762 721 NA NA NA NA NA
1546639200.0 134.905 NA 40 326 0 NA NA NA NA NA NA 108 476 0 NA NA NA NA NA NA 341 7435 1014 NA NA NA NA NA NA 606 4174 1140 NA NA NA NA NA
1546639200.0 134.906 NA 47 331 0 NA NA NA NA NA NA 109 437 0 NA NA NA NA NA NA 391 7887 986 NA NA NA NA NA NA 613 4016 1084 NA NA NA NA NA
1546639200.0 134.907 NA 141 352 0 NA NA NA NA NA NA 217 524 0 NA NA NA NA NA NA 1238 8440 1001 NA NA NA NA NA NA 947 4496 1127 NA NA NA NA NA
1546639200.0 134.908 NA 106 383 0 NA NA NA NA NA NA 208 559 0 NA NA NA NA NA NA 1056 7041 769 NA NA NA NA NA NA 705 3788 898 NA NA NA NA NA
1546639200.0 134.909 NA 43 328 0 NA NA NA NA NA NA 103 457 0 NA NA NA NA NA NA 246 5360 613 NA NA NA NA NA NA 348 3088 669 NA NA NA NA NA
1546639200.0 134.91 NA 41 324 0 NA NA NA NA NA NA 111 469 0 NA NA NA NA NA NA 294 5360 748 NA NA NA NA NA NA 270 3161 917 NA NA NA NA NA
1546639200.0 134.911 NA 45 327 0 NA NA NA NA NA NA 106 447 0 NA NA NA NA NA NA 264 4941 657 NA NA NA NA NA NA 407 2719 774 NA NA NA NA NA
1546639200.0 134.912 NA 45 317 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 384 6290 1045 NA NA NA NA NA NA 586 4330 1848 NA NA NA NA NA
1546639200.0 134.99601 NA 43 328 0 NA NA NA NA NA NA 111 514 0 NA NA NA NA NA NA 344 11684 1047 NA NA NA NA NA NA 525 6648 2160 NA NA NA NA NA
1546639200.0 134.99602 NA 46 329 0 NA NA NA NA NA NA 112 466 0 NA NA NA NA NA NA 355 7153 806 NA NA NA NA NA NA 674 4265 917 NA NA NA NA NA
1546639200.0 134.99603 NA 41 335 0 NA NA NA NA NA NA 105 452 0 NA NA NA NA NA NA 343 9006 806 NA NA NA NA NA NA 485 4382 882 NA NA NA NA NA
1546639200.0 134.99901 NA 48 329 0 NA NA NA NA NA NA 112 465 0 NA NA NA NA NA NA 377 7433 829 NA NA NA NA NA NA 699 4809 922 NA NA NA NA NA
1546639200.0 1340.0 NA 141 311 0 NA NA NA NA NA NA 606 476 0 NA NA NA NA NA NA 512 1868 758 NA NA NA NA NA NA 697 2491 860 NA NA NA NA NA
1546639200.0 1341.0 NA 141 365 0 NA NA NA NA NA NA 516 481 0 NA NA NA NA NA NA 777 2435 919 NA NA NA NA NA NA 1146 2193 1263 NA NA NA NA NA
1546639200.0 1343.0 NA 141 345 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 857 2892 953 NA NA NA NA NA NA 1082 3015 1087 NA NA NA NA NA
1546639200.0 1344.0 NA 144 360 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 466 1901 745 NA NA NA NA NA NA 424 2468 824 NA NA NA NA NA
1546639200.0 1345.0 NA 141 351 0 NA NA NA NA NA NA 563 488 0 NA NA NA NA NA NA 732 2092 906 NA NA NA NA NA NA 808 2108 1020 NA NA NA NA NA
1546639200.0 1347.0 NA 151 336 0 NA NA NA NA NA NA 607 506 0 NA NA NA NA NA NA 662 2979 1286 NA NA NA NA NA NA 501 3203 1744 NA NA NA NA NA
1546639200.0 1348.0 NA 146 333 0 NA NA NA NA NA NA 559 464 0 NA NA NA NA NA NA 591 1832 758 NA NA NA NA NA NA 431 2054 1355 NA NA NA NA NA
1546639200.0 1349.0 NA 130 341 0 NA NA NA NA NA NA 560 495 0 NA NA NA NA NA NA 835 2946 1185 NA NA NA NA NA NA 886 3287 1782 NA NA NA NA NA
1546639200.0 135.1 310 0 130 NA NA NA NA NA NA 698 0 206 NA NA NA NA NA NA 1332 297 963 NA NA NA NA NA NA 1627 557 1173 NA NA NA NA NA NA
1546639200.0 135.11 325 0 132 NA NA NA NA NA NA 697 0 209 NA NA NA NA NA NA 1451 280 1096 NA NA NA NA NA NA 976 545 1616 NA NA NA NA NA NA
1546639200.0 135.12 312 0 131 NA NA NA NA NA NA 644 0 205 NA NA NA NA NA NA 1134 283 940 NA NA NA NA NA NA 1303 574 1431 NA NA NA NA NA NA
1546639200.0 135.13 339 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 977 252 NA NA NA NA NA NA NA 1420 367 NA NA NA NA NA NA NA
1546639200.0 135.2 265 0 127 NA NA NA NA NA NA 682 0 204 NA NA NA NA NA NA 1079 280 926 NA NA NA NA NA NA 1388 549 1154 NA NA NA NA NA NA
1546639200.0 135.3 259 0 124 NA NA NA NA NA NA 655 0 205 NA NA NA NA NA NA 1567 351 1485 NA NA NA NA NA NA 2596 501 2615 NA NA NA NA NA NA
1546639200.0 135.4 332 0 123 NA NA NA NA NA NA 699 0 206 NA NA NA NA NA NA 1149 286 981 NA NA NA NA NA NA 1085 574 1667 NA NA NA NA NA NA
1546639200.0 135.5 299 0 130 NA NA NA NA NA NA 685 0 208 NA NA NA NA NA NA 1208 268 960 NA NA NA NA NA NA 1284 420 1149 NA NA NA NA NA NA
1546639200.0 135.6 323 0 130 NA NA NA NA NA NA 703 0 205 NA NA NA NA NA NA 1302 278 1009 NA NA NA NA NA NA 1577 431 1329 NA NA NA NA NA NA
1546639200.0 135.7 335 0 131 NA NA NA NA NA NA 654 0 216 NA NA NA NA NA NA 1146 290 968 NA NA NA NA NA NA 934 576 1568 NA NA NA NA NA NA
1546639200.0 135.8 180 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA
1546639200.0 135.9 313 0 130 NA NA NA NA NA NA 703 0 223 NA NA NA NA NA NA 1115 283 932 NA NA NA NA NA NA 1187 469 1118 NA NA NA NA NA NA
1546639200.0 1350.0 NA 139 344 0 NA NA NA NA NA NA 563 472 0 NA NA NA NA NA NA 624 2304 897 NA NA NA NA NA NA 482 3786 1094 NA NA NA NA NA
1546639200.0 1351.0 NA 144 339 0 NA NA NA NA NA NA 561 488 0 NA NA NA NA NA NA 906 2901 1199 NA NA NA NA NA NA 1091 3718 1421 NA NA NA NA NA
1546639200.0 1352.0 NA 135 334 0 NA NA NA NA NA NA 562 485 0 NA NA NA NA NA NA 565 1873 732 NA NA NA NA NA NA 875 2054 811 NA NA NA NA NA
1546639200.0 1353.0 NA 143 351 0 NA NA NA NA NA NA 561 462 0 NA NA NA NA NA NA 492 2003 809 NA NA NA NA NA NA 1022 2078 1927 NA NA NA NA NA
1546639200.0 1354.0 NA 148 353 0 NA NA NA NA NA NA 607 498 0 NA NA NA NA NA NA 686 2562 990 NA NA NA NA NA NA 541 3231 1111 NA NA NA NA NA
1546639200.0 1355.0 NA 153 345 0 NA NA NA NA NA NA 608 479 0 NA NA NA NA NA NA 585 1920 779 NA NA NA NA NA NA 856 2094 879 NA NA NA NA NA
1546639200.0 1356.0 96 142 372 0 140 NA NA NA NA 174 545 491 0 211 NA NA NA NA 2663 858 2274 902 1052 NA NA NA NA 1134 669 2216 1017 1159 NA NA NA NA
1546639200.0 136.721 NA 95 337 0 NA NA NA NA NA NA 156 469 0 NA NA NA NA NA NA 648 9805 1025 NA NA NA NA NA NA 862 5368 1130 NA NA NA NA NA
1546639200.0 136.722 NA 90 352 0 NA NA NA NA NA NA 158 569 0 NA NA NA NA NA NA 530 8391 873 NA NA NA NA NA NA 557 4110 968 NA NA NA NA NA
1546639200.0 136.723 NA 86 348 0 NA NA NA NA NA NA 158 473 0 NA NA NA NA NA NA 608 7794 944 NA NA NA NA NA NA 1077 3777 1093 NA NA NA NA NA
1546639200.0 136.724 NA 95 392 0 NA NA NA NA NA NA 153 569 0 NA NA NA NA NA NA 735 12694 1067 NA NA NA NA NA NA 900 5768 1216 NA NA NA NA NA
1546639200.0 136.725 NA 88 398 0 NA NA NA NA NA NA 157 570 0 NA NA NA NA NA NA 719 10421 1067 NA NA NA NA NA NA 1088 4924 1180 NA NA NA NA NA
1546639200.0 136.726 NA 82 350 0 NA NA NA NA NA NA 158 498 0 NA NA NA NA NA NA 787 11725 1021 NA NA NA NA NA NA 1027 5830 1143 NA NA NA NA NA
1546639200.0 136.727 NA 159 380 0 NA NA NA NA NA NA 275 540 0 NA NA NA NA NA NA 1800 11575 1067 NA NA NA NA NA NA 2005 6001 1354 NA NA NA NA NA
1546639200.0 136.728 NA 141 370 0 NA NA NA NA NA NA 270 588 0 NA NA NA NA NA NA 2052 12960 1148 NA NA NA NA NA NA 1541 6916 1286 NA NA NA NA NA
1546639200.0 136.729 NA 88 352 0 NA NA NA NA NA NA 157 502 0 NA NA NA NA NA NA 584 11012 1163 NA NA NA NA NA NA 472 4927 1298 NA NA NA NA NA
1546639200.0 136.73 NA 90 384 0 NA NA NA NA NA NA 162 582 0 NA NA NA NA NA NA 655 10992 1224 NA NA NA NA NA NA 499 5319 1351 NA NA NA NA NA
1546639200.0 136.731 NA 81 394 0 NA NA NA NA NA NA 161 614 0 NA NA NA NA NA NA 693 11649 946 NA NA NA NA NA NA 953 5136 1045 NA NA NA NA NA
1546639200.0 136.732 NA 91 347 0 NA NA NA NA NA NA 155 472 0 NA NA NA NA NA NA 477 6733 867 NA NA NA NA NA NA 674 3858 1015 NA NA NA NA NA
1546639200.0 136.7321 NA 97 373 0 NA NA NA NA NA NA 175 493 0 NA NA NA NA NA NA 550 6827 894 NA NA NA NA NA NA 581 3559 1145 NA NA NA NA NA
1546639200.0 136.733 NA 173 73 0 NA NA NA NA NA NA 298 128 0 NA NA NA NA NA NA 1067 228 381 NA NA NA NA NA NA 1389 397 489 NA NA NA NA NA
1546639200.0 136.734 NA 82 355 0 NA NA NA NA NA NA 154 509 0 NA NA NA NA NA NA 1029 10816 920 NA NA NA NA NA NA 969 5021 1025 NA NA NA NA NA
1546639200.0 136.735 NA 87 286 0 NA NA NA NA NA NA 159 443 0 NA NA NA NA NA NA 971 4127 860 NA NA NA NA NA NA 1356 6359 945 NA NA NA NA NA
1546639200.0 136.736 NA 95 357 0 NA NA NA NA NA NA 160 537 0 NA NA NA NA NA NA 586 12070 877 NA NA NA NA NA NA 740 5379 963 NA NA NA NA NA
1546639200.0 136.737 NA 93 400 0 NA NA NA NA NA NA 159 596 0 NA NA NA NA NA NA 576 13476 903 NA NA NA NA NA NA 647 5777 1354 NA NA NA NA NA
1546639200.0 136.738 NA 82 356 0 NA NA NA NA NA NA 165 534 0 NA NA NA NA NA NA 1016 18412 1201 NA NA NA NA NA NA 1084 7310 1350 NA NA NA NA NA
1546639200.0 136.739 NA 90 398 0 NA NA NA NA NA NA 152 599 0 NA NA NA NA NA NA 532 13229 802 NA NA NA NA NA NA 671 5452 979 NA NA NA NA NA
1546639200.0 136.74 NA 85 389 0 NA NA NA NA NA NA 163 653 0 NA NA NA NA NA NA 637 13461 888 NA NA NA NA NA NA 539 5297 1027 NA NA NA NA NA
1546639200.0 136.741 NA 92 364 0 NA NA NA NA NA NA 162 534 0 NA NA NA NA NA NA 710 13215 874 NA NA NA NA NA NA 1275 5711 987 NA NA NA NA NA
1546639200.0 136.742 NA 82 359 0 NA NA NA NA NA NA 151 533 0 NA NA NA NA NA NA 806 17155 1356 NA NA NA NA NA NA 1187 7519 1493 NA NA NA NA NA
1546639200.0 136.743 NA 91 358 0 NA NA NA NA NA NA 159 523 0 NA NA NA NA NA NA 598 10930 906 NA NA NA NA NA NA 793 4836 1066 NA NA NA NA NA
1546639200.0 136.744 NA 80 412 0 NA NA NA NA NA NA 158 621 0 NA NA NA NA NA NA 834 17400 1113 NA NA NA NA NA NA 1328 7276 1265 NA NA NA NA NA
1546639200.0 136.745 NA 85 355 0 NA NA NA NA NA NA 156 507 0 NA NA NA NA NA NA 598 9488 863 NA NA NA NA NA NA 578 4617 969 NA NA NA NA NA
1546639200.0 136.746 NA 78 362 0 NA NA NA NA NA NA 159 532 0 NA NA NA NA NA NA 775 12433 881 NA NA NA NA NA NA 1243 5286 1014 NA NA NA NA NA
1546639200.0 136.747 NA 77 362 0 NA NA NA NA NA NA 159 547 0 NA NA NA NA NA NA 829 16201 1164 NA NA NA NA NA NA 2134 6473 1303 NA NA NA NA NA
1546639200.0 136.748 NA 86 368 0 NA NA NA NA NA NA 155 544 0 NA NA NA NA NA NA 589 12115 953 NA NA NA NA NA NA 614 5284 1787 NA NA NA NA NA
1546639200.0 136.749 NA 87 373 0 NA NA NA NA NA NA 156 533 0 NA NA NA NA NA NA 1150 17839 1150 NA NA NA NA NA NA 1484 7586 1294 NA NA NA NA NA
1546639200.0 136.75 NA 93 395 0 NA NA NA NA NA NA 153 593 0 NA NA NA NA NA NA 880 20375 1264 NA NA NA NA NA NA 888 8781 1479 NA NA NA NA NA
1546639200.0 136.751 NA 85 434 0 NA NA NA NA NA NA 160 693 0 NA NA NA NA NA NA 821 21493 1042 NA NA NA NA NA NA 868 8530 1363 NA NA NA NA NA
1546639200.0 136.752 NA 87 367 0 NA NA NA NA NA NA 163 523 0 NA NA NA NA NA NA 668 13011 975 NA NA NA NA NA NA 699 5408 1430 NA NA NA NA NA
1546639200.0 136.753 NA 80 370 0 NA NA NA NA NA NA 152 549 0 NA NA NA NA NA NA 790 17682 1540 NA NA NA NA NA NA 1304 7098 2097 NA NA NA NA NA
1546639200.0 136.754 NA 87 366 0 NA NA NA NA NA NA 165 542 0 NA NA NA NA NA NA 829 14651 1426 NA NA NA NA NA NA 996 6216 1902 NA NA NA NA NA
1546639200.0 136.755 NA 83 382 0 NA NA NA NA NA NA 161 612 0 NA NA NA NA NA NA 647 14293 938 NA NA NA NA NA NA 682 5854 1287 NA NA NA NA NA
1546639200.0 136.756 NA 86 345 0 NA NA NA NA NA NA 159 517 0 NA NA NA NA NA NA 729 12414 1026 NA NA NA NA NA NA 846 6014 1240 NA NA NA NA NA
1546639200.0 136.757 NA 91 361 0 NA NA NA NA NA NA 161 547 0 NA NA NA NA NA NA 975 17526 969 NA NA NA NA NA NA 986 8023 1077 NA NA NA NA NA
1546639200.0 136.758 NA 92 377 0 NA NA NA NA NA NA 157 559 0 NA NA NA NA NA NA 587 13247 831 NA NA NA NA NA NA 591 5393 1159 NA NA NA NA NA
1546639200.0 136.759 NA 92 382 0 NA NA NA NA NA NA 158 621 0 NA NA NA NA NA NA 805 24410 1315 NA NA NA NA NA NA 1069 10559 2058 NA NA NA NA NA
1546639200.0 136.76 NA 86 377 0 NA NA NA NA NA NA 161 566 0 NA NA NA NA NA NA 951 24944 1105 NA NA NA NA NA NA 1031 9553 1280 NA NA NA NA NA
1546639200.0 136.761 NA 87 418 0 NA NA NA NA NA NA 158 644 0 NA NA NA NA NA NA 641 18230 831 NA NA NA NA NA NA 701 7307 1171 NA NA NA NA NA
1546639200.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 5759 157 NA NA NA NA NA NA NA 7314 364 NA NA NA NA NA NA
1546639200.0 136.762 NA 90 418 0 NA NA NA NA NA NA 158 675 0 NA NA NA NA NA NA 590 21294 807 NA NA NA NA NA NA 526 7458 994 NA NA NA NA NA
1546639200.0 136.763 NA 98 387 0 NA NA NA NA NA NA 162 560 0 NA NA NA NA NA NA 592 16216 795 NA NA NA NA NA NA 395 5868 894 NA NA NA NA NA
1546639200.0 136.764 NA 87 376 0 NA NA NA NA NA NA 154 579 0 NA NA NA NA NA NA 577 15917 895 NA NA NA NA NA NA 834 6666 993 NA NA NA NA NA
1546639200.0 136.765 NA 84 370 0 NA NA NA NA NA NA 151 546 0 NA NA NA NA NA NA 579 13426 867 NA NA NA NA NA NA 630 5292 952 NA NA NA NA NA
1546639200.0 136.766 NA 94 434 0 NA NA NA NA NA NA 164 618 0 NA NA NA NA NA NA 676 15760 791 NA NA NA NA NA NA 1104 6212 887 NA NA NA NA NA
1546639200.0 136.767 NA 92 360 0 NA NA NA NA NA NA 156 545 0 NA NA NA NA NA NA 795 17675 1233 NA NA NA NA NA NA 1089 7309 1391 NA NA NA NA NA
1546639200.0 136.768 NA 86 368 0 NA NA NA NA NA NA 158 561 0 NA NA NA NA NA NA 754 16664 890 NA NA NA NA NA NA 760 6652 1372 NA NA NA NA NA
1546639200.0 136.769 NA 90 367 0 NA NA NA NA NA NA 160 500 0 NA NA NA NA NA NA 670 11333 832 NA NA NA NA NA NA 742 5036 917 NA NA NA NA NA
1546639200.0 136.77 NA 91 365 0 NA NA NA NA NA NA 154 560 0 NA NA NA NA NA NA 571 12279 935 NA NA NA NA NA NA 629 5247 1323 NA NA NA NA NA
1546639200.0 136.771 NA 92 363 0 NA NA NA NA NA NA 160 539 0 NA NA NA NA NA NA 619 10099 802 NA NA NA NA NA NA 433 4169 921 NA NA NA NA NA
1546639200.0 136.772 NA 93 334 0 NA NA NA NA NA NA 159 602 0 NA NA NA NA NA NA 839 20301 1287 NA NA NA NA NA NA 1074 12358 1742 NA NA NA NA NA
1546639200.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 7759 194 NA NA NA NA NA NA NA 11072 519 NA NA NA NA NA NA
1546639200.0 136.7722 NA 176 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 8308 204 NA NA NA NA NA NA NA 8740 419 NA NA NA NA NA NA
1546639200.0 136.773 NA 85 437 0 NA NA NA NA NA NA 157 623 0 NA NA NA NA NA NA 618 12433 833 NA NA NA NA NA NA 1017 5303 933 NA NA NA NA NA
1546639200.0 136.774 NA 95 358 0 NA NA NA NA NA NA 157 532 0 NA NA NA NA NA NA 908 16949 1245 NA NA NA NA NA NA 995 6767 1690 NA NA NA NA NA
1546639200.0 136.775 NA 94 366 0 NA NA NA NA NA NA 156 512 0 NA NA NA NA NA NA 747 15853 1515 NA NA NA NA NA NA 720 6754 2132 NA NA NA NA NA
1546639200.0 136.776 NA 87 354 0 NA NA NA NA NA NA 153 512 0 NA NA NA NA NA NA 622 10896 983 NA NA NA NA NA NA 929 4945 1042 NA NA NA NA NA
1546639200.0 136.777 NA 93 378 0 NA NA NA NA NA NA 156 602 0 NA NA NA NA NA NA 734 17464 1274 NA NA NA NA NA NA 976 9377 1834 NA NA NA NA NA
1546639200.0 136.778 NA 87 352 0 NA NA NA NA NA NA 152 499 0 NA NA NA NA NA NA 700 10756 1258 NA NA NA NA NA NA 828 4844 2518 NA NA NA NA NA
1546639200.0 136.779 NA 95 349 0 NA NA NA NA NA NA 164 536 0 NA NA NA NA NA NA 1004 16882 996 NA NA NA NA NA NA 1165 8549 1090 NA NA NA NA NA
1546639200.0 136.78 NA 117 406 0 NA NA NA NA NA NA 189 602 0 NA NA NA NA NA NA 917 22169 1852 NA NA NA NA NA NA 1156 8028 2226 NA NA NA NA NA
