Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546423200.0 121.0 113 102 280 NA NA NA NA NA NA 215 580 422 NA NA NA NA NA NA 3248 620 2074 NA NA NA NA NA NA 1770 716 2675 NA NA NA NA NA NA
1546423200.0 122.0 48 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 438 307 1629 NA NA NA NA NA NA 784 366 2791 NA NA NA NA NA NA
1546423200.0 123.1 322 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA NA
1546423200.0 123.2 292 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA NA
1546423200.0 123.3 222 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA NA
1546423200.0 124.1 305 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA
1546423200.0 124.2 289 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA NA
1546423200.0 124.4 267 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA NA
1546423200.0 124.5 282 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA NA
1546423200.0 124.6 237 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA NA
1546423200.0 125.0 114 114 280 NA NA NA NA NA NA 215 582 420 NA NA NA NA NA NA 2313 558 1951 NA NA NA NA NA NA 1182 412 2263 NA NA NA NA NA NA
1546423200.0 126.0 71 98 271 NA NA NA NA NA NA 139 581 423 NA NA NA NA NA NA 1515 567 1960 NA NA NA NA NA NA 898 457 2677 NA NA NA NA NA NA
1546423200.0 127.0 61 109 271 NA NA NA NA NA NA 138 582 418 NA NA NA NA NA NA 2720 727 2409 NA NA NA NA NA NA 2470 719 3762 NA NA NA NA NA NA
1546423200.0 128.0 67 112 266 NA NA NA NA NA NA 131 538 419 NA NA NA NA NA NA 1142 485 2051 NA NA NA NA NA NA 1133 360 2516 NA NA NA NA NA NA
1546423200.0 129.0 64 120 264 NA NA NA NA NA NA 136 579 398 NA NA NA NA NA NA 2018 636 1935 NA NA NA NA NA NA 2519 614 2157 NA NA NA NA NA NA
1546423200.0 13.0 NA 100 287 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 709 3248 697 NA NA NA NA NA NA 1691 3304 822 NA NA NA NA NA
1546423200.0 130.0 70 104 287 NA NA NA NA NA NA 147 584 424 NA NA NA NA NA NA 790 613 2098 NA NA NA NA NA NA 913 541 2770 NA NA NA NA NA NA
1546423200.0 1301.0 84 139 223 NA NA NA NA NA NA 162 588 323 NA NA NA NA NA NA 1985 633 1421 NA NA NA NA NA NA 1379 661 1818 NA NA NA NA NA NA
1546423200.0 1301.17 72 159 234 NA NA NA NA NA NA 144 552 412 NA NA NA NA NA NA 2183 703 1620 NA NA NA NA NA NA 1686 520 1817 NA NA NA NA NA NA
1546423200.0 1302.0 96 149 234 NA NA NA NA NA NA 180 590 354 NA NA NA NA NA NA 4749 602 1916 NA NA NA NA NA NA 2574 421 2668 NA NA NA NA NA NA
1546423200.0 1302.17 74 177 249 NA NA NA NA NA NA 148 591 397 NA NA NA NA NA NA 5214 852 1762 NA NA NA NA NA NA 3179 534 1759 NA NA NA NA NA NA
1546423200.0 1303.0 91 141 236 NA NA NA NA NA NA 173 587 335 NA NA NA NA NA NA 6464 531 1881 NA NA NA NA NA NA 3341 656 1908 NA NA NA NA NA NA
1546423200.0 1303.17 87 175 251 NA NA NA NA NA NA 161 589 427 NA NA NA NA NA NA 5773 566 1888 NA NA NA NA NA NA 3061 402 2463 NA NA NA NA NA NA
1546423200.0 1306.0 NA 127 326 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 562 1910 950 NA NA NA NA NA NA 812 2846 1503 NA NA NA NA NA
1546423200.0 1307.0 NA 145 220 57 0 NA NA NA NA NA 603 288 96 0 NA NA NA NA NA 429 558 118 318 NA NA NA NA NA 359 503 154 354 NA NA NA NA
1546423200.0 1308.0 NA 144 223 56 0 NA NA NA NA NA 607 281 94 0 NA NA NA NA NA 423 475 111 318 NA NA NA NA NA 315 443 141 354 NA NA NA NA
1546423200.0 1309.0 NA 139 350 0 NA NA NA NA NA NA 564 505 0 NA NA NA NA NA NA 736 2333 912 NA NA NA NA NA NA 882 2784 1069 NA NA NA NA NA
1546423200.0 131.0 66 90 285 NA NA NA NA NA NA 137 582 422 NA NA NA NA NA NA 1419 662 2144 NA NA NA NA NA NA 1579 577 2637 NA NA NA NA NA NA
1546423200.0 1310.0 NA 139 343 0 NA NA NA NA NA NA 564 469 0 NA NA NA NA NA NA 628 2077 862 NA NA NA NA NA NA 656 3327 1277 NA NA NA NA NA
1546423200.0 1311.0 NA 141 336 0 78 NA NA NA NA NA 559 450 0 123 NA NA NA NA NA 405 947 771 245 NA NA NA NA NA 320 1170 813 242 NA NA NA NA
1546423200.0 1312.0 NA 134 346 0 NA NA NA NA NA NA 561 472 0 NA NA NA NA NA NA 658 2164 916 NA NA NA NA NA NA 979 3405 1402 NA NA NA NA NA
1546423200.0 1313.0 NA 134 346 0 NA NA NA NA NA NA 562 458 0 NA NA NA NA NA NA 550 2508 872 NA NA NA NA NA NA 1565 2598 1092 NA NA NA NA NA
1546423200.0 1314.0 NA 139 346 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 591 2101 879 NA NA NA NA NA NA 578 2733 1048 NA NA NA NA NA
1546423200.0 1315.0 NA 134 337 0 NA NA NA NA NA NA 563 489 0 NA NA NA NA NA NA 560 2068 872 NA NA NA NA NA NA 493 2362 1369 NA NA NA NA NA
1546423200.0 1316.0 NA 131 342 0 NA NA NA NA NA NA 555 469 0 NA NA NA NA NA NA 581 2130 966 NA NA NA NA NA NA 1026 3055 1239 NA NA NA NA NA
1546423200.0 1317.0 NA 126 291 0 NA NA NA NA NA NA 605 493 0 NA NA NA NA NA NA 531 2051 810 NA NA NA NA NA NA 817 3240 887 NA NA NA NA NA
1546423200.0 1318.0 NA 136 338 0 NA NA NA NA NA NA 607 459 0 NA NA NA NA NA NA 462 1905 918 NA NA NA NA NA NA 493 2640 1143 NA NA NA NA NA
1546423200.0 1319.0 NA 143 337 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 582 2175 835 NA NA NA NA NA NA 609 3317 1196 NA NA NA NA NA
1546423200.0 132.0 105 97 287 NA NA NA NA NA NA 206 584 411 NA NA NA NA NA NA 2533 557 1951 NA NA NA NA NA NA 1193 698 2031 NA NA NA NA NA NA
1546423200.0 1320.0 NA 135 337 0 NA NA NA NA NA NA 564 465 0 NA NA NA NA NA NA 700 2298 820 NA NA NA NA NA NA 948 3094 897 NA NA NA NA NA
1546423200.0 1321.0 NA 137 332 0 NA NA NA NA NA NA 610 486 0 NA NA NA NA NA NA 550 2083 816 NA NA NA NA NA NA 518 3442 950 NA NA NA NA NA
1546423200.0 1322.0 NA 137 323 0 NA NA NA NA NA NA 561 485 0 NA NA NA NA NA NA 780 2623 812 NA NA NA NA NA NA 704 3637 904 NA NA NA NA NA
1546423200.0 1323.0 NA 129 321 0 NA NA NA NA NA NA 561 480 0 NA NA NA NA NA NA 557 2012 810 NA NA NA NA NA NA 833 3278 931 NA NA NA NA NA
1546423200.0 1324.0 NA 129 344 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 618 2162 923 NA NA NA NA NA NA 968 3052 1115 NA NA NA NA NA
1546423200.0 1325.0 NA 145 357 0 85 NA NA NA NA NA 608 485 0 127 NA NA NA NA NA 681 2119 820 303 NA NA NA NA NA 435 1937 882 305 NA NA NA NA
1546423200.0 1325.1 NA 153 163 0 NA NA NA NA NA NA 561 281 0 NA NA NA NA NA NA 588 690 290 NA NA NA NA NA NA 486 1684 471 NA NA NA NA NA
1546423200.0 1325.2 NA 138 345 0 NA NA NA NA NA NA 563 456 0 NA NA NA NA NA NA 712 2359 852 NA NA NA NA NA NA 975 2811 945 NA NA NA NA NA
1546423200.0 1325.3 NA 151 164 0 NA NA NA NA NA NA 607 274 0 NA NA NA NA NA NA 606 665 294 NA NA NA NA NA NA 509 1045 589 NA NA NA NA NA
1546423200.0 1325.4 NA 141 354 0 NA NA NA NA NA NA 563 467 0 NA NA NA NA NA NA 710 2245 850 NA NA NA NA NA NA 834 3094 1404 NA NA NA NA NA
1546423200.0 1325.5 NA 172 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 5056 146 NA NA NA NA NA NA NA 6273 536 NA NA NA NA NA NA
1546423200.0 1325.51 NA 159 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 2447 207 NA NA NA NA NA NA NA 3032 532 NA NA NA NA NA NA
1546423200.0 1325.6 NA 205 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 5715 NA NA NA NA NA NA NA NA 5250 NA NA NA NA NA NA NA
1546423200.0 1325.7 NA 193 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 5637 133 NA NA NA NA NA NA NA 7363 252 NA NA NA NA NA NA
