Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547028000.0 103.0 72 101 272 NA NA NA NA NA NA 166 583 429 NA NA NA NA NA NA 1438 433 2345 NA NA NA NA NA NA 1169 444 2995 NA NA NA NA NA NA
1547028000.0 1030.0 NA 187 54 0 0 NA NA NA NA NA 385 99 0 0 NA NA NA NA NA 8246 293 85 116 NA NA NA NA NA 3265 451 460 695 NA NA NA NA
1547028000.0 1040.0 NA 357 36 0 NA NA NA NA NA NA 594 76 0 NA NA NA NA NA NA 10564 113 117 NA NA NA NA NA NA 3849 203 353 NA NA NA NA NA
1547028000.0 1040.1 NA 84 33 0 NA NA NA NA NA NA 146 76 0 NA NA NA NA NA NA 464 107 100 NA NA NA NA NA NA 568 277 206 NA NA NA NA NA
1547028000.0 10424.0 NA 162 362 0 NA NA NA NA NA NA 561 557 0 NA NA NA NA NA NA 805 2460 1250 NA NA NA NA NA NA 1511 3241 1541 NA NA NA NA NA
1547028000.0 105.0 77 98 41 NA NA NA NA NA NA 194 583 78 NA NA NA NA NA NA 1714 570 109 NA NA NA NA NA NA 974 458 166 NA NA NA NA NA NA
1547028000.0 106.0 47 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 417 237 1451 NA NA NA NA NA NA 863 651 2485 NA NA NA NA NA NA
1547028000.0 107.0 93 101 278 NA NA NA NA NA NA 215 584 406 NA NA NA NA NA NA 2308 560 1711 NA NA NA NA NA NA 1199 895 1909 NA NA NA NA NA NA
1547028000.0 108.0 93 120 285 NA NA NA NA NA NA 210 582 435 NA NA NA NA NA NA 3787 526 2086 NA NA NA NA NA NA 2040 413 2055 NA NA NA NA NA NA
1547028000.0 10801.0 NA 300 391 0 89 170 NA NA NA NA 693 582 0 150 231 NA NA NA NA 1978 2347 2009 391 1114 NA NA NA NA 1954 2402 2104 460 1189 NA NA NA
1547028000.0 10802.0 NA 267 394 0 98 183 NA NA NA NA 673 592 0 149 268 NA NA NA NA 1951 2279 2020 394 1121 NA NA NA NA 1590 2454 2103 444 1194 NA NA NA
1547028000.0 10803.0 NA 290 407 0 93 196 NA NA NA NA 684 556 0 143 256 NA NA NA NA 1921 2189 2083 402 1135 NA NA NA NA 1729 2109 2215 499 1239 NA NA NA
1547028000.0 10804.0 NA 261 396 0 89 169 NA NA NA NA 578 552 0 138 225 NA NA NA NA 2048 2437 2093 410 1198 NA NA NA NA 1615 2494 2171 482 1379 NA NA NA
1547028000.0 10805.0 NA 262 398 0 95 186 NA NA NA NA 639 603 0 144 250 NA NA NA NA 2297 2414 2145 391 1162 NA NA NA NA 1839 2447 2218 458 1247 NA NA NA
1547028000.0 10806.0 NA 264 389 0 88 148 NA NA NA NA 597 553 0 143 216 NA NA NA NA 2313 2325 2166 580 1235 NA NA NA NA 1911 2400 2238 699 1474 NA NA NA
1547028000.0 10807.0 NA 307 387 0 97 178 NA NA NA NA 696 564 0 153 244 NA NA NA NA 1812 2313 2004 401 1116 NA NA NA NA 1594 2272 2061 465 1190 NA NA NA
1547028000.0 10808.0 NA 292 397 0 105 184 NA NA NA NA 631 584 0 151 265 NA NA NA NA 1840 2363 2066 406 1138 NA NA NA NA 1579 2573 2136 502 1247 NA NA NA
1547028000.0 10809.0 NA 272 387 0 107 183 NA NA NA NA 649 567 0 155 250 NA NA NA NA 1995 2364 2017 406 1185 NA NA NA NA 1563 2327 2119 461 1369 NA NA NA
1547028000.0 10823.0 NA 263 405 0 95 149 NA NA NA NA 639 580 0 139 225 NA NA NA NA 1992 2182 2024 425 1191 NA NA NA NA 1600 2291 2088 479 1442 NA NA NA
1547028000.0 10824.0 NA 311 417 0 105 187 NA NA NA NA 694 607 0 151 265 NA NA NA NA 2028 2404 2059 410 1116 NA NA NA NA 1719 2191 2160 472 1180 NA NA NA
1547028000.0 10824.1 NA 282 211 0 NA NA NA NA NA NA 633 346 0 NA NA NA NA NA NA 1904 834 346 NA NA NA NA NA NA 1813 1014 602 NA NA NA NA NA
1547028000.0 10824.5 NA 265 159 0 NA NA NA NA NA NA 687 245 0 NA NA NA NA NA NA 1841 529 134 NA NA NA NA NA NA 2387 1057 294 NA NA NA NA NA
1547028000.0 10824.6 NA 281 401 0 106 189 NA NA NA NA 693 593 0 157 253 NA NA NA NA 2092 2570 2230 409 1134 NA NA NA NA 1650 2548 2433 472 1206 NA NA NA
1547028000.0 10825.0 NA 304 411 0 97 178 NA NA NA NA 680 586 0 145 251 NA NA NA NA 1856 2387 2039 574 1236 NA NA NA NA 1487 2225 2105 715 1481 NA NA NA
1547028000.0 10826.0 NA 288 425 0 87 190 NA NA NA NA 698 595 0 146 275 NA NA NA NA 2170 2743 2065 400 1169 NA NA NA NA 1615 2370 2125 482 1233 NA NA NA
1547028000.0 10842.0 NA 276 408 0 106 190 NA NA NA NA 602 577 0 152 264 NA NA NA NA 2481 2637 2270 436 1178 NA NA NA NA 2020 2557 2496 495 1250 NA NA NA
1547028000.0 10859.0 NA 297 409 0 106 188 NA NA NA NA 689 628 0 155 280 NA NA NA NA 2137 3084 2136 510 1134 NA NA NA NA 1963 2662 2231 494 1198 NA NA NA
1547028000.0 10871.0 NA 308 414 0 88 185 NA NA NA NA 694 591 0 150 252 NA NA NA NA 1969 2639 2069 396 1174 NA NA NA NA 1525 2719 2175 468 1337 NA NA NA
1547028000.0 109.0 101 116 283 NA NA NA NA NA NA 215 584 418 NA NA NA NA NA NA 3307 520 2333 NA NA NA NA NA NA 1729 471 2853 NA NA NA NA NA NA
1547028000.0 11.0 NA 116 276 0 66 NA NA NA NA NA 587 439 0 118 NA NA NA NA NA 1948 1722 716 352 NA NA NA NA NA 1487 1582 973 447 NA NA NA NA
1547028000.0 110.0 69 99 282 NA NA NA NA NA NA 136 582 412 NA NA NA NA NA NA 1643 565 2087 NA NA NA NA NA NA 1181 425 2395 NA NA NA NA NA NA
1547028000.0 1102.0 NA 131 309 162 77 NA NA NA NA NA 590 438 234 161 NA NA NA NA NA 2978 5500 2201 460 NA NA NA NA NA 1176 3617 1402 411 NA NA NA NA
1547028000.0 11024.0 NA 482 779 0 185 NA NA NA NA NA 796 1087 0 255 NA NA NA NA NA 5508 5061 1868 1080 NA NA NA NA NA 3168 2882 1919 1253 NA NA NA NA
1547028000.0 11024.2 NA 491 803 0 184 NA NA NA NA NA 850 1124 0 276 NA NA NA NA NA 5665 5724 1866 1127 NA NA NA NA NA 3292 3146 1919 1422 NA NA NA NA
1547028000.0 11024.3 NA 492 767 0 176 NA NA NA NA NA 787 1125 0 253 NA NA NA NA NA 6317 6900 2368 1293 NA NA NA NA NA 3752 3812 2438 1669 NA NA NA NA
1547028000.0 11024.6 NA 491 726 0 191 NA NA NA NA NA 784 1113 0 252 NA NA NA NA NA 5606 5437 1727 877 NA NA NA NA NA 2864 3000 1770 930 NA NA NA NA
1547028000.0 11025.0 NA 487 724 0 177 NA NA NA NA NA 757 1040 0 268 NA NA NA NA NA 6095 6457 2245 1321 NA NA NA NA NA 3171 3772 2364 1668 NA NA NA NA
1547028000.0 111.0 88 111 284 NA NA NA NA NA NA 186 583 427 NA NA NA NA NA NA 1397 429 1636 NA NA NA NA NA NA 1146 708 1707 NA NA NA NA NA NA
1547028000.0 112.0 92 114 280 NA NA NA NA NA NA 212 581 438 NA NA NA NA NA NA 2288 516 1938 NA NA NA NA NA NA 1145 426 2124 NA NA NA NA NA NA
1547028000.0 11224.0 NA 272 399 0 NA NA NA NA NA NA 602 577 0 NA NA NA NA NA NA 2034 2736 2366 NA NA NA NA NA NA 2640 4386 3091 NA NA NA NA NA
1547028000.0 11224.6 NA 271 398 0 NA NA NA NA NA NA 698 604 0 NA NA NA NA NA NA 1774 2357 1976 NA NA NA NA NA NA 2581 3618 2321 NA NA NA NA NA
1547028000.0 113.0 110 103 279 NA NA NA NA NA NA 224 538 435 NA NA NA NA NA NA 1938 543 1688 NA NA NA NA NA NA 880 581 1724 NA NA NA NA NA NA
1547028000.0 114.0 87 113 274 NA NA NA NA NA NA 209 582 415 NA NA NA NA NA NA 2413 552 2115 NA NA NA NA NA NA 1565 709 3132 NA NA NA NA NA NA
1547028000.0 115.0 105 113 278 NA NA NA NA NA NA 207 536 422 NA NA NA NA NA NA 2948 684 2733 NA NA NA NA NA NA 1184 598 3359 NA NA NA NA NA NA
1547028000.0 116.0 105 107 281 NA NA NA NA NA NA 224 581 423 NA NA NA NA NA NA 2933 614 2381 NA NA NA NA NA NA 1189 533 3944 NA NA NA NA NA NA
1547028000.0 11623.0 72 167 382 0 83 NA NA NA NA 126 603 565 0 126 NA NA NA NA 1827 937 2196 1326 285 NA NA NA NA 1139 758 2370 1380 614 NA NA NA NA
1547028000.0 11624.0 84 176 388 0 87 NA NA NA NA 134 602 577 0 126 NA NA NA NA 3886 1027 2485 1337 373 NA NA NA NA 1474 835 2385 1401 385 NA NA NA NA
1547028000.0 11625.0 71 176 378 0 75 NA NA NA NA 130 605 575 0 126 NA NA NA NA 2375 859 2162 1339 271 NA NA NA NA 1306 874 2164 1404 359 NA NA NA NA
1547028000.0 11626.0 83 173 393 0 88 NA NA NA NA 138 560 567 0 128 NA NA NA NA 5508 1122 2650 1311 366 NA NA NA NA 2484 706 2344 1396 368 NA NA NA NA
1547028000.0 11642.0 68 173 382 0 77 NA NA NA NA 121 603 556 0 134 NA NA NA NA 1653 771 2102 1332 356 NA NA NA NA 901 748 2149 1395 594 NA NA NA NA
1547028000.0 117.0 109 106 285 NA NA NA NA NA NA 215 538 408 NA NA NA NA NA NA 3212 564 2163 NA NA NA NA NA NA 1761 429 2551 NA NA NA NA NA NA
1547028000.0 118.0 110 112 288 NA NA NA NA NA NA 215 582 437 NA NA NA NA NA NA 4551 775 3028 NA NA NA NA NA NA 1876 667 4060 NA NA NA NA NA NA
1547028000.0 119.0 109 104 277 NA NA NA NA NA NA 209 581 399 NA NA NA NA NA NA 2198 542 1736 NA NA NA NA NA NA 1146 716 2386 NA NA NA NA NA NA
1547028000.0 12.0 NA 133 293 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 2352 4438 736 NA NA NA NA NA NA 1025 3175 928 NA NA NA NA NA
1547028000.0 120.0 70 114 262 NA NA NA NA NA NA 142 581 424 NA NA NA NA NA NA 576 438 1904 NA NA NA NA NA NA 1002 348 2328 NA NA NA NA NA NA
1547028000.0 12024.0 74 172 379 0 NA NA NA NA NA 132 558 575 0 NA NA NA NA NA 3299 1070 2460 1374 NA NA NA NA NA 1632 789 2547 1531 NA NA NA NA NA
1547028000.0 121.0 113 117 308 NA NA NA NA NA NA 216 584 430 NA NA NA NA NA NA 3162 589 2095 NA NA NA NA NA NA 1331 472 2434 NA NA NA NA NA NA
1547028000.0 122.0 48 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 490 280 1672 NA NA NA NA NA NA 1282 736 3091 NA NA NA NA NA NA
1547028000.0 123.1 295 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA
1547028000.0 123.2 313 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA
1547028000.0 123.3 227 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA 1498 NA NA NA NA NA NA NA NA
1547028000.0 124.1 282 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA NA
1547028000.0 124.2 280 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA NA
1547028000.0 124.4 279 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA
1547028000.0 124.5 264 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA NA
1547028000.0 124.6 227 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA
1547028000.0 125.0 106 103 280 NA NA NA NA NA NA 215 580 436 NA NA NA NA NA NA 2148 545 1758 NA NA NA NA NA NA 1489 1220 1972 NA NA NA NA NA NA
1547028000.0 126.0 70 111 280 NA NA NA NA NA NA 139 582 443 NA NA NA NA NA NA 1435 476 1670 NA NA NA NA NA NA 1485 338 2189 NA NA NA NA NA NA
1547028000.0 127.0 65 106 272 NA NA NA NA NA NA 136 583 441 NA NA NA NA NA NA 1267 459 1976 NA NA NA NA NA NA 799 431 2258 NA NA NA NA NA NA
1547028000.0 128.0 61 129 266 NA NA NA NA NA NA 136 580 415 NA NA NA NA NA NA 575 476 1940 NA NA NA NA NA NA 2205 390 2362 NA NA NA NA NA NA
1547028000.0 129.0 67 107 269 NA NA NA NA NA NA 136 583 413 NA NA NA NA NA NA 1139 627 1985 NA NA NA NA NA NA 980 442 2203 NA NA NA NA NA NA
1547028000.0 13.0 NA 109 296 0 NA NA NA NA NA NA 589 433 0 NA NA NA NA NA NA 636 2839 740 NA NA NA NA NA NA 547 3513 940 NA NA NA NA NA
1547028000.0 130.0 65 100 271 NA NA NA NA NA NA 148 583 404 NA NA NA NA NA NA 568 494 1650 NA NA NA NA NA NA 680 553 1989 NA NA NA NA NA NA
1547028000.0 1301.0 92 128 222 NA NA NA NA NA NA 167 588 339 NA NA NA NA NA NA 1273 535 1489 NA NA NA NA NA NA 1213 474 2676 NA NA NA NA NA NA
1547028000.0 1301.17 68 157 197 NA NA NA NA NA NA 145 588 385 NA NA NA NA NA NA 1750 702 1557 NA NA NA NA NA NA 1857 639 2592 NA NA NA NA NA NA
1547028000.0 1302.0 92 135 202 NA NA NA NA NA NA 183 597 338 NA NA NA NA NA NA 2579 540 1413 NA NA NA NA NA NA 1384 492 2031 NA NA NA NA NA NA
1547028000.0 1302.17 76 168 218 NA NA NA NA NA NA 148 588 413 NA NA NA NA NA NA 3329 664 1434 NA NA NA NA NA NA 1913 999 2045 NA NA NA NA NA NA
1547028000.0 1303.0 91 140 227 NA NA NA NA NA NA 181 591 346 NA NA NA NA NA NA 5613 453 1760 NA NA NA NA NA NA 3018 377 1676 NA NA NA NA NA NA
1547028000.0 1303.17 87 169 221 NA NA NA NA NA NA 157 590 431 NA NA NA NA NA NA 5305 680 1908 NA NA NA NA NA NA 3251 499 2009 NA NA NA NA NA NA
1547028000.0 1306.0 NA 134 337 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 862 2413 1015 NA NA NA NA NA NA 1179 3167 1180 NA NA NA NA NA
1547028000.0 1307.0 NA 127 178 44 0 NA NA NA NA NA 554 271 95 0 NA NA NA NA NA 515 612 156 347 NA NA NA NA NA 1159 1252 437 491 NA NA NA NA
1547028000.0 1308.0 NA 143 206 53 0 NA NA NA NA NA 555 291 95 0 NA NA NA NA NA 551 490 154 362 NA NA NA NA NA 406 623 258 520 NA NA NA NA
1547028000.0 1309.0 NA 144 356 0 NA NA NA NA NA NA 564 470 0 NA NA NA NA NA NA 709 2165 857 NA NA NA NA NA NA 543 2990 1041 NA NA NA NA NA
1547028000.0 131.0 76 105 276 NA NA NA NA NA NA 141 579 398 NA NA NA NA NA NA 1029 598 2004 NA NA NA NA NA NA 860 558 2663 NA NA NA NA NA NA
1547028000.0 1310.0 NA 141 348 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 688 2049 850 NA NA NA NA NA NA 1014 3066 1045 NA NA NA NA NA
1547028000.0 1311.0 NA 128 315 0 65 NA NA NA NA NA 562 449 0 118 NA NA NA NA NA 621 1202 930 755 NA NA NA NA NA 663 1316 1148 1359 NA NA NA NA
1547028000.0 1312.0 NA 147 347 0 NA NA NA NA NA NA 606 505 0 NA NA NA NA NA NA 565 2192 817 NA NA NA NA NA NA 512 2757 980 NA NA NA NA NA
1547028000.0 1313.0 NA 135 362 0 NA NA NA NA NA NA 562 503 0 NA NA NA NA NA NA 451 2179 754 NA NA NA NA NA NA 749 3328 1448 NA NA NA NA NA
1547028000.0 1314.0 NA 150 342 0 NA NA NA NA NA NA 561 496 0 NA NA NA NA NA NA 795 2610 980 NA NA NA NA NA NA 735 2630 1126 NA NA NA NA NA
1547028000.0 1315.0 NA 140 343 0 NA NA NA NA NA NA 608 497 0 NA NA NA NA NA NA 535 2029 959 NA NA NA NA NA NA 730 2825 1096 NA NA NA NA NA
1547028000.0 1316.0 NA 130 343 0 NA NA NA NA NA NA 562 443 0 NA NA NA NA NA NA 630 2012 864 NA NA NA NA NA NA 800 2692 999 NA NA NA NA NA
1547028000.0 1317.0 NA 138 342 0 NA NA NA NA NA NA 562 495 0 NA NA NA NA NA NA 558 2122 790 NA NA NA NA NA NA 806 3847 1089 NA NA NA NA NA
1547028000.0 1318.0 NA 133 336 0 NA NA NA NA NA NA 563 491 0 NA NA NA NA NA NA 602 1951 821 NA NA NA NA NA NA 1239 2555 958 NA NA NA NA NA
1547028000.0 1319.0 NA 134 335 0 NA NA NA NA NA NA 561 498 0 NA NA NA NA NA NA 577 2037 797 NA NA NA NA NA NA 1542 3011 880 NA NA NA NA NA
1547028000.0 132.0 99 108 279 NA NA NA NA NA NA 206 582 416 NA NA NA NA NA NA 2599 660 2565 NA NA NA NA NA NA 1324 569 2913 NA NA NA NA NA NA
1547028000.0 1320.0 NA 137 339 0 NA NA NA NA NA NA 559 478 0 NA NA NA NA NA NA 648 2057 795 NA NA NA NA NA NA 960 3223 945 NA NA NA NA NA
1547028000.0 1321.0 NA 127 335 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 597 2135 789 NA NA NA NA NA NA 1065 3956 1077 NA NA NA NA NA
1547028000.0 1322.0 NA 126 328 0 NA NA NA NA NA NA 559 487 0 NA NA NA NA NA NA 615 2021 845 NA NA NA NA NA NA 883 3171 936 NA NA NA NA NA
1547028000.0 1323.0 NA 122 333 0 NA NA NA NA NA NA 563 470 0 NA NA NA NA NA NA 521 1864 809 NA NA NA NA NA NA 1117 2594 1035 NA NA NA NA NA
1547028000.0 1324.0 NA 154 345 0 NA NA NA NA NA NA 600 483 0 NA NA NA NA NA NA 577 2127 838 NA NA NA NA NA NA 560 3550 922 NA NA NA NA NA
1547028000.0 1325.0 NA 146 348 0 81 NA NA NA NA NA 606 477 0 122 NA NA NA NA NA 625 1979 771 236 NA NA NA NA NA 982 1954 849 428 NA NA NA NA
1547028000.0 1325.1 NA 136 166 0 NA NA NA NA NA NA 609 268 0 NA NA NA NA NA NA 622 634 314 NA NA NA NA NA NA 610 959 552 NA NA NA NA NA
1547028000.0 1325.2 NA 139 340 0 NA NA NA NA NA NA 561 495 0 NA NA NA NA NA NA 702 2269 822 NA NA NA NA NA NA 1186 3183 901 NA NA NA NA NA
1547028000.0 1325.3 NA 137 173 0 NA NA NA NA NA NA 563 270 0 NA NA NA NA NA NA 620 611 276 NA NA NA NA NA NA 582 789 392 NA NA NA NA NA
1547028000.0 1325.4 NA 147 361 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 682 2202 848 NA NA NA NA NA NA 697 2828 985 NA NA NA NA NA
1547028000.0 1325.5 NA 172 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 4985 154 NA NA NA NA NA NA NA 6275 517 NA NA NA NA NA NA
1547028000.0 1325.51 NA 160 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 2097 157 NA NA NA NA NA NA NA 2680 388 NA NA NA NA NA NA
1547028000.0 1325.6 NA 196 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 3739 NA NA NA NA NA NA NA NA 4576 NA NA NA NA NA NA NA
