Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547200800.0 1325.7 NA 199 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 4981 133 NA NA NA NA NA NA NA 7023 731 NA NA NA NA NA NA
1547200800.0 1325.8 NA 189 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 5479 141 NA NA NA NA NA NA NA 5962 744 NA NA NA NA NA NA
1547200800.0 1326.0 NA 133 349 0 NA NA NA NA NA NA 564 493 0 NA NA NA NA NA NA 905 3319 1198 NA NA NA NA NA NA 1194 4948 1424 NA NA NA NA NA
1547200800.0 1327.0 NA 142 346 0 NA NA NA NA NA NA 556 497 0 NA NA NA NA NA NA 523 1950 857 NA NA NA NA NA NA 756 2291 967 NA NA NA NA NA
1547200800.0 1328.0 NA 138 351 0 NA NA NA NA NA NA 563 481 0 NA NA NA NA NA NA 595 1994 778 NA NA NA NA NA NA 865 3314 883 NA NA NA NA NA
1547200800.0 1329.0 NA 131 341 0 NA NA NA NA NA NA 559 470 0 NA NA NA NA NA NA 570 1921 763 NA NA NA NA NA NA 976 2402 868 NA NA NA NA NA
1547200800.0 1329.1 NA 199 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 9343 233 NA NA NA NA NA NA NA 10849 798 NA NA NA NA NA NA
1547200800.0 133.0 106 108 284 NA NA NA NA NA NA 220 583 437 NA NA NA NA NA NA 6131 832 2794 NA NA NA NA NA NA 3456 585 2958 NA NA NA NA NA NA
1547200800.0 1330.0 NA 140 359 0 NA NA NA NA NA NA 609 474 0 NA NA NA NA NA NA 520 1930 754 NA NA NA NA NA NA 750 2022 818 NA NA NA NA NA
1547200800.0 1331.0 NA 134 327 0 NA NA NA NA NA NA 560 486 0 NA NA NA NA NA NA 556 1917 751 NA NA NA NA NA NA 846 2481 841 NA NA NA NA NA
1547200800.0 1332.0 NA 150 346 0 NA NA NA NA NA NA 562 469 0 NA NA NA NA NA NA 644 1981 814 NA NA NA NA NA NA 478 1986 938 NA NA NA NA NA
1547200800.0 1333.0 NA 151 352 0 NA NA NA NA NA NA 608 467 0 NA NA NA NA NA NA 480 1921 810 NA NA NA NA NA NA 379 4355 961 NA NA NA NA NA
1547200800.0 1334.0 NA 133 347 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 596 2043 845 NA NA NA NA NA NA 1439 2892 922 NA NA NA NA NA
1547200800.0 1335.0 NA 140 343 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 519 1847 819 NA NA NA NA NA NA 481 1913 961 NA NA NA NA NA
1547200800.0 1336.0 NA 142 355 0 NA NA NA NA NA NA 607 471 0 NA NA NA NA NA NA 901 4227 1104 NA NA NA NA NA NA 1006 5838 1425 NA NA NA NA NA
1547200800.0 1337.0 NA 150 356 0 NA NA NA NA NA NA 557 493 0 NA NA NA NA NA NA 713 2737 1055 NA NA NA NA NA NA 522 2589 1244 NA NA NA NA NA
1547200800.0 1338.0 NA 155 350 0 NA NA NA NA NA NA 562 463 0 NA NA NA NA NA NA 605 2225 799 NA NA NA NA NA NA 479 3201 889 NA NA NA NA NA
1547200800.0 1339.0 NA 157 355 0 NA NA NA NA NA NA 605 495 0 NA NA NA NA NA NA 583 2394 809 NA NA NA NA NA NA 519 2995 1192 NA NA NA NA NA
1547200800.0 134.0 NA 310 49 0 NA NA NA NA NA NA 434 89 0 NA NA NA NA NA NA 3355 120 72 NA NA NA NA NA NA 2750 191 169 NA NA NA NA NA
1547200800.0 134.701 NA 43 335 0 NA NA NA NA NA NA 107 487 0 NA NA NA NA NA NA 388 6064 926 NA NA NA NA NA NA 832 3600 1102 NA NA NA NA NA
1547200800.0 134.702 NA 44 335 0 NA NA NA NA NA NA 110 474 0 NA NA NA NA NA NA 265 5651 637 NA NA NA NA NA NA 475 2764 698 NA NA NA NA NA
1547200800.0 134.703 NA 50 339 0 NA NA NA NA NA NA 115 474 0 NA NA NA NA NA NA 443 8127 1009 NA NA NA NA NA NA 739 4649 1298 NA NA NA NA NA
1547200800.0 134.704 NA 39 329 0 NA NA NA NA NA NA 101 462 0 NA NA NA NA NA NA 283 6032 717 NA NA NA NA NA NA 439 3268 849 NA NA NA NA NA
1547200800.0 134.705 NA 44 338 0 NA NA NA NA NA NA 105 490 0 NA NA NA NA NA NA 357 8831 1028 NA NA NA NA NA NA 610 5104 1399 NA NA NA NA NA
1547200800.0 134.706 NA 48 340 0 NA NA NA NA NA NA 109 473 0 NA NA NA NA NA NA 396 8814 976 NA NA NA NA NA NA 508 4674 1123 NA NA NA NA NA
1547200800.0 134.707 NA 53 329 0 NA NA NA NA NA NA 108 472 0 NA NA NA NA NA NA 256 5709 702 NA NA NA NA NA NA 422 3617 865 NA NA NA NA NA
1547200800.0 134.708 NA 42 330 0 NA NA NA NA NA NA 104 465 0 NA NA NA NA NA NA 249 5597 722 NA NA NA NA NA NA 474 2981 859 NA NA NA NA NA
1547200800.0 134.709 NA 51 496 0 NA NA NA NA NA NA 106 680 0 NA NA NA NA NA NA 393 8406 758 NA NA NA NA NA NA 522 4941 976 NA NA NA NA NA
1547200800.0 134.71 NA 37 300 0 NA NA NA NA NA NA 97 452 0 NA NA NA NA NA NA 274 5202 762 NA NA NA NA NA NA 491 6880 925 NA NA NA NA NA
1547200800.0 134.801 NA 45 331 0 NA NA NA NA NA NA 107 478 0 NA NA NA NA NA NA 246 5246 790 NA NA NA NA NA NA 486 5300 1364 NA NA NA NA NA
1547200800.0 134.802 NA 49 339 0 NA NA NA NA NA NA 116 454 0 NA NA NA NA NA NA 296 7326 749 NA NA NA NA NA NA 485 3848 1071 NA NA NA NA NA
1547200800.0 134.803 NA 47 336 0 NA NA NA NA NA NA 109 477 0 NA NA NA NA NA NA 318 7940 839 NA NA NA NA NA NA 334 3970 1118 NA NA NA NA NA
1547200800.0 134.804 NA 45 341 0 NA NA NA NA NA NA 108 460 0 NA NA NA NA NA NA 299 7909 716 NA NA NA NA NA NA 477 3909 792 NA NA NA NA NA
1547200800.0 134.805 NA 53 338 0 NA NA NA NA NA NA 113 492 0 NA NA NA NA NA NA 310 8332 897 NA NA NA NA NA NA 467 4169 1143 NA NA NA NA NA
1547200800.0 134.806 NA 46 346 0 NA NA NA NA NA NA 111 496 0 NA NA NA NA NA NA 406 10046 1042 NA NA NA NA NA NA 753 6340 1266 NA NA NA NA NA
1547200800.0 134.807 NA 104 358 0 NA NA NA NA NA NA 228 529 0 NA NA NA NA NA NA 1276 9534 919 NA NA NA NA NA NA 1076 4343 1550 NA NA NA NA NA
1547200800.0 134.808 NA 143 359 0 NA NA NA NA NA NA 225 524 0 NA NA NA NA NA NA 1284 9901 928 NA NA NA NA NA NA 889 4752 1054 NA NA NA NA NA
1547200800.0 134.809 NA 51 336 0 NA NA NA NA NA NA 105 457 0 NA NA NA NA NA NA 252 6670 676 NA NA NA NA NA NA 398 3707 815 NA NA NA NA NA
1547200800.0 134.81 NA 40 336 0 NA NA NA NA NA NA 108 492 0 NA NA NA NA NA NA 273 6534 635 NA NA NA NA NA NA 380 3366 733 NA NA NA NA NA
1547200800.0 134.811 NA 51 345 0 NA NA NA NA NA NA 109 496 0 NA NA NA NA NA NA 285 6864 739 NA NA NA NA NA NA 711 4096 931 NA NA NA NA NA
1547200800.0 134.812 NA 44 320 0 NA NA NA NA NA NA 111 480 0 NA NA NA NA NA NA 258 4503 672 NA NA NA NA NA NA 264 3616 894 NA NA NA NA NA
1547200800.0 134.813 NA 158 68 0 NA NA NA NA NA NA 278 118 0 NA NA NA NA NA NA 848 205 360 NA NA NA NA NA NA 1013 375 750 NA NA NA NA NA
1547200800.0 134.901 NA 48 316 0 NA NA NA NA NA NA 103 439 0 NA NA NA NA NA NA 322 8158 1045 NA NA NA NA NA NA 387 6517 1733 NA NA NA NA NA
1547200800.0 134.902 NA 44 331 0 NA NA NA NA NA NA 109 442 0 NA NA NA NA NA NA 282 5649 654 NA NA NA NA NA NA 456 3310 778 NA NA NA NA NA
1547200800.0 134.903 NA 49 326 0 NA NA NA NA NA NA 108 461 0 NA NA NA NA NA NA 286 5354 725 NA NA NA NA NA NA 320 3269 825 NA NA NA NA NA
1547200800.0 134.904 NA 49 325 0 NA NA NA NA NA NA 112 476 0 NA NA NA NA NA NA 355 8482 902 NA NA NA NA NA NA 697 4474 1032 NA NA NA NA NA
1547200800.0 134.905 NA 41 332 0 NA NA NA NA NA NA 107 495 0 NA NA NA NA NA NA 293 5745 732 NA NA NA NA NA NA 343 3970 821 NA NA NA NA NA
1547200800.0 134.906 NA 46 346 0 NA NA NA NA NA NA 106 455 0 NA NA NA NA NA NA 271 6160 726 NA NA NA NA NA NA 492 3130 889 NA NA NA NA NA
1547200800.0 134.907 NA 103 371 0 NA NA NA NA NA NA 225 504 0 NA NA NA NA NA NA 1090 7566 828 NA NA NA NA NA NA 1170 4105 924 NA NA NA NA NA
1547200800.0 134.908 NA 104 381 0 NA NA NA NA NA NA 216 543 0 NA NA NA NA NA NA 1031 7329 786 NA NA NA NA NA NA 714 3965 861 NA NA NA NA NA
1547200800.0 134.909 NA 39 321 0 NA NA NA NA NA NA 106 472 0 NA NA NA NA NA NA 306 6207 833 NA NA NA NA NA NA 503 3794 941 NA NA NA NA NA
1547200800.0 134.91 NA 43 323 0 NA NA NA NA NA NA 112 458 0 NA NA NA NA NA NA 407 6961 840 NA NA NA NA NA NA 783 4039 962 NA NA NA NA NA
1547200800.0 134.911 NA 49 319 0 NA NA NA NA NA NA 110 453 0 NA NA NA NA NA NA 396 7539 933 NA NA NA NA NA NA 556 4580 1109 NA NA NA NA NA
1547200800.0 134.912 NA 46 328 0 NA NA NA NA NA NA 107 446 0 NA NA NA NA NA NA 327 4966 811 NA NA NA NA NA NA 484 4906 1172 NA NA NA NA NA
1547200800.0 134.99601 NA 45 336 0 NA NA NA NA NA NA 110 484 0 NA NA NA NA NA NA 323 8646 784 NA NA NA NA NA NA 439 4594 900 NA NA NA NA NA
1547200800.0 134.99602 NA 46 330 0 NA NA NA NA NA NA 111 452 0 NA NA NA NA NA NA 420 6805 1002 NA NA NA NA NA NA 597 4189 4011 NA NA NA NA NA
1547200800.0 134.99603 NA 45 344 0 NA NA NA NA NA NA 112 455 0 NA NA NA NA NA NA 275 6898 656 NA NA NA NA NA NA 635 3582 779 NA NA NA NA NA
1547200800.0 134.99901 NA 43 330 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 270 6176 934 NA NA NA NA NA NA 430 3601 1130 NA NA NA NA NA
1547200800.0 1340.0 NA 136 346 0 NA NA NA NA NA NA 561 465 0 NA NA NA NA NA NA 980 2772 1228 NA NA NA NA NA NA 1843 3799 1549 NA NA NA NA NA
1547200800.0 1341.0 NA 139 353 0 NA NA NA NA NA NA 605 472 0 NA NA NA NA NA NA 677 2370 762 NA NA NA NA NA NA 1084 2231 823 NA NA NA NA NA
1547200800.0 1343.0 NA 128 338 0 NA NA NA NA NA NA 607 487 0 NA NA NA NA NA NA 645 2004 774 NA NA NA NA NA NA 1152 2086 880 NA NA NA NA NA
1547200800.0 1344.0 NA 142 347 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 591 2080 837 NA NA NA NA NA NA 949 2983 966 NA NA NA NA NA
1547200800.0 1345.0 NA 144 356 0 NA NA NA NA NA NA 607 453 0 NA NA NA NA NA NA 522 2002 880 NA NA NA NA NA NA 678 3528 1276 NA NA NA NA NA
1547200800.0 1347.0 NA 139 344 0 NA NA NA NA NA NA 562 488 0 NA NA NA NA NA NA 569 1923 810 NA NA NA NA NA NA 619 2509 1025 NA NA NA NA NA
1547200800.0 1348.0 NA 133 341 0 NA NA NA NA NA NA 560 479 0 NA NA NA NA NA NA 961 2798 1221 NA NA NA NA NA NA 1677 3154 1398 NA NA NA NA NA
1547200800.0 1349.0 NA 144 346 0 NA NA NA NA NA NA 560 506 0 NA NA NA NA NA NA 561 1892 796 NA NA NA NA NA NA 953 2188 1038 NA NA NA NA NA
1547200800.0 135.1 312 0 129 NA NA NA NA NA NA 681 0 209 NA NA NA NA NA NA 1305 286 964 NA NA NA NA NA NA 1268 466 1437 NA NA NA NA NA NA
1547200800.0 135.11 335 0 132 NA NA NA NA NA NA 699 0 205 NA NA NA NA NA NA 1510 290 1017 NA NA NA NA NA NA 1110 397 1172 NA NA NA NA NA NA
1547200800.0 135.12 308 0 129 NA NA NA NA NA NA 699 0 209 NA NA NA NA NA NA 1210 269 964 NA NA NA NA NA NA 1150 391 1462 NA NA NA NA NA NA
1547200800.0 135.13 308 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1030 287 NA NA NA NA NA NA NA 1192 819 NA NA NA NA NA NA NA
1547200800.0 135.2 263 0 128 NA NA NA NA NA NA 696 0 207 NA NA NA NA NA NA 1067 269 905 NA NA NA NA NA NA 1318 474 1184 NA NA NA NA NA NA
1547200800.0 135.3 258 0 124 NA NA NA NA NA NA 611 0 207 NA NA NA NA NA NA 1809 410 1698 NA NA NA NA NA NA 2889 664 3211 NA NA NA NA NA NA
1547200800.0 135.4 314 0 129 NA NA NA NA NA NA 686 0 208 NA NA NA NA NA NA 1125 265 968 NA NA NA NA NA NA 1530 457 1601 NA NA NA NA NA NA
1547200800.0 135.5 330 0 128 NA NA NA NA NA NA 687 0 213 NA NA NA NA NA NA 1132 273 991 NA NA NA NA NA NA 1127 552 1394 NA NA NA NA NA NA
1547200800.0 135.6 323 0 127 NA NA NA NA NA NA 688 0 217 NA NA NA NA NA NA 1249 281 958 NA NA NA NA NA NA 1279 660 1404 NA NA NA NA NA NA
1547200800.0 135.7 308 0 127 NA NA NA NA NA NA 689 0 209 NA NA NA NA NA NA 1156 292 945 NA NA NA NA NA NA 1481 436 1423 NA NA NA NA NA NA
1547200800.0 135.8 149 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA
1547200800.0 135.9 300 0 122 NA NA NA NA NA NA 700 0 211 NA NA NA NA NA NA 1271 257 1020 NA NA NA NA NA NA 2080 512 1337 NA NA NA NA NA NA
1547200800.0 1350.0 NA 140 337 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 594 1998 803 NA NA NA NA NA NA 501 2826 928 NA NA NA NA NA
1547200800.0 1351.0 NA 137 363 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 589 1979 813 NA NA NA NA NA NA 926 2601 1028 NA NA NA NA NA
1547200800.0 1352.0 NA 141 348 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 599 1998 850 NA NA NA NA NA NA 915 2457 1013 NA NA NA NA NA
1547200800.0 1353.0 NA 139 330 0 NA NA NA NA NA NA 563 488 0 NA NA NA NA NA NA 936 3761 1114 NA NA NA NA NA NA 1417 4563 1335 NA NA NA NA NA
1547200800.0 1354.0 NA 155 348 0 NA NA NA NA NA NA 607 473 0 NA NA NA NA NA NA 476 2053 835 NA NA NA NA NA NA 411 2321 1028 NA NA NA NA NA
1547200800.0 1355.0 NA 148 348 0 NA NA NA NA NA NA 559 471 0 NA NA NA NA NA NA 719 2354 1038 NA NA NA NA NA NA 861 2640 1212 NA NA NA NA NA
1547200800.0 1356.0 94 145 383 0 155 NA NA NA NA 170 589 516 0 214 NA NA NA NA 3164 643 2052 809 943 NA NA NA NA 1408 399 2067 859 997 NA NA NA NA
1547200800.0 136.721 NA 82 345 0 NA NA NA NA NA NA 154 505 0 NA NA NA NA NA NA 592 8470 902 NA NA NA NA NA NA 841 4521 964 NA NA NA NA NA
1547200800.0 136.722 NA 83 386 0 NA NA NA NA NA NA 159 526 0 NA NA NA NA NA NA 804 10295 1209 NA NA NA NA NA NA 1240 5002 1390 NA NA NA NA NA
1547200800.0 136.723 NA 84 339 0 NA NA NA NA NA NA 162 481 0 NA NA NA NA NA NA 696 8826 919 NA NA NA NA NA NA 858 4234 1018 NA NA NA NA NA
1547200800.0 136.724 NA 84 363 0 NA NA NA NA NA NA 158 560 0 NA NA NA NA NA NA 807 11646 1220 NA NA NA NA NA NA 1311 5256 1539 NA NA NA NA NA
1547200800.0 136.725 NA 83 358 0 NA NA NA NA NA NA 164 605 0 NA NA NA NA NA NA 693 10903 976 NA NA NA NA NA NA 1003 4976 1209 NA NA NA NA NA
1547200800.0 136.726 NA 87 354 0 NA NA NA NA NA NA 164 526 0 NA NA NA NA NA NA 673 8960 1088 NA NA NA NA NA NA 815 4471 2188 NA NA NA NA NA
1547200800.0 136.727 NA 142 364 0 NA NA NA NA NA NA 275 561 0 NA NA NA NA NA NA 1512 9738 906 NA NA NA NA NA NA 1263 4757 1041 NA NA NA NA NA
1547200800.0 136.728 NA 163 367 0 NA NA NA NA NA NA 288 541 0 NA NA NA NA NA NA 2151 12389 1219 NA NA NA NA NA NA 2192 5897 1710 NA NA NA NA NA
1547200800.0 136.729 NA 92 355 0 NA NA NA NA NA NA 153 512 0 NA NA NA NA NA NA 531 8639 1267 NA NA NA NA NA NA 696 4248 1541 NA NA NA NA NA
1547200800.0 136.73 NA 83 366 0 NA NA NA NA NA NA 161 578 0 NA NA NA NA NA NA 916 10627 1378 NA NA NA NA NA NA 1491 4944 1651 NA NA NA NA NA
1547200800.0 136.731 NA 86 397 0 NA NA NA NA NA NA 151 611 0 NA NA NA NA NA NA 740 11409 1177 NA NA NA NA NA NA 1296 5679 1374 NA NA NA NA NA
1547200800.0 136.732 NA 94 342 0 NA NA NA NA NA NA 167 482 0 NA NA NA NA NA NA 472 6475 838 NA NA NA NA NA NA 556 3464 1024 NA NA NA NA NA
1547200800.0 136.7321 NA 97 366 0 NA NA NA NA NA NA 178 530 0 NA NA NA NA NA NA 651 7969 895 NA NA NA NA NA NA 990 3945 965 NA NA NA NA NA
1547200800.0 136.733 NA 173 70 0 NA NA NA NA NA NA 309 129 0 NA NA NA NA NA NA 1250 374 428 NA NA NA NA NA NA 2053 441 681 NA NA NA NA NA
1547200800.0 136.734 NA 87 345 0 NA NA NA NA NA NA 159 525 0 NA NA NA NA NA NA 819 9297 944 NA NA NA NA NA NA 873 4335 1030 NA NA NA NA NA
1547200800.0 136.735 NA 90 289 0 NA NA NA NA NA NA 167 430 0 NA NA NA NA NA NA 811 2879 701 NA NA NA NA NA NA 707 2807 792 NA NA NA NA NA
1547200800.0 136.736 NA 87 361 0 NA NA NA NA NA NA 172 529 0 NA NA NA NA NA NA 547 11137 838 NA NA NA NA NA NA 510 5084 1017 NA NA NA NA NA
1547200800.0 136.737 NA 82 401 0 NA NA NA NA NA NA 158 587 0 NA NA NA NA NA NA 888 20089 904 NA NA NA NA NA NA 1129 8413 1013 NA NA NA NA NA
1547200800.0 136.738 NA 86 358 0 NA NA NA NA NA NA 159 548 0 NA NA NA NA NA NA 680 11993 800 NA NA NA NA NA NA 765 5496 1079 NA NA NA NA NA
1547200800.0 136.739 NA 85 375 0 NA NA NA NA NA NA 152 628 0 NA NA NA NA NA NA 935 22476 1127 NA NA NA NA NA NA 1097 9518 1337 NA NA NA NA NA
1547200800.0 136.74 NA 86 417 0 NA NA NA NA NA NA 153 644 0 NA NA NA NA NA NA 874 17205 1211 NA NA NA NA NA NA 1281 6567 1388 NA NA NA NA NA
1547200800.0 136.741 NA 85 355 0 NA NA NA NA NA NA 155 554 0 NA NA NA NA NA NA 1013 19190 1002 NA NA NA NA NA NA 1356 8185 1140 NA NA NA NA NA
1547200800.0 136.742 NA 87 357 0 NA NA NA NA NA NA 153 542 0 NA NA NA NA NA NA 547 11335 912 NA NA NA NA NA NA 826 4806 1177 NA NA NA NA NA
1547200800.0 136.743 NA 92 369 0 NA NA NA NA NA NA 155 549 0 NA NA NA NA NA NA 976 17991 1029 NA NA NA NA NA NA 1209 8857 1108 NA NA NA NA NA
1547200800.0 136.744 NA 88 422 0 NA NA NA NA NA NA 156 639 0 NA NA NA NA NA NA 580 12194 773 NA NA NA NA NA NA 972 5200 920 NA NA NA NA NA
1547200800.0 136.745 NA 92 348 0 NA NA NA NA NA NA 168 487 0 NA NA NA NA NA NA 607 10230 936 NA NA NA NA NA NA 1105 5051 1062 NA NA NA NA NA
1547200800.0 136.746 NA 84 365 0 NA NA NA NA NA NA 161 521 0 NA NA NA NA NA NA 714 12011 802 NA NA NA NA NA NA 601 5843 890 NA NA NA NA NA
1547200800.0 136.747 NA 87 370 0 NA NA NA NA NA NA 160 548 0 NA NA NA NA NA NA 875 16130 1240 NA NA NA NA NA NA 1296 6542 1465 NA NA NA NA NA
1547200800.0 136.748 NA 83 359 0 NA NA NA NA NA NA 159 532 0 NA NA NA NA NA NA 878 17641 1236 NA NA NA NA NA NA 1147 7943 1551 NA NA NA NA NA
1547200800.0 136.749 NA 83 381 0 NA NA NA NA NA NA 156 570 0 NA NA NA NA NA NA 749 12650 841 NA NA NA NA NA NA 579 5363 1063 NA NA NA NA NA
1547200800.0 136.75 NA 90 428 0 NA NA NA NA NA NA 158 567 0 NA NA NA NA NA NA 578 14553 767 NA NA NA NA NA NA 583 6077 877 NA NA NA NA NA
1547200800.0 136.751 NA 86 387 0 NA NA NA NA NA NA 162 655 0 NA NA NA NA NA NA 567 14905 824 NA NA NA NA NA NA 519 5756 1578 NA NA NA NA NA
1547200800.0 136.752 NA 82 363 0 NA NA NA NA NA NA 159 534 0 NA NA NA NA NA NA 1087 19612 1026 NA NA NA NA NA NA 1295 8251 1162 NA NA NA NA NA
1547200800.0 136.753 NA 82 372 0 NA NA NA NA NA NA 151 544 0 NA NA NA NA NA NA 555 12611 963 NA NA NA NA NA NA 596 5279 1599 NA NA NA NA NA
1547200800.0 136.754 NA 97 376 0 NA NA NA NA NA NA 171 539 0 NA NA NA NA NA NA 969 14549 1614 NA NA NA NA NA NA 1460 6367 2329 NA NA NA NA NA
1547200800.0 136.755 NA 82 398 0 NA NA NA NA NA NA 159 639 0 NA NA NA NA NA NA 596 13645 788 NA NA NA NA NA NA 950 6103 927 NA NA NA NA NA
1547200800.0 136.756 NA 89 349 0 NA NA NA NA NA NA 159 489 0 NA NA NA NA NA NA 582 9284 950 NA NA NA NA NA NA 718 4535 1048 NA NA NA NA NA
1547200800.0 136.757 NA 86 365 0 NA NA NA NA NA NA 156 528 0 NA NA NA NA NA NA 682 11380 845 NA NA NA NA NA NA 666 4688 1583 NA NA NA NA NA
1547200800.0 136.758 NA 95 368 0 NA NA NA NA NA NA 160 590 0 NA NA NA NA NA NA 628 15197 864 NA NA NA NA NA NA 675 8068 994 NA NA NA NA NA
1547200800.0 136.759 NA 86 408 0 NA NA NA NA NA NA 147 616 0 NA NA NA NA NA NA 577 15210 775 NA NA NA NA NA NA 939 5797 935 NA NA NA NA NA
1547200800.0 136.76 NA 98 380 0 NA NA NA NA NA NA 155 553 0 NA NA NA NA NA NA 597 15308 746 NA NA NA NA NA NA 505 6132 879 NA NA NA NA NA
1547200800.0 136.761 NA 81 410 0 NA NA NA NA NA NA 159 627 0 NA NA NA NA NA NA 645 18225 788 NA NA NA NA NA NA 941 7012 974 NA NA NA NA NA
1547200800.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 5525 131 NA NA NA NA NA NA NA 6865 227 NA NA NA NA NA NA
1547200800.0 136.762 NA 98 408 0 NA NA NA NA NA NA 165 643 0 NA NA NA NA NA NA 597 21865 851 NA NA NA NA NA NA 462 8426 1852 NA NA NA NA NA
1547200800.0 136.763 NA 88 375 0 NA NA NA NA NA NA 156 557 0 NA NA NA NA NA NA 656 16200 770 NA NA NA NA NA NA 769 6510 922 NA NA NA NA NA
1547200800.0 136.764 NA 90 368 0 NA NA NA NA NA NA 159 563 0 NA NA NA NA NA NA 584 15764 888 NA NA NA NA NA NA 922 5682 981 NA NA NA NA NA
1547200800.0 136.765 NA 86 369 0 NA NA NA NA NA NA 156 558 0 NA NA NA NA NA NA 599 14189 925 NA NA NA NA NA NA 575 5752 1501 NA NA NA NA NA
1547200800.0 136.766 NA 93 386 0 NA NA NA NA NA NA 157 664 0 NA NA NA NA NA NA 570 16800 863 NA NA NA NA NA NA 751 7974 1259 NA NA NA NA NA
1547200800.0 136.767 NA 86 361 0 NA NA NA NA NA NA 151 537 0 NA NA NA NA NA NA 565 11948 846 NA NA NA NA NA NA 685 5521 955 NA NA NA NA NA
1547200800.0 136.768 NA 87 382 0 NA NA NA NA NA NA 153 542 0 NA NA NA NA NA NA 665 14805 768 NA NA NA NA NA NA 543 5671 902 NA NA NA NA NA
1547200800.0 136.769 NA 86 363 0 NA NA NA NA NA NA 157 531 0 NA NA NA NA NA NA 619 10922 792 NA NA NA NA NA NA 571 4629 882 NA NA NA NA NA
1547200800.0 136.77 NA 87 373 0 NA NA NA NA NA NA 160 580 0 NA NA NA NA NA NA 522 11573 828 NA NA NA NA NA NA 545 5120 950 NA NA NA NA NA
1547200800.0 136.771 NA 84 351 0 NA NA NA NA NA NA 159 521 0 NA NA NA NA NA NA 1088 17054 920 NA NA NA NA NA NA 1231 7855 1007 NA NA NA NA NA
1547200800.0 136.772 NA 94 372 0 NA NA NA NA NA NA 155 597 0 NA NA NA NA NA NA 607 13018 779 NA NA NA NA NA NA 869 7678 885 NA NA NA NA NA
1547200800.0 136.7721 NA 176 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 8199 250 NA NA NA NA NA NA NA 11380 810 NA NA NA NA NA NA
1547200800.0 136.7722 NA 182 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 5825 119 NA NA NA NA NA NA NA 6775 388 NA NA NA NA NA NA
1547200800.0 136.773 NA 84 435 0 NA NA NA NA NA NA 163 617 0 NA NA NA NA NA NA 598 11373 768 NA NA NA NA NA NA 799 4380 1104 NA NA NA NA NA
1547200800.0 136.774 NA 87 363 0 NA NA NA NA NA NA 160 555 0 NA NA NA NA NA NA 1029 18438 1303 NA NA NA NA NA NA 1217 8845 2252 NA NA NA NA NA
1547200800.0 136.775 NA 84 367 0 NA NA NA NA NA NA 159 538 0 NA NA NA NA NA NA 543 10763 929 NA NA NA NA NA NA 554 4682 1310 NA NA NA NA NA
1547200800.0 136.776 NA 86 356 0 NA NA NA NA NA NA 158 518 0 NA NA NA NA NA NA 562 10051 943 NA NA NA NA NA NA 569 4636 1040 NA NA NA NA NA
1547200800.0 136.777 NA 86 431 0 NA NA NA NA NA NA 158 609 0 NA NA NA NA NA NA 552 11385 772 NA NA NA NA NA NA 830 4551 863 NA NA NA NA NA
1547200800.0 136.778 NA 95 354 0 NA NA NA NA NA NA 158 475 0 NA NA NA NA NA NA 573 8379 957 NA NA NA NA NA NA 652 4152 1431 NA NA NA NA NA
1547200800.0 136.779 NA 87 358 0 NA NA NA NA NA NA 160 523 0 NA NA NA NA NA NA 669 10534 825 NA NA NA NA NA NA 559 4371 1369 NA NA NA NA NA
1547200800.0 136.78 NA 116 403 0 NA NA NA NA NA NA 189 646 0 NA NA NA NA NA NA 960 24362 1577 NA NA NA NA NA NA 1196 10298 1696 NA NA NA NA NA
