Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 1325.7 NA 196 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 6025 151 NA NA NA NA NA NA NA 8445 591 NA NA NA NA NA NA
1546984800.0 1325.8 NA 193 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 4370 131 NA NA NA NA NA NA NA 4019 326 NA NA NA NA NA NA
1546984800.0 1326.0 NA 135 335 0 NA NA NA NA NA NA 562 486 0 NA NA NA NA NA NA 567 2002 854 NA NA NA NA NA NA 634 2540 958 NA NA NA NA NA
1546984800.0 1327.0 NA 133 342 0 NA NA NA NA NA NA 561 488 0 NA NA NA NA NA NA 694 2347 886 NA NA NA NA NA NA 910 2518 1053 NA NA NA NA NA
1546984800.0 1328.0 NA 144 361 0 NA NA NA NA NA NA 563 506 0 NA NA NA NA NA NA 610 1977 893 NA NA NA NA NA NA 583 2056 1330 NA NA NA NA NA
1546984800.0 1329.0 NA 136 338 0 NA NA NA NA NA NA 561 471 0 NA NA NA NA NA NA 697 2439 961 NA NA NA NA NA NA 717 2590 1200 NA NA NA NA NA
1546984800.0 1329.1 NA 185 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 6752 145 NA NA NA NA NA NA NA 8409 439 NA NA NA NA NA NA
1546984800.0 133.0 112 118 290 NA NA NA NA NA NA 219 583 440 NA NA NA NA NA NA 3635 570 2387 NA NA NA NA NA NA 2335 448 3341 NA NA NA NA NA NA
1546984800.0 1330.0 NA 140 340 0 NA NA NA NA NA NA 607 480 0 NA NA NA NA NA NA 668 2031 833 NA NA NA NA NA NA 1042 2227 950 NA NA NA NA NA
1546984800.0 1331.0 NA 140 337 0 NA NA NA NA NA NA 576 476 0 NA NA NA NA NA NA 524 2029 801 NA NA NA NA NA NA 559 2513 879 NA NA NA NA NA
1546984800.0 1332.0 NA 138 347 0 NA NA NA NA NA NA 561 482 0 NA NA NA NA NA NA 661 2101 839 NA NA NA NA NA NA 691 2685 959 NA NA NA NA NA
1546984800.0 1333.0 NA 133 342 0 NA NA NA NA NA NA 561 482 0 NA NA NA NA NA NA 793 2305 896 NA NA NA NA NA NA 702 2500 1040 NA NA NA NA NA
1546984800.0 1334.0 NA 139 344 0 NA NA NA NA NA NA 561 460 0 NA NA NA NA NA NA 731 2095 880 NA NA NA NA NA NA 1454 2540 1020 NA NA NA NA NA
1546984800.0 1335.0 NA 143 346 0 NA NA NA NA NA NA 563 485 0 NA NA NA NA NA NA 623 2054 846 NA NA NA NA NA NA 1012 2377 1021 NA NA NA NA NA
1546984800.0 1336.0 NA 138 349 0 NA NA NA NA NA NA 514 509 0 NA NA NA NA NA NA 853 2828 873 NA NA NA NA NA NA 1028 2529 1107 NA NA NA NA NA
1546984800.0 1337.0 NA 142 350 0 NA NA NA NA NA NA 561 510 0 NA NA NA NA NA NA 758 2647 909 NA NA NA NA NA NA 1093 2328 1033 NA NA NA NA NA
1546984800.0 1338.0 NA 139 344 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 697 2293 825 NA NA NA NA NA NA 947 3253 942 NA NA NA NA NA
1546984800.0 1339.0 NA 154 351 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 707 2326 817 NA NA NA NA NA NA 576 2511 997 NA NA NA NA NA
1546984800.0 134.0 NA 309 47 0 NA NA NA NA NA NA 459 89 0 NA NA NA NA NA NA 3553 170 78 NA NA NA NA NA NA 2798 535 122 NA NA NA NA NA
1546984800.0 134.701 NA 37 333 0 NA NA NA NA NA NA 100 474 0 NA NA NA NA NA NA 281 5166 811 NA NA NA NA NA NA 511 3450 945 NA NA NA NA NA
1546984800.0 134.702 NA 41 327 0 NA NA NA NA NA NA 111 452 0 NA NA NA NA NA NA 321 6633 815 NA NA NA NA NA NA 563 3890 914 NA NA NA NA NA
1546984800.0 134.703 NA 47 340 0 NA NA NA NA NA NA 105 467 0 NA NA NA NA NA NA 306 6172 786 NA NA NA NA NA NA 539 3356 1249 NA NA NA NA NA
1546984800.0 134.704 NA 41 335 0 NA NA NA NA NA NA 110 455 0 NA NA NA NA NA NA 353 6346 823 NA NA NA NA NA NA 578 3751 892 NA NA NA NA NA
1546984800.0 134.705 NA 50 342 0 NA NA NA NA NA NA 102 461 0 NA NA NA NA NA NA 235 6480 751 NA NA NA NA NA NA 363 3460 1054 NA NA NA NA NA
1546984800.0 134.706 NA 41 346 0 NA NA NA NA NA NA 101 474 0 NA NA NA NA NA NA 256 6550 790 NA NA NA NA NA NA 361 3397 899 NA NA NA NA NA
1546984800.0 134.707 NA 43 331 0 NA NA NA NA NA NA 103 453 0 NA NA NA NA NA NA 337 6410 738 NA NA NA NA NA NA 444 3777 832 NA NA NA NA NA
1546984800.0 134.708 NA 48 333 0 NA NA NA NA NA NA 101 453 0 NA NA NA NA NA NA 354 6186 821 NA NA NA NA NA NA 451 3352 908 NA NA NA NA NA
1546984800.0 134.709 NA 46 508 0 NA NA NA NA NA NA 116 663 0 NA NA NA NA NA NA 293 7005 848 NA NA NA NA NA NA 388 4101 1105 NA NA NA NA NA
1546984800.0 134.71 NA 38 324 0 NA NA NA NA NA NA 98 419 0 NA NA NA NA NA NA 276 4667 734 NA NA NA NA NA NA 578 4081 825 NA NA NA NA NA
1546984800.0 134.801 NA 42 327 0 NA NA NA NA NA NA 108 481 0 NA NA NA NA NA NA 267 5212 741 NA NA NA NA NA NA 484 3434 1304 NA NA NA NA NA
1546984800.0 134.802 NA 43 343 0 NA NA NA NA NA NA 109 488 0 NA NA NA NA NA NA 296 7617 706 NA NA NA NA NA NA 401 4513 785 NA NA NA NA NA
1546984800.0 134.803 NA 39 339 0 NA NA NA NA NA NA 117 469 0 NA NA NA NA NA NA 416 6382 691 NA NA NA NA NA NA 671 3081 806 NA NA NA NA NA
1546984800.0 134.804 NA 53 349 0 NA NA NA NA NA NA 113 482 0 NA NA NA NA NA NA 270 7129 685 NA NA NA NA NA NA 349 3591 839 NA NA NA NA NA
1546984800.0 134.805 NA 44 344 0 NA NA NA NA NA NA 109 498 0 NA NA NA NA NA NA 305 7211 731 NA NA NA NA NA NA 364 3485 819 NA NA NA NA NA
1546984800.0 134.806 NA 47 341 0 NA NA NA NA NA NA 110 495 0 NA NA NA NA NA NA 296 7858 695 NA NA NA NA NA NA 537 3956 823 NA NA NA NA NA
1546984800.0 134.807 NA 106 366 0 NA NA NA NA NA NA 229 559 0 NA NA NA NA NA NA 2383 8342 820 NA NA NA NA NA NA 2999 4401 932 NA NA NA NA NA
1546984800.0 134.808 NA 100 362 0 NA NA NA NA NA NA 225 559 0 NA NA NA NA NA NA 1265 8610 790 NA NA NA NA NA NA 1170 4742 998 NA NA NA NA NA
1546984800.0 134.809 NA 50 337 0 NA NA NA NA NA NA 106 472 0 NA NA NA NA NA NA 308 7463 792 NA NA NA NA NA NA 587 4119 913 NA NA NA NA NA
1546984800.0 134.81 NA 43 344 0 NA NA NA NA NA NA 104 461 0 NA NA NA NA NA NA 276 6927 749 NA NA NA NA NA NA 365 3776 872 NA NA NA NA NA
1546984800.0 134.811 NA 43 345 0 NA NA NA NA NA NA 108 463 0 NA NA NA NA NA NA 283 7151 708 NA NA NA NA NA NA 513 3373 831 NA NA NA NA NA
1546984800.0 134.812 NA 46 327 0 NA NA NA NA NA NA 109 453 0 NA NA NA NA NA NA 313 5243 804 NA NA NA NA NA NA 384 3820 1062 NA NA NA NA NA
1546984800.0 134.813 NA 156 71 0 NA NA NA NA NA NA 275 116 0 NA NA NA NA NA NA 941 201 417 NA NA NA NA NA NA 1162 440 692 NA NA NA NA NA
1546984800.0 134.901 NA 44 337 0 NA NA NA NA NA NA 101 444 0 NA NA NA NA NA NA 267 4677 702 NA NA NA NA NA NA 686 2967 864 NA NA NA NA NA
1546984800.0 134.902 NA 46 329 0 NA NA NA NA NA NA 112 448 0 NA NA NA NA NA NA 298 5686 737 NA NA NA NA NA NA 698 3168 934 NA NA NA NA NA
1546984800.0 134.903 NA 47 338 0 NA NA NA NA NA NA 113 452 0 NA NA NA NA NA NA 301 6019 859 NA NA NA NA NA NA 659 3798 964 NA NA NA NA NA
1546984800.0 134.904 NA 46 337 0 NA NA NA NA NA NA 119 466 0 NA NA NA NA NA NA 280 7143 722 NA NA NA NA NA NA 365 4391 829 NA NA NA NA NA
1546984800.0 134.905 NA 49 334 0 NA NA NA NA NA NA 107 448 0 NA NA NA NA NA NA 369 5897 1027 NA NA NA NA NA NA 418 3579 1091 NA NA NA NA NA
1546984800.0 134.906 NA 48 330 0 NA NA NA NA NA NA 111 474 0 NA NA NA NA NA NA 310 6617 747 NA NA NA NA NA NA 614 3670 1075 NA NA NA NA NA
1546984800.0 134.907 NA 109 356 0 NA NA NA NA NA NA 214 517 0 NA NA NA NA NA NA 1004 6582 890 NA NA NA NA NA NA 597 3731 1201 NA NA NA NA NA
1546984800.0 134.908 NA 134 369 0 NA NA NA NA NA NA 226 511 0 NA NA NA NA NA NA 1013 6548 751 NA NA NA NA NA NA 794 3404 871 NA NA NA NA NA
1546984800.0 134.909 NA 46 328 0 NA NA NA NA NA NA 106 445 0 NA NA NA NA NA NA 272 5726 767 NA NA NA NA NA NA 283 3357 1243 NA NA NA NA NA
1546984800.0 134.91 NA 40 325 0 NA NA NA NA NA NA 110 476 0 NA NA NA NA NA NA 283 5297 787 NA NA NA NA NA NA 505 3051 898 NA NA NA NA NA
1546984800.0 134.911 NA 38 331 0 NA NA NA NA NA NA 109 469 0 NA NA NA NA NA NA 320 6127 825 NA NA NA NA NA NA 304 3806 913 NA NA NA NA NA
1546984800.0 134.912 NA 39 321 0 NA NA NA NA NA NA 98 469 0 NA NA NA NA NA NA 241 4477 675 NA NA NA NA NA NA 316 3570 810 NA NA NA NA NA
1546984800.0 134.99601 NA 42 332 0 NA NA NA NA NA NA 112 497 0 NA NA NA NA NA NA 304 7833 733 NA NA NA NA NA NA 310 4429 1814 NA NA NA NA NA
1546984800.0 134.99602 NA 39 323 0 NA NA NA NA NA NA 111 450 0 NA NA NA NA NA NA 299 5238 717 NA NA NA NA NA NA 478 3240 910 NA NA NA NA NA
1546984800.0 134.99603 NA 48 340 0 NA NA NA NA NA NA 107 465 0 NA NA NA NA NA NA 346 7484 794 NA NA NA NA NA NA 695 4434 867 NA NA NA NA NA
1546984800.0 134.99901 NA 39 331 0 NA NA NA NA NA NA 118 448 0 NA NA NA NA NA NA 289 5528 759 NA NA NA NA NA NA 521 3178 934 NA NA NA NA NA
1546984800.0 1340.0 NA 130 338 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 665 1995 795 NA NA NA NA NA NA 829 2680 915 NA NA NA NA NA
1546984800.0 1341.0 NA 150 350 0 NA NA NA NA NA NA 560 507 0 NA NA NA NA NA NA 670 2439 831 NA NA NA NA NA NA 565 2461 1089 NA NA NA NA NA
1546984800.0 1343.0 NA 143 341 0 NA NA NA NA NA NA 561 463 0 NA NA NA NA NA NA 730 2625 937 NA NA NA NA NA NA 1039 2869 1271 NA NA NA NA NA
1546984800.0 1344.0 NA 138 360 0 NA NA NA NA NA NA 562 463 0 NA NA NA NA NA NA 809 2363 994 NA NA NA NA NA NA 870 2449 1198 NA NA NA NA NA
1546984800.0 1345.0 NA 144 355 0 NA NA NA NA NA NA 563 506 0 NA NA NA NA NA NA 651 2079 874 NA NA NA NA NA NA 654 2328 1172 NA NA NA NA NA
1546984800.0 1347.0 NA 135 348 0 NA NA NA NA NA NA 607 507 0 NA NA NA NA NA NA 577 2065 839 NA NA NA NA NA NA 522 2453 946 NA NA NA NA NA
1546984800.0 1348.0 NA 139 338 0 NA NA NA NA NA NA 563 485 0 NA NA NA NA NA NA 687 2380 917 NA NA NA NA NA NA 1008 2642 1029 NA NA NA NA NA
1546984800.0 1349.0 NA 143 343 0 NA NA NA NA NA NA 607 477 0 NA NA NA NA NA NA 512 2038 815 NA NA NA NA NA NA 429 2576 952 NA NA NA NA NA
1546984800.0 135.1 346 0 136 NA NA NA NA NA NA 698 0 207 NA NA NA NA NA NA 1522 374 1363 NA NA NA NA NA NA 1189 476 1580 NA NA NA NA NA NA
1546984800.0 135.11 347 0 139 NA NA NA NA NA NA 698 0 218 NA NA NA NA NA NA 1961 454 1612 NA NA NA NA NA NA 1504 691 3262 NA NA NA NA NA NA
1546984800.0 135.12 320 0 125 NA NA NA NA NA NA 689 0 212 NA NA NA NA NA NA 1694 386 1507 NA NA NA NA NA NA 1561 498 2970 NA NA NA NA NA NA
1546984800.0 135.13 338 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 1274 293 NA NA NA NA NA NA NA 1369 347 NA NA NA NA NA NA NA
1546984800.0 135.2 266 0 127 NA NA NA NA NA NA 685 0 207 NA NA NA NA NA NA 1438 406 1346 NA NA NA NA NA NA 2752 801 1539 NA NA NA NA NA NA
1546984800.0 135.3 258 0 129 NA NA NA NA NA NA 655 0 213 NA NA NA NA NA NA 1621 381 1383 NA NA NA NA NA NA 4570 782 2403 NA NA NA NA NA NA
1546984800.0 135.4 301 0 122 NA NA NA NA NA NA 655 0 201 NA NA NA NA NA NA 1661 393 1437 NA NA NA NA NA NA 1620 637 2428 NA NA NA NA NA NA
1546984800.0 135.5 323 0 136 NA NA NA NA NA NA 655 0 204 NA NA NA NA NA NA 1606 368 1330 NA NA NA NA NA NA 1377 533 1556 NA NA NA NA NA NA
1546984800.0 135.6 311 0 132 NA NA NA NA NA NA 642 0 207 NA NA NA NA NA NA 1848 429 1145 NA NA NA NA NA NA 1863 652 1225 NA NA NA NA NA NA
1546984800.0 135.7 306 0 132 NA NA NA NA NA NA 612 0 215 NA NA NA NA NA NA 1641 426 1115 NA NA NA NA NA NA 1598 595 1226 NA NA NA NA NA NA
1546984800.0 135.8 163 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA
1546984800.0 135.9 325 0 129 NA NA NA NA NA NA 657 0 213 NA NA NA NA NA NA 1517 405 1328 NA NA NA NA NA NA 1401 603 1673 NA NA NA NA NA NA
1546984800.0 1350.0 NA 153 345 0 NA NA NA NA NA NA 609 473 0 NA NA NA NA NA NA 571 2014 841 NA NA NA NA NA NA 447 2143 954 NA NA NA NA NA
1546984800.0 1351.0 NA 139 350 0 NA NA NA NA NA NA 609 516 0 NA NA NA NA NA NA 569 2026 861 NA NA NA NA NA NA 541 2295 1003 NA NA NA NA NA
1546984800.0 1352.0 NA 151 341 0 NA NA NA NA NA NA 561 462 0 NA NA NA NA NA NA 660 2548 920 NA NA NA NA NA NA 654 3042 1039 NA NA NA NA NA
1546984800.0 1353.0 NA 140 329 0 NA NA NA NA NA NA 561 489 0 NA NA NA NA NA NA 732 2694 920 NA NA NA NA NA NA 899 3323 1013 NA NA NA NA NA
1546984800.0 1354.0 NA 140 338 0 NA NA NA NA NA NA 563 472 0 NA NA NA NA NA NA 642 2066 862 NA NA NA NA NA NA 627 2374 1100 NA NA NA NA NA
1546984800.0 1355.0 NA 146 353 0 NA NA NA NA NA NA 561 498 0 NA NA NA NA NA NA 747 2520 987 NA NA NA NA NA NA 712 2575 1169 NA NA NA NA NA
1546984800.0 1356.0 104 146 393 0 152 NA NA NA NA 169 588 477 0 224 NA NA NA NA 2113 581 1810 814 821 NA NA NA NA 907 400 1880 1002 900 NA NA NA NA
1546984800.0 136.721 NA 87 348 0 NA NA NA NA NA NA 157 483 0 NA NA NA NA NA NA 523 6907 840 NA NA NA NA NA NA 563 3629 954 NA NA NA NA NA
1546984800.0 136.722 NA 84 356 0 NA NA NA NA NA NA 154 544 0 NA NA NA NA NA NA 529 7983 854 NA NA NA NA NA NA 965 3883 941 NA NA NA NA NA
1546984800.0 136.723 NA 87 350 0 NA NA NA NA NA NA 158 481 0 NA NA NA NA NA NA 560 7635 842 NA NA NA NA NA NA 589 3728 922 NA NA NA NA NA
1546984800.0 136.724 NA 87 398 0 NA NA NA NA NA NA 157 561 0 NA NA NA NA NA NA 647 8911 774 NA NA NA NA NA NA 968 4031 823 NA NA NA NA NA
1546984800.0 136.725 NA 82 408 0 NA NA NA NA NA NA 154 567 0 NA NA NA NA NA NA 528 8180 826 NA NA NA NA NA NA 819 3833 1058 NA NA NA NA NA
1546984800.0 136.726 NA 85 364 0 NA NA NA NA NA NA 163 508 0 NA NA NA NA NA NA 563 8421 822 NA NA NA NA NA NA 577 4242 929 NA NA NA NA NA
1546984800.0 136.727 NA 134 398 0 NA NA NA NA NA NA 269 577 0 NA NA NA NA NA NA 1551 9327 926 NA NA NA NA NA NA 1787 4535 1027 NA NA NA NA NA
1546984800.0 136.728 NA 158 371 0 NA NA NA NA NA NA 283 538 0 NA NA NA NA NA NA 1599 9373 853 NA NA NA NA NA NA 1409 4405 1003 NA NA NA NA NA
1546984800.0 136.729 NA 83 345 0 NA NA NA NA NA NA 146 512 0 NA NA NA NA NA NA 530 8147 965 NA NA NA NA NA NA 980 4506 1069 NA NA NA NA NA
1546984800.0 136.73 NA 85 418 0 NA NA NA NA NA NA 157 581 0 NA NA NA NA NA NA 544 8077 1008 NA NA NA NA NA NA 621 3615 1554 NA NA NA NA NA
1546984800.0 136.731 NA 86 408 0 NA NA NA NA NA NA 164 568 0 NA NA NA NA NA NA 492 8428 807 NA NA NA NA NA NA 541 3797 879 NA NA NA NA NA
1546984800.0 136.732 NA 92 349 0 NA NA NA NA NA NA 164 491 0 NA NA NA NA NA NA 481 6512 809 NA NA NA NA NA NA 648 3320 905 NA NA NA NA NA
1546984800.0 136.7321 NA 97 367 0 NA NA NA NA NA NA 177 528 0 NA NA NA NA NA NA 599 6727 820 NA NA NA NA NA NA 991 3513 912 NA NA NA NA NA
1546984800.0 136.733 NA 179 78 0 NA NA NA NA NA NA 289 124 0 NA NA NA NA NA NA 1532 576 592 NA NA NA NA NA NA 1981 852 1045 NA NA NA NA NA
1546984800.0 136.734 NA 86 357 0 NA NA NA NA NA NA 159 480 0 NA NA NA NA NA NA 731 7980 874 NA NA NA NA NA NA 852 3787 998 NA NA NA NA NA
1546984800.0 136.735 NA 96 299 0 NA NA NA NA NA NA 157 416 0 NA NA NA NA NA NA 757 2886 780 NA NA NA NA NA NA 1068 2812 1356 NA NA NA NA NA
1546984800.0 136.736 NA 94 361 0 NA NA NA NA NA NA 158 534 0 NA NA NA NA NA NA 563 11428 842 NA NA NA NA NA NA 468 4919 983 NA NA NA NA NA
1546984800.0 136.737 NA 94 413 0 NA NA NA NA NA NA 150 605 0 NA NA NA NA NA NA 538 13123 789 NA NA NA NA NA NA 541 5725 1175 NA NA NA NA NA
1546984800.0 136.738 NA 88 361 0 NA NA NA NA NA NA 164 534 0 NA NA NA NA NA NA 821 12559 854 NA NA NA NA NA NA 799 5450 1114 NA NA NA NA NA
1546984800.0 136.739 NA 85 399 0 NA NA NA NA NA NA 148 615 0 NA NA NA NA NA NA 639 14604 853 NA NA NA NA NA NA 847 6423 1145 NA NA NA NA NA
1546984800.0 136.74 NA 88 392 0 NA NA NA NA NA NA 156 641 0 NA NA NA NA NA NA 584 12744 826 NA NA NA NA NA NA 624 5833 949 NA NA NA NA NA
1546984800.0 136.741 NA 84 375 0 NA NA NA NA NA NA 163 532 0 NA NA NA NA NA NA 638 12330 849 NA NA NA NA NA NA 624 6114 985 NA NA NA NA NA
1546984800.0 136.742 NA 90 362 0 NA NA NA NA NA NA 154 526 0 NA NA NA NA NA NA 720 12453 1197 NA NA NA NA NA NA 694 5221 1566 NA NA NA NA NA
1546984800.0 136.743 NA 85 365 0 NA NA NA NA NA NA 158 504 0 NA NA NA NA NA NA 790 12025 1149 NA NA NA NA NA NA 768 5315 1321 NA NA NA NA NA
1546984800.0 136.744 NA 94 389 0 NA NA NA NA NA NA 160 622 0 NA NA NA NA NA NA 588 12819 818 NA NA NA NA NA NA 857 5471 1006 NA NA NA NA NA
1546984800.0 136.745 NA 83 350 0 NA NA NA NA NA NA 160 512 0 NA NA NA NA NA NA 539 9109 873 NA NA NA NA NA NA 605 4219 1801 NA NA NA NA NA
1546984800.0 136.746 NA 90 359 0 NA NA NA NA NA NA 163 530 0 NA NA NA NA NA NA 718 12152 837 NA NA NA NA NA NA 752 5810 944 NA NA NA NA NA
1546984800.0 136.747 NA 84 369 0 NA NA NA NA NA NA 160 540 0 NA NA NA NA NA NA 615 11381 851 NA NA NA NA NA NA 651 4719 1112 NA NA NA NA NA
1546984800.0 136.748 NA 92 353 0 NA NA NA NA NA NA 149 528 0 NA NA NA NA NA NA 530 11419 891 NA NA NA NA NA NA 364 5425 1001 NA NA NA NA NA
1546984800.0 136.749 NA 94 323 0 NA NA NA NA NA NA 163 551 0 NA NA NA NA NA NA 768 13103 824 NA NA NA NA NA NA 812 5662 910 NA NA NA NA NA
1546984800.0 136.75 NA 84 390 0 NA NA NA NA NA NA 154 609 0 NA NA NA NA NA NA 806 15828 904 NA NA NA NA NA NA 639 6358 982 NA NA NA NA NA
1546984800.0 136.751 NA 86 434 0 NA NA NA NA NA NA 161 605 0 NA NA NA NA NA NA 691 15561 926 NA NA NA NA NA NA 712 6315 1057 NA NA NA NA NA
1546984800.0 136.752 NA 94 359 0 NA NA NA NA NA NA 163 513 0 NA NA NA NA NA NA 641 12559 851 NA NA NA NA NA NA 612 5240 1023 NA NA NA NA NA
1546984800.0 136.753 NA 83 377 0 NA NA NA NA NA NA 148 561 0 NA NA NA NA NA NA 605 12299 971 NA NA NA NA NA NA 746 5041 1214 NA NA NA NA NA
1546984800.0 136.754 NA 87 374 0 NA NA NA NA NA NA 173 533 0 NA NA NA NA NA NA 652 10339 1051 NA NA NA NA NA NA 1015 4831 1143 NA NA NA NA NA
1546984800.0 136.755 NA 94 385 0 NA NA NA NA NA NA 164 649 0 NA NA NA NA NA NA 593 14022 896 NA NA NA NA NA NA 906 5739 1165 NA NA NA NA NA
1546984800.0 136.756 NA 91 357 0 NA NA NA NA NA NA 159 499 0 NA NA NA NA NA NA 551 8548 808 NA NA NA NA NA NA 647 4131 917 NA NA NA NA NA
1546984800.0 136.757 NA 97 362 0 NA NA NA NA NA NA 166 534 0 NA NA NA NA NA NA 724 11574 865 NA NA NA NA NA NA 781 5743 967 NA NA NA NA NA
1546984800.0 136.758 NA 85 392 0 NA NA NA NA NA NA 157 576 0 NA NA NA NA NA NA 614 13739 897 NA NA NA NA NA NA 640 5322 1127 NA NA NA NA NA
1546984800.0 136.759 NA 95 409 0 NA NA NA NA NA NA 155 618 0 NA NA NA NA NA NA 682 16782 912 NA NA NA NA NA NA 679 6758 1119 NA NA NA NA NA
1546984800.0 136.76 NA 80 386 0 NA NA NA NA NA NA 160 547 0 NA NA NA NA NA NA 765 17073 880 NA NA NA NA NA NA 1329 6548 980 NA NA NA NA NA
1546984800.0 136.761 NA 84 423 0 NA NA NA NA NA NA 163 648 0 NA NA NA NA NA NA 872 19965 860 NA NA NA NA NA NA 1006 8628 1029 NA NA NA NA NA
1546984800.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 5621 133 NA NA NA NA NA NA NA 6219 427 NA NA NA NA NA NA
1546984800.0 136.762 NA 87 393 0 NA NA NA NA NA NA 160 645 0 NA NA NA NA NA NA 660 21881 856 NA NA NA NA NA NA 588 7568 948 NA NA NA NA NA
1546984800.0 136.763 NA 91 376 0 NA NA NA NA NA NA 173 593 0 NA NA NA NA NA NA 699 17470 882 NA NA NA NA NA NA 940 7618 1023 NA NA NA NA NA
1546984800.0 136.764 NA 87 365 0 NA NA NA NA NA NA 151 589 0 NA NA NA NA NA NA 784 24296 1395 NA NA NA NA NA NA 713 9768 2183 NA NA NA NA NA
1546984800.0 136.765 NA 82 382 0 NA NA NA NA NA NA 160 544 0 NA NA NA NA NA NA 775 15116 1102 NA NA NA NA NA NA 731 5996 1371 NA NA NA NA NA
1546984800.0 136.766 NA 82 406 0 NA NA NA NA NA NA 156 618 0 NA NA NA NA NA NA 778 17758 897 NA NA NA NA NA NA 911 8387 1114 NA NA NA NA NA
1546984800.0 136.767 NA 87 373 0 NA NA NA NA NA NA 165 537 0 NA NA NA NA NA NA 563 12293 837 NA NA NA NA NA NA 903 5950 931 NA NA NA NA NA
1546984800.0 136.768 NA 85 371 0 NA NA NA NA NA NA 156 557 0 NA NA NA NA NA NA 941 17210 915 NA NA NA NA NA NA 1017 7250 1152 NA NA NA NA NA
1546984800.0 136.769 NA 95 362 0 NA NA NA NA NA NA 167 540 0 NA NA NA NA NA NA 669 10920 856 NA NA NA NA NA NA 771 5123 1130 NA NA NA NA NA
1546984800.0 136.77 NA 84 403 0 NA NA NA NA NA NA 157 565 0 NA NA NA NA NA NA 752 12652 952 NA NA NA NA NA NA 737 5750 1150 NA NA NA NA NA
1546984800.0 136.771 NA 94 362 0 NA NA NA NA NA NA 163 529 0 NA NA NA NA NA NA 666 11028 848 NA NA NA NA NA NA 605 5882 1183 NA NA NA NA NA
1546984800.0 136.772 NA 96 391 0 NA NA NA NA NA NA 168 590 0 NA NA NA NA NA NA 633 13208 904 NA NA NA NA NA NA 812 6610 1231 NA NA NA NA NA
1546984800.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 5318 142 NA NA NA NA NA NA NA 6671 436 NA NA NA NA NA NA
1546984800.0 136.7722 NA 184 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 5925 125 NA NA NA NA NA NA NA 6167 381 NA NA NA NA NA NA
1546984800.0 136.773 NA 99 396 0 NA NA NA NA NA NA 166 613 0 NA NA NA NA NA NA 688 12404 833 NA NA NA NA NA NA 722 5295 1230 NA NA NA NA NA
1546984800.0 136.774 NA 86 368 0 NA NA NA NA NA NA 167 518 0 NA NA NA NA NA NA 954 12246 845 NA NA NA NA NA NA 956 5407 958 NA NA NA NA NA
1546984800.0 136.775 NA 83 368 0 NA NA NA NA NA NA 158 525 0 NA NA NA NA NA NA 708 11515 1076 NA NA NA NA NA NA 734 5067 1342 NA NA NA NA NA
1546984800.0 136.776 NA 95 361 0 NA NA NA NA NA NA 150 533 0 NA NA NA NA NA NA 627 10376 974 NA NA NA NA NA NA 771 5074 1330 NA NA NA NA NA
1546984800.0 136.777 NA 85 410 0 NA NA NA NA NA NA 162 592 0 NA NA NA NA NA NA 677 13349 977 NA NA NA NA NA NA 792 5751 1864 NA NA NA NA NA
1546984800.0 136.778 NA 83 346 0 NA NA NA NA NA NA 156 525 0 NA NA NA NA NA NA 548 7765 856 NA NA NA NA NA NA 623 3714 960 NA NA NA NA NA
1546984800.0 136.779 NA 83 365 0 NA NA NA NA NA NA 161 521 0 NA NA NA NA NA NA 919 12000 1016 NA NA NA NA NA NA 1068 4953 1143 NA NA NA NA NA
1546984800.0 136.78 NA 117 423 0 NA NA NA NA NA NA 184 630 0 NA NA NA NA NA NA 760 17098 1337 NA NA NA NA NA NA 759 7213 1550 NA NA NA NA NA
1546984800.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 519 240 NA NA NA NA NA NA NA 691 327 NA NA NA NA NA NA
