Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546293600.0 1325.7 NA 200 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 5779 160 NA NA NA NA NA NA NA 8068 568 NA NA NA NA NA NA
1546293600.0 1325.8 NA 198 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 4598 161 NA NA NA NA NA NA NA 3949 308 NA NA NA NA NA NA
1546293600.0 1326.0 NA 139 341 0 NA NA NA NA NA NA 609 465 0 NA NA NA NA NA NA 597 2579 990 NA NA NA NA NA NA 770 4079 1209 NA NA NA NA NA
1546293600.0 1327.0 NA 133 325 0 NA NA NA NA NA NA 559 489 0 NA NA NA NA NA NA 595 2112 884 NA NA NA NA NA NA 1254 3115 1038 NA NA NA NA NA
1546293600.0 1328.0 NA 139 360 0 NA NA NA NA NA NA 609 476 0 NA NA NA NA NA NA 808 2615 1010 NA NA NA NA NA NA 1287 2718 1417 NA NA NA NA NA
1546293600.0 1329.0 NA 133 351 0 NA NA NA NA NA NA 562 473 0 NA NA NA NA NA NA 716 2232 962 NA NA NA NA NA NA 854 2654 1374 NA NA NA NA NA
1546293600.0 1329.1 NA 197 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 6831 211 NA NA NA NA NA NA NA 7319 577 NA NA NA NA NA NA
1546293600.0 133.0 113 110 287 NA NA NA NA NA NA 211 582 427 NA NA NA NA NA NA 3971 575 2303 NA NA NA NA NA NA 1471 512 3007 NA NA NA NA NA NA
1546293600.0 1330.0 NA 138 344 0 NA NA NA NA NA NA 605 490 0 NA NA NA NA NA NA 727 2619 977 NA NA NA NA NA NA 690 2950 1232 NA NA NA NA NA
1546293600.0 1331.0 NA 134 339 0 NA NA NA NA NA NA 562 453 0 NA NA NA NA NA NA 742 2602 1053 NA NA NA NA NA NA 972 2758 1356 NA NA NA NA NA
1546293600.0 1332.0 NA 145 356 0 NA NA NA NA NA NA 562 481 0 NA NA NA NA NA NA 825 2741 1011 NA NA NA NA NA NA 811 3279 1286 NA NA NA NA NA
1546293600.0 1333.0 NA 139 347 0 NA NA NA NA NA NA 607 497 0 NA NA NA NA NA NA 655 2022 856 NA NA NA NA NA NA 712 2211 985 NA NA NA NA NA
1546293600.0 1334.0 NA 144 343 0 NA NA NA NA NA NA 563 499 0 NA NA NA NA NA NA 651 2697 1070 NA NA NA NA NA NA 673 3526 1427 NA NA NA NA NA
1546293600.0 1335.0 NA 145 345 0 NA NA NA NA NA NA 607 487 0 NA NA NA NA NA NA 625 2290 894 NA NA NA NA NA NA 527 2465 1017 NA NA NA NA NA
1546293600.0 1336.0 NA 147 344 0 NA NA NA NA NA NA 563 464 0 NA NA NA NA NA NA 810 2832 882 NA NA NA NA NA NA 853 2560 1046 NA NA NA NA NA
1546293600.0 1337.0 NA 150 365 0 NA NA NA NA NA NA 564 496 0 NA NA NA NA NA NA 865 2820 910 NA NA NA NA NA NA 944 2794 999 NA NA NA NA NA
1546293600.0 1338.0 NA 153 350 0 NA NA NA NA NA NA 471 458 0 NA NA NA NA NA NA 815 2803 1018 NA NA NA NA NA NA 1464 3280 1278 NA NA NA NA NA
1546293600.0 1339.0 NA 148 355 0 NA NA NA NA NA NA 608 509 0 NA NA NA NA NA NA 702 3040 990 NA NA NA NA NA NA 691 3418 1185 NA NA NA NA NA
1546293600.0 134.0 NA 318 48 0 NA NA NA NA NA NA 434 89 0 NA NA NA NA NA NA 3694 137 80 NA NA NA NA NA NA 3099 377 192 NA NA NA NA NA
1546293600.0 134.701 NA 51 340 0 NA NA NA NA NA NA 105 463 0 NA NA NA NA NA NA 300 5238 804 NA NA NA NA NA NA 379 3371 914 NA NA NA NA NA
1546293600.0 134.702 NA 45 330 0 NA NA NA NA NA NA 104 442 0 NA NA NA NA NA NA 344 6155 695 NA NA NA NA NA NA 527 3263 795 NA NA NA NA NA
1546293600.0 134.703 NA 45 348 0 NA NA NA NA NA NA 108 484 0 NA NA NA NA NA NA 367 6125 801 NA NA NA NA NA NA 623 3585 1167 NA NA NA NA NA
1546293600.0 134.704 NA 42 332 0 NA NA NA NA NA NA 107 445 0 NA NA NA NA NA NA 315 7265 868 NA NA NA NA NA NA 346 4366 1093 NA NA NA NA NA
1546293600.0 134.705 NA 47 342 0 NA NA NA NA NA NA 112 491 0 NA NA NA NA NA NA 358 6299 770 NA NA NA NA NA NA 439 3387 896 NA NA NA NA NA
1546293600.0 134.706 NA 49 344 0 NA NA NA NA NA NA 108 481 0 NA NA NA NA NA NA 353 7604 927 NA NA NA NA NA NA 642 4182 1284 NA NA NA NA NA
1546293600.0 134.707 NA 46 334 0 NA NA NA NA NA NA 110 451 0 NA NA NA NA NA NA 339 5846 707 NA NA NA NA NA NA 490 3152 807 NA NA NA NA NA
1546293600.0 134.708 NA 39 334 0 NA NA NA NA NA NA 109 465 0 NA NA NA NA NA NA 281 5818 752 NA NA NA NA NA NA 552 3602 1018 NA NA NA NA NA
1546293600.0 134.709 NA 42 505 0 NA NA NA NA NA NA 104 666 0 NA NA NA NA NA NA 300 7304 923 NA NA NA NA NA NA 276 4489 1174 NA NA NA NA NA
1546293600.0 134.71 NA 40 323 0 NA NA NA NA NA NA 94 445 0 NA NA NA NA NA NA 281 4935 832 NA NA NA NA NA NA 538 3343 1032 NA NA NA NA NA
1546293600.0 134.801 NA 47 334 0 NA NA NA NA NA NA 105 464 0 NA NA NA NA NA NA 314 4763 734 NA NA NA NA NA NA 560 2940 843 NA NA NA NA NA
1546293600.0 134.802 NA 42 343 0 NA NA NA NA NA NA 110 476 0 NA NA NA NA NA NA 318 8430 841 NA NA NA NA NA NA 749 4431 1037 NA NA NA NA NA
1546293600.0 134.803 NA 39 336 0 NA NA NA NA NA NA 108 471 0 NA NA NA NA NA NA 332 6790 685 NA NA NA NA NA NA 502 3560 749 NA NA NA NA NA
1546293600.0 134.804 NA 43 344 0 NA NA NA NA NA NA 113 476 0 NA NA NA NA NA NA 330 8381 864 NA NA NA NA NA NA 554 4738 1127 NA NA NA NA NA
1546293600.0 134.805 NA 42 351 0 NA NA NA NA NA NA 111 491 0 NA NA NA NA NA NA 402 7589 724 NA NA NA NA NA NA 746 4928 890 NA NA NA NA NA
1546293600.0 134.806 NA 45 352 0 NA NA NA NA NA NA 111 506 0 NA NA NA NA NA NA 315 7809 762 NA NA NA NA NA NA 283 3748 889 NA NA NA NA NA
1546293600.0 134.807 NA 107 369 0 NA NA NA NA NA NA 220 537 0 NA NA NA NA NA NA 1269 8770 970 NA NA NA NA NA NA 1069 4844 1841 NA NA NA NA NA
1546293600.0 134.808 NA 148 361 0 NA NA NA NA NA NA 227 582 0 NA NA NA NA NA NA 1434 9815 957 NA NA NA NA NA NA 1293 5362 1160 NA NA NA NA NA
1546293600.0 134.809 NA 39 334 0 NA NA NA NA NA NA 102 481 0 NA NA NA NA NA NA 298 7996 855 NA NA NA NA NA NA 319 4365 1053 NA NA NA NA NA
1546293600.0 134.81 NA 44 335 0 NA NA NA NA NA NA 103 466 0 NA NA NA NA NA NA 303 7263 834 NA NA NA NA NA NA 504 4075 1785 NA NA NA NA NA
1546293600.0 134.811 NA 43 343 0 NA NA NA NA NA NA 111 470 0 NA NA NA NA NA NA 330 8432 849 NA NA NA NA NA NA 605 4918 1054 NA NA NA NA NA
1546293600.0 134.812 NA 41 331 0 NA NA NA NA NA NA 101 458 0 NA NA NA NA NA NA 284 5561 853 NA NA NA NA NA NA 527 3751 1057 NA NA NA NA NA
1546293600.0 134.813 NA 184 68 0 NA NA NA NA NA NA 276 115 0 NA NA NA NA NA NA 805 217 351 NA NA NA NA NA NA 815 631 684 NA NA NA NA NA
1546293600.0 134.901 NA 39 333 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 255 4960 758 NA NA NA NA NA NA 496 3081 919 NA NA NA NA NA
1546293600.0 134.902 NA 42 334 0 NA NA NA NA NA NA 105 460 0 NA NA NA NA NA NA 296 6699 866 NA NA NA NA NA NA 448 4111 1047 NA NA NA NA NA
1546293600.0 134.903 NA 47 328 0 NA NA NA NA NA NA 106 451 0 NA NA NA NA NA NA 329 5438 696 NA NA NA NA NA NA 717 3066 776 NA NA NA NA NA
1546293600.0 134.904 NA 51 342 0 NA NA NA NA NA NA 116 472 0 NA NA NA NA NA NA 305 7399 860 NA NA NA NA NA NA 306 4211 1084 NA NA NA NA NA
1546293600.0 134.905 NA 43 329 0 NA NA NA NA NA NA 114 449 0 NA NA NA NA NA NA 277 5735 760 NA NA NA NA NA NA 566 3281 896 NA NA NA NA NA
1546293600.0 134.906 NA 40 335 0 NA NA NA NA NA NA 112 484 0 NA NA NA NA NA NA 306 7167 895 NA NA NA NA NA NA 757 4232 1158 NA NA NA NA NA
1546293600.0 134.907 NA 150 363 0 NA NA NA NA NA NA 217 545 0 NA NA NA NA NA NA 997 6434 751 NA NA NA NA NA NA 634 3464 823 NA NA NA NA NA
1546293600.0 134.908 NA 111 370 0 NA NA NA NA NA NA 209 519 0 NA NA NA NA NA NA 1018 6329 758 NA NA NA NA NA NA 560 3338 1341 NA NA NA NA NA
1546293600.0 134.909 NA 44 326 0 NA NA NA NA NA NA 107 468 0 NA NA NA NA NA NA 307 6569 858 NA NA NA NA NA NA 490 3790 1050 NA NA NA NA NA
1546293600.0 134.91 NA 41 344 0 NA NA NA NA NA NA 113 456 0 NA NA NA NA NA NA 331 6020 863 NA NA NA NA NA NA 292 3851 1087 NA NA NA NA NA
1546293600.0 134.911 NA 39 334 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 357 5494 682 NA NA NA NA NA NA 747 3016 803 NA NA NA NA NA
1546293600.0 134.912 NA 42 327 0 NA NA NA NA NA NA 106 444 0 NA NA NA NA NA NA 302 4431 710 NA NA NA NA NA NA 245 2771 820 NA NA NA NA NA
1546293600.0 134.99601 NA 42 339 0 NA NA NA NA NA NA 109 478 0 NA NA NA NA NA NA 301 8630 740 NA NA NA NA NA NA 346 5430 866 NA NA NA NA NA
1546293600.0 134.99602 NA 40 333 0 NA NA NA NA NA NA 104 473 0 NA NA NA NA NA NA 367 5138 753 NA NA NA NA NA NA 573 3027 896 NA NA NA NA NA
1546293600.0 134.99603 NA 39 340 0 NA NA NA NA NA NA 116 455 0 NA NA NA NA NA NA 358 7835 880 NA NA NA NA NA NA 733 4595 1089 NA NA NA NA NA
1546293600.0 134.99901 NA 51 333 0 NA NA NA NA NA NA 106 443 0 NA NA NA NA NA NA 369 5521 723 NA NA NA NA NA NA 765 3420 1139 NA NA NA NA NA
1546293600.0 1340.0 NA 139 336 0 NA NA NA NA NA NA 606 465 0 NA NA NA NA NA NA 675 2009 851 NA NA NA NA NA NA 518 2517 929 NA NA NA NA NA
1546293600.0 1341.0 NA 143 364 0 NA NA NA NA NA NA 471 496 0 NA NA NA NA NA NA 831 3007 1037 NA NA NA NA NA NA 955 3290 1474 NA NA NA NA NA
1546293600.0 1343.0 NA 138 339 0 NA NA NA NA NA NA 562 505 0 NA NA NA NA NA NA 792 2546 971 NA NA NA NA NA NA 845 3143 1304 NA NA NA NA NA
1546293600.0 1344.0 NA 139 338 0 NA NA NA NA NA NA 563 479 0 NA NA NA NA NA NA 704 2205 845 NA NA NA NA NA NA 518 2648 930 NA NA NA NA NA
1546293600.0 1345.0 NA 140 344 0 NA NA NA NA NA NA 561 499 0 NA NA NA NA NA NA 820 2717 1019 NA NA NA NA NA NA 864 3291 1243 NA NA NA NA NA
1546293600.0 1347.0 NA 138 352 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 725 2574 1034 NA NA NA NA NA NA 856 3334 1299 NA NA NA NA NA
1546293600.0 1348.0 NA 148 333 0 NA NA NA NA NA NA 562 459 0 NA NA NA NA NA NA 625 2019 867 NA NA NA NA NA NA 1020 2540 1008 NA NA NA NA NA
1546293600.0 1349.0 NA 141 339 0 NA NA NA NA NA NA 562 443 0 NA NA NA NA NA NA 648 2730 984 NA NA NA NA NA NA 644 3112 1259 NA NA NA NA NA
1546293600.0 135.1 311 0 127 NA NA NA NA NA NA 597 0 218 NA NA NA NA NA NA 2303 525 1726 NA NA NA NA NA NA 2270 851 2225 NA NA NA NA NA NA
1546293600.0 135.11 321 0 129 NA NA NA NA NA NA 599 0 205 NA NA NA NA NA NA 2839 514 1947 NA NA NA NA NA NA 2452 738 2631 NA NA NA NA NA NA
1546293600.0 135.12 301 0 125 NA NA NA NA NA NA 639 0 217 NA NA NA NA NA NA 2296 549 1768 NA NA NA NA NA NA 2289 809 2152 NA NA NA NA NA NA
1546293600.0 135.13 323 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 1106 244 NA NA NA NA NA NA NA 1047 338 NA NA NA NA NA NA NA
1546293600.0 135.2 268 0 122 NA NA NA NA NA NA 683 0 202 NA NA NA NA NA NA 1302 487 1802 NA NA NA NA NA NA 1167 642 2485 NA NA NA NA NA NA
1546293600.0 135.3 270 0 122 NA NA NA NA NA NA 696 0 204 NA NA NA NA NA NA 1220 287 1013 NA NA NA NA NA NA 1212 654 1556 NA NA NA NA NA NA
1546293600.0 135.4 304 0 125 NA NA NA NA NA NA 683 0 204 NA NA NA NA NA NA 2257 528 1775 NA NA NA NA NA NA 2194 756 2886 NA NA NA NA NA NA
1546293600.0 135.5 302 0 125 NA NA NA NA NA NA 638 0 209 NA NA NA NA NA NA 2412 539 1682 NA NA NA NA NA NA 2272 812 2524 NA NA NA NA NA NA
1546293600.0 135.6 307 0 128 NA NA NA NA NA NA 654 0 213 NA NA NA NA NA NA 2360 554 1811 NA NA NA NA NA NA 2179 790 2506 NA NA NA NA NA NA
1546293600.0 135.7 304 0 126 NA NA NA NA NA NA 598 0 216 NA NA NA NA NA NA 2256 534 1750 NA NA NA NA NA NA 2395 744 2250 NA NA NA NA NA NA
1546293600.0 135.8 177 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA
1546293600.0 135.9 309 0 126 NA NA NA NA NA NA 687 0 221 NA NA NA NA NA NA 1948 519 1776 NA NA NA NA NA NA 1774 729 2489 NA NA NA NA NA NA
1546293600.0 1350.0 NA 142 338 0 NA NA NA NA NA NA 562 464 0 NA NA NA NA NA NA 642 2063 878 NA NA NA NA NA NA 684 2232 977 NA NA NA NA NA
1546293600.0 1351.0 NA 149 346 0 NA NA NA NA NA NA 560 477 0 NA NA NA NA NA NA 823 2652 966 NA NA NA NA NA NA 879 3335 1165 NA NA NA NA NA
1546293600.0 1352.0 NA 138 353 0 NA NA NA NA NA NA 559 470 0 NA NA NA NA NA NA 582 2104 877 NA NA NA NA NA NA 725 2152 1052 NA NA NA NA NA
1546293600.0 1353.0 NA 154 345 0 NA NA NA NA NA NA 609 460 0 NA NA NA NA NA NA 524 2181 847 NA NA NA NA NA NA 417 2531 1006 NA NA NA NA NA
1546293600.0 1354.0 NA 143 346 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 811 2671 988 NA NA NA NA NA NA 770 3248 1201 NA NA NA NA NA
1546293600.0 1355.0 NA 146 341 0 NA NA NA NA NA NA 563 472 0 NA NA NA NA NA NA 666 2265 849 NA NA NA NA NA NA 953 2627 1030 NA NA NA NA NA
1546293600.0 1356.0 94 145 389 0 145 NA NA NA NA 170 589 546 0 222 NA NA NA NA 2398 538 2141 877 1031 NA NA NA NA 1069 510 2140 948 1155 NA NA NA NA
1546293600.0 136.721 NA 84 347 0 NA NA NA NA NA NA 167 494 0 NA NA NA NA NA NA 747 6922 881 NA NA NA NA NA NA 1100 3426 1436 NA NA NA NA NA
1546293600.0 136.722 NA 84 363 0 NA NA NA NA NA NA 160 542 0 NA NA NA NA NA NA 573 8427 876 NA NA NA NA NA NA 1129 4221 1080 NA NA NA NA NA
1546293600.0 136.723 NA 86 341 0 NA NA NA NA NA NA 159 481 0 NA NA NA NA NA NA 662 8227 873 NA NA NA NA NA NA 774 4455 972 NA NA NA NA NA
1546293600.0 136.724 NA 84 399 0 NA NA NA NA NA NA 162 554 0 NA NA NA NA NA NA 676 10383 1012 NA NA NA NA NA NA 1039 4806 1214 NA NA NA NA NA
1546293600.0 136.725 NA 84 377 0 NA NA NA NA NA NA 157 604 0 NA NA NA NA NA NA 582 8563 857 NA NA NA NA NA NA 771 4578 960 NA NA NA NA NA
1546293600.0 136.726 NA 86 348 0 NA NA NA NA NA NA 161 515 0 NA NA NA NA NA NA 680 9803 982 NA NA NA NA NA NA 1027 5447 1187 NA NA NA NA NA
1546293600.0 136.727 NA 137 377 0 NA NA NA NA NA NA 277 565 0 NA NA NA NA NA NA 1479 8733 928 NA NA NA NA NA NA 1393 4397 1088 NA NA NA NA NA
1546293600.0 136.728 NA 146 389 0 NA NA NA NA NA NA 273 541 0 NA NA NA NA NA NA 1641 9664 905 NA NA NA NA NA NA 1385 4474 1544 NA NA NA NA NA
1546293600.0 136.729 NA 85 350 0 NA NA NA NA NA NA 151 469 0 NA NA NA NA NA NA 588 9531 1297 NA NA NA NA NA NA 784 4810 1528 NA NA NA NA NA
1546293600.0 136.73 NA 85 362 0 NA NA NA NA NA NA 154 569 0 NA NA NA NA NA NA 716 9652 1137 NA NA NA NA NA NA 1052 4805 1339 NA NA NA NA NA
1546293600.0 136.731 NA 88 420 0 NA NA NA NA NA NA 160 589 0 NA NA NA NA NA NA 554 8755 881 NA NA NA NA NA NA 756 4632 989 NA NA NA NA NA
1546293600.0 136.732 NA 83 343 0 NA NA NA NA NA NA 154 461 0 NA NA NA NA NA NA 682 6499 802 NA NA NA NA NA NA 1183 3367 902 NA NA NA NA NA
1546293600.0 136.7321 NA 98 368 0 NA NA NA NA NA NA 177 521 0 NA NA NA NA NA NA 641 6550 804 NA NA NA NA NA NA 1214 3313 882 NA NA NA NA NA
1546293600.0 136.733 NA 184 75 0 NA NA NA NA NA NA 290 131 0 NA NA NA NA NA NA 971 219 361 NA NA NA NA NA NA 1001 817 548 NA NA NA NA NA
1546293600.0 136.734 NA 86 350 0 NA NA NA NA NA NA 162 498 0 NA NA NA NA NA NA 848 8623 931 NA NA NA NA NA NA 859 4238 1133 NA NA NA NA NA
1546293600.0 136.735 NA 89 294 0 NA NA NA NA NA NA 164 400 0 NA NA NA NA NA NA 723 2751 733 NA NA NA NA NA NA 577 2699 1180 NA NA NA NA NA
1546293600.0 136.736 NA 94 368 0 NA NA NA NA NA NA 165 518 0 NA NA NA NA NA NA 744 11565 863 NA NA NA NA NA NA 735 4900 1066 NA NA NA NA NA
1546293600.0 136.737 NA 90 412 0 NA NA NA NA NA NA 150 619 0 NA NA NA NA NA NA 634 13235 806 NA NA NA NA NA NA 758 6150 919 NA NA NA NA NA
1546293600.0 136.738 NA 84 360 0 NA NA NA NA NA NA 155 512 0 NA NA NA NA NA NA 797 13259 933 NA NA NA NA NA NA 861 6504 1146 NA NA NA NA NA
1546293600.0 136.739 NA 92 361 0 NA NA NA NA NA NA 154 586 0 NA NA NA NA NA NA 596 20126 810 NA NA NA NA NA NA 692 11306 961 NA NA NA NA NA
1546293600.0 136.74 NA 87 416 0 NA NA NA NA NA NA 161 624 0 NA NA NA NA NA NA 646 13522 893 NA NA NA NA NA NA 997 5964 1048 NA NA NA NA NA
1546293600.0 136.741 NA 87 369 0 NA NA NA NA NA NA 160 518 0 NA NA NA NA NA NA 708 13179 937 NA NA NA NA NA NA 877 5775 1926 NA NA NA NA NA
1546293600.0 136.742 NA 86 364 0 NA NA NA NA NA NA 148 519 0 NA NA NA NA NA NA 615 12551 1075 NA NA NA NA NA NA 723 5362 1215 NA NA NA NA NA
1546293600.0 136.743 NA 77 364 0 NA NA NA NA NA NA 160 553 0 NA NA NA NA NA NA 1079 19038 1579 NA NA NA NA NA NA 1381 9590 1857 NA NA NA NA NA
1546293600.0 136.744 NA 84 415 0 NA NA NA NA NA NA 164 617 0 NA NA NA NA NA NA 655 13339 835 NA NA NA NA NA NA 708 5719 981 NA NA NA NA NA
1546293600.0 136.745 NA 90 353 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 730 11099 1036 NA NA NA NA NA NA 893 6677 1325 NA NA NA NA NA
1546293600.0 136.746 NA 82 366 0 NA NA NA NA NA NA 156 529 0 NA NA NA NA NA NA 805 12895 903 NA NA NA NA NA NA 883 5743 1096 NA NA NA NA NA
1546293600.0 136.747 NA 91 359 0 NA NA NA NA NA NA 166 561 0 NA NA NA NA NA NA 792 13198 1038 NA NA NA NA NA NA 909 6813 1494 NA NA NA NA NA
1546293600.0 136.748 NA 85 373 0 NA NA NA NA NA NA 167 533 0 NA NA NA NA NA NA 653 12046 895 NA NA NA NA NA NA 702 5355 1038 NA NA NA NA NA
1546293600.0 136.749 NA 89 374 0 NA NA NA NA NA NA 158 523 0 NA NA NA NA NA NA 874 13268 943 NA NA NA NA NA NA 1081 6402 1216 NA NA NA NA NA
1546293600.0 136.75 NA 97 394 0 NA NA NA NA NA NA 149 597 0 NA NA NA NA NA NA 761 14616 817 NA NA NA NA NA NA 832 5771 936 NA NA NA NA NA
1546293600.0 136.751 NA 92 438 0 NA NA NA NA NA NA 166 663 0 NA NA NA NA NA NA 672 15069 850 NA NA NA NA NA NA 614 6002 985 NA NA NA NA NA
1546293600.0 136.752 NA 88 365 0 NA NA NA NA NA NA 156 514 0 NA NA NA NA NA NA 730 12821 1005 NA NA NA NA NA NA 988 5422 1512 NA NA NA NA NA
1546293600.0 136.753 NA 81 370 0 NA NA NA NA NA NA 155 552 0 NA NA NA NA NA NA 668 12735 971 NA NA NA NA NA NA 1058 5354 1110 NA NA NA NA NA
1546293600.0 136.754 NA 88 369 0 NA NA NA NA NA NA 161 530 0 NA NA NA NA NA NA 757 10868 1115 NA NA NA NA NA NA 848 4970 1232 NA NA NA NA NA
1546293600.0 136.755 NA 90 410 0 NA NA NA NA NA NA 166 621 0 NA NA NA NA NA NA 803 13910 835 NA NA NA NA NA NA 844 5480 995 NA NA NA NA NA
1546293600.0 136.756 NA 87 354 0 NA NA NA NA NA NA 154 497 0 NA NA NA NA NA NA 565 8877 835 NA NA NA NA NA NA 629 4170 953 NA NA NA NA NA
1546293600.0 136.757 NA 85 367 0 NA NA NA NA NA NA 160 544 0 NA NA NA NA NA NA 818 12490 936 NA NA NA NA NA NA 898 5430 1047 NA NA NA NA NA
1546293600.0 136.758 NA 84 363 0 NA NA NA NA NA NA 160 553 0 NA NA NA NA NA NA 834 24082 1146 NA NA NA NA NA NA 755 11310 1271 NA NA NA NA NA
1546293600.0 136.759 NA 92 391 0 NA NA NA NA NA NA 152 591 0 NA NA NA NA NA NA 601 17470 929 NA NA NA NA NA NA 936 7513 1156 NA NA NA NA NA
1546293600.0 136.76 NA 84 389 0 NA NA NA NA NA NA 159 559 0 NA NA NA NA NA NA 970 18026 878 NA NA NA NA NA NA 1170 6759 1146 NA NA NA NA NA
1546293600.0 136.761 NA 91 405 0 NA NA NA NA NA NA 156 636 0 NA NA NA NA NA NA 847 32712 1562 NA NA NA NA NA NA 1179 13367 2094 NA NA NA NA NA
1546293600.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 5592 182 NA NA NA NA NA NA NA 6493 650 NA NA NA NA NA NA
1546293600.0 136.762 NA 86 419 0 NA NA NA NA NA NA 151 658 0 NA NA NA NA NA NA 812 36132 1551 NA NA NA NA NA NA 889 14882 2067 NA NA NA NA NA
1546293600.0 136.763 NA 87 364 0 NA NA NA NA NA NA 165 573 0 NA NA NA NA NA NA 877 29039 995 NA NA NA NA NA NA 906 12937 1043 NA NA NA NA NA
1546293600.0 136.764 NA 93 363 0 NA NA NA NA NA NA 156 576 0 NA NA NA NA NA NA 790 28263 1783 NA NA NA NA NA NA 1121 12518 2504 NA NA NA NA NA
1546293600.0 136.765 NA 79 365 0 NA NA NA NA NA NA 150 546 0 NA NA NA NA NA NA 868 14666 1018 NA NA NA NA NA NA 1277 6059 1221 NA NA NA NA NA
1546293600.0 136.766 NA 86 401 0 NA NA NA NA NA NA 150 681 0 NA NA NA NA NA NA 779 28459 1581 NA NA NA NA NA NA 1091 11980 2137 NA NA NA NA NA
1546293600.0 136.767 NA 89 362 0 NA NA NA NA NA NA 167 530 0 NA NA NA NA NA NA 756 12632 869 NA NA NA NA NA NA 645 5395 971 NA NA NA NA NA
1546293600.0 136.768 NA 91 373 0 NA NA NA NA NA NA 153 551 0 NA NA NA NA NA NA 721 15851 901 NA NA NA NA NA NA 900 7263 1100 NA NA NA NA NA
1546293600.0 136.769 NA 93 365 0 NA NA NA NA NA NA 158 531 0 NA NA NA NA NA NA 682 11245 864 NA NA NA NA NA NA 1001 5089 1018 NA NA NA NA NA
1546293600.0 136.77 NA 93 419 0 NA NA NA NA NA NA 155 575 0 NA NA NA NA NA NA 665 12358 842 NA NA NA NA NA NA 1040 5527 924 NA NA NA NA NA
1546293600.0 136.771 NA 80 359 0 NA NA NA NA NA NA 166 509 0 NA NA NA NA NA NA 1039 11622 883 NA NA NA NA NA NA 1414 6386 1020 NA NA NA NA NA
1546293600.0 136.772 NA 83 378 0 NA NA NA NA NA NA 159 602 0 NA NA NA NA NA NA 825 13507 871 NA NA NA NA NA NA 1286 6023 979 NA NA NA NA NA
1546293600.0 136.7721 NA 182 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 5837 199 NA NA NA NA NA NA NA 6977 689 NA NA NA NA NA NA
1546293600.0 136.7722 NA 178 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 6681 171 NA NA NA NA NA NA NA 6422 571 NA NA NA NA NA NA
1546293600.0 136.773 NA 84 407 0 NA NA NA NA NA NA 162 651 0 NA NA NA NA NA NA 781 12352 923 NA NA NA NA NA NA 818 4960 1040 NA NA NA NA NA
1546293600.0 136.774 NA 97 366 0 NA NA NA NA NA NA 166 542 0 NA NA NA NA NA NA 773 12555 986 NA NA NA NA NA NA 1141 6289 1532 NA NA NA NA NA
1546293600.0 136.775 NA 87 349 0 NA NA NA NA NA NA 154 503 0 NA NA NA NA NA NA 623 11492 1052 NA NA NA NA NA NA 883 6316 1169 NA NA NA NA NA
1546293600.0 136.776 NA 92 362 0 NA NA NA NA NA NA 156 533 0 NA NA NA NA NA NA 684 10789 1049 NA NA NA NA NA NA 955 5568 1264 NA NA NA NA NA
1546293600.0 136.777 NA 85 406 0 NA NA NA NA NA NA 149 609 0 NA NA NA NA NA NA 550 12220 799 NA NA NA NA NA NA 464 5184 1004 NA NA NA NA NA
1546293600.0 136.778 NA 88 356 0 NA NA NA NA NA NA 161 504 0 NA NA NA NA NA NA 610 8994 1008 NA NA NA NA NA NA 929 4992 1268 NA NA NA NA NA
1546293600.0 136.779 NA 94 365 0 NA NA NA NA NA NA 157 528 0 NA NA NA NA NA NA 873 11842 894 NA NA NA NA NA NA 1179 6768 1096 NA NA NA NA NA
1546293600.0 136.78 NA 109 416 0 NA NA NA NA NA NA 187 640 0 NA NA NA NA NA NA 808 16226 1270 NA NA NA NA NA NA 1156 7126 1400 NA NA NA NA NA
