Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546941600.0 10008.0 NA 163 379 0 85 NA NA NA NA NA 563 529 0 128 NA NA NA NA NA 1044 2919 1867 559 NA NA NA NA NA 725 5474 3652 722 NA NA NA NA
1546941600.0 10009.0 NA 172 366 0 79 NA NA NA NA NA 609 532 0 124 NA NA NA NA NA 804 2261 1418 282 NA NA NA NA NA 508 3266 1638 473 NA NA NA NA
1546941600.0 1001.0 NA 270 128 0 0 0 0 0 0 NA 407 177 0 0 0 0 0 0 NA 2412 965 98 70 114 326 116 266 NA 1526 1122 148 106 152 372 178 398
1546941600.0 1001.2 NA 379 143 0 NA NA NA NA NA NA 625 216 0 NA NA NA NA NA NA 14085 1761 123 NA NA NA NA NA NA 6410 1396 301 NA NA NA NA NA
1546941600.0 1002.0 NA 305 89 NA NA NA NA NA NA NA 425 143 NA NA NA NA NA NA NA 3122 376 NA NA NA NA NA NA NA 3374 401 NA NA NA NA NA NA
1546941600.0 10023.0 NA 166 353 0 81 NA NA NA NA NA 607 558 0 123 NA NA NA NA NA 745 2552 1742 387 NA NA NA NA NA 465 2670 2293 580 NA NA NA NA
1546941600.0 10024.0 NA 172 384 0 84 NA NA NA NA NA 562 575 0 128 NA NA NA NA NA 908 2385 1438 381 NA NA NA NA NA 617 2269 1634 392 NA NA NA NA
1546941600.0 10024.1 NA 170 196 0 NA NA NA NA NA NA 564 339 0 NA NA NA NA NA NA 1070 1011 376 NA NA NA NA NA NA 747 1645 759 NA NA NA NA NA
1546941600.0 10024.2 NA 181 360 0 NA NA NA NA NA NA 564 543 0 NA NA NA NA NA NA 855 2438 1341 NA NA NA NA NA NA 718 3321 1593 NA NA NA NA NA
1546941600.0 10024.3 NA 167 192 0 NA NA NA NA NA NA 564 336 0 NA NA NA NA NA NA 1092 1148 370 NA NA NA NA NA NA 1204 1700 460 NA NA NA NA NA
1546941600.0 10024.4 NA 177 365 0 NA NA NA NA NA NA 561 552 0 NA NA NA NA NA NA 829 2464 1306 NA NA NA NA NA NA 798 2911 2283 NA NA NA NA NA
1546941600.0 10024.5 NA 163 148 0 NA NA NA NA NA NA 557 232 0 NA NA NA NA NA NA 769 567 236 NA NA NA NA NA NA 1134 1108 780 NA NA NA NA NA
1546941600.0 10025.0 NA 175 356 0 83 NA NA NA NA NA 516 555 0 135 NA NA NA NA NA 902 2280 1358 286 NA NA NA NA NA 746 2637 2332 519 NA NA NA NA
1546941600.0 10026.0 NA 179 377 0 83 NA NA NA NA NA 564 563 0 135 NA NA NA NA NA 958 2797 1448 297 NA NA NA NA NA 918 3291 1658 404 NA NA NA NA
1546941600.0 1003.0 NA 274 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 3633 803 NA NA NA NA NA NA NA 2195 914 NA NA NA NA NA NA
1546941600.0 1004.0 NA 229 110 0 0 0 0 NA NA NA 338 161 0 0 0 0 NA NA NA 1006 400 68 111 212 215 NA NA NA 1024 441 108 153 244 284 NA NA
1546941600.0 10042.0 NA 179 364 0 86 NA NA NA NA NA 564 535 0 128 NA NA NA NA NA 927 3236 1806 375 NA NA NA NA NA 574 4591 1956 536 NA NA NA NA
1546941600.0 10059.0 NA 181 379 0 82 NA NA NA NA NA 562 563 0 128 NA NA NA NA NA 1026 2915 1241 382 NA NA NA NA NA 808 2451 1388 384 NA NA NA NA
1546941600.0 10071.0 NA 171 366 0 73 NA NA NA NA NA 561 554 0 133 NA NA NA NA NA 884 2526 1515 915 NA NA NA NA NA 562 3238 1702 1057 NA NA NA NA
1546941600.0 101.0 97 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA 1711 NA NA NA NA NA NA NA NA
1546941600.0 1010.0 NA 28 49 0 NA NA NA NA NA NA 89 100 0 NA NA NA NA NA NA 143 212 167 NA NA NA NA NA NA 780 625 275 NA NA NA NA NA
1546941600.0 102.0 89 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA NA
1546941600.0 1020.0 NA 69 34 0 73 NA NA NA NA NA 142 72 0 143 NA NA NA NA NA 248 148 70 261 NA NA NA NA NA 840 386 167 527 NA NA NA NA
1546941600.0 10224.0 NA 320 627 0 NA NA NA NA NA NA 579 879 0 NA NA NA NA NA NA 3288 4767 1329 NA NA NA NA NA NA 2781 3304 1405 NA NA NA NA NA
1546941600.0 10225.0 NA 317 595 0 NA NA NA NA NA NA 621 880 0 NA NA NA NA NA NA 2874 4185 1292 NA NA NA NA NA NA 2206 2925 1365 NA NA NA NA NA
1546941600.0 103.0 77 98 286 NA NA NA NA NA NA 155 581 402 NA NA NA NA NA NA 1491 464 1884 NA NA NA NA NA NA 1811 933 2378 NA NA NA NA NA NA
1546941600.0 1030.0 NA 181 55 0 0 NA NA NA NA NA 377 101 0 0 NA NA NA NA NA 10261 279 73 92 NA NA NA NA NA 4350 540 545 633 NA NA NA NA
1546941600.0 1040.0 NA 341 39 0 NA NA NA NA NA NA 519 75 0 NA NA NA NA NA NA 16728 149 174 NA NA NA NA NA NA 6503 239 552 NA NA NA NA NA
1546941600.0 1040.1 NA 81 37 0 NA NA NA NA NA NA 145 76 0 NA NA NA NA NA NA 562 155 124 NA NA NA NA NA NA 743 336 238 NA NA NA NA NA
1546941600.0 10424.0 NA 169 368 0 NA NA NA NA NA NA 565 563 0 NA NA NA NA NA NA 819 2222 1288 NA NA NA NA NA NA 1045 3935 1682 NA NA NA NA NA
1546941600.0 105.0 82 106 37 NA NA NA NA NA NA 192 581 78 NA NA NA NA NA NA 1708 612 138 NA NA NA NA NA NA 891 836 458 NA NA NA NA NA NA
1546941600.0 106.0 48 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 1142 379 1761 NA NA NA NA NA NA 1460 668 1963 NA NA NA NA NA NA
1546941600.0 107.0 104 97 274 NA NA NA NA NA NA 207 581 412 NA NA NA NA NA NA 3522 848 2710 NA NA NA NA NA NA 1728 2999 4249 NA NA NA NA NA NA
1546941600.0 108.0 91 108 286 NA NA NA NA NA NA 210 538 435 NA NA NA NA NA NA 3663 651 2026 NA NA NA NA NA NA 1781 589 2045 NA NA NA NA NA NA
1546941600.0 10801.0 NA 276 406 0 99 185 NA NA NA NA 647 592 0 146 249 NA NA NA NA 2002 2103 2059 440 1087 NA NA NA NA 1466 2057 2114 458 1159 NA NA NA
1546941600.0 10802.0 NA 265 391 0 99 182 NA NA NA NA 684 591 0 151 251 NA NA NA NA 1959 2168 2025 370 1074 NA NA NA NA 1541 2095 2078 433 1149 NA NA NA
1546941600.0 10803.0 NA 290 405 0 94 193 NA NA NA NA 644 553 0 146 257 NA NA NA NA 1870 2209 2093 373 1082 NA NA NA NA 1488 2123 2144 427 1119 NA NA NA
1546941600.0 10804.0 NA 264 387 0 96 160 NA NA NA NA 672 602 0 150 240 NA NA NA NA 1941 2301 2058 380 1246 NA NA NA NA 1586 2517 2124 454 1680 NA NA NA
1546941600.0 10805.0 NA 261 407 0 97 193 NA NA NA NA 689 564 0 139 267 NA NA NA NA 2031 2105 1977 375 1006 NA NA NA NA 1621 2090 2035 464 1083 NA NA NA
1546941600.0 10806.0 NA 290 387 0 86 145 NA NA NA NA 646 592 0 147 210 NA NA NA NA 1886 2073 2002 456 1042 NA NA NA NA 1938 2035 2065 490 1126 NA NA NA
1546941600.0 10807.0 NA 282 414 0 95 190 NA NA NA NA 672 603 0 151 267 NA NA NA NA 1939 2106 2027 388 1238 NA NA NA NA 1526 2022 2083 437 1548 NA NA NA
1546941600.0 10808.0 NA 283 397 0 109 193 NA NA NA NA 684 619 0 152 252 NA NA NA NA 2030 2195 2047 385 1072 NA NA NA NA 1497 2071 2140 429 1153 NA NA NA
1546941600.0 10809.0 NA 295 399 0 107 193 NA NA NA NA 681 603 0 149 254 NA NA NA NA 2016 2164 2056 387 1240 NA NA NA NA 1889 2042 2132 435 1548 NA NA NA
1546941600.0 10823.0 NA 297 405 0 88 156 NA NA NA NA 685 602 0 146 212 NA NA NA NA 1831 2042 2084 368 1044 NA NA NA NA 1719 2030 2156 440 1098 NA NA NA
1546941600.0 10824.0 NA 294 413 0 106 192 NA NA NA NA 688 587 0 164 275 NA NA NA NA 2085 2362 2310 508 1105 NA NA NA NA 1430 2114 2380 769 1163 NA NA NA
1546941600.0 10824.1 NA 275 214 0 NA NA NA NA NA NA 694 353 0 NA NA NA NA NA NA 2618 1126 536 NA NA NA NA NA NA 2113 2612 685 NA NA NA NA NA
1546941600.0 10824.5 NA 271 154 0 NA NA NA NA NA NA 640 254 0 NA NA NA NA NA NA 2596 825 221 NA NA NA NA NA NA 3455 2302 541 NA NA NA NA NA
1546941600.0 10824.6 NA 307 409 0 106 194 NA NA NA NA 682 566 0 158 256 NA NA NA NA 1857 2346 2090 463 1095 NA NA NA NA 1435 2103 2162 440 1146 NA NA NA
1546941600.0 10825.0 NA 287 416 0 94 192 NA NA NA NA 700 582 0 147 267 NA NA NA NA 2093 2287 2075 445 1051 NA NA NA NA 1495 2167 2179 422 1122 NA NA NA
1546941600.0 10826.0 NA 318 417 0 97 196 NA NA NA NA 682 583 0 154 262 NA NA NA NA 1940 2598 2075 383 1102 NA NA NA NA 1439 2174 2152 419 1159 NA NA NA
1546941600.0 10842.0 NA 285 416 0 101 186 NA NA NA NA 648 566 0 151 254 NA NA NA NA 2113 2348 2065 390 1104 NA NA NA NA 1576 2192 2137 460 1271 NA NA NA
1546941600.0 10859.0 NA 301 415 0 106 188 NA NA NA NA 715 577 0 151 274 NA NA NA NA 2084 3088 2109 480 1260 NA NA NA NA 1543 2486 2164 473 1582 NA NA NA
1546941600.0 10871.0 NA 305 431 0 88 196 NA NA NA NA 699 604 0 148 264 NA NA NA NA 1817 2332 2120 383 1113 NA NA NA NA 1371 2096 2174 448 1162 NA NA NA
1546941600.0 109.0 117 108 287 NA NA NA NA NA NA 215 580 428 NA NA NA NA NA NA 3373 711 2191 NA NA NA NA NA NA 1443 513 2475 NA NA NA NA NA NA
1546941600.0 11.0 NA 114 286 0 64 NA NA NA NA NA 590 439 0 118 NA NA NA NA NA 2439 1896 656 660 NA NA NA NA NA 1437 1710 715 734 NA NA NA NA
1546941600.0 110.0 63 110 270 NA NA NA NA NA NA 136 538 408 NA NA NA NA NA NA 627 496 1954 NA NA NA NA NA NA 1608 602 2266 NA NA NA NA NA NA
1546941600.0 1102.0 NA 129 315 180 124 NA NA NA NA NA 592 463 240 177 NA NA NA NA NA 2636 4507 1824 316 NA NA NA NA NA 1483 2703 912 233 NA NA NA NA
1546941600.0 11024.0 NA 494 727 0 194 NA NA NA NA NA 794 1041 0 270 NA NA NA NA NA 6130 6707 2109 1173 NA NA NA NA NA 3749 3573 2169 1259 NA NA NA NA
1546941600.0 11024.2 NA 492 804 0 195 NA NA NA NA NA 795 1214 0 256 NA NA NA NA NA 6267 6508 2007 1120 NA NA NA NA NA 4206 3446 2075 1182 NA NA NA NA
1546941600.0 11024.3 NA 478 771 0 186 NA NA NA NA NA 794 1073 0 252 NA NA NA NA NA 7091 6196 2144 1264 NA NA NA NA NA 3864 3855 2511 1429 NA NA NA NA
1546941600.0 11024.6 NA 481 722 0 182 NA NA NA NA NA 797 1138 0 264 NA NA NA NA NA 6000 6394 2142 1394 NA NA NA NA NA 4008 3608 2209 1461 NA NA NA NA
1546941600.0 11025.0 NA 492 736 0 174 NA NA NA NA NA 796 1105 0 274 NA NA NA NA NA 6191 6389 2250 1237 NA NA NA NA NA 4065 3871 2342 1296 NA NA NA NA
1546941600.0 111.0 90 116 252 NA NA NA NA NA NA 187 582 422 NA NA NA NA NA NA 1622 455 2063 NA NA NA NA NA NA 853 383 2796 NA NA NA NA NA NA
1546941600.0 112.0 85 101 289 NA NA NA NA NA NA 209 538 430 NA NA NA NA NA NA 2786 773 1941 NA NA NA NA NA NA 2053 1110 3161 NA NA NA NA NA NA
1546941600.0 11224.0 NA 266 395 0 NA NA NA NA NA NA 677 581 0 NA NA NA NA NA NA 2527 3620 2917 NA NA NA NA NA NA 3605 6468 3697 NA NA NA NA NA
1546941600.0 11224.6 NA 265 393 0 NA NA NA NA NA NA 598 616 0 NA NA NA NA NA NA 2597 3701 2834 NA NA NA NA NA NA 3694 6264 2976 NA NA NA NA NA
1546941600.0 113.0 106 107 273 NA NA NA NA NA NA 215 584 417 NA NA NA NA NA NA 3142 735 2494 NA NA NA NA NA NA 1893 606 2718 NA NA NA NA NA NA
1546941600.0 114.0 106 99 292 NA NA NA NA NA NA 214 582 426 NA NA NA NA NA NA 2446 667 2050 NA NA NA NA NA NA 981 830 2506 NA NA NA NA NA NA
1546941600.0 115.0 97 108 288 NA NA NA NA NA NA 220 584 418 NA NA NA NA NA NA 2108 592 2047 NA NA NA NA NA NA 1266 482 2199 NA NA NA NA NA NA
1546941600.0 116.0 121 111 286 NA NA NA NA NA NA 216 582 406 NA NA NA NA NA NA 3130 731 2068 NA NA NA NA NA NA 1987 744 2179 NA NA NA NA NA NA
1546941600.0 11623.0 69 166 365 0 86 NA NA NA NA 125 558 563 0 126 NA NA NA NA 1510 987 2034 1270 341 NA NA NA NA 867 627 2030 1341 361 NA NA NA NA
1546941600.0 11624.0 84 179 393 0 88 NA NA NA NA 133 604 552 0 128 NA NA NA NA 3170 887 2254 1252 260 NA NA NA NA 1229 566 2110 1317 341 NA NA NA NA
1546941600.0 11625.0 71 168 372 0 86 NA NA NA NA 126 559 520 0 126 NA NA NA NA 1724 1068 2152 1270 427 NA NA NA NA 950 693 2309 1352 419 NA NA NA NA
1546941600.0 11626.0 84 185 394 0 88 NA NA NA NA 138 604 520 0 128 NA NA NA NA 5301 1076 2463 1291 394 NA NA NA NA 1852 800 2112 1347 677 NA NA NA NA
1546941600.0 11642.0 76 169 371 0 86 NA NA NA NA 125 559 564 0 136 NA NA NA NA 1452 880 1975 1243 253 NA NA NA NA 730 587 1962 1387 337 NA NA NA NA
1546941600.0 117.0 108 110 280 NA NA NA NA NA NA 218 535 428 NA NA NA NA NA NA 2860 589 1977 NA NA NA NA NA NA 1811 471 2493 NA NA NA NA NA NA
1546941600.0 118.0 108 109 283 NA NA NA NA NA NA 209 582 429 NA NA NA NA NA NA 3491 623 2064 NA NA NA NA NA NA 1346 464 1994 NA NA NA NA NA NA
1546941600.0 119.0 114 100 273 NA NA NA NA NA NA 208 582 429 NA NA NA NA NA NA 2436 610 1990 NA NA NA NA NA NA 1063 452 2276 NA NA NA NA NA NA
1546941600.0 12.0 NA 124 295 0 NA NA NA NA NA NA 589 449 0 NA NA NA NA NA NA 2154 3474 642 NA NA NA NA NA NA 1641 2588 704 NA NA NA NA NA
1546941600.0 120.0 63 109 272 NA NA NA NA NA NA 144 582 420 NA NA NA NA NA NA 1047 622 2020 NA NA NA NA NA NA 1471 449 2816 NA NA NA NA NA NA
1546941600.0 12024.0 73 167 379 0 NA NA NA NA NA 134 558 576 0 NA NA NA NA NA 2825 1087 2337 1362 NA NA NA NA NA 1550 757 2743 1949 NA NA NA NA NA
1546941600.0 121.0 101 109 289 NA NA NA NA NA NA 215 582 435 NA NA NA NA NA NA 2905 515 1978 NA NA NA NA NA NA 1821 428 2009 NA NA NA NA NA NA
1546941600.0 122.0 49 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 1116 357 2173 NA NA NA NA NA NA 1316 592 2953 NA NA NA NA NA NA
1546941600.0 123.1 334 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA
1546941600.0 123.2 313 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA NA
1546941600.0 123.3 239 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA
1546941600.0 124.1 278 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA NA
1546941600.0 124.2 297 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1210 NA NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA NA
1546941600.0 124.4 311 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA
1546941600.0 124.5 264 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA NA 1551 NA NA NA NA NA NA NA NA
1546941600.0 124.6 227 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA NA 1394 NA NA NA NA NA NA NA NA
1546941600.0 125.0 91 104 279 NA NA NA NA NA NA 210 580 400 NA NA NA NA NA NA 3470 754 2457 NA NA NA NA NA NA 2523 588 2635 NA NA NA NA NA NA
1546941600.0 126.0 79 103 283 NA NA NA NA NA NA 141 581 420 NA NA NA NA NA NA 1584 479 1985 NA NA NA NA NA NA 1090 397 2489 NA NA NA NA NA NA
1546941600.0 127.0 70 97 274 NA NA NA NA NA NA 136 581 418 NA NA NA NA NA NA 1197 537 1880 NA NA NA NA NA NA 1067 775 2623 NA NA NA NA NA NA
1546941600.0 128.0 62 101 263 NA NA NA NA NA NA 131 537 423 NA NA NA NA NA NA 1140 653 1911 NA NA NA NA NA NA 1603 480 2914 NA NA NA NA NA NA
1546941600.0 129.0 67 105 271 NA NA NA NA NA NA 136 582 400 NA NA NA NA NA NA 587 410 1903 NA NA NA NA NA NA 1004 352 4014 NA NA NA NA NA NA
1546941600.0 13.0 NA 101 285 0 NA NA NA NA NA NA 541 438 0 NA NA NA NA NA NA 535 2492 658 NA NA NA NA NA NA 1974 2410 1451 NA NA NA NA NA
1546941600.0 130.0 63 105 275 NA NA NA NA NA NA 148 536 430 NA NA NA NA NA NA 830 776 2653 NA NA NA NA NA NA 1619 612 4872 NA NA NA NA NA NA
1546941600.0 1301.0 89 130 194 NA NA NA NA NA NA 164 587 304 NA NA NA NA NA NA 2179 644 1839 NA NA NA NA NA NA 1942 700 3189 NA NA NA NA NA NA
1546941600.0 1301.17 77 165 218 NA NA NA NA NA NA 144 543 394 NA NA NA NA NA NA 2209 826 2064 NA NA NA NA NA NA 1825 592 2548 NA NA NA NA NA NA
1546941600.0 1302.0 101 139 203 NA NA NA NA NA NA 180 590 348 NA NA NA NA NA NA 4355 811 1940 NA NA NA NA NA NA 2273 663 2721 NA NA NA NA NA NA
1546941600.0 1302.17 86 165 248 NA NA NA NA NA NA 147 588 408 NA NA NA NA NA NA 4840 1070 1990 NA NA NA NA NA NA 2702 696 1971 NA NA NA NA NA NA
1546941600.0 1303.0 88 144 235 NA NA NA NA NA NA 175 590 350 NA NA NA NA NA NA 5572 535 1690 NA NA NA NA NA NA 2841 419 1631 NA NA NA NA NA NA
1546941600.0 1303.17 79 175 229 NA NA NA NA NA NA 157 591 367 NA NA NA NA NA NA 5663 687 1780 NA NA NA NA NA NA 3257 504 2201 NA NA NA NA NA NA
1546941600.0 1306.0 NA 136 323 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 496 2057 871 NA NA NA NA NA NA 407 2488 1012 NA NA NA NA NA
1546941600.0 1307.0 NA 135 184 57 0 NA NA NA NA NA 600 293 94 0 NA NA NA NA NA 511 765 152 368 NA NA NA NA NA 1074 1450 310 545 NA NA NA NA
1546941600.0 1308.0 NA 146 213 53 0 NA NA NA NA NA 509 286 94 0 NA NA NA NA NA 411 569 159 350 NA NA NA NA NA 351 566 493 408 NA NA NA NA
1546941600.0 1309.0 NA 141 352 0 NA NA NA NA NA NA 564 504 0 NA NA NA NA NA NA 641 2123 838 NA NA NA NA NA NA 969 2663 995 NA NA NA NA NA
1546941600.0 131.0 69 103 253 NA NA NA NA NA NA 141 582 418 NA NA NA NA NA NA 1074 469 2057 NA NA NA NA NA NA 1337 392 2628 NA NA NA NA NA NA
1546941600.0 1310.0 NA 132 338 0 NA NA NA NA NA NA 605 461 0 NA NA NA NA NA NA 645 1987 812 NA NA NA NA NA NA 572 3386 948 NA NA NA NA NA
1546941600.0 1311.0 NA 131 317 0 75 NA NA NA NA NA 561 452 0 119 NA NA NA NA NA 630 1379 1094 280 NA NA NA NA NA 826 1555 1217 544 NA NA NA NA
1546941600.0 1312.0 NA 150 347 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 636 2217 907 NA NA NA NA NA NA 689 2513 1038 NA NA NA NA NA
1546941600.0 1313.0 NA 145 351 0 NA NA NA NA NA NA 607 471 0 NA NA NA NA NA NA 502 2501 951 NA NA NA NA NA NA 453 2208 1175 NA NA NA NA NA
1546941600.0 1314.0 NA 135 347 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 554 2042 845 NA NA NA NA NA NA 735 2668 1309 NA NA NA NA NA
1546941600.0 1315.0 NA 143 333 0 NA NA NA NA NA NA 608 477 0 NA NA NA NA NA NA 537 1932 828 NA NA NA NA NA NA 442 2167 959 NA NA NA NA NA
1546941600.0 1316.0 NA 134 330 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 488 1999 791 NA NA NA NA NA NA 530 2516 892 NA NA NA NA NA
1546941600.0 1317.0 NA 124 330 0 NA NA NA NA NA NA 561 496 0 NA NA NA NA NA NA 536 1916 772 NA NA NA NA NA NA 754 3296 985 NA NA NA NA NA
1546941600.0 1318.0 NA 136 335 0 NA NA NA NA NA NA 562 478 0 NA NA NA NA NA NA 558 1941 949 NA NA NA NA NA NA 842 2120 1105 NA NA NA NA NA
1546941600.0 1319.0 NA 123 335 0 NA NA NA NA NA NA 562 468 0 NA NA NA NA NA NA 521 1850 812 NA NA NA NA NA NA 776 3044 1105 NA NA NA NA NA
1546941600.0 132.0 101 102 285 NA NA NA NA NA NA 204 582 429 NA NA NA NA NA NA 2883 670 2139 NA NA NA NA NA NA 1306 455 2737 NA NA NA NA NA NA
1546941600.0 1320.0 NA 133 336 0 NA NA NA NA NA NA 561 496 0 NA NA NA NA NA NA 605 1951 823 NA NA NA NA NA NA 1121 2296 938 NA NA NA NA NA
1546941600.0 1321.0 NA 134 335 0 NA NA NA NA NA NA 562 469 0 NA NA NA NA NA NA 650 2203 819 NA NA NA NA NA NA 788 2950 946 NA NA NA NA NA
1546941600.0 1322.0 NA 135 330 0 NA NA NA NA NA NA 561 484 0 NA NA NA NA NA NA 542 2011 817 NA NA NA NA NA NA 993 2355 983 NA NA NA NA NA
1546941600.0 1323.0 NA 131 326 0 NA NA NA NA NA NA 563 464 0 NA NA NA NA NA NA 566 1978 859 NA NA NA NA NA NA 811 2199 1042 NA NA NA NA NA
1546941600.0 1324.0 NA 144 347 0 NA NA NA NA NA NA 561 494 0 NA NA NA NA NA NA 625 2098 851 NA NA NA NA NA NA 912 2689 1027 NA NA NA NA NA
1546941600.0 1325.0 NA 144 351 0 84 NA NA NA NA NA 561 472 0 132 NA NA NA NA NA 887 2560 1022 375 NA NA NA NA NA 2068 2375 1116 392 NA NA NA NA
1546941600.0 1325.1 NA 151 166 0 NA NA NA NA NA NA 608 287 0 NA NA NA NA NA NA 676 732 334 NA NA NA NA NA NA 493 2049 550 NA NA NA NA NA
1546941600.0 1325.2 NA 141 350 0 NA NA NA NA NA NA 561 507 0 NA NA NA NA NA NA 700 2288 795 NA NA NA NA NA NA 784 2648 892 NA NA NA NA NA
1546941600.0 1325.3 NA 138 170 0 NA NA NA NA NA NA 562 269 0 NA NA NA NA NA NA 723 827 320 NA NA NA NA NA NA 763 1380 545 NA NA NA NA NA
1546941600.0 1325.4 NA 143 348 0 NA NA NA NA NA NA 564 484 0 NA NA NA NA NA NA 706 2403 980 NA NA NA NA NA NA 832 3373 1213 NA NA NA NA NA
1546941600.0 1325.5 NA 177 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 5152 140 NA NA NA NA NA NA NA 6120 214 NA NA NA NA NA NA
1546941600.0 1325.51 NA 157 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 2565 199 NA NA NA NA NA NA NA 3416 450 NA NA NA NA NA NA
1546941600.0 1325.6 NA 198 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 4227 NA NA NA NA NA NA NA NA 3445 NA NA NA NA NA NA NA
