Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546207200.0 1325.8 NA 193 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 3961 133 NA NA NA NA NA NA NA 3132 257 NA NA NA NA NA NA
1546207200.0 1326.0 NA 131 347 0 NA NA NA NA NA NA 562 450 0 NA NA NA NA NA NA 633 2025 871 NA NA NA NA NA NA 559 2201 1112 NA NA NA NA NA
1546207200.0 1327.0 NA 133 348 0 NA NA NA NA NA NA 563 502 0 NA NA NA NA NA NA 553 1917 782 NA NA NA NA NA NA 832 2704 906 NA NA NA NA NA
1546207200.0 1328.0 NA 145 357 0 NA NA NA NA NA NA 561 496 0 NA NA NA NA NA NA 630 1955 808 NA NA NA NA NA NA 539 2492 912 NA NA NA NA NA
1546207200.0 1329.0 NA 143 344 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 617 2051 805 NA NA NA NA NA NA 559 2848 917 NA NA NA NA NA
1546207200.0 1329.1 NA 192 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 6066 140 NA NA NA NA NA NA NA 6453 576 NA NA NA NA NA NA
1546207200.0 133.0 108 104 296 NA NA NA NA NA NA 219 582 437 NA NA NA NA NA NA 3571 579 1761 NA NA NA NA NA NA 1476 1118 1805 NA NA NA NA NA NA
1546207200.0 1330.0 NA 135 338 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 711 2078 818 NA NA NA NA NA NA 886 2429 899 NA NA NA NA NA
1546207200.0 1331.0 NA 135 336 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 616 2025 829 NA NA NA NA NA NA 966 2187 1124 NA NA NA NA NA
1546207200.0 1332.0 NA 145 347 0 NA NA NA NA NA NA 608 499 0 NA NA NA NA NA NA 564 2167 842 NA NA NA NA NA NA 456 2385 1074 NA NA NA NA NA
1546207200.0 1333.0 NA 134 344 0 NA NA NA NA NA NA 561 496 0 NA NA NA NA NA NA 619 1858 747 NA NA NA NA NA NA 486 2468 976 NA NA NA NA NA
1546207200.0 1334.0 NA 145 348 0 NA NA NA NA NA NA 563 488 0 NA NA NA NA NA NA 642 2076 834 NA NA NA NA NA NA 818 2284 1246 NA NA NA NA NA
1546207200.0 1335.0 NA 143 355 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 635 1919 785 NA NA NA NA NA NA 542 2176 911 NA NA NA NA NA
1546207200.0 1336.0 NA 146 358 0 NA NA NA NA NA NA 561 464 0 NA NA NA NA NA NA 626 2394 798 NA NA NA NA NA NA 560 2596 888 NA NA NA NA NA
1546207200.0 1337.0 NA 150 355 0 NA NA NA NA NA NA 563 506 0 NA NA NA NA NA NA 793 2527 864 NA NA NA NA NA NA 611 3073 959 NA NA NA NA NA
1546207200.0 1338.0 NA 144 358 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 618 2152 876 NA NA NA NA NA NA 504 3377 1166 NA NA NA NA NA
1546207200.0 1339.0 NA 148 353 0 NA NA NA NA NA NA 609 507 0 NA NA NA NA NA NA 559 2439 866 NA NA NA NA NA NA 426 2396 974 NA NA NA NA NA
1546207200.0 134.0 NA 311 46 0 NA NA NA NA NA NA 419 89 0 NA NA NA NA NA NA 3110 137 68 NA NA NA NA NA NA 2552 240 374 NA NA NA NA NA
1546207200.0 134.701 NA 42 332 0 NA NA NA NA NA NA 103 455 0 NA NA NA NA NA NA 257 4572 676 NA NA NA NA NA NA 490 2612 801 NA NA NA NA NA
1546207200.0 134.702 NA 43 334 0 NA NA NA NA NA NA 110 473 0 NA NA NA NA NA NA 271 5578 644 NA NA NA NA NA NA 520 3239 756 NA NA NA NA NA
1546207200.0 134.703 NA 54 336 0 NA NA NA NA NA NA 115 484 0 NA NA NA NA NA NA 266 5514 672 NA NA NA NA NA NA 305 3323 773 NA NA NA NA NA
1546207200.0 134.704 NA 40 328 0 NA NA NA NA NA NA 107 454 0 NA NA NA NA NA NA 286 5930 728 NA NA NA NA NA NA 411 3446 1055 NA NA NA NA NA
1546207200.0 134.705 NA 42 340 0 NA NA NA NA NA NA 103 446 0 NA NA NA NA NA NA 249 5682 669 NA NA NA NA NA NA 347 2977 771 NA NA NA NA NA
1546207200.0 134.706 NA 50 341 0 NA NA NA NA NA NA 106 476 0 NA NA NA NA NA NA 256 6501 770 NA NA NA NA NA NA 380 3472 886 NA NA NA NA NA
1546207200.0 134.707 NA 49 329 0 NA NA NA NA NA NA 111 471 0 NA NA NA NA NA NA 279 5391 649 NA NA NA NA NA NA 315 3047 739 NA NA NA NA NA
1546207200.0 134.708 NA 45 325 0 NA NA NA NA NA NA 110 455 0 NA NA NA NA NA NA 246 5431 693 NA NA NA NA NA NA 455 3088 871 NA NA NA NA NA
1546207200.0 134.709 NA 44 503 0 NA NA NA NA NA NA 102 676 0 NA NA NA NA NA NA 284 6181 687 NA NA NA NA NA NA 367 3465 841 NA NA NA NA NA
1546207200.0 134.71 NA 33 324 0 NA NA NA NA NA NA 98 480 0 NA NA NA NA NA NA 285 4442 805 NA NA NA NA NA NA 301 3173 1151 NA NA NA NA NA
1546207200.0 134.801 NA 48 331 0 NA NA NA NA NA NA 109 471 0 NA NA NA NA NA NA 238 4335 642 NA NA NA NA NA NA 239 2768 751 NA NA NA NA NA
1546207200.0 134.802 NA 43 331 0 NA NA NA NA NA NA 107 479 0 NA NA NA NA NA NA 316 7359 684 NA NA NA NA NA NA 461 3613 769 NA NA NA NA NA
1546207200.0 134.803 NA 46 351 0 NA NA NA NA NA NA 105 450 0 NA NA NA NA NA NA 364 8195 1052 NA NA NA NA NA NA 668 5291 1306 NA NA NA NA NA
1546207200.0 134.804 NA 50 336 0 NA NA NA NA NA NA 102 456 0 NA NA NA NA NA NA 258 6850 634 NA NA NA NA NA NA 353 3807 732 NA NA NA NA NA
1546207200.0 134.805 NA 52 343 0 NA NA NA NA NA NA 114 486 0 NA NA NA NA NA NA 275 6595 643 NA NA NA NA NA NA 353 3732 706 NA NA NA NA NA
1546207200.0 134.806 NA 48 343 0 NA NA NA NA NA NA 111 472 0 NA NA NA NA NA NA 270 7039 679 NA NA NA NA NA NA 373 3416 782 NA NA NA NA NA
1546207200.0 134.807 NA 141 374 0 NA NA NA NA NA NA 227 568 0 NA NA NA NA NA NA 1131 7671 790 NA NA NA NA NA NA 893 3716 885 NA NA NA NA NA
1546207200.0 134.808 NA 131 354 0 NA NA NA NA NA NA 221 552 0 NA NA NA NA NA NA 1251 8285 781 NA NA NA NA NA NA 823 4114 1073 NA NA NA NA NA
1546207200.0 134.809 NA 42 332 0 NA NA NA NA NA NA 109 450 0 NA NA NA NA NA NA 274 6790 677 NA NA NA NA NA NA 408 3592 774 NA NA NA NA NA
1546207200.0 134.81 NA 44 332 0 NA NA NA NA NA NA 104 485 0 NA NA NA NA NA NA 281 6470 676 NA NA NA NA NA NA 640 3396 789 NA NA NA NA NA
1546207200.0 134.811 NA 43 342 0 NA NA NA NA NA NA 108 476 0 NA NA NA NA NA NA 290 7336 712 NA NA NA NA NA NA 398 3556 1127 NA NA NA NA NA
1546207200.0 134.812 NA 45 326 0 NA NA NA NA NA NA 100 454 0 NA NA NA NA NA NA 267 4655 683 NA NA NA NA NA NA 278 2971 896 NA NA NA NA NA
1546207200.0 134.813 NA 180 63 0 NA NA NA NA NA NA 274 116 0 NA NA NA NA NA NA 962 239 387 NA NA NA NA NA NA 934 451 535 NA NA NA NA NA
1546207200.0 134.901 NA 41 323 0 NA NA NA NA NA NA 100 453 0 NA NA NA NA NA NA 254 4787 742 NA NA NA NA NA NA 413 3002 1087 NA NA NA NA NA
1546207200.0 134.902 NA 45 328 0 NA NA NA NA NA NA 113 467 0 NA NA NA NA NA NA 262 5851 689 NA NA NA NA NA NA 272 3431 753 NA NA NA NA NA
1546207200.0 134.903 NA 49 321 0 NA NA NA NA NA NA 109 447 0 NA NA NA NA NA NA 285 5072 614 NA NA NA NA NA NA 468 3070 668 NA NA NA NA NA
1546207200.0 134.904 NA 38 328 0 NA NA NA NA NA NA 107 448 0 NA NA NA NA NA NA 293 6292 744 NA NA NA NA NA NA 336 3475 1018 NA NA NA NA NA
1546207200.0 134.905 NA 54 327 0 NA NA NA NA NA NA 116 471 0 NA NA NA NA NA NA 275 5003 655 NA NA NA NA NA NA 484 2855 853 NA NA NA NA NA
1546207200.0 134.906 NA 52 325 0 NA NA NA NA NA NA 111 453 0 NA NA NA NA NA NA 284 6083 715 NA NA NA NA NA NA 395 3487 931 NA NA NA NA NA
1546207200.0 134.907 NA 98 363 0 NA NA NA NA NA NA 215 542 0 NA NA NA NA NA NA 920 5928 675 NA NA NA NA NA NA 602 3311 744 NA NA NA NA NA
1546207200.0 134.908 NA 110 353 0 NA NA NA NA NA NA 217 507 0 NA NA NA NA NA NA 958 5819 672 NA NA NA NA NA NA 585 2987 758 NA NA NA NA NA
1546207200.0 134.909 NA 41 325 0 NA NA NA NA NA NA 106 453 0 NA NA NA NA NA NA 272 5485 715 NA NA NA NA NA NA 469 3105 777 NA NA NA NA NA
1546207200.0 134.91 NA 40 326 0 NA NA NA NA NA NA 102 472 0 NA NA NA NA NA NA 273 5229 731 NA NA NA NA NA NA 365 3120 829 NA NA NA NA NA
1546207200.0 134.911 NA 45 324 0 NA NA NA NA NA NA 107 453 0 NA NA NA NA NA NA 263 5153 644 NA NA NA NA NA NA 442 3033 733 NA NA NA NA NA
1546207200.0 134.912 NA 42 317 0 NA NA NA NA NA NA 99 449 0 NA NA NA NA NA NA 306 4154 633 NA NA NA NA NA NA 807 3450 922 NA NA NA NA NA
1546207200.0 134.99601 NA 43 337 0 NA NA NA NA NA NA 112 506 0 NA NA NA NA NA NA 299 7659 747 NA NA NA NA NA NA 260 4256 889 NA NA NA NA NA
1546207200.0 134.99602 NA 40 326 0 NA NA NA NA NA NA 104 473 0 NA NA NA NA NA NA 279 4714 670 NA NA NA NA NA NA 559 2857 848 NA NA NA NA NA
1546207200.0 134.99603 NA 42 334 0 NA NA NA NA NA NA 113 454 0 NA NA NA NA NA NA 304 6765 697 NA NA NA NA NA NA 692 3568 1196 NA NA NA NA NA
1546207200.0 134.99901 NA 39 331 0 NA NA NA NA NA NA 103 438 0 NA NA NA NA NA NA 263 4747 626 NA NA NA NA NA NA 521 2720 717 NA NA NA NA NA
1546207200.0 1340.0 NA 149 341 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 456 1762 775 NA NA NA NA NA NA 390 2311 1556 NA NA NA NA NA
1546207200.0 1341.0 NA 139 347 0 NA NA NA NA NA NA 563 475 0 NA NA NA NA NA NA 786 2427 840 NA NA NA NA NA NA 949 2487 1127 NA NA NA NA NA
1546207200.0 1343.0 NA 142 338 0 NA NA NA NA NA NA 560 492 0 NA NA NA NA NA NA 625 1960 792 NA NA NA NA NA NA 559 2186 987 NA NA NA NA NA
1546207200.0 1344.0 NA 145 339 0 NA NA NA NA NA NA 606 461 0 NA NA NA NA NA NA 840 2960 1008 NA NA NA NA NA NA 1120 3535 1188 NA NA NA NA NA
1546207200.0 1345.0 NA 142 355 0 NA NA NA NA NA NA 605 495 0 NA NA NA NA NA NA 579 2045 833 NA NA NA NA NA NA 487 3462 915 NA NA NA NA NA
1546207200.0 1347.0 NA 142 338 0 NA NA NA NA NA NA 607 464 0 NA NA NA NA NA NA 635 2044 845 NA NA NA NA NA NA 520 2078 959 NA NA NA NA NA
1546207200.0 1348.0 NA 145 340 0 NA NA NA NA NA NA 562 475 0 NA NA NA NA NA NA 497 1858 787 NA NA NA NA NA NA 519 1989 1281 NA NA NA NA NA
1546207200.0 1349.0 NA 141 346 0 NA NA NA NA NA NA 607 473 0 NA NA NA NA NA NA 497 2083 814 NA NA NA NA NA NA 416 2102 907 NA NA NA NA NA
1546207200.0 135.1 337 0 126 NA NA NA NA NA NA 704 0 204 NA NA NA NA NA NA 1069 260 949 NA NA NA NA NA NA 1266 425 1206 NA NA NA NA NA NA
1546207200.0 135.11 316 0 129 NA NA NA NA NA NA 653 0 211 NA NA NA NA NA NA 1369 248 1027 NA NA NA NA NA NA 1284 369 1297 NA NA NA NA NA NA
1546207200.0 135.12 308 0 132 NA NA NA NA NA NA 656 0 207 NA NA NA NA NA NA 1172 241 968 NA NA NA NA NA NA 897 369 1270 NA NA NA NA NA NA
1546207200.0 135.13 317 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 1147 312 NA NA NA NA NA NA NA 1246 653 NA NA NA NA NA NA NA
1546207200.0 135.2 268 0 128 NA NA NA NA NA NA 686 0 217 NA NA NA NA NA NA 990 258 909 NA NA NA NA NA NA 1293 335 1087 NA NA NA NA NA NA
1546207200.0 135.3 260 0 124 NA NA NA NA NA NA 652 0 202 NA NA NA NA NA NA 1557 330 1559 NA NA NA NA NA NA 1805 446 3489 NA NA NA NA NA NA
1546207200.0 135.4 299 0 125 NA NA NA NA NA NA 700 0 215 NA NA NA NA NA NA 1123 253 875 NA NA NA NA NA NA 1287 386 1079 NA NA NA NA NA NA
1546207200.0 135.5 298 0 129 NA NA NA NA NA NA 697 0 205 NA NA NA NA NA NA 1090 260 881 NA NA NA NA NA NA 1128 463 1057 NA NA NA NA NA NA
1546207200.0 135.6 319 0 129 NA NA NA NA NA NA 700 0 201 NA NA NA NA NA NA 1194 281 946 NA NA NA NA NA NA 1039 420 1091 NA NA NA NA NA NA
1546207200.0 135.7 303 0 129 NA NA NA NA NA NA 701 0 216 NA NA NA NA NA NA 1166 241 875 NA NA NA NA NA NA 1062 348 1067 NA NA NA NA NA NA
1546207200.0 135.8 181 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA
1546207200.0 135.9 328 0 124 NA NA NA NA NA NA 699 0 200 NA NA NA NA NA NA 893 228 893 NA NA NA NA NA NA 905 374 1111 NA NA NA NA NA NA
1546207200.0 1350.0 NA 137 345 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 899 2738 1274 NA NA NA NA NA NA 737 2971 1665 NA NA NA NA NA
1546207200.0 1351.0 NA 143 342 0 NA NA NA NA NA NA 563 467 0 NA NA NA NA NA NA 555 2064 850 NA NA NA NA NA NA 442 2114 949 NA NA NA NA NA
1546207200.0 1352.0 NA 141 339 0 NA NA NA NA NA NA 562 490 0 NA NA NA NA NA NA 599 1963 807 NA NA NA NA NA NA 557 2170 1209 NA NA NA NA NA
1546207200.0 1353.0 NA 133 341 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 633 1875 754 NA NA NA NA NA NA 642 2250 1290 NA NA NA NA NA
1546207200.0 1354.0 NA 143 353 0 NA NA NA NA NA NA 607 460 0 NA NA NA NA NA NA 559 2139 861 NA NA NA NA NA NA 500 2632 995 NA NA NA NA NA
1546207200.0 1355.0 NA 140 349 0 NA NA NA NA NA NA 562 474 0 NA NA NA NA NA NA 860 3109 993 NA NA NA NA NA NA 1050 4251 1108 NA NA NA NA NA
1546207200.0 1356.0 96 141 357 0 141 NA NA NA NA 171 590 527 0 211 NA NA NA NA 1597 436 1883 791 873 NA NA NA NA 891 315 1799 843 916 NA NA NA NA
1546207200.0 136.721 NA 84 339 0 NA NA NA NA NA NA 153 483 0 NA NA NA NA NA NA 523 6423 781 NA NA NA NA NA NA 844 3141 999 NA NA NA NA NA
1546207200.0 136.722 NA 83 354 0 NA NA NA NA NA NA 164 536 0 NA NA NA NA NA NA 476 7631 736 NA NA NA NA NA NA 674 3639 812 NA NA NA NA NA
1546207200.0 136.723 NA 87 348 0 NA NA NA NA NA NA 161 488 0 NA NA NA NA NA NA 524 7105 795 NA NA NA NA NA NA 582 3649 963 NA NA NA NA NA
1546207200.0 136.724 NA 94 389 0 NA NA NA NA NA NA 159 536 0 NA NA NA NA NA NA 547 8931 844 NA NA NA NA NA NA 642 4376 1157 NA NA NA NA NA
1546207200.0 136.725 NA 87 428 0 NA NA NA NA NA NA 159 587 0 NA NA NA NA NA NA 465 7381 713 NA NA NA NA NA NA 526 3589 784 NA NA NA NA NA
1546207200.0 136.726 NA 95 349 0 NA NA NA NA NA NA 165 504 0 NA NA NA NA NA NA 589 8157 818 NA NA NA NA NA NA 671 4076 1057 NA NA NA NA NA
1546207200.0 136.727 NA 139 375 0 NA NA NA NA NA NA 286 562 0 NA NA NA NA NA NA 1327 7995 783 NA NA NA NA NA NA 1175 4175 894 NA NA NA NA NA
1546207200.0 136.728 NA 143 395 0 NA NA NA NA NA NA 279 555 0 NA NA NA NA NA NA 1434 8492 769 NA NA NA NA NA NA 1218 3823 1002 NA NA NA NA NA
1546207200.0 136.729 NA 87 349 0 NA NA NA NA NA NA 150 502 0 NA NA NA NA NA NA 548 7841 984 NA NA NA NA NA NA 1017 3906 1227 NA NA NA NA NA
1546207200.0 136.73 NA 86 400 0 NA NA NA NA NA NA 151 590 0 NA NA NA NA NA NA 535 8020 991 NA NA NA NA NA NA 527 3955 1098 NA NA NA NA NA
1546207200.0 136.731 NA 83 390 0 NA NA NA NA NA NA 159 584 0 NA NA NA NA NA NA 472 7759 784 NA NA NA NA NA NA 655 3560 976 NA NA NA NA NA
1546207200.0 136.732 NA 82 348 0 NA NA NA NA NA NA 163 488 0 NA NA NA NA NA NA 454 5773 795 NA NA NA NA NA NA 720 2858 874 NA NA NA NA NA
1546207200.0 136.7321 NA 99 363 0 NA NA NA NA NA NA 175 499 0 NA NA NA NA NA NA 549 5939 810 NA NA NA NA NA NA 867 3136 884 NA NA NA NA NA
1546207200.0 136.733 NA 193 75 0 NA NA NA NA NA NA 295 131 0 NA NA NA NA NA NA 1160 349 384 NA NA NA NA NA NA 870 532 523 NA NA NA NA NA
1546207200.0 136.734 NA 83 352 0 NA NA NA NA NA NA 161 496 0 NA NA NA NA NA NA 649 7590 795 NA NA NA NA NA NA 841 3769 895 NA NA NA NA NA
1546207200.0 136.735 NA 81 290 0 NA NA NA NA NA NA 158 414 0 NA NA NA NA NA NA 1017 3546 1022 NA NA NA NA NA NA 1492 3082 1223 NA NA NA NA NA
1546207200.0 136.736 NA 87 354 0 NA NA NA NA NA NA 159 549 0 NA NA NA NA NA NA 520 10408 723 NA NA NA NA NA NA 591 4504 780 NA NA NA NA NA
1546207200.0 136.737 NA 85 374 0 NA NA NA NA NA NA 152 583 0 NA NA NA NA NA NA 545 11997 804 NA NA NA NA NA NA 906 5073 987 NA NA NA NA NA
1546207200.0 136.738 NA 81 366 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 680 11209 798 NA NA NA NA NA NA 798 5161 882 NA NA NA NA NA
1546207200.0 136.739 NA 92 380 0 NA NA NA NA NA NA 158 579 0 NA NA NA NA NA NA 551 13207 750 NA NA NA NA NA NA 1188 6349 840 NA NA NA NA NA
1546207200.0 136.74 NA 85 443 0 NA NA NA NA NA NA 162 627 0 NA NA NA NA NA NA 570 11566 752 NA NA NA NA NA NA 752 4956 831 NA NA NA NA NA
1546207200.0 136.741 NA 82 368 0 NA NA NA NA NA NA 158 544 0 NA NA NA NA NA NA 597 11387 763 NA NA NA NA NA NA 815 4449 1192 NA NA NA NA NA
1546207200.0 136.742 NA 85 361 0 NA NA NA NA NA NA 156 531 0 NA NA NA NA NA NA 525 10801 873 NA NA NA NA NA NA 641 4455 1194 NA NA NA NA NA
1546207200.0 136.743 NA 88 366 0 NA NA NA NA NA NA 160 528 0 NA NA NA NA NA NA 593 10549 916 NA NA NA NA NA NA 875 4378 1050 NA NA NA NA NA
1546207200.0 136.744 NA 82 424 0 NA NA NA NA NA NA 159 599 0 NA NA NA NA NA NA 533 11939 755 NA NA NA NA NA NA 809 4804 878 NA NA NA NA NA
1546207200.0 136.745 NA 92 350 0 NA NA NA NA NA NA 159 519 0 NA NA NA NA NA NA 591 9178 822 NA NA NA NA NA NA 979 5081 960 NA NA NA NA NA
1546207200.0 136.746 NA 83 365 0 NA NA NA NA NA NA 154 529 0 NA NA NA NA NA NA 653 11532 802 NA NA NA NA NA NA 933 5091 995 NA NA NA NA NA
1546207200.0 136.747 NA 94 374 0 NA NA NA NA NA NA 160 534 0 NA NA NA NA NA NA 541 10731 835 NA NA NA NA NA NA 670 4689 983 NA NA NA NA NA
1546207200.0 136.748 NA 81 359 0 NA NA NA NA NA NA 161 517 0 NA NA NA NA NA NA 528 10483 804 NA NA NA NA NA NA 752 4195 1401 NA NA NA NA NA
1546207200.0 136.749 NA 87 361 0 NA NA NA NA NA NA 160 550 0 NA NA NA NA NA NA 677 12019 834 NA NA NA NA NA NA 774 5465 1409 NA NA NA NA NA
1546207200.0 136.75 NA 83 385 0 NA NA NA NA NA NA 153 592 0 NA NA NA NA NA NA 914 20971 933 NA NA NA NA NA NA 1100 8252 1064 NA NA NA NA NA
1546207200.0 136.751 NA 85 394 0 NA NA NA NA NA NA 152 671 0 NA NA NA NA NA NA 540 13593 769 NA NA NA NA NA NA 565 5352 859 NA NA NA NA NA
1546207200.0 136.752 NA 84 366 0 NA NA NA NA NA NA 165 532 0 NA NA NA NA NA NA 590 11282 815 NA NA NA NA NA NA 709 4571 915 NA NA NA NA NA
1546207200.0 136.753 NA 90 371 0 NA NA NA NA NA NA 157 532 0 NA NA NA NA NA NA 507 11625 898 NA NA NA NA NA NA 641 5724 998 NA NA NA NA NA
1546207200.0 136.754 NA 88 377 0 NA NA NA NA NA NA 155 510 0 NA NA NA NA NA NA 598 9757 945 NA NA NA NA NA NA 848 4317 1046 NA NA NA NA NA
1546207200.0 136.755 NA 88 407 0 NA NA NA NA NA NA 160 667 0 NA NA NA NA NA NA 550 12463 787 NA NA NA NA NA NA 506 5016 1530 NA NA NA NA NA
1546207200.0 136.756 NA 81 353 0 NA NA NA NA NA NA 154 515 0 NA NA NA NA NA NA 549 8097 782 NA NA NA NA NA NA 693 3820 890 NA NA NA NA NA
1546207200.0 136.757 NA 85 365 0 NA NA NA NA NA NA 166 538 0 NA NA NA NA NA NA 652 11231 760 NA NA NA NA NA NA 910 4919 869 NA NA NA NA NA
1546207200.0 136.758 NA 89 378 0 NA NA NA NA NA NA 157 570 0 NA NA NA NA NA NA 594 13066 801 NA NA NA NA NA NA 882 4910 920 NA NA NA NA NA
1546207200.0 136.759 NA 90 393 0 NA NA NA NA NA NA 152 607 0 NA NA NA NA NA NA 544 14565 741 NA NA NA NA NA NA 1189 5513 821 NA NA NA NA NA
1546207200.0 136.76 NA 80 378 0 NA NA NA NA NA NA 153 558 0 NA NA NA NA NA NA 935 24089 1252 NA NA NA NA NA NA 1562 8740 1490 NA NA NA NA NA
1546207200.0 136.761 NA 91 400 0 NA NA NA NA NA NA 156 658 0 NA NA NA NA NA NA 723 18120 835 NA NA NA NA NA NA 958 6200 1014 NA NA NA NA NA
1546207200.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 5284 133 NA NA NA NA NA NA NA 6179 565 NA NA NA NA NA NA
1546207200.0 136.762 NA 84 405 0 NA NA NA NA NA NA 153 674 0 NA NA NA NA NA NA 825 30604 951 NA NA NA NA NA NA 680 13750 1051 NA NA NA NA NA
1546207200.0 136.763 NA 94 382 0 NA NA NA NA NA NA 165 564 0 NA NA NA NA NA NA 620 16026 798 NA NA NA NA NA NA 786 6062 956 NA NA NA NA NA
1546207200.0 136.764 NA 88 374 0 NA NA NA NA NA NA 150 540 0 NA NA NA NA NA NA 612 15476 917 NA NA NA NA NA NA 654 5852 1103 NA NA NA NA NA
1546207200.0 136.765 NA 86 369 0 NA NA NA NA NA NA 151 532 0 NA NA NA NA NA NA 788 20669 1137 NA NA NA NA NA NA 800 8305 1221 NA NA NA NA NA
1546207200.0 136.766 NA 88 410 0 NA NA NA NA NA NA 165 674 0 NA NA NA NA NA NA 580 15517 805 NA NA NA NA NA NA 455 5494 949 NA NA NA NA NA
1546207200.0 136.767 NA 82 365 0 NA NA NA NA NA NA 147 545 0 NA NA NA NA NA NA 770 17259 1037 NA NA NA NA NA NA 1031 6974 1144 NA NA NA NA NA
1546207200.0 136.768 NA 91 368 0 NA NA NA NA NA NA 162 552 0 NA NA NA NA NA NA 659 14551 812 NA NA NA NA NA NA 1189 6610 943 NA NA NA NA NA
1546207200.0 136.769 NA 92 361 0 NA NA NA NA NA NA 164 527 0 NA NA NA NA NA NA 581 9759 734 NA NA NA NA NA NA 588 3999 1084 NA NA NA NA NA
1546207200.0 136.77 NA 91 369 0 NA NA NA NA NA NA 158 555 0 NA NA NA NA NA NA 573 11481 826 NA NA NA NA NA NA 971 5390 1073 NA NA NA NA NA
1546207200.0 136.771 NA 90 354 0 NA NA NA NA NA NA 164 522 0 NA NA NA NA NA NA 881 15526 1217 NA NA NA NA NA NA 1179 7057 1460 NA NA NA NA NA
1546207200.0 136.772 NA 86 372 0 NA NA NA NA NA NA 161 612 0 NA NA NA NA NA NA 857 19291 1157 NA NA NA NA NA NA 969 8698 1800 NA NA NA NA NA
1546207200.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 5319 153 NA NA NA NA NA NA NA 6014 516 NA NA NA NA NA NA
1546207200.0 136.7722 NA 179 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 5804 139 NA NA NA NA NA NA NA 5567 609 NA NA NA NA NA NA
1546207200.0 136.773 NA 83 376 0 NA NA NA NA NA NA 162 642 0 NA NA NA NA NA NA 795 16522 1111 NA NA NA NA NA NA 1124 7280 1320 NA NA NA NA NA
1546207200.0 136.774 NA 89 367 0 NA NA NA NA NA NA 158 512 0 NA NA NA NA NA NA 615 10819 851 NA NA NA NA NA NA 748 4936 1039 NA NA NA NA NA
1546207200.0 136.775 NA 88 365 0 NA NA NA NA NA NA 150 522 0 NA NA NA NA NA NA 561 10178 890 NA NA NA NA NA NA 697 5381 1043 NA NA NA NA NA
1546207200.0 136.776 NA 89 362 0 NA NA NA NA NA NA 155 539 0 NA NA NA NA NA NA 548 9711 927 NA NA NA NA NA NA 666 4571 1306 NA NA NA NA NA
1546207200.0 136.777 NA 92 414 0 NA NA NA NA NA NA 153 642 0 NA NA NA NA NA NA 529 11772 798 NA NA NA NA NA NA 820 5948 1065 NA NA NA NA NA
1546207200.0 136.778 NA 90 345 0 NA NA NA NA NA NA 154 517 0 NA NA NA NA NA NA 566 7975 846 NA NA NA NA NA NA 1017 3939 997 NA NA NA NA NA
1546207200.0 136.779 NA 89 366 0 NA NA NA NA NA NA 157 531 0 NA NA NA NA NA NA 706 10455 777 NA NA NA NA NA NA 782 5369 999 NA NA NA NA NA
1546207200.0 136.78 NA 106 419 0 NA NA NA NA NA NA 180 634 0 NA NA NA NA NA NA 770 21653 1639 NA NA NA NA NA NA 772 7951 1894 NA NA NA NA NA
1546207200.0 136.7801 NA 115 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 418 248 NA NA NA NA NA NA NA 518 535 NA NA NA NA NA NA
1546207200.0 136.7802 NA 85 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 320 162 NA NA NA NA NA NA NA 633 284 NA NA NA NA NA NA
