Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546034400.0 1325.7 NA 197 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 5542 154 NA NA NA NA NA NA NA 7800 315 NA NA NA NA NA NA
1546034400.0 1325.8 NA 197 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 12947 608 NA NA NA NA NA NA NA 13931 1383 NA NA NA NA NA NA
1546034400.0 1326.0 NA 135 348 0 NA NA NA NA NA NA 564 495 0 NA NA NA NA NA NA 608 2035 813 NA NA NA NA NA NA 778 2915 1017 NA NA NA NA NA
1546034400.0 1327.0 NA 131 340 0 NA NA NA NA NA NA 564 503 0 NA NA NA NA NA NA 670 2040 839 NA NA NA NA NA NA 719 2159 959 NA NA NA NA NA
1546034400.0 1328.0 NA 140 349 0 NA NA NA NA NA NA 561 450 0 NA NA NA NA NA NA 1504 8365 4347 NA NA NA NA NA NA 2734 12574 6187 NA NA NA NA NA
1546034400.0 1329.0 NA 133 336 0 NA NA NA NA NA NA 562 462 0 NA NA NA NA NA NA 637 2092 780 NA NA NA NA NA NA 570 2779 960 NA NA NA NA NA
1546034400.0 1329.1 NA 194 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 9808 259 NA NA NA NA NA NA NA 8584 1873 NA NA NA NA NA NA
1546034400.0 133.0 105 114 288 NA NA NA NA NA NA 213 542 418 NA NA NA NA NA NA 6045 1180 3607 NA NA NA NA NA NA 3580 1243 4195 NA NA NA NA NA NA
1546034400.0 1330.0 NA 136 335 0 NA NA NA NA NA NA 517 499 0 NA NA NA NA NA NA 2202 8329 4299 NA NA NA NA NA NA 3246 10867 5838 NA NA NA NA NA
1546034400.0 1331.0 NA 136 340 0 NA NA NA NA NA NA 562 461 0 NA NA NA NA NA NA 1622 9718 4243 NA NA NA NA NA NA 3207 12913 6171 NA NA NA NA NA
1546034400.0 1332.0 NA 140 357 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 2556 6844 4018 NA NA NA NA NA NA 3719 10210 5788 NA NA NA NA NA
1546034400.0 1333.0 NA 138 335 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 641 1980 846 NA NA NA NA NA NA 563 2640 1039 NA NA NA NA NA
1546034400.0 1334.0 NA 143 346 0 NA NA NA NA NA NA 561 493 0 NA NA NA NA NA NA 633 2116 868 NA NA NA NA NA NA 651 2138 1004 NA NA NA NA NA
1546034400.0 1335.0 NA 138 352 0 NA NA NA NA NA NA 471 470 0 NA NA NA NA NA NA 1801 6960 2849 NA NA NA NA NA NA 3143 11690 4256 NA NA NA NA NA
1546034400.0 1336.0 NA 137 340 0 NA NA NA NA NA NA 563 494 0 NA NA NA NA NA NA 665 2611 808 NA NA NA NA NA NA 749 2630 889 NA NA NA NA NA
1546034400.0 1337.0 NA 135 362 0 NA NA NA NA NA NA 563 506 0 NA NA NA NA NA NA 811 2637 880 NA NA NA NA NA NA 819 3137 1381 NA NA NA NA NA
1546034400.0 1338.0 NA 142 347 0 NA NA NA NA NA NA 562 504 0 NA NA NA NA NA NA 1683 9012 2820 NA NA NA NA NA NA 3372 11435 3719 NA NA NA NA NA
1546034400.0 1339.0 NA 147 355 0 NA NA NA NA NA NA 611 494 0 NA NA NA NA NA NA 2117 10345 3162 NA NA NA NA NA NA 4323 13473 5056 NA NA NA NA NA
1546034400.0 134.0 NA 304 40 0 NA NA NA NA NA NA 461 89 0 NA NA NA NA NA NA 14067 1423 630 NA NA NA NA NA NA 14018 2903 1400 NA NA NA NA NA
1546034400.0 134.701 NA 39 330 0 NA NA NA NA NA NA 101 482 0 NA NA NA NA NA NA 716 15706 2328 NA NA NA NA NA NA 1752 12108 4000 NA NA NA NA NA
1546034400.0 134.702 NA 40 328 0 NA NA NA NA NA NA 101 443 0 NA NA NA NA NA NA 362 9366 984 NA NA NA NA NA NA 677 5995 1151 NA NA NA NA NA
1546034400.0 134.703 NA 38 353 0 NA NA NA NA NA NA 109 466 0 NA NA NA NA NA NA 402 9630 1134 NA NA NA NA NA NA 939 5526 1361 NA NA NA NA NA
1546034400.0 134.704 NA 45 331 0 NA NA NA NA NA NA 105 466 0 NA NA NA NA NA NA 350 5973 696 NA NA NA NA NA NA 722 3614 799 NA NA NA NA NA
1546034400.0 134.705 NA 42 353 0 NA NA NA NA NA NA 109 504 0 NA NA NA NA NA NA 344 10082 1261 NA NA NA NA NA NA 660 5512 1976 NA NA NA NA NA
1546034400.0 134.706 NA 48 338 0 NA NA NA NA NA NA 103 474 0 NA NA NA NA NA NA 920 23649 2167 NA NA NA NA NA NA 1808 14429 3035 NA NA NA NA NA
1546034400.0 134.707 NA 41 327 0 NA NA NA NA NA NA 110 460 0 NA NA NA NA NA NA 412 9015 1109 NA NA NA NA NA NA 795 5129 1439 NA NA NA NA NA
1546034400.0 134.708 NA 43 334 0 NA NA NA NA NA NA 110 473 0 NA NA NA NA NA NA 303 5575 710 NA NA NA NA NA NA 359 2962 821 NA NA NA NA NA
1546034400.0 134.709 NA 47 501 0 NA NA NA NA NA NA 100 641 0 NA NA NA NA NA NA 299 6442 708 NA NA NA NA NA NA 380 3767 831 NA NA NA NA NA
1546034400.0 134.71 NA 46 326 0 NA NA NA NA NA NA 100 469 0 NA NA NA NA NA NA 415 6470 1147 NA NA NA NA NA NA 727 4411 1642 NA NA NA NA NA
1546034400.0 134.801 NA 36 329 0 NA NA NA NA NA NA 102 473 0 NA NA NA NA NA NA 372 7692 1016 NA NA NA NA NA NA 724 5506 1199 NA NA NA NA NA
1546034400.0 134.802 NA 39 339 0 NA NA NA NA NA NA 112 478 0 NA NA NA NA NA NA 297 7117 714 NA NA NA NA NA NA 512 3915 927 NA NA NA NA NA
1546034400.0 134.803 NA 38 335 0 NA NA NA NA NA NA 109 469 0 NA NA NA NA NA NA 422 9689 1115 NA NA NA NA NA NA 669 4857 1306 NA NA NA NA NA
1546034400.0 134.804 NA 45 346 0 NA NA NA NA NA NA 108 478 0 NA NA NA NA NA NA 1018 23885 2389 NA NA NA NA NA NA 1804 14152 3181 NA NA NA NA NA
1546034400.0 134.805 NA 44 340 0 NA NA NA NA NA NA 114 489 0 NA NA NA NA NA NA 393 10493 1211 NA NA NA NA NA NA 613 4993 1605 NA NA NA NA NA
1546034400.0 134.806 NA 47 339 0 NA NA NA NA NA NA 110 507 0 NA NA NA NA NA NA 400 12361 1158 NA NA NA NA NA NA 667 5945 1426 NA NA NA NA NA
1546034400.0 134.807 NA 147 365 0 NA NA NA NA NA NA 223 556 0 NA NA NA NA NA NA 1263 8315 920 NA NA NA NA NA NA 773 4818 1071 NA NA NA NA NA
1546034400.0 134.808 NA 102 367 0 NA NA NA NA NA NA 215 531 0 NA NA NA NA NA NA 1507 8264 774 NA NA NA NA NA NA 1504 5512 859 NA NA NA NA NA
1546034400.0 134.809 NA 40 342 0 NA NA NA NA NA NA 101 467 0 NA NA NA NA NA NA 322 6969 673 NA NA NA NA NA NA 351 3948 832 NA NA NA NA NA
1546034400.0 134.81 NA 43 331 0 NA NA NA NA NA NA 106 480 0 NA NA NA NA NA NA 1008 24422 2347 NA NA NA NA NA NA 1801 14911 3038 NA NA NA NA NA
1546034400.0 134.811 NA 46 332 0 NA NA NA NA NA NA 113 478 0 NA NA NA NA NA NA 723 24994 1973 NA NA NA NA NA NA 1629 15825 2742 NA NA NA NA NA
1546034400.0 134.812 NA 37 318 0 NA NA NA NA NA NA 100 472 0 NA NA NA NA NA NA 262 4812 738 NA NA NA NA NA NA 445 2877 924 NA NA NA NA NA
1546034400.0 134.813 NA 179 69 0 NA NA NA NA NA NA 273 117 0 NA NA NA NA NA NA 782 199 357 NA NA NA NA NA NA 875 259 465 NA NA NA NA NA
1546034400.0 134.901 NA 44 327 0 NA NA NA NA NA NA 106 452 0 NA NA NA NA NA NA 355 7553 1036 NA NA NA NA NA NA 681 5356 1233 NA NA NA NA NA
1546034400.0 134.902 NA 46 328 0 NA NA NA NA NA NA 112 465 0 NA NA NA NA NA NA 980 18702 2074 NA NA NA NA NA NA 1715 15799 2977 NA NA NA NA NA
1546034400.0 134.903 NA 40 322 0 NA NA NA NA NA NA 103 453 0 NA NA NA NA NA NA 272 5322 687 NA NA NA NA NA NA 391 3400 1207 NA NA NA NA NA
1546034400.0 134.904 NA 43 341 0 NA NA NA NA NA NA 109 466 0 NA NA NA NA NA NA 335 6150 686 NA NA NA NA NA NA 459 3230 955 NA NA NA NA NA
1546034400.0 134.905 NA 42 331 0 NA NA NA NA NA NA 110 476 0 NA NA NA NA NA NA 291 5230 671 NA NA NA NA NA NA 395 3297 775 NA NA NA NA NA
1546034400.0 134.906 NA 40 325 0 NA NA NA NA NA NA 108 471 0 NA NA NA NA NA NA 354 6126 691 NA NA NA NA NA NA 442 3683 755 NA NA NA NA NA
1546034400.0 134.907 NA 92 376 0 NA NA NA NA NA NA 221 530 0 NA NA NA NA NA NA 1296 9706 1151 NA NA NA NA NA NA 1348 5849 1460 NA NA NA NA NA
1546034400.0 134.908 NA 142 354 0 NA NA NA NA NA NA 232 518 0 NA NA NA NA NA NA 1420 10582 1223 NA NA NA NA NA NA 1408 6425 1727 NA NA NA NA NA
1546034400.0 134.909 NA 38 331 0 NA NA NA NA NA NA 101 442 0 NA NA NA NA NA NA 309 5495 702 NA NA NA NA NA NA 451 3023 792 NA NA NA NA NA
1546034400.0 134.91 NA 47 324 0 NA NA NA NA NA NA 113 486 0 NA NA NA NA NA NA 1349 14932 3251 NA NA NA NA NA NA 2591 11019 4990 NA NA NA NA NA
1546034400.0 134.911 NA 48 329 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 288 5399 680 NA NA NA NA NA NA 419 3145 776 NA NA NA NA NA
1546034400.0 134.912 NA 43 310 0 NA NA NA NA NA NA 104 425 0 NA NA NA NA NA NA 376 7033 1039 NA NA NA NA NA NA 830 7926 1268 NA NA NA NA NA
1546034400.0 134.99601 NA 50 341 0 NA NA NA NA NA NA 107 484 0 NA NA NA NA NA NA 565 12577 1006 NA NA NA NA NA NA 729 6525 1465 NA NA NA NA NA
1546034400.0 134.99602 NA 40 327 0 NA NA NA NA NA NA 106 486 0 NA NA NA NA NA NA 385 8204 1065 NA NA NA NA NA NA 673 5122 1611 NA NA NA NA NA
1546034400.0 134.99603 NA 38 337 0 NA NA NA NA NA NA 112 466 0 NA NA NA NA NA NA 320 6766 717 NA NA NA NA NA NA 391 3516 851 NA NA NA NA NA
1546034400.0 134.99901 NA 47 344 0 NA NA NA NA NA NA 114 464 0 NA NA NA NA NA NA 310 5357 691 NA NA NA NA NA NA 384 2890 802 NA NA NA NA NA
1546034400.0 1340.0 NA 137 337 0 NA NA NA NA NA NA 559 490 0 NA NA NA NA NA NA 614 1999 822 NA NA NA NA NA NA 711 2402 960 NA NA NA NA NA
1546034400.0 1341.0 NA 145 349 0 NA NA NA NA NA NA 561 490 0 NA NA NA NA NA NA 1920 10314 4220 NA NA NA NA NA NA 3721 12129 5765 NA NA NA NA NA
1546034400.0 1343.0 NA 139 345 0 NA NA NA NA NA NA 472 462 0 NA NA NA NA NA NA 2596 10213 3799 NA NA NA NA NA NA 4022 15053 5554 NA NA NA NA NA
1546034400.0 1344.0 NA 142 340 0 NA NA NA NA NA NA 605 474 0 NA NA NA NA NA NA 604 2083 808 NA NA NA NA NA NA 735 2281 933 NA NA NA NA NA
1546034400.0 1345.0 NA 139 353 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 1726 7251 4010 NA NA NA NA NA NA 3294 10431 5771 NA NA NA NA NA
1546034400.0 1347.0 NA 139 334 0 NA NA NA NA NA NA 518 472 0 NA NA NA NA NA NA 2433 10768 4101 NA NA NA NA NA NA 3906 14448 5867 NA NA NA NA NA
1546034400.0 1348.0 NA 141 338 0 NA NA NA NA NA NA 606 484 0 NA NA NA NA NA NA 620 2073 821 NA NA NA NA NA NA 539 2421 952 NA NA NA NA NA
1546034400.0 1349.0 NA 138 342 0 NA NA NA NA NA NA 561 488 0 NA NA NA NA NA NA 2408 10561 2610 NA NA NA NA NA NA 3453 16082 4597 NA NA NA NA NA
1546034400.0 135.1 299 0 126 NA NA NA NA NA NA 652 0 208 NA NA NA NA NA NA 1320 281 1022 NA NA NA NA NA NA 1618 759 1376 NA NA NA NA NA NA
1546034400.0 135.11 320 0 141 NA NA NA NA NA NA 701 0 224 NA NA NA NA NA NA 1657 276 1121 NA NA NA NA NA NA 1294 402 1673 NA NA NA NA NA NA
1546034400.0 135.12 305 0 132 NA NA NA NA NA NA 700 0 203 NA NA NA NA NA NA 1342 300 1050 NA NA NA NA NA NA 1069 443 2517 NA NA NA NA NA NA
1546034400.0 135.13 306 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1077 247 NA NA NA NA NA NA NA 1241 357 NA NA NA NA NA NA NA
1546034400.0 135.2 264 0 130 NA NA NA NA NA NA 686 0 212 NA NA NA NA NA NA 1231 264 988 NA NA NA NA NA NA 1391 408 1181 NA NA NA NA NA NA
1546034400.0 135.3 263 0 123 NA NA NA NA NA NA 594 0 209 NA NA NA NA NA NA 4055 1424 3495 NA NA NA NA NA NA 9188 3052 5572 NA NA NA NA NA NA
1546034400.0 135.4 304 0 129 NA NA NA NA NA NA 695 0 207 NA NA NA NA NA NA 1309 256 940 NA NA NA NA NA NA 1300 325 1029 NA NA NA NA NA NA
1546034400.0 135.5 314 0 126 NA NA NA NA NA NA 702 0 211 NA NA NA NA NA NA 1246 290 1012 NA NA NA NA NA NA 975 1134 1367 NA NA NA NA NA NA
1546034400.0 135.6 308 0 131 NA NA NA NA NA NA 704 0 208 NA NA NA NA NA NA 1384 278 1070 NA NA NA NA NA NA 1114 1095 2067 NA NA NA NA NA NA
1546034400.0 135.7 338 0 127 NA NA NA NA NA NA 685 0 214 NA NA NA NA NA NA 1266 287 1036 NA NA NA NA NA NA 1486 484 1262 NA NA NA NA NA NA
1546034400.0 135.8 150 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA
1546034400.0 135.9 298 0 130 NA NA NA NA NA NA 704 0 215 NA NA NA NA NA NA 1195 250 994 NA NA NA NA NA NA 1254 317 1155 NA NA NA NA NA NA
1546034400.0 1350.0 NA 141 361 0 NA NA NA NA NA NA 561 473 0 NA NA NA NA NA NA 929 3162 1364 NA NA NA NA NA NA 1305 4471 1621 NA NA NA NA NA
1546034400.0 1351.0 NA 138 347 0 NA NA NA NA NA NA 559 479 0 NA NA NA NA NA NA 1388 8514 2925 NA NA NA NA NA NA 2382 13193 4785 NA NA NA NA NA
1546034400.0 1352.0 NA 137 353 0 NA NA NA NA NA NA 563 477 0 NA NA NA NA NA NA 650 2088 813 NA NA NA NA NA NA 693 2899 894 NA NA NA NA NA
1546034400.0 1353.0 NA 133 344 0 NA NA NA NA NA NA 561 476 0 NA NA NA NA NA NA 665 2177 825 NA NA NA NA NA NA 740 2784 910 NA NA NA NA NA
1546034400.0 1354.0 NA 139 342 0 NA NA NA NA NA NA 563 473 0 NA NA NA NA NA NA 2006 9854 2317 NA NA NA NA NA NA 3444 12783 4132 NA NA NA NA NA
1546034400.0 1355.0 NA 148 349 0 NA NA NA NA NA NA 565 498 0 NA NA NA NA NA NA 627 2187 823 NA NA NA NA NA NA 794 2884 906 NA NA NA NA NA
1546034400.0 1356.0 93 136 382 0 142 NA NA NA NA 168 543 536 0 208 NA NA NA NA 8141 1127 4332 1637 1728 NA NA NA NA 5850 1414 5174 1951 2183 NA NA NA NA
1546034400.0 136.721 NA 85 348 0 NA NA NA NA NA NA 157 499 0 NA NA NA NA NA NA 672 7018 806 NA NA NA NA NA NA 1110 3328 959 NA NA NA NA NA
1546034400.0 136.722 NA 87 393 0 NA NA NA NA NA NA 159 535 0 NA NA NA NA NA NA 535 8046 829 NA NA NA NA NA NA 530 3879 941 NA NA NA NA NA
1546034400.0 136.723 NA 93 353 0 NA NA NA NA NA NA 158 499 0 NA NA NA NA NA NA 790 7531 846 NA NA NA NA NA NA 1140 4545 1018 NA NA NA NA NA
1546034400.0 136.724 NA 85 361 0 NA NA NA NA NA NA 162 530 0 NA NA NA NA NA NA 739 8845 827 NA NA NA NA NA NA 1171 4574 923 NA NA NA NA NA
1546034400.0 136.725 NA 85 374 0 NA NA NA NA NA NA 156 601 0 NA NA NA NA NA NA 662 7920 802 NA NA NA NA NA NA 1185 3995 868 NA NA NA NA NA
1546034400.0 136.726 NA 81 351 0 NA NA NA NA NA NA 163 493 0 NA NA NA NA NA NA 611 8595 853 NA NA NA NA NA NA 585 5064 1006 NA NA NA NA NA
1546034400.0 136.727 NA 164 386 0 NA NA NA NA NA NA 280 565 0 NA NA NA NA NA NA 1858 8115 812 NA NA NA NA NA NA 2225 3770 890 NA NA NA NA NA
1546034400.0 136.728 NA 144 389 0 NA NA NA NA NA NA 275 535 0 NA NA NA NA NA NA 1597 9294 890 NA NA NA NA NA NA 1518 4157 1072 NA NA NA NA NA
1546034400.0 136.729 NA 83 343 0 NA NA NA NA NA NA 148 481 0 NA NA NA NA NA NA 512 8335 1000 NA NA NA NA NA NA 628 4893 1167 NA NA NA NA NA
1546034400.0 136.73 NA 83 376 0 NA NA NA NA NA NA 164 580 0 NA NA NA NA NA NA 792 8093 974 NA NA NA NA NA NA 1302 4596 1459 NA NA NA NA NA
1546034400.0 136.731 NA 83 375 0 NA NA NA NA NA NA 157 573 0 NA NA NA NA NA NA 653 8024 791 NA NA NA NA NA NA 1146 3722 926 NA NA NA NA NA
1546034400.0 136.732 NA 83 348 0 NA NA NA NA NA NA 164 489 0 NA NA NA NA NA NA 791 9741 1283 NA NA NA NA NA NA 1625 5839 1471 NA NA NA NA NA
1546034400.0 136.7321 NA 92 357 0 NA NA NA NA NA NA 169 517 0 NA NA NA NA NA NA 828 9760 1319 NA NA NA NA NA NA 1469 5205 1653 NA NA NA NA NA
1546034400.0 136.733 NA 192 71 0 NA NA NA NA NA NA 298 127 0 NA NA NA NA NA NA 1047 315 354 NA NA NA NA NA NA 737 439 580 NA NA NA NA NA
1546034400.0 136.734 NA 91 357 0 NA NA NA NA NA NA 156 489 0 NA NA NA NA NA NA 956 8298 852 NA NA NA NA NA NA 1184 4286 967 NA NA NA NA NA
1546034400.0 136.735 NA 83 296 0 NA NA NA NA NA NA 156 430 0 NA NA NA NA NA NA 1158 4325 1090 NA NA NA NA NA NA 1666 4371 1250 NA NA NA NA NA
1546034400.0 136.736 NA 86 359 0 NA NA NA NA NA NA 164 520 0 NA NA NA NA NA NA 578 11713 906 NA NA NA NA NA NA 641 5081 1034 NA NA NA NA NA
1546034400.0 136.737 NA 84 381 0 NA NA NA NA NA NA 149 602 0 NA NA NA NA NA NA 582 12759 849 NA NA NA NA NA NA 715 5051 963 NA NA NA NA NA
1546034400.0 136.738 NA 84 368 0 NA NA NA NA NA NA 154 518 0 NA NA NA NA NA NA 677 12333 846 NA NA NA NA NA NA 727 6182 973 NA NA NA NA NA
1546034400.0 136.739 NA 92 371 0 NA NA NA NA NA NA 144 605 0 NA NA NA NA NA NA 972 22332 1194 NA NA NA NA NA NA 1242 10522 1503 NA NA NA NA NA
1546034400.0 136.74 NA 82 428 0 NA NA NA NA NA NA 155 656 0 NA NA NA NA NA NA 591 13112 864 NA NA NA NA NA NA 763 5845 999 NA NA NA NA NA
1546034400.0 136.741 NA 88 370 0 NA NA NA NA NA NA 150 533 0 NA NA NA NA NA NA 627 12832 854 NA NA NA NA NA NA 735 6250 1010 NA NA NA NA NA
1546034400.0 136.742 NA 91 364 0 NA NA NA NA NA NA 150 521 0 NA NA NA NA NA NA 560 11955 962 NA NA NA NA NA NA 862 5601 1130 NA NA NA NA NA
1546034400.0 136.743 NA 84 359 0 NA NA NA NA NA NA 164 528 0 NA NA NA NA NA NA 2599 37705 4882 NA NA NA NA NA NA 4907 20240 7220 NA NA NA NA NA
1546034400.0 136.744 NA 81 393 0 NA NA NA NA NA NA 156 636 0 NA NA NA NA NA NA 588 12680 875 NA NA NA NA NA NA 837 5571 1012 NA NA NA NA NA
1546034400.0 136.745 NA 89 346 0 NA NA NA NA NA NA 162 544 0 NA NA NA NA NA NA 583 9478 866 NA NA NA NA NA NA 1061 4935 1007 NA NA NA NA NA
1546034400.0 136.746 NA 80 371 0 NA NA NA NA NA NA 157 521 0 NA NA NA NA NA NA 748 12080 859 NA NA NA NA NA NA 774 5559 1001 NA NA NA NA NA
1546034400.0 136.747 NA 86 371 0 NA NA NA NA NA NA 168 531 0 NA NA NA NA NA NA 570 11479 869 NA NA NA NA NA NA 742 4937 1026 NA NA NA NA NA
1546034400.0 136.748 NA 86 367 0 NA NA NA NA NA NA 165 544 0 NA NA NA NA NA NA 583 11821 857 NA NA NA NA NA NA 698 5738 1014 NA NA NA NA NA
1546034400.0 136.749 NA 85 371 0 NA NA NA NA NA NA 166 531 0 NA NA NA NA NA NA 748 12858 796 NA NA NA NA NA NA 687 5203 932 NA NA NA NA NA
1546034400.0 136.75 NA 85 391 0 NA NA NA NA NA NA 151 605 0 NA NA NA NA NA NA 833 14492 807 NA NA NA NA NA NA 1029 5979 883 NA NA NA NA NA
1546034400.0 136.751 NA 85 391 0 NA NA NA NA NA NA 163 655 0 NA NA NA NA NA NA 806 14843 851 NA NA NA NA NA NA 1037 6273 1407 NA NA NA NA NA
1546034400.0 136.752 NA 84 374 0 NA NA NA NA NA NA 155 528 0 NA NA NA NA NA NA 675 12693 845 NA NA NA NA NA NA 854 5273 962 NA NA NA NA NA
1546034400.0 136.753 NA 81 362 0 NA NA NA NA NA NA 158 573 0 NA NA NA NA NA NA 573 12359 967 NA NA NA NA NA NA 739 4871 1146 NA NA NA NA NA
1546034400.0 136.754 NA 86 369 0 NA NA NA NA NA NA 165 534 0 NA NA NA NA NA NA 727 10441 1071 NA NA NA NA NA NA 1018 5112 1230 NA NA NA NA NA
1546034400.0 136.755 NA 84 388 0 NA NA NA NA NA NA 164 659 0 NA NA NA NA NA NA 597 13727 850 NA NA NA NA NA NA 666 5848 973 NA NA NA NA NA
1546034400.0 136.756 NA 90 363 0 NA NA NA NA NA NA 160 505 0 NA NA NA NA NA NA 730 8688 807 NA NA NA NA NA NA 853 3923 936 NA NA NA NA NA
1546034400.0 136.757 NA 82 374 0 NA NA NA NA NA NA 161 556 0 NA NA NA NA NA NA 734 11595 905 NA NA NA NA NA NA 946 5556 1040 NA NA NA NA NA
1546034400.0 136.758 NA 82 380 0 NA NA NA NA NA NA 155 534 0 NA NA NA NA NA NA 2354 42894 2782 NA NA NA NA NA NA 3871 22339 3936 NA NA NA NA NA
1546034400.0 136.759 NA 84 399 0 NA NA NA NA NA NA 150 601 0 NA NA NA NA NA NA 599 16327 919 NA NA NA NA NA NA 800 6140 1051 NA NA NA NA NA
1546034400.0 136.76 NA 92 377 0 NA NA NA NA NA NA 170 601 0 NA NA NA NA NA NA 1156 27096 1363 NA NA NA NA NA NA 1316 11763 1843 NA NA NA NA NA
1546034400.0 136.761 NA 83 414 0 NA NA NA NA NA NA 149 644 0 NA NA NA NA NA NA 1980 60955 2647 NA NA NA NA NA NA 3603 27999 3487 NA NA NA NA NA
1546034400.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 5597 149 NA NA NA NA NA NA NA 6286 552 NA NA NA NA NA NA
1546034400.0 136.762 NA 85 400 0 NA NA NA NA NA NA 157 648 0 NA NA NA NA NA NA 639 22222 898 NA NA NA NA NA NA 518 8263 1109 NA NA NA NA NA
1546034400.0 136.763 NA 81 378 0 NA NA NA NA NA NA 157 557 0 NA NA NA NA NA NA 2115 53182 2705 NA NA NA NA NA NA 3670 23111 3848 NA NA NA NA NA
1546034400.0 136.764 NA 80 373 0 NA NA NA NA NA NA 145 574 0 NA NA NA NA NA NA 1794 52704 4224 NA NA NA NA NA NA 3410 25246 5897 NA NA NA NA NA
1546034400.0 136.765 NA 82 370 0 NA NA NA NA NA NA 151 528 0 NA NA NA NA NA NA 854 14783 995 NA NA NA NA NA NA 1007 5808 1329 NA NA NA NA NA
1546034400.0 136.766 NA 82 417 0 NA NA NA NA NA NA 162 653 0 NA NA NA NA NA NA 1960 53509 3654 NA NA NA NA NA NA 3545 27206 4789 NA NA NA NA NA
1546034400.0 136.767 NA 80 359 0 NA NA NA NA NA NA 158 542 0 NA NA NA NA NA NA 2268 40754 4896 NA NA NA NA NA NA 3801 21085 7084 NA NA NA NA NA
1546034400.0 136.768 NA 85 370 0 NA NA NA NA NA NA 164 568 0 NA NA NA NA NA NA 738 16454 914 NA NA NA NA NA NA 1123 6720 1232 NA NA NA NA NA
1546034400.0 136.769 NA 86 363 0 NA NA NA NA NA NA 161 544 0 NA NA NA NA NA NA 631 11034 868 NA NA NA NA NA NA 741 4681 1022 NA NA NA NA NA
1546034400.0 136.77 NA 97 408 0 NA NA NA NA NA NA 152 581 0 NA NA NA NA NA NA 542 11448 790 NA NA NA NA NA NA 574 5069 931 NA NA NA NA NA
1546034400.0 136.771 NA 85 357 0 NA NA NA NA NA NA 160 532 0 NA NA NA NA NA NA 3018 31978 2552 NA NA NA NA NA NA 5135 19532 3388 NA NA NA NA NA
1546034400.0 136.772 NA 89 390 0 NA NA NA NA NA NA 163 585 0 NA NA NA NA NA NA 653 13215 884 NA NA NA NA NA NA 1015 5290 1024 NA NA NA NA NA
1546034400.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 5371 141 NA NA NA NA NA NA NA 6361 536 NA NA NA NA NA NA
1546034400.0 136.7722 NA 180 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 5916 128 NA NA NA NA NA NA NA 6008 254 NA NA NA NA NA NA
1546034400.0 136.773 NA 83 436 0 NA NA NA NA NA NA 151 635 0 NA NA NA NA NA NA 2528 31002 3411 NA NA NA NA NA NA 3952 15529 5050 NA NA NA NA NA
1546034400.0 136.774 NA 85 375 0 NA NA NA NA NA NA 165 533 0 NA NA NA NA NA NA 657 11700 922 NA NA NA NA NA NA 1001 4845 2153 NA NA NA NA NA
1546034400.0 136.775 NA 86 373 0 NA NA NA NA NA NA 155 511 0 NA NA NA NA NA NA 593 10974 953 NA NA NA NA NA NA 747 4795 1058 NA NA NA NA NA
1546034400.0 136.776 NA 86 373 0 NA NA NA NA NA NA 157 539 0 NA NA NA NA NA NA 575 10480 978 NA NA NA NA NA NA 647 5064 1087 NA NA NA NA NA
1546034400.0 136.777 NA 84 405 0 NA NA NA NA NA NA 158 625 0 NA NA NA NA NA NA 952 19442 1392 NA NA NA NA NA NA 1295 9338 2040 NA NA NA NA NA
1546034400.0 136.778 NA 86 346 0 NA NA NA NA NA NA 151 509 0 NA NA NA NA NA NA 545 8042 827 NA NA NA NA NA NA 516 4915 947 NA NA NA NA NA
1546034400.0 136.779 NA 95 361 0 NA NA NA NA NA NA 170 512 0 NA NA NA NA NA NA 1180 11613 1008 NA NA NA NA NA NA 2000 4859 1267 NA NA NA NA NA
