Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 1325.8 NA 195 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 4429 126 NA NA NA NA NA NA NA 5600 407 NA NA NA NA NA NA
1546124400.0 1326.0 NA 138 345 0 NA NA NA NA NA NA 574 464 0 NA NA NA NA NA NA 717 3201 1357 NA NA NA NA NA NA 861 3957 1801 NA NA NA NA NA
1546124400.0 1327.0 NA 133 349 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 628 1983 808 NA NA NA NA NA NA 689 3094 954 NA NA NA NA NA
1546124400.0 1328.0 NA 141 340 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 736 3488 1227 NA NA NA NA NA NA 788 3736 1511 NA NA NA NA NA
1546124400.0 1329.0 NA 145 329 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 612 1890 779 NA NA NA NA NA NA 433 2581 870 NA NA NA NA NA
1546124400.0 1329.1 NA 192 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 5700 124 NA NA NA NA NA NA NA 5447 482 NA NA NA NA NA NA
1546124400.0 133.0 111 105 287 NA NA NA NA NA NA 209 581 429 NA NA NA NA NA NA 3681 584 1927 NA NA NA NA NA NA 1723 676 2132 NA NA NA NA NA NA
1546124400.0 1330.0 NA 135 351 0 NA NA NA NA NA NA 564 454 0 NA NA NA NA NA NA 936 3617 1236 NA NA NA NA NA NA 786 4487 1509 NA NA NA NA NA
1546124400.0 1331.0 NA 139 338 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 711 3369 1217 NA NA NA NA NA NA 794 3754 1507 NA NA NA NA NA
1546124400.0 1332.0 NA 133 344 0 NA NA NA NA NA NA 517 472 0 NA NA NA NA NA NA 1314 3623 1340 NA NA NA NA NA NA 1017 3920 1730 NA NA NA NA NA
1546124400.0 1333.0 NA 143 337 0 NA NA NA NA NA NA 561 499 0 NA NA NA NA NA NA 600 1903 776 NA NA NA NA NA NA 544 2624 1084 NA NA NA NA NA
1546124400.0 1334.0 NA 142 352 0 NA NA NA NA NA NA 561 472 0 NA NA NA NA NA NA 777 3258 1433 NA NA NA NA NA NA 944 3752 2005 NA NA NA NA NA
1546124400.0 1335.0 NA 144 351 0 NA NA NA NA NA NA 604 495 0 NA NA NA NA NA NA 490 1932 755 NA NA NA NA NA NA 373 2292 1130 NA NA NA NA NA
1546124400.0 1336.0 NA 155 357 0 NA NA NA NA NA NA 606 465 0 NA NA NA NA NA NA 557 2397 804 NA NA NA NA NA NA 367 3083 945 NA NA NA NA NA
1546124400.0 1337.0 NA 159 366 0 NA NA NA NA NA NA 609 517 0 NA NA NA NA NA NA 551 2323 803 NA NA NA NA NA NA 411 1962 938 NA NA NA NA NA
1546124400.0 1338.0 NA 143 345 0 NA NA NA NA NA NA 608 464 0 NA NA NA NA NA NA 743 3600 1225 NA NA NA NA NA NA 842 3774 1519 NA NA NA NA NA
1546124400.0 1339.0 NA 137 361 0 NA NA NA NA NA NA 517 485 0 NA NA NA NA NA NA 1227 3862 1284 NA NA NA NA NA NA 1041 4572 1557 NA NA NA NA NA
1546124400.0 134.0 NA 312 39 0 NA NA NA NA NA NA 447 89 0 NA NA NA NA NA NA 3357 124 69 NA NA NA NA NA NA 2710 330 118 NA NA NA NA NA
1546124400.0 134.701 NA 41 330 0 NA NA NA NA NA NA 101 455 0 NA NA NA NA NA NA 226 4558 650 NA NA NA NA NA NA 264 2747 758 NA NA NA NA NA
1546124400.0 134.702 NA 49 328 0 NA NA NA NA NA NA 110 462 0 NA NA NA NA NA NA 261 5742 668 NA NA NA NA NA NA 501 3890 795 NA NA NA NA NA
1546124400.0 134.703 NA 52 343 0 NA NA NA NA NA NA 115 472 0 NA NA NA NA NA NA 286 6154 683 NA NA NA NA NA NA 383 3603 873 NA NA NA NA NA
1546124400.0 134.704 NA 42 332 0 NA NA NA NA NA NA 111 472 0 NA NA NA NA NA NA 330 8693 1174 NA NA NA NA NA NA 459 4589 1474 NA NA NA NA NA
1546124400.0 134.705 NA 43 338 0 NA NA NA NA NA NA 106 490 0 NA NA NA NA NA NA 260 6075 684 NA NA NA NA NA NA 418 4068 881 NA NA NA NA NA
1546124400.0 134.706 NA 45 337 0 NA NA NA NA NA NA 106 486 0 NA NA NA NA NA NA 317 10300 972 NA NA NA NA NA NA 481 6424 1030 NA NA NA NA NA
1546124400.0 134.707 NA 50 335 0 NA NA NA NA NA NA 100 446 0 NA NA NA NA NA NA 264 5485 683 NA NA NA NA NA NA 383 2990 839 NA NA NA NA NA
1546124400.0 134.708 NA 42 328 0 NA NA NA NA NA NA 104 481 0 NA NA NA NA NA NA 249 5423 722 NA NA NA NA NA NA 372 3153 860 NA NA NA NA NA
1546124400.0 134.709 NA 42 508 0 NA NA NA NA NA NA 105 712 0 NA NA NA NA NA NA 325 9300 1219 NA NA NA NA NA NA 438 4661 1577 NA NA NA NA NA
1546124400.0 134.71 NA 46 324 0 NA NA NA NA NA NA 100 457 0 NA NA NA NA NA NA 256 4197 697 NA NA NA NA NA NA 420 3168 1228 NA NA NA NA NA
1546124400.0 134.801 NA 44 328 0 NA NA NA NA NA NA 109 454 0 NA NA NA NA NA NA 247 4391 623 NA NA NA NA NA NA 327 2672 711 NA NA NA NA NA
1546124400.0 134.802 NA 41 340 0 NA NA NA NA NA NA 111 493 0 NA NA NA NA NA NA 242 7002 687 NA NA NA NA NA NA 283 3617 1264 NA NA NA NA NA
1546124400.0 134.803 NA 47 340 0 NA NA NA NA NA NA 107 467 0 NA NA NA NA NA NA 269 6031 616 NA NA NA NA NA NA 391 3061 686 NA NA NA NA NA
1546124400.0 134.804 NA 42 336 0 NA NA NA NA NA NA 104 493 0 NA NA NA NA NA NA 367 11842 963 NA NA NA NA NA NA 539 7090 1041 NA NA NA NA NA
1546124400.0 134.805 NA 47 338 0 NA NA NA NA NA NA 114 510 0 NA NA NA NA NA NA 272 6944 671 NA NA NA NA NA NA 444 4109 830 NA NA NA NA NA
1546124400.0 134.806 NA 41 341 0 NA NA NA NA NA NA 112 507 0 NA NA NA NA NA NA 261 7440 649 NA NA NA NA NA NA 429 3947 1042 NA NA NA NA NA
1546124400.0 134.807 NA 146 367 0 NA NA NA NA NA NA 221 554 0 NA NA NA NA NA NA 1302 12661 1551 NA NA NA NA NA NA 1151 7094 2367 NA NA NA NA NA
1546124400.0 134.808 NA 147 382 0 NA NA NA NA NA NA 226 543 0 NA NA NA NA NA NA 1350 12484 1350 NA NA NA NA NA NA 1150 7142 1821 NA NA NA NA NA
1546124400.0 134.809 NA 38 334 0 NA NA NA NA NA NA 100 472 0 NA NA NA NA NA NA 341 10084 1126 NA NA NA NA NA NA 447 4952 1488 NA NA NA NA NA
1546124400.0 134.81 NA 38 335 0 NA NA NA NA NA NA 103 472 0 NA NA NA NA NA NA 270 6528 634 NA NA NA NA NA NA 311 3198 703 NA NA NA NA NA
1546124400.0 134.811 NA 48 340 0 NA NA NA NA NA NA 108 474 0 NA NA NA NA NA NA 351 10294 1099 NA NA NA NA NA NA 484 5260 1275 NA NA NA NA NA
1546124400.0 134.812 NA 37 319 0 NA NA NA NA NA NA 102 476 0 NA NA NA NA NA NA 336 7541 1045 NA NA NA NA NA NA 539 6145 1241 NA NA NA NA NA
1546124400.0 134.813 NA 183 68 0 NA NA NA NA NA NA 270 113 0 NA NA NA NA NA NA 771 195 339 NA NA NA NA NA NA 615 462 500 NA NA NA NA NA
1546124400.0 134.901 NA 39 324 0 NA NA NA NA NA NA 103 452 0 NA NA NA NA NA NA 224 4653 680 NA NA NA NA NA NA 335 3790 999 NA NA NA NA NA
1546124400.0 134.902 NA 40 332 0 NA NA NA NA NA NA 112 470 0 NA NA NA NA NA NA 328 8531 716 NA NA NA NA NA NA 438 4848 752 NA NA NA NA NA
1546124400.0 134.903 NA 46 328 0 NA NA NA NA NA NA 101 453 0 NA NA NA NA NA NA 260 4990 634 NA NA NA NA NA NA 361 2796 708 NA NA NA NA NA
1546124400.0 134.904 NA 44 338 0 NA NA NA NA NA NA 111 480 0 NA NA NA NA NA NA 319 9421 765 NA NA NA NA NA NA 455 5385 811 NA NA NA NA NA
1546124400.0 134.905 NA 49 333 0 NA NA NA NA NA NA 111 458 0 NA NA NA NA NA NA 271 5003 634 NA NA NA NA NA NA 494 2823 714 NA NA NA NA NA
1546124400.0 134.906 NA 42 330 0 NA NA NA NA NA NA 114 477 0 NA NA NA NA NA NA 329 8969 1018 NA NA NA NA NA NA 520 5457 1115 NA NA NA NA NA
1546124400.0 134.907 NA 140 355 0 NA NA NA NA NA NA 211 525 0 NA NA NA NA NA NA 905 5896 722 NA NA NA NA NA NA 692 3050 1195 NA NA NA NA NA
1546124400.0 134.908 NA 102 358 0 NA NA NA NA NA NA 207 518 0 NA NA NA NA NA NA 960 5881 712 NA NA NA NA NA NA 827 3240 877 NA NA NA NA NA
1546124400.0 134.909 NA 45 328 0 NA NA NA NA NA NA 110 469 0 NA NA NA NA NA NA 338 8350 713 NA NA NA NA NA NA 476 4833 753 NA NA NA NA NA
1546124400.0 134.91 NA 42 328 0 NA NA NA NA NA NA 113 452 0 NA NA NA NA NA NA 333 7645 758 NA NA NA NA NA NA 429 4560 801 NA NA NA NA NA
1546124400.0 134.911 NA 43 322 0 NA NA NA NA NA NA 110 457 0 NA NA NA NA NA NA 240 5114 646 NA NA NA NA NA NA 299 3077 714 NA NA NA NA NA
1546124400.0 134.912 NA 48 320 0 NA NA NA NA NA NA 105 465 0 NA NA NA NA NA NA 237 4239 679 NA NA NA NA NA NA 339 4026 2878 NA NA NA NA NA
1546124400.0 134.99601 NA 48 341 0 NA NA NA NA NA NA 109 486 0 NA NA NA NA NA NA 276 7593 664 NA NA NA NA NA NA 275 4213 770 NA NA NA NA NA
1546124400.0 134.99602 NA 48 327 0 NA NA NA NA NA NA 114 464 0 NA NA NA NA NA NA 270 4775 682 NA NA NA NA NA NA 424 2869 941 NA NA NA NA NA
1546124400.0 134.99603 NA 44 335 0 NA NA NA NA NA NA 106 472 0 NA NA NA NA NA NA 356 10191 855 NA NA NA NA NA NA 495 6194 898 NA NA NA NA NA
1546124400.0 134.99901 NA 47 332 0 NA NA NA NA NA NA 108 445 0 NA NA NA NA NA NA 250 4921 628 NA NA NA NA NA NA 522 3070 720 NA NA NA NA NA
1546124400.0 1340.0 NA 138 335 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 565 1826 766 NA NA NA NA NA NA 467 2365 984 NA NA NA NA NA
1546124400.0 1341.0 NA 152 354 0 NA NA NA NA NA NA 608 469 0 NA NA NA NA NA NA 536 2250 797 NA NA NA NA NA NA 382 2139 1189 NA NA NA NA NA
1546124400.0 1343.0 NA 140 350 0 NA NA NA NA NA NA 561 497 0 NA NA NA NA NA NA 558 1966 778 NA NA NA NA NA NA 572 2379 949 NA NA NA NA NA
1546124400.0 1344.0 NA 135 344 0 NA NA NA NA NA NA 563 475 0 NA NA NA NA NA NA 584 1838 774 NA NA NA NA NA NA 710 1963 1125 NA NA NA NA NA
1546124400.0 1345.0 NA 145 344 0 NA NA NA NA NA NA 562 466 0 NA NA NA NA NA NA 1087 3610 1233 NA NA NA NA NA NA 824 4145 1533 NA NA NA NA NA
1546124400.0 1347.0 NA 144 345 0 NA NA NA NA NA NA 561 472 0 NA NA NA NA NA NA 1084 3832 1291 NA NA NA NA NA NA 836 4702 1553 NA NA NA NA NA
1546124400.0 1348.0 NA 145 347 0 NA NA NA NA NA NA 559 496 0 NA NA NA NA NA NA 707 1902 782 NA NA NA NA NA NA 1420 2074 903 NA NA NA NA NA
1546124400.0 1349.0 NA 133 345 0 NA NA NA NA NA NA 562 464 0 NA NA NA NA NA NA 1199 3573 1141 NA NA NA NA NA NA 1062 4604 1291 NA NA NA NA NA
1546124400.0 135.1 315 0 131 NA NA NA NA NA NA 699 0 203 NA NA NA NA NA NA 2268 483 1475 NA NA NA NA NA NA 2302 1679 1706 NA NA NA NA NA NA
1546124400.0 135.11 322 0 133 NA NA NA NA NA NA 649 0 206 NA NA NA NA NA NA 2475 499 1754 NA NA NA NA NA NA 2337 1617 2281 NA NA NA NA NA NA
1546124400.0 135.12 301 0 129 NA NA NA NA NA NA 688 0 208 NA NA NA NA NA NA 1885 360 1621 NA NA NA NA NA NA 2175 502 2050 NA NA NA NA NA NA
1546124400.0 135.13 315 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1115 276 NA NA NA NA NA NA NA 1040 456 NA NA NA NA NA NA NA
1546124400.0 135.2 259 0 122 NA NA NA NA NA NA 611 0 215 NA NA NA NA NA NA 1656 431 1764 NA NA NA NA NA NA 2043 587 2440 NA NA NA NA NA NA
1546124400.0 135.3 263 0 128 NA NA NA NA NA NA 705 0 203 NA NA NA NA NA NA 924 223 833 NA NA NA NA NA NA 2071 532 915 NA NA NA NA NA NA
1546124400.0 135.4 299 0 127 NA NA NA NA NA NA 688 0 213 NA NA NA NA NA NA 1696 388 1730 NA NA NA NA NA NA 1738 655 3032 NA NA NA NA NA NA
1546124400.0 135.5 325 0 126 NA NA NA NA NA NA 649 0 215 NA NA NA NA NA NA 1796 474 1759 NA NA NA NA NA NA 1514 1790 2434 NA NA NA NA NA NA
1546124400.0 135.6 307 0 132 NA NA NA NA NA NA 687 0 211 NA NA NA NA NA NA 1824 412 1734 NA NA NA NA NA NA 1696 669 2293 NA NA NA NA NA NA
1546124400.0 135.7 309 0 122 NA NA NA NA NA NA 641 0 207 NA NA NA NA NA NA 1763 450 1609 NA NA NA NA NA NA 1816 664 3749 NA NA NA NA NA NA
1546124400.0 135.8 149 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA
1546124400.0 135.9 298 0 131 NA NA NA NA NA NA 701 0 207 NA NA NA NA NA NA 970 221 852 NA NA NA NA NA NA 1342 283 1007 NA NA NA NA NA NA
1546124400.0 1350.0 NA 141 341 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 559 1808 760 NA NA NA NA NA NA 706 2523 1012 NA NA NA NA NA
1546124400.0 1351.0 NA 135 349 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 1083 3265 1171 NA NA NA NA NA NA 928 3846 1359 NA NA NA NA NA
1546124400.0 1352.0 NA 144 340 0 NA NA NA NA NA NA 561 487 0 NA NA NA NA NA NA 639 1933 794 NA NA NA NA NA NA 1508 2187 1004 NA NA NA NA NA
1546124400.0 1353.0 NA 144 345 0 NA NA NA NA NA NA 562 486 0 NA NA NA NA NA NA 602 2015 808 NA NA NA NA NA NA 530 2795 929 NA NA NA NA NA
1546124400.0 1354.0 NA 139 348 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 1071 3703 1233 NA NA NA NA NA NA 856 4566 1461 NA NA NA NA NA
1546124400.0 1355.0 NA 150 349 0 NA NA NA NA NA NA 560 487 0 NA NA NA NA NA NA 670 1873 756 NA NA NA NA NA NA 416 2027 1014 NA NA NA NA NA
1546124400.0 1356.0 109 136 367 0 145 NA NA NA NA 180 553 476 0 223 NA NA NA NA 2175 447 1862 769 852 NA NA NA NA 942 318 1776 810 920 NA NA NA NA
1546124400.0 136.721 NA 84 343 0 NA NA NA NA NA NA 157 499 0 NA NA NA NA NA NA 503 6661 788 NA NA NA NA NA NA 750 3880 905 NA NA NA NA NA
1546124400.0 136.722 NA 86 362 0 NA NA NA NA NA NA 165 543 0 NA NA NA NA NA NA 485 7522 734 NA NA NA NA NA NA 584 3888 784 NA NA NA NA NA
1546124400.0 136.723 NA 84 343 0 NA NA NA NA NA NA 165 454 0 NA NA NA NA NA NA 550 7270 823 NA NA NA NA NA NA 633 3855 1313 NA NA NA NA NA
1546124400.0 136.724 NA 85 381 0 NA NA NA NA NA NA 168 570 0 NA NA NA NA NA NA 742 14418 1247 NA NA NA NA NA NA 1031 7439 1535 NA NA NA NA NA
1546124400.0 136.725 NA 85 402 0 NA NA NA NA NA NA 157 597 0 NA NA NA NA NA NA 514 7519 821 NA NA NA NA NA NA 597 3742 981 NA NA NA NA NA
1546124400.0 136.726 NA 84 345 0 NA NA NA NA NA NA 161 512 0 NA NA NA NA NA NA 753 13232 1269 NA NA NA NA NA NA 1095 7159 1538 NA NA NA NA NA
1546124400.0 136.727 NA 183 369 0 NA NA NA NA NA NA 289 561 0 NA NA NA NA NA NA 1366 7958 732 NA NA NA NA NA NA 1012 4029 804 NA NA NA NA NA
1546124400.0 136.728 NA 188 381 0 NA NA NA NA NA NA 274 566 0 NA NA NA NA NA NA 1853 13971 1329 NA NA NA NA NA NA 1687 7267 1617 NA NA NA NA NA
1546124400.0 136.729 NA 84 349 0 NA NA NA NA NA NA 156 499 0 NA NA NA NA NA NA 665 13096 1588 NA NA NA NA NA NA 922 7082 2010 NA NA NA NA NA
1546124400.0 136.73 NA 85 360 0 NA NA NA NA NA NA 155 569 0 NA NA NA NA NA NA 756 13013 1505 NA NA NA NA NA NA 1121 7302 1801 NA NA NA NA NA
1546124400.0 136.731 NA 87 407 0 NA NA NA NA NA NA 154 601 0 NA NA NA NA NA NA 474 7672 742 NA NA NA NA NA NA 553 3497 992 NA NA NA NA NA
1546124400.0 136.732 NA 87 345 0 NA NA NA NA NA NA 170 459 0 NA NA NA NA NA NA 496 5987 780 NA NA NA NA NA NA 732 3146 896 NA NA NA NA NA
1546124400.0 136.7321 NA 99 364 0 NA NA NA NA NA NA 173 493 0 NA NA NA NA NA NA 500 6103 783 NA NA NA NA NA NA 795 3242 897 NA NA NA NA NA
1546124400.0 136.733 NA 188 70 0 NA NA NA NA NA NA 298 134 0 NA NA NA NA NA NA 930 329 375 NA NA NA NA NA NA 761 848 532 NA NA NA NA NA
1546124400.0 136.734 NA 81 352 0 NA NA NA NA NA NA 166 507 0 NA NA NA NA NA NA 635 7711 763 NA NA NA NA NA NA 1187 3806 925 NA NA NA NA NA
1546124400.0 136.735 NA 85 299 0 NA NA NA NA NA NA 166 431 0 NA NA NA NA NA NA 698 2469 641 NA NA NA NA NA NA 932 2265 862 NA NA NA NA NA
1546124400.0 136.736 NA 87 361 0 NA NA NA NA NA NA 156 544 0 NA NA NA NA NA NA 543 10685 748 NA NA NA NA NA NA 806 4383 830 NA NA NA NA NA
1546124400.0 136.737 NA 87 378 0 NA NA NA NA NA NA 158 599 0 NA NA NA NA NA NA 525 12085 725 NA NA NA NA NA NA 496 5219 785 NA NA NA NA NA
1546124400.0 136.738 NA 89 359 0 NA NA NA NA NA NA 159 518 0 NA NA NA NA NA NA 683 11770 762 NA NA NA NA NA NA 810 4974 878 NA NA NA NA NA
1546124400.0 136.739 NA 91 404 0 NA NA NA NA NA NA 156 603 0 NA NA NA NA NA NA 546 13125 791 NA NA NA NA NA NA 597 5254 1917 NA NA NA NA NA
1546124400.0 136.74 NA 86 404 0 NA NA NA NA NA NA 161 642 0 NA NA NA NA NA NA 554 12074 747 NA NA NA NA NA NA 776 4676 808 NA NA NA NA NA
1546124400.0 136.741 NA 88 364 0 NA NA NA NA NA NA 165 548 0 NA NA NA NA NA NA 599 12193 795 NA NA NA NA NA NA 502 5149 937 NA NA NA NA NA
1546124400.0 136.742 NA 83 359 0 NA NA NA NA NA NA 149 505 0 NA NA NA NA NA NA 545 11279 878 NA NA NA NA NA NA 926 5019 1156 NA NA NA NA NA
1546124400.0 136.743 NA 91 358 0 NA NA NA NA NA NA 149 522 0 NA NA NA NA NA NA 962 17846 1985 NA NA NA NA NA NA 1054 8837 2884 NA NA NA NA NA
1546124400.0 136.744 NA 83 390 0 NA NA NA NA NA NA 160 660 0 NA NA NA NA NA NA 538 12028 733 NA NA NA NA NA NA 828 4668 796 NA NA NA NA NA
1546124400.0 136.745 NA 86 355 0 NA NA NA NA NA NA 158 502 0 NA NA NA NA NA NA 726 14824 1353 NA NA NA NA NA NA 1056 7716 1870 NA NA NA NA NA
1546124400.0 136.746 NA 79 362 0 NA NA NA NA NA NA 155 537 0 NA NA NA NA NA NA 678 11485 786 NA NA NA NA NA NA 884 4726 967 NA NA NA NA NA
1546124400.0 136.747 NA 87 363 0 NA NA NA NA NA NA 156 520 0 NA NA NA NA NA NA 533 10755 788 NA NA NA NA NA NA 559 5253 889 NA NA NA NA NA
1546124400.0 136.748 NA 82 363 0 NA NA NA NA NA NA 159 520 0 NA NA NA NA NA NA 521 10757 759 NA NA NA NA NA NA 803 4945 886 NA NA NA NA NA
1546124400.0 136.749 NA 90 365 0 NA NA NA NA NA NA 159 560 0 NA NA NA NA NA NA 686 12127 796 NA NA NA NA NA NA 528 5691 910 NA NA NA NA NA
1546124400.0 136.75 NA 86 389 0 NA NA NA NA NA NA 152 578 0 NA NA NA NA NA NA 581 13105 748 NA NA NA NA NA NA 723 5104 889 NA NA NA NA NA
1546124400.0 136.751 NA 89 423 0 NA NA NA NA NA NA 162 618 0 NA NA NA NA NA NA 544 14057 767 NA NA NA NA NA NA 668 5235 875 NA NA NA NA NA
1546124400.0 136.752 NA 83 370 0 NA NA NA NA NA NA 154 531 0 NA NA NA NA NA NA 598 11726 780 NA NA NA NA NA NA 840 5067 1019 NA NA NA NA NA
1546124400.0 136.753 NA 86 368 0 NA NA NA NA NA NA 155 531 0 NA NA NA NA NA NA 538 11191 936 NA NA NA NA NA NA 777 4724 1072 NA NA NA NA NA
1546124400.0 136.754 NA 89 366 0 NA NA NA NA NA NA 162 534 0 NA NA NA NA NA NA 589 9729 955 NA NA NA NA NA NA 872 4253 1024 NA NA NA NA NA
1546124400.0 136.755 NA 85 387 0 NA NA NA NA NA NA 167 613 0 NA NA NA NA NA NA 548 12719 736 NA NA NA NA NA NA 594 5425 800 NA NA NA NA NA
1546124400.0 136.756 NA 81 358 0 NA NA NA NA NA NA 162 489 0 NA NA NA NA NA NA 533 8205 784 NA NA NA NA NA NA 1014 3808 946 NA NA NA NA NA
1546124400.0 136.757 NA 84 366 0 NA NA NA NA NA NA 163 538 0 NA NA NA NA NA NA 676 10966 842 NA NA NA NA NA NA 588 4545 1877 NA NA NA NA NA
1546124400.0 136.758 NA 79 360 0 NA NA NA NA NA NA 155 579 0 NA NA NA NA NA NA 885 22688 1267 NA NA NA NA NA NA 1445 9918 1469 NA NA NA NA NA
1546124400.0 136.759 NA 82 411 0 NA NA NA NA NA NA 153 602 0 NA NA NA NA NA NA 540 14719 735 NA NA NA NA NA NA 633 6087 801 NA NA NA NA NA
1546124400.0 136.76 NA 94 375 0 NA NA NA NA NA NA 153 585 0 NA NA NA NA NA NA 636 16251 734 NA NA NA NA NA NA 835 6029 819 NA NA NA NA NA
1546124400.0 136.761 NA 88 412 0 NA NA NA NA NA NA 157 661 0 NA NA NA NA NA NA 1050 30665 1571 NA NA NA NA NA NA 1027 11533 1966 NA NA NA NA NA
1546124400.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 5256 149 NA NA NA NA NA NA NA 5944 535 NA NA NA NA NA NA
1546124400.0 136.762 NA 88 410 0 NA NA NA NA NA NA 164 654 0 NA NA NA NA NA NA 611 19874 763 NA NA NA NA NA NA 896 7823 850 NA NA NA NA NA
1546124400.0 136.763 NA 85 374 0 NA NA NA NA NA NA 163 596 0 NA NA NA NA NA NA 965 27350 1467 NA NA NA NA NA NA 764 10777 2381 NA NA NA NA NA
1546124400.0 136.764 NA 93 369 0 NA NA NA NA NA NA 156 575 0 NA NA NA NA NA NA 563 14887 873 NA NA NA NA NA NA 617 5765 1916 NA NA NA NA NA
1546124400.0 136.765 NA 86 381 0 NA NA NA NA NA NA 162 563 0 NA NA NA NA NA NA 574 12972 917 NA NA NA NA NA NA 706 5114 1358 NA NA NA NA NA
1546124400.0 136.766 NA 90 396 0 NA NA NA NA NA NA 164 644 0 NA NA NA NA NA NA 968 27570 1429 NA NA NA NA NA NA 1164 11755 1839 NA NA NA NA NA
1546124400.0 136.767 NA 87 366 0 NA NA NA NA NA NA 155 531 0 NA NA NA NA NA NA 515 11300 737 NA NA NA NA NA NA 859 4496 824 NA NA NA NA NA
1546124400.0 136.768 NA 91 374 0 NA NA NA NA NA NA 152 571 0 NA NA NA NA NA NA 651 15000 778 NA NA NA NA NA NA 649 5650 877 NA NA NA NA NA
1546124400.0 136.769 NA 86 362 0 NA NA NA NA NA NA 159 510 0 NA NA NA NA NA NA 585 10243 761 NA NA NA NA NA NA 556 5027 842 NA NA NA NA NA
1546124400.0 136.77 NA 93 370 0 NA NA NA NA NA NA 152 568 0 NA NA NA NA NA NA 546 11013 754 NA NA NA NA NA NA 681 4638 922 NA NA NA NA NA
1546124400.0 136.771 NA 84 370 0 NA NA NA NA NA NA 164 519 0 NA NA NA NA NA NA 640 9786 825 NA NA NA NA NA NA 899 4394 914 NA NA NA NA NA
1546124400.0 136.772 NA 89 381 0 NA NA NA NA NA NA 162 593 0 NA NA NA NA NA NA 561 11993 803 NA NA NA NA NA NA 758 4943 1018 NA NA NA NA NA
1546124400.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 7697 206 NA NA NA NA NA NA NA 9472 328 NA NA NA NA NA NA
1546124400.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 8878 245 NA NA NA NA NA NA NA 9314 334 NA NA NA NA NA NA
1546124400.0 136.773 NA 84 385 0 NA NA NA NA NA NA 156 632 0 NA NA NA NA NA NA 566 10791 726 NA NA NA NA NA NA 652 4394 790 NA NA NA NA NA
1546124400.0 136.774 NA 96 365 0 NA NA NA NA NA NA 163 547 0 NA NA NA NA NA NA 604 11313 766 NA NA NA NA NA NA 768 5390 864 NA NA NA NA NA
1546124400.0 136.775 NA 83 363 0 NA NA NA NA NA NA 159 531 0 NA NA NA NA NA NA 760 17649 1538 NA NA NA NA NA NA 1095 9228 2009 NA NA NA NA NA
1546124400.0 136.776 NA 97 360 0 NA NA NA NA NA NA 152 530 0 NA NA NA NA NA NA 539 9733 869 NA NA NA NA NA NA 549 4837 1300 NA NA NA NA NA
1546124400.0 136.777 NA 92 371 0 NA NA NA NA NA NA 156 602 0 NA NA NA NA NA NA 536 11562 822 NA NA NA NA NA NA 655 5904 1146 NA NA NA NA NA
1546124400.0 136.778 NA 86 350 0 NA NA NA NA NA NA 158 499 0 NA NA NA NA NA NA 685 12242 1429 NA NA NA NA NA NA 1057 6728 1971 NA NA NA NA NA
1546124400.0 136.779 NA 87 359 0 NA NA NA NA NA NA 160 515 0 NA NA NA NA NA NA 989 18209 1512 NA NA NA NA NA NA 1203 8993 1967 NA NA NA NA NA
1546124400.0 136.78 NA 112 421 0 NA NA NA NA NA NA 182 639 0 NA NA NA NA NA NA 566 14087 1129 NA NA NA NA NA NA 734 5394 1457 NA NA NA NA NA
1546124400.0 136.7801 NA 115 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 418 212 NA NA NA NA NA NA NA 560 364 NA NA NA NA NA NA
