Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547114400.0 1325.6 NA 189 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 5050 NA NA NA NA NA NA NA NA 5723 NA NA NA NA NA NA NA
1547114400.0 1325.7 NA 185 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 5387 152 NA NA NA NA NA NA NA 8112 542 NA NA NA NA NA NA
1547114400.0 1325.8 NA 189 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 7055 230 NA NA NA NA NA NA NA 7735 839 NA NA NA NA NA NA
1547114400.0 1326.0 NA 137 338 0 NA NA NA NA NA NA 472 478 0 NA NA NA NA NA NA 2553 11039 2066 NA NA NA NA NA NA 3996 17610 2762 NA NA NA NA NA
1547114400.0 1327.0 NA 132 343 0 NA NA NA NA NA NA 560 464 0 NA NA NA NA NA NA 881 2143 1045 NA NA NA NA NA NA 3314 2141 1189 NA NA NA NA NA
1547114400.0 1328.0 NA 146 349 0 NA NA NA NA NA NA 562 478 0 NA NA NA NA NA NA 567 2140 873 NA NA NA NA NA NA 853 3028 1116 NA NA NA NA NA
1547114400.0 1329.0 NA 142 339 0 NA NA NA NA NA NA 605 487 0 NA NA NA NA NA NA 645 2625 821 NA NA NA NA NA NA 567 3446 910 NA NA NA NA NA
1547114400.0 1329.1 NA 185 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 6526 139 NA NA NA NA NA NA NA 7684 430 NA NA NA NA NA NA
1547114400.0 133.0 109 105 287 NA NA NA NA NA NA 219 537 420 NA NA NA NA NA NA 6154 1037 3061 NA NA NA NA NA NA 3304 1006 3138 NA NA NA NA NA NA
1547114400.0 1330.0 NA 134 340 0 NA NA NA NA NA NA 561 487 0 NA NA NA NA NA NA 817 2866 847 NA NA NA NA NA NA 610 3429 933 NA NA NA NA NA
1547114400.0 1331.0 NA 133 350 0 NA NA NA NA NA NA 562 484 0 NA NA NA NA NA NA 822 2040 1026 NA NA NA NA NA NA 725 2564 1168 NA NA NA NA NA
1547114400.0 1332.0 NA 144 350 0 NA NA NA NA NA NA 562 479 0 NA NA NA NA NA NA 890 2255 869 NA NA NA NA NA NA 674 2233 1017 NA NA NA NA NA
1547114400.0 1333.0 NA 140 336 0 NA NA NA NA NA NA 608 461 0 NA NA NA NA NA NA 550 2211 862 NA NA NA NA NA NA 449 2279 962 NA NA NA NA NA
1547114400.0 1334.0 NA 143 339 0 NA NA NA NA NA NA 561 477 0 NA NA NA NA NA NA 841 3076 875 NA NA NA NA NA NA 778 5405 1128 NA NA NA NA NA
1547114400.0 1335.0 NA 138 345 0 NA NA NA NA NA NA 560 496 0 NA NA NA NA NA NA 714 2227 1006 NA NA NA NA NA NA 566 2419 1265 NA NA NA NA NA
1547114400.0 1336.0 NA 148 338 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 873 3671 1003 NA NA NA NA NA NA 631 6043 1368 NA NA NA NA NA
1547114400.0 1337.0 NA 139 366 0 NA NA NA NA NA NA 473 497 0 NA NA NA NA NA NA 5189 8280 2256 NA NA NA NA NA NA 6012 9572 3277 NA NA NA NA NA
1547114400.0 1338.0 NA 136 367 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 791 2525 856 NA NA NA NA NA NA 1397 5514 972 NA NA NA NA NA
1547114400.0 1339.0 NA 147 373 0 NA NA NA NA NA NA 563 510 0 NA NA NA NA NA NA 824 2722 1047 NA NA NA NA NA NA 1375 3126 1195 NA NA NA NA NA
1547114400.0 134.0 NA 319 48 0 NA NA NA NA NA NA 435 89 0 NA NA NA NA NA NA 3974 171 86 NA NA NA NA NA NA 2498 321 205 NA NA NA NA NA
1547114400.0 134.701 NA 44 336 0 NA NA NA NA NA NA 105 455 0 NA NA NA NA NA NA 369 5061 742 NA NA NA NA NA NA 654 2908 868 NA NA NA NA NA
1547114400.0 134.702 NA 41 326 0 NA NA NA NA NA NA 110 479 0 NA NA NA NA NA NA 372 7608 895 NA NA NA NA NA NA 564 3949 1063 NA NA NA NA NA
1547114400.0 134.703 NA 48 337 0 NA NA NA NA NA NA 107 484 0 NA NA NA NA NA NA 393 9455 1085 NA NA NA NA NA NA 449 6509 2068 NA NA NA NA NA
1547114400.0 134.704 NA 47 327 0 NA NA NA NA NA NA 104 483 0 NA NA NA NA NA NA 361 7633 757 NA NA NA NA NA NA 772 4619 820 NA NA NA NA NA
1547114400.0 134.705 NA 41 345 0 NA NA NA NA NA NA 101 472 0 NA NA NA NA NA NA 258 7089 1008 NA NA NA NA NA NA 248 3540 1126 NA NA NA NA NA
1547114400.0 134.706 NA 44 344 0 NA NA NA NA NA NA 117 466 0 NA NA NA NA NA NA 377 9489 1054 NA NA NA NA NA NA 810 4773 1159 NA NA NA NA NA
1547114400.0 134.707 NA 41 330 0 NA NA NA NA NA NA 106 457 0 NA NA NA NA NA NA 377 7759 740 NA NA NA NA NA NA 656 4381 1156 NA NA NA NA NA
1547114400.0 134.708 NA 50 324 0 NA NA NA NA NA NA 104 461 0 NA NA NA NA NA NA 320 6354 780 NA NA NA NA NA NA 318 3493 1150 NA NA NA NA NA
1547114400.0 134.709 NA 42 490 0 NA NA NA NA NA NA 106 669 0 NA NA NA NA NA NA 401 7560 715 NA NA NA NA NA NA 602 4963 798 NA NA NA NA NA
1547114400.0 134.71 NA 38 314 0 NA NA NA NA NA NA 100 469 0 NA NA NA NA NA NA 780 18177 2628 NA NA NA NA NA NA 1794 17672 4581 NA NA NA NA NA
1547114400.0 134.801 NA 48 332 0 NA NA NA NA NA NA 108 448 0 NA NA NA NA NA NA 295 5476 983 NA NA NA NA NA NA 514 3019 1371 NA NA NA NA NA
1547114400.0 134.802 NA 41 336 0 NA NA NA NA NA NA 104 498 0 NA NA NA NA NA NA 332 10245 799 NA NA NA NA NA NA 326 5481 1192 NA NA NA NA NA
1547114400.0 134.803 NA 44 330 0 NA NA NA NA NA NA 108 477 0 NA NA NA NA NA NA 264 8603 740 NA NA NA NA NA NA 366 4350 902 NA NA NA NA NA
1547114400.0 134.804 NA 46 346 0 NA NA NA NA NA NA 111 471 0 NA NA NA NA NA NA 303 7553 1051 NA NA NA NA NA NA 563 3564 1222 NA NA NA NA NA
1547114400.0 134.805 NA 50 341 0 NA NA NA NA NA NA 115 484 0 NA NA NA NA NA NA 1202 18333 2860 NA NA NA NA NA NA 2374 12424 4738 NA NA NA NA NA
1547114400.0 134.806 NA 53 342 0 NA NA NA NA NA NA 109 476 0 NA NA NA NA NA NA 422 11365 1121 NA NA NA NA NA NA 675 5909 1272 NA NA NA NA NA
1547114400.0 134.807 NA 140 385 0 NA NA NA NA NA NA 228 540 0 NA NA NA NA NA NA 3916 26468 1874 NA NA NA NA NA NA 5759 14367 2259 NA NA NA NA NA
1547114400.0 134.808 NA 119 365 0 NA NA NA NA NA NA 223 552 0 NA NA NA NA NA NA 1377 11281 780 NA NA NA NA NA NA 1210 5447 883 NA NA NA NA NA
1547114400.0 134.809 NA 41 334 0 NA NA NA NA NA NA 110 466 0 NA NA NA NA NA NA 392 8758 971 NA NA NA NA NA NA 763 4145 1070 NA NA NA NA NA
1547114400.0 134.81 NA 46 339 0 NA NA NA NA NA NA 107 492 0 NA NA NA NA NA NA 317 7747 807 NA NA NA NA NA NA 276 3652 1052 NA NA NA NA NA
1547114400.0 134.811 NA 51 341 0 NA NA NA NA NA NA 111 491 0 NA NA NA NA NA NA 404 9688 762 NA NA NA NA NA NA 964 4523 888 NA NA NA NA NA
1547114400.0 134.812 NA 50 328 0 NA NA NA NA NA NA 106 466 0 NA NA NA NA NA NA 372 7073 825 NA NA NA NA NA NA 481 5096 913 NA NA NA NA NA
1547114400.0 134.813 NA 174 68 0 NA NA NA NA NA NA 281 116 0 NA NA NA NA NA NA 853 198 415 NA NA NA NA NA NA 901 249 761 NA NA NA NA NA
1547114400.0 134.901 NA 49 326 0 NA NA NA NA NA NA 100 445 0 NA NA NA NA NA NA 317 6996 1189 NA NA NA NA NA NA 700 4754 2380 NA NA NA NA NA
1547114400.0 134.902 NA 52 327 0 NA NA NA NA NA NA 111 463 0 NA NA NA NA NA NA 334 7045 796 NA NA NA NA NA NA 437 3759 969 NA NA NA NA NA
1547114400.0 134.903 NA 46 322 0 NA NA NA NA NA NA 108 434 0 NA NA NA NA NA NA 396 5608 713 NA NA NA NA NA NA 725 3037 781 NA NA NA NA NA
1547114400.0 134.904 NA 54 331 0 NA NA NA NA NA NA 115 476 0 NA NA NA NA NA NA 368 7759 680 NA NA NA NA NA NA 672 4552 734 NA NA NA NA NA
1547114400.0 134.905 NA 44 324 0 NA NA NA NA NA NA 118 458 0 NA NA NA NA NA NA 995 17656 2615 NA NA NA NA NA NA 1802 18546 4443 NA NA NA NA NA
1547114400.0 134.906 NA 43 336 0 NA NA NA NA NA NA 106 459 0 NA NA NA NA NA NA 383 6977 916 NA NA NA NA NA NA 794 4063 1032 NA NA NA NA NA
1547114400.0 134.907 NA 141 369 0 NA NA NA NA NA NA 215 538 0 NA NA NA NA NA NA 2486 18051 1950 NA NA NA NA NA NA 3217 10538 2447 NA NA NA NA NA
1547114400.0 134.908 NA 137 375 0 NA NA NA NA NA NA 225 553 0 NA NA NA NA NA NA 3707 14929 1967 NA NA NA NA NA NA 4764 10979 2487 NA NA NA NA NA
1547114400.0 134.909 NA 44 341 0 NA NA NA NA NA NA 99 458 0 NA NA NA NA NA NA 316 5598 893 NA NA NA NA NA NA 1081 3895 1560 NA NA NA NA NA
1547114400.0 134.91 NA 36 324 0 NA NA NA NA NA NA 112 434 0 NA NA NA NA NA NA 370 6806 839 NA NA NA NA NA NA 652 3916 1169 NA NA NA NA NA
1547114400.0 134.911 NA 46 327 0 NA NA NA NA NA NA 105 451 0 NA NA NA NA NA NA 259 6386 845 NA NA NA NA NA NA 310 3759 959 NA NA NA NA NA
1547114400.0 134.912 NA 40 319 0 NA NA NA NA NA NA 104 461 0 NA NA NA NA NA NA 355 7169 1004 NA NA NA NA NA NA 539 6759 1488 NA NA NA NA NA
1547114400.0 134.99601 NA 42 346 0 NA NA NA NA NA NA 110 493 0 NA NA NA NA NA NA 320 10330 811 NA NA NA NA NA NA 453 5855 1009 NA NA NA NA NA
1547114400.0 134.99602 NA 46 327 0 NA NA NA NA NA NA 111 453 0 NA NA NA NA NA NA 292 5974 1030 NA NA NA NA NA NA 388 3575 1341 NA NA NA NA NA
1547114400.0 134.99603 NA 45 336 0 NA NA NA NA NA NA 110 470 0 NA NA NA NA NA NA 406 8670 1007 NA NA NA NA NA NA 822 4401 1107 NA NA NA NA NA
1547114400.0 134.99901 NA 46 327 0 NA NA NA NA NA NA 113 474 0 NA NA NA NA NA NA 1043 13316 2078 NA NA NA NA NA NA 2097 10969 3121 NA NA NA NA NA
1547114400.0 1340.0 NA 133 335 0 NA NA NA NA NA NA 563 488 0 NA NA NA NA NA NA 886 2991 1172 NA NA NA NA NA NA 1224 4190 1459 NA NA NA NA NA
1547114400.0 1341.0 NA 144 357 0 NA NA NA NA NA NA 562 475 0 NA NA NA NA NA NA 933 2686 1012 NA NA NA NA NA NA 658 2462 1218 NA NA NA NA NA
1547114400.0 1343.0 NA 140 340 0 NA NA NA NA NA NA 565 459 0 NA NA NA NA NA NA 686 2466 859 NA NA NA NA NA NA 523 2419 1015 NA NA NA NA NA
1547114400.0 1344.0 NA 143 350 0 NA NA NA NA NA NA 606 474 0 NA NA NA NA NA NA 649 2665 1035 NA NA NA NA NA NA 633 3637 1264 NA NA NA NA NA
1547114400.0 1345.0 NA 150 337 0 NA NA NA NA NA NA 561 475 0 NA NA NA NA NA NA 863 2271 868 NA NA NA NA NA NA 706 2485 1112 NA NA NA NA NA
1547114400.0 1347.0 NA 148 332 0 NA NA NA NA NA NA 560 470 0 NA NA NA NA NA NA 745 2126 1021 NA NA NA NA NA NA 548 3079 1153 NA NA NA NA NA
1547114400.0 1348.0 NA 132 339 0 NA NA NA NA NA NA 561 459 0 NA NA NA NA NA NA 964 3416 835 NA NA NA NA NA NA 1578 5542 904 NA NA NA NA NA
1547114400.0 1349.0 NA 139 345 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 610 2117 881 NA NA NA NA NA NA 944 3035 1131 NA NA NA NA NA
1547114400.0 135.1 310 0 127 NA NA NA NA NA NA 700 0 209 NA NA NA NA NA NA 1281 276 1060 NA NA NA NA NA NA 1076 454 1478 NA NA NA NA NA NA
1547114400.0 135.11 322 0 133 NA NA NA NA NA NA 691 0 210 NA NA NA NA NA NA 1599 287 1059 NA NA NA NA NA NA 1679 373 1145 NA NA NA NA NA NA
1547114400.0 135.12 318 0 127 NA NA NA NA NA NA 702 0 207 NA NA NA NA NA NA 1242 367 1051 NA NA NA NA NA NA 1148 931 1842 NA NA NA NA NA NA
1547114400.0 135.13 312 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1138 316 NA NA NA NA NA NA NA 1434 402 NA NA NA NA NA NA NA
1547114400.0 135.2 265 0 127 NA NA NA NA NA NA 705 0 206 NA NA NA NA NA NA 1030 256 951 NA NA NA NA NA NA 992 346 1163 NA NA NA NA NA NA
1547114400.0 135.3 256 0 128 NA NA NA NA NA NA 651 0 218 NA NA NA NA NA NA 1883 429 1519 NA NA NA NA NA NA 2982 1008 1917 NA NA NA NA NA NA
1547114400.0 135.4 310 0 130 NA NA NA NA NA NA 656 0 207 NA NA NA NA NA NA 1161 290 1014 NA NA NA NA NA NA 1246 403 1654 NA NA NA NA NA NA
1547114400.0 135.5 321 0 124 NA NA NA NA NA NA 655 0 201 NA NA NA NA NA NA 1172 270 964 NA NA NA NA NA NA 968 498 1253 NA NA NA NA NA NA
1547114400.0 135.6 310 0 128 NA NA NA NA NA NA 660 0 207 NA NA NA NA NA NA 1393 273 1002 NA NA NA NA NA NA 1831 355 1306 NA NA NA NA NA NA
1547114400.0 135.7 332 0 128 NA NA NA NA NA NA 692 0 207 NA NA NA NA NA NA 1065 272 959 NA NA NA NA NA NA 1006 376 1186 NA NA NA NA NA NA
1547114400.0 135.8 153 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA
1547114400.0 135.9 298 0 126 NA NA NA NA NA NA 687 0 203 NA NA NA NA NA NA 1096 291 943 NA NA NA NA NA NA 1397 531 1216 NA NA NA NA NA NA
1547114400.0 1350.0 NA 144 352 0 NA NA NA NA NA NA 609 472 0 NA NA NA NA NA NA 786 2390 1099 NA NA NA NA NA NA 651 2597 1230 NA NA NA NA NA
1547114400.0 1351.0 NA 141 339 0 NA NA NA NA NA NA 607 491 0 NA NA NA NA NA NA 817 2392 1037 NA NA NA NA NA NA 891 2786 1202 NA NA NA NA NA
1547114400.0 1352.0 NA 137 342 0 NA NA NA NA NA NA 518 463 0 NA NA NA NA NA NA 1036 3454 821 NA NA NA NA NA NA 1231 5158 910 NA NA NA NA NA
1547114400.0 1353.0 NA 140 343 0 NA NA NA NA NA NA 561 479 0 NA NA NA NA NA NA 921 2419 875 NA NA NA NA NA NA 3102 2501 1126 NA NA NA NA NA
1547114400.0 1354.0 NA 141 352 0 NA NA NA NA NA NA 563 472 0 NA NA NA NA NA NA 874 2113 1034 NA NA NA NA NA NA 737 3083 1261 NA NA NA NA NA
1547114400.0 1355.0 NA 139 354 0 NA NA NA NA NA NA 563 470 0 NA NA NA NA NA NA 3097 7527 2199 NA NA NA NA NA NA 4407 11962 3239 NA NA NA NA NA
1547114400.0 1356.0 104 145 385 0 154 NA NA NA NA 170 600 511 0 217 NA NA NA NA 2259 482 2069 768 929 NA NA NA NA 996 361 2028 830 981 NA NA NA NA
1547114400.0 136.721 NA 80 340 0 NA NA NA NA NA NA 155 468 0 NA NA NA NA NA NA 542 8963 1080 NA NA NA NA NA NA 1008 4756 1190 NA NA NA NA NA
1547114400.0 136.722 NA 90 351 0 NA NA NA NA NA NA 166 543 0 NA NA NA NA NA NA 816 8060 957 NA NA NA NA NA NA 1446 4041 1093 NA NA NA NA NA
1547114400.0 136.723 NA 85 340 0 NA NA NA NA NA NA 162 470 0 NA NA NA NA NA NA 1872 21731 1962 NA NA NA NA NA NA 3141 10849 2498 NA NA NA NA NA
1547114400.0 136.724 NA 83 398 0 NA NA NA NA NA NA 167 586 0 NA NA NA NA NA NA 1973 25439 3440 NA NA NA NA NA NA 4125 16022 4359 NA NA NA NA NA
1547114400.0 136.725 NA 85 377 0 NA NA NA NA NA NA 157 571 0 NA NA NA NA NA NA 880 8643 1035 NA NA NA NA NA NA 2355 4562 1171 NA NA NA NA NA
1547114400.0 136.726 NA 86 362 0 NA NA NA NA NA NA 162 500 0 NA NA NA NA NA NA 607 11132 872 NA NA NA NA NA NA 507 6113 972 NA NA NA NA NA
1547114400.0 136.727 NA 204 396 0 NA NA NA NA NA NA 273 569 0 NA NA NA NA NA NA 1397 9723 996 NA NA NA NA NA NA 779 5424 1153 NA NA NA NA NA
1547114400.0 136.728 NA 169 380 0 NA NA NA NA NA NA 276 534 0 NA NA NA NA NA NA 1582 11783 975 NA NA NA NA NA NA 1347 5014 1126 NA NA NA NA NA
1547114400.0 136.729 NA 82 345 0 NA NA NA NA NA NA 154 488 0 NA NA NA NA NA NA 1961 25732 2022 NA NA NA NA NA NA 4008 14120 2464 NA NA NA NA NA
1547114400.0 136.73 NA 84 364 0 NA NA NA NA NA NA 163 581 0 NA NA NA NA NA NA 640 10689 983 NA NA NA NA NA NA 1012 4739 1145 NA NA NA NA NA
1547114400.0 136.731 NA 84 388 0 NA NA NA NA NA NA 168 604 0 NA NA NA NA NA NA 746 8881 982 NA NA NA NA NA NA 1213 4635 1106 NA NA NA NA NA
1547114400.0 136.732 NA 87 339 0 NA NA NA NA NA NA 158 465 0 NA NA NA NA NA NA 1968 19918 2069 NA NA NA NA NA NA 4129 13521 2833 NA NA NA NA NA
1547114400.0 136.7321 NA 98 362 0 NA NA NA NA NA NA 171 505 0 NA NA NA NA NA NA 1816 19198 1963 NA NA NA NA NA NA 3644 10551 2434 NA NA NA NA NA
1547114400.0 136.733 NA 174 67 0 NA NA NA NA NA NA 296 129 0 NA NA NA NA NA NA 1094 249 407 NA NA NA NA NA NA 1562 618 888 NA NA NA NA NA
1547114400.0 136.734 NA 83 372 0 NA NA NA NA NA NA 162 476 0 NA NA NA NA NA NA 812 10332 1040 NA NA NA NA NA NA 934 5881 1362 NA NA NA NA NA
1547114400.0 136.735 NA 92 291 0 NA NA NA NA NA NA 154 410 0 NA NA NA NA NA NA 784 3865 916 NA NA NA NA NA NA 830 3958 1085 NA NA NA NA NA
1547114400.0 136.736 NA 90 357 0 NA NA NA NA NA NA 156 536 0 NA NA NA NA NA NA 1769 41526 2853 NA NA NA NA NA NA 3517 24849 3969 NA NA NA NA NA
1547114400.0 136.737 NA 90 411 0 NA NA NA NA NA NA 155 567 0 NA NA NA NA NA NA 1797 35627 2170 NA NA NA NA NA NA 3521 17351 2919 NA NA NA NA NA
1547114400.0 136.738 NA 87 352 0 NA NA NA NA NA NA 164 560 0 NA NA NA NA NA NA 742 18158 965 NA NA NA NA NA NA 905 7726 1114 NA NA NA NA NA
1547114400.0 136.739 NA 83 387 0 NA NA NA NA NA NA 148 621 0 NA NA NA NA NA NA 665 20612 1100 NA NA NA NA NA NA 634 8488 1650 NA NA NA NA NA
1547114400.0 136.74 NA 87 425 0 NA NA NA NA NA NA 162 626 0 NA NA NA NA NA NA 1812 36295 2062 NA NA NA NA NA NA 3650 17782 2822 NA NA NA NA NA
1547114400.0 136.741 NA 87 362 0 NA NA NA NA NA NA 157 525 0 NA NA NA NA NA NA 1986 39257 2262 NA NA NA NA NA NA 3773 20110 3203 NA NA NA NA NA
1547114400.0 136.742 NA 89 355 0 NA NA NA NA NA NA 159 535 0 NA NA NA NA NA NA 907 18268 1441 NA NA NA NA NA NA 1443 8068 1654 NA NA NA NA NA
1547114400.0 136.743 NA 91 354 0 NA NA NA NA NA NA 160 532 0 NA NA NA NA NA NA 709 16063 1401 NA NA NA NA NA NA 987 6494 2140 NA NA NA NA NA
1547114400.0 136.744 NA 90 426 0 NA NA NA NA NA NA 158 637 0 NA NA NA NA NA NA 930 12730 983 NA NA NA NA NA NA 1494 6312 1468 NA NA NA NA NA
1547114400.0 136.745 NA 83 361 0 NA NA NA NA NA NA 166 492 0 NA NA NA NA NA NA 1924 24264 3024 NA NA NA NA NA NA 4167 15984 3656 NA NA NA NA NA
1547114400.0 136.746 NA 86 360 0 NA NA NA NA NA NA 161 534 0 NA NA NA NA NA NA 2222 33256 2265 NA NA NA NA NA NA 3890 17647 3037 NA NA NA NA NA
1547114400.0 136.747 NA 80 368 0 NA NA NA NA NA NA 160 505 0 NA NA NA NA NA NA 2088 35732 2862 NA NA NA NA NA NA 4280 15621 4527 NA NA NA NA NA
1547114400.0 136.748 NA 90 364 0 NA NA NA NA NA NA 156 555 0 NA NA NA NA NA NA 1825 33869 2067 NA NA NA NA NA NA 3635 19495 2927 NA NA NA NA NA
1547114400.0 136.749 NA 88 363 0 NA NA NA NA NA NA 163 527 0 NA NA NA NA NA NA 2130 37912 3181 NA NA NA NA NA NA 3865 20560 5165 NA NA NA NA NA
1547114400.0 136.75 NA 91 392 0 NA NA NA NA NA NA 159 599 0 NA NA NA NA NA NA 1008 14333 970 NA NA NA NA NA NA 1516 5959 1197 NA NA NA NA NA
1547114400.0 136.751 NA 89 408 0 NA NA NA NA NA NA 165 622 0 NA NA NA NA NA NA 1002 14687 959 NA NA NA NA NA NA 1576 6034 1103 NA NA NA NA NA
1547114400.0 136.752 NA 88 357 0 NA NA NA NA NA NA 159 518 0 NA NA NA NA NA NA 2018 38305 2081 NA NA NA NA NA NA 3770 19509 2848 NA NA NA NA NA
1547114400.0 136.753 NA 93 354 0 NA NA NA NA NA NA 154 526 0 NA NA NA NA NA NA 548 12488 967 NA NA NA NA NA NA 715 5388 1128 NA NA NA NA NA
1547114400.0 136.754 NA 86 370 0 NA NA NA NA NA NA 162 519 0 NA NA NA NA NA NA 2075 30137 2266 NA NA NA NA NA NA 4458 14567 2875 NA NA NA NA NA
1547114400.0 136.755 NA 94 381 0 NA NA NA NA NA NA 161 673 0 NA NA NA NA NA NA 699 13485 845 NA NA NA NA NA NA 521 5753 932 NA NA NA NA NA
1547114400.0 136.756 NA 84 355 0 NA NA NA NA NA NA 153 508 0 NA NA NA NA NA NA 2008 24300 3644 NA NA NA NA NA NA 3942 15184 4887 NA NA NA NA NA
1547114400.0 136.757 NA 90 367 0 NA NA NA NA NA NA 166 547 0 NA NA NA NA NA NA 2225 28927 3415 NA NA NA NA NA NA 3897 16376 4961 NA NA NA NA NA
1547114400.0 136.758 NA 82 372 0 NA NA NA NA NA NA 168 573 0 NA NA NA NA NA NA 645 20057 1116 NA NA NA NA NA NA 1529 9181 1468 NA NA NA NA NA
1547114400.0 136.759 NA 86 380 0 NA NA NA NA NA NA 156 594 0 NA NA NA NA NA NA 931 24602 1303 NA NA NA NA NA NA 1653 9890 1481 NA NA NA NA NA
1547114400.0 136.76 NA 91 377 0 NA NA NA NA NA NA 158 592 0 NA NA NA NA NA NA 687 16953 846 NA NA NA NA NA NA 607 7362 1006 NA NA NA NA NA
1547114400.0 136.761 NA 94 393 0 NA NA NA NA NA NA 153 621 0 NA NA NA NA NA NA 906 30292 1110 NA NA NA NA NA NA 1046 11797 1232 NA NA NA NA NA
1547114400.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 12840 819 NA NA NA NA NA NA NA 17555 2437 NA NA NA NA NA NA
1547114400.0 136.762 NA 91 416 0 NA NA NA NA NA NA 160 681 0 NA NA NA NA NA NA 636 21701 852 NA NA NA NA NA NA 599 8500 996 NA NA NA NA NA
1547114400.0 136.763 NA 93 382 0 NA NA NA NA NA NA 155 563 0 NA NA NA NA NA NA 648 17159 826 NA NA NA NA NA NA 904 6599 968 NA NA NA NA NA
1547114400.0 136.764 NA 79 374 0 NA NA NA NA NA NA 153 556 0 NA NA NA NA NA NA 816 23329 1037 NA NA NA NA NA NA 1303 11613 1182 NA NA NA NA NA
1547114400.0 136.765 NA 89 367 0 NA NA NA NA NA NA 158 544 0 NA NA NA NA NA NA 939 22010 1447 NA NA NA NA NA NA 1616 9807 2424 NA NA NA NA NA
1547114400.0 136.766 NA 94 390 0 NA NA NA NA NA NA 163 636 0 NA NA NA NA NA NA 825 25925 1331 NA NA NA NA NA NA 1007 10642 1780 NA NA NA NA NA
1547114400.0 136.767 NA 83 356 0 NA NA NA NA NA NA 158 565 0 NA NA NA NA NA NA 525 12425 835 NA NA NA NA NA NA 487 5231 1004 NA NA NA NA NA
1547114400.0 136.768 NA 88 365 0 NA NA NA NA NA NA 158 547 0 NA NA NA NA NA NA 1186 24484 1196 NA NA NA NA NA NA 1422 10107 2008 NA NA NA NA NA
1547114400.0 136.769 NA 92 364 0 NA NA NA NA NA NA 164 505 0 NA NA NA NA NA NA 1858 35394 3114 NA NA NA NA NA NA 3585 20056 4355 NA NA NA NA NA
1547114400.0 136.77 NA 87 373 0 NA NA NA NA NA NA 158 565 0 NA NA NA NA NA NA 615 15623 937 NA NA NA NA NA NA 623 6653 1241 NA NA NA NA NA
1547114400.0 136.771 NA 88 370 0 NA NA NA NA NA NA 158 531 0 NA NA NA NA NA NA 659 15791 836 NA NA NA NA NA NA 555 7231 987 NA NA NA NA NA
1547114400.0 136.772 NA 94 394 0 NA NA NA NA NA NA 157 601 0 NA NA NA NA NA NA 839 14035 1133 NA NA NA NA NA NA 1178 6485 1359 NA NA NA NA NA
1547114400.0 136.7721 NA 178 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 12330 766 NA NA NA NA NA NA NA 17519 2467 NA NA NA NA NA NA
1547114400.0 136.7722 NA 177 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 14301 1009 NA NA NA NA NA NA NA 16468 2941 NA NA NA NA NA NA
1547114400.0 136.773 NA 89 406 0 NA NA NA NA NA NA 164 621 0 NA NA NA NA NA NA 918 11654 986 NA NA NA NA NA NA 1616 4604 1312 NA NA NA NA NA
1547114400.0 136.774 NA 89 362 0 NA NA NA NA NA NA 162 520 0 NA NA NA NA NA NA 723 17530 1053 NA NA NA NA NA NA 758 8091 1354 NA NA NA NA NA
1547114400.0 136.775 NA 85 362 0 NA NA NA NA NA NA 153 520 0 NA NA NA NA NA NA 626 15275 1416 NA NA NA NA NA NA 663 6908 1831 NA NA NA NA NA
1547114400.0 136.776 NA 91 359 0 NA NA NA NA NA NA 154 534 0 NA NA NA NA NA NA 1844 34732 2295 NA NA NA NA NA NA 3600 24611 3825 NA NA NA NA NA
1547114400.0 136.777 NA 96 376 0 NA NA NA NA NA NA 165 588 0 NA NA NA NA NA NA 950 19134 1164 NA NA NA NA NA NA 1202 8758 1396 NA NA NA NA NA
1547114400.0 136.778 NA 83 345 0 NA NA NA NA NA NA 157 488 0 NA NA NA NA NA NA 1785 25042 1948 NA NA NA NA NA NA 4038 13017 2449 NA NA NA NA NA
