Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546898400.0 1040.1 NA 80 27 0 NA NA NA NA NA NA 155 75 0 NA NA NA NA NA NA 421 138 120 NA NA NA NA NA NA 971 299 308 NA NA NA NA NA
1546898400.0 10424.0 NA 166 370 0 NA NA NA NA NA NA 609 543 0 NA NA NA NA NA NA 860 2257 1253 NA NA NA NA NA NA 1071 4167 1502 NA NA NA NA NA
1546898400.0 105.0 86 100 41 NA NA NA NA NA NA 192 584 79 NA NA NA NA NA NA 1250 523 106 NA NA NA NA NA NA 1341 530 168 NA NA NA NA NA NA
1546898400.0 106.0 48 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 456 252 1858 NA NA NA NA NA NA 897 379 3896 NA NA NA NA NA NA
1546898400.0 107.0 94 105 286 NA NA NA NA NA NA 213 579 419 NA NA NA NA NA NA 2205 628 2015 NA NA NA NA NA NA 1742 804 2230 NA NA NA NA NA NA
1546898400.0 108.0 106 108 288 NA NA NA NA NA NA 215 581 436 NA NA NA NA NA NA 3523 569 2050 NA NA NA NA NA NA 1715 416 2398 NA NA NA NA NA NA
1546898400.0 10801.0 NA 283 397 0 87 180 NA NA NA NA 638 552 0 150 256 NA NA NA NA 1918 2117 1866 365 991 NA NA NA NA 1487 2095 1964 439 1072 NA NA NA
1546898400.0 10802.0 NA 267 406 0 88 184 NA NA NA NA 699 572 0 151 262 NA NA NA NA 1942 1964 1839 369 982 NA NA NA NA 1559 1967 1920 458 1074 NA NA NA
1546898400.0 10803.0 NA 280 410 0 98 185 NA NA NA NA 671 603 0 146 275 NA NA NA NA 2017 1997 1894 447 1024 NA NA NA NA 1567 1938 1962 459 1092 NA NA NA
1546898400.0 10804.0 NA 300 404 0 98 172 NA NA NA NA 655 554 0 145 251 NA NA NA NA 1645 1941 1788 418 991 NA NA NA NA 1344 1922 1871 418 1087 NA NA NA
1546898400.0 10805.0 NA 294 398 0 96 192 NA NA NA NA 632 582 0 143 262 NA NA NA NA 2099 2916 2418 599 1270 NA NA NA NA 1838 2858 2511 678 1378 NA NA NA
1546898400.0 10806.0 NA 302 400 0 98 157 NA NA NA NA 684 590 0 145 223 NA NA NA NA 1638 1947 1873 427 944 NA NA NA NA 1310 1940 1947 504 1040 NA NA NA
1546898400.0 10807.0 NA 264 400 0 106 180 NA NA NA NA 687 596 0 162 264 NA NA NA NA 1915 2014 1898 377 991 NA NA NA NA 1568 1958 1993 479 1075 NA NA NA
1546898400.0 10808.0 NA 297 415 0 108 184 NA NA NA NA 683 552 0 161 266 NA NA NA NA 1810 1951 1835 385 997 NA NA NA NA 1440 1882 1915 471 1087 NA NA NA
1546898400.0 10809.0 NA 269 418 0 104 193 NA NA NA NA 643 603 0 152 256 NA NA NA NA 1930 1998 1846 361 989 NA NA NA NA 1510 1968 1939 455 1059 NA NA NA
1546898400.0 10823.0 NA 284 403 0 95 NA NA NA NA NA 692 563 0 146 NA NA NA NA NA 1895 1910 1851 340 NA NA NA NA NA 1530 1909 1932 449 NA NA NA NA
1546898400.0 10824.0 NA 287 412 0 105 179 NA NA NA NA 711 605 0 156 265 NA NA NA NA 2023 2328 1972 395 1046 NA NA NA NA 1528 2136 2091 455 1150 NA NA NA
1546898400.0 10824.1 NA 273 215 0 NA NA NA NA NA NA 688 351 0 NA NA NA NA NA NA 2297 901 351 NA NA NA NA NA NA 3158 1123 441 NA NA NA NA NA
1546898400.0 10824.5 NA 272 154 0 NA NA NA NA NA NA 603 245 0 NA NA NA NA NA NA 2235 698 175 NA NA NA NA NA NA 2939 1763 651 NA NA NA NA NA
1546898400.0 10824.6 NA 273 414 0 106 188 NA NA NA NA 646 603 0 156 275 NA NA NA NA 2109 2213 1852 405 1011 NA NA NA NA 1596 2013 1930 463 1079 NA NA NA
1546898400.0 10825.0 NA 300 414 0 99 186 NA NA NA NA 716 583 0 149 255 NA NA NA NA 1726 2068 1859 359 1002 NA NA NA NA 1356 1983 1948 446 1090 NA NA NA
1546898400.0 10826.0 NA 300 430 0 96 188 NA NA NA NA 679 632 0 146 269 NA NA NA NA 2188 2427 1934 431 999 NA NA NA NA 1568 2075 2018 419 1067 NA NA NA
1546898400.0 10842.0 NA 307 412 0 106 185 NA NA NA NA 641 595 0 152 263 NA NA NA NA 1862 2257 1925 366 975 NA NA NA NA 1491 2100 1988 436 1075 NA NA NA
1546898400.0 10859.0 NA 303 428 0 97 191 NA NA NA NA 639 577 0 162 251 NA NA NA NA 2212 2719 1913 397 1019 NA NA NA NA 1612 2202 2005 459 1098 NA NA NA
1546898400.0 10871.0 NA 299 420 0 96 186 NA NA NA NA 647 616 0 143 266 NA NA NA NA 2050 2204 1897 369 996 NA NA NA NA 1530 1992 1984 433 1084 NA NA NA
1546898400.0 109.0 110 116 289 NA NA NA NA NA NA 215 579 435 NA NA NA NA NA NA 3309 681 2413 NA NA NA NA NA NA 1385 547 2586 NA NA NA NA NA NA
1546898400.0 11.0 NA 125 284 0 73 NA NA NA NA NA 589 425 0 119 NA NA NA NA NA 1782 1606 696 535 NA NA NA NA NA 857 2015 1013 826 NA NA NA NA
1546898400.0 110.0 69 110 271 NA NA NA NA NA NA 134 582 423 NA NA NA NA NA NA 930 415 1788 NA NA NA NA NA NA 610 337 2061 NA NA NA NA NA NA
1546898400.0 1102.0 NA 130 310 170 136 NA NA NA NA NA 592 445 256 177 NA NA NA NA NA 2997 5250 1926 353 NA NA NA NA NA 1533 3513 1203 351 NA NA NA NA
1546898400.0 11024.0 NA 516 699 0 177 NA NA NA NA NA 792 1099 0 266 NA NA NA NA NA 6370 7121 2506 1618 NA NA NA NA NA 4460 4152 2606 1741 NA NA NA NA
1546898400.0 11024.2 NA 504 758 0 191 NA NA NA NA NA 795 1164 0 265 NA NA NA NA NA 6075 5994 2072 1208 NA NA NA NA NA 4022 3494 2150 1317 NA NA NA NA
1546898400.0 11024.3 NA 499 786 0 181 NA NA NA NA NA 795 1075 0 267 NA NA NA NA NA 6035 6229 2066 1300 NA NA NA NA NA 3342 3757 2123 1571 NA NA NA NA
1546898400.0 11024.6 NA 507 780 0 191 NA NA NA NA NA 843 1137 0 268 NA NA NA NA NA 5769 5711 2073 1094 NA NA NA NA NA 3105 3221 2125 1150 NA NA NA NA
1546898400.0 11025.0 NA 502 793 0 181 NA NA NA NA NA 795 1151 0 253 NA NA NA NA NA 6982 6665 2581 1323 NA NA NA NA NA 3933 3848 2796 1527 NA NA NA NA
1546898400.0 111.0 104 110 272 NA NA NA NA NA NA 190 584 414 NA NA NA NA NA NA 1150 635 2401 NA NA NA NA NA NA 938 444 3023 NA NA NA NA NA NA
1546898400.0 112.0 92 105 264 NA NA NA NA NA NA 209 582 419 NA NA NA NA NA NA 2348 589 1828 NA NA NA NA NA NA 1167 689 2168 NA NA NA NA NA NA
1546898400.0 11224.0 NA 275 396 0 NA NA NA NA NA NA 588 592 0 NA NA NA NA NA NA 2047 2552 2135 NA NA NA NA NA NA 2371 4958 2459 NA NA NA NA NA
1546898400.0 11224.6 NA 280 397 0 NA NA NA NA NA NA 630 562 0 NA NA NA NA NA NA 2131 2481 2041 NA NA NA NA NA NA 3058 5065 2343 NA NA NA NA NA
1546898400.0 113.0 99 104 283 NA NA NA NA NA NA 209 582 420 NA NA NA NA NA NA 2155 462 2037 NA NA NA NA NA NA 1559 425 2237 NA NA NA NA NA NA
1546898400.0 114.0 105 113 276 NA NA NA NA NA NA 209 581 428 NA NA NA NA NA NA 2561 560 2314 NA NA NA NA NA NA 1407 561 2775 NA NA NA NA NA NA
1546898400.0 115.0 93 104 276 NA NA NA NA NA NA 210 582 419 NA NA NA NA NA NA 2398 613 1898 NA NA NA NA NA NA 1210 605 2526 NA NA NA NA NA NA
1546898400.0 116.0 113 106 284 NA NA NA NA NA NA 224 582 430 NA NA NA NA NA NA 3518 729 2543 NA NA NA NA NA NA 1917 675 2922 NA NA NA NA NA NA
1546898400.0 11623.0 68 168 377 0 86 NA NA NA NA 128 605 542 0 133 NA NA NA NA 1520 789 1862 1184 319 NA NA NA NA 1239 523 1897 1793 340 NA NA NA NA
1546898400.0 11624.0 85 177 397 0 88 NA NA NA NA 130 604 563 0 126 NA NA NA NA 3091 862 1987 1163 250 NA NA NA NA 1109 542 2063 1225 334 NA NA NA NA
1546898400.0 11625.0 79 179 378 0 86 NA NA NA NA 130 605 520 0 126 NA NA NA NA 2013 779 1816 1185 246 NA NA NA NA 886 508 1832 1249 348 NA NA NA NA
1546898400.0 11626.0 84 189 394 0 88 NA NA NA NA 139 605 567 0 127 NA NA NA NA 5212 856 2310 1215 351 NA NA NA NA 2448 521 2012 1284 384 NA NA NA NA
1546898400.0 11642.0 76 176 373 0 85 NA NA NA NA 126 604 542 0 134 NA NA NA NA 1379 708 1767 1150 254 NA NA NA NA 733 479 1796 1213 368 NA NA NA NA
1546898400.0 117.0 112 108 283 NA NA NA NA NA NA 215 582 427 NA NA NA NA NA NA 3216 588 2128 NA NA NA NA NA NA 1457 839 2722 NA NA NA NA NA NA
1546898400.0 118.0 112 109 281 NA NA NA NA NA NA 215 581 428 NA NA NA NA NA NA 3158 475 2050 NA NA NA NA NA NA 1343 393 2774 NA NA NA NA NA NA
1546898400.0 119.0 91 96 280 NA NA NA NA NA NA 209 537 415 NA NA NA NA NA NA 2789 722 2251 NA NA NA NA NA NA 1993 739 2727 NA NA NA NA NA NA
1546898400.0 12.0 NA 136 299 0 NA NA NA NA NA NA 587 439 0 NA NA NA NA NA NA 2177 3470 624 NA NA NA NA NA NA 902 2659 692 NA NA NA NA NA
1546898400.0 120.0 65 96 271 NA NA NA NA NA NA 136 534 408 NA NA NA NA NA NA 935 501 1711 NA NA NA NA NA NA 619 752 2106 NA NA NA NA NA NA
1546898400.0 12024.0 73 173 369 0 NA NA NA NA NA 129 595 544 0 NA NA NA NA NA 3316 976 2383 1369 NA NA NA NA NA 2332 914 2992 1477 NA NA NA NA NA
1546898400.0 121.0 120 104 288 NA NA NA NA NA NA 215 583 423 NA NA NA NA NA NA 3068 698 2023 NA NA NA NA NA NA 2009 842 2516 NA NA NA NA NA NA
1546898400.0 122.0 49 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 1546 289 1550 NA NA NA NA NA NA 1512 454 2384 NA NA NA NA NA NA
1546898400.0 123.1 311 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA NA
1546898400.0 123.2 292 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA NA 1509 NA NA NA NA NA NA NA NA
1546898400.0 123.3 223 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA NA
1546898400.0 124.1 284 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA NA
1546898400.0 124.2 285 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA NA
1546898400.0 124.4 270 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA NA
1546898400.0 124.5 270 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA NA
1546898400.0 124.6 223 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA 1233 NA NA NA NA NA NA NA NA
1546898400.0 125.0 98 116 284 NA NA NA NA NA NA 224 584 418 NA NA NA NA NA NA 2400 460 1983 NA NA NA NA NA NA 1623 419 2146 NA NA NA NA NA NA
1546898400.0 126.0 77 91 277 NA NA NA NA NA NA 139 583 418 NA NA NA NA NA NA 1553 510 1894 NA NA NA NA NA NA 1529 2134 2932 NA NA NA NA NA NA
1546898400.0 127.0 69 105 276 NA NA NA NA NA NA 139 581 415 NA NA NA NA NA NA 1300 470 1807 NA NA NA NA NA NA 761 412 1970 NA NA NA NA NA NA
1546898400.0 128.0 69 113 276 NA NA NA NA NA NA 134 582 417 NA NA NA NA NA NA 878 509 1750 NA NA NA NA NA NA 620 360 2396 NA NA NA NA NA NA
1546898400.0 129.0 70 100 282 NA NA NA NA NA NA 134 582 412 NA NA NA NA NA NA 1143 529 1755 NA NA NA NA NA NA 970 462 2645 NA NA NA NA NA NA
1546898400.0 13.0 NA 113 294 0 NA NA NA NA NA NA 586 427 0 NA NA NA NA NA NA 479 2396 528 NA NA NA NA NA NA 458 2334 714 NA NA NA NA NA
1546898400.0 130.0 70 112 290 NA NA NA NA NA NA 142 583 438 NA NA NA NA NA NA 1007 490 1896 NA NA NA NA NA NA 1204 393 2187 NA NA NA NA NA NA
1546898400.0 1301.0 92 132 195 NA NA NA NA NA NA 158 549 347 NA NA NA NA NA NA 1473 398 1379 NA NA NA NA NA NA 1027 482 1560 NA NA NA NA NA NA
1546898400.0 1301.17 76 172 239 NA NA NA NA NA NA 141 589 432 NA NA NA NA NA NA 1616 582 1468 NA NA NA NA NA NA 1616 555 1654 NA NA NA NA NA NA
1546898400.0 1302.0 101 130 202 NA NA NA NA NA NA 185 588 355 NA NA NA NA NA NA 2976 566 1528 NA NA NA NA NA NA 1329 1213 2138 NA NA NA NA NA NA
1546898400.0 1302.17 79 181 223 NA NA NA NA NA NA 151 589 414 NA NA NA NA NA NA 3764 645 1602 NA NA NA NA NA NA 2415 455 2637 NA NA NA NA NA NA
1546898400.0 1303.0 86 144 215 NA NA NA NA NA NA 174 552 340 NA NA NA NA NA NA 6557 522 1813 NA NA NA NA NA NA 3370 772 1903 NA NA NA NA NA NA
1546898400.0 1303.17 86 159 217 NA NA NA NA NA NA 160 553 363 NA NA NA NA NA NA 5761 725 1883 NA NA NA NA NA NA 3016 779 2239 NA NA NA NA NA NA
1546898400.0 1306.0 NA 139 322 0 NA NA NA NA NA NA 563 472 0 NA NA NA NA NA NA 585 1830 778 NA NA NA NA NA NA 724 2463 870 NA NA NA NA NA
1546898400.0 1307.0 NA 160 186 57 0 NA NA NA NA NA 560 290 95 0 NA NA NA NA NA 545 782 124 335 NA NA NA NA NA 624 900 395 423 NA NA NA NA
1546898400.0 1308.0 NA 148 207 56 0 NA NA NA NA NA 559 286 94 0 NA NA NA NA NA 453 581 133 340 NA NA NA NA NA 408 564 231 412 NA NA NA NA
1546898400.0 1309.0 NA 145 347 0 NA NA NA NA NA NA 562 488 0 NA NA NA NA NA NA 595 2161 888 NA NA NA NA NA NA 856 2668 1322 NA NA NA NA NA
1546898400.0 131.0 72 103 280 NA NA NA NA NA NA 139 537 434 NA NA NA NA NA NA 2017 654 2101 NA NA NA NA NA NA 1511 1036 2649 NA NA NA NA NA NA
1546898400.0 1310.0 NA 140 352 0 NA NA NA NA NA NA 602 462 0 NA NA NA NA NA NA 558 1941 797 NA NA NA NA NA NA 674 2550 923 NA NA NA NA NA
1546898400.0 1311.0 NA 135 302 0 75 NA NA NA NA NA 608 444 0 118 NA NA NA NA NA 569 1170 936 375 NA NA NA NA NA 479 1680 1129 605 NA NA NA NA
1546898400.0 1312.0 NA 144 348 0 NA NA NA NA NA NA 605 464 0 NA NA NA NA NA NA 598 2055 801 NA NA NA NA NA NA 609 2345 1005 NA NA NA NA NA
1546898400.0 1313.0 NA 139 348 0 NA NA NA NA NA NA 564 453 0 NA NA NA NA NA NA 627 2838 996 NA NA NA NA NA NA 1603 3206 1170 NA NA NA NA NA
1546898400.0 1314.0 NA 135 349 0 NA NA NA NA NA NA 561 466 0 NA NA NA NA NA NA 640 2048 829 NA NA NA NA NA NA 949 2202 917 NA NA NA NA NA
1546898400.0 1315.0 NA 136 330 0 NA NA NA NA NA NA 561 449 0 NA NA NA NA NA NA 637 2419 970 NA NA NA NA NA NA 642 2746 1175 NA NA NA NA NA
1546898400.0 1316.0 NA 128 347 0 NA NA NA NA NA NA 561 491 0 NA NA NA NA NA NA 609 2041 794 NA NA NA NA NA NA 531 2453 1290 NA NA NA NA NA
1546898400.0 1317.0 NA 132 328 0 NA NA NA NA NA NA 605 456 0 NA NA NA NA NA NA 485 1893 836 NA NA NA NA NA NA 431 3453 1139 NA NA NA NA NA
1546898400.0 1318.0 NA 138 335 0 NA NA NA NA NA NA 607 464 0 NA NA NA NA NA NA 566 2454 910 NA NA NA NA NA NA 551 3111 1232 NA NA NA NA NA
1546898400.0 1319.0 NA 140 336 0 NA NA NA NA NA NA 562 469 0 NA NA NA NA NA NA 574 1852 810 NA NA NA NA NA NA 482 2270 936 NA NA NA NA NA
1546898400.0 132.0 87 105 265 NA NA NA NA NA NA 205 538 406 NA NA NA NA NA NA 2348 466 1892 NA NA NA NA NA NA 1214 403 2270 NA NA NA NA NA NA
1546898400.0 1320.0 NA 136 340 0 NA NA NA NA NA NA 562 485 0 NA NA NA NA NA NA 573 1964 829 NA NA NA NA NA NA 539 2415 923 NA NA NA NA NA
1546898400.0 1321.0 NA 133 332 0 NA NA NA NA NA NA 515 464 0 NA NA NA NA NA NA 695 2458 938 NA NA NA NA NA NA 1075 3557 1089 NA NA NA NA NA
1546898400.0 1322.0 NA 135 333 0 NA NA NA NA NA NA 563 468 0 NA NA NA NA NA NA 697 2053 824 NA NA NA NA NA NA 1137 2490 1261 NA NA NA NA NA
1546898400.0 1323.0 NA 131 317 0 NA NA NA NA NA NA 559 451 0 NA NA NA NA NA NA 642 2467 895 NA NA NA NA NA NA 1109 4742 1256 NA NA NA NA NA
1546898400.0 1324.0 NA 142 348 0 NA NA NA NA NA NA 561 477 0 NA NA NA NA NA NA 753 2192 856 NA NA NA NA NA NA 1335 3567 1213 NA NA NA NA NA
1546898400.0 1325.0 NA 153 352 0 77 NA NA NA NA NA 563 475 0 123 NA NA NA NA NA 663 2249 825 257 NA NA NA NA NA 520 4118 994 503 NA NA NA NA
1546898400.0 1325.1 NA 144 164 0 NA NA NA NA NA NA 607 280 0 NA NA NA NA NA NA 675 739 291 NA NA NA NA NA NA 620 1468 410 NA NA NA NA NA
1546898400.0 1325.2 NA 143 349 0 NA NA NA NA NA NA 563 474 0 NA NA NA NA NA NA 625 2270 827 NA NA NA NA NA NA 559 2591 974 NA NA NA NA NA
1546898400.0 1325.3 NA 145 164 0 NA NA NA NA NA NA 564 268 0 NA NA NA NA NA NA 654 698 280 NA NA NA NA NA NA 845 995 411 NA NA NA NA NA
1546898400.0 1325.4 NA 138 348 0 NA NA NA NA NA NA 608 476 0 NA NA NA NA NA NA 692 2165 806 NA NA NA NA NA NA 1049 2152 924 NA NA NA NA NA
1546898400.0 1325.5 NA 170 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 5737 184 NA NA NA NA NA NA NA 6704 522 NA NA NA NA NA NA
1546898400.0 1325.51 NA 158 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 1954 149 NA NA NA NA NA NA NA 4481 416 NA NA NA NA NA NA
1546898400.0 1325.6 NA 198 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 4643 NA NA NA NA NA NA NA NA 6642 NA NA NA NA NA NA NA
1546898400.0 1325.7 NA 196 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 5631 180 NA NA NA NA NA NA NA 7751 557 NA NA NA NA NA NA
