Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546380000.0 1325.7 NA 195 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 5267 143 NA NA NA NA NA NA NA 7731 275 NA NA NA NA NA NA
1546380000.0 1325.8 NA 191 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 4170 142 NA NA NA NA NA NA NA 3593 537 NA NA NA NA NA NA
1546380000.0 1326.0 NA 133 343 0 NA NA NA NA NA NA 561 457 0 NA NA NA NA NA NA 646 2075 826 NA NA NA NA NA NA 673 3275 971 NA NA NA NA NA
1546380000.0 1327.0 NA 140 338 0 NA NA NA NA NA NA 559 472 0 NA NA NA NA NA NA 595 2224 863 NA NA NA NA NA NA 655 2770 984 NA NA NA NA NA
1546380000.0 1328.0 NA 140 351 0 NA NA NA NA NA NA 562 481 0 NA NA NA NA NA NA 698 2198 844 NA NA NA NA NA NA 490 2582 945 NA NA NA NA NA
1546380000.0 1329.0 NA 137 346 0 NA NA NA NA NA NA 562 485 0 NA NA NA NA NA NA 611 1975 822 NA NA NA NA NA NA 604 2202 955 NA NA NA NA NA
1546380000.0 1329.1 NA 202 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 6274 136 NA NA NA NA NA NA NA 6198 357 NA NA NA NA NA NA
1546380000.0 133.0 103 118 287 NA NA NA NA NA NA 215 584 435 NA NA NA NA NA NA 3835 633 2059 NA NA NA NA NA NA 1579 477 2100 NA NA NA NA NA NA
1546380000.0 1330.0 NA 137 339 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 560 2135 823 NA NA NA NA NA NA 547 2675 895 NA NA NA NA NA
1546380000.0 1331.0 NA 139 335 0 NA NA NA NA NA NA 564 464 0 NA NA NA NA NA NA 583 2047 862 NA NA NA NA NA NA 653 2571 1024 NA NA NA NA NA
1546380000.0 1332.0 NA 142 346 0 NA NA NA NA NA NA 606 475 0 NA NA NA NA NA NA 567 2122 868 NA NA NA NA NA NA 629 2514 1066 NA NA NA NA NA
1546380000.0 1333.0 NA 149 336 0 NA NA NA NA NA NA 564 461 0 NA NA NA NA NA NA 585 2002 785 NA NA NA NA NA NA 478 2145 1106 NA NA NA NA NA
1546380000.0 1334.0 NA 141 350 0 NA NA NA NA NA NA 561 499 0 NA NA NA NA NA NA 614 2084 836 NA NA NA NA NA NA 600 2164 1080 NA NA NA NA NA
1546380000.0 1335.0 NA 148 335 0 NA NA NA NA NA NA 561 478 0 NA NA NA NA NA NA 636 2028 858 NA NA NA NA NA NA 482 2198 1031 NA NA NA NA NA
1546380000.0 1336.0 NA 142 351 0 NA NA NA NA NA NA 607 506 0 NA NA NA NA NA NA 699 2577 894 NA NA NA NA NA NA 585 2575 1175 NA NA NA NA NA
1546380000.0 1337.0 NA 146 362 0 NA NA NA NA NA NA 561 496 0 NA NA NA NA NA NA 683 2598 854 NA NA NA NA NA NA 483 2507 973 NA NA NA NA NA
1546380000.0 1338.0 NA 144 365 0 NA NA NA NA NA NA 607 484 0 NA NA NA NA NA NA 576 2121 844 NA NA NA NA NA NA 702 2868 953 NA NA NA NA NA
1546380000.0 1339.0 NA 142 355 0 NA NA NA NA NA NA 604 505 0 NA NA NA NA NA NA 639 2458 842 NA NA NA NA NA NA 838 3027 922 NA NA NA NA NA
1546380000.0 134.0 NA 306 49 0 NA NA NA NA NA NA 432 89 0 NA NA NA NA NA NA 3386 125 72 NA NA NA NA NA NA 3083 197 111 NA NA NA NA NA
1546380000.0 134.701 NA 42 330 0 NA NA NA NA NA NA 101 452 0 NA NA NA NA NA NA 274 5093 720 NA NA NA NA NA NA 486 3315 858 NA NA NA NA NA
1546380000.0 134.702 NA 43 330 0 NA NA NA NA NA NA 111 469 0 NA NA NA NA NA NA 323 6035 685 NA NA NA NA NA NA 418 3311 791 NA NA NA NA NA
1546380000.0 134.703 NA 45 345 0 NA NA NA NA NA NA 111 468 0 NA NA NA NA NA NA 349 6038 727 NA NA NA NA NA NA 628 3269 796 NA NA NA NA NA
1546380000.0 134.704 NA 39 333 0 NA NA NA NA NA NA 102 471 0 NA NA NA NA NA NA 272 6033 688 NA NA NA NA NA NA 455 3165 752 NA NA NA NA NA
1546380000.0 134.705 NA 45 339 0 NA NA NA NA NA NA 109 494 0 NA NA NA NA NA NA 346 6430 786 NA NA NA NA NA NA 579 3979 1005 NA NA NA NA NA
1546380000.0 134.706 NA 48 340 0 NA NA NA NA NA NA 102 494 0 NA NA NA NA NA NA 281 6705 811 NA NA NA NA NA NA 398 3348 923 NA NA NA NA NA
1546380000.0 134.707 NA 47 328 0 NA NA NA NA NA NA 105 454 0 NA NA NA NA NA NA 335 5895 690 NA NA NA NA NA NA 823 3223 755 NA NA NA NA NA
1546380000.0 134.708 NA 44 326 0 NA NA NA NA NA NA 100 445 0 NA NA NA NA NA NA 260 6181 664 NA NA NA NA NA NA 348 3582 879 NA NA NA NA NA
1546380000.0 134.709 NA 42 506 0 NA NA NA NA NA NA 101 678 0 NA NA NA NA NA NA 297 6359 699 NA NA NA NA NA NA 497 3291 849 NA NA NA NA NA
1546380000.0 134.71 NA 38 321 0 NA NA NA NA NA NA 97 440 0 NA NA NA NA NA NA 254 4328 723 NA NA NA NA NA NA 341 3162 809 NA NA NA NA NA
1546380000.0 134.801 NA 46 332 0 NA NA NA NA NA NA 106 458 0 NA NA NA NA NA NA 262 4632 702 NA NA NA NA NA NA 645 4058 854 NA NA NA NA NA
1546380000.0 134.802 NA 36 347 0 NA NA NA NA NA NA 110 474 0 NA NA NA NA NA NA 329 7185 764 NA NA NA NA NA NA 607 3922 1134 NA NA NA NA NA
1546380000.0 134.803 NA 44 333 0 NA NA NA NA NA NA 110 466 0 NA NA NA NA NA NA 273 6383 674 NA NA NA NA NA NA 411 3504 791 NA NA NA NA NA
1546380000.0 134.804 NA 44 342 0 NA NA NA NA NA NA 116 472 0 NA NA NA NA NA NA 254 7317 764 NA NA NA NA NA NA 285 5082 1015 NA NA NA NA NA
1546380000.0 134.805 NA 44 343 0 NA NA NA NA NA NA 118 494 0 NA NA NA NA NA NA 371 7253 744 NA NA NA NA NA NA 441 3992 1096 NA NA NA NA NA
1546380000.0 134.806 NA 45 338 0 NA NA NA NA NA NA 111 474 0 NA NA NA NA NA NA 354 7734 739 NA NA NA NA NA NA 368 4671 896 NA NA NA NA NA
1546380000.0 134.807 NA 148 358 0 NA NA NA NA NA NA 225 550 0 NA NA NA NA NA NA 1194 8187 870 NA NA NA NA NA NA 914 4857 1315 NA NA NA NA NA
1546380000.0 134.808 NA 112 378 0 NA NA NA NA NA NA 225 548 0 NA NA NA NA NA NA 1188 8288 793 NA NA NA NA NA NA 804 3906 869 NA NA NA NA NA
1546380000.0 134.809 NA 45 332 0 NA NA NA NA NA NA 107 469 0 NA NA NA NA NA NA 280 7055 689 NA NA NA NA NA NA 389 3555 794 NA NA NA NA NA
1546380000.0 134.81 NA 35 335 0 NA NA NA NA NA NA 103 492 0 NA NA NA NA NA NA 281 6791 717 NA NA NA NA NA NA 330 3467 880 NA NA NA NA NA
1546380000.0 134.811 NA 44 343 0 NA NA NA NA NA NA 108 467 0 NA NA NA NA NA NA 274 7244 704 NA NA NA NA NA NA 536 3501 819 NA NA NA NA NA
1546380000.0 134.812 NA 49 329 0 NA NA NA NA NA NA 106 472 0 NA NA NA NA NA NA 237 4649 692 NA NA NA NA NA NA 269 2968 773 NA NA NA NA NA
1546380000.0 134.813 NA 156 61 0 NA NA NA NA NA NA 285 116 0 NA NA NA NA NA NA 1390 379 644 NA NA NA NA NA NA 1838 825 1359 NA NA NA NA NA
1546380000.0 134.901 NA 44 328 0 NA NA NA NA NA NA 109 448 0 NA NA NA NA NA NA 280 4719 700 NA NA NA NA NA NA 419 2870 806 NA NA NA NA NA
1546380000.0 134.902 NA 38 331 0 NA NA NA NA NA NA 103 454 0 NA NA NA NA NA NA 266 5714 695 NA NA NA NA NA NA 476 3091 771 NA NA NA NA NA
1546380000.0 134.903 NA 47 321 0 NA NA NA NA NA NA 109 452 0 NA NA NA NA NA NA 275 5424 679 NA NA NA NA NA NA 629 3159 905 NA NA NA NA NA
1546380000.0 134.904 NA 45 329 0 NA NA NA NA NA NA 117 451 0 NA NA NA NA NA NA 288 6310 682 NA NA NA NA NA NA 449 3312 748 NA NA NA NA NA
1546380000.0 134.905 NA 37 332 0 NA NA NA NA NA NA 104 456 0 NA NA NA NA NA NA 353 5323 683 NA NA NA NA NA NA 493 3030 774 NA NA NA NA NA
1546380000.0 134.906 NA 40 340 0 NA NA NA NA NA NA 113 445 0 NA NA NA NA NA NA 265 6058 736 NA NA NA NA NA NA 406 3112 805 NA NA NA NA NA
1546380000.0 134.907 NA 102 377 0 NA NA NA NA NA NA 214 518 0 NA NA NA NA NA NA 1185 6359 778 NA NA NA NA NA NA 982 4043 1168 NA NA NA NA NA
1546380000.0 134.908 NA 100 365 0 NA NA NA NA NA NA 219 538 0 NA NA NA NA NA NA 1242 6311 716 NA NA NA NA NA NA 1140 3656 780 NA NA NA NA NA
1546380000.0 134.909 NA 43 322 0 NA NA NA NA NA NA 104 449 0 NA NA NA NA NA NA 300 5619 672 NA NA NA NA NA NA 531 3150 732 NA NA NA NA NA
1546380000.0 134.91 NA 41 324 0 NA NA NA NA NA NA 112 431 0 NA NA NA NA NA NA 309 5338 684 NA NA NA NA NA NA 468 3259 750 NA NA NA NA NA
1546380000.0 134.911 NA 41 325 0 NA NA NA NA NA NA 111 469 0 NA NA NA NA NA NA 374 5532 706 NA NA NA NA NA NA 669 3604 769 NA NA NA NA NA
1546380000.0 134.912 NA 33 319 0 NA NA NA NA NA NA 103 441 0 NA NA NA NA NA NA 262 4472 745 NA NA NA NA NA NA 400 3967 1107 NA NA NA NA NA
1546380000.0 134.99601 NA 49 336 0 NA NA NA NA NA NA 103 472 0 NA NA NA NA NA NA 324 7848 702 NA NA NA NA NA NA 426 4704 929 NA NA NA NA NA
1546380000.0 134.99602 NA 43 332 0 NA NA NA NA NA NA 112 447 0 NA NA NA NA NA NA 276 5073 742 NA NA NA NA NA NA 648 3231 838 NA NA NA NA NA
1546380000.0 134.99603 NA 42 343 0 NA NA NA NA NA NA 111 484 0 NA NA NA NA NA NA 305 6719 728 NA NA NA NA NA NA 494 3252 836 NA NA NA NA NA
1546380000.0 134.99901 NA 48 328 0 NA NA NA NA NA NA 111 468 0 NA NA NA NA NA NA 291 5280 690 NA NA NA NA NA NA 512 3181 749 NA NA NA NA NA
1546380000.0 1340.0 NA 139 333 0 NA NA NA NA NA NA 607 454 0 NA NA NA NA NA NA 620 1985 847 NA NA NA NA NA NA 491 2158 1285 NA NA NA NA NA
1546380000.0 1341.0 NA 142 350 0 NA NA NA NA NA NA 516 489 0 NA NA NA NA NA NA 816 2469 805 NA NA NA NA NA NA 1126 2569 921 NA NA NA NA NA
1546380000.0 1343.0 NA 132 343 0 NA NA NA NA NA NA 562 489 0 NA NA NA NA NA NA 696 2117 868 NA NA NA NA NA NA 597 2146 988 NA NA NA NA NA
1546380000.0 1344.0 NA 152 346 0 NA NA NA NA NA NA 607 494 0 NA NA NA NA NA NA 494 1996 809 NA NA NA NA NA NA 510 2770 1051 NA NA NA NA NA
1546380000.0 1345.0 NA 139 344 0 NA NA NA NA NA NA 560 470 0 NA NA NA NA NA NA 635 2173 866 NA NA NA NA NA NA 784 3162 1014 NA NA NA NA NA
1546380000.0 1347.0 NA 135 341 0 NA NA NA NA NA NA 562 497 0 NA NA NA NA NA NA 669 2139 862 NA NA NA NA NA NA 1007 3126 953 NA NA NA NA NA
1546380000.0 1348.0 NA 131 337 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 616 2121 837 NA NA NA NA NA NA 678 2503 1010 NA NA NA NA NA
1546380000.0 1349.0 NA 141 346 0 NA NA NA NA NA NA 607 467 0 NA NA NA NA NA NA 588 2068 824 NA NA NA NA NA NA 619 2410 904 NA NA NA NA NA
1546380000.0 135.1 307 0 131 NA NA NA NA NA NA 655 0 202 NA NA NA NA NA NA 1351 298 1066 NA NA NA NA NA NA 1452 509 1861 NA NA NA NA NA NA
1546380000.0 135.11 337 0 140 NA NA NA NA NA NA 695 0 223 NA NA NA NA NA NA 1601 352 1048 NA NA NA NA NA NA 1513 557 1270 NA NA NA NA NA NA
1546380000.0 135.12 333 0 131 NA NA NA NA NA NA 597 0 206 NA NA NA NA NA NA 1410 283 980 NA NA NA NA NA NA 1483 548 1269 NA NA NA NA NA NA
1546380000.0 135.13 301 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1857 502 NA NA NA NA NA NA NA 2867 758 NA NA NA NA NA NA NA
1546380000.0 135.2 261 0 123 NA NA NA NA NA NA 642 0 216 NA NA NA NA NA NA 1138 307 1039 NA NA NA NA NA NA 1238 409 1875 NA NA NA NA NA NA
1546380000.0 135.3 274 0 137 NA NA NA NA NA NA 698 0 216 NA NA NA NA NA NA 1124 243 964 NA NA NA NA NA NA 1667 321 1215 NA NA NA NA NA NA
1546380000.0 135.4 331 0 129 NA NA NA NA NA NA 654 0 205 NA NA NA NA NA NA 1267 289 990 NA NA NA NA NA NA 1639 483 1686 NA NA NA NA NA NA
1546380000.0 135.5 330 0 128 NA NA NA NA NA NA 685 0 204 NA NA NA NA NA NA 1119 301 1019 NA NA NA NA NA NA 1014 405 2006 NA NA NA NA NA NA
1546380000.0 135.6 333 0 131 NA NA NA NA NA NA 702 0 208 NA NA NA NA NA NA 1290 291 1015 NA NA NA NA NA NA 1310 791 1619 NA NA NA NA NA NA
1546380000.0 135.7 319 0 132 NA NA NA NA NA NA 697 0 216 NA NA NA NA NA NA 1406 287 987 NA NA NA NA NA NA 1623 465 1267 NA NA NA NA NA NA
1546380000.0 135.8 179 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA NA
1546380000.0 135.9 302 0 124 NA NA NA NA NA NA 700 0 201 NA NA NA NA NA NA 1115 269 1036 NA NA NA NA NA NA 1911 358 1582 NA NA NA NA NA NA
1546380000.0 1350.0 NA 138 356 0 NA NA NA NA NA NA 561 498 0 NA NA NA NA NA NA 622 1894 855 NA NA NA NA NA NA 998 1959 1088 NA NA NA NA NA
1546380000.0 1351.0 NA 138 338 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 649 2086 814 NA NA NA NA NA NA 1442 2681 891 NA NA NA NA NA
1546380000.0 1352.0 NA 149 342 0 NA NA NA NA NA NA 606 497 0 NA NA NA NA NA NA 628 2056 864 NA NA NA NA NA NA 464 2211 970 NA NA NA NA NA
1546380000.0 1353.0 NA 145 341 0 NA NA NA NA NA NA 561 496 0 NA NA NA NA NA NA 642 2110 866 NA NA NA NA NA NA 793 2220 1221 NA NA NA NA NA
1546380000.0 1354.0 NA 152 342 0 NA NA NA NA NA NA 607 489 0 NA NA NA NA NA NA 535 2174 819 NA NA NA NA NA NA 418 2826 900 NA NA NA NA NA
1546380000.0 1355.0 NA 139 346 0 NA NA NA NA NA NA 562 495 0 NA NA NA NA NA NA 664 2074 827 NA NA NA NA NA NA 1284 2122 1120 NA NA NA NA NA
1546380000.0 1356.0 105 136 352 0 152 NA NA NA NA 169 543 506 0 224 NA NA NA NA 2190 537 1988 782 917 NA NA NA NA 958 381 1900 865 976 NA NA NA NA
1546380000.0 136.721 NA 79 343 0 NA NA NA NA NA NA 153 475 0 NA NA NA NA NA NA 518 6855 877 NA NA NA NA NA NA 628 3389 1193 NA NA NA NA NA
1546380000.0 136.722 NA 85 357 0 NA NA NA NA NA NA 163 557 0 NA NA NA NA NA NA 642 7913 836 NA NA NA NA NA NA 779 3780 1260 NA NA NA NA NA
1546380000.0 136.723 NA 85 348 0 NA NA NA NA NA NA 157 496 0 NA NA NA NA NA NA 792 7460 809 NA NA NA NA NA NA 1002 3625 859 NA NA NA NA NA
1546380000.0 136.724 NA 86 364 0 NA NA NA NA NA NA 155 541 0 NA NA NA NA NA NA 543 8942 883 NA NA NA NA NA NA 524 3986 994 NA NA NA NA NA
1546380000.0 136.725 NA 85 371 0 NA NA NA NA NA NA 156 571 0 NA NA NA NA NA NA 559 8135 787 NA NA NA NA NA NA 643 3958 908 NA NA NA NA NA
1546380000.0 136.726 NA 87 353 0 NA NA NA NA NA NA 170 484 0 NA NA NA NA NA NA 571 8197 848 NA NA NA NA NA NA 512 3908 997 NA NA NA NA NA
1546380000.0 136.727 NA 137 371 0 NA NA NA NA NA NA 273 557 0 NA NA NA NA NA NA 1353 8335 828 NA NA NA NA NA NA 1376 4032 929 NA NA NA NA NA
1546380000.0 136.728 NA 172 388 0 NA NA NA NA NA NA 277 553 0 NA NA NA NA NA NA 1582 9150 857 NA NA NA NA NA NA 1055 4664 1292 NA NA NA NA NA
1546380000.0 136.729 NA 83 347 0 NA NA NA NA NA NA 153 491 0 NA NA NA NA NA NA 516 8053 893 NA NA NA NA NA NA 740 4669 963 NA NA NA NA NA
1546380000.0 136.73 NA 86 421 0 NA NA NA NA NA NA 159 576 0 NA NA NA NA NA NA 604 8318 974 NA NA NA NA NA NA 965 3822 1023 NA NA NA NA NA
1546380000.0 136.731 NA 82 419 0 NA NA NA NA NA NA 163 618 0 NA NA NA NA NA NA 508 8336 821 NA NA NA NA NA NA 913 4186 969 NA NA NA NA NA
1546380000.0 136.732 NA 84 345 0 NA NA NA NA NA NA 158 468 0 NA NA NA NA NA NA 632 6338 862 NA NA NA NA NA NA 614 3359 940 NA NA NA NA NA
1546380000.0 136.7321 NA 95 374 0 NA NA NA NA NA NA 180 516 0 NA NA NA NA NA NA 717 6411 816 NA NA NA NA NA NA 1186 3237 912 NA NA NA NA NA
1546380000.0 136.733 NA 171 68 0 NA NA NA NA NA NA 288 127 0 NA NA NA NA NA NA 1803 624 695 NA NA NA NA NA NA 2914 1308 1012 NA NA NA NA NA
1546380000.0 136.734 NA 81 347 0 NA NA NA NA NA NA 161 488 0 NA NA NA NA NA NA 714 8006 854 NA NA NA NA NA NA 868 4552 1022 NA NA NA NA NA
1546380000.0 136.735 NA 89 300 0 NA NA NA NA NA NA 158 411 0 NA NA NA NA NA NA 795 2688 727 NA NA NA NA NA NA 760 2487 883 NA NA NA NA NA
1546380000.0 136.736 NA 85 352 0 NA NA NA NA NA NA 160 542 0 NA NA NA NA NA NA 727 11367 895 NA NA NA NA NA NA 784 5012 1038 NA NA NA NA NA
1546380000.0 136.737 NA 83 397 0 NA NA NA NA NA NA 152 609 0 NA NA NA NA NA NA 558 12518 891 NA NA NA NA NA NA 580 5740 1112 NA NA NA NA NA
1546380000.0 136.738 NA 77 356 0 NA NA NA NA NA NA 157 561 0 NA NA NA NA NA NA 1007 12566 825 NA NA NA NA NA NA 888 5175 903 NA NA NA NA NA
1546380000.0 136.739 NA 91 401 0 NA NA NA NA NA NA 153 615 0 NA NA NA NA NA NA 603 13477 908 NA NA NA NA NA NA 1068 5860 1063 NA NA NA NA NA
1546380000.0 136.74 NA 85 413 0 NA NA NA NA NA NA 162 643 0 NA NA NA NA NA NA 585 13490 816 NA NA NA NA NA NA 605 5675 962 NA NA NA NA NA
1546380000.0 136.741 NA 84 364 0 NA NA NA NA NA NA 167 547 0 NA NA NA NA NA NA 632 12573 816 NA NA NA NA NA NA 610 5162 2053 NA NA NA NA NA
1546380000.0 136.742 NA 86 362 0 NA NA NA NA NA NA 152 539 0 NA NA NA NA NA NA 616 11993 971 NA NA NA NA NA NA 704 6519 2217 NA NA NA NA NA
1546380000.0 136.743 NA 94 365 0 NA NA NA NA NA NA 160 549 0 NA NA NA NA NA NA 705 11010 944 NA NA NA NA NA NA 566 4640 1223 NA NA NA NA NA
1546380000.0 136.744 NA 96 440 0 NA NA NA NA NA NA 159 626 0 NA NA NA NA NA NA 545 12897 812 NA NA NA NA NA NA 425 5217 915 NA NA NA NA NA
1546380000.0 136.745 NA 100 354 0 NA NA NA NA NA NA 157 489 0 NA NA NA NA NA NA 547 9484 894 NA NA NA NA NA NA 516 4712 1231 NA NA NA NA NA
1546380000.0 136.746 NA 83 359 0 NA NA NA NA NA NA 155 533 0 NA NA NA NA NA NA 696 12193 855 NA NA NA NA NA NA 668 5248 1030 NA NA NA NA NA
1546380000.0 136.747 NA 92 366 0 NA NA NA NA NA NA 156 531 0 NA NA NA NA NA NA 612 11633 911 NA NA NA NA NA NA 968 5545 1439 NA NA NA NA NA
1546380000.0 136.748 NA 85 358 0 NA NA NA NA NA NA 163 520 0 NA NA NA NA NA NA 587 11461 831 NA NA NA NA NA NA 621 5419 964 NA NA NA NA NA
1546380000.0 136.749 NA 93 372 0 NA NA NA NA NA NA 157 542 0 NA NA NA NA NA NA 775 12872 851 NA NA NA NA NA NA 763 5058 1756 NA NA NA NA NA
1546380000.0 136.75 NA 85 384 0 NA NA NA NA NA NA 153 596 0 NA NA NA NA NA NA 807 14467 866 NA NA NA NA NA NA 857 5694 980 NA NA NA NA NA
1546380000.0 136.751 NA 84 422 0 NA NA NA NA NA NA 168 618 0 NA NA NA NA NA NA 816 14842 797 NA NA NA NA NA NA 893 5787 984 NA NA NA NA NA
1546380000.0 136.752 NA 88 366 0 NA NA NA NA NA NA 156 522 0 NA NA NA NA NA NA 659 12642 886 NA NA NA NA NA NA 659 5216 1155 NA NA NA NA NA
1546380000.0 136.753 NA 90 359 0 NA NA NA NA NA NA 149 542 0 NA NA NA NA NA NA 554 11888 940 NA NA NA NA NA NA 656 4980 1027 NA NA NA NA NA
1546380000.0 136.754 NA 91 373 0 NA NA NA NA NA NA 166 525 0 NA NA NA NA NA NA 654 10092 1063 NA NA NA NA NA NA 673 4255 1207 NA NA NA NA NA
1546380000.0 136.755 NA 85 395 0 NA NA NA NA NA NA 163 628 0 NA NA NA NA NA NA 589 13500 939 NA NA NA NA NA NA 573 5960 1232 NA NA NA NA NA
1546380000.0 136.756 NA 84 356 0 NA NA NA NA NA NA 159 494 0 NA NA NA NA NA NA 703 8445 846 NA NA NA NA NA NA 869 4124 969 NA NA NA NA NA
1546380000.0 136.757 NA 88 363 0 NA NA NA NA NA NA 158 544 0 NA NA NA NA NA NA 698 11772 823 NA NA NA NA NA NA 668 5152 909 NA NA NA NA NA
1546380000.0 136.758 NA 95 374 0 NA NA NA NA NA NA 158 534 0 NA NA NA NA NA NA 659 13423 897 NA NA NA NA NA NA 579 5748 1425 NA NA NA NA NA
1546380000.0 136.759 NA 91 400 0 NA NA NA NA NA NA 156 605 0 NA NA NA NA NA NA 680 15832 825 NA NA NA NA NA NA 754 6118 1079 NA NA NA NA NA
1546380000.0 136.76 NA 85 378 0 NA NA NA NA NA NA 155 541 0 NA NA NA NA NA NA 700 15863 777 NA NA NA NA NA NA 872 6314 866 NA NA NA NA NA
1546380000.0 136.761 NA 82 405 0 NA NA NA NA NA NA 158 641 0 NA NA NA NA NA NA 1049 29006 1165 NA NA NA NA NA NA 986 11045 1296 NA NA NA NA NA
1546380000.0 136.7611 NA 183 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 5837 150 NA NA NA NA NA NA NA 6360 313 NA NA NA NA NA NA
1546380000.0 136.762 NA 92 422 0 NA NA NA NA NA NA 168 681 0 NA NA NA NA NA NA 615 20596 855 NA NA NA NA NA NA 593 7686 1033 NA NA NA NA NA
1546380000.0 136.763 NA 94 389 0 NA NA NA NA NA NA 161 544 0 NA NA NA NA NA NA 725 16650 908 NA NA NA NA NA NA 533 7061 1484 NA NA NA NA NA
1546380000.0 136.764 NA 97 372 0 NA NA NA NA NA NA 156 568 0 NA NA NA NA NA NA 571 16009 944 NA NA NA NA NA NA 383 6569 1304 NA NA NA NA NA
1546380000.0 136.765 NA 83 372 0 NA NA NA NA NA NA 161 560 0 NA NA NA NA NA NA 795 13902 960 NA NA NA NA NA NA 824 6282 1092 NA NA NA NA NA
1546380000.0 136.766 NA 96 422 0 NA NA NA NA NA NA 158 666 0 NA NA NA NA NA NA 612 16001 903 NA NA NA NA NA NA 492 6222 1374 NA NA NA NA NA
1546380000.0 136.767 NA 86 367 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 585 11535 913 NA NA NA NA NA NA 792 4778 1822 NA NA NA NA NA
1546380000.0 136.768 NA 94 366 0 NA NA NA NA NA NA 164 565 0 NA NA NA NA NA NA 879 15702 893 NA NA NA NA NA NA 985 7324 983 NA NA NA NA NA
1546380000.0 136.769 NA 91 365 0 NA NA NA NA NA NA 163 524 0 NA NA NA NA NA NA 612 10837 811 NA NA NA NA NA NA 637 4700 1654 NA NA NA NA NA
1546380000.0 136.77 NA 91 404 0 NA NA NA NA NA NA 154 576 0 NA NA NA NA NA NA 587 11970 884 NA NA NA NA NA NA 968 5778 1072 NA NA NA NA NA
1546380000.0 136.771 NA 83 373 0 NA NA NA NA NA NA 157 502 0 NA NA NA NA NA NA 706 10165 828 NA NA NA NA NA NA 1015 5325 978 NA NA NA NA NA
1546380000.0 136.772 NA 87 418 0 NA NA NA NA NA NA 165 615 0 NA NA NA NA NA NA 616 12302 845 NA NA NA NA NA NA 1065 5376 934 NA NA NA NA NA
1546380000.0 136.7721 NA 175 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 5548 160 NA NA NA NA NA NA NA 6274 419 NA NA NA NA NA NA
1546380000.0 136.7722 NA 181 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 5812 130 NA NA NA NA NA NA NA 6949 601 NA NA NA NA NA NA
1546380000.0 136.773 NA 86 416 0 NA NA NA NA NA NA 160 638 0 NA NA NA NA NA NA 601 11171 790 NA NA NA NA NA NA 562 4360 875 NA NA NA NA NA
1546380000.0 136.774 NA 91 368 0 NA NA NA NA NA NA 158 554 0 NA NA NA NA NA NA 671 12405 871 NA NA NA NA NA NA 1008 6408 1452 NA NA NA NA NA
1546380000.0 136.775 NA 88 354 0 NA NA NA NA NA NA 154 544 0 NA NA NA NA NA NA 562 10784 1013 NA NA NA NA NA NA 978 4723 1171 NA NA NA NA NA
1546380000.0 136.776 NA 85 355 0 NA NA NA NA NA NA 147 509 0 NA NA NA NA NA NA 589 10104 944 NA NA NA NA NA NA 668 4514 1043 NA NA NA NA NA
1546380000.0 136.777 NA 86 407 0 NA NA NA NA NA NA 153 625 0 NA NA NA NA NA NA 695 12097 826 NA NA NA NA NA NA 562 6230 1002 NA NA NA NA NA
1546380000.0 136.778 NA 90 344 0 NA NA NA NA NA NA 153 517 0 NA NA NA NA NA NA 499 7727 821 NA NA NA NA NA NA 855 4435 937 NA NA NA NA NA
1546380000.0 136.779 NA 90 365 0 NA NA NA NA NA NA 158 521 0 NA NA NA NA NA NA 740 11084 799 NA NA NA NA NA NA 1021 4660 898 NA NA NA NA NA
1546380000.0 136.78 NA 107 420 0 NA NA NA NA NA NA 181 634 0 NA NA NA NA NA NA 656 14229 1226 NA NA NA NA NA NA 636 5571 1796 NA NA NA NA NA
1546380000.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 640 405 NA NA NA NA NA NA NA 1317 724 NA NA NA NA NA NA
