Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 1325.7 NA 186 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 7862 206 NA NA NA NA NA NA NA 10618 499 NA NA NA NA NA NA
1547157600.0 1325.8 NA 201 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 6167 175 NA NA NA NA NA NA NA 7666 427 NA NA NA NA NA NA
1547157600.0 1326.0 NA 138 345 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 850 3131 1297 NA NA NA NA NA NA 861 5638 1499 NA NA NA NA NA
1547157600.0 1327.0 NA 136 351 0 NA NA NA NA NA NA 561 463 0 NA NA NA NA NA NA 1013 3195 1558 NA NA NA NA NA NA 1022 4262 1999 NA NA NA NA NA
1547157600.0 1328.0 NA 134 343 0 NA NA NA NA NA NA 562 460 0 NA NA NA NA NA NA 600 2133 874 NA NA NA NA NA NA 800 2530 1027 NA NA NA NA NA
1547157600.0 1329.0 NA 135 345 0 NA NA NA NA NA NA 562 482 0 NA NA NA NA NA NA 566 1988 876 NA NA NA NA NA NA 638 2401 993 NA NA NA NA NA
1547157600.0 1329.1 NA 194 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 9591 209 NA NA NA NA NA NA NA 11425 450 NA NA NA NA NA NA
1547157600.0 133.0 96 112 281 NA NA NA NA NA NA 210 582 436 NA NA NA NA NA NA 6797 871 3332 NA NA NA NA NA NA 3441 660 4162 NA NA NA NA NA NA
1547157600.0 1330.0 NA 138 339 0 NA NA NA NA NA NA 560 495 0 NA NA NA NA NA NA 633 2196 851 NA NA NA NA NA NA 714 2476 955 NA NA NA NA NA
1547157600.0 1331.0 NA 130 346 0 NA NA NA NA NA NA 607 465 0 NA NA NA NA NA NA 565 1972 856 NA NA NA NA NA NA 676 2408 962 NA NA NA NA NA
1547157600.0 1332.0 NA 138 339 0 NA NA NA NA NA NA 561 476 0 NA NA NA NA NA NA 634 2096 841 NA NA NA NA NA NA 724 2446 1035 NA NA NA NA NA
1547157600.0 1333.0 NA 138 339 0 NA NA NA NA NA NA 609 480 0 NA NA NA NA NA NA 567 2071 870 NA NA NA NA NA NA 699 2530 1032 NA NA NA NA NA
1547157600.0 1334.0 NA 143 343 0 NA NA NA NA NA NA 609 475 0 NA NA NA NA NA NA 625 2099 823 NA NA NA NA NA NA 669 2988 915 NA NA NA NA NA
1547157600.0 1335.0 NA 141 337 0 NA NA NA NA NA NA 562 456 0 NA NA NA NA NA NA 592 2131 962 NA NA NA NA NA NA 781 2513 1264 NA NA NA NA NA
1547157600.0 1336.0 NA 143 348 0 NA NA NA NA NA NA 561 470 0 NA NA NA NA NA NA 1041 4397 1548 NA NA NA NA NA NA 1794 4219 2040 NA NA NA NA NA
1547157600.0 1337.0 NA 144 356 0 NA NA NA NA NA NA 562 474 0 NA NA NA NA NA NA 859 2630 919 NA NA NA NA NA NA 558 2290 1005 NA NA NA NA NA
1547157600.0 1338.0 NA 141 347 0 NA NA NA NA NA NA 562 482 0 NA NA NA NA NA NA 766 2123 845 NA NA NA NA NA NA 989 2747 933 NA NA NA NA NA
1547157600.0 1339.0 NA 143 353 0 NA NA NA NA NA NA 559 507 0 NA NA NA NA NA NA 625 2437 960 NA NA NA NA NA NA 763 2729 1247 NA NA NA NA NA
1547157600.0 134.0 NA 307 49 0 NA NA NA NA NA NA 456 89 0 NA NA NA NA NA NA 3427 133 81 NA NA NA NA NA NA 2506 240 123 NA NA NA NA NA
1547157600.0 134.701 NA 47 325 0 NA NA NA NA NA NA 106 451 0 NA NA NA NA NA NA 362 8063 1223 NA NA NA NA NA NA 451 4919 1539 NA NA NA NA NA
1547157600.0 134.702 NA 53 335 0 NA NA NA NA NA NA 110 454 0 NA NA NA NA NA NA 282 6067 788 NA NA NA NA NA NA 347 3449 1022 NA NA NA NA NA
1547157600.0 134.703 NA 47 345 0 NA NA NA NA NA NA 111 444 0 NA NA NA NA NA NA 454 9532 1435 NA NA NA NA NA NA 788 5829 1743 NA NA NA NA NA
1547157600.0 134.704 NA 47 332 0 NA NA NA NA NA NA 108 460 0 NA NA NA NA NA NA 452 9100 1280 NA NA NA NA NA NA 620 5240 1681 NA NA NA NA NA
1547157600.0 134.705 NA 48 359 0 NA NA NA NA NA NA 110 493 0 NA NA NA NA NA NA 362 6797 752 NA NA NA NA NA NA 570 4773 872 NA NA NA NA NA
1547157600.0 134.706 NA 48 336 0 NA NA NA NA NA NA 110 474 0 NA NA NA NA NA NA 391 10495 1471 NA NA NA NA NA NA 996 6766 1883 NA NA NA NA NA
1547157600.0 134.707 NA 51 328 0 NA NA NA NA NA NA 102 466 0 NA NA NA NA NA NA 286 5831 695 NA NA NA NA NA NA 492 3158 812 NA NA NA NA NA
1547157600.0 134.708 NA 44 333 0 NA NA NA NA NA NA 111 449 0 NA NA NA NA NA NA 275 5614 739 NA NA NA NA NA NA 314 3563 864 NA NA NA NA NA
1547157600.0 134.709 NA 43 516 0 NA NA NA NA NA NA 103 704 0 NA NA NA NA NA NA 398 9682 1423 NA NA NA NA NA NA 826 6384 1861 NA NA NA NA NA
1547157600.0 134.71 NA 46 321 0 NA NA NA NA NA NA 99 444 0 NA NA NA NA NA NA 284 4562 828 NA NA NA NA NA NA 462 2801 1011 NA NA NA NA NA
1547157600.0 134.801 NA 39 311 0 NA NA NA NA NA NA 112 453 0 NA NA NA NA NA NA 289 5661 1002 NA NA NA NA NA NA 536 3661 2209 NA NA NA NA NA
1547157600.0 134.802 NA 44 333 0 NA NA NA NA NA NA 101 483 0 NA NA NA NA NA NA 269 7202 740 NA NA NA NA NA NA 450 3750 854 NA NA NA NA NA
1547157600.0 134.803 NA 43 350 0 NA NA NA NA NA NA 117 469 0 NA NA NA NA NA NA 347 8114 775 NA NA NA NA NA NA 629 5330 957 NA NA NA NA NA
1547157600.0 134.804 NA 44 343 0 NA NA NA NA NA NA 108 478 0 NA NA NA NA NA NA 373 9593 910 NA NA NA NA NA NA 759 6298 1024 NA NA NA NA NA
1547157600.0 134.805 NA 48 338 0 NA NA NA NA NA NA 117 469 0 NA NA NA NA NA NA 340 7231 712 NA NA NA NA NA NA 740 3746 839 NA NA NA NA NA
1547157600.0 134.806 NA 52 336 0 NA NA NA NA NA NA 113 502 0 NA NA NA NA NA NA 274 10357 982 NA NA NA NA NA NA 280 5626 1407 NA NA NA NA NA
1547157600.0 134.807 NA 119 389 0 NA NA NA NA NA NA 212 572 0 NA NA NA NA NA NA 1562 9279 1037 NA NA NA NA NA NA 1681 4351 1181 NA NA NA NA NA
1547157600.0 134.808 NA 148 380 0 NA NA NA NA NA NA 227 554 0 NA NA NA NA NA NA 1236 9153 824 NA NA NA NA NA NA 1108 4394 1174 NA NA NA NA NA
1547157600.0 134.809 NA 42 329 0 NA NA NA NA NA NA 107 466 0 NA NA NA NA NA NA 467 10730 996 NA NA NA NA NA NA 591 6297 1197 NA NA NA NA NA
1547157600.0 134.81 NA 47 336 0 NA NA NA NA NA NA 105 478 0 NA NA NA NA NA NA 272 6868 744 NA NA NA NA NA NA 338 3700 851 NA NA NA NA NA
1547157600.0 134.811 NA 47 339 0 NA NA NA NA NA NA 108 497 0 NA NA NA NA NA NA 282 7887 747 NA NA NA NA NA NA 425 4149 872 NA NA NA NA NA
1547157600.0 134.812 NA 40 326 0 NA NA NA NA NA NA 106 463 0 NA NA NA NA NA NA 379 6879 985 NA NA NA NA NA NA 543 4713 1117 NA NA NA NA NA
1547157600.0 134.813 NA 172 75 0 NA NA NA NA NA NA 270 116 0 NA NA NA NA NA NA 928 251 395 NA NA NA NA NA NA 1006 369 608 NA NA NA NA NA
1547157600.0 134.901 NA 45 317 0 NA NA NA NA NA NA 99 454 0 NA NA NA NA NA NA 282 5955 785 NA NA NA NA NA NA 354 3697 946 NA NA NA NA NA
1547157600.0 134.902 NA 43 325 0 NA NA NA NA NA NA 109 478 0 NA NA NA NA NA NA 267 5947 745 NA NA NA NA NA NA 449 3837 918 NA NA NA NA NA
1547157600.0 134.903 NA 50 321 0 NA NA NA NA NA NA 108 474 0 NA NA NA NA NA NA 394 8363 1343 NA NA NA NA NA NA 666 5534 1755 NA NA NA NA NA
1547157600.0 134.904 NA 44 330 0 NA NA NA NA NA NA 120 484 0 NA NA NA NA NA NA 489 9167 1238 NA NA NA NA NA NA 865 5125 1497 NA NA NA NA NA
1547157600.0 134.905 NA 39 334 0 NA NA NA NA NA NA 111 463 0 NA NA NA NA NA NA 306 5385 679 NA NA NA NA NA NA 443 3059 747 NA NA NA NA NA
1547157600.0 134.906 NA 39 326 0 NA NA NA NA NA NA 111 466 0 NA NA NA NA NA NA 500 10082 1210 NA NA NA NA NA NA 901 6509 1545 NA NA NA NA NA
1547157600.0 134.907 NA 150 364 0 NA NA NA NA NA NA 213 543 0 NA NA NA NA NA NA 909 6491 720 NA NA NA NA NA NA 585 3450 777 NA NA NA NA NA
1547157600.0 134.908 NA 124 362 0 NA NA NA NA NA NA 208 548 0 NA NA NA NA NA NA 1080 7018 724 NA NA NA NA NA NA 677 3623 829 NA NA NA NA NA
1547157600.0 134.909 NA 46 323 0 NA NA NA NA NA NA 104 469 0 NA NA NA NA NA NA 312 5677 684 NA NA NA NA NA NA 449 3041 913 NA NA NA NA NA
1547157600.0 134.91 NA 49 319 0 NA NA NA NA NA NA 108 454 0 NA NA NA NA NA NA 455 8371 1237 NA NA NA NA NA NA 500 4956 1582 NA NA NA NA NA
1547157600.0 134.911 NA 40 330 0 NA NA NA NA NA NA 113 460 0 NA NA NA NA NA NA 303 5994 690 NA NA NA NA NA NA 332 3150 955 NA NA NA NA NA
1547157600.0 134.912 NA 46 317 0 NA NA NA NA NA NA 109 451 0 NA NA NA NA NA NA 344 5898 975 NA NA NA NA NA NA 782 4372 2044 NA NA NA NA NA
1547157600.0 134.99601 NA 37 337 0 NA NA NA NA NA NA 102 486 0 NA NA NA NA NA NA 305 8331 721 NA NA NA NA NA NA 519 4837 791 NA NA NA NA NA
1547157600.0 134.99602 NA 41 325 0 NA NA NA NA NA NA 109 461 0 NA NA NA NA NA NA 435 8141 1281 NA NA NA NA NA NA 650 5103 1536 NA NA NA NA NA
1547157600.0 134.99603 NA 46 334 0 NA NA NA NA NA NA 106 466 0 NA NA NA NA NA NA 446 10393 1050 NA NA NA NA NA NA 913 5525 1207 NA NA NA NA NA
1547157600.0 134.99901 NA 48 325 0 NA NA NA NA NA NA 112 455 0 NA NA NA NA NA NA 282 5363 729 NA NA NA NA NA NA 575 2998 1018 NA NA NA NA NA
1547157600.0 1340.0 NA 137 327 0 NA NA NA NA NA NA 564 453 0 NA NA NA NA NA NA 640 2014 822 NA NA NA NA NA NA 978 3188 1236 NA NA NA NA NA
1547157600.0 1341.0 NA 136 354 0 NA NA NA NA NA NA 562 506 0 NA NA NA NA NA NA 740 2459 871 NA NA NA NA NA NA 913 2426 1027 NA NA NA NA NA
1547157600.0 1343.0 NA 136 343 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 659 2075 855 NA NA NA NA NA NA 637 2389 954 NA NA NA NA NA
1547157600.0 1344.0 NA 134 345 0 NA NA NA NA NA NA 562 447 0 NA NA NA NA NA NA 633 2282 845 NA NA NA NA NA NA 809 3029 949 NA NA NA NA NA
1547157600.0 1345.0 NA 137 354 0 NA NA NA NA NA NA 559 477 0 NA NA NA NA NA NA 674 2098 839 NA NA NA NA NA NA 767 2661 981 NA NA NA NA NA
1547157600.0 1347.0 NA 143 353 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 581 2100 874 NA NA NA NA NA NA 493 2771 1017 NA NA NA NA NA
1547157600.0 1348.0 NA 140 334 0 NA NA NA NA NA NA 563 488 0 NA NA NA NA NA NA 1014 2974 1581 NA NA NA NA NA NA 1741 4404 2123 NA NA NA NA NA
1547157600.0 1349.0 NA 133 346 0 NA NA NA NA NA NA 561 453 0 NA NA NA NA NA NA 597 2109 828 NA NA NA NA NA NA 772 2745 912 NA NA NA NA NA
1547157600.0 135.1 305 0 127 NA NA NA NA NA NA 699 0 210 NA NA NA NA NA NA 1376 314 1118 NA NA NA NA NA NA 2118 515 1569 NA NA NA NA NA NA
1547157600.0 135.11 316 0 132 NA NA NA NA NA NA 698 0 212 NA NA NA NA NA NA 1552 295 1081 NA NA NA NA NA NA 1104 408 1188 NA NA NA NA NA NA
1547157600.0 135.12 315 0 131 NA NA NA NA NA NA 690 0 208 NA NA NA NA NA NA 1219 268 1036 NA NA NA NA NA NA 1410 357 1370 NA NA NA NA NA NA
1547157600.0 135.13 306 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1361 282 NA NA NA NA NA NA NA 1422 371 NA NA NA NA NA NA NA
1547157600.0 135.2 270 0 127 NA NA NA NA NA NA 685 0 205 NA NA NA NA NA NA 931 274 1004 NA NA NA NA NA NA 967 443 1315 NA NA NA NA NA NA
1547157600.0 135.3 256 0 125 NA NA NA NA NA NA 645 0 205 NA NA NA NA NA NA 1913 480 1761 NA NA NA NA NA NA 2503 1102 3043 NA NA NA NA NA NA
1547157600.0 135.4 301 0 123 NA NA NA NA NA NA 699 0 204 NA NA NA NA NA NA 1219 293 948 NA NA NA NA NA NA 1078 448 1153 NA NA NA NA NA NA
1547157600.0 135.5 300 0 129 NA NA NA NA NA NA 704 0 215 NA NA NA NA NA NA 1177 303 995 NA NA NA NA NA NA 1294 398 1318 NA NA NA NA NA NA
1547157600.0 135.6 309 0 130 NA NA NA NA NA NA 687 0 202 NA NA NA NA NA NA 1298 285 1070 NA NA NA NA NA NA 1120 396 1392 NA NA NA NA NA NA
1547157600.0 135.7 302 0 126 NA NA NA NA NA NA 656 0 203 NA NA NA NA NA NA 1313 268 1060 NA NA NA NA NA NA 1936 398 1549 NA NA NA NA NA NA
1547157600.0 135.8 149 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA
1547157600.0 135.9 322 0 125 NA NA NA NA NA NA 695 0 202 NA NA NA NA NA NA 1134 276 1052 NA NA NA NA NA NA 1181 356 1619 NA NA NA NA NA NA
1547157600.0 1350.0 NA 145 347 0 NA NA NA NA NA NA 564 461 0 NA NA NA NA NA NA 916 3647 1583 NA NA NA NA NA NA 792 4369 2128 NA NA NA NA NA
1547157600.0 1351.0 NA 134 342 0 NA NA NA NA NA NA 561 464 0 NA NA NA NA NA NA 631 2061 899 NA NA NA NA NA NA 619 2306 1021 NA NA NA NA NA
1547157600.0 1352.0 NA 144 343 0 NA NA NA NA NA NA 561 453 0 NA NA NA NA NA NA 1008 3195 1391 NA NA NA NA NA NA 883 4226 2155 NA NA NA NA NA
1547157600.0 1353.0 NA 140 343 0 NA NA NA NA NA NA 518 497 0 NA NA NA NA NA NA 1056 3991 1556 NA NA NA NA NA NA 1804 5643 2188 NA NA NA NA NA
1547157600.0 1354.0 NA 138 346 0 NA NA NA NA NA NA 608 467 0 NA NA NA NA NA NA 621 2289 918 NA NA NA NA NA NA 788 2995 1106 NA NA NA NA NA
1547157600.0 1355.0 NA 149 345 0 NA NA NA NA NA NA 606 464 0 NA NA NA NA NA NA 625 2212 825 NA NA NA NA NA NA 488 2214 1553 NA NA NA NA NA
1547157600.0 1356.0 96 143 395 0 152 NA NA NA NA 170 590 481 0 210 NA NA NA NA 2180 624 2098 920 1314 NA NA NA NA 904 428 3018 988 1377 NA NA NA NA
1547157600.0 136.721 NA 86 347 0 NA NA NA NA NA NA 155 472 0 NA NA NA NA NA NA 697 9335 1243 NA NA NA NA NA NA 1289 6882 1677 NA NA NA NA NA
1547157600.0 136.722 NA 83 365 0 NA NA NA NA NA NA 161 533 0 NA NA NA NA NA NA 837 12206 1311 NA NA NA NA NA NA 977 5734 2019 NA NA NA NA NA
1547157600.0 136.723 NA 84 348 0 NA NA NA NA NA NA 162 491 0 NA NA NA NA NA NA 595 8332 853 NA NA NA NA NA NA 836 4275 1010 NA NA NA NA NA
1547157600.0 136.724 NA 90 363 0 NA NA NA NA NA NA 164 586 0 NA NA NA NA NA NA 863 10479 995 NA NA NA NA NA NA 1326 4716 1122 NA NA NA NA NA
1547157600.0 136.725 NA 79 433 0 NA NA NA NA NA NA 158 615 0 NA NA NA NA NA NA 840 12037 1435 NA NA NA NA NA NA 1197 6180 1693 NA NA NA NA NA
1547157600.0 136.726 NA 89 360 0 NA NA NA NA NA NA 167 508 0 NA NA NA NA NA NA 656 9498 833 NA NA NA NA NA NA 1005 4756 978 NA NA NA NA NA
1547157600.0 136.727 NA 159 372 0 NA NA NA NA NA NA 287 578 0 NA NA NA NA NA NA 1802 9774 944 NA NA NA NA NA NA 1412 4605 1065 NA NA NA NA NA
1547157600.0 136.728 NA 146 404 0 NA NA NA NA NA NA 283 565 0 NA NA NA NA NA NA 2166 9991 924 NA NA NA NA NA NA 2265 4666 1029 NA NA NA NA NA
1547157600.0 136.729 NA 82 364 0 NA NA NA NA NA NA 153 506 0 NA NA NA NA NA NA 578 8642 1015 NA NA NA NA NA NA 1067 4098 1159 NA NA NA NA NA
1547157600.0 136.73 NA 79 372 0 NA NA NA NA NA NA 161 584 0 NA NA NA NA NA NA 616 8522 955 NA NA NA NA NA NA 1069 3803 1019 NA NA NA NA NA
1547157600.0 136.731 NA 85 437 0 NA NA NA NA NA NA 159 583 0 NA NA NA NA NA NA 551 8391 805 NA NA NA NA NA NA 837 3877 882 NA NA NA NA NA
1547157600.0 136.732 NA 89 344 0 NA NA NA NA NA NA 158 515 0 NA NA NA NA NA NA 693 8856 859 NA NA NA NA NA NA 929 6438 935 NA NA NA NA NA
1547157600.0 136.7321 NA 96 362 0 NA NA NA NA NA NA 165 516 0 NA NA NA NA NA NA 564 7265 844 NA NA NA NA NA NA 1057 4128 987 NA NA NA NA NA
1547157600.0 136.733 NA 174 75 0 NA NA NA NA NA NA 306 126 0 NA NA NA NA NA NA 1116 251 407 NA NA NA NA NA NA 1294 473 596 NA NA NA NA NA
1547157600.0 136.734 NA 85 354 0 NA NA NA NA NA NA 157 481 0 NA NA NA NA NA NA 674 9286 839 NA NA NA NA NA NA 519 4862 993 NA NA NA NA NA
1547157600.0 136.735 NA 87 301 0 NA NA NA NA NA NA 163 437 0 NA NA NA NA NA NA 674 2873 750 NA NA NA NA NA NA 803 3336 840 NA NA NA NA NA
1547157600.0 136.736 NA 94 354 0 NA NA NA NA NA NA 161 531 0 NA NA NA NA NA NA 736 17008 1187 NA NA NA NA NA NA 669 8308 1590 NA NA NA NA NA
1547157600.0 136.737 NA 88 376 0 NA NA NA NA NA NA 153 573 0 NA NA NA NA NA NA 806 16943 912 NA NA NA NA NA NA 1346 6628 1076 NA NA NA NA NA
1547157600.0 136.738 NA 84 356 0 NA NA NA NA NA NA 163 519 0 NA NA NA NA NA NA 1122 18450 1281 NA NA NA NA NA NA 1625 8432 2182 NA NA NA NA NA
1547157600.0 136.739 NA 89 374 0 NA NA NA NA NA NA 162 578 0 NA NA NA NA NA NA 846 20888 860 NA NA NA NA NA NA 1049 7910 976 NA NA NA NA NA
1547157600.0 136.74 NA 88 401 0 NA NA NA NA NA NA 157 650 0 NA NA NA NA NA NA 861 17289 1179 NA NA NA NA NA NA 949 7364 1455 NA NA NA NA NA
1547157600.0 136.741 NA 82 358 0 NA NA NA NA NA NA 162 544 0 NA NA NA NA NA NA 944 19150 1120 NA NA NA NA NA NA 1501 8030 1327 NA NA NA NA NA
1547157600.0 136.742 NA 82 348 0 NA NA NA NA NA NA 160 525 0 NA NA NA NA NA NA 793 17988 1265 NA NA NA NA NA NA 951 7810 1499 NA NA NA NA NA
1547157600.0 136.743 NA 92 357 0 NA NA NA NA NA NA 153 508 0 NA NA NA NA NA NA 737 16946 1437 NA NA NA NA NA NA 1078 6941 1614 NA NA NA NA NA
1547157600.0 136.744 NA 82 393 0 NA NA NA NA NA NA 158 595 0 NA NA NA NA NA NA 599 13750 856 NA NA NA NA NA NA 695 6064 951 NA NA NA NA NA
1547157600.0 136.745 NA 82 347 0 NA NA NA NA NA NA 160 511 0 NA NA NA NA NA NA 547 9699 974 NA NA NA NA NA NA 708 4580 1296 NA NA NA NA NA
1547157600.0 136.746 NA 80 356 0 NA NA NA NA NA NA 163 551 0 NA NA NA NA NA NA 1106 17560 919 NA NA NA NA NA NA 1618 8499 1033 NA NA NA NA NA
1547157600.0 136.747 NA 83 363 0 NA NA NA NA NA NA 166 546 0 NA NA NA NA NA NA 862 16482 893 NA NA NA NA NA NA 1106 7016 1021 NA NA NA NA NA
1547157600.0 136.748 NA 88 357 0 NA NA NA NA NA NA 156 558 0 NA NA NA NA NA NA 788 17048 1121 NA NA NA NA NA NA 742 7215 1967 NA NA NA NA NA
1547157600.0 136.749 NA 80 365 0 NA NA NA NA NA NA 164 553 0 NA NA NA NA NA NA 1123 19168 892 NA NA NA NA NA NA 1345 7595 983 NA NA NA NA NA
1547157600.0 136.75 NA 92 392 0 NA NA NA NA NA NA 146 599 0 NA NA NA NA NA NA 803 21044 1190 NA NA NA NA NA NA 724 8504 1418 NA NA NA NA NA
1547157600.0 136.751 NA 84 386 0 NA NA NA NA NA NA 164 640 0 NA NA NA NA NA NA 890 21927 1191 NA NA NA NA NA NA 1042 8745 2232 NA NA NA NA NA
1547157600.0 136.752 NA 82 358 0 NA NA NA NA NA NA 154 529 0 NA NA NA NA NA NA 982 18585 1081 NA NA NA NA NA NA 1746 8219 1189 NA NA NA NA NA
1547157600.0 136.753 NA 90 360 0 NA NA NA NA NA NA 155 544 0 NA NA NA NA NA NA 585 15894 976 NA NA NA NA NA NA 628 6587 1154 NA NA NA NA NA
1547157600.0 136.754 NA 90 372 0 NA NA NA NA NA NA 175 534 0 NA NA NA NA NA NA 890 11586 1232 NA NA NA NA NA NA 1041 4771 1393 NA NA NA NA NA
1547157600.0 136.755 NA 96 390 0 NA NA NA NA NA NA 160 632 0 NA NA NA NA NA NA 754 17763 920 NA NA NA NA NA NA 572 7248 987 NA NA NA NA NA
1547157600.0 136.756 NA 84 352 0 NA NA NA NA NA NA 154 519 0 NA NA NA NA NA NA 550 9270 851 NA NA NA NA NA NA 595 4367 1225 NA NA NA NA NA
1547157600.0 136.757 NA 81 359 0 NA NA NA NA NA NA 168 518 0 NA NA NA NA NA NA 1063 16024 907 NA NA NA NA NA NA 1557 7388 1003 NA NA NA NA NA
1547157600.0 136.758 NA 91 374 0 NA NA NA NA NA NA 160 572 0 NA NA NA NA NA NA 640 20758 1339 NA NA NA NA NA NA 954 7953 1495 NA NA NA NA NA
1547157600.0 136.759 NA 89 381 0 NA NA NA NA NA NA 150 629 0 NA NA NA NA NA NA 683 24390 1003 NA NA NA NA NA NA 1073 9168 1122 NA NA NA NA NA
1547157600.0 136.76 NA 94 378 0 NA NA NA NA NA NA 157 589 0 NA NA NA NA NA NA 1296 26732 1152 NA NA NA NA NA NA 1063 10514 1285 NA NA NA NA NA
1547157600.0 136.761 NA 83 401 0 NA NA NA NA NA NA 155 639 0 NA NA NA NA NA NA 798 20649 1041 NA NA NA NA NA NA 1339 7355 2417 NA NA NA NA NA
1547157600.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 8378 232 NA NA NA NA NA NA NA 10485 613 NA NA NA NA NA NA
1547157600.0 136.762 NA 89 427 0 NA NA NA NA NA NA 158 633 0 NA NA NA NA NA NA 1201 36038 1103 NA NA NA NA NA NA 1228 13087 1225 NA NA NA NA NA
1547157600.0 136.763 NA 84 372 0 NA NA NA NA NA NA 161 556 0 NA NA NA NA NA NA 684 22883 1210 NA NA NA NA NA NA 928 8578 1635 NA NA NA NA NA
1547157600.0 136.764 NA 83 370 0 NA NA NA NA NA NA 153 599 0 NA NA NA NA NA NA 621 21759 1384 NA NA NA NA NA NA 870 8559 2474 NA NA NA NA NA
1547157600.0 136.765 NA 89 372 0 NA NA NA NA NA NA 159 563 0 NA NA NA NA NA NA 619 14526 1162 NA NA NA NA NA NA 500 5785 2256 NA NA NA NA NA
1547157600.0 136.766 NA 85 413 0 NA NA NA NA NA NA 158 632 0 NA NA NA NA NA NA 625 19040 989 NA NA NA NA NA NA 684 6710 1344 NA NA NA NA NA
1547157600.0 136.767 NA 82 358 0 NA NA NA NA NA NA 156 534 0 NA NA NA NA NA NA 603 16028 970 NA NA NA NA NA NA 781 6864 1090 NA NA NA NA NA
1547157600.0 136.768 NA 75 370 0 NA NA NA NA NA NA 156 573 0 NA NA NA NA NA NA 734 17652 1012 NA NA NA NA NA NA 1122 6926 1211 NA NA NA NA NA
1547157600.0 136.769 NA 91 363 0 NA NA NA NA NA NA 167 544 0 NA NA NA NA NA NA 879 15396 866 NA NA NA NA NA NA 1156 6584 1051 NA NA NA NA NA
1547157600.0 136.77 NA 84 371 0 NA NA NA NA NA NA 154 580 0 NA NA NA NA NA NA 788 16631 1140 NA NA NA NA NA NA 926 8344 1302 NA NA NA NA NA
1547157600.0 136.771 NA 94 365 0 NA NA NA NA NA NA 162 505 0 NA NA NA NA NA NA 809 16554 1414 NA NA NA NA NA NA 1112 8224 2149 NA NA NA NA NA
1547157600.0 136.772 NA 94 378 0 NA NA NA NA NA NA 157 602 0 NA NA NA NA NA NA 721 20547 1244 NA NA NA NA NA NA 1177 11620 1406 NA NA NA NA NA
1547157600.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 8101 229 NA NA NA NA NA NA NA 10530 517 NA NA NA NA NA NA
1547157600.0 136.7722 NA 176 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 9238 210 NA NA NA NA NA NA NA 11228 582 NA NA NA NA NA NA
1547157600.0 136.773 NA 95 412 0 NA NA NA NA NA NA 166 644 0 NA NA NA NA NA NA 715 18227 1373 NA NA NA NA NA NA 1192 7755 2009 NA NA NA NA NA
1547157600.0 136.774 NA 86 367 0 NA NA NA NA NA NA 168 534 0 NA NA NA NA NA NA 858 17696 880 NA NA NA NA NA NA 986 7028 1015 NA NA NA NA NA
1547157600.0 136.775 NA 86 359 0 NA NA NA NA NA NA 156 542 0 NA NA NA NA NA NA 728 15841 1589 NA NA NA NA NA NA 906 6643 2419 NA NA NA NA NA
1547157600.0 136.776 NA 84 354 0 NA NA NA NA NA NA 158 525 0 NA NA NA NA NA NA 907 15085 1591 NA NA NA NA NA NA 988 7820 3055 NA NA NA NA NA
1547157600.0 136.777 NA 89 384 0 NA NA NA NA NA NA 155 660 0 NA NA NA NA NA NA 561 14245 861 NA NA NA NA NA NA 782 6304 927 NA NA NA NA NA
1547157600.0 136.778 NA 85 362 0 NA NA NA NA NA NA 163 481 0 NA NA NA NA NA NA 596 8649 887 NA NA NA NA NA NA 1222 4765 1506 NA NA NA NA NA
1547157600.0 136.779 NA 78 360 0 NA NA NA NA NA NA 161 531 0 NA NA NA NA NA NA 728 12547 988 NA NA NA NA NA NA 1042 5669 1649 NA NA NA NA NA
