Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 1325.7 NA 188 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 4881 189 NA NA NA NA NA NA NA 7040 840 NA NA NA NA NA NA
1547244000.0 1325.8 NA 192 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 4846 143 NA NA NA NA NA NA NA 6027 525 NA NA NA NA NA NA
1547244000.0 1326.0 NA 140 341 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 560 2103 825 NA NA NA NA NA NA 679 3486 998 NA NA NA NA NA
1547244000.0 1327.0 NA 138 349 0 NA NA NA NA NA NA 606 475 0 NA NA NA NA NA NA 581 1938 830 NA NA NA NA NA NA 502 2195 1153 NA NA NA NA NA
1547244000.0 1328.0 NA 141 344 0 NA NA NA NA NA NA 608 475 0 NA NA NA NA NA NA 614 2183 850 NA NA NA NA NA NA 439 2921 944 NA NA NA NA NA
1547244000.0 1329.0 NA 147 336 0 NA NA NA NA NA NA 561 443 0 NA NA NA NA NA NA 636 2121 863 NA NA NA NA NA NA 461 2284 976 NA NA NA NA NA
1547244000.0 1329.1 NA 189 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 6285 134 NA NA NA NA NA NA NA 7024 398 NA NA NA NA NA NA
1547244000.0 133.0 95 116 285 NA NA NA NA NA NA 214 581 425 NA NA NA NA NA NA 3624 661 2035 NA NA NA NA NA NA 2329 464 2423 NA NA NA NA NA NA
1547244000.0 1330.0 NA 150 353 0 NA NA NA NA NA NA 563 464 0 NA NA NA NA NA NA 606 2111 903 NA NA NA NA NA NA 562 2206 1011 NA NA NA NA NA
1547244000.0 1331.0 NA 142 337 0 NA NA NA NA NA NA 608 470 0 NA NA NA NA NA NA 656 2091 825 NA NA NA NA NA NA 501 2238 931 NA NA NA NA NA
1547244000.0 1332.0 NA 144 357 0 NA NA NA NA NA NA 562 464 0 NA NA NA NA NA NA 570 2307 897 NA NA NA NA NA NA 495 2519 1001 NA NA NA NA NA
1547244000.0 1333.0 NA 144 342 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 596 2114 858 NA NA NA NA NA NA 433 2249 1041 NA NA NA NA NA
1547244000.0 1334.0 NA 145 343 0 NA NA NA NA NA NA 609 476 0 NA NA NA NA NA NA 534 2058 866 NA NA NA NA NA NA 453 2849 1008 NA NA NA NA NA
1547244000.0 1335.0 NA 134 350 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 591 2099 795 NA NA NA NA NA NA 833 3621 1005 NA NA NA NA NA
1547244000.0 1336.0 NA 146 359 0 NA NA NA NA NA NA 607 491 0 NA NA NA NA NA NA 723 2536 827 NA NA NA NA NA NA 890 4084 1004 NA NA NA NA NA
1547244000.0 1337.0 NA 150 374 0 NA NA NA NA NA NA 563 493 0 NA NA NA NA NA NA 693 3296 941 NA NA NA NA NA NA 537 4329 1082 NA NA NA NA NA
1547244000.0 1338.0 NA 149 342 0 NA NA NA NA NA NA 563 472 0 NA NA NA NA NA NA 663 2176 849 NA NA NA NA NA NA 676 3198 971 NA NA NA NA NA
1547244000.0 1339.0 NA 144 364 0 NA NA NA NA NA NA 563 499 0 NA NA NA NA NA NA 694 2598 832 NA NA NA NA NA NA 534 2557 925 NA NA NA NA NA
1547244000.0 134.0 NA 330 43 0 NA NA NA NA NA NA 451 89 0 NA NA NA NA NA NA 3456 142 83 NA NA NA NA NA NA 2859 234 174 NA NA NA NA NA
1547244000.0 134.701 NA 47 337 0 NA NA NA NA NA NA 101 455 0 NA NA NA NA NA NA 252 4890 768 NA NA NA NA NA NA 249 3104 967 NA NA NA NA NA
1547244000.0 134.702 NA 50 324 0 NA NA NA NA NA NA 107 453 0 NA NA NA NA NA NA 298 6652 734 NA NA NA NA NA NA 478 3877 829 NA NA NA NA NA
1547244000.0 134.703 NA 45 341 0 NA NA NA NA NA NA 108 466 0 NA NA NA NA NA NA 281 6048 701 NA NA NA NA NA NA 275 3143 782 NA NA NA NA NA
1547244000.0 134.704 NA 41 330 0 NA NA NA NA NA NA 105 468 0 NA NA NA NA NA NA 247 5791 707 NA NA NA NA NA NA 401 3603 1112 NA NA NA NA NA
1547244000.0 134.705 NA 43 351 0 NA NA NA NA NA NA 105 498 0 NA NA NA NA NA NA 271 6231 752 NA NA NA NA NA NA 632 3327 901 NA NA NA NA NA
1547244000.0 134.706 NA 51 341 0 NA NA NA NA NA NA 111 489 0 NA NA NA NA NA NA 274 6488 811 NA NA NA NA NA NA 506 3943 985 NA NA NA NA NA
1547244000.0 134.707 NA 44 338 0 NA NA NA NA NA NA 114 441 0 NA NA NA NA NA NA 291 5791 712 NA NA NA NA NA NA 294 3364 1035 NA NA NA NA NA
1547244000.0 134.708 NA 42 324 0 NA NA NA NA NA NA 108 445 0 NA NA NA NA NA NA 266 5587 696 NA NA NA NA NA NA 265 3109 896 NA NA NA NA NA
1547244000.0 134.709 NA 41 499 0 NA NA NA NA NA NA 106 650 0 NA NA NA NA NA NA 324 6064 740 NA NA NA NA NA NA 553 3363 983 NA NA NA NA NA
1547244000.0 134.71 NA 38 321 0 NA NA NA NA NA NA 101 454 0 NA NA NA NA NA NA 274 4800 781 NA NA NA NA NA NA 376 4180 1146 NA NA NA NA NA
1547244000.0 134.801 NA 45 329 0 NA NA NA NA NA NA 107 471 0 NA NA NA NA NA NA 288 5343 710 NA NA NA NA NA NA 433 3540 835 NA NA NA NA NA
1547244000.0 134.802 NA 44 352 0 NA NA NA NA NA NA 109 469 0 NA NA NA NA NA NA 289 7309 666 NA NA NA NA NA NA 276 3952 779 NA NA NA NA NA
1547244000.0 134.803 NA 52 335 0 NA NA NA NA NA NA 111 450 0 NA NA NA NA NA NA 271 6509 680 NA NA NA NA NA NA 250 3364 796 NA NA NA NA NA
1547244000.0 134.804 NA 39 343 0 NA NA NA NA NA NA 108 481 0 NA NA NA NA NA NA 311 7330 699 NA NA NA NA NA NA 535 4302 784 NA NA NA NA NA
1547244000.0 134.805 NA 41 340 0 NA NA NA NA NA NA 111 492 0 NA NA NA NA NA NA 319 7470 1060 NA NA NA NA NA NA 616 3694 1255 NA NA NA NA NA
1547244000.0 134.806 NA 41 341 0 NA NA NA NA NA NA 109 484 0 NA NA NA NA NA NA 273 7867 723 NA NA NA NA NA NA 459 4682 870 NA NA NA NA NA
1547244000.0 134.807 NA 153 370 0 NA NA NA NA NA NA 234 537 0 NA NA NA NA NA NA 1249 10167 1085 NA NA NA NA NA NA 930 5194 1343 NA NA NA NA NA
1547244000.0 134.808 NA 142 372 0 NA NA NA NA NA NA 224 530 0 NA NA NA NA NA NA 1207 9922 849 NA NA NA NA NA NA 1062 4667 1000 NA NA NA NA NA
1547244000.0 134.809 NA 42 329 0 NA NA NA NA NA NA 110 495 0 NA NA NA NA NA NA 264 6766 697 NA NA NA NA NA NA 429 3951 1046 NA NA NA NA NA
1547244000.0 134.81 NA 46 343 0 NA NA NA NA NA NA 104 489 0 NA NA NA NA NA NA 316 7135 704 NA NA NA NA NA NA 355 3623 809 NA NA NA NA NA
1547244000.0 134.811 NA 47 342 0 NA NA NA NA NA NA 110 483 0 NA NA NA NA NA NA 251 7050 676 NA NA NA NA NA NA 228 3521 825 NA NA NA NA NA
1547244000.0 134.812 NA 48 325 0 NA NA NA NA NA NA 106 485 0 NA NA NA NA NA NA 278 4522 650 NA NA NA NA NA NA 871 3578 842 NA NA NA NA NA
1547244000.0 134.813 NA 157 74 0 NA NA NA NA NA NA 279 120 0 NA NA NA NA NA NA 931 245 405 NA NA NA NA NA NA 1187 447 614 NA NA NA NA NA
1547244000.0 134.901 NA 39 325 0 NA NA NA NA NA NA 104 442 0 NA NA NA NA NA NA 266 5705 759 NA NA NA NA NA NA 497 3505 899 NA NA NA NA NA
1547244000.0 134.902 NA 40 328 0 NA NA NA NA NA NA 111 472 0 NA NA NA NA NA NA 303 5610 714 NA NA NA NA NA NA 370 3887 1005 NA NA NA NA NA
1547244000.0 134.903 NA 49 326 0 NA NA NA NA NA NA 109 462 0 NA NA NA NA NA NA 261 5308 693 NA NA NA NA NA NA 482 3108 876 NA NA NA NA NA
1547244000.0 134.904 NA 44 335 0 NA NA NA NA NA NA 111 452 0 NA NA NA NA NA NA 288 6158 701 NA NA NA NA NA NA 501 3272 805 NA NA NA NA NA
1547244000.0 134.905 NA 34 329 0 NA NA NA NA NA NA 103 458 0 NA NA NA NA NA NA 320 5699 1030 NA NA NA NA NA NA 567 3392 1485 NA NA NA NA NA
1547244000.0 134.906 NA 48 335 0 NA NA NA NA NA NA 111 449 0 NA NA NA NA NA NA 296 5876 705 NA NA NA NA NA NA 446 3032 1043 NA NA NA NA NA
1547244000.0 134.907 NA 125 375 0 NA NA NA NA NA NA 217 533 0 NA NA NA NA NA NA 1059 8096 1038 NA NA NA NA NA NA 913 4167 1222 NA NA NA NA NA
1547244000.0 134.908 NA 99 364 0 NA NA NA NA NA NA 212 533 0 NA NA NA NA NA NA 986 8354 1013 NA NA NA NA NA NA 1084 4347 1199 NA NA NA NA NA
1547244000.0 134.909 NA 40 325 0 NA NA NA NA NA NA 106 455 0 NA NA NA NA NA NA 310 5573 719 NA NA NA NA NA NA 841 3207 1047 NA NA NA NA NA
1547244000.0 134.91 NA 47 320 0 NA NA NA NA NA NA 102 474 0 NA NA NA NA NA NA 269 5226 757 NA NA NA NA NA NA 256 3016 966 NA NA NA NA NA
1547244000.0 134.911 NA 43 330 0 NA NA NA NA NA NA 107 462 0 NA NA NA NA NA NA 300 5405 689 NA NA NA NA NA NA 615 3217 792 NA NA NA NA NA
1547244000.0 134.912 NA 50 321 0 NA NA NA NA NA NA 104 454 0 NA NA NA NA NA NA 316 5087 697 NA NA NA NA NA NA 343 3569 808 NA NA NA NA NA
1547244000.0 134.99601 NA 53 336 0 NA NA NA NA NA NA 109 480 0 NA NA NA NA NA NA 290 10115 717 NA NA NA NA NA NA 297 5585 850 NA NA NA NA NA
1547244000.0 134.99602 NA 48 326 0 NA NA NA NA NA NA 111 455 0 NA NA NA NA NA NA 281 5204 681 NA NA NA NA NA NA 267 3332 787 NA NA NA NA NA
1547244000.0 134.99603 NA 50 336 0 NA NA NA NA NA NA 116 496 0 NA NA NA NA NA NA 300 6486 689 NA NA NA NA NA NA 479 3757 1302 NA NA NA NA NA
1547244000.0 134.99901 NA 37 322 0 NA NA NA NA NA NA 112 458 0 NA NA NA NA NA NA 299 5719 1016 NA NA NA NA NA NA 650 3497 1501 NA NA NA NA NA
1547244000.0 1340.0 NA 139 345 0 NA NA NA NA NA NA 609 473 0 NA NA NA NA NA NA 544 2413 1136 NA NA NA NA NA NA 988 4039 1304 NA NA NA NA NA
1547244000.0 1341.0 NA 138 350 0 NA NA NA NA NA NA 563 485 0 NA NA NA NA NA NA 837 2621 855 NA NA NA NA NA NA 1145 3228 966 NA NA NA NA NA
1547244000.0 1343.0 NA 138 339 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 602 2175 888 NA NA NA NA NA NA 446 2171 974 NA NA NA NA NA
1547244000.0 1344.0 NA 144 346 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 709 2191 887 NA NA NA NA NA NA 504 2445 1012 NA NA NA NA NA
1547244000.0 1345.0 NA 133 359 0 NA NA NA NA NA NA 564 495 0 NA NA NA NA NA NA 782 2172 888 NA NA NA NA NA NA 1116 2244 1000 NA NA NA NA NA
1547244000.0 1347.0 NA 136 342 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 664 2155 869 NA NA NA NA NA NA 510 2196 950 NA NA NA NA NA
1547244000.0 1348.0 NA 147 337 0 NA NA NA NA NA NA 607 464 0 NA NA NA NA NA NA 574 2091 829 NA NA NA NA NA NA 674 3447 1034 NA NA NA NA NA
1547244000.0 1349.0 NA 149 340 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 535 2154 871 NA NA NA NA NA NA 468 2212 979 NA NA NA NA NA
1547244000.0 135.1 305 0 133 NA NA NA NA NA NA 699 0 204 NA NA NA NA NA NA 1235 276 978 NA NA NA NA NA NA 1336 535 1087 NA NA NA NA NA NA
1547244000.0 135.11 328 0 127 NA NA NA NA NA NA 701 0 213 NA NA NA NA NA NA 1619 286 1057 NA NA NA NA NA NA 1368 438 1439 NA NA NA NA NA NA
1547244000.0 135.12 298 0 131 NA NA NA NA NA NA 698 0 203 NA NA NA NA NA NA 1231 271 976 NA NA NA NA NA NA 2101 387 1102 NA NA NA NA NA NA
1547244000.0 135.13 303 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1385 301 NA NA NA NA NA NA NA 1613 571 NA NA NA NA NA NA NA
1547244000.0 135.2 260 0 129 NA NA NA NA NA NA 686 0 206 NA NA NA NA NA NA 1029 252 934 NA NA NA NA NA NA 1434 417 1414 NA NA NA NA NA NA
1547244000.0 135.3 262 0 133 NA NA NA NA NA NA 699 0 208 NA NA NA NA NA NA 1076 281 929 NA NA NA NA NA NA 1887 449 1038 NA NA NA NA NA NA
1547244000.0 135.4 331 0 126 NA NA NA NA NA NA 696 0 209 NA NA NA NA NA NA 1165 256 969 NA NA NA NA NA NA 1057 412 1522 NA NA NA NA NA NA
1547244000.0 135.5 347 0 132 NA NA NA NA NA NA 700 0 215 NA NA NA NA NA NA 1066 271 981 NA NA NA NA NA NA 925 729 1252 NA NA NA NA NA NA
1547244000.0 135.6 316 0 136 NA NA NA NA NA NA 702 0 210 NA NA NA NA NA NA 1234 286 985 NA NA NA NA NA NA 1304 437 1213 NA NA NA NA NA NA
1547244000.0 135.7 322 0 130 NA NA NA NA NA NA 688 0 211 NA NA NA NA NA NA 1247 288 1002 NA NA NA NA NA NA 1381 721 1314 NA NA NA NA NA NA
1547244000.0 135.8 178 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA
1547244000.0 135.9 317 0 128 NA NA NA NA NA NA 694 0 204 NA NA NA NA NA NA 1199 285 1047 NA NA NA NA NA NA 1022 429 1880 NA NA NA NA NA NA
1547244000.0 1350.0 NA 152 335 0 NA NA NA NA NA NA 607 471 0 NA NA NA NA NA NA 522 2026 820 NA NA NA NA NA NA 530 2839 973 NA NA NA NA NA
1547244000.0 1351.0 NA 140 345 0 NA NA NA NA NA NA 564 449 0 NA NA NA NA NA NA 631 2119 847 NA NA NA NA NA NA 801 2398 961 NA NA NA NA NA
1547244000.0 1352.0 NA 137 337 0 NA NA NA NA NA NA 564 463 0 NA NA NA NA NA NA 604 1996 806 NA NA NA NA NA NA 719 2744 1017 NA NA NA NA NA
1547244000.0 1353.0 NA 137 342 0 NA NA NA NA NA NA 561 454 0 NA NA NA NA NA NA 729 2146 848 NA NA NA NA NA NA 633 2116 1022 NA NA NA NA NA
1547244000.0 1354.0 NA 141 345 0 NA NA NA NA NA NA 564 489 0 NA NA NA NA NA NA 704 2361 862 NA NA NA NA NA NA 518 2649 947 NA NA NA NA NA
1547244000.0 1355.0 NA 141 347 0 NA NA NA NA NA NA 563 454 0 NA NA NA NA NA NA 689 2308 997 NA NA NA NA NA NA 876 2921 1138 NA NA NA NA NA
1547244000.0 1356.0 103 142 395 0 145 NA NA NA NA 170 589 487 0 219 NA NA NA NA 2195 599 1918 779 927 NA NA NA NA 939 374 1871 829 990 NA NA NA NA
1547244000.0 136.721 NA 88 352 0 NA NA NA NA NA NA 157 472 0 NA NA NA NA NA NA 524 7331 1134 NA NA NA NA NA NA 549 3652 1319 NA NA NA NA NA
1547244000.0 136.722 NA 83 389 0 NA NA NA NA NA NA 165 556 0 NA NA NA NA NA NA 505 8166 848 NA NA NA NA NA NA 934 4457 971 NA NA NA NA NA
1547244000.0 136.723 NA 85 350 0 NA NA NA NA NA NA 155 473 0 NA NA NA NA NA NA 586 9433 1294 NA NA NA NA NA NA 693 4847 1781 NA NA NA NA NA
1547244000.0 136.724 NA 85 394 0 NA NA NA NA NA NA 158 564 0 NA NA NA NA NA NA 547 8942 786 NA NA NA NA NA NA 724 4632 892 NA NA NA NA NA
1547244000.0 136.725 NA 85 388 0 NA NA NA NA NA NA 154 579 0 NA NA NA NA NA NA 511 7965 830 NA NA NA NA NA NA 892 4115 953 NA NA NA NA NA
1547244000.0 136.726 NA 90 352 0 NA NA NA NA NA NA 167 500 0 NA NA NA NA NA NA 571 10344 951 NA NA NA NA NA NA 552 5015 1038 NA NA NA NA NA
1547244000.0 136.727 NA 187 382 0 NA NA NA NA NA NA 263 577 0 NA NA NA NA NA NA 1472 10496 1178 NA NA NA NA NA NA 1017 4914 1377 NA NA NA NA NA
1547244000.0 136.728 NA 144 371 0 NA NA NA NA NA NA 287 557 0 NA NA NA NA NA NA 1561 9335 870 NA NA NA NA NA NA 1362 5034 1007 NA NA NA NA NA
1547244000.0 136.729 NA 93 348 0 NA NA NA NA NA NA 144 484 0 NA NA NA NA NA NA 535 9042 1097 NA NA NA NA NA NA 626 4532 1219 NA NA NA NA NA
1547244000.0 136.73 NA 82 402 0 NA NA NA NA NA NA 155 559 0 NA NA NA NA NA NA 567 8368 943 NA NA NA NA NA NA 805 4083 1066 NA NA NA NA NA
1547244000.0 136.731 NA 83 377 0 NA NA NA NA NA NA 156 578 0 NA NA NA NA NA NA 552 8242 850 NA NA NA NA NA NA 795 4180 988 NA NA NA NA NA
1547244000.0 136.732 NA 85 336 0 NA NA NA NA NA NA 167 495 0 NA NA NA NA NA NA 545 6268 779 NA NA NA NA NA NA 869 3717 975 NA NA NA NA NA
1547244000.0 136.7321 NA 106 367 0 NA NA NA NA NA NA 172 516 0 NA NA NA NA NA NA 563 7205 1171 NA NA NA NA NA NA 557 3830 1396 NA NA NA NA NA
1547244000.0 136.733 NA 175 72 0 NA NA NA NA NA NA 301 132 0 NA NA NA NA NA NA 1063 390 378 NA NA NA NA NA NA 946 542 438 NA NA NA NA NA
1547244000.0 136.734 NA 83 352 0 NA NA NA NA NA NA 154 512 0 NA NA NA NA NA NA 677 7975 883 NA NA NA NA NA NA 769 4460 1057 NA NA NA NA NA
1547244000.0 136.735 NA 90 292 0 NA NA NA NA NA NA 157 429 0 NA NA NA NA NA NA 671 2769 681 NA NA NA NA NA NA 615 2442 818 NA NA NA NA NA
1547244000.0 136.736 NA 93 361 0 NA NA NA NA NA NA 160 535 0 NA NA NA NA NA NA 576 11364 790 NA NA NA NA NA NA 603 4845 855 NA NA NA NA NA
1547244000.0 136.737 NA 86 377 0 NA NA NA NA NA NA 157 597 0 NA NA NA NA NA NA 552 12791 868 NA NA NA NA NA NA 636 5156 1161 NA NA NA NA NA
1547244000.0 136.738 NA 85 366 0 NA NA NA NA NA NA 158 534 0 NA NA NA NA NA NA 785 12718 923 NA NA NA NA NA NA 1001 5663 1051 NA NA NA NA NA
1547244000.0 136.739 NA 94 377 0 NA NA NA NA NA NA 156 616 0 NA NA NA NA NA NA 601 14057 817 NA NA NA NA NA NA 611 5910 1039 NA NA NA NA NA
1547244000.0 136.74 NA 84 400 0 NA NA NA NA NA NA 165 624 0 NA NA NA NA NA NA 584 13082 823 NA NA NA NA NA NA 643 5438 949 NA NA NA NA NA
1547244000.0 136.741 NA 85 365 0 NA NA NA NA NA NA 151 532 0 NA NA NA NA NA NA 627 12560 782 NA NA NA NA NA NA 559 5399 882 NA NA NA NA NA
1547244000.0 136.742 NA 85 361 0 NA NA NA NA NA NA 151 525 0 NA NA NA NA NA NA 640 12249 1030 NA NA NA NA NA NA 891 5196 1165 NA NA NA NA NA
1547244000.0 136.743 NA 86 368 0 NA NA NA NA NA NA 163 530 0 NA NA NA NA NA NA 612 11177 951 NA NA NA NA NA NA 525 4908 1060 NA NA NA NA NA
1547244000.0 136.744 NA 88 420 0 NA NA NA NA NA NA 159 648 0 NA NA NA NA NA NA 613 13296 880 NA NA NA NA NA NA 835 5145 1026 NA NA NA NA NA
1547244000.0 136.745 NA 93 351 0 NA NA NA NA NA NA 169 494 0 NA NA NA NA NA NA 612 10916 864 NA NA NA NA NA NA 650 5894 1018 NA NA NA NA NA
1547244000.0 136.746 NA 84 360 0 NA NA NA NA NA NA 164 528 0 NA NA NA NA NA NA 705 12289 883 NA NA NA NA NA NA 672 5802 1009 NA NA NA NA NA
1547244000.0 136.747 NA 84 353 0 NA NA NA NA NA NA 161 555 0 NA NA NA NA NA NA 618 11144 838 NA NA NA NA NA NA 960 5328 948 NA NA NA NA NA
1547244000.0 136.748 NA 81 364 0 NA NA NA NA NA NA 160 518 0 NA NA NA NA NA NA 569 11487 840 NA NA NA NA NA NA 643 5040 1006 NA NA NA NA NA
1547244000.0 136.749 NA 84 366 0 NA NA NA NA NA NA 155 518 0 NA NA NA NA NA NA 714 12733 826 NA NA NA NA NA NA 710 5122 901 NA NA NA NA NA
1547244000.0 136.75 NA 97 386 0 NA NA NA NA NA NA 153 615 0 NA NA NA NA NA NA 595 14491 813 NA NA NA NA NA NA 560 5743 1048 NA NA NA NA NA
1547244000.0 136.751 NA 84 420 0 NA NA NA NA NA NA 163 649 0 NA NA NA NA NA NA 676 15420 869 NA NA NA NA NA NA 819 5946 990 NA NA NA NA NA
1547244000.0 136.752 NA 84 362 0 NA NA NA NA NA NA 161 534 0 NA NA NA NA NA NA 643 12408 812 NA NA NA NA NA NA 625 5250 951 NA NA NA NA NA
1547244000.0 136.753 NA 86 367 0 NA NA NA NA NA NA 157 539 0 NA NA NA NA NA NA 558 12533 982 NA NA NA NA NA NA 772 5261 1078 NA NA NA NA NA
1547244000.0 136.754 NA 86 363 0 NA NA NA NA NA NA 167 536 0 NA NA NA NA NA NA 646 10200 1056 NA NA NA NA NA NA 722 4916 1185 NA NA NA NA NA
1547244000.0 136.755 NA 93 395 0 NA NA NA NA NA NA 169 634 0 NA NA NA NA NA NA 658 14012 851 NA NA NA NA NA NA 498 6269 943 NA NA NA NA NA
1547244000.0 136.756 NA 85 355 0 NA NA NA NA NA NA 167 505 0 NA NA NA NA NA NA 545 11219 881 NA NA NA NA NA NA 647 5249 982 NA NA NA NA NA
1547244000.0 136.757 NA 95 365 0 NA NA NA NA NA NA 159 531 0 NA NA NA NA NA NA 693 11415 813 NA NA NA NA NA NA 519 5761 1025 NA NA NA NA NA
1547244000.0 136.758 NA 95 367 0 NA NA NA NA NA NA 154 550 0 NA NA NA NA NA NA 658 14995 1061 NA NA NA NA NA NA 633 7556 1517 NA NA NA NA NA
1547244000.0 136.759 NA 89 390 0 NA NA NA NA NA NA 161 639 0 NA NA NA NA NA NA 623 16354 892 NA NA NA NA NA NA 613 7391 1076 NA NA NA NA NA
1547244000.0 136.76 NA 96 385 0 NA NA NA NA NA NA 159 572 0 NA NA NA NA NA NA 772 17173 860 NA NA NA NA NA NA 787 6851 939 NA NA NA NA NA
1547244000.0 136.761 NA 83 422 0 NA NA NA NA NA NA 152 650 0 NA NA NA NA NA NA 706 19412 949 NA NA NA NA NA NA 982 7250 1257 NA NA NA NA NA
1547244000.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 5437 131 NA NA NA NA NA NA NA 6715 325 NA NA NA NA NA NA
1547244000.0 136.762 NA 93 410 0 NA NA NA NA NA NA 154 678 0 NA NA NA NA NA NA 627 21859 902 NA NA NA NA NA NA 619 7438 1155 NA NA NA NA NA
1547244000.0 136.763 NA 87 369 0 NA NA NA NA NA NA 168 535 0 NA NA NA NA NA NA 615 17063 839 NA NA NA NA NA NA 675 6458 983 NA NA NA NA NA
1547244000.0 136.764 NA 84 375 0 NA NA NA NA NA NA 151 544 0 NA NA NA NA NA NA 715 16708 1006 NA NA NA NA NA NA 1242 6496 1111 NA NA NA NA NA
1547244000.0 136.765 NA 87 369 0 NA NA NA NA NA NA 155 552 0 NA NA NA NA NA NA 617 13780 944 NA NA NA NA NA NA 551 5486 1057 NA NA NA NA NA
1547244000.0 136.766 NA 91 382 0 NA NA NA NA NA NA 164 687 0 NA NA NA NA NA NA 607 16301 855 NA NA NA NA NA NA 1109 7915 1263 NA NA NA NA NA
1547244000.0 136.767 NA 78 354 0 NA NA NA NA NA NA 161 542 0 NA NA NA NA NA NA 541 12349 844 NA NA NA NA NA NA 1060 5581 1278 NA NA NA NA NA
1547244000.0 136.768 NA 84 372 0 NA NA NA NA NA NA 161 544 0 NA NA NA NA NA NA 769 16501 893 NA NA NA NA NA NA 645 7668 1028 NA NA NA NA NA
1547244000.0 136.769 NA 85 361 0 NA NA NA NA NA NA 162 518 0 NA NA NA NA NA NA 668 10751 795 NA NA NA NA NA NA 617 5130 919 NA NA NA NA NA
1547244000.0 136.77 NA 88 408 0 NA NA NA NA NA NA 151 566 0 NA NA NA NA NA NA 553 11164 828 NA NA NA NA NA NA 584 4690 978 NA NA NA NA NA
1547244000.0 136.771 NA 95 363 0 NA NA NA NA NA NA 161 524 0 NA NA NA NA NA NA 680 10868 937 NA NA NA NA NA NA 670 4804 1389 NA NA NA NA NA
1547244000.0 136.772 NA 95 386 0 NA NA NA NA NA NA 155 581 0 NA NA NA NA NA NA 612 13007 823 NA NA NA NA NA NA 1109 5977 986 NA NA NA NA NA
1547244000.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 5125 128 NA NA NA NA NA NA NA 6469 226 NA NA NA NA NA NA
1547244000.0 136.7722 NA 182 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 6104 162 NA NA NA NA NA NA NA 7592 255 NA NA NA NA NA NA
1547244000.0 136.773 NA 86 384 0 NA NA NA NA NA NA 157 627 0 NA NA NA NA NA NA 676 12539 914 NA NA NA NA NA NA 670 5534 1496 NA NA NA NA NA
1547244000.0 136.774 NA 89 368 0 NA NA NA NA NA NA 164 524 0 NA NA NA NA NA NA 656 11510 842 NA NA NA NA NA NA 586 4802 961 NA NA NA NA NA
1547244000.0 136.775 NA 83 366 0 NA NA NA NA NA NA 153 535 0 NA NA NA NA NA NA 565 10578 962 NA NA NA NA NA NA 545 4573 1133 NA NA NA NA NA
1547244000.0 136.776 NA 95 359 0 NA NA NA NA NA NA 147 523 0 NA NA NA NA NA NA 588 9937 936 NA NA NA NA NA NA 589 4429 1095 NA NA NA NA NA
1547244000.0 136.777 NA 86 426 0 NA NA NA NA NA NA 150 614 0 NA NA NA NA NA NA 598 12341 903 NA NA NA NA NA NA 648 4956 1021 NA NA NA NA NA
1547244000.0 136.778 NA 84 351 0 NA NA NA NA NA NA 156 493 0 NA NA NA NA NA NA 523 9909 1019 NA NA NA NA NA NA 524 4907 1246 NA NA NA NA NA
1547244000.0 136.779 NA 84 364 0 NA NA NA NA NA NA 163 505 0 NA NA NA NA NA NA 834 11564 899 NA NA NA NA NA NA 1157 5634 1102 NA NA NA NA NA
1547244000.0 136.78 NA 117 415 0 NA NA NA NA NA NA 182 605 0 NA NA NA NA NA NA 617 15282 1179 NA NA NA NA NA NA 1110 6928 1322 NA NA NA NA NA
1547244000.0 136.7801 NA 109 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 459 252 NA NA NA NA NA NA NA 682 428 NA NA NA NA NA NA
