Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1545991200.0 10024.5 NA 168 152 0 NA NA NA NA NA NA 563 232 0 NA NA NA NA NA NA 843 519 165 NA NA NA NA NA NA 797 969 392 NA NA NA NA NA
1545991200.0 10025.0 NA 181 370 0 85 NA NA NA NA NA 606 535 0 127 NA NA NA NA NA 726 2382 1442 501 NA NA NA NA NA 526 2338 1516 539 NA NA NA NA
1545991200.0 10026.0 NA 188 413 0 89 NA NA NA NA NA 608 589 0 127 NA NA NA NA NA 824 2872 1551 492 NA NA NA NA NA 515 2550 1620 486 NA NA NA NA
1545991200.0 1003.0 NA 263 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 4281 800 NA NA NA NA NA NA NA 3026 918 NA NA NA NA NA NA
1545991200.0 1004.0 NA 229 104 0 0 0 0 NA NA NA 363 163 0 0 0 0 NA NA NA 960 429 84 111 211 212 NA NA NA 992 418 631 144 243 276 NA NA
1545991200.0 10042.0 NA 180 378 0 88 NA NA NA NA NA 608 552 0 128 NA NA NA NA NA 860 2400 1336 262 NA NA NA NA NA 535 2585 1393 336 NA NA NA NA
1545991200.0 10059.0 NA 183 381 0 89 NA NA NA NA NA 606 574 0 135 NA NA NA NA NA 891 3169 1512 431 NA NA NA NA NA 558 2586 1582 413 NA NA NA NA
1545991200.0 10071.0 NA 183 376 0 87 NA NA NA NA NA 607 574 0 134 NA NA NA NA NA 803 2685 1448 334 NA NA NA NA NA 502 2750 1524 445 NA NA NA NA
1545991200.0 101.0 86 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA
1545991200.0 1010.0 NA 34 41 0 NA NA NA NA NA NA 89 100 0 NA NA NA NA NA NA 227 218 141 NA NA NA NA NA NA 794 468 290 NA NA NA NA NA
1545991200.0 102.0 99 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA
1545991200.0 1020.0 NA 86 34 0 88 NA NA NA NA NA 144 72 0 150 NA NA NA NA NA 221 96 64 223 NA NA NA NA NA 304 196 96 386 NA NA NA NA
1545991200.0 10224.0 NA 332 655 0 NA NA NA NA NA NA 621 893 0 NA NA NA NA NA NA 2631 4305 1183 NA NA NA NA NA NA 1434 2760 1243 NA NA NA NA NA
1545991200.0 10225.0 NA 315 606 0 NA NA NA NA NA NA 623 856 0 NA NA NA NA NA NA 2634 3816 1166 NA NA NA NA NA NA 2261 2609 1258 NA NA NA NA NA
1545991200.0 103.0 69 109 295 NA NA NA NA NA NA 154 581 414 NA NA NA NA NA NA 1437 379 2228 NA NA NA NA NA NA 1527 416 3667 NA NA NA NA NA NA
1545991200.0 1030.0 NA 190 57 0 0 NA NA NA NA NA 383 103 0 0 NA NA NA NA NA 9169 279 72 68 NA NA NA NA NA 2901 270 136 106 NA NA NA NA
1545991200.0 1040.0 NA 338 32 0 NA NA NA NA NA NA 540 77 0 NA NA NA NA NA NA 24764 241 317 NA NA NA NA NA NA 8890 374 515 NA NA NA NA NA
1545991200.0 1040.1 NA 79 29 0 NA NA NA NA NA NA 148 76 0 NA NA NA NA NA NA 546 145 119 NA NA NA NA NA NA 627 298 265 NA NA NA NA NA
1545991200.0 10424.0 NA 163 373 0 NA NA NA NA NA NA 561 531 0 NA NA NA NA NA NA 728 2005 1185 NA NA NA NA NA NA 1299 2939 1325 NA NA NA NA NA
1545991200.0 105.0 88 103 32 NA NA NA NA NA NA 193 581 78 NA NA NA NA NA NA 1896 535 145 NA NA NA NA NA NA 1247 546 272 NA NA NA NA NA NA
1545991200.0 106.0 50 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 1127 166 1436 NA NA NA NA NA NA 1241 156 1556 NA NA NA NA NA NA
1545991200.0 107.0 103 103 275 NA NA NA NA NA NA 209 596 427 NA NA NA NA NA NA 6070 965 4442 NA NA NA NA NA NA 3785 777 5297 NA NA NA NA NA NA
1545991200.0 108.0 85 106 283 NA NA NA NA NA NA 217 583 427 NA NA NA NA NA NA 9260 1489 4774 NA NA NA NA NA NA 6255 1064 5634 NA NA NA NA NA NA
1545991200.0 10801.0 NA 294 401 0 85 179 NA NA NA NA 679 566 0 147 245 NA NA NA NA 1597 1948 1934 426 1025 NA NA NA NA 1285 1919 1991 654 1111 NA NA NA
1545991200.0 10802.0 NA 295 395 0 100 177 NA NA NA NA 645 592 0 142 265 NA NA NA NA 1627 1956 1964 432 970 NA NA NA NA 1274 1878 2029 422 1066 NA NA NA
1545991200.0 10803.0 NA 302 401 0 94 186 NA NA NA NA 692 618 0 146 264 NA NA NA NA 1639 1994 2018 425 1034 NA NA NA NA 1296 1910 2082 410 1115 NA NA NA
1545991200.0 10804.0 NA 295 411 0 96 168 NA NA NA NA 673 592 0 140 247 NA NA NA NA 1600 1854 1917 341 959 NA NA NA NA 1251 1834 1983 412 1035 NA NA NA
1545991200.0 10805.0 NA 298 411 0 97 186 NA NA NA NA 690 582 0 149 252 NA NA NA NA 1605 1996 1953 351 993 NA NA NA NA 1262 2009 2008 422 1105 NA NA NA
1545991200.0 10806.0 NA 297 400 0 98 148 NA NA NA NA 685 583 0 145 212 NA NA NA NA 1608 1886 1910 418 957 NA NA NA NA 1274 1843 1963 393 1053 NA NA NA
1545991200.0 10807.0 NA 297 413 0 94 178 NA NA NA NA 670 592 0 157 244 NA NA NA NA 1627 1938 1934 374 991 NA NA NA NA 1292 1848 2008 451 1107 NA NA NA
1545991200.0 10808.0 NA 304 397 0 107 185 NA NA NA NA 691 593 0 158 274 NA NA NA NA 1647 1992 1971 366 976 NA NA NA NA 1307 1909 2053 413 1130 NA NA NA
1545991200.0 10809.0 NA 299 403 0 108 182 NA NA NA NA 668 604 0 148 267 NA NA NA NA 1666 2034 1984 377 1017 NA NA NA NA 1314 2333 2038 631 1090 NA NA NA
1545991200.0 10823.0 NA 307 401 0 95 149 NA NA NA NA 683 563 0 138 231 NA NA NA NA 1605 1885 1968 355 1028 NA NA NA NA 1269 1846 2088 438 1223 NA NA NA
1545991200.0 10824.0 NA 308 407 0 94 188 NA NA NA NA 693 620 0 154 254 NA NA NA NA 1754 2148 1979 407 997 NA NA NA NA 1318 1936 2079 492 1076 NA NA NA
1545991200.0 10824.1 NA 268 204 0 NA NA NA NA NA NA 642 331 0 NA NA NA NA NA NA 3236 1200 496 NA NA NA NA NA NA 3686 1330 669 NA NA NA NA NA
1545991200.0 10824.5 NA 300 144 0 NA NA NA NA NA NA 643 244 0 NA NA NA NA NA NA 4032 1373 403 NA NA NA NA NA NA 3507 1828 580 NA NA NA NA NA
1545991200.0 10824.6 NA 305 424 0 106 186 NA NA NA NA 693 587 0 160 269 NA NA NA NA 1747 2261 1997 484 992 NA NA NA NA 1311 2127 2078 444 1065 NA NA NA
1545991200.0 10825.0 NA 304 420 0 97 183 NA NA NA NA 647 586 0 140 258 NA NA NA NA 1701 1981 1933 436 970 NA NA NA NA 1328 1837 2000 431 1041 NA NA NA
1545991200.0 10826.0 NA 317 439 0 96 190 NA NA NA NA 680 595 0 146 263 NA NA NA NA 1855 2280 1994 472 1001 NA NA NA NA 1396 1919 2079 473 1079 NA NA NA
1545991200.0 10842.0 NA 310 422 0 107 185 NA NA NA NA 655 594 0 166 255 NA NA NA NA 1709 2058 2080 377 1014 NA NA NA NA 1319 1864 2321 423 1103 NA NA NA
1545991200.0 10859.0 NA 324 421 0 106 188 NA NA NA NA 686 601 0 155 255 NA NA NA NA 1834 2708 1951 465 980 NA NA NA NA 1336 2480 2015 441 1054 NA NA NA
1545991200.0 10871.0 NA 307 412 0 86 186 NA NA NA NA 643 591 0 142 274 NA NA NA NA 1736 2176 2000 368 989 NA NA NA NA 1294 1924 2064 432 1092 NA NA NA
1545991200.0 109.0 108 109 286 NA NA NA NA NA NA 215 536 436 NA NA NA NA NA NA 7569 1673 4558 NA NA NA NA NA NA 3670 1135 5754 NA NA NA NA NA NA
1545991200.0 11.0 NA 117 306 0 68 NA NA NA NA NA 591 421 0 124 NA NA NA NA NA 2198 1697 717 235 NA NA NA NA NA 852 1324 786 366 NA NA NA NA
1545991200.0 110.0 69 110 273 NA NA NA NA NA NA 137 582 420 NA NA NA NA NA NA 1296 583 2191 NA NA NA NA NA NA 1356 663 2561 NA NA NA NA NA NA
1545991200.0 1102.0 NA 135 327 171 135 NA NA NA NA NA 544 474 252 177 NA NA NA NA NA 2797 4939 2074 347 NA NA NA NA NA 1080 3067 1087 267 NA NA NA NA
1545991200.0 11024.0 NA 518 742 0 183 NA NA NA NA NA 791 1073 0 266 NA NA NA NA NA 9203 9979 2578 1433 NA NA NA NA NA 4312 5433 2631 1459 NA NA NA NA
1545991200.0 11024.2 NA 488 768 0 186 NA NA NA NA NA 797 1111 0 251 NA NA NA NA NA 6213 6097 2086 1095 NA NA NA NA NA 3552 3947 2157 1168 NA NA NA NA
1545991200.0 11024.3 NA 499 764 0 198 NA NA NA NA NA 754 1054 0 266 NA NA NA NA NA 5895 6372 2140 1052 NA NA NA NA NA 2776 3712 2215 1117 NA NA NA NA
1545991200.0 11024.6 NA 509 777 0 180 NA NA NA NA NA 799 1100 0 268 NA NA NA NA NA 9012 10151 2749 1688 NA NA NA NA NA 4233 5175 2794 1723 NA NA NA NA
1545991200.0 11025.0 NA 507 760 0 196 NA NA NA NA NA 785 1075 0 254 NA NA NA NA NA 7256 8224 2585 1275 NA NA NA NA NA 3512 4961 2637 1338 NA NA NA NA
1545991200.0 111.0 96 105 279 NA NA NA NA NA NA 186 581 419 NA NA NA NA NA NA 1639 484 2280 NA NA NA NA NA NA 1516 453 2756 NA NA NA NA NA NA
1545991200.0 112.0 95 106 284 NA NA NA NA NA NA 199 584 407 NA NA NA NA NA NA 1899 765 2253 NA NA NA NA NA NA 1623 564 2462 NA NA NA NA NA NA
1545991200.0 11224.0 NA 276 393 0 NA NA NA NA NA NA 588 601 0 NA NA NA NA NA NA 2828 4360 3419 NA NA NA NA NA NA 2946 6491 3841 NA NA NA NA NA
1545991200.0 11224.6 NA 287 393 0 NA NA NA NA NA NA 644 577 0 NA NA NA NA NA NA 3086 5714 4780 NA NA NA NA NA NA 4196 8066 6395 NA NA NA NA NA
1545991200.0 113.0 92 97 286 NA NA NA NA NA NA 215 580 410 NA NA NA NA NA NA 2758 600 1941 NA NA NA NA NA NA 1542 636 2193 NA NA NA NA NA NA
1545991200.0 114.0 105 106 287 NA NA NA NA NA NA 204 538 415 NA NA NA NA NA NA 2210 441 1758 NA NA NA NA NA NA 1091 333 2216 NA NA NA NA NA NA
1545991200.0 115.0 118 105 283 NA NA NA NA NA NA 208 536 402 NA NA NA NA NA NA 3359 681 1994 NA NA NA NA NA NA 1383 704 2169 NA NA NA NA NA NA
1545991200.0 116.0 100 114 282 NA NA NA NA NA NA 223 582 425 NA NA NA NA NA NA 3122 794 2352 NA NA NA NA NA NA 1676 554 2436 NA NA NA NA NA NA
1545991200.0 11623.0 70 177 363 0 75 NA NA NA NA 123 603 545 0 125 NA NA NA NA 1539 882 2160 1368 264 NA NA NA NA 995 549 2183 1446 377 NA NA NA NA
1545991200.0 11624.0 83 177 383 0 78 NA NA NA NA 133 560 564 0 135 NA NA NA NA 8142 1795 3708 1589 402 NA NA NA NA 3330 1378 3382 1632 506 NA NA NA NA
1545991200.0 11625.0 81 179 367 0 86 NA NA NA NA 132 559 564 0 125 NA NA NA NA 2032 843 2384 1233 250 NA NA NA NA 978 521 2613 1333 361 NA NA NA NA
1545991200.0 11626.0 85 188 379 0 78 NA NA NA NA 138 560 580 0 133 NA NA NA NA 5001 879 2335 1246 253 NA NA NA NA 1725 586 2128 1327 616 NA NA NA NA
1545991200.0 11642.0 67 169 373 0 76 NA NA NA NA 126 558 544 0 128 NA NA NA NA 3303 1381 3004 1855 352 NA NA NA NA 1804 796 2836 1904 449 NA NA NA NA
1545991200.0 117.0 112 115 284 NA NA NA NA NA NA 215 539 431 NA NA NA NA NA NA 4424 537 2088 NA NA NA NA NA NA 2633 407 2153 NA NA NA NA NA NA
1545991200.0 118.0 107 117 285 NA NA NA NA NA NA 213 583 438 NA NA NA NA NA NA 4018 573 2199 NA NA NA NA NA NA 1845 547 2358 NA NA NA NA NA NA
1545991200.0 119.0 105 95 281 NA NA NA NA NA NA 207 539 432 NA NA NA NA NA NA 5023 1620 4080 NA NA NA NA NA NA 3716 1748 5012 NA NA NA NA NA NA
1545991200.0 12.0 NA 116 301 0 NA NA NA NA NA NA 545 438 0 NA NA NA NA NA NA 2305 4010 701 NA NA NA NA NA NA 1607 3354 1033 NA NA NA NA NA
1545991200.0 120.0 63 99 286 NA NA NA NA NA NA 145 582 407 NA NA NA NA NA NA 1027 621 1959 NA NA NA NA NA NA 866 511 3071 NA NA NA NA NA NA
1545991200.0 12024.0 74 172 384 0 NA NA NA NA NA 132 605 534 0 NA NA NA NA NA 6091 1753 3154 1532 NA NA NA NA NA 2152 946 3375 1596 NA NA NA NA NA
1545991200.0 121.0 106 108 289 NA NA NA NA NA NA 219 538 442 NA NA NA NA NA NA 2572 504 1847 NA NA NA NA NA NA 2322 380 2111 NA NA NA NA NA NA
1545991200.0 122.0 50 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 758 178 1436 NA NA NA NA NA NA 989 228 3389 NA NA NA NA NA NA
1545991200.0 123.1 288 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA NA
1545991200.0 123.2 312 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA NA
1545991200.0 123.3 227 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA NA 1281 NA NA NA NA NA NA NA NA
1545991200.0 124.1 295 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA NA
1545991200.0 124.2 280 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA
1545991200.0 124.4 309 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA
1545991200.0 124.5 277 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA
1545991200.0 124.6 230 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA NA
1545991200.0 125.0 113 111 276 NA NA NA NA NA NA 215 584 433 NA NA NA NA NA NA 2164 658 1725 NA NA NA NA NA NA 1145 1333 1953 NA NA NA NA NA NA
1545991200.0 126.0 68 98 276 NA NA NA NA NA NA 139 539 423 NA NA NA NA NA NA 3148 903 4327 NA NA NA NA NA NA 1773 821 5381 NA NA NA NA NA NA
1545991200.0 127.0 70 111 283 NA NA NA NA NA NA 131 579 437 NA NA NA NA NA NA 1680 452 1828 NA NA NA NA NA NA 1306 396 2418 NA NA NA NA NA NA
1545991200.0 128.0 69 109 278 NA NA NA NA NA NA 136 583 430 NA NA NA NA NA NA 1182 496 1863 NA NA NA NA NA NA 1212 478 2634 NA NA NA NA NA NA
1545991200.0 129.0 69 106 271 NA NA NA NA NA NA 132 581 415 NA NA NA NA NA NA 1212 600 1850 NA NA NA NA NA NA 1310 534 2339 NA NA NA NA NA NA
1545991200.0 13.0 NA 106 287 0 NA NA NA NA NA NA 546 432 0 NA NA NA NA NA NA 897 5722 1181 NA NA NA NA NA NA 1316 4966 1467 NA NA NA NA NA
1545991200.0 130.0 65 114 290 NA NA NA NA NA NA 140 538 426 NA NA NA NA NA NA 864 467 1931 NA NA NA NA NA NA 1471 347 2493 NA NA NA NA NA NA
1545991200.0 1301.0 86 140 238 NA NA NA NA NA NA 167 588 349 NA NA NA NA NA NA 1225 474 1564 NA NA NA NA NA NA 1397 460 2255 NA NA NA NA NA NA
1545991200.0 1301.17 73 165 248 NA NA NA NA NA NA 141 588 395 NA NA NA NA NA NA 1883 676 1727 NA NA NA NA NA NA 1632 553 3237 NA NA NA NA NA NA
1545991200.0 1302.0 96 148 238 NA NA NA NA NA NA 180 589 346 NA NA NA NA NA NA 3438 719 1775 NA NA NA NA NA NA 1557 602 1722 NA NA NA NA NA NA
1545991200.0 1302.17 80 173 215 NA NA NA NA NA NA 150 543 410 NA NA NA NA NA NA 5294 854 1649 NA NA NA NA NA NA 2868 571 1784 NA NA NA NA NA NA
1545991200.0 1303.0 96 134 226 NA NA NA NA NA NA 180 499 347 NA NA NA NA NA NA 17859 1562 4073 NA NA NA NA NA NA 10111 1013 4213 NA NA NA NA NA NA
1545991200.0 1303.17 85 165 224 NA NA NA NA NA NA 157 589 373 NA NA NA NA NA NA 17700 1527 4322 NA NA NA NA NA NA 10002 1013 4337 NA NA NA NA NA NA
1545991200.0 1306.0 NA 134 337 0 NA NA NA NA NA NA 517 486 0 NA NA NA NA NA NA 1133 4268 1865 NA NA NA NA NA NA 1291 6838 2537 NA NA NA NA NA
1545991200.0 1307.0 NA 146 209 57 0 NA NA NA NA NA 606 296 98 0 NA NA NA NA NA 443 689 128 344 NA NA NA NA NA 351 612 172 388 NA NA NA NA
1545991200.0 1308.0 NA 146 227 56 0 NA NA NA NA NA 607 285 95 0 NA NA NA NA NA 414 530 129 341 NA NA NA NA NA 331 482 160 378 NA NA NA NA
1545991200.0 1309.0 NA 154 361 0 NA NA NA NA NA NA 607 464 0 NA NA NA NA NA NA 575 1951 783 NA NA NA NA NA NA 558 1853 884 NA NA NA NA NA
1545991200.0 131.0 71 94 276 NA NA NA NA NA NA 136 582 412 NA NA NA NA NA NA 1871 546 1878 NA NA NA NA NA NA 1448 546 2159 NA NA NA NA NA NA
1545991200.0 1310.0 NA 139 350 0 NA NA NA NA NA NA 564 496 0 NA NA NA NA NA NA 1198 4437 1999 NA NA NA NA NA NA 1408 6719 2690 NA NA NA NA NA
1545991200.0 1311.0 NA 137 326 0 78 NA NA NA NA NA 608 437 0 123 NA NA NA NA NA 427 1037 793 290 NA NA NA NA NA 349 1058 839 269 NA NA NA NA
1545991200.0 1312.0 NA 130 346 0 NA NA NA NA NA NA 563 490 0 NA NA NA NA NA NA 886 2366 877 NA NA NA NA NA NA 1229 2360 990 NA NA NA NA NA
1545991200.0 1313.0 NA 142 352 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 1082 5304 1897 NA NA NA NA NA NA 1150 6497 2500 NA NA NA NA NA
1545991200.0 1314.0 NA 150 352 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 465 1915 773 NA NA NA NA NA NA 624 2528 946 NA NA NA NA NA
1545991200.0 1315.0 NA 137 325 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 813 2112 820 NA NA NA NA NA NA 879 2631 942 NA NA NA NA NA
1545991200.0 1316.0 NA 136 316 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 625 2387 883 NA NA NA NA NA NA 1120 3480 1777 NA NA NA NA NA
1545991200.0 1317.0 NA 128 327 0 NA NA NA NA NA NA 562 463 0 NA NA NA NA NA NA 742 2750 785 NA NA NA NA NA NA 1230 4997 953 NA NA NA NA NA
1545991200.0 1318.0 NA 147 342 0 NA NA NA NA NA NA 608 474 0 NA NA NA NA NA NA 438 1709 718 NA NA NA NA NA NA 352 1808 792 NA NA NA NA NA
1545991200.0 1319.0 NA 142 343 0 NA NA NA NA NA NA 564 462 0 NA NA NA NA NA NA 417 1753 778 NA NA NA NA NA NA 477 2389 1504 NA NA NA NA NA
1545991200.0 132.0 103 114 296 NA NA NA NA NA NA 211 581 411 NA NA NA NA NA NA 2851 593 2347 NA NA NA NA NA NA 1250 521 3220 NA NA NA NA NA NA
1545991200.0 1320.0 NA 137 334 0 NA NA NA NA NA NA 564 473 0 NA NA NA NA NA NA 769 2008 811 NA NA NA NA NA NA 681 2232 993 NA NA NA NA NA
1545991200.0 1321.0 NA 131 329 0 NA NA NA NA NA NA 561 456 0 NA NA NA NA NA NA 1137 4431 1882 NA NA NA NA NA NA 1159 6237 2477 NA NA NA NA NA
1545991200.0 1322.0 NA 139 341 0 NA NA NA NA NA NA 562 477 0 NA NA NA NA NA NA 772 2598 813 NA NA NA NA NA NA 892 3387 1189 NA NA NA NA NA
1545991200.0 1323.0 NA 140 322 0 NA NA NA NA NA NA 606 488 0 NA NA NA NA NA NA 429 1671 765 NA NA NA NA NA NA 350 2534 1208 NA NA NA NA NA
1545991200.0 1324.0 NA 139 335 0 NA NA NA NA NA NA 561 478 0 NA NA NA NA NA NA 758 2960 847 NA NA NA NA NA NA 1065 4116 964 NA NA NA NA NA
1545991200.0 1325.0 NA 155 363 0 84 NA NA NA NA NA 607 508 0 127 NA NA NA NA NA 686 2277 855 348 NA NA NA NA NA 444 2043 915 347 NA NA NA NA
1545991200.0 1325.1 NA 144 169 0 NA NA NA NA NA NA 563 278 0 NA NA NA NA NA NA 597 764 308 NA NA NA NA NA NA 658 1251 392 NA NA NA NA NA
1545991200.0 1325.2 NA 142 343 0 NA NA NA NA NA NA 518 462 0 NA NA NA NA NA NA 796 2922 876 NA NA NA NA NA NA 990 4857 1033 NA NA NA NA NA
1545991200.0 1325.3 NA 147 171 0 NA NA NA NA NA NA 608 281 0 NA NA NA NA NA NA 547 707 296 NA NA NA NA NA NA 509 1063 417 NA NA NA NA NA
1545991200.0 1325.4 NA 156 360 0 NA NA NA NA NA NA 561 481 0 NA NA NA NA NA NA 593 2071 779 NA NA NA NA NA NA 1255 2899 1297 NA NA NA NA NA
1545991200.0 1325.5 NA 177 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 4797 124 NA NA NA NA NA NA NA 5866 570 NA NA NA NA NA NA
1545991200.0 1325.51 NA 160 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 2779 248 NA NA NA NA NA NA NA 3890 776 NA NA NA NA NA NA
1545991200.0 1325.6 NA 200 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 9424 NA NA NA NA NA NA NA NA 7803 NA NA NA NA NA NA NA
