Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546250400.0 10024.0 NA 188 383 0 87 NA NA NA NA NA 609 548 0 128 NA NA NA NA NA 723 2211 1188 341 NA NA NA NA NA 453 2017 1252 345 NA NA NA NA
1546250400.0 10024.1 NA 166 192 0 NA NA NA NA NA NA 564 335 0 NA NA NA NA NA NA 1051 1104 500 NA NA NA NA NA NA 802 1697 643 NA NA NA NA NA
1546250400.0 10024.2 NA 173 357 0 NA NA NA NA NA NA 564 551 0 NA NA NA NA NA NA 1207 3345 1532 NA NA NA NA NA NA 983 5849 1700 NA NA NA NA NA
1546250400.0 10024.3 NA 182 181 0 NA NA NA NA NA NA 562 321 0 NA NA NA NA NA NA 1016 1080 416 NA NA NA NA NA NA 583 1602 540 NA NA NA NA NA
1546250400.0 10024.4 NA 171 363 0 NA NA NA NA NA NA 560 546 0 NA NA NA NA NA NA 1150 3031 1591 NA NA NA NA NA NA 1076 3265 1910 NA NA NA NA NA
1546250400.0 10024.5 NA 182 151 0 NA NA NA NA NA NA 608 238 0 NA NA NA NA NA NA 883 676 176 NA NA NA NA NA NA 607 1407 495 NA NA NA NA NA
1546250400.0 10025.0 NA 180 372 0 87 NA NA NA NA NA 607 575 0 128 NA NA NA NA NA 663 2137 1171 329 NA NA NA NA NA 429 2117 1244 346 NA NA NA NA
1546250400.0 10026.0 NA 193 411 0 80 NA NA NA NA NA 609 543 0 129 NA NA NA NA NA 796 2480 1196 347 NA NA NA NA NA 464 2140 1267 597 NA NA NA NA
1546250400.0 1003.0 NA 264 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 2827 600 NA NA NA NA NA NA NA 1909 1127 NA NA NA NA NA NA
1546250400.0 1004.0 NA 227 102 0 0 0 0 NA NA NA 339 164 0 0 0 0 NA NA NA 1133 477 73 110 210 213 NA NA NA 1192 494 116 152 250 263 NA NA
1546250400.0 10042.0 NA 181 371 0 89 NA NA NA NA NA 564 565 0 128 NA NA NA NA NA 694 1999 1159 239 NA NA NA NA NA 484 1978 1229 320 NA NA NA NA
1546250400.0 10059.0 NA 187 405 0 77 NA NA NA NA NA 563 567 0 128 NA NA NA NA NA 916 2634 1195 265 NA NA NA NA NA 533 2136 1280 937 NA NA NA NA
1546250400.0 10071.0 NA 183 380 0 88 NA NA NA NA NA 606 556 0 129 NA NA NA NA NA 768 2095 1171 248 NA NA NA NA NA 465 1992 1407 343 NA NA NA NA
1546250400.0 101.0 91 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA NA 1718 NA NA NA NA NA NA NA NA
1546250400.0 1010.0 NA 34 47 0 NA NA NA NA NA NA 89 100 0 NA NA NA NA NA NA 141 293 202 NA NA NA NA NA NA 274 494 310 NA NA NA NA NA
1546250400.0 102.0 90 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA 1556 NA NA NA NA NA NA NA NA
1546250400.0 1020.0 NA 83 34 0 89 NA NA NA NA NA 142 72 0 152 NA NA NA NA NA 233 92 62 217 NA NA NA NA NA 310 198 106 436 NA NA NA NA
1546250400.0 10224.0 NA 313 636 0 NA NA NA NA NA NA 578 869 0 NA NA NA NA NA NA 4377 4905 1443 NA NA NA NA NA NA 2931 2952 1557 NA NA NA NA NA
1546250400.0 10225.0 NA 319 618 0 NA NA NA NA NA NA 578 860 0 NA NA NA NA NA NA 3991 4854 1382 NA NA NA NA NA NA 3316 3212 1518 NA NA NA NA NA
1546250400.0 103.0 73 100 281 NA NA NA NA NA NA 150 538 426 NA NA NA NA NA NA 1065 461 1851 NA NA NA NA NA NA 1296 339 2481 NA NA NA NA NA NA
1546250400.0 1030.0 NA 196 58 0 0 NA NA NA NA NA 373 101 0 0 NA NA NA NA NA 7370 256 62 63 NA NA NA NA NA 2376 240 123 109 NA NA NA NA
1546250400.0 1040.0 NA 347 39 0 NA NA NA NA NA NA 559 76 0 NA NA NA NA NA NA 16648 161 176 NA NA NA NA NA NA 6201 281 405 NA NA NA NA NA
1546250400.0 1040.1 NA 88 30 0 NA NA NA NA NA NA 149 76 0 NA NA NA NA NA NA 667 171 193 NA NA NA NA NA NA 868 356 520 NA NA NA NA NA
1546250400.0 10424.0 NA 162 357 0 NA NA NA NA NA NA 563 556 0 NA NA NA NA NA NA 1246 3293 1768 NA NA NA NA NA NA 1768 5853 2166 NA NA NA NA NA
1546250400.0 105.0 87 99 33 NA NA NA NA NA NA 195 539 76 NA NA NA NA NA NA 2401 719 179 NA NA NA NA NA NA 1540 676 471 NA NA NA NA NA NA
1546250400.0 106.0 49 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 1075 361 2059 NA NA NA NA NA NA 1567 390 3630 NA NA NA NA NA NA
1546250400.0 107.0 95 116 283 NA NA NA NA NA NA 213 580 420 NA NA NA NA NA NA 2137 647 2067 NA NA NA NA NA NA 1585 651 2146 NA NA NA NA NA NA
1546250400.0 108.0 107 118 287 NA NA NA NA NA NA 209 583 413 NA NA NA NA NA NA 3967 516 2152 NA NA NA NA NA NA 1716 365 2954 NA NA NA NA NA NA
1546250400.0 10801.0 NA 292 398 0 94 181 NA NA NA NA 683 577 0 139 259 NA NA NA NA 1761 2265 2111 450 1121 NA NA NA NA 1435 2186 2181 535 1202 NA NA NA
1546250400.0 10802.0 NA 303 412 0 95 186 NA NA NA NA 677 555 0 141 263 NA NA NA NA 2130 2234 2216 519 1057 NA NA NA NA 1701 2165 2292 493 1134 NA NA NA
1546250400.0 10803.0 NA 300 400 0 100 194 NA NA NA NA 688 567 0 140 269 NA NA NA NA 1791 2484 2192 372 1017 NA NA NA NA 1495 2356 2259 454 1075 NA NA NA
1546250400.0 10804.0 NA 307 394 0 94 183 NA NA NA NA 722 567 0 138 240 NA NA NA NA 1846 2424 2144 381 1029 NA NA NA NA 1458 2345 2213 457 1111 NA NA NA
1546250400.0 10805.0 NA 302 395 0 96 189 NA NA NA NA 684 592 0 142 265 NA NA NA NA 2014 2367 2151 362 1057 NA NA NA NA 1482 2283 2288 426 1128 NA NA NA
1546250400.0 10806.0 NA 300 405 0 94 155 NA NA NA NA 632 590 0 145 222 NA NA NA NA 1757 2228 2251 466 1011 NA NA NA NA 1501 2182 2336 539 1076 NA NA NA
1546250400.0 10807.0 NA 272 411 0 109 176 NA NA NA NA 651 595 0 155 253 NA NA NA NA 2305 2369 2203 404 1044 NA NA NA NA 1811 2254 2288 474 1126 NA NA NA
1546250400.0 10808.0 NA 294 405 0 106 190 NA NA NA NA 629 548 0 163 261 NA NA NA NA 1862 2293 2229 423 1065 NA NA NA NA 1476 2188 2302 489 1132 NA NA NA
1546250400.0 10809.0 NA 301 401 0 97 189 NA NA NA NA 640 568 0 157 254 NA NA NA NA 1810 2525 2202 415 1049 NA NA NA NA 1608 2386 2299 498 1117 NA NA NA
1546250400.0 10823.0 NA 292 384 0 85 148 NA NA NA NA 683 555 0 145 212 NA NA NA NA 2033 2348 2171 448 1023 NA NA NA NA 1541 2316 2243 454 1114 NA NA NA
1546250400.0 10824.0 NA 287 417 0 106 182 NA NA NA NA 639 578 0 157 253 NA NA NA NA 1984 2437 2110 496 1130 NA NA NA NA 1593 2178 2188 495 1190 NA NA NA
1546250400.0 10824.1 NA 276 203 0 NA NA NA NA NA NA 647 353 0 NA NA NA NA NA NA 2084 889 385 NA NA NA NA NA NA 1597 1088 697 NA NA NA NA NA
1546250400.0 10824.5 NA 278 164 0 NA NA NA NA NA NA 697 244 0 NA NA NA NA NA NA 2231 616 147 NA NA NA NA NA NA 2364 840 343 NA NA NA NA NA
1546250400.0 10824.6 NA 300 428 0 95 190 NA NA NA NA 678 608 0 159 252 NA NA NA NA 2358 2430 2311 529 1076 NA NA NA NA 1811 2210 2409 497 1145 NA NA NA
1546250400.0 10825.0 NA 270 410 0 97 181 NA NA NA NA 648 593 0 148 255 NA NA NA NA 2291 2404 2194 464 1087 NA NA NA NA 1696 2229 2263 449 1164 NA NA NA
1546250400.0 10826.0 NA 313 415 0 96 192 NA NA NA NA 693 627 0 149 255 NA NA NA NA 2005 2849 2187 412 1083 NA NA NA NA 1463 2432 2263 486 1144 NA NA NA
1546250400.0 10842.0 NA 305 407 0 106 189 NA NA NA NA 664 564 0 158 256 NA NA NA NA 1922 2695 2240 443 1040 NA NA NA NA 1562 2550 2315 535 1113 NA NA NA
1546250400.0 10859.0 NA 322 414 0 106 198 NA NA NA NA 683 590 0 153 259 NA NA NA NA 2020 3065 2154 519 1107 NA NA NA NA 1499 2374 2222 483 1171 NA NA NA
1546250400.0 10871.0 NA 300 420 0 95 185 NA NA NA NA 679 607 0 151 256 NA NA NA NA 1990 2472 2196 410 1121 NA NA NA NA 1599 2208 2308 474 1194 NA NA NA
1546250400.0 109.0 104 112 283 NA NA NA NA NA NA 219 580 412 NA NA NA NA NA NA 3703 825 2612 NA NA NA NA NA NA 1880 715 3000 NA NA NA NA NA NA
1546250400.0 11.0 NA 128 302 0 67 NA NA NA NA NA 590 455 0 124 NA NA NA NA NA 1757 1515 618 206 NA NA NA NA NA 705 1215 699 295 NA NA NA NA
1546250400.0 110.0 64 102 290 NA NA NA NA NA NA 137 579 435 NA NA NA NA NA NA 1276 740 2720 NA NA NA NA NA NA 885 645 3410 NA NA NA NA NA NA
1546250400.0 1102.0 NA 133 330 179 137 NA NA NA NA NA 590 450 235 177 NA NA NA NA NA 2509 4127 1716 324 NA NA NA NA NA 949 2391 878 245 NA NA NA NA
1546250400.0 11024.0 NA 519 761 0 188 NA NA NA NA NA 802 1066 0 277 NA NA NA NA NA 6822 7556 2551 1342 NA NA NA NA NA 3518 4236 2656 1472 NA NA NA NA
1546250400.0 11024.2 NA 493 780 0 187 NA NA NA NA NA 740 1126 0 254 NA NA NA NA NA 5772 6121 2104 1086 NA NA NA NA NA 2960 3485 2185 1443 NA NA NA NA
1546250400.0 11024.3 NA 518 789 0 190 NA NA NA NA NA 785 1073 0 253 NA NA NA NA NA 7376 8583 2535 1339 NA NA NA NA NA 3873 4998 2644 1455 NA NA NA NA
1546250400.0 11024.6 NA 489 762 0 185 NA NA NA NA NA 791 1092 0 263 NA NA NA NA NA 6900 7169 2505 1338 NA NA NA NA NA 3483 4138 2596 1452 NA NA NA NA
1546250400.0 11025.0 NA 495 751 0 188 NA NA NA NA NA 788 1105 0 275 NA NA NA NA NA 7109 8074 2562 1325 NA NA NA NA NA 3744 4597 2686 1445 NA NA NA NA
1546250400.0 111.0 90 114 276 NA NA NA NA NA NA 186 582 406 NA NA NA NA NA NA 1594 505 1904 NA NA NA NA NA NA 1313 374 2518 NA NA NA NA NA NA
1546250400.0 112.0 110 114 294 NA NA NA NA NA NA 209 584 426 NA NA NA NA NA NA 2316 558 1974 NA NA NA NA NA NA 1112 391 3309 NA NA NA NA NA NA
1546250400.0 11224.0 NA 271 395 0 NA NA NA NA NA NA 603 592 0 NA NA NA NA NA NA 2034 2803 2256 NA NA NA NA NA NA 3129 4869 2512 NA NA NA NA NA
1546250400.0 11224.6 NA 266 397 0 NA NA NA NA NA NA 686 604 0 NA NA NA NA NA NA 2290 3259 2120 NA NA NA NA NA NA 2529 3596 2276 NA NA NA NA NA
1546250400.0 113.0 109 103 280 NA NA NA NA NA NA 210 584 406 NA NA NA NA NA NA 2099 649 1941 NA NA NA NA NA NA 1047 523 2599 NA NA NA NA NA NA
1546250400.0 114.0 114 103 283 NA NA NA NA NA NA 215 584 434 NA NA NA NA NA NA 3211 650 2537 NA NA NA NA NA NA 1514 530 2883 NA NA NA NA NA NA
1546250400.0 115.0 108 107 282 NA NA NA NA NA NA 216 582 415 NA NA NA NA NA NA 3162 782 2656 NA NA NA NA NA NA 1488 746 3270 NA NA NA NA NA NA
1546250400.0 116.0 94 97 290 NA NA NA NA NA NA 223 582 406 NA NA NA NA NA NA 3286 664 1999 NA NA NA NA NA NA 2275 730 2187 NA NA NA NA NA NA
1546250400.0 11623.0 77 167 371 0 86 NA NA NA NA 125 604 545 0 125 NA NA NA NA 1492 872 2030 1280 351 NA NA NA NA 796 584 2058 1355 362 NA NA NA NA
1546250400.0 11624.0 75 186 387 0 88 NA NA NA NA 130 558 520 0 128 NA NA NA NA 3446 1024 2954 1582 485 NA NA NA NA 1812 749 2857 1691 512 NA NA NA NA
1546250400.0 11625.0 72 178 380 0 86 NA NA NA NA 127 555 566 0 126 NA NA NA NA 2315 949 2803 1595 363 NA NA NA NA 1036 671 2962 1691 525 NA NA NA NA
1546250400.0 11626.0 79 177 378 0 86 NA NA NA NA 135 560 564 0 125 NA NA NA NA 5567 1010 2664 1312 278 NA NA NA NA 1909 1190 2296 1400 368 NA NA NA NA
1546250400.0 11642.0 67 168 377 0 87 NA NA NA NA 121 602 567 0 128 NA NA NA NA 1044 882 2588 1540 349 NA NA NA NA 878 666 2673 1661 499 NA NA NA NA
1546250400.0 117.0 94 116 279 NA NA NA NA NA NA 215 536 427 NA NA NA NA NA NA 4153 587 1992 NA NA NA NA NA NA 2316 415 2529 NA NA NA NA NA NA
1546250400.0 118.0 107 118 295 NA NA NA NA NA NA 213 493 425 NA NA NA NA NA NA 3347 615 2695 NA NA NA NA NA NA 1909 487 4621 NA NA NA NA NA NA
1546250400.0 119.0 98 104 278 NA NA NA NA NA NA 219 584 429 NA NA NA NA NA NA 2269 637 1900 NA NA NA NA NA NA 2570 1244 1994 NA NA NA NA NA NA
1546250400.0 12.0 NA 129 297 0 NA NA NA NA NA NA 590 430 0 NA NA NA NA NA NA 2243 3592 634 NA NA NA NA NA NA 931 2479 803 NA NA NA NA NA
1546250400.0 120.0 62 106 269 NA NA NA NA NA NA 144 580 424 NA NA NA NA NA NA 1181 598 2094 NA NA NA NA NA NA 789 451 2351 NA NA NA NA NA NA
1546250400.0 12024.0 86 177 385 0 NA NA NA NA NA 135 514 563 0 NA NA NA NA NA 4116 1407 2766 1526 NA NA NA NA NA 1842 854 2798 1631 NA NA NA NA NA
1546250400.0 121.0 95 106 287 NA NA NA NA NA NA 215 584 435 NA NA NA NA NA NA 4267 764 2848 NA NA NA NA NA NA 2923 740 3384 NA NA NA NA NA NA
1546250400.0 122.0 49 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 570 271 2086 NA NA NA NA NA NA 927 322 2632 NA NA NA NA NA NA
1546250400.0 123.1 285 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1539 NA NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA NA
1546250400.0 123.2 271 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 1758 NA NA NA NA NA NA NA NA 2105 NA NA NA NA NA NA NA NA
1546250400.0 123.3 228 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA NA 1889 NA NA NA NA NA NA NA NA
1546250400.0 124.1 280 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA
1546250400.0 124.2 317 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA NA
1546250400.0 124.4 271 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA NA 2191 NA NA NA NA NA NA NA NA
1546250400.0 124.5 268 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA NA 2534 NA NA NA NA NA NA NA NA
1546250400.0 124.6 230 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA NA NA
1546250400.0 125.0 115 113 293 NA NA NA NA NA NA 215 582 432 NA NA NA NA NA NA 2587 679 2000 NA NA NA NA NA NA 1133 937 2606 NA NA NA NA NA NA
1546250400.0 126.0 71 111 271 NA NA NA NA NA NA 139 580 414 NA NA NA NA NA NA 1691 539 1904 NA NA NA NA NA NA 1081 454 2094 NA NA NA NA NA NA
1546250400.0 127.0 65 112 275 NA NA NA NA NA NA 136 582 414 NA NA NA NA NA NA 880 543 1875 NA NA NA NA NA NA 1803 464 2045 NA NA NA NA NA NA
1546250400.0 128.0 63 114 261 NA NA NA NA NA NA 131 581 409 NA NA NA NA NA NA 590 435 1819 NA NA NA NA NA NA 1057 463 1995 NA NA NA NA NA NA
1546250400.0 129.0 63 97 266 NA NA NA NA NA NA 136 581 427 NA NA NA NA NA NA 1460 586 1937 NA NA NA NA NA NA 1604 678 2400 NA NA NA NA NA NA
1546250400.0 13.0 NA 107 281 0 NA NA NA NA NA NA 589 428 0 NA NA NA NA NA NA 614 2461 638 NA NA NA NA NA NA 923 3454 1000 NA NA NA NA NA
1546250400.0 130.0 70 88 278 NA NA NA NA NA NA 144 584 424 NA NA NA NA NA NA 1040 626 1862 NA NA NA NA NA NA 813 793 2111 NA NA NA NA NA NA
1546250400.0 1301.0 87 140 212 NA NA NA NA NA NA 170 587 340 NA NA NA NA NA NA 1283 578 1426 NA NA NA NA NA NA 1749 405 1684 NA NA NA NA NA NA
1546250400.0 1301.17 72 161 230 NA NA NA NA NA NA 143 589 381 NA NA NA NA NA NA 1724 818 1579 NA NA NA NA NA NA 1118 957 1762 NA NA NA NA NA NA
1546250400.0 1302.0 99 147 206 NA NA NA NA NA NA 181 590 352 NA NA NA NA NA NA 3640 655 1911 NA NA NA NA NA NA 1465 566 2006 NA NA NA NA NA NA
1546250400.0 1302.17 76 167 249 NA NA NA NA NA NA 152 590 413 NA NA NA NA NA NA 3816 903 1739 NA NA NA NA NA NA 2263 683 2030 NA NA NA NA NA NA
1546250400.0 1303.0 92 149 205 NA NA NA NA NA NA 181 588 330 NA NA NA NA NA NA 6763 431 1817 NA NA NA NA NA NA 2721 362 1716 NA NA NA NA NA NA
1546250400.0 1303.17 87 173 251 NA NA NA NA NA NA 160 589 356 NA NA NA NA NA NA 6852 831 1809 NA NA NA NA NA NA 3913 819 1858 NA NA NA NA NA NA
1546250400.0 1306.0 NA 137 328 0 NA NA NA NA NA NA 606 445 0 NA NA NA NA NA NA 564 2518 998 NA NA NA NA NA NA 913 2713 1924 NA NA NA NA NA
1546250400.0 1307.0 NA 144 223 57 0 NA NA NA NA NA 598 285 95 0 NA NA NA NA NA 470 613 128 329 NA NA NA NA NA 363 587 734 385 NA NA NA NA
1546250400.0 1308.0 NA 145 210 56 0 NA NA NA NA NA 607 293 95 0 NA NA NA NA NA 454 516 126 323 NA NA NA NA NA 345 505 169 367 NA NA NA NA
1546250400.0 1309.0 NA 143 347 0 NA NA NA NA NA NA 564 507 0 NA NA NA NA NA NA 834 2760 1174 NA NA NA NA NA NA 1373 2881 1487 NA NA NA NA NA
1546250400.0 131.0 68 105 277 NA NA NA NA NA NA 139 582 423 NA NA NA NA NA NA 1527 657 1946 NA NA NA NA NA NA 1271 536 2191 NA NA NA NA NA NA
1546250400.0 1310.0 NA 140 340 0 NA NA NA NA NA NA 608 468 0 NA NA NA NA NA NA 664 2219 870 NA NA NA NA NA NA 622 2422 1015 NA NA NA NA NA
1546250400.0 1311.0 NA 137 333 0 78 NA NA NA NA NA 605 452 0 123 NA NA NA NA NA 446 1006 741 269 NA NA NA NA NA 366 1064 804 277 NA NA NA NA
1546250400.0 1312.0 NA 132 345 0 NA NA NA NA NA NA 561 475 0 NA NA NA NA NA NA 811 2684 1096 NA NA NA NA NA NA 1022 3303 2081 NA NA NA NA NA
1546250400.0 1313.0 NA 135 346 0 NA NA NA NA NA NA 563 482 0 NA NA NA NA NA NA 757 3153 1165 NA NA NA NA NA NA 764 2842 1495 NA NA NA NA NA
1546250400.0 1314.0 NA 137 338 0 NA NA NA NA NA NA 561 452 0 NA NA NA NA NA NA 840 2602 1138 NA NA NA NA NA NA 1285 3139 1451 NA NA NA NA NA
1546250400.0 1315.0 NA 133 351 0 NA NA NA NA NA NA 516 453 0 NA NA NA NA NA NA 776 2415 952 NA NA NA NA NA NA 2409 3184 1052 NA NA NA NA NA
1546250400.0 1316.0 NA 138 318 0 NA NA NA NA NA NA 606 488 0 NA NA NA NA NA NA 697 2703 939 NA NA NA NA NA NA 683 3974 1047 NA NA NA NA NA
1546250400.0 1317.0 NA 128 333 0 NA NA NA NA NA NA 562 481 0 NA NA NA NA NA NA 788 2431 1136 NA NA NA NA NA NA 1037 2889 1435 NA NA NA NA NA
1546250400.0 1318.0 NA 130 336 0 NA NA NA NA NA NA 562 490 0 NA NA NA NA NA NA 578 2596 1095 NA NA NA NA NA NA 1165 3340 1245 NA NA NA NA NA
1546250400.0 1319.0 NA 130 336 0 NA NA NA NA NA NA 608 454 0 NA NA NA NA NA NA 522 2098 837 NA NA NA NA NA NA 903 2797 978 NA NA NA NA NA
1546250400.0 132.0 96 116 302 NA NA NA NA NA NA 214 582 427 NA NA NA NA NA NA 2940 578 2116 NA NA NA NA NA NA 1797 431 2545 NA NA NA NA NA NA
1546250400.0 1320.0 NA 132 344 0 NA NA NA NA NA NA 563 456 0 NA NA NA NA NA NA 642 2093 901 NA NA NA NA NA NA 917 2461 1045 NA NA NA NA NA
1546250400.0 1321.0 NA 130 347 0 NA NA NA NA NA NA 605 450 0 NA NA NA NA NA NA 677 2170 815 NA NA NA NA NA NA 928 3853 933 NA NA NA NA NA
1546250400.0 1322.0 NA 136 350 0 NA NA NA NA NA NA 561 459 0 NA NA NA NA NA NA 661 2510 964 NA NA NA NA NA NA 949 3371 1082 NA NA NA NA NA
1546250400.0 1323.0 NA 135 327 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 697 2684 1180 NA NA NA NA NA NA 788 3809 1851 NA NA NA NA NA
1546250400.0 1324.0 NA 142 354 0 NA NA NA NA NA NA 564 499 0 NA NA NA NA NA NA 742 2726 978 NA NA NA NA NA NA 974 3186 1098 NA NA NA NA NA
1546250400.0 1325.0 NA 155 364 0 85 NA NA NA NA NA 607 481 0 132 NA NA NA NA NA 558 2196 829 299 NA NA NA NA NA 379 2244 933 302 NA NA NA NA
1546250400.0 1325.1 NA 151 169 0 NA NA NA NA NA NA 564 285 0 NA NA NA NA NA NA 872 919 433 NA NA NA NA NA NA 668 1089 560 NA NA NA NA NA
1546250400.0 1325.2 NA 146 357 0 NA NA NA NA NA NA 562 494 0 NA NA NA NA NA NA 754 2756 1051 NA NA NA NA NA NA 942 4994 2393 NA NA NA NA NA
1546250400.0 1325.3 NA 149 158 0 NA NA NA NA NA NA 561 267 0 NA NA NA NA NA NA 834 983 375 NA NA NA NA NA NA 716 1545 517 NA NA NA NA NA
1546250400.0 1325.4 NA 147 359 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 553 2197 893 NA NA NA NA NA NA 426 2537 1047 NA NA NA NA NA
1546250400.0 1325.5 NA 170 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 7575 171 NA NA NA NA NA NA NA 9105 275 NA NA NA NA NA NA
1546250400.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 2681 225 NA NA NA NA NA NA NA 3481 550 NA NA NA NA NA NA
1546250400.0 1325.6 NA 195 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 4831 NA NA NA NA NA NA NA NA 4330 NA NA NA NA NA NA NA
