Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546682400.0 1325.7 NA 188 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 5117 157 NA NA NA NA NA NA NA 7604 427 NA NA NA NA NA NA
1546682400.0 1325.8 NA 203 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 6153 240 NA NA NA NA NA NA NA 5048 889 NA NA NA NA NA NA
1546682400.0 1326.0 NA 145 348 0 NA NA NA NA NA NA 607 480 0 NA NA NA NA NA NA 479 2011 842 NA NA NA NA NA NA 472 2420 1087 NA NA NA NA NA
1546682400.0 1327.0 NA 135 338 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 769 2875 906 NA NA NA NA NA NA 947 4136 987 NA NA NA NA NA
1546682400.0 1328.0 NA 136 343 0 NA NA NA NA NA NA 560 503 0 NA NA NA NA NA NA 879 2737 985 NA NA NA NA NA NA 1018 3033 1105 NA NA NA NA NA
1546682400.0 1329.0 NA 150 350 0 NA NA NA NA NA NA 607 458 0 NA NA NA NA NA NA 506 1995 835 NA NA NA NA NA NA 404 2240 978 NA NA NA NA NA
1546682400.0 1329.1 NA 188 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 6048 148 NA NA NA NA NA NA NA 6713 262 NA NA NA NA NA NA
1546682400.0 133.0 98 105 285 NA NA NA NA NA NA 217 582 412 NA NA NA NA NA NA 6103 850 2789 NA NA NA NA NA NA 2910 874 3695 NA NA NA NA NA NA
1546682400.0 1330.0 NA 145 336 0 NA NA NA NA NA NA 563 456 0 NA NA NA NA NA NA 770 2866 1095 NA NA NA NA NA NA 669 3517 1267 NA NA NA NA NA
1546682400.0 1331.0 NA 141 335 0 NA NA NA NA NA NA 562 451 0 NA NA NA NA NA NA 862 2574 1044 NA NA NA NA NA NA 1208 2902 1178 NA NA NA NA NA
1546682400.0 1332.0 NA 144 343 0 NA NA NA NA NA NA 517 476 0 NA NA NA NA NA NA 824 2705 1199 NA NA NA NA NA NA 748 2887 1600 NA NA NA NA NA
1546682400.0 1333.0 NA 139 338 0 NA NA NA NA NA NA 606 477 0 NA NA NA NA NA NA 710 2852 867 NA NA NA NA NA NA 617 4129 963 NA NA NA NA NA
1546682400.0 1334.0 NA 134 339 0 NA NA NA NA NA NA 563 497 0 NA NA NA NA NA NA 967 2796 1181 NA NA NA NA NA NA 1083 3014 1417 NA NA NA NA NA
1546682400.0 1335.0 NA 144 357 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 862 2741 1181 NA NA NA NA NA NA 704 3123 1803 NA NA NA NA NA
1546682400.0 1336.0 NA 141 352 0 NA NA NA NA NA NA 562 478 0 NA NA NA NA NA NA 700 2583 848 NA NA NA NA NA NA 565 2706 985 NA NA NA NA NA
1546682400.0 1337.0 NA 152 354 0 NA NA NA NA NA NA 561 499 0 NA NA NA NA NA NA 798 2559 879 NA NA NA NA NA NA 614 2433 1011 NA NA NA NA NA
1546682400.0 1338.0 NA 143 355 0 NA NA NA NA NA NA 562 477 0 NA NA NA NA NA NA 796 2889 960 NA NA NA NA NA NA 733 3653 1287 NA NA NA NA NA
1546682400.0 1339.0 NA 150 358 0 NA NA NA NA NA NA 607 507 0 NA NA NA NA NA NA 772 3385 1011 NA NA NA NA NA NA 701 3788 1202 NA NA NA NA NA
1546682400.0 134.0 NA 308 45 0 NA NA NA NA NA NA 457 89 0 NA NA NA NA NA NA 3256 114 80 NA NA NA NA NA NA 3175 186 243 NA NA NA NA NA
1546682400.0 134.701 NA 36 334 0 NA NA NA NA NA NA 99 444 0 NA NA NA NA NA NA 261 4882 752 NA NA NA NA NA NA 921 3016 995 NA NA NA NA NA
1546682400.0 134.702 NA 50 332 0 NA NA NA NA NA NA 113 488 0 NA NA NA NA NA NA 349 7947 741 NA NA NA NA NA NA 392 4163 1001 NA NA NA NA NA
1546682400.0 134.703 NA 46 347 0 NA NA NA NA NA NA 112 474 0 NA NA NA NA NA NA 359 6047 734 NA NA NA NA NA NA 527 3322 845 NA NA NA NA NA
1546682400.0 134.704 NA 46 346 0 NA NA NA NA NA NA 102 480 0 NA NA NA NA NA NA 359 7784 707 NA NA NA NA NA NA 650 5154 814 NA NA NA NA NA
1546682400.0 134.705 NA 53 347 0 NA NA NA NA NA NA 105 476 0 NA NA NA NA NA NA 258 6004 719 NA NA NA NA NA NA 381 3036 796 NA NA NA NA NA
1546682400.0 134.706 NA 42 337 0 NA NA NA NA NA NA 105 473 0 NA NA NA NA NA NA 397 8525 909 NA NA NA NA NA NA 734 4478 1028 NA NA NA NA NA
1546682400.0 134.707 NA 40 327 0 NA NA NA NA NA NA 105 453 0 NA NA NA NA NA NA 292 5785 757 NA NA NA NA NA NA 363 3385 953 NA NA NA NA NA
1546682400.0 134.708 NA 44 323 0 NA NA NA NA NA NA 113 459 0 NA NA NA NA NA NA 269 5661 732 NA NA NA NA NA NA 318 3415 879 NA NA NA NA NA
1546682400.0 134.709 NA 42 501 0 NA NA NA NA NA NA 101 708 0 NA NA NA NA NA NA 282 6080 755 NA NA NA NA NA NA 402 3393 902 NA NA NA NA NA
1546682400.0 134.71 NA 34 324 0 NA NA NA NA NA NA 101 435 0 NA NA NA NA NA NA 293 4434 742 NA NA NA NA NA NA 416 3002 1022 NA NA NA NA NA
1546682400.0 134.801 NA 44 333 0 NA NA NA NA NA NA 107 446 0 NA NA NA NA NA NA 288 4667 713 NA NA NA NA NA NA 406 2935 872 NA NA NA NA NA
1546682400.0 134.802 NA 43 341 0 NA NA NA NA NA NA 111 498 0 NA NA NA NA NA NA 275 6997 739 NA NA NA NA NA NA 272 3515 867 NA NA NA NA NA
1546682400.0 134.803 NA 34 332 0 NA NA NA NA NA NA 107 451 0 NA NA NA NA NA NA 297 6570 706 NA NA NA NA NA NA 507 3545 775 NA NA NA NA NA
1546682400.0 134.804 NA 48 354 0 NA NA NA NA NA NA 109 496 0 NA NA NA NA NA NA 377 9461 939 NA NA NA NA NA NA 393 4763 1089 NA NA NA NA NA
1546682400.0 134.805 NA 40 349 0 NA NA NA NA NA NA 111 466 0 NA NA NA NA NA NA 416 9010 711 NA NA NA NA NA NA 742 4203 815 NA NA NA NA NA
1546682400.0 134.806 NA 48 362 0 NA NA NA NA NA NA 111 476 0 NA NA NA NA NA NA 276 7453 685 NA NA NA NA NA NA 535 3735 748 NA NA NA NA NA
1546682400.0 134.807 NA 99 358 0 NA NA NA NA NA NA 224 556 0 NA NA NA NA NA NA 1446 10502 1001 NA NA NA NA NA NA 1379 5814 1120 NA NA NA NA NA
1546682400.0 134.808 NA 123 365 0 NA NA NA NA NA NA 227 571 0 NA NA NA NA NA NA 1276 8102 835 NA NA NA NA NA NA 1172 4111 1505 NA NA NA NA NA
1546682400.0 134.809 NA 44 338 0 NA NA NA NA NA NA 101 451 0 NA NA NA NA NA NA 254 6682 668 NA NA NA NA NA NA 311 3614 737 NA NA NA NA NA
1546682400.0 134.81 NA 49 338 0 NA NA NA NA NA NA 103 473 0 NA NA NA NA NA NA 387 8336 1027 NA NA NA NA NA NA 505 4067 1493 NA NA NA NA NA
1546682400.0 134.811 NA 43 339 0 NA NA NA NA NA NA 110 502 0 NA NA NA NA NA NA 380 9345 843 NA NA NA NA NA NA 789 4614 974 NA NA NA NA NA
1546682400.0 134.812 NA 48 318 0 NA NA NA NA NA NA 109 480 0 NA NA NA NA NA NA 324 6516 906 NA NA NA NA NA NA 499 5838 1028 NA NA NA NA NA
1546682400.0 134.813 NA 167 66 0 NA NA NA NA NA NA 272 116 0 NA NA NA NA NA NA 907 207 382 NA NA NA NA NA NA 1268 364 521 NA NA NA NA NA
1546682400.0 134.901 NA 37 330 0 NA NA NA NA NA NA 103 455 0 NA NA NA NA NA NA 244 4957 709 NA NA NA NA NA NA 405 3643 876 NA NA NA NA NA
1546682400.0 134.902 NA 40 328 0 NA NA NA NA NA NA 111 490 0 NA NA NA NA NA NA 372 6962 810 NA NA NA NA NA NA 699 3532 942 NA NA NA NA NA
1546682400.0 134.903 NA 42 328 0 NA NA NA NA NA NA 108 438 0 NA NA NA NA NA NA 335 5387 697 NA NA NA NA NA NA 712 2902 851 NA NA NA NA NA
1546682400.0 134.904 NA 44 334 0 NA NA NA NA NA NA 117 466 0 NA NA NA NA NA NA 362 6106 698 NA NA NA NA NA NA 558 3489 787 NA NA NA NA NA
1546682400.0 134.905 NA 43 332 0 NA NA NA NA NA NA 109 469 0 NA NA NA NA NA NA 355 5419 687 NA NA NA NA NA NA 628 3023 963 NA NA NA NA NA
1546682400.0 134.906 NA 48 325 0 NA NA NA NA NA NA 109 449 0 NA NA NA NA NA NA 356 8339 979 NA NA NA NA NA NA 577 4979 2351 NA NA NA NA NA
1546682400.0 134.907 NA 114 368 0 NA NA NA NA NA NA 217 513 0 NA NA NA NA NA NA 982 6294 712 NA NA NA NA NA NA 1250 3596 829 NA NA NA NA NA
1546682400.0 134.908 NA 111 383 0 NA NA NA NA NA NA 229 519 0 NA NA NA NA NA NA 1261 6529 767 NA NA NA NA NA NA 1458 4256 1019 NA NA NA NA NA
1546682400.0 134.909 NA 45 322 0 NA NA NA NA NA NA 102 458 0 NA NA NA NA NA NA 260 5596 700 NA NA NA NA NA NA 312 3167 813 NA NA NA NA NA
1546682400.0 134.91 NA 42 325 0 NA NA NA NA NA NA 113 464 0 NA NA NA NA NA NA 290 5109 717 NA NA NA NA NA NA 680 3127 879 NA NA NA NA NA
1546682400.0 134.911 NA 35 326 0 NA NA NA NA NA NA 109 464 0 NA NA NA NA NA NA 324 5428 728 NA NA NA NA NA NA 573 3232 967 NA NA NA NA NA
1546682400.0 134.912 NA 34 320 0 NA NA NA NA NA NA 104 450 0 NA NA NA NA NA NA 368 6778 927 NA NA NA NA NA NA 534 4659 1230 NA NA NA NA NA
1546682400.0 134.99601 NA 46 334 0 NA NA NA NA NA NA 107 470 0 NA NA NA NA NA NA 392 9532 1080 NA NA NA NA NA NA 638 4290 1615 NA NA NA NA NA
1546682400.0 134.99602 NA 44 330 0 NA NA NA NA NA NA 106 469 0 NA NA NA NA NA NA 298 5106 676 NA NA NA NA NA NA 279 2949 921 NA NA NA NA NA
1546682400.0 134.99603 NA 54 340 0 NA NA NA NA NA NA 112 482 0 NA NA NA NA NA NA 281 6315 718 NA NA NA NA NA NA 402 3151 811 NA NA NA NA NA
1546682400.0 134.99901 NA 48 326 0 NA NA NA NA NA NA 109 469 0 NA NA NA NA NA NA 342 5284 675 NA NA NA NA NA NA 659 2979 768 NA NA NA NA NA
1546682400.0 1340.0 NA 139 329 0 NA NA NA NA NA NA 516 469 0 NA NA NA NA NA NA 834 2904 1233 NA NA NA NA NA NA 1225 4398 2615 NA NA NA NA NA
1546682400.0 1341.0 NA 139 357 0 NA NA NA NA NA NA 562 495 0 NA NA NA NA NA NA 914 3317 987 NA NA NA NA NA NA 891 3773 1110 NA NA NA NA NA
1546682400.0 1343.0 NA 142 340 0 NA NA NA NA NA NA 561 481 0 NA NA NA NA NA NA 872 2680 1263 NA NA NA NA NA NA 1070 2845 2692 NA NA NA NA NA
1546682400.0 1344.0 NA 150 344 0 NA NA NA NA NA NA 561 454 0 NA NA NA NA NA NA 626 2103 854 NA NA NA NA NA NA 621 3552 991 NA NA NA NA NA
1546682400.0 1345.0 NA 142 344 0 NA NA NA NA NA NA 609 509 0 NA NA NA NA NA NA 691 2647 1171 NA NA NA NA NA NA 713 2966 1656 NA NA NA NA NA
1546682400.0 1347.0 NA 139 346 0 NA NA NA NA NA NA 562 480 0 NA NA NA NA NA NA 757 2784 1186 NA NA NA NA NA NA 659 3239 1704 NA NA NA NA NA
1546682400.0 1348.0 NA 144 342 0 NA NA NA NA NA NA 561 477 0 NA NA NA NA NA NA 686 2104 817 NA NA NA NA NA NA 490 2235 962 NA NA NA NA NA
1546682400.0 1349.0 NA 142 342 0 NA NA NA NA NA NA 607 464 0 NA NA NA NA NA NA 629 2791 1184 NA NA NA NA NA NA 468 3335 1715 NA NA NA NA NA
1546682400.0 135.1 311 0 129 NA NA NA NA NA NA 696 0 217 NA NA NA NA NA NA 1112 239 942 NA NA NA NA NA NA 1634 291 1107 NA NA NA NA NA NA
1546682400.0 135.11 323 0 134 NA NA NA NA NA NA 702 0 211 NA NA NA NA NA NA 1389 265 968 NA NA NA NA NA NA 937 885 997 NA NA NA NA NA NA
1546682400.0 135.12 314 0 130 NA NA NA NA NA NA 657 0 202 NA NA NA NA NA NA 1251 263 990 NA NA NA NA NA NA 1056 378 1173 NA NA NA NA NA NA
1546682400.0 135.13 322 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1270 305 NA NA NA NA NA NA NA 1314 420 NA NA NA NA NA NA NA
1546682400.0 135.2 263 0 122 NA NA NA NA NA NA 684 0 212 NA NA NA NA NA NA 961 241 894 NA NA NA NA NA NA 851 321 2148 NA NA NA NA NA NA
1546682400.0 135.3 270 0 132 NA NA NA NA NA NA 699 0 209 NA NA NA NA NA NA 982 216 886 NA NA NA NA NA NA 1371 509 1202 NA NA NA NA NA NA
1546682400.0 135.4 302 0 128 NA NA NA NA NA NA 702 0 203 NA NA NA NA NA NA 978 274 881 NA NA NA NA NA NA 1125 870 1692 NA NA NA NA NA NA
1546682400.0 135.5 311 0 141 NA NA NA NA NA NA 706 0 199 NA NA NA NA NA NA 1076 219 914 NA NA NA NA NA NA 2334 289 1019 NA NA NA NA NA NA
1546682400.0 135.6 327 0 132 NA NA NA NA NA NA 700 0 215 NA NA NA NA NA NA 1145 251 834 NA NA NA NA NA NA 859 308 884 NA NA NA NA NA NA
1546682400.0 135.7 300 0 125 NA NA NA NA NA NA 703 0 211 NA NA NA NA NA NA 1064 263 900 NA NA NA NA NA NA 884 348 1444 NA NA NA NA NA NA
1546682400.0 135.8 166 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA
1546682400.0 135.9 310 0 133 NA NA NA NA NA NA 689 0 206 NA NA NA NA NA NA 1001 241 865 NA NA NA NA NA NA 884 300 979 NA NA NA NA NA NA
1546682400.0 1350.0 NA 145 342 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 636 2128 796 NA NA NA NA NA NA 628 2412 879 NA NA NA NA NA
1546682400.0 1351.0 NA 145 338 0 NA NA NA NA NA NA 561 475 0 NA NA NA NA NA NA 747 2589 1163 NA NA NA NA NA NA 610 2878 1688 NA NA NA NA NA
1546682400.0 1352.0 NA 146 343 0 NA NA NA NA NA NA 563 464 0 NA NA NA NA NA NA 689 2039 862 NA NA NA NA NA NA 572 2127 1058 NA NA NA NA NA
1546682400.0 1353.0 NA 146 348 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 635 2120 932 NA NA NA NA NA NA 765 2320 1161 NA NA NA NA NA
1546682400.0 1354.0 NA 141 342 0 NA NA NA NA NA NA 561 494 0 NA NA NA NA NA NA 874 2833 1114 NA NA NA NA NA NA 738 3317 1636 NA NA NA NA NA
1546682400.0 1355.0 NA 149 346 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 645 2113 865 NA NA NA NA NA NA 657 2294 961 NA NA NA NA NA
1546682400.0 1356.0 102 145 383 0 147 NA NA NA NA 180 544 511 0 210 NA NA NA NA 2195 464 1963 766 890 NA NA NA NA 1378 361 1889 812 942 NA NA NA NA
1546682400.0 136.721 NA 83 347 0 NA NA NA NA NA NA 160 504 0 NA NA NA NA NA NA 728 8867 1147 NA NA NA NA NA NA 748 4511 1736 NA NA NA NA NA
1546682400.0 136.722 NA 80 363 0 NA NA NA NA NA NA 157 555 0 NA NA NA NA NA NA 520 7878 797 NA NA NA NA NA NA 1005 3986 900 NA NA NA NA NA
1546682400.0 136.723 NA 90 354 0 NA NA NA NA NA NA 159 470 0 NA NA NA NA NA NA 586 7255 786 NA NA NA NA NA NA 793 3428 940 NA NA NA NA NA
1546682400.0 136.724 NA 93 373 0 NA NA NA NA NA NA 156 554 0 NA NA NA NA NA NA 583 8575 780 NA NA NA NA NA NA 760 3990 864 NA NA NA NA NA
1546682400.0 136.725 NA 84 433 0 NA NA NA NA NA NA 157 573 0 NA NA NA NA NA NA 692 8752 823 NA NA NA NA NA NA 697 4272 875 NA NA NA NA NA
1546682400.0 136.726 NA 85 360 0 NA NA NA NA NA NA 156 506 0 NA NA NA NA NA NA 773 10393 965 NA NA NA NA NA NA 1653 4765 1127 NA NA NA NA NA
1546682400.0 136.727 NA 173 395 0 NA NA NA NA NA NA 277 556 0 NA NA NA NA NA NA 1415 8066 795 NA NA NA NA NA NA 1014 3685 876 NA NA NA NA NA
1546682400.0 136.728 NA 141 378 0 NA NA NA NA NA NA 291 561 0 NA NA NA NA NA NA 2010 11596 1026 NA NA NA NA NA NA 2271 5230 1144 NA NA NA NA NA
1546682400.0 136.729 NA 86 353 0 NA NA NA NA NA NA 166 482 0 NA NA NA NA NA NA 651 9522 1135 NA NA NA NA NA NA 909 4472 1461 NA NA NA NA NA
1546682400.0 136.73 NA 86 377 0 NA NA NA NA NA NA 159 557 0 NA NA NA NA NA NA 613 7903 938 NA NA NA NA NA NA 996 3787 1007 NA NA NA NA NA
1546682400.0 136.731 NA 87 373 0 NA NA NA NA NA NA 164 585 0 NA NA NA NA NA NA 662 10755 1171 NA NA NA NA NA NA 1586 5229 1430 NA NA NA NA NA
1546682400.0 136.732 NA 88 351 0 NA NA NA NA NA NA 163 488 0 NA NA NA NA NA NA 489 6220 785 NA NA NA NA NA NA 540 3286 999 NA NA NA NA NA
1546682400.0 136.7321 NA 98 368 0 NA NA NA NA NA NA 176 495 0 NA NA NA NA NA NA 728 6477 809 NA NA NA NA NA NA 1205 3197 1135 NA NA NA NA NA
1546682400.0 136.733 NA 186 73 0 NA NA NA NA NA NA 295 132 0 NA NA NA NA NA NA 1178 229 387 NA NA NA NA NA NA 1468 523 516 NA NA NA NA NA
1546682400.0 136.734 NA 86 358 0 NA NA NA NA NA NA 159 478 0 NA NA NA NA NA NA 948 9780 1048 NA NA NA NA NA NA 1213 5115 1177 NA NA NA NA NA
1546682400.0 136.735 NA 87 295 0 NA NA NA NA NA NA 161 426 0 NA NA NA NA NA NA 891 3594 1076 NA NA NA NA NA NA 692 3764 1694 NA NA NA NA NA
1546682400.0 136.736 NA 87 362 0 NA NA NA NA NA NA 165 535 0 NA NA NA NA NA NA 729 15125 1139 NA NA NA NA NA NA 958 6674 1289 NA NA NA NA NA
1546682400.0 136.737 NA 90 410 0 NA NA NA NA NA NA 151 613 0 NA NA NA NA NA NA 757 16840 1147 NA NA NA NA NA NA 1083 6875 1479 NA NA NA NA NA
1546682400.0 136.738 NA 90 355 0 NA NA NA NA NA NA 162 548 0 NA NA NA NA NA NA 1020 16724 998 NA NA NA NA NA NA 1157 7060 1176 NA NA NA NA NA
1546682400.0 136.739 NA 84 377 0 NA NA NA NA NA NA 151 608 0 NA NA NA NA NA NA 609 14105 888 NA NA NA NA NA NA 512 5549 1460 NA NA NA NA NA
1546682400.0 136.74 NA 87 436 0 NA NA NA NA NA NA 163 619 0 NA NA NA NA NA NA 757 15480 993 NA NA NA NA NA NA 674 5999 1147 NA NA NA NA NA
1546682400.0 136.741 NA 85 362 0 NA NA NA NA NA NA 161 557 0 NA NA NA NA NA NA 820 16616 1113 NA NA NA NA NA NA 757 6734 1396 NA NA NA NA NA
1546682400.0 136.742 NA 85 354 0 NA NA NA NA NA NA 146 521 0 NA NA NA NA NA NA 790 15581 955 NA NA NA NA NA NA 991 6296 1053 NA NA NA NA NA
1546682400.0 136.743 NA 83 364 0 NA NA NA NA NA NA 149 516 0 NA NA NA NA NA NA 820 15334 1367 NA NA NA NA NA NA 889 6123 1587 NA NA NA NA NA
1546682400.0 136.744 NA 80 425 0 NA NA NA NA NA NA 159 628 0 NA NA NA NA NA NA 585 12061 780 NA NA NA NA NA NA 937 5430 837 NA NA NA NA NA
1546682400.0 136.745 NA 85 358 0 NA NA NA NA NA NA 162 525 0 NA NA NA NA NA NA 748 11333 1294 NA NA NA NA NA NA 916 5341 2220 NA NA NA NA NA
1546682400.0 136.746 NA 83 356 0 NA NA NA NA NA NA 160 518 0 NA NA NA NA NA NA 1025 16281 1206 NA NA NA NA NA NA 1261 6896 1766 NA NA NA NA NA
1546682400.0 136.747 NA 89 371 0 NA NA NA NA NA NA 159 505 0 NA NA NA NA NA NA 600 11235 864 NA NA NA NA NA NA 680 4811 1017 NA NA NA NA NA
1546682400.0 136.748 NA 86 359 0 NA NA NA NA NA NA 158 548 0 NA NA NA NA NA NA 791 15485 1086 NA NA NA NA NA NA 961 6621 1372 NA NA NA NA NA
1546682400.0 136.749 NA 83 364 0 NA NA NA NA NA NA 155 531 0 NA NA NA NA NA NA 987 17242 904 NA NA NA NA NA NA 859 6912 1025 NA NA NA NA NA
1546682400.0 136.75 NA 95 421 0 NA NA NA NA NA NA 151 587 0 NA NA NA NA NA NA 663 14034 871 NA NA NA NA NA NA 773 5780 993 NA NA NA NA NA
1546682400.0 136.751 NA 89 453 0 NA NA NA NA NA NA 154 651 0 NA NA NA NA NA NA 659 13945 861 NA NA NA NA NA NA 706 5693 978 NA NA NA NA NA
1546682400.0 136.752 NA 84 369 0 NA NA NA NA NA NA 164 540 0 NA NA NA NA NA NA 878 15739 1225 NA NA NA NA NA NA 775 6696 1717 NA NA NA NA NA
1546682400.0 136.753 NA 92 362 0 NA NA NA NA NA NA 159 560 0 NA NA NA NA NA NA 740 16029 1363 NA NA NA NA NA NA 719 7115 1840 NA NA NA NA NA
1546682400.0 136.754 NA 89 366 0 NA NA NA NA NA NA 171 546 0 NA NA NA NA NA NA 874 14220 1061 NA NA NA NA NA NA 1457 6902 1135 NA NA NA NA NA
1546682400.0 136.755 NA 87 387 0 NA NA NA NA NA NA 161 601 0 NA NA NA NA NA NA 765 18449 1192 NA NA NA NA NA NA 681 7875 1531 NA NA NA NA NA
1546682400.0 136.756 NA 84 363 0 NA NA NA NA NA NA 155 510 0 NA NA NA NA NA NA 742 10497 887 NA NA NA NA NA NA 965 5187 991 NA NA NA NA NA
1546682400.0 136.757 NA 87 363 0 NA NA NA NA NA NA 155 550 0 NA NA NA NA NA NA 968 15287 1245 NA NA NA NA NA NA 1245 6266 1614 NA NA NA NA NA
1546682400.0 136.758 NA 91 371 0 NA NA NA NA NA NA 160 563 0 NA NA NA NA NA NA 605 13749 818 NA NA NA NA NA NA 697 5708 901 NA NA NA NA NA
1546682400.0 136.759 NA 90 395 0 NA NA NA NA NA NA 160 638 0 NA NA NA NA NA NA 734 21111 1097 NA NA NA NA NA NA 769 8278 1273 NA NA NA NA NA
1546682400.0 136.76 NA 90 378 0 NA NA NA NA NA NA 157 555 0 NA NA NA NA NA NA 692 16787 890 NA NA NA NA NA NA 626 6652 1537 NA NA NA NA NA
1546682400.0 136.761 NA 82 398 0 NA NA NA NA NA NA 153 601 0 NA NA NA NA NA NA 672 18866 815 NA NA NA NA NA NA 577 7119 918 NA NA NA NA NA
1546682400.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 5490 147 NA NA NA NA NA NA NA 6771 298 NA NA NA NA NA NA
1546682400.0 136.762 NA 87 404 0 NA NA NA NA NA NA 162 655 0 NA NA NA NA NA NA 590 20081 824 NA NA NA NA NA NA 424 7279 968 NA NA NA NA NA
1546682400.0 136.763 NA 97 378 0 NA NA NA NA NA NA 160 545 0 NA NA NA NA NA NA 639 16877 858 NA NA NA NA NA NA 472 7572 987 NA NA NA NA NA
1546682400.0 136.764 NA 85 366 0 NA NA NA NA NA NA 154 577 0 NA NA NA NA NA NA 616 16736 967 NA NA NA NA NA NA 1061 7637 1059 NA NA NA NA NA
1546682400.0 136.765 NA 86 380 0 NA NA NA NA NA NA 157 560 0 NA NA NA NA NA NA 650 13728 946 NA NA NA NA NA NA 843 5450 1119 NA NA NA NA NA
1546682400.0 136.766 NA 84 416 0 NA NA NA NA NA NA 151 653 0 NA NA NA NA NA NA 607 16476 822 NA NA NA NA NA NA 1061 6554 926 NA NA NA NA NA
1546682400.0 136.767 NA 92 357 0 NA NA NA NA NA NA 149 540 0 NA NA NA NA NA NA 614 11968 799 NA NA NA NA NA NA 887 6225 896 NA NA NA NA NA
1546682400.0 136.768 NA 84 366 0 NA NA NA NA NA NA 158 550 0 NA NA NA NA NA NA 981 21439 1069 NA NA NA NA NA NA 1033 7986 1256 NA NA NA NA NA
1546682400.0 136.769 NA 86 363 0 NA NA NA NA NA NA 161 528 0 NA NA NA NA NA NA 833 14206 1169 NA NA NA NA NA NA 685 6200 1566 NA NA NA NA NA
1546682400.0 136.77 NA 93 396 0 NA NA NA NA NA NA 154 580 0 NA NA NA NA NA NA 779 15883 1157 NA NA NA NA NA NA 900 7126 1456 NA NA NA NA NA
1546682400.0 136.771 NA 96 366 0 NA NA NA NA NA NA 160 518 0 NA NA NA NA NA NA 722 10452 832 NA NA NA NA NA NA 957 4531 1011 NA NA NA NA NA
1546682400.0 136.772 NA 94 398 0 NA NA NA NA NA NA 160 609 0 NA NA NA NA NA NA 773 18130 1051 NA NA NA NA NA NA 847 7366 1342 NA NA NA NA NA
1546682400.0 136.7721 NA 182 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 7835 173 NA NA NA NA NA NA NA 11240 385 NA NA NA NA NA NA
1546682400.0 136.7722 NA 177 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 9187 206 NA NA NA NA NA NA NA 9403 1077 NA NA NA NA NA NA
1546682400.0 136.773 NA 95 425 0 NA NA NA NA NA NA 165 627 0 NA NA NA NA NA NA 804 17973 1224 NA NA NA NA NA NA 902 8577 2000 NA NA NA NA NA
1546682400.0 136.774 NA 84 367 0 NA NA NA NA NA NA 159 534 0 NA NA NA NA NA NA 713 11336 800 NA NA NA NA NA NA 657 4823 947 NA NA NA NA NA
1546682400.0 136.775 NA 92 354 0 NA NA NA NA NA NA 157 488 0 NA NA NA NA NA NA 804 14601 1101 NA NA NA NA NA NA 956 6658 1435 NA NA NA NA NA
1546682400.0 136.776 NA 95 365 0 NA NA NA NA NA NA 152 517 0 NA NA NA NA NA NA 832 13199 1276 NA NA NA NA NA NA 979 5577 1699 NA NA NA NA NA
1546682400.0 136.777 NA 93 387 0 NA NA NA NA NA NA 163 592 0 NA NA NA NA NA NA 754 18696 1175 NA NA NA NA NA NA 898 9944 1484 NA NA NA NA NA
1546682400.0 136.778 NA 87 352 0 NA NA NA NA NA NA 166 483 0 NA NA NA NA NA NA 750 9930 1010 NA NA NA NA NA NA 991 5073 1194 NA NA NA NA NA
1546682400.0 136.779 NA 95 358 0 NA NA NA NA NA NA 152 520 0 NA NA NA NA NA NA 781 10975 846 NA NA NA NA NA NA 952 5887 953 NA NA NA NA NA
1546682400.0 136.78 NA 106 422 0 NA NA NA NA NA NA 177 605 0 NA NA NA NA NA NA 652 14991 1245 NA NA NA NA NA NA 541 6024 1335 NA NA NA NA NA
