Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546855200.0 1325.7 NA 186 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 7884 220 NA NA NA NA NA NA NA 10658 688 NA NA NA NA NA NA
1546855200.0 1325.8 NA 203 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 4427 114 NA NA NA NA NA NA NA 5213 398 NA NA NA NA NA NA
1546855200.0 1326.0 NA 136 340 0 NA NA NA NA NA NA 561 480 0 NA NA NA NA NA NA 513 1798 761 NA NA NA NA NA NA 822 3342 909 NA NA NA NA NA
1546855200.0 1327.0 NA 138 343 0 NA NA NA NA NA NA 564 499 0 NA NA NA NA NA NA 938 3066 1265 NA NA NA NA NA NA 1212 3523 1629 NA NA NA NA NA
1546855200.0 1328.0 NA 147 344 0 NA NA NA NA NA NA 561 469 0 NA NA NA NA NA NA 1058 3518 1049 NA NA NA NA NA NA 1009 4153 1168 NA NA NA NA NA
1546855200.0 1329.0 NA 134 341 0 NA NA NA NA NA NA 605 450 0 NA NA NA NA NA NA 857 3107 1126 NA NA NA NA NA NA 1144 3946 1289 NA NA NA NA NA
1546855200.0 1329.1 NA 194 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 9817 227 NA NA NA NA NA NA NA 10753 722 NA NA NA NA NA NA
1546855200.0 133.0 119 118 282 NA NA NA NA NA NA 215 584 420 NA NA NA NA NA NA 6788 853 3095 NA NA NA NA NA NA 3318 705 3487 NA NA NA NA NA NA
1546855200.0 1330.0 NA 141 337 0 NA NA NA NA NA NA 471 481 0 NA NA NA NA NA NA 1209 2724 1452 NA NA NA NA NA NA 1830 3087 1971 NA NA NA NA NA
1546855200.0 1331.0 NA 135 343 0 NA NA NA NA NA NA 514 471 0 NA NA NA NA NA NA 1052 2864 1280 NA NA NA NA NA NA 1973 3036 1515 NA NA NA NA NA
1546855200.0 1332.0 NA 132 342 0 NA NA NA NA NA NA 561 487 0 NA NA NA NA NA NA 1043 3250 1335 NA NA NA NA NA NA 1624 3727 1587 NA NA NA NA NA
1546855200.0 1333.0 NA 135 346 0 NA NA NA NA NA NA 561 508 0 NA NA NA NA NA NA 939 3120 1109 NA NA NA NA NA NA 1223 6902 1245 NA NA NA NA NA
1546855200.0 1334.0 NA 141 357 0 NA NA NA NA NA NA 563 474 0 NA NA NA NA NA NA 563 1858 770 NA NA NA NA NA NA 885 2185 886 NA NA NA NA NA
1546855200.0 1335.0 NA 139 334 0 NA NA NA NA NA NA 561 508 0 NA NA NA NA NA NA 1003 3270 1244 NA NA NA NA NA NA 1438 4186 1800 NA NA NA NA NA
1546855200.0 1336.0 NA 134 352 0 NA NA NA NA NA NA 562 485 0 NA NA NA NA NA NA 928 3961 1250 NA NA NA NA NA NA 1345 3715 1539 NA NA NA NA NA
1546855200.0 1337.0 NA 159 356 0 NA NA NA NA NA NA 607 507 0 NA NA NA NA NA NA 660 2701 884 NA NA NA NA NA NA 432 2803 1021 NA NA NA NA NA
1546855200.0 1338.0 NA 144 343 0 NA NA NA NA NA NA 518 488 0 NA NA NA NA NA NA 1016 3458 1426 NA NA NA NA NA NA 1620 3999 1923 NA NA NA NA NA
1546855200.0 1339.0 NA 155 357 0 NA NA NA NA NA NA 564 508 0 NA NA NA NA NA NA 1054 3734 1001 NA NA NA NA NA NA 1025 4213 1146 NA NA NA NA NA
1546855200.0 134.0 NA 304 48 0 NA NA NA NA NA NA 456 89 0 NA NA NA NA NA NA 3703 145 80 NA NA NA NA NA NA 4749 324 414 NA NA NA NA NA
1546855200.0 134.701 NA 42 331 0 NA NA NA NA NA NA 105 472 0 NA NA NA NA NA NA 257 5197 767 NA NA NA NA NA NA 307 3207 868 NA NA NA NA NA
1546855200.0 134.702 NA 42 325 0 NA NA NA NA NA NA 103 468 0 NA NA NA NA NA NA 344 9190 1012 NA NA NA NA NA NA 503 5309 1527 NA NA NA NA NA
1546855200.0 134.703 NA 42 339 0 NA NA NA NA NA NA 103 479 0 NA NA NA NA NA NA 269 6385 762 NA NA NA NA NA NA 539 3394 824 NA NA NA NA NA
1546855200.0 134.704 NA 37 328 0 NA NA NA NA NA NA 107 470 0 NA NA NA NA NA NA 380 8444 1017 NA NA NA NA NA NA 1112 5000 1232 NA NA NA NA NA
1546855200.0 134.705 NA 47 351 0 NA NA NA NA NA NA 111 498 0 NA NA NA NA NA NA 242 6038 683 NA NA NA NA NA NA 240 2934 764 NA NA NA NA NA
1546855200.0 134.706 NA 48 343 0 NA NA NA NA NA NA 108 475 0 NA NA NA NA NA NA 460 8733 975 NA NA NA NA NA NA 660 4886 1092 NA NA NA NA NA
1546855200.0 134.707 NA 37 334 0 NA NA NA NA NA NA 100 465 0 NA NA NA NA NA NA 396 8481 1028 NA NA NA NA NA NA 865 4697 1287 NA NA NA NA NA
1546855200.0 134.708 NA 41 332 0 NA NA NA NA NA NA 106 479 0 NA NA NA NA NA NA 444 8120 1023 NA NA NA NA NA NA 1659 4551 1434 NA NA NA NA NA
1546855200.0 134.709 NA 37 503 0 NA NA NA NA NA NA 107 662 0 NA NA NA NA NA NA 378 9131 1013 NA NA NA NA NA NA 652 5146 1568 NA NA NA NA NA
1546855200.0 134.71 NA 46 330 0 NA NA NA NA NA NA 100 448 0 NA NA NA NA NA NA 263 4768 750 NA NA NA NA NA NA 434 3290 937 NA NA NA NA NA
1546855200.0 134.801 NA 44 333 0 NA NA NA NA NA NA 105 454 0 NA NA NA NA NA NA 270 4953 731 NA NA NA NA NA NA 290 3005 903 NA NA NA NA NA
1546855200.0 134.802 NA 35 338 0 NA NA NA NA NA NA 106 504 0 NA NA NA NA NA NA 384 10507 987 NA NA NA NA NA NA 850 5623 1361 NA NA NA NA NA
1546855200.0 134.803 NA 39 338 0 NA NA NA NA NA NA 111 482 0 NA NA NA NA NA NA 279 6502 642 NA NA NA NA NA NA 477 3343 750 NA NA NA NA NA
1546855200.0 134.804 NA 53 356 0 NA NA NA NA NA NA 111 455 0 NA NA NA NA NA NA 250 6907 655 NA NA NA NA NA NA 306 3225 759 NA NA NA NA NA
1546855200.0 134.805 NA 45 352 0 NA NA NA NA NA NA 112 475 0 NA NA NA NA NA NA 258 6807 721 NA NA NA NA NA NA 228 3221 1038 NA NA NA NA NA
1546855200.0 134.806 NA 44 346 0 NA NA NA NA NA NA 113 516 0 NA NA NA NA NA NA 372 11713 1173 NA NA NA NA NA NA 532 6271 1338 NA NA NA NA NA
1546855200.0 134.807 NA 153 362 0 NA NA NA NA NA NA 219 545 0 NA NA NA NA NA NA 1178 7792 798 NA NA NA NA NA NA 714 4007 968 NA NA NA NA NA
1546855200.0 134.808 NA 103 394 0 NA NA NA NA NA NA 227 524 0 NA NA NA NA NA NA 1251 7910 713 NA NA NA NA NA NA 1017 3680 786 NA NA NA NA NA
1546855200.0 134.809 NA 44 331 0 NA NA NA NA NA NA 100 462 0 NA NA NA NA NA NA 365 10094 1010 NA NA NA NA NA NA 634 5376 1351 NA NA NA NA NA
1546855200.0 134.81 NA 51 343 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 251 6526 641 NA NA NA NA NA NA 324 3102 736 NA NA NA NA NA
1546855200.0 134.811 NA 43 346 0 NA NA NA NA NA NA 111 463 0 NA NA NA NA NA NA 267 6986 687 NA NA NA NA NA NA 312 3329 901 NA NA NA NA NA
1546855200.0 134.812 NA 48 329 0 NA NA NA NA NA NA 101 435 0 NA NA NA NA NA NA 368 6954 1162 NA NA NA NA NA NA 657 4968 1870 NA NA NA NA NA
1546855200.0 134.813 NA 179 61 0 NA NA NA NA NA NA 287 123 0 NA NA NA NA NA NA 1134 367 549 NA NA NA NA NA NA 1228 640 828 NA NA NA NA NA
1546855200.0 134.901 NA 44 328 0 NA NA NA NA NA NA 105 440 0 NA NA NA NA NA NA 397 7060 1286 NA NA NA NA NA NA 587 4349 1531 NA NA NA NA NA
1546855200.0 134.902 NA 45 326 0 NA NA NA NA NA NA 115 473 0 NA NA NA NA NA NA 444 9342 1228 NA NA NA NA NA NA 546 5599 2125 NA NA NA NA NA
1546855200.0 134.903 NA 42 327 0 NA NA NA NA NA NA 108 454 0 NA NA NA NA NA NA 365 7631 981 NA NA NA NA NA NA 530 4621 1494 NA NA NA NA NA
1546855200.0 134.904 NA 45 326 0 NA NA NA NA NA NA 110 472 0 NA NA NA NA NA NA 383 9684 844 NA NA NA NA NA NA 988 5227 995 NA NA NA NA NA
1546855200.0 134.905 NA 47 328 0 NA NA NA NA NA NA 114 442 0 NA NA NA NA NA NA 374 8599 955 NA NA NA NA NA NA 388 5490 1273 NA NA NA NA NA
1546855200.0 134.906 NA 35 337 0 NA NA NA NA NA NA 102 469 0 NA NA NA NA NA NA 358 8932 1110 NA NA NA NA NA NA 980 5283 2218 NA NA NA NA NA
1546855200.0 134.907 NA 107 383 0 NA NA NA NA NA NA 218 547 0 NA NA NA NA NA NA 961 6096 707 NA NA NA NA NA NA 846 3239 788 NA NA NA NA NA
1546855200.0 134.908 NA 153 362 0 NA NA NA NA NA NA 208 533 0 NA NA NA NA NA NA 959 6203 696 NA NA NA NA NA NA 663 3449 849 NA NA NA NA NA
1546855200.0 134.909 NA 37 326 0 NA NA NA NA NA NA 105 448 0 NA NA NA NA NA NA 297 5868 761 NA NA NA NA NA NA 570 3505 952 NA NA NA NA NA
1546855200.0 134.91 NA 54 327 0 NA NA NA NA NA NA 112 444 0 NA NA NA NA NA NA 307 5416 734 NA NA NA NA NA NA 504 3297 811 NA NA NA NA NA
1546855200.0 134.911 NA 41 329 0 NA NA NA NA NA NA 107 471 0 NA NA NA NA NA NA 403 7788 998 NA NA NA NA NA NA 601 4284 1217 NA NA NA NA NA
1546855200.0 134.912 NA 41 318 0 NA NA NA NA NA NA 105 484 0 NA NA NA NA NA NA 264 4240 625 NA NA NA NA NA NA 270 3221 765 NA NA NA NA NA
1546855200.0 134.99601 NA 48 341 0 NA NA NA NA NA NA 106 467 0 NA NA NA NA NA NA 274 7531 640 NA NA NA NA NA NA 474 3759 813 NA NA NA NA NA
1546855200.0 134.99602 NA 45 334 0 NA NA NA NA NA NA 111 462 0 NA NA NA NA NA NA 296 5342 723 NA NA NA NA NA NA 544 3318 823 NA NA NA NA NA
1546855200.0 134.99603 NA 40 338 0 NA NA NA NA NA NA 107 495 0 NA NA NA NA NA NA 408 9751 921 NA NA NA NA NA NA 598 5669 1040 NA NA NA NA NA
1546855200.0 134.99901 NA 45 331 0 NA NA NA NA NA NA 119 474 0 NA NA NA NA NA NA 389 7272 1006 NA NA NA NA NA NA 480 3910 1257 NA NA NA NA NA
1546855200.0 1340.0 NA 142 341 0 NA NA NA NA NA NA 609 461 0 NA NA NA NA NA NA 452 1739 799 NA NA NA NA NA NA 413 1988 1072 NA NA NA NA NA
1546855200.0 1341.0 NA 143 347 0 NA NA NA NA NA NA 517 507 0 NA NA NA NA NA NA 1225 3963 1245 NA NA NA NA NA NA 936 4231 1485 NA NA NA NA NA
1546855200.0 1343.0 NA 136 344 0 NA NA NA NA NA NA 605 499 0 NA NA NA NA NA NA 1010 3238 1114 NA NA NA NA NA NA 1761 3945 1362 NA NA NA NA NA
1546855200.0 1344.0 NA 142 340 0 NA NA NA NA NA NA 561 465 0 NA NA NA NA NA NA 884 2939 1169 NA NA NA NA NA NA 960 3412 1618 NA NA NA NA NA
1546855200.0 1345.0 NA 137 355 0 NA NA NA NA NA NA 518 486 0 NA NA NA NA NA NA 1064 3158 1046 NA NA NA NA NA NA 1161 3868 1145 NA NA NA NA NA
1546855200.0 1347.0 NA 139 337 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 816 3168 928 NA NA NA NA NA NA 1052 4068 1018 NA NA NA NA NA
1546855200.0 1348.0 NA 138 343 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 664 2067 876 NA NA NA NA NA NA 1121 2274 995 NA NA NA NA NA
1546855200.0 1349.0 NA 131 352 0 NA NA NA NA NA NA 561 477 0 NA NA NA NA NA NA 955 3136 926 NA NA NA NA NA NA 1214 3618 1026 NA NA NA NA NA
1546855200.0 135.1 341 0 129 NA NA NA NA NA NA 701 0 202 NA NA NA NA NA NA 1154 269 990 NA NA NA NA NA NA 956 352 1108 NA NA NA NA NA NA
1546855200.0 135.11 329 0 132 NA NA NA NA NA NA 703 0 209 NA NA NA NA NA NA 1518 272 1078 NA NA NA NA NA NA 1218 336 1157 NA NA NA NA NA NA
1546855200.0 135.12 312 0 128 NA NA NA NA NA NA 704 0 203 NA NA NA NA NA NA 1237 293 1006 NA NA NA NA NA NA 1444 529 1440 NA NA NA NA NA NA
1546855200.0 135.13 320 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 1737 455 NA NA NA NA NA NA NA 1985 761 NA NA NA NA NA NA NA
1546855200.0 135.2 258 0 130 NA NA NA NA NA NA 698 0 204 NA NA NA NA NA NA 1159 258 1084 NA NA NA NA NA NA 1627 473 1598 NA NA NA NA NA NA
1546855200.0 135.3 257 0 127 NA NA NA NA NA NA 686 0 201 NA NA NA NA NA NA 1091 260 967 NA NA NA NA NA NA 2750 349 1366 NA NA NA NA NA NA
1546855200.0 135.4 306 0 127 NA NA NA NA NA NA 695 0 199 NA NA NA NA NA NA 1204 262 978 NA NA NA NA NA NA 953 367 1195 NA NA NA NA NA NA
1546855200.0 135.5 320 0 132 NA NA NA NA NA NA 611 0 206 NA NA NA NA NA NA 1237 257 961 NA NA NA NA NA NA 1270 383 3125 NA NA NA NA NA NA
1546855200.0 135.6 316 0 137 NA NA NA NA NA NA 704 0 207 NA NA NA NA NA NA 1367 308 1006 NA NA NA NA NA NA 1223 498 1668 NA NA NA NA NA NA
1546855200.0 135.7 346 0 133 NA NA NA NA NA NA 701 0 208 NA NA NA NA NA NA 1039 274 1064 NA NA NA NA NA NA 915 399 1486 NA NA NA NA NA NA
1546855200.0 135.8 149 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA
1546855200.0 135.9 300 0 137 NA NA NA NA NA NA 687 0 205 NA NA NA NA NA NA 1074 274 1031 NA NA NA NA NA NA 1967 521 2060 NA NA NA NA NA NA
1546855200.0 1350.0 NA 145 353 0 NA NA NA NA NA NA 607 466 0 NA NA NA NA NA NA 484 1766 769 NA NA NA NA NA NA 382 2319 914 NA NA NA NA NA
1546855200.0 1351.0 NA 140 352 0 NA NA NA NA NA NA 563 462 0 NA NA NA NA NA NA 926 2821 1005 NA NA NA NA NA NA 944 3702 1111 NA NA NA NA NA
1546855200.0 1352.0 NA 134 356 0 NA NA NA NA NA NA 516 460 0 NA NA NA NA NA NA 1116 2743 1035 NA NA NA NA NA NA 960 3359 1145 NA NA NA NA NA
1546855200.0 1353.0 NA 137 343 0 NA NA NA NA NA NA 564 490 0 NA NA NA NA NA NA 869 3087 1351 NA NA NA NA NA NA 1360 3515 1898 NA NA NA NA NA
1546855200.0 1354.0 NA 134 346 0 NA NA NA NA NA NA 561 458 0 NA NA NA NA NA NA 1057 2618 1140 NA NA NA NA NA NA 1684 2886 1517 NA NA NA NA NA
1546855200.0 1355.0 NA 141 341 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 834 3133 1345 NA NA NA NA NA NA 967 3242 2004 NA NA NA NA NA
1546855200.0 1356.0 94 147 384 0 153 NA NA NA NA 170 589 545 0 213 NA NA NA NA 3018 597 2073 800 973 NA NA NA NA 1859 611 2029 859 1048 NA NA NA NA
1546855200.0 136.721 NA 84 346 0 NA NA NA NA NA NA 163 465 0 NA NA NA NA NA NA 916 10124 1256 NA NA NA NA NA NA 1648 5204 1460 NA NA NA NA NA
1546855200.0 136.722 NA 95 387 0 NA NA NA NA NA NA 159 545 0 NA NA NA NA NA NA 821 11038 1102 NA NA NA NA NA NA 1020 5015 1360 NA NA NA NA NA
1546855200.0 136.723 NA 87 363 0 NA NA NA NA NA NA 164 483 0 NA NA NA NA NA NA 518 7467 752 NA NA NA NA NA NA 478 3807 827 NA NA NA NA NA
1546855200.0 136.724 NA 79 353 0 NA NA NA NA NA NA 160 564 0 NA NA NA NA NA NA 774 12713 1195 NA NA NA NA NA NA 1135 6105 1368 NA NA NA NA NA
1546855200.0 136.725 NA 87 425 0 NA NA NA NA NA NA 158 577 0 NA NA NA NA NA NA 469 7658 744 NA NA NA NA NA NA 457 3765 855 NA NA NA NA NA
1546855200.0 136.726 NA 86 361 0 NA NA NA NA NA NA 155 482 0 NA NA NA NA NA NA 535 7796 734 NA NA NA NA NA NA 671 3744 793 NA NA NA NA NA
1546855200.0 136.727 NA 139 380 0 NA NA NA NA NA NA 265 558 0 NA NA NA NA NA NA 1891 12046 1294 NA NA NA NA NA NA 1543 5821 1573 NA NA NA NA NA
1546855200.0 136.728 NA 139 366 0 NA NA NA NA NA NA 278 565 0 NA NA NA NA NA NA 2122 13174 1272 NA NA NA NA NA NA 1653 6466 1753 NA NA NA NA NA
1546855200.0 136.729 NA 92 350 0 NA NA NA NA NA NA 154 507 0 NA NA NA NA NA NA 729 11676 1059 NA NA NA NA NA NA 1275 6454 1448 NA NA NA NA NA
1546855200.0 136.73 NA 86 397 0 NA NA NA NA NA NA 156 587 0 NA NA NA NA NA NA 518 7732 977 NA NA NA NA NA NA 815 3499 1304 NA NA NA NA NA
1546855200.0 136.731 NA 88 442 0 NA NA NA NA NA NA 166 591 0 NA NA NA NA NA NA 471 7775 783 NA NA NA NA NA NA 879 3561 899 NA NA NA NA NA
1546855200.0 136.732 NA 91 337 0 NA NA NA NA NA NA 160 484 0 NA NA NA NA NA NA 836 9135 1198 NA NA NA NA NA NA 1935 4812 1423 NA NA NA NA NA
1546855200.0 136.7321 NA 99 369 0 NA NA NA NA NA NA 184 521 0 NA NA NA NA NA NA 475 6413 769 NA NA NA NA NA NA 524 3329 821 NA NA NA NA NA
1546855200.0 136.733 NA 181 71 0 NA NA NA NA NA NA 305 126 0 NA NA NA NA NA NA 1411 380 536 NA NA NA NA NA NA 1452 989 735 NA NA NA NA NA
1546855200.0 136.734 NA 84 360 0 NA NA NA NA NA NA 156 470 0 NA NA NA NA NA NA 653 7629 744 NA NA NA NA NA NA 848 3495 900 NA NA NA NA NA
1546855200.0 136.735 NA 91 292 0 NA NA NA NA NA NA 170 401 0 NA NA NA NA NA NA 669 2551 629 NA NA NA NA NA NA 533 2321 712 NA NA NA NA NA
1546855200.0 136.736 NA 85 357 0 NA NA NA NA NA NA 157 511 0 NA NA NA NA NA NA 899 18069 1177 NA NA NA NA NA NA 1081 8078 1301 NA NA NA NA NA
1546855200.0 136.737 NA 96 385 0 NA NA NA NA NA NA 161 594 0 NA NA NA NA NA NA 517 12281 820 NA NA NA NA NA NA 652 5026 1118 NA NA NA NA NA
1546855200.0 136.738 NA 81 359 0 NA NA NA NA NA NA 152 551 0 NA NA NA NA NA NA 1207 18180 1019 NA NA NA NA NA NA 1360 7883 1137 NA NA NA NA NA
1546855200.0 136.739 NA 84 397 0 NA NA NA NA NA NA 157 590 0 NA NA NA NA NA NA 666 14184 948 NA NA NA NA NA NA 986 6127 2216 NA NA NA NA NA
1546855200.0 136.74 NA 91 412 0 NA NA NA NA NA NA 160 641 0 NA NA NA NA NA NA 540 12431 763 NA NA NA NA NA NA 453 5182 975 NA NA NA NA NA
1546855200.0 136.741 NA 94 374 0 NA NA NA NA NA NA 157 549 0 NA NA NA NA NA NA 591 11974 773 NA NA NA NA NA NA 670 4841 854 NA NA NA NA NA
1546855200.0 136.742 NA 86 352 0 NA NA NA NA NA NA 153 531 0 NA NA NA NA NA NA 886 17680 1455 NA NA NA NA NA NA 887 8258 1926 NA NA NA NA NA
1546855200.0 136.743 NA 90 356 0 NA NA NA NA NA NA 156 541 0 NA NA NA NA NA NA 864 17127 1361 NA NA NA NA NA NA 759 7736 1596 NA NA NA NA NA
1546855200.0 136.744 NA 82 403 0 NA NA NA NA NA NA 154 663 0 NA NA NA NA NA NA 641 13367 846 NA NA NA NA NA NA 1209 5968 946 NA NA NA NA NA
1546855200.0 136.745 NA 81 360 0 NA NA NA NA NA NA 161 503 0 NA NA NA NA NA NA 524 8637 745 NA NA NA NA NA NA 881 3751 933 NA NA NA NA NA
1546855200.0 136.746 NA 89 373 0 NA NA NA NA NA NA 169 538 0 NA NA NA NA NA NA 682 11588 823 NA NA NA NA NA NA 531 4644 1177 NA NA NA NA NA
1546855200.0 136.747 NA 83 360 0 NA NA NA NA NA NA 160 525 0 NA NA NA NA NA NA 869 16534 1272 NA NA NA NA NA NA 1190 7461 1747 NA NA NA NA NA
1546855200.0 136.748 NA 94 367 0 NA NA NA NA NA NA 161 526 0 NA NA NA NA NA NA 520 11161 743 NA NA NA NA NA NA 620 4653 884 NA NA NA NA NA
1546855200.0 136.749 NA 95 376 0 NA NA NA NA NA NA 160 563 0 NA NA NA NA NA NA 694 12099 773 NA NA NA NA NA NA 745 4807 980 NA NA NA NA NA
1546855200.0 136.75 NA 83 425 0 NA NA NA NA NA NA 150 589 0 NA NA NA NA NA NA 702 14768 940 NA NA NA NA NA NA 1231 5611 1384 NA NA NA NA NA
1546855200.0 136.751 NA 84 415 0 NA NA NA NA NA NA 160 655 0 NA NA NA NA NA NA 638 15432 908 NA NA NA NA NA NA 815 6334 1036 NA NA NA NA NA
1546855200.0 136.752 NA 90 369 0 NA NA NA NA NA NA 164 538 0 NA NA NA NA NA NA 638 11934 791 NA NA NA NA NA NA 516 4761 885 NA NA NA NA NA
1546855200.0 136.753 NA 88 366 0 NA NA NA NA NA NA 153 518 0 NA NA NA NA NA NA 834 18126 1457 NA NA NA NA NA NA 1265 8091 1678 NA NA NA NA NA
1546855200.0 136.754 NA 89 363 0 NA NA NA NA NA NA 165 506 0 NA NA NA NA NA NA 993 16193 1686 NA NA NA NA NA NA 1046 7012 2021 NA NA NA NA NA
1546855200.0 136.755 NA 83 403 0 NA NA NA NA NA NA 169 641 0 NA NA NA NA NA NA 969 21091 1197 NA NA NA NA NA NA 1530 8692 1531 NA NA NA NA NA
1546855200.0 136.756 NA 81 347 0 NA NA NA NA NA NA 163 526 0 NA NA NA NA NA NA 940 13392 1105 NA NA NA NA NA NA 1447 8321 1311 NA NA NA NA NA
1546855200.0 136.757 NA 86 374 0 NA NA NA NA NA NA 161 554 0 NA NA NA NA NA NA 775 11173 774 NA NA NA NA NA NA 818 4584 865 NA NA NA NA NA
1546855200.0 136.758 NA 84 368 0 NA NA NA NA NA NA 158 556 0 NA NA NA NA NA NA 871 21707 1098 NA NA NA NA NA NA 1018 8518 1199 NA NA NA NA NA
1546855200.0 136.759 NA 92 379 0 NA NA NA NA NA NA 147 605 0 NA NA NA NA NA NA 904 25837 1454 NA NA NA NA NA NA 1138 12361 2708 NA NA NA NA NA
1546855200.0 136.76 NA 92 358 0 NA NA NA NA NA NA 164 566 0 NA NA NA NA NA NA 1148 26864 1251 NA NA NA NA NA NA 1941 11890 1466 NA NA NA NA NA
1546855200.0 136.761 NA 89 396 0 NA NA NA NA NA NA 149 651 0 NA NA NA NA NA NA 734 19944 886 NA NA NA NA NA NA 841 7264 1088 NA NA NA NA NA
1546855200.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 9000 232 NA NA NA NA NA NA NA 10082 538 NA NA NA NA NA NA
1546855200.0 136.762 NA 85 402 0 NA NA NA NA NA NA 167 635 0 NA NA NA NA NA NA 651 21609 802 NA NA NA NA NA NA 1150 7537 891 NA NA NA NA NA
1546855200.0 136.763 NA 85 379 0 NA NA NA NA NA NA 159 553 0 NA NA NA NA NA NA 657 17290 816 NA NA NA NA NA NA 619 6931 921 NA NA NA NA NA
1546855200.0 136.764 NA 90 365 0 NA NA NA NA NA NA 148 585 0 NA NA NA NA NA NA 712 16961 1088 NA NA NA NA NA NA 1056 7307 1928 NA NA NA NA NA
1546855200.0 136.765 NA 90 365 0 NA NA NA NA NA NA 159 565 0 NA NA NA NA NA NA 927 21119 1555 NA NA NA NA NA NA 869 8627 2300 NA NA NA NA NA
1546855200.0 136.766 NA 94 406 0 NA NA NA NA NA NA 156 687 0 NA NA NA NA NA NA 585 17432 857 NA NA NA NA NA NA 642 6953 1022 NA NA NA NA NA
1546855200.0 136.767 NA 84 370 0 NA NA NA NA NA NA 147 521 0 NA NA NA NA NA NA 638 13668 887 NA NA NA NA NA NA 1955 6623 1025 NA NA NA NA NA
1546855200.0 136.768 NA 92 368 0 NA NA NA NA NA NA 157 548 0 NA NA NA NA NA NA 1196 24219 1345 NA NA NA NA NA NA 1952 11897 1801 NA NA NA NA NA
1546855200.0 136.769 NA 95 366 0 NA NA NA NA NA NA 160 534 0 NA NA NA NA NA NA 606 10128 769 NA NA NA NA NA NA 686 5261 952 NA NA NA NA NA
1546855200.0 136.77 NA 87 390 0 NA NA NA NA NA NA 153 577 0 NA NA NA NA NA NA 824 17331 1251 NA NA NA NA NA NA 854 7512 1661 NA NA NA NA NA
1546855200.0 136.771 NA 89 356 0 NA NA NA NA NA NA 160 523 0 NA NA NA NA NA NA 1057 15540 1282 NA NA NA NA NA NA 1071 6777 1836 NA NA NA NA NA
1546855200.0 136.772 NA 94 373 0 NA NA NA NA NA NA 156 597 0 NA NA NA NA NA NA 867 21499 1506 NA NA NA NA NA NA 1124 11863 1932 NA NA NA NA NA
1546855200.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 8523 268 NA NA NA NA NA NA NA 9943 581 NA NA NA NA NA NA
1546855200.0 136.7722 NA 177 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 5601 131 NA NA NA NA NA NA NA 5858 566 NA NA NA NA NA NA
1546855200.0 136.773 NA 94 431 0 NA NA NA NA NA NA 160 625 0 NA NA NA NA NA NA 1012 16784 1364 NA NA NA NA NA NA 1827 6805 1896 NA NA NA NA NA
1546855200.0 136.774 NA 84 365 0 NA NA NA NA NA NA 159 517 0 NA NA NA NA NA NA 1075 17288 1344 NA NA NA NA NA NA 1069 7589 1850 NA NA NA NA NA
1546855200.0 136.775 NA 89 360 0 NA NA NA NA NA NA 150 532 0 NA NA NA NA NA NA 844 16350 1501 NA NA NA NA NA NA 879 7454 1773 NA NA NA NA NA
1546855200.0 136.776 NA 95 361 0 NA NA NA NA NA NA 157 526 0 NA NA NA NA NA NA 550 9852 898 NA NA NA NA NA NA 645 4914 1209 NA NA NA NA NA
1546855200.0 136.777 NA 88 384 0 NA NA NA NA NA NA 152 613 0 NA NA NA NA NA NA 613 12505 826 NA NA NA NA NA NA 1389 5216 950 NA NA NA NA NA
1546855200.0 136.778 NA 79 345 0 NA NA NA NA NA NA 157 516 0 NA NA NA NA NA NA 896 12331 1167 NA NA NA NA NA NA 1769 6481 1510 NA NA NA NA NA
1546855200.0 136.779 NA 93 357 0 NA NA NA NA NA NA 154 536 0 NA NA NA NA NA NA 1198 16335 1200 NA NA NA NA NA NA 2014 7287 1453 NA NA NA NA NA
