Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546509600.0 10024.0 NA 176 387 0 88 NA NA NA NA NA 608 564 0 138 NA NA NA NA NA 743 2319 1245 272 NA NA NA NA NA 476 2129 1308 552 NA NA NA NA
1546509600.0 10024.1 NA 169 192 0 NA NA NA NA NA NA 564 331 0 NA NA NA NA NA NA 936 854 335 NA NA NA NA NA NA 690 1076 402 NA NA NA NA NA
1546509600.0 10024.2 NA 171 360 0 NA NA NA NA NA NA 557 551 0 NA NA NA NA NA NA 3111 9718 3071 NA NA NA NA NA NA 4764 16896 4222 NA NA NA NA NA
1546509600.0 10024.3 NA 162 188 0 NA NA NA NA NA NA 561 335 0 NA NA NA NA NA NA 888 791 358 NA NA NA NA NA NA 717 1409 533 NA NA NA NA NA
1546509600.0 10024.4 NA 172 361 0 NA NA NA NA NA NA 517 564 0 NA NA NA NA NA NA 2373 9637 3043 NA NA NA NA NA NA 3442 16385 4166 NA NA NA NA NA
1546509600.0 10024.5 NA 167 146 0 NA NA NA NA NA NA 563 233 0 NA NA NA NA NA NA 899 526 130 NA NA NA NA NA NA 1883 826 193 NA NA NA NA NA
1546509600.0 10025.0 NA 171 380 0 84 NA NA NA NA NA 608 543 0 135 NA NA NA NA NA 660 2106 1218 346 NA NA NA NA NA 450 2104 1267 358 NA NA NA NA
1546509600.0 10026.0 NA 184 412 0 86 NA NA NA NA NA 609 575 0 129 NA NA NA NA NA 753 2589 1241 336 NA NA NA NA NA 475 2215 1294 712 NA NA NA NA
1546509600.0 1003.0 NA 265 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 3065 717 NA NA NA NA NA NA NA 1871 1051 NA NA NA NA NA NA
1546509600.0 1004.0 NA 232 116 0 0 0 0 NA NA NA 338 161 0 0 0 0 NA NA NA 997 436 66 104 248 227 NA NA NA 999 415 102 149 352 456 NA NA
1546509600.0 10042.0 NA 169 388 0 87 NA NA NA NA NA 556 547 0 127 NA NA NA NA NA 686 2133 1279 270 NA NA NA NA NA 479 2089 1355 380 NA NA NA NA
1546509600.0 10059.0 NA 192 400 0 86 NA NA NA NA NA 605 582 0 130 NA NA NA NA NA 768 2770 1263 270 NA NA NA NA NA 466 2243 1338 353 NA NA NA NA
1546509600.0 10071.0 NA 184 378 0 88 NA NA NA NA NA 606 567 0 129 NA NA NA NA NA 788 2386 1258 272 NA NA NA NA NA 499 2252 1328 365 NA NA NA NA
1546509600.0 101.0 95 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA NA 1814 NA NA NA NA NA NA NA NA
1546509600.0 1010.0 NA 27 44 0 NA NA NA NA NA NA 89 99 0 NA NA NA NA NA NA 136 220 145 NA NA NA NA NA NA 504 394 239 NA NA NA NA NA
1546509600.0 102.0 95 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 1555 NA NA NA NA NA NA NA NA
1546509600.0 1020.0 NA 72 29 0 78 NA NA NA NA NA 141 72 0 152 NA NA NA NA NA 289 119 76 255 NA NA NA NA NA 553 382 223 404 NA NA NA NA
1546509600.0 10224.0 NA 324 639 0 NA NA NA NA NA NA 580 835 0 NA NA NA NA NA NA 8831 9077 2452 NA NA NA NA NA NA 8161 6631 2832 NA NA NA NA NA
1546509600.0 10225.0 NA 319 593 0 NA NA NA NA NA NA 577 888 0 NA NA NA NA NA NA 8536 7978 2555 NA NA NA NA NA NA 8303 5996 2934 NA NA NA NA NA
1546509600.0 103.0 73 95 271 NA NA NA NA NA NA 149 493 427 NA NA NA NA NA NA 1464 932 2326 NA NA NA NA NA NA 1590 1111 2554 NA NA NA NA NA NA
1546509600.0 1030.0 NA 195 55 0 0 NA NA NA NA NA 374 105 0 0 NA NA NA NA NA 7496 290 167 74 NA NA NA NA NA 2518 473 368 350 NA NA NA NA
1546509600.0 1040.0 NA 353 36 0 NA NA NA NA NA NA 564 76 0 NA NA NA NA NA NA 10778 108 123 NA NA NA NA NA NA 3942 168 297 NA NA NA NA NA
1546509600.0 1040.1 NA 80 36 0 NA NA NA NA NA NA 144 76 0 NA NA NA NA NA NA 445 118 116 NA NA NA NA NA NA 735 227 163 NA NA NA NA NA
1546509600.0 10424.0 NA 165 374 0 NA NA NA NA NA NA 518 567 0 NA NA NA NA NA NA 1034 2995 1551 NA NA NA NA NA NA 1938 4820 1905 NA NA NA NA NA
1546509600.0 105.0 80 93 40 NA NA NA NA NA NA 192 582 78 NA NA NA NA NA NA 2012 596 102 NA NA NA NA NA NA 1187 567 217 NA NA NA NA NA NA
1546509600.0 106.0 50 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 1878 378 1997 NA NA NA NA NA NA 1807 507 3063 NA NA NA NA NA NA
1546509600.0 107.0 106 115 286 NA NA NA NA NA NA 208 584 435 NA NA NA NA NA NA 1910 440 1729 NA NA NA NA NA NA 1170 365 2311 NA NA NA NA NA NA
1546509600.0 108.0 86 106 294 NA NA NA NA NA NA 219 538 424 NA NA NA NA NA NA 15299 1736 6221 NA NA NA NA NA NA 11159 2986 9307 NA NA NA NA NA NA
1546509600.0 10801.0 NA 292 401 0 88 187 NA NA NA NA 687 592 0 148 253 NA NA NA NA 2214 2663 2411 605 1329 NA NA NA NA 1912 2657 2491 579 1450 NA NA NA
1546509600.0 10802.0 NA 292 402 0 87 177 NA NA NA NA 684 603 0 142 249 NA NA NA NA 3892 5002 4030 1248 2215 NA NA NA NA 4866 5436 4336 1235 2602 NA NA NA
1546509600.0 10803.0 NA 310 411 0 99 184 NA NA NA NA 682 554 0 148 264 NA NA NA NA 2271 2701 2424 612 1400 NA NA NA NA 1878 2677 2508 594 1668 NA NA NA
1546509600.0 10804.0 NA 288 398 0 88 177 NA NA NA NA 671 543 0 139 242 NA NA NA NA 3642 4427 3455 980 1608 NA NA NA NA 4093 4756 3626 1584 1793 NA NA NA
1546509600.0 10805.0 NA 287 398 0 93 180 NA NA NA NA 607 581 0 146 254 NA NA NA NA 3949 4677 4181 865 2129 NA NA NA NA 4534 5181 4521 1208 2406 NA NA NA
1546509600.0 10806.0 NA 285 389 0 87 145 NA NA NA NA 544 573 0 147 211 NA NA NA NA 7151 4379 3532 927 2096 NA NA NA NA 5807 4837 3717 1329 2358 NA NA NA
1546509600.0 10807.0 NA 301 399 0 106 181 NA NA NA NA 700 553 0 163 257 NA NA NA NA 2284 2701 2422 490 1310 NA NA NA NA 1911 2600 2501 585 1430 NA NA NA
1546509600.0 10808.0 NA 294 397 0 96 180 NA NA NA NA 631 549 0 159 253 NA NA NA NA 3863 4626 3450 1000 1941 NA NA NA NA 4327 4918 3616 1554 2106 NA NA NA
1546509600.0 10809.0 NA 299 391 0 100 182 NA NA NA NA 646 566 0 158 265 NA NA NA NA 2261 2927 2479 512 1299 NA NA NA NA 1888 2769 2595 582 1412 NA NA NA
1546509600.0 10823.0 NA 286 391 0 88 146 NA NA NA NA 548 564 0 141 230 NA NA NA NA 6359 4713 3698 1283 2274 NA NA NA NA 6997 5138 3960 1323 2689 NA NA NA
1546509600.0 10824.0 NA 310 401 0 99 182 NA NA NA NA 688 592 0 152 274 NA NA NA NA 2409 3141 2514 651 1459 NA NA NA NA 1926 2890 2602 624 1779 NA NA NA
1546509600.0 10824.1 NA 278 205 0 NA NA NA NA NA NA 675 337 0 NA NA NA NA NA NA 2146 863 434 NA NA NA NA NA NA 2233 944 723 NA NA NA NA NA
1546509600.0 10824.5 NA 273 162 0 NA NA NA NA NA NA 684 244 0 NA NA NA NA NA NA 2489 756 266 NA NA NA NA NA NA 2396 1620 485 NA NA NA NA NA
1546509600.0 10824.6 NA 300 410 0 97 183 NA NA NA NA 691 605 0 154 255 NA NA NA NA 4026 4926 3470 1602 1815 NA NA NA NA 4311 5062 3654 1691 2009 NA NA NA
1546509600.0 10825.0 NA 296 404 0 91 182 NA NA NA NA 685 616 0 147 263 NA NA NA NA 4678 4654 3631 921 1983 NA NA NA NA 5650 4965 3807 1296 2177 NA NA NA
1546509600.0 10826.0 NA 316 429 0 92 192 NA NA NA NA 691 616 0 141 267 NA NA NA NA 2476 3174 2468 500 1342 NA NA NA NA 1969 2743 2554 600 1477 NA NA NA
1546509600.0 10842.0 NA 308 410 0 105 191 NA NA NA NA 691 563 0 154 262 NA NA NA NA 2410 2819 2465 509 1309 NA NA NA NA 1976 2633 2551 617 1411 NA NA NA
1546509600.0 10859.0 NA 321 428 0 107 189 NA NA NA NA 681 603 0 152 275 NA NA NA NA 2465 3689 2484 509 1324 NA NA NA NA 1943 2932 2559 611 1474 NA NA NA
1546509600.0 10871.0 NA 305 420 0 95 185 NA NA NA NA 709 565 0 150 252 NA NA NA NA 2351 3073 2477 491 1315 NA NA NA NA 1910 2707 2558 598 1407 NA NA NA
1546509600.0 109.0 96 106 282 NA NA NA NA NA NA 215 582 435 NA NA NA NA NA NA 2836 532 1819 NA NA NA NA NA NA 1277 577 1933 NA NA NA NA NA NA
1546509600.0 11.0 NA 119 307 0 76 NA NA NA NA NA 589 418 0 124 NA NA NA NA NA 1827 1656 719 221 NA NA NA NA NA 775 1339 802 326 NA NA NA NA
1546509600.0 110.0 70 97 283 NA NA NA NA NA NA 134 538 429 NA NA NA NA NA NA 3240 1333 5236 NA NA NA NA NA NA 3866 2675 8370 NA NA NA NA NA NA
1546509600.0 1102.0 NA 145 315 153 136 NA NA NA NA NA 591 466 250 177 NA NA NA NA NA 2439 3791 1628 262 NA NA NA NA NA 858 2168 829 180 NA NA NA NA
1546509600.0 11024.0 NA 494 786 0 194 NA NA NA NA NA 745 1200 0 275 NA NA NA NA NA 5747 6246 1838 890 NA NA NA NA NA 2690 3228 1886 944 NA NA NA NA
1546509600.0 11024.2 NA 487 768 0 181 NA NA NA NA NA 759 1169 0 265 NA NA NA NA NA 6756 6986 2306 1276 NA NA NA NA NA 4207 3856 2515 1700 NA NA NA NA
1546509600.0 11024.3 NA 482 777 0 186 NA NA NA NA NA 805 1105 0 266 NA NA NA NA NA 6432 6896 2254 1291 NA NA NA NA NA 4049 4184 2375 1702 NA NA NA NA
1546509600.0 11024.6 NA 491 769 0 186 NA NA NA NA NA 792 1138 0 252 NA NA NA NA NA 5426 5555 1849 928 NA NA NA NA NA 2542 3020 1914 989 NA NA NA NA
1546509600.0 11025.0 NA 523 754 0 198 NA NA NA NA NA 802 1054 0 264 NA NA NA NA NA 5516 5222 1805 912 NA NA NA NA NA 2615 2901 1857 974 NA NA NA NA
1546509600.0 111.0 96 114 280 NA NA NA NA NA NA 194 582 434 NA NA NA NA NA NA 1638 651 2076 NA NA NA NA NA NA 1500 590 3184 NA NA NA NA NA NA
1546509600.0 112.0 105 100 284 NA NA NA NA NA NA 209 535 419 NA NA NA NA NA NA 9091 2874 5893 NA NA NA NA NA NA 7422 3028 9128 NA NA NA NA NA NA
1546509600.0 11224.0 NA 268 398 0 NA NA NA NA NA NA 509 604 0 NA NA NA NA NA NA 2057 2916 2452 NA NA NA NA NA NA 2541 3209 3677 NA NA NA NA NA
1546509600.0 11224.6 NA 278 407 0 NA NA NA NA NA NA 692 553 0 NA NA NA NA NA NA 2134 2986 2375 NA NA NA NA NA NA 3164 3670 3241 NA NA NA NA NA
1546509600.0 113.0 108 112 280 NA NA NA NA NA NA 215 582 436 NA NA NA NA NA NA 2812 674 2308 NA NA NA NA NA NA 2109 924 3188 NA NA NA NA NA NA
1546509600.0 114.0 107 101 284 NA NA NA NA NA NA 209 582 431 NA NA NA NA NA NA 2592 535 2064 NA NA NA NA NA NA 1466 602 2230 NA NA NA NA NA NA
1546509600.0 115.0 109 101 283 NA NA NA NA NA NA 209 536 423 NA NA NA NA NA NA 9474 1725 6347 NA NA NA NA NA NA 7041 2997 9725 NA NA NA NA NA NA
1546509600.0 116.0 110 116 284 NA NA NA NA NA NA 219 538 427 NA NA NA NA NA NA 2827 651 2502 NA NA NA NA NA NA 2434 534 2779 NA NA NA NA NA NA
1546509600.0 11623.0 78 176 367 0 76 NA NA NA NA 126 605 531 0 126 NA NA NA NA 1346 859 1954 1043 299 NA NA NA NA 701 505 1929 1092 313 NA NA NA NA
1546509600.0 11624.0 76 176 389 0 87 NA NA NA NA 133 514 565 0 127 NA NA NA NA 3548 1179 2800 1596 348 NA NA NA NA 1365 775 2691 1920 666 NA NA NA NA
1546509600.0 11625.0 72 179 380 0 86 NA NA NA NA 127 605 563 0 127 NA NA NA NA 1850 767 1826 1106 213 NA NA NA NA 1209 589 1791 1167 301 NA NA NA NA
1546509600.0 11626.0 77 176 391 0 76 NA NA NA NA 138 605 531 0 135 NA NA NA NA 18185 1732 5160 2351 1088 NA NA NA NA 7821 1875 5012 2566 1195 NA NA NA NA
1546509600.0 11642.0 76 177 377 0 87 NA NA NA NA 125 603 565 0 127 NA NA NA NA 1627 883 2494 1529 336 NA NA NA NA 882 675 2569 1981 553 NA NA NA NA
1546509600.0 117.0 92 105 288 NA NA NA NA NA NA 219 580 419 NA NA NA NA NA NA 13634 3174 6245 NA NA NA NA NA NA 10741 2989 9504 NA NA NA NA NA NA
1546509600.0 118.0 108 117 286 NA NA NA NA NA NA 223 582 408 NA NA NA NA NA NA 3811 669 2674 NA NA NA NA NA NA 1773 948 3461 NA NA NA NA NA NA
1546509600.0 119.0 107 107 277 NA NA NA NA NA NA 209 583 427 NA NA NA NA NA NA 2470 488 2110 NA NA NA NA NA NA 1330 556 2882 NA NA NA NA NA NA
1546509600.0 12.0 NA 129 305 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 5068 10208 2231 NA NA NA NA NA NA 4889 10698 3226 NA NA NA NA NA
1546509600.0 120.0 69 99 273 NA NA NA NA NA NA 142 582 406 NA NA NA NA NA NA 3045 1293 6204 NA NA NA NA NA NA 3367 2609 9072 NA NA NA NA NA NA
1546509600.0 12024.0 84 184 387 0 NA NA NA NA NA 132 599 576 0 NA NA NA NA NA 3576 1006 2872 1548 NA NA NA NA NA 1363 1295 2866 1975 NA NA NA NA NA
1546509600.0 121.0 105 106 283 NA NA NA NA NA NA 213 584 413 NA NA NA NA NA NA 2974 539 2179 NA NA NA NA NA NA 1636 542 2328 NA NA NA NA NA NA
1546509600.0 122.0 50 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 792 314 1455 NA NA NA NA NA NA 645 280 2066 NA NA NA NA NA NA
1546509600.0 123.1 303 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1430 NA NA NA NA NA NA NA NA 1391 NA NA NA NA NA NA NA NA
1546509600.0 123.2 317 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA NA
1546509600.0 123.3 224 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA NA 1684 NA NA NA NA NA NA NA NA
1546509600.0 124.1 270 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA NA
1546509600.0 124.2 294 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA NA
1546509600.0 124.4 269 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA NA
1546509600.0 124.5 265 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA NA NA
1546509600.0 124.6 227 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA NA
1546509600.0 125.0 112 106 287 NA NA NA NA NA NA 218 539 442 NA NA NA NA NA NA 2175 576 2367 NA NA NA NA NA NA 2283 512 2738 NA NA NA NA NA NA
1546509600.0 126.0 68 115 283 NA NA NA NA NA NA 139 582 424 NA NA NA NA NA NA 2293 647 2135 NA NA NA NA NA NA 2299 1052 3259 NA NA NA NA NA NA
1546509600.0 127.0 64 109 292 NA NA NA NA NA NA 139 582 419 NA NA NA NA NA NA 989 569 1967 NA NA NA NA NA NA 1632 503 2368 NA NA NA NA NA NA
1546509600.0 128.0 69 97 276 NA NA NA NA NA NA 132 536 398 NA NA NA NA NA NA 1046 564 2020 NA NA NA NA NA NA 729 564 2843 NA NA NA NA NA NA
1546509600.0 129.0 69 103 268 NA NA NA NA NA NA 136 582 418 NA NA NA NA NA NA 867 473 1661 NA NA NA NA NA NA 1112 429 2071 NA NA NA NA NA NA
1546509600.0 13.0 NA 103 295 0 NA NA NA NA NA NA 589 427 0 NA NA NA NA NA NA 524 2214 517 NA NA NA NA NA NA 682 2237 802 NA NA NA NA NA
1546509600.0 130.0 69 101 286 NA NA NA NA NA NA 135 582 423 NA NA NA NA NA NA 1122 460 1914 NA NA NA NA NA NA 1025 489 2148 NA NA NA NA NA NA
1546509600.0 1301.0 92 138 229 NA NA NA NA NA NA 166 589 357 NA NA NA NA NA NA 1664 531 1470 NA NA NA NA NA NA 1513 590 1759 NA NA NA NA NA NA
1546509600.0 1301.17 73 152 200 NA NA NA NA NA NA 143 600 395 NA NA NA NA NA NA 1199 706 1418 NA NA NA NA NA NA 1023 1006 2305 NA NA NA NA NA NA
1546509600.0 1302.0 99 134 205 NA NA NA NA NA NA 182 587 361 NA NA NA NA NA NA 3108 551 1409 NA NA NA NA NA NA 1471 680 1823 NA NA NA NA NA NA
1546509600.0 1302.17 85 160 239 NA NA NA NA NA NA 148 591 397 NA NA NA NA NA NA 3746 762 1767 NA NA NA NA NA NA 1848 1111 2752 NA NA NA NA NA NA
1546509600.0 1303.0 96 146 238 NA NA NA NA NA NA 182 588 328 NA NA NA NA NA NA 6832 519 2145 NA NA NA NA NA NA 3533 533 2593 NA NA NA NA NA NA
1546509600.0 1303.17 86 165 253 NA NA NA NA NA NA 157 589 395 NA NA NA NA NA NA 6309 784 2082 NA NA NA NA NA NA 3302 660 2535 NA NA NA NA NA NA
1546509600.0 1306.0 NA 135 321 0 NA NA NA NA NA NA 567 453 0 NA NA NA NA NA NA 554 1692 824 NA NA NA NA NA NA 533 2055 1093 NA NA NA NA NA
1546509600.0 1307.0 NA 145 217 57 0 NA NA NA NA NA 554 296 95 0 NA NA NA NA NA 497 623 129 313 NA NA NA NA NA 392 782 758 360 NA NA NA NA
1546509600.0 1308.0 NA 146 216 56 0 NA NA NA NA NA 600 283 94 0 NA NA NA NA NA 510 553 141 340 NA NA NA NA NA 374 540 194 624 NA NA NA NA
1546509600.0 1309.0 NA 138 358 0 NA NA NA NA NA NA 559 483 0 NA NA NA NA NA NA 693 2351 918 NA NA NA NA NA NA 1017 3355 1192 NA NA NA NA NA
1546509600.0 131.0 69 112 287 NA NA NA NA NA NA 138 538 435 NA NA NA NA NA NA 1129 536 1949 NA NA NA NA NA NA 1416 549 2197 NA NA NA NA NA NA
1546509600.0 1310.0 NA 138 354 0 NA NA NA NA NA NA 471 497 0 NA NA NA NA NA NA 2217 6374 2632 NA NA NA NA NA NA 3813 11578 4011 NA NA NA NA NA
1546509600.0 1311.0 NA 147 333 0 78 NA NA NA NA NA 564 456 0 123 NA NA NA NA NA 518 1099 702 264 NA NA NA NA NA 499 1153 1031 277 NA NA NA NA
1546509600.0 1312.0 NA 138 339 0 NA NA NA NA NA NA 599 478 0 NA NA NA NA NA NA 789 2717 1070 NA NA NA NA NA NA 1178 3975 1576 NA NA NA NA NA
1546509600.0 1313.0 NA 137 357 0 NA NA NA NA NA NA 516 509 0 NA NA NA NA NA NA 747 2966 1082 NA NA NA NA NA NA 1268 4276 1405 NA NA NA NA NA
1546509600.0 1314.0 NA 138 348 0 NA NA NA NA NA NA 517 462 0 NA NA NA NA NA NA 2128 6074 2608 NA NA NA NA NA NA 3835 10262 4076 NA NA NA NA NA
1546509600.0 1315.0 NA 133 338 0 NA NA NA NA NA NA 561 454 0 NA NA NA NA NA NA 517 1789 727 NA NA NA NA NA NA 486 2553 1336 NA NA NA NA NA
1546509600.0 1316.0 NA 125 343 0 NA NA NA NA NA NA 517 505 0 NA NA NA NA NA NA 758 2552 1024 NA NA NA NA NA NA 1146 4585 1489 NA NA NA NA NA
1546509600.0 1317.0 NA 135 335 0 NA NA NA NA NA NA 511 457 0 NA NA NA NA NA NA 1966 8516 2573 NA NA NA NA NA NA 3318 16645 3856 NA NA NA NA NA
1546509600.0 1318.0 NA 133 332 0 NA NA NA NA NA NA 563 476 0 NA NA NA NA NA NA 729 2387 997 NA NA NA NA NA NA 864 2915 1408 NA NA NA NA NA
1546509600.0 1319.0 NA 131 337 0 NA NA NA NA NA NA 472 486 0 NA NA NA NA NA NA 2071 8855 3362 NA NA NA NA NA NA 3638 18344 5896 NA NA NA NA NA
1546509600.0 132.0 106 102 285 NA NA NA NA NA NA 203 536 436 NA NA NA NA NA NA 10011 3026 6697 NA NA NA NA NA NA 6498 3184 9062 NA NA NA NA NA NA
1546509600.0 1320.0 NA 135 330 0 NA NA NA NA NA NA 518 489 0 NA NA NA NA NA NA 759 2480 1096 NA NA NA NA NA NA 962 2937 1576 NA NA NA NA NA
1546509600.0 1321.0 NA 134 340 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 1721 8947 2623 NA NA NA NA NA NA 3646 20994 3985 NA NA NA NA NA
1546509600.0 1322.0 NA 130 342 0 NA NA NA NA NA NA 563 488 0 NA NA NA NA NA NA 531 1813 777 NA NA NA NA NA NA 822 2180 914 NA NA NA NA NA
1546509600.0 1323.0 NA 124 335 0 NA NA NA NA NA NA 563 460 0 NA NA NA NA NA NA 771 2370 990 NA NA NA NA NA NA 1187 3198 1491 NA NA NA NA NA
1546509600.0 1324.0 NA 140 354 0 NA NA NA NA NA NA 563 482 0 NA NA NA NA NA NA 880 2684 1049 NA NA NA NA NA NA 1173 5635 1304 NA NA NA NA NA
1546509600.0 1325.0 NA 148 364 0 85 NA NA NA NA NA 609 464 0 128 NA NA NA NA NA 550 2343 881 257 NA NA NA NA NA 429 2164 964 558 NA NA NA NA
1546509600.0 1325.1 NA 146 166 0 NA NA NA NA NA NA 605 263 0 NA NA NA NA NA NA 830 775 343 NA NA NA NA NA NA 693 1030 937 NA NA NA NA NA
1546509600.0 1325.2 NA 144 348 0 NA NA NA NA NA NA 565 486 0 NA NA NA NA NA NA 1925 8489 3083 NA NA NA NA NA NA 3148 14059 4435 NA NA NA NA NA
1546509600.0 1325.3 NA 145 169 0 NA NA NA NA NA NA 607 272 0 NA NA NA NA NA NA 704 698 313 NA NA NA NA NA NA 575 859 620 NA NA NA NA NA
1546509600.0 1325.4 NA 144 342 0 NA NA NA NA NA NA 609 510 0 NA NA NA NA NA NA 650 2449 907 NA NA NA NA NA NA 546 2807 1097 NA NA NA NA NA
1546509600.0 1325.5 NA 176 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 10780 1497 NA NA NA NA NA NA NA 15179 4671 NA NA NA NA NA NA
1546509600.0 1325.51 NA 163 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 2127 168 NA NA NA NA NA NA NA 2602 273 NA NA NA NA NA NA
1546509600.0 1325.6 NA 189 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 4839 NA NA NA NA NA NA NA NA 6207 NA NA NA NA NA NA NA
