Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546466400.0 10042.0 NA 180 375 0 87 NA NA NA NA NA 608 551 0 134 NA NA NA NA NA 618 1850 1062 210 NA NA NA NA NA 379 1754 1108 279 NA NA NA NA
1546466400.0 10059.0 NA 179 394 0 86 NA NA NA NA NA 608 577 0 129 NA NA NA NA NA 920 2878 1264 255 NA NA NA NA NA 573 2269 1332 328 NA NA NA NA
1546466400.0 10071.0 NA 181 375 0 89 NA NA NA NA NA 605 564 0 128 NA NA NA NA NA 837 2305 1250 257 NA NA NA NA NA 824 2828 1325 342 NA NA NA NA
1546466400.0 101.0 89 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA NA
1546466400.0 1010.0 NA 34 45 0 NA NA NA NA NA NA 88 100 0 NA NA NA NA NA NA 129 228 150 NA NA NA NA NA NA 430 643 296 NA NA NA NA NA
1546466400.0 102.0 93 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA NA
1546466400.0 1020.0 NA 72 34 0 86 NA NA NA NA NA 142 72 0 154 NA NA NA NA NA 244 102 77 253 NA NA NA NA NA 438 275 220 404 NA NA NA NA
1546466400.0 10224.0 NA 321 633 0 NA NA NA NA NA NA 625 893 0 NA NA NA NA NA NA 3085 4705 1224 NA NA NA NA NA NA 2878 2977 1334 NA NA NA NA NA
1546466400.0 10225.0 NA 308 595 0 NA NA NA NA NA NA 625 823 0 NA NA NA NA NA NA 2771 4130 1250 NA NA NA NA NA NA 2314 3145 1330 NA NA NA NA NA
1546466400.0 103.0 84 93 280 NA NA NA NA NA NA 176 581 411 NA NA NA NA NA NA 1369 367 1569 NA NA NA NA NA NA 883 1024 2097 NA NA NA NA NA NA
1546466400.0 1030.0 NA 204 58 0 0 NA NA NA NA NA 373 99 0 0 NA NA NA NA NA 6566 220 53 53 NA NA NA NA NA 2096 326 357 236 NA NA NA NA
1546466400.0 1040.0 NA 357 38 0 NA NA NA NA NA NA 560 75 0 NA NA NA NA NA NA 11102 136 130 NA NA NA NA NA NA 3964 222 620 NA NA NA NA NA
1546466400.0 1040.1 NA 82 29 0 NA NA NA NA NA NA 148 76 0 NA NA NA NA NA NA 654 137 122 NA NA NA NA NA NA 819 299 183 NA NA NA NA NA
1546466400.0 10424.0 NA 167 368 0 NA NA NA NA NA NA 561 567 0 NA NA NA NA NA NA 855 2262 1251 NA NA NA NA NA NA 1578 3876 1562 NA NA NA NA NA
1546466400.0 105.0 85 100 42 NA NA NA NA NA NA 192 583 78 NA NA NA NA NA NA 2019 588 101 NA NA NA NA NA NA 1176 517 157 NA NA NA NA NA NA
1546466400.0 106.0 50 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 730 293 1334 NA NA NA NA NA NA 531 206 1511 NA NA NA NA NA NA
1546466400.0 107.0 120 115 281 NA NA NA NA NA NA 215 581 429 NA NA NA NA NA NA 3627 612 2913 NA NA NA NA NA NA 1819 460 3387 NA NA NA NA NA NA
1546466400.0 108.0 89 117 284 NA NA NA NA NA NA 213 536 421 NA NA NA NA NA NA 3435 627 2176 NA NA NA NA NA NA 2299 550 2148 NA NA NA NA NA NA
1546466400.0 10801.0 NA 258 391 0 88 191 NA NA NA NA 691 612 0 146 244 NA NA NA NA 1786 2066 1752 436 968 NA NA NA NA 1437 2019 1826 424 1040 NA NA NA
1546466400.0 10802.0 NA 293 394 0 83 186 NA NA NA NA 686 564 0 142 272 NA NA NA NA 1755 2005 1765 432 978 NA NA NA NA 1612 1935 1816 418 1044 NA NA NA
1546466400.0 10803.0 NA 290 394 0 96 183 NA NA NA NA 694 600 0 145 254 NA NA NA NA 1909 2106 1798 347 981 NA NA NA NA 1527 1995 1868 406 1085 NA NA NA
1546466400.0 10804.0 NA 289 394 0 98 176 NA NA NA NA 712 573 0 146 248 NA NA NA NA 1848 2037 1739 361 979 NA NA NA NA 1437 2038 1808 418 1066 NA NA NA
1546466400.0 10805.0 NA 289 390 0 96 186 NA NA NA NA 697 554 0 145 262 NA NA NA NA 1751 2063 1791 344 1004 NA NA NA NA 1411 2028 1884 394 1078 NA NA NA
1546466400.0 10806.0 NA 266 403 0 94 149 NA NA NA NA 679 568 0 145 213 NA NA NA NA 1876 1985 1811 360 985 NA NA NA NA 1951 2135 1871 417 1083 NA NA NA
1546466400.0 10807.0 NA 303 387 0 105 187 NA NA NA NA 689 587 0 153 268 NA NA NA NA 1971 2510 2092 418 1117 NA NA NA NA 1696 2518 2171 478 1195 NA NA NA
1546466400.0 10808.0 NA 265 393 0 107 182 NA NA NA NA 776 556 0 155 261 NA NA NA NA 1947 2044 1745 374 976 NA NA NA NA 1690 1957 1801 452 1053 NA NA NA
1546466400.0 10809.0 NA 312 397 0 98 187 NA NA NA NA 712 587 0 151 252 NA NA NA NA 2070 2538 2183 428 1115 NA NA NA NA 1694 2468 2296 517 1235 NA NA NA
1546466400.0 10823.0 NA 265 390 0 88 146 NA NA NA NA 630 566 0 147 225 NA NA NA NA 1817 2039 1798 428 948 NA NA NA NA 1443 2021 1861 416 1022 NA NA NA
1546466400.0 10824.0 NA 295 409 0 105 186 NA NA NA NA 655 602 0 153 256 NA NA NA NA 2288 2593 2181 536 1121 NA NA NA NA 1766 2365 2264 532 1197 NA NA NA
1546466400.0 10824.1 NA 275 203 0 NA NA NA NA NA NA 691 366 0 NA NA NA NA NA NA 2727 1247 432 NA NA NA NA NA NA 2134 1746 534 NA NA NA NA NA
1546466400.0 10824.5 NA 272 166 0 NA NA NA NA NA NA 558 250 0 NA NA NA NA NA NA 2946 880 211 NA NA NA NA NA NA 4210 1965 697 NA NA NA NA NA
1546466400.0 10824.6 NA 279 411 0 103 181 NA NA NA NA 689 593 0 162 259 NA NA NA NA 2020 2197 1866 451 990 NA NA NA NA 1488 1964 1925 494 1054 NA NA NA
1546466400.0 10825.0 NA 268 406 0 87 186 NA NA NA NA 667 603 0 139 267 NA NA NA NA 1935 2222 1868 376 990 NA NA NA NA 1512 2107 1944 435 1060 NA NA NA
1546466400.0 10826.0 NA 287 417 0 98 190 NA NA NA NA 672 603 0 150 267 NA NA NA NA 1993 2467 1808 358 999 NA NA NA NA 1708 2075 1863 417 1071 NA NA NA
1546466400.0 10842.0 NA 294 400 0 96 188 NA NA NA NA 694 601 0 160 268 NA NA NA NA 2079 2304 1840 375 1018 NA NA NA NA 1590 2258 1924 433 1114 NA NA NA
1546466400.0 10859.0 NA 303 428 0 105 196 NA NA NA NA 696 590 0 150 264 NA NA NA NA 2467 3112 2150 438 1125 NA NA NA NA 1820 2476 2231 520 1232 NA NA NA
1546466400.0 10871.0 NA 310 418 0 95 184 NA NA NA NA 690 615 0 139 256 NA NA NA NA 2062 2584 2129 413 1131 NA NA NA NA 1652 2371 2212 491 1195 NA NA NA
1546466400.0 109.0 94 118 283 NA NA NA NA NA NA 223 582 421 NA NA NA NA NA NA 3081 507 1976 NA NA NA NA NA NA 2159 401 2432 NA NA NA NA NA NA
1546466400.0 11.0 NA 116 298 0 77 NA NA NA NA NA 545 439 0 124 NA NA NA NA NA 1603 1329 555 178 NA NA NA NA NA 927 1029 783 238 NA NA NA NA
1546466400.0 110.0 71 116 273 NA NA NA NA NA NA 136 580 428 NA NA NA NA NA NA 1064 485 2171 NA NA NA NA NA NA 1086 419 3422 NA NA NA NA NA NA
1546466400.0 1102.0 NA 137 327 156 135 NA NA NA NA NA 592 466 237 191 NA NA NA NA NA 3565 4426 1946 310 NA NA NA NA NA 1322 2531 958 231 NA NA NA NA
1546466400.0 11024.0 NA 510 797 0 192 NA NA NA NA NA 784 1053 0 266 NA NA NA NA NA 5185 5324 1939 970 NA NA NA NA NA 2721 3213 1991 1031 NA NA NA NA
1546466400.0 11024.2 NA 511 744 0 185 NA NA NA NA NA 792 1003 0 269 NA NA NA NA NA 7038 7061 2265 1181 NA NA NA NA NA 3638 3773 2369 1233 NA NA NA NA
1546466400.0 11024.3 NA 502 760 0 190 NA NA NA NA NA 744 1105 0 252 NA NA NA NA NA 5328 5471 1936 988 NA NA NA NA NA 2726 3033 2001 1021 NA NA NA NA
1546466400.0 11024.6 NA 493 781 0 189 NA NA NA NA NA 799 1118 0 252 NA NA NA NA NA 5325 5337 1911 956 NA NA NA NA NA 2624 2900 1943 983 NA NA NA NA
1546466400.0 11025.0 NA 483 744 0 186 NA NA NA NA NA 785 1073 0 252 NA NA NA NA NA 5250 5114 1912 967 NA NA NA NA NA 2633 2978 1980 1000 NA NA NA NA
1546466400.0 111.0 80 104 281 NA NA NA NA NA NA 190 580 426 NA NA NA NA NA NA 1777 677 2524 NA NA NA NA NA NA 2428 560 2869 NA NA NA NA NA NA
1546466400.0 112.0 103 112 278 NA NA NA NA NA NA 213 581 433 NA NA NA NA NA NA 1982 579 1998 NA NA NA NA NA NA 1539 550 2071 NA NA NA NA NA NA
1546466400.0 11224.0 NA 265 411 0 NA NA NA NA NA NA 595 602 0 NA NA NA NA NA NA 2999 4175 2973 NA NA NA NA NA NA 4151 6922 3201 NA NA NA NA NA
1546466400.0 11224.6 NA 266 393 0 NA NA NA NA NA NA 634 603 0 NA NA NA NA NA NA 2844 4096 3202 NA NA NA NA NA NA 4328 5991 3901 NA NA NA NA NA
1546466400.0 113.0 90 102 271 NA NA NA NA NA NA 216 582 411 NA NA NA NA NA NA 1990 490 1662 NA NA NA NA NA NA 1287 442 2290 NA NA NA NA NA NA
1546466400.0 114.0 103 95 286 NA NA NA NA NA NA 213 581 407 NA NA NA NA NA NA 1858 516 1650 NA NA NA NA NA NA 1162 870 2185 NA NA NA NA NA NA
1546466400.0 115.0 111 110 275 NA NA NA NA NA NA 209 538 439 NA NA NA NA NA NA 2233 608 1967 NA NA NA NA NA NA 1415 766 2478 NA NA NA NA NA NA
1546466400.0 116.0 107 112 296 NA NA NA NA NA NA 215 582 430 NA NA NA NA NA NA 3177 639 2208 NA NA NA NA NA NA 1755 543 2895 NA NA NA NA NA NA
1546466400.0 11623.0 70 172 368 0 83 NA NA NA NA 127 559 510 0 134 NA NA NA NA 2133 1124 2351 1339 362 NA NA NA NA 1148 656 2336 1409 775 NA NA NA NA
1546466400.0 11624.0 74 186 397 0 88 NA NA NA NA 131 555 545 0 127 NA NA NA NA 2759 776 2030 1176 228 NA NA NA NA 1023 466 1872 1218 283 NA NA NA NA
1546466400.0 11625.0 76 178 388 0 86 NA NA NA NA 127 603 565 0 127 NA NA NA NA 1817 745 1844 1169 218 NA NA NA NA 862 474 2073 1216 273 NA NA NA NA
1546466400.0 11626.0 77 188 383 0 87 NA NA NA NA 138 600 579 0 128 NA NA NA NA 5048 848 2391 1232 260 NA NA NA NA 2202 515 2034 1312 353 NA NA NA NA
1546466400.0 11642.0 76 174 379 0 77 NA NA NA NA 126 604 577 0 125 NA NA NA NA 1305 823 1763 1174 220 NA NA NA NA 769 493 1728 1214 307 NA NA NA NA
1546466400.0 117.0 107 110 289 NA NA NA NA NA NA 218 583 418 NA NA NA NA NA NA 2619 632 1973 NA NA NA NA NA NA 1644 662 2072 NA NA NA NA NA NA
1546466400.0 118.0 88 108 287 NA NA NA NA NA NA 215 582 422 NA NA NA NA NA NA 3282 519 1778 NA NA NA NA NA NA 2314 513 2165 NA NA NA NA NA NA
1546466400.0 119.0 97 97 307 NA NA NA NA NA NA 210 584 415 NA NA NA NA NA NA 2127 472 1582 NA NA NA NA NA NA 1155 518 2427 NA NA NA NA NA NA
1546466400.0 12.0 NA 122 296 0 NA NA NA NA NA NA 591 441 0 NA NA NA NA NA NA 2099 3550 641 NA NA NA NA NA NA 1528 2908 907 NA NA NA NA NA
1546466400.0 120.0 70 101 270 NA NA NA NA NA NA 139 583 420 NA NA NA NA NA NA 583 487 1748 NA NA NA NA NA NA 1170 433 1953 NA NA NA NA NA NA
1546466400.0 12024.0 76 176 385 0 NA NA NA NA NA 134 605 555 0 NA NA NA NA NA 2776 793 1981 1163 NA NA NA NA NA 1660 514 1794 1357 NA NA NA NA NA
1546466400.0 121.0 92 97 288 NA NA NA NA NA NA 215 582 417 NA NA NA NA NA NA 3225 622 1985 NA NA NA NA NA NA 2188 750 2739 NA NA NA NA NA NA
1546466400.0 122.0 59 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 742 248 1570 NA NA NA NA NA NA 682 297 2115 NA NA NA NA NA NA
1546466400.0 123.1 297 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA
1546466400.0 123.2 331 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA
1546466400.0 123.3 227 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA
1546466400.0 124.1 270 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA NA
1546466400.0 124.2 327 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA NA
1546466400.0 124.4 274 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA NA
1546466400.0 124.5 272 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA NA
1546466400.0 124.6 225 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA NA 1633 NA NA NA NA NA NA NA NA
1546466400.0 125.0 117 106 278 NA NA NA NA NA NA 215 584 426 NA NA NA NA NA NA 2206 467 1832 NA NA NA NA NA NA 1167 369 2213 NA NA NA NA NA NA
1546466400.0 126.0 74 108 282 NA NA NA NA NA NA 142 538 429 NA NA NA NA NA NA 1374 435 1540 NA NA NA NA NA NA 846 301 1621 NA NA NA NA NA NA
1546466400.0 127.0 64 107 285 NA NA NA NA NA NA 139 580 430 NA NA NA NA NA NA 1871 726 2476 NA NA NA NA NA NA 1960 708 3558 NA NA NA NA NA NA
1546466400.0 128.0 67 93 268 NA NA NA NA NA NA 137 579 410 NA NA NA NA NA NA 1285 872 2243 NA NA NA NA NA NA 1530 1167 2554 NA NA NA NA NA NA
1546466400.0 129.0 65 99 260 NA NA NA NA NA NA 133 583 419 NA NA NA NA NA NA 928 751 2721 NA NA NA NA NA NA 4245 668 4756 NA NA NA NA NA NA
1546466400.0 13.0 NA 104 293 0 NA NA NA NA NA NA 589 441 0 NA NA NA NA NA NA 888 3773 850 NA NA NA NA NA NA 1979 3611 1028 NA NA NA NA NA
1546466400.0 130.0 64 98 279 NA NA NA NA NA NA 144 582 421 NA NA NA NA NA NA 1100 460 1649 NA NA NA NA NA NA 928 708 2280 NA NA NA NA NA NA
1546466400.0 1301.0 89 131 192 NA NA NA NA NA NA 169 544 354 NA NA NA NA NA NA 2685 935 1837 NA NA NA NA NA NA 2559 671 2114 NA NA NA NA NA NA
1546466400.0 1301.17 73 154 219 NA NA NA NA NA NA 143 543 387 NA NA NA NA NA NA 2694 988 2107 NA NA NA NA NA NA 2729 663 2539 NA NA NA NA NA NA
1546466400.0 1302.0 85 140 235 NA NA NA NA NA NA 180 590 313 NA NA NA NA NA NA 5239 885 2229 NA NA NA NA NA NA 2556 619 2270 NA NA NA NA NA NA
1546466400.0 1302.17 75 162 213 NA NA NA NA NA NA 148 589 402 NA NA NA NA NA NA 5766 1147 2167 NA NA NA NA NA NA 2938 740 2373 NA NA NA NA NA NA
1546466400.0 1303.0 93 145 203 NA NA NA NA NA NA 173 588 373 NA NA NA NA NA NA 5604 409 1509 NA NA NA NA NA NA 3019 281 1838 NA NA NA NA NA NA
1546466400.0 1303.17 81 167 215 NA NA NA NA NA NA 160 591 383 NA NA NA NA NA NA 5582 695 1719 NA NA NA NA NA NA 3470 735 1743 NA NA NA NA NA NA
1546466400.0 1306.0 NA 134 320 0 NA NA NA NA NA NA 562 481 0 NA NA NA NA NA NA 480 1648 676 NA NA NA NA NA NA 741 1956 772 NA NA NA NA NA
1546466400.0 1307.0 NA 140 213 56 0 NA NA NA NA NA 554 294 99 0 NA NA NA NA NA 627 636 125 333 NA NA NA NA NA 438 581 180 384 NA NA NA NA
1546466400.0 1308.0 NA 144 220 56 0 NA NA NA NA NA 606 278 94 0 NA NA NA NA NA 504 519 124 351 NA NA NA NA NA 435 526 180 415 NA NA NA NA
1546466400.0 1309.0 NA 138 350 0 NA NA NA NA NA NA 606 499 0 NA NA NA NA NA NA 622 2377 877 NA NA NA NA NA NA 838 3001 1037 NA NA NA NA NA
1546466400.0 131.0 64 106 287 NA NA NA NA NA NA 142 582 417 NA NA NA NA NA NA 2168 771 2566 NA NA NA NA NA NA 2226 696 3359 NA NA NA NA NA NA
1546466400.0 1310.0 NA 147 342 0 NA NA NA NA NA NA 561 496 0 NA NA NA NA NA NA 587 1969 829 NA NA NA NA NA NA 1066 2891 1058 NA NA NA NA NA
1546466400.0 1311.0 NA 148 321 0 78 NA NA NA NA NA 562 430 0 118 NA NA NA NA NA 590 1147 818 281 NA NA NA NA NA 390 1162 889 299 NA NA NA NA
1546466400.0 1312.0 NA 138 349 0 NA NA NA NA NA NA 608 497 0 NA NA NA NA NA NA 533 1910 718 NA NA NA NA NA NA 852 3416 806 NA NA NA NA NA
1546466400.0 1313.0 NA 139 348 0 NA NA NA NA NA NA 563 472 0 NA NA NA NA NA NA 545 2386 834 NA NA NA NA NA NA 733 2980 1092 NA NA NA NA NA
1546466400.0 1314.0 NA 129 338 0 NA NA NA NA NA NA 562 486 0 NA NA NA NA NA NA 613 2049 849 NA NA NA NA NA NA 778 2943 1090 NA NA NA NA NA
1546466400.0 1315.0 NA 123 331 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 495 1602 731 NA NA NA NA NA NA 1073 1743 1233 NA NA NA NA NA
1546466400.0 1316.0 NA 134 341 0 NA NA NA NA NA NA 607 494 0 NA NA NA NA NA NA 448 1653 722 NA NA NA NA NA NA 386 1860 797 NA NA NA NA NA
1546466400.0 1317.0 NA 136 338 0 NA NA NA NA NA NA 564 499 0 NA NA NA NA NA NA 563 1966 883 NA NA NA NA NA NA 701 3429 1102 NA NA NA NA NA
1546466400.0 1318.0 NA 132 338 0 NA NA NA NA NA NA 561 443 0 NA NA NA NA NA NA 610 1902 823 NA NA NA NA NA NA 502 3459 1096 NA NA NA NA NA
1546466400.0 1319.0 NA 125 330 0 NA NA NA NA NA NA 608 489 0 NA NA NA NA NA NA 633 2158 852 NA NA NA NA NA NA 788 2845 983 NA NA NA NA NA
1546466400.0 132.0 105 110 280 NA NA NA NA NA NA 209 582 404 NA NA NA NA NA NA 2227 626 1923 NA NA NA NA NA NA 1526 406 2066 NA NA NA NA NA NA
1546466400.0 1320.0 NA 141 344 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 847 3126 1216 NA NA NA NA NA NA 928 5160 1483 NA NA NA NA NA
1546466400.0 1321.0 NA 133 336 0 NA NA NA NA NA NA 563 467 0 NA NA NA NA NA NA 676 2309 900 NA NA NA NA NA NA 758 2825 1129 NA NA NA NA NA
1546466400.0 1322.0 NA 134 333 0 NA NA NA NA NA NA 561 464 0 NA NA NA NA NA NA 850 3176 1162 NA NA NA NA NA NA 1390 5765 1385 NA NA NA NA NA
1546466400.0 1323.0 NA 128 319 0 NA NA NA NA NA NA 562 463 0 NA NA NA NA NA NA 588 1857 748 NA NA NA NA NA NA 634 2443 846 NA NA NA NA NA
1546466400.0 1324.0 NA 134 344 0 NA NA NA NA NA NA 607 469 0 NA NA NA NA NA NA 572 1867 753 NA NA NA NA NA NA 774 3794 1661 NA NA NA NA NA
1546466400.0 1325.0 NA 145 362 0 85 NA NA NA NA NA 607 466 0 127 NA NA NA NA NA 481 1809 709 189 NA NA NA NA NA 341 1657 752 244 NA NA NA NA
1546466400.0 1325.1 NA 154 174 0 NA NA NA NA NA NA 605 264 0 NA NA NA NA NA NA 658 741 314 NA NA NA NA NA NA 506 797 590 NA NA NA NA NA
1546466400.0 1325.2 NA 135 356 0 NA NA NA NA NA NA 562 486 0 NA NA NA NA NA NA 680 2451 924 NA NA NA NA NA NA 990 3070 1092 NA NA NA NA NA
1546466400.0 1325.3 NA 150 156 0 NA NA NA NA NA NA 607 243 0 NA NA NA NA NA NA 662 726 323 NA NA NA NA NA NA 534 1211 480 NA NA NA NA NA
1546466400.0 1325.4 NA 144 359 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 642 2387 929 NA NA NA NA NA NA 573 4340 1233 NA NA NA NA NA
1546466400.0 1325.5 NA 167 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 4931 128 NA NA NA NA NA NA NA 6185 394 NA NA NA NA NA NA
1546466400.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 1730 119 NA NA NA NA NA NA NA 2366 258 NA NA NA NA NA NA
1546466400.0 1325.6 NA 204 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 6925 NA NA NA NA NA NA NA NA 5726 NA NA NA NA NA NA NA
1546466400.0 1325.7 NA 191 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 5610 164 NA NA NA NA NA NA NA 8832 331 NA NA NA NA NA NA
