Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546077600.0 1325.6 NA 194 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 7846 NA NA NA NA NA NA NA NA 6478 NA NA NA NA NA NA NA
1546077600.0 1325.7 NA 202 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 15071 732 NA NA NA NA NA NA NA 20243 2001 NA NA NA NA NA NA
1546077600.0 1325.8 NA 192 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 8298 243 NA NA NA NA NA NA NA 8513 775 NA NA NA NA NA NA
1546077600.0 1326.0 NA 137 334 0 NA NA NA NA NA NA 562 493 0 NA NA NA NA NA NA 722 2475 979 NA NA NA NA NA NA 979 3179 1120 NA NA NA NA NA
1546077600.0 1327.0 NA 137 319 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 847 2684 987 NA NA NA NA NA NA 823 3313 1184 NA NA NA NA NA
1546077600.0 1328.0 NA 143 350 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 1626 8244 2428 NA NA NA NA NA NA 3088 12304 3910 NA NA NA NA NA
1546077600.0 1329.0 NA 145 344 0 NA NA NA NA NA NA 559 506 0 NA NA NA NA NA NA 874 3303 1418 NA NA NA NA NA NA 822 4449 2635 NA NA NA NA NA
1546077600.0 1329.1 NA 192 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 10449 227 NA NA NA NA NA NA NA 11260 470 NA NA NA NA NA NA
1546077600.0 133.0 102 117 278 NA NA NA NA NA NA 215 582 430 NA NA NA NA NA NA 6818 927 3451 NA NA NA NA NA NA 3697 1045 3902 NA NA NA NA NA NA
1546077600.0 1330.0 NA 141 338 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 700 2566 1001 NA NA NA NA NA NA 691 3170 1200 NA NA NA NA NA
1546077600.0 1331.0 NA 142 351 0 NA NA NA NA NA NA 561 499 0 NA NA NA NA NA NA 664 2428 1032 NA NA NA NA NA NA 667 3401 1275 NA NA NA NA NA
1546077600.0 1332.0 NA 146 359 0 NA NA NA NA NA NA 562 499 0 NA NA NA NA NA NA 874 2629 1013 NA NA NA NA NA NA 707 3563 1189 NA NA NA NA NA
1546077600.0 1333.0 NA 141 336 0 NA NA NA NA NA NA 609 466 0 NA NA NA NA NA NA 521 2405 953 NA NA NA NA NA NA 451 2614 1129 NA NA NA NA NA
1546077600.0 1334.0 NA 144 342 0 NA NA NA NA NA NA 564 496 0 NA NA NA NA NA NA 2063 8972 3138 NA NA NA NA NA NA 4701 12221 4622 NA NA NA NA NA
1546077600.0 1335.0 NA 140 341 0 NA NA NA NA NA NA 561 470 0 NA NA NA NA NA NA 813 3092 1363 NA NA NA NA NA NA 1006 3579 1650 NA NA NA NA NA
1546077600.0 1336.0 NA 144 355 0 NA NA NA NA NA NA 608 472 0 NA NA NA NA NA NA 920 4606 1490 NA NA NA NA NA NA 961 5655 2658 NA NA NA NA NA
1546077600.0 1337.0 NA 140 345 0 NA NA NA NA NA NA 563 489 0 NA NA NA NA NA NA 913 3239 980 NA NA NA NA NA NA 917 3349 1133 NA NA NA NA NA
1546077600.0 1338.0 NA 141 352 0 NA NA NA NA NA NA 564 488 0 NA NA NA NA NA NA 817 2785 1089 NA NA NA NA NA NA 1371 3215 1524 NA NA NA NA NA
1546077600.0 1339.0 NA 153 360 0 NA NA NA NA NA NA 607 499 0 NA NA NA NA NA NA 683 2899 1022 NA NA NA NA NA NA 715 3619 1195 NA NA NA NA NA
1546077600.0 134.0 NA 311 49 0 NA NA NA NA NA NA 456 89 0 NA NA NA NA NA NA 5218 198 145 NA NA NA NA NA NA 3839 386 270 NA NA NA NA NA
1546077600.0 134.701 NA 36 335 0 NA NA NA NA NA NA 102 469 0 NA NA NA NA NA NA 353 6079 871 NA NA NA NA NA NA 536 3693 1045 NA NA NA NA NA
1546077600.0 134.702 NA 41 333 0 NA NA NA NA NA NA 109 486 0 NA NA NA NA NA NA 360 8118 951 NA NA NA NA NA NA 678 5353 1149 NA NA NA NA NA
1546077600.0 134.703 NA 43 341 0 NA NA NA NA NA NA 107 462 0 NA NA NA NA NA NA 305 8037 1028 NA NA NA NA NA NA 311 4056 1557 NA NA NA NA NA
1546077600.0 134.704 NA 42 337 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 340 7052 1061 NA NA NA NA NA NA 441 4303 1727 NA NA NA NA NA
1546077600.0 134.705 NA 41 337 0 NA NA NA NA NA NA 112 461 0 NA NA NA NA NA NA 334 8972 1045 NA NA NA NA NA NA 516 4895 1334 NA NA NA NA NA
1546077600.0 134.706 NA 42 340 0 NA NA NA NA NA NA 106 487 0 NA NA NA NA NA NA 1090 16729 1739 NA NA NA NA NA NA 2375 10039 2084 NA NA NA NA NA
1546077600.0 134.707 NA 42 339 0 NA NA NA NA NA NA 104 463 0 NA NA NA NA NA NA 273 7105 786 NA NA NA NA NA NA 323 3676 846 NA NA NA NA NA
1546077600.0 134.708 NA 45 326 0 NA NA NA NA NA NA 102 463 0 NA NA NA NA NA NA 409 8954 1169 NA NA NA NA NA NA 807 5747 1527 NA NA NA NA NA
1546077600.0 134.709 NA 46 510 0 NA NA NA NA NA NA 107 676 0 NA NA NA NA NA NA 328 7492 923 NA NA NA NA NA NA 529 4346 1115 NA NA NA NA NA
1546077600.0 134.71 NA 37 324 0 NA NA NA NA NA NA 102 472 0 NA NA NA NA NA NA 452 7250 1230 NA NA NA NA NA NA 556 6150 1685 NA NA NA NA NA
1546077600.0 134.801 NA 47 322 0 NA NA NA NA NA NA 106 451 0 NA NA NA NA NA NA 428 7737 1263 NA NA NA NA NA NA 922 6344 1851 NA NA NA NA NA
1546077600.0 134.802 NA 40 336 0 NA NA NA NA NA NA 111 490 0 NA NA NA NA NA NA 489 11351 1191 NA NA NA NA NA NA 693 6087 1527 NA NA NA NA NA
1546077600.0 134.803 NA 52 331 0 NA NA NA NA NA NA 104 504 0 NA NA NA NA NA NA 366 8619 763 NA NA NA NA NA NA 632 4578 855 NA NA NA NA NA
1546077600.0 134.804 NA 47 346 0 NA NA NA NA NA NA 115 484 0 NA NA NA NA NA NA 859 29153 2832 NA NA NA NA NA NA 1433 20705 3583 NA NA NA NA NA
1546077600.0 134.805 NA 55 336 0 NA NA NA NA NA NA 111 483 0 NA NA NA NA NA NA 350 9277 892 NA NA NA NA NA NA 313 4615 1179 NA NA NA NA NA
1546077600.0 134.806 NA 48 343 0 NA NA NA NA NA NA 101 490 0 NA NA NA NA NA NA 381 10640 984 NA NA NA NA NA NA 598 6430 1147 NA NA NA NA NA
1546077600.0 134.807 NA 139 384 0 NA NA NA NA NA NA 229 523 0 NA NA NA NA NA NA 3354 29994 1983 NA NA NA NA NA NA 3876 18094 2378 NA NA NA NA NA
1546077600.0 134.808 NA 143 363 0 NA NA NA NA NA NA 223 543 0 NA NA NA NA NA NA 1438 9881 1012 NA NA NA NA NA NA 1018 5120 1187 NA NA NA NA NA
1546077600.0 134.809 NA 43 331 0 NA NA NA NA NA NA 105 454 0 NA NA NA NA NA NA 304 8103 895 NA NA NA NA NA NA 369 4445 1092 NA NA NA NA NA
1546077600.0 134.81 NA 46 332 0 NA NA NA NA NA NA 103 462 0 NA NA NA NA NA NA 355 8033 864 NA NA NA NA NA NA 651 4255 1042 NA NA NA NA NA
1546077600.0 134.811 NA 46 342 0 NA NA NA NA NA NA 112 476 0 NA NA NA NA NA NA 941 17796 1677 NA NA NA NA NA NA 2071 10310 2041 NA NA NA NA NA
1546077600.0 134.812 NA 38 331 0 NA NA NA NA NA NA 101 450 0 NA NA NA NA NA NA 317 5423 885 NA NA NA NA NA NA 410 3792 1330 NA NA NA NA NA
1546077600.0 134.813 NA 154 61 0 NA NA NA NA NA NA 282 122 0 NA NA NA NA NA NA 2001 593 941 NA NA NA NA NA NA 2626 1011 1495 NA NA NA NA NA
1546077600.0 134.901 NA 45 326 0 NA NA NA NA NA NA 108 458 0 NA NA NA NA NA NA 446 7755 1231 NA NA NA NA NA NA 916 6503 1507 NA NA NA NA NA
1546077600.0 134.902 NA 47 329 0 NA NA NA NA NA NA 105 455 0 NA NA NA NA NA NA 910 15035 2216 NA NA NA NA NA NA 1768 12668 2956 NA NA NA NA NA
1546077600.0 134.903 NA 43 332 0 NA NA NA NA NA NA 102 457 0 NA NA NA NA NA NA 453 7575 1171 NA NA NA NA NA NA 810 3934 1578 NA NA NA NA NA
1546077600.0 134.904 NA 44 334 0 NA NA NA NA NA NA 115 439 0 NA NA NA NA NA NA 299 7253 874 NA NA NA NA NA NA 439 4073 1161 NA NA NA NA NA
1546077600.0 134.905 NA 43 327 0 NA NA NA NA NA NA 104 481 0 NA NA NA NA NA NA 380 8202 983 NA NA NA NA NA NA 727 6205 1218 NA NA NA NA NA
1546077600.0 134.906 NA 41 336 0 NA NA NA NA NA NA 102 461 0 NA NA NA NA NA NA 322 6998 905 NA NA NA NA NA NA 377 4300 1141 NA NA NA NA NA
1546077600.0 134.907 NA 104 362 0 NA NA NA NA NA NA 218 533 0 NA NA NA NA NA NA 1386 9521 1400 NA NA NA NA NA NA 1686 5785 1869 NA NA NA NA NA
1546077600.0 134.908 NA 110 368 0 NA NA NA NA NA NA 211 527 0 NA NA NA NA NA NA 1242 7484 785 NA NA NA NA NA NA 1287 3793 867 NA NA NA NA NA
1546077600.0 134.909 NA 39 319 0 NA NA NA NA NA NA 103 460 0 NA NA NA NA NA NA 432 9078 1312 NA NA NA NA NA NA 986 6246 1625 NA NA NA NA NA
1546077600.0 134.91 NA 44 328 0 NA NA NA NA NA NA 111 434 0 NA NA NA NA NA NA 290 6389 859 NA NA NA NA NA NA 306 3711 1052 NA NA NA NA NA
1546077600.0 134.911 NA 45 342 0 NA NA NA NA NA NA 107 466 0 NA NA NA NA NA NA 415 9023 1168 NA NA NA NA NA NA 836 6502 1702 NA NA NA NA NA
1546077600.0 134.912 NA 46 321 0 NA NA NA NA NA NA 106 454 0 NA NA NA NA NA NA 365 7234 1079 NA NA NA NA NA NA 631 6874 1275 NA NA NA NA NA
1546077600.0 134.99601 NA 45 333 0 NA NA NA NA NA NA 105 477 0 NA NA NA NA NA NA 434 12796 1222 NA NA NA NA NA NA 694 6727 2024 NA NA NA NA NA
1546077600.0 134.99602 NA 37 327 0 NA NA NA NA NA NA 109 474 0 NA NA NA NA NA NA 373 6325 900 NA NA NA NA NA NA 689 3471 1085 NA NA NA NA NA
1546077600.0 134.99603 NA 40 339 0 NA NA NA NA NA NA 103 496 0 NA NA NA NA NA NA 329 7861 905 NA NA NA NA NA NA 515 4258 1077 NA NA NA NA NA
1546077600.0 134.99901 NA 46 323 0 NA NA NA NA NA NA 109 468 0 NA NA NA NA NA NA 460 8180 1225 NA NA NA NA NA NA 920 5184 1703 NA NA NA NA NA
1546077600.0 1340.0 NA 149 347 0 NA NA NA NA NA NA 563 483 0 NA NA NA NA NA NA 555 2747 923 NA NA NA NA NA NA 384 3898 1032 NA NA NA NA NA
1546077600.0 1341.0 NA 146 362 0 NA NA NA NA NA NA 607 492 0 NA NA NA NA NA NA 1807 8344 2450 NA NA NA NA NA NA 3863 12093 3940 NA NA NA NA NA
1546077600.0 1343.0 NA 139 344 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 2104 8585 2922 NA NA NA NA NA NA 4417 12524 4636 NA NA NA NA NA
1546077600.0 1344.0 NA 143 335 0 NA NA NA NA NA NA 564 492 0 NA NA NA NA NA NA 1129 3470 1478 NA NA NA NA NA NA 1342 4495 1888 NA NA NA NA NA
1546077600.0 1345.0 NA 141 352 0 NA NA NA NA NA NA 606 496 0 NA NA NA NA NA NA 1510 7185 2510 NA NA NA NA NA NA 2907 11323 4008 NA NA NA NA NA
1546077600.0 1347.0 NA 139 337 0 NA NA NA NA NA NA 607 468 0 NA NA NA NA NA NA 633 2597 986 NA NA NA NA NA NA 745 3170 1176 NA NA NA NA NA
1546077600.0 1348.0 NA 134 350 0 NA NA NA NA NA NA 558 484 0 NA NA NA NA NA NA 1044 3415 1427 NA NA NA NA NA NA 1436 4070 1689 NA NA NA NA NA
1546077600.0 1349.0 NA 140 334 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 732 2631 1046 NA NA NA NA NA NA 659 3218 1225 NA NA NA NA NA
1546077600.0 135.1 316 0 139 NA NA NA NA NA NA 698 0 208 NA NA NA NA NA NA 1372 267 995 NA NA NA NA NA NA 1107 373 1190 NA NA NA NA NA NA
1546077600.0 135.11 354 0 144 NA NA NA NA NA NA 697 0 208 NA NA NA NA NA NA 1577 293 1019 NA NA NA NA NA NA 1358 441 1064 NA NA NA NA NA NA
1546077600.0 135.12 302 0 128 NA NA NA NA NA NA 704 0 207 NA NA NA NA NA NA 1211 295 1062 NA NA NA NA NA NA 1421 473 1310 NA NA NA NA NA NA
1546077600.0 135.13 305 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA NA 2898 687 NA NA NA NA NA NA NA 2555 982 NA NA NA NA NA NA NA
1546077600.0 135.2 260 0 130 NA NA NA NA NA NA 686 0 214 NA NA NA NA NA NA 1112 267 958 NA NA NA NA NA NA 1012 378 1250 NA NA NA NA NA NA
1546077600.0 135.3 256 0 127 NA NA NA NA NA NA 650 0 205 NA NA NA NA NA NA 1414 330 1185 NA NA NA NA NA NA 2008 883 1747 NA NA NA NA NA NA
1546077600.0 135.4 306 0 135 NA NA NA NA NA NA 705 0 216 NA NA NA NA NA NA 1215 289 999 NA NA NA NA NA NA 1039 368 1111 NA NA NA NA NA NA
1546077600.0 135.5 336 0 138 NA NA NA NA NA NA 696 0 216 NA NA NA NA NA NA 1088 263 978 NA NA NA NA NA NA 1006 310 1191 NA NA NA NA NA NA
1546077600.0 135.6 339 0 131 NA NA NA NA NA NA 657 0 206 NA NA NA NA NA NA 1256 268 974 NA NA NA NA NA NA 948 328 1068 NA NA NA NA NA NA
1546077600.0 135.7 352 0 133 NA NA NA NA NA NA 823 0 208 NA NA NA NA NA NA 1219 274 957 NA NA NA NA NA NA 2996 333 1062 NA NA NA NA NA NA
1546077600.0 135.8 150 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA NA 1714 NA NA NA NA NA NA NA NA
1546077600.0 135.9 318 0 131 NA NA NA NA NA NA 702 0 216 NA NA NA NA NA NA 1162 277 975 NA NA NA NA NA NA 1003 391 1422 NA NA NA NA NA NA
1546077600.0 1350.0 NA 143 341 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 733 2592 1061 NA NA NA NA NA NA 543 2857 1472 NA NA NA NA NA
1546077600.0 1351.0 NA 152 342 0 NA NA NA NA NA NA 559 482 0 NA NA NA NA NA NA 757 2545 984 NA NA NA NA NA NA 740 2614 1212 NA NA NA NA NA
1546077600.0 1352.0 NA 149 350 0 NA NA NA NA NA NA 517 490 0 NA NA NA NA NA NA 1087 3608 1356 NA NA NA NA NA NA 912 5369 1638 NA NA NA NA NA
1546077600.0 1353.0 NA 145 341 0 NA NA NA NA NA NA 564 465 0 NA NA NA NA NA NA 881 2642 1184 NA NA NA NA NA NA 1304 2931 1675 NA NA NA NA NA
1546077600.0 1354.0 NA 142 356 0 NA NA NA NA NA NA 518 497 0 NA NA NA NA NA NA 776 2629 1019 NA NA NA NA NA NA 928 3501 1202 NA NA NA NA NA
1546077600.0 1355.0 NA 152 340 0 NA NA NA NA NA NA 608 498 0 NA NA NA NA NA NA 914 3569 1285 NA NA NA NA NA NA 892 4516 1576 NA NA NA NA NA
1546077600.0 1356.0 95 148 394 0 151 NA NA NA NA 168 543 511 0 210 NA NA NA NA 2422 566 2446 937 1092 NA NA NA NA 1050 462 2453 1032 1200 NA NA NA NA
1546077600.0 136.721 NA 85 342 0 NA NA NA NA NA NA 152 474 0 NA NA NA NA NA NA 973 11015 1429 NA NA NA NA NA NA 1329 6007 1626 NA NA NA NA NA
1546077600.0 136.722 NA 82 392 0 NA NA NA NA NA NA 163 547 0 NA NA NA NA NA NA 681 9527 980 NA NA NA NA NA NA 882 5566 1107 NA NA NA NA NA
1546077600.0 136.723 NA 85 343 0 NA NA NA NA NA NA 161 517 0 NA NA NA NA NA NA 760 8891 1063 NA NA NA NA NA NA 1151 4764 1253 NA NA NA NA NA
1546077600.0 136.724 NA 82 362 0 NA NA NA NA NA NA 164 554 0 NA NA NA NA NA NA 916 14267 1479 NA NA NA NA NA NA 2501 6916 1857 NA NA NA NA NA
1546077600.0 136.725 NA 82 418 0 NA NA NA NA NA NA 163 570 0 NA NA NA NA NA NA 682 9403 966 NA NA NA NA NA NA 948 4867 1151 NA NA NA NA NA
1546077600.0 136.726 NA 81 357 0 NA NA NA NA NA NA 160 518 0 NA NA NA NA NA NA 736 9613 1046 NA NA NA NA NA NA 1000 4782 1515 NA NA NA NA NA
1546077600.0 136.727 NA 172 398 0 NA NA NA NA NA NA 282 587 0 NA NA NA NA NA NA 1886 9943 993 NA NA NA NA NA NA 2238 5793 1137 NA NA NA NA NA
1546077600.0 136.728 NA 190 398 0 NA NA NA NA NA NA 291 533 0 NA NA NA NA NA NA 3718 23045 2347 NA NA NA NA NA NA 4904 13498 3106 NA NA NA NA NA
1546077600.0 136.729 NA 84 349 0 NA NA NA NA NA NA 147 511 0 NA NA NA NA NA NA 1668 21235 2489 NA NA NA NA NA NA 2995 13675 3226 NA NA NA NA NA
1546077600.0 136.73 NA 85 383 0 NA NA NA NA NA NA 156 559 0 NA NA NA NA NA NA 712 9451 1185 NA NA NA NA NA NA 1039 4893 1588 NA NA NA NA NA
1546077600.0 136.731 NA 86 421 0 NA NA NA NA NA NA 159 590 0 NA NA NA NA NA NA 653 9924 1034 NA NA NA NA NA NA 1200 6374 1766 NA NA NA NA NA
1546077600.0 136.732 NA 84 337 0 NA NA NA NA NA NA 159 459 0 NA NA NA NA NA NA 662 8497 1076 NA NA NA NA NA NA 1090 4442 1482 NA NA NA NA NA
1546077600.0 136.7321 NA 101 373 0 NA NA NA NA NA NA 180 493 0 NA NA NA NA NA NA 662 7137 858 NA NA NA NA NA NA 959 3645 961 NA NA NA NA NA
1546077600.0 136.733 NA 169 68 0 NA NA NA NA NA NA 296 132 0 NA NA NA NA NA NA 2353 731 949 NA NA NA NA NA NA 2913 1084 1551 NA NA NA NA NA
1546077600.0 136.734 NA 84 363 0 NA NA NA NA NA NA 167 488 0 NA NA NA NA NA NA 903 9262 978 NA NA NA NA NA NA 1143 4359 1106 NA NA NA NA NA
1546077600.0 136.735 NA 85 296 0 NA NA NA NA NA NA 162 423 0 NA NA NA NA NA NA 937 3609 966 NA NA NA NA NA NA 1145 3457 1349 NA NA NA NA NA
1546077600.0 136.736 NA 89 362 0 NA NA NA NA NA NA 159 542 0 NA NA NA NA NA NA 747 15554 1040 NA NA NA NA NA NA 763 7004 1161 NA NA NA NA NA
1546077600.0 136.737 NA 83 414 0 NA NA NA NA NA NA 162 589 0 NA NA NA NA NA NA 1850 43726 3240 NA NA NA NA NA NA 3666 20610 4544 NA NA NA NA NA
1546077600.0 136.738 NA 83 359 0 NA NA NA NA NA NA 153 528 0 NA NA NA NA NA NA 2333 35325 3039 NA NA NA NA NA NA 3946 21123 4234 NA NA NA NA NA
1546077600.0 136.739 NA 92 396 0 NA NA NA NA NA NA 149 596 0 NA NA NA NA NA NA 767 16739 1064 NA NA NA NA NA NA 886 9113 1199 NA NA NA NA NA
1546077600.0 136.74 NA 89 434 0 NA NA NA NA NA NA 156 657 0 NA NA NA NA NA NA 1700 44458 3292 NA NA NA NA NA NA 3354 21152 4592 NA NA NA NA NA
1546077600.0 136.741 NA 81 359 0 NA NA NA NA NA NA 152 507 0 NA NA NA NA NA NA 2187 44726 1982 NA NA NA NA NA NA 3778 19886 2534 NA NA NA NA NA
1546077600.0 136.742 NA 82 355 0 NA NA NA NA NA NA 155 521 0 NA NA NA NA NA NA 1997 31904 5754 NA NA NA NA NA NA 3763 15341 8472 NA NA NA NA NA
1546077600.0 136.743 NA 79 346 0 NA NA NA NA NA NA 158 541 0 NA NA NA NA NA NA 1647 24198 1556 NA NA NA NA NA NA 1961 11687 1665 NA NA NA NA NA
1546077600.0 136.744 NA 81 424 0 NA NA NA NA NA NA 157 608 0 NA NA NA NA NA NA 2024 42461 2017 NA NA NA NA NA NA 3560 20445 2500 NA NA NA NA NA
1546077600.0 136.745 NA 84 347 0 NA NA NA NA NA NA 163 484 0 NA NA NA NA NA NA 1785 34772 2439 NA NA NA NA NA NA 3283 18748 2971 NA NA NA NA NA
1546077600.0 136.746 NA 82 361 0 NA NA NA NA NA NA 162 533 0 NA NA NA NA NA NA 2269 40039 2445 NA NA NA NA NA NA 4003 19637 3052 NA NA NA NA NA
1546077600.0 136.747 NA 83 370 0 NA NA NA NA NA NA 161 516 0 NA NA NA NA NA NA 751 12923 1009 NA NA NA NA NA NA 913 5709 1132 NA NA NA NA NA
1546077600.0 136.748 NA 82 365 0 NA NA NA NA NA NA 157 527 0 NA NA NA NA NA NA 1964 41686 2048 NA NA NA NA NA NA 3507 19965 2613 NA NA NA NA NA
1546077600.0 136.749 NA 91 359 0 NA NA NA NA NA NA 160 511 0 NA NA NA NA NA NA 2068 40728 2705 NA NA NA NA NA NA 3614 18758 4485 NA NA NA NA NA
1546077600.0 136.75 NA 92 411 0 NA NA NA NA NA NA 163 570 0 NA NA NA NA NA NA 1685 52264 3165 NA NA NA NA NA NA 3269 23047 3966 NA NA NA NA NA
1546077600.0 136.751 NA 89 445 0 NA NA NA NA NA NA 171 616 0 NA NA NA NA NA NA 753 17142 1095 NA NA NA NA NA NA 729 7334 1413 NA NA NA NA NA
1546077600.0 136.752 NA 90 366 0 NA NA NA NA NA NA 159 517 0 NA NA NA NA NA NA 1885 42556 3324 NA NA NA NA NA NA 3441 20687 4593 NA NA NA NA NA
1546077600.0 136.753 NA 83 360 0 NA NA NA NA NA NA 155 514 0 NA NA NA NA NA NA 1951 36108 4039 NA NA NA NA NA NA 3613 15111 6604 NA NA NA NA NA
1546077600.0 136.754 NA 89 367 0 NA NA NA NA NA NA 166 509 0 NA NA NA NA NA NA 2113 36915 2764 NA NA NA NA NA NA 3567 19191 3309 NA NA NA NA NA
1546077600.0 136.755 NA 89 403 0 NA NA NA NA NA NA 169 640 0 NA NA NA NA NA NA 1655 51360 2171 NA NA NA NA NA NA 3328 22700 2719 NA NA NA NA NA
1546077600.0 136.756 NA 85 372 0 NA NA NA NA NA NA 161 521 0 NA NA NA NA NA NA 700 10257 970 NA NA NA NA NA NA 978 4754 1113 NA NA NA NA NA
1546077600.0 136.757 NA 85 378 0 NA NA NA NA NA NA 159 530 0 NA NA NA NA NA NA 2342 39901 2062 NA NA NA NA NA NA 3798 19711 2429 NA NA NA NA NA
1546077600.0 136.758 NA 80 364 0 NA NA NA NA NA NA 155 570 0 NA NA NA NA NA NA 1633 29487 1754 NA NA NA NA NA NA 1827 12787 2132 NA NA NA NA NA
1546077600.0 136.759 NA 81 388 0 NA NA NA NA NA NA 151 577 0 NA NA NA NA NA NA 791 21619 1144 NA NA NA NA NA NA 1214 8577 1314 NA NA NA NA NA
1546077600.0 136.76 NA 91 378 0 NA NA NA NA NA NA 162 572 0 NA NA NA NA NA NA 896 19590 1067 NA NA NA NA NA NA 1048 7690 1523 NA NA NA NA NA
1546077600.0 136.761 NA 79 399 0 NA NA NA NA NA NA 153 632 0 NA NA NA NA NA NA 1784 41106 1787 NA NA NA NA NA NA 2078 16155 2150 NA NA NA NA NA
1546077600.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 12189 790 NA NA NA NA NA NA NA 16620 2502 NA NA NA NA NA NA
1546077600.0 136.762 NA 91 422 0 NA NA NA NA NA NA 165 623 0 NA NA NA NA NA NA 686 28649 982 NA NA NA NA NA NA 918 10186 1219 NA NA NA NA NA
1546077600.0 136.763 NA 84 365 0 NA NA NA NA NA NA 156 561 0 NA NA NA NA NA NA 1411 36531 1667 NA NA NA NA NA NA 1407 15079 2118 NA NA NA NA NA
1546077600.0 136.764 NA 95 385 0 NA NA NA NA NA NA 153 588 0 NA NA NA NA NA NA 756 17359 935 NA NA NA NA NA NA 827 6603 1064 NA NA NA NA NA
1546077600.0 136.765 NA 89 370 0 NA NA NA NA NA NA 161 531 0 NA NA NA NA NA NA 1851 42931 3318 NA NA NA NA NA NA 3376 19988 4554 NA NA NA NA NA
1546077600.0 136.766 NA 91 402 0 NA NA NA NA NA NA 154 661 0 NA NA NA NA NA NA 1081 35514 1669 NA NA NA NA NA NA 1304 14332 2097 NA NA NA NA NA
1546077600.0 136.767 NA 85 369 0 NA NA NA NA NA NA 155 556 0 NA NA NA NA NA NA 702 12335 933 NA NA NA NA NA NA 985 5279 1027 NA NA NA NA NA
1546077600.0 136.768 NA 87 370 0 NA NA NA NA NA NA 163 544 0 NA NA NA NA NA NA 1019 20743 1148 NA NA NA NA NA NA 1282 7456 1342 NA NA NA NA NA
1546077600.0 136.769 NA 91 361 0 NA NA NA NA NA NA 159 542 0 NA NA NA NA NA NA 1666 27562 3990 NA NA NA NA NA NA 3272 20408 5286 NA NA NA NA NA
1546077600.0 136.77 NA 90 381 0 NA NA NA NA NA NA 158 576 0 NA NA NA NA NA NA 1605 43456 1854 NA NA NA NA NA NA 3252 21125 2435 NA NA NA NA NA
1546077600.0 136.771 NA 86 367 0 NA NA NA NA NA NA 154 520 0 NA NA NA NA NA NA 891 15278 1198 NA NA NA NA NA NA 881 7598 1479 NA NA NA NA NA
1546077600.0 136.772 NA 83 381 0 NA NA NA NA NA NA 165 604 0 NA NA NA NA NA NA 827 18277 1024 NA NA NA NA NA NA 1104 7100 1182 NA NA NA NA NA
1546077600.0 136.7721 NA 178 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 11615 762 NA NA NA NA NA NA NA 16207 2301 NA NA NA NA NA NA
1546077600.0 136.7722 NA 179 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 13748 632 NA NA NA NA NA NA NA 16915 1708 NA NA NA NA NA NA
1546077600.0 136.773 NA 81 384 0 NA NA NA NA NA NA 164 663 0 NA NA NA NA NA NA 822 16399 888 NA NA NA NA NA NA 1348 7406 1030 NA NA NA NA NA
1546077600.0 136.774 NA 90 367 0 NA NA NA NA NA NA 165 522 0 NA NA NA NA NA NA 1869 31918 2490 NA NA NA NA NA NA 3462 17296 3187 NA NA NA NA NA
1546077600.0 136.775 NA 89 360 0 NA NA NA NA NA NA 159 525 0 NA NA NA NA NA NA 1636 42301 2340 NA NA NA NA NA NA 3292 21150 2978 NA NA NA NA NA
1546077600.0 136.776 NA 89 364 0 NA NA NA NA NA NA 148 519 0 NA NA NA NA NA NA 1785 28823 5098 NA NA NA NA NA NA 3416 13044 7903 NA NA NA NA NA
1546077600.0 136.777 NA 83 401 0 NA NA NA NA NA NA 158 632 0 NA NA NA NA NA NA 847 19778 1362 NA NA NA NA NA NA 976 8423 1643 NA NA NA NA NA
