Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546812000.0 1325.6 NA 205 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 4101 NA NA NA NA NA NA NA NA 3370 NA NA NA NA NA NA NA
1546812000.0 1325.7 NA 199 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 15600 1407 NA NA NA NA NA NA NA 18712 3923 NA NA NA NA NA NA
1546812000.0 1325.8 NA 187 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 6124 194 NA NA NA NA NA NA NA 6816 611 NA NA NA NA NA NA
1546812000.0 1326.0 NA 136 343 0 NA NA NA NA NA NA 515 494 0 NA NA NA NA NA NA 2773 8524 2907 NA NA NA NA NA NA 4529 13822 4805 NA NA NA NA NA
1546812000.0 1327.0 NA 139 337 0 NA NA NA NA NA NA 605 494 0 NA NA NA NA NA NA 646 2262 924 NA NA NA NA NA NA 925 2527 1130 NA NA NA NA NA
1546812000.0 1328.0 NA 139 337 0 NA NA NA NA NA NA 561 495 0 NA NA NA NA NA NA 839 2220 854 NA NA NA NA NA NA 1090 2546 1276 NA NA NA NA NA
1546812000.0 1329.0 NA 133 333 0 NA NA NA NA NA NA 518 474 0 NA NA NA NA NA NA 1267 4545 2140 NA NA NA NA NA NA 1148 5762 2843 NA NA NA NA NA
1546812000.0 1329.1 NA 195 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 17461 795 NA NA NA NA NA NA NA 20508 2461 NA NA NA NA NA NA
1546812000.0 133.0 113 119 280 NA NA NA NA NA NA 215 584 430 NA NA NA NA NA NA 4105 702 2310 NA NA NA NA NA NA 2587 550 3189 NA NA NA NA NA NA
1546812000.0 1330.0 NA 139 335 0 NA NA NA NA NA NA 608 497 0 NA NA NA NA NA NA 597 2148 846 NA NA NA NA NA NA 601 2888 964 NA NA NA NA NA
1546812000.0 1331.0 NA 148 334 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 682 2084 983 NA NA NA NA NA NA 489 2340 1434 NA NA NA NA NA
1546812000.0 1332.0 NA 140 347 0 NA NA NA NA NA NA 561 488 0 NA NA NA NA NA NA 696 2166 830 NA NA NA NA NA NA 1560 2205 976 NA NA NA NA NA
1546812000.0 1333.0 NA 137 347 0 NA NA NA NA NA NA 564 467 0 NA NA NA NA NA NA 720 2278 909 NA NA NA NA NA NA 990 2596 1080 NA NA NA NA NA
1546812000.0 1334.0 NA 137 346 0 NA NA NA NA NA NA 564 477 0 NA NA NA NA NA NA 856 2414 963 NA NA NA NA NA NA 906 3541 1070 NA NA NA NA NA
1546812000.0 1335.0 NA 151 341 0 NA NA NA NA NA NA 561 454 0 NA NA NA NA NA NA 799 2160 847 NA NA NA NA NA NA 768 2384 954 NA NA NA NA NA
1546812000.0 1336.0 NA 139 340 0 NA NA NA NA NA NA 518 496 0 NA NA NA NA NA NA 1335 6454 2148 NA NA NA NA NA NA 1183 8056 2861 NA NA NA NA NA
1546812000.0 1337.0 NA 150 369 0 NA NA NA NA NA NA 561 495 0 NA NA NA NA NA NA 866 2764 977 NA NA NA NA NA NA 716 2821 1160 NA NA NA NA NA
1546812000.0 1338.0 NA 143 353 0 NA NA NA NA NA NA 560 473 0 NA NA NA NA NA NA 855 2156 864 NA NA NA NA NA NA 1098 2308 1023 NA NA NA NA NA
1546812000.0 1339.0 NA 144 346 0 NA NA NA NA NA NA 607 465 0 NA NA NA NA NA NA 801 2411 910 NA NA NA NA NA NA 1051 2826 1071 NA NA NA NA NA
1546812000.0 134.0 NA 314 43 0 NA NA NA NA NA NA 437 89 0 NA NA NA NA NA NA 3421 144 80 NA NA NA NA NA NA 2445 243 124 NA NA NA NA NA
1546812000.0 134.701 NA 40 331 0 NA NA NA NA NA NA 104 477 0 NA NA NA NA NA NA 469 10550 1709 NA NA NA NA NA NA 597 6864 2582 NA NA NA NA NA
1546812000.0 134.702 NA 46 338 0 NA NA NA NA NA NA 109 468 0 NA NA NA NA NA NA 280 6307 735 NA NA NA NA NA NA 297 3426 864 NA NA NA NA NA
1546812000.0 134.703 NA 48 345 0 NA NA NA NA NA NA 109 469 0 NA NA NA NA NA NA 296 6355 760 NA NA NA NA NA NA 323 3547 930 NA NA NA NA NA
1546812000.0 134.704 NA 42 335 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 299 6291 727 NA NA NA NA NA NA 365 3527 814 NA NA NA NA NA
1546812000.0 134.705 NA 45 348 0 NA NA NA NA NA NA 107 458 0 NA NA NA NA NA NA 738 20367 2948 NA NA NA NA NA NA 1253 13438 4749 NA NA NA NA NA
1546812000.0 134.706 NA 50 335 0 NA NA NA NA NA NA 108 491 0 NA NA NA NA NA NA 343 6694 767 NA NA NA NA NA NA 494 4083 945 NA NA NA NA NA
1546812000.0 134.707 NA 41 329 0 NA NA NA NA NA NA 103 476 0 NA NA NA NA NA NA 527 12179 1759 NA NA NA NA NA NA 716 7138 2611 NA NA NA NA NA
1546812000.0 134.708 NA 42 323 0 NA NA NA NA NA NA 108 483 0 NA NA NA NA NA NA 600 11242 1546 NA NA NA NA NA NA 771 6411 2460 NA NA NA NA NA
1546812000.0 134.709 NA 42 492 0 NA NA NA NA NA NA 106 671 0 NA NA NA NA NA NA 462 13188 1791 NA NA NA NA NA NA 643 7807 2733 NA NA NA NA NA
1546812000.0 134.71 NA 43 323 0 NA NA NA NA NA NA 100 479 0 NA NA NA NA NA NA 288 4712 740 NA NA NA NA NA NA 493 3875 1401 NA NA NA NA NA
1546812000.0 134.801 NA 43 339 0 NA NA NA NA NA NA 105 446 0 NA NA NA NA NA NA 258 4958 747 NA NA NA NA NA NA 287 3154 901 NA NA NA NA NA
1546812000.0 134.802 NA 45 345 0 NA NA NA NA NA NA 111 464 0 NA NA NA NA NA NA 316 7454 777 NA NA NA NA NA NA 310 3598 922 NA NA NA NA NA
1546812000.0 134.803 NA 43 327 0 NA NA NA NA NA NA 107 501 0 NA NA NA NA NA NA 1011 27739 2588 NA NA NA NA NA NA 2030 18886 4034 NA NA NA NA NA
1546812000.0 134.804 NA 42 343 0 NA NA NA NA NA NA 113 493 0 NA NA NA NA NA NA 951 24922 2407 NA NA NA NA NA NA 1542 14059 3996 NA NA NA NA NA
1546812000.0 134.805 NA 43 337 0 NA NA NA NA NA NA 114 469 0 NA NA NA NA NA NA 971 25958 2702 NA NA NA NA NA NA 2036 16921 4294 NA NA NA NA NA
1546812000.0 134.806 NA 45 343 0 NA NA NA NA NA NA 114 462 0 NA NA NA NA NA NA 408 8167 791 NA NA NA NA NA NA 781 4553 996 NA NA NA NA NA
1546812000.0 134.807 NA 117 362 0 NA NA NA NA NA NA 226 536 0 NA NA NA NA NA NA 1529 8299 1093 NA NA NA NA NA NA 1419 3970 1214 NA NA NA NA NA
1546812000.0 134.808 NA 116 372 0 NA NA NA NA NA NA 232 566 0 NA NA NA NA NA NA 1674 8436 770 NA NA NA NA NA NA 1386 4030 899 NA NA NA NA NA
1546812000.0 134.809 NA 42 329 0 NA NA NA NA NA NA 102 477 0 NA NA NA NA NA NA 271 7295 794 NA NA NA NA NA NA 243 5034 1062 NA NA NA NA NA
1546812000.0 134.81 NA 41 333 0 NA NA NA NA NA NA 104 472 0 NA NA NA NA NA NA 373 7047 773 NA NA NA NA NA NA 418 4167 913 NA NA NA NA NA
1546812000.0 134.811 NA 44 342 0 NA NA NA NA NA NA 102 484 0 NA NA NA NA NA NA 334 7340 745 NA NA NA NA NA NA 538 4215 1187 NA NA NA NA NA
1546812000.0 134.812 NA 46 323 0 NA NA NA NA NA NA 100 468 0 NA NA NA NA NA NA 291 5139 824 NA NA NA NA NA NA 486 4806 1055 NA NA NA NA NA
1546812000.0 134.813 NA 169 60 0 NA NA NA NA NA NA 274 117 0 NA NA NA NA NA NA 998 331 521 NA NA NA NA NA NA 1000 809 881 NA NA NA NA NA
1546812000.0 134.901 NA 38 315 0 NA NA NA NA NA NA 100 461 0 NA NA NA NA NA NA 474 10168 1782 NA NA NA NA NA NA 628 9870 2492 NA NA NA NA NA
1546812000.0 134.902 NA 37 325 0 NA NA NA NA NA NA 107 445 0 NA NA NA NA NA NA 353 6175 779 NA NA NA NA NA NA 656 4345 1020 NA NA NA NA NA
1546812000.0 134.903 NA 44 330 0 NA NA NA NA NA NA 110 460 0 NA NA NA NA NA NA 300 5581 748 NA NA NA NA NA NA 437 3241 889 NA NA NA NA NA
1546812000.0 134.904 NA 44 329 0 NA NA NA NA NA NA 115 474 0 NA NA NA NA NA NA 511 13187 1767 NA NA NA NA NA NA 692 8189 2668 NA NA NA NA NA
1546812000.0 134.905 NA 44 334 0 NA NA NA NA NA NA 109 462 0 NA NA NA NA NA NA 304 5567 741 NA NA NA NA NA NA 439 3441 865 NA NA NA NA NA
1546812000.0 134.906 NA 53 348 0 NA NA NA NA NA NA 110 452 0 NA NA NA NA NA NA 278 6256 772 NA NA NA NA NA NA 350 3938 943 NA NA NA NA NA
1546812000.0 134.907 NA 140 355 0 NA NA NA NA NA NA 215 511 0 NA NA NA NA NA NA 2273 27918 2793 NA NA NA NA NA NA 2389 16698 4560 NA NA NA NA NA
1546812000.0 134.908 NA 139 366 0 NA NA NA NA NA NA 219 522 0 NA NA NA NA NA NA 2560 27561 2692 NA NA NA NA NA NA 3013 17024 4426 NA NA NA NA NA
1546812000.0 134.909 NA 42 318 0 NA NA NA NA NA NA 108 477 0 NA NA NA NA NA NA 561 11628 1813 NA NA NA NA NA NA 707 6898 2741 NA NA NA NA NA
1546812000.0 134.91 NA 39 323 0 NA NA NA NA NA NA 111 458 0 NA NA NA NA NA NA 599 10939 1672 NA NA NA NA NA NA 761 6971 2476 NA NA NA NA NA
1546812000.0 134.911 NA 44 317 0 NA NA NA NA NA NA 110 472 0 NA NA NA NA NA NA 542 11189 1634 NA NA NA NA NA NA 686 6670 2414 NA NA NA NA NA
1546812000.0 134.912 NA 42 326 0 NA NA NA NA NA NA 107 478 0 NA NA NA NA NA NA 331 5154 778 NA NA NA NA NA NA 401 3854 951 NA NA NA NA NA
1546812000.0 134.99601 NA 46 330 0 NA NA NA NA NA NA 109 507 0 NA NA NA NA NA NA 424 9928 771 NA NA NA NA NA NA 667 6004 887 NA NA NA NA NA
1546812000.0 134.99602 NA 49 329 0 NA NA NA NA NA NA 112 453 0 NA NA NA NA NA NA 303 5352 758 NA NA NA NA NA NA 359 3253 902 NA NA NA NA NA
1546812000.0 134.99603 NA 53 341 0 NA NA NA NA NA NA 111 490 0 NA NA NA NA NA NA 290 7037 755 NA NA NA NA NA NA 367 4480 996 NA NA NA NA NA
1546812000.0 134.99901 NA 44 332 0 NA NA NA NA NA NA 119 481 0 NA NA NA NA NA NA 300 5501 729 NA NA NA NA NA NA 390 3428 831 NA NA NA NA NA
1546812000.0 1340.0 NA 143 342 0 NA NA NA NA NA NA 562 471 0 NA NA NA NA NA NA 2121 8118 2776 NA NA NA NA NA NA 2957 12622 4431 NA NA NA NA NA
1546812000.0 1341.0 NA 146 353 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 751 2562 812 NA NA NA NA NA NA 589 2379 1048 NA NA NA NA NA
1546812000.0 1343.0 NA 146 339 0 NA NA NA NA NA NA 561 498 0 NA NA NA NA NA NA 745 2365 941 NA NA NA NA NA NA 735 2638 1111 NA NA NA NA NA
1546812000.0 1344.0 NA 138 334 0 NA NA NA NA NA NA 472 500 0 NA NA NA NA NA NA 1371 4574 1936 NA NA NA NA NA NA 1262 7342 2463 NA NA NA NA NA
1546812000.0 1345.0 NA 151 328 0 NA NA NA NA NA NA 564 485 0 NA NA NA NA NA NA 655 2251 928 NA NA NA NA NA NA 573 3069 1013 NA NA NA NA NA
1546812000.0 1347.0 NA 140 337 0 NA NA NA NA NA NA 562 484 0 NA NA NA NA NA NA 641 2194 901 NA NA NA NA NA NA 534 2827 1335 NA NA NA NA NA
1546812000.0 1348.0 NA 134 338 0 NA NA NA NA NA NA 517 472 0 NA NA NA NA NA NA 1302 5045 1978 NA NA NA NA NA NA 1214 7574 2503 NA NA NA NA NA
1546812000.0 1349.0 NA 141 339 0 NA NA NA NA NA NA 563 467 0 NA NA NA NA NA NA 575 2111 894 NA NA NA NA NA NA 650 2352 1160 NA NA NA NA NA
1546812000.0 135.1 307 0 125 NA NA NA NA NA NA 699 0 214 NA NA NA NA NA NA 1375 296 1045 NA NA NA NA NA NA 1146 483 1337 NA NA NA NA NA NA
1546812000.0 135.11 330 0 137 NA NA NA NA NA NA 685 0 207 NA NA NA NA NA NA 1574 285 1094 NA NA NA NA NA NA 1154 366 1284 NA NA NA NA NA NA
1546812000.0 135.12 305 0 128 NA NA NA NA NA NA 698 0 206 NA NA NA NA NA NA 1276 307 1079 NA NA NA NA NA NA 1056 398 1430 NA NA NA NA NA NA
1546812000.0 135.13 312 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 1544 457 NA NA NA NA NA NA NA 1631 707 NA NA NA NA NA NA NA
1546812000.0 135.2 267 0 128 NA NA NA NA NA NA 684 0 202 NA NA NA NA NA NA 1010 248 957 NA NA NA NA NA NA 1278 300 1059 NA NA NA NA NA NA
1546812000.0 135.3 265 0 130 NA NA NA NA NA NA 699 0 202 NA NA NA NA NA NA 1129 257 1076 NA NA NA NA NA NA 1365 341 1453 NA NA NA NA NA NA
1546812000.0 135.4 300 0 128 NA NA NA NA NA NA 701 0 204 NA NA NA NA NA NA 1291 288 1050 NA NA NA NA NA NA 1193 398 1447 NA NA NA NA NA NA
1546812000.0 135.5 307 0 128 NA NA NA NA NA NA 686 0 203 NA NA NA NA NA NA 1337 269 1008 NA NA NA NA NA NA 1238 344 1196 NA NA NA NA NA NA
1546812000.0 135.6 316 0 129 NA NA NA NA NA NA 654 0 201 NA NA NA NA NA NA 1394 286 1048 NA NA NA NA NA NA 1333 365 1233 NA NA NA NA NA NA
1546812000.0 135.7 328 0 129 NA NA NA NA NA NA 697 0 206 NA NA NA NA NA NA 1297 285 1026 NA NA NA NA NA NA 1152 413 1287 NA NA NA NA NA NA
1546812000.0 135.8 150 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA
1546812000.0 135.9 315 0 127 NA NA NA NA NA NA 684 0 205 NA NA NA NA NA NA 1144 291 1007 NA NA NA NA NA NA 983 390 1248 NA NA NA NA NA NA
1546812000.0 1350.0 NA 139 350 0 NA NA NA NA NA NA 561 478 0 NA NA NA NA NA NA 2183 6643 2799 NA NA NA NA NA NA 2868 10503 4714 NA NA NA NA NA
1546812000.0 1351.0 NA 141 345 0 NA NA NA NA NA NA 565 486 0 NA NA NA NA NA NA 620 2138 847 NA NA NA NA NA NA 748 2415 1010 NA NA NA NA NA
1546812000.0 1352.0 NA 135 335 0 NA NA NA NA NA NA 562 475 0 NA NA NA NA NA NA 1378 5267 2066 NA NA NA NA NA NA 1260 7869 2727 NA NA NA NA NA
1546812000.0 1353.0 NA 136 333 0 NA NA NA NA NA NA 517 457 0 NA NA NA NA NA NA 1427 5366 2205 NA NA NA NA NA NA 1423 7785 3020 NA NA NA NA NA
1546812000.0 1354.0 NA 140 341 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 638 2107 804 NA NA NA NA NA NA 805 2823 1403 NA NA NA NA NA
1546812000.0 1355.0 NA 136 348 0 NA NA NA NA NA NA 487 500 0 NA NA NA NA NA NA 1537 4984 2161 NA NA NA NA NA NA 1407 8211 2895 NA NA NA NA NA
1546812000.0 1356.0 96 135 378 0 142 NA NA NA NA 170 600 513 0 220 NA NA NA NA 8355 1072 4781 1694 2065 NA NA NA NA 5546 1233 5207 1974 2684 NA NA NA NA
1546812000.0 136.721 NA 80 347 0 NA NA NA NA NA NA 160 495 0 NA NA NA NA NA NA 719 7178 1020 NA NA NA NA NA NA 1699 3577 1448 NA NA NA NA NA
1546812000.0 136.722 NA 82 390 0 NA NA NA NA NA NA 162 553 0 NA NA NA NA NA NA 712 8382 796 NA NA NA NA NA NA 1202 4090 868 NA NA NA NA NA
1546812000.0 136.723 NA 85 341 0 NA NA NA NA NA NA 155 496 0 NA NA NA NA NA NA 1793 29091 2893 NA NA NA NA NA NA 3097 16818 4469 NA NA NA NA NA
1546812000.0 136.724 NA 85 391 0 NA NA NA NA NA NA 158 543 0 NA NA NA NA NA NA 1868 30190 2651 NA NA NA NA NA NA 3537 15113 4306 NA NA NA NA NA
1546812000.0 136.725 NA 89 364 0 NA NA NA NA NA NA 155 615 0 NA NA NA NA NA NA 704 8338 892 NA NA NA NA NA NA 1106 4289 1363 NA NA NA NA NA
1546812000.0 136.726 NA 80 352 0 NA NA NA NA NA NA 155 482 0 NA NA NA NA NA NA 826 8631 894 NA NA NA NA NA NA 1299 4644 1283 NA NA NA NA NA
1546812000.0 136.727 NA 188 366 0 NA NA NA NA NA NA 278 557 0 NA NA NA NA NA NA 3131 37368 2771 NA NA NA NA NA NA 3544 20502 4318 NA NA NA NA NA
1546812000.0 136.728 NA 190 398 0 NA NA NA NA NA NA 287 578 0 NA NA NA NA NA NA 3800 27314 2753 NA NA NA NA NA NA 4855 15587 4217 NA NA NA NA NA
1546812000.0 136.729 NA 79 363 0 NA NA NA NA NA NA 153 508 0 NA NA NA NA NA NA 726 8070 1034 NA NA NA NA NA NA 1269 4016 1178 NA NA NA NA NA
1546812000.0 136.73 NA 78 366 0 NA NA NA NA NA NA 164 578 0 NA NA NA NA NA NA 843 8221 992 NA NA NA NA NA NA 1369 3833 1554 NA NA NA NA NA
1546812000.0 136.731 NA 83 379 0 NA NA NA NA NA NA 152 585 0 NA NA NA NA NA NA 668 8388 800 NA NA NA NA NA NA 759 4049 922 NA NA NA NA NA
1546812000.0 136.732 NA 84 334 0 NA NA NA NA NA NA 157 469 0 NA NA NA NA NA NA 1832 29014 3028 NA NA NA NA NA NA 4096 19762 4552 NA NA NA NA NA
1546812000.0 136.7321 NA 98 359 0 NA NA NA NA NA NA 172 501 0 NA NA NA NA NA NA 1955 28882 2838 NA NA NA NA NA NA 4038 20905 4243 NA NA NA NA NA
1546812000.0 136.733 NA 187 70 0 NA NA NA NA NA NA 292 130 0 NA NA NA NA NA NA 1139 387 456 NA NA NA NA NA NA 990 429 599 NA NA NA NA NA
1546812000.0 136.734 NA 81 352 0 NA NA NA NA NA NA 153 499 0 NA NA NA NA NA NA 1074 8288 896 NA NA NA NA NA NA 1552 4494 1050 NA NA NA NA NA
1546812000.0 136.735 NA 87 302 0 NA NA NA NA NA NA 161 420 0 NA NA NA NA NA NA 2919 9856 2200 NA NA NA NA NA NA 6080 12272 3805 NA NA NA NA NA
1546812000.0 136.736 NA 85 370 0 NA NA NA NA NA NA 160 543 0 NA NA NA NA NA NA 623 11771 906 NA NA NA NA NA NA 623 5494 1358 NA NA NA NA NA
1546812000.0 136.737 NA 85 375 0 NA NA NA NA NA NA 155 599 0 NA NA NA NA NA NA 864 12913 788 NA NA NA NA NA NA 1186 5574 1129 NA NA NA NA NA
1546812000.0 136.738 NA 81 362 0 NA NA NA NA NA NA 153 527 0 NA NA NA NA NA NA 2546 42215 2912 NA NA NA NA NA NA 3819 18767 4586 NA NA NA NA NA
1546812000.0 136.739 NA 84 374 0 NA NA NA NA NA NA 153 589 0 NA NA NA NA NA NA 1072 30733 2005 NA NA NA NA NA NA 1037 12726 3029 NA NA NA NA NA
1546812000.0 136.74 NA 86 428 0 NA NA NA NA NA NA 155 626 0 NA NA NA NA NA NA 880 13316 941 NA NA NA NA NA NA 1181 5348 1123 NA NA NA NA NA
1546812000.0 136.741 NA 82 363 0 NA NA NA NA NA NA 152 545 0 NA NA NA NA NA NA 951 13280 805 NA NA NA NA NA NA 1057 5485 983 NA NA NA NA NA
1546812000.0 136.742 NA 84 350 0 NA NA NA NA NA NA 159 516 0 NA NA NA NA NA NA 1880 43825 3337 NA NA NA NA NA NA 3420 19824 5257 NA NA NA NA NA
1546812000.0 136.743 NA 90 360 0 NA NA NA NA NA NA 153 536 0 NA NA NA NA NA NA 2287 32429 2518 NA NA NA NA NA NA 4166 18938 3228 NA NA NA NA NA
1546812000.0 136.744 NA 82 409 0 NA NA NA NA NA NA 161 590 0 NA NA NA NA NA NA 1931 54755 3272 NA NA NA NA NA NA 3505 26441 5283 NA NA NA NA NA
1546812000.0 136.745 NA 89 345 0 NA NA NA NA NA NA 169 505 0 NA NA NA NA NA NA 775 9499 855 NA NA NA NA NA NA 1169 4505 929 NA NA NA NA NA
1546812000.0 136.746 NA 87 366 0 NA NA NA NA NA NA 157 549 0 NA NA NA NA NA NA 1025 12328 899 NA NA NA NA NA NA 944 5315 1082 NA NA NA NA NA
1546812000.0 136.747 NA 82 368 0 NA NA NA NA NA NA 151 531 0 NA NA NA NA NA NA 685 11808 917 NA NA NA NA NA NA 1521 4836 1056 NA NA NA NA NA
1546812000.0 136.748 NA 95 350 0 NA NA NA NA NA NA 159 537 0 NA NA NA NA NA NA 752 12075 841 NA NA NA NA NA NA 772 5190 919 NA NA NA NA NA
1546812000.0 136.749 NA 92 368 0 NA NA NA NA NA NA 160 546 0 NA NA NA NA NA NA 1065 13641 870 NA NA NA NA NA NA 923 6246 1203 NA NA NA NA NA
1546812000.0 136.75 NA 83 403 0 NA NA NA NA NA NA 154 600 0 NA NA NA NA NA NA 2084 53747 2487 NA NA NA NA NA NA 3755 23926 3875 NA NA NA NA NA
1546812000.0 136.751 NA 83 438 0 NA NA NA NA NA NA 172 637 0 NA NA NA NA NA NA 2106 49861 3276 NA NA NA NA NA NA 3716 22635 5347 NA NA NA NA NA
1546812000.0 136.752 NA 85 370 0 NA NA NA NA NA NA 160 536 0 NA NA NA NA NA NA 952 13001 888 NA NA NA NA NA NA 906 5362 1118 NA NA NA NA NA
1546812000.0 136.753 NA 82 358 0 NA NA NA NA NA NA 156 542 0 NA NA NA NA NA NA 2005 38765 4998 NA NA NA NA NA NA 3756 21916 6299 NA NA NA NA NA
1546812000.0 136.754 NA 92 366 0 NA NA NA NA NA NA 163 527 0 NA NA NA NA NA NA 653 10648 1037 NA NA NA NA NA NA 674 4667 1197 NA NA NA NA NA
1546812000.0 136.755 NA 83 420 0 NA NA NA NA NA NA 163 596 0 NA NA NA NA NA NA 2062 44502 3350 NA NA NA NA NA NA 3552 21489 5511 NA NA NA NA NA
1546812000.0 136.756 NA 86 359 0 NA NA NA NA NA NA 154 482 0 NA NA NA NA NA NA 817 8848 792 NA NA NA NA NA NA 975 4179 887 NA NA NA NA NA
1546812000.0 136.757 NA 92 369 0 NA NA NA NA NA NA 162 538 0 NA NA NA NA NA NA 1016 11781 815 NA NA NA NA NA NA 970 5075 920 NA NA NA NA NA
1546812000.0 136.758 NA 94 372 0 NA NA NA NA NA NA 157 555 0 NA NA NA NA NA NA 660 14343 943 NA NA NA NA NA NA 725 6130 1455 NA NA NA NA NA
1546812000.0 136.759 NA 92 417 0 NA NA NA NA NA NA 154 606 0 NA NA NA NA NA NA 653 16135 940 NA NA NA NA NA NA 771 6307 1909 NA NA NA NA NA
1546812000.0 136.76 NA 83 374 0 NA NA NA NA NA NA 160 585 0 NA NA NA NA NA NA 1301 37338 2016 NA NA NA NA NA NA 1189 14986 2938 NA NA NA NA NA
1546812000.0 136.761 NA 85 407 0 NA NA NA NA NA NA 153 611 0 NA NA NA NA NA NA 1180 41366 2111 NA NA NA NA NA NA 1551 15752 2937 NA NA NA NA NA
1546812000.0 136.7611 NA 183 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 12350 1416 NA NA NA NA NA NA NA 15815 3875 NA NA NA NA NA NA
1546812000.0 136.762 NA 96 413 0 NA NA NA NA NA NA 160 687 0 NA NA NA NA NA NA 681 21675 917 NA NA NA NA NA NA 506 8588 1063 NA NA NA NA NA
1546812000.0 136.763 NA 85 380 0 NA NA NA NA NA NA 169 560 0 NA NA NA NA NA NA 1094 36761 2128 NA NA NA NA NA NA 1058 14732 3007 NA NA NA NA NA
1546812000.0 136.764 NA 84 351 0 NA NA NA NA NA NA 154 557 0 NA NA NA NA NA NA 1040 38992 2144 NA NA NA NA NA NA 1350 17900 2478 NA NA NA NA NA
1546812000.0 136.765 NA 90 377 0 NA NA NA NA NA NA 164 558 0 NA NA NA NA NA NA 2193 42165 2588 NA NA NA NA NA NA 4167 22461 3221 NA NA NA NA NA
1546812000.0 136.766 NA 83 387 0 NA NA NA NA NA NA 154 670 0 NA NA NA NA NA NA 1088 35077 2134 NA NA NA NA NA NA 1421 13142 2981 NA NA NA NA NA
1546812000.0 136.767 NA 88 364 0 NA NA NA NA NA NA 154 549 0 NA NA NA NA NA NA 2192 38168 3025 NA NA NA NA NA NA 4140 24647 4802 NA NA NA NA NA
1546812000.0 136.768 NA 92 362 0 NA NA NA NA NA NA 155 540 0 NA NA NA NA NA NA 829 16510 855 NA NA NA NA NA NA 1030 8766 965 NA NA NA NA NA
1546812000.0 136.769 NA 92 356 0 NA NA NA NA NA NA 156 534 0 NA NA NA NA NA NA 842 14949 1028 NA NA NA NA NA NA 724 8767 1140 NA NA NA NA NA
1546812000.0 136.77 NA 89 401 0 NA NA NA NA NA NA 155 562 0 NA NA NA NA NA NA 2049 39527 3524 NA NA NA NA NA NA 4186 21421 5595 NA NA NA NA NA
1546812000.0 136.771 NA 91 364 0 NA NA NA NA NA NA 159 529 0 NA NA NA NA NA NA 2264 30773 2930 NA NA NA NA NA NA 4356 16551 4476 NA NA NA NA NA
1546812000.0 136.772 NA 95 375 0 NA NA NA NA NA NA 161 597 0 NA NA NA NA NA NA 661 13582 884 NA NA NA NA NA NA 906 5684 1057 NA NA NA NA NA
1546812000.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 5162 169 NA NA NA NA NA NA NA 6516 341 NA NA NA NA NA NA
1546812000.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 8513 203 NA NA NA NA NA NA NA 9134 546 NA NA NA NA NA NA
1546812000.0 136.773 NA 88 431 0 NA NA NA NA NA NA 164 615 0 NA NA NA NA NA NA 2138 37550 2183 NA NA NA NA NA NA 4125 20580 3188 NA NA NA NA NA
1546812000.0 136.774 NA 90 365 0 NA NA NA NA NA NA 164 512 0 NA NA NA NA NA NA 2104 28143 5366 NA NA NA NA NA NA 4129 16071 7292 NA NA NA NA NA
1546812000.0 136.775 NA 89 351 0 NA NA NA NA NA NA 154 492 0 NA NA NA NA NA NA 2073 38685 3407 NA NA NA NA NA NA 4229 17459 5303 NA NA NA NA NA
1546812000.0 136.776 NA 95 364 0 NA NA NA NA NA NA 153 509 0 NA NA NA NA NA NA 835 13666 1052 NA NA NA NA NA NA 843 7058 2139 NA NA NA NA NA
1546812000.0 136.777 NA 91 427 0 NA NA NA NA NA NA 157 635 0 NA NA NA NA NA NA 2042 36999 2899 NA NA NA NA NA NA 3977 24502 4512 NA NA NA NA NA
1546812000.0 136.778 NA 86 349 0 NA NA NA NA NA NA 161 508 0 NA NA NA NA NA NA 814 7852 800 NA NA NA NA NA NA 907 3805 884 NA NA NA NA NA
