Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547334000.0 1329.1 NA 183 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 6942 162 NA NA NA NA NA NA NA 7897 300 NA NA NA NA NA NA
1547334000.0 133.0 94 117 289 NA NA NA NA NA NA 215 582 443 NA NA NA NA NA NA 3888 578 1866 NA NA NA NA NA NA 1605 431 2112 NA NA NA NA NA NA
1547334000.0 1330.0 NA 135 343 0 NA NA NA NA NA NA 473 475 0 NA NA NA NA NA NA 1165 3501 1330 NA NA NA NA NA NA 1305 5097 1611 NA NA NA NA NA
1547334000.0 1331.0 NA 135 339 0 NA NA NA NA NA NA 517 487 0 NA NA NA NA NA NA 1043 3700 1218 NA NA NA NA NA NA 794 4683 1489 NA NA NA NA NA
1547334000.0 1332.0 NA 134 340 0 NA NA NA NA NA NA 519 475 0 NA NA NA NA NA NA 1154 3923 1328 NA NA NA NA NA NA 967 4894 1698 NA NA NA NA NA
1547334000.0 1333.0 NA 137 330 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 953 3575 1246 NA NA NA NA NA NA 1075 5383 1521 NA NA NA NA NA
1547334000.0 1334.0 NA 139 340 0 NA NA NA NA NA NA 563 494 0 NA NA NA NA NA NA 611 1967 745 NA NA NA NA NA NA 590 3099 820 NA NA NA NA NA
1547334000.0 1335.0 NA 143 340 0 NA NA NA NA NA NA 605 470 0 NA NA NA NA NA NA 460 1818 755 NA NA NA NA NA NA 345 1948 843 NA NA NA NA NA
1547334000.0 1336.0 NA 136 352 0 NA NA NA NA NA NA 562 493 0 NA NA NA NA NA NA 594 2285 757 NA NA NA NA NA NA 825 2230 952 NA NA NA NA NA
1547334000.0 1337.0 NA 148 357 0 NA NA NA NA NA NA 562 497 0 NA NA NA NA NA NA 648 2199 753 NA NA NA NA NA NA 588 2232 822 NA NA NA NA NA
1547334000.0 1338.0 NA 140 353 0 NA NA NA NA NA NA 561 496 0 NA NA NA NA NA NA 582 2023 773 NA NA NA NA NA NA 1023 2179 887 NA NA NA NA NA
1547334000.0 1339.0 NA 145 343 0 NA NA NA NA NA NA 564 475 0 NA NA NA NA NA NA 955 4331 1435 NA NA NA NA NA NA 769 4842 1760 NA NA NA NA NA
1547334000.0 134.0 NA 304 42 0 NA NA NA NA NA NA 438 89 0 NA NA NA NA NA NA 5697 263 151 NA NA NA NA NA NA 5569 585 364 NA NA NA NA NA
1547334000.0 134.701 NA 50 333 0 NA NA NA NA NA NA 101 453 0 NA NA NA NA NA NA 287 5871 885 NA NA NA NA NA NA 353 3878 1009 NA NA NA NA NA
1547334000.0 134.702 NA 36 329 0 NA NA NA NA NA NA 116 453 0 NA NA NA NA NA NA 443 9158 1231 NA NA NA NA NA NA 938 5246 1508 NA NA NA NA NA
1547334000.0 134.703 NA 43 345 0 NA NA NA NA NA NA 113 482 0 NA NA NA NA NA NA 369 7333 881 NA NA NA NA NA NA 518 4272 980 NA NA NA NA NA
1547334000.0 134.704 NA 40 334 0 NA NA NA NA NA NA 101 474 0 NA NA NA NA NA NA 243 5485 634 NA NA NA NA NA NA 265 2923 734 NA NA NA NA NA
1547334000.0 134.705 NA 45 347 0 NA NA NA NA NA NA 114 484 0 NA NA NA NA NA NA 265 5595 657 NA NA NA NA NA NA 395 2862 765 NA NA NA NA NA
1547334000.0 134.706 NA 36 340 0 NA NA NA NA NA NA 108 460 0 NA NA NA NA NA NA 358 7953 1022 NA NA NA NA NA NA 928 4440 1596 NA NA NA NA NA
1547334000.0 134.707 NA 37 332 0 NA NA NA NA NA NA 104 474 0 NA NA NA NA NA NA 268 5395 648 NA NA NA NA NA NA 571 2851 734 NA NA NA NA NA
1547334000.0 134.708 NA 41 324 0 NA NA NA NA NA NA 100 473 0 NA NA NA NA NA NA 290 5292 662 NA NA NA NA NA NA 514 3203 731 NA NA NA NA NA
1547334000.0 134.709 NA 41 498 0 NA NA NA NA NA NA 103 680 0 NA NA NA NA NA NA 331 7381 870 NA NA NA NA NA NA 986 4398 1004 NA NA NA NA NA
1547334000.0 134.71 NA 37 319 0 NA NA NA NA NA NA 97 454 0 NA NA NA NA NA NA 245 4021 616 NA NA NA NA NA NA 311 3699 827 NA NA NA NA NA
1547334000.0 134.801 NA 44 331 0 NA NA NA NA NA NA 108 455 0 NA NA NA NA NA NA 249 4235 646 NA NA NA NA NA NA 328 3019 1081 NA NA NA NA NA
1547334000.0 134.802 NA 43 340 0 NA NA NA NA NA NA 104 498 0 NA NA NA NA NA NA 290 6779 641 NA NA NA NA NA NA 813 3451 694 NA NA NA NA NA
1547334000.0 134.803 NA 46 341 0 NA NA NA NA NA NA 112 463 0 NA NA NA NA NA NA 240 5829 592 NA NA NA NA NA NA 413 2799 700 NA NA NA NA NA
1547334000.0 134.804 NA 40 346 0 NA NA NA NA NA NA 106 464 0 NA NA NA NA NA NA 299 6546 591 NA NA NA NA NA NA 457 3190 681 NA NA NA NA NA
1547334000.0 134.805 NA 48 336 0 NA NA NA NA NA NA 109 464 0 NA NA NA NA NA NA 249 6360 659 NA NA NA NA NA NA 365 3068 1069 NA NA NA NA NA
1547334000.0 134.806 NA 46 345 0 NA NA NA NA NA NA 108 480 0 NA NA NA NA NA NA 388 9296 893 NA NA NA NA NA NA 536 4917 1056 NA NA NA NA NA
1547334000.0 134.807 NA 97 366 0 NA NA NA NA NA NA 223 533 0 NA NA NA NA NA NA 1092 7259 731 NA NA NA NA NA NA 1026 3514 816 NA NA NA NA NA
1547334000.0 134.808 NA 99 374 0 NA NA NA NA NA NA 225 532 0 NA NA NA NA NA NA 1124 7474 686 NA NA NA NA NA NA 1048 3470 1002 NA NA NA NA NA
1547334000.0 134.809 NA 40 334 0 NA NA NA NA NA NA 102 468 0 NA NA NA NA NA NA 258 6372 647 NA NA NA NA NA NA 377 3017 751 NA NA NA NA NA
1547334000.0 134.81 NA 33 327 0 NA NA NA NA NA NA 108 456 0 NA NA NA NA NA NA 444 11416 1280 NA NA NA NA NA NA 761 7409 1702 NA NA NA NA NA
1547334000.0 134.811 NA 41 341 0 NA NA NA NA NA NA 112 483 0 NA NA NA NA NA NA 495 10928 1214 NA NA NA NA NA NA 714 5880 1500 NA NA NA NA NA
1547334000.0 134.812 NA 44 320 0 NA NA NA NA NA NA 101 472 0 NA NA NA NA NA NA 235 4331 638 NA NA NA NA NA NA 524 2854 790 NA NA NA NA NA
1547334000.0 134.813 NA 156 66 0 NA NA NA NA NA NA 277 120 0 NA NA NA NA NA NA 1523 336 660 NA NA NA NA NA NA 1915 814 1351 NA NA NA NA NA
1547334000.0 134.901 NA 40 321 0 NA NA NA NA NA NA 98 454 0 NA NA NA NA NA NA 277 5762 894 NA NA NA NA NA NA 560 3909 1577 NA NA NA NA NA
1547334000.0 134.902 NA 45 330 0 NA NA NA NA NA NA 106 450 0 NA NA NA NA NA NA 290 5438 640 NA NA NA NA NA NA 476 2977 695 NA NA NA NA NA
1547334000.0 134.903 NA 38 325 0 NA NA NA NA NA NA 107 441 0 NA NA NA NA NA NA 297 5033 645 NA NA NA NA NA NA 419 2844 761 NA NA NA NA NA
1547334000.0 134.904 NA 52 337 0 NA NA NA NA NA NA 111 465 0 NA NA NA NA NA NA 310 7346 875 NA NA NA NA NA NA 448 4085 958 NA NA NA NA NA
1547334000.0 134.905 NA 50 326 0 NA NA NA NA NA NA 116 458 0 NA NA NA NA NA NA 228 4708 587 NA NA NA NA NA NA 319 2766 638 NA NA NA NA NA
1547334000.0 134.906 NA 50 335 0 NA NA NA NA NA NA 111 490 0 NA NA NA NA NA NA 273 5681 659 NA NA NA NA NA NA 346 3006 1393 NA NA NA NA NA
1547334000.0 134.907 NA 98 368 0 NA NA NA NA NA NA 216 553 0 NA NA NA NA NA NA 900 5558 674 NA NA NA NA NA NA 745 2822 766 NA NA NA NA NA
1547334000.0 134.908 NA 102 360 0 NA NA NA NA NA NA 227 514 0 NA NA NA NA NA NA 865 5608 627 NA NA NA NA NA NA 743 2925 684 NA NA NA NA NA
1547334000.0 134.909 NA 46 329 0 NA NA NA NA NA NA 102 453 0 NA NA NA NA NA NA 245 5003 627 NA NA NA NA NA NA 423 2960 673 NA NA NA NA NA
1547334000.0 134.91 NA 46 323 0 NA NA NA NA NA NA 110 447 0 NA NA NA NA NA NA 287 6226 926 NA NA NA NA NA NA 424 3957 1107 NA NA NA NA NA
1547334000.0 134.911 NA 40 330 0 NA NA NA NA NA NA 108 458 0 NA NA NA NA NA NA 323 6460 828 NA NA NA NA NA NA 344 3884 910 NA NA NA NA NA
1547334000.0 134.912 NA 50 315 0 NA NA NA NA NA NA 101 428 0 NA NA NA NA NA NA 319 5610 868 NA NA NA NA NA NA 375 3757 1321 NA NA NA NA NA
1547334000.0 134.99601 NA 50 337 0 NA NA NA NA NA NA 113 496 0 NA NA NA NA NA NA 354 9102 945 NA NA NA NA NA NA 388 4782 1497 NA NA NA NA NA
1547334000.0 134.99602 NA 41 330 0 NA NA NA NA NA NA 107 464 0 NA NA NA NA NA NA 238 4535 597 NA NA NA NA NA NA 395 2470 697 NA NA NA NA NA
1547334000.0 134.99603 NA 45 340 0 NA NA NA NA NA NA 111 469 0 NA NA NA NA NA NA 251 6028 657 NA NA NA NA NA NA 229 2893 735 NA NA NA NA NA
1547334000.0 134.99901 NA 40 331 0 NA NA NA NA NA NA 115 442 0 NA NA NA NA NA NA 290 4669 578 NA NA NA NA NA NA 478 2525 621 NA NA NA NA NA
1547334000.0 1340.0 NA 128 340 0 NA NA NA NA NA NA 564 490 0 NA NA NA NA NA NA 488 1703 747 NA NA NA NA NA NA 824 2301 879 NA NA NA NA NA
1547334000.0 1341.0 NA 137 350 0 NA NA NA NA NA NA 429 453 0 NA NA NA NA NA NA 1207 4264 1411 NA NA NA NA NA NA 1224 5457 1743 NA NA NA NA NA
1547334000.0 1343.0 NA 136 337 0 NA NA NA NA NA NA 608 474 0 NA NA NA NA NA NA 835 3734 1260 NA NA NA NA NA NA 1298 4559 1564 NA NA NA NA NA
1547334000.0 1344.0 NA 138 349 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 547 1894 799 NA NA NA NA NA NA 918 1918 982 NA NA NA NA NA
1547334000.0 1345.0 NA 139 334 0 NA NA NA NA NA NA 486 463 0 NA NA NA NA NA NA 1090 3561 1335 NA NA NA NA NA NA 1525 5158 1601 NA NA NA NA NA
1547334000.0 1347.0 NA 133 337 0 NA NA NA NA NA NA 518 489 0 NA NA NA NA NA NA 1015 3645 1287 NA NA NA NA NA NA 943 4959 1536 NA NA NA NA NA
1547334000.0 1348.0 NA 141 340 0 NA NA NA NA NA NA 561 469 0 NA NA NA NA NA NA 658 2777 1053 NA NA NA NA NA NA 519 3248 1285 NA NA NA NA NA
1547334000.0 1349.0 NA 134 341 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 950 3642 1289 NA NA NA NA NA NA 883 4702 1564 NA NA NA NA NA
1547334000.0 135.1 310 0 136 NA NA NA NA NA NA 701 0 206 NA NA NA NA NA NA 1318 289 1000 NA NA NA NA NA NA 1387 431 2110 NA NA NA NA NA NA
1547334000.0 135.11 315 0 132 NA NA NA NA NA NA 703 0 208 NA NA NA NA NA NA 1561 322 1049 NA NA NA NA NA NA 1250 497 1376 NA NA NA NA NA NA
1547334000.0 135.12 318 0 125 NA NA NA NA NA NA 657 0 210 NA NA NA NA NA NA 1214 300 972 NA NA NA NA NA NA 1402 455 1641 NA NA NA NA NA NA
1547334000.0 135.13 303 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 1887 439 NA NA NA NA NA NA NA 2364 629 NA NA NA NA NA NA NA
1547334000.0 135.2 258 0 126 NA NA NA NA NA NA 685 0 212 NA NA NA NA NA NA 1812 446 1531 NA NA NA NA NA NA 2018 687 1950 NA NA NA NA NA NA
1547334000.0 135.3 266 0 129 NA NA NA NA NA NA 684 0 206 NA NA NA NA NA NA 1171 343 1267 NA NA NA NA NA NA 1364 491 2122 NA NA NA NA NA NA
1547334000.0 135.4 318 0 123 NA NA NA NA NA NA 653 0 202 NA NA NA NA NA NA 1251 261 962 NA NA NA NA NA NA 1183 346 1555 NA NA NA NA NA NA
1547334000.0 135.5 344 0 129 NA NA NA NA NA NA 703 0 207 NA NA NA NA NA NA 1084 267 971 NA NA NA NA NA NA 1168 333 1118 NA NA NA NA NA NA
1547334000.0 135.6 333 0 134 NA NA NA NA NA NA 658 0 217 NA NA NA NA NA NA 1309 268 1012 NA NA NA NA NA NA 1311 338 1584 NA NA NA NA NA NA
1547334000.0 135.7 311 0 132 NA NA NA NA NA NA 644 0 199 NA NA NA NA NA NA 1194 293 1001 NA NA NA NA NA NA 1362 399 1642 NA NA NA NA NA NA
1547334000.0 135.8 148 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA NA 2052 NA NA NA NA NA NA NA NA
1547334000.0 135.9 323 0 125 NA NA NA NA NA NA 699 0 218 NA NA NA NA NA NA 1131 309 963 NA NA NA NA NA NA 1212 407 1545 NA NA NA NA NA NA
1547334000.0 1350.0 NA 137 344 0 NA NA NA NA NA NA 561 494 0 NA NA NA NA NA NA 615 1939 775 NA NA NA NA NA NA 550 2559 947 NA NA NA NA NA
1547334000.0 1351.0 NA 132 335 0 NA NA NA NA NA NA 517 464 0 NA NA NA NA NA NA 1200 3656 1456 NA NA NA NA NA NA 947 4634 1834 NA NA NA NA NA
1547334000.0 1352.0 NA 144 352 0 NA NA NA NA NA NA 562 478 0 NA NA NA NA NA NA 636 1951 754 NA NA NA NA NA NA 494 2278 888 NA NA NA NA NA
1547334000.0 1353.0 NA 143 356 0 NA NA NA NA NA NA 561 495 0 NA NA NA NA NA NA 941 2948 974 NA NA NA NA NA NA 970 3663 1125 NA NA NA NA NA
1547334000.0 1354.0 NA 135 337 0 NA NA NA NA NA NA 519 464 0 NA NA NA NA NA NA 1107 3693 1334 NA NA NA NA NA NA 1010 4690 1755 NA NA NA NA NA
1547334000.0 1355.0 NA 134 348 0 NA NA NA NA NA NA 561 493 0 NA NA NA NA NA NA 558 1879 717 NA NA NA NA NA NA 764 2655 834 NA NA NA NA NA
1547334000.0 136.721 NA 85 348 0 NA NA NA NA NA NA 158 473 0 NA NA NA NA NA NA 621 8387 1018 NA NA NA NA NA NA 841 4247 1126 NA NA NA NA NA
1547334000.0 136.722 NA 83 371 0 NA NA NA NA NA NA 158 517 0 NA NA NA NA NA NA 470 7209 735 NA NA NA NA NA NA 483 3255 907 NA NA NA NA NA
1547334000.0 136.723 NA 82 342 0 NA NA NA NA NA NA 165 473 0 NA NA NA NA NA NA 528 6786 751 NA NA NA NA NA NA 584 3308 991 NA NA NA NA NA
1547334000.0 136.724 NA 85 360 0 NA NA NA NA NA NA 164 546 0 NA NA NA NA NA NA 532 8342 795 NA NA NA NA NA NA 469 4068 855 NA NA NA NA NA
1547334000.0 136.725 NA 78 403 0 NA NA NA NA NA NA 150 581 0 NA NA NA NA NA NA 728 9317 1077 NA NA NA NA NA NA 1849 4703 1348 NA NA NA NA NA
1547334000.0 136.726 NA 81 353 0 NA NA NA NA NA NA 156 506 0 NA NA NA NA NA NA 517 7414 728 NA NA NA NA NA NA 523 3524 821 NA NA NA NA NA
1547334000.0 136.727 NA 165 368 0 NA NA NA NA NA NA 273 563 0 NA NA NA NA NA NA 1265 7527 728 NA NA NA NA NA NA 815 3627 953 NA NA NA NA NA
1547334000.0 136.728 NA 141 382 0 NA NA NA NA NA NA 278 544 0 NA NA NA NA NA NA 2200 10660 1033 NA NA NA NA NA NA 2622 5455 1185 NA NA NA NA NA
1547334000.0 136.729 NA 85 350 0 NA NA NA NA NA NA 161 475 0 NA NA NA NA NA NA 473 7180 816 NA NA NA NA NA NA 520 3664 905 NA NA NA NA NA
1547334000.0 136.73 NA 91 360 0 NA NA NA NA NA NA 158 575 0 NA NA NA NA NA NA 705 9675 1256 NA NA NA NA NA NA 1160 4979 1994 NA NA NA NA NA
1547334000.0 136.731 NA 86 376 0 NA NA NA NA NA NA 157 613 0 NA NA NA NA NA NA 673 9765 1037 NA NA NA NA NA NA 906 4786 1323 NA NA NA NA NA
1547334000.0 136.732 NA 97 341 0 NA NA NA NA NA NA 166 497 0 NA NA NA NA NA NA 534 6139 713 NA NA NA NA NA NA 750 3806 822 NA NA NA NA NA
1547334000.0 136.7321 NA 96 365 0 NA NA NA NA NA NA 174 493 0 NA NA NA NA NA NA 593 5778 748 NA NA NA NA NA NA 735 2782 830 NA NA NA NA NA
1547334000.0 136.733 NA 174 74 0 NA NA NA NA NA NA 283 132 0 NA NA NA NA NA NA 1180 244 402 NA NA NA NA NA NA 1378 349 856 NA NA NA NA NA
1547334000.0 136.734 NA 82 362 0 NA NA NA NA NA NA 166 518 0 NA NA NA NA NA NA 980 9404 1021 NA NA NA NA NA NA 1390 4704 1221 NA NA NA NA NA
1547334000.0 136.735 NA 87 293 0 NA NA NA NA NA NA 157 416 0 NA NA NA NA NA NA 856 3423 886 NA NA NA NA NA NA 725 3206 1155 NA NA NA NA NA
1547334000.0 136.736 NA 96 359 0 NA NA NA NA NA NA 157 519 0 NA NA NA NA NA NA 735 13470 1076 NA NA NA NA NA NA 1050 6706 1333 NA NA NA NA NA
1547334000.0 136.737 NA 86 417 0 NA NA NA NA NA NA 150 585 0 NA NA NA NA NA NA 652 14662 1013 NA NA NA NA NA NA 736 6514 1173 NA NA NA NA NA
1547334000.0 136.738 NA 89 362 0 NA NA NA NA NA NA 154 537 0 NA NA NA NA NA NA 662 11713 747 NA NA NA NA NA NA 1032 4824 862 NA NA NA NA NA
1547334000.0 136.739 NA 91 372 0 NA NA NA NA NA NA 155 605 0 NA NA NA NA NA NA 724 16418 1035 NA NA NA NA NA NA 931 7597 1354 NA NA NA NA NA
1547334000.0 136.74 NA 86 437 0 NA NA NA NA NA NA 155 624 0 NA NA NA NA NA NA 822 15287 966 NA NA NA NA NA NA 1385 6196 1088 NA NA NA NA NA
1547334000.0 136.741 NA 83 367 0 NA NA NA NA NA NA 151 566 0 NA NA NA NA NA NA 634 11991 825 NA NA NA NA NA NA 581 4831 1156 NA NA NA NA NA
1547334000.0 136.742 NA 83 355 0 NA NA NA NA NA NA 154 528 0 NA NA NA NA NA NA 857 19337 1601 NA NA NA NA NA NA 1036 9557 2145 NA NA NA NA NA
1547334000.0 136.743 NA 87 357 0 NA NA NA NA NA NA 155 518 0 NA NA NA NA NA NA 607 10720 923 NA NA NA NA NA NA 672 4221 1173 NA NA NA NA NA
1547334000.0 136.744 NA 83 424 0 NA NA NA NA NA NA 160 616 0 NA NA NA NA NA NA 880 19711 1624 NA NA NA NA NA NA 1035 8026 1890 NA NA NA NA NA
1547334000.0 136.745 NA 84 355 0 NA NA NA NA NA NA 158 523 0 NA NA NA NA NA NA 495 8225 756 NA NA NA NA NA NA 576 3781 897 NA NA NA NA NA
1547334000.0 136.746 NA 84 367 0 NA NA NA NA NA NA 166 529 0 NA NA NA NA NA NA 955 14085 1029 NA NA NA NA NA NA 1309 6238 1200 NA NA NA NA NA
1547334000.0 136.747 NA 87 362 0 NA NA NA NA NA NA 158 525 0 NA NA NA NA NA NA 529 10168 738 NA NA NA NA NA NA 506 4323 855 NA NA NA NA NA
1547334000.0 136.748 NA 84 365 0 NA NA NA NA NA NA 165 535 0 NA NA NA NA NA NA 644 13498 1091 NA NA NA NA NA NA 832 6105 1729 NA NA NA NA NA
1547334000.0 136.749 NA 94 375 0 NA NA NA NA NA NA 159 542 0 NA NA NA NA NA NA 987 15021 1016 NA NA NA NA NA NA 1199 6991 1469 NA NA NA NA NA
1547334000.0 136.75 NA 93 377 0 NA NA NA NA NA NA 149 619 0 NA NA NA NA NA NA 581 13877 767 NA NA NA NA NA NA 793 5686 860 NA NA NA NA NA
1547334000.0 136.751 NA 87 453 0 NA NA NA NA NA NA 168 640 0 NA NA NA NA NA NA 622 13733 815 NA NA NA NA NA NA 912 5432 1109 NA NA NA NA NA
1547334000.0 136.752 NA 82 367 0 NA NA NA NA NA NA 151 544 0 NA NA NA NA NA NA 979 14339 1049 NA NA NA NA NA NA 1668 6016 1250 NA NA NA NA NA
1547334000.0 136.753 NA 81 357 0 NA NA NA NA NA NA 148 560 0 NA NA NA NA NA NA 576 12265 917 NA NA NA NA NA NA 1049 4901 1032 NA NA NA NA NA
1547334000.0 136.754 NA 86 371 0 NA NA NA NA NA NA 166 533 0 NA NA NA NA NA NA 893 11796 1338 NA NA NA NA NA NA 1327 5843 1616 NA NA NA NA NA
1547334000.0 136.755 NA 96 429 0 NA NA NA NA NA NA 167 613 0 NA NA NA NA NA NA 929 20357 1350 NA NA NA NA NA NA 874 8311 1641 NA NA NA NA NA
1547334000.0 136.756 NA 85 350 0 NA NA NA NA NA NA 154 503 0 NA NA NA NA NA NA 498 7786 739 NA NA NA NA NA NA 618 3608 1180 NA NA NA NA NA
1547334000.0 136.757 NA 84 366 0 NA NA NA NA NA NA 157 522 0 NA NA NA NA NA NA 960 13450 1015 NA NA NA NA NA NA 1238 5900 1163 NA NA NA NA NA
1547334000.0 136.758 NA 94 372 0 NA NA NA NA NA NA 160 575 0 NA NA NA NA NA NA 767 16135 955 NA NA NA NA NA NA 1097 8305 1127 NA NA NA NA NA
1547334000.0 136.759 NA 92 422 0 NA NA NA NA NA NA 150 635 0 NA NA NA NA NA NA 569 14816 780 NA NA NA NA NA NA 777 5727 1280 NA NA NA NA NA
1547334000.0 136.76 NA 78 382 0 NA NA NA NA NA NA 159 565 0 NA NA NA NA NA NA 713 16780 829 NA NA NA NA NA NA 1273 6566 1909 NA NA NA NA NA
1547334000.0 136.761 NA 87 411 0 NA NA NA NA NA NA 161 648 0 NA NA NA NA NA NA 976 31302 1407 NA NA NA NA NA NA 1436 14655 1986 NA NA NA NA NA
1547334000.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 5258 137 NA NA NA NA NA NA NA 6021 593 NA NA NA NA NA NA
1547334000.0 136.762 NA 99 426 0 NA NA NA NA NA NA 155 665 0 NA NA NA NA NA NA 952 31705 1263 NA NA NA NA NA NA 1054 10793 1412 NA NA NA NA NA
1547334000.0 136.763 NA 83 375 0 NA NA NA NA NA NA 155 586 0 NA NA NA NA NA NA 640 17033 852 NA NA NA NA NA NA 1313 6441 1036 NA NA NA NA NA
1547334000.0 136.764 NA 89 360 0 NA NA NA NA NA NA 157 555 0 NA NA NA NA NA NA 869 28068 1691 NA NA NA NA NA NA 1374 13809 2239 NA NA NA NA NA
1547334000.0 136.765 NA 81 357 0 NA NA NA NA NA NA 150 544 0 NA NA NA NA NA NA 1000 23810 1552 NA NA NA NA NA NA 1061 11488 1846 NA NA NA NA NA
1547334000.0 136.766 NA 92 390 0 NA NA NA NA NA NA 162 645 0 NA NA NA NA NA NA 830 26943 1121 NA NA NA NA NA NA 1336 10760 1295 NA NA NA NA NA
1547334000.0 136.767 NA 82 357 0 NA NA NA NA NA NA 155 518 0 NA NA NA NA NA NA 611 12486 812 NA NA NA NA NA NA 874 5306 890 NA NA NA NA NA
1547334000.0 136.768 NA 92 367 0 NA NA NA NA NA NA 157 547 0 NA NA NA NA NA NA 707 14741 820 NA NA NA NA NA NA 882 6168 1511 NA NA NA NA NA
1547334000.0 136.769 NA 90 356 0 NA NA NA NA NA NA 156 553 0 NA NA NA NA NA NA 616 9827 764 NA NA NA NA NA NA 995 4211 853 NA NA NA NA NA
1547334000.0 136.77 NA 80 368 0 NA NA NA NA NA NA 150 563 0 NA NA NA NA NA NA 542 10740 740 NA NA NA NA NA NA 586 4505 794 NA NA NA NA NA
1547334000.0 136.771 NA 89 361 0 NA NA NA NA NA NA 162 519 0 NA NA NA NA NA NA 650 10442 830 NA NA NA NA NA NA 730 4417 1058 NA NA NA NA NA
1547334000.0 136.772 NA 94 402 0 NA NA NA NA NA NA 158 578 0 NA NA NA NA NA NA 771 15111 1001 NA NA NA NA NA NA 1126 6658 1137 NA NA NA NA NA
1547334000.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 6035 200 NA NA NA NA NA NA NA 8026 537 NA NA NA NA NA NA
1547334000.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 6673 164 NA NA NA NA NA NA NA 7545 440 NA NA NA NA NA NA
1547334000.0 136.773 NA 85 431 0 NA NA NA NA NA NA 158 654 0 NA NA NA NA NA NA 823 18598 1161 NA NA NA NA NA NA 894 8542 1255 NA NA NA NA NA
1547334000.0 136.774 NA 88 362 0 NA NA NA NA NA NA 162 550 0 NA NA NA NA NA NA 595 11026 812 NA NA NA NA NA NA 548 5041 966 NA NA NA NA NA
1547334000.0 136.775 NA 90 361 0 NA NA NA NA NA NA 157 512 0 NA NA NA NA NA NA 540 10061 889 NA NA NA NA NA NA 516 4659 972 NA NA NA NA NA
1547334000.0 136.776 NA 84 363 0 NA NA NA NA NA NA 152 529 0 NA NA NA NA NA NA 563 9645 882 NA NA NA NA NA NA 567 4379 1005 NA NA NA NA NA
1547334000.0 136.777 NA 89 413 0 NA NA NA NA NA NA 161 628 0 NA NA NA NA NA NA 523 11307 832 NA NA NA NA NA NA 723 4691 1040 NA NA NA NA NA
1547334000.0 136.778 NA 85 356 0 NA NA NA NA NA NA 154 485 0 NA NA NA NA NA NA 492 6998 723 NA NA NA NA NA NA 755 3697 809 NA NA NA NA NA
1547334000.0 136.779 NA 87 362 0 NA NA NA NA NA NA 156 534 0 NA NA NA NA NA NA 681 10522 806 NA NA NA NA NA NA 755 4527 903 NA NA NA NA NA
1547334000.0 136.78 NA 114 424 0 NA NA NA NA NA NA 188 631 0 NA NA NA NA NA NA 585 14724 1199 NA NA NA NA NA NA 743 5620 1736 NA NA NA NA NA
1547334000.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 761 435 NA NA NA NA NA NA NA 1935 1179 NA NA NA NA NA NA
1547334000.0 136.7802 NA 82 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 486 302 NA NA NA NA NA NA NA 1510 749 NA NA NA NA NA NA
1547334000.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 946 370 NA NA NA NA NA NA NA 1879 787 NA NA NA NA NA NA
1547334000.0 136.781 NA 105 443 0 NA NA NA NA NA NA 171 719 0 NA NA NA NA NA NA 571 17048 1236 NA NA NA NA NA NA 683 5967 1297 NA NA NA NA NA
1547334000.0 136.782 NA 108 417 0 NA NA NA NA NA NA 181 674 0 NA NA NA NA NA NA 983 29480 1744 NA NA NA NA NA NA 1069 13120 1916 NA NA NA NA NA
1547334000.0 136.783 NA 109 418 0 NA NA NA NA NA NA 192 704 0 NA NA NA NA NA NA 865 34185 2150 NA NA NA NA NA NA 1296 16680 2917 NA NA NA NA NA
1547334000.0 136.784 NA 106 464 0 NA NA NA NA NA NA 190 718 0 NA NA NA NA NA NA 826 26518 1728 NA NA NA NA NA NA 872 10598 1831 NA NA NA NA NA
