Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547071200.0 1325.6 NA 188 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 15913 NA NA NA NA NA NA NA NA 19218 NA NA NA NA NA NA NA
1547071200.0 1325.7 NA 190 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 5873 152 NA NA NA NA NA NA NA 8368 343 NA NA NA NA NA NA
1547071200.0 1325.8 NA 189 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 7848 253 NA NA NA NA NA NA NA 8423 464 NA NA NA NA NA NA
1547071200.0 1326.0 NA 146 335 0 NA NA NA NA NA NA 516 452 0 NA NA NA NA NA NA 1169 2857 902 NA NA NA NA NA NA 1492 4419 1032 NA NA NA NA NA
1547071200.0 1327.0 NA 128 353 0 NA NA NA NA NA NA 561 511 0 NA NA NA NA NA NA 670 2190 917 NA NA NA NA NA NA 1355 2394 1100 NA NA NA NA NA
1547071200.0 1328.0 NA 140 359 0 NA NA NA NA NA NA 563 463 0 NA NA NA NA NA NA 657 2051 807 NA NA NA NA NA NA 920 2088 936 NA NA NA NA NA
1547071200.0 1329.0 NA 136 338 0 NA NA NA NA NA NA 605 488 0 NA NA NA NA NA NA 658 2075 817 NA NA NA NA NA NA 578 2901 914 NA NA NA NA NA
1547071200.0 1329.1 NA 191 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 7129 169 NA NA NA NA NA NA NA 7913 631 NA NA NA NA NA NA
1547071200.0 133.0 106 111 284 NA NA NA NA NA NA 215 583 434 NA NA NA NA NA NA 4126 703 2183 NA NA NA NA NA NA 1762 603 2237 NA NA NA NA NA NA
1547071200.0 1330.0 NA 149 347 0 NA NA NA NA NA NA 563 476 0 NA NA NA NA NA NA 520 1968 829 NA NA NA NA NA NA 509 2011 1003 NA NA NA NA NA
1547071200.0 1331.0 NA 148 342 0 NA NA NA NA NA NA 557 454 0 NA NA NA NA NA NA 464 1914 812 NA NA NA NA NA NA 386 2068 1167 NA NA NA NA NA
1547071200.0 1332.0 NA 157 351 0 NA NA NA NA NA NA 607 470 0 NA NA NA NA NA NA 495 2082 803 NA NA NA NA NA NA 400 2336 963 NA NA NA NA NA
1547071200.0 1333.0 NA 135 337 0 NA NA NA NA NA NA 605 464 0 NA NA NA NA NA NA 729 1993 877 NA NA NA NA NA NA 666 2164 1051 NA NA NA NA NA
1547071200.0 1334.0 NA 133 350 0 NA NA NA NA NA NA 516 475 0 NA NA NA NA NA NA 1073 2793 1139 NA NA NA NA NA NA 1440 2951 1280 NA NA NA NA NA
1547071200.0 1335.0 NA 151 361 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 552 1992 796 NA NA NA NA NA NA 477 3948 1076 NA NA NA NA NA
1547071200.0 1336.0 NA 139 342 0 NA NA NA NA NA NA 562 448 0 NA NA NA NA NA NA 783 2750 879 NA NA NA NA NA NA 610 3265 999 NA NA NA NA NA
1547071200.0 1337.0 NA 141 363 0 NA NA NA NA NA NA 517 488 0 NA NA NA NA NA NA 4265 8804 7340 NA NA NA NA NA NA 4488 11949 10392 NA NA NA NA NA
1547071200.0 1338.0 NA 146 357 0 NA NA NA NA NA NA 563 497 0 NA NA NA NA NA NA 597 2058 850 NA NA NA NA NA NA 640 2106 1735 NA NA NA NA NA
1547071200.0 1339.0 NA 155 367 0 NA NA NA NA NA NA 561 499 0 NA NA NA NA NA NA 818 2365 838 NA NA NA NA NA NA 1055 2601 1044 NA NA NA NA NA
1547071200.0 134.0 NA 305 39 0 NA NA NA NA NA NA 451 89 0 NA NA NA NA NA NA 15337 873 551 NA NA NA NA NA NA 14090 1686 943 NA NA NA NA NA
1547071200.0 134.701 NA 46 334 0 NA NA NA NA NA NA 105 471 0 NA NA NA NA NA NA 865 14715 2361 NA NA NA NA NA NA 1707 11338 3263 NA NA NA NA NA
1547071200.0 134.702 NA 38 330 0 NA NA NA NA NA NA 100 461 0 NA NA NA NA NA NA 285 6338 751 NA NA NA NA NA NA 433 3594 874 NA NA NA NA NA
1547071200.0 134.703 NA 42 345 0 NA NA NA NA NA NA 108 485 0 NA NA NA NA NA NA 630 15516 2281 NA NA NA NA NA NA 1160 10637 2915 NA NA NA NA NA
1547071200.0 134.704 NA 44 332 0 NA NA NA NA NA NA 107 457 0 NA NA NA NA NA NA 375 6160 806 NA NA NA NA NA NA 635 4314 1412 NA NA NA NA NA
1547071200.0 134.705 NA 44 342 0 NA NA NA NA NA NA 103 490 0 NA NA NA NA NA NA 277 6106 741 NA NA NA NA NA NA 471 3361 859 NA NA NA NA NA
1547071200.0 134.706 NA 45 341 0 NA NA NA NA NA NA 112 477 0 NA NA NA NA NA NA 419 9254 953 NA NA NA NA NA NA 1222 4930 1407 NA NA NA NA NA
1547071200.0 134.707 NA 41 333 0 NA NA NA NA NA NA 105 458 0 NA NA NA NA NA NA 299 6072 821 NA NA NA NA NA NA 291 3129 1042 NA NA NA NA NA
1547071200.0 134.708 NA 43 324 0 NA NA NA NA NA NA 103 483 0 NA NA NA NA NA NA 284 6360 800 NA NA NA NA NA NA 341 3491 1069 NA NA NA NA NA
1547071200.0 134.709 NA 38 511 0 NA NA NA NA NA NA 104 731 0 NA NA NA NA NA NA 315 6776 762 NA NA NA NA NA NA 362 4621 1055 NA NA NA NA NA
1547071200.0 134.71 NA 38 320 0 NA NA NA NA NA NA 102 467 0 NA NA NA NA NA NA 1040 13506 3517 NA NA NA NA NA NA 2181 13898 4705 NA NA NA NA NA
1547071200.0 134.801 NA 42 324 0 NA NA NA NA NA NA 108 474 0 NA NA NA NA NA NA 1962 13707 2417 NA NA NA NA NA NA 3534 13116 3431 NA NA NA NA NA
1547071200.0 134.802 NA 45 339 0 NA NA NA NA NA NA 106 480 0 NA NA NA NA NA NA 333 7256 765 NA NA NA NA NA NA 775 3849 878 NA NA NA NA NA
1547071200.0 134.803 NA 51 336 0 NA NA NA NA NA NA 113 466 0 NA NA NA NA NA NA 261 6380 668 NA NA NA NA NA NA 226 3456 807 NA NA NA NA NA
1547071200.0 134.804 NA 44 343 0 NA NA NA NA NA NA 112 469 0 NA NA NA NA NA NA 268 6943 670 NA NA NA NA NA NA 251 3967 773 NA NA NA NA NA
1547071200.0 134.805 NA 41 340 0 NA NA NA NA NA NA 108 488 0 NA NA NA NA NA NA 312 6905 669 NA NA NA NA NA NA 436 3657 834 NA NA NA NA NA
1547071200.0 134.806 NA 46 353 0 NA NA NA NA NA NA 116 496 0 NA NA NA NA NA NA 286 7374 697 NA NA NA NA NA NA 340 4226 918 NA NA NA NA NA
1547071200.0 134.807 NA 107 359 0 NA NA NA NA NA NA 227 544 0 NA NA NA NA NA NA 1784 11698 1077 NA NA NA NA NA NA 1234 6738 1357 NA NA NA NA NA
1547071200.0 134.808 NA 149 377 0 NA NA NA NA NA NA 223 560 0 NA NA NA NA NA NA 1787 11677 1012 NA NA NA NA NA NA 1990 5678 1428 NA NA NA NA NA
1547071200.0 134.809 NA 41 331 0 NA NA NA NA NA NA 104 487 0 NA NA NA NA NA NA 293 7895 790 NA NA NA NA NA NA 404 3935 922 NA NA NA NA NA
1547071200.0 134.81 NA 42 350 0 NA NA NA NA NA NA 106 460 0 NA NA NA NA NA NA 279 6523 681 NA NA NA NA NA NA 450 3275 816 NA NA NA NA NA
1547071200.0 134.811 NA 48 347 0 NA NA NA NA NA NA 108 471 0 NA NA NA NA NA NA 260 6824 660 NA NA NA NA NA NA 231 3304 797 NA NA NA NA NA
1547071200.0 134.812 NA 44 317 0 NA NA NA NA NA NA 103 461 0 NA NA NA NA NA NA 355 5009 725 NA NA NA NA NA NA 774 3544 835 NA NA NA NA NA
1547071200.0 134.813 NA 165 65 0 NA NA NA NA NA NA 267 116 0 NA NA NA NA NA NA 989 188 393 NA NA NA NA NA NA 1277 441 514 NA NA NA NA NA
1547071200.0 134.901 NA 34 326 0 NA NA NA NA NA NA 103 469 0 NA NA NA NA NA NA 280 4769 927 NA NA NA NA NA NA 625 3386 1505 NA NA NA NA NA
1547071200.0 134.902 NA 41 324 0 NA NA NA NA NA NA 106 462 0 NA NA NA NA NA NA 301 5577 717 NA NA NA NA NA NA 370 3189 945 NA NA NA NA NA
1547071200.0 134.903 NA 45 324 0 NA NA NA NA NA NA 114 458 0 NA NA NA NA NA NA 313 5687 827 NA NA NA NA NA NA 385 3188 1081 NA NA NA NA NA
1547071200.0 134.904 NA 46 335 0 NA NA NA NA NA NA 118 471 0 NA NA NA NA NA NA 263 6532 709 NA NA NA NA NA NA 488 3537 790 NA NA NA NA NA
1547071200.0 134.905 NA 41 327 0 NA NA NA NA NA NA 109 490 0 NA NA NA NA NA NA 1211 20176 3200 NA NA NA NA NA NA 1965 13642 4573 NA NA NA NA NA
1547071200.0 134.906 NA 46 335 0 NA NA NA NA NA NA 113 484 0 NA NA NA NA NA NA 350 6257 739 NA NA NA NA NA NA 784 3520 870 NA NA NA NA NA
1547071200.0 134.907 NA 120 364 0 NA NA NA NA NA NA 219 520 0 NA NA NA NA NA NA 1406 7918 845 NA NA NA NA NA NA 1509 4083 962 NA NA NA NA NA
1547071200.0 134.908 NA 106 357 0 NA NA NA NA NA NA 229 519 0 NA NA NA NA NA NA 1228 8238 936 NA NA NA NA NA NA 774 4205 1029 NA NA NA NA NA
1547071200.0 134.909 NA 43 327 0 NA NA NA NA NA NA 103 469 0 NA NA NA NA NA NA 948 15544 2664 NA NA NA NA NA NA 1658 11859 3998 NA NA NA NA NA
1547071200.0 134.91 NA 48 328 0 NA NA NA NA NA NA 104 458 0 NA NA NA NA NA NA 852 13418 2434 NA NA NA NA NA NA 1708 10799 3035 NA NA NA NA NA
1547071200.0 134.911 NA 40 326 0 NA NA NA NA NA NA 110 472 0 NA NA NA NA NA NA 1287 14912 2584 NA NA NA NA NA NA 1988 12200 3530 NA NA NA NA NA
1547071200.0 134.912 NA 51 335 0 NA NA NA NA NA NA 103 457 0 NA NA NA NA NA NA 428 6123 741 NA NA NA NA NA NA 659 5517 858 NA NA NA NA NA
1547071200.0 134.99601 NA 42 337 0 NA NA NA NA NA NA 108 493 0 NA NA NA NA NA NA 460 11368 859 NA NA NA NA NA NA 671 5879 1317 NA NA NA NA NA
1547071200.0 134.99602 NA 42 330 0 NA NA NA NA NA NA 113 480 0 NA NA NA NA NA NA 1365 17897 1800 NA NA NA NA NA NA 2342 14735 2384 NA NA NA NA NA
1547071200.0 134.99603 NA 47 343 0 NA NA NA NA NA NA 111 477 0 NA NA NA NA NA NA 323 6864 784 NA NA NA NA NA NA 690 4680 905 NA NA NA NA NA
1547071200.0 134.99901 NA 42 327 0 NA NA NA NA NA NA 109 470 0 NA NA NA NA NA NA 1287 18124 2212 NA NA NA NA NA NA 2014 14111 3496 NA NA NA NA NA
1547071200.0 1340.0 NA 139 347 0 NA NA NA NA NA NA 562 445 0 NA NA NA NA NA NA 519 1947 822 NA NA NA NA NA NA 657 3659 958 NA NA NA NA NA
1547071200.0 1341.0 NA 144 346 0 NA NA NA NA NA NA 563 470 0 NA NA NA NA NA NA 723 2351 813 NA NA NA NA NA NA 883 2538 1069 NA NA NA NA NA
1547071200.0 1343.0 NA 140 343 0 NA NA NA NA NA NA 607 464 0 NA NA NA NA NA NA 602 2269 951 NA NA NA NA NA NA 713 2821 1049 NA NA NA NA NA
1547071200.0 1344.0 NA 141 341 0 NA NA NA NA NA NA 563 476 0 NA NA NA NA NA NA 678 2201 899 NA NA NA NA NA NA 782 2417 1068 NA NA NA NA NA
1547071200.0 1345.0 NA 136 346 0 NA NA NA NA NA NA 561 481 0 NA NA NA NA NA NA 589 2045 836 NA NA NA NA NA NA 1360 1992 1117 NA NA NA NA NA
1547071200.0 1347.0 NA 151 339 0 NA NA NA NA NA NA 607 476 0 NA NA NA NA NA NA 585 2109 836 NA NA NA NA NA NA 419 4203 1062 NA NA NA NA NA
1547071200.0 1348.0 NA 144 338 0 NA NA NA NA NA NA 516 481 0 NA NA NA NA NA NA 712 2093 927 NA NA NA NA NA NA 1453 2870 1246 NA NA NA NA NA
1547071200.0 1349.0 NA 139 335 0 NA NA NA NA NA NA 564 485 0 NA NA NA NA NA NA 700 2107 1015 NA NA NA NA NA NA 948 2375 1168 NA NA NA NA NA
1547071200.0 135.1 339 0 131 NA NA NA NA NA NA 689 0 216 NA NA NA NA NA NA 1557 353 1424 NA NA NA NA NA NA 1402 515 1989 NA NA NA NA NA NA
1547071200.0 135.11 336 0 131 NA NA NA NA NA NA 649 0 204 NA NA NA NA NA NA 2116 284 1484 NA NA NA NA NA NA 2829 344 1670 NA NA NA NA NA NA
1547071200.0 135.12 307 0 128 NA NA NA NA NA NA 688 0 213 NA NA NA NA NA NA 1286 265 1042 NA NA NA NA NA NA 1671 353 1419 NA NA NA NA NA NA
1547071200.0 135.13 318 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 1344 339 NA NA NA NA NA NA NA 1375 750 NA NA NA NA NA NA NA
1547071200.0 135.2 259 0 131 NA NA NA NA NA NA 697 0 203 NA NA NA NA NA NA 1393 260 1046 NA NA NA NA NA NA 2128 447 1774 NA NA NA NA NA NA
1547071200.0 135.3 263 0 125 NA NA NA NA NA NA 640 0 200 NA NA NA NA NA NA 5060 1777 3660 NA NA NA NA NA NA 9154 3984 5392 NA NA NA NA NA NA
1547071200.0 135.4 301 0 125 NA NA NA NA NA NA 700 0 213 NA NA NA NA NA NA 1262 292 1049 NA NA NA NA NA NA 1327 690 1728 NA NA NA NA NA NA
1547071200.0 135.5 339 0 132 NA NA NA NA NA NA 700 0 200 NA NA NA NA NA NA 1123 391 1283 NA NA NA NA NA NA 943 616 1579 NA NA NA NA NA NA
1547071200.0 135.6 349 0 130 NA NA NA NA NA NA 698 0 210 NA NA NA NA NA NA 1340 288 1485 NA NA NA NA NA NA 2424 360 1723 NA NA NA NA NA NA
1547071200.0 135.7 317 0 129 NA NA NA NA NA NA 659 0 209 NA NA NA NA NA NA 1156 305 1153 NA NA NA NA NA NA 1780 586 2114 NA NA NA NA NA NA
1547071200.0 135.8 155 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA
1547071200.0 135.9 309 0 134 NA NA NA NA NA NA 610 0 206 NA NA NA NA NA NA 1129 291 1038 NA NA NA NA NA NA 1563 706 1507 NA NA NA NA NA NA
1547071200.0 1350.0 NA 135 354 0 NA NA NA NA NA NA 564 479 0 NA NA NA NA NA NA 681 2014 794 NA NA NA NA NA NA 628 2500 1070 NA NA NA NA NA
1547071200.0 1351.0 NA 130 354 0 NA NA NA NA NA NA 562 490 0 NA NA NA NA NA NA 658 1955 784 NA NA NA NA NA NA 1084 1986 962 NA NA NA NA NA
1547071200.0 1352.0 NA 151 338 0 NA NA NA NA NA NA 562 495 0 NA NA NA NA NA NA 729 2073 880 NA NA NA NA NA NA 523 3089 1043 NA NA NA NA NA
1547071200.0 1353.0 NA 140 357 0 NA NA NA NA NA NA 561 505 0 NA NA NA NA NA NA 735 2252 851 NA NA NA NA NA NA 873 3275 982 NA NA NA NA NA
1547071200.0 1354.0 NA 143 344 0 NA NA NA NA NA NA 561 478 0 NA NA NA NA NA NA 512 2029 806 NA NA NA NA NA NA 427 2091 1021 NA NA NA NA NA
1547071200.0 1355.0 NA 140 343 0 NA NA NA NA NA NA 472 496 0 NA NA NA NA NA NA 2515 7685 5030 NA NA NA NA NA NA 4479 11755 7549 NA NA NA NA NA
1547071200.0 1356.0 103 137 390 0 145 NA NA NA NA 179 588 507 0 219 NA NA NA NA 2045 454 1993 753 888 NA NA NA NA 996 404 1932 798 938 NA NA NA NA
1547071200.0 136.721 NA 86 346 0 NA NA NA NA NA NA 162 485 0 NA NA NA NA NA NA 511 6850 814 NA NA NA NA NA NA 526 3528 1036 NA NA NA NA NA
1547071200.0 136.722 NA 84 393 0 NA NA NA NA NA NA 161 565 0 NA NA NA NA NA NA 603 7608 821 NA NA NA NA NA NA 1145 3763 1294 NA NA NA NA NA
1547071200.0 136.723 NA 86 343 0 NA NA NA NA NA NA 156 475 0 NA NA NA NA NA NA 932 8141 1079 NA NA NA NA NA NA 1047 4220 1254 NA NA NA NA NA
1547071200.0 136.724 NA 85 369 0 NA NA NA NA NA NA 159 559 0 NA NA NA NA NA NA 539 8437 772 NA NA NA NA NA NA 638 4504 865 NA NA NA NA NA
1547071200.0 136.725 NA 91 404 0 NA NA NA NA NA NA 163 561 0 NA NA NA NA NA NA 909 10151 957 NA NA NA NA NA NA 1329 4596 1056 NA NA NA NA NA
1547071200.0 136.726 NA 79 350 0 NA NA NA NA NA NA 164 485 0 NA NA NA NA NA NA 932 12271 888 NA NA NA NA NA NA 1733 6225 992 NA NA NA NA NA
1547071200.0 136.727 NA 145 392 0 NA NA NA NA NA NA 284 544 0 NA NA NA NA NA NA 1586 9070 846 NA NA NA NA NA NA 1577 3973 922 NA NA NA NA NA
1547071200.0 136.728 NA 142 383 0 NA NA NA NA NA NA 284 561 0 NA NA NA NA NA NA 1672 9560 953 NA NA NA NA NA NA 1216 4357 1070 NA NA NA NA NA
1547071200.0 136.729 NA 87 343 0 NA NA NA NA NA NA 161 500 0 NA NA NA NA NA NA 693 11207 1259 NA NA NA NA NA NA 750 5190 1576 NA NA NA NA NA
1547071200.0 136.73 NA 83 365 0 NA NA NA NA NA NA 169 566 0 NA NA NA NA NA NA 922 11822 1048 NA NA NA NA NA NA 1983 5839 1158 NA NA NA NA NA
1547071200.0 136.731 NA 79 401 0 NA NA NA NA NA NA 161 592 0 NA NA NA NA NA NA 807 10062 991 NA NA NA NA NA NA 1299 4737 1128 NA NA NA NA NA
1547071200.0 136.732 NA 85 340 0 NA NA NA NA NA NA 155 460 0 NA NA NA NA NA NA 892 8346 865 NA NA NA NA NA NA 1469 4372 941 NA NA NA NA NA
1547071200.0 136.7321 NA 107 366 0 NA NA NA NA NA NA 172 499 0 NA NA NA NA NA NA 838 8606 981 NA NA NA NA NA NA 1412 4134 1100 NA NA NA NA NA
1547071200.0 136.733 NA 183 70 0 NA NA NA NA NA NA 302 127 0 NA NA NA NA NA NA 1301 320 413 NA NA NA NA NA NA 1253 1022 621 NA NA NA NA NA
1547071200.0 136.734 NA 85 353 0 NA NA NA NA NA NA 154 481 0 NA NA NA NA NA NA 732 7805 774 NA NA NA NA NA NA 791 3986 904 NA NA NA NA NA
1547071200.0 136.735 NA 81 301 0 NA NA NA NA NA NA 166 432 0 NA NA NA NA NA NA 754 2679 658 NA NA NA NA NA NA 1085 2280 783 NA NA NA NA NA
1547071200.0 136.736 NA 87 368 0 NA NA NA NA NA NA 155 533 0 NA NA NA NA NA NA 565 10771 759 NA NA NA NA NA NA 632 4722 875 NA NA NA NA NA
1547071200.0 136.737 NA 88 375 0 NA NA NA NA NA NA 157 586 0 NA NA NA NA NA NA 658 19283 919 NA NA NA NA NA NA 674 8124 1036 NA NA NA NA NA
1547071200.0 136.738 NA 84 373 0 NA NA NA NA NA NA 164 531 0 NA NA NA NA NA NA 774 11761 777 NA NA NA NA NA NA 1213 5298 881 NA NA NA NA NA
1547071200.0 136.739 NA 85 392 0 NA NA NA NA NA NA 153 593 0 NA NA NA NA NA NA 597 16708 864 NA NA NA NA NA NA 572 8151 1466 NA NA NA NA NA
1547071200.0 136.74 NA 87 411 0 NA NA NA NA NA NA 160 653 0 NA NA NA NA NA NA 664 19179 931 NA NA NA NA NA NA 674 8168 1087 NA NA NA NA NA
1547071200.0 136.741 NA 86 363 0 NA NA NA NA NA NA 160 539 0 NA NA NA NA NA NA 687 17868 985 NA NA NA NA NA NA 636 8835 1419 NA NA NA NA NA
1547071200.0 136.742 NA 83 355 0 NA NA NA NA NA NA 156 510 0 NA NA NA NA NA NA 762 12299 1060 NA NA NA NA NA NA 1098 5053 1182 NA NA NA NA NA
1547071200.0 136.743 NA 95 362 0 NA NA NA NA NA NA 150 552 0 NA NA NA NA NA NA 616 10726 950 NA NA NA NA NA NA 1000 4986 1147 NA NA NA NA NA
1547071200.0 136.744 NA 85 425 0 NA NA NA NA NA NA 159 616 0 NA NA NA NA NA NA 2661 33326 2298 NA NA NA NA NA NA 5195 13404 2824 NA NA NA NA NA
1547071200.0 136.745 NA 92 343 0 NA NA NA NA NA NA 151 512 0 NA NA NA NA NA NA 700 13399 1147 NA NA NA NA NA NA 915 7236 1346 NA NA NA NA NA
1547071200.0 136.746 NA 88 368 0 NA NA NA NA NA NA 162 534 0 NA NA NA NA NA NA 806 17825 1069 NA NA NA NA NA NA 772 8582 1495 NA NA NA NA NA
1547071200.0 136.747 NA 85 372 0 NA NA NA NA NA NA 162 537 0 NA NA NA NA NA NA 596 10389 788 NA NA NA NA NA NA 1006 4394 896 NA NA NA NA NA
1547071200.0 136.748 NA 91 367 0 NA NA NA NA NA NA 166 537 0 NA NA NA NA NA NA 693 17487 1006 NA NA NA NA NA NA 679 7725 1206 NA NA NA NA NA
1547071200.0 136.749 NA 96 367 0 NA NA NA NA NA NA 164 540 0 NA NA NA NA NA NA 944 20855 1130 NA NA NA NA NA NA 1125 8857 1395 NA NA NA NA NA
1547071200.0 136.75 NA 84 383 0 NA NA NA NA NA NA 155 588 0 NA NA NA NA NA NA 808 15516 880 NA NA NA NA NA NA 1106 5951 948 NA NA NA NA NA
1547071200.0 136.751 NA 90 416 0 NA NA NA NA NA NA 158 673 0 NA NA NA NA NA NA 644 16158 946 NA NA NA NA NA NA 605 6009 1079 NA NA NA NA NA
1547071200.0 136.752 NA 96 357 0 NA NA NA NA NA NA 154 563 0 NA NA NA NA NA NA 784 19270 1026 NA NA NA NA NA NA 712 8074 1494 NA NA NA NA NA
1547071200.0 136.753 NA 82 352 0 NA NA NA NA NA NA 157 529 0 NA NA NA NA NA NA 3075 45432 4103 NA NA NA NA NA NA 6199 21738 4805 NA NA NA NA NA
1547071200.0 136.754 NA 96 373 0 NA NA NA NA NA NA 171 522 0 NA NA NA NA NA NA 633 9715 1018 NA NA NA NA NA NA 1099 4344 1691 NA NA NA NA NA
1547071200.0 136.755 NA 83 388 0 NA NA NA NA NA NA 159 648 0 NA NA NA NA NA NA 2816 55122 2572 NA NA NA NA NA NA 5244 26027 3726 NA NA NA NA NA
1547071200.0 136.756 NA 79 362 0 NA NA NA NA NA NA 158 528 0 NA NA NA NA NA NA 868 11812 1003 NA NA NA NA NA NA 1522 6309 1202 NA NA NA NA NA
1547071200.0 136.757 NA 92 359 0 NA NA NA NA NA NA 176 566 0 NA NA NA NA NA NA 922 16816 1119 NA NA NA NA NA NA 872 8264 1327 NA NA NA NA NA
1547071200.0 136.758 NA 86 372 0 NA NA NA NA NA NA 159 555 0 NA NA NA NA NA NA 594 13274 809 NA NA NA NA NA NA 655 6058 949 NA NA NA NA NA
1547071200.0 136.759 NA 85 397 0 NA NA NA NA NA NA 146 607 0 NA NA NA NA NA NA 595 16321 875 NA NA NA NA NA NA 572 6354 997 NA NA NA NA NA
1547071200.0 136.76 NA 82 388 0 NA NA NA NA NA NA 166 582 0 NA NA NA NA NA NA 3814 58227 3567 NA NA NA NA NA NA 6204 26266 4897 NA NA NA NA NA
1547071200.0 136.761 NA 85 400 0 NA NA NA NA NA NA 160 625 0 NA NA NA NA NA NA 690 19714 948 NA NA NA NA NA NA 735 7395 1740 NA NA NA NA NA
1547071200.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 5307 139 NA NA NA NA NA NA NA 6785 611 NA NA NA NA NA NA
1547071200.0 136.762 NA 86 417 0 NA NA NA NA NA NA 162 624 0 NA NA NA NA NA NA 1894 72295 3317 NA NA NA NA NA NA 2823 36640 4212 NA NA NA NA NA
1547071200.0 136.763 NA 85 376 0 NA NA NA NA NA NA 168 574 0 NA NA NA NA NA NA 1843 45833 3814 NA NA NA NA NA NA 2827 21918 4905 NA NA NA NA NA
1547071200.0 136.764 NA 79 366 0 NA NA NA NA NA NA 153 563 0 NA NA NA NA NA NA 757 22464 1454 NA NA NA NA NA NA 1072 9314 2329 NA NA NA NA NA
1547071200.0 136.765 NA 87 370 0 NA NA NA NA NA NA 151 534 0 NA NA NA NA NA NA 656 14547 1043 NA NA NA NA NA NA 634 5846 1143 NA NA NA NA NA
1547071200.0 136.766 NA 92 391 0 NA NA NA NA NA NA 156 663 0 NA NA NA NA NA NA 748 19053 869 NA NA NA NA NA NA 1067 9317 1415 NA NA NA NA NA
1547071200.0 136.767 NA 80 361 0 NA NA NA NA NA NA 152 532 0 NA NA NA NA NA NA 2867 35721 2705 NA NA NA NA NA NA 5284 17278 3368 NA NA NA NA NA
1547071200.0 136.768 NA 90 368 0 NA NA NA NA NA NA 161 542 0 NA NA NA NA NA NA 945 18633 1080 NA NA NA NA NA NA 1184 8111 1430 NA NA NA NA NA
1547071200.0 136.769 NA 89 378 0 NA NA NA NA NA NA 163 538 0 NA NA NA NA NA NA 699 16713 1136 NA NA NA NA NA NA 678 9238 1385 NA NA NA NA NA
1547071200.0 136.77 NA 83 407 0 NA NA NA NA NA NA 162 579 0 NA NA NA NA NA NA 760 12010 928 NA NA NA NA NA NA 1238 4987 1079 NA NA NA NA NA
1547071200.0 136.771 NA 93 358 0 NA NA NA NA NA NA 160 538 0 NA NA NA NA NA NA 670 10244 779 NA NA NA NA NA NA 1025 4419 906 NA NA NA NA NA
1547071200.0 136.772 NA 97 379 0 NA NA NA NA NA NA 157 587 0 NA NA NA NA NA NA 604 12506 839 NA NA NA NA NA NA 664 6689 1284 NA NA NA NA NA
1547071200.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 8519 282 NA NA NA NA NA NA NA 10194 687 NA NA NA NA NA NA
1547071200.0 136.7722 NA 172 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 10039 270 NA NA NA NA NA NA NA 10745 923 NA NA NA NA NA NA
1547071200.0 136.773 NA 92 385 0 NA NA NA NA NA NA 161 627 0 NA NA NA NA NA NA 635 13068 911 NA NA NA NA NA NA 599 5241 1013 NA NA NA NA NA
1547071200.0 136.774 NA 92 365 0 NA NA NA NA NA NA 163 520 0 NA NA NA NA NA NA 697 11078 830 NA NA NA NA NA NA 745 5099 1280 NA NA NA NA NA
1547071200.0 136.775 NA 83 370 0 NA NA NA NA NA NA 151 534 0 NA NA NA NA NA NA 749 10983 1015 NA NA NA NA NA NA 1230 4704 1185 NA NA NA NA NA
1547071200.0 136.776 NA 90 357 0 NA NA NA NA NA NA 156 533 0 NA NA NA NA NA NA 651 15108 1331 NA NA NA NA NA NA 668 6344 1548 NA NA NA NA NA
1547071200.0 136.777 NA 93 390 0 NA NA NA NA NA NA 161 649 0 NA NA NA NA NA NA 607 12254 854 NA NA NA NA NA NA 604 5071 927 NA NA NA NA NA
1547071200.0 136.778 NA 85 353 0 NA NA NA NA NA NA 157 519 0 NA NA NA NA NA NA 782 12725 941 NA NA NA NA NA NA 827 7252 1476 NA NA NA NA NA
