Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547071200.0 1325.6 NA 186 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 5104 NA NA NA NA NA NA NA NA 4328 NA NA NA NA NA NA NA
1547071200.0 1325.7 NA 188 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 6338 297 NA NA NA NA NA NA NA 4714 776 NA NA NA NA NA NA
1547071200.0 1325.8 NA 185 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 3834 144 NA NA NA NA NA NA NA 3239 440 NA NA NA NA NA NA
1547071200.0 1326.0 NA 139 341 0 NA NA NA NA NA NA 615 492 0 NA NA NA NA NA NA 559 1680 946 NA NA NA NA NA NA 507 1843 1090 NA NA NA NA NA
1547071200.0 1327.0 NA 150 327 0 NA NA NA NA NA NA 560 468 0 NA NA NA NA NA NA 1124 2809 1656 NA NA NA NA NA NA 850 2994 2090 NA NA NA NA NA
1547071200.0 1328.0 NA 152 343 0 NA NA NA NA NA NA 570 494 0 NA NA NA NA NA NA 936 3241 1776 NA NA NA NA NA NA 799 4788 2401 NA NA NA NA NA
1547071200.0 1329.0 NA 142 330 0 NA NA NA NA NA NA 567 459 0 NA NA NA NA NA NA 974 2578 1525 NA NA NA NA NA NA 808 3045 1911 NA NA NA NA NA
1547071200.0 1329.1 NA 185 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 8071 177 NA NA NA NA NA NA NA 10960 433 NA NA NA NA NA NA
1547071200.0 133.0 112 116 289 NA NA NA NA NA NA 216 591 421 NA NA NA NA NA NA 3698 690 1754 NA NA NA NA NA NA 1932 523 1634 NA NA NA NA NA NA
1547071200.0 1330.0 NA 136 380 0 NA NA NA NA NA NA 558 553 0 NA NA NA NA NA NA 937 2105 1432 NA NA NA NA NA NA 1253 2034 1604 NA NA NA NA NA
1547071200.0 1331.0 NA 143 345 0 NA NA NA NA NA NA 603 490 0 NA NA NA NA NA NA 603 1665 944 NA NA NA NA NA NA 594 1709 1041 NA NA NA NA NA
1547071200.0 1332.0 NA 148 365 0 NA NA NA NA NA NA 523 476 0 NA NA NA NA NA NA 1312 2805 1704 NA NA NA NA NA NA 1124 3452 2162 NA NA NA NA NA
1547071200.0 1333.0 NA 144 338 0 NA NA NA NA NA NA 614 483 0 NA NA NA NA NA NA 838 2153 1474 NA NA NA NA NA NA 961 2513 1835 NA NA NA NA NA
1547071200.0 1334.0 NA 140 347 0 NA NA NA NA NA NA 569 494 0 NA NA NA NA NA NA 703 1810 1016 NA NA NA NA NA NA 1883 1668 1123 NA NA NA NA NA
1547071200.0 1335.0 NA 140 343 0 NA NA NA NA NA NA 568 484 0 NA NA NA NA NA NA 676 1796 1025 NA NA NA NA NA NA 936 1772 1282 NA NA NA NA NA
1547071200.0 1336.0 NA 155 347 0 NA NA NA NA NA NA 604 487 0 NA NA NA NA NA NA 870 3592 1563 NA NA NA NA NA NA 711 2940 1837 NA NA NA NA NA
1547071200.0 1337.0 NA 152 359 0 NA NA NA NA NA NA 614 485 0 NA NA NA NA NA NA 703 2246 1046 NA NA NA NA NA NA 486 1912 1114 NA NA NA NA NA
1547071200.0 1338.0 NA 159 348 0 NA NA NA NA NA NA 613 467 0 NA NA NA NA NA NA 610 1828 982 NA NA NA NA NA NA 454 1695 1120 NA NA NA NA NA
1547071200.0 1339.0 NA 151 356 0 NA NA NA NA NA NA 604 476 0 NA NA NA NA NA NA 1138 3524 1428 NA NA NA NA NA NA 846 3459 1821 NA NA NA NA NA
1547071200.0 134.0 NA 319 39 0 NA NA NA NA NA NA 465 85 0 NA NA NA NA NA NA 3315 146 82 NA NA NA NA NA NA 2303 357 182 NA NA NA NA NA
1547071200.0 134.701 NA 35 335 0 NA NA NA NA NA NA 101 483 0 NA NA NA NA NA NA 419 7425 1582 NA NA NA NA NA NA 1159 5913 2967 NA NA NA NA NA
1547071200.0 134.702 NA 29 336 0 NA NA NA NA NA NA 107 480 0 NA NA NA NA NA NA 275 5698 909 NA NA NA NA NA NA 470 2917 1098 NA NA NA NA NA
1547071200.0 134.703 NA 34 350 0 NA NA NA NA NA NA 110 505 0 NA NA NA NA NA NA 386 9255 1187 NA NA NA NA NA NA 753 4402 1328 NA NA NA NA NA
1547071200.0 134.704 NA 31 337 0 NA NA NA NA NA NA 101 478 0 NA NA NA NA NA NA 268 5536 868 NA NA NA NA NA NA 573 2889 1172 NA NA NA NA NA
1547071200.0 134.705 NA 36 351 0 NA NA NA NA NA NA 104 488 0 NA NA NA NA NA NA 237 5953 981 NA NA NA NA NA NA 263 2768 1188 NA NA NA NA NA
1547071200.0 134.706 NA 37 343 0 NA NA NA NA NA NA 104 493 0 NA NA NA NA NA NA 345 8548 1338 NA NA NA NA NA NA 359 4408 1489 NA NA NA NA NA
1547071200.0 134.707 NA 41 329 0 NA NA NA NA NA NA 111 469 0 NA NA NA NA NA NA 392 8094 1353 NA NA NA NA NA NA 814 4498 1454 NA NA NA NA NA
1547071200.0 134.708 NA 37 335 0 NA NA NA NA NA NA 109 484 0 NA NA NA NA NA NA 293 5290 874 NA NA NA NA NA NA 447 2623 1004 NA NA NA NA NA
1547071200.0 134.709 NA 40 510 0 NA NA NA NA NA NA 107 712 0 NA NA NA NA NA NA 384 8358 1322 NA NA NA NA NA NA 858 4071 1418 NA NA NA NA NA
1547071200.0 134.71 NA 39 325 0 NA NA NA NA NA NA 92 460 0 NA NA NA NA NA NA 340 6726 1590 NA NA NA NA NA NA 520 4486 1905 NA NA NA NA NA
1547071200.0 134.801 NA 41 342 0 NA NA NA NA NA NA 103 475 0 NA NA NA NA NA NA 349 6822 1400 NA NA NA NA NA NA 571 5623 1756 NA NA NA NA NA
1547071200.0 134.802 NA 36 336 0 NA NA NA NA NA NA 105 487 0 NA NA NA NA NA NA 390 9632 1150 NA NA NA NA NA NA 474 4494 1227 NA NA NA NA NA
1547071200.0 134.803 NA 44 333 0 NA NA NA NA NA NA 108 501 0 NA NA NA NA NA NA 383 9623 1312 NA NA NA NA NA NA 458 4514 1468 NA NA NA NA NA
1547071200.0 134.804 NA 34 349 0 NA NA NA NA NA NA 103 518 0 NA NA NA NA NA NA 387 9270 1337 NA NA NA NA NA NA 774 4406 1930 NA NA NA NA NA
1547071200.0 134.805 NA 40 339 0 NA NA NA NA NA NA 115 502 0 NA NA NA NA NA NA 388 10021 1176 NA NA NA NA NA NA 906 5034 1273 NA NA NA NA NA
1547071200.0 134.806 NA 41 351 0 NA NA NA NA NA NA 107 523 0 NA NA NA NA NA NA 414 10929 1250 NA NA NA NA NA NA 903 4579 1378 NA NA NA NA NA
1547071200.0 134.807 NA 92 376 0 NA NA NA NA NA NA 222 557 0 NA NA NA NA NA NA 2057 9835 1774 NA NA NA NA NA NA 5698 4259 2455 NA NA NA NA NA
1547071200.0 134.808 NA 100 364 0 NA NA NA NA NA NA 225 578 0 NA NA NA NA NA NA 1980 12969 1543 NA NA NA NA NA NA 2324 6507 1817 NA NA NA NA NA
1547071200.0 134.809 NA 37 331 0 NA NA NA NA NA NA 100 474 0 NA NA NA NA NA NA 274 6451 860 NA NA NA NA NA NA 438 3135 994 NA NA NA NA NA
1547071200.0 134.81 NA 40 331 0 NA NA NA NA NA NA 107 487 0 NA NA NA NA NA NA 354 9438 1214 NA NA NA NA NA NA 878 4726 1803 NA NA NA NA NA
1547071200.0 134.811 NA 40 344 0 NA NA NA NA NA NA 108 506 0 NA NA NA NA NA NA 416 9886 1283 NA NA NA NA NA NA 896 4511 1425 NA NA NA NA NA
1547071200.0 134.812 NA 33 317 0 NA NA NA NA NA NA 95 476 0 NA NA NA NA NA NA 384 6612 1400 NA NA NA NA NA NA 1250 4101 1678 NA NA NA NA NA
1547071200.0 134.813 NA 169 58 0 NA NA NA NA NA NA 268 112 0 NA NA NA NA NA NA 1312 441 556 NA NA NA NA NA NA 901 745 1070 NA NA NA NA NA
1547071200.0 134.901 NA 36 307 0 NA NA NA NA NA NA 97 473 0 NA NA NA NA NA NA 391 7323 1452 NA NA NA NA NA NA 663 4426 1868 NA NA NA NA NA
1547071200.0 134.902 NA 39 336 0 NA NA NA NA NA NA 109 480 0 NA NA NA NA NA NA 347 7915 1227 NA NA NA NA NA NA 1028 4296 1324 NA NA NA NA NA
1547071200.0 134.903 NA 37 329 0 NA NA NA NA NA NA 100 463 0 NA NA NA NA NA NA 392 8185 1457 NA NA NA NA NA NA 940 4775 1790 NA NA NA NA NA
1547071200.0 134.904 NA 39 333 0 NA NA NA NA NA NA 114 503 0 NA NA NA NA NA NA 331 8878 1407 NA NA NA NA NA NA 503 4611 1528 NA NA NA NA NA
1547071200.0 134.905 NA 36 341 0 NA NA NA NA NA NA 109 471 0 NA NA NA NA NA NA 388 8038 1385 NA NA NA NA NA NA 1000 4168 1757 NA NA NA NA NA
1547071200.0 134.906 NA 41 330 0 NA NA NA NA NA NA 107 478 0 NA NA NA NA NA NA 342 8276 1068 NA NA NA NA NA NA 357 4005 1168 NA NA NA NA NA
1547071200.0 134.907 NA 133 372 0 NA NA NA NA NA NA 214 562 0 NA NA NA NA NA NA 1925 8711 1430 NA NA NA NA NA NA 2201 4198 1650 NA NA NA NA NA
1547071200.0 134.908 NA 104 381 0 NA NA NA NA NA NA 234 536 0 NA NA NA NA NA NA 1163 6108 955 NA NA NA NA NA NA 978 2950 1085 NA NA NA NA NA
1547071200.0 134.909 NA 36 326 0 NA NA NA NA NA NA 101 452 0 NA NA NA NA NA NA 328 7903 1386 NA NA NA NA NA NA 621 4161 1611 NA NA NA NA NA
1547071200.0 134.91 NA 37 324 0 NA NA NA NA NA NA 104 478 0 NA NA NA NA NA NA 303 7226 1346 NA NA NA NA NA NA 414 3862 1438 NA NA NA NA NA
1547071200.0 134.911 NA 33 328 0 NA NA NA NA NA NA 101 489 0 NA NA NA NA NA NA 335 7803 1110 NA NA NA NA NA NA 354 4106 1205 NA NA NA NA NA
1547071200.0 134.912 NA 38 312 0 NA NA NA NA NA NA 104 476 0 NA NA NA NA NA NA 361 6727 1239 NA NA NA NA NA NA 712 4491 1444 NA NA NA NA NA
1547071200.0 134.99601 NA 38 343 0 NA NA NA NA NA NA 111 520 0 NA NA NA NA NA NA 450 12391 1326 NA NA NA NA NA NA 1115 6483 1537 NA NA NA NA NA
1547071200.0 134.99602 NA 34 325 0 NA NA NA NA NA NA 105 479 0 NA NA NA NA NA NA 374 7180 1342 NA NA NA NA NA NA 410 3879 1508 NA NA NA NA NA
1547071200.0 134.99603 NA 38 335 0 NA NA NA NA NA NA 109 473 0 NA NA NA NA NA NA 304 6276 874 NA NA NA NA NA NA 631 3069 977 NA NA NA NA NA
1547071200.0 134.99901 NA 38 332 0 NA NA NA NA NA NA 113 486 0 NA NA NA NA NA NA 258 5031 890 NA NA NA NA NA NA 396 3711 1016 NA NA NA NA NA
1547071200.0 1340.0 NA 134 344 0 NA NA NA NA NA NA 606 488 0 NA NA NA NA NA NA 614 1747 1028 NA NA NA NA NA NA 807 1935 1293 NA NA NA NA NA
1547071200.0 1341.0 NA 150 362 0 NA NA NA NA NA NA 613 513 0 NA NA NA NA NA NA 989 3470 1623 NA NA NA NA NA NA 720 6809 2022 NA NA NA NA NA
1547071200.0 1343.0 NA 142 355 0 NA NA NA NA NA NA 614 496 0 NA NA NA NA NA NA 631 1973 1040 NA NA NA NA NA NA 772 2020 1119 NA NA NA NA NA
1547071200.0 1344.0 NA 149 351 0 NA NA NA NA NA NA 612 470 0 NA NA NA NA NA NA 907 2794 1611 NA NA NA NA NA NA 1013 2693 2456 NA NA NA NA NA
1547071200.0 1345.0 NA 135 338 0 NA NA NA NA NA NA 569 491 0 NA NA NA NA NA NA 1123 3056 1694 NA NA NA NA NA NA 1166 3181 2153 NA NA NA NA NA
1547071200.0 1347.0 NA 144 347 0 NA NA NA NA NA NA 569 466 0 NA NA NA NA NA NA 1073 2881 1563 NA NA NA NA NA NA 908 3825 1832 NA NA NA NA NA
1547071200.0 1348.0 NA 147 334 0 NA NA NA NA NA NA 613 494 0 NA NA NA NA NA NA 529 1718 947 NA NA NA NA NA NA 451 1909 1040 NA NA NA NA NA
1547071200.0 1349.0 NA 142 342 0 NA NA NA NA NA NA 567 457 0 NA NA NA NA NA NA 901 2728 1680 NA NA NA NA NA NA 923 3000 1950 NA NA NA NA NA
1547071200.0 135.1 325 0 134 NA NA NA NA NA NA 695 0 232 NA NA NA NA NA NA 1663 533 768 NA NA NA NA NA NA 1264 931 985 NA NA NA NA NA NA
1547071200.0 135.11 365 0 138 NA NA NA NA NA NA 691 0 237 NA NA NA NA NA NA 1505 515 768 NA NA NA NA NA NA 1169 643 974 NA NA NA NA NA NA
1547071200.0 135.12 328 0 132 NA NA NA NA NA NA 693 0 233 NA NA NA NA NA NA 2119 857 1062 NA NA NA NA NA NA 1942 1435 1509 NA NA NA NA NA NA
1547071200.0 135.13 312 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 1369 639 NA NA NA NA NA NA NA 1650 1679 NA NA NA NA NA NA NA
1547071200.0 135.2 269 0 134 NA NA NA NA NA NA 690 0 225 NA NA NA NA NA NA 1140 372 598 NA NA NA NA NA NA 1145 444 758 NA NA NA NA NA NA
1547071200.0 135.3 265 0 127 NA NA NA NA NA NA 693 0 230 NA NA NA NA NA NA 1171 371 655 NA NA NA NA NA NA 1609 627 976 NA NA NA NA NA NA
1547071200.0 135.4 341 0 125 NA NA NA NA NA NA 692 0 223 NA NA NA NA NA NA 1227 440 671 NA NA NA NA NA NA 1212 758 2328 NA NA NA NA NA NA
1547071200.0 135.5 297 0 128 NA NA NA NA NA NA 650 0 223 NA NA NA NA NA NA 1863 457 816 NA NA NA NA NA NA 2048 528 1062 NA NA NA NA NA NA
1547071200.0 135.6 330 0 136 NA NA NA NA NA NA 694 0 235 NA NA NA NA NA NA 1395 453 670 NA NA NA NA NA NA 1703 583 686 NA NA NA NA NA NA
1547071200.0 135.7 307 0 141 NA NA NA NA NA NA 693 0 229 NA NA NA NA NA NA 1728 501 658 NA NA NA NA NA NA 2048 605 999 NA NA NA NA NA NA
1547071200.0 135.8 141 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 1649 NA NA NA NA NA NA NA NA
1547071200.0 135.9 315 0 130 NA NA NA NA NA NA 698 0 231 NA NA NA NA NA NA 1287 413 614 NA NA NA NA NA NA 1584 530 725 NA NA NA NA NA NA
1547071200.0 1350.0 NA 141 344 0 NA NA NA NA NA NA 571 493 0 NA NA NA NA NA NA 973 3324 1783 NA NA NA NA NA NA 1097 4634 2148 NA NA NA NA NA
1547071200.0 1351.0 NA 134 331 0 NA NA NA NA NA NA 605 476 0 NA NA NA NA NA NA 1198 2863 1590 NA NA NA NA NA NA 1079 3276 1899 NA NA NA NA NA
1547071200.0 1352.0 NA 139 335 0 NA NA NA NA NA NA 569 497 0 NA NA NA NA NA NA 1027 2981 1349 NA NA NA NA NA NA 1275 3281 1547 NA NA NA NA NA
1547071200.0 1353.0 NA 139 357 0 NA NA NA NA NA NA 570 508 0 NA NA NA NA NA NA 1002 2979 1589 NA NA NA NA NA NA 1266 3240 1877 NA NA NA NA NA
1547071200.0 1354.0 NA 151 341 0 NA NA NA NA NA NA 560 501 0 NA NA NA NA NA NA 622 1726 1009 NA NA NA NA NA NA 464 1662 1121 NA NA NA NA NA
1547071200.0 1355.0 NA 139 344 0 NA NA NA NA NA NA 560 502 0 NA NA NA NA NA NA 688 1814 978 NA NA NA NA NA NA 1036 1950 1173 NA NA NA NA NA
1547071200.0 1356.0 79 128 370 0 135 NA NA NA NA 165 551 498 0 221 NA NA NA NA 3467 869 2735 1498 1115 NA NA NA NA 3380 1858 4689 1659 1682 NA NA NA NA
1547071200.0 136.721 NA 87 331 0 NA NA NA NA NA NA 175 505 0 NA NA NA NA NA NA 554 6671 951 NA NA NA NA NA NA 1550 3176 1059 NA NA NA NA NA
1547071200.0 136.722 NA 87 349 0 NA NA NA NA NA NA 162 545 0 NA NA NA NA NA NA 837 11475 1404 NA NA NA NA NA NA 919 5945 1568 NA NA NA NA NA
1547071200.0 136.723 NA 84 336 0 NA NA NA NA NA NA 176 483 0 NA NA NA NA NA NA 890 8465 1610 NA NA NA NA NA NA 1081 4405 2484 NA NA NA NA NA
1547071200.0 136.724 NA 82 360 0 NA NA NA NA NA NA 165 578 0 NA NA NA NA NA NA 887 13778 1378 NA NA NA NA NA NA 2493 5832 1499 NA NA NA NA NA
1547071200.0 136.725 NA 85 401 0 NA NA NA NA NA NA 169 626 0 NA NA NA NA NA NA 705 11116 1458 NA NA NA NA NA NA 25552 5588 1628 NA NA NA NA NA
1547071200.0 136.726 NA 86 340 0 NA NA NA NA NA NA 178 508 0 NA NA NA NA NA NA 946 12768 1562 NA NA NA NA NA NA 1708 6038 1878 NA NA NA NA NA
1547071200.0 136.727 NA 194 358 0 NA NA NA NA NA NA 303 568 0 NA NA NA NA NA NA 2191 12550 1487 NA NA NA NA NA NA 2353 5643 1780 NA NA NA NA NA
1547071200.0 136.728 NA 145 358 0 NA NA NA NA NA NA 284 585 0 NA NA NA NA NA NA 1844 8895 999 NA NA NA NA NA NA 2486 3680 1137 NA NA NA NA NA
1547071200.0 136.729 NA 82 338 0 NA NA NA NA NA NA 164 491 0 NA NA NA NA NA NA 833 12015 1528 NA NA NA NA NA NA 1679 7182 1855 NA NA NA NA NA
1547071200.0 136.73 NA 84 409 0 NA NA NA NA NA NA 161 610 0 NA NA NA NA NA NA 872 12058 1428 NA NA NA NA NA NA 1997 5488 1652 NA NA NA NA NA
1547071200.0 136.731 NA 93 370 0 NA NA NA NA NA NA 171 602 0 NA NA NA NA NA NA 805 11419 1542 NA NA NA NA NA NA 1157 4881 1720 NA NA NA NA NA
1547071200.0 136.732 NA 86 328 0 NA NA NA NA NA NA 173 479 0 NA NA NA NA NA NA 831 8497 1468 NA NA NA NA NA NA 2894 3832 1612 NA NA NA NA NA
1547071200.0 136.733 NA 180 67 0 NA NA NA NA NA NA 292 126 0 NA NA NA NA NA NA 1175 338 389 NA NA NA NA NA NA 987 409 724 NA NA NA NA NA
1547071200.0 136.734 NA 90 337 0 NA NA NA NA NA NA 166 498 0 NA NA NA NA NA NA 923 11453 1498 NA NA NA NA NA NA 5712 5226 1710 NA NA NA NA NA
1547071200.0 136.735 NA 89 284 0 NA NA NA NA NA NA 170 437 0 NA NA NA NA NA NA 1169 3771 941 NA NA NA NA NA NA 2133 2927 1052 NA NA NA NA NA
1547071200.0 136.736 NA 83 360 0 NA NA NA NA NA NA 174 521 0 NA NA NA NA NA NA 937 17677 1532 NA NA NA NA NA NA 1869 9903 1875 NA NA NA NA NA
1547071200.0 136.737 NA 82 367 0 NA NA NA NA NA NA 156 598 0 NA NA NA NA NA NA 892 19985 1533 NA NA NA NA NA NA 1352 9486 1781 NA NA NA NA NA
1547071200.0 136.738 NA 82 343 0 NA NA NA NA NA NA 167 543 0 NA NA NA NA NA NA 756 12039 969 NA NA NA NA NA NA 1899 5153 1131 NA NA NA NA NA
1547071200.0 136.739 NA 91 370 0 NA NA NA NA NA NA 158 610 0 NA NA NA NA NA NA 974 22013 1572 NA NA NA NA NA NA 1115 8731 2068 NA NA NA NA NA
1547071200.0 136.74 NA 93 385 0 NA NA NA NA NA NA 163 640 0 NA NA NA NA NA NA 854 20233 1343 NA NA NA NA NA NA 1125 9446 1469 NA NA NA NA NA
1547071200.0 136.741 NA 83 360 0 NA NA NA NA NA NA 165 550 0 NA NA NA NA NA NA 1034 19833 1654 NA NA NA NA NA NA 1364 9479 2000 NA NA NA NA NA
1547071200.0 136.742 NA 83 351 0 NA NA NA NA NA NA 156 533 0 NA NA NA NA NA NA 911 18255 1561 NA NA NA NA NA NA 1305 6924 1871 NA NA NA NA NA
1547071200.0 136.743 NA 83 374 0 NA NA NA NA NA NA 169 588 0 NA NA NA NA NA NA 955 17287 1474 NA NA NA NA NA NA 1068 6798 1723 NA NA NA NA NA
1547071200.0 136.744 NA 84 380 0 NA NA NA NA NA NA 171 638 0 NA NA NA NA NA NA 917 19711 1589 NA NA NA NA NA NA 1156 9358 1855 NA NA NA NA NA
1547071200.0 136.745 NA 85 354 0 NA NA NA NA NA NA 168 518 0 NA NA NA NA NA NA 930 14083 1551 NA NA NA NA NA NA 1828 6400 1817 NA NA NA NA NA
1547071200.0 136.746 NA 86 349 0 NA NA NA NA NA NA 171 512 0 NA NA NA NA NA NA 1174 18428 1614 NA NA NA NA NA NA 1281 8048 1983 NA NA NA NA NA
1547071200.0 136.747 NA 85 355 0 NA NA NA NA NA NA 162 544 0 NA NA NA NA NA NA 973 17022 1650 NA NA NA NA NA NA 1242 6576 1867 NA NA NA NA NA
1547071200.0 136.748 NA 79 358 0 NA NA NA NA NA NA 166 528 0 NA NA NA NA NA NA 986 17456 1620 NA NA NA NA NA NA 2514 7858 2004 NA NA NA NA NA
1547071200.0 136.749 NA 83 356 0 NA NA NA NA NA NA 163 547 0 NA NA NA NA NA NA 714 12374 975 NA NA NA NA NA NA 1220 5579 1149 NA NA NA NA NA
1547071200.0 136.75 NA 91 377 0 NA NA NA NA NA NA 165 598 0 NA NA NA NA NA NA 974 23066 1550 NA NA NA NA NA NA 1000 8948 1781 NA NA NA NA NA
1547071200.0 136.751 NA 82 386 0 NA NA NA NA NA NA 160 641 0 NA NA NA NA NA NA 990 23133 1470 NA NA NA NA NA NA 1516 9300 1572 NA NA NA NA NA
1547071200.0 136.752 NA 89 350 0 NA NA NA NA NA NA 169 530 0 NA NA NA NA NA NA 1082 19900 1457 NA NA NA NA NA NA 1170 10129 1714 NA NA NA NA NA
1547071200.0 136.753 NA 88 362 0 NA NA NA NA NA NA 162 524 0 NA NA NA NA NA NA 937 18528 1595 NA NA NA NA NA NA 1015 7449 1999 NA NA NA NA NA
1547071200.0 136.754 NA 90 385 0 NA NA NA NA NA NA 171 546 0 NA NA NA NA NA NA 999 15733 1475 NA NA NA NA NA NA 1608 6826 1772 NA NA NA NA NA
1547071200.0 136.755 NA 89 378 0 NA NA NA NA NA NA 177 627 0 NA NA NA NA NA NA 927 21549 1464 NA NA NA NA NA NA 950 8618 1686 NA NA NA NA NA
1547071200.0 136.756 NA 88 339 0 NA NA NA NA NA NA 160 515 0 NA NA NA NA NA NA 883 11451 1263 NA NA NA NA NA NA 1902 5871 1410 NA NA NA NA NA
1547071200.0 136.757 NA 83 354 0 NA NA NA NA NA NA 168 543 0 NA NA NA NA NA NA 1138 17410 1586 NA NA NA NA NA NA 2041 6993 1874 NA NA NA NA NA
1547071200.0 136.758 NA 94 356 0 NA NA NA NA NA NA 167 549 0 NA NA NA NA NA NA 993 21775 1339 NA NA NA NA NA NA 1099 8616 1463 NA NA NA NA NA
1547071200.0 136.759 NA 83 388 0 NA NA NA NA NA NA 156 582 0 NA NA NA NA NA NA 609 15319 963 NA NA NA NA NA NA 796 5560 1051 NA NA NA NA NA
1547071200.0 136.76 NA 88 367 0 NA NA NA NA NA NA 168 579 0 NA NA NA NA NA NA 976 24485 1600 NA NA NA NA NA NA 5601 12953 1952 NA NA NA NA NA
1547071200.0 136.761 NA 80 402 0 NA NA NA NA NA NA 159 653 0 NA NA NA NA NA NA 721 19602 1083 NA NA NA NA NA NA 1636 6885 1211 NA NA NA NA NA
1547071200.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 7926 216 NA NA NA NA NA NA NA 8411 409 NA NA NA NA NA NA
1547071200.0 136.762 NA 88 391 0 NA NA NA NA NA NA 161 646 0 NA NA NA NA NA NA 950 30251 1622 NA NA NA NA NA NA 5592 9858 1852 NA NA NA NA NA
1547071200.0 136.763 NA 93 363 0 NA NA NA NA NA NA 169 554 0 NA NA NA NA NA NA 754 16705 1016 NA NA NA NA NA NA 1452 10959 1185 NA NA NA NA NA
1547071200.0 136.764 NA 87 368 0 NA NA NA NA NA NA 163 588 0 NA NA NA NA NA NA 911 25934 1768 NA NA NA NA NA NA 961 9461 2066 NA NA NA NA NA
1547071200.0 136.765 NA 88 394 0 NA NA NA NA NA NA 165 558 0 NA NA NA NA NA NA 664 13735 944 NA NA NA NA NA NA 1921 6679 1059 NA NA NA NA NA
1547071200.0 136.766 NA 85 389 0 NA NA NA NA NA NA 160 677 0 NA NA NA NA NA NA 633 16794 1072 NA NA NA NA NA NA 1350 5866 1495 NA NA NA NA NA
1547071200.0 136.767 NA 81 349 0 NA NA NA NA NA NA 164 516 0 NA NA NA NA NA NA 947 18463 1597 NA NA NA NA NA NA 1790 7227 1930 NA NA NA NA NA
1547071200.0 136.768 NA 92 357 0 NA NA NA NA NA NA 161 566 0 NA NA NA NA NA NA 700 15033 1026 NA NA NA NA NA NA 1098 7535 1194 NA NA NA NA NA
1547071200.0 136.769 NA 81 368 0 NA NA NA NA NA NA 170 534 0 NA NA NA NA NA NA 1059 16470 1458 NA NA NA NA NA NA 2469 7057 1624 NA NA NA NA NA
1547071200.0 136.77 NA 81 397 0 NA NA NA NA NA NA 161 580 0 NA NA NA NA NA NA 941 17910 1586 NA NA NA NA NA NA 1795 7268 1917 NA NA NA NA NA
1547071200.0 136.771 NA 84 354 0 NA NA NA NA NA NA 170 540 0 NA NA NA NA NA NA 1006 16862 1323 NA NA NA NA NA NA 1325 10492 1536 NA NA NA NA NA
1547071200.0 136.772 NA 86 376 0 NA NA NA NA NA NA 172 598 0 NA NA NA NA NA NA 944 20372 1489 NA NA NA NA NA NA 1285 7876 1696 NA NA NA NA NA
1547071200.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 7548 275 NA NA NA NA NA NA NA 9552 1082 NA NA NA NA NA NA
1547071200.0 136.7722 NA 163 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 8688 220 NA NA NA NA NA NA NA 12533 705 NA NA NA NA NA NA
1547071200.0 136.773 NA 84 377 0 NA NA NA NA NA NA 166 615 0 NA NA NA NA NA NA 1002 18050 1602 NA NA NA NA NA NA 1966 7977 1894 NA NA NA NA NA
1547071200.0 136.774 NA 86 357 0 NA NA NA NA NA NA 172 536 0 NA NA NA NA NA NA 998 17664 1478 NA NA NA NA NA NA 1663 7200 1768 NA NA NA NA NA
1547071200.0 136.775 NA 86 363 0 NA NA NA NA NA NA 165 529 0 NA NA NA NA NA NA 885 16714 1500 NA NA NA NA NA NA 1527 7162 1702 NA NA NA NA NA
1547071200.0 136.776 NA 86 372 0 NA NA NA NA NA NA 162 542 0 NA NA NA NA NA NA 997 15845 1575 NA NA NA NA NA NA 1720 7084 1799 NA NA NA NA NA
1547071200.0 136.777 NA 84 403 0 NA NA NA NA NA NA 160 644 0 NA NA NA NA NA NA 909 19097 1496 NA NA NA NA NA NA 1145 7550 1716 NA NA NA NA NA
1547071200.0 136.778 NA 86 337 0 NA NA NA NA NA NA 163 501 0 NA NA NA NA NA NA 819 9176 1526 NA NA NA NA NA NA 944 4156 1718 NA NA NA NA NA
