Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 1325.7 NA 191 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 3662 123 NA NA NA NA NA NA NA 2621 182 NA NA NA NA NA NA
1547157600.0 1325.8 NA 200 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 3565 141 NA NA NA NA NA NA NA 2575 318 NA NA NA NA NA NA
1547157600.0 1326.0 NA 140 346 0 NA NA NA NA NA NA 561 508 0 NA NA NA NA NA NA 619 1780 1024 NA NA NA NA NA NA 566 1965 1162 NA NA NA NA NA
1547157600.0 1327.0 NA 134 345 0 NA NA NA NA NA NA 616 462 0 NA NA NA NA NA NA 592 1658 960 NA NA NA NA NA NA 2338 1985 1098 NA NA NA NA NA
1547157600.0 1328.0 NA 147 329 0 NA NA NA NA NA NA 605 508 0 NA NA NA NA NA NA 595 1807 987 NA NA NA NA NA NA 517 2085 1189 NA NA NA NA NA
1547157600.0 1329.0 NA 144 348 0 NA NA NA NA NA NA 616 468 0 NA NA NA NA NA NA 476 1706 967 NA NA NA NA NA NA 448 2573 1222 NA NA NA NA NA
1547157600.0 1329.1 NA 183 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 6152 133 NA NA NA NA NA NA NA 8311 291 NA NA NA NA NA NA
1547157600.0 133.0 105 120 291 NA NA NA NA NA NA 209 589 440 NA NA NA NA NA NA 3929 655 1931 NA NA NA NA NA NA 2184 471 2930 NA NA NA NA NA NA
1547157600.0 1330.0 NA 146 372 0 NA NA NA NA NA NA 612 501 0 NA NA NA NA NA NA 712 1936 1060 NA NA NA NA NA NA 720 3355 1338 NA NA NA NA NA
1547157600.0 1331.0 NA 140 336 0 NA NA NA NA NA NA 569 485 0 NA NA NA NA NA NA 665 1734 1035 NA NA NA NA NA NA 820 1704 1188 NA NA NA NA NA
1547157600.0 1332.0 NA 148 335 0 NA NA NA NA NA NA 613 507 0 NA NA NA NA NA NA 648 1792 1005 NA NA NA NA NA NA 580 1829 1322 NA NA NA NA NA
1547157600.0 1333.0 NA 135 341 0 NA NA NA NA NA NA 568 476 0 NA NA NA NA NA NA 724 1919 1059 NA NA NA NA NA NA 3353 2396 1404 NA NA NA NA NA
1547157600.0 1334.0 NA 149 348 0 NA NA NA NA NA NA 616 486 0 NA NA NA NA NA NA 537 1761 982 NA NA NA NA NA NA 506 2458 1078 NA NA NA NA NA
1547157600.0 1335.0 NA 142 343 0 NA NA NA NA NA NA 614 476 0 NA NA NA NA NA NA 553 1698 967 NA NA NA NA NA NA 922 3481 1589 NA NA NA NA NA
1547157600.0 1336.0 NA 149 364 0 NA NA NA NA NA NA 615 476 0 NA NA NA NA NA NA 562 2256 1008 NA NA NA NA NA NA 502 4047 1147 NA NA NA NA NA
1547157600.0 1337.0 NA 140 362 0 NA NA NA NA NA NA 568 519 0 NA NA NA NA NA NA 729 2222 1063 NA NA NA NA NA NA 643 2150 1217 NA NA NA NA NA
1547157600.0 1338.0 NA 153 348 0 NA NA NA NA NA NA 570 480 0 NA NA NA NA NA NA 584 1810 1016 NA NA NA NA NA NA 521 1758 1151 NA NA NA NA NA
1547157600.0 1339.0 NA 143 335 0 NA NA NA NA NA NA 604 485 0 NA NA NA NA NA NA 700 2079 1022 NA NA NA NA NA NA 794 2044 1156 NA NA NA NA NA
1547157600.0 134.0 NA 319 40 0 NA NA NA NA NA NA 477 86 0 NA NA NA NA NA NA 3066 122 73 NA NA NA NA NA NA 1964 181 111 NA NA NA NA NA
1547157600.0 134.701 NA 41 329 0 NA NA NA NA NA NA 105 469 0 NA NA NA NA NA NA 272 5174 998 NA NA NA NA NA NA 370 3105 1122 NA NA NA NA NA
1547157600.0 134.702 NA 39 335 0 NA NA NA NA NA NA 105 474 0 NA NA NA NA NA NA 257 5798 869 NA NA NA NA NA NA 230 3092 946 NA NA NA NA NA
1547157600.0 134.703 NA 42 342 0 NA NA NA NA NA NA 110 484 0 NA NA NA NA NA NA 245 6169 930 NA NA NA NA NA NA 287 3491 1042 NA NA NA NA NA
1547157600.0 134.704 NA 38 340 0 NA NA NA NA NA NA 102 475 0 NA NA NA NA NA NA 262 5943 1000 NA NA NA NA NA NA 269 3403 1330 NA NA NA NA NA
1547157600.0 134.705 NA 43 343 0 NA NA NA NA NA NA 102 516 0 NA NA NA NA NA NA 255 6145 947 NA NA NA NA NA NA 354 2989 1081 NA NA NA NA NA
1547157600.0 134.706 NA 35 345 0 NA NA NA NA NA NA 101 498 0 NA NA NA NA NA NA 282 6718 1087 NA NA NA NA NA NA 434 3767 1460 NA NA NA NA NA
1547157600.0 134.707 NA 38 335 0 NA NA NA NA NA NA 104 486 0 NA NA NA NA NA NA 309 6010 990 NA NA NA NA NA NA 617 3774 1366 NA NA NA NA NA
1547157600.0 134.708 NA 35 330 0 NA NA NA NA NA NA 103 501 0 NA NA NA NA NA NA 341 5747 934 NA NA NA NA NA NA 721 2902 1415 NA NA NA NA NA
1547157600.0 134.709 NA 42 504 0 NA NA NA NA NA NA 99 691 0 NA NA NA NA NA NA 360 6307 991 NA NA NA NA NA NA 694 4136 1099 NA NA NA NA NA
1547157600.0 134.71 NA 38 321 0 NA NA NA NA NA NA 94 472 0 NA NA NA NA NA NA 275 4105 912 NA NA NA NA NA NA 296 3148 1168 NA NA NA NA NA
1547157600.0 134.801 NA 40 329 0 NA NA NA NA NA NA 103 453 0 NA NA NA NA NA NA 253 4564 898 NA NA NA NA NA NA 277 2581 1365 NA NA NA NA NA
1547157600.0 134.802 NA 29 339 0 NA NA NA NA NA NA 106 492 0 NA NA NA NA NA NA 303 7422 961 NA NA NA NA NA NA 739 3478 1477 NA NA NA NA NA
1547157600.0 134.803 NA 37 339 0 NA NA NA NA NA NA 115 495 0 NA NA NA NA NA NA 353 6856 981 NA NA NA NA NA NA 749 3190 1579 NA NA NA NA NA
1547157600.0 134.804 NA 35 360 0 NA NA NA NA NA NA 109 491 0 NA NA NA NA NA NA 319 7612 971 NA NA NA NA NA NA 968 3628 1203 NA NA NA NA NA
1547157600.0 134.805 NA 37 344 0 NA NA NA NA NA NA 108 518 0 NA NA NA NA NA NA 276 7512 989 NA NA NA NA NA NA 493 4443 1103 NA NA NA NA NA
1547157600.0 134.806 NA 40 343 0 NA NA NA NA NA NA 109 496 0 NA NA NA NA NA NA 271 8138 1015 NA NA NA NA NA NA 277 3762 1290 NA NA NA NA NA
1547157600.0 134.807 NA 98 386 0 NA NA NA NA NA NA 221 568 0 NA NA NA NA NA NA 1772 8336 1226 NA NA NA NA NA NA 2570 4263 1386 NA NA NA NA NA
1547157600.0 134.808 NA 99 376 0 NA NA NA NA NA NA 221 569 0 NA NA NA NA NA NA 1500 8136 1052 NA NA NA NA NA NA 1707 3720 1204 NA NA NA NA NA
1547157600.0 134.809 NA 39 336 0 NA NA NA NA NA NA 102 495 0 NA NA NA NA NA NA 253 6399 863 NA NA NA NA NA NA 213 3035 952 NA NA NA NA NA
1547157600.0 134.81 NA 39 338 0 NA NA NA NA NA NA 101 492 0 NA NA NA NA NA NA 295 6804 833 NA NA NA NA NA NA 601 3524 907 NA NA NA NA NA
1547157600.0 134.811 NA 43 352 0 NA NA NA NA NA NA 109 488 0 NA NA NA NA NA NA 306 7399 993 NA NA NA NA NA NA 367 3408 1151 NA NA NA NA NA
1547157600.0 134.812 NA 34 329 0 NA NA NA NA NA NA 104 469 0 NA NA NA NA NA NA 259 4634 879 NA NA NA NA NA NA 505 3071 1457 NA NA NA NA NA
1547157600.0 134.813 NA 166 58 0 NA NA NA NA NA NA 278 116 0 NA NA NA NA NA NA 1338 283 437 NA NA NA NA NA NA 1606 709 1003 NA NA NA NA NA
1547157600.0 134.901 NA 35 329 0 NA NA NA NA NA NA 103 466 0 NA NA NA NA NA NA 245 4565 909 NA NA NA NA NA NA 300 2881 1443 NA NA NA NA NA
1547157600.0 134.902 NA 36 334 0 NA NA NA NA NA NA 109 465 0 NA NA NA NA NA NA 271 5856 962 NA NA NA NA NA NA 490 3283 1403 NA NA NA NA NA
1547157600.0 134.903 NA 42 337 0 NA NA NA NA NA NA 104 478 0 NA NA NA NA NA NA 245 4947 955 NA NA NA NA NA NA 343 2639 1020 NA NA NA NA NA
1547157600.0 134.904 NA 41 353 0 NA NA NA NA NA NA 106 472 0 NA NA NA NA NA NA 294 6446 934 NA NA NA NA NA NA 560 3183 1034 NA NA NA NA NA
1547157600.0 134.905 NA 39 341 0 NA NA NA NA NA NA 109 473 0 NA NA NA NA NA NA 310 5486 971 NA NA NA NA NA NA 346 3577 1127 NA NA NA NA NA
1547157600.0 134.906 NA 41 333 0 NA NA NA NA NA NA 110 482 0 NA NA NA NA NA NA 272 6358 979 NA NA NA NA NA NA 401 3168 1366 NA NA NA NA NA
1547157600.0 134.907 NA 87 374 0 NA NA NA NA NA NA 213 524 0 NA NA NA NA NA NA 1231 5985 911 NA NA NA NA NA NA 1414 2841 977 NA NA NA NA NA
1547157600.0 134.908 NA 106 363 0 NA NA NA NA NA NA 228 533 0 NA NA NA NA NA NA 1209 6483 959 NA NA NA NA NA NA 941 3363 1246 NA NA NA NA NA
1547157600.0 134.909 NA 39 331 0 NA NA NA NA NA NA 102 463 0 NA NA NA NA NA NA 291 5697 978 NA NA NA NA NA NA 762 3246 1182 NA NA NA NA NA
1547157600.0 134.91 NA 34 329 0 NA NA NA NA NA NA 104 462 0 NA NA NA NA NA NA 285 5211 997 NA NA NA NA NA NA 768 3194 1166 NA NA NA NA NA
1547157600.0 134.911 NA 41 332 0 NA NA NA NA NA NA 108 474 0 NA NA NA NA NA NA 284 5538 1007 NA NA NA NA NA NA 633 2834 1331 NA NA NA NA NA
1547157600.0 134.912 NA 36 324 0 NA NA NA NA NA NA 102 464 0 NA NA NA NA NA NA 251 4343 920 NA NA NA NA NA NA 317 2675 1073 NA NA NA NA NA
1547157600.0 134.99601 NA 41 347 0 NA NA NA NA NA NA 111 493 0 NA NA NA NA NA NA 273 7422 842 NA NA NA NA NA NA 385 3187 919 NA NA NA NA NA
1547157600.0 134.99602 NA 40 327 0 NA NA NA NA NA NA 108 471 0 NA NA NA NA NA NA 302 5313 961 NA NA NA NA NA NA 449 3563 1072 NA NA NA NA NA
1547157600.0 134.99603 NA 38 339 0 NA NA NA NA NA NA 105 491 0 NA NA NA NA NA NA 310 6836 922 NA NA NA NA NA NA 703 4464 1365 NA NA NA NA NA
1547157600.0 134.99901 NA 40 339 0 NA NA NA NA NA NA 111 470 0 NA NA NA NA NA NA 280 5337 919 NA NA NA NA NA NA 351 3403 1286 NA NA NA NA NA
1547157600.0 1340.0 NA 138 347 0 NA NA NA NA NA NA 572 487 0 NA NA NA NA NA NA 660 1595 893 NA NA NA NA NA NA 650 1714 1042 NA NA NA NA NA
1547157600.0 1341.0 NA 154 354 0 NA NA NA NA NA NA 572 482 0 NA NA NA NA NA NA 763 2294 1051 NA NA NA NA NA NA 742 1975 1195 NA NA NA NA NA
1547157600.0 1343.0 NA 136 353 0 NA NA NA NA NA NA 605 496 0 NA NA NA NA NA NA 700 1780 1000 NA NA NA NA NA NA 674 2361 1270 NA NA NA NA NA
1547157600.0 1344.0 NA 146 339 0 NA NA NA NA NA NA 615 493 0 NA NA NA NA NA NA 649 1755 988 NA NA NA NA NA NA 598 1693 1124 NA NA NA NA NA
1547157600.0 1345.0 NA 149 353 0 NA NA NA NA NA NA 568 498 0 NA NA NA NA NA NA 552 1791 1006 NA NA NA NA NA NA 520 1867 1143 NA NA NA NA NA
1547157600.0 1347.0 NA 136 359 0 NA NA NA NA NA NA 604 467 0 NA NA NA NA NA NA 625 1748 1012 NA NA NA NA NA NA 611 3095 1114 NA NA NA NA NA
1547157600.0 1348.0 NA 139 337 0 NA NA NA NA NA NA 570 467 0 NA NA NA NA NA NA 642 1663 958 NA NA NA NA NA NA 794 1741 1087 NA NA NA NA NA
1547157600.0 1349.0 NA 141 340 0 NA NA NA NA NA NA 569 465 0 NA NA NA NA NA NA 680 1869 1059 NA NA NA NA NA NA 677 2457 1451 NA NA NA NA NA
1547157600.0 135.1 318 0 133 NA NA NA NA NA NA 700 0 225 NA NA NA NA NA NA 1552 502 827 NA NA NA NA NA NA 2140 798 1256 NA NA NA NA NA NA
1547157600.0 135.11 318 0 141 NA NA NA NA NA NA 693 0 238 NA NA NA NA NA NA 1893 516 891 NA NA NA NA NA NA 3733 596 867 NA NA NA NA NA NA
1547157600.0 135.12 316 0 132 NA NA NA NA NA NA 695 0 233 NA NA NA NA NA NA 1300 406 596 NA NA NA NA NA NA 1060 526 814 NA NA NA NA NA NA
1547157600.0 135.13 339 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 1561 651 NA NA NA NA NA NA NA 1723 954 NA NA NA NA NA NA NA
1547157600.0 135.2 265 0 123 NA NA NA NA NA NA 696 0 232 NA NA NA NA NA NA 1327 431 703 NA NA NA NA NA NA 2281 1250 1287 NA NA NA NA NA NA
1547157600.0 135.3 270 0 132 NA NA NA NA NA NA 710 0 220 NA NA NA NA NA NA 1120 350 583 NA NA NA NA NA NA 1211 544 783 NA NA NA NA NA NA
1547157600.0 135.4 321 0 131 NA NA NA NA NA NA 696 0 227 NA NA NA NA NA NA 1176 399 598 NA NA NA NA NA NA 1246 550 870 NA NA NA NA NA NA
1547157600.0 135.5 309 0 131 NA NA NA NA NA NA 690 0 226 NA NA NA NA NA NA 1583 459 708 NA NA NA NA NA NA 2054 743 1529 NA NA NA NA NA NA
1547157600.0 135.6 318 0 140 NA NA NA NA NA NA 694 0 231 NA NA NA NA NA NA 1326 448 696 NA NA NA NA NA NA 1273 583 931 NA NA NA NA NA NA
1547157600.0 135.7 332 0 128 NA NA NA NA NA NA 696 0 229 NA NA NA NA NA NA 1261 391 664 NA NA NA NA NA NA 1665 491 895 NA NA NA NA NA NA
1547157600.0 135.8 174 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA
1547157600.0 135.9 310 0 126 NA NA NA NA NA NA 696 0 222 NA NA NA NA NA NA 1241 407 646 NA NA NA NA NA NA 1361 573 994 NA NA NA NA NA NA
1547157600.0 1350.0 NA 153 344 0 NA NA NA NA NA NA 615 519 0 NA NA NA NA NA NA 553 2029 1099 NA NA NA NA NA NA 407 3614 1221 NA NA NA NA NA
1547157600.0 1351.0 NA 139 362 0 NA NA NA NA NA NA 615 497 0 NA NA NA NA NA NA 693 1726 972 NA NA NA NA NA NA 695 2055 1061 NA NA NA NA NA
1547157600.0 1352.0 NA 143 343 0 NA NA NA NA NA NA 604 476 0 NA NA NA NA NA NA 571 1719 939 NA NA NA NA NA NA 565 1698 1029 NA NA NA NA NA
1547157600.0 1353.0 NA 151 348 0 NA NA NA NA NA NA 603 479 0 NA NA NA NA NA NA 729 2002 1077 NA NA NA NA NA NA 506 1902 1587 NA NA NA NA NA
1547157600.0 1354.0 NA 142 347 0 NA NA NA NA NA NA 615 520 0 NA NA NA NA NA NA 732 1953 1061 NA NA NA NA NA NA 842 2030 1362 NA NA NA NA NA
1547157600.0 1355.0 NA 141 346 0 NA NA NA NA NA NA 615 508 0 NA NA NA NA NA NA 722 1925 998 NA NA NA NA NA NA 763 2032 1566 NA NA NA NA NA
1547157600.0 1356.0 79 137 329 0 141 NA NA NA NA 160 597 491 0 242 NA NA NA NA 2140 505 1774 974 591 NA NA NA NA 2145 928 4477 1176 753 NA NA NA NA
1547157600.0 136.721 NA 87 350 0 NA NA NA NA NA NA 160 469 0 NA NA NA NA NA NA 617 6856 1069 NA NA NA NA NA NA 799 3169 1310 NA NA NA NA NA
1547157600.0 136.722 NA 85 354 0 NA NA NA NA NA NA 173 543 0 NA NA NA NA NA NA 556 7806 999 NA NA NA NA NA NA 764 3875 1201 NA NA NA NA NA
1547157600.0 136.723 NA 88 345 0 NA NA NA NA NA NA 163 494 0 NA NA NA NA NA NA 563 7078 1103 NA NA NA NA NA NA 826 3060 1474 NA NA NA NA NA
1547157600.0 136.724 NA 85 367 0 NA NA NA NA NA NA 169 571 0 NA NA NA NA NA NA 605 8800 1025 NA NA NA NA NA NA 971 4420 1104 NA NA NA NA NA
1547157600.0 136.725 NA 79 407 0 NA NA NA NA NA NA 168 627 0 NA NA NA NA NA NA 623 8329 986 NA NA NA NA NA NA 2000 4202 1377 NA NA NA NA NA
1547157600.0 136.726 NA 86 351 0 NA NA NA NA NA NA 173 524 0 NA NA NA NA NA NA 623 7821 979 NA NA NA NA NA NA 810 4033 1077 NA NA NA NA NA
1547157600.0 136.727 NA 155 376 0 NA NA NA NA NA NA 286 574 0 NA NA NA NA NA NA 1688 7974 988 NA NA NA NA NA NA 1957 4579 1051 NA NA NA NA NA
1547157600.0 136.728 NA 164 366 0 NA NA NA NA NA NA 288 559 0 NA NA NA NA NA NA 4004 9707 1047 NA NA NA NA NA NA 7945 5112 1165 NA NA NA NA NA
1547157600.0 136.729 NA 90 347 0 NA NA NA NA NA NA 168 508 0 NA NA NA NA NA NA 551 7321 946 NA NA NA NA NA NA 1266 3887 1015 NA NA NA NA NA
1547157600.0 136.73 NA 91 383 0 NA NA NA NA NA NA 167 587 0 NA NA NA NA NA NA 614 7911 981 NA NA NA NA NA NA 830 5606 1157 NA NA NA NA NA
1547157600.0 136.731 NA 90 382 0 NA NA NA NA NA NA 165 598 0 NA NA NA NA NA NA 558 7927 972 NA NA NA NA NA NA 827 4314 1058 NA NA NA NA NA
1547157600.0 136.732 NA 86 336 0 NA NA NA NA NA NA 166 477 0 NA NA NA NA NA NA 557 6047 940 NA NA NA NA NA NA 810 3504 1004 NA NA NA NA NA
1547157600.0 136.733 NA 169 65 0 NA NA NA NA NA NA 297 125 0 NA NA NA NA NA NA 1336 477 404 NA NA NA NA NA NA 2518 1007 753 NA NA NA NA NA
1547157600.0 136.734 NA 82 354 0 NA NA NA NA NA NA 167 517 0 NA NA NA NA NA NA 757 7682 950 NA NA NA NA NA NA 1158 3374 1044 NA NA NA NA NA
1547157600.0 136.735 NA 94 284 0 NA NA NA NA NA NA 171 446 0 NA NA NA NA NA NA 783 2600 833 NA NA NA NA NA NA 1357 2305 967 NA NA NA NA NA
1547157600.0 136.736 NA 93 350 0 NA NA NA NA NA NA 159 533 0 NA NA NA NA NA NA 675 10789 949 NA NA NA NA NA NA 725 4345 1043 NA NA NA NA NA
1547157600.0 136.737 NA 92 372 0 NA NA NA NA NA NA 165 616 0 NA NA NA NA NA NA 660 12391 1014 NA NA NA NA NA NA 838 4681 1307 NA NA NA NA NA
1547157600.0 136.738 NA 87 339 0 NA NA NA NA NA NA 168 523 0 NA NA NA NA NA NA 733 13370 1076 NA NA NA NA NA NA 642 6768 1486 NA NA NA NA NA
1547157600.0 136.739 NA 86 372 0 NA NA NA NA NA NA 161 602 0 NA NA NA NA NA NA 646 14823 1046 NA NA NA NA NA NA 605 5583 1172 NA NA NA NA NA
1547157600.0 136.74 NA 92 420 0 NA NA NA NA NA NA 165 615 0 NA NA NA NA NA NA 622 12277 988 NA NA NA NA NA NA 749 4952 1384 NA NA NA NA NA
1547157600.0 136.741 NA 90 371 0 NA NA NA NA NA NA 173 529 0 NA NA NA NA NA NA 646 12078 949 NA NA NA NA NA NA 836 4490 999 NA NA NA NA NA
1547157600.0 136.742 NA 89 355 0 NA NA NA NA NA NA 158 541 0 NA NA NA NA NA NA 601 11404 1053 NA NA NA NA NA NA 759 4499 1274 NA NA NA NA NA
1547157600.0 136.743 NA 84 378 0 NA NA NA NA NA NA 156 541 0 NA NA NA NA NA NA 657 10902 961 NA NA NA NA NA NA 1440 5687 1066 NA NA NA NA NA
1547157600.0 136.744 NA 96 385 0 NA NA NA NA NA NA 169 627 0 NA NA NA NA NA NA 593 12178 969 NA NA NA NA NA NA 743 4796 1215 NA NA NA NA NA
1547157600.0 136.745 NA 82 338 0 NA NA NA NA NA NA 172 519 0 NA NA NA NA NA NA 582 8728 947 NA NA NA NA NA NA 1047 4263 1139 NA NA NA NA NA
1547157600.0 136.746 NA 87 346 0 NA NA NA NA NA NA 162 562 0 NA NA NA NA NA NA 729 11610 929 NA NA NA NA NA NA 821 4539 1069 NA NA NA NA NA
1547157600.0 136.747 NA 92 351 0 NA NA NA NA NA NA 172 541 0 NA NA NA NA NA NA 616 10922 1082 NA NA NA NA NA NA 847 4514 1445 NA NA NA NA NA
1547157600.0 136.748 NA 89 360 0 NA NA NA NA NA NA 167 530 0 NA NA NA NA NA NA 612 11214 993 NA NA NA NA NA NA 762 4447 1152 NA NA NA NA NA
1547157600.0 136.749 NA 82 357 0 NA NA NA NA NA NA 162 536 0 NA NA NA NA NA NA 812 12864 1057 NA NA NA NA NA NA 3585 5712 1307 NA NA NA NA NA
1547157600.0 136.75 NA 84 384 0 NA NA NA NA NA NA 164 623 0 NA NA NA NA NA NA 712 15170 1027 NA NA NA NA NA NA 721 5442 1146 NA NA NA NA NA
1547157600.0 136.751 NA 83 392 0 NA NA NA NA NA NA 169 622 0 NA NA NA NA NA NA 630 14549 988 NA NA NA NA NA NA 1306 5418 1075 NA NA NA NA NA
1547157600.0 136.752 NA 85 367 0 NA NA NA NA NA NA 163 528 0 NA NA NA NA NA NA 702 12793 1085 NA NA NA NA NA NA 725 4794 1326 NA NA NA NA NA
1547157600.0 136.753 NA 93 354 0 NA NA NA NA NA NA 169 544 0 NA NA NA NA NA NA 603 11943 1061 NA NA NA NA NA NA 743 5606 1487 NA NA NA NA NA
1547157600.0 136.754 NA 92 390 0 NA NA NA NA NA NA 185 543 0 NA NA NA NA NA NA 682 9728 983 NA NA NA NA NA NA 1552 4694 1141 NA NA NA NA NA
1547157600.0 136.755 NA 94 400 0 NA NA NA NA NA NA 167 632 0 NA NA NA NA NA NA 652 13588 982 NA NA NA NA NA NA 775 5974 1123 NA NA NA NA NA
1547157600.0 136.756 NA 88 348 0 NA NA NA NA NA NA 173 508 0 NA NA NA NA NA NA 534 8041 913 NA NA NA NA NA NA 1456 4758 984 NA NA NA NA NA
1547157600.0 136.757 NA 84 357 0 NA NA NA NA NA NA 172 552 0 NA NA NA NA NA NA 733 11336 994 NA NA NA NA NA NA 1485 4338 1562 NA NA NA NA NA
1547157600.0 136.758 NA 83 356 0 NA NA NA NA NA NA 170 559 0 NA NA NA NA NA NA 715 14457 1043 NA NA NA NA NA NA 837 5312 1159 NA NA NA NA NA
1547157600.0 136.759 NA 79 399 0 NA NA NA NA NA NA 164 616 0 NA NA NA NA NA NA 651 16274 1111 NA NA NA NA NA NA 1026 6256 1584 NA NA NA NA NA
1547157600.0 136.76 NA 87 368 0 NA NA NA NA NA NA 162 572 0 NA NA NA NA NA NA 678 16441 980 NA NA NA NA NA NA 849 5790 1094 NA NA NA NA NA
1547157600.0 136.761 NA 90 387 0 NA NA NA NA NA NA 164 632 0 NA NA NA NA NA NA 725 19618 1063 NA NA NA NA NA NA 974 10014 1293 NA NA NA NA NA
1547157600.0 136.7611 NA 185 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 5112 130 NA NA NA NA NA NA NA 5495 312 NA NA NA NA NA NA
1547157600.0 136.762 NA 96 398 0 NA NA NA NA NA NA 169 646 0 NA NA NA NA NA NA 684 22027 1076 NA NA NA NA NA NA 822 8263 1519 NA NA NA NA NA
1547157600.0 136.763 NA 92 367 0 NA NA NA NA NA NA 176 567 0 NA NA NA NA NA NA 711 17676 1079 NA NA NA NA NA NA 974 9549 1362 NA NA NA NA NA
1547157600.0 136.764 NA 89 375 0 NA NA NA NA NA NA 158 567 0 NA NA NA NA NA NA 581 15919 1037 NA NA NA NA NA NA 766 5616 1242 NA NA NA NA NA
1547157600.0 136.765 NA 82 396 0 NA NA NA NA NA NA 160 603 0 NA NA NA NA NA NA 686 14336 1035 NA NA NA NA NA NA 1411 7795 1529 NA NA NA NA NA
1547157600.0 136.766 NA 80 392 0 NA NA NA NA NA NA 159 652 0 NA NA NA NA NA NA 646 16109 1003 NA NA NA NA NA NA 2589 5655 1124 NA NA NA NA NA
1547157600.0 136.767 NA 82 350 0 NA NA NA NA NA NA 161 537 0 NA NA NA NA NA NA 612 11701 968 NA NA NA NA NA NA 1426 4583 1047 NA NA NA NA NA
1547157600.0 136.768 NA 95 360 0 NA NA NA NA NA NA 163 575 0 NA NA NA NA NA NA 690 15770 1084 NA NA NA NA NA NA 465 5419 1250 NA NA NA NA NA
1547157600.0 136.769 NA 91 353 0 NA NA NA NA NA NA 165 538 0 NA NA NA NA NA NA 640 10178 886 NA NA NA NA NA NA 827 4930 1002 NA NA NA NA NA
1547157600.0 136.77 NA 81 364 0 NA NA NA NA NA NA 169 593 0 NA NA NA NA NA NA 661 11023 1044 NA NA NA NA NA NA 1216 4507 1969 NA NA NA NA NA
1547157600.0 136.771 NA 90 346 0 NA NA NA NA NA NA 164 515 0 NA NA NA NA NA NA 692 10718 960 NA NA NA NA NA NA 776 4190 1015 NA NA NA NA NA
1547157600.0 136.772 NA 91 378 0 NA NA NA NA NA NA 163 612 0 NA NA NA NA NA NA 635 12184 1025 NA NA NA NA NA NA 823 4901 1174 NA NA NA NA NA
1547157600.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 4826 139 NA NA NA NA NA NA NA 5289 264 NA NA NA NA NA NA
1547157600.0 136.7722 NA 170 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 5422 138 NA NA NA NA NA NA NA 5538 436 NA NA NA NA NA NA
1547157600.0 136.773 NA 92 394 0 NA NA NA NA NA NA 166 635 0 NA NA NA NA NA NA 613 11274 941 NA NA NA NA NA NA 913 5316 1010 NA NA NA NA NA
1547157600.0 136.774 NA 85 358 0 NA NA NA NA NA NA 170 535 0 NA NA NA NA NA NA 696 11124 968 NA NA NA NA NA NA 1026 5544 1131 NA NA NA NA NA
1547157600.0 136.775 NA 85 362 0 NA NA NA NA NA NA 165 530 0 NA NA NA NA NA NA 606 10110 940 NA NA NA NA NA NA 1438 4372 1001 NA NA NA NA NA
1547157600.0 136.776 NA 87 375 0 NA NA NA NA NA NA 157 543 0 NA NA NA NA NA NA 616 9634 943 NA NA NA NA NA NA 641 3706 1479 NA NA NA NA NA
1547157600.0 136.777 NA 88 391 0 NA NA NA NA NA NA 171 648 0 NA NA NA NA NA NA 616 11584 983 NA NA NA NA NA NA 737 4717 1087 NA NA NA NA NA
1547157600.0 136.778 NA 83 339 0 NA NA NA NA NA NA 159 510 0 NA NA NA NA NA NA 615 7978 1148 NA NA NA NA NA NA 1727 3873 1626 NA NA NA NA NA
1547157600.0 136.779 NA 90 362 0 NA NA NA NA NA NA 169 546 0 NA NA NA NA NA NA 720 10417 954 NA NA NA NA NA NA 789 3982 1013 NA NA NA NA NA
1547157600.0 136.78 NA 103 412 0 NA NA NA NA NA NA 193 644 0 NA NA NA NA NA NA 648 14677 1265 NA NA NA NA NA NA 1895 5490 1417 NA NA NA NA NA
1547157600.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 578 315 NA NA NA NA NA NA NA 1157 433 NA NA NA NA NA NA
