Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 1325.8 NA 193 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 4001 156 NA NA NA NA NA NA NA 2665 570 NA NA NA NA NA NA
1546984800.0 1326.0 NA 138 333 0 NA NA NA NA NA NA 568 472 0 NA NA NA NA NA NA 702 1876 1003 NA NA NA NA NA NA 513 2056 1708 NA NA NA NA NA
1546984800.0 1327.0 NA 137 339 0 NA NA NA NA NA NA 603 498 0 NA NA NA NA NA NA 728 1863 1060 NA NA NA NA NA NA 1218 1825 1967 NA NA NA NA NA
1546984800.0 1328.0 NA 146 336 0 NA NA NA NA NA NA 615 489 0 NA NA NA NA NA NA 871 2717 1333 NA NA NA NA NA NA 625 2787 1496 NA NA NA NA NA
1546984800.0 1329.0 NA 130 343 0 NA NA NA NA NA NA 605 482 0 NA NA NA NA NA NA 1031 2584 1239 NA NA NA NA NA NA 1062 4619 1439 NA NA NA NA NA
1546984800.0 1329.1 NA 166 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 6247 143 NA NA NA NA NA NA NA 8259 405 NA NA NA NA NA NA
1546984800.0 133.0 94 121 286 NA NA NA NA NA NA 223 591 446 NA NA NA NA NA NA 4042 597 1908 NA NA NA NA NA NA 2842 469 1777 NA NA NA NA NA NA
1546984800.0 1330.0 NA 147 387 0 NA NA NA NA NA NA 571 543 0 NA NA NA NA NA NA 583 1741 927 NA NA NA NA NA NA 492 1820 1025 NA NA NA NA NA
1546984800.0 1331.0 NA 134 339 0 NA NA NA NA NA NA 603 489 0 NA NA NA NA NA NA 692 1908 1045 NA NA NA NA NA NA 1022 2320 1288 NA NA NA NA NA
1546984800.0 1332.0 NA 159 341 0 NA NA NA NA NA NA 604 487 0 NA NA NA NA NA NA 855 2773 1190 NA NA NA NA NA NA 710 3375 1291 NA NA NA NA NA
1546984800.0 1333.0 NA 133 341 0 NA NA NA NA NA NA 513 483 0 NA NA NA NA NA NA 743 2131 1138 NA NA NA NA NA NA 1617 2101 1561 NA NA NA NA NA
1546984800.0 1334.0 NA 146 340 0 NA NA NA NA NA NA 569 486 0 NA NA NA NA NA NA 854 2657 1350 NA NA NA NA NA NA 698 2632 1449 NA NA NA NA NA
1546984800.0 1335.0 NA 138 335 0 NA NA NA NA NA NA 568 496 0 NA NA NA NA NA NA 754 1887 1066 NA NA NA NA NA NA 655 2205 1855 NA NA NA NA NA
1546984800.0 1336.0 NA 146 347 0 NA NA NA NA NA NA 612 499 0 NA NA NA NA NA NA 901 3572 1532 NA NA NA NA NA NA 700 3035 1913 NA NA NA NA NA
1546984800.0 1337.0 NA 150 359 0 NA NA NA NA NA NA 615 494 0 NA NA NA NA NA NA 741 2533 1137 NA NA NA NA NA NA 550 2421 1216 NA NA NA NA NA
1546984800.0 1338.0 NA 150 355 0 NA NA NA NA NA NA 616 477 0 NA NA NA NA NA NA 721 2071 1113 NA NA NA NA NA NA 642 2129 1250 NA NA NA NA NA
1546984800.0 1339.0 NA 151 355 0 NA NA NA NA NA NA 615 476 0 NA NA NA NA NA NA 860 2973 1351 NA NA NA NA NA NA 567 2684 1453 NA NA NA NA NA
1546984800.0 134.0 NA 317 38 0 NA NA NA NA NA NA 435 86 0 NA NA NA NA NA NA 3435 141 76 NA NA NA NA NA NA 4643 236 126 NA NA NA NA NA
1546984800.0 134.701 NA 34 326 0 NA NA NA NA NA NA 100 483 0 NA NA NA NA NA NA 379 6988 1258 NA NA NA NA NA NA 447 3963 1363 NA NA NA NA NA
1546984800.0 134.702 NA 41 332 0 NA NA NA NA NA NA 99 488 0 NA NA NA NA NA NA 298 6282 965 NA NA NA NA NA NA 467 3137 1093 NA NA NA NA NA
1546984800.0 134.703 NA 37 358 0 NA NA NA NA NA NA 106 503 0 NA NA NA NA NA NA 315 6385 1100 NA NA NA NA NA NA 526 3671 1159 NA NA NA NA NA
1546984800.0 134.704 NA 38 331 0 NA NA NA NA NA NA 103 478 0 NA NA NA NA NA NA 256 6019 974 NA NA NA NA NA NA 516 3605 1056 NA NA NA NA NA
1546984800.0 134.705 NA 37 350 0 NA NA NA NA NA NA 107 469 0 NA NA NA NA NA NA 259 6586 1033 NA NA NA NA NA NA 270 3188 1318 NA NA NA NA NA
1546984800.0 134.706 NA 43 353 0 NA NA NA NA NA NA 102 513 0 NA NA NA NA NA NA 351 6871 1080 NA NA NA NA NA NA 384 3993 1161 NA NA NA NA NA
1546984800.0 134.707 NA 42 339 0 NA NA NA NA NA NA 108 484 0 NA NA NA NA NA NA 319 6118 1115 NA NA NA NA NA NA 924 3816 2039 NA NA NA NA NA
1546984800.0 134.708 NA 32 328 0 NA NA NA NA NA NA 104 467 0 NA NA NA NA NA NA 311 5920 990 NA NA NA NA NA NA 384 3187 1158 NA NA NA NA NA
1546984800.0 134.709 NA 38 521 0 NA NA NA NA NA NA 103 679 0 NA NA NA NA NA NA 342 6348 1026 NA NA NA NA NA NA 377 3257 1122 NA NA NA NA NA
1546984800.0 134.71 NA 33 319 0 NA NA NA NA NA NA 93 501 0 NA NA NA NA NA NA 307 6010 1079 NA NA NA NA NA NA 278 4448 1180 NA NA NA NA NA
1546984800.0 134.801 NA 40 329 0 NA NA NA NA NA NA 103 497 0 NA NA NA NA NA NA 336 5734 1241 NA NA NA NA NA NA 277 2963 1459 NA NA NA NA NA
1546984800.0 134.802 NA 26 343 0 NA NA NA NA NA NA 102 490 0 NA NA NA NA NA NA 350 7796 985 NA NA NA NA NA NA 720 4405 1102 NA NA NA NA NA
1546984800.0 134.803 NA 35 341 0 NA NA NA NA NA NA 106 479 0 NA NA NA NA NA NA 320 6890 999 NA NA NA NA NA NA 638 4337 1176 NA NA NA NA NA
1546984800.0 134.804 NA 33 352 0 NA NA NA NA NA NA 110 502 0 NA NA NA NA NA NA 331 7804 1056 NA NA NA NA NA NA 955 3775 1499 NA NA NA NA NA
1546984800.0 134.805 NA 41 344 0 NA NA NA NA NA NA 106 490 0 NA NA NA NA NA NA 261 6723 872 NA NA NA NA NA NA 321 3206 1015 NA NA NA NA NA
1546984800.0 134.806 NA 35 356 0 NA NA NA NA NA NA 107 528 0 NA NA NA NA NA NA 273 7240 860 NA NA NA NA NA NA 331 3618 997 NA NA NA NA NA
1546984800.0 134.807 NA 96 390 0 NA NA NA NA NA NA 220 574 0 NA NA NA NA NA NA 1619 8661 1318 NA NA NA NA NA NA 1973 4189 1536 NA NA NA NA NA
1546984800.0 134.808 NA 97 382 0 NA NA NA NA NA NA 221 566 0 NA NA NA NA NA NA 1428 7915 941 NA NA NA NA NA NA 2167 3893 1059 NA NA NA NA NA
1546984800.0 134.809 NA 35 332 0 NA NA NA NA NA NA 108 473 0 NA NA NA NA NA NA 284 7238 1001 NA NA NA NA NA NA 317 3338 1148 NA NA NA NA NA
1546984800.0 134.81 NA 31 341 0 NA NA NA NA NA NA 106 477 0 NA NA NA NA NA NA 283 6387 852 NA NA NA NA NA NA 1038 3007 1007 NA NA NA NA NA
1546984800.0 134.811 NA 38 350 0 NA NA NA NA NA NA 102 497 0 NA NA NA NA NA NA 346 7685 955 NA NA NA NA NA NA 739 4152 1135 NA NA NA NA NA
1546984800.0 134.812 NA 37 327 0 NA NA NA NA NA NA 101 460 0 NA NA NA NA NA NA 384 6263 1360 NA NA NA NA NA NA 903 3995 1712 NA NA NA NA NA
1546984800.0 134.813 NA 149 55 0 NA NA NA NA NA NA 279 115 0 NA NA NA NA NA NA 1159 237 379 NA NA NA NA NA NA 1371 367 632 NA NA NA NA NA
1546984800.0 134.901 NA 31 325 0 NA NA NA NA NA NA 102 469 0 NA NA NA NA NA NA 372 6264 1395 NA NA NA NA NA NA 1293 3580 1848 NA NA NA NA NA
1546984800.0 134.902 NA 34 340 0 NA NA NA NA NA NA 105 466 0 NA NA NA NA NA NA 276 6086 1006 NA NA NA NA NA NA 393 3907 1104 NA NA NA NA NA
1546984800.0 134.903 NA 37 332 0 NA NA NA NA NA NA 105 483 0 NA NA NA NA NA NA 312 5576 1040 NA NA NA NA NA NA 1351 3223 1089 NA NA NA NA NA
1546984800.0 134.904 NA 38 346 0 NA NA NA NA NA NA 113 500 0 NA NA NA NA NA NA 342 6359 1048 NA NA NA NA NA NA 720 3801 1112 NA NA NA NA NA
1546984800.0 134.905 NA 40 337 0 NA NA NA NA NA NA 111 489 0 NA NA NA NA NA NA 273 5429 991 NA NA NA NA NA NA 515 2920 1069 NA NA NA NA NA
1546984800.0 134.906 NA 38 341 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 314 6148 1001 NA NA NA NA NA NA 311 4156 1107 NA NA NA NA NA
1546984800.0 134.907 NA 85 360 0 NA NA NA NA NA NA 219 566 0 NA NA NA NA NA NA 1241 6001 944 NA NA NA NA NA NA 1858 3420 1079 NA NA NA NA NA
1546984800.0 134.908 NA 140 365 0 NA NA NA NA NA NA 225 534 0 NA NA NA NA NA NA 1176 6838 1059 NA NA NA NA NA NA 887 3611 1155 NA NA NA NA NA
1546984800.0 134.909 NA 35 335 0 NA NA NA NA NA NA 109 475 0 NA NA NA NA NA NA 282 5084 857 NA NA NA NA NA NA 342 2661 1055 NA NA NA NA NA
1546984800.0 134.91 NA 42 335 0 NA NA NA NA NA NA 107 485 0 NA NA NA NA NA NA 285 5547 958 NA NA NA NA NA NA 548 3218 1039 NA NA NA NA NA
1546984800.0 134.911 NA 35 343 0 NA NA NA NA NA NA 105 495 0 NA NA NA NA NA NA 281 5615 1001 NA NA NA NA NA NA 519 3211 1084 NA NA NA NA NA
1546984800.0 134.912 NA 34 314 0 NA NA NA NA NA NA 110 475 0 NA NA NA NA NA NA 366 6033 1041 NA NA NA NA NA NA 652 3543 1177 NA NA NA NA NA
1546984800.0 134.99601 NA 43 347 0 NA NA NA NA NA NA 108 490 0 NA NA NA NA NA NA 318 7411 854 NA NA NA NA NA NA 1096 3500 975 NA NA NA NA NA
1546984800.0 134.99602 NA 36 335 0 NA NA NA NA NA NA 104 455 0 NA NA NA NA NA NA 319 5244 1009 NA NA NA NA NA NA 640 3096 1104 NA NA NA NA NA
1546984800.0 134.99603 NA 43 337 0 NA NA NA NA NA NA 108 495 0 NA NA NA NA NA NA 304 7066 1031 NA NA NA NA NA NA 432 3624 1162 NA NA NA NA NA
1546984800.0 134.99901 NA 42 332 0 NA NA NA NA NA NA 113 456 0 NA NA NA NA NA NA 332 5359 1013 NA NA NA NA NA NA 658 3011 1085 NA NA NA NA NA
1546984800.0 1340.0 NA 141 338 0 NA NA NA NA NA NA 569 486 0 NA NA NA NA NA NA 698 1911 1045 NA NA NA NA NA NA 691 2122 1290 NA NA NA NA NA
1546984800.0 1341.0 NA 148 358 0 NA NA NA NA NA NA 613 479 0 NA NA NA NA NA NA 886 2741 1307 NA NA NA NA NA NA 643 2166 1692 NA NA NA NA NA
1546984800.0 1343.0 NA 146 341 0 NA NA NA NA NA NA 526 484 0 NA NA NA NA NA NA 601 2014 1037 NA NA NA NA NA NA 568 2146 1126 NA NA NA NA NA
1546984800.0 1344.0 NA 145 336 0 NA NA NA NA NA NA 560 519 0 NA NA NA NA NA NA 829 2666 1437 NA NA NA NA NA NA 1211 2727 1881 NA NA NA NA NA
1546984800.0 1345.0 NA 143 359 0 NA NA NA NA NA NA 569 493 0 NA NA NA NA NA NA 948 2754 1191 NA NA NA NA NA NA 711 3067 1318 NA NA NA NA NA
1546984800.0 1347.0 NA 144 334 0 NA NA NA NA NA NA 604 475 0 NA NA NA NA NA NA 641 1927 1097 NA NA NA NA NA NA 687 2236 2946 NA NA NA NA NA
1546984800.0 1348.0 NA 148 336 0 NA NA NA NA NA NA 605 476 0 NA NA NA NA NA NA 671 1927 1032 NA NA NA NA NA NA 650 2507 1138 NA NA NA NA NA
1546984800.0 1349.0 NA 135 331 0 NA NA NA NA NA NA 557 484 0 NA NA NA NA NA NA 886 2695 1382 NA NA NA NA NA NA 1161 3003 2093 NA NA NA NA NA
1546984800.0 135.1 330 0 143 NA NA NA NA NA NA 698 0 227 NA NA NA NA NA NA 1452 497 680 NA NA NA NA NA NA 1251 834 802 NA NA NA NA NA NA
1546984800.0 135.11 319 0 137 NA NA NA NA NA NA 691 0 243 NA NA NA NA NA NA 1601 463 781 NA NA NA NA NA NA 1772 769 746 NA NA NA NA NA NA
1546984800.0 135.12 339 0 128 NA NA NA NA NA NA 696 0 231 NA NA NA NA NA NA 2022 699 926 NA NA NA NA NA NA 3101 914 1144 NA NA NA NA NA NA
1546984800.0 135.13 331 0 NA NA NA NA NA NA NA 708 0 NA NA NA NA NA NA NA 1560 592 NA NA NA NA NA NA NA 1575 687 NA NA NA NA NA NA NA
1546984800.0 135.2 266 0 127 NA NA NA NA NA NA 693 0 215 NA NA NA NA NA NA 1236 368 659 NA NA NA NA NA NA 1579 437 1516 NA NA NA NA NA NA
1546984800.0 135.3 272 0 119 NA NA NA NA NA NA 690 0 224 NA NA NA NA NA NA 1304 370 701 NA NA NA NA NA NA 1254 460 3062 NA NA NA NA NA NA
1546984800.0 135.4 303 0 126 NA NA NA NA NA NA 695 0 225 NA NA NA NA NA NA 1239 419 666 NA NA NA NA NA NA 2350 504 1389 NA NA NA NA NA NA
1546984800.0 135.5 317 0 135 NA NA NA NA NA NA 697 0 227 NA NA NA NA NA NA 1457 431 627 NA NA NA NA NA NA 1524 500 755 NA NA NA NA NA NA
1546984800.0 135.6 300 0 124 NA NA NA NA NA NA 691 0 233 NA NA NA NA NA NA 1657 478 725 NA NA NA NA NA NA 2002 549 1880 NA NA NA NA NA NA
1546984800.0 135.7 313 0 131 NA NA NA NA NA NA 697 0 231 NA NA NA NA NA NA 1276 437 639 NA NA NA NA NA NA 1433 518 771 NA NA NA NA NA NA
1546984800.0 135.8 146 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1931 NA NA NA NA NA NA NA NA
1546984800.0 135.9 338 0 137 NA NA NA NA NA NA 696 0 225 NA NA NA NA NA NA 1261 503 605 NA NA NA NA NA NA 1351 1059 726 NA NA NA NA NA NA
1546984800.0 1350.0 NA 146 341 0 NA NA NA NA NA NA 613 487 0 NA NA NA NA NA NA 658 1988 1109 NA NA NA NA NA NA 640 2476 1226 NA NA NA NA NA
1546984800.0 1351.0 NA 145 350 0 NA NA NA NA NA NA 615 506 0 NA NA NA NA NA NA 821 2624 1501 NA NA NA NA NA NA 588 3110 1812 NA NA NA NA NA
1546984800.0 1352.0 NA 141 369 0 NA NA NA NA NA NA 605 501 0 NA NA NA NA NA NA 1014 2286 1493 NA NA NA NA NA NA 832 2446 2408 NA NA NA NA NA
1546984800.0 1353.0 NA 152 335 0 NA NA NA NA NA NA 560 501 0 NA NA NA NA NA NA 604 2030 1051 NA NA NA NA NA NA 482 2277 1230 NA NA NA NA NA
1546984800.0 1354.0 NA 143 345 0 NA NA NA NA NA NA 571 497 0 NA NA NA NA NA NA 758 2090 1095 NA NA NA NA NA NA 934 2123 1253 NA NA NA NA NA
1546984800.0 1355.0 NA 143 350 0 NA NA NA NA NA NA 614 484 0 NA NA NA NA NA NA 943 2043 1057 NA NA NA NA NA NA 1866 2088 1145 NA NA NA NA NA
1546984800.0 1356.0 78 129 344 0 137 NA NA NA NA 171 551 521 0 232 NA NA NA NA 3364 908 2637 1228 961 NA NA NA NA 3812 2582 4150 1294 2066 NA NA NA NA
1546984800.0 136.721 NA 90 341 0 NA NA NA NA NA NA 169 496 0 NA NA NA NA NA NA 581 6946 1060 NA NA NA NA NA NA 803 3138 1159 NA NA NA NA NA
1546984800.0 136.722 NA 84 348 0 NA NA NA NA NA NA 162 541 0 NA NA NA NA NA NA 547 7464 996 NA NA NA NA NA NA 590 3590 1241 NA NA NA NA NA
1546984800.0 136.723 NA 88 340 0 NA NA NA NA NA NA 171 510 0 NA NA NA NA NA NA 560 7092 975 NA NA NA NA NA NA 569 3260 1257 NA NA NA NA NA
1546984800.0 136.724 NA 88 398 0 NA NA NA NA NA NA 167 552 0 NA NA NA NA NA NA 588 8300 959 NA NA NA NA NA NA 905 3740 1064 NA NA NA NA NA
1546984800.0 136.725 NA 86 376 0 NA NA NA NA NA NA 169 590 0 NA NA NA NA NA NA 562 7531 921 NA NA NA NA NA NA 757 3408 1045 NA NA NA NA NA
1546984800.0 136.726 NA 86 349 0 NA NA NA NA NA NA 165 521 0 NA NA NA NA NA NA 587 7699 925 NA NA NA NA NA NA 617 3427 988 NA NA NA NA NA
1546984800.0 136.727 NA 183 363 0 NA NA NA NA NA NA 291 557 0 NA NA NA NA NA NA 1563 8089 961 NA NA NA NA NA NA 1340 3909 1105 NA NA NA NA NA
1546984800.0 136.728 NA 151 391 0 NA NA NA NA NA NA 282 586 0 NA NA NA NA NA NA 2262 9560 1108 NA NA NA NA NA NA 2994 4529 1241 NA NA NA NA NA
1546984800.0 136.729 NA 92 353 0 NA NA NA NA NA NA 155 491 0 NA NA NA NA NA NA 533 7405 1033 NA NA NA NA NA NA 597 3818 1171 NA NA NA NA NA
1546984800.0 136.73 NA 92 410 0 NA NA NA NA NA NA 171 609 0 NA NA NA NA NA NA 567 7733 915 NA NA NA NA NA NA 633 3905 1014 NA NA NA NA NA
1546984800.0 136.731 NA 89 435 0 NA NA NA NA NA NA 170 576 0 NA NA NA NA NA NA 509 7908 960 NA NA NA NA NA NA 594 3745 1128 NA NA NA NA NA
1546984800.0 136.732 NA 89 345 0 NA NA NA NA NA NA 166 485 0 NA NA NA NA NA NA 637 6837 1162 NA NA NA NA NA NA 1082 3800 1913 NA NA NA NA NA
1546984800.0 136.733 NA 169 64 0 NA NA NA NA NA NA 302 130 0 NA NA NA NA NA NA 1157 391 399 NA NA NA NA NA NA 1662 863 603 NA NA NA NA NA
1546984800.0 136.734 NA 87 340 0 NA NA NA NA NA NA 157 479 0 NA NA NA NA NA NA 682 7580 925 NA NA NA NA NA NA 781 3453 1036 NA NA NA NA NA
1546984800.0 136.735 NA 88 282 0 NA NA NA NA NA NA 173 426 0 NA NA NA NA NA NA 1032 3550 959 NA NA NA NA NA NA 1911 2913 1070 NA NA NA NA NA
1546984800.0 136.736 NA 95 351 0 NA NA NA NA NA NA 163 514 0 NA NA NA NA NA NA 655 10493 988 NA NA NA NA NA NA 595 4357 1142 NA NA NA NA NA
1546984800.0 136.737 NA 96 364 0 NA NA NA NA NA NA 157 584 0 NA NA NA NA NA NA 565 11970 976 NA NA NA NA NA NA 479 4667 1127 NA NA NA NA NA
1546984800.0 136.738 NA 81 348 0 NA NA NA NA NA NA 164 530 0 NA NA NA NA NA NA 770 13393 1108 NA NA NA NA NA NA 949 8426 1444 NA NA NA NA NA
1546984800.0 136.739 NA 93 392 0 NA NA NA NA NA NA 157 586 0 NA NA NA NA NA NA 637 13523 964 NA NA NA NA NA NA 955 7056 1300 NA NA NA NA NA
1546984800.0 136.74 NA 88 413 0 NA NA NA NA NA NA 165 660 0 NA NA NA NA NA NA 587 12310 1020 NA NA NA NA NA NA 482 5092 1254 NA NA NA NA NA
1546984800.0 136.741 NA 84 364 0 NA NA NA NA NA NA 161 543 0 NA NA NA NA NA NA 662 11707 956 NA NA NA NA NA NA 2175 4254 1298 NA NA NA NA NA
1546984800.0 136.742 NA 82 366 0 NA NA NA NA NA NA 167 539 0 NA NA NA NA NA NA 625 11121 919 NA NA NA NA NA NA 2175 4191 1000 NA NA NA NA NA
1546984800.0 136.743 NA 89 384 0 NA NA NA NA NA NA 164 571 0 NA NA NA NA NA NA 696 10625 995 NA NA NA NA NA NA 956 4229 1171 NA NA NA NA NA
1546984800.0 136.744 NA 91 377 0 NA NA NA NA NA NA 171 656 0 NA NA NA NA NA NA 598 12075 925 NA NA NA NA NA NA 602 5195 994 NA NA NA NA NA
1546984800.0 136.745 NA 88 347 0 NA NA NA NA NA NA 163 530 0 NA NA NA NA NA NA 661 8653 928 NA NA NA NA NA NA 1003 4264 1008 NA NA NA NA NA
1546984800.0 136.746 NA 86 347 0 NA NA NA NA NA NA 165 534 0 NA NA NA NA NA NA 733 11193 958 NA NA NA NA NA NA 2065 4521 1109 NA NA NA NA NA
1546984800.0 136.747 NA 93 354 0 NA NA NA NA NA NA 172 538 0 NA NA NA NA NA NA 637 10787 1015 NA NA NA NA NA NA 704 4609 1277 NA NA NA NA NA
1546984800.0 136.748 NA 88 376 0 NA NA NA NA NA NA 162 543 0 NA NA NA NA NA NA 578 10728 962 NA NA NA NA NA NA 675 4414 1144 NA NA NA NA NA
1546984800.0 136.749 NA 82 366 0 NA NA NA NA NA NA 167 524 0 NA NA NA NA NA NA 1099 18549 1609 NA NA NA NA NA NA 2000 6571 1802 NA NA NA NA NA
1546984800.0 136.75 NA 93 411 0 NA NA NA NA NA NA 168 595 0 NA NA NA NA NA NA 627 13824 1019 NA NA NA NA NA NA 579 6022 1224 NA NA NA NA NA
1546984800.0 136.751 NA 86 388 0 NA NA NA NA NA NA 160 652 0 NA NA NA NA NA NA 971 16498 1139 NA NA NA NA NA NA 2401 6115 1215 NA NA NA NA NA
1546984800.0 136.752 NA 93 359 0 NA NA NA NA NA NA 164 530 0 NA NA NA NA NA NA 629 11735 1027 NA NA NA NA NA NA 620 5494 1180 NA NA NA NA NA
1546984800.0 136.753 NA 97 359 0 NA NA NA NA NA NA 165 551 0 NA NA NA NA NA NA 581 11390 944 NA NA NA NA NA NA 619 4569 1053 NA NA NA NA NA
1546984800.0 136.754 NA 91 391 0 NA NA NA NA NA NA 169 590 0 NA NA NA NA NA NA 664 9541 996 NA NA NA NA NA NA 1687 3876 1229 NA NA NA NA NA
1546984800.0 136.755 NA 89 417 0 NA NA NA NA NA NA 173 614 0 NA NA NA NA NA NA 576 12764 1031 NA NA NA NA NA NA 473 5377 1252 NA NA NA NA NA
1546984800.0 136.756 NA 98 358 0 NA NA NA NA NA NA 163 495 0 NA NA NA NA NA NA 543 7964 991 NA NA NA NA NA NA 618 3412 1214 NA NA NA NA NA
1546984800.0 136.757 NA 86 358 0 NA NA NA NA NA NA 172 512 0 NA NA NA NA NA NA 759 10912 1004 NA NA NA NA NA NA 1512 4440 1127 NA NA NA NA NA
1546984800.0 136.758 NA 90 359 0 NA NA NA NA NA NA 170 577 0 NA NA NA NA NA NA 587 12959 959 NA NA NA NA NA NA 542 6264 1037 NA NA NA NA NA
1546984800.0 136.759 NA 79 385 0 NA NA NA NA NA NA 154 597 0 NA NA NA NA NA NA 657 16123 1063 NA NA NA NA NA NA 1492 5757 1148 NA NA NA NA NA
1546984800.0 136.76 NA 95 361 0 NA NA NA NA NA NA 167 555 0 NA NA NA NA NA NA 772 17737 1186 NA NA NA NA NA NA 939 8482 1821 NA NA NA NA NA
1546984800.0 136.761 NA 90 380 0 NA NA NA NA NA NA 161 620 0 NA NA NA NA NA NA 1021 29272 1617 NA NA NA NA NA NA 1465 10543 2008 NA NA NA NA NA
1546984800.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 4992 133 NA NA NA NA NA NA NA 6595 213 NA NA NA NA NA NA
1546984800.0 136.762 NA 89 407 0 NA NA NA NA NA NA 168 632 0 NA NA NA NA NA NA 692 22923 1161 NA NA NA NA NA NA 615 7587 1379 NA NA NA NA NA
1546984800.0 136.763 NA 95 361 0 NA NA NA NA NA NA 163 574 0 NA NA NA NA NA NA 748 18160 1149 NA NA NA NA NA NA 924 10092 1915 NA NA NA NA NA
1546984800.0 136.764 NA 89 361 0 NA NA NA NA NA NA 166 570 0 NA NA NA NA NA NA 640 17002 1045 NA NA NA NA NA NA 806 6506 1224 NA NA NA NA NA
1546984800.0 136.765 NA 78 385 0 NA NA NA NA NA NA 165 578 0 NA NA NA NA NA NA 694 14341 1050 NA NA NA NA NA NA 1507 5341 1124 NA NA NA NA NA
1546984800.0 136.766 NA 80 392 0 NA NA NA NA NA NA 170 655 0 NA NA NA NA NA NA 711 17333 1063 NA NA NA NA NA NA 1288 6209 1169 NA NA NA NA NA
1546984800.0 136.767 NA 90 344 0 NA NA NA NA NA NA 167 542 0 NA NA NA NA NA NA 611 11550 992 NA NA NA NA NA NA 581 4998 1124 NA NA NA NA NA
1546984800.0 136.768 NA 85 355 0 NA NA NA NA NA NA 161 572 0 NA NA NA NA NA NA 751 16834 1110 NA NA NA NA NA NA 1357 6061 1222 NA NA NA NA NA
1546984800.0 136.769 NA 87 337 0 NA NA NA NA NA NA 168 537 0 NA NA NA NA NA NA 722 10052 998 NA NA NA NA NA NA 1700 5854 1133 NA NA NA NA NA
1546984800.0 136.77 NA 86 409 0 NA NA NA NA NA NA 161 601 0 NA NA NA NA NA NA 601 10811 950 NA NA NA NA NA NA 1473 4799 1160 NA NA NA NA NA
1546984800.0 136.771 NA 89 367 0 NA NA NA NA NA NA 173 529 0 NA NA NA NA NA NA 681 10099 981 NA NA NA NA NA NA 1951 4003 1428 NA NA NA NA NA
1546984800.0 136.772 NA 83 373 0 NA NA NA NA NA NA 163 601 0 NA NA NA NA NA NA 649 12115 1018 NA NA NA NA NA NA 2174 4617 1242 NA NA NA NA NA
1546984800.0 136.7721 NA 180 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 4746 151 NA NA NA NA NA NA NA 6568 1172 NA NA NA NA NA NA
1546984800.0 136.7722 NA 183 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 5317 147 NA NA NA NA NA NA NA 5812 417 NA NA NA NA NA NA
1546984800.0 136.773 NA 93 400 0 NA NA NA NA NA NA 164 626 0 NA NA NA NA NA NA 609 11158 928 NA NA NA NA NA NA 463 4293 1060 NA NA NA NA NA
1546984800.0 136.774 NA 82 361 0 NA NA NA NA NA NA 169 534 0 NA NA NA NA NA NA 823 12599 1135 NA NA NA NA NA NA 2925 5163 1247 NA NA NA NA NA
1546984800.0 136.775 NA 88 357 0 NA NA NA NA NA NA 154 514 0 NA NA NA NA NA NA 615 10089 956 NA NA NA NA NA NA 845 5234 1087 NA NA NA NA NA
1546984800.0 136.776 NA 90 368 0 NA NA NA NA NA NA 157 551 0 NA NA NA NA NA NA 604 9631 1008 NA NA NA NA NA NA 865 4102 1258 NA NA NA NA NA
1546984800.0 136.777 NA 83 386 0 NA NA NA NA NA NA 163 616 0 NA NA NA NA NA NA 610 11477 953 NA NA NA NA NA NA 1991 4795 1035 NA NA NA NA NA
1546984800.0 136.778 NA 87 338 0 NA NA NA NA NA NA 165 494 0 NA NA NA NA NA NA 518 7261 982 NA NA NA NA NA NA 585 3338 1197 NA NA NA NA NA
1546984800.0 136.779 NA 93 349 0 NA NA NA NA NA NA 173 516 0 NA NA NA NA NA NA 677 10408 1006 NA NA NA NA NA NA 482 4705 1211 NA NA NA NA NA
1546984800.0 136.78 NA 118 409 0 NA NA NA NA NA NA 188 659 0 NA NA NA NA NA NA 677 16643 1328 NA NA NA NA NA NA 939 7290 1499 NA NA NA NA NA
1546984800.0 136.7801 NA 104 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 519 340 NA NA NA NA NA NA NA 1254 499 NA NA NA NA NA NA
