Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546207200.0 1325.6 NA 204 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 3352 NA NA NA NA NA NA NA NA 2583 NA NA NA NA NA NA NA
1546207200.0 1325.7 NA 195 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 11817 487 NA NA NA NA NA NA NA 13284 1176 NA NA NA NA NA NA
1546207200.0 1325.8 NA 185 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 6372 239 NA NA NA NA NA NA NA 7069 605 NA NA NA NA NA NA
1546207200.0 1326.0 NA 135 330 0 NA NA NA NA NA NA 568 473 0 NA NA NA NA NA NA 991 2630 1544 NA NA NA NA NA NA 914 2916 3994 NA NA NA NA NA
1546207200.0 1327.0 NA 152 350 0 NA NA NA NA NA NA 611 506 0 NA NA NA NA NA NA 511 1603 1031 NA NA NA NA NA NA 425 1750 1251 NA NA NA NA NA
1546207200.0 1328.0 NA 146 333 0 NA NA NA NA NA NA 523 485 0 NA NA NA NA NA NA 1507 4341 2505 NA NA NA NA NA NA 1257 5073 3452 NA NA NA NA NA
1546207200.0 1329.0 NA 136 352 0 NA NA NA NA NA NA 567 492 0 NA NA NA NA NA NA 535 1574 977 NA NA NA NA NA NA 1051 1633 1250 NA NA NA NA NA
1546207200.0 1329.1 NA 181 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 9255 297 NA NA NA NA NA NA NA 9926 569 NA NA NA NA NA NA
1546207200.0 133.0 100 103 279 NA NA NA NA NA NA 221 555 421 NA NA NA NA NA NA 11453 1549 4550 NA NA NA NA NA NA 8340 1451 4881 NA NA NA NA NA NA
1546207200.0 1330.0 NA 132 372 0 NA NA NA NA NA NA 566 517 0 NA NA NA NA NA NA 1472 4479 2297 NA NA NA NA NA NA 1421 5987 2707 NA NA NA NA NA
1546207200.0 1331.0 NA 151 318 0 NA NA NA NA NA NA 613 486 0 NA NA NA NA NA NA 1001 3343 1047 NA NA NA NA NA NA 1688 5086 1258 NA NA NA NA NA
1546207200.0 1332.0 NA 149 358 0 NA NA NA NA NA NA 610 510 0 NA NA NA NA NA NA 552 1662 974 NA NA NA NA NA NA 491 1613 1110 NA NA NA NA NA
1546207200.0 1333.0 NA 139 349 0 NA NA NA NA NA NA 566 465 0 NA NA NA NA NA NA 1145 3085 1038 NA NA NA NA NA NA 1819 3847 1226 NA NA NA NA NA
1546207200.0 1334.0 NA 146 346 0 NA NA NA NA NA NA 567 507 0 NA NA NA NA NA NA 997 3003 1528 NA NA NA NA NA NA 1595 4347 2404 NA NA NA NA NA
1546207200.0 1335.0 NA 155 345 0 NA NA NA NA NA NA 613 487 0 NA NA NA NA NA NA 484 1607 937 NA NA NA NA NA NA 522 2018 1159 NA NA NA NA NA
1546207200.0 1336.0 NA 155 342 0 NA NA NA NA NA NA 612 507 0 NA NA NA NA NA NA 556 2189 984 NA NA NA NA NA NA 562 2789 1206 NA NA NA NA NA
1546207200.0 1337.0 NA 140 359 0 NA NA NA NA NA NA 570 506 0 NA NA NA NA NA NA 1165 3805 1710 NA NA NA NA NA NA 2005 3844 2234 NA NA NA NA NA
1546207200.0 1338.0 NA 145 348 0 NA NA NA NA NA NA 568 495 0 NA NA NA NA NA NA 1105 3078 1775 NA NA NA NA NA NA 2018 3272 2734 NA NA NA NA NA
1546207200.0 1339.0 NA 155 356 0 NA NA NA NA NA NA 614 475 0 NA NA NA NA NA NA 615 1980 975 NA NA NA NA NA NA 627 1807 1054 NA NA NA NA NA
1546207200.0 134.0 NA 315 37 0 NA NA NA NA NA NA 442 84 0 NA NA NA NA NA NA 5126 261 133 NA NA NA NA NA NA 3912 503 236 NA NA NA NA NA
1546207200.0 134.701 NA 35 331 0 NA NA NA NA NA NA 99 461 0 NA NA NA NA NA NA 250 4588 909 NA NA NA NA NA NA 374 2460 1579 NA NA NA NA NA
1546207200.0 134.702 NA 37 335 0 NA NA NA NA NA NA 105 483 0 NA NA NA NA NA NA 251 5731 846 NA NA NA NA NA NA 249 3990 936 NA NA NA NA NA
1546207200.0 134.703 NA 36 350 0 NA NA NA NA NA NA 111 497 0 NA NA NA NA NA NA 640 11567 1922 NA NA NA NA NA NA 1047 5559 2194 NA NA NA NA NA
1546207200.0 134.704 NA 41 336 0 NA NA NA NA NA NA 97 464 0 NA NA NA NA NA NA 443 9197 1494 NA NA NA NA NA NA 802 4616 2044 NA NA NA NA NA
1546207200.0 134.705 NA 40 352 0 NA NA NA NA NA NA 102 508 0 NA NA NA NA NA NA 598 12128 2069 NA NA NA NA NA NA 886 5794 2343 NA NA NA NA NA
1546207200.0 134.706 NA 39 350 0 NA NA NA NA NA NA 109 509 0 NA NA NA NA NA NA 647 12867 2065 NA NA NA NA NA NA 1024 6133 2268 NA NA NA NA NA
1546207200.0 134.707 NA 36 342 0 NA NA NA NA NA NA 106 508 0 NA NA NA NA NA NA 616 11126 1982 NA NA NA NA NA NA 1021 5598 2180 NA NA NA NA NA
1546207200.0 134.708 NA 33 333 0 NA NA NA NA NA NA 105 482 0 NA NA NA NA NA NA 661 10949 1931 NA NA NA NA NA NA 1031 5695 2096 NA NA NA NA NA
1546207200.0 134.709 NA 39 516 0 NA NA NA NA NA NA 102 711 0 NA NA NA NA NA NA 462 6053 954 NA NA NA NA NA NA 1425 3374 1236 NA NA NA NA NA
1546207200.0 134.71 NA 27 320 0 NA NA NA NA NA NA 95 447 0 NA NA NA NA NA NA 645 9164 2190 NA NA NA NA NA NA 955 6012 2753 NA NA NA NA NA
1546207200.0 134.801 NA 34 323 0 NA NA NA NA NA NA 104 470 0 NA NA NA NA NA NA 672 9786 2022 NA NA NA NA NA NA 1039 6211 2375 NA NA NA NA NA
1546207200.0 134.802 NA 33 338 0 NA NA NA NA NA NA 102 461 0 NA NA NA NA NA NA 464 7256 955 NA NA NA NA NA NA 1146 4292 1154 NA NA NA NA NA
1546207200.0 134.803 NA 35 350 0 NA NA NA NA NA NA 111 497 0 NA NA NA NA NA NA 261 6359 928 NA NA NA NA NA NA 419 3063 1105 NA NA NA NA NA
1546207200.0 134.804 NA 31 351 0 NA NA NA NA NA NA 113 502 0 NA NA NA NA NA NA 547 11399 1356 NA NA NA NA NA NA 900 5788 1536 NA NA NA NA NA
1546207200.0 134.805 NA 38 352 0 NA NA NA NA NA NA 108 507 0 NA NA NA NA NA NA 665 14038 2014 NA NA NA NA NA NA 1017 6290 2219 NA NA NA NA NA
1546207200.0 134.806 NA 39 355 0 NA NA NA NA NA NA 109 476 0 NA NA NA NA NA NA 481 7738 1000 NA NA NA NA NA NA 1552 3558 1210 NA NA NA NA NA
1546207200.0 134.807 NA 114 385 0 NA NA NA NA NA NA 230 557 0 NA NA NA NA NA NA 3264 12357 2008 NA NA NA NA NA NA 4675 7164 2625 NA NA NA NA NA
1546207200.0 134.808 NA 95 366 0 NA NA NA NA NA NA 217 540 0 NA NA NA NA NA NA 2380 13586 1747 NA NA NA NA NA NA 2824 7347 2319 NA NA NA NA NA
1546207200.0 134.809 NA 33 344 0 NA NA NA NA NA NA 105 507 0 NA NA NA NA NA NA 445 6792 1010 NA NA NA NA NA NA 1022 3572 1197 NA NA NA NA NA
1546207200.0 134.81 NA 39 342 0 NA NA NA NA NA NA 105 491 0 NA NA NA NA NA NA 478 6762 993 NA NA NA NA NA NA 1322 3249 1665 NA NA NA NA NA
1546207200.0 134.811 NA 36 347 0 NA NA NA NA NA NA 104 497 0 NA NA NA NA NA NA 492 7312 1000 NA NA NA NA NA NA 805 3369 1493 NA NA NA NA NA
1546207200.0 134.812 NA 36 340 0 NA NA NA NA NA NA 106 479 0 NA NA NA NA NA NA 256 4264 856 NA NA NA NA NA NA 365 2475 1134 NA NA NA NA NA
1546207200.0 134.813 NA 156 63 0 NA NA NA NA NA NA 276 118 0 NA NA NA NA NA NA 3509 1108 1463 NA NA NA NA NA NA 6120 2822 2598 NA NA NA NA NA
1546207200.0 134.901 NA 36 335 0 NA NA NA NA NA NA 100 462 0 NA NA NA NA NA NA 376 6675 1428 NA NA NA NA NA NA 1632 4204 1756 NA NA NA NA NA
1546207200.0 134.902 NA 40 339 0 NA NA NA NA NA NA 96 502 0 NA NA NA NA NA NA 520 11022 1868 NA NA NA NA NA NA 880 6309 2040 NA NA NA NA NA
1546207200.0 134.903 NA 34 328 0 NA NA NA NA NA NA 105 462 0 NA NA NA NA NA NA 469 5380 962 NA NA NA NA NA NA 1510 3107 1061 NA NA NA NA NA
1546207200.0 134.904 NA 38 349 0 NA NA NA NA NA NA 109 494 0 NA NA NA NA NA NA 268 5874 883 NA NA NA NA NA NA 680 2778 1160 NA NA NA NA NA
1546207200.0 134.905 NA 39 334 0 NA NA NA NA NA NA 108 481 0 NA NA NA NA NA NA 420 8165 1540 NA NA NA NA NA NA 780 4942 2113 NA NA NA NA NA
1546207200.0 134.906 NA 38 343 0 NA NA NA NA NA NA 107 504 0 NA NA NA NA NA NA 251 5819 876 NA NA NA NA NA NA 392 4179 961 NA NA NA NA NA
1546207200.0 134.907 NA 112 370 0 NA NA NA NA NA NA 222 547 0 NA NA NA NA NA NA 2529 6411 1043 NA NA NA NA NA NA 2647 3316 1127 NA NA NA NA NA
1546207200.0 134.908 NA 118 388 0 NA NA NA NA NA NA 215 553 0 NA NA NA NA NA NA 1801 6653 965 NA NA NA NA NA NA 2423 3224 1075 NA NA NA NA NA
1546207200.0 134.909 NA 40 338 0 NA NA NA NA NA NA 99 470 0 NA NA NA NA NA NA 258 5251 870 NA NA NA NA NA NA 569 2632 993 NA NA NA NA NA
1546207200.0 134.91 NA 33 333 0 NA NA NA NA NA NA 103 474 0 NA NA NA NA NA NA 423 7507 1492 NA NA NA NA NA NA 1204 4431 2484 NA NA NA NA NA
1546207200.0 134.911 NA 35 338 0 NA NA NA NA NA NA 105 492 0 NA NA NA NA NA NA 261 5130 871 NA NA NA NA NA NA 404 3319 963 NA NA NA NA NA
1546207200.0 134.912 NA 39 330 0 NA NA NA NA NA NA 98 458 0 NA NA NA NA NA NA 393 6158 1504 NA NA NA NA NA NA 1342 3719 1888 NA NA NA NA NA
1546207200.0 134.99601 NA 36 351 0 NA NA NA NA NA NA 105 483 0 NA NA NA NA NA NA 401 7815 936 NA NA NA NA NA NA 657 3773 1233 NA NA NA NA NA
1546207200.0 134.99602 NA 32 337 0 NA NA NA NA NA NA 107 454 0 NA NA NA NA NA NA 284 4783 865 NA NA NA NA NA NA 483 2556 991 NA NA NA NA NA
1546207200.0 134.99603 NA 38 345 0 NA NA NA NA NA NA 108 497 0 NA NA NA NA NA NA 591 13838 1644 NA NA NA NA NA NA 672 8576 1718 NA NA NA NA NA
1546207200.0 134.99901 NA 37 327 0 NA NA NA NA NA NA 118 467 0 NA NA NA NA NA NA 433 5181 915 NA NA NA NA NA NA 1050 2816 1003 NA NA NA NA NA
1546207200.0 1340.0 NA 145 344 0 NA NA NA NA NA NA 609 475 0 NA NA NA NA NA NA 520 1562 943 NA NA NA NA NA NA 488 1603 1027 NA NA NA NA NA
1546207200.0 1341.0 NA 159 354 0 NA NA NA NA NA NA 567 527 0 NA NA NA NA NA NA 703 2066 1018 NA NA NA NA NA NA 601 1947 1144 NA NA NA NA NA
1546207200.0 1343.0 NA 148 361 0 NA NA NA NA NA NA 567 484 0 NA NA NA NA NA NA 606 1681 939 NA NA NA NA NA NA 537 1628 1018 NA NA NA NA NA
1546207200.0 1344.0 NA 147 344 0 NA NA NA NA NA NA 521 478 0 NA NA NA NA NA NA 1422 4827 2558 NA NA NA NA NA NA 1047 5582 3225 NA NA NA NA NA
1546207200.0 1345.0 NA 141 348 0 NA NA NA NA NA NA 569 486 0 NA NA NA NA NA NA 616 1822 1026 NA NA NA NA NA NA 1113 2050 1255 NA NA NA NA NA
1546207200.0 1347.0 NA 150 348 0 NA NA NA NA NA NA 613 461 0 NA NA NA NA NA NA 548 1689 1047 NA NA NA NA NA NA 1031 1918 1217 NA NA NA NA NA
1546207200.0 1348.0 NA 138 333 0 NA NA NA NA NA NA 566 481 0 NA NA NA NA NA NA 985 2907 1636 NA NA NA NA NA NA 1845 3607 2280 NA NA NA NA NA
1546207200.0 1349.0 NA 138 332 0 NA NA NA NA NA NA 521 465 0 NA NA NA NA NA NA 1641 4207 2436 NA NA NA NA NA NA 1553 4463 3335 NA NA NA NA NA
1546207200.0 135.1 329 0 141 NA NA NA NA NA NA 693 0 232 NA NA NA NA NA NA 1258 444 602 NA NA NA NA NA NA 1274 1087 703 NA NA NA NA NA NA
1546207200.0 135.11 346 0 141 NA NA NA NA NA NA 649 0 233 NA NA NA NA NA NA 2583 733 1209 NA NA NA NA NA NA 2333 1058 1443 NA NA NA NA NA NA
1546207200.0 135.12 324 0 133 NA NA NA NA NA NA 606 0 222 NA NA NA NA NA NA 2258 769 1011 NA NA NA NA NA NA 3895 1922 1525 NA NA NA NA NA NA
1546207200.0 135.13 331 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 4776 2061 NA NA NA NA NA NA NA 5157 3862 NA NA NA NA NA NA NA
1546207200.0 135.2 268 0 119 NA NA NA NA NA NA 696 0 227 NA NA NA NA NA NA 1814 696 977 NA NA NA NA NA NA 2725 1858 1690 NA NA NA NA NA NA
1546207200.0 135.3 266 0 128 NA NA NA NA NA NA 604 0 229 NA NA NA NA NA NA 1845 681 1023 NA NA NA NA NA NA 3217 1643 1572 NA NA NA NA NA NA
1546207200.0 135.4 315 0 126 NA NA NA NA NA NA 602 0 239 NA NA NA NA NA NA 3014 852 1194 NA NA NA NA NA NA 2821 965 1472 NA NA NA NA NA NA
1546207200.0 135.5 305 0 138 NA NA NA NA NA NA 695 0 227 NA NA NA NA NA NA 1983 682 968 NA NA NA NA NA NA 2171 1027 1343 NA NA NA NA NA NA
1546207200.0 135.6 309 0 130 NA NA NA NA NA NA 648 0 229 NA NA NA NA NA NA 2209 727 1082 NA NA NA NA NA NA 3346 1205 1444 NA NA NA NA NA NA
1546207200.0 135.7 317 0 132 NA NA NA NA NA NA 692 0 232 NA NA NA NA NA NA 1152 406 566 NA NA NA NA NA NA 1716 478 712 NA NA NA NA NA NA
1546207200.0 135.8 147 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 2433 NA NA NA NA NA NA NA NA 5764 NA NA NA NA NA NA NA NA
1546207200.0 135.9 337 0 120 NA NA NA NA NA NA 648 0 227 NA NA NA NA NA NA 1761 610 1161 NA NA NA NA NA NA 3158 960 1793 NA NA NA NA NA NA
1546207200.0 1350.0 NA 135 333 0 NA NA NA NA NA NA 476 477 0 NA NA NA NA NA NA 1686 4482 2467 NA NA NA NA NA NA 1701 5082 3551 NA NA NA NA NA
1546207200.0 1351.0 NA 142 337 0 NA NA NA NA NA NA 565 497 0 NA NA NA NA NA NA 1062 2852 1625 NA NA NA NA NA NA 1311 3445 1855 NA NA NA NA NA
1546207200.0 1352.0 NA 138 355 0 NA NA NA NA NA NA 568 508 0 NA NA NA NA NA NA 1047 2658 1596 NA NA NA NA NA NA 2472 3256 2295 NA NA NA NA NA
1546207200.0 1353.0 NA 140 352 0 NA NA NA NA NA NA 568 486 0 NA NA NA NA NA NA 1000 2606 1720 NA NA NA NA NA NA 1892 2607 2508 NA NA NA NA NA
1546207200.0 1354.0 NA 142 349 0 NA NA NA NA NA NA 569 481 0 NA NA NA NA NA NA 1081 2784 1650 NA NA NA NA NA NA 1604 3992 3133 NA NA NA NA NA
1546207200.0 1355.0 NA 154 348 0 NA NA NA NA NA NA 568 483 0 NA NA NA NA NA NA 925 3287 1326 NA NA NA NA NA NA 825 3679 1832 NA NA NA NA NA
1546207200.0 1356.0 79 142 368 0 139 NA NA NA NA 163 594 499 0 231 NA NA NA NA 3854 934 3083 1686 980 NA NA NA NA 4167 1257 3683 2118 1677 NA NA NA NA
1546207200.0 136.721 NA 86 332 0 NA NA NA NA NA NA 166 491 0 NA NA NA NA NA NA 1005 11387 1697 NA NA NA NA NA NA 1589 6232 1936 NA NA NA NA NA
1546207200.0 136.722 NA 84 381 0 NA NA NA NA NA NA 169 577 0 NA NA NA NA NA NA 973 12899 1902 NA NA NA NA NA NA 1723 6550 2591 NA NA NA NA NA
1546207200.0 136.723 NA 81 344 0 NA NA NA NA NA NA 161 517 0 NA NA NA NA NA NA 1129 11438 1964 NA NA NA NA NA NA 1656 5753 2537 NA NA NA NA NA
1546207200.0 136.724 NA 87 396 0 NA NA NA NA NA NA 168 583 0 NA NA NA NA NA NA 1021 13277 2113 NA NA NA NA NA NA 1334 6404 3066 NA NA NA NA NA
1546207200.0 136.725 NA 86 422 0 NA NA NA NA NA NA 170 611 0 NA NA NA NA NA NA 996 13193 1746 NA NA NA NA NA NA 1618 6863 2347 NA NA NA NA NA
1546207200.0 136.726 NA 85 349 0 NA NA NA NA NA NA 172 497 0 NA NA NA NA NA NA 1067 13390 1830 NA NA NA NA NA NA 1842 6849 2445 NA NA NA NA NA
1546207200.0 136.727 NA 138 369 0 NA NA NA NA NA NA 283 587 0 NA NA NA NA NA NA 3367 8511 1085 NA NA NA NA NA NA 6469 3853 1192 NA NA NA NA NA
1546207200.0 136.728 NA 197 360 0 NA NA NA NA NA NA 293 582 0 NA NA NA NA NA NA 3478 19064 2232 NA NA NA NA NA NA 3052 9768 2539 NA NA NA NA NA
1546207200.0 136.729 NA 83 338 0 NA NA NA NA NA NA 166 524 0 NA NA NA NA NA NA 967 13342 1776 NA NA NA NA NA NA 1557 7311 2276 NA NA NA NA NA
1546207200.0 136.73 NA 85 424 0 NA NA NA NA NA NA 165 601 0 NA NA NA NA NA NA 957 12818 1820 NA NA NA NA NA NA 1439 5902 2318 NA NA NA NA NA
1546207200.0 136.731 NA 81 427 0 NA NA NA NA NA NA 163 605 0 NA NA NA NA NA NA 1062 13103 1780 NA NA NA NA NA NA 1684 6415 2133 NA NA NA NA NA
1546207200.0 136.732 NA 83 333 0 NA NA NA NA NA NA 162 484 0 NA NA NA NA NA NA 994 9864 1923 NA NA NA NA NA NA 1610 5021 2699 NA NA NA NA NA
1546207200.0 136.733 NA 171 67 0 NA NA NA NA NA NA 307 121 0 NA NA NA NA NA NA 4271 1025 2021 NA NA NA NA NA NA 4917 2779 4011 NA NA NA NA NA
1546207200.0 136.734 NA 85 336 0 NA NA NA NA NA NA 170 491 0 NA NA NA NA NA NA 1205 13256 1785 NA NA NA NA NA NA 1920 6705 2176 NA NA NA NA NA
1546207200.0 136.735 NA 87 292 0 NA NA NA NA NA NA 168 424 0 NA NA NA NA NA NA 1062 3874 1345 NA NA NA NA NA NA 2184 3805 1760 NA NA NA NA NA
1546207200.0 136.736 NA 86 350 0 NA NA NA NA NA NA 167 513 0 NA NA NA NA NA NA 957 18753 1637 NA NA NA NA NA NA 1195 8034 2762 NA NA NA NA NA
1546207200.0 136.737 NA 87 408 0 NA NA NA NA NA NA 162 617 0 NA NA NA NA NA NA 588 12452 974 NA NA NA NA NA NA 1720 4743 1098 NA NA NA NA NA
1546207200.0 136.738 NA 86 343 0 NA NA NA NA NA NA 163 542 0 NA NA NA NA NA NA 1369 27859 2305 NA NA NA NA NA NA 1193 12712 2750 NA NA NA NA NA
1546207200.0 136.739 NA 79 372 0 NA NA NA NA NA NA 161 577 0 NA NA NA NA NA NA 1057 23776 1625 NA NA NA NA NA NA 2857 10767 1845 NA NA NA NA NA
1546207200.0 136.74 NA 86 388 0 NA NA NA NA NA NA 166 646 0 NA NA NA NA NA NA 1151 28300 2445 NA NA NA NA NA NA 1164 12293 2936 NA NA NA NA NA
1546207200.0 136.741 NA 82 365 0 NA NA NA NA NA NA 160 553 0 NA NA NA NA NA NA 1141 20314 1571 NA NA NA NA NA NA 2032 8500 2023 NA NA NA NA NA
1546207200.0 136.742 NA 86 344 0 NA NA NA NA NA NA 166 521 0 NA NA NA NA NA NA 1203 27010 2472 NA NA NA NA NA NA 1525 13212 3362 NA NA NA NA NA
1546207200.0 136.743 NA 87 379 0 NA NA NA NA NA NA 166 570 0 NA NA NA NA NA NA 1019 11374 1069 NA NA NA NA NA NA 1063 5008 1251 NA NA NA NA NA
1546207200.0 136.744 NA 86 393 0 NA NA NA NA NA NA 166 655 0 NA NA NA NA NA NA 1116 28667 2252 NA NA NA NA NA NA 1111 13963 2759 NA NA NA NA NA
1546207200.0 136.745 NA 88 340 0 NA NA NA NA NA NA 167 503 0 NA NA NA NA NA NA 970 15860 1976 NA NA NA NA NA NA 1464 8689 2852 NA NA NA NA NA
1546207200.0 136.746 NA 90 342 0 NA NA NA NA NA NA 170 529 0 NA NA NA NA NA NA 1451 26514 2404 NA NA NA NA NA NA 1516 11424 3001 NA NA NA NA NA
1546207200.0 136.747 NA 86 351 0 NA NA NA NA NA NA 164 534 0 NA NA NA NA NA NA 1189 25216 2651 NA NA NA NA NA NA 1268 11146 3708 NA NA NA NA NA
1546207200.0 136.748 NA 84 359 0 NA NA NA NA NA NA 166 538 0 NA NA NA NA NA NA 1148 25111 2207 NA NA NA NA NA NA 1435 11487 2532 NA NA NA NA NA
1546207200.0 136.749 NA 86 351 0 NA NA NA NA NA NA 170 540 0 NA NA NA NA NA NA 1386 28659 2359 NA NA NA NA NA NA 1296 12922 2906 NA NA NA NA NA
1546207200.0 136.75 NA 83 401 0 NA NA NA NA NA NA 166 629 0 NA NA NA NA NA NA 1080 23093 1540 NA NA NA NA NA NA 2198 8752 1746 NA NA NA NA NA
1546207200.0 136.751 NA 80 384 0 NA NA NA NA NA NA 170 644 0 NA NA NA NA NA NA 1102 24860 1600 NA NA NA NA NA NA 3246 10990 1923 NA NA NA NA NA
1546207200.0 136.752 NA 82 354 0 NA NA NA NA NA NA 163 567 0 NA NA NA NA NA NA 1052 19399 1554 NA NA NA NA NA NA 1530 7404 1743 NA NA NA NA NA
1546207200.0 136.753 NA 88 355 0 NA NA NA NA NA NA 154 539 0 NA NA NA NA NA NA 1118 27385 2417 NA NA NA NA NA NA 1124 11512 3644 NA NA NA NA NA
1546207200.0 136.754 NA 93 389 0 NA NA NA NA NA NA 173 552 0 NA NA NA NA NA NA 986 10383 1055 NA NA NA NA NA NA 1154 4404 1267 NA NA NA NA NA
1546207200.0 136.755 NA 80 421 0 NA NA NA NA NA NA 157 696 0 NA NA NA NA NA NA 1065 21326 1319 NA NA NA NA NA NA 1704 8355 1447 NA NA NA NA NA
1546207200.0 136.756 NA 81 339 0 NA NA NA NA NA NA 163 498 0 NA NA NA NA NA NA 1060 14211 1785 NA NA NA NA NA NA 1870 7684 2372 NA NA NA NA NA
1546207200.0 136.757 NA 88 351 0 NA NA NA NA NA NA 169 556 0 NA NA NA NA NA NA 1138 18787 1706 NA NA NA NA NA NA 1235 7627 2893 NA NA NA NA NA
1546207200.0 136.758 NA 84 353 0 NA NA NA NA NA NA 162 554 0 NA NA NA NA NA NA 636 13317 981 NA NA NA NA NA NA 1745 5141 1470 NA NA NA NA NA
1546207200.0 136.759 NA 83 388 0 NA NA NA NA NA NA 162 615 0 NA NA NA NA NA NA 1036 26072 1305 NA NA NA NA NA NA 1644 12484 1837 NA NA NA NA NA
1546207200.0 136.76 NA 87 359 0 NA NA NA NA NA NA 166 541 0 NA NA NA NA NA NA 1357 40091 2592 NA NA NA NA NA NA 1681 27486 3453 NA NA NA NA NA
1546207200.0 136.761 NA 87 408 0 NA NA NA NA NA NA 161 621 0 NA NA NA NA NA NA 669 18541 1067 NA NA NA NA NA NA 602 7337 1364 NA NA NA NA NA
1546207200.0 136.7611 NA 188 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 8514 289 NA NA NA NA NA NA NA 10150 592 NA NA NA NA NA NA
1546207200.0 136.762 NA 94 435 0 NA NA NA NA NA NA 165 652 0 NA NA NA NA NA NA 652 20663 993 NA NA NA NA NA NA 802 6593 1107 NA NA NA NA NA
1546207200.0 136.763 NA 87 356 0 NA NA NA NA NA NA 167 543 0 NA NA NA NA NA NA 1331 39752 2742 NA NA NA NA NA NA 1580 27647 3726 NA NA NA NA NA
1546207200.0 136.764 NA 83 376 0 NA NA NA NA NA NA 166 575 0 NA NA NA NA NA NA 622 16042 984 NA NA NA NA NA NA 1229 6442 1333 NA NA NA NA NA
1546207200.0 136.765 NA 89 400 0 NA NA NA NA NA NA 162 606 0 NA NA NA NA NA NA 630 13675 965 NA NA NA NA NA NA 1488 4923 1108 NA NA NA NA NA
1546207200.0 136.766 NA 86 395 0 NA NA NA NA NA NA 166 655 0 NA NA NA NA NA NA 1318 37708 2337 NA NA NA NA NA NA 1757 15472 3234 NA NA NA NA NA
1546207200.0 136.767 NA 86 351 0 NA NA NA NA NA NA 156 524 0 NA NA NA NA NA NA 1021 19796 1711 NA NA NA NA NA NA 1521 8167 1976 NA NA NA NA NA
1546207200.0 136.768 NA 93 358 0 NA NA NA NA NA NA 164 562 0 NA NA NA NA NA NA 1239 25808 1973 NA NA NA NA NA NA 1492 15170 3545 NA NA NA NA NA
1546207200.0 136.769 NA 87 352 0 NA NA NA NA NA NA 165 559 0 NA NA NA NA NA NA 920 17965 1925 NA NA NA NA NA NA 1279 9170 2938 NA NA NA NA NA
1546207200.0 136.77 NA 83 369 0 NA NA NA NA NA NA 165 568 0 NA NA NA NA NA NA 569 11255 967 NA NA NA NA NA NA 1485 4194 1088 NA NA NA NA NA
1546207200.0 136.771 NA 87 345 0 NA NA NA NA NA NA 168 495 0 NA NA NA NA NA NA 1469 24201 2441 NA NA NA NA NA NA 1672 11896 3163 NA NA NA NA NA
1546207200.0 136.772 NA 90 369 0 NA NA NA NA NA NA 167 608 0 NA NA NA NA NA NA 982 22099 1823 NA NA NA NA NA NA 1513 10476 2575 NA NA NA NA NA
1546207200.0 136.7721 NA 186 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 8044 242 NA NA NA NA NA NA NA 10127 437 NA NA NA NA NA NA
1546207200.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 8339 284 NA NA NA NA NA NA NA 8394 561 NA NA NA NA NA NA
1546207200.0 136.773 NA 88 379 0 NA NA NA NA NA NA 165 658 0 NA NA NA NA NA NA 1012 17348 1328 NA NA NA NA NA NA 1210 7973 2115 NA NA NA NA NA
1546207200.0 136.774 NA 88 365 0 NA NA NA NA NA NA 168 516 0 NA NA NA NA NA NA 1045 13231 1120 NA NA NA NA NA NA 1199 5604 1270 NA NA NA NA NA
1546207200.0 136.775 NA 87 366 0 NA NA NA NA NA NA 158 528 0 NA NA NA NA NA NA 919 10748 1069 NA NA NA NA NA NA 1184 4474 1297 NA NA NA NA NA
1546207200.0 136.776 NA 87 367 0 NA NA NA NA NA NA 153 532 0 NA NA NA NA NA NA 1122 17424 2095 NA NA NA NA NA NA 1787 8983 2973 NA NA NA NA NA
1546207200.0 136.777 NA 87 394 0 NA NA NA NA NA NA 165 620 0 NA NA NA NA NA NA 1189 26677 2549 NA NA NA NA NA NA 1415 12566 3512 NA NA NA NA NA
