Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 1325.7 NA 187 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 3550 125 NA NA NA NA NA NA NA 2842 299 NA NA NA NA NA NA
1546124400.0 1325.8 NA 195 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 6450 219 NA NA NA NA NA NA NA 4103 393 NA NA NA NA NA NA
1546124400.0 1326.0 NA 142 339 0 NA NA NA NA NA NA 609 499 0 NA NA NA NA NA NA 664 1832 1027 NA NA NA NA NA NA 750 1925 1460 NA NA NA NA NA
1546124400.0 1327.0 NA 145 348 0 NA NA NA NA NA NA 614 498 0 NA NA NA NA NA NA 732 1783 996 NA NA NA NA NA NA 899 1962 1080 NA NA NA NA NA
1546124400.0 1328.0 NA 155 350 0 NA NA NA NA NA NA 566 496 0 NA NA NA NA NA NA 625 1744 1029 NA NA NA NA NA NA 524 1661 1121 NA NA NA NA NA
1546124400.0 1329.0 NA 142 337 0 NA NA NA NA NA NA 569 498 0 NA NA NA NA NA NA 971 2857 1587 NA NA NA NA NA NA 1113 3985 1823 NA NA NA NA NA
1546124400.0 1329.1 NA 177 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 8604 172 NA NA NA NA NA NA NA 9143 259 NA NA NA NA NA NA
1546124400.0 133.0 91 118 295 NA NA NA NA NA NA 220 541 445 NA NA NA NA NA NA 4038 591 1806 NA NA NA NA NA NA 2785 496 1979 NA NA NA NA NA NA
1546124400.0 1330.0 NA 144 382 0 NA NA NA NA NA NA 568 494 0 NA NA NA NA NA NA 991 2973 1716 NA NA NA NA NA NA 1557 3770 2048 NA NA NA NA NA
1546124400.0 1331.0 NA 143 352 0 NA NA NA NA NA NA 613 465 0 NA NA NA NA NA NA 721 1807 1077 NA NA NA NA NA NA 570 3134 1562 NA NA NA NA NA
1546124400.0 1332.0 NA 149 343 0 NA NA NA NA NA NA 613 469 0 NA NA NA NA NA NA 927 2915 1630 NA NA NA NA NA NA 713 3376 1995 NA NA NA NA NA
1546124400.0 1333.0 NA 136 342 0 NA NA NA NA NA NA 569 478 0 NA NA NA NA NA NA 651 1855 1020 NA NA NA NA NA NA 3581 1810 1142 NA NA NA NA NA
1546124400.0 1334.0 NA 147 331 0 NA NA NA NA NA NA 568 517 0 NA NA NA NA NA NA 590 1706 984 NA NA NA NA NA NA 657 2505 1110 NA NA NA NA NA
1546124400.0 1335.0 NA 141 344 0 NA NA NA NA NA NA 568 468 0 NA NA NA NA NA NA 634 1716 965 NA NA NA NA NA NA 617 1783 1094 NA NA NA NA NA
1546124400.0 1336.0 NA 140 356 0 NA NA NA NA NA NA 567 497 0 NA NA NA NA NA NA 1040 3726 1810 NA NA NA NA NA NA 1361 3389 2038 NA NA NA NA NA
1546124400.0 1337.0 NA 152 364 0 NA NA NA NA NA NA 614 492 0 NA NA NA NA NA NA 1052 3731 1706 NA NA NA NA NA NA 1271 3280 2299 NA NA NA NA NA
1546124400.0 1338.0 NA 139 342 0 NA NA NA NA NA NA 567 474 0 NA NA NA NA NA NA 613 1736 987 NA NA NA NA NA NA 1060 1963 2517 NA NA NA NA NA
1546124400.0 1339.0 NA 147 365 0 NA NA NA NA NA NA 611 528 0 NA NA NA NA NA NA 1164 3587 1848 NA NA NA NA NA NA 1266 3146 3569 NA NA NA NA NA
1546124400.0 134.0 NA 319 40 0 NA NA NA NA NA NA 447 84 0 NA NA NA NA NA NA 5223 243 138 NA NA NA NA NA NA 4230 670 365 NA NA NA NA NA
1546124400.0 134.701 NA 38 329 0 NA NA NA NA NA NA 101 472 0 NA NA NA NA NA NA 274 4636 887 NA NA NA NA NA NA 332 2498 976 NA NA NA NA NA
1546124400.0 134.702 NA 41 337 0 NA NA NA NA NA NA 102 482 0 NA NA NA NA NA NA 290 5698 825 NA NA NA NA NA NA 348 2847 924 NA NA NA NA NA
1546124400.0 134.703 NA 41 357 0 NA NA NA NA NA NA 112 507 0 NA NA NA NA NA NA 296 5779 948 NA NA NA NA NA NA 876 2747 1235 NA NA NA NA NA
1546124400.0 134.704 NA 39 335 0 NA NA NA NA NA NA 106 478 0 NA NA NA NA NA NA 292 5589 839 NA NA NA NA NA NA 378 2816 898 NA NA NA NA NA
1546124400.0 134.705 NA 39 346 0 NA NA NA NA NA NA 104 508 0 NA NA NA NA NA NA 251 6122 987 NA NA NA NA NA NA 247 3624 1122 NA NA NA NA NA
1546124400.0 134.706 NA 41 352 0 NA NA NA NA NA NA 102 466 0 NA NA NA NA NA NA 289 6244 938 NA NA NA NA NA NA 500 3036 1017 NA NA NA NA NA
1546124400.0 134.707 NA 42 341 0 NA NA NA NA NA NA 108 486 0 NA NA NA NA NA NA 292 5524 974 NA NA NA NA NA NA 336 3605 1617 NA NA NA NA NA
1546124400.0 134.708 NA 41 346 0 NA NA NA NA NA NA 101 467 0 NA NA NA NA NA NA 286 5286 919 NA NA NA NA NA NA 892 2680 1081 NA NA NA NA NA
1546124400.0 134.709 NA 39 516 0 NA NA NA NA NA NA 104 677 0 NA NA NA NA NA NA 290 6282 1019 NA NA NA NA NA NA 905 3509 1229 NA NA NA NA NA
1546124400.0 134.71 NA 34 329 0 NA NA NA NA NA NA 94 433 0 NA NA NA NA NA NA 260 4033 890 NA NA NA NA NA NA 608 2360 1001 NA NA NA NA NA
1546124400.0 134.801 NA 44 340 0 NA NA NA NA NA NA 104 472 0 NA NA NA NA NA NA 250 4390 876 NA NA NA NA NA NA 362 4501 1025 NA NA NA NA NA
1546124400.0 134.802 NA 37 337 0 NA NA NA NA NA NA 104 490 0 NA NA NA NA NA NA 296 7128 975 NA NA NA NA NA NA 480 3266 1193 NA NA NA NA NA
1546124400.0 134.803 NA 37 345 0 NA NA NA NA NA NA 106 482 0 NA NA NA NA NA NA 317 6365 929 NA NA NA NA NA NA 536 3013 1020 NA NA NA NA NA
1546124400.0 134.804 NA 34 351 0 NA NA NA NA NA NA 99 523 0 NA NA NA NA NA NA 411 9115 944 NA NA NA NA NA NA 975 4091 1132 NA NA NA NA NA
1546124400.0 134.805 NA 36 349 0 NA NA NA NA NA NA 105 517 0 NA NA NA NA NA NA 322 6696 874 NA NA NA NA NA NA 1622 3046 964 NA NA NA NA NA
1546124400.0 134.806 NA 40 352 0 NA NA NA NA NA NA 113 488 0 NA NA NA NA NA NA 272 8039 1012 NA NA NA NA NA NA 385 3800 1222 NA NA NA NA NA
1546124400.0 134.807 NA 137 373 0 NA NA NA NA NA NA 224 571 0 NA NA NA NA NA NA 1874 8519 1249 NA NA NA NA NA NA 1966 5512 1409 NA NA NA NA NA
1546124400.0 134.808 NA 94 376 0 NA NA NA NA NA NA 229 584 0 NA NA NA NA NA NA 1819 8771 1072 NA NA NA NA NA NA 1801 4554 1196 NA NA NA NA NA
1546124400.0 134.809 NA 38 345 0 NA NA NA NA NA NA 105 495 0 NA NA NA NA NA NA 277 6815 963 NA NA NA NA NA NA 440 3362 1104 NA NA NA NA NA
1546124400.0 134.81 NA 36 342 0 NA NA NA NA NA NA 102 483 0 NA NA NA NA NA NA 269 6958 981 NA NA NA NA NA NA 405 3408 1162 NA NA NA NA NA
1546124400.0 134.811 NA 31 353 0 NA NA NA NA NA NA 100 512 0 NA NA NA NA NA NA 300 7211 959 NA NA NA NA NA NA 655 3546 1110 NA NA NA NA NA
1546124400.0 134.812 NA 37 331 0 NA NA NA NA NA NA 100 445 0 NA NA NA NA NA NA 275 4265 865 NA NA NA NA NA NA 519 2385 987 NA NA NA NA NA
1546124400.0 134.813 NA 160 56 0 NA NA NA NA NA NA 283 116 0 NA NA NA NA NA NA 1055 205 300 NA NA NA NA NA NA 1100 309 383 NA NA NA NA NA
1546124400.0 134.901 NA 36 337 0 NA NA NA NA NA NA 100 471 0 NA NA NA NA NA NA 260 4420 835 NA NA NA NA NA NA 675 2636 913 NA NA NA NA NA
1546124400.0 134.902 NA 41 337 0 NA NA NA NA NA NA 102 444 0 NA NA NA NA NA NA 269 5605 937 NA NA NA NA NA NA 344 2841 1039 NA NA NA NA NA
1546124400.0 134.903 NA 43 336 0 NA NA NA NA NA NA 105 473 0 NA NA NA NA NA NA 276 5339 952 NA NA NA NA NA NA 425 2972 1190 NA NA NA NA NA
1546124400.0 134.904 NA 47 343 0 NA NA NA NA NA NA 111 497 0 NA NA NA NA NA NA 271 5890 906 NA NA NA NA NA NA 333 3185 1400 NA NA NA NA NA
1546124400.0 134.905 NA 38 339 0 NA NA NA NA NA NA 110 493 0 NA NA NA NA NA NA 275 4870 836 NA NA NA NA NA NA 711 2566 909 NA NA NA NA NA
1546124400.0 134.906 NA 39 350 0 NA NA NA NA NA NA 105 477 0 NA NA NA NA NA NA 270 5740 916 NA NA NA NA NA NA 892 2830 1080 NA NA NA NA NA
1546124400.0 134.907 NA 143 372 0 NA NA NA NA NA NA 211 538 0 NA NA NA NA NA NA 1204 6457 1021 NA NA NA NA NA NA 1364 3586 1202 NA NA NA NA NA
1546124400.0 134.908 NA 143 362 0 NA NA NA NA NA NA 222 536 0 NA NA NA NA NA NA 1154 6592 1028 NA NA NA NA NA NA 670 3295 1165 NA NA NA NA NA
1546124400.0 134.909 NA 35 345 0 NA NA NA NA NA NA 108 496 0 NA NA NA NA NA NA 270 5306 942 NA NA NA NA NA NA 351 2684 1267 NA NA NA NA NA
1546124400.0 134.91 NA 40 330 0 NA NA NA NA NA NA 104 478 0 NA NA NA NA NA NA 328 4699 902 NA NA NA NA NA NA 425 2784 983 NA NA NA NA NA
1546124400.0 134.911 NA 39 338 0 NA NA NA NA NA NA 107 494 0 NA NA NA NA NA NA 236 4929 908 NA NA NA NA NA NA 363 3367 1119 NA NA NA NA NA
1546124400.0 134.912 NA 38 320 0 NA NA NA NA NA NA 102 455 0 NA NA NA NA NA NA 286 4055 855 NA NA NA NA NA NA 648 2388 979 NA NA NA NA NA
1546124400.0 134.99601 NA 35 347 0 NA NA NA NA NA NA 107 506 0 NA NA NA NA NA NA 342 8119 916 NA NA NA NA NA NA 1008 4709 1181 NA NA NA NA NA
1546124400.0 134.99602 NA 36 331 0 NA NA NA NA NA NA 102 490 0 NA NA NA NA NA NA 264 4722 871 NA NA NA NA NA NA 369 2507 1778 NA NA NA NA NA
1546124400.0 134.99603 NA 38 346 0 NA NA NA NA NA NA 105 502 0 NA NA NA NA NA NA 284 6414 900 NA NA NA NA NA NA 567 3054 1062 NA NA NA NA NA
1546124400.0 134.99901 NA 39 338 0 NA NA NA NA NA NA 110 480 0 NA NA NA NA NA NA 259 5294 1005 NA NA NA NA NA NA 322 3364 1163 NA NA NA NA NA
1546124400.0 1340.0 NA 144 325 0 NA NA NA NA NA NA 614 499 0 NA NA NA NA NA NA 755 3051 1413 NA NA NA NA NA NA 736 3867 1585 NA NA NA NA NA
1546124400.0 1341.0 NA 155 364 0 NA NA NA NA NA NA 614 507 0 NA NA NA NA NA NA 681 2203 1048 NA NA NA NA NA NA 554 2120 1222 NA NA NA NA NA
1546124400.0 1343.0 NA 136 347 0 NA NA NA NA NA NA 568 492 0 NA NA NA NA NA NA 1156 3183 1496 NA NA NA NA NA NA 1600 3813 1691 NA NA NA NA NA
1546124400.0 1344.0 NA 142 339 0 NA NA NA NA NA NA 568 489 0 NA NA NA NA NA NA 1089 2905 1705 NA NA NA NA NA NA 1271 3280 2579 NA NA NA NA NA
1546124400.0 1345.0 NA 156 349 0 NA NA NA NA NA NA 612 466 0 NA NA NA NA NA NA 497 1832 971 NA NA NA NA NA NA 366 3983 1054 NA NA NA NA NA
1546124400.0 1347.0 NA 146 344 0 NA NA NA NA NA NA 614 494 0 NA NA NA NA NA NA 582 1689 996 NA NA NA NA NA NA 485 3692 1129 NA NA NA NA NA
1546124400.0 1348.0 NA 147 345 0 NA NA NA NA NA NA 613 482 0 NA NA NA NA NA NA 687 1542 904 NA NA NA NA NA NA 442 1505 986 NA NA NA NA NA
1546124400.0 1349.0 NA 131 337 0 NA NA NA NA NA NA 567 500 0 NA NA NA NA NA NA 940 3027 1633 NA NA NA NA NA NA 1484 4013 2334 NA NA NA NA NA
1546124400.0 135.1 320 0 138 NA NA NA NA NA NA 690 0 230 NA NA NA NA NA NA 1336 441 628 NA NA NA NA NA NA 1809 677 1509 NA NA NA NA NA NA
1546124400.0 135.11 367 0 132 NA NA NA NA NA NA 693 0 228 NA NA NA NA NA NA 2544 734 1139 NA NA NA NA NA NA 2523 892 1256 NA NA NA NA NA NA
1546124400.0 135.12 327 0 134 NA NA NA NA NA NA 646 0 226 NA NA NA NA NA NA 2404 656 998 NA NA NA NA NA NA 3250 814 1277 NA NA NA NA NA NA
1546124400.0 135.13 313 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1190 528 NA NA NA NA NA NA NA 3811 621 NA NA NA NA NA NA NA
1546124400.0 135.2 274 0 120 NA NA NA NA NA NA 649 0 232 NA NA NA NA NA NA 1973 617 1124 NA NA NA NA NA NA 1832 909 2374 NA NA NA NA NA NA
1546124400.0 135.3 279 0 130 NA NA NA NA NA NA 647 0 229 NA NA NA NA NA NA 1812 534 997 NA NA NA NA NA NA 2588 745 1405 NA NA NA NA NA NA
1546124400.0 135.4 354 0 130 NA NA NA NA NA NA 690 0 224 NA NA NA NA NA NA 1212 403 612 NA NA NA NA NA NA 1995 506 873 NA NA NA NA NA NA
1546124400.0 135.5 321 0 133 NA NA NA NA NA NA 643 0 221 NA NA NA NA NA NA 2077 742 989 NA NA NA NA NA NA 2682 1100 1958 NA NA NA NA NA NA
1546124400.0 135.6 327 0 142 NA NA NA NA NA NA 695 0 230 NA NA NA NA NA NA 1316 403 627 NA NA NA NA NA NA 3597 510 668 NA NA NA NA NA NA
1546124400.0 135.7 312 0 141 NA NA NA NA NA NA 692 0 229 NA NA NA NA NA NA 1341 419 567 NA NA NA NA NA NA 1388 628 878 NA NA NA NA NA NA
1546124400.0 135.8 143 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA NA
1546124400.0 135.9 305 0 121 NA NA NA NA NA NA 690 0 220 NA NA NA NA NA NA 2207 642 1011 NA NA NA NA NA NA 2508 894 1673 NA NA NA NA NA NA
1546124400.0 1350.0 NA 151 350 0 NA NA NA NA NA NA 612 457 0 NA NA NA NA NA NA 607 1908 1085 NA NA NA NA NA NA 490 1922 1222 NA NA NA NA NA
1546124400.0 1351.0 NA 146 336 0 NA NA NA NA NA NA 568 493 0 NA NA NA NA NA NA 683 1656 974 NA NA NA NA NA NA 622 1754 1050 NA NA NA NA NA
1546124400.0 1352.0 NA 143 329 0 NA NA NA NA NA NA 573 475 0 NA NA NA NA NA NA 1089 2842 1464 NA NA NA NA NA NA 1191 3213 1607 NA NA NA NA NA
1546124400.0 1353.0 NA 135 339 0 NA NA NA NA NA NA 569 497 0 NA NA NA NA NA NA 561 1732 975 NA NA NA NA NA NA 1218 2357 2489 NA NA NA NA NA
1546124400.0 1354.0 NA 151 345 0 NA NA NA NA NA NA 566 510 0 NA NA NA NA NA NA 736 1701 986 NA NA NA NA NA NA 489 1883 1161 NA NA NA NA NA
1546124400.0 1355.0 NA 152 359 0 NA NA NA NA NA NA 568 498 0 NA NA NA NA NA NA 732 1947 1077 NA NA NA NA NA NA 570 2117 1408 NA NA NA NA NA
1546124400.0 1356.0 79 132 359 0 135 NA NA NA NA 171 594 518 0 230 NA NA NA NA 1881 683 1915 1078 638 NA NA NA NA 3035 2089 1902 1251 838 NA NA NA NA
1546124400.0 136.721 NA 85 337 0 NA NA NA NA NA NA 166 472 0 NA NA NA NA NA NA 812 7088 1070 NA NA NA NA NA NA 1669 3372 1160 NA NA NA NA NA
1546124400.0 136.722 NA 84 352 0 NA NA NA NA NA NA 170 539 0 NA NA NA NA NA NA 591 8137 1078 NA NA NA NA NA NA 2660 3578 1294 NA NA NA NA NA
1546124400.0 136.723 NA 80 347 0 NA NA NA NA NA NA 167 491 0 NA NA NA NA NA NA 879 7669 1039 NA NA NA NA NA NA 2578 4172 1136 NA NA NA NA NA
1546124400.0 136.724 NA 86 389 0 NA NA NA NA NA NA 164 567 0 NA NA NA NA NA NA 898 10206 1079 NA NA NA NA NA NA 1829 5943 1214 NA NA NA NA NA
1546124400.0 136.725 NA 88 431 0 NA NA NA NA NA NA 170 634 0 NA NA NA NA NA NA 675 8334 1067 NA NA NA NA NA NA 1732 3683 1186 NA NA NA NA NA
1546124400.0 136.726 NA 88 357 0 NA NA NA NA NA NA 173 513 0 NA NA NA NA NA NA 671 8341 1062 NA NA NA NA NA NA 1736 3887 1392 NA NA NA NA NA
1546124400.0 136.727 NA 188 390 0 NA NA NA NA NA NA 279 570 0 NA NA NA NA NA NA 1646 8880 1058 NA NA NA NA NA NA 2858 3830 1169 NA NA NA NA NA
1546124400.0 136.728 NA 144 377 0 NA NA NA NA NA NA 287 555 0 NA NA NA NA NA NA 2455 8909 1043 NA NA NA NA NA NA 5630 3998 1265 NA NA NA NA NA
1546124400.0 136.729 NA 85 342 0 NA NA NA NA NA NA 157 524 0 NA NA NA NA NA NA 805 8259 1045 NA NA NA NA NA NA 1627 3741 1151 NA NA NA NA NA
1546124400.0 136.73 NA 84 395 0 NA NA NA NA NA NA 159 580 0 NA NA NA NA NA NA 903 8469 1074 NA NA NA NA NA NA 1900 3720 1298 NA NA NA NA NA
1546124400.0 136.731 NA 86 417 0 NA NA NA NA NA NA 171 611 0 NA NA NA NA NA NA 777 8493 1054 NA NA NA NA NA NA 2059 4021 1174 NA NA NA NA NA
1546124400.0 136.732 NA 82 335 0 NA NA NA NA NA NA 166 492 0 NA NA NA NA NA NA 755 6497 1044 NA NA NA NA NA NA 1129 3192 1290 NA NA NA NA NA
1546124400.0 136.733 NA 178 75 0 NA NA NA NA NA NA 296 127 0 NA NA NA NA NA NA 1103 226 341 NA NA NA NA NA NA 1311 343 437 NA NA NA NA NA
1546124400.0 136.734 NA 94 353 0 NA NA NA NA NA NA 164 507 0 NA NA NA NA NA NA 971 8186 1073 NA NA NA NA NA NA 1462 4622 1219 NA NA NA NA NA
1546124400.0 136.735 NA 87 285 0 NA NA NA NA NA NA 167 433 0 NA NA NA NA NA NA 716 2381 790 NA NA NA NA NA NA 795 1802 894 NA NA NA NA NA
1546124400.0 136.736 NA 82 354 0 NA NA NA NA NA NA 168 538 0 NA NA NA NA NA NA 650 11064 981 NA NA NA NA NA NA 2268 4928 1116 NA NA NA NA NA
1546124400.0 136.737 NA 84 406 0 NA NA NA NA NA NA 164 626 0 NA NA NA NA NA NA 620 12334 982 NA NA NA NA NA NA 927 5103 1049 NA NA NA NA NA
1546124400.0 136.738 NA 87 353 0 NA NA NA NA NA NA 164 542 0 NA NA NA NA NA NA 726 12249 1002 NA NA NA NA NA NA 820 4859 1284 NA NA NA NA NA
1546124400.0 136.739 NA 86 376 0 NA NA NA NA NA NA 154 586 0 NA NA NA NA NA NA 635 13943 1001 NA NA NA NA NA NA 737 5049 1458 NA NA NA NA NA
1546124400.0 136.74 NA 80 403 0 NA NA NA NA NA NA 160 633 0 NA NA NA NA NA NA 632 12412 1032 NA NA NA NA NA NA 1219 4636 1534 NA NA NA NA NA
1546124400.0 136.741 NA 86 369 0 NA NA NA NA NA NA 169 537 0 NA NA NA NA NA NA 681 12758 1053 NA NA NA NA NA NA 791 5044 1164 NA NA NA NA NA
1546124400.0 136.742 NA 85 368 0 NA NA NA NA NA NA 166 522 0 NA NA NA NA NA NA 587 11537 935 NA NA NA NA NA NA 1104 4481 995 NA NA NA NA NA
1546124400.0 136.743 NA 96 380 0 NA NA NA NA NA NA 156 569 0 NA NA NA NA NA NA 647 10911 970 NA NA NA NA NA NA 831 4192 1083 NA NA NA NA NA
1546124400.0 136.744 NA 86 420 0 NA NA NA NA NA NA 161 610 0 NA NA NA NA NA NA 609 12577 986 NA NA NA NA NA NA 944 5813 1140 NA NA NA NA NA
1546124400.0 136.745 NA 86 346 0 NA NA NA NA NA NA 162 512 0 NA NA NA NA NA NA 821 12122 1106 NA NA NA NA NA NA 1314 5871 1308 NA NA NA NA NA
1546124400.0 136.746 NA 83 352 0 NA NA NA NA NA NA 162 530 0 NA NA NA NA NA NA 699 11630 1022 NA NA NA NA NA NA 1241 4488 1137 NA NA NA NA NA
1546124400.0 136.747 NA 82 365 0 NA NA NA NA NA NA 173 529 0 NA NA NA NA NA NA 622 10734 1054 NA NA NA NA NA NA 1552 4433 1126 NA NA NA NA NA
1546124400.0 136.748 NA 84 362 0 NA NA NA NA NA NA 167 531 0 NA NA NA NA NA NA 634 11139 1036 NA NA NA NA NA NA 2247 5105 1273 NA NA NA NA NA
1546124400.0 136.749 NA 86 363 0 NA NA NA NA NA NA 156 535 0 NA NA NA NA NA NA 748 12151 993 NA NA NA NA NA NA 1014 4634 1062 NA NA NA NA NA
1546124400.0 136.75 NA 89 422 0 NA NA NA NA NA NA 156 613 0 NA NA NA NA NA NA 629 14787 1123 NA NA NA NA NA NA 774 5633 1390 NA NA NA NA NA
1546124400.0 136.751 NA 92 426 0 NA NA NA NA NA NA 167 643 0 NA NA NA NA NA NA 976 21386 1059 NA NA NA NA NA NA 2405 7775 1147 NA NA NA NA NA
1546124400.0 136.752 NA 86 360 0 NA NA NA NA NA NA 170 542 0 NA NA NA NA NA NA 656 11900 988 NA NA NA NA NA NA 986 5011 1658 NA NA NA NA NA
1546124400.0 136.753 NA 79 356 0 NA NA NA NA NA NA 158 537 0 NA NA NA NA NA NA 633 11515 927 NA NA NA NA NA NA 1091 4564 1055 NA NA NA NA NA
1546124400.0 136.754 NA 93 402 0 NA NA NA NA NA NA 178 562 0 NA NA NA NA NA NA 646 9894 995 NA NA NA NA NA NA 933 4007 1085 NA NA NA NA NA
1546124400.0 136.755 NA 88 412 0 NA NA NA NA NA NA 162 665 0 NA NA NA NA NA NA 593 13892 1042 NA NA NA NA NA NA 929 5994 1140 NA NA NA NA NA
1546124400.0 136.756 NA 81 344 0 NA NA NA NA NA NA 163 513 0 NA NA NA NA NA NA 785 8803 1082 NA NA NA NA NA NA 2464 4814 1207 NA NA NA NA NA
1546124400.0 136.757 NA 90 361 0 NA NA NA NA NA NA 166 554 0 NA NA NA NA NA NA 697 11938 1091 NA NA NA NA NA NA 595 6641 1255 NA NA NA NA NA
1546124400.0 136.758 NA 88 358 0 NA NA NA NA NA NA 164 567 0 NA NA NA NA NA NA 617 13357 1033 NA NA NA NA NA NA 739 4771 1470 NA NA NA NA NA
1546124400.0 136.759 NA 89 375 0 NA NA NA NA NA NA 163 611 0 NA NA NA NA NA NA 882 23537 1120 NA NA NA NA NA NA 1148 10307 1342 NA NA NA NA NA
1546124400.0 136.76 NA 95 368 0 NA NA NA NA NA NA 167 556 0 NA NA NA NA NA NA 734 16820 1015 NA NA NA NA NA NA 1033 6924 1427 NA NA NA NA NA
1546124400.0 136.761 NA 94 388 0 NA NA NA NA NA NA 166 647 0 NA NA NA NA NA NA 713 19314 1001 NA NA NA NA NA NA 1033 12632 1723 NA NA NA NA NA
1546124400.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 5119 139 NA NA NA NA NA NA NA 5921 230 NA NA NA NA NA NA
1546124400.0 136.762 NA 93 401 0 NA NA NA NA NA NA 167 659 0 NA NA NA NA NA NA 937 32799 1116 NA NA NA NA NA NA 1220 17001 1345 NA NA NA NA NA
1546124400.0 136.763 NA 95 377 0 NA NA NA NA NA NA 169 553 0 NA NA NA NA NA NA 704 16914 1146 NA NA NA NA NA NA 1033 7624 1469 NA NA NA NA NA
1546124400.0 136.764 NA 93 359 0 NA NA NA NA NA NA 160 580 0 NA NA NA NA NA NA 865 23716 1631 NA NA NA NA NA NA 1182 13882 2925 NA NA NA NA NA
1546124400.0 136.765 NA 88 388 0 NA NA NA NA NA NA 152 582 0 NA NA NA NA NA NA 1014 21760 1625 NA NA NA NA NA NA 1348 7985 1914 NA NA NA NA NA
1546124400.0 136.766 NA 92 400 0 NA NA NA NA NA NA 161 656 0 NA NA NA NA NA NA 864 24254 1113 NA NA NA NA NA NA 1182 13782 1261 NA NA NA NA NA
1546124400.0 136.767 NA 87 353 0 NA NA NA NA NA NA 166 549 0 NA NA NA NA NA NA 590 12138 1120 NA NA NA NA NA NA 683 4687 1391 NA NA NA NA NA
1546124400.0 136.768 NA 93 363 0 NA NA NA NA NA NA 162 580 0 NA NA NA NA NA NA 756 16001 1146 NA NA NA NA NA NA 907 6934 1308 NA NA NA NA NA
1546124400.0 136.769 NA 89 362 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 652 10729 1066 NA NA NA NA NA NA 870 4394 1205 NA NA NA NA NA
1546124400.0 136.77 NA 79 389 0 NA NA NA NA NA NA 170 554 0 NA NA NA NA NA NA 574 11154 1020 NA NA NA NA NA NA 1579 4278 1163 NA NA NA NA NA
1546124400.0 136.771 NA 90 353 0 NA NA NA NA NA NA 163 498 0 NA NA NA NA NA NA 659 10499 955 NA NA NA NA NA NA 638 4156 1025 NA NA NA NA NA
1546124400.0 136.772 NA 91 378 0 NA NA NA NA NA NA 163 608 0 NA NA NA NA NA NA 631 12976 1055 NA NA NA NA NA NA 814 4988 1242 NA NA NA NA NA
1546124400.0 136.7721 NA 179 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 5059 142 NA NA NA NA NA NA NA 7473 231 NA NA NA NA NA NA
1546124400.0 136.7722 NA 165 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 8186 175 NA NA NA NA NA NA NA 9881 308 NA NA NA NA NA NA
1546124400.0 136.773 NA 91 429 0 NA NA NA NA NA NA 168 625 0 NA NA NA NA NA NA 624 11509 989 NA NA NA NA NA NA 1302 4272 1121 NA NA NA NA NA
1546124400.0 136.774 NA 89 373 0 NA NA NA NA NA NA 157 530 0 NA NA NA NA NA NA 638 11736 1042 NA NA NA NA NA NA 598 4631 1147 NA NA NA NA NA
1546124400.0 136.775 NA 88 361 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 599 10676 1075 NA NA NA NA NA NA 810 6041 1313 NA NA NA NA NA
1546124400.0 136.776 NA 88 379 0 NA NA NA NA NA NA 159 536 0 NA NA NA NA NA NA 651 10448 1123 NA NA NA NA NA NA 567 4766 1411 NA NA NA NA NA
1546124400.0 136.777 NA 86 392 0 NA NA NA NA NA NA 166 635 0 NA NA NA NA NA NA 569 11675 1003 NA NA NA NA NA NA 962 5647 1424 NA NA NA NA NA
1546124400.0 136.778 NA 85 342 0 NA NA NA NA NA NA 162 506 0 NA NA NA NA NA NA 794 8111 1087 NA NA NA NA NA NA 1762 4116 1278 NA NA NA NA NA
1546124400.0 136.779 NA 90 353 0 NA NA NA NA NA NA 167 492 0 NA NA NA NA NA NA 726 10938 1041 NA NA NA NA NA NA 1312 4432 1627 NA NA NA NA NA
1546124400.0 136.78 NA 111 404 0 NA NA NA NA NA NA 194 671 0 NA NA NA NA NA NA 918 22578 1361 NA NA NA NA NA NA 1141 9182 1521 NA NA NA NA NA
