Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 1325.7 NA 191 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 4249 154 NA NA NA NA NA NA NA 4366 229 NA NA NA NA NA NA
1547244000.0 1325.8 NA 195 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 3904 151 NA NA NA NA NA NA NA 2635 241 NA NA NA NA NA NA
1547244000.0 1326.0 NA 141 353 0 NA NA NA NA NA NA 614 487 0 NA NA NA NA NA NA 616 2145 1063 NA NA NA NA NA NA 488 3532 1159 NA NA NA NA NA
1547244000.0 1327.0 NA 142 338 0 NA NA NA NA NA NA 617 476 0 NA NA NA NA NA NA 686 1972 1067 NA NA NA NA NA NA 2013 2247 1153 NA NA NA NA NA
1547244000.0 1328.0 NA 145 344 0 NA NA NA NA NA NA 605 510 0 NA NA NA NA NA NA 613 2048 1032 NA NA NA NA NA NA 512 1980 1177 NA NA NA NA NA
1547244000.0 1329.0 NA 143 336 0 NA NA NA NA NA NA 616 500 0 NA NA NA NA NA NA 773 1960 1090 NA NA NA NA NA NA 553 2046 1480 NA NA NA NA NA
1547244000.0 1329.1 NA 177 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 6226 160 NA NA NA NA NA NA NA 7338 469 NA NA NA NA NA NA
1547244000.0 133.0 92 114 298 NA NA NA NA NA NA 208 590 430 NA NA NA NA NA NA 3545 529 1839 NA NA NA NA NA NA 2585 415 3133 NA NA NA NA NA NA
1547244000.0 1330.0 NA 139 385 0 NA NA NA NA NA NA 615 538 0 NA NA NA NA NA NA 726 2158 1121 NA NA NA NA NA NA 1153 3973 1281 NA NA NA NA NA
1547244000.0 1331.0 NA 137 329 0 NA NA NA NA NA NA 614 493 0 NA NA NA NA NA NA 742 1947 1162 NA NA NA NA NA NA 1041 2262 1484 NA NA NA NA NA
1547244000.0 1332.0 NA 151 337 0 NA NA NA NA NA NA 615 509 0 NA NA NA NA NA NA 762 2058 1074 NA NA NA NA NA NA 493 2247 1187 NA NA NA NA NA
1547244000.0 1333.0 NA 143 345 0 NA NA NA NA NA NA 572 485 0 NA NA NA NA NA NA 709 1955 1068 NA NA NA NA NA NA 662 2190 1223 NA NA NA NA NA
1547244000.0 1334.0 NA 153 345 0 NA NA NA NA NA NA 569 475 0 NA NA NA NA NA NA 794 2090 1065 NA NA NA NA NA NA 565 2221 1195 NA NA NA NA NA
1547244000.0 1335.0 NA 136 337 0 NA NA NA NA NA NA 569 494 0 NA NA NA NA NA NA 704 1899 1121 NA NA NA NA NA NA 1004 2239 1235 NA NA NA NA NA
1547244000.0 1336.0 NA 159 366 0 NA NA NA NA NA NA 615 487 0 NA NA NA NA NA NA 649 2205 991 NA NA NA NA NA NA 458 1757 1171 NA NA NA NA NA
1547244000.0 1337.0 NA 151 356 0 NA NA NA NA NA NA 604 518 0 NA NA NA NA NA NA 701 2555 1211 NA NA NA NA NA NA 550 2492 1501 NA NA NA NA NA
1547244000.0 1338.0 NA 149 362 0 NA NA NA NA NA NA 568 497 0 NA NA NA NA NA NA 749 2102 1121 NA NA NA NA NA NA 956 2052 1547 NA NA NA NA NA
1547244000.0 1339.0 NA 142 355 0 NA NA NA NA NA NA 568 477 0 NA NA NA NA NA NA 821 2343 1108 NA NA NA NA NA NA 637 2082 1374 NA NA NA NA NA
1547244000.0 134.0 NA 316 40 0 NA NA NA NA NA NA 481 86 0 NA NA NA NA NA NA 3398 151 78 NA NA NA NA NA NA 2483 240 134 NA NA NA NA NA
1547244000.0 134.701 NA 40 334 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 286 4985 1004 NA NA NA NA NA NA 749 2949 1108 NA NA NA NA NA
1547244000.0 134.702 NA 34 348 0 NA NA NA NA NA NA 106 473 0 NA NA NA NA NA NA 328 6211 1055 NA NA NA NA NA NA 568 3335 1276 NA NA NA NA NA
1547244000.0 134.703 NA 36 345 0 NA NA NA NA NA NA 107 498 0 NA NA NA NA NA NA 274 6496 1073 NA NA NA NA NA NA 376 3818 1771 NA NA NA NA NA
1547244000.0 134.704 NA 38 345 0 NA NA NA NA NA NA 106 467 0 NA NA NA NA NA NA 286 5547 873 NA NA NA NA NA NA 343 2933 1030 NA NA NA NA NA
1547244000.0 134.705 NA 36 352 0 NA NA NA NA NA NA 104 504 0 NA NA NA NA NA NA 296 6656 1088 NA NA NA NA NA NA 343 3749 1359 NA NA NA NA NA
1547244000.0 134.706 NA 42 346 0 NA NA NA NA NA NA 102 482 0 NA NA NA NA NA NA 264 6762 1066 NA NA NA NA NA NA 277 3148 1139 NA NA NA NA NA
1547244000.0 134.707 NA 32 337 0 NA NA NA NA NA NA 100 495 0 NA NA NA NA NA NA 269 5977 1040 NA NA NA NA NA NA 471 3672 1358 NA NA NA NA NA
1547244000.0 134.708 NA 35 335 0 NA NA NA NA NA NA 104 491 0 NA NA NA NA NA NA 280 5310 877 NA NA NA NA NA NA 748 3049 1050 NA NA NA NA NA
1547244000.0 134.709 NA 37 505 0 NA NA NA NA NA NA 102 752 0 NA NA NA NA NA NA 325 6476 1016 NA NA NA NA NA NA 528 3677 1158 NA NA NA NA NA
1547244000.0 134.71 NA 31 332 0 NA NA NA NA NA NA 98 451 0 NA NA NA NA NA NA 250 3993 883 NA NA NA NA NA NA 273 2633 1011 NA NA NA NA NA
1547244000.0 134.801 NA 42 343 0 NA NA NA NA NA NA 114 486 0 NA NA NA NA NA NA 243 4233 874 NA NA NA NA NA NA 242 2614 1048 NA NA NA NA NA
1547244000.0 134.802 NA 40 334 0 NA NA NA NA NA NA 104 479 0 NA NA NA NA NA NA 273 7521 1014 NA NA NA NA NA NA 298 3519 1298 NA NA NA NA NA
1547244000.0 134.803 NA 39 343 0 NA NA NA NA NA NA 109 459 0 NA NA NA NA NA NA 320 6832 950 NA NA NA NA NA NA 441 3181 1020 NA NA NA NA NA
1547244000.0 134.804 NA 40 349 0 NA NA NA NA NA NA 107 497 0 NA NA NA NA NA NA 287 7626 965 NA NA NA NA NA NA 650 3467 1151 NA NA NA NA NA
1547244000.0 134.805 NA 41 350 0 NA NA NA NA NA NA 115 522 0 NA NA NA NA NA NA 301 7752 1013 NA NA NA NA NA NA 396 3444 1136 NA NA NA NA NA
1547244000.0 134.806 NA 33 343 0 NA NA NA NA NA NA 102 502 0 NA NA NA NA NA NA 296 8221 1068 NA NA NA NA NA NA 437 4581 1412 NA NA NA NA NA
1547244000.0 134.807 NA 111 369 0 NA NA NA NA NA NA 225 580 0 NA NA NA NA NA NA 1981 8637 1252 NA NA NA NA NA NA 2557 3886 1455 NA NA NA NA NA
1547244000.0 134.808 NA 102 370 0 NA NA NA NA NA NA 225 559 0 NA NA NA NA NA NA 1636 11184 1321 NA NA NA NA NA NA 1327 5737 2100 NA NA NA NA NA
1547244000.0 134.809 NA 42 344 0 NA NA NA NA NA NA 104 491 0 NA NA NA NA NA NA 279 6985 959 NA NA NA NA NA NA 412 3403 1406 NA NA NA NA NA
1547244000.0 134.81 NA 37 335 0 NA NA NA NA NA NA 108 513 0 NA NA NA NA NA NA 286 7164 949 NA NA NA NA NA NA 396 3427 1020 NA NA NA NA NA
1547244000.0 134.811 NA 41 341 0 NA NA NA NA NA NA 113 516 0 NA NA NA NA NA NA 290 7692 996 NA NA NA NA NA NA 575 3812 1069 NA NA NA NA NA
1547244000.0 134.812 NA 38 325 0 NA NA NA NA NA NA 107 477 0 NA NA NA NA NA NA 256 4207 876 NA NA NA NA NA NA 440 2412 1021 NA NA NA NA NA
1547244000.0 134.813 NA 148 57 0 NA NA NA NA NA NA 268 118 0 NA NA NA NA NA NA 2811 598 942 NA NA NA NA NA NA 2771 976 1530 NA NA NA NA NA
1547244000.0 134.901 NA 38 332 0 NA NA NA NA NA NA 101 459 0 NA NA NA NA NA NA 253 4302 878 NA NA NA NA NA NA 333 2518 1028 NA NA NA NA NA
1547244000.0 134.902 NA 35 329 0 NA NA NA NA NA NA 109 474 0 NA NA NA NA NA NA 284 5929 969 NA NA NA NA NA NA 423 3155 1059 NA NA NA NA NA
1547244000.0 134.903 NA 38 328 0 NA NA NA NA NA NA 107 472 0 NA NA NA NA NA NA 273 5644 938 NA NA NA NA NA NA 313 3081 999 NA NA NA NA NA
1547244000.0 134.904 NA 38 335 0 NA NA NA NA NA NA 114 494 0 NA NA NA NA NA NA 297 6613 1020 NA NA NA NA NA NA 544 4801 1193 NA NA NA NA NA
1547244000.0 134.905 NA 39 336 0 NA NA NA NA NA NA 106 473 0 NA NA NA NA NA NA 301 5515 1007 NA NA NA NA NA NA 662 2766 1098 NA NA NA NA NA
1547244000.0 134.906 NA 34 340 0 NA NA NA NA NA NA 107 480 0 NA NA NA NA NA NA 293 6257 961 NA NA NA NA NA NA 436 3266 1037 NA NA NA NA NA
1547244000.0 134.907 NA 140 371 0 NA NA NA NA NA NA 211 546 0 NA NA NA NA NA NA 1494 7392 1403 NA NA NA NA NA NA 1483 3339 1588 NA NA NA NA NA
1547244000.0 134.908 NA 140 364 0 NA NA NA NA NA NA 218 531 0 NA NA NA NA NA NA 1124 6128 928 NA NA NA NA NA NA 1599 3037 1046 NA NA NA NA NA
1547244000.0 134.909 NA 39 331 0 NA NA NA NA NA NA 110 456 0 NA NA NA NA NA NA 296 5663 924 NA NA NA NA NA NA 549 3665 1027 NA NA NA NA NA
1547244000.0 134.91 NA 36 340 0 NA NA NA NA NA NA 105 496 0 NA NA NA NA NA NA 293 5230 943 NA NA NA NA NA NA 385 2739 1017 NA NA NA NA NA
1547244000.0 134.911 NA 37 340 0 NA NA NA NA NA NA 101 476 0 NA NA NA NA NA NA 301 5557 1012 NA NA NA NA NA NA 735 3108 1222 NA NA NA NA NA
1547244000.0 134.912 NA 36 324 0 NA NA NA NA NA NA 110 480 0 NA NA NA NA NA NA 288 4432 1010 NA NA NA NA NA NA 353 3005 1198 NA NA NA NA NA
1547244000.0 134.99601 NA 36 345 0 NA NA NA NA NA NA 101 509 0 NA NA NA NA NA NA 321 10371 1230 NA NA NA NA NA NA 722 4378 1930 NA NA NA NA NA
1547244000.0 134.99602 NA 31 337 0 NA NA NA NA NA NA 108 474 0 NA NA NA NA NA NA 356 5253 945 NA NA NA NA NA NA 657 2979 1008 NA NA NA NA NA
1547244000.0 134.99603 NA 38 348 0 NA NA NA NA NA NA 106 490 0 NA NA NA NA NA NA 314 6391 896 NA NA NA NA NA NA 464 3344 1047 NA NA NA NA NA
1547244000.0 134.99901 NA 36 335 0 NA NA NA NA NA NA 115 480 0 NA NA NA NA NA NA 297 4889 860 NA NA NA NA NA NA 496 3157 1005 NA NA NA NA NA
1547244000.0 1340.0 NA 141 342 0 NA NA NA NA NA NA 606 470 0 NA NA NA NA NA NA 655 1789 1002 NA NA NA NA NA NA 545 2161 1136 NA NA NA NA NA
1547244000.0 1341.0 NA 154 354 0 NA NA NA NA NA NA 527 498 0 NA NA NA NA NA NA 598 2149 987 NA NA NA NA NA NA 479 1886 1146 NA NA NA NA NA
1547244000.0 1343.0 NA 147 339 0 NA NA NA NA NA NA 568 497 0 NA NA NA NA NA NA 659 2052 1081 NA NA NA NA NA NA 641 2041 1352 NA NA NA NA NA
1547244000.0 1344.0 NA 148 356 0 NA NA NA NA NA NA 614 488 0 NA NA NA NA NA NA 596 2078 1075 NA NA NA NA NA NA 504 2683 1421 NA NA NA NA NA
1547244000.0 1345.0 NA 145 355 0 NA NA NA NA NA NA 615 524 0 NA NA NA NA NA NA 628 1966 1115 NA NA NA NA NA NA 467 1916 1280 NA NA NA NA NA
1547244000.0 1347.0 NA 144 342 0 NA NA NA NA NA NA 614 490 0 NA NA NA NA NA NA 692 2035 1106 NA NA NA NA NA NA 931 2105 1219 NA NA NA NA NA
1547244000.0 1348.0 NA 146 345 0 NA NA NA NA NA NA 569 475 0 NA NA NA NA NA NA 737 1865 1096 NA NA NA NA NA NA 790 1844 1303 NA NA NA NA NA
1547244000.0 1349.0 NA 139 343 0 NA NA NA NA NA NA 569 478 0 NA NA NA NA NA NA 705 1702 1047 NA NA NA NA NA NA 640 2184 1417 NA NA NA NA NA
1547244000.0 135.1 312 0 134 NA NA NA NA NA NA 695 0 235 NA NA NA NA NA NA 1425 468 703 NA NA NA NA NA NA 1486 540 867 NA NA NA NA NA NA
1547244000.0 135.11 329 0 140 NA NA NA NA NA NA 696 0 227 NA NA NA NA NA NA 1651 499 848 NA NA NA NA NA NA 1576 681 1196 NA NA NA NA NA NA
1547244000.0 135.12 353 0 127 NA NA NA NA NA NA 695 0 220 NA NA NA NA NA NA 1338 476 752 NA NA NA NA NA NA 1383 601 1153 NA NA NA NA NA NA
1547244000.0 135.13 325 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 3248 1531 NA NA NA NA NA NA NA 3109 2256 NA NA NA NA NA NA NA
1547244000.0 135.2 267 0 130 NA NA NA NA NA NA 695 0 229 NA NA NA NA NA NA 1181 374 627 NA NA NA NA NA NA 1247 540 750 NA NA NA NA NA NA
1547244000.0 135.3 272 0 141 NA NA NA NA NA NA 696 0 217 NA NA NA NA NA NA 1261 398 622 NA NA NA NA NA NA 1342 512 920 NA NA NA NA NA NA
1547244000.0 135.4 337 0 130 NA NA NA NA NA NA 694 0 225 NA NA NA NA NA NA 1230 416 680 NA NA NA NA NA NA 1317 671 958 NA NA NA NA NA NA
1547244000.0 135.5 329 0 133 NA NA NA NA NA NA 696 0 229 NA NA NA NA NA NA 1342 446 624 NA NA NA NA NA NA 1284 542 777 NA NA NA NA NA NA
1547244000.0 135.6 324 0 144 NA NA NA NA NA NA 698 0 238 NA NA NA NA NA NA 1455 475 787 NA NA NA NA NA NA 1233 625 1178 NA NA NA NA NA NA
1547244000.0 135.7 323 0 132 NA NA NA NA NA NA 695 0 223 NA NA NA NA NA NA 1322 442 635 NA NA NA NA NA NA 1303 595 814 NA NA NA NA NA NA
1547244000.0 135.8 143 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA NA 2258 NA NA NA NA NA NA NA NA
1547244000.0 135.9 299 0 124 NA NA NA NA NA NA 695 0 219 NA NA NA NA NA NA 2731 1041 1493 NA NA NA NA NA NA 3291 1826 2367 NA NA NA NA NA NA
1547244000.0 1350.0 NA 139 349 0 NA NA NA NA NA NA 567 494 0 NA NA NA NA NA NA 789 2007 1082 NA NA NA NA NA NA 959 3274 1173 NA NA NA NA NA
1547244000.0 1351.0 NA 152 363 0 NA NA NA NA NA NA 569 475 0 NA NA NA NA NA NA 748 1893 1132 NA NA NA NA NA NA 755 2076 1275 NA NA NA NA NA
1547244000.0 1352.0 NA 146 344 0 NA NA NA NA NA NA 569 494 0 NA NA NA NA NA NA 795 1952 1098 NA NA NA NA NA NA 588 2589 1195 NA NA NA NA NA
1547244000.0 1353.0 NA 155 354 0 NA NA NA NA NA NA 614 507 0 NA NA NA NA NA NA 605 1805 1004 NA NA NA NA NA NA 497 1675 1185 NA NA NA NA NA
1547244000.0 1354.0 NA 146 357 0 NA NA NA NA NA NA 614 497 0 NA NA NA NA NA NA 656 1798 953 NA NA NA NA NA NA 841 1899 1094 NA NA NA NA NA
1547244000.0 1355.0 NA 146 345 0 NA NA NA NA NA NA 605 467 0 NA NA NA NA NA NA 683 1916 955 NA NA NA NA NA NA 1311 2217 1098 NA NA NA NA NA
1547244000.0 1356.0 82 129 336 0 142 NA NA NA NA 166 551 525 0 233 NA NA NA NA 2043 657 1926 1054 729 NA NA NA NA 2263 1501 3481 1225 889 NA NA NA NA
1547244000.0 136.721 NA 85 345 0 NA NA NA NA NA NA 158 472 0 NA NA NA NA NA NA 600 6665 993 NA NA NA NA NA NA 1053 4217 1142 NA NA NA NA NA
1547244000.0 136.722 NA 88 352 0 NA NA NA NA NA NA 170 539 0 NA NA NA NA NA NA 760 11314 1389 NA NA NA NA NA NA 1351 5084 1859 NA NA NA NA NA
1547244000.0 136.723 NA 82 337 0 NA NA NA NA NA NA 166 482 0 NA NA NA NA NA NA 719 9904 1237 NA NA NA NA NA NA 937 4240 1320 NA NA NA NA NA
1547244000.0 136.724 NA 87 395 0 NA NA NA NA NA NA 169 554 0 NA NA NA NA NA NA 699 11842 1555 NA NA NA NA NA NA 629 5830 1863 NA NA NA NA NA
1547244000.0 136.725 NA 82 369 0 NA NA NA NA NA NA 169 637 0 NA NA NA NA NA NA 602 7749 979 NA NA NA NA NA NA 1486 3411 1136 NA NA NA NA NA
1547244000.0 136.726 NA 86 354 0 NA NA NA NA NA NA 169 517 0 NA NA NA NA NA NA 683 9830 1357 NA NA NA NA NA NA 858 4227 1814 NA NA NA NA NA
1547244000.0 136.727 NA 163 353 0 NA NA NA NA NA NA 275 566 0 NA NA NA NA NA NA 1773 11689 1282 NA NA NA NA NA NA 1570 4955 1590 NA NA NA NA NA
1547244000.0 136.728 NA 158 410 0 NA NA NA NA NA NA 282 579 0 NA NA NA NA NA NA 1836 8759 952 NA NA NA NA NA NA 2494 4132 1121 NA NA NA NA NA
1547244000.0 136.729 NA 86 344 0 NA NA NA NA NA NA 161 517 0 NA NA NA NA NA NA 616 10520 1560 NA NA NA NA NA NA 583 5655 3079 NA NA NA NA NA
1547244000.0 136.73 NA 87 412 0 NA NA NA NA NA NA 170 602 0 NA NA NA NA NA NA 673 11111 1393 NA NA NA NA NA NA 1128 5716 3060 NA NA NA NA NA
1547244000.0 136.731 NA 85 408 0 NA NA NA NA NA NA 173 591 0 NA NA NA NA NA NA 711 11243 1300 NA NA NA NA NA NA 1163 5059 1724 NA NA NA NA NA
1547244000.0 136.732 NA 87 329 0 NA NA NA NA NA NA 174 503 0 NA NA NA NA NA NA 718 8965 1203 NA NA NA NA NA NA 909 4545 1313 NA NA NA NA NA
1547244000.0 136.733 NA 180 63 0 NA NA NA NA NA NA 291 124 0 NA NA NA NA NA NA 1206 397 384 NA NA NA NA NA NA 1200 505 538 NA NA NA NA NA
1547244000.0 136.734 NA 87 337 0 NA NA NA NA NA NA 171 509 0 NA NA NA NA NA NA 954 11795 1294 NA NA NA NA NA NA 2113 5563 1523 NA NA NA NA NA
1547244000.0 136.735 NA 89 293 0 NA NA NA NA NA NA 165 405 0 NA NA NA NA NA NA 695 2429 764 NA NA NA NA NA NA 835 2005 879 NA NA NA NA NA
1547244000.0 136.736 NA 89 348 0 NA NA NA NA NA NA 166 523 0 NA NA NA NA NA NA 838 14721 1303 NA NA NA NA NA NA 2064 7037 1473 NA NA NA NA NA
1547244000.0 136.737 NA 89 371 0 NA NA NA NA NA NA 163 580 0 NA NA NA NA NA NA 914 15438 1280 NA NA NA NA NA NA 1122 7742 2313 NA NA NA NA NA
1547244000.0 136.738 NA 81 338 0 NA NA NA NA NA NA 165 538 0 NA NA NA NA NA NA 814 13498 1138 NA NA NA NA NA NA 1346 8320 1716 NA NA NA NA NA
1547244000.0 136.739 NA 80 392 0 NA NA NA NA NA NA 161 585 0 NA NA NA NA NA NA 699 15057 1074 NA NA NA NA NA NA 1069 5350 1187 NA NA NA NA NA
1547244000.0 136.74 NA 88 391 0 NA NA NA NA NA NA 169 628 0 NA NA NA NA NA NA 902 16777 1198 NA NA NA NA NA NA 1188 6469 1365 NA NA NA NA NA
1547244000.0 136.741 NA 91 366 0 NA NA NA NA NA NA 173 526 0 NA NA NA NA NA NA 974 17141 1357 NA NA NA NA NA NA 1271 7127 1611 NA NA NA NA NA
1547244000.0 136.742 NA 89 355 0 NA NA NA NA NA NA 162 537 0 NA NA NA NA NA NA 867 16138 1172 NA NA NA NA NA NA 1208 6123 1355 NA NA NA NA NA
1547244000.0 136.743 NA 92 380 0 NA NA NA NA NA NA 161 559 0 NA NA NA NA NA NA 746 16216 1416 NA NA NA NA NA NA 942 5988 1980 NA NA NA NA NA
1547244000.0 136.744 NA 91 402 0 NA NA NA NA NA NA 164 636 0 NA NA NA NA NA NA 906 17672 1200 NA NA NA NA NA NA 1087 9202 1319 NA NA NA NA NA
1547244000.0 136.745 NA 88 345 0 NA NA NA NA NA NA 165 507 0 NA NA NA NA NA NA 752 12074 1369 NA NA NA NA NA NA 1237 5282 1609 NA NA NA NA NA
1547244000.0 136.746 NA 89 355 0 NA NA NA NA NA NA 170 504 0 NA NA NA NA NA NA 1065 15998 1509 NA NA NA NA NA NA 1296 6332 2327 NA NA NA NA NA
1547244000.0 136.747 NA 90 351 0 NA NA NA NA NA NA 168 536 0 NA NA NA NA NA NA 889 16379 1109 NA NA NA NA NA NA 1236 6440 1253 NA NA NA NA NA
1547244000.0 136.748 NA 91 351 0 NA NA NA NA NA NA 166 533 0 NA NA NA NA NA NA 921 15735 1195 NA NA NA NA NA NA 1258 6833 1299 NA NA NA NA NA
1547244000.0 136.749 NA 87 360 0 NA NA NA NA NA NA 170 522 0 NA NA NA NA NA NA 681 12266 1022 NA NA NA NA NA NA 862 4792 1976 NA NA NA NA NA
1547244000.0 136.75 NA 94 376 0 NA NA NA NA NA NA 161 618 0 NA NA NA NA NA NA 916 20976 1521 NA NA NA NA NA NA 1139 10904 2344 NA NA NA NA NA
1547244000.0 136.751 NA 82 413 0 NA NA NA NA NA NA 165 672 0 NA NA NA NA NA NA 694 14287 1007 NA NA NA NA NA NA 1495 6680 1190 NA NA NA NA NA
1547244000.0 136.752 NA 79 357 0 NA NA NA NA NA NA 173 539 0 NA NA NA NA NA NA 786 13374 1180 NA NA NA NA NA NA 987 5981 1476 NA NA NA NA NA
1547244000.0 136.753 NA 88 360 0 NA NA NA NA NA NA 163 563 0 NA NA NA NA NA NA 862 17300 1208 NA NA NA NA NA NA 1133 7848 1346 NA NA NA NA NA
1547244000.0 136.754 NA 85 379 0 NA NA NA NA NA NA 174 560 0 NA NA NA NA NA NA 757 14051 1170 NA NA NA NA NA NA 1819 6174 1284 NA NA NA NA NA
1547244000.0 136.755 NA 91 383 0 NA NA NA NA NA NA 168 617 0 NA NA NA NA NA NA 920 17950 1428 NA NA NA NA NA NA 1135 6803 3087 NA NA NA NA NA
1547244000.0 136.756 NA 86 345 0 NA NA NA NA NA NA 173 489 0 NA NA NA NA NA NA 657 11562 1203 NA NA NA NA NA NA 1115 5765 1406 NA NA NA NA NA
1547244000.0 136.757 NA 90 353 0 NA NA NA NA NA NA 163 543 0 NA NA NA NA NA NA 918 15730 1119 NA NA NA NA NA NA 1991 7266 1606 NA NA NA NA NA
1547244000.0 136.758 NA 94 352 0 NA NA NA NA NA NA 167 568 0 NA NA NA NA NA NA 936 16291 1547 NA NA NA NA NA NA 1120 9040 2297 NA NA NA NA NA
1547244000.0 136.759 NA 93 376 0 NA NA NA NA NA NA 169 622 0 NA NA NA NA NA NA 700 17153 1098 NA NA NA NA NA NA 910 8570 1250 NA NA NA NA NA
1547244000.0 136.76 NA 86 364 0 NA NA NA NA NA NA 159 567 0 NA NA NA NA NA NA 745 18496 1205 NA NA NA NA NA NA 671 6806 1493 NA NA NA NA NA
1547244000.0 136.761 NA 89 410 0 NA NA NA NA NA NA 159 619 0 NA NA NA NA NA NA 769 20938 1099 NA NA NA NA NA NA 1006 9967 1294 NA NA NA NA NA
1547244000.0 136.7611 NA 183 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 7554 222 NA NA NA NA NA NA NA 9469 797 NA NA NA NA NA NA
1547244000.0 136.762 NA 87 429 0 NA NA NA NA NA NA 166 636 0 NA NA NA NA NA NA 651 20293 994 NA NA NA NA NA NA 508 6711 1094 NA NA NA NA NA
1547244000.0 136.763 NA 90 360 0 NA NA NA NA NA NA 166 567 0 NA NA NA NA NA NA 729 16588 1057 NA NA NA NA NA NA 999 8562 1864 NA NA NA NA NA
1547244000.0 136.764 NA 84 359 0 NA NA NA NA NA NA 163 559 0 NA NA NA NA NA NA 686 18178 1118 NA NA NA NA NA NA 1177 6691 1246 NA NA NA NA NA
1547244000.0 136.765 NA 83 391 0 NA NA NA NA NA NA 164 582 0 NA NA NA NA NA NA 701 13669 1019 NA NA NA NA NA NA 2580 5283 1157 NA NA NA NA NA
1547244000.0 136.766 NA 85 404 0 NA NA NA NA NA NA 157 676 0 NA NA NA NA NA NA 678 18463 1106 NA NA NA NA NA NA 1517 6733 1649 NA NA NA NA NA
1547244000.0 136.767 NA 86 352 0 NA NA NA NA NA NA 161 553 0 NA NA NA NA NA NA 799 16317 1317 NA NA NA NA NA NA 2046 7379 1597 NA NA NA NA NA
1547244000.0 136.768 NA 84 368 0 NA NA NA NA NA NA 168 568 0 NA NA NA NA NA NA 732 14913 1113 NA NA NA NA NA NA 2144 5633 1412 NA NA NA NA NA
1547244000.0 136.769 NA 91 351 0 NA NA NA NA NA NA 170 552 0 NA NA NA NA NA NA 801 14093 1375 NA NA NA NA NA NA 871 6402 1580 NA NA NA NA NA
1547244000.0 136.77 NA 92 363 0 NA NA NA NA NA NA 166 576 0 NA NA NA NA NA NA 753 15893 1561 NA NA NA NA NA NA 1962 7580 1812 NA NA NA NA NA
1547244000.0 136.771 NA 90 358 0 NA NA NA NA NA NA 172 536 0 NA NA NA NA NA NA 1009 13820 1124 NA NA NA NA NA NA 1247 7891 1276 NA NA NA NA NA
1547244000.0 136.772 NA 90 385 0 NA NA NA NA NA NA 167 596 0 NA NA NA NA NA NA 954 17305 1487 NA NA NA NA NA NA 1196 6544 2108 NA NA NA NA NA
1547244000.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 6582 237 NA NA NA NA NA NA NA 7850 876 NA NA NA NA NA NA
1547244000.0 136.7722 NA 163 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 7526 188 NA NA NA NA NA NA NA 8123 444 NA NA NA NA NA NA
1547244000.0 136.773 NA 89 381 0 NA NA NA NA NA NA 174 638 0 NA NA NA NA NA NA 843 15253 1220 NA NA NA NA NA NA 2097 6863 1355 NA NA NA NA NA
1547244000.0 136.774 NA 94 364 0 NA NA NA NA NA NA 173 537 0 NA NA NA NA NA NA 795 16758 1190 NA NA NA NA NA NA 876 6256 1305 NA NA NA NA NA
1547244000.0 136.775 NA 90 368 0 NA NA NA NA NA NA 164 527 0 NA NA NA NA NA NA 750 14773 1126 NA NA NA NA NA NA 1026 6402 1602 NA NA NA NA NA
1547244000.0 136.776 NA 88 370 0 NA NA NA NA NA NA 165 543 0 NA NA NA NA NA NA 783 15005 1451 NA NA NA NA NA NA 1192 6168 1709 NA NA NA NA NA
1547244000.0 136.777 NA 87 394 0 NA NA NA NA NA NA 169 609 0 NA NA NA NA NA NA 806 17851 1205 NA NA NA NA NA NA 1161 6880 1302 NA NA NA NA NA
1547244000.0 136.778 NA 86 340 0 NA NA NA NA NA NA 165 518 0 NA NA NA NA NA NA 616 9809 1281 NA NA NA NA NA NA 821 4395 1416 NA NA NA NA NA
1547244000.0 136.779 NA 91 343 0 NA NA NA NA NA NA 166 553 0 NA NA NA NA NA NA 1075 15362 1484 NA NA NA NA NA NA 1296 6826 2332 NA NA NA NA NA
1547244000.0 136.78 NA 109 419 0 NA NA NA NA NA NA 203 618 0 NA NA NA NA NA NA 645 14520 1188 NA NA NA NA NA NA 1048 5387 1263 NA NA NA NA NA
