Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 1325.7 NA 197 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 4175 130 NA NA NA NA NA NA NA 4721 265 NA NA NA NA NA NA
1546639200.0 1325.8 NA 196 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 3759 140 NA NA NA NA NA NA NA 2527 316 NA NA NA NA NA NA
1546639200.0 1326.0 NA 141 343 0 NA NA NA NA NA NA 565 483 0 NA NA NA NA NA NA 606 1743 1034 NA NA NA NA NA NA 1915 4056 1115 NA NA NA NA NA
1546639200.0 1327.0 NA 144 337 0 NA NA NA NA NA NA 611 507 0 NA NA NA NA NA NA 552 1559 947 NA NA NA NA NA NA 475 1672 1153 NA NA NA NA NA
1546639200.0 1328.0 NA 146 358 0 NA NA NA NA NA NA 569 513 0 NA NA NA NA NA NA 715 1896 1074 NA NA NA NA NA NA 599 1880 1296 NA NA NA NA NA
1546639200.0 1329.0 NA 138 341 0 NA NA NA NA NA NA 613 478 0 NA NA NA NA NA NA 612 1624 930 NA NA NA NA NA NA 573 1810 1194 NA NA NA NA NA
1546639200.0 1329.1 NA 187 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 6237 137 NA NA NA NA NA NA NA 5707 258 NA NA NA NA NA NA
1546639200.0 133.0 97 107 291 NA NA NA NA NA NA 215 544 433 NA NA NA NA NA NA 5066 678 2577 NA NA NA NA NA NA 3203 647 2457 NA NA NA NA NA NA
1546639200.0 1330.0 NA 143 379 0 NA NA NA NA NA NA 565 512 0 NA NA NA NA NA NA 598 2673 1370 NA NA NA NA NA NA 559 3856 1543 NA NA NA NA NA
1546639200.0 1331.0 NA 145 332 0 NA NA NA NA NA NA 613 488 0 NA NA NA NA NA NA 514 1601 942 NA NA NA NA NA NA 465 1902 1310 NA NA NA NA NA
1546639200.0 1332.0 NA 145 342 0 NA NA NA NA NA NA 614 498 0 NA NA NA NA NA NA 626 1667 961 NA NA NA NA NA NA 871 1778 1236 NA NA NA NA NA
1546639200.0 1333.0 NA 145 340 0 NA NA NA NA NA NA 568 481 0 NA NA NA NA NA NA 692 1885 1072 NA NA NA NA NA NA 732 1944 1342 NA NA NA NA NA
1546639200.0 1334.0 NA 148 342 0 NA NA NA NA NA NA 568 479 0 NA NA NA NA NA NA 683 1934 1062 NA NA NA NA NA NA 534 1856 1182 NA NA NA NA NA
1546639200.0 1335.0 NA 143 340 0 NA NA NA NA NA NA 522 478 0 NA NA NA NA NA NA 582 1525 930 NA NA NA NA NA NA 518 1627 1126 NA NA NA NA NA
1546639200.0 1336.0 NA 157 359 0 NA NA NA NA NA NA 612 479 0 NA NA NA NA NA NA 665 2394 1050 NA NA NA NA NA NA 507 2085 1166 NA NA NA NA NA
1546639200.0 1337.0 NA 153 357 0 NA NA NA NA NA NA 612 518 0 NA NA NA NA NA NA 611 2154 1000 NA NA NA NA NA NA 665 1830 1594 NA NA NA NA NA
1546639200.0 1338.0 NA 152 371 0 NA NA NA NA NA NA 612 516 0 NA NA NA NA NA NA 657 1740 943 NA NA NA NA NA NA 512 3132 1556 NA NA NA NA NA
1546639200.0 1339.0 NA 184 353 0 NA NA NA NA NA NA 548 496 0 NA NA NA NA NA NA 775 2203 1081 NA NA NA NA NA NA 594 1945 1306 NA NA NA NA NA
1546639200.0 134.0 NA 334 41 0 NA NA NA NA NA NA 437 83 0 NA NA NA NA NA NA 3076 120 70 NA NA NA NA NA NA 2032 168 113 NA NA NA NA NA
1546639200.0 134.701 NA 34 338 0 NA NA NA NA NA NA 100 456 0 NA NA NA NA NA NA 269 4290 890 NA NA NA NA NA NA 461 2620 957 NA NA NA NA NA
1546639200.0 134.702 NA 38 338 0 NA NA NA NA NA NA 103 482 0 NA NA NA NA NA NA 278 5605 872 NA NA NA NA NA NA 459 3149 984 NA NA NA NA NA
1546639200.0 134.703 NA 35 345 0 NA NA NA NA NA NA 104 492 0 NA NA NA NA NA NA 265 6116 991 NA NA NA NA NA NA 301 3148 1619 NA NA NA NA NA
1546639200.0 134.704 NA 30 335 0 NA NA NA NA NA NA 103 497 0 NA NA NA NA NA NA 304 5794 988 NA NA NA NA NA NA 748 2865 1136 NA NA NA NA NA
1546639200.0 134.705 NA 36 352 0 NA NA NA NA NA NA 104 471 0 NA NA NA NA NA NA 284 6372 1051 NA NA NA NA NA NA 581 3750 1178 NA NA NA NA NA
1546639200.0 134.706 NA 43 364 0 NA NA NA NA NA NA 107 474 0 NA NA NA NA NA NA 281 6081 961 NA NA NA NA NA NA 522 2967 1054 NA NA NA NA NA
1546639200.0 134.707 NA 39 336 0 NA NA NA NA NA NA 108 491 0 NA NA NA NA NA NA 306 5915 909 NA NA NA NA NA NA 653 4396 1033 NA NA NA NA NA
1546639200.0 134.708 NA 40 348 0 NA NA NA NA NA NA 102 497 0 NA NA NA NA NA NA 260 5356 856 NA NA NA NA NA NA 602 2968 1101 NA NA NA NA NA
1546639200.0 134.709 NA 38 510 0 NA NA NA NA NA NA 101 690 0 NA NA NA NA NA NA 258 5660 921 NA NA NA NA NA NA 233 3002 1050 NA NA NA NA NA
1546639200.0 134.71 NA 37 316 0 NA NA NA NA NA NA 98 452 0 NA NA NA NA NA NA 271 4071 876 NA NA NA NA NA NA 420 2425 972 NA NA NA NA NA
1546639200.0 134.801 NA 39 338 0 NA NA NA NA NA NA 102 468 0 NA NA NA NA NA NA 268 4176 884 NA NA NA NA NA NA 795 2393 1050 NA NA NA NA NA
1546639200.0 134.802 NA 39 343 0 NA NA NA NA NA NA 100 512 0 NA NA NA NA NA NA 269 6829 854 NA NA NA NA NA NA 318 3332 1110 NA NA NA NA NA
1546639200.0 134.803 NA 39 338 0 NA NA NA NA NA NA 110 500 0 NA NA NA NA NA NA 247 5996 882 NA NA NA NA NA NA 1030 3135 1162 NA NA NA NA NA
1546639200.0 134.804 NA 43 373 0 NA NA NA NA NA NA 109 492 0 NA NA NA NA NA NA 267 6830 890 NA NA NA NA NA NA 645 2917 1061 NA NA NA NA NA
1546639200.0 134.805 NA 44 359 0 NA NA NA NA NA NA 108 515 0 NA NA NA NA NA NA 294 6845 879 NA NA NA NA NA NA 581 3229 1215 NA NA NA NA NA
1546639200.0 134.806 NA 42 351 0 NA NA NA NA NA NA 106 518 0 NA NA NA NA NA NA 278 7303 897 NA NA NA NA NA NA 290 3180 1062 NA NA NA NA NA
1546639200.0 134.807 NA 96 380 0 NA NA NA NA NA NA 226 576 0 NA NA NA NA NA NA 1964 10785 1469 NA NA NA NA NA NA 3125 6494 1639 NA NA NA NA NA
1546639200.0 134.808 NA 97 370 0 NA NA NA NA NA NA 229 563 0 NA NA NA NA NA NA 1831 11713 1445 NA NA NA NA NA NA 1840 5214 1557 NA NA NA NA NA
1546639200.0 134.809 NA 37 337 0 NA NA NA NA NA NA 104 469 0 NA NA NA NA NA NA 261 6446 864 NA NA NA NA NA NA 324 3369 963 NA NA NA NA NA
1546639200.0 134.81 NA 43 343 0 NA NA NA NA NA NA 104 476 0 NA NA NA NA NA NA 274 6499 877 NA NA NA NA NA NA 246 3055 973 NA NA NA NA NA
1546639200.0 134.811 NA 37 354 0 NA NA NA NA NA NA 104 491 0 NA NA NA NA NA NA 257 6647 880 NA NA NA NA NA NA 233 2865 983 NA NA NA NA NA
1546639200.0 134.812 NA 37 326 0 NA NA NA NA NA NA 98 452 0 NA NA NA NA NA NA 237 4011 855 NA NA NA NA NA NA 330 2330 1182 NA NA NA NA NA
1546639200.0 134.813 NA 168 68 0 NA NA NA NA NA NA 281 120 0 NA NA NA NA NA NA 1095 210 307 NA NA NA NA NA NA 930 261 388 NA NA NA NA NA
1546639200.0 134.901 NA 34 327 0 NA NA NA NA NA NA 100 478 0 NA NA NA NA NA NA 286 4637 968 NA NA NA NA NA NA 550 2482 1067 NA NA NA NA NA
1546639200.0 134.902 NA 33 341 0 NA NA NA NA NA NA 106 455 0 NA NA NA NA NA NA 262 5336 865 NA NA NA NA NA NA 649 3200 938 NA NA NA NA NA
1546639200.0 134.903 NA 42 331 0 NA NA NA NA NA NA 105 448 0 NA NA NA NA NA NA 278 4941 930 NA NA NA NA NA NA 330 2737 1040 NA NA NA NA NA
1546639200.0 134.904 NA 38 343 0 NA NA NA NA NA NA 111 493 0 NA NA NA NA NA NA 263 5528 849 NA NA NA NA NA NA 573 2881 1170 NA NA NA NA NA
1546639200.0 134.905 NA 38 345 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 286 5262 911 NA NA NA NA NA NA 615 3044 972 NA NA NA NA NA
1546639200.0 134.906 NA 32 340 0 NA NA NA NA NA NA 105 457 0 NA NA NA NA NA NA 278 5655 858 NA NA NA NA NA NA 312 2915 966 NA NA NA NA NA
1546639200.0 134.907 NA 135 358 0 NA NA NA NA NA NA 214 540 0 NA NA NA NA NA NA 1218 6367 1047 NA NA NA NA NA NA 1411 4051 1276 NA NA NA NA NA
1546639200.0 134.908 NA 94 384 0 NA NA NA NA NA NA 228 533 0 NA NA NA NA NA NA 1210 6553 971 NA NA NA NA NA NA 1178 3149 1256 NA NA NA NA NA
1546639200.0 134.909 NA 35 330 0 NA NA NA NA NA NA 102 469 0 NA NA NA NA NA NA 248 4946 856 NA NA NA NA NA NA 537 2714 1191 NA NA NA NA NA
1546639200.0 134.91 NA 30 332 0 NA NA NA NA NA NA 107 494 0 NA NA NA NA NA NA 276 5099 943 NA NA NA NA NA NA 673 2680 1152 NA NA NA NA NA
1546639200.0 134.911 NA 34 334 0 NA NA NA NA NA NA 106 459 0 NA NA NA NA NA NA 259 4871 857 NA NA NA NA NA NA 1087 2938 1207 NA NA NA NA NA
1546639200.0 134.912 NA 38 321 0 NA NA NA NA NA NA 101 479 0 NA NA NA NA NA NA 271 4011 846 NA NA NA NA NA NA 403 2430 925 NA NA NA NA NA
1546639200.0 134.99601 NA 32 347 0 NA NA NA NA NA NA 107 509 0 NA NA NA NA NA NA 328 7851 923 NA NA NA NA NA NA 830 4851 1006 NA NA NA NA NA
1546639200.0 134.99602 NA 35 324 0 NA NA NA NA NA NA 100 461 0 NA NA NA NA NA NA 261 4465 865 NA NA NA NA NA NA 525 2421 1061 NA NA NA NA NA
1546639200.0 134.99603 NA 32 342 0 NA NA NA NA NA NA 109 512 0 NA NA NA NA NA NA 289 6423 860 NA NA NA NA NA NA 621 3012 1558 NA NA NA NA NA
1546639200.0 134.99901 NA 36 330 0 NA NA NA NA NA NA 110 485 0 NA NA NA NA NA NA 257 4918 921 NA NA NA NA NA NA 275 2760 1136 NA NA NA NA NA
1546639200.0 1340.0 NA 145 343 0 NA NA NA NA NA NA 613 492 0 NA NA NA NA NA NA 487 1688 935 NA NA NA NA NA NA 524 1960 1212 NA NA NA NA NA
1546639200.0 1341.0 NA 142 357 0 NA NA NA NA NA NA 613 507 0 NA NA NA NA NA NA 634 1990 982 NA NA NA NA NA NA 802 1995 1271 NA NA NA NA NA
1546639200.0 1343.0 NA 146 357 0 NA NA NA NA NA NA 566 494 0 NA NA NA NA NA NA 567 1792 1008 NA NA NA NA NA NA 503 1745 1125 NA NA NA NA NA
1546639200.0 1344.0 NA 147 342 0 NA NA NA NA NA NA 567 490 0 NA NA NA NA NA NA 552 1977 1056 NA NA NA NA NA NA 425 1943 1367 NA NA NA NA NA
1546639200.0 1345.0 NA 149 340 0 NA NA NA NA NA NA 566 480 0 NA NA NA NA NA NA 600 1798 985 NA NA NA NA NA NA 547 1810 1098 NA NA NA NA NA
1546639200.0 1347.0 NA 139 345 0 NA NA NA NA NA NA 611 477 0 NA NA NA NA NA NA 591 1555 952 NA NA NA NA NA NA 706 1458 1147 NA NA NA NA NA
1546639200.0 1348.0 NA 137 351 0 NA NA NA NA NA NA 613 481 0 NA NA NA NA NA NA 673 1616 985 NA NA NA NA NA NA 1544 1721 1161 NA NA NA NA NA
1546639200.0 1349.0 NA 147 344 0 NA NA NA NA NA NA 613 492 0 NA NA NA NA NA NA 581 1859 1001 NA NA NA NA NA NA 529 1841 1082 NA NA NA NA NA
1546639200.0 135.1 322 0 133 NA NA NA NA NA NA 692 0 226 NA NA NA NA NA NA 1247 433 608 NA NA NA NA NA NA 1054 813 829 NA NA NA NA NA NA
1546639200.0 135.11 327 0 140 NA NA NA NA NA NA 693 0 233 NA NA NA NA NA NA 1577 482 710 NA NA NA NA NA NA 1076 757 814 NA NA NA NA NA NA
1546639200.0 135.12 325 0 144 NA NA NA NA NA NA 694 0 220 NA NA NA NA NA NA 1351 430 640 NA NA NA NA NA NA 1093 540 1787 NA NA NA NA NA NA
1546639200.0 135.13 352 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 1228 597 NA NA NA NA NA NA NA 1099 656 NA NA NA NA NA NA NA
1546639200.0 135.2 267 0 137 NA NA NA NA NA NA 691 0 227 NA NA NA NA NA NA 1098 372 551 NA NA NA NA NA NA 1207 559 682 NA NA NA NA NA NA
1546639200.0 135.3 268 0 138 NA NA NA NA NA NA 692 0 226 NA NA NA NA NA NA 1118 354 541 NA NA NA NA NA NA 1219 529 642 NA NA NA NA NA NA
1546639200.0 135.4 301 0 138 NA NA NA NA NA NA 693 0 227 NA NA NA NA NA NA 1137 387 580 NA NA NA NA NA NA 1373 444 728 NA NA NA NA NA NA
1546639200.0 135.5 350 0 143 NA NA NA NA NA NA 694 0 228 NA NA NA NA NA NA 1142 392 570 NA NA NA NA NA NA 983 527 692 NA NA NA NA NA NA
1546639200.0 135.6 325 0 140 NA NA NA NA NA NA 697 0 229 NA NA NA NA NA NA 1237 436 639 NA NA NA NA NA NA 1209 672 668 NA NA NA NA NA NA
1546639200.0 135.7 330 0 139 NA NA NA NA NA NA 695 0 220 NA NA NA NA NA NA 1200 387 548 NA NA NA NA NA NA 948 532 723 NA NA NA NA NA NA
1546639200.0 135.8 162 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA
1546639200.0 135.9 322 0 136 NA NA NA NA NA NA 690 0 227 NA NA NA NA NA NA 1132 378 554 NA NA NA NA NA NA 1347 631 666 NA NA NA NA NA NA
1546639200.0 1350.0 NA 148 341 0 NA NA NA NA NA NA 613 512 0 NA NA NA NA NA NA 507 1617 944 NA NA NA NA NA NA 481 1604 1471 NA NA NA NA NA
1546639200.0 1351.0 NA 146 341 0 NA NA NA NA NA NA 615 459 0 NA NA NA NA NA NA 611 1688 971 NA NA NA NA NA NA 492 1644 1083 NA NA NA NA NA
1546639200.0 1352.0 NA 146 346 0 NA NA NA NA NA NA 569 461 0 NA NA NA NA NA NA 662 1655 966 NA NA NA NA NA NA 750 3185 1148 NA NA NA NA NA
1546639200.0 1353.0 NA 148 349 0 NA NA NA NA NA NA 569 494 0 NA NA NA NA NA NA 516 1706 952 NA NA NA NA NA NA 546 1738 1274 NA NA NA NA NA
1546639200.0 1354.0 NA 150 358 0 NA NA NA NA NA NA 567 487 0 NA NA NA NA NA NA 708 1870 1044 NA NA NA NA NA NA 1488 3975 1187 NA NA NA NA NA
1546639200.0 1355.0 NA 136 353 0 NA NA NA NA NA NA 567 496 0 NA NA NA NA NA NA 660 1799 983 NA NA NA NA NA NA 863 2128 1112 NA NA NA NA NA
1546639200.0 1356.0 85 138 350 0 138 NA NA NA NA 164 596 525 0 230 NA NA NA NA 2940 686 2135 1165 829 NA NA NA NA 3381 917 4454 2601 975 NA NA NA NA
1546639200.0 136.721 NA 84 355 0 NA NA NA NA NA NA 172 479 0 NA NA NA NA NA NA 566 6551 987 NA NA NA NA NA NA 1339 2938 1500 NA NA NA NA NA
1546639200.0 136.722 NA 87 358 0 NA NA NA NA NA NA 163 563 0 NA NA NA NA NA NA 597 8264 1035 NA NA NA NA NA NA 1558 4695 1118 NA NA NA NA NA
1546639200.0 136.723 NA 84 348 0 NA NA NA NA NA NA 166 494 0 NA NA NA NA NA NA 691 7681 1160 NA NA NA NA NA NA 1430 3464 1271 NA NA NA NA NA
1546639200.0 136.724 NA 84 395 0 NA NA NA NA NA NA 168 569 0 NA NA NA NA NA NA 806 11873 1499 NA NA NA NA NA NA 1933 5048 1736 NA NA NA NA NA
1546639200.0 136.725 NA 90 373 0 NA NA NA NA NA NA 172 599 0 NA NA NA NA NA NA 652 8279 1142 NA NA NA NA NA NA 1732 3693 1251 NA NA NA NA NA
1546639200.0 136.726 NA 91 355 0 NA NA NA NA NA NA 178 504 0 NA NA NA NA NA NA 692 8482 1078 NA NA NA NA NA NA 1803 3729 1265 NA NA NA NA NA
1546639200.0 136.727 NA 152 356 0 NA NA NA NA NA NA 282 567 0 NA NA NA NA NA NA 2026 11478 1397 NA NA NA NA NA NA 1473 4639 1546 NA NA NA NA NA
1546639200.0 136.728 NA 143 366 0 NA NA NA NA NA NA 286 588 0 NA NA NA NA NA NA 2117 9741 1092 NA NA NA NA NA NA 4487 4714 1199 NA NA NA NA NA
1546639200.0 136.729 NA 84 351 0 NA NA NA NA NA NA 163 502 0 NA NA NA NA NA NA 600 8265 1186 NA NA NA NA NA NA 852 4130 1318 NA NA NA NA NA
1546639200.0 136.73 NA 86 443 0 NA NA NA NA NA NA 163 618 0 NA NA NA NA NA NA 571 7894 954 NA NA NA NA NA NA 723 4125 1039 NA NA NA NA NA
1546639200.0 136.731 NA 90 433 0 NA NA NA NA NA NA 163 584 0 NA NA NA NA NA NA 624 8612 1142 NA NA NA NA NA NA 1166 4735 1343 NA NA NA NA NA
1546639200.0 136.732 NA 87 340 0 NA NA NA NA NA NA 166 487 0 NA NA NA NA NA NA 533 6092 962 NA NA NA NA NA NA 1136 2849 1355 NA NA NA NA NA
1546639200.0 136.733 NA 188 77 0 NA NA NA NA NA NA 299 132 0 NA NA NA NA NA NA 1043 351 317 NA NA NA NA NA NA 786 331 385 NA NA NA NA NA
1546639200.0 136.734 NA 91 353 0 NA NA NA NA NA NA 167 504 0 NA NA NA NA NA NA 758 8302 1067 NA NA NA NA NA NA 1464 3666 1140 NA NA NA NA NA
1546639200.0 136.735 NA 92 307 0 NA NA NA NA NA NA 172 445 0 NA NA NA NA NA NA 704 2454 869 NA NA NA NA NA NA 807 2035 943 NA NA NA NA NA
1546639200.0 136.736 NA 86 349 0 NA NA NA NA NA NA 161 551 0 NA NA NA NA NA NA 671 11757 1615 NA NA NA NA NA NA 1451 4442 2342 NA NA NA NA NA
1546639200.0 136.737 NA 86 386 0 NA NA NA NA NA NA 166 556 0 NA NA NA NA NA NA 634 12632 1086 NA NA NA NA NA NA 1203 4710 1192 NA NA NA NA NA
1546639200.0 136.738 NA 91 345 0 NA NA NA NA NA NA 159 541 0 NA NA NA NA NA NA 1096 16958 1122 NA NA NA NA NA NA 2370 10832 1260 NA NA NA NA NA
1546639200.0 136.739 NA 88 383 0 NA NA NA NA NA NA 163 623 0 NA NA NA NA NA NA 683 14815 1089 NA NA NA NA NA NA 1053 5504 1173 NA NA NA NA NA
1546639200.0 136.74 NA 85 405 0 NA NA NA NA NA NA 160 633 0 NA NA NA NA NA NA 906 13737 1534 NA NA NA NA NA NA 1862 5161 1751 NA NA NA NA NA
1546639200.0 136.741 NA 86 374 0 NA NA NA NA NA NA 164 558 0 NA NA NA NA NA NA 775 13597 1566 NA NA NA NA NA NA 1465 5644 2109 NA NA NA NA NA
1546639200.0 136.742 NA 87 357 0 NA NA NA NA NA NA 160 556 0 NA NA NA NA NA NA 858 12693 1144 NA NA NA NA NA NA 1770 5185 1207 NA NA NA NA NA
1546639200.0 136.743 NA 84 374 0 NA NA NA NA NA NA 155 545 0 NA NA NA NA NA NA 687 11469 1075 NA NA NA NA NA NA 1069 4475 1207 NA NA NA NA NA
1546639200.0 136.744 NA 88 379 0 NA NA NA NA NA NA 169 634 0 NA NA NA NA NA NA 605 13446 1226 NA NA NA NA NA NA 726 6338 1592 NA NA NA NA NA
1546639200.0 136.745 NA 93 338 0 NA NA NA NA NA NA 174 524 0 NA NA NA NA NA NA 659 12855 1348 NA NA NA NA NA NA 1577 5540 1480 NA NA NA NA NA
1546639200.0 136.746 NA 88 345 0 NA NA NA NA NA NA 165 535 0 NA NA NA NA NA NA 1052 12884 1140 NA NA NA NA NA NA 1877 5452 1207 NA NA NA NA NA
1546639200.0 136.747 NA 89 364 0 NA NA NA NA NA NA 162 524 0 NA NA NA NA NA NA 957 12215 1151 NA NA NA NA NA NA 1135 5228 1369 NA NA NA NA NA
1546639200.0 136.748 NA 85 360 0 NA NA NA NA NA NA 169 517 0 NA NA NA NA NA NA 627 12099 1085 NA NA NA NA NA NA 655 5187 1184 NA NA NA NA NA
1546639200.0 136.749 NA 93 352 0 NA NA NA NA NA NA 165 530 0 NA NA NA NA NA NA 1123 16887 1106 NA NA NA NA NA NA 2306 10583 2988 NA NA NA NA NA
1546639200.0 136.75 NA 89 384 0 NA NA NA NA NA NA 157 586 0 NA NA NA NA NA NA 952 15456 1582 NA NA NA NA NA NA 1152 5852 2148 NA NA NA NA NA
1546639200.0 136.751 NA 89 390 0 NA NA NA NA NA NA 170 633 0 NA NA NA NA NA NA 616 14461 977 NA NA NA NA NA NA 2048 5166 1203 NA NA NA NA NA
1546639200.0 136.752 NA 84 363 0 NA NA NA NA NA NA 160 566 0 NA NA NA NA NA NA 729 12995 1175 NA NA NA NA NA NA 820 5274 1426 NA NA NA NA NA
1546639200.0 136.753 NA 88 358 0 NA NA NA NA NA NA 157 544 0 NA NA NA NA NA NA 887 12937 1082 NA NA NA NA NA NA 1837 5281 1172 NA NA NA NA NA
1546639200.0 136.754 NA 86 383 0 NA NA NA NA NA NA 165 555 0 NA NA NA NA NA NA 684 10437 1122 NA NA NA NA NA NA 1172 4402 1433 NA NA NA NA NA
1546639200.0 136.755 NA 84 399 0 NA NA NA NA NA NA 170 631 0 NA NA NA NA NA NA 956 14253 1238 NA NA NA NA NA NA 1910 5753 1385 NA NA NA NA NA
1546639200.0 136.756 NA 86 338 0 NA NA NA NA NA NA 163 515 0 NA NA NA NA NA NA 749 12216 1389 NA NA NA NA NA NA 1208 5154 1503 NA NA NA NA NA
1546639200.0 136.757 NA 89 359 0 NA NA NA NA NA NA 166 542 0 NA NA NA NA NA NA 757 15580 1591 NA NA NA NA NA NA 1449 6154 1746 NA NA NA NA NA
1546639200.0 136.758 NA 88 376 0 NA NA NA NA NA NA 162 559 0 NA NA NA NA NA NA 611 13255 988 NA NA NA NA NA NA 1358 5056 1194 NA NA NA NA NA
1546639200.0 136.759 NA 86 386 0 NA NA NA NA NA NA 155 613 0 NA NA NA NA NA NA 584 15108 999 NA NA NA NA NA NA 718 5367 1189 NA NA NA NA NA
1546639200.0 136.76 NA 84 374 0 NA NA NA NA NA NA 161 580 0 NA NA NA NA NA NA 716 17268 1089 NA NA NA NA NA NA 1374 6049 1239 NA NA NA NA NA
1546639200.0 136.761 NA 90 391 0 NA NA NA NA NA NA 161 610 0 NA NA NA NA NA NA 760 20816 1109 NA NA NA NA NA NA 1241 12727 1368 NA NA NA NA NA
1546639200.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 5066 123 NA NA NA NA NA NA NA 7334 220 NA NA NA NA NA NA
1546639200.0 136.762 NA 87 410 0 NA NA NA NA NA NA 170 668 0 NA NA NA NA NA NA 611 20687 978 NA NA NA NA NA NA 1041 6675 1112 NA NA NA NA NA
1546639200.0 136.763 NA 87 376 0 NA NA NA NA NA NA 169 561 0 NA NA NA NA NA NA 654 16091 990 NA NA NA NA NA NA 1462 5722 1211 NA NA NA NA NA
1546639200.0 136.764 NA 86 368 0 NA NA NA NA NA NA 163 592 0 NA NA NA NA NA NA 577 15902 962 NA NA NA NA NA NA 1032 6041 1311 NA NA NA NA NA
1546639200.0 136.765 NA 84 372 0 NA NA NA NA NA NA 163 567 0 NA NA NA NA NA NA 747 15277 1081 NA NA NA NA NA NA 1622 8543 1152 NA NA NA NA NA
1546639200.0 136.766 NA 90 397 0 NA NA NA NA NA NA 157 615 0 NA NA NA NA NA NA 640 16902 1110 NA NA NA NA NA NA 1348 6649 1234 NA NA NA NA NA
1546639200.0 136.767 NA 90 360 0 NA NA NA NA NA NA 160 533 0 NA NA NA NA NA NA 657 12504 1150 NA NA NA NA NA NA 1154 5742 1292 NA NA NA NA NA
1546639200.0 136.768 NA 82 362 0 NA NA NA NA NA NA 166 558 0 NA NA NA NA NA NA 730 15141 1052 NA NA NA NA NA NA 1816 6391 1535 NA NA NA NA NA
1546639200.0 136.769 NA 87 348 0 NA NA NA NA NA NA 168 520 0 NA NA NA NA NA NA 722 14291 1146 NA NA NA NA NA NA 1482 5725 1227 NA NA NA NA NA
1546639200.0 136.77 NA 83 371 0 NA NA NA NA NA NA 165 593 0 NA NA NA NA NA NA 623 11622 1056 NA NA NA NA NA NA 1022 4577 1191 NA NA NA NA NA
1546639200.0 136.771 NA 89 361 0 NA NA NA NA NA NA 175 540 0 NA NA NA NA NA NA 977 11506 1098 NA NA NA NA NA NA 1864 4582 1243 NA NA NA NA NA
1546639200.0 136.772 NA 88 377 0 NA NA NA NA NA NA 169 597 0 NA NA NA NA NA NA 939 13400 1492 NA NA NA NA NA NA 1801 4996 1644 NA NA NA NA NA
1546639200.0 136.7721 NA 177 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 5164 155 NA NA NA NA NA NA NA 6635 558 NA NA NA NA NA NA
1546639200.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 6732 141 NA NA NA NA NA NA NA 7187 228 NA NA NA NA NA NA
1546639200.0 136.773 NA 85 384 0 NA NA NA NA NA NA 171 625 0 NA NA NA NA NA NA 693 12258 1081 NA NA NA NA NA NA 896 5905 1263 NA NA NA NA NA
1546639200.0 136.774 NA 86 366 0 NA NA NA NA NA NA 173 538 0 NA NA NA NA NA NA 730 11200 995 NA NA NA NA NA NA 719 4356 1160 NA NA NA NA NA
1546639200.0 136.775 NA 84 359 0 NA NA NA NA NA NA 156 530 0 NA NA NA NA NA NA 640 10833 1052 NA NA NA NA NA NA 1083 4306 1144 NA NA NA NA NA
1546639200.0 136.776 NA 90 371 0 NA NA NA NA NA NA 156 550 0 NA NA NA NA NA NA 721 13750 1329 NA NA NA NA NA NA 1620 5473 1432 NA NA NA NA NA
1546639200.0 136.777 NA 86 375 0 NA NA NA NA NA NA 161 613 0 NA NA NA NA NA NA 600 12559 1110 NA NA NA NA NA NA 635 6051 1311 NA NA NA NA NA
1546639200.0 136.778 NA 86 355 0 NA NA NA NA NA NA 164 492 0 NA NA NA NA NA NA 620 8005 1139 NA NA NA NA NA NA 1080 3513 1332 NA NA NA NA NA
1546639200.0 136.779 NA 86 353 0 NA NA NA NA NA NA 162 546 0 NA NA NA NA NA NA 805 11620 1097 NA NA NA NA NA NA 956 4983 1181 NA NA NA NA NA
1546639200.0 136.78 NA 107 405 0 NA NA NA NA NA NA 192 631 0 NA NA NA NA NA NA 674 15652 1348 NA NA NA NA NA NA 1503 5685 1631 NA NA NA NA NA
