Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 1325.7 NA 192 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 4267 174 NA NA NA NA NA NA NA 5244 346 NA NA NA NA NA NA
1546729200.0 1325.8 NA 193 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 3863 138 NA NA NA NA NA NA NA 3116 239 NA NA NA NA NA NA
1546729200.0 1326.0 NA 141 335 0 NA NA NA NA NA NA 611 467 0 NA NA NA NA NA NA 842 1928 1336 NA NA NA NA NA NA 2155 1990 1641 NA NA NA NA NA
1546729200.0 1327.0 NA 150 334 0 NA NA NA NA NA NA 564 475 0 NA NA NA NA NA NA 564 1693 955 NA NA NA NA NA NA 441 1794 1070 NA NA NA NA NA
1546729200.0 1328.0 NA 141 349 0 NA NA NA NA NA NA 611 506 0 NA NA NA NA NA NA 674 1876 1047 NA NA NA NA NA NA 600 1848 1443 NA NA NA NA NA
1546729200.0 1329.0 NA 133 343 0 NA NA NA NA NA NA 566 487 0 NA NA NA NA NA NA 583 1692 961 NA NA NA NA NA NA 632 2881 1127 NA NA NA NA NA
1546729200.0 1329.1 NA 191 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 8598 205 NA NA NA NA NA NA NA 10994 624 NA NA NA NA NA NA
1546729200.0 133.0 103 110 288 NA NA NA NA NA NA 211 545 442 NA NA NA NA NA NA 3956 819 1991 NA NA NA NA NA NA 1934 535 2442 NA NA NA NA NA NA
1546729200.0 1330.0 NA 152 397 0 NA NA NA NA NA NA 614 516 0 NA NA NA NA NA NA 776 2153 1180 NA NA NA NA NA NA 838 2673 1293 NA NA NA NA NA
1546729200.0 1331.0 NA 145 337 0 NA NA NA NA NA NA 611 473 0 NA NA NA NA NA NA 765 2395 1028 NA NA NA NA NA NA 1380 3025 1280 NA NA NA NA NA
1546729200.0 1332.0 NA 152 353 0 NA NA NA NA NA NA 612 471 0 NA NA NA NA NA NA 635 1723 991 NA NA NA NA NA NA 635 1750 1145 NA NA NA NA NA
1546729200.0 1333.0 NA 140 337 0 NA NA NA NA NA NA 614 493 0 NA NA NA NA NA NA 890 2226 1188 NA NA NA NA NA NA 1093 2469 1312 NA NA NA NA NA
1546729200.0 1334.0 NA 152 357 0 NA NA NA NA NA NA 613 486 0 NA NA NA NA NA NA 690 1877 1506 NA NA NA NA NA NA 554 1746 2063 NA NA NA NA NA
1546729200.0 1335.0 NA 143 355 0 NA NA NA NA NA NA 523 485 0 NA NA NA NA NA NA 599 1594 961 NA NA NA NA NA NA 608 1677 1116 NA NA NA NA NA
1546729200.0 1336.0 NA 144 351 0 NA NA NA NA NA NA 565 483 0 NA NA NA NA NA NA 912 2872 1292 NA NA NA NA NA NA 717 2240 1909 NA NA NA NA NA
1546729200.0 1337.0 NA 152 375 0 NA NA NA NA NA NA 612 502 0 NA NA NA NA NA NA 735 2358 1640 NA NA NA NA NA NA 615 2189 2296 NA NA NA NA NA
1546729200.0 1338.0 NA 149 348 0 NA NA NA NA NA NA 612 484 0 NA NA NA NA NA NA 804 1930 1575 NA NA NA NA NA NA 744 2343 1960 NA NA NA NA NA
1546729200.0 1339.0 NA 152 363 0 NA NA NA NA NA NA 568 518 0 NA NA NA NA NA NA 574 2028 990 NA NA NA NA NA NA 471 1795 1291 NA NA NA NA NA
1546729200.0 134.0 NA 327 40 0 NA NA NA NA NA NA 449 83 0 NA NA NA NA NA NA 3251 139 77 NA NA NA NA NA NA 3407 220 129 NA NA NA NA NA
1546729200.0 134.701 NA 34 343 0 NA NA NA NA NA NA 98 463 0 NA NA NA NA NA NA 281 5690 1101 NA NA NA NA NA NA 716 3409 1200 NA NA NA NA NA
1546729200.0 134.702 NA 35 336 0 NA NA NA NA NA NA 97 497 0 NA NA NA NA NA NA 290 7094 1311 NA NA NA NA NA NA 868 3579 1860 NA NA NA NA NA
1546729200.0 134.703 NA 42 354 0 NA NA NA NA NA NA 113 505 0 NA NA NA NA NA NA 296 5991 927 NA NA NA NA NA NA 512 3303 1030 NA NA NA NA NA
1546729200.0 134.704 NA 31 332 0 NA NA NA NA NA NA 101 491 0 NA NA NA NA NA NA 378 7533 909 NA NA NA NA NA NA 1161 3525 1267 NA NA NA NA NA
1546729200.0 134.705 NA 35 352 0 NA NA NA NA NA NA 105 497 0 NA NA NA NA NA NA 276 6182 991 NA NA NA NA NA NA 427 3631 1291 NA NA NA NA NA
1546729200.0 134.706 NA 41 338 0 NA NA NA NA NA NA 106 477 0 NA NA NA NA NA NA 276 6292 1037 NA NA NA NA NA NA 770 3071 1146 NA NA NA NA NA
1546729200.0 134.707 NA 32 342 0 NA NA NA NA NA NA 107 494 0 NA NA NA NA NA NA 294 5633 891 NA NA NA NA NA NA 932 2687 1433 NA NA NA NA NA
1546729200.0 134.708 NA 38 343 0 NA NA NA NA NA NA 99 471 0 NA NA NA NA NA NA 281 5457 904 NA NA NA NA NA NA 839 3079 1025 NA NA NA NA NA
1546729200.0 134.709 NA 41 512 0 NA NA NA NA NA NA 101 684 0 NA NA NA NA NA NA 341 6879 1190 NA NA NA NA NA NA 638 3827 1441 NA NA NA NA NA
1546729200.0 134.71 NA 34 324 0 NA NA NA NA NA NA 93 475 0 NA NA NA NA NA NA 279 4250 937 NA NA NA NA NA NA 451 2468 1332 NA NA NA NA NA
1546729200.0 134.801 NA 39 345 0 NA NA NA NA NA NA 99 486 0 NA NA NA NA NA NA 285 4459 900 NA NA NA NA NA NA 451 2681 1008 NA NA NA NA NA
1546729200.0 134.802 NA 32 339 0 NA NA NA NA NA NA 101 492 0 NA NA NA NA NA NA 375 9182 904 NA NA NA NA NA NA 958 4093 1183 NA NA NA NA NA
1546729200.0 134.803 NA 39 349 0 NA NA NA NA NA NA 103 506 0 NA NA NA NA NA NA 329 7975 1199 NA NA NA NA NA NA 510 4597 1416 NA NA NA NA NA
1546729200.0 134.804 NA 37 353 0 NA NA NA NA NA NA 105 502 0 NA NA NA NA NA NA 325 9591 1363 NA NA NA NA NA NA 325 4141 2428 NA NA NA NA NA
1546729200.0 134.805 NA 32 354 0 NA NA NA NA NA NA 108 512 0 NA NA NA NA NA NA 292 6956 931 NA NA NA NA NA NA 645 3136 1050 NA NA NA NA NA
1546729200.0 134.806 NA 40 347 0 NA NA NA NA NA NA 104 501 0 NA NA NA NA NA NA 365 9301 1165 NA NA NA NA NA NA 692 4297 1270 NA NA NA NA NA
1546729200.0 134.807 NA 87 394 0 NA NA NA NA NA NA 207 579 0 NA NA NA NA NA NA 2302 9250 1537 NA NA NA NA NA NA 3781 4112 1848 NA NA NA NA NA
1546729200.0 134.808 NA 94 399 0 NA NA NA NA NA NA 229 569 0 NA NA NA NA NA NA 1581 9143 1158 NA NA NA NA NA NA 2010 4173 1589 NA NA NA NA NA
1546729200.0 134.809 NA 29 345 0 NA NA NA NA NA NA 99 488 0 NA NA NA NA NA NA 319 8159 1113 NA NA NA NA NA NA 600 4029 1326 NA NA NA NA NA
1546729200.0 134.81 NA 36 342 0 NA NA NA NA NA NA 102 500 0 NA NA NA NA NA NA 341 8273 1187 NA NA NA NA NA NA 734 4217 1409 NA NA NA NA NA
1546729200.0 134.811 NA 37 352 0 NA NA NA NA NA NA 104 503 0 NA NA NA NA NA NA 341 8394 1138 NA NA NA NA NA NA 720 3723 1255 NA NA NA NA NA
1546729200.0 134.812 NA 34 343 0 NA NA NA NA NA NA 105 456 0 NA NA NA NA NA NA 274 4366 883 NA NA NA NA NA NA 740 2506 1207 NA NA NA NA NA
1546729200.0 134.813 NA 162 68 0 NA NA NA NA NA NA 255 118 0 NA NA NA NA NA NA 1101 232 334 NA NA NA NA NA NA 821 299 393 NA NA NA NA NA
1546729200.0 134.901 NA 39 328 0 NA NA NA NA NA NA 100 452 0 NA NA NA NA NA NA 321 4677 916 NA NA NA NA NA NA 462 2701 1141 NA NA NA NA NA
1546729200.0 134.902 NA 35 342 0 NA NA NA NA NA NA 106 467 0 NA NA NA NA NA NA 288 5598 906 NA NA NA NA NA NA 639 4327 1217 NA NA NA NA NA
1546729200.0 134.903 NA 38 329 0 NA NA NA NA NA NA 104 483 0 NA NA NA NA NA NA 330 5969 1035 NA NA NA NA NA NA 836 3491 1167 NA NA NA NA NA
1546729200.0 134.904 NA 35 342 0 NA NA NA NA NA NA 112 483 0 NA NA NA NA NA NA 291 6732 1074 NA NA NA NA NA NA 444 4085 1183 NA NA NA NA NA
1546729200.0 134.905 NA 32 331 0 NA NA NA NA NA NA 111 482 0 NA NA NA NA NA NA 389 6403 946 NA NA NA NA NA NA 1031 3873 1160 NA NA NA NA NA
1546729200.0 134.906 NA 41 338 0 NA NA NA NA NA NA 106 463 0 NA NA NA NA NA NA 282 6913 1125 NA NA NA NA NA NA 350 4577 1303 NA NA NA NA NA
1546729200.0 134.907 NA 119 354 0 NA NA NA NA NA NA 212 532 0 NA NA NA NA NA NA 1565 7659 1056 NA NA NA NA NA NA 2582 4355 1222 NA NA NA NA NA
1546729200.0 134.908 NA 132 387 0 NA NA NA NA NA NA 215 555 0 NA NA NA NA NA NA 1184 6358 964 NA NA NA NA NA NA 1027 3155 1119 NA NA NA NA NA
1546729200.0 134.909 NA 40 339 0 NA NA NA NA NA NA 101 497 0 NA NA NA NA NA NA 276 6475 1049 NA NA NA NA NA NA 288 4455 1152 NA NA NA NA NA
1546729200.0 134.91 NA 38 331 0 NA NA NA NA NA NA 102 490 0 NA NA NA NA NA NA 363 6953 897 NA NA NA NA NA NA 815 3594 985 NA NA NA NA NA
1546729200.0 134.911 NA 41 345 0 NA NA NA NA NA NA 107 483 0 NA NA NA NA NA NA 331 6332 1182 NA NA NA NA NA NA 485 3208 1295 NA NA NA NA NA
1546729200.0 134.912 NA 39 328 0 NA NA NA NA NA NA 110 456 0 NA NA NA NA NA NA 361 4251 1158 NA NA NA NA NA NA 1120 2624 1304 NA NA NA NA NA
1546729200.0 134.99601 NA 44 347 0 NA NA NA NA NA NA 106 521 0 NA NA NA NA NA NA 407 10064 1002 NA NA NA NA NA NA 1150 4586 1256 NA NA NA NA NA
1546729200.0 134.99602 NA 37 334 0 NA NA NA NA NA NA 103 470 0 NA NA NA NA NA NA 291 6116 1038 NA NA NA NA NA NA 543 4251 1183 NA NA NA NA NA
1546729200.0 134.99603 NA 37 343 0 NA NA NA NA NA NA 107 497 0 NA NA NA NA NA NA 450 7355 1240 NA NA NA NA NA NA 1140 3388 1548 NA NA NA NA NA
1546729200.0 134.99901 NA 33 336 0 NA NA NA NA NA NA 103 452 0 NA NA NA NA NA NA 302 6095 1062 NA NA NA NA NA NA 431 3367 1217 NA NA NA NA NA
1546729200.0 1340.0 NA 139 336 0 NA NA NA NA NA NA 613 464 0 NA NA NA NA NA NA 588 1631 938 NA NA NA NA NA NA 604 1650 1047 NA NA NA NA NA
1546729200.0 1341.0 NA 147 342 0 NA NA NA NA NA NA 613 477 0 NA NA NA NA NA NA 657 2101 1001 NA NA NA NA NA NA 1474 2148 1127 NA NA NA NA NA
1546729200.0 1343.0 NA 149 347 0 NA NA NA NA NA NA 612 507 0 NA NA NA NA NA NA 657 1822 983 NA NA NA NA NA NA 428 1798 1115 NA NA NA NA NA
1546729200.0 1344.0 NA 154 350 0 NA NA NA NA NA NA 567 486 0 NA NA NA NA NA NA 630 1850 1004 NA NA NA NA NA NA 789 1744 1109 NA NA NA NA NA
1546729200.0 1345.0 NA 144 357 0 NA NA NA NA NA NA 569 497 0 NA NA NA NA NA NA 658 1757 974 NA NA NA NA NA NA 624 1807 1125 NA NA NA NA NA
1546729200.0 1347.0 NA 144 342 0 NA NA NA NA NA NA 612 495 0 NA NA NA NA NA NA 564 1726 1009 NA NA NA NA NA NA 570 1730 1167 NA NA NA NA NA
1546729200.0 1348.0 NA 146 347 0 NA NA NA NA NA NA 612 461 0 NA NA NA NA NA NA 881 1775 1556 NA NA NA NA NA NA 804 1906 2081 NA NA NA NA NA
1546729200.0 1349.0 NA 142 329 0 NA NA NA NA NA NA 614 495 0 NA NA NA NA NA NA 809 1837 1038 NA NA NA NA NA NA 848 2489 1231 NA NA NA NA NA
1546729200.0 135.1 318 0 136 NA NA NA NA NA NA 698 0 234 NA NA NA NA NA NA 1314 464 582 NA NA NA NA NA NA 1118 953 697 NA NA NA NA NA NA
1546729200.0 135.11 351 0 133 NA NA NA NA NA NA 694 0 233 NA NA NA NA NA NA 1637 456 701 NA NA NA NA NA NA 1142 560 776 NA NA NA NA NA NA
1546729200.0 135.12 309 0 133 NA NA NA NA NA NA 696 0 229 NA NA NA NA NA NA 1657 503 736 NA NA NA NA NA NA 1907 894 1097 NA NA NA NA NA NA
1546729200.0 135.13 349 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 1756 796 NA NA NA NA NA NA NA 1380 906 NA NA NA NA NA NA NA
1546729200.0 135.2 275 0 138 NA NA NA NA NA NA 692 0 217 NA NA NA NA NA NA 1288 514 725 NA NA NA NA NA NA 1345 770 895 NA NA NA NA NA NA
1546729200.0 135.3 286 0 133 NA NA NA NA NA NA 689 0 225 NA NA NA NA NA NA 1264 462 761 NA NA NA NA NA NA 1332 689 1217 NA NA NA NA NA NA
1546729200.0 135.4 336 0 135 NA NA NA NA NA NA 693 0 229 NA NA NA NA NA NA 1201 428 555 NA NA NA NA NA NA 972 700 713 NA NA NA NA NA NA
1546729200.0 135.5 312 0 138 NA NA NA NA NA NA 692 0 229 NA NA NA NA NA NA 1173 412 551 NA NA NA NA NA NA 1398 581 725 NA NA NA NA NA NA
1546729200.0 135.6 320 0 130 NA NA NA NA NA NA 695 0 234 NA NA NA NA NA NA 1587 532 911 NA NA NA NA NA NA 1756 630 2053 NA NA NA NA NA NA
1546729200.0 135.7 353 0 139 NA NA NA NA NA NA 695 0 231 NA NA NA NA NA NA 1209 400 577 NA NA NA NA NA NA 1825 508 770 NA NA NA NA NA NA
1546729200.0 135.8 152 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA
1546729200.0 135.9 312 0 134 NA NA NA NA NA NA 687 0 230 NA NA NA NA NA NA 1398 448 807 NA NA NA NA NA NA 1466 519 1250 NA NA NA NA NA NA
1546729200.0 1350.0 NA 145 336 0 NA NA NA NA NA NA 614 512 0 NA NA NA NA NA NA 619 1753 1027 NA NA NA NA NA NA 965 1863 1238 NA NA NA NA NA
1546729200.0 1351.0 NA 147 333 0 NA NA NA NA NA NA 567 465 0 NA NA NA NA NA NA 673 2069 1100 NA NA NA NA NA NA 571 2358 1307 NA NA NA NA NA
1546729200.0 1352.0 NA 146 353 0 NA NA NA NA NA NA 610 472 0 NA NA NA NA NA NA 663 1753 1008 NA NA NA NA NA NA 636 1722 1159 NA NA NA NA NA
1546729200.0 1353.0 NA 148 361 0 NA NA NA NA NA NA 610 475 0 NA NA NA NA NA NA 761 2547 1581 NA NA NA NA NA NA 867 2537 2276 NA NA NA NA NA
1546729200.0 1354.0 NA 146 351 0 NA NA NA NA NA NA 567 499 0 NA NA NA NA NA NA 852 2428 1413 NA NA NA NA NA NA 840 2461 2133 NA NA NA NA NA
1546729200.0 1355.0 NA 143 356 0 NA NA NA NA NA NA 568 492 0 NA NA NA NA NA NA 908 1859 1044 NA NA NA NA NA NA 916 2289 1200 NA NA NA NA NA
1546729200.0 1356.0 82 140 380 0 144 NA NA NA NA 167 596 542 0 226 NA NA NA NA 2194 583 1764 1020 661 NA NA NA NA 2002 565 2419 1626 924 NA NA NA NA
1546729200.0 136.721 NA 89 351 0 NA NA NA NA NA NA 163 471 0 NA NA NA NA NA NA 567 6883 1048 NA NA NA NA NA NA 1537 3975 1152 NA NA NA NA NA
1546729200.0 136.722 NA 87 381 0 NA NA NA NA NA NA 164 547 0 NA NA NA NA NA NA 613 8505 1176 NA NA NA NA NA NA 1129 4369 1484 NA NA NA NA NA
1546729200.0 136.723 NA 85 346 0 NA NA NA NA NA NA 162 507 0 NA NA NA NA NA NA 889 8523 1423 NA NA NA NA NA NA 2160 3870 1882 NA NA NA NA NA
1546729200.0 136.724 NA 86 395 0 NA NA NA NA NA NA 166 560 0 NA NA NA NA NA NA 664 9792 1136 NA NA NA NA NA NA 875 4115 1293 NA NA NA NA NA
1546729200.0 136.725 NA 88 435 0 NA NA NA NA NA NA 170 600 0 NA NA NA NA NA NA 616 8511 1166 NA NA NA NA NA NA 1250 3822 1470 NA NA NA NA NA
1546729200.0 136.726 NA 87 362 0 NA NA NA NA NA NA 172 503 0 NA NA NA NA NA NA 675 8637 1178 NA NA NA NA NA NA 1049 4078 1627 NA NA NA NA NA
1546729200.0 136.727 NA 142 364 0 NA NA NA NA NA NA 295 559 0 NA NA NA NA NA NA 1876 9096 1257 NA NA NA NA NA NA 2232 4005 1436 NA NA NA NA NA
1546729200.0 136.728 NA 141 392 0 NA NA NA NA NA NA 286 558 0 NA NA NA NA NA NA 2535 10160 1436 NA NA NA NA NA NA 3817 4300 2243 NA NA NA NA NA
1546729200.0 136.729 NA 83 356 0 NA NA NA NA NA NA 168 496 0 NA NA NA NA NA NA 833 8609 1408 NA NA NA NA NA NA 3064 3856 2125 NA NA NA NA NA
1546729200.0 136.73 NA 85 382 0 NA NA NA NA NA NA 170 583 0 NA NA NA NA NA NA 877 12471 1372 NA NA NA NA NA NA 2364 5466 2126 NA NA NA NA NA
1546729200.0 136.731 NA 92 411 0 NA NA NA NA NA NA 173 595 0 NA NA NA NA NA NA 645 8848 1167 NA NA NA NA NA NA 2181 4396 1335 NA NA NA NA NA
1546729200.0 136.732 NA 88 336 0 NA NA NA NA NA NA 165 503 0 NA NA NA NA NA NA 788 6890 1300 NA NA NA NA NA NA 1979 3385 1489 NA NA NA NA NA
1546729200.0 136.733 NA 176 67 0 NA NA NA NA NA NA 300 129 0 NA NA NA NA NA NA 1636 1068 435 NA NA NA NA NA NA 1374 1712 583 NA NA NA NA NA
1546729200.0 136.734 NA 84 347 0 NA NA NA NA NA NA 163 519 0 NA NA NA NA NA NA 1029 8793 1353 NA NA NA NA NA NA 1628 3908 2037 NA NA NA NA NA
1546729200.0 136.735 NA 89 291 0 NA NA NA NA NA NA 168 438 0 NA NA NA NA NA NA 942 3102 1241 NA NA NA NA NA NA 1254 2480 1635 NA NA NA NA NA
1546729200.0 136.736 NA 90 350 0 NA NA NA NA NA NA 167 516 0 NA NA NA NA NA NA 720 11638 1063 NA NA NA NA NA NA 990 5532 1432 NA NA NA NA NA
1546729200.0 136.737 NA 89 396 0 NA NA NA NA NA NA 157 578 0 NA NA NA NA NA NA 597 12664 991 NA NA NA NA NA NA 564 4888 1075 NA NA NA NA NA
1546729200.0 136.738 NA 84 358 0 NA NA NA NA NA NA 171 539 0 NA NA NA NA NA NA 892 16098 1027 NA NA NA NA NA NA 943 6136 1117 NA NA NA NA NA
1546729200.0 136.739 NA 85 387 0 NA NA NA NA NA NA 157 599 0 NA NA NA NA NA NA 850 18313 1490 NA NA NA NA NA NA 1000 6681 1937 NA NA NA NA NA
1546729200.0 136.74 NA 89 387 0 NA NA NA NA NA NA 169 632 0 NA NA NA NA NA NA 941 14845 1332 NA NA NA NA NA NA 1666 5404 1581 NA NA NA NA NA
1546729200.0 136.741 NA 87 364 0 NA NA NA NA NA NA 171 571 0 NA NA NA NA NA NA 714 13105 1154 NA NA NA NA NA NA 918 5506 1354 NA NA NA NA NA
1546729200.0 136.742 NA 89 367 0 NA NA NA NA NA NA 161 538 0 NA NA NA NA NA NA 598 11751 1018 NA NA NA NA NA NA 843 4543 1170 NA NA NA NA NA
1546729200.0 136.743 NA 80 381 0 NA NA NA NA NA NA 159 555 0 NA NA NA NA NA NA 982 13596 1014 NA NA NA NA NA NA 2105 5753 1256 NA NA NA NA NA
1546729200.0 136.744 NA 91 400 0 NA NA NA NA NA NA 165 654 0 NA NA NA NA NA NA 595 12521 1049 NA NA NA NA NA NA 1211 4965 1284 NA NA NA NA NA
1546729200.0 136.745 NA 89 349 0 NA NA NA NA NA NA 158 510 0 NA NA NA NA NA NA 659 9734 1104 NA NA NA NA NA NA 730 4417 1293 NA NA NA NA NA
1546729200.0 136.746 NA 86 355 0 NA NA NA NA NA NA 159 530 0 NA NA NA NA NA NA 1104 13926 1372 NA NA NA NA NA NA 1697 5460 1591 NA NA NA NA NA
1546729200.0 136.747 NA 85 364 0 NA NA NA NA NA NA 160 509 0 NA NA NA NA NA NA 931 14389 1292 NA NA NA NA NA NA 1606 5576 1450 NA NA NA NA NA
1546729200.0 136.748 NA 85 371 0 NA NA NA NA NA NA 160 519 0 NA NA NA NA NA NA 645 12149 1116 NA NA NA NA NA NA 993 4989 1294 NA NA NA NA NA
1546729200.0 136.749 NA 88 355 0 NA NA NA NA NA NA 158 543 0 NA NA NA NA NA NA 875 15798 1124 NA NA NA NA NA NA 1626 6661 1758 NA NA NA NA NA
1546729200.0 136.75 NA 93 386 0 NA NA NA NA NA NA 162 622 0 NA NA NA NA NA NA 734 15571 1168 NA NA NA NA NA NA 1040 6250 1568 NA NA NA NA NA
1546729200.0 136.751 NA 85 415 0 NA NA NA NA NA NA 164 657 0 NA NA NA NA NA NA 1004 20957 1304 NA NA NA NA NA NA 2439 7315 1526 NA NA NA NA NA
1546729200.0 136.752 NA 87 357 0 NA NA NA NA NA NA 151 550 0 NA NA NA NA NA NA 793 12974 1121 NA NA NA NA NA NA 942 5557 1309 NA NA NA NA NA
1546729200.0 136.753 NA 86 367 0 NA NA NA NA NA NA 166 546 0 NA NA NA NA NA NA 920 13502 1153 NA NA NA NA NA NA 1807 5865 1259 NA NA NA NA NA
1546729200.0 136.754 NA 93 387 0 NA NA NA NA NA NA 179 539 0 NA NA NA NA NA NA 681 9933 1003 NA NA NA NA NA NA 1252 5152 1126 NA NA NA NA NA
1546729200.0 136.755 NA 94 386 0 NA NA NA NA NA NA 167 613 0 NA NA NA NA NA NA 726 14798 1199 NA NA NA NA NA NA 1043 5788 2043 NA NA NA NA NA
1546729200.0 136.756 NA 88 357 0 NA NA NA NA NA NA 161 502 0 NA NA NA NA NA NA 639 8930 1178 NA NA NA NA NA NA 1592 3892 1620 NA NA NA NA NA
1546729200.0 136.757 NA 89 364 0 NA NA NA NA NA NA 168 569 0 NA NA NA NA NA NA 798 12217 1230 NA NA NA NA NA NA 1095 6092 1602 NA NA NA NA NA
1546729200.0 136.758 NA 88 360 0 NA NA NA NA NA NA 167 566 0 NA NA NA NA NA NA 897 17801 1329 NA NA NA NA NA NA 1072 6650 1498 NA NA NA NA NA
1546729200.0 136.759 NA 80 390 0 NA NA NA NA NA NA 158 608 0 NA NA NA NA NA NA 957 22443 1437 NA NA NA NA NA NA 2921 8117 1805 NA NA NA NA NA
1546729200.0 136.76 NA 94 371 0 NA NA NA NA NA NA 160 577 0 NA NA NA NA NA NA 1008 19793 1076 NA NA NA NA NA NA 1069 7313 1160 NA NA NA NA NA
1546729200.0 136.761 NA 87 393 0 NA NA NA NA NA NA 160 626 0 NA NA NA NA NA NA 987 26314 1346 NA NA NA NA NA NA 939 9140 1544 NA NA NA NA NA
1546729200.0 136.7611 NA 187 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 5713 174 NA NA NA NA NA NA NA 6344 370 NA NA NA NA NA NA
1546729200.0 136.762 NA 84 410 0 NA NA NA NA NA NA 167 630 0 NA NA NA NA NA NA 1038 29900 1275 NA NA NA NA NA NA 1877 10300 1472 NA NA NA NA NA
1546729200.0 136.763 NA 89 367 0 NA NA NA NA NA NA 165 545 0 NA NA NA NA NA NA 1032 20208 1176 NA NA NA NA NA NA 1008 7296 1330 NA NA NA NA NA
1546729200.0 136.764 NA 85 369 0 NA NA NA NA NA NA 164 595 0 NA NA NA NA NA NA 954 23087 1239 NA NA NA NA NA NA 1984 8466 1354 NA NA NA NA NA
1546729200.0 136.765 NA 88 394 0 NA NA NA NA NA NA 167 590 0 NA NA NA NA NA NA 685 14926 1122 NA NA NA NA NA NA 1017 6639 1416 NA NA NA NA NA
1546729200.0 136.766 NA 82 409 0 NA NA NA NA NA NA 158 636 0 NA NA NA NA NA NA 915 19663 1097 NA NA NA NA NA NA 2477 9384 1175 NA NA NA NA NA
1546729200.0 136.767 NA 86 352 0 NA NA NA NA NA NA 163 540 0 NA NA NA NA NA NA 711 12622 1088 NA NA NA NA NA NA 965 5084 1258 NA NA NA NA NA
1546729200.0 136.768 NA 85 370 0 NA NA NA NA NA NA 169 541 0 NA NA NA NA NA NA 1045 20039 1096 NA NA NA NA NA NA 2042 8101 1170 NA NA NA NA NA
1546729200.0 136.769 NA 83 362 0 NA NA NA NA NA NA 162 513 0 NA NA NA NA NA NA 740 11198 1154 NA NA NA NA NA NA 1240 4641 1300 NA NA NA NA NA
1546729200.0 136.77 NA 79 403 0 NA NA NA NA NA NA 161 572 0 NA NA NA NA NA NA 828 13353 1427 NA NA NA NA NA NA 1557 4999 2371 NA NA NA NA NA
1546729200.0 136.771 NA 89 365 0 NA NA NA NA NA NA 170 545 0 NA NA NA NA NA NA 998 12600 1295 NA NA NA NA NA NA 1881 5029 1530 NA NA NA NA NA
1546729200.0 136.772 NA 85 382 0 NA NA NA NA NA NA 168 615 0 NA NA NA NA NA NA 689 13658 1181 NA NA NA NA NA NA 944 5088 1510 NA NA NA NA NA
1546729200.0 136.7721 NA 188 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 5276 169 NA NA NA NA NA NA NA 6524 386 NA NA NA NA NA NA
1546729200.0 136.7722 NA 172 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 5937 163 NA NA NA NA NA NA NA 6906 891 NA NA NA NA NA NA
1546729200.0 136.773 NA 87 394 0 NA NA NA NA NA NA 165 640 0 NA NA NA NA NA NA 644 12517 1223 NA NA NA NA NA NA 954 4828 1783 NA NA NA NA NA
1546729200.0 136.774 NA 87 372 0 NA NA NA NA NA NA 164 553 0 NA NA NA NA NA NA 660 11543 1028 NA NA NA NA NA NA 974 4808 1141 NA NA NA NA NA
1546729200.0 136.775 NA 82 365 0 NA NA NA NA NA NA 167 534 0 NA NA NA NA NA NA 876 13492 1066 NA NA NA NA NA NA 1810 5364 1149 NA NA NA NA NA
1546729200.0 136.776 NA 88 374 0 NA NA NA NA NA NA 162 525 0 NA NA NA NA NA NA 680 11088 1074 NA NA NA NA NA NA 1528 4879 1226 NA NA NA NA NA
1546729200.0 136.777 NA 90 404 0 NA NA NA NA NA NA 167 628 0 NA NA NA NA NA NA 594 11923 998 NA NA NA NA NA NA 1087 4791 1130 NA NA NA NA NA
1546729200.0 136.778 NA 86 342 0 NA NA NA NA NA NA 174 508 0 NA NA NA NA NA NA 790 8705 1379 NA NA NA NA NA NA 1803 3909 1912 NA NA NA NA NA
1546729200.0 136.779 NA 89 361 0 NA NA NA NA NA NA 163 541 0 NA NA NA NA NA NA 769 11658 1166 NA NA NA NA NA NA 1039 4819 1622 NA NA NA NA NA
