Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546898400.0 1325.7 NA 185 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 6983 193 NA NA NA NA NA NA NA 5493 285 NA NA NA NA NA NA
1546898400.0 1325.8 NA 194 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 3333 110 NA NA NA NA NA NA NA 2767 205 NA NA NA NA NA NA
1546898400.0 1326.0 NA 148 356 0 NA NA NA NA NA NA 615 493 0 NA NA NA NA NA NA 696 1642 908 NA NA NA NA NA NA 503 3204 1072 NA NA NA NA NA
1546898400.0 1327.0 NA 139 343 0 NA NA NA NA NA NA 615 483 0 NA NA NA NA NA NA 618 1591 914 NA NA NA NA NA NA 522 1664 1042 NA NA NA NA NA
1546898400.0 1328.0 NA 146 359 0 NA NA NA NA NA NA 604 479 0 NA NA NA NA NA NA 555 1615 951 NA NA NA NA NA NA 464 1578 1226 NA NA NA NA NA
1546898400.0 1329.0 NA 152 332 0 NA NA NA NA NA NA 570 487 0 NA NA NA NA NA NA 492 1554 932 NA NA NA NA NA NA 360 1542 1460 NA NA NA NA NA
1546898400.0 1329.1 NA 184 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 5882 124 NA NA NA NA NA NA NA 7915 239 NA NA NA NA NA NA
1546898400.0 133.0 97 114 284 NA NA NA NA NA NA 214 590 419 NA NA NA NA NA NA 3601 558 1813 NA NA NA NA NA NA 1929 486 1958 NA NA NA NA NA NA
1546898400.0 1330.0 NA 141 388 0 NA NA NA NA NA NA 615 521 0 NA NA NA NA NA NA 1162 3239 1907 NA NA NA NA NA NA 1203 4811 2864 NA NA NA NA NA
1546898400.0 1331.0 NA 134 327 0 NA NA NA NA NA NA 614 485 0 NA NA NA NA NA NA 1161 3250 1540 NA NA NA NA NA NA 1129 4157 1983 NA NA NA NA NA
1546898400.0 1332.0 NA 159 347 0 NA NA NA NA NA NA 570 480 0 NA NA NA NA NA NA 489 1694 962 NA NA NA NA NA NA 350 1702 1301 NA NA NA NA NA
1546898400.0 1333.0 NA 135 347 0 NA NA NA NA NA NA 560 478 0 NA NA NA NA NA NA 1205 3101 1483 NA NA NA NA NA NA 1229 4461 1885 NA NA NA NA NA
1546898400.0 1334.0 NA 147 350 0 NA NA NA NA NA NA 570 470 0 NA NA NA NA NA NA 642 1770 963 NA NA NA NA NA NA 700 2049 1433 NA NA NA NA NA
1546898400.0 1335.0 NA 139 337 0 NA NA NA NA NA NA 613 506 0 NA NA NA NA NA NA 648 1538 933 NA NA NA NA NA NA 577 1598 1017 NA NA NA NA NA
1546898400.0 1336.0 NA 146 354 0 NA NA NA NA NA NA 571 487 0 NA NA NA NA NA NA 699 2190 958 NA NA NA NA NA NA 644 1970 1020 NA NA NA NA NA
1546898400.0 1337.0 NA 151 354 0 NA NA NA NA NA NA 615 500 0 NA NA NA NA NA NA 926 4082 2031 NA NA NA NA NA NA 553 4031 2798 NA NA NA NA NA
1546898400.0 1338.0 NA 147 359 0 NA NA NA NA NA NA 614 493 0 NA NA NA NA NA NA 835 3190 1997 NA NA NA NA NA NA 643 3188 2847 NA NA NA NA NA
1546898400.0 1339.0 NA 160 354 0 NA NA NA NA NA NA 616 516 0 NA NA NA NA NA NA 597 2005 986 NA NA NA NA NA NA 718 2012 1224 NA NA NA NA NA
1546898400.0 134.0 NA 322 41 0 NA NA NA NA NA NA 449 86 0 NA NA NA NA NA NA 2942 117 71 NA NA NA NA NA NA 1868 194 157 NA NA NA NA NA
1546898400.0 134.701 NA 34 321 0 NA NA NA NA NA NA 96 477 0 NA NA NA NA NA NA 250 4466 887 NA NA NA NA NA NA 716 2872 1025 NA NA NA NA NA
1546898400.0 134.702 NA 37 333 0 NA NA NA NA NA NA 104 495 0 NA NA NA NA NA NA 312 6019 917 NA NA NA NA NA NA 509 3011 1042 NA NA NA NA NA
1546898400.0 134.703 NA 36 338 0 NA NA NA NA NA NA 103 497 0 NA NA NA NA NA NA 400 10080 1728 NA NA NA NA NA NA 440 6743 2469 NA NA NA NA NA
1546898400.0 134.704 NA 40 336 0 NA NA NA NA NA NA 101 472 0 NA NA NA NA NA NA 312 6008 989 NA NA NA NA NA NA 871 3376 1273 NA NA NA NA NA
1546898400.0 134.705 NA 34 348 0 NA NA NA NA NA NA 106 507 0 NA NA NA NA NA NA 300 6245 1029 NA NA NA NA NA NA 714 3017 1204 NA NA NA NA NA
1546898400.0 134.706 NA 38 343 0 NA NA NA NA NA NA 111 494 0 NA NA NA NA NA NA 371 10340 1753 NA NA NA NA NA NA 450 5419 2296 NA NA NA NA NA
1546898400.0 134.707 NA 36 338 0 NA NA NA NA NA NA 102 456 0 NA NA NA NA NA NA 283 5416 859 NA NA NA NA NA NA 444 3224 987 NA NA NA NA NA
1546898400.0 134.708 NA 33 331 0 NA NA NA NA NA NA 101 484 0 NA NA NA NA NA NA 454 8937 1380 NA NA NA NA NA NA 585 4933 1713 NA NA NA NA NA
1546898400.0 134.709 NA 38 502 0 NA NA NA NA NA NA 101 668 0 NA NA NA NA NA NA 382 10605 1493 NA NA NA NA NA NA 477 6219 1940 NA NA NA NA NA
1546898400.0 134.71 NA 28 327 0 NA NA NA NA NA NA 94 452 0 NA NA NA NA NA NA 258 3812 873 NA NA NA NA NA NA 595 2149 1443 NA NA NA NA NA
1546898400.0 134.801 NA 38 332 0 NA NA NA NA NA NA 110 482 0 NA NA NA NA NA NA 252 4223 822 NA NA NA NA NA NA 445 2908 1300 NA NA NA NA NA
1546898400.0 134.802 NA 41 339 0 NA NA NA NA NA NA 103 472 0 NA NA NA NA NA NA 298 6705 828 NA NA NA NA NA NA 485 3684 951 NA NA NA NA NA
1546898400.0 134.803 NA 37 342 0 NA NA NA NA NA NA 115 468 0 NA NA NA NA NA NA 284 6815 918 NA NA NA NA NA NA 644 3748 1016 NA NA NA NA NA
1546898400.0 134.804 NA 32 343 0 NA NA NA NA NA NA 113 464 0 NA NA NA NA NA NA 316 7302 895 NA NA NA NA NA NA 496 4376 997 NA NA NA NA NA
1546898400.0 134.805 NA 36 336 0 NA NA NA NA NA NA 108 497 0 NA NA NA NA NA NA 453 11596 1342 NA NA NA NA NA NA 440 6919 1573 NA NA NA NA NA
1546898400.0 134.806 NA 41 349 0 NA NA NA NA NA NA 111 505 0 NA NA NA NA NA NA 385 11511 1268 NA NA NA NA NA NA 494 6365 1467 NA NA NA NA NA
1546898400.0 134.807 NA 132 349 0 NA NA NA NA NA NA 221 571 0 NA NA NA NA NA NA 2490 13411 1896 NA NA NA NA NA NA 2469 7874 2309 NA NA NA NA NA
1546898400.0 134.808 NA 117 375 0 NA NA NA NA NA NA 222 581 0 NA NA NA NA NA NA 1423 7920 973 NA NA NA NA NA NA 1074 3815 1049 NA NA NA NA NA
1546898400.0 134.809 NA 39 333 0 NA NA NA NA NA NA 103 470 0 NA NA NA NA NA NA 285 6806 918 NA NA NA NA NA NA 426 3291 1022 NA NA NA NA NA
1546898400.0 134.81 NA 34 329 0 NA NA NA NA NA NA 105 490 0 NA NA NA NA NA NA 383 11482 1335 NA NA NA NA NA NA 579 6835 1628 NA NA NA NA NA
1546898400.0 134.811 NA 38 348 0 NA NA NA NA NA NA 104 490 0 NA NA NA NA NA NA 388 11125 1259 NA NA NA NA NA NA 558 5311 1474 NA NA NA NA NA
1546898400.0 134.812 NA 35 331 0 NA NA NA NA NA NA 109 477 0 NA NA NA NA NA NA 255 3964 830 NA NA NA NA NA NA 489 2149 1255 NA NA NA NA NA
1546898400.0 134.813 NA 175 63 0 NA NA NA NA NA NA 283 113 0 NA NA NA NA NA NA 1023 254 360 NA NA NA NA NA NA 730 453 603 NA NA NA NA NA
1546898400.0 134.901 NA 30 326 0 NA NA NA NA NA NA 100 463 0 NA NA NA NA NA NA 238 4181 863 NA NA NA NA NA NA 560 2479 1118 NA NA NA NA NA
1546898400.0 134.902 NA 36 334 0 NA NA NA NA NA NA 107 496 0 NA NA NA NA NA NA 363 8761 1644 NA NA NA NA NA NA 535 4817 2284 NA NA NA NA NA
1546898400.0 134.903 NA 34 313 0 NA NA NA NA NA NA 102 470 0 NA NA NA NA NA NA 383 8438 1730 NA NA NA NA NA NA 480 6032 2527 NA NA NA NA NA
1546898400.0 134.904 NA 34 334 0 NA NA NA NA NA NA 112 486 0 NA NA NA NA NA NA 423 10172 1615 NA NA NA NA NA NA 599 5729 2137 NA NA NA NA NA
1546898400.0 134.905 NA 38 330 0 NA NA NA NA NA NA 107 495 0 NA NA NA NA NA NA 339 5302 989 NA NA NA NA NA NA 740 2942 1297 NA NA NA NA NA
1546898400.0 134.906 NA 30 328 0 NA NA NA NA NA NA 105 473 0 NA NA NA NA NA NA 432 9553 1218 NA NA NA NA NA NA 1424 5462 1368 NA NA NA NA NA
1546898400.0 134.907 NA 101 370 0 NA NA NA NA NA NA 214 538 0 NA NA NA NA NA NA 1248 5986 984 NA NA NA NA NA NA 1576 3002 1350 NA NA NA NA NA
1546898400.0 134.908 NA 137 366 0 NA NA NA NA NA NA 229 541 0 NA NA NA NA NA NA 1180 6609 969 NA NA NA NA NA NA 891 3253 1074 NA NA NA NA NA
1546898400.0 134.909 NA 29 328 0 NA NA NA NA NA NA 102 483 0 NA NA NA NA NA NA 453 9054 1654 NA NA NA NA NA NA 583 5869 2274 NA NA NA NA NA
1546898400.0 134.91 NA 36 324 0 NA NA NA NA NA NA 108 484 0 NA NA NA NA NA NA 398 8349 1737 NA NA NA NA NA NA 508 5251 2500 NA NA NA NA NA
1546898400.0 134.911 NA 28 326 0 NA NA NA NA NA NA 107 494 0 NA NA NA NA NA NA 473 8689 1258 NA NA NA NA NA NA 1460 5506 1413 NA NA NA NA NA
1546898400.0 134.912 NA 37 333 0 NA NA NA NA NA NA 109 454 0 NA NA NA NA NA NA 260 3947 829 NA NA NA NA NA NA 583 2325 1150 NA NA NA NA NA
1546898400.0 134.99601 NA 32 354 0 NA NA NA NA NA NA 111 504 0 NA NA NA NA NA NA 327 7205 857 NA NA NA NA NA NA 525 3298 1146 NA NA NA NA NA
1546898400.0 134.99602 NA 30 326 0 NA NA NA NA NA NA 108 476 0 NA NA NA NA NA NA 493 7948 1657 NA NA NA NA NA NA 1342 5481 2170 NA NA NA NA NA
1546898400.0 134.99603 NA 39 334 0 NA NA NA NA NA NA 110 497 0 NA NA NA NA NA NA 319 6788 978 NA NA NA NA NA NA 512 3439 1443 NA NA NA NA NA
1546898400.0 134.99901 NA 33 324 0 NA NA NA NA NA NA 117 480 0 NA NA NA NA NA NA 452 8384 1678 NA NA NA NA NA NA 581 5038 2441 NA NA NA NA NA
1546898400.0 1340.0 NA 146 338 0 NA NA NA NA NA NA 570 494 0 NA NA NA NA NA NA 549 1463 911 NA NA NA NA NA NA 430 1679 1009 NA NA NA NA NA
1546898400.0 1341.0 NA 153 361 0 NA NA NA NA NA NA 613 509 0 NA NA NA NA NA NA 634 1987 978 NA NA NA NA NA NA 541 2283 1204 NA NA NA NA NA
1546898400.0 1343.0 NA 138 347 0 NA NA NA NA NA NA 569 500 0 NA NA NA NA NA NA 608 1656 954 NA NA NA NA NA NA 964 1519 1127 NA NA NA NA NA
1546898400.0 1344.0 NA 137 344 0 NA NA NA NA NA NA 569 501 0 NA NA NA NA NA NA 619 1765 934 NA NA NA NA NA NA 783 1843 1082 NA NA NA NA NA
1546898400.0 1345.0 NA 153 361 0 NA NA NA NA NA NA 603 517 0 NA NA NA NA NA NA 485 1664 939 NA NA NA NA NA NA 481 1590 1430 NA NA NA NA NA
1546898400.0 1347.0 NA 143 346 0 NA NA NA NA NA NA 613 508 0 NA NA NA NA NA NA 615 1614 930 NA NA NA NA NA NA 710 1692 1062 NA NA NA NA NA
1546898400.0 1348.0 NA 144 351 0 NA NA NA NA NA NA 614 486 0 NA NA NA NA NA NA 778 2909 1797 NA NA NA NA NA NA 655 3155 2720 NA NA NA NA NA
1546898400.0 1349.0 NA 148 352 0 NA NA NA NA NA NA 614 487 0 NA NA NA NA NA NA 512 1613 960 NA NA NA NA NA NA 514 2612 1273 NA NA NA NA NA
1546898400.0 135.1 314 0 138 NA NA NA NA NA NA 692 0 236 NA NA NA NA NA NA 1254 397 576 NA NA NA NA NA NA 1121 463 690 NA NA NA NA NA NA
1546898400.0 135.11 354 0 132 NA NA NA NA NA NA 693 0 226 NA NA NA NA NA NA 1526 464 761 NA NA NA NA NA NA 1397 561 1131 NA NA NA NA NA NA
1546898400.0 135.12 318 0 131 NA NA NA NA NA NA 693 0 219 NA NA NA NA NA NA 1177 425 577 NA NA NA NA NA NA 1640 730 1159 NA NA NA NA NA NA
1546898400.0 135.13 331 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 1304 567 NA NA NA NA NA NA NA 1323 652 NA NA NA NA NA NA NA
1546898400.0 135.2 269 0 135 NA NA NA NA NA NA 692 0 232 NA NA NA NA NA NA 1072 328 535 NA NA NA NA NA NA 1370 472 673 NA NA NA NA NA NA
1546898400.0 135.3 282 0 130 NA NA NA NA NA NA 695 0 228 NA NA NA NA NA NA 1119 338 541 NA NA NA NA NA NA 2021 483 775 NA NA NA NA NA NA
1546898400.0 135.4 349 0 133 NA NA NA NA NA NA 692 0 220 NA NA NA NA NA NA 1020 393 598 NA NA NA NA NA NA 1344 539 907 NA NA NA NA NA NA
1546898400.0 135.5 323 0 136 NA NA NA NA NA NA 693 0 225 NA NA NA NA NA NA 1231 414 578 NA NA NA NA NA NA 1118 616 804 NA NA NA NA NA NA
1546898400.0 135.6 318 0 137 NA NA NA NA NA NA 695 0 237 NA NA NA NA NA NA 1273 496 612 NA NA NA NA NA NA 1571 1003 829 NA NA NA NA NA NA
1546898400.0 135.7 315 0 129 NA NA NA NA NA NA 691 0 228 NA NA NA NA NA NA 1118 411 527 NA NA NA NA NA NA 1089 522 678 NA NA NA NA NA NA
1546898400.0 135.8 146 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 1979 NA NA NA NA NA NA NA NA
1546898400.0 135.9 317 0 131 NA NA NA NA NA NA 695 0 221 NA NA NA NA NA NA 1098 356 527 NA NA NA NA NA NA 1522 464 659 NA NA NA NA NA NA
1546898400.0 1350.0 NA 143 329 0 NA NA NA NA NA NA 617 510 0 NA NA NA NA NA NA 740 3023 1802 NA NA NA NA NA NA 583 2947 2647 NA NA NA NA NA
1546898400.0 1351.0 NA 157 346 0 NA NA NA NA NA NA 613 489 0 NA NA NA NA NA NA 492 1643 989 NA NA NA NA NA NA 342 1614 1169 NA NA NA NA NA
1546898400.0 1352.0 NA 145 349 0 NA NA NA NA NA NA 602 488 0 NA NA NA NA NA NA 568 1742 957 NA NA NA NA NA NA 621 2197 1112 NA NA NA NA NA
1546898400.0 1353.0 NA 145 354 0 NA NA NA NA NA NA 605 510 0 NA NA NA NA NA NA 717 1949 1032 NA NA NA NA NA NA 534 1772 1186 NA NA NA NA NA
1546898400.0 1354.0 NA 148 355 0 NA NA NA NA NA NA 614 520 0 NA NA NA NA NA NA 784 1681 940 NA NA NA NA NA NA 2323 1557 1059 NA NA NA NA NA
1546898400.0 1355.0 NA 147 341 0 NA NA NA NA NA NA 616 478 0 NA NA NA NA NA NA 916 3233 1813 NA NA NA NA NA NA 627 4483 2447 NA NA NA NA NA
1546898400.0 1356.0 87 132 337 0 131 NA NA NA NA 164 506 511 0 230 NA NA NA NA 3676 1163 3505 1740 1190 NA NA NA NA 2033 1135 5002 1885 1613 NA NA NA NA
1546898400.0 136.721 NA 90 334 0 NA NA NA NA NA NA 165 463 0 NA NA NA NA NA NA 539 7092 1067 NA NA NA NA NA NA 922 3213 1237 NA NA NA NA NA
1546898400.0 136.722 NA 85 390 0 NA NA NA NA NA NA 166 548 0 NA NA NA NA NA NA 569 7452 1007 NA NA NA NA NA NA 621 3584 1318 NA NA NA NA NA
1546898400.0 136.723 NA 88 339 0 NA NA NA NA NA NA 165 499 0 NA NA NA NA NA NA 565 6883 930 NA NA NA NA NA NA 1089 3206 1089 NA NA NA NA NA
1546898400.0 136.724 NA 85 360 0 NA NA NA NA NA NA 171 554 0 NA NA NA NA NA NA 582 8329 952 NA NA NA NA NA NA 959 3838 1329 NA NA NA NA NA
1546898400.0 136.725 NA 89 383 0 NA NA NA NA NA NA 167 607 0 NA NA NA NA NA NA 570 7641 957 NA NA NA NA NA NA 1395 3544 1302 NA NA NA NA NA
1546898400.0 136.726 NA 85 349 0 NA NA NA NA NA NA 173 517 0 NA NA NA NA NA NA 651 7653 977 NA NA NA NA NA NA 1484 4065 1312 NA NA NA NA NA
1546898400.0 136.727 NA 178 360 0 NA NA NA NA NA NA 278 575 0 NA NA NA NA NA NA 1641 8065 999 NA NA NA NA NA NA 1473 4367 1126 NA NA NA NA NA
1546898400.0 136.728 NA 192 368 0 NA NA NA NA NA NA 287 561 0 NA NA NA NA NA NA 2744 14265 1888 NA NA NA NA NA NA 2131 6668 2869 NA NA NA NA NA
1546898400.0 136.729 NA 85 354 0 NA NA NA NA NA NA 156 495 0 NA NA NA NA NA NA 546 7558 970 NA NA NA NA NA NA 865 4042 1094 NA NA NA NA NA
1546898400.0 136.73 NA 86 418 0 NA NA NA NA NA NA 165 584 0 NA NA NA NA NA NA 609 7496 970 NA NA NA NA NA NA 963 3265 1298 NA NA NA NA NA
1546898400.0 136.731 NA 87 380 0 NA NA NA NA NA NA 161 614 0 NA NA NA NA NA NA 523 7808 969 NA NA NA NA NA NA 1128 3508 1083 NA NA NA NA NA
1546898400.0 136.732 NA 84 343 0 NA NA NA NA NA NA 164 493 0 NA NA NA NA NA NA 579 5888 993 NA NA NA NA NA NA 1334 2837 1399 NA NA NA NA NA
1546898400.0 136.733 NA 178 67 0 NA NA NA NA NA NA 302 123 0 NA NA NA NA NA NA 1177 359 352 NA NA NA NA NA NA 947 489 594 NA NA NA NA NA
1546898400.0 136.734 NA 84 342 0 NA NA NA NA NA NA 172 499 0 NA NA NA NA NA NA 718 7568 942 NA NA NA NA NA NA 1435 3348 1270 NA NA NA NA NA
1546898400.0 136.735 NA 90 289 0 NA NA NA NA NA NA 171 399 0 NA NA NA NA NA NA 628 2271 778 NA NA NA NA NA NA 799 2190 1071 NA NA NA NA NA
1546898400.0 136.736 NA 87 347 0 NA NA NA NA NA NA 169 540 0 NA NA NA NA NA NA 575 11320 1046 NA NA NA NA NA NA 969 4685 1155 NA NA NA NA NA
1546898400.0 136.737 NA 80 407 0 NA NA NA NA NA NA 156 599 0 NA NA NA NA NA NA 605 11917 969 NA NA NA NA NA NA 1491 5768 1231 NA NA NA NA NA
1546898400.0 136.738 NA 85 343 0 NA NA NA NA NA NA 167 556 0 NA NA NA NA NA NA 666 11818 925 NA NA NA NA NA NA 1023 4907 1005 NA NA NA NA NA
1546898400.0 136.739 NA 85 388 0 NA NA NA NA NA NA 161 589 0 NA NA NA NA NA NA 770 14357 1033 NA NA NA NA NA NA 1029 5613 1203 NA NA NA NA NA
1546898400.0 136.74 NA 80 421 0 NA NA NA NA NA NA 165 646 0 NA NA NA NA NA NA 677 12942 1057 NA NA NA NA NA NA 994 4830 1174 NA NA NA NA NA
1546898400.0 136.741 NA 83 365 0 NA NA NA NA NA NA 164 527 0 NA NA NA NA NA NA 733 12599 1066 NA NA NA NA NA NA 1062 4680 1292 NA NA NA NA NA
1546898400.0 136.742 NA 93 360 0 NA NA NA NA NA NA 154 533 0 NA NA NA NA NA NA 590 11208 951 NA NA NA NA NA NA 704 5234 1091 NA NA NA NA NA
1546898400.0 136.743 NA 87 379 0 NA NA NA NA NA NA 168 569 0 NA NA NA NA NA NA 670 10477 1041 NA NA NA NA NA NA 1191 4068 1325 NA NA NA NA NA
1546898400.0 136.744 NA 91 409 0 NA NA NA NA NA NA 162 647 0 NA NA NA NA NA NA 583 12082 950 NA NA NA NA NA NA 606 4911 1064 NA NA NA NA NA
1546898400.0 136.745 NA 93 341 0 NA NA NA NA NA NA 163 536 0 NA NA NA NA NA NA 613 8528 988 NA NA NA NA NA NA 834 4804 1291 NA NA NA NA NA
1546898400.0 136.746 NA 81 346 0 NA NA NA NA NA NA 159 541 0 NA NA NA NA NA NA 848 12111 1104 NA NA NA NA NA NA 1222 5104 1229 NA NA NA NA NA
1546898400.0 136.747 NA 94 354 0 NA NA NA NA NA NA 176 532 0 NA NA NA NA NA NA 593 10524 1017 NA NA NA NA NA NA 619 4331 1189 NA NA NA NA NA
1546898400.0 136.748 NA 93 357 0 NA NA NA NA NA NA 164 530 0 NA NA NA NA NA NA 613 10660 953 NA NA NA NA NA NA 540 4421 1227 NA NA NA NA NA
1546898400.0 136.749 NA 85 357 0 NA NA NA NA NA NA 169 514 0 NA NA NA NA NA NA 670 11807 971 NA NA NA NA NA NA 1400 4483 1120 NA NA NA NA NA
1546898400.0 136.75 NA 86 389 0 NA NA NA NA NA NA 157 627 0 NA NA NA NA NA NA 713 14473 1052 NA NA NA NA NA NA 1011 5372 1151 NA NA NA NA NA
1546898400.0 136.751 NA 87 380 0 NA NA NA NA NA NA 168 671 0 NA NA NA NA NA NA 1045 25356 1949 NA NA NA NA NA NA 2452 11177 2447 NA NA NA NA NA
1546898400.0 136.752 NA 95 353 0 NA NA NA NA NA NA 166 531 0 NA NA NA NA NA NA 683 11694 985 NA NA NA NA NA NA 822 5547 1116 NA NA NA NA NA
1546898400.0 136.753 NA 87 359 0 NA NA NA NA NA NA 168 565 0 NA NA NA NA NA NA 659 12341 1071 NA NA NA NA NA NA 860 5526 1234 NA NA NA NA NA
1546898400.0 136.754 NA 93 395 0 NA NA NA NA NA NA 167 556 0 NA NA NA NA NA NA 611 9503 1006 NA NA NA NA NA NA 1101 3746 1360 NA NA NA NA NA
1546898400.0 136.755 NA 86 385 0 NA NA NA NA NA NA 175 637 0 NA NA NA NA NA NA 753 13820 1091 NA NA NA NA NA NA 905 5191 1200 NA NA NA NA NA
1546898400.0 136.756 NA 86 349 0 NA NA NA NA NA NA 160 496 0 NA NA NA NA NA NA 589 7823 1007 NA NA NA NA NA NA 919 3266 1181 NA NA NA NA NA
1546898400.0 136.757 NA 85 354 0 NA NA NA NA NA NA 165 526 0 NA NA NA NA NA NA 727 11800 1068 NA NA NA NA NA NA 808 4470 1204 NA NA NA NA NA
1546898400.0 136.758 NA 82 366 0 NA NA NA NA NA NA 175 562 0 NA NA NA NA NA NA 717 13864 1056 NA NA NA NA NA NA 1063 5967 1190 NA NA NA NA NA
1546898400.0 136.759 NA 86 376 0 NA NA NA NA NA NA 165 604 0 NA NA NA NA NA NA 1057 26397 1923 NA NA NA NA NA NA 2452 11415 2781 NA NA NA NA NA
1546898400.0 136.76 NA 93 371 0 NA NA NA NA NA NA 173 586 0 NA NA NA NA NA NA 892 17705 1016 NA NA NA NA NA NA 885 9147 1152 NA NA NA NA NA
1546898400.0 136.761 NA 91 381 0 NA NA NA NA NA NA 166 610 0 NA NA NA NA NA NA 632 17943 981 NA NA NA NA NA NA 1197 6408 1085 NA NA NA NA NA
1546898400.0 136.7611 NA 194 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 4977 130 NA NA NA NA NA NA NA 5218 250 NA NA NA NA NA NA
1546898400.0 136.762 NA 91 395 0 NA NA NA NA NA NA 170 653 0 NA NA NA NA NA NA 618 20025 927 NA NA NA NA NA NA 1292 6501 1386 NA NA NA NA NA
1546898400.0 136.763 NA 93 359 0 NA NA NA NA NA NA 172 558 0 NA NA NA NA NA NA 862 17648 1059 NA NA NA NA NA NA 854 10151 1232 NA NA NA NA NA
1546898400.0 136.764 NA 89 353 0 NA NA NA NA NA NA 164 596 0 NA NA NA NA NA NA 1050 28816 1664 NA NA NA NA NA NA 2415 17070 1870 NA NA NA NA NA
1546898400.0 136.765 NA 91 376 0 NA NA NA NA NA NA 159 553 0 NA NA NA NA NA NA 1071 23650 1936 NA NA NA NA NA NA 2224 10611 2830 NA NA NA NA NA
1546898400.0 136.766 NA 91 373 0 NA NA NA NA NA NA 171 660 0 NA NA NA NA NA NA 972 28837 2029 NA NA NA NA NA NA 2318 16999 2635 NA NA NA NA NA
1546898400.0 136.767 NA 79 365 0 NA NA NA NA NA NA 161 535 0 NA NA NA NA NA NA 614 11228 947 NA NA NA NA NA NA 1607 4414 1158 NA NA NA NA NA
1546898400.0 136.768 NA 87 354 0 NA NA NA NA NA NA 165 570 0 NA NA NA NA NA NA 1162 26226 1845 NA NA NA NA NA NA 2453 11425 2247 NA NA NA NA NA
1546898400.0 136.769 NA 84 352 0 NA NA NA NA NA NA 166 533 0 NA NA NA NA NA NA 702 9909 1001 NA NA NA NA NA NA 1620 4021 1146 NA NA NA NA NA
1546898400.0 136.77 NA 82 371 0 NA NA NA NA NA NA 169 566 0 NA NA NA NA NA NA 602 10797 970 NA NA NA NA NA NA 1391 4195 1177 NA NA NA NA NA
1546898400.0 136.771 NA 93 357 0 NA NA NA NA NA NA 169 514 0 NA NA NA NA NA NA 656 10206 989 NA NA NA NA NA NA 722 4145 1087 NA NA NA NA NA
1546898400.0 136.772 NA 94 398 0 NA NA NA NA NA NA 169 594 0 NA NA NA NA NA NA 610 12314 984 NA NA NA NA NA NA 605 4766 1335 NA NA NA NA NA
1546898400.0 136.7721 NA 185 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 4663 133 NA NA NA NA NA NA NA 5655 334 NA NA NA NA NA NA
1546898400.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 5263 118 NA NA NA NA NA NA NA 5547 241 NA NA NA NA NA NA
1546898400.0 136.773 NA 92 423 0 NA NA NA NA NA NA 162 617 0 NA NA NA NA NA NA 615 10940 1005 NA NA NA NA NA NA 721 4907 1323 NA NA NA NA NA
1546898400.0 136.774 NA 83 369 0 NA NA NA NA NA NA 168 527 0 NA NA NA NA NA NA 707 10814 984 NA NA NA NA NA NA 1281 4113 1333 NA NA NA NA NA
1546898400.0 136.775 NA 86 355 0 NA NA NA NA NA NA 162 530 0 NA NA NA NA NA NA 645 10065 999 NA NA NA NA NA NA 1218 4046 1126 NA NA NA NA NA
1546898400.0 136.776 NA 82 373 0 NA NA NA NA NA NA 156 517 0 NA NA NA NA NA NA 663 9406 951 NA NA NA NA NA NA 1619 3800 1050 NA NA NA NA NA
1546898400.0 136.777 NA 93 400 0 NA NA NA NA NA NA 168 627 0 NA NA NA NA NA NA 579 11266 922 NA NA NA NA NA NA 606 4888 1085 NA NA NA NA NA
1546898400.0 136.778 NA 90 343 0 NA NA NA NA NA NA 164 485 0 NA NA NA NA NA NA 567 7225 981 NA NA NA NA NA NA 939 3708 1134 NA NA NA NA NA
1546898400.0 136.779 NA 82 364 0 NA NA NA NA NA NA 169 538 0 NA NA NA NA NA NA 756 10294 954 NA NA NA NA NA NA 1691 4198 1064 NA NA NA NA NA
1546898400.0 136.78 NA 106 414 0 NA NA NA NA NA NA 187 633 0 NA NA NA NA NA NA 620 14121 1221 NA NA NA NA NA NA 1149 4885 1669 NA NA NA NA NA
