Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546596000.0 1325.8 NA 194 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 5532 147 NA NA NA NA NA NA NA 5489 275 NA NA NA NA NA NA
1546596000.0 1326.0 NA 159 336 0 NA NA NA NA NA NA 575 496 0 NA NA NA NA NA NA 533 1601 597 NA NA NA NA NA NA 472 1836 665 NA NA NA NA NA
1546596000.0 1327.0 NA 147 355 0 NA NA NA NA NA NA 610 527 0 NA NA NA NA NA NA 845 1821 678 NA NA NA NA NA NA 898 3430 810 NA NA NA NA NA
1546596000.0 1328.0 NA 150 352 0 NA NA NA NA NA NA 610 523 0 NA NA NA NA NA NA 643 1645 606 NA NA NA NA NA NA 916 2080 676 NA NA NA NA NA
1546596000.0 1329.0 NA 145 355 0 NA NA NA NA NA NA 611 490 0 NA NA NA NA NA NA 587 1391 637 NA NA NA NA NA NA 839 1478 853 NA NA NA NA NA
1546596000.0 1329.1 NA 195 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 8030 178 NA NA NA NA NA NA NA 8920 521 NA NA NA NA NA NA
1546596000.0 133.0 100 119 290 NA NA NA NA NA NA 211 551 457 NA NA NA NA NA NA 3450 500 1450 NA NA NA NA NA NA 1691 318 1845 NA NA NA NA NA NA
1546596000.0 1330.0 NA 146 384 0 NA NA NA NA NA NA 576 526 0 NA NA NA NA NA NA 789 1685 731 NA NA NA NA NA NA 678 1698 996 NA NA NA NA NA
1546596000.0 1331.0 NA 143 334 0 NA NA NA NA NA NA 611 458 0 NA NA NA NA NA NA 649 1524 587 NA NA NA NA NA NA 567 2030 694 NA NA NA NA NA
1546596000.0 1332.0 NA 148 355 0 NA NA NA NA NA NA 530 488 0 NA NA NA NA NA NA 685 1585 552 NA NA NA NA NA NA 848 1764 615 NA NA NA NA NA
1546596000.0 1333.0 NA 154 342 0 NA NA NA NA NA NA 609 485 0 NA NA NA NA NA NA 552 1337 600 NA NA NA NA NA NA 636 1425 684 NA NA NA NA NA
1546596000.0 1334.0 NA 152 361 0 NA NA NA NA NA NA 574 486 0 NA NA NA NA NA NA 595 1561 561 NA NA NA NA NA NA 554 1779 682 NA NA NA NA NA
1546596000.0 1335.0 NA 143 358 0 NA NA NA NA NA NA 609 524 0 NA NA NA NA NA NA 844 1950 635 NA NA NA NA NA NA 1513 4073 785 NA NA NA NA NA
1546596000.0 1336.0 NA 156 363 0 NA NA NA NA NA NA 610 482 0 NA NA NA NA NA NA 522 1801 571 NA NA NA NA NA NA 407 1571 659 NA NA NA NA NA
1546596000.0 1337.0 NA 155 373 0 NA NA NA NA NA NA 574 504 0 NA NA NA NA NA NA 664 1848 654 NA NA NA NA NA NA 410 1420 932 NA NA NA NA NA
1546596000.0 1338.0 NA 151 347 0 NA NA NA NA NA NA 610 515 0 NA NA NA NA NA NA 612 1797 661 NA NA NA NA NA NA 699 2285 1021 NA NA NA NA NA
1546596000.0 1339.0 NA 154 359 0 NA NA NA NA NA NA 575 502 0 NA NA NA NA NA NA 570 1784 584 NA NA NA NA NA NA 392 1637 684 NA NA NA NA NA
1546596000.0 134.0 NA 326 49 0 NA NA NA NA NA NA 457 88 0 NA NA NA NA NA NA 3030 121 82 NA NA NA NA NA NA 2015 178 120 NA NA NA NA NA
1546596000.0 134.701 NA 49 340 0 NA NA NA NA NA NA 98 461 0 NA NA NA NA NA NA 283 4705 815 NA NA NA NA NA NA 451 2701 979 NA NA NA NA NA
1546596000.0 134.702 NA 46 348 0 NA NA NA NA NA NA 104 482 0 NA NA NA NA NA NA 281 5238 688 NA NA NA NA NA NA 293 2936 965 NA NA NA NA NA
1546596000.0 134.703 NA 42 360 0 NA NA NA NA NA NA 108 507 0 NA NA NA NA NA NA 257 4956 641 NA NA NA NA NA NA 271 2188 728 NA NA NA NA NA
1546596000.0 134.704 NA 37 334 0 NA NA NA NA NA NA 102 487 0 NA NA NA NA NA NA 340 5720 702 NA NA NA NA NA NA 598 2766 796 NA NA NA NA NA
1546596000.0 134.705 NA 44 363 0 NA NA NA NA NA NA 112 513 0 NA NA NA NA NA NA 230 5462 656 NA NA NA NA NA NA 243 3107 760 NA NA NA NA NA
1546596000.0 134.706 NA 46 348 0 NA NA NA NA NA NA 112 503 0 NA NA NA NA NA NA 222 5445 678 NA NA NA NA NA NA 251 2995 775 NA NA NA NA NA
1546596000.0 134.707 NA 42 346 0 NA NA NA NA NA NA 102 497 0 NA NA NA NA NA NA 339 5707 740 NA NA NA NA NA NA 508 2981 834 NA NA NA NA NA
1546596000.0 134.708 NA 44 355 0 NA NA NA NA NA NA 110 489 0 NA NA NA NA NA NA 260 4908 612 NA NA NA NA NA NA 260 2724 720 NA NA NA NA NA
1546596000.0 134.709 NA 46 538 0 NA NA NA NA NA NA 104 723 0 NA NA NA NA NA NA 267 5557 690 NA NA NA NA NA NA 281 2689 816 NA NA NA NA NA
1546596000.0 134.71 NA 36 330 0 NA NA NA NA NA NA 99 486 0 NA NA NA NA NA NA 262 3659 647 NA NA NA NA NA NA 375 2093 776 NA NA NA NA NA
1546596000.0 134.801 NA 50 349 0 NA NA NA NA NA NA 106 472 0 NA NA NA NA NA NA 244 4138 681 NA NA NA NA NA NA 202 2317 893 NA NA NA NA NA
1546596000.0 134.802 NA 42 360 0 NA NA NA NA NA NA 106 465 0 NA NA NA NA NA NA 230 6110 594 NA NA NA NA NA NA 256 3513 664 NA NA NA NA NA
1546596000.0 134.803 NA 50 347 0 NA NA NA NA NA NA 110 470 0 NA NA NA NA NA NA 309 5684 636 NA NA NA NA NA NA 297 2761 800 NA NA NA NA NA
1546596000.0 134.804 NA 44 364 0 NA NA NA NA NA NA 103 524 0 NA NA NA NA NA NA 249 6171 616 NA NA NA NA NA NA 343 2704 707 NA NA NA NA NA
1546596000.0 134.805 NA 49 358 0 NA NA NA NA NA NA 113 500 0 NA NA NA NA NA NA 244 6152 639 NA NA NA NA NA NA 262 2616 758 NA NA NA NA NA
1546596000.0 134.806 NA 48 354 0 NA NA NA NA NA NA 114 500 0 NA NA NA NA NA NA 277 6720 620 NA NA NA NA NA NA 677 3360 716 NA NA NA NA NA
1546596000.0 134.807 NA 106 407 0 NA NA NA NA NA NA 227 571 0 NA NA NA NA NA NA 1337 7901 822 NA NA NA NA NA NA 1045 3839 882 NA NA NA NA NA
1546596000.0 134.808 NA 120 393 0 NA NA NA NA NA NA 219 571 0 NA NA NA NA NA NA 1117 7227 717 NA NA NA NA NA NA 711 3043 891 NA NA NA NA NA
1546596000.0 134.809 NA 42 350 0 NA NA NA NA NA NA 107 470 0 NA NA NA NA NA NA 240 5685 621 NA NA NA NA NA NA 309 2412 689 NA NA NA NA NA
1546596000.0 134.81 NA 41 356 0 NA NA NA NA NA NA 104 501 0 NA NA NA NA NA NA 224 5803 647 NA NA NA NA NA NA 293 2612 1537 NA NA NA NA NA
1546596000.0 134.811 NA 43 364 0 NA NA NA NA NA NA 105 509 0 NA NA NA NA NA NA 248 6088 607 NA NA NA NA NA NA 292 2610 714 NA NA NA NA NA
1546596000.0 134.812 NA 41 331 0 NA NA NA NA NA NA 103 453 0 NA NA NA NA NA NA 229 4091 680 NA NA NA NA NA NA 268 2353 841 NA NA NA NA NA
1546596000.0 134.813 NA 168 63 0 NA NA NA NA NA NA 277 118 0 NA NA NA NA NA NA 1021 213 297 NA NA NA NA NA NA 1087 348 403 NA NA NA NA NA
1546596000.0 134.901 NA 50 342 0 NA NA NA NA NA NA 111 469 0 NA NA NA NA NA NA 246 4353 645 NA NA NA NA NA NA 202 2662 721 NA NA NA NA NA
1546596000.0 134.902 NA 47 356 0 NA NA NA NA NA NA 111 480 0 NA NA NA NA NA NA 261 5290 681 NA NA NA NA NA NA 270 2719 892 NA NA NA NA NA
1546596000.0 134.903 NA 48 347 0 NA NA NA NA NA NA 112 458 0 NA NA NA NA NA NA 312 4758 713 NA NA NA NA NA NA 298 3579 893 NA NA NA NA NA
1546596000.0 134.904 NA 45 350 0 NA NA NA NA NA NA 113 502 0 NA NA NA NA NA NA 222 5173 599 NA NA NA NA NA NA 244 2430 654 NA NA NA NA NA
1546596000.0 134.905 NA 52 352 0 NA NA NA NA NA NA 105 482 0 NA NA NA NA NA NA 248 4497 678 NA NA NA NA NA NA 268 2322 947 NA NA NA NA NA
1546596000.0 134.906 NA 51 345 0 NA NA NA NA NA NA 111 490 0 NA NA NA NA NA NA 263 5186 643 NA NA NA NA NA NA 263 2864 770 NA NA NA NA NA
1546596000.0 134.907 NA 114 368 0 NA NA NA NA NA NA 217 526 0 NA NA NA NA NA NA 917 5403 657 NA NA NA NA NA NA 943 3028 732 NA NA NA NA NA
1546596000.0 134.908 NA 143 394 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 905 5436 689 NA NA NA NA NA NA 626 2721 903 NA NA NA NA NA
1546596000.0 134.909 NA 51 346 0 NA NA NA NA NA NA 107 498 0 NA NA NA NA NA NA 248 5066 691 NA NA NA NA NA NA 214 2499 922 NA NA NA NA NA
1546596000.0 134.91 NA 45 347 0 NA NA NA NA NA NA 109 480 0 NA NA NA NA NA NA 251 4226 615 NA NA NA NA NA NA 396 2430 685 NA NA NA NA NA
1546596000.0 134.911 NA 40 340 0 NA NA NA NA NA NA 112 489 0 NA NA NA NA NA NA 242 4414 617 NA NA NA NA NA NA 235 2225 694 NA NA NA NA NA
1546596000.0 134.912 NA 40 327 0 NA NA NA NA NA NA 112 448 0 NA NA NA NA NA NA 233 3608 627 NA NA NA NA NA NA 269 2032 763 NA NA NA NA NA
1546596000.0 134.99601 NA 45 361 0 NA NA NA NA NA NA 109 503 0 NA NA NA NA NA NA 258 6786 632 NA NA NA NA NA NA 211 2828 712 NA NA NA NA NA
1546596000.0 134.99602 NA 38 346 0 NA NA NA NA NA NA 109 477 0 NA NA NA NA NA NA 241 4183 608 NA NA NA NA NA NA 263 2107 715 NA NA NA NA NA
1546596000.0 134.99603 NA 47 362 0 NA NA NA NA NA NA 117 496 0 NA NA NA NA NA NA 254 5512 611 NA NA NA NA NA NA 304 3815 681 NA NA NA NA NA
1546596000.0 134.99901 NA 45 336 0 NA NA NA NA NA NA 121 465 0 NA NA NA NA NA NA 252 4360 607 NA NA NA NA NA NA 336 2291 696 NA NA NA NA NA
1546596000.0 1340.0 NA 159 343 0 NA NA NA NA NA NA 621 481 0 NA NA NA NA NA NA 448 1326 604 NA NA NA NA NA NA 334 1462 706 NA NA NA NA NA
1546596000.0 1341.0 NA 152 365 0 NA NA NA NA NA NA 610 487 0 NA NA NA NA NA NA 675 1777 639 NA NA NA NA NA NA 421 1475 829 NA NA NA NA NA
1546596000.0 1343.0 NA 149 345 0 NA NA NA NA NA NA 610 476 0 NA NA NA NA NA NA 621 1506 609 NA NA NA NA NA NA 475 1474 733 NA NA NA NA NA
1546596000.0 1344.0 NA 155 355 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 551 1609 660 NA NA NA NA NA NA 429 1665 888 NA NA NA NA NA
1546596000.0 1345.0 NA 157 344 0 NA NA NA NA NA NA 609 485 0 NA NA NA NA NA NA 570 1458 580 NA NA NA NA NA NA 422 1445 658 NA NA NA NA NA
1546596000.0 1347.0 NA 147 372 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 570 1377 597 NA NA NA NA NA NA 484 1578 696 NA NA NA NA NA
1546596000.0 1348.0 NA 153 343 0 NA NA NA NA NA NA 608 451 0 NA NA NA NA NA NA 593 1637 611 NA NA NA NA NA NA 1365 2069 660 NA NA NA NA NA
1546596000.0 1349.0 NA 146 346 0 NA NA NA NA NA NA 609 498 0 NA NA NA NA NA NA 650 1625 617 NA NA NA NA NA NA 548 2058 742 NA NA NA NA NA
1546596000.0 135.1 344 0 143 NA NA NA NA NA NA 687 0 224 NA NA NA NA NA NA 1278 248 577 NA NA NA NA NA NA 1028 332 783 NA NA NA NA NA NA
1546596000.0 135.11 337 0 139 NA NA NA NA NA NA 737 0 230 NA NA NA NA NA NA 1501 265 708 NA NA NA NA NA NA 1099 335 966 NA NA NA NA NA NA
1546596000.0 135.12 337 0 134 NA NA NA NA NA NA 691 0 227 NA NA NA NA NA NA 1243 319 589 NA NA NA NA NA NA 1108 539 777 NA NA NA NA NA NA
1546596000.0 135.13 328 0 NA NA NA NA NA NA NA 713 0 NA NA NA NA NA NA NA 1234 296 NA NA NA NA NA NA NA 1674 601 NA NA NA NA NA NA NA
1546596000.0 135.2 276 0 138 NA NA NA NA NA NA 690 0 235 NA NA NA NA NA NA 880 253 486 NA NA NA NA NA NA 1125 323 1112 NA NA NA NA NA NA
1546596000.0 135.3 277 0 134 NA NA NA NA NA NA 732 0 235 NA NA NA NA NA NA 1099 233 571 NA NA NA NA NA NA 1591 537 1228 NA NA NA NA NA NA
1546596000.0 135.4 325 0 150 NA NA NA NA NA NA 737 0 230 NA NA NA NA NA NA 1176 250 513 NA NA NA NA NA NA 891 395 631 NA NA NA NA NA NA
1546596000.0 135.5 317 0 142 NA NA NA NA NA NA 691 0 233 NA NA NA NA NA NA 1158 254 545 NA NA NA NA NA NA 1043 345 826 NA NA NA NA NA NA
1546596000.0 135.6 350 0 142 NA NA NA NA NA NA 739 0 225 NA NA NA NA NA NA 1246 258 664 NA NA NA NA NA NA 955 325 1016 NA NA NA NA NA NA
1546596000.0 135.7 320 0 152 NA NA NA NA NA NA 732 0 222 NA NA NA NA NA NA 1112 244 524 NA NA NA NA NA NA 1020 340 586 NA NA NA NA NA NA
1546596000.0 135.8 155 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA
1546596000.0 135.9 320 0 141 NA NA NA NA NA NA 692 0 223 NA NA NA NA NA NA 1116 230 495 NA NA NA NA NA NA 1122 283 685 NA NA NA NA NA NA
1546596000.0 1350.0 NA 149 361 0 NA NA NA NA NA NA 619 475 0 NA NA NA NA NA NA 624 1413 618 NA NA NA NA NA NA 533 1490 891 NA NA NA NA NA
1546596000.0 1351.0 NA 150 330 0 NA NA NA NA NA NA 611 485 0 NA NA NA NA NA NA 654 1616 609 NA NA NA NA NA NA 751 2169 716 NA NA NA NA NA
1546596000.0 1352.0 NA 155 344 0 NA NA NA NA NA NA 566 519 0 NA NA NA NA NA NA 595 1367 581 NA NA NA NA NA NA 582 1447 717 NA NA NA NA NA
1546596000.0 1353.0 NA 154 346 0 NA NA NA NA NA NA 608 494 0 NA NA NA NA NA NA 652 1762 726 NA NA NA NA NA NA 526 2010 839 NA NA NA NA NA
1546596000.0 1354.0 NA 157 353 0 NA NA NA NA NA NA 611 487 0 NA NA NA NA NA NA 827 1693 654 NA NA NA NA NA NA 582 1657 739 NA NA NA NA NA
1546596000.0 1355.0 NA 152 349 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 643 1490 573 NA NA NA NA NA NA 439 1510 673 NA NA NA NA NA
1546596000.0 1356.0 89 138 346 0 152 NA NA NA NA 171 602 490 0 241 NA NA NA NA 1933 462 1287 566 457 NA NA NA NA 1002 475 2166 695 565 NA NA NA NA
1546596000.0 136.721 NA 91 352 0 NA NA NA NA NA NA 161 488 0 NA NA NA NA NA NA 499 6031 681 NA NA NA NA NA NA 632 2794 764 NA NA NA NA NA
1546596000.0 136.722 NA 97 389 0 NA NA NA NA NA NA 172 540 0 NA NA NA NA NA NA 424 6674 717 NA NA NA NA NA NA 377 2801 768 NA NA NA NA NA
1546596000.0 136.723 NA 93 355 0 NA NA NA NA NA NA 167 499 0 NA NA NA NA NA NA 497 6238 712 NA NA NA NA NA NA 597 2552 780 NA NA NA NA NA
1546596000.0 136.724 NA 95 367 0 NA NA NA NA NA NA 169 584 0 NA NA NA NA NA NA 480 7902 763 NA NA NA NA NA NA 513 3699 855 NA NA NA NA NA
1546596000.0 136.725 NA 90 379 0 NA NA NA NA NA NA 169 611 0 NA NA NA NA NA NA 474 6864 728 NA NA NA NA NA NA 535 2987 802 NA NA NA NA NA
1546596000.0 136.726 NA 90 358 0 NA NA NA NA NA NA 161 502 0 NA NA NA NA NA NA 534 7034 717 NA NA NA NA NA NA 649 2978 772 NA NA NA NA NA
1546596000.0 136.727 NA 147 375 0 NA NA NA NA NA NA 276 546 0 NA NA NA NA NA NA 1652 8418 849 NA NA NA NA NA NA 1244 3575 965 NA NA NA NA NA
1546596000.0 136.728 NA 172 384 0 NA NA NA NA NA NA 291 585 0 NA NA NA NA NA NA 1503 7919 724 NA NA NA NA NA NA 1112 3442 802 NA NA NA NA NA
1546596000.0 136.729 NA 94 370 0 NA NA NA NA NA NA 166 512 0 NA NA NA NA NA NA 436 6803 753 NA NA NA NA NA NA 413 2964 1000 NA NA NA NA NA
1546596000.0 136.73 NA 92 400 0 NA NA NA NA NA NA 171 598 0 NA NA NA NA NA NA 498 6799 728 NA NA NA NA NA NA 498 2783 807 NA NA NA NA NA
1546596000.0 136.731 NA 88 399 0 NA NA NA NA NA NA 168 604 0 NA NA NA NA NA NA 445 6923 718 NA NA NA NA NA NA 541 3259 804 NA NA NA NA NA
1546596000.0 136.732 NA 97 358 0 NA NA NA NA NA NA 167 503 0 NA NA NA NA NA NA 467 5563 719 NA NA NA NA NA NA 401 2854 785 NA NA NA NA NA
1546596000.0 136.733 NA 186 73 0 NA NA NA NA NA NA 291 126 0 NA NA NA NA NA NA 1051 426 292 NA NA NA NA NA NA 1050 610 679 NA NA NA NA NA
1546596000.0 136.734 NA 87 350 0 NA NA NA NA NA NA 171 478 0 NA NA NA NA NA NA 630 7165 770 NA NA NA NA NA NA 870 3327 985 NA NA NA NA NA
1546596000.0 136.735 NA 99 293 0 NA NA NA NA NA NA 166 459 0 NA NA NA NA NA NA 636 2045 652 NA NA NA NA NA NA 1490 1740 772 NA NA NA NA NA
1546596000.0 136.736 NA 95 358 0 NA NA NA NA NA NA 173 555 0 NA NA NA NA NA NA 541 9979 727 NA NA NA NA NA NA 468 3668 818 NA NA NA NA NA
1546596000.0 136.737 NA 92 369 0 NA NA NA NA NA NA 164 596 0 NA NA NA NA NA NA 542 11242 729 NA NA NA NA NA NA 760 4771 821 NA NA NA NA NA
1546596000.0 136.738 NA 90 365 0 NA NA NA NA NA NA 175 517 0 NA NA NA NA NA NA 632 11001 723 NA NA NA NA NA NA 606 4997 809 NA NA NA NA NA
1546596000.0 136.739 NA 93 415 0 NA NA NA NA NA NA 157 587 0 NA NA NA NA NA NA 560 13688 1110 NA NA NA NA NA NA 750 6491 1222 NA NA NA NA NA
1546596000.0 136.74 NA 100 392 0 NA NA NA NA NA NA 169 638 0 NA NA NA NA NA NA 523 11455 752 NA NA NA NA NA NA 599 4593 978 NA NA NA NA NA
1546596000.0 136.741 NA 88 373 0 NA NA NA NA NA NA 170 541 0 NA NA NA NA NA NA 875 12614 907 NA NA NA NA NA NA 1085 4595 1113 NA NA NA NA NA
1546596000.0 136.742 NA 96 363 0 NA NA NA NA NA NA 158 534 0 NA NA NA NA NA NA 500 10541 735 NA NA NA NA NA NA 522 5391 835 NA NA NA NA NA
1546596000.0 136.743 NA 88 376 0 NA NA NA NA NA NA 161 541 0 NA NA NA NA NA NA 846 11735 984 NA NA NA NA NA NA 1322 4530 1279 NA NA NA NA NA
1546596000.0 136.744 NA 91 405 0 NA NA NA NA NA NA 172 632 0 NA NA NA NA NA NA 696 12912 848 NA NA NA NA NA NA 850 4948 1056 NA NA NA NA NA
1546596000.0 136.745 NA 97 351 0 NA NA NA NA NA NA 174 512 0 NA NA NA NA NA NA 696 9275 806 NA NA NA NA NA NA 1318 4407 939 NA NA NA NA NA
1546596000.0 136.746 NA 95 362 0 NA NA NA NA NA NA 167 528 0 NA NA NA NA NA NA 976 12256 917 NA NA NA NA NA NA 1254 4841 997 NA NA NA NA NA
1546596000.0 136.747 NA 90 362 0 NA NA NA NA NA NA 165 546 0 NA NA NA NA NA NA 806 11441 849 NA NA NA NA NA NA 948 4378 917 NA NA NA NA NA
1546596000.0 136.748 NA 93 366 0 NA NA NA NA NA NA 172 539 0 NA NA NA NA NA NA 523 10115 703 NA NA NA NA NA NA 483 3708 774 NA NA NA NA NA
1546596000.0 136.749 NA 99 363 0 NA NA NA NA NA NA 167 528 0 NA NA NA NA NA NA 996 12606 905 NA NA NA NA NA NA 1244 4743 1081 NA NA NA NA NA
1546596000.0 136.75 NA 98 419 0 NA NA NA NA NA NA 167 605 0 NA NA NA NA NA NA 573 13110 701 NA NA NA NA NA NA 605 5935 785 NA NA NA NA NA
1546596000.0 136.751 NA 90 435 0 NA NA NA NA NA NA 165 641 0 NA NA NA NA NA NA 807 14925 917 NA NA NA NA NA NA 902 5443 1176 NA NA NA NA NA
1546596000.0 136.752 NA 89 374 0 NA NA NA NA NA NA 166 542 0 NA NA NA NA NA NA 589 10909 789 NA NA NA NA NA NA 934 4877 1063 NA NA NA NA NA
1546596000.0 136.753 NA 90 374 0 NA NA NA NA NA NA 156 547 0 NA NA NA NA NA NA 725 12055 846 NA NA NA NA NA NA 927 4821 1230 NA NA NA NA NA
1546596000.0 136.754 NA 99 391 0 NA NA NA NA NA NA 176 557 0 NA NA NA NA NA NA 534 9142 802 NA NA NA NA NA NA 544 3466 1158 NA NA NA NA NA
1546596000.0 136.755 NA 104 400 0 NA NA NA NA NA NA 172 669 0 NA NA NA NA NA NA 548 12183 737 NA NA NA NA NA NA 501 5150 808 NA NA NA NA NA
1546596000.0 136.756 NA 92 349 0 NA NA NA NA NA NA 160 523 0 NA NA NA NA NA NA 506 7522 745 NA NA NA NA NA NA 534 3044 828 NA NA NA NA NA
1546596000.0 136.757 NA 95 365 0 NA NA NA NA NA NA 176 514 0 NA NA NA NA NA NA 634 10180 764 NA NA NA NA NA NA 526 4895 880 NA NA NA NA NA
1546596000.0 136.758 NA 94 372 0 NA NA NA NA NA NA 168 560 0 NA NA NA NA NA NA 802 13749 924 NA NA NA NA NA NA 949 5097 1133 NA NA NA NA NA
1546596000.0 136.759 NA 99 418 0 NA NA NA NA NA NA 162 647 0 NA NA NA NA NA NA 609 15096 802 NA NA NA NA NA NA 440 5451 977 NA NA NA NA NA
1546596000.0 136.76 NA 102 374 0 NA NA NA NA NA NA 166 547 0 NA NA NA NA NA NA 678 16551 763 NA NA NA NA NA NA 582 6050 827 NA NA NA NA NA
1546596000.0 136.761 NA 90 390 0 NA NA NA NA NA NA 167 632 0 NA NA NA NA NA NA 912 24324 875 NA NA NA NA NA NA 1380 8178 969 NA NA NA NA NA
1546596000.0 136.7611 NA 188 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 6939 200 NA NA NA NA NA NA NA 9392 577 NA NA NA NA NA NA
1546596000.0 136.762 NA 103 426 0 NA NA NA NA NA NA 180 616 0 NA NA NA NA NA NA 833 24024 998 NA NA NA NA NA NA 985 7676 1213 NA NA NA NA NA
1546596000.0 136.763 NA 97 376 0 NA NA NA NA NA NA 166 555 0 NA NA NA NA NA NA 590 15069 723 NA NA NA NA NA NA 977 5160 814 NA NA NA NA NA
1546596000.0 136.764 NA 94 376 0 NA NA NA NA NA NA 152 563 0 NA NA NA NA NA NA 561 16034 830 NA NA NA NA NA NA 486 5408 918 NA NA NA NA NA
1546596000.0 136.765 NA 103 392 0 NA NA NA NA NA NA 159 559 0 NA NA NA NA NA NA 603 13410 796 NA NA NA NA NA NA 461 4828 868 NA NA NA NA NA
1546596000.0 136.766 NA 88 401 0 NA NA NA NA NA NA 167 646 0 NA NA NA NA NA NA 630 16099 832 NA NA NA NA NA NA 1267 5534 1012 NA NA NA NA NA
1546596000.0 136.767 NA 88 358 0 NA NA NA NA NA NA 157 540 0 NA NA NA NA NA NA 521 10708 717 NA NA NA NA NA NA 871 5073 794 NA NA NA NA NA
1546596000.0 136.768 NA 93 377 0 NA NA NA NA NA NA 175 553 0 NA NA NA NA NA NA 976 16166 925 NA NA NA NA NA NA 852 5679 1020 NA NA NA NA NA
1546596000.0 136.769 NA 100 364 0 NA NA NA NA NA NA 173 541 0 NA NA NA NA NA NA 560 9271 713 NA NA NA NA NA NA 406 3643 878 NA NA NA NA NA
1546596000.0 136.77 NA 87 383 0 NA NA NA NA NA NA 159 588 0 NA NA NA NA NA NA 541 9997 703 NA NA NA NA NA NA 765 3636 788 NA NA NA NA NA
1546596000.0 136.771 NA 93 370 0 NA NA NA NA NA NA 172 531 0 NA NA NA NA NA NA 795 11060 879 NA NA NA NA NA NA 1649 4997 1278 NA NA NA NA NA
1546596000.0 136.772 NA 97 408 0 NA NA NA NA NA NA 175 567 0 NA NA NA NA NA NA 733 13251 891 NA NA NA NA NA NA 1250 5173 1001 NA NA NA NA NA
1546596000.0 136.7721 NA 183 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 6514 190 NA NA NA NA NA NA NA 7943 357 NA NA NA NA NA NA
1546596000.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 7307 171 NA NA NA NA NA NA NA 8572 411 NA NA NA NA NA NA
1546596000.0 136.773 NA 96 392 0 NA NA NA NA NA NA 171 616 0 NA NA NA NA NA NA 777 11949 869 NA NA NA NA NA NA 1056 4588 964 NA NA NA NA NA
1546596000.0 136.774 NA 88 372 0 NA NA NA NA NA NA 164 539 0 NA NA NA NA NA NA 824 12296 904 NA NA NA NA NA NA 1084 4902 989 NA NA NA NA NA
1546596000.0 136.775 NA 89 366 0 NA NA NA NA NA NA 165 547 0 NA NA NA NA NA NA 522 9427 706 NA NA NA NA NA NA 514 4428 790 NA NA NA NA NA
1546596000.0 136.776 NA 94 387 0 NA NA NA NA NA NA 158 540 0 NA NA NA NA NA NA 531 8796 729 NA NA NA NA NA NA 593 3545 803 NA NA NA NA NA
1546596000.0 136.777 NA 86 402 0 NA NA NA NA NA NA 158 609 0 NA NA NA NA NA NA 752 12496 912 NA NA NA NA NA NA 1785 4836 1230 NA NA NA NA NA
1546596000.0 136.778 NA 91 351 0 NA NA NA NA NA NA 169 493 0 NA NA NA NA NA NA 470 6543 678 NA NA NA NA NA NA 1038 3519 786 NA NA NA NA NA
1546596000.0 136.779 NA 90 366 0 NA NA NA NA NA NA 174 541 0 NA NA NA NA NA NA 648 9712 720 NA NA NA NA NA NA 647 3941 861 NA NA NA NA NA
1546596000.0 136.78 NA 120 425 0 NA NA NA NA NA NA 198 658 0 NA NA NA NA NA NA 578 13314 911 NA NA NA NA NA NA 1051 4484 1061 NA NA NA NA NA
1546596000.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 411 259 NA NA NA NA NA NA NA 508 604 NA NA NA NA NA NA
1546596000.0 136.7802 NA 83 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 324 167 NA NA NA NA NA NA NA 634 267 NA NA NA NA NA NA
1546596000.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 594 207 NA NA NA NA NA NA NA 1267 557 NA NA NA NA NA NA
