Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 1004.0 NA 230 106 0 0 0 0 NA NA NA 340 163 0 0 0 0 NA NA NA 1041 443 108 149 273 332 NA NA NA 1439 1067 271 457 324 422 NA NA
1547244000.0 10042.0 NA 176 365 0 78 NA NA NA NA NA 610 582 0 133 NA NA NA NA NA 1082 2185 1579 391 NA NA NA NA NA 1171 2792 1910 731 NA NA NA NA
1547244000.0 10059.0 NA 183 376 0 74 NA NA NA NA NA 573 611 0 132 NA NA NA NA NA 1090 2878 1003 384 NA NA NA NA NA 1169 3687 2699 946 NA NA NA NA
1547244000.0 10071.0 NA 173 378 0 75 NA NA NA NA NA 621 560 0 131 NA NA NA NA NA 994 2292 1051 389 NA NA NA NA NA 1413 3268 1293 786 NA NA NA NA
1547244000.0 101.0 100 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA NA 1778 NA NA NA NA NA NA NA NA
1547244000.0 1010.0 NA 32 41 0 NA NA NA NA NA NA 87 100 0 NA NA NA NA NA NA 222 303 317 NA NA NA NA NA NA 408 423 626 NA NA NA NA NA
1547244000.0 102.0 92 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA NA 1488 NA NA NA NA NA NA NA NA
1547244000.0 1020.0 NA 72 27 0 79 NA NA NA NA NA 141 70 0 150 NA NA NA NA NA 498 185 98 337 NA NA NA NA NA 1121 502 457 481 NA NA NA NA
1547244000.0 10224.0 NA 331 628 0 NA NA NA NA NA NA 581 852 0 NA NA NA NA NA NA 4241 6191 1355 NA NA NA NA NA NA 4146 3543 1466 NA NA NA NA NA
1547244000.0 10225.0 NA 317 608 0 NA NA NA NA NA NA 579 850 0 NA NA NA NA NA NA 3999 5005 1527 NA NA NA NA NA NA 3507 3488 1640 NA NA NA NA NA
1547244000.0 103.0 70 106 290 NA NA NA NA NA NA 159 597 433 NA NA NA NA NA NA 1535 407 1870 NA NA NA NA NA NA 1683 454 2604 NA NA NA NA NA NA
1547244000.0 1030.0 NA 195 48 0 0 NA NA NA NA NA 384 100 0 0 NA NA NA NA NA 11019 335 90 80 NA NA NA NA NA 3973 631 549 161 NA NA NA NA
1547244000.0 1040.0 NA 341 37 0 NA NA NA NA NA NA 558 74 0 NA NA NA NA NA NA 14557 159 161 NA NA NA NA NA NA 5125 240 234 NA NA NA NA NA
1547244000.0 1040.1 NA 68 29 0 NA NA NA NA NA NA 131 75 0 NA NA NA NA NA NA 621 181 250 NA NA NA NA NA NA 1300 428 528 NA NA NA NA NA
1547244000.0 10424.0 NA 178 372 0 NA NA NA NA NA NA 611 570 0 NA NA NA NA NA NA 1112 2907 1487 NA NA NA NA NA NA 1149 3990 2345 NA NA NA NA NA
1547244000.0 105.0 76 108 38 NA NA NA NA NA NA 194 551 75 NA NA NA NA NA NA 2261 895 139 NA NA NA NA NA NA 2397 588 196 NA NA NA NA NA NA
1547244000.0 106.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 953 255 1549 NA NA NA NA NA NA 1104 268 2289 NA NA NA NA NA NA
1547244000.0 107.0 98 124 304 NA NA NA NA NA NA 214 594 435 NA NA NA NA NA NA 2298 703 1912 NA NA NA NA NA NA 1352 479 2339 NA NA NA NA NA NA
1547244000.0 108.0 97 125 312 NA NA NA NA NA NA 215 551 444 NA NA NA NA NA NA 5731 941 2405 NA NA NA NA NA NA 3294 759 3042 NA NA NA NA NA NA
1547244000.0 10801.0 NA 274 381 0 88 177 NA NA NA NA 611 588 0 145 251 NA NA NA NA 2638 2594 2785 564 965 NA NA NA NA 3280 4471 3645 1490 1171 NA NA NA
1547244000.0 10802.0 NA 275 387 0 93 169 NA NA NA NA 707 598 0 141 257 NA NA NA NA 1935 1848 1818 469 882 NA NA NA NA 2625 1950 2123 571 1360 NA NA NA
1547244000.0 10803.0 NA 269 390 0 83 171 NA NA NA NA 658 584 0 148 264 NA NA NA NA 3405 3480 2768 936 1498 NA NA NA NA 3579 4232 3013 1095 1704 NA NA NA
1547244000.0 10804.0 NA 273 389 0 87 153 NA NA NA NA 697 584 0 148 252 NA NA NA NA 3037 3624 2728 816 1655 NA NA NA NA 3062 3948 2898 848 1969 NA NA NA
1547244000.0 10805.0 NA 266 406 0 90 174 NA NA NA NA 691 574 0 149 264 NA NA NA NA 1949 1994 1724 700 762 NA NA NA NA 2790 2372 2024 1393 943 NA NA NA
1547244000.0 10806.0 NA 282 388 0 97 136 NA NA NA NA 698 561 0 141 228 NA NA NA NA 2054 1840 1806 382 735 NA NA NA NA 2812 1919 2104 515 937 NA NA NA
1547244000.0 10807.0 NA 270 410 0 93 155 NA NA NA NA 638 610 0 157 250 NA NA NA NA 3054 3398 2594 1018 1526 NA NA NA NA 3240 3561 2769 1223 1851 NA NA NA
1547244000.0 10808.0 NA 272 396 0 97 186 NA NA NA NA 652 623 0 155 256 NA NA NA NA 1995 1935 1876 439 711 NA NA NA NA 2899 2012 2002 500 844 NA NA NA
1547244000.0 10809.0 NA 276 410 0 103 159 NA NA NA NA 726 604 0 156 255 NA NA NA NA 1952 1983 1794 456 790 NA NA NA NA 1900 2394 1892 596 937 NA NA NA
1547244000.0 10823.0 NA 264 393 0 86 132 NA NA NA NA 683 588 0 147 228 NA NA NA NA 2952 3283 2566 966 1595 NA NA NA NA 3299 3529 2728 918 1899 NA NA NA
1547244000.0 10824.0 NA 295 397 0 101 163 NA NA NA NA 689 628 0 160 254 NA NA NA NA 2089 2108 1824 461 875 NA NA NA NA 3484 2023 1953 644 2080 NA NA NA
1547244000.0 10824.1 NA 282 203 0 NA NA NA NA NA NA 685 355 0 NA NA NA NA NA NA 2952 1255 512 NA NA NA NA NA NA 3758 1526 626 NA NA NA NA NA
1547244000.0 10824.5 NA 283 164 0 NA NA NA NA NA NA 687 244 0 NA NA NA NA NA NA 2294 586 152 NA NA NA NA NA NA 2475 742 360 NA NA NA NA NA
1547244000.0 10824.6 NA 283 407 0 106 168 NA NA NA NA 694 598 0 151 254 NA NA NA NA 2138 2153 1867 436 797 NA NA NA NA 2283 2219 1996 585 1024 NA NA NA
1547244000.0 10825.0 NA 310 397 0 88 176 NA NA NA NA 641 612 0 140 265 NA NA NA NA 1934 1937 1870 400 903 NA NA NA NA 2196 1844 1977 544 965 NA NA NA
1547244000.0 10826.0 NA 297 417 0 101 182 NA NA NA NA 718 622 0 151 267 NA NA NA NA 2109 2268 1852 451 810 NA NA NA NA 2668 2143 2061 575 889 NA NA NA
1547244000.0 10842.0 NA 283 393 0 101 168 NA NA NA NA 694 602 0 160 256 NA NA NA NA 1980 1976 1827 486 784 NA NA NA NA 2649 2038 2011 668 971 NA NA NA
1547244000.0 10859.0 NA 303 425 0 91 171 NA NA NA NA 643 635 0 154 275 NA NA NA NA 2234 2764 1888 507 782 NA NA NA NA 2133 2603 2374 2375 1001 NA NA NA
1547244000.0 10871.0 NA 294 407 0 98 167 NA NA NA NA 642 609 0 154 258 NA NA NA NA 2114 2231 1859 550 820 NA NA NA NA 2534 2336 1980 662 2725 NA NA NA
1547244000.0 109.0 109 126 297 NA NA NA NA NA NA 223 552 443 NA NA NA NA NA NA 3704 720 2346 NA NA NA NA NA NA 1762 543 2558 NA NA NA NA NA NA
1547244000.0 11.0 NA 120 286 0 67 NA NA NA NA NA 559 439 0 117 NA NA NA NA NA 1856 1739 700 423 NA NA NA NA NA 1155 1943 851 514 NA NA NA NA
1547244000.0 110.0 72 112 296 NA NA NA NA NA NA 131 551 442 NA NA NA NA NA NA 910 770 2094 NA NA NA NA NA NA 1517 625 2369 NA NA NA NA NA NA
1547244000.0 1102.0 NA 142 311 149 128 NA NA NA NA NA 605 447 267 176 NA NA NA NA NA 3021 5978 2830 446 NA NA NA NA NA 1487 3730 2257 368 NA NA NA NA
1547244000.0 11024.0 NA 500 695 0 191 NA NA NA NA NA 770 1008 0 254 NA NA NA NA NA 6534 6171 1866 716 NA NA NA NA NA 4246 3054 1975 796 NA NA NA NA
1547244000.0 11024.2 NA 520 765 0 191 NA NA NA NA NA 802 1048 0 274 NA NA NA NA NA 7575 6717 1553 626 NA NA NA NA NA 4252 3620 1602 657 NA NA NA NA
1547244000.0 11024.3 NA 499 756 0 172 NA NA NA NA NA 794 1067 0 267 NA NA NA NA NA 6123 5946 1868 786 NA NA NA NA NA 3581 3150 1971 1000 NA NA NA NA
1547244000.0 11024.6 NA 513 772 0 183 NA NA NA NA NA 778 1100 0 267 NA NA NA NA NA 7253 6845 2094 920 NA NA NA NA NA 3756 3672 2271 1039 NA NA NA NA
1547244000.0 11025.0 NA 477 741 0 182 NA NA NA NA NA 792 1029 0 258 NA NA NA NA NA 7563 5804 2024 895 NA NA NA NA NA 4999 2994 2143 999 NA NA NA NA
1547244000.0 111.0 94 115 292 NA NA NA NA NA NA 192 506 432 NA NA NA NA NA NA 2065 692 2175 NA NA NA NA NA NA 1996 738 4740 NA NA NA NA NA NA
1547244000.0 112.0 100 117 289 NA NA NA NA NA NA 212 551 441 NA NA NA NA NA NA 3158 801 1738 NA NA NA NA NA NA 1888 689 1779 NA NA NA NA NA NA
1547244000.0 11224.0 NA 275 409 0 NA NA NA NA NA NA 643 613 0 NA NA NA NA NA NA 2166 2698 1951 NA NA NA NA NA NA 2218 3367 2150 NA NA NA NA NA
1547244000.0 11224.6 NA 280 400 0 NA NA NA NA NA NA 686 599 0 NA NA NA NA NA NA 2781 3145 2236 NA NA NA NA NA NA 3754 4456 2405 NA NA NA NA NA
1547244000.0 113.0 108 121 281 NA NA NA NA NA NA 216 597 432 NA NA NA NA NA NA 2737 821 2088 NA NA NA NA NA NA 1644 641 2800 NA NA NA NA NA NA
1547244000.0 114.0 108 114 291 NA NA NA NA NA NA 203 594 446 NA NA NA NA NA NA 2507 675 1504 NA NA NA NA NA NA 1191 467 1581 NA NA NA NA NA NA
1547244000.0 115.0 95 115 290 NA NA NA NA NA NA 213 550 433 NA NA NA NA NA NA 2249 554 1995 NA NA NA NA NA NA 1575 504 2623 NA NA NA NA NA NA
1547244000.0 116.0 98 128 292 NA NA NA NA NA NA 215 595 428 NA NA NA NA NA NA 4321 597 1921 NA NA NA NA NA NA 2088 432 1936 NA NA NA NA NA NA
1547244000.0 11623.0 68 175 340 0 77 NA NA NA NA 125 602 527 0 134 NA NA NA NA 1988 998 2404 1044 304 NA NA NA NA 1602 688 4725 1126 451 NA NA NA NA
1547244000.0 11624.0 74 185 392 0 79 NA NA NA NA 133 604 587 0 132 NA NA NA NA 3204 783 1798 1025 263 NA NA NA NA 1613 477 2122 1308 492 NA NA NA NA
1547244000.0 11625.0 71 177 369 0 76 NA NA NA NA 126 616 595 0 136 NA NA NA NA 2133 945 1951 1017 362 NA NA NA NA 1683 1173 3309 1131 654 NA NA NA NA
1547244000.0 11626.0 78 182 374 0 76 NA NA NA NA 141 605 586 0 134 NA NA NA NA 5873 1035 2481 1349 517 NA NA NA NA 2524 1626 3517 1639 629 NA NA NA NA
1547244000.0 11642.0 68 170 369 0 77 NA NA NA NA 124 568 570 0 129 NA NA NA NA 1532 1133 2093 1552 343 NA NA NA NA 1647 1547 2462 1843 619 NA NA NA NA
1547244000.0 117.0 100 103 296 NA NA NA NA NA NA 215 552 432 NA NA NA NA NA NA 3847 665 1838 NA NA NA NA NA NA 1640 1010 2314 NA NA NA NA NA NA
1547244000.0 118.0 99 119 301 NA NA NA NA NA NA 215 551 453 NA NA NA NA NA NA 5101 834 2658 NA NA NA NA NA NA 2481 736 2954 NA NA NA NA NA NA
1547244000.0 119.0 93 125 298 NA NA NA NA NA NA 209 550 430 NA NA NA NA NA NA 3385 629 2020 NA NA NA NA NA NA 1915 478 2107 NA NA NA NA NA NA
1547244000.0 12.0 NA 134 308 0 NA NA NA NA NA NA 559 488 0 NA NA NA NA NA NA 2436 3376 648 NA NA NA NA NA NA 1323 2432 734 NA NA NA NA NA
1547244000.0 120.0 72 112 276 NA NA NA NA NA NA 139 551 450 NA NA NA NA NA NA 761 482 2001 NA NA NA NA NA NA 1038 391 2573 NA NA NA NA NA NA
1547244000.0 12024.0 74 177 378 0 NA NA NA NA NA 137 604 595 0 NA NA NA NA NA 3570 1063 2020 1234 NA NA NA NA NA 1797 851 2777 1491 NA NA NA NA NA
1547244000.0 121.0 95 119 294 NA NA NA NA NA NA 216 550 452 NA NA NA NA NA NA 3936 609 1740 NA NA NA NA NA NA 1891 494 1684 NA NA NA NA NA NA
1547244000.0 122.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1051 406 1672 NA NA NA NA NA NA 924 460 2060 NA NA NA NA NA NA
1547244000.0 123.1 335 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 2097 NA NA NA NA NA NA NA NA 2191 NA NA NA NA NA NA NA NA
1547244000.0 123.2 279 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 2525 NA NA NA NA NA NA NA NA 2152 NA NA NA NA NA NA NA NA
1547244000.0 123.3 245 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1935 NA NA NA NA NA NA NA NA 1800 NA NA NA NA NA NA NA NA
1547244000.0 124.1 284 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1852 NA NA NA NA NA NA NA NA 1988 NA NA NA NA NA NA NA NA
1547244000.0 124.2 291 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 2249 NA NA NA NA NA NA NA NA 2285 NA NA NA NA NA NA NA NA
1547244000.0 124.4 288 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1990 NA NA NA NA NA NA NA NA 2038 NA NA NA NA NA NA NA NA
1547244000.0 124.5 278 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1965 NA NA NA NA NA NA NA NA 1984 NA NA NA NA NA NA NA NA
1547244000.0 124.6 246 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 1804 NA NA NA NA NA NA NA NA 1530 NA NA NA NA NA NA NA NA
1547244000.0 125.0 110 123 300 NA NA NA NA NA NA 218 549 434 NA NA NA NA NA NA 2697 623 1495 NA NA NA NA NA NA 1225 425 1759 NA NA NA NA NA NA
1547244000.0 126.0 66 122 281 NA NA NA NA NA NA 142 551 430 NA NA NA NA NA NA 2125 509 2058 NA NA NA NA NA NA 1561 399 3808 NA NA NA NA NA NA
1547244000.0 127.0 65 109 284 NA NA NA NA NA NA 140 597 435 NA NA NA NA NA NA 1873 728 2170 NA NA NA NA NA NA 1815 576 4568 NA NA NA NA NA NA
1547244000.0 128.0 63 111 273 NA NA NA NA NA NA 132 552 418 NA NA NA NA NA NA 1199 537 1977 NA NA NA NA NA NA 944 383 5731 NA NA NA NA NA NA
1547244000.0 129.0 64 110 264 NA NA NA NA NA NA 135 551 417 NA NA NA NA NA NA 1254 723 1916 NA NA NA NA NA NA 1434 701 2339 NA NA NA NA NA NA
1547244000.0 13.0 NA 119 303 0 NA NA NA NA NA NA 602 422 0 NA NA NA NA NA NA 585 2002 652 NA NA NA NA NA NA 719 1739 746 NA NA NA NA NA
1547244000.0 130.0 65 119 294 NA NA NA NA NA NA 144 551 415 NA NA NA NA NA NA 1702 791 1880 NA NA NA NA NA NA 1870 1057 2034 NA NA NA NA NA NA
1547244000.0 1301.0 89 138 210 NA NA NA NA NA NA 169 600 364 NA NA NA NA NA NA 1394 575 942 NA NA NA NA NA NA 1075 477 1055 NA NA NA NA NA NA
1547244000.0 1301.17 72 168 215 NA NA NA NA NA NA 145 600 367 NA NA NA NA NA NA 2366 955 1423 NA NA NA NA NA NA 1474 655 1699 NA NA NA NA NA NA
1547244000.0 1302.0 86 146 215 NA NA NA NA NA NA 181 603 346 NA NA NA NA NA NA 4885 835 1563 NA NA NA NA NA NA 2458 685 1869 NA NA NA NA NA NA
1547244000.0 1302.17 79 171 251 NA NA NA NA NA NA 146 558 413 NA NA NA NA NA NA 5125 1017 1664 NA NA NA NA NA NA 2916 1536 1831 NA NA NA NA NA NA
1547244000.0 1303.0 98 154 244 NA NA NA NA NA NA 184 601 388 NA NA NA NA NA NA 9139 668 2159 NA NA NA NA NA NA 4207 554 1979 NA NA NA NA NA NA
1547244000.0 1303.17 84 173 253 NA NA NA NA NA NA 158 603 412 NA NA NA NA NA NA 7477 745 1559 NA NA NA NA NA NA 3601 529 1355 NA NA NA NA NA NA
1547244000.0 1306.0 NA 162 337 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 480 1730 662 NA NA NA NA NA NA 591 1928 750 NA NA NA NA NA
1547244000.0 1307.0 NA 149 185 52 0 NA NA NA NA NA 570 288 96 0 NA NA NA NA NA 615 616 153 273 NA NA NA NA NA 484 1037 410 384 NA NA NA NA
1547244000.0 1308.0 NA 151 200 47 0 NA NA NA NA NA 571 289 96 0 NA NA NA NA NA 568 642 152 290 NA NA NA NA NA 430 632 247 2230 NA NA NA NA
1547244000.0 1309.0 NA 147 364 0 NA NA NA NA NA NA 620 503 0 NA NA NA NA NA NA 811 1971 655 NA NA NA NA NA NA 924 2006 744 NA NA NA NA NA
1547244000.0 131.0 73 119 289 NA NA NA NA NA NA 137 593 428 NA NA NA NA NA NA 1942 662 2073 NA NA NA NA NA NA 1583 601 2470 NA NA NA NA NA NA
1547244000.0 1310.0 NA 143 364 0 NA NA NA NA NA NA 611 506 0 NA NA NA NA NA NA 688 1818 656 NA NA NA NA NA NA 649 3091 1122 NA NA NA NA NA
1547244000.0 1311.0 NA 139 321 0 75 NA NA NA NA NA 608 446 0 118 NA NA NA NA NA 668 1289 791 293 NA NA NA NA NA 943 1510 942 664 NA NA NA NA
1547244000.0 1312.0 NA 139 351 0 NA NA NA NA NA NA 608 489 0 NA NA NA NA NA NA 874 2501 713 NA NA NA NA NA NA 1497 3478 775 NA NA NA NA NA
1547244000.0 1313.0 NA 145 368 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 672 3044 966 NA NA NA NA NA NA 873 4207 1199 NA NA NA NA NA
1547244000.0 1314.0 NA 159 373 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 786 1862 645 NA NA NA NA NA NA 1092 2587 734 NA NA NA NA NA
1547244000.0 1315.0 NA 148 349 0 NA NA NA NA NA NA 564 505 0 NA NA NA NA NA NA 613 1571 656 NA NA NA NA NA NA 1234 2122 825 NA NA NA NA NA
1547244000.0 1316.0 NA 142 341 0 NA NA NA NA NA NA 564 500 0 NA NA NA NA NA NA 890 2088 877 NA NA NA NA NA NA 997 2378 1063 NA NA NA NA NA
1547244000.0 1317.0 NA 143 355 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 688 2546 972 NA NA NA NA NA NA 810 4177 1250 NA NA NA NA NA
1547244000.0 1318.0 NA 143 353 0 NA NA NA NA NA NA 574 512 0 NA NA NA NA NA NA 633 1596 753 NA NA NA NA NA NA 666 2165 859 NA NA NA NA NA
1547244000.0 1319.0 NA 142 341 0 NA NA NA NA NA NA 609 471 0 NA NA NA NA NA NA 645 1763 666 NA NA NA NA NA NA 1568 3011 769 NA NA NA NA NA
1547244000.0 132.0 111 115 289 NA NA NA NA NA NA 210 597 439 NA NA NA NA NA NA 3369 795 1841 NA NA NA NA NA NA 2197 622 1873 NA NA NA NA NA NA
1547244000.0 1320.0 NA 144 349 0 NA NA NA NA NA NA 566 495 0 NA NA NA NA NA NA 834 1846 824 NA NA NA NA NA NA 707 1934 1066 NA NA NA NA NA
1547244000.0 1321.0 NA 146 342 0 NA NA NA NA NA NA 573 471 0 NA NA NA NA NA NA 622 2114 993 NA NA NA NA NA NA 821 2223 1257 NA NA NA NA NA
1547244000.0 1322.0 NA 158 344 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 742 2199 872 NA NA NA NA NA NA 997 2564 1145 NA NA NA NA NA
1547244000.0 1323.0 NA 145 330 0 NA NA NA NA NA NA 608 493 0 NA NA NA NA NA NA 609 1631 676 NA NA NA NA NA NA 869 2923 758 NA NA NA NA NA
1547244000.0 1324.0 NA 150 358 0 NA NA NA NA NA NA 610 502 0 NA NA NA NA NA NA 890 2191 987 NA NA NA NA NA NA 1254 2339 1194 NA NA NA NA NA
1547244000.0 1325.0 NA 153 349 0 75 NA NA NA NA NA 609 479 0 130 NA NA NA NA NA 931 2759 1038 588 NA NA NA NA NA 623 2823 1373 780 NA NA NA NA
1547244000.0 1325.1 NA 156 169 0 NA NA NA NA NA NA 610 279 0 NA NA NA NA NA NA 662 725 306 NA NA NA NA NA NA 493 786 370 NA NA NA NA NA
1547244000.0 1325.2 NA 153 353 0 NA NA NA NA NA NA 621 495 0 NA NA NA NA NA NA 767 1927 766 NA NA NA NA NA NA 636 2082 895 NA NA NA NA NA
1547244000.0 1325.3 NA 152 162 0 NA NA NA NA NA NA 609 266 0 NA NA NA NA NA NA 1213 1172 402 NA NA NA NA NA NA 854 1178 476 NA NA NA NA NA
1547244000.0 1325.4 NA 158 357 0 NA NA NA NA NA NA 565 505 0 NA NA NA NA NA NA 761 2013 782 NA NA NA NA NA NA 578 1866 949 NA NA NA NA NA
1547244000.0 1325.5 NA 183 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 6800 277 NA NA NA NA NA NA NA 9317 1290 NA NA NA NA NA NA
1547244000.0 1325.51 NA 184 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 1453 132 NA NA NA NA NA NA NA 1407 217 NA NA NA NA NA NA
1547244000.0 1325.6 NA 192 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 5986 NA NA NA NA NA NA NA NA 7466 NA NA NA NA NA NA NA
