Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 1325.8 NA 189 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 3685 128 NA NA NA NA NA NA NA 3664 347 NA NA NA NA NA NA
1546984800.0 1326.0 NA 151 352 0 NA NA NA NA NA NA 611 489 0 NA NA NA NA NA NA 605 1597 591 NA NA NA NA NA NA 554 2216 766 NA NA NA NA NA
1546984800.0 1327.0 NA 159 352 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 439 1424 541 NA NA NA NA NA NA 380 1640 643 NA NA NA NA NA
1546984800.0 1328.0 NA 154 345 0 NA NA NA NA NA NA 611 510 0 NA NA NA NA NA NA 677 1586 606 NA NA NA NA NA NA 515 1529 710 NA NA NA NA NA
1546984800.0 1329.0 NA 157 344 0 NA NA NA NA NA NA 620 501 0 NA NA NA NA NA NA 481 1509 706 NA NA NA NA NA NA 380 1687 998 NA NA NA NA NA
1546984800.0 1329.1 NA 183 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 5399 107 NA NA NA NA NA NA NA 6050 621 NA NA NA NA NA NA
1546984800.0 133.0 107 111 297 NA NA NA NA NA NA 218 552 452 NA NA NA NA NA NA 4327 666 1643 NA NA NA NA NA NA 1923 417 1695 NA NA NA NA NA NA
1546984800.0 1330.0 NA 160 393 0 NA NA NA NA NA NA 611 553 0 NA NA NA NA NA NA 728 1826 812 NA NA NA NA NA NA 693 1935 905 NA NA NA NA NA
1546984800.0 1331.0 NA 159 359 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 451 1393 571 NA NA NA NA NA NA 346 1651 739 NA NA NA NA NA
1546984800.0 1332.0 NA 151 354 0 NA NA NA NA NA NA 611 513 0 NA NA NA NA NA NA 694 1638 687 NA NA NA NA NA NA 535 2136 753 NA NA NA NA NA
1546984800.0 1333.0 NA 165 352 0 NA NA NA NA NA NA 566 480 0 NA NA NA NA NA NA 492 1490 599 NA NA NA NA NA NA 381 1757 844 NA NA NA NA NA
1546984800.0 1334.0 NA 152 369 0 NA NA NA NA NA NA 607 506 0 NA NA NA NA NA NA 650 1499 557 NA NA NA NA NA NA 635 1900 615 NA NA NA NA NA
1546984800.0 1335.0 NA 147 340 0 NA NA NA NA NA NA 610 482 0 NA NA NA NA NA NA 550 1387 573 NA NA NA NA NA NA 637 2538 697 NA NA NA NA NA
1546984800.0 1336.0 NA 153 350 0 NA NA NA NA NA NA 609 530 0 NA NA NA NA NA NA 658 2016 610 NA NA NA NA NA NA 483 1653 784 NA NA NA NA NA
1546984800.0 1337.0 NA 163 361 0 NA NA NA NA NA NA 609 514 0 NA NA NA NA NA NA 712 2272 677 NA NA NA NA NA NA 490 2137 839 NA NA NA NA NA
1546984800.0 1338.0 NA 151 353 0 NA NA NA NA NA NA 620 479 0 NA NA NA NA NA NA 662 1682 660 NA NA NA NA NA NA 2263 1528 741 NA NA NA NA NA
1546984800.0 1339.0 NA 156 357 0 NA NA NA NA NA NA 610 535 0 NA NA NA NA NA NA 648 1966 631 NA NA NA NA NA NA 477 2138 701 NA NA NA NA NA
1546984800.0 134.0 NA 324 44 0 NA NA NA NA NA NA 476 88 0 NA NA NA NA NA NA 2791 113 66 NA NA NA NA NA NA 1961 159 105 NA NA NA NA NA
1546984800.0 134.701 NA 43 350 0 NA NA NA NA NA NA 105 492 0 NA NA NA NA NA NA 235 5020 832 NA NA NA NA NA NA 213 2725 947 NA NA NA NA NA
1546984800.0 134.702 NA 44 342 0 NA NA NA NA NA NA 105 487 0 NA NA NA NA NA NA 259 5372 637 NA NA NA NA NA NA 260 2595 803 NA NA NA NA NA
1546984800.0 134.703 NA 48 359 0 NA NA NA NA NA NA 118 488 0 NA NA NA NA NA NA 253 5176 732 NA NA NA NA NA NA 319 2349 1030 NA NA NA NA NA
1546984800.0 134.704 NA 40 342 0 NA NA NA NA NA NA 109 495 0 NA NA NA NA NA NA 262 6560 884 NA NA NA NA NA NA 243 3159 1015 NA NA NA NA NA
1546984800.0 134.705 NA 43 352 0 NA NA NA NA NA NA 115 486 0 NA NA NA NA NA NA 240 5881 701 NA NA NA NA NA NA 360 2743 812 NA NA NA NA NA
1546984800.0 134.706 NA 43 361 0 NA NA NA NA NA NA 114 500 0 NA NA NA NA NA NA 252 5713 666 NA NA NA NA NA NA 605 3021 767 NA NA NA NA NA
1546984800.0 134.707 NA 45 341 0 NA NA NA NA NA NA 107 486 0 NA NA NA NA NA NA 307 6557 803 NA NA NA NA NA NA 610 2969 891 NA NA NA NA NA
1546984800.0 134.708 NA 44 342 0 NA NA NA NA NA NA 100 460 0 NA NA NA NA NA NA 249 4882 623 NA NA NA NA NA NA 310 2351 679 NA NA NA NA NA
1546984800.0 134.709 NA 41 519 0 NA NA NA NA NA NA 104 729 0 NA NA NA NA NA NA 254 5465 631 NA NA NA NA NA NA 268 2775 680 NA NA NA NA NA
1546984800.0 134.71 NA 39 336 0 NA NA NA NA NA NA 99 455 0 NA NA NA NA NA NA 242 3715 613 NA NA NA NA NA NA 252 2051 682 NA NA NA NA NA
1546984800.0 134.801 NA 44 334 0 NA NA NA NA NA NA 109 474 0 NA NA NA NA NA NA 239 3999 635 NA NA NA NA NA NA 252 2152 675 NA NA NA NA NA
1546984800.0 134.802 NA 45 347 0 NA NA NA NA NA NA 107 512 0 NA NA NA NA NA NA 244 6488 611 NA NA NA NA NA NA 400 3656 797 NA NA NA NA NA
1546984800.0 134.803 NA 46 351 0 NA NA NA NA NA NA 107 514 0 NA NA NA NA NA NA 237 5802 614 NA NA NA NA NA NA 297 2886 663 NA NA NA NA NA
1546984800.0 134.804 NA 43 370 0 NA NA NA NA NA NA 116 508 0 NA NA NA NA NA NA 272 8567 850 NA NA NA NA NA NA 316 3658 1026 NA NA NA NA NA
1546984800.0 134.805 NA 46 348 0 NA NA NA NA NA NA 108 517 0 NA NA NA NA NA NA 314 6757 672 NA NA NA NA NA NA 349 3098 735 NA NA NA NA NA
1546984800.0 134.806 NA 45 374 0 NA NA NA NA NA NA 101 510 0 NA NA NA NA NA NA 249 6840 640 NA NA NA NA NA NA 245 2842 712 NA NA NA NA NA
1546984800.0 134.807 NA 144 385 0 NA NA NA NA NA NA 234 563 0 NA NA NA NA NA NA 1670 7126 799 NA NA NA NA NA NA 1749 3356 1199 NA NA NA NA NA
1546984800.0 134.808 NA 100 389 0 NA NA NA NA NA NA 232 560 0 NA NA NA NA NA NA 1210 7451 674 NA NA NA NA NA NA 712 3485 772 NA NA NA NA NA
1546984800.0 134.809 NA 45 352 0 NA NA NA NA NA NA 107 496 0 NA NA NA NA NA NA 290 5937 649 NA NA NA NA NA NA 356 4394 907 NA NA NA NA NA
1546984800.0 134.81 NA 45 353 0 NA NA NA NA NA NA 101 513 0 NA NA NA NA NA NA 240 6067 712 NA NA NA NA NA NA 324 2712 962 NA NA NA NA NA
1546984800.0 134.811 NA 47 359 0 NA NA NA NA NA NA 105 506 0 NA NA NA NA NA NA 283 6863 675 NA NA NA NA NA NA 341 3195 754 NA NA NA NA NA
1546984800.0 134.812 NA 44 329 0 NA NA NA NA NA NA 108 462 0 NA NA NA NA NA NA 248 4207 692 NA NA NA NA NA NA 560 2357 843 NA NA NA NA NA
1546984800.0 134.813 NA 167 64 0 NA NA NA NA NA NA 279 117 0 NA NA NA NA NA NA 1425 284 430 NA NA NA NA NA NA 1231 393 615 NA NA NA NA NA
1546984800.0 134.901 NA 45 331 0 NA NA NA NA NA NA 102 476 0 NA NA NA NA NA NA 258 4253 652 NA NA NA NA NA NA 333 2411 718 NA NA NA NA NA
1546984800.0 134.902 NA 48 343 0 NA NA NA NA NA NA 102 491 0 NA NA NA NA NA NA 235 5182 623 NA NA NA NA NA NA 288 2871 733 NA NA NA NA NA
1546984800.0 134.903 NA 40 338 0 NA NA NA NA NA NA 107 479 0 NA NA NA NA NA NA 262 4814 678 NA NA NA NA NA NA 444 2693 810 NA NA NA NA NA
1546984800.0 134.904 NA 53 351 0 NA NA NA NA NA NA 116 487 0 NA NA NA NA NA NA 261 5484 612 NA NA NA NA NA NA 397 2701 704 NA NA NA NA NA
1546984800.0 134.905 NA 50 341 0 NA NA NA NA NA NA 112 470 0 NA NA NA NA NA NA 261 4879 647 NA NA NA NA NA NA 217 2728 706 NA NA NA NA NA
1546984800.0 134.906 NA 44 337 0 NA NA NA NA NA NA 113 479 0 NA NA NA NA NA NA 237 5587 713 NA NA NA NA NA NA 282 2749 768 NA NA NA NA NA
1546984800.0 134.907 NA 111 374 0 NA NA NA NA NA NA 218 544 0 NA NA NA NA NA NA 951 5545 659 NA NA NA NA NA NA 672 2606 1042 NA NA NA NA NA
1546984800.0 134.908 NA 148 407 0 NA NA NA NA NA NA 217 556 0 NA NA NA NA NA NA 1025 6891 799 NA NA NA NA NA NA 612 3537 953 NA NA NA NA NA
1546984800.0 134.909 NA 46 342 0 NA NA NA NA NA NA 105 489 0 NA NA NA NA NA NA 273 5113 719 NA NA NA NA NA NA 279 2611 819 NA NA NA NA NA
1546984800.0 134.91 NA 40 344 0 NA NA NA NA NA NA 111 474 0 NA NA NA NA NA NA 255 4443 652 NA NA NA NA NA NA 338 2847 898 NA NA NA NA NA
1546984800.0 134.911 NA 45 350 0 NA NA NA NA NA NA 105 468 0 NA NA NA NA NA NA 252 4682 663 NA NA NA NA NA NA 358 2532 957 NA NA NA NA NA
1546984800.0 134.912 NA 40 326 0 NA NA NA NA NA NA 104 484 0 NA NA NA NA NA NA 282 3901 691 NA NA NA NA NA NA 449 2379 811 NA NA NA NA NA
1546984800.0 134.99601 NA 53 358 0 NA NA NA NA NA NA 110 495 0 NA NA NA NA NA NA 259 6978 628 NA NA NA NA NA NA 328 2816 727 NA NA NA NA NA
1546984800.0 134.99602 NA 40 339 0 NA NA NA NA NA NA 116 468 0 NA NA NA NA NA NA 299 4338 660 NA NA NA NA NA NA 319 2304 962 NA NA NA NA NA
1546984800.0 134.99603 NA 49 345 0 NA NA NA NA NA NA 103 493 0 NA NA NA NA NA NA 281 7475 848 NA NA NA NA NA NA 327 3304 1042 NA NA NA NA NA
1546984800.0 134.99901 NA 44 346 0 NA NA NA NA NA NA 111 458 0 NA NA NA NA NA NA 228 4574 608 NA NA NA NA NA NA 374 2525 666 NA NA NA NA NA
1546984800.0 1340.0 NA 148 357 0 NA NA NA NA NA NA 621 519 0 NA NA NA NA NA NA 513 1336 566 NA NA NA NA NA NA 402 1383 757 NA NA NA NA NA
1546984800.0 1341.0 NA 168 363 0 NA NA NA NA NA NA 566 502 0 NA NA NA NA NA NA 584 1878 613 NA NA NA NA NA NA 405 1611 725 NA NA NA NA NA
1546984800.0 1343.0 NA 152 362 0 NA NA NA NA NA NA 618 488 0 NA NA NA NA NA NA 664 1673 656 NA NA NA NA NA NA 451 2031 1050 NA NA NA NA NA
1546984800.0 1344.0 NA 154 358 0 NA NA NA NA NA NA 610 510 0 NA NA NA NA NA NA 510 1629 580 NA NA NA NA NA NA 383 1787 657 NA NA NA NA NA
1546984800.0 1345.0 NA 148 363 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 590 1527 623 NA NA NA NA NA NA 712 1516 827 NA NA NA NA NA
1546984800.0 1347.0 NA 144 350 0 NA NA NA NA NA NA 608 514 0 NA NA NA NA NA NA 615 1651 597 NA NA NA NA NA NA 514 1952 674 NA NA NA NA NA
1546984800.0 1348.0 NA 143 349 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 571 1505 578 NA NA NA NA NA NA 851 4772 897 NA NA NA NA NA
1546984800.0 1349.0 NA 149 352 0 NA NA NA NA NA NA 566 506 0 NA NA NA NA NA NA 624 1707 660 NA NA NA NA NA NA 528 1701 723 NA NA NA NA NA
1546984800.0 135.1 315 0 147 NA NA NA NA NA NA 692 0 241 NA NA NA NA NA NA 1159 232 573 NA NA NA NA NA NA 1059 293 771 NA NA NA NA NA NA
1546984800.0 135.11 374 0 141 NA NA NA NA NA NA 692 0 232 NA NA NA NA NA NA 1569 255 662 NA NA NA NA NA NA 3189 333 728 NA NA NA NA NA NA
1546984800.0 135.12 327 0 134 NA NA NA NA NA NA 691 0 225 NA NA NA NA NA NA 1240 334 581 NA NA NA NA NA NA 1745 560 1014 NA NA NA NA NA NA
1546984800.0 135.13 329 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 1809 386 NA NA NA NA NA NA NA 1654 477 NA NA NA NA NA NA NA
1546984800.0 135.2 278 0 129 NA NA NA NA NA NA 692 0 219 NA NA NA NA NA NA 1151 253 565 NA NA NA NA NA NA 2859 435 869 NA NA NA NA NA NA
1546984800.0 135.3 274 0 137 NA NA NA NA NA NA 689 0 220 NA NA NA NA NA NA 993 230 505 NA NA NA NA NA NA 1606 387 803 NA NA NA NA NA NA
1546984800.0 135.4 322 0 147 NA NA NA NA NA NA 733 0 231 NA NA NA NA NA NA 1120 242 538 NA NA NA NA NA NA 1205 336 663 NA NA NA NA NA NA
1546984800.0 135.5 323 0 143 NA NA NA NA NA NA 733 0 225 NA NA NA NA NA NA 1237 275 587 NA NA NA NA NA NA 1176 432 966 NA NA NA NA NA NA
1546984800.0 135.6 318 0 145 NA NA NA NA NA NA 693 0 231 NA NA NA NA NA NA 1207 264 588 NA NA NA NA NA NA 1307 354 756 NA NA NA NA NA NA
1546984800.0 135.7 320 0 149 NA NA NA NA NA NA 659 0 230 NA NA NA NA NA NA 1116 243 587 NA NA NA NA NA NA 1978 312 849 NA NA NA NA NA NA
1546984800.0 135.8 155 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA
1546984800.0 135.9 328 0 132 NA NA NA NA NA NA 690 0 222 NA NA NA NA NA NA 1116 243 532 NA NA NA NA NA NA 1036 294 732 NA NA NA NA NA NA
1546984800.0 1350.0 NA 151 342 0 NA NA NA NA NA NA 610 476 0 NA NA NA NA NA NA 610 1649 645 NA NA NA NA NA NA 560 1689 776 NA NA NA NA NA
1546984800.0 1351.0 NA 148 344 0 NA NA NA NA NA NA 574 504 0 NA NA NA NA NA NA 567 1402 565 NA NA NA NA NA NA 1006 2158 662 NA NA NA NA NA
1546984800.0 1352.0 NA 146 349 0 NA NA NA NA NA NA 565 474 0 NA NA NA NA NA NA 663 1437 616 NA NA NA NA NA NA 493 1437 730 NA NA NA NA NA
1546984800.0 1353.0 NA 151 360 0 NA NA NA NA NA NA 611 496 0 NA NA NA NA NA NA 679 2153 813 NA NA NA NA NA NA 434 2124 907 NA NA NA NA NA
1546984800.0 1354.0 NA 154 363 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 686 1805 687 NA NA NA NA NA NA 849 1944 777 NA NA NA NA NA
1546984800.0 1355.0 NA 156 373 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 482 1486 575 NA NA NA NA NA NA 411 2180 1031 NA NA NA NA NA
1546984800.0 1356.0 87 141 356 0 143 NA NA NA NA 180 554 530 0 225 NA NA NA NA 2580 579 1869 675 613 NA NA NA NA 1335 1053 2272 777 780 NA NA NA NA
1546984800.0 136.721 NA 91 342 0 NA NA NA NA NA NA 163 507 0 NA NA NA NA NA NA 622 6761 943 NA NA NA NA NA NA 842 3223 1066 NA NA NA NA NA
1546984800.0 136.722 NA 88 391 0 NA NA NA NA NA NA 176 535 0 NA NA NA NA NA NA 506 9340 944 NA NA NA NA NA NA 1000 4169 1134 NA NA NA NA NA
1546984800.0 136.723 NA 92 361 0 NA NA NA NA NA NA 172 512 0 NA NA NA NA NA NA 639 8042 902 NA NA NA NA NA NA 1223 3722 1057 NA NA NA NA NA
1546984800.0 136.724 NA 95 400 0 NA NA NA NA NA NA 166 570 0 NA NA NA NA NA NA 496 7990 714 NA NA NA NA NA NA 538 3473 779 NA NA NA NA NA
1546984800.0 136.725 NA 93 400 0 NA NA NA NA NA NA 175 619 0 NA NA NA NA NA NA 477 7377 719 NA NA NA NA NA NA 520 3174 779 NA NA NA NA NA
1546984800.0 136.726 NA 94 355 0 NA NA NA NA NA NA 169 518 0 NA NA NA NA NA NA 574 9463 991 NA NA NA NA NA NA 601 4546 1105 NA NA NA NA NA
1546984800.0 136.727 NA 172 404 0 NA NA NA NA NA NA 276 548 0 NA NA NA NA NA NA 1379 7477 762 NA NA NA NA NA NA 1187 3097 843 NA NA NA NA NA
1546984800.0 136.728 NA 174 401 0 NA NA NA NA NA NA 282 574 0 NA NA NA NA NA NA 1606 8222 743 NA NA NA NA NA NA 1364 3237 868 NA NA NA NA NA
1546984800.0 136.729 NA 92 370 0 NA NA NA NA NA NA 164 504 0 NA NA NA NA NA NA 515 9355 979 NA NA NA NA NA NA 1021 3891 1173 NA NA NA NA NA
1546984800.0 136.73 NA 93 434 0 NA NA NA NA NA NA 164 577 0 NA NA NA NA NA NA 529 7314 733 NA NA NA NA NA NA 1091 3298 789 NA NA NA NA NA
1546984800.0 136.731 NA 94 407 0 NA NA NA NA NA NA 174 605 0 NA NA NA NA NA NA 525 9638 904 NA NA NA NA NA NA 601 4223 1025 NA NA NA NA NA
1546984800.0 136.732 NA 94 345 0 NA NA NA NA NA NA 173 468 0 NA NA NA NA NA NA 468 5693 750 NA NA NA NA NA NA 565 2625 816 NA NA NA NA NA
1546984800.0 136.733 NA 190 71 0 NA NA NA NA NA NA 299 135 0 NA NA NA NA NA NA 1005 386 301 NA NA NA NA NA NA 792 447 386 NA NA NA NA NA
1546984800.0 136.734 NA 94 355 0 NA NA NA NA NA NA 169 514 0 NA NA NA NA NA NA 605 7251 708 NA NA NA NA NA NA 596 3693 796 NA NA NA NA NA
1546984800.0 136.735 NA 95 295 0 NA NA NA NA NA NA 171 437 0 NA NA NA NA NA NA 616 2079 604 NA NA NA NA NA NA 750 1746 680 NA NA NA NA NA
1546984800.0 136.736 NA 92 358 0 NA NA NA NA NA NA 167 521 0 NA NA NA NA NA NA 607 11052 868 NA NA NA NA NA NA 663 4608 1096 NA NA NA NA NA
1546984800.0 136.737 NA 98 380 0 NA NA NA NA NA NA 159 596 0 NA NA NA NA NA NA 590 12383 983 NA NA NA NA NA NA 888 5200 1148 NA NA NA NA NA
1546984800.0 136.738 NA 106 360 0 NA NA NA NA NA NA 172 509 0 NA NA NA NA NA NA 613 11569 726 NA NA NA NA NA NA 536 4223 894 NA NA NA NA NA
1546984800.0 136.739 NA 101 394 0 NA NA NA NA NA NA 162 598 0 NA NA NA NA NA NA 695 16218 925 NA NA NA NA NA NA 844 7636 1066 NA NA NA NA NA
1546984800.0 136.74 NA 92 426 0 NA NA NA NA NA NA 174 649 0 NA NA NA NA NA NA 716 12750 994 NA NA NA NA NA NA 931 5647 1387 NA NA NA NA NA
1546984800.0 136.741 NA 91 369 0 NA NA NA NA NA NA 165 559 0 NA NA NA NA NA NA 633 12368 793 NA NA NA NA NA NA 775 4866 929 NA NA NA NA NA
1546984800.0 136.742 NA 88 370 0 NA NA NA NA NA NA 163 536 0 NA NA NA NA NA NA 596 11606 1035 NA NA NA NA NA NA 663 4524 1368 NA NA NA NA NA
1546984800.0 136.743 NA 92 388 0 NA NA NA NA NA NA 165 556 0 NA NA NA NA NA NA 620 10901 1044 NA NA NA NA NA NA 661 4421 1590 NA NA NA NA NA
1546984800.0 136.744 NA 94 380 0 NA NA NA NA NA NA 168 629 0 NA NA NA NA NA NA 586 12627 853 NA NA NA NA NA NA 623 5087 1064 NA NA NA NA NA
1546984800.0 136.745 NA 91 354 0 NA NA NA NA NA NA 169 502 0 NA NA NA NA NA NA 548 8210 792 NA NA NA NA NA NA 821 3716 972 NA NA NA NA NA
1546984800.0 136.746 NA 89 353 0 NA NA NA NA NA NA 167 526 0 NA NA NA NA NA NA 707 11859 950 NA NA NA NA NA NA 679 4693 1050 NA NA NA NA NA
1546984800.0 136.747 NA 86 365 0 NA NA NA NA NA NA 173 530 0 NA NA NA NA NA NA 639 10877 886 NA NA NA NA NA NA 1007 4154 1061 NA NA NA NA NA
1546984800.0 136.748 NA 87 365 0 NA NA NA NA NA NA 167 516 0 NA NA NA NA NA NA 568 11225 806 NA NA NA NA NA NA 533 4400 937 NA NA NA NA NA
1546984800.0 136.749 NA 91 369 0 NA NA NA NA NA NA 163 552 0 NA NA NA NA NA NA 731 12525 862 NA NA NA NA NA NA 672 4919 979 NA NA NA NA NA
1546984800.0 136.75 NA 93 413 0 NA NA NA NA NA NA 161 638 0 NA NA NA NA NA NA 621 14205 881 NA NA NA NA NA NA 836 5383 1059 NA NA NA NA NA
1546984800.0 136.751 NA 97 393 0 NA NA NA NA NA NA 174 624 0 NA NA NA NA NA NA 688 14432 852 NA NA NA NA NA NA 1228 5259 1078 NA NA NA NA NA
1546984800.0 136.752 NA 90 371 0 NA NA NA NA NA NA 171 506 0 NA NA NA NA NA NA 611 11123 792 NA NA NA NA NA NA 657 5233 1037 NA NA NA NA NA
1546984800.0 136.753 NA 101 376 0 NA NA NA NA NA NA 167 543 0 NA NA NA NA NA NA 591 11878 863 NA NA NA NA NA NA 714 4366 1535 NA NA NA NA NA
1546984800.0 136.754 NA 99 392 0 NA NA NA NA NA NA 167 552 0 NA NA NA NA NA NA 559 9352 731 NA NA NA NA NA NA 984 3921 787 NA NA NA NA NA
1546984800.0 136.755 NA 100 394 0 NA NA NA NA NA NA 162 681 0 NA NA NA NA NA NA 647 13348 844 NA NA NA NA NA NA 1168 5052 950 NA NA NA NA NA
1546984800.0 136.756 NA 86 354 0 NA NA NA NA NA NA 172 527 0 NA NA NA NA NA NA 641 9544 859 NA NA NA NA NA NA 1315 3825 972 NA NA NA NA NA
1546984800.0 136.757 NA 98 371 0 NA NA NA NA NA NA 172 536 0 NA NA NA NA NA NA 713 11732 890 NA NA NA NA NA NA 603 5111 1133 NA NA NA NA NA
1546984800.0 136.758 NA 90 371 0 NA NA NA NA NA NA 173 561 0 NA NA NA NA NA NA 600 13389 951 NA NA NA NA NA NA 664 5675 1066 NA NA NA NA NA
1546984800.0 136.759 NA 99 386 0 NA NA NA NA NA NA 167 601 0 NA NA NA NA NA NA 576 15383 859 NA NA NA NA NA NA 568 6300 1274 NA NA NA NA NA
1546984800.0 136.76 NA 99 379 0 NA NA NA NA NA NA 166 567 0 NA NA NA NA NA NA 669 16216 860 NA NA NA NA NA NA 918 5855 2637 NA NA NA NA NA
1546984800.0 136.761 NA 97 404 0 NA NA NA NA NA NA 161 646 0 NA NA NA NA NA NA 664 18757 853 NA NA NA NA NA NA 604 6232 1142 NA NA NA NA NA
1546984800.0 136.7611 NA 188 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 5449 135 NA NA NA NA NA NA NA 5816 332 NA NA NA NA NA NA
1546984800.0 136.762 NA 93 409 0 NA NA NA NA NA NA 171 652 0 NA NA NA NA NA NA 597 19958 756 NA NA NA NA NA NA 836 6592 884 NA NA NA NA NA
1546984800.0 136.763 NA 95 388 0 NA NA NA NA NA NA 168 586 0 NA NA NA NA NA NA 906 22215 1139 NA NA NA NA NA NA 1636 8681 1380 NA NA NA NA NA
1546984800.0 136.764 NA 98 377 0 NA NA NA NA NA NA 166 563 0 NA NA NA NA NA NA 572 15872 814 NA NA NA NA NA NA 1052 6410 1093 NA NA NA NA NA
1546984800.0 136.765 NA 99 397 0 NA NA NA NA NA NA 159 603 0 NA NA NA NA NA NA 607 13479 786 NA NA NA NA NA NA 808 4759 906 NA NA NA NA NA
1546984800.0 136.766 NA 88 394 0 NA NA NA NA NA NA 173 656 0 NA NA NA NA NA NA 607 16350 848 NA NA NA NA NA NA 875 6539 936 NA NA NA NA NA
1546984800.0 136.767 NA 93 363 0 NA NA NA NA NA NA 164 533 0 NA NA NA NA NA NA 549 10948 743 NA NA NA NA NA NA 743 3929 815 NA NA NA NA NA
1546984800.0 136.768 NA 93 369 0 NA NA NA NA NA NA 164 546 0 NA NA NA NA NA NA 767 18665 1112 NA NA NA NA NA NA 595 7514 1514 NA NA NA NA NA
1546984800.0 136.769 NA 92 367 0 NA NA NA NA NA NA 165 547 0 NA NA NA NA NA NA 619 9556 759 NA NA NA NA NA NA 750 3952 990 NA NA NA NA NA
1546984800.0 136.77 NA 94 383 0 NA NA NA NA NA NA 165 587 0 NA NA NA NA NA NA 789 15705 1126 NA NA NA NA NA NA 1580 6927 1349 NA NA NA NA NA
1546984800.0 136.771 NA 96 369 0 NA NA NA NA NA NA 171 535 0 NA NA NA NA NA NA 592 9987 726 NA NA NA NA NA NA 446 3767 779 NA NA NA NA NA
1546984800.0 136.772 NA 96 385 0 NA NA NA NA NA NA 163 606 0 NA NA NA NA NA NA 547 11925 743 NA NA NA NA NA NA 598 4401 937 NA NA NA NA NA
1546984800.0 136.7721 NA 189 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 4718 114 NA NA NA NA NA NA NA 5658 220 NA NA NA NA NA NA
1546984800.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 5210 118 NA NA NA NA NA NA NA 5491 544 NA NA NA NA NA NA
1546984800.0 136.773 NA 90 382 0 NA NA NA NA NA NA 167 641 0 NA NA NA NA NA NA 562 10630 735 NA NA NA NA NA NA 610 3950 981 NA NA NA NA NA
1546984800.0 136.774 NA 94 379 0 NA NA NA NA NA NA 168 512 0 NA NA NA NA NA NA 638 11259 784 NA NA NA NA NA NA 665 4617 913 NA NA NA NA NA
1546984800.0 136.775 NA 89 369 0 NA NA NA NA NA NA 162 539 0 NA NA NA NA NA NA 551 10340 784 NA NA NA NA NA NA 848 4176 890 NA NA NA NA NA
1546984800.0 136.776 NA 93 388 0 NA NA NA NA NA NA 157 576 0 NA NA NA NA NA NA 601 9294 756 NA NA NA NA NA NA 974 3539 847 NA NA NA NA NA
1546984800.0 136.777 NA 90 409 0 NA NA NA NA NA NA 161 600 0 NA NA NA NA NA NA 561 12409 1009 NA NA NA NA NA NA 626 5258 1168 NA NA NA NA NA
1546984800.0 136.778 NA 90 347 0 NA NA NA NA NA NA 161 516 0 NA NA NA NA NA NA 553 8455 1004 NA NA NA NA NA NA 979 3697 1162 NA NA NA NA NA
1546984800.0 136.779 NA 92 365 0 NA NA NA NA NA NA 169 538 0 NA NA NA NA NA NA 639 10018 758 NA NA NA NA NA NA 853 3995 900 NA NA NA NA NA
1546984800.0 136.78 NA 119 421 0 NA NA NA NA NA NA 199 643 0 NA NA NA NA NA NA 667 15718 1310 NA NA NA NA NA NA 584 7230 1743 NA NA NA NA NA
1546984800.0 136.7801 NA 121 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 599 347 NA NA NA NA NA NA NA 1476 535 NA NA NA NA NA NA
1546984800.0 136.7802 NA 82 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 484 236 NA NA NA NA NA NA NA 1334 441 NA NA NA NA NA NA
1546984800.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 800 321 NA NA NA NA NA NA NA 1410 633 NA NA NA NA NA NA
