Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547028000.0 1325.7 NA 188 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 4627 146 NA NA NA NA NA NA NA 7276 520 NA NA NA NA NA NA
1547028000.0 1325.8 NA 196 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 3579 129 NA NA NA NA NA NA NA 3463 291 NA NA NA NA NA NA
1547028000.0 1326.0 NA 155 354 0 NA NA NA NA NA NA 608 483 0 NA NA NA NA NA NA 698 1852 694 NA NA NA NA NA NA 634 4857 791 NA NA NA NA NA
1547028000.0 1327.0 NA 141 337 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 897 2498 854 NA NA NA NA NA NA 1838 3505 1101 NA NA NA NA NA
1547028000.0 1328.0 NA 150 351 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 1035 1804 714 NA NA NA NA NA NA 1394 1795 991 NA NA NA NA NA
1547028000.0 1329.0 NA 152 353 0 NA NA NA NA NA NA 576 471 0 NA NA NA NA NA NA 610 1894 672 NA NA NA NA NA NA 966 2763 783 NA NA NA NA NA
1547028000.0 1329.1 NA 182 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 5652 147 NA NA NA NA NA NA NA 5996 305 NA NA NA NA NA NA
1547028000.0 133.0 113 128 288 NA NA NA NA NA NA 224 594 434 NA NA NA NA NA NA 4320 731 1904 NA NA NA NA NA NA 1570 556 2409 NA NA NA NA NA NA
1547028000.0 1330.0 NA 148 408 0 NA NA NA NA NA NA 611 552 0 NA NA NA NA NA NA 727 2368 802 NA NA NA NA NA NA 778 3171 918 NA NA NA NA NA
1547028000.0 1331.0 NA 155 345 0 NA NA NA NA NA NA 611 503 0 NA NA NA NA NA NA 586 1533 619 NA NA NA NA NA NA 648 1622 760 NA NA NA NA NA
1547028000.0 1332.0 NA 160 349 0 NA NA NA NA NA NA 611 467 0 NA NA NA NA NA NA 873 1955 698 NA NA NA NA NA NA 915 2161 929 NA NA NA NA NA
1547028000.0 1333.0 NA 144 356 0 NA NA NA NA NA NA 610 490 0 NA NA NA NA NA NA 667 1675 704 NA NA NA NA NA NA 997 1824 2252 NA NA NA NA NA
1547028000.0 1334.0 NA 154 354 0 NA NA NA NA NA NA 610 483 0 NA NA NA NA NA NA 661 1678 580 NA NA NA NA NA NA 682 2447 677 NA NA NA NA NA
1547028000.0 1335.0 NA 161 347 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 726 2308 982 NA NA NA NA NA NA 519 2928 1153 NA NA NA NA NA
1547028000.0 1336.0 NA 155 372 0 NA NA NA NA NA NA 577 507 0 NA NA NA NA NA NA 670 2671 732 NA NA NA NA NA NA 575 2799 1189 NA NA NA NA NA
1547028000.0 1337.0 NA 152 360 0 NA NA NA NA NA NA 610 512 0 NA NA NA NA NA NA 819 2376 639 NA NA NA NA NA NA 666 2173 712 NA NA NA NA NA
1547028000.0 1338.0 NA 157 371 0 NA NA NA NA NA NA 608 488 0 NA NA NA NA NA NA 532 1763 702 NA NA NA NA NA NA 454 2123 1182 NA NA NA NA NA
1547028000.0 1339.0 NA 158 367 0 NA NA NA NA NA NA 521 492 0 NA NA NA NA NA NA 854 2250 772 NA NA NA NA NA NA 1855 2057 1011 NA NA NA NA NA
1547028000.0 134.0 NA 324 48 0 NA NA NA NA NA NA 455 88 0 NA NA NA NA NA NA 3976 200 121 NA NA NA NA NA NA 2583 337 270 NA NA NA NA NA
1547028000.0 134.701 NA 37 332 0 NA NA NA NA NA NA 106 484 0 NA NA NA NA NA NA 353 6275 832 NA NA NA NA NA NA 1153 3757 894 NA NA NA NA NA
1547028000.0 134.702 NA 49 344 0 NA NA NA NA NA NA 104 476 0 NA NA NA NA NA NA 265 6289 868 NA NA NA NA NA NA 538 3102 1014 NA NA NA NA NA
1547028000.0 134.703 NA 56 351 0 NA NA NA NA NA NA 114 498 0 NA NA NA NA NA NA 273 6069 803 NA NA NA NA NA NA 555 3069 886 NA NA NA NA NA
1547028000.0 134.704 NA 41 344 0 NA NA NA NA NA NA 101 490 0 NA NA NA NA NA NA 317 7174 894 NA NA NA NA NA NA 353 3552 1108 NA NA NA NA NA
1547028000.0 134.705 NA 52 345 0 NA NA NA NA NA NA 108 516 0 NA NA NA NA NA NA 312 6776 792 NA NA NA NA NA NA 344 4294 1052 NA NA NA NA NA
1547028000.0 134.706 NA 41 355 0 NA NA NA NA NA NA 108 497 0 NA NA NA NA NA NA 269 5767 679 NA NA NA NA NA NA 344 3409 774 NA NA NA NA NA
1547028000.0 134.707 NA 53 346 0 NA NA NA NA NA NA 111 462 0 NA NA NA NA NA NA 323 7431 1020 NA NA NA NA NA NA 304 3622 1179 NA NA NA NA NA
1547028000.0 134.708 NA 45 345 0 NA NA NA NA NA NA 101 475 0 NA NA NA NA NA NA 317 5013 631 NA NA NA NA NA NA 518 2702 685 NA NA NA NA NA
1547028000.0 134.709 NA 48 517 0 NA NA NA NA NA NA 100 719 0 NA NA NA NA NA NA 268 5560 701 NA NA NA NA NA NA 348 3072 812 NA NA NA NA NA
1547028000.0 134.71 NA 39 330 0 NA NA NA NA NA NA 99 478 0 NA NA NA NA NA NA 305 4589 702 NA NA NA NA NA NA 393 3275 836 NA NA NA NA NA
1547028000.0 134.801 NA 43 342 0 NA NA NA NA NA NA 99 496 0 NA NA NA NA NA NA 235 4903 981 NA NA NA NA NA NA 253 3183 1121 NA NA NA NA NA
1547028000.0 134.802 NA 36 348 0 NA NA NA NA NA NA 108 502 0 NA NA NA NA NA NA 285 6475 690 NA NA NA NA NA NA 473 3036 806 NA NA NA NA NA
1547028000.0 134.803 NA 40 360 0 NA NA NA NA NA NA 116 494 0 NA NA NA NA NA NA 285 6013 732 NA NA NA NA NA NA 335 2991 964 NA NA NA NA NA
1547028000.0 134.804 NA 38 348 0 NA NA NA NA NA NA 112 482 0 NA NA NA NA NA NA 376 9196 864 NA NA NA NA NA NA 1930 4454 1012 NA NA NA NA NA
1547028000.0 134.805 NA 42 349 0 NA NA NA NA NA NA 110 509 0 NA NA NA NA NA NA 266 7274 847 NA NA NA NA NA NA 286 3947 976 NA NA NA NA NA
1547028000.0 134.806 NA 47 370 0 NA NA NA NA NA NA 118 511 0 NA NA NA NA NA NA 256 7015 658 NA NA NA NA NA NA 328 3247 727 NA NA NA NA NA
1547028000.0 134.807 NA 142 377 0 NA NA NA NA NA NA 234 561 0 NA NA NA NA NA NA 1231 8272 912 NA NA NA NA NA NA 880 4413 1079 NA NA NA NA NA
1547028000.0 134.808 NA 112 416 0 NA NA NA NA NA NA 225 563 0 NA NA NA NA NA NA 1449 9568 996 NA NA NA NA NA NA 1233 4747 1549 NA NA NA NA NA
1547028000.0 134.809 NA 52 357 0 NA NA NA NA NA NA 109 510 0 NA NA NA NA NA NA 319 7017 784 NA NA NA NA NA NA 356 3429 1139 NA NA NA NA NA
1547028000.0 134.81 NA 48 350 0 NA NA NA NA NA NA 104 489 0 NA NA NA NA NA NA 289 6172 713 NA NA NA NA NA NA 636 2860 999 NA NA NA NA NA
1547028000.0 134.811 NA 49 360 0 NA NA NA NA NA NA 107 486 0 NA NA NA NA NA NA 338 7539 752 NA NA NA NA NA NA 422 3517 841 NA NA NA NA NA
1547028000.0 134.812 NA 41 338 0 NA NA NA NA NA NA 97 484 0 NA NA NA NA NA NA 278 4558 839 NA NA NA NA NA NA 434 2801 1452 NA NA NA NA NA
1547028000.0 134.813 NA 163 73 0 NA NA NA NA NA NA 285 123 0 NA NA NA NA NA NA 952 194 293 NA NA NA NA NA NA 837 477 414 NA NA NA NA NA
1547028000.0 134.901 NA 49 335 0 NA NA NA NA NA NA 102 470 0 NA NA NA NA NA NA 265 4767 731 NA NA NA NA NA NA 297 3086 843 NA NA NA NA NA
1547028000.0 134.902 NA 43 351 0 NA NA NA NA NA NA 106 474 0 NA NA NA NA NA NA 264 5009 613 NA NA NA NA NA NA 375 2397 709 NA NA NA NA NA
1547028000.0 134.903 NA 38 348 0 NA NA NA NA NA NA 110 457 0 NA NA NA NA NA NA 280 5127 873 NA NA NA NA NA NA 328 3167 1022 NA NA NA NA NA
1547028000.0 134.904 NA 42 352 0 NA NA NA NA NA NA 118 480 0 NA NA NA NA NA NA 274 5492 627 NA NA NA NA NA NA 405 2679 702 NA NA NA NA NA
1547028000.0 134.905 NA 43 345 0 NA NA NA NA NA NA 109 486 0 NA NA NA NA NA NA 303 5971 759 NA NA NA NA NA NA 415 3389 842 NA NA NA NA NA
1547028000.0 134.906 NA 38 348 0 NA NA NA NA NA NA 103 502 0 NA NA NA NA NA NA 280 6212 765 NA NA NA NA NA NA 365 3228 926 NA NA NA NA NA
1547028000.0 134.907 NA 136 376 0 NA NA NA NA NA NA 216 546 0 NA NA NA NA NA NA 906 5646 693 NA NA NA NA NA NA 623 2888 755 NA NA NA NA NA
1547028000.0 134.908 NA 109 393 0 NA NA NA NA NA NA 218 554 0 NA NA NA NA NA NA 1209 7949 900 NA NA NA NA NA NA 902 3923 1022 NA NA NA NA NA
1547028000.0 134.909 NA 43 347 0 NA NA NA NA NA NA 113 490 0 NA NA NA NA NA NA 278 5541 772 NA NA NA NA NA NA 319 3380 849 NA NA NA NA NA
1547028000.0 134.91 NA 47 337 0 NA NA NA NA NA NA 109 484 0 NA NA NA NA NA NA 262 5319 771 NA NA NA NA NA NA 301 2941 866 NA NA NA NA NA
1547028000.0 134.911 NA 48 339 0 NA NA NA NA NA NA 112 493 0 NA NA NA NA NA NA 312 5517 694 NA NA NA NA NA NA 307 2877 797 NA NA NA NA NA
1547028000.0 134.912 NA 45 332 0 NA NA NA NA NA NA 105 485 0 NA NA NA NA NA NA 281 4384 707 NA NA NA NA NA NA 379 2762 913 NA NA NA NA NA
1547028000.0 134.99601 NA 44 350 0 NA NA NA NA NA NA 105 509 0 NA NA NA NA NA NA 274 7167 647 NA NA NA NA NA NA 330 3084 787 NA NA NA NA NA
1547028000.0 134.99602 NA 50 345 0 NA NA NA NA NA NA 106 468 0 NA NA NA NA NA NA 277 5316 739 NA NA NA NA NA NA 389 3179 866 NA NA NA NA NA
1547028000.0 134.99603 NA 47 349 0 NA NA NA NA NA NA 106 516 0 NA NA NA NA NA NA 394 8647 820 NA NA NA NA NA NA 600 3974 930 NA NA NA NA NA
1547028000.0 134.99901 NA 44 339 0 NA NA NA NA NA NA 113 473 0 NA NA NA NA NA NA 231 4647 666 NA NA NA NA NA NA 276 3022 720 NA NA NA NA NA
1547028000.0 1340.0 NA 146 343 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 669 1717 743 NA NA NA NA NA NA 1124 3066 846 NA NA NA NA NA
1547028000.0 1341.0 NA 158 365 0 NA NA NA NA NA NA 576 512 0 NA NA NA NA NA NA 670 2355 660 NA NA NA NA NA NA 535 2346 782 NA NA NA NA NA
1547028000.0 1343.0 NA 162 350 0 NA NA NA NA NA NA 610 474 0 NA NA NA NA NA NA 700 2193 738 NA NA NA NA NA NA 539 2616 847 NA NA NA NA NA
1547028000.0 1344.0 NA 155 305 0 NA NA NA NA NA NA 530 491 0 NA NA NA NA NA NA 718 1869 639 NA NA NA NA NA NA 720 2157 707 NA NA NA NA NA
1547028000.0 1345.0 NA 146 350 0 NA NA NA NA NA NA 608 494 0 NA NA NA NA NA NA 671 1963 631 NA NA NA NA NA NA 733 1947 709 NA NA NA NA NA
1547028000.0 1347.0 NA 147 349 0 NA NA NA NA NA NA 621 493 0 NA NA NA NA NA NA 661 1844 698 NA NA NA NA NA NA 568 1917 775 NA NA NA NA NA
1547028000.0 1348.0 NA 155 347 0 NA NA NA NA NA NA 609 477 0 NA NA NA NA NA NA 840 1814 649 NA NA NA NA NA NA 771 3296 841 NA NA NA NA NA
1547028000.0 1349.0 NA 150 344 0 NA NA NA NA NA NA 611 495 0 NA NA NA NA NA NA 483 1500 571 NA NA NA NA NA NA 455 1653 642 NA NA NA NA NA
1547028000.0 135.1 336 0 143 NA NA NA NA NA NA 686 0 235 NA NA NA NA NA NA 1347 273 888 NA NA NA NA NA NA 1305 363 1650 NA NA NA NA NA NA
1547028000.0 135.11 342 0 143 NA NA NA NA NA NA 692 0 231 NA NA NA NA NA NA 1777 341 698 NA NA NA NA NA NA 1258 525 734 NA NA NA NA NA NA
1547028000.0 135.12 346 0 144 NA NA NA NA NA NA 688 0 232 NA NA NA NA NA NA 1266 281 828 NA NA NA NA NA NA 1279 406 1553 NA NA NA NA NA NA
1547028000.0 135.13 329 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 1162 286 NA NA NA NA NA NA NA 1161 410 NA NA NA NA NA NA NA
1547028000.0 135.2 286 0 139 NA NA NA NA NA NA 737 0 217 NA NA NA NA NA NA 1228 271 551 NA NA NA NA NA NA 1621 497 728 NA NA NA NA NA NA
1547028000.0 135.3 281 0 137 NA NA NA NA NA NA 732 0 233 NA NA NA NA NA NA 1097 309 653 NA NA NA NA NA NA 3098 496 3534 NA NA NA NA NA NA
1547028000.0 135.4 321 0 142 NA NA NA NA NA NA 692 0 228 NA NA NA NA NA NA 1529 338 863 NA NA NA NA NA NA 1506 475 1185 NA NA NA NA NA NA
1547028000.0 135.5 352 0 146 NA NA NA NA NA NA 689 0 225 NA NA NA NA NA NA 1129 257 761 NA NA NA NA NA NA 1243 340 1015 NA NA NA NA NA NA
1547028000.0 135.6 316 0 136 NA NA NA NA NA NA 703 0 238 NA NA NA NA NA NA 1402 298 811 NA NA NA NA NA NA 1398 582 899 NA NA NA NA NA NA
1547028000.0 135.7 324 0 141 NA NA NA NA NA NA 643 0 223 NA NA NA NA NA NA 1290 262 765 NA NA NA NA NA NA 1353 340 971 NA NA NA NA NA NA
1547028000.0 135.8 148 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA
1547028000.0 135.9 321 0 138 NA NA NA NA NA NA 688 0 235 NA NA NA NA NA NA 1434 378 713 NA NA NA NA NA NA 1329 619 933 NA NA NA NA NA NA
1547028000.0 1350.0 NA 148 343 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 763 1720 905 NA NA NA NA NA NA 642 2224 1107 NA NA NA NA NA
1547028000.0 1351.0 NA 144 342 0 NA NA NA NA NA NA 610 479 0 NA NA NA NA NA NA 683 1542 581 NA NA NA NA NA NA 1283 1798 698 NA NA NA NA NA
1547028000.0 1352.0 NA 147 347 0 NA NA NA NA NA NA 565 479 0 NA NA NA NA NA NA 741 1979 679 NA NA NA NA NA NA 1039 2320 769 NA NA NA NA NA
1547028000.0 1353.0 NA 145 351 0 NA NA NA NA NA NA 610 515 0 NA NA NA NA NA NA 939 2451 985 NA NA NA NA NA NA 1108 2508 1542 NA NA NA NA NA
1547028000.0 1354.0 NA 158 344 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 916 2481 809 NA NA NA NA NA NA 800 2859 929 NA NA NA NA NA
1547028000.0 1355.0 NA 154 362 0 NA NA NA NA NA NA 620 501 0 NA NA NA NA NA NA 575 1681 656 NA NA NA NA NA NA 464 1655 1423 NA NA NA NA NA
1547028000.0 1356.0 99 145 343 0 143 NA NA NA NA 181 603 506 0 237 NA NA NA NA 2027 554 1548 652 564 NA NA NA NA 1143 830 2259 1055 1098 NA NA NA NA
1547028000.0 136.721 NA 89 334 0 NA NA NA NA NA NA 159 498 0 NA NA NA NA NA NA 727 9528 874 NA NA NA NA NA NA 1528 5193 946 NA NA NA NA NA
1547028000.0 136.722 NA 100 396 0 NA NA NA NA NA NA 168 557 0 NA NA NA NA NA NA 718 10112 1052 NA NA NA NA NA NA 2416 4367 1214 NA NA NA NA NA
1547028000.0 136.723 NA 98 344 0 NA NA NA NA NA NA 164 520 0 NA NA NA NA NA NA 804 9116 1061 NA NA NA NA NA NA 1614 3791 1237 NA NA NA NA NA
1547028000.0 136.724 NA 96 383 0 NA NA NA NA NA NA 167 557 0 NA NA NA NA NA NA 527 8039 748 NA NA NA NA NA NA 972 3336 805 NA NA NA NA NA
1547028000.0 136.725 NA 91 449 0 NA NA NA NA NA NA 169 620 0 NA NA NA NA NA NA 519 7229 748 NA NA NA NA NA NA 745 3726 818 NA NA NA NA NA
1547028000.0 136.726 NA 108 356 0 NA NA NA NA NA NA 170 498 0 NA NA NA NA NA NA 692 10098 972 NA NA NA NA NA NA 499 4204 1215 NA NA NA NA NA
1547028000.0 136.727 NA 148 381 0 NA NA NA NA NA NA 282 573 0 NA NA NA NA NA NA 1345 7655 811 NA NA NA NA NA NA 1060 3404 1169 NA NA NA NA NA
1547028000.0 136.728 NA 200 378 0 NA NA NA NA NA NA 280 586 0 NA NA NA NA NA NA 1502 8257 836 NA NA NA NA NA NA 1204 3485 1073 NA NA NA NA NA
1547028000.0 136.729 NA 93 352 0 NA NA NA NA NA NA 158 506 0 NA NA NA NA NA NA 662 10035 974 NA NA NA NA NA NA 1003 4301 1281 NA NA NA NA NA
1547028000.0 136.73 NA 91 443 0 NA NA NA NA NA NA 172 599 0 NA NA NA NA NA NA 566 7301 758 NA NA NA NA NA NA 854 3303 860 NA NA NA NA NA
1547028000.0 136.731 NA 99 416 0 NA NA NA NA NA NA 162 614 0 NA NA NA NA NA NA 666 10434 1038 NA NA NA NA NA NA 965 4487 1203 NA NA NA NA NA
1547028000.0 136.732 NA 94 345 0 NA NA NA NA NA NA 165 500 0 NA NA NA NA NA NA 483 5599 749 NA NA NA NA NA NA 576 2817 867 NA NA NA NA NA
1547028000.0 136.733 NA 175 71 0 NA NA NA NA NA NA 302 127 0 NA NA NA NA NA NA 1528 526 425 NA NA NA NA NA NA 2078 762 606 NA NA NA NA NA
1547028000.0 136.734 NA 93 342 0 NA NA NA NA NA NA 170 511 0 NA NA NA NA NA NA 942 10675 1039 NA NA NA NA NA NA 2494 4712 1156 NA NA NA NA NA
1547028000.0 136.735 NA 102 315 0 NA NA NA NA NA NA 164 456 0 NA NA NA NA NA NA 627 2257 623 NA NA NA NA NA NA 1008 1995 710 NA NA NA NA NA
1547028000.0 136.736 NA 92 368 0 NA NA NA NA NA NA 167 509 0 NA NA NA NA NA NA 685 14864 1034 NA NA NA NA NA NA 1374 5374 1134 NA NA NA NA NA
1547028000.0 136.737 NA 96 378 0 NA NA NA NA NA NA 163 603 0 NA NA NA NA NA NA 548 11917 853 NA NA NA NA NA NA 569 4661 1330 NA NA NA NA NA
1547028000.0 136.738 NA 89 372 0 NA NA NA NA NA NA 165 541 0 NA NA NA NA NA NA 690 11466 784 NA NA NA NA NA NA 996 4216 1016 NA NA NA NA NA
1547028000.0 136.739 NA 100 370 0 NA NA NA NA NA NA 167 582 0 NA NA NA NA NA NA 858 20258 939 NA NA NA NA NA NA 943 9847 1088 NA NA NA NA NA
1547028000.0 136.74 NA 94 386 0 NA NA NA NA NA NA 161 642 0 NA NA NA NA NA NA 819 17354 1044 NA NA NA NA NA NA 773 6228 1179 NA NA NA NA NA
1547028000.0 136.741 NA 93 367 0 NA NA NA NA NA NA 162 550 0 NA NA NA NA NA NA 678 14901 1114 NA NA NA NA NA NA 606 5610 1470 NA NA NA NA NA
1547028000.0 136.742 NA 99 360 0 NA NA NA NA NA NA 170 534 0 NA NA NA NA NA NA 814 16711 1263 NA NA NA NA NA NA 984 6583 1667 NA NA NA NA NA
1547028000.0 136.743 NA 104 390 0 NA NA NA NA NA NA 161 576 0 NA NA NA NA NA NA 796 15284 1063 NA NA NA NA NA NA 529 5678 1259 NA NA NA NA NA
1547028000.0 136.744 NA 93 395 0 NA NA NA NA NA NA 165 645 0 NA NA NA NA NA NA 629 12699 838 NA NA NA NA NA NA 822 4608 927 NA NA NA NA NA
1547028000.0 136.745 NA 94 351 0 NA NA NA NA NA NA 163 498 0 NA NA NA NA NA NA 625 9050 871 NA NA NA NA NA NA 739 4857 967 NA NA NA NA NA
1547028000.0 136.746 NA 92 352 0 NA NA NA NA NA NA 176 536 0 NA NA NA NA NA NA 972 16781 1303 NA NA NA NA NA NA 1020 6295 1490 NA NA NA NA NA
1547028000.0 136.747 NA 92 366 0 NA NA NA NA NA NA 167 551 0 NA NA NA NA NA NA 666 11822 870 NA NA NA NA NA NA 886 4782 1009 NA NA NA NA NA
1547028000.0 136.748 NA 94 366 0 NA NA NA NA NA NA 167 539 0 NA NA NA NA NA NA 628 12331 899 NA NA NA NA NA NA 568 4879 1130 NA NA NA NA NA
1547028000.0 136.749 NA 94 369 0 NA NA NA NA NA NA 170 536 0 NA NA NA NA NA NA 807 16980 1027 NA NA NA NA NA NA 1297 7588 1758 NA NA NA NA NA
1547028000.0 136.75 NA 100 387 0 NA NA NA NA NA NA 168 616 0 NA NA NA NA NA NA 710 19164 1135 NA NA NA NA NA NA 868 7962 1528 NA NA NA NA NA
1547028000.0 136.751 NA 94 409 0 NA NA NA NA NA NA 164 642 0 NA NA NA NA NA NA 763 18718 994 NA NA NA NA NA NA 629 6698 1110 NA NA NA NA NA
1547028000.0 136.752 NA 93 366 0 NA NA NA NA NA NA 164 537 0 NA NA NA NA NA NA 658 12918 846 NA NA NA NA NA NA 764 4861 932 NA NA NA NA NA
1547028000.0 136.753 NA 97 356 0 NA NA NA NA NA NA 160 553 0 NA NA NA NA NA NA 669 16798 1057 NA NA NA NA NA NA 954 7881 1198 NA NA NA NA NA
1547028000.0 136.754 NA 97 403 0 NA NA NA NA NA NA 176 566 0 NA NA NA NA NA NA 615 9476 760 NA NA NA NA NA NA 1003 3845 811 NA NA NA NA NA
1547028000.0 136.755 NA 95 383 0 NA NA NA NA NA NA 169 667 0 NA NA NA NA NA NA 652 17435 1117 NA NA NA NA NA NA 594 8211 1529 NA NA NA NA NA
1547028000.0 136.756 NA 102 347 0 NA NA NA NA NA NA 163 502 0 NA NA NA NA NA NA 715 11332 1169 NA NA NA NA NA NA 596 4530 1418 NA NA NA NA NA
1547028000.0 136.757 NA 96 364 0 NA NA NA NA NA NA 175 559 0 NA NA NA NA NA NA 1005 15855 978 NA NA NA NA NA NA 1138 6137 1072 NA NA NA NA NA
1547028000.0 136.758 NA 94 376 0 NA NA NA NA NA NA 169 573 0 NA NA NA NA NA NA 588 12955 772 NA NA NA NA NA NA 591 4605 911 NA NA NA NA NA
1547028000.0 136.759 NA 93 396 0 NA NA NA NA NA NA 161 591 0 NA NA NA NA NA NA 687 16824 908 NA NA NA NA NA NA 675 6000 1101 NA NA NA NA NA
1547028000.0 136.76 NA 102 379 0 NA NA NA NA NA NA 169 559 0 NA NA NA NA NA NA 789 17125 872 NA NA NA NA NA NA 1061 6339 964 NA NA NA NA NA
1547028000.0 136.761 NA 98 423 0 NA NA NA NA NA NA 173 625 0 NA NA NA NA NA NA 765 20057 945 NA NA NA NA NA NA 796 6882 1046 NA NA NA NA NA
1547028000.0 136.7611 NA 183 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 7419 187 NA NA NA NA NA NA NA 8326 286 NA NA NA NA NA NA
1547028000.0 136.762 NA 93 418 0 NA NA NA NA NA NA 174 651 0 NA NA NA NA NA NA 654 23721 860 NA NA NA NA NA NA 590 7502 961 NA NA NA NA NA
1547028000.0 136.763 NA 95 375 0 NA NA NA NA NA NA 165 529 0 NA NA NA NA NA NA 629 16498 847 NA NA NA NA NA NA 592 5675 1177 NA NA NA NA NA
1547028000.0 136.764 NA 101 388 0 NA NA NA NA NA NA 160 593 0 NA NA NA NA NA NA 634 16919 1032 NA NA NA NA NA NA 834 6050 1207 NA NA NA NA NA
1547028000.0 136.765 NA 99 399 0 NA NA NA NA NA NA 172 597 0 NA NA NA NA NA NA 774 14502 913 NA NA NA NA NA NA 988 5458 1402 NA NA NA NA NA
1547028000.0 136.766 NA 88 413 0 NA NA NA NA NA NA 166 636 0 NA NA NA NA NA NA 762 17691 894 NA NA NA NA NA NA 1546 6611 1345 NA NA NA NA NA
1547028000.0 136.767 NA 98 366 0 NA NA NA NA NA NA 168 550 0 NA NA NA NA NA NA 599 13909 905 NA NA NA NA NA NA 1133 5322 1168 NA NA NA NA NA
1547028000.0 136.768 NA 98 370 0 NA NA NA NA NA NA 165 535 0 NA NA NA NA NA NA 685 14529 803 NA NA NA NA NA NA 666 5472 1001 NA NA NA NA NA
1547028000.0 136.769 NA 93 362 0 NA NA NA NA NA NA 169 513 0 NA NA NA NA NA NA 727 11239 839 NA NA NA NA NA NA 975 4926 939 NA NA NA NA NA
1547028000.0 136.77 NA 93 378 0 NA NA NA NA NA NA 165 568 0 NA NA NA NA NA NA 574 11136 848 NA NA NA NA NA NA 898 4076 910 NA NA NA NA NA
1547028000.0 136.771 NA 93 355 0 NA NA NA NA NA NA 174 537 0 NA NA NA NA NA NA 901 13814 1202 NA NA NA NA NA NA 1057 5071 1454 NA NA NA NA NA
1547028000.0 136.772 NA 94 400 0 NA NA NA NA NA NA 170 605 0 NA NA NA NA NA NA 574 12066 723 NA NA NA NA NA NA 478 4468 790 NA NA NA NA NA
1547028000.0 136.7721 NA 184 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 4740 152 NA NA NA NA NA NA NA 5548 663 NA NA NA NA NA NA
1547028000.0 136.7722 NA 171 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 5392 139 NA NA NA NA NA NA NA 5629 419 NA NA NA NA NA NA
1547028000.0 136.773 NA 91 398 0 NA NA NA NA NA NA 171 661 0 NA NA NA NA NA NA 600 11882 924 NA NA NA NA NA NA 801 4311 1032 NA NA NA NA NA
1547028000.0 136.774 NA 94 373 0 NA NA NA NA NA NA 169 554 0 NA NA NA NA NA NA 661 12037 928 NA NA NA NA NA NA 813 4616 1121 NA NA NA NA NA
1547028000.0 136.775 NA 91 359 0 NA NA NA NA NA NA 167 524 0 NA NA NA NA NA NA 616 11670 947 NA NA NA NA NA NA 686 4517 1069 NA NA NA NA NA
1547028000.0 136.776 NA 92 384 0 NA NA NA NA NA NA 161 519 0 NA NA NA NA NA NA 578 9384 739 NA NA NA NA NA NA 1133 3744 798 NA NA NA NA NA
1547028000.0 136.777 NA 92 408 0 NA NA NA NA NA NA 163 596 0 NA NA NA NA NA NA 787 16768 860 NA NA NA NA NA NA 1027 6739 926 NA NA NA NA NA
1547028000.0 136.778 NA 104 358 0 NA NA NA NA NA NA 157 517 0 NA NA NA NA NA NA 698 9580 954 NA NA NA NA NA NA 534 4906 1240 NA NA NA NA NA
1547028000.0 136.779 NA 94 361 0 NA NA NA NA NA NA 171 555 0 NA NA NA NA NA NA 695 11150 978 NA NA NA NA NA NA 706 4898 1227 NA NA NA NA NA
1547028000.0 136.78 NA 124 410 0 NA NA NA NA NA NA 190 680 0 NA NA NA NA NA NA 869 21713 1205 NA NA NA NA NA NA 956 7925 1413 NA NA NA NA NA
1547028000.0 136.7801 NA 115 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 401 251 NA NA NA NA NA NA NA 610 545 NA NA NA NA NA NA
1547028000.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 290 159 NA NA NA NA NA NA NA 796 262 NA NA NA NA NA NA
