Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546941600.0 1325.7 NA 190 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 5178 174 NA NA NA NA NA NA NA 7611 487 NA NA NA NA NA NA
1546941600.0 1325.8 NA 191 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 4487 143 NA NA NA NA NA NA NA 4005 436 NA NA NA NA NA NA
1546941600.0 1326.0 NA 151 352 0 NA NA NA NA NA NA 619 461 0 NA NA NA NA NA NA 477 1592 729 NA NA NA NA NA NA 550 1578 1199 NA NA NA NA NA
1546941600.0 1327.0 NA 156 343 0 NA NA NA NA NA NA 565 514 0 NA NA NA NA NA NA 762 2495 663 NA NA NA NA NA NA 748 4712 732 NA NA NA NA NA
1546941600.0 1328.0 NA 155 369 0 NA NA NA NA NA NA 565 505 0 NA NA NA NA NA NA 559 1751 680 NA NA NA NA NA NA 964 2005 773 NA NA NA NA NA
1546941600.0 1329.0 NA 145 363 0 NA NA NA NA NA NA 610 504 0 NA NA NA NA NA NA 629 1656 674 NA NA NA NA NA NA 577 1982 787 NA NA NA NA NA
1546941600.0 1329.1 NA 186 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 5509 145 NA NA NA NA NA NA NA 6296 433 NA NA NA NA NA NA
1546941600.0 133.0 114 123 313 NA NA NA NA NA NA 213 553 450 NA NA NA NA NA NA 3600 687 1800 NA NA NA NA NA NA 1884 494 1924 NA NA NA NA NA NA
1546941600.0 1330.0 NA 148 390 0 NA NA NA NA NA NA 610 528 0 NA NA NA NA NA NA 744 2144 752 NA NA NA NA NA NA 1118 3498 895 NA NA NA NA NA
1546941600.0 1331.0 NA 149 357 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 792 1941 776 NA NA NA NA NA NA 716 2115 909 NA NA NA NA NA
1546941600.0 1332.0 NA 155 362 0 NA NA NA NA NA NA 608 472 0 NA NA NA NA NA NA 516 1692 661 NA NA NA NA NA NA 461 2544 738 NA NA NA NA NA
1546941600.0 1333.0 NA 146 344 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 698 1618 683 NA NA NA NA NA NA 833 1880 907 NA NA NA NA NA
1546941600.0 1334.0 NA 153 345 0 NA NA NA NA NA NA 620 519 0 NA NA NA NA NA NA 835 2442 650 NA NA NA NA NA NA 1865 2564 721 NA NA NA NA NA
1546941600.0 1335.0 NA 137 335 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 867 2279 930 NA NA NA NA NA NA 1667 3398 1655 NA NA NA NA NA
1546941600.0 1336.0 NA 145 361 0 NA NA NA NA NA NA 620 509 0 NA NA NA NA NA NA 753 2535 689 NA NA NA NA NA NA 889 3103 825 NA NA NA NA NA
1546941600.0 1337.0 NA 147 360 0 NA NA NA NA NA NA 620 503 0 NA NA NA NA NA NA 808 2406 855 NA NA NA NA NA NA 739 2133 975 NA NA NA NA NA
1546941600.0 1338.0 NA 151 351 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 666 1977 701 NA NA NA NA NA NA 575 2642 796 NA NA NA NA NA
1546941600.0 1339.0 NA 156 364 0 NA NA NA NA NA NA 610 518 0 NA NA NA NA NA NA 650 2123 697 NA NA NA NA NA NA 638 2085 2232 NA NA NA NA NA
1546941600.0 134.0 NA 328 44 0 NA NA NA NA NA NA 464 88 0 NA NA NA NA NA NA 3106 162 100 NA NA NA NA NA NA 2139 297 164 NA NA NA NA NA
1546941600.0 134.701 NA 47 338 0 NA NA NA NA NA NA 102 478 0 NA NA NA NA NA NA 306 5234 819 NA NA NA NA NA NA 434 3175 932 NA NA NA NA NA
1546941600.0 134.702 NA 44 339 0 NA NA NA NA NA NA 104 488 0 NA NA NA NA NA NA 263 5711 747 NA NA NA NA NA NA 378 2990 1483 NA NA NA NA NA
1546941600.0 134.703 NA 43 349 0 NA NA NA NA NA NA 119 481 0 NA NA NA NA NA NA 310 5948 870 NA NA NA NA NA NA 462 3143 1303 NA NA NA NA NA
1546941600.0 134.704 NA 44 339 0 NA NA NA NA NA NA 104 491 0 NA NA NA NA NA NA 334 6284 856 NA NA NA NA NA NA 396 3111 1008 NA NA NA NA NA
1546941600.0 134.705 NA 46 361 0 NA NA NA NA NA NA 105 508 0 NA NA NA NA NA NA 278 6027 726 NA NA NA NA NA NA 375 3032 789 NA NA NA NA NA
1546941600.0 134.706 NA 51 354 0 NA NA NA NA NA NA 102 491 0 NA NA NA NA NA NA 314 6852 889 NA NA NA NA NA NA 477 3473 1024 NA NA NA NA NA
1546941600.0 134.707 NA 43 337 0 NA NA NA NA NA NA 109 490 0 NA NA NA NA NA NA 279 6328 906 NA NA NA NA NA NA 412 3231 1056 NA NA NA NA NA
1546941600.0 134.708 NA 44 338 0 NA NA NA NA NA NA 102 497 0 NA NA NA NA NA NA 385 6188 821 NA NA NA NA NA NA 745 3559 982 NA NA NA NA NA
1546941600.0 134.709 NA 43 519 0 NA NA NA NA NA NA 108 709 0 NA NA NA NA NA NA 350 6185 728 NA NA NA NA NA NA 488 3325 806 NA NA NA NA NA
1546941600.0 134.71 NA 39 334 0 NA NA NA NA NA NA 102 473 0 NA NA NA NA NA NA 347 4353 715 NA NA NA NA NA NA 564 2381 807 NA NA NA NA NA
1546941600.0 134.801 NA 47 341 0 NA NA NA NA NA NA 105 507 0 NA NA NA NA NA NA 346 4628 742 NA NA NA NA NA NA 641 2693 843 NA NA NA NA NA
1546941600.0 134.802 NA 38 350 0 NA NA NA NA NA NA 104 494 0 NA NA NA NA NA NA 313 7860 816 NA NA NA NA NA NA 486 3902 950 NA NA NA NA NA
1546941600.0 134.803 NA 46 348 0 NA NA NA NA NA NA 109 490 0 NA NA NA NA NA NA 396 7029 779 NA NA NA NA NA NA 966 3199 858 NA NA NA NA NA
1546941600.0 134.804 NA 50 373 0 NA NA NA NA NA NA 115 519 0 NA NA NA NA NA NA 376 7730 825 NA NA NA NA NA NA 433 4476 987 NA NA NA NA NA
1546941600.0 134.805 NA 40 355 0 NA NA NA NA NA NA 109 499 0 NA NA NA NA NA NA 305 6785 755 NA NA NA NA NA NA 398 2978 989 NA NA NA NA NA
1546941600.0 134.806 NA 41 358 0 NA NA NA NA NA NA 110 513 0 NA NA NA NA NA NA 364 8000 770 NA NA NA NA NA NA 401 3529 945 NA NA NA NA NA
1546941600.0 134.807 NA 149 375 0 NA NA NA NA NA NA 234 540 0 NA NA NA NA NA NA 1266 8188 838 NA NA NA NA NA NA 662 3590 942 NA NA NA NA NA
1546941600.0 134.808 NA 116 402 0 NA NA NA NA NA NA 227 541 0 NA NA NA NA NA NA 1526 8764 792 NA NA NA NA NA NA 1421 4852 926 NA NA NA NA NA
1546941600.0 134.809 NA 35 341 0 NA NA NA NA NA NA 100 502 0 NA NA NA NA NA NA 289 6614 910 NA NA NA NA NA NA 346 2914 1420 NA NA NA NA NA
1546941600.0 134.81 NA 35 348 0 NA NA NA NA NA NA 103 500 0 NA NA NA NA NA NA 361 7332 847 NA NA NA NA NA NA 484 3539 974 NA NA NA NA NA
1546941600.0 134.811 NA 49 352 0 NA NA NA NA NA NA 111 491 0 NA NA NA NA NA NA 293 7094 687 NA NA NA NA NA NA 665 3682 792 NA NA NA NA NA
1546941600.0 134.812 NA 39 338 0 NA NA NA NA NA NA 98 469 0 NA NA NA NA NA NA 250 4328 694 NA NA NA NA NA NA 377 3198 748 NA NA NA NA NA
1546941600.0 134.813 NA 162 66 0 NA NA NA NA NA NA 274 121 0 NA NA NA NA NA NA 1094 194 277 NA NA NA NA NA NA 1061 391 358 NA NA NA NA NA
1546941600.0 134.901 NA 41 341 0 NA NA NA NA NA NA 99 471 0 NA NA NA NA NA NA 250 4253 663 NA NA NA NA NA NA 384 2352 719 NA NA NA NA NA
1546941600.0 134.902 NA 45 344 0 NA NA NA NA NA NA 109 498 0 NA NA NA NA NA NA 388 6202 763 NA NA NA NA NA NA 950 3116 1033 NA NA NA NA NA
1546941600.0 134.903 NA 44 336 0 NA NA NA NA NA NA 113 458 0 NA NA NA NA NA NA 254 5014 680 NA NA NA NA NA NA 299 2928 724 NA NA NA NA NA
1546941600.0 134.904 NA 53 345 0 NA NA NA NA NA NA 110 486 0 NA NA NA NA NA NA 392 6759 812 NA NA NA NA NA NA 747 3150 990 NA NA NA NA NA
1546941600.0 134.905 NA 43 342 0 NA NA NA NA NA NA 112 467 0 NA NA NA NA NA NA 369 5358 711 NA NA NA NA NA NA 418 2686 910 NA NA NA NA NA
1546941600.0 134.906 NA 40 345 0 NA NA NA NA NA NA 108 484 0 NA NA NA NA NA NA 252 5627 782 NA NA NA NA NA NA 414 2913 843 NA NA NA NA NA
1546941600.0 134.907 NA 146 362 0 NA NA NA NA NA NA 218 523 0 NA NA NA NA NA NA 991 5926 797 NA NA NA NA NA NA 718 3078 1210 NA NA NA NA NA
1546941600.0 134.908 NA 100 394 0 NA NA NA NA NA NA 227 544 0 NA NA NA NA NA NA 1216 7123 875 NA NA NA NA NA NA 1110 4178 948 NA NA NA NA NA
1546941600.0 134.909 NA 44 339 0 NA NA NA NA NA NA 105 487 0 NA NA NA NA NA NA 354 5367 781 NA NA NA NA NA NA 443 2731 982 NA NA NA NA NA
1546941600.0 134.91 NA 47 339 0 NA NA NA NA NA NA 112 460 0 NA NA NA NA NA NA 267 5057 759 NA NA NA NA NA NA 283 3041 834 NA NA NA NA NA
1546941600.0 134.911 NA 39 348 0 NA NA NA NA NA NA 111 481 0 NA NA NA NA NA NA 300 5208 917 NA NA NA NA NA NA 324 2634 1437 NA NA NA NA NA
1546941600.0 134.912 NA 47 328 0 NA NA NA NA NA NA 105 458 0 NA NA NA NA NA NA 329 4207 704 NA NA NA NA NA NA 626 2389 790 NA NA NA NA NA
1546941600.0 134.99601 NA 43 352 0 NA NA NA NA NA NA 102 508 0 NA NA NA NA NA NA 394 8197 775 NA NA NA NA NA NA 584 3857 870 NA NA NA NA NA
1546941600.0 134.99602 NA 40 328 0 NA NA NA NA NA NA 105 487 0 NA NA NA NA NA NA 333 6560 806 NA NA NA NA NA NA 571 4312 995 NA NA NA NA NA
1546941600.0 134.99603 NA 43 350 0 NA NA NA NA NA NA 107 497 0 NA NA NA NA NA NA 390 6990 676 NA NA NA NA NA NA 628 3684 801 NA NA NA NA NA
1546941600.0 134.99901 NA 47 337 0 NA NA NA NA NA NA 106 482 0 NA NA NA NA NA NA 367 5495 683 NA NA NA NA NA NA 503 2850 785 NA NA NA NA NA
1546941600.0 1340.0 NA 165 340 0 NA NA NA NA NA NA 564 485 0 NA NA NA NA NA NA 1066 2440 694 NA NA NA NA NA NA 1098 2739 765 NA NA NA NA NA
1546941600.0 1341.0 NA 154 354 0 NA NA NA NA NA NA 609 512 0 NA NA NA NA NA NA 768 2850 655 NA NA NA NA NA NA 861 3098 712 NA NA NA NA NA
1546941600.0 1343.0 NA 147 346 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 672 2259 919 NA NA NA NA NA NA 655 2930 2049 NA NA NA NA NA
1546941600.0 1344.0 NA 153 344 0 NA NA NA NA NA NA 565 514 0 NA NA NA NA NA NA 692 1786 681 NA NA NA NA NA NA 506 1760 1468 NA NA NA NA NA
1546941600.0 1345.0 NA 154 350 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 748 1987 709 NA NA NA NA NA NA 768 2144 2162 NA NA NA NA NA
1546941600.0 1347.0 NA 150 333 0 NA NA NA NA NA NA 620 518 0 NA NA NA NA NA NA 581 1782 736 NA NA NA NA NA NA 540 2464 840 NA NA NA NA NA
1546941600.0 1348.0 NA 144 316 0 NA NA NA NA NA NA 611 488 0 NA NA NA NA NA NA 726 1722 622 NA NA NA NA NA NA 735 2092 697 NA NA NA NA NA
1546941600.0 1349.0 NA 145 337 0 NA NA NA NA NA NA 608 509 0 NA NA NA NA NA NA 827 2046 802 NA NA NA NA NA NA 1147 2896 937 NA NA NA NA NA
1546941600.0 135.1 323 0 129 NA NA NA NA NA NA 691 0 232 NA NA NA NA NA NA 1433 332 852 NA NA NA NA NA NA 1604 408 2001 NA NA NA NA NA NA
1546941600.0 135.11 302 0 148 NA NA NA NA NA NA 736 0 241 NA NA NA NA NA NA 1572 279 678 NA NA NA NA NA NA 1308 348 851 NA NA NA NA NA NA
1546941600.0 135.12 284 0 135 NA NA NA NA NA NA 692 0 233 NA NA NA NA NA NA 1313 261 611 NA NA NA NA NA NA 1281 346 937 NA NA NA NA NA NA
1546941600.0 135.13 329 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 1194 375 NA NA NA NA NA NA NA 1126 472 NA NA NA NA NA NA NA
1546941600.0 135.2 273 0 132 NA NA NA NA NA NA 689 0 224 NA NA NA NA NA NA 1417 351 634 NA NA NA NA NA NA 2011 671 961 NA NA NA NA NA NA
1546941600.0 135.3 276 0 139 NA NA NA NA NA NA 688 0 229 NA NA NA NA NA NA 1219 253 574 NA NA NA NA NA NA 2031 323 683 NA NA NA NA NA NA
1546941600.0 135.4 317 0 143 NA NA NA NA NA NA 691 0 226 NA NA NA NA NA NA 1179 293 632 NA NA NA NA NA NA 1149 385 791 NA NA NA NA NA NA
1546941600.0 135.5 316 0 130 NA NA NA NA NA NA 687 0 225 NA NA NA NA NA NA 1336 283 731 NA NA NA NA NA NA 2287 452 932 NA NA NA NA NA NA
1546941600.0 135.6 320 0 154 NA NA NA NA NA NA 694 0 230 NA NA NA NA NA NA 1419 251 643 NA NA NA NA NA NA 1442 318 837 NA NA NA NA NA NA
1546941600.0 135.7 337 0 139 NA NA NA NA NA NA 734 0 221 NA NA NA NA NA NA 1186 248 567 NA NA NA NA NA NA 1174 316 732 NA NA NA NA NA NA
1546941600.0 135.8 180 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA
1546941600.0 135.9 314 0 143 NA NA NA NA NA NA 693 0 225 NA NA NA NA NA NA 1047 287 634 NA NA NA NA NA NA 1325 368 732 NA NA NA NA NA NA
1546941600.0 1350.0 NA 151 334 0 NA NA NA NA NA NA 574 486 0 NA NA NA NA NA NA 760 1979 741 NA NA NA NA NA NA 991 2198 819 NA NA NA NA NA
1546941600.0 1351.0 NA 148 347 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 920 2618 642 NA NA NA NA NA NA 1641 4433 706 NA NA NA NA NA
1546941600.0 1352.0 NA 142 348 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 673 1697 675 NA NA NA NA NA NA 614 1981 802 NA NA NA NA NA
1546941600.0 1353.0 NA 152 364 0 NA NA NA NA NA NA 563 506 0 NA NA NA NA NA NA 875 2339 841 NA NA NA NA NA NA 1335 2722 1235 NA NA NA NA NA
1546941600.0 1354.0 NA 147 356 0 NA NA NA NA NA NA 610 518 0 NA NA NA NA NA NA 776 2156 777 NA NA NA NA NA NA 952 2292 1002 NA NA NA NA NA
1546941600.0 1355.0 NA 153 366 0 NA NA NA NA NA NA 620 517 0 NA NA NA NA NA NA 751 2114 786 NA NA NA NA NA NA 968 2330 938 NA NA NA NA NA
1546941600.0 1356.0 90 138 367 0 142 NA NA NA NA 174 603 507 0 232 NA NA NA NA 2520 737 2093 813 736 NA NA NA NA 2269 877 3674 1215 948 NA NA NA NA
1546941600.0 136.721 NA 92 343 0 NA NA NA NA NA NA 161 504 0 NA NA NA NA NA NA 694 7548 780 NA NA NA NA NA NA 894 3374 846 NA NA NA NA NA
1546941600.0 136.722 NA 91 357 0 NA NA NA NA NA NA 169 575 0 NA NA NA NA NA NA 663 8774 911 NA NA NA NA NA NA 1210 4237 1035 NA NA NA NA NA
1546941600.0 136.723 NA 91 353 0 NA NA NA NA NA NA 167 521 0 NA NA NA NA NA NA 705 8143 995 NA NA NA NA NA NA 1336 3903 1323 NA NA NA NA NA
1546941600.0 136.724 NA 92 407 0 NA NA NA NA NA NA 177 545 0 NA NA NA NA NA NA 587 8627 821 NA NA NA NA NA NA 1167 3665 901 NA NA NA NA NA
1546941600.0 136.725 NA 91 384 0 NA NA NA NA NA NA 182 636 0 NA NA NA NA NA NA 708 8259 866 NA NA NA NA NA NA 1450 3486 944 NA NA NA NA NA
1546941600.0 136.726 NA 96 362 0 NA NA NA NA NA NA 171 506 0 NA NA NA NA NA NA 717 8743 963 NA NA NA NA NA NA 1003 4167 1126 NA NA NA NA NA
1546941600.0 136.727 NA 172 405 0 NA NA NA NA NA NA 292 558 0 NA NA NA NA NA NA 1793 8297 827 NA NA NA NA NA NA 2190 4458 898 NA NA NA NA NA
1546941600.0 136.728 NA 146 385 0 NA NA NA NA NA NA 284 540 0 NA NA NA NA NA NA 1531 8890 852 NA NA NA NA NA NA 1596 4197 1347 NA NA NA NA NA
1546941600.0 136.729 NA 88 356 0 NA NA NA NA NA NA 155 512 0 NA NA NA NA NA NA 732 8587 795 NA NA NA NA NA NA 1589 4287 861 NA NA NA NA NA
1546941600.0 136.73 NA 95 406 0 NA NA NA NA NA NA 162 599 0 NA NA NA NA NA NA 794 8691 861 NA NA NA NA NA NA 1381 3914 952 NA NA NA NA NA
1546941600.0 136.731 NA 91 388 0 NA NA NA NA NA NA 166 588 0 NA NA NA NA NA NA 662 8989 945 NA NA NA NA NA NA 1228 4066 1067 NA NA NA NA NA
1546941600.0 136.732 NA 93 344 0 NA NA NA NA NA NA 164 483 0 NA NA NA NA NA NA 504 6019 777 NA NA NA NA NA NA 1021 3614 860 NA NA NA NA NA
1546941600.0 136.733 NA 182 73 0 NA NA NA NA NA NA 288 128 0 NA NA NA NA NA NA 1395 364 367 NA NA NA NA NA NA 1193 422 506 NA NA NA NA NA
1546941600.0 136.734 NA 96 352 0 NA NA NA NA NA NA 164 483 0 NA NA NA NA NA NA 698 7771 784 NA NA NA NA NA NA 877 3708 916 NA NA NA NA NA
1546941600.0 136.735 NA 91 297 0 NA NA NA NA NA NA 169 417 0 NA NA NA NA NA NA 866 3378 765 NA NA NA NA NA NA 1568 2941 846 NA NA NA NA NA
1546941600.0 136.736 NA 94 354 0 NA NA NA NA NA NA 167 542 0 NA NA NA NA NA NA 785 12357 1081 NA NA NA NA NA NA 1030 5083 1310 NA NA NA NA NA
1546941600.0 136.737 NA 98 379 0 NA NA NA NA NA NA 162 590 0 NA NA NA NA NA NA 681 14081 983 NA NA NA NA NA NA 755 5823 1085 NA NA NA NA NA
1546941600.0 136.738 NA 90 352 0 NA NA NA NA NA NA 167 508 0 NA NA NA NA NA NA 1002 17149 1040 NA NA NA NA NA NA 1048 6352 2067 NA NA NA NA NA
1546941600.0 136.739 NA 102 378 0 NA NA NA NA NA NA 155 624 0 NA NA NA NA NA NA 663 15789 907 NA NA NA NA NA NA 741 5849 1016 NA NA NA NA NA
1546941600.0 136.74 NA 87 424 0 NA NA NA NA NA NA 166 624 0 NA NA NA NA NA NA 691 14124 964 NA NA NA NA NA NA 1122 5296 1120 NA NA NA NA NA
1546941600.0 136.741 NA 91 368 0 NA NA NA NA NA NA 173 556 0 NA NA NA NA NA NA 837 13456 1043 NA NA NA NA NA NA 1070 5693 1393 NA NA NA NA NA
1546941600.0 136.742 NA 92 365 0 NA NA NA NA NA NA 160 512 0 NA NA NA NA NA NA 769 13177 1007 NA NA NA NA NA NA 2235 5620 1340 NA NA NA NA NA
1546941600.0 136.743 NA 93 378 0 NA NA NA NA NA NA 161 578 0 NA NA NA NA NA NA 812 12506 915 NA NA NA NA NA NA 1388 5384 1007 NA NA NA NA NA
1546941600.0 136.744 NA 91 431 0 NA NA NA NA NA NA 166 633 0 NA NA NA NA NA NA 757 12644 817 NA NA NA NA NA NA 930 4651 896 NA NA NA NA NA
1546941600.0 136.745 NA 91 349 0 NA NA NA NA NA NA 169 512 0 NA NA NA NA NA NA 603 9053 787 NA NA NA NA NA NA 1048 4148 852 NA NA NA NA NA
1546941600.0 136.746 NA 89 354 0 NA NA NA NA NA NA 170 525 0 NA NA NA NA NA NA 842 13073 1009 NA NA NA NA NA NA 1800 5205 1138 NA NA NA NA NA
1546941600.0 136.747 NA 91 371 0 NA NA NA NA NA NA 166 536 0 NA NA NA NA NA NA 807 12188 974 NA NA NA NA NA NA 980 4863 1077 NA NA NA NA NA
1546941600.0 136.748 NA 91 361 0 NA NA NA NA NA NA 171 521 0 NA NA NA NA NA NA 704 11195 918 NA NA NA NA NA NA 774 4768 1032 NA NA NA NA NA
1546941600.0 136.749 NA 93 364 0 NA NA NA NA NA NA 172 537 0 NA NA NA NA NA NA 1012 13754 1180 NA NA NA NA NA NA 1518 5561 1399 NA NA NA NA NA
1546941600.0 136.75 NA 93 426 0 NA NA NA NA NA NA 163 590 0 NA NA NA NA NA NA 620 15148 933 NA NA NA NA NA NA 610 5329 1009 NA NA NA NA NA
1546941600.0 136.751 NA 91 432 0 NA NA NA NA NA NA 166 657 0 NA NA NA NA NA NA 766 16143 860 NA NA NA NA NA NA 1281 5593 916 NA NA NA NA NA
1546941600.0 136.752 NA 93 376 0 NA NA NA NA NA NA 164 551 0 NA NA NA NA NA NA 885 12726 1147 NA NA NA NA NA NA 1086 4979 1460 NA NA NA NA NA
1546941600.0 136.753 NA 91 363 0 NA NA NA NA NA NA 156 536 0 NA NA NA NA NA NA 782 14692 917 NA NA NA NA NA NA 1286 5653 1013 NA NA NA NA NA
1546941600.0 136.754 NA 106 390 0 NA NA NA NA NA NA 175 551 0 NA NA NA NA NA NA 650 10174 880 NA NA NA NA NA NA 1244 4529 990 NA NA NA NA NA
1546941600.0 136.755 NA 92 388 0 NA NA NA NA NA NA 170 642 0 NA NA NA NA NA NA 623 14270 831 NA NA NA NA NA NA 671 5300 892 NA NA NA NA NA
1546941600.0 136.756 NA 92 354 0 NA NA NA NA NA NA 159 496 0 NA NA NA NA NA NA 637 9253 1003 NA NA NA NA NA NA 1017 3971 1232 NA NA NA NA NA
1546941600.0 136.757 NA 90 365 0 NA NA NA NA NA NA 176 541 0 NA NA NA NA NA NA 865 12849 1035 NA NA NA NA NA NA 1050 5840 1219 NA NA NA NA NA
1546941600.0 136.758 NA 97 369 0 NA NA NA NA NA NA 176 538 0 NA NA NA NA NA NA 740 15160 1016 NA NA NA NA NA NA 903 5590 1304 NA NA NA NA NA
1546941600.0 136.759 NA 86 390 0 NA NA NA NA NA NA 159 603 0 NA NA NA NA NA NA 680 16133 856 NA NA NA NA NA NA 1342 5656 965 NA NA NA NA NA
1546941600.0 136.76 NA 104 382 0 NA NA NA NA NA NA 165 578 0 NA NA NA NA NA NA 901 24940 1252 NA NA NA NA NA NA 700 8410 1461 NA NA NA NA NA
1546941600.0 136.761 NA 93 400 0 NA NA NA NA NA NA 167 613 0 NA NA NA NA NA NA 927 28619 1385 NA NA NA NA NA NA 1373 9894 2238 NA NA NA NA NA
1546941600.0 136.7611 NA 190 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 5704 163 NA NA NA NA NA NA NA 6864 324 NA NA NA NA NA NA
1546941600.0 136.762 NA 93 410 0 NA NA NA NA NA NA 174 640 0 NA NA NA NA NA NA 911 32367 1187 NA NA NA NA NA NA 1695 11104 1309 NA NA NA NA NA
1546941600.0 136.763 NA 94 385 0 NA NA NA NA NA NA 182 549 0 NA NA NA NA NA NA 678 18044 885 NA NA NA NA NA NA 704 6827 986 NA NA NA NA NA
1546941600.0 136.764 NA 93 365 0 NA NA NA NA NA NA 162 554 0 NA NA NA NA NA NA 899 24551 1270 NA NA NA NA NA NA 1070 8669 1966 NA NA NA NA NA
1546941600.0 136.765 NA 90 390 0 NA NA NA NA NA NA 164 580 0 NA NA NA NA NA NA 936 20706 1239 NA NA NA NA NA NA 968 7323 1455 NA NA NA NA NA
1546941600.0 136.766 NA 88 410 0 NA NA NA NA NA NA 165 647 0 NA NA NA NA NA NA 634 16335 880 NA NA NA NA NA NA 1352 5557 1044 NA NA NA NA NA
1546941600.0 136.767 NA 94 359 0 NA NA NA NA NA NA 170 547 0 NA NA NA NA NA NA 743 13190 993 NA NA NA NA NA NA 944 5343 1110 NA NA NA NA NA
1546941600.0 136.768 NA 97 366 0 NA NA NA NA NA NA 169 560 0 NA NA NA NA NA NA 853 17159 963 NA NA NA NA NA NA 941 6144 1098 NA NA NA NA NA
1546941600.0 136.769 NA 97 361 0 NA NA NA NA NA NA 166 527 0 NA NA NA NA NA NA 847 11160 1171 NA NA NA NA NA NA 1170 4394 1497 NA NA NA NA NA
1546941600.0 136.77 NA 88 386 0 NA NA NA NA NA NA 166 567 0 NA NA NA NA NA NA 605 11760 889 NA NA NA NA NA NA 972 4410 1123 NA NA NA NA NA
1546941600.0 136.771 NA 87 367 0 NA NA NA NA NA NA 172 515 0 NA NA NA NA NA NA 792 11914 1078 NA NA NA NA NA NA 1327 5483 1913 NA NA NA NA NA
1546941600.0 136.772 NA 103 387 0 NA NA NA NA NA NA 173 634 0 NA NA NA NA NA NA 644 12754 822 NA NA NA NA NA NA 1471 5137 897 NA NA NA NA NA
1546941600.0 136.7721 NA 190 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 4742 152 NA NA NA NA NA NA NA 5271 512 NA NA NA NA NA NA
1546941600.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 8291 223 NA NA NA NA NA NA NA 10148 600 NA NA NA NA NA NA
1546941600.0 136.773 NA 96 396 0 NA NA NA NA NA NA 171 645 0 NA NA NA NA NA NA 780 11360 803 NA NA NA NA NA NA 1155 4045 864 NA NA NA NA NA
1546941600.0 136.774 NA 92 372 0 NA NA NA NA NA NA 169 515 0 NA NA NA NA NA NA 851 11368 1160 NA NA NA NA NA NA 977 4539 1511 NA NA NA NA NA
1546941600.0 136.775 NA 92 361 0 NA NA NA NA NA NA 166 507 0 NA NA NA NA NA NA 779 11710 905 NA NA NA NA NA NA 1308 4891 1230 NA NA NA NA NA
1546941600.0 136.776 NA 93 384 0 NA NA NA NA NA NA 158 554 0 NA NA NA NA NA NA 608 9918 867 NA NA NA NA NA NA 989 3945 976 NA NA NA NA NA
1546941600.0 136.777 NA 88 417 0 NA NA NA NA NA NA 172 671 0 NA NA NA NA NA NA 664 13239 963 NA NA NA NA NA NA 1055 5291 1116 NA NA NA NA NA
1546941600.0 136.778 NA 91 355 0 NA NA NA NA NA NA 161 495 0 NA NA NA NA NA NA 646 8307 941 NA NA NA NA NA NA 914 4120 1069 NA NA NA NA NA
1546941600.0 136.779 NA 93 357 0 NA NA NA NA NA NA 161 530 0 NA NA NA NA NA NA 915 11067 953 NA NA NA NA NA NA 766 4627 1062 NA NA NA NA NA
1546941600.0 136.78 NA 120 421 0 NA NA NA NA NA NA 201 631 0 NA NA NA NA NA NA 767 16789 1292 NA NA NA NA NA NA 1091 6000 1412 NA NA NA NA NA
1546941600.0 136.7801 NA 126 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 428 283 NA NA NA NA NA NA NA 728 470 NA NA NA NA NA NA
