Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546207200.0 1325.7 NA 197 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 4790 158 NA NA NA NA NA NA NA 6396 334 NA NA NA NA NA NA
1546207200.0 1325.8 NA 192 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 4859 198 NA NA NA NA NA NA NA 4341 858 NA NA NA NA NA NA
1546207200.0 1326.0 NA 146 343 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 880 2079 870 NA NA NA NA NA NA 894 2203 988 NA NA NA NA NA
1546207200.0 1327.0 NA 143 355 0 NA NA NA NA NA NA 565 503 0 NA NA NA NA NA NA 1558 3354 1538 NA NA NA NA NA NA 1619 5267 2046 NA NA NA NA NA
1546207200.0 1328.0 NA 164 370 0 NA NA NA NA NA NA 611 503 0 NA NA NA NA NA NA 504 1469 547 NA NA NA NA NA NA 431 1482 722 NA NA NA NA NA
1546207200.0 1329.0 NA 149 339 0 NA NA NA NA NA NA 608 505 0 NA NA NA NA NA NA 822 3766 1534 NA NA NA NA NA NA 695 4526 2009 NA NA NA NA NA
1546207200.0 1329.1 NA 184 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 6540 178 NA NA NA NA NA NA NA 7114 358 NA NA NA NA NA NA
1546207200.0 133.0 106 127 288 NA NA NA NA NA NA 210 597 441 NA NA NA NA NA NA 4348 672 1989 NA NA NA NA NA NA 1566 508 2013 NA NA NA NA NA NA
1546207200.0 1330.0 NA 134 382 0 NA NA NA NA NA NA 564 528 0 NA NA NA NA NA NA 1318 3900 1750 NA NA NA NA NA NA 1737 4668 2400 NA NA NA NA NA
1546207200.0 1331.0 NA 162 348 0 NA NA NA NA NA NA 520 482 0 NA NA NA NA NA NA 457 1373 548 NA NA NA NA NA NA 355 1526 644 NA NA NA NA NA
1546207200.0 1332.0 NA 148 342 0 NA NA NA NA NA NA 611 506 0 NA NA NA NA NA NA 969 2555 685 NA NA NA NA NA NA 803 3294 789 NA NA NA NA NA
1546207200.0 1333.0 NA 146 342 0 NA NA NA NA NA NA 609 473 0 NA NA NA NA NA NA 1061 3926 1413 NA NA NA NA NA NA 1298 5017 2031 NA NA NA NA NA
1546207200.0 1334.0 NA 150 351 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 585 1513 577 NA NA NA NA NA NA 605 1533 760 NA NA NA NA NA
1546207200.0 1335.0 NA 141 352 0 NA NA NA NA NA NA 610 507 0 NA NA NA NA NA NA 817 1927 739 NA NA NA NA NA NA 1018 2646 862 NA NA NA NA NA
1546207200.0 1336.0 NA 148 346 0 NA NA NA NA NA NA 563 471 0 NA NA NA NA NA NA 1465 4910 1479 NA NA NA NA NA NA 1279 3888 2076 NA NA NA NA NA
1546207200.0 1337.0 NA 151 353 0 NA NA NA NA NA NA 609 500 0 NA NA NA NA NA NA 1439 4966 1538 NA NA NA NA NA NA 1504 4800 2005 NA NA NA NA NA
1546207200.0 1338.0 NA 152 359 0 NA NA NA NA NA NA 610 496 0 NA NA NA NA NA NA 666 1991 645 NA NA NA NA NA NA 599 1959 741 NA NA NA NA NA
1546207200.0 1339.0 NA 156 362 0 NA NA NA NA NA NA 611 514 0 NA NA NA NA NA NA 929 4806 1536 NA NA NA NA NA NA 740 5055 2057 NA NA NA NA NA
1546207200.0 134.0 NA 327 48 0 NA NA NA NA NA NA 466 88 0 NA NA NA NA NA NA 3648 218 126 NA NA NA NA NA NA 2379 522 293 NA NA NA NA NA
1546207200.0 134.701 NA 40 349 0 NA NA NA NA NA NA 101 482 0 NA NA NA NA NA NA 269 4786 752 NA NA NA NA NA NA 406 3252 871 NA NA NA NA NA
1546207200.0 134.702 NA 42 346 0 NA NA NA NA NA NA 105 472 0 NA NA NA NA NA NA 247 5307 652 NA NA NA NA NA NA 246 2566 714 NA NA NA NA NA
1546207200.0 134.703 NA 43 361 0 NA NA NA NA NA NA 101 506 0 NA NA NA NA NA NA 252 5945 771 NA NA NA NA NA NA 282 3354 1102 NA NA NA NA NA
1546207200.0 134.704 NA 39 353 0 NA NA NA NA NA NA 108 474 0 NA NA NA NA NA NA 324 5893 767 NA NA NA NA NA NA 326 2848 891 NA NA NA NA NA
1546207200.0 134.705 NA 44 360 0 NA NA NA NA NA NA 106 488 0 NA NA NA NA NA NA 255 5506 659 NA NA NA NA NA NA 280 2718 817 NA NA NA NA NA
1546207200.0 134.706 NA 45 359 0 NA NA NA NA NA NA 110 502 0 NA NA NA NA NA NA 291 6542 849 NA NA NA NA NA NA 530 3620 1072 NA NA NA NA NA
1546207200.0 134.707 NA 45 355 0 NA NA NA NA NA NA 106 480 0 NA NA NA NA NA NA 313 7072 875 NA NA NA NA NA NA 1095 3482 1085 NA NA NA NA NA
1546207200.0 134.708 NA 41 338 0 NA NA NA NA NA NA 109 472 0 NA NA NA NA NA NA 244 4909 630 NA NA NA NA NA NA 263 2553 703 NA NA NA NA NA
1546207200.0 134.709 NA 43 524 0 NA NA NA NA NA NA 102 693 0 NA NA NA NA NA NA 237 5215 620 NA NA NA NA NA NA 288 2625 819 NA NA NA NA NA
1546207200.0 134.71 NA 36 330 0 NA NA NA NA NA NA 99 455 0 NA NA NA NA NA NA 477 7498 1654 NA NA NA NA NA NA 529 4659 2397 NA NA NA NA NA
1546207200.0 134.801 NA 39 343 0 NA NA NA NA NA NA 104 490 0 NA NA NA NA NA NA 222 3868 596 NA NA NA NA NA NA 392 2111 678 NA NA NA NA NA
1546207200.0 134.802 NA 44 353 0 NA NA NA NA NA NA 110 519 0 NA NA NA NA NA NA 308 7149 711 NA NA NA NA NA NA 457 3501 816 NA NA NA NA NA
1546207200.0 134.803 NA 44 344 0 NA NA NA NA NA NA 115 469 0 NA NA NA NA NA NA 278 5903 603 NA NA NA NA NA NA 305 2854 779 NA NA NA NA NA
1546207200.0 134.804 NA 40 356 0 NA NA NA NA NA NA 108 505 0 NA NA NA NA NA NA 265 6392 636 NA NA NA NA NA NA 585 3471 805 NA NA NA NA NA
1546207200.0 134.805 NA 39 356 0 NA NA NA NA NA NA 110 510 0 NA NA NA NA NA NA 309 7193 776 NA NA NA NA NA NA 594 3355 1213 NA NA NA NA NA
1546207200.0 134.806 NA 56 359 0 NA NA NA NA NA NA 109 513 0 NA NA NA NA NA NA 238 7085 621 NA NA NA NA NA NA 311 2922 703 NA NA NA NA NA
1546207200.0 134.807 NA 124 371 0 NA NA NA NA NA NA 228 564 0 NA NA NA NA NA NA 1336 8218 919 NA NA NA NA NA NA 1156 4296 1683 NA NA NA NA NA
1546207200.0 134.808 NA 99 384 0 NA NA NA NA NA NA 227 549 0 NA NA NA NA NA NA 1361 8904 879 NA NA NA NA NA NA 1069 4169 1018 NA NA NA NA NA
1546207200.0 134.809 NA 44 347 0 NA NA NA NA NA NA 98 488 0 NA NA NA NA NA NA 290 6773 699 NA NA NA NA NA NA 372 3374 792 NA NA NA NA NA
1546207200.0 134.81 NA 46 350 0 NA NA NA NA NA NA 104 509 0 NA NA NA NA NA NA 317 6907 698 NA NA NA NA NA NA 457 3180 808 NA NA NA NA NA
1546207200.0 134.811 NA 43 368 0 NA NA NA NA NA NA 107 511 0 NA NA NA NA NA NA 322 7376 743 NA NA NA NA NA NA 625 3981 904 NA NA NA NA NA
1546207200.0 134.812 NA 43 336 0 NA NA NA NA NA NA 109 479 0 NA NA NA NA NA NA 252 3890 607 NA NA NA NA NA NA 344 2502 712 NA NA NA NA NA
1546207200.0 134.813 NA 166 73 0 NA NA NA NA NA NA 273 115 0 NA NA NA NA NA NA 1464 270 443 NA NA NA NA NA NA 1554 393 773 NA NA NA NA NA
1546207200.0 134.901 NA 38 340 0 NA NA NA NA NA NA 106 457 0 NA NA NA NA NA NA 234 3950 600 NA NA NA NA NA NA 348 2176 678 NA NA NA NA NA
1546207200.0 134.902 NA 40 350 0 NA NA NA NA NA NA 106 476 0 NA NA NA NA NA NA 247 5038 617 NA NA NA NA NA NA 383 2430 690 NA NA NA NA NA
1546207200.0 134.903 NA 41 343 0 NA NA NA NA NA NA 105 459 0 NA NA NA NA NA NA 249 4639 653 NA NA NA NA NA NA 350 2275 1148 NA NA NA NA NA
1546207200.0 134.904 NA 39 337 0 NA NA NA NA NA NA 103 490 0 NA NA NA NA NA NA 303 6789 901 NA NA NA NA NA NA 338 3421 1064 NA NA NA NA NA
1546207200.0 134.905 NA 44 349 0 NA NA NA NA NA NA 112 509 0 NA NA NA NA NA NA 264 4605 619 NA NA NA NA NA NA 386 2505 1113 NA NA NA NA NA
1546207200.0 134.906 NA 45 359 0 NA NA NA NA NA NA 108 478 0 NA NA NA NA NA NA 228 5448 618 NA NA NA NA NA NA 244 3265 680 NA NA NA NA NA
1546207200.0 134.907 NA 156 379 0 NA NA NA NA NA NA 216 559 0 NA NA NA NA NA NA 937 5545 670 NA NA NA NA NA NA 692 2650 730 NA NA NA NA NA
1546207200.0 134.908 NA 157 368 0 NA NA NA NA NA NA 231 551 0 NA NA NA NA NA NA 1199 7122 852 NA NA NA NA NA NA 926 3453 966 NA NA NA NA NA
1546207200.0 134.909 NA 48 341 0 NA NA NA NA NA NA 108 487 0 NA NA NA NA NA NA 263 4833 619 NA NA NA NA NA NA 414 2451 679 NA NA NA NA NA
1546207200.0 134.91 NA 42 339 0 NA NA NA NA NA NA 103 475 0 NA NA NA NA NA NA 302 4976 746 NA NA NA NA NA NA 325 2899 902 NA NA NA NA NA
1546207200.0 134.911 NA 40 340 0 NA NA NA NA NA NA 110 505 0 NA NA NA NA NA NA 433 10156 1519 NA NA NA NA NA NA 401 5029 2063 NA NA NA NA NA
1546207200.0 134.912 NA 51 336 0 NA NA NA NA NA NA 104 463 0 NA NA NA NA NA NA 285 4194 729 NA NA NA NA NA NA 408 2786 862 NA NA NA NA NA
1546207200.0 134.99601 NA 46 359 0 NA NA NA NA NA NA 114 506 0 NA NA NA NA NA NA 276 7055 620 NA NA NA NA NA NA 406 3001 751 NA NA NA NA NA
1546207200.0 134.99602 NA 47 330 0 NA NA NA NA NA NA 113 469 0 NA NA NA NA NA NA 319 5343 860 NA NA NA NA NA NA 383 3065 1010 NA NA NA NA NA
1546207200.0 134.99603 NA 44 359 0 NA NA NA NA NA NA 111 490 0 NA NA NA NA NA NA 294 6613 747 NA NA NA NA NA NA 312 3678 1376 NA NA NA NA NA
1546207200.0 134.99901 NA 47 341 0 NA NA NA NA NA NA 116 500 0 NA NA NA NA NA NA 292 5129 720 NA NA NA NA NA NA 562 3138 838 NA NA NA NA NA
1546207200.0 1340.0 NA 150 368 0 NA NA NA NA NA NA 620 482 0 NA NA NA NA NA NA 579 1697 697 NA NA NA NA NA NA 891 2198 865 NA NA NA NA NA
1546207200.0 1341.0 NA 149 364 0 NA NA NA NA NA NA 565 505 0 NA NA NA NA NA NA 1786 3799 1701 NA NA NA NA NA NA 1672 3174 2494 NA NA NA NA NA
1546207200.0 1343.0 NA 139 345 0 NA NA NA NA NA NA 563 510 0 NA NA NA NA NA NA 1425 4098 1726 NA NA NA NA NA NA 1825 4598 2426 NA NA NA NA NA
1546207200.0 1344.0 NA 147 350 0 NA NA NA NA NA NA 574 514 0 NA NA NA NA NA NA 934 2232 703 NA NA NA NA NA NA 918 2207 815 NA NA NA NA NA
1546207200.0 1345.0 NA 147 349 0 NA NA NA NA NA NA 621 505 0 NA NA NA NA NA NA 663 1846 699 NA NA NA NA NA NA 1095 1924 837 NA NA NA NA NA
1546207200.0 1347.0 NA 144 337 0 NA NA NA NA NA NA 608 471 0 NA NA NA NA NA NA 1364 3728 1526 NA NA NA NA NA NA 1476 4361 2066 NA NA NA NA NA
1546207200.0 1348.0 NA 143 341 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 951 2237 732 NA NA NA NA NA NA 856 2559 813 NA NA NA NA NA
1546207200.0 1349.0 NA 151 357 0 NA NA NA NA NA NA 609 491 0 NA NA NA NA NA NA 462 1435 560 NA NA NA NA NA NA 347 1483 694 NA NA NA NA NA
1546207200.0 135.1 355 0 147 NA NA NA NA NA NA 689 0 239 NA NA NA NA NA NA 1551 402 969 NA NA NA NA NA NA 1549 588 1564 NA NA NA NA NA NA
1546207200.0 135.11 340 0 135 NA NA NA NA NA NA 700 0 234 NA NA NA NA NA NA 2301 422 1011 NA NA NA NA NA NA 2203 663 1091 NA NA NA NA NA NA
1546207200.0 135.12 327 0 130 NA NA NA NA NA NA 733 0 236 NA NA NA NA NA NA 1730 334 831 NA NA NA NA NA NA 1937 506 1085 NA NA NA NA NA NA
1546207200.0 135.13 321 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 1193 292 NA NA NA NA NA NA NA 1075 385 NA NA NA NA NA NA NA
1546207200.0 135.2 275 0 146 NA NA NA NA NA NA 687 0 213 NA NA NA NA NA NA 1535 380 758 NA NA NA NA NA NA 2085 823 929 NA NA NA NA NA NA
1546207200.0 135.3 298 0 132 NA NA NA NA NA NA 692 0 229 NA NA NA NA NA NA 1537 408 928 NA NA NA NA NA NA 1927 778 2198 NA NA NA NA NA NA
1546207200.0 135.4 326 0 148 NA NA NA NA NA NA 690 0 223 NA NA NA NA NA NA 1673 410 842 NA NA NA NA NA NA 1478 603 4226 NA NA NA NA NA NA
1546207200.0 135.5 323 0 134 NA NA NA NA NA NA 690 0 239 NA NA NA NA NA NA 1657 383 786 NA NA NA NA NA NA 2074 692 956 NA NA NA NA NA NA
1546207200.0 135.6 327 0 145 NA NA NA NA NA NA 690 0 225 NA NA NA NA NA NA 1802 388 924 NA NA NA NA NA NA 1615 681 1216 NA NA NA NA NA NA
1546207200.0 135.7 347 0 144 NA NA NA NA NA NA 649 0 222 NA NA NA NA NA NA 1502 412 643 NA NA NA NA NA NA 1318 1049 800 NA NA NA NA NA NA
1546207200.0 135.8 153 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA
1546207200.0 135.9 320 0 138 NA NA NA NA NA NA 694 0 224 NA NA NA NA NA NA 1573 310 852 NA NA NA NA NA NA 1806 410 1578 NA NA NA NA NA NA
1546207200.0 1350.0 NA 156 340 0 NA NA NA NA NA NA 609 505 0 NA NA NA NA NA NA 891 2401 758 NA NA NA NA NA NA 623 3301 871 NA NA NA NA NA
1546207200.0 1351.0 NA 163 351 0 NA NA NA NA NA NA 609 517 0 NA NA NA NA NA NA 475 1434 584 NA NA NA NA NA NA 383 1513 740 NA NA NA NA NA
1546207200.0 1352.0 NA 147 362 0 NA NA NA NA NA NA 521 483 0 NA NA NA NA NA NA 701 1790 667 NA NA NA NA NA NA 607 2316 898 NA NA NA NA NA
1546207200.0 1353.0 NA 149 352 0 NA NA NA NA NA NA 611 504 0 NA NA NA NA NA NA 1316 4150 1665 NA NA NA NA NA NA 1508 4812 2444 NA NA NA NA NA
1546207200.0 1354.0 NA 140 350 0 NA NA NA NA NA NA 610 524 0 NA NA NA NA NA NA 1772 3681 1454 NA NA NA NA NA NA 1677 4225 2075 NA NA NA NA NA
1546207200.0 1355.0 NA 147 344 0 NA NA NA NA NA NA 610 506 0 NA NA NA NA NA NA 1725 4182 1488 NA NA NA NA NA NA 1505 5159 2030 NA NA NA NA NA
1546207200.0 1356.0 97 136 363 0 143 NA NA NA NA 180 602 533 0 228 NA NA NA NA 2204 602 1795 713 613 NA NA NA NA 1468 941 2734 1169 884 NA NA NA NA
1546207200.0 136.721 NA 93 343 0 NA NA NA NA NA NA 166 480 0 NA NA NA NA NA NA 574 7450 986 NA NA NA NA NA NA 1032 3453 1158 NA NA NA NA NA
1546207200.0 136.722 NA 94 356 0 NA NA NA NA NA NA 166 547 0 NA NA NA NA NA NA 529 8631 1036 NA NA NA NA NA NA 564 4108 1198 NA NA NA NA NA
1546207200.0 136.723 NA 94 344 0 NA NA NA NA NA NA 171 499 0 NA NA NA NA NA NA 633 8363 971 NA NA NA NA NA NA 704 3752 1112 NA NA NA NA NA
1546207200.0 136.724 NA 94 378 0 NA NA NA NA NA NA 171 559 0 NA NA NA NA NA NA 635 9704 938 NA NA NA NA NA NA 679 4868 1082 NA NA NA NA NA
1546207200.0 136.725 NA 95 382 0 NA NA NA NA NA NA 176 628 0 NA NA NA NA NA NA 450 7198 721 NA NA NA NA NA NA 571 3180 930 NA NA NA NA NA
1546207200.0 136.726 NA 92 357 0 NA NA NA NA NA NA 170 506 0 NA NA NA NA NA NA 617 8812 1030 NA NA NA NA NA NA 591 3926 1191 NA NA NA NA NA
1546207200.0 136.727 NA 172 378 0 NA NA NA NA NA NA 285 564 0 NA NA NA NA NA NA 1528 8685 1138 NA NA NA NA NA NA 1125 3764 1378 NA NA NA NA NA
1546207200.0 136.728 NA 165 370 0 NA NA NA NA NA NA 288 580 0 NA NA NA NA NA NA 1708 9765 1016 NA NA NA NA NA NA 1826 4883 1193 NA NA NA NA NA
1546207200.0 136.729 NA 100 369 0 NA NA NA NA NA NA 168 512 0 NA NA NA NA NA NA 465 7148 755 NA NA NA NA NA NA 794 3069 1017 NA NA NA NA NA
1546207200.0 136.73 NA 92 447 0 NA NA NA NA NA NA 164 601 0 NA NA NA NA NA NA 537 7375 763 NA NA NA NA NA NA 990 3066 825 NA NA NA NA NA
1546207200.0 136.731 NA 97 416 0 NA NA NA NA NA NA 174 602 0 NA NA NA NA NA NA 483 7444 729 NA NA NA NA NA NA 812 3385 906 NA NA NA NA NA
1546207200.0 136.732 NA 96 345 0 NA NA NA NA NA NA 171 488 0 NA NA NA NA NA NA 473 5628 727 NA NA NA NA NA NA 865 2727 787 NA NA NA NA NA
1546207200.0 136.733 NA 184 75 0 NA NA NA NA NA NA 290 128 0 NA NA NA NA NA NA 1599 586 432 NA NA NA NA NA NA 1786 799 763 NA NA NA NA NA
1546207200.0 136.734 NA 93 353 0 NA NA NA NA NA NA 161 484 0 NA NA NA NA NA NA 684 8165 899 NA NA NA NA NA NA 1131 4215 1077 NA NA NA NA NA
1546207200.0 136.735 NA 95 300 0 NA NA NA NA NA NA 171 440 0 NA NA NA NA NA NA 613 2039 614 NA NA NA NA NA NA 504 2013 708 NA NA NA NA NA
1546207200.0 136.736 NA 95 360 0 NA NA NA NA NA NA 176 541 0 NA NA NA NA NA NA 587 11697 860 NA NA NA NA NA NA 589 5584 1022 NA NA NA NA NA
1546207200.0 136.737 NA 93 378 0 NA NA NA NA NA NA 166 602 0 NA NA NA NA NA NA 596 12932 895 NA NA NA NA NA NA 783 6057 1042 NA NA NA NA NA
1546207200.0 136.738 NA 96 366 0 NA NA NA NA NA NA 176 548 0 NA NA NA NA NA NA 751 12751 837 NA NA NA NA NA NA 788 4724 1043 NA NA NA NA NA
1546207200.0 136.739 NA 93 380 0 NA NA NA NA NA NA 162 605 0 NA NA NA NA NA NA 1289 30684 1666 NA NA NA NA NA NA 1621 13601 2157 NA NA NA NA NA
1546207200.0 136.74 NA 94 429 0 NA NA NA NA NA NA 157 619 0 NA NA NA NA NA NA 621 13174 828 NA NA NA NA NA NA 653 5423 972 NA NA NA NA NA
1546207200.0 136.741 NA 96 381 0 NA NA NA NA NA NA 166 524 0 NA NA NA NA NA NA 752 13573 934 NA NA NA NA NA NA 1191 5042 1069 NA NA NA NA NA
1546207200.0 136.742 NA 92 367 0 NA NA NA NA NA NA 161 563 0 NA NA NA NA NA NA 678 12155 868 NA NA NA NA NA NA 839 5707 1041 NA NA NA NA NA
1546207200.0 136.743 NA 92 397 0 NA NA NA NA NA NA 164 564 0 NA NA NA NA NA NA 862 12245 986 NA NA NA NA NA NA 864 5802 1120 NA NA NA NA NA
1546207200.0 136.744 NA 100 418 0 NA NA NA NA NA NA 160 624 0 NA NA NA NA NA NA 616 12980 868 NA NA NA NA NA NA 621 5507 988 NA NA NA NA NA
1546207200.0 136.745 NA 91 351 0 NA NA NA NA NA NA 173 501 0 NA NA NA NA NA NA 736 9855 931 NA NA NA NA NA NA 1264 4180 1059 NA NA NA NA NA
1546207200.0 136.746 NA 95 364 0 NA NA NA NA NA NA 168 543 0 NA NA NA NA NA NA 792 12961 988 NA NA NA NA NA NA 1132 5133 1117 NA NA NA NA NA
1546207200.0 136.747 NA 90 372 0 NA NA NA NA NA NA 170 539 0 NA NA NA NA NA NA 701 12855 1043 NA NA NA NA NA NA 1181 4717 1194 NA NA NA NA NA
1546207200.0 136.748 NA 90 373 0 NA NA NA NA NA NA 169 551 0 NA NA NA NA NA NA 680 12230 1003 NA NA NA NA NA NA 1025 6680 1226 NA NA NA NA NA
1546207200.0 136.749 NA 98 365 0 NA NA NA NA NA NA 160 514 0 NA NA NA NA NA NA 842 13900 964 NA NA NA NA NA NA 1137 5619 1112 NA NA NA NA NA
1546207200.0 136.75 NA 95 426 0 NA NA NA NA NA NA 160 625 0 NA NA NA NA NA NA 584 13242 722 NA NA NA NA NA NA 954 4718 898 NA NA NA NA NA
1546207200.0 136.751 NA 102 398 0 NA NA NA NA NA NA 171 644 0 NA NA NA NA NA NA 665 15278 903 NA NA NA NA NA NA 901 5458 1140 NA NA NA NA NA
1546207200.0 136.752 NA 92 372 0 NA NA NA NA NA NA 167 551 0 NA NA NA NA NA NA 705 12482 894 NA NA NA NA NA NA 612 4751 1030 NA NA NA NA NA
1546207200.0 136.753 NA 98 365 0 NA NA NA NA NA NA 158 580 0 NA NA NA NA NA NA 648 14219 1009 NA NA NA NA NA NA 667 6055 1620 NA NA NA NA NA
1546207200.0 136.754 NA 98 391 0 NA NA NA NA NA NA 178 574 0 NA NA NA NA NA NA 726 11060 1040 NA NA NA NA NA NA 1195 5165 1191 NA NA NA NA NA
1546207200.0 136.755 NA 100 438 0 NA NA NA NA NA NA 172 670 0 NA NA NA NA NA NA 542 12516 741 NA NA NA NA NA NA 790 4732 862 NA NA NA NA NA
1546207200.0 136.756 NA 95 347 0 NA NA NA NA NA NA 174 519 0 NA NA NA NA NA NA 572 9721 980 NA NA NA NA NA NA 658 4193 1117 NA NA NA NA NA
1546207200.0 136.757 NA 90 377 0 NA NA NA NA NA NA 170 528 0 NA NA NA NA NA NA 804 12430 915 NA NA NA NA NA NA 931 4856 1016 NA NA NA NA NA
1546207200.0 136.758 NA 91 372 0 NA NA NA NA NA NA 171 549 0 NA NA NA NA NA NA 668 14102 882 NA NA NA NA NA NA 1007 6032 1008 NA NA NA NA NA
1546207200.0 136.759 NA 92 394 0 NA NA NA NA NA NA 163 589 0 NA NA NA NA NA NA 746 22203 1234 NA NA NA NA NA NA 622 8329 1534 NA NA NA NA NA
1546207200.0 136.76 NA 92 383 0 NA NA NA NA NA NA 166 564 0 NA NA NA NA NA NA 1147 37441 1707 NA NA NA NA NA NA 723 15636 2126 NA NA NA NA NA
1546207200.0 136.761 NA 93 423 0 NA NA NA NA NA NA 155 639 0 NA NA NA NA NA NA 587 17739 769 NA NA NA NA NA NA 620 5830 974 NA NA NA NA NA
1546207200.0 136.7611 NA 189 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 5749 184 NA NA NA NA NA NA NA 6847 472 NA NA NA NA NA NA
1546207200.0 136.762 NA 93 430 0 NA NA NA NA NA NA 164 645 0 NA NA NA NA NA NA 600 19759 754 NA NA NA NA NA NA 616 6339 963 NA NA NA NA NA
1546207200.0 136.763 NA 95 387 0 NA NA NA NA NA NA 174 570 0 NA NA NA NA NA NA 609 15572 722 NA NA NA NA NA NA 741 5244 853 NA NA NA NA NA
1546207200.0 136.764 NA 95 366 0 NA NA NA NA NA NA 160 567 0 NA NA NA NA NA NA 585 15862 869 NA NA NA NA NA NA 683 5642 1016 NA NA NA NA NA
1546207200.0 136.765 NA 91 393 0 NA NA NA NA NA NA 165 593 0 NA NA NA NA NA NA 806 19430 1031 NA NA NA NA NA NA 674 7136 1216 NA NA NA NA NA
1546207200.0 136.766 NA 91 391 0 NA NA NA NA NA NA 161 670 0 NA NA NA NA NA NA 784 24310 1128 NA NA NA NA NA NA 1661 8395 1279 NA NA NA NA NA
1546207200.0 136.767 NA 92 354 0 NA NA NA NA NA NA 157 531 0 NA NA NA NA NA NA 615 12531 900 NA NA NA NA NA NA 683 4706 1238 NA NA NA NA NA
1546207200.0 136.768 NA 99 376 0 NA NA NA NA NA NA 170 562 0 NA NA NA NA NA NA 790 15986 868 NA NA NA NA NA NA 730 5791 993 NA NA NA NA NA
1546207200.0 136.769 NA 94 355 0 NA NA NA NA NA NA 174 522 0 NA NA NA NA NA NA 757 12944 908 NA NA NA NA NA NA 1244 5805 1024 NA NA NA NA NA
1546207200.0 136.77 NA 93 373 0 NA NA NA NA NA NA 159 606 0 NA NA NA NA NA NA 623 12762 974 NA NA NA NA NA NA 980 5333 1133 NA NA NA NA NA
1546207200.0 136.771 NA 102 374 0 NA NA NA NA NA NA 169 538 0 NA NA NA NA NA NA 799 11751 1014 NA NA NA NA NA NA 1202 4921 1244 NA NA NA NA NA
1546207200.0 136.772 NA 92 402 0 NA NA NA NA NA NA 164 612 0 NA NA NA NA NA NA 639 13458 909 NA NA NA NA NA NA 1004 5335 1266 NA NA NA NA NA
1546207200.0 136.7721 NA 184 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 5657 173 NA NA NA NA NA NA NA 6418 433 NA NA NA NA NA NA
1546207200.0 136.7722 NA 172 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 6328 162 NA NA NA NA NA NA NA 6996 412 NA NA NA NA NA NA
1546207200.0 136.773 NA 91 426 0 NA NA NA NA NA NA 171 643 0 NA NA NA NA NA NA 631 12413 860 NA NA NA NA NA NA 632 5009 1004 NA NA NA NA NA
1546207200.0 136.774 NA 97 369 0 NA NA NA NA NA NA 164 525 0 NA NA NA NA NA NA 676 12901 1109 NA NA NA NA NA NA 717 5094 1372 NA NA NA NA NA
1546207200.0 136.775 NA 92 382 0 NA NA NA NA NA NA 170 527 0 NA NA NA NA NA NA 654 11467 991 NA NA NA NA NA NA 965 5811 1224 NA NA NA NA NA
1546207200.0 136.776 NA 92 392 0 NA NA NA NA NA NA 166 573 0 NA NA NA NA NA NA 624 10958 1110 NA NA NA NA NA NA 736 4728 1440 NA NA NA NA NA
1546207200.0 136.777 NA 95 416 0 NA NA NA NA NA NA 167 629 0 NA NA NA NA NA NA 587 12244 850 NA NA NA NA NA NA 569 4736 1171 NA NA NA NA NA
1546207200.0 136.778 NA 96 348 0 NA NA NA NA NA NA 169 499 0 NA NA NA NA NA NA 568 8633 956 NA NA NA NA NA NA 678 3930 1082 NA NA NA NA NA
1546207200.0 136.779 NA 95 360 0 NA NA NA NA NA NA 175 522 0 NA NA NA NA NA NA 817 12172 973 NA NA NA NA NA NA 1214 4820 1168 NA NA NA NA NA
1546207200.0 136.78 NA 124 417 0 NA NA NA NA NA NA 191 628 0 NA NA NA NA NA NA 670 15881 1126 NA NA NA NA NA NA 706 5773 1484 NA NA NA NA NA
1546207200.0 136.7801 NA 117 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 407 259 NA NA NA NA NA NA NA 1015 416 NA NA NA NA NA NA
