Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 1325.7 NA 192 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 6544 193 NA NA NA NA NA NA NA 8621 693 NA NA NA NA NA NA
1546639200.0 1325.8 NA 196 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 10485 607 NA NA NA NA NA NA NA 10595 1801 NA NA NA NA NA NA
1546639200.0 1326.0 NA 147 332 0 NA NA NA NA NA NA 610 470 0 NA NA NA NA NA NA 942 2658 892 NA NA NA NA NA NA 1021 2852 993 NA NA NA NA NA
1546639200.0 1327.0 NA 146 336 0 NA NA NA NA NA NA 574 478 0 NA NA NA NA NA NA 2713 7189 2267 NA NA NA NA NA NA 2624 9775 3380 NA NA NA NA NA
1546639200.0 1328.0 NA 146 344 0 NA NA NA NA NA NA 609 473 0 NA NA NA NA NA NA 1149 2720 987 NA NA NA NA NA NA 1559 2858 1120 NA NA NA NA NA
1546639200.0 1329.0 NA 149 345 0 NA NA NA NA NA NA 607 492 0 NA NA NA NA NA NA 776 2415 1014 NA NA NA NA NA NA 674 3056 1426 NA NA NA NA NA
1546639200.0 1329.1 NA 190 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 8354 207 NA NA NA NA NA NA NA 8992 698 NA NA NA NA NA NA
1546639200.0 133.0 101 124 300 NA NA NA NA NA NA 214 597 445 NA NA NA NA NA NA 3386 456 1447 NA NA NA NA NA NA 1538 396 1340 NA NA NA NA NA NA
1546639200.0 1330.0 NA 145 395 0 NA NA NA NA NA NA 610 530 0 NA NA NA NA NA NA 3625 6722 1833 NA NA NA NA NA NA 3885 10186 2987 NA NA NA NA NA
1546639200.0 1331.0 NA 143 332 0 NA NA NA NA NA NA 574 496 0 NA NA NA NA NA NA 1125 3038 1148 NA NA NA NA NA NA 1210 5116 1529 NA NA NA NA NA
1546639200.0 1332.0 NA 154 349 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 613 1740 705 NA NA NA NA NA NA 822 1712 827 NA NA NA NA NA
1546639200.0 1333.0 NA 157 357 0 NA NA NA NA NA NA 610 478 0 NA NA NA NA NA NA 741 1812 1047 NA NA NA NA NA NA 954 1826 1334 NA NA NA NA NA
1546639200.0 1334.0 NA 154 363 0 NA NA NA NA NA NA 610 488 0 NA NA NA NA NA NA 695 1750 720 NA NA NA NA NA NA 923 2296 1020 NA NA NA NA NA
1546639200.0 1335.0 NA 146 334 0 NA NA NA NA NA NA 609 461 0 NA NA NA NA NA NA 1533 8157 2542 NA NA NA NA NA NA 2257 11014 3896 NA NA NA NA NA
1546639200.0 1336.0 NA 150 366 0 NA NA NA NA NA NA 611 514 0 NA NA NA NA NA NA 652 2238 696 NA NA NA NA NA NA 792 2896 853 NA NA NA NA NA
1546639200.0 1337.0 NA 164 354 0 NA NA NA NA NA NA 564 506 0 NA NA NA NA NA NA 1032 3150 1122 NA NA NA NA NA NA 698 2890 1432 NA NA NA NA NA
1546639200.0 1338.0 NA 215 360 0 NA NA NA NA NA NA 640 479 0 NA NA NA NA NA NA 683 1831 672 NA NA NA NA NA NA 853 2251 1355 NA NA NA NA NA
1546639200.0 1339.0 NA 167 352 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 656 1802 620 NA NA NA NA NA NA 525 1823 1462 NA NA NA NA NA
1546639200.0 134.0 NA 323 43 0 NA NA NA NA NA NA 463 88 0 NA NA NA NA NA NA 5041 184 118 NA NA NA NA NA NA 4143 309 167 NA NA NA NA NA
1546639200.0 134.701 NA 40 342 0 NA NA NA NA NA NA 101 491 0 NA NA NA NA NA NA 618 10972 2099 NA NA NA NA NA NA 1148 7458 2613 NA NA NA NA NA
1546639200.0 134.702 NA 49 344 0 NA NA NA NA NA NA 107 477 0 NA NA NA NA NA NA 320 5837 694 NA NA NA NA NA NA 842 3423 772 NA NA NA NA NA
1546639200.0 134.703 NA 50 358 0 NA NA NA NA NA NA 108 510 0 NA NA NA NA NA NA 280 5608 755 NA NA NA NA NA NA 244 2761 971 NA NA NA NA NA
1546639200.0 134.704 NA 40 340 0 NA NA NA NA NA NA 103 485 0 NA NA NA NA NA NA 702 13768 1696 NA NA NA NA NA NA 1160 8703 2214 NA NA NA NA NA
1546639200.0 134.705 NA 50 358 0 NA NA NA NA NA NA 105 494 0 NA NA NA NA NA NA 222 5538 717 NA NA NA NA NA NA 254 2755 1003 NA NA NA NA NA
1546639200.0 134.706 NA 50 357 0 NA NA NA NA NA NA 107 502 0 NA NA NA NA NA NA 237 5791 702 NA NA NA NA NA NA 214 2843 1549 NA NA NA NA NA
1546639200.0 134.707 NA 47 339 0 NA NA NA NA NA NA 110 508 0 NA NA NA NA NA NA 713 15071 2081 NA NA NA NA NA NA 1469 9857 2974 NA NA NA NA NA
1546639200.0 134.708 NA 43 342 0 NA NA NA NA NA NA 105 466 0 NA NA NA NA NA NA 273 5353 742 NA NA NA NA NA NA 373 3027 864 NA NA NA NA NA
1546639200.0 134.709 NA 47 521 0 NA NA NA NA NA NA 110 688 0 NA NA NA NA NA NA 303 5815 735 NA NA NA NA NA NA 265 3129 1037 NA NA NA NA NA
1546639200.0 134.71 NA 42 332 0 NA NA NA NA NA NA 100 462 0 NA NA NA NA NA NA 293 5204 1229 NA NA NA NA NA NA 473 2747 1539 NA NA NA NA NA
1546639200.0 134.801 NA 37 327 0 NA NA NA NA NA NA 109 478 0 NA NA NA NA NA NA 406 6988 1285 NA NA NA NA NA NA 807 4833 1901 NA NA NA NA NA
1546639200.0 134.802 NA 49 348 0 NA NA NA NA NA NA 110 490 0 NA NA NA NA NA NA 232 6451 620 NA NA NA NA NA NA 244 2975 728 NA NA NA NA NA
1546639200.0 134.803 NA 45 352 0 NA NA NA NA NA NA 106 515 0 NA NA NA NA NA NA 244 6451 685 NA NA NA NA NA NA 235 3772 757 NA NA NA NA NA
1546639200.0 134.804 NA 44 362 0 NA NA NA NA NA NA 103 511 0 NA NA NA NA NA NA 258 6382 697 NA NA NA NA NA NA 494 2661 910 NA NA NA NA NA
1546639200.0 134.805 NA 48 352 0 NA NA NA NA NA NA 112 510 0 NA NA NA NA NA NA 261 6322 664 NA NA NA NA NA NA 217 3015 1417 NA NA NA NA NA
1546639200.0 134.806 NA 46 356 0 NA NA NA NA NA NA 118 491 0 NA NA NA NA NA NA 239 6760 685 NA NA NA NA NA NA 229 2972 1921 NA NA NA NA NA
1546639200.0 134.807 NA 138 391 0 NA NA NA NA NA NA 221 573 0 NA NA NA NA NA NA 3440 18021 2281 NA NA NA NA NA NA 6499 11688 2912 NA NA NA NA NA
1546639200.0 134.808 NA 141 399 0 NA NA NA NA NA NA 233 595 0 NA NA NA NA NA NA 2343 18337 2137 NA NA NA NA NA NA 2560 10388 2630 NA NA NA NA NA
1546639200.0 134.809 NA 42 343 0 NA NA NA NA NA NA 108 492 0 NA NA NA NA NA NA 246 5981 682 NA NA NA NA NA NA 263 2658 752 NA NA NA NA NA
1546639200.0 134.81 NA 46 347 0 NA NA NA NA NA NA 107 484 0 NA NA NA NA NA NA 264 6072 632 NA NA NA NA NA NA 520 2894 701 NA NA NA NA NA
1546639200.0 134.811 NA 54 360 0 NA NA NA NA NA NA 109 494 0 NA NA NA NA NA NA 283 6289 656 NA NA NA NA NA NA 258 3111 738 NA NA NA NA NA
1546639200.0 134.812 NA 46 330 0 NA NA NA NA NA NA 107 471 0 NA NA NA NA NA NA 378 6411 1006 NA NA NA NA NA NA 339 4394 1073 NA NA NA NA NA
1546639200.0 134.813 NA 156 61 0 NA NA NA NA NA NA 284 116 0 NA NA NA NA NA NA 1720 461 552 NA NA NA NA NA NA 1710 880 1029 NA NA NA NA NA
1546639200.0 134.901 NA 45 336 0 NA NA NA NA NA NA 106 475 0 NA NA NA NA NA NA 419 5940 1047 NA NA NA NA NA NA 717 3317 1130 NA NA NA NA NA
1546639200.0 134.902 NA 46 342 0 NA NA NA NA NA NA 105 493 0 NA NA NA NA NA NA 288 5330 741 NA NA NA NA NA NA 706 2834 1056 NA NA NA NA NA
1546639200.0 134.903 NA 38 333 0 NA NA NA NA NA NA 104 501 0 NA NA NA NA NA NA 265 4963 753 NA NA NA NA NA NA 369 3064 1140 NA NA NA NA NA
1546639200.0 134.904 NA 47 348 0 NA NA NA NA NA NA 115 478 0 NA NA NA NA NA NA 241 5397 614 NA NA NA NA NA NA 438 2582 679 NA NA NA NA NA
1546639200.0 134.905 NA 44 346 0 NA NA NA NA NA NA 106 473 0 NA NA NA NA NA NA 249 4997 700 NA NA NA NA NA NA 254 2677 773 NA NA NA NA NA
1546639200.0 134.906 NA 43 344 0 NA NA NA NA NA NA 105 487 0 NA NA NA NA NA NA 217 5507 629 NA NA NA NA NA NA 242 2656 694 NA NA NA NA NA
1546639200.0 134.907 NA 141 389 0 NA NA NA NA NA NA 215 558 0 NA NA NA NA NA NA 942 5794 744 NA NA NA NA NA NA 784 2732 1023 NA NA NA NA NA
1546639200.0 134.908 NA 130 396 0 NA NA NA NA NA NA 220 588 0 NA NA NA NA NA NA 3221 14077 1632 NA NA NA NA NA NA 2889 8871 1975 NA NA NA NA NA
1546639200.0 134.909 NA 43 353 0 NA NA NA NA NA NA 107 458 0 NA NA NA NA NA NA 261 5285 744 NA NA NA NA NA NA 262 3184 1042 NA NA NA NA NA
1546639200.0 134.91 NA 49 335 0 NA NA NA NA NA NA 105 473 0 NA NA NA NA NA NA 272 4732 727 NA NA NA NA NA NA 326 2623 969 NA NA NA NA NA
1546639200.0 134.911 NA 48 340 0 NA NA NA NA NA NA 102 479 0 NA NA NA NA NA NA 241 4725 649 NA NA NA NA NA NA 262 2992 851 NA NA NA NA NA
1546639200.0 134.912 NA 51 327 0 NA NA NA NA NA NA 110 485 0 NA NA NA NA NA NA 305 5169 1134 NA NA NA NA NA NA 708 2839 2125 NA NA NA NA NA
1546639200.0 134.99601 NA 52 351 0 NA NA NA NA NA NA 113 499 0 NA NA NA NA NA NA 301 7664 760 NA NA NA NA NA NA 668 3584 1076 NA NA NA NA NA
1546639200.0 134.99602 NA 49 338 0 NA NA NA NA NA NA 103 480 0 NA NA NA NA NA NA 271 4491 674 NA NA NA NA NA NA 258 2398 752 NA NA NA NA NA
1546639200.0 134.99603 NA 40 346 0 NA NA NA NA NA NA 108 515 0 NA NA NA NA NA NA 368 8286 1103 NA NA NA NA NA NA 516 4291 1455 NA NA NA NA NA
1546639200.0 134.99901 NA 48 331 0 NA NA NA NA NA NA 113 479 0 NA NA NA NA NA NA 309 6520 1094 NA NA NA NA NA NA 539 3299 1367 NA NA NA NA NA
1546639200.0 1340.0 NA 150 352 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 571 2181 1039 NA NA NA NA NA NA 425 2335 1265 NA NA NA NA NA
1546639200.0 1341.0 NA 165 363 0 NA NA NA NA NA NA 609 476 0 NA NA NA NA NA NA 905 2489 1108 NA NA NA NA NA NA 615 2553 1432 NA NA NA NA NA
1546639200.0 1343.0 NA 162 348 0 NA NA NA NA NA NA 575 526 0 NA NA NA NA NA NA 712 2645 1014 NA NA NA NA NA NA 537 2952 1191 NA NA NA NA NA
1546639200.0 1344.0 NA 146 340 0 NA NA NA NA NA NA 611 504 0 NA NA NA NA NA NA 1055 3086 1061 NA NA NA NA NA NA 753 4164 1522 NA NA NA NA NA
1546639200.0 1345.0 NA 150 351 0 NA NA NA NA NA NA 574 481 0 NA NA NA NA NA NA 572 1478 595 NA NA NA NA NA NA 564 2394 655 NA NA NA NA NA
1546639200.0 1347.0 NA 147 348 0 NA NA NA NA NA NA 611 493 0 NA NA NA NA NA NA 831 2565 1090 NA NA NA NA NA NA 575 2802 1418 NA NA NA NA NA
1546639200.0 1348.0 NA 141 352 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 1133 2538 1259 NA NA NA NA NA NA 1030 2742 1641 NA NA NA NA NA
1546639200.0 1349.0 NA 138 335 0 NA NA NA NA NA NA 565 499 0 NA NA NA NA NA NA 1209 2929 1098 NA NA NA NA NA NA 1226 5715 1338 NA NA NA NA NA
1546639200.0 135.1 317 0 127 NA NA NA NA NA NA 641 0 235 NA NA NA NA NA NA 2322 478 1123 NA NA NA NA NA NA 2115 669 1434 NA NA NA NA NA NA
1546639200.0 135.11 325 0 136 NA NA NA NA NA NA 688 0 239 NA NA NA NA NA NA 2572 503 1300 NA NA NA NA NA NA 1901 748 1637 NA NA NA NA NA NA
1546639200.0 135.12 345 0 146 NA NA NA NA NA NA 689 0 226 NA NA NA NA NA NA 2109 391 692 NA NA NA NA NA NA 2169 456 783 NA NA NA NA NA NA
1546639200.0 135.13 328 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 1111 265 NA NA NA NA NA NA NA 851 331 NA NA NA NA NA NA NA
1546639200.0 135.2 278 0 149 NA NA NA NA NA NA 732 0 221 NA NA NA NA NA NA 1244 271 603 NA NA NA NA NA NA 1105 382 679 NA NA NA NA NA NA
1546639200.0 135.3 271 0 124 NA NA NA NA NA NA 554 0 223 NA NA NA NA NA NA 2004 435 1056 NA NA NA NA NA NA 3219 1010 1745 NA NA NA NA NA NA
1546639200.0 135.4 347 0 143 NA NA NA NA NA NA 705 0 226 NA NA NA NA NA NA 1345 258 604 NA NA NA NA NA NA 1527 313 704 NA NA NA NA NA NA
1546639200.0 135.5 323 0 128 NA NA NA NA NA NA 685 0 223 NA NA NA NA NA NA 2057 535 1122 NA NA NA NA NA NA 1906 747 1497 NA NA NA NA NA NA
1546639200.0 135.6 314 0 129 NA NA NA NA NA NA 688 0 228 NA NA NA NA NA NA 2137 460 1262 NA NA NA NA NA NA 2047 798 1792 NA NA NA NA NA NA
1546639200.0 135.7 313 0 130 NA NA NA NA NA NA 645 0 232 NA NA NA NA NA NA 2028 475 1105 NA NA NA NA NA NA 2205 686 1573 NA NA NA NA NA NA
1546639200.0 135.8 149 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA
1546639200.0 135.9 352 0 130 NA NA NA NA NA NA 737 0 224 NA NA NA NA NA NA 1277 405 913 NA NA NA NA NA NA 1173 458 1374 NA NA NA NA NA NA
1546639200.0 1350.0 NA 152 358 0 NA NA NA NA NA NA 609 512 0 NA NA NA NA NA NA 589 1609 707 NA NA NA NA NA NA 792 1712 991 NA NA NA NA NA
1546639200.0 1351.0 NA 141 351 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 602 1715 706 NA NA NA NA NA NA 777 1996 920 NA NA NA NA NA
1546639200.0 1352.0 NA 144 340 0 NA NA NA NA NA NA 607 456 0 NA NA NA NA NA NA 716 2442 1066 NA NA NA NA NA NA 568 2528 1645 NA NA NA NA NA
1546639200.0 1353.0 NA 151 354 0 NA NA NA NA NA NA 529 503 0 NA NA NA NA NA NA 2247 6125 1956 NA NA NA NA NA NA 3699 8219 2795 NA NA NA NA NA
1546639200.0 1354.0 NA 149 355 0 NA NA NA NA NA NA 564 519 0 NA NA NA NA NA NA 2477 5415 2111 NA NA NA NA NA NA 2528 7846 2755 NA NA NA NA NA
1546639200.0 1355.0 NA 163 363 0 NA NA NA NA NA NA 611 490 0 NA NA NA NA NA NA 699 2548 984 NA NA NA NA NA NA 486 5182 1244 NA NA NA NA NA
1546639200.0 1356.0 93 137 336 0 161 NA NA NA NA 171 604 506 0 235 NA NA NA NA 3068 816 2357 689 650 NA NA NA NA 2269 1344 3968 772 1049 NA NA NA NA
1546639200.0 136.721 NA 94 345 0 NA NA NA NA NA NA 158 509 0 NA NA NA NA NA NA 1295 15905 2153 NA NA NA NA NA NA 2504 9547 2570 NA NA NA NA NA
1546639200.0 136.722 NA 92 360 0 NA NA NA NA NA NA 167 529 0 NA NA NA NA NA NA 710 11376 1415 NA NA NA NA NA NA 1441 5127 1734 NA NA NA NA NA
1546639200.0 136.723 NA 91 350 0 NA NA NA NA NA NA 171 498 0 NA NA NA NA NA NA 717 9871 1312 NA NA NA NA NA NA 1067 4062 1524 NA NA NA NA NA
1546639200.0 136.724 NA 94 398 0 NA NA NA NA NA NA 172 561 0 NA NA NA NA NA NA 1274 22490 2459 NA NA NA NA NA NA 2114 13509 3496 NA NA NA NA NA
1546639200.0 136.725 NA 95 387 0 NA NA NA NA NA NA 166 623 0 NA NA NA NA NA NA 471 7114 742 NA NA NA NA NA NA 698 2987 974 NA NA NA NA NA
1546639200.0 136.726 NA 92 362 0 NA NA NA NA NA NA 164 507 0 NA NA NA NA NA NA 667 11395 1231 NA NA NA NA NA NA 1186 4830 1354 NA NA NA NA NA
1546639200.0 136.727 NA 195 395 0 NA NA NA NA NA NA 288 575 0 NA NA NA NA NA NA 3082 18147 2274 NA NA NA NA NA NA 3832 10237 2690 NA NA NA NA NA
1546639200.0 136.728 NA 204 393 0 NA NA NA NA NA NA 291 572 0 NA NA NA NA NA NA 2514 21973 2334 NA NA NA NA NA NA 2898 12478 3247 NA NA NA NA NA
1546639200.0 136.729 NA 94 355 0 NA NA NA NA NA NA 159 514 0 NA NA NA NA NA NA 499 7047 734 NA NA NA NA NA NA 1179 3056 794 NA NA NA NA NA
1546639200.0 136.73 NA 92 432 0 NA NA NA NA NA NA 171 577 0 NA NA NA NA NA NA 550 7254 829 NA NA NA NA NA NA 842 3004 1015 NA NA NA NA NA
1546639200.0 136.731 NA 90 426 0 NA NA NA NA NA NA 166 591 0 NA NA NA NA NA NA 473 7306 789 NA NA NA NA NA NA 905 3709 1049 NA NA NA NA NA
1546639200.0 136.732 NA 104 347 0 NA NA NA NA NA NA 174 496 0 NA NA NA NA NA NA 480 5442 767 NA NA NA NA NA NA 651 2850 837 NA NA NA NA NA
1546639200.0 136.733 NA 169 73 0 NA NA NA NA NA NA 313 127 0 NA NA NA NA NA NA 1883 617 478 NA NA NA NA NA NA 2243 677 569 NA NA NA NA NA
1546639200.0 136.734 NA 91 354 0 NA NA NA NA NA NA 163 492 0 NA NA NA NA NA NA 1610 18911 2412 NA NA NA NA NA NA 2776 12106 3474 NA NA NA NA NA
1546639200.0 136.735 NA 105 298 0 NA NA NA NA NA NA 166 445 0 NA NA NA NA NA NA 657 2335 672 NA NA NA NA NA NA 666 2158 771 NA NA NA NA NA
1546639200.0 136.736 NA 99 353 0 NA NA NA NA NA NA 164 516 0 NA NA NA NA NA NA 1631 32748 2428 NA NA NA NA NA NA 2772 18325 3481 NA NA NA NA NA
1546639200.0 136.737 NA 88 405 0 NA NA NA NA NA NA 162 588 0 NA NA NA NA NA NA 844 16407 1194 NA NA NA NA NA NA 1877 5960 1346 NA NA NA NA NA
1546639200.0 136.738 NA 92 352 0 NA NA NA NA NA NA 174 551 0 NA NA NA NA NA NA 956 16103 1389 NA NA NA NA NA NA 1466 5899 1917 NA NA NA NA NA
1546639200.0 136.739 NA 93 402 0 NA NA NA NA NA NA 153 631 0 NA NA NA NA NA NA 553 12865 771 NA NA NA NA NA NA 559 4639 1126 NA NA NA NA NA
1546639200.0 136.74 NA 102 432 0 NA NA NA NA NA NA 174 629 0 NA NA NA NA NA NA 828 19875 1261 NA NA NA NA NA NA 703 7269 1434 NA NA NA NA NA
1546639200.0 136.741 NA 98 358 0 NA NA NA NA NA NA 163 530 0 NA NA NA NA NA NA 1692 34556 2249 NA NA NA NA NA NA 2901 16656 3513 NA NA NA NA NA
1546639200.0 136.742 NA 99 363 0 NA NA NA NA NA NA 169 541 0 NA NA NA NA NA NA 799 13802 1145 NA NA NA NA NA NA 1551 5376 1326 NA NA NA NA NA
1546639200.0 136.743 NA 103 381 0 NA NA NA NA NA NA 161 547 0 NA NA NA NA NA NA 828 15756 1232 NA NA NA NA NA NA 738 5852 1420 NA NA NA NA NA
1546639200.0 136.744 NA 95 418 0 NA NA NA NA NA NA 172 622 0 NA NA NA NA NA NA 1206 32357 2086 NA NA NA NA NA NA 1745 14464 2807 NA NA NA NA NA
1546639200.0 136.745 NA 93 341 0 NA NA NA NA NA NA 166 518 0 NA NA NA NA NA NA 1329 25863 2343 NA NA NA NA NA NA 2104 14596 3475 NA NA NA NA NA
1546639200.0 136.746 NA 90 356 0 NA NA NA NA NA NA 171 521 0 NA NA NA NA NA NA 986 17122 1186 NA NA NA NA NA NA 1401 6348 1383 NA NA NA NA NA
1546639200.0 136.747 NA 95 373 0 NA NA NA NA NA NA 174 550 0 NA NA NA NA NA NA 1379 29441 2491 NA NA NA NA NA NA 1690 16117 3475 NA NA NA NA NA
1546639200.0 136.748 NA 95 374 0 NA NA NA NA NA NA 167 520 0 NA NA NA NA NA NA 1452 31809 2379 NA NA NA NA NA NA 2185 15627 3307 NA NA NA NA NA
1546639200.0 136.749 NA 97 359 0 NA NA NA NA NA NA 172 539 0 NA NA NA NA NA NA 1827 34734 2286 NA NA NA NA NA NA 2902 18758 3416 NA NA NA NA NA
1546639200.0 136.75 NA 99 414 0 NA NA NA NA NA NA 169 590 0 NA NA NA NA NA NA 1539 38346 2373 NA NA NA NA NA NA 2778 17276 3347 NA NA NA NA NA
1546639200.0 136.751 NA 99 442 0 NA NA NA NA NA NA 163 675 0 NA NA NA NA NA NA 1683 36499 2555 NA NA NA NA NA NA 2873 18622 4011 NA NA NA NA NA
1546639200.0 136.752 NA 99 373 0 NA NA NA NA NA NA 176 550 0 NA NA NA NA NA NA 1681 33409 2176 NA NA NA NA NA NA 2890 16788 3167 NA NA NA NA NA
1546639200.0 136.753 NA 97 369 0 NA NA NA NA NA NA 160 554 0 NA NA NA NA NA NA 1549 35535 2248 NA NA NA NA NA NA 2780 18073 3291 NA NA NA NA NA
1546639200.0 136.754 NA 98 391 0 NA NA NA NA NA NA 179 551 0 NA NA NA NA NA NA 1636 24972 2284 NA NA NA NA NA NA 2394 11276 2820 NA NA NA NA NA
1546639200.0 136.755 NA 99 424 0 NA NA NA NA NA NA 172 625 0 NA NA NA NA NA NA 1567 40859 2163 NA NA NA NA NA NA 2783 20333 2958 NA NA NA NA NA
1546639200.0 136.756 NA 92 350 0 NA NA NA NA NA NA 170 482 0 NA NA NA NA NA NA 655 11788 1256 NA NA NA NA NA NA 1088 4812 1513 NA NA NA NA NA
1546639200.0 136.757 NA 94 367 0 NA NA NA NA NA NA 171 563 0 NA NA NA NA NA NA 859 14752 1354 NA NA NA NA NA NA 982 5398 1591 NA NA NA NA NA
1546639200.0 136.758 NA 91 361 0 NA NA NA NA NA NA 174 551 0 NA NA NA NA NA NA 862 18358 1428 NA NA NA NA NA NA 1083 7514 1830 NA NA NA NA NA
1546639200.0 136.759 NA 90 394 0 NA NA NA NA NA NA 158 618 0 NA NA NA NA NA NA 911 26685 1144 NA NA NA NA NA NA 1001 12308 1319 NA NA NA NA NA
1546639200.0 136.76 NA 102 375 0 NA NA NA NA NA NA 166 554 0 NA NA NA NA NA NA 627 15128 712 NA NA NA NA NA NA 789 5147 825 NA NA NA NA NA
1546639200.0 136.761 NA 99 392 0 NA NA NA NA NA NA 159 643 0 NA NA NA NA NA NA 624 17787 756 NA NA NA NA NA NA 860 5880 834 NA NA NA NA NA
1546639200.0 136.7611 NA 185 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 7438 195 NA NA NA NA NA NA NA 9244 550 NA NA NA NA NA NA
1546639200.0 136.762 NA 90 410 0 NA NA NA NA NA NA 165 633 0 NA NA NA NA NA NA 690 19568 858 NA NA NA NA NA NA 1373 6409 1186 NA NA NA NA NA
1546639200.0 136.763 NA 98 379 0 NA NA NA NA NA NA 168 572 0 NA NA NA NA NA NA 1783 43163 2317 NA NA NA NA NA NA 2873 19235 3573 NA NA NA NA NA
1546639200.0 136.764 NA 96 375 0 NA NA NA NA NA NA 159 586 0 NA NA NA NA NA NA 596 16423 836 NA NA NA NA NA NA 629 5592 979 NA NA NA NA NA
1546639200.0 136.765 NA 88 382 0 NA NA NA NA NA NA 159 588 0 NA NA NA NA NA NA 938 23443 1178 NA NA NA NA NA NA 1100 11277 1314 NA NA NA NA NA
1546639200.0 136.766 NA 90 397 0 NA NA NA NA NA NA 172 669 0 NA NA NA NA NA NA 540 14829 732 NA NA NA NA NA NA 910 6400 954 NA NA NA NA NA
1546639200.0 136.767 NA 96 352 0 NA NA NA NA NA NA 167 523 0 NA NA NA NA NA NA 1531 31691 2395 NA NA NA NA NA NA 2745 16376 3307 NA NA NA NA NA
1546639200.0 136.768 NA 98 376 0 NA NA NA NA NA NA 167 586 0 NA NA NA NA NA NA 1012 17520 1459 NA NA NA NA NA NA 1019 6921 1733 NA NA NA NA NA
1546639200.0 136.769 NA 96 360 0 NA NA NA NA NA NA 170 520 0 NA NA NA NA NA NA 1314 28175 2176 NA NA NA NA NA NA 1704 16173 3260 NA NA NA NA NA
1546639200.0 136.77 NA 94 376 0 NA NA NA NA NA NA 165 573 0 NA NA NA NA NA NA 1228 33850 2494 NA NA NA NA NA NA 1737 17686 3742 NA NA NA NA NA
1546639200.0 136.771 NA 102 361 0 NA NA NA NA NA NA 164 508 0 NA NA NA NA NA NA 996 16417 1256 NA NA NA NA NA NA 1295 6677 1435 NA NA NA NA NA
1546639200.0 136.772 NA 92 398 0 NA NA NA NA NA NA 173 626 0 NA NA NA NA NA NA 816 15992 1311 NA NA NA NA NA NA 1281 6052 1559 NA NA NA NA NA
1546639200.0 136.7721 NA 189 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 9637 519 NA NA NA NA NA NA NA 11348 1523 NA NA NA NA NA NA
1546639200.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 8007 214 NA NA NA NA NA NA NA 8808 924 NA NA NA NA NA NA
1546639200.0 136.773 NA 98 438 0 NA NA NA NA NA NA 166 642 0 NA NA NA NA NA NA 1624 28598 2416 NA NA NA NA NA NA 2790 17022 3325 NA NA NA NA NA
1546639200.0 136.774 NA 96 373 0 NA NA NA NA NA NA 163 562 0 NA NA NA NA NA NA 1403 29199 2422 NA NA NA NA NA NA 1866 14397 3377 NA NA NA NA NA
1546639200.0 136.775 NA 99 351 0 NA NA NA NA NA NA 162 548 0 NA NA NA NA NA NA 1650 29915 2351 NA NA NA NA NA NA 2863 15358 3241 NA NA NA NA NA
1546639200.0 136.776 NA 94 388 0 NA NA NA NA NA NA 166 525 0 NA NA NA NA NA NA 1458 24158 3203 NA NA NA NA NA NA 2236 13820 4711 NA NA NA NA NA
1546639200.0 136.777 NA 90 399 0 NA NA NA NA NA NA 158 618 0 NA NA NA NA NA NA 771 17701 1411 NA NA NA NA NA NA 1219 6917 1732 NA NA NA NA NA
1546639200.0 136.778 NA 94 349 0 NA NA NA NA NA NA 160 500 0 NA NA NA NA NA NA 634 10872 1335 NA NA NA NA NA NA 848 4941 1723 NA NA NA NA NA
1546639200.0 136.779 NA 96 348 0 NA NA NA NA NA NA 172 524 0 NA NA NA NA NA NA 1550 28370 2196 NA NA NA NA NA NA 1849 14221 3362 NA NA NA NA NA
1546639200.0 136.78 NA 113 413 0 NA NA NA NA NA NA 193 661 0 NA NA NA NA NA NA 618 13969 975 NA NA NA NA NA NA 616 4805 1051 NA NA NA NA NA
