Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547114400.0 1325.8 NA 201 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 4019 114 NA NA NA NA NA NA NA 4288 194 NA NA NA NA NA NA
1547114400.0 1326.0 NA 149 347 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 532 1369 566 NA NA NA NA NA NA 1882 1391 631 NA NA NA NA NA
1547114400.0 1327.0 NA 152 368 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 822 1935 642 NA NA NA NA NA NA 833 4959 720 NA NA NA NA NA
1547114400.0 1328.0 NA 148 342 0 NA NA NA NA NA NA 564 476 0 NA NA NA NA NA NA 683 1685 682 NA NA NA NA NA NA 846 1800 849 NA NA NA NA NA
1547114400.0 1329.0 NA 143 335 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 687 1658 770 NA NA NA NA NA NA 678 1919 3312 NA NA NA NA NA
1547114400.0 1329.1 NA 186 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 5284 114 NA NA NA NA NA NA NA 5919 375 NA NA NA NA NA NA
1547114400.0 133.0 96 116 294 NA NA NA NA NA NA 210 551 448 NA NA NA NA NA NA 4393 705 1845 NA NA NA NA NA NA 2014 511 4281 NA NA NA NA NA NA
1547114400.0 1330.0 NA 140 386 0 NA NA NA NA NA NA 608 528 0 NA NA NA NA NA NA 920 2201 627 NA NA NA NA NA NA 1889 2312 710 NA NA NA NA NA
1547114400.0 1331.0 NA 151 355 0 NA NA NA NA NA NA 608 471 0 NA NA NA NA NA NA 462 1372 586 NA NA NA NA NA NA 403 1390 673 NA NA NA NA NA
1547114400.0 1332.0 NA 158 361 0 NA NA NA NA NA NA 606 485 0 NA NA NA NA NA NA 702 1751 693 NA NA NA NA NA NA 873 4368 870 NA NA NA NA NA
1547114400.0 1333.0 NA 151 343 0 NA NA NA NA NA NA 562 491 0 NA NA NA NA NA NA 657 1701 758 NA NA NA NA NA NA 1058 2304 976 NA NA NA NA NA
1547114400.0 1334.0 NA 147 335 0 NA NA NA NA NA NA 611 515 0 NA NA NA NA NA NA 599 1639 600 NA NA NA NA NA NA 802 2247 709 NA NA NA NA NA
1547114400.0 1335.0 NA 145 358 0 NA NA NA NA NA NA 563 499 0 NA NA NA NA NA NA 905 2184 678 NA NA NA NA NA NA 1140 2727 764 NA NA NA NA NA
1547114400.0 1336.0 NA 151 358 0 NA NA NA NA NA NA 611 493 0 NA NA NA NA NA NA 670 2137 651 NA NA NA NA NA NA 506 1793 737 NA NA NA NA NA
1547114400.0 1337.0 NA 153 366 0 NA NA NA NA NA NA 575 479 0 NA NA NA NA NA NA 691 2167 655 NA NA NA NA NA NA 524 1813 853 NA NA NA NA NA
1547114400.0 1338.0 NA 157 352 0 NA NA NA NA NA NA 607 479 0 NA NA NA NA NA NA 692 1562 555 NA NA NA NA NA NA 839 2237 624 NA NA NA NA NA
1547114400.0 1339.0 NA 163 363 0 NA NA NA NA NA NA 611 525 0 NA NA NA NA NA NA 702 2075 685 NA NA NA NA NA NA 550 1964 757 NA NA NA NA NA
1547114400.0 134.0 NA 318 49 0 NA NA NA NA NA NA 481 88 0 NA NA NA NA NA NA 3058 123 69 NA NA NA NA NA NA 2126 222 107 NA NA NA NA NA
1547114400.0 134.701 NA 44 342 0 NA NA NA NA NA NA 100 488 0 NA NA NA NA NA NA 347 5824 774 NA NA NA NA NA NA 400 3069 881 NA NA NA NA NA
1547114400.0 134.702 NA 38 332 0 NA NA NA NA NA NA 108 484 0 NA NA NA NA NA NA 290 5279 609 NA NA NA NA NA NA 757 2858 659 NA NA NA NA NA
1547114400.0 134.703 NA 43 361 0 NA NA NA NA NA NA 107 495 0 NA NA NA NA NA NA 300 5821 784 NA NA NA NA NA NA 465 2823 884 NA NA NA NA NA
1547114400.0 134.704 NA 48 340 0 NA NA NA NA NA NA 109 500 0 NA NA NA NA NA NA 331 7395 705 NA NA NA NA NA NA 356 3943 786 NA NA NA NA NA
1547114400.0 134.705 NA 39 361 0 NA NA NA NA NA NA 105 493 0 NA NA NA NA NA NA 252 5475 688 NA NA NA NA NA NA 204 3081 864 NA NA NA NA NA
1547114400.0 134.706 NA 43 351 0 NA NA NA NA NA NA 110 493 0 NA NA NA NA NA NA 318 8389 780 NA NA NA NA NA NA 262 4538 866 NA NA NA NA NA
1547114400.0 134.707 NA 43 345 0 NA NA NA NA NA NA 103 473 0 NA NA NA NA NA NA 373 6855 735 NA NA NA NA NA NA 589 4295 817 NA NA NA NA NA
1547114400.0 134.708 NA 43 342 0 NA NA NA NA NA NA 108 487 0 NA NA NA NA NA NA 278 5625 725 NA NA NA NA NA NA 448 3521 801 NA NA NA NA NA
1547114400.0 134.709 NA 48 513 0 NA NA NA NA NA NA 115 724 0 NA NA NA NA NA NA 292 5159 609 NA NA NA NA NA NA 839 2703 791 NA NA NA NA NA
1547114400.0 134.71 NA 44 328 0 NA NA NA NA NA NA 102 441 0 NA NA NA NA NA NA 292 4072 725 NA NA NA NA NA NA 526 2651 820 NA NA NA NA NA
1547114400.0 134.801 NA 42 341 0 NA NA NA NA NA NA 109 465 0 NA NA NA NA NA NA 255 4205 710 NA NA NA NA NA NA 236 2318 818 NA NA NA NA NA
1547114400.0 134.802 NA 42 347 0 NA NA NA NA NA NA 112 471 0 NA NA NA NA NA NA 231 6298 621 NA NA NA NA NA NA 310 3012 727 NA NA NA NA NA
1547114400.0 134.803 NA 36 345 0 NA NA NA NA NA NA 111 505 0 NA NA NA NA NA NA 248 5799 587 NA NA NA NA NA NA 276 3320 631 NA NA NA NA NA
1547114400.0 134.804 NA 43 365 0 NA NA NA NA NA NA 112 511 0 NA NA NA NA NA NA 396 8739 761 NA NA NA NA NA NA 347 4195 935 NA NA NA NA NA
1547114400.0 134.805 NA 50 351 0 NA NA NA NA NA NA 106 492 0 NA NA NA NA NA NA 232 6374 629 NA NA NA NA NA NA 247 3084 735 NA NA NA NA NA
1547114400.0 134.806 NA 40 359 0 NA NA NA NA NA NA 108 515 0 NA NA NA NA NA NA 254 6813 617 NA NA NA NA NA NA 217 3000 659 NA NA NA NA NA
1547114400.0 134.807 NA 104 396 0 NA NA NA NA NA NA 229 558 0 NA NA NA NA NA NA 1108 7105 758 NA NA NA NA NA NA 889 3009 827 NA NA NA NA NA
1547114400.0 134.808 NA 141 389 0 NA NA NA NA NA NA 222 574 0 NA NA NA NA NA NA 1418 10177 797 NA NA NA NA NA NA 1029 4554 893 NA NA NA NA NA
1547114400.0 134.809 NA 44 353 0 NA NA NA NA NA NA 110 497 0 NA NA NA NA NA NA 302 6606 738 NA NA NA NA NA NA 416 3323 896 NA NA NA NA NA
1547114400.0 134.81 NA 49 346 0 NA NA NA NA NA NA 108 516 0 NA NA NA NA NA NA 347 8849 746 NA NA NA NA NA NA 499 3919 955 NA NA NA NA NA
1547114400.0 134.811 NA 53 363 0 NA NA NA NA NA NA 106 503 0 NA NA NA NA NA NA 297 6925 716 NA NA NA NA NA NA 262 4336 790 NA NA NA NA NA
1547114400.0 134.812 NA 40 338 0 NA NA NA NA NA NA 104 479 0 NA NA NA NA NA NA 246 4240 774 NA NA NA NA NA NA 250 2688 887 NA NA NA NA NA
1547114400.0 134.813 NA 171 68 0 NA NA NA NA NA NA 296 125 0 NA NA NA NA NA NA 1147 279 306 NA NA NA NA NA NA 1356 800 564 NA NA NA NA NA
1547114400.0 134.901 NA 49 337 0 NA NA NA NA NA NA 106 464 0 NA NA NA NA NA NA 259 4282 700 NA NA NA NA NA NA 230 2957 786 NA NA NA NA NA
1547114400.0 134.902 NA 44 343 0 NA NA NA NA NA NA 108 474 0 NA NA NA NA NA NA 245 4801 655 NA NA NA NA NA NA 342 2750 1113 NA NA NA NA NA
1547114400.0 134.903 NA 45 336 0 NA NA NA NA NA NA 115 474 0 NA NA NA NA NA NA 312 5282 716 NA NA NA NA NA NA 450 3408 787 NA NA NA NA NA
1547114400.0 134.904 NA 44 348 0 NA NA NA NA NA NA 116 465 0 NA NA NA NA NA NA 273 5383 645 NA NA NA NA NA NA 652 2496 775 NA NA NA NA NA
1547114400.0 134.905 NA 49 347 0 NA NA NA NA NA NA 110 493 0 NA NA NA NA NA NA 262 5061 753 NA NA NA NA NA NA 264 2924 864 NA NA NA NA NA
1547114400.0 134.906 NA 40 345 0 NA NA NA NA NA NA 107 469 0 NA NA NA NA NA NA 266 6058 719 NA NA NA NA NA NA 394 3578 828 NA NA NA NA NA
1547114400.0 134.907 NA 117 367 0 NA NA NA NA NA NA 216 525 0 NA NA NA NA NA NA 930 5409 648 NA NA NA NA NA NA 1239 2651 693 NA NA NA NA NA
1547114400.0 134.908 NA 101 375 0 NA NA NA NA NA NA 209 525 0 NA NA NA NA NA NA 1246 7946 757 NA NA NA NA NA NA 1174 3603 978 NA NA NA NA NA
1547114400.0 134.909 NA 47 346 0 NA NA NA NA NA NA 103 500 0 NA NA NA NA NA NA 262 5249 716 NA NA NA NA NA NA 257 2633 833 NA NA NA NA NA
1547114400.0 134.91 NA 45 347 0 NA NA NA NA NA NA 103 504 0 NA NA NA NA NA NA 269 4742 665 NA NA NA NA NA NA 485 2832 805 NA NA NA NA NA
1547114400.0 134.911 NA 50 340 0 NA NA NA NA NA NA 114 500 0 NA NA NA NA NA NA 281 5130 723 NA NA NA NA NA NA 245 2620 830 NA NA NA NA NA
1547114400.0 134.912 NA 42 330 0 NA NA NA NA NA NA 108 462 0 NA NA NA NA NA NA 277 4072 699 NA NA NA NA NA NA 282 2623 762 NA NA NA NA NA
1547114400.0 134.99601 NA 42 355 0 NA NA NA NA NA NA 115 510 0 NA NA NA NA NA NA 260 6917 606 NA NA NA NA NA NA 305 3363 703 NA NA NA NA NA
1547114400.0 134.99602 NA 40 344 0 NA NA NA NA NA NA 109 472 0 NA NA NA NA NA NA 307 4888 737 NA NA NA NA NA NA 503 2933 895 NA NA NA NA NA
1547114400.0 134.99603 NA 53 345 0 NA NA NA NA NA NA 105 494 0 NA NA NA NA NA NA 378 8620 705 NA NA NA NA NA NA 483 4492 802 NA NA NA NA NA
1547114400.0 134.99901 NA 52 343 0 NA NA NA NA NA NA 115 459 0 NA NA NA NA NA NA 291 5035 667 NA NA NA NA NA NA 350 2757 733 NA NA NA NA NA
1547114400.0 1340.0 NA 154 364 0 NA NA NA NA NA NA 610 500 0 NA NA NA NA NA NA 455 1318 560 NA NA NA NA NA NA 423 3308 630 NA NA NA NA NA
1547114400.0 1341.0 NA 160 353 0 NA NA NA NA NA NA 611 496 0 NA NA NA NA NA NA 575 2216 628 NA NA NA NA NA NA 676 1930 729 NA NA NA NA NA
1547114400.0 1343.0 NA 153 354 0 NA NA NA NA NA NA 610 485 0 NA NA NA NA NA NA 663 1677 611 NA NA NA NA NA NA 966 1682 703 NA NA NA NA NA
1547114400.0 1344.0 NA 156 353 0 NA NA NA NA NA NA 565 503 0 NA NA NA NA NA NA 552 1687 600 NA NA NA NA NA NA 746 1688 717 NA NA NA NA NA
1547114400.0 1345.0 NA 151 349 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 613 1703 608 NA NA NA NA NA NA 661 1694 704 NA NA NA NA NA
1547114400.0 1347.0 NA 141 346 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 665 1645 626 NA NA NA NA NA NA 983 1611 710 NA NA NA NA NA
1547114400.0 1348.0 NA 151 351 0 NA NA NA NA NA NA 609 500 0 NA NA NA NA NA NA 482 1521 587 NA NA NA NA NA NA 511 3966 710 NA NA NA NA NA
1547114400.0 1349.0 NA 145 349 0 NA NA NA NA NA NA 607 502 0 NA NA NA NA NA NA 604 1424 570 NA NA NA NA NA NA 440 1485 780 NA NA NA NA NA
1547114400.0 135.1 323 0 137 NA NA NA NA NA NA 688 0 226 NA NA NA NA NA NA 1159 235 565 NA NA NA NA NA NA 1475 301 821 NA NA NA NA NA NA
1547114400.0 135.11 361 0 137 NA NA NA NA NA NA 690 0 230 NA NA NA NA NA NA 1425 279 686 NA NA NA NA NA NA 1029 342 1093 NA NA NA NA NA NA
1547114400.0 135.12 343 0 145 NA NA NA NA NA NA 688 0 235 NA NA NA NA NA NA 1148 238 581 NA NA NA NA NA NA 1932 299 811 NA NA NA NA NA NA
1547114400.0 135.13 327 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1363 315 NA NA NA NA NA NA NA 1079 390 NA NA NA NA NA NA NA
1547114400.0 135.2 274 0 133 NA NA NA NA NA NA 689 0 220 NA NA NA NA NA NA 1029 230 562 NA NA NA NA NA NA 1457 393 1159 NA NA NA NA NA NA
1547114400.0 135.3 275 0 139 NA NA NA NA NA NA 734 0 225 NA NA NA NA NA NA 1012 232 537 NA NA NA NA NA NA 1332 439 625 NA NA NA NA NA NA
1547114400.0 135.4 326 0 138 NA NA NA NA NA NA 689 0 236 NA NA NA NA NA NA 1188 258 672 NA NA NA NA NA NA 983 367 1047 NA NA NA NA NA NA
1547114400.0 135.5 316 0 145 NA NA NA NA NA NA 693 0 237 NA NA NA NA NA NA 1083 229 560 NA NA NA NA NA NA 1155 277 761 NA NA NA NA NA NA
1547114400.0 135.6 338 0 137 NA NA NA NA NA NA 690 0 228 NA NA NA NA NA NA 1218 233 615 NA NA NA NA NA NA 1019 310 1130 NA NA NA NA NA NA
1547114400.0 135.7 314 0 135 NA NA NA NA NA NA 687 0 223 NA NA NA NA NA NA 1068 250 550 NA NA NA NA NA NA 1062 431 1047 NA NA NA NA NA NA
1547114400.0 135.8 147 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA NA
1547114400.0 135.9 335 0 144 NA NA NA NA NA NA 642 0 225 NA NA NA NA NA NA 1003 221 545 NA NA NA NA NA NA 991 288 731 NA NA NA NA NA NA
1547114400.0 1350.0 NA 162 356 0 NA NA NA NA NA NA 619 481 0 NA NA NA NA NA NA 540 1689 644 NA NA NA NA NA NA 431 1840 731 NA NA NA NA NA
1547114400.0 1351.0 NA 149 349 0 NA NA NA NA NA NA 611 493 0 NA NA NA NA NA NA 540 1412 585 NA NA NA NA NA NA 548 2829 671 NA NA NA NA NA
1547114400.0 1352.0 NA 148 342 0 NA NA NA NA NA NA 608 513 0 NA NA NA NA NA NA 611 1671 619 NA NA NA NA NA NA 712 2002 713 NA NA NA NA NA
1547114400.0 1353.0 NA 142 351 0 NA NA NA NA NA NA 609 498 0 NA NA NA NA NA NA 872 2362 617 NA NA NA NA NA NA 1393 2349 716 NA NA NA NA NA
1547114400.0 1354.0 NA 156 365 0 NA NA NA NA NA NA 565 494 0 NA NA NA NA NA NA 685 2257 669 NA NA NA NA NA NA 481 2478 773 NA NA NA NA NA
1547114400.0 1355.0 NA 149 355 0 NA NA NA NA NA NA 611 499 0 NA NA NA NA NA NA 643 1508 576 NA NA NA NA NA NA 509 3107 670 NA NA NA NA NA
1547114400.0 1356.0 85 143 340 0 151 NA NA NA NA 171 602 528 0 225 NA NA NA NA 1922 537 1409 536 507 NA NA NA NA 992 602 1633 678 1965 NA NA NA NA
1547114400.0 136.721 NA 92 345 0 NA NA NA NA NA NA 167 494 0 NA NA NA NA NA NA 788 8762 792 NA NA NA NA NA NA 1191 4122 903 NA NA NA NA NA
1547114400.0 136.722 NA 94 357 0 NA NA NA NA NA NA 179 554 0 NA NA NA NA NA NA 687 10560 817 NA NA NA NA NA NA 928 4726 891 NA NA NA NA NA
1547114400.0 136.723 NA 92 341 0 NA NA NA NA NA NA 165 480 0 NA NA NA NA NA NA 845 9990 822 NA NA NA NA NA NA 1128 4919 916 NA NA NA NA NA
1547114400.0 136.724 NA 92 399 0 NA NA NA NA NA NA 172 560 0 NA NA NA NA NA NA 750 10915 875 NA NA NA NA NA NA 774 4868 1040 NA NA NA NA NA
1547114400.0 136.725 NA 93 372 0 NA NA NA NA NA NA 171 627 0 NA NA NA NA NA NA 729 10177 813 NA NA NA NA NA NA 1096 4592 994 NA NA NA NA NA
1547114400.0 136.726 NA 89 362 0 NA NA NA NA NA NA 179 515 0 NA NA NA NA NA NA 920 10871 873 NA NA NA NA NA NA 1223 4579 1031 NA NA NA NA NA
1547114400.0 136.727 NA 164 376 0 NA NA NA NA NA NA 290 559 0 NA NA NA NA NA NA 1885 10563 866 NA NA NA NA NA NA 1843 4490 953 NA NA NA NA NA
1547114400.0 136.728 NA 150 382 0 NA NA NA NA NA NA 285 577 0 NA NA NA NA NA NA 1457 7951 714 NA NA NA NA NA NA 1461 3299 763 NA NA NA NA NA
1547114400.0 136.729 NA 96 369 0 NA NA NA NA NA NA 162 499 0 NA NA NA NA NA NA 663 9374 799 NA NA NA NA NA NA 1249 4117 879 NA NA NA NA NA
1547114400.0 136.73 NA 93 398 0 NA NA NA NA NA NA 161 605 0 NA NA NA NA NA NA 856 8388 877 NA NA NA NA NA NA 1134 3797 1095 NA NA NA NA NA
1547114400.0 136.731 NA 91 422 0 NA NA NA NA NA NA 174 598 0 NA NA NA NA NA NA 789 10388 868 NA NA NA NA NA NA 1330 4130 966 NA NA NA NA NA
1547114400.0 136.732 NA 90 337 0 NA NA NA NA NA NA 159 513 0 NA NA NA NA NA NA 463 5477 709 NA NA NA NA NA NA 405 3024 756 NA NA NA NA NA
1547114400.0 136.733 NA 193 70 0 NA NA NA NA NA NA 301 127 0 NA NA NA NA NA NA 991 359 254 NA NA NA NA NA NA 909 441 366 NA NA NA NA NA
1547114400.0 136.734 NA 94 355 0 NA NA NA NA NA NA 175 480 0 NA NA NA NA NA NA 903 9733 833 NA NA NA NA NA NA 876 4347 910 NA NA NA NA NA
1547114400.0 136.735 NA 92 296 0 NA NA NA NA NA NA 175 429 0 NA NA NA NA NA NA 720 2406 869 NA NA NA NA NA NA 1124 2138 1390 NA NA NA NA NA
1547114400.0 136.736 NA 100 362 0 NA NA NA NA NA NA 174 552 0 NA NA NA NA NA NA 562 13455 785 NA NA NA NA NA NA 568 5203 916 NA NA NA NA NA
1547114400.0 136.737 NA 104 375 0 NA NA NA NA NA NA 162 596 0 NA NA NA NA NA NA 529 11510 728 NA NA NA NA NA NA 423 4283 806 NA NA NA NA NA
1547114400.0 136.738 NA 88 361 0 NA NA NA NA NA NA 169 524 0 NA NA NA NA NA NA 656 11269 740 NA NA NA NA NA NA 860 4101 810 NA NA NA NA NA
1547114400.0 136.739 NA 86 406 0 NA NA NA NA NA NA 165 570 0 NA NA NA NA NA NA 699 15814 799 NA NA NA NA NA NA 975 5696 853 NA NA NA NA NA
1547114400.0 136.74 NA 102 391 0 NA NA NA NA NA NA 161 650 0 NA NA NA NA NA NA 822 16871 822 NA NA NA NA NA NA 958 5878 991 NA NA NA NA NA
1547114400.0 136.741 NA 101 370 0 NA NA NA NA NA NA 161 516 0 NA NA NA NA NA NA 622 15571 810 NA NA NA NA NA NA 556 6397 1225 NA NA NA NA NA
1547114400.0 136.742 NA 104 364 0 NA NA NA NA NA NA 161 541 0 NA NA NA NA NA NA 518 10763 748 NA NA NA NA NA NA 582 4338 945 NA NA NA NA NA
1547114400.0 136.743 NA 94 382 0 NA NA NA NA NA NA 165 564 0 NA NA NA NA NA NA 918 14649 834 NA NA NA NA NA NA 1113 5327 950 NA NA NA NA NA
1547114400.0 136.744 NA 97 429 0 NA NA NA NA NA NA 174 612 0 NA NA NA NA NA NA 562 12246 837 NA NA NA NA NA NA 663 4644 955 NA NA NA NA NA
1547114400.0 136.745 NA 89 357 0 NA NA NA NA NA NA 164 514 0 NA NA NA NA NA NA 529 8174 726 NA NA NA NA NA NA 773 3164 913 NA NA NA NA NA
1547114400.0 136.746 NA 90 359 0 NA NA NA NA NA NA 174 518 0 NA NA NA NA NA NA 636 10702 769 NA NA NA NA NA NA 693 4193 969 NA NA NA NA NA
1547114400.0 136.747 NA 94 365 0 NA NA NA NA NA NA 175 549 0 NA NA NA NA NA NA 570 13615 805 NA NA NA NA NA NA 792 4780 881 NA NA NA NA NA
1547114400.0 136.748 NA 98 373 0 NA NA NA NA NA NA 165 553 0 NA NA NA NA NA NA 648 11536 875 NA NA NA NA NA NA 752 4486 1000 NA NA NA NA NA
1547114400.0 136.749 NA 93 368 0 NA NA NA NA NA NA 176 524 0 NA NA NA NA NA NA 671 11521 799 NA NA NA NA NA NA 676 5000 955 NA NA NA NA NA
1547114400.0 136.75 NA 96 423 0 NA NA NA NA NA NA 165 616 0 NA NA NA NA NA NA 615 13108 807 NA NA NA NA NA NA 691 5201 1138 NA NA NA NA NA
1547114400.0 136.751 NA 94 451 0 NA NA NA NA NA NA 175 648 0 NA NA NA NA NA NA 580 13403 784 NA NA NA NA NA NA 543 4931 1097 NA NA NA NA NA
1547114400.0 136.752 NA 95 380 0 NA NA NA NA NA NA 169 556 0 NA NA NA NA NA NA 649 15664 905 NA NA NA NA NA NA 777 7144 1106 NA NA NA NA NA
1547114400.0 136.753 NA 95 374 0 NA NA NA NA NA NA 160 554 0 NA NA NA NA NA NA 536 13763 835 NA NA NA NA NA NA 515 6854 982 NA NA NA NA NA
1547114400.0 136.754 NA 94 394 0 NA NA NA NA NA NA 170 577 0 NA NA NA NA NA NA 592 9156 748 NA NA NA NA NA NA 914 3559 819 NA NA NA NA NA
1547114400.0 136.755 NA 88 395 0 NA NA NA NA NA NA 178 646 0 NA NA NA NA NA NA 590 12371 739 NA NA NA NA NA NA 1528 4801 838 NA NA NA NA NA
1547114400.0 136.756 NA 94 340 0 NA NA NA NA NA NA 162 501 0 NA NA NA NA NA NA 792 10513 804 NA NA NA NA NA NA 1082 4352 873 NA NA NA NA NA
1547114400.0 136.757 NA 95 363 0 NA NA NA NA NA NA 167 572 0 NA NA NA NA NA NA 1012 15077 831 NA NA NA NA NA NA 1427 5414 912 NA NA NA NA NA
1547114400.0 136.758 NA 103 369 0 NA NA NA NA NA NA 172 572 0 NA NA NA NA NA NA 860 19771 849 NA NA NA NA NA NA 972 8132 943 NA NA NA NA NA
1547114400.0 136.759 NA 93 396 0 NA NA NA NA NA NA 159 606 0 NA NA NA NA NA NA 779 16746 978 NA NA NA NA NA NA 1042 6114 1116 NA NA NA NA NA
1547114400.0 136.76 NA 104 382 0 NA NA NA NA NA NA 173 561 0 NA NA NA NA NA NA 760 17528 880 NA NA NA NA NA NA 645 6884 1377 NA NA NA NA NA
1547114400.0 136.761 NA 86 415 0 NA NA NA NA NA NA 159 625 0 NA NA NA NA NA NA 752 20310 856 NA NA NA NA NA NA 1134 6713 932 NA NA NA NA NA
1547114400.0 136.7611 NA 190 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 7745 212 NA NA NA NA NA NA NA 9087 695 NA NA NA NA NA NA
1547114400.0 136.762 NA 98 405 0 NA NA NA NA NA NA 170 665 0 NA NA NA NA NA NA 595 24479 795 NA NA NA NA NA NA 430 9250 907 NA NA NA NA NA
1547114400.0 136.763 NA 95 385 0 NA NA NA NA NA NA 177 596 0 NA NA NA NA NA NA 598 15341 779 NA NA NA NA NA NA 543 5689 927 NA NA NA NA NA
1547114400.0 136.764 NA 99 376 0 NA NA NA NA NA NA 163 564 0 NA NA NA NA NA NA 749 16878 959 NA NA NA NA NA NA 1305 5968 3031 NA NA NA NA NA
1547114400.0 136.765 NA 92 397 0 NA NA NA NA NA NA 163 575 0 NA NA NA NA NA NA 707 14829 960 NA NA NA NA NA NA 869 5489 1085 NA NA NA NA NA
1547114400.0 136.766 NA 102 403 0 NA NA NA NA NA NA 160 654 0 NA NA NA NA NA NA 691 16992 964 NA NA NA NA NA NA 631 6078 2684 NA NA NA NA NA
1547114400.0 136.767 NA 91 372 0 NA NA NA NA NA NA 161 530 0 NA NA NA NA NA NA 685 12215 874 NA NA NA NA NA NA 1136 6402 1007 NA NA NA NA NA
1547114400.0 136.768 NA 98 358 0 NA NA NA NA NA NA 174 567 0 NA NA NA NA NA NA 672 14200 775 NA NA NA NA NA NA 1397 5172 1146 NA NA NA NA NA
1547114400.0 136.769 NA 95 375 0 NA NA NA NA NA NA 168 509 0 NA NA NA NA NA NA 741 10561 811 NA NA NA NA NA NA 1058 6148 1127 NA NA NA NA NA
1547114400.0 136.77 NA 93 423 0 NA NA NA NA NA NA 161 573 0 NA NA NA NA NA NA 540 10350 843 NA NA NA NA NA NA 727 4206 1032 NA NA NA NA NA
1547114400.0 136.771 NA 94 357 0 NA NA NA NA NA NA 171 512 0 NA NA NA NA NA NA 950 13983 836 NA NA NA NA NA NA 1419 5211 941 NA NA NA NA NA
1547114400.0 136.772 NA 103 388 0 NA NA NA NA NA NA 165 590 0 NA NA NA NA NA NA 825 16916 816 NA NA NA NA NA NA 979 6043 901 NA NA NA NA NA
1547114400.0 136.7721 NA 189 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 4600 115 NA NA NA NA NA NA NA 4944 462 NA NA NA NA NA NA
1547114400.0 136.7722 NA 172 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 5136 113 NA NA NA NA NA NA NA 4956 358 NA NA NA NA NA NA
1547114400.0 136.773 NA 93 388 0 NA NA NA NA NA NA 164 633 0 NA NA NA NA NA NA 721 11688 871 NA NA NA NA NA NA 1002 4650 964 NA NA NA NA NA
1547114400.0 136.774 NA 92 376 0 NA NA NA NA NA NA 169 538 0 NA NA NA NA NA NA 612 13396 776 NA NA NA NA NA NA 1506 6077 893 NA NA NA NA NA
1547114400.0 136.775 NA 92 373 0 NA NA NA NA NA NA 169 557 0 NA NA NA NA NA NA 536 13111 807 NA NA NA NA NA NA 706 7161 917 NA NA NA NA NA
1547114400.0 136.776 NA 103 379 0 NA NA NA NA NA NA 157 525 0 NA NA NA NA NA NA 843 12783 820 NA NA NA NA NA NA 959 5235 918 NA NA NA NA NA
1547114400.0 136.777 NA 87 388 0 NA NA NA NA NA NA 168 625 0 NA NA NA NA NA NA 531 11102 747 NA NA NA NA NA NA 1004 4290 1119 NA NA NA NA NA
1547114400.0 136.778 NA 105 346 0 NA NA NA NA NA NA 165 518 0 NA NA NA NA NA NA 727 9546 848 NA NA NA NA NA NA 1276 4243 1028 NA NA NA NA NA
1547114400.0 136.779 NA 95 360 0 NA NA NA NA NA NA 164 535 0 NA NA NA NA NA NA 761 10822 823 NA NA NA NA NA NA 676 4189 889 NA NA NA NA NA
1547114400.0 136.78 NA 113 415 0 NA NA NA NA NA NA 197 652 0 NA NA NA NA NA NA 726 15428 1046 NA NA NA NA NA NA 1202 5413 1158 NA NA NA NA NA
1547114400.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 443 242 NA NA NA NA NA NA NA 723 458 NA NA NA NA NA NA
1547114400.0 136.7802 NA 74 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 315 158 NA NA NA NA NA NA NA 475 396 NA NA NA NA NA NA
1547114400.0 136.7803 NA 110 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 610 290 NA NA NA NA NA NA NA 1407 571 NA NA NA NA NA NA
