Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 1325.8 NA 189 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 3851 124 NA NA NA NA NA NA NA 4585 216 NA NA NA NA NA NA
1546729200.0 1326.0 NA 152 358 0 NA NA NA NA NA NA 608 470 0 NA NA NA NA NA NA 519 1446 590 NA NA NA NA NA NA 497 2153 1303 NA NA NA NA NA
1546729200.0 1327.0 NA 148 362 0 NA NA NA NA NA NA 610 489 0 NA NA NA NA NA NA 578 1467 622 NA NA NA NA NA NA 840 2148 850 NA NA NA NA NA
1546729200.0 1328.0 NA 152 365 0 NA NA NA NA NA NA 616 503 0 NA NA NA NA NA NA 635 1472 608 NA NA NA NA NA NA 876 1775 683 NA NA NA NA NA
1546729200.0 1329.0 NA 157 357 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 465 1430 593 NA NA NA NA NA NA 491 1488 680 NA NA NA NA NA
1546729200.0 1329.1 NA 180 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 5591 125 NA NA NA NA NA NA NA 5978 382 NA NA NA NA NA NA
1546729200.0 133.0 114 118 292 NA NA NA NA NA NA 210 595 433 NA NA NA NA NA NA 4265 634 2046 NA NA NA NA NA NA 1776 609 2429 NA NA NA NA NA NA
1546729200.0 1330.0 NA 148 350 0 NA NA NA NA NA NA 610 577 0 NA NA NA NA NA NA 596 1577 610 NA NA NA NA NA NA 507 1975 942 NA NA NA NA NA
1546729200.0 1331.0 NA 148 338 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 593 1604 619 NA NA NA NA NA NA 759 2081 694 NA NA NA NA NA
1546729200.0 1332.0 NA 147 349 0 NA NA NA NA NA NA 610 520 0 NA NA NA NA NA NA 643 1635 595 NA NA NA NA NA NA 717 2105 669 NA NA NA NA NA
1546729200.0 1333.0 NA 160 360 0 NA NA NA NA NA NA 609 501 0 NA NA NA NA NA NA 486 1471 589 NA NA NA NA NA NA 374 1619 671 NA NA NA NA NA
1546729200.0 1334.0 NA 155 351 0 NA NA NA NA NA NA 609 468 0 NA NA NA NA NA NA 660 2050 782 NA NA NA NA NA NA 1090 2431 939 NA NA NA NA NA
1546729200.0 1335.0 NA 151 346 0 NA NA NA NA NA NA 565 495 0 NA NA NA NA NA NA 539 1385 553 NA NA NA NA NA NA 1660 2283 661 NA NA NA NA NA
1546729200.0 1336.0 NA 159 368 0 NA NA NA NA NA NA 564 494 0 NA NA NA NA NA NA 659 2129 604 NA NA NA NA NA NA 829 1789 675 NA NA NA NA NA
1546729200.0 1337.0 NA 164 369 0 NA NA NA NA NA NA 608 535 0 NA NA NA NA NA NA 666 1945 677 NA NA NA NA NA NA 406 1602 1010 NA NA NA NA NA
1546729200.0 1338.0 NA 154 367 0 NA NA NA NA NA NA 577 504 0 NA NA NA NA NA NA 546 1674 627 NA NA NA NA NA NA 552 1758 744 NA NA NA NA NA
1546729200.0 1339.0 NA 154 365 0 NA NA NA NA NA NA 610 489 0 NA NA NA NA NA NA 602 1906 627 NA NA NA NA NA NA 590 1820 902 NA NA NA NA NA
1546729200.0 134.0 NA 326 45 0 NA NA NA NA NA NA 458 88 0 NA NA NA NA NA NA 3383 171 89 NA NA NA NA NA NA 2867 451 225 NA NA NA NA NA
1546729200.0 134.701 NA 39 339 0 NA NA NA NA NA NA 105 495 0 NA NA NA NA NA NA 248 4169 680 NA NA NA NA NA NA 395 2208 766 NA NA NA NA NA
1546729200.0 134.702 NA 42 347 0 NA NA NA NA NA NA 114 464 0 NA NA NA NA NA NA 279 5341 652 NA NA NA NA NA NA 357 3232 1257 NA NA NA NA NA
1546729200.0 134.703 NA 46 352 0 NA NA NA NA NA NA 116 489 0 NA NA NA NA NA NA 263 5198 691 NA NA NA NA NA NA 714 2615 809 NA NA NA NA NA
1546729200.0 134.704 NA 43 353 0 NA NA NA NA NA NA 109 470 0 NA NA NA NA NA NA 271 5032 663 NA NA NA NA NA NA 399 2459 777 NA NA NA NA NA
1546729200.0 134.705 NA 44 360 0 NA NA NA NA NA NA 101 493 0 NA NA NA NA NA NA 235 5393 690 NA NA NA NA NA NA 238 3410 1004 NA NA NA NA NA
1546729200.0 134.706 NA 49 356 0 NA NA NA NA NA NA 109 500 0 NA NA NA NA NA NA 250 5651 713 NA NA NA NA NA NA 322 2703 877 NA NA NA NA NA
1546729200.0 134.707 NA 48 344 0 NA NA NA NA NA NA 107 487 0 NA NA NA NA NA NA 265 5302 682 NA NA NA NA NA NA 425 2998 747 NA NA NA NA NA
1546729200.0 134.708 NA 43 343 0 NA NA NA NA NA NA 104 491 0 NA NA NA NA NA NA 236 4847 677 NA NA NA NA NA NA 285 2626 1187 NA NA NA NA NA
1546729200.0 134.709 NA 43 525 0 NA NA NA NA NA NA 105 694 0 NA NA NA NA NA NA 231 5250 665 NA NA NA NA NA NA 283 2813 806 NA NA NA NA NA
1546729200.0 134.71 NA 34 328 0 NA NA NA NA NA NA 99 473 0 NA NA NA NA NA NA 241 3790 640 NA NA NA NA NA NA 447 2455 762 NA NA NA NA NA
1546729200.0 134.801 NA 41 344 0 NA NA NA NA NA NA 107 486 0 NA NA NA NA NA NA 273 4087 706 NA NA NA NA NA NA 505 2355 902 NA NA NA NA NA
1546729200.0 134.802 NA 39 346 0 NA NA NA NA NA NA 106 497 0 NA NA NA NA NA NA 297 6419 603 NA NA NA NA NA NA 429 2843 676 NA NA NA NA NA
1546729200.0 134.803 NA 51 346 0 NA NA NA NA NA NA 109 500 0 NA NA NA NA NA NA 287 5833 662 NA NA NA NA NA NA 488 2718 962 NA NA NA NA NA
1546729200.0 134.804 NA 42 365 0 NA NA NA NA NA NA 110 496 0 NA NA NA NA NA NA 269 6389 607 NA NA NA NA NA NA 480 2832 671 NA NA NA NA NA
1546729200.0 134.805 NA 49 358 0 NA NA NA NA NA NA 114 522 0 NA NA NA NA NA NA 260 6761 743 NA NA NA NA NA NA 363 3332 830 NA NA NA NA NA
1546729200.0 134.806 NA 43 353 0 NA NA NA NA NA NA 113 503 0 NA NA NA NA NA NA 257 7268 709 NA NA NA NA NA NA 347 3342 926 NA NA NA NA NA
1546729200.0 134.807 NA 116 379 0 NA NA NA NA NA NA 225 582 0 NA NA NA NA NA NA 1365 8324 886 NA NA NA NA NA NA 1295 4506 1017 NA NA NA NA NA
1546729200.0 134.808 NA 104 405 0 NA NA NA NA NA NA 226 563 0 NA NA NA NA NA NA 1202 7687 804 NA NA NA NA NA NA 937 3285 903 NA NA NA NA NA
1546729200.0 134.809 NA 47 351 0 NA NA NA NA NA NA 107 461 0 NA NA NA NA NA NA 244 5973 661 NA NA NA NA NA NA 394 2674 951 NA NA NA NA NA
1546729200.0 134.81 NA 49 351 0 NA NA NA NA NA NA 105 479 0 NA NA NA NA NA NA 250 6089 650 NA NA NA NA NA NA 350 2791 722 NA NA NA NA NA
1546729200.0 134.811 NA 45 368 0 NA NA NA NA NA NA 111 510 0 NA NA NA NA NA NA 248 6518 623 NA NA NA NA NA NA 281 2752 687 NA NA NA NA NA
1546729200.0 134.812 NA 39 336 0 NA NA NA NA NA NA 103 474 0 NA NA NA NA NA NA 230 4078 707 NA NA NA NA NA NA 254 2598 892 NA NA NA NA NA
1546729200.0 134.813 NA 170 67 0 NA NA NA NA NA NA 281 125 0 NA NA NA NA NA NA 1202 258 344 NA NA NA NA NA NA 1050 405 658 NA NA NA NA NA
1546729200.0 134.901 NA 39 332 0 NA NA NA NA NA NA 107 507 0 NA NA NA NA NA NA 209 4147 662 NA NA NA NA NA NA 325 2806 1579 NA NA NA NA NA
1546729200.0 134.902 NA 40 351 0 NA NA NA NA NA NA 109 494 0 NA NA NA NA NA NA 241 4924 654 NA NA NA NA NA NA 288 2847 950 NA NA NA NA NA
1546729200.0 134.903 NA 50 341 0 NA NA NA NA NA NA 107 492 0 NA NA NA NA NA NA 270 4686 608 NA NA NA NA NA NA 356 2787 669 NA NA NA NA NA
1546729200.0 134.904 NA 57 351 0 NA NA NA NA NA NA 114 490 0 NA NA NA NA NA NA 239 5546 664 NA NA NA NA NA NA 348 3211 907 NA NA NA NA NA
1546729200.0 134.905 NA 50 350 0 NA NA NA NA NA NA 110 485 0 NA NA NA NA NA NA 267 4583 647 NA NA NA NA NA NA 465 2656 912 NA NA NA NA NA
1546729200.0 134.906 NA 42 346 0 NA NA NA NA NA NA 114 478 0 NA NA NA NA NA NA 256 5289 671 NA NA NA NA NA NA 453 2462 735 NA NA NA NA NA
1546729200.0 134.907 NA 153 381 0 NA NA NA NA NA NA 217 536 0 NA NA NA NA NA NA 897 5559 660 NA NA NA NA NA NA 580 2892 731 NA NA NA NA NA
1546729200.0 134.908 NA 146 395 0 NA NA NA NA NA NA 224 541 0 NA NA NA NA NA NA 941 5470 680 NA NA NA NA NA NA 701 2838 852 NA NA NA NA NA
1546729200.0 134.909 NA 40 348 0 NA NA NA NA NA NA 107 479 0 NA NA NA NA NA NA 264 4820 645 NA NA NA NA NA NA 310 2756 950 NA NA NA NA NA
1546729200.0 134.91 NA 49 289 0 NA NA NA NA NA NA 110 462 0 NA NA NA NA NA NA 253 4600 660 NA NA NA NA NA NA 460 2817 872 NA NA NA NA NA
1546729200.0 134.911 NA 45 346 0 NA NA NA NA NA NA 112 478 0 NA NA NA NA NA NA 270 4955 696 NA NA NA NA NA NA 334 2681 836 NA NA NA NA NA
1546729200.0 134.912 NA 50 342 0 NA NA NA NA NA NA 103 464 0 NA NA NA NA NA NA 259 3783 643 NA NA NA NA NA NA 330 3437 1677 NA NA NA NA NA
1546729200.0 134.99601 NA 49 350 0 NA NA NA NA NA NA 114 487 0 NA NA NA NA NA NA 291 7387 665 NA NA NA NA NA NA 423 3210 763 NA NA NA NA NA
1546729200.0 134.99602 NA 41 335 0 NA NA NA NA NA NA 108 485 0 NA NA NA NA NA NA 298 5129 805 NA NA NA NA NA NA 291 2953 992 NA NA NA NA NA
1546729200.0 134.99603 NA 48 350 0 NA NA NA NA NA NA 116 503 0 NA NA NA NA NA NA 293 6235 675 NA NA NA NA NA NA 579 3342 787 NA NA NA NA NA
1546729200.0 134.99901 NA 49 337 0 NA NA NA NA NA NA 110 469 0 NA NA NA NA NA NA 287 4541 623 NA NA NA NA NA NA 232 2620 696 NA NA NA NA NA
1546729200.0 1340.0 NA 148 363 0 NA NA NA NA NA NA 620 505 0 NA NA NA NA NA NA 619 1936 727 NA NA NA NA NA NA 689 3004 872 NA NA NA NA NA
1546729200.0 1341.0 NA 170 365 0 NA NA NA NA NA NA 609 507 0 NA NA NA NA NA NA 581 1893 622 NA NA NA NA NA NA 433 1752 737 NA NA NA NA NA
1546729200.0 1343.0 NA 153 358 0 NA NA NA NA NA NA 611 492 0 NA NA NA NA NA NA 638 1596 638 NA NA NA NA NA NA 473 1530 854 NA NA NA NA NA
1546729200.0 1344.0 NA 155 342 0 NA NA NA NA NA NA 611 476 0 NA NA NA NA NA NA 617 1610 646 NA NA NA NA NA NA 497 1815 805 NA NA NA NA NA
1546729200.0 1345.0 NA 141 359 0 NA NA NA NA NA NA 608 484 0 NA NA NA NA NA NA 783 2095 781 NA NA NA NA NA NA 940 2276 884 NA NA NA NA NA
1546729200.0 1347.0 NA 162 360 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 545 1483 651 NA NA NA NA NA NA 412 1536 901 NA NA NA NA NA
1546729200.0 1348.0 NA 148 348 0 NA NA NA NA NA NA 610 467 0 NA NA NA NA NA NA 656 1537 634 NA NA NA NA NA NA 581 1791 729 NA NA NA NA NA
1546729200.0 1349.0 NA 147 347 0 NA NA NA NA NA NA 610 515 0 NA NA NA NA NA NA 596 1602 612 NA NA NA NA NA NA 1178 2266 751 NA NA NA NA NA
1546729200.0 135.1 340 0 142 NA NA NA NA NA NA 734 0 243 NA NA NA NA NA NA 1497 336 630 NA NA NA NA NA NA 1416 601 917 NA NA NA NA NA NA
1546729200.0 135.11 337 0 153 NA NA NA NA NA NA 734 0 229 NA NA NA NA NA NA 1785 341 749 NA NA NA NA NA NA 1521 590 840 NA NA NA NA NA NA
1546729200.0 135.12 335 0 143 NA NA NA NA NA NA 689 0 234 NA NA NA NA NA NA 1541 287 754 NA NA NA NA NA NA 2832 380 1301 NA NA NA NA NA NA
1546729200.0 135.13 368 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA NA 1517 326 NA NA NA NA NA NA NA 3894 408 NA NA NA NA NA NA NA
1546729200.0 135.2 282 0 136 NA NA NA NA NA NA 686 0 221 NA NA NA NA NA NA 1377 342 663 NA NA NA NA NA NA 1946 699 999 NA NA NA NA NA NA
1546729200.0 135.3 286 0 152 NA NA NA NA NA NA 691 0 231 NA NA NA NA NA NA 1059 233 532 NA NA NA NA NA NA 1274 319 697 NA NA NA NA NA NA
1546729200.0 135.4 364 0 139 NA NA NA NA NA NA 734 0 221 NA NA NA NA NA NA 1016 246 589 NA NA NA NA NA NA 926 372 928 NA NA NA NA NA NA
1546729200.0 135.5 344 0 145 NA NA NA NA NA NA 732 0 224 NA NA NA NA NA NA 1314 307 671 NA NA NA NA NA NA 1417 481 852 NA NA NA NA NA NA
1546729200.0 135.6 326 0 143 NA NA NA NA NA NA 692 0 239 NA NA NA NA NA NA 1807 303 703 NA NA NA NA NA NA 1964 424 800 NA NA NA NA NA NA
1546729200.0 135.7 347 0 151 NA NA NA NA NA NA 689 0 226 NA NA NA NA NA NA 1449 324 618 NA NA NA NA NA NA 1437 667 1095 NA NA NA NA NA NA
1546729200.0 135.8 149 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA
1546729200.0 135.9 343 0 143 NA NA NA NA NA NA 690 0 229 NA NA NA NA NA NA 1388 284 587 NA NA NA NA NA NA 1629 397 772 NA NA NA NA NA NA
1546729200.0 1350.0 NA 153 354 0 NA NA NA NA NA NA 611 485 0 NA NA NA NA NA NA 475 1449 618 NA NA NA NA NA NA 391 2048 1174 NA NA NA NA NA
1546729200.0 1351.0 NA 153 352 0 NA NA NA NA NA NA 609 515 0 NA NA NA NA NA NA 653 1993 785 NA NA NA NA NA NA 1200 2249 922 NA NA NA NA NA
1546729200.0 1352.0 NA 161 361 0 NA NA NA NA NA NA 565 502 0 NA NA NA NA NA NA 576 1501 605 NA NA NA NA NA NA 632 2227 689 NA NA NA NA NA
1546729200.0 1353.0 NA 144 366 0 NA NA NA NA NA NA 620 497 0 NA NA NA NA NA NA 553 1557 559 NA NA NA NA NA NA 808 1689 799 NA NA NA NA NA
1546729200.0 1354.0 NA 154 332 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 496 1532 570 NA NA NA NA NA NA 518 1951 639 NA NA NA NA NA
1546729200.0 1355.0 NA 148 359 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 661 1636 638 NA NA NA NA NA NA 1705 2293 802 NA NA NA NA NA
1546729200.0 1356.0 85 139 362 0 150 NA NA NA NA 171 556 543 0 235 NA NA NA NA 1925 589 1571 658 514 NA NA NA NA 1094 1187 1874 840 887 NA NA NA NA
1546729200.0 136.721 NA 95 350 0 NA NA NA NA NA NA 169 481 0 NA NA NA NA NA NA 478 6382 905 NA NA NA NA NA NA 752 2837 1025 NA NA NA NA NA
1546729200.0 136.722 NA 106 386 0 NA NA NA NA NA NA 177 548 0 NA NA NA NA NA NA 466 7251 761 NA NA NA NA NA NA 603 3073 1036 NA NA NA NA NA
1546729200.0 136.723 NA 95 354 0 NA NA NA NA NA NA 174 487 0 NA NA NA NA NA NA 528 6929 804 NA NA NA NA NA NA 625 3020 904 NA NA NA NA NA
1546729200.0 136.724 NA 105 387 0 NA NA NA NA NA NA 162 558 0 NA NA NA NA NA NA 501 8044 779 NA NA NA NA NA NA 542 4239 1156 NA NA NA NA NA
1546729200.0 136.725 NA 93 392 0 NA NA NA NA NA NA 172 593 0 NA NA NA NA NA NA 471 7146 759 NA NA NA NA NA NA 703 3366 879 NA NA NA NA NA
1546729200.0 136.726 NA 93 357 0 NA NA NA NA NA NA 160 508 0 NA NA NA NA NA NA 552 7437 732 NA NA NA NA NA NA 792 3286 818 NA NA NA NA NA
1546729200.0 136.727 NA 183 373 0 NA NA NA NA NA NA 281 540 0 NA NA NA NA NA NA 1326 7523 766 NA NA NA NA NA NA 1164 3351 828 NA NA NA NA NA
1546729200.0 136.728 NA 150 407 0 NA NA NA NA NA NA 284 578 0 NA NA NA NA NA NA 1511 7986 786 NA NA NA NA NA NA 1294 3325 890 NA NA NA NA NA
1546729200.0 136.729 NA 95 360 0 NA NA NA NA NA NA 169 501 0 NA NA NA NA NA NA 495 7494 812 NA NA NA NA NA NA 922 3168 997 NA NA NA NA NA
1546729200.0 136.73 NA 95 434 0 NA NA NA NA NA NA 167 627 0 NA NA NA NA NA NA 570 7665 788 NA NA NA NA NA NA 1016 3272 917 NA NA NA NA NA
1546729200.0 136.731 NA 90 386 0 NA NA NA NA NA NA 172 586 0 NA NA NA NA NA NA 483 7645 816 NA NA NA NA NA NA 881 3501 986 NA NA NA NA NA
1546729200.0 136.732 NA 97 344 0 NA NA NA NA NA NA 173 473 0 NA NA NA NA NA NA 435 5614 736 NA NA NA NA NA NA 544 2812 929 NA NA NA NA NA
1546729200.0 136.733 NA 191 75 0 NA NA NA NA NA NA 312 134 0 NA NA NA NA NA NA 1346 439 355 NA NA NA NA NA NA 1733 561 510 NA NA NA NA NA
1546729200.0 136.734 NA 92 357 0 NA NA NA NA NA NA 168 485 0 NA NA NA NA NA NA 645 7469 759 NA NA NA NA NA NA 1294 3308 908 NA NA NA NA NA
1546729200.0 136.735 NA 99 291 0 NA NA NA NA NA NA 172 448 0 NA NA NA NA NA NA 625 2071 626 NA NA NA NA NA NA 648 1966 1004 NA NA NA NA NA
1546729200.0 136.736 NA 101 359 0 NA NA NA NA NA NA 175 524 0 NA NA NA NA NA NA 741 11263 916 NA NA NA NA NA NA 777 4858 1036 NA NA NA NA NA
1546729200.0 136.737 NA 106 417 0 NA NA NA NA NA NA 158 630 0 NA NA NA NA NA NA 507 11625 739 NA NA NA NA NA NA 1042 5274 842 NA NA NA NA NA
1546729200.0 136.738 NA 88 358 0 NA NA NA NA NA NA 170 515 0 NA NA NA NA NA NA 691 11622 769 NA NA NA NA NA NA 932 4941 891 NA NA NA NA NA
1546729200.0 136.739 NA 94 410 0 NA NA NA NA NA NA 161 594 0 NA NA NA NA NA NA 531 12997 796 NA NA NA NA NA NA 463 4525 879 NA NA NA NA NA
1546729200.0 136.74 NA 98 399 0 NA NA NA NA NA NA 162 632 0 NA NA NA NA NA NA 570 11698 759 NA NA NA NA NA NA 791 4181 844 NA NA NA NA NA
1546729200.0 136.741 NA 89 369 0 NA NA NA NA NA NA 162 548 0 NA NA NA NA NA NA 829 13028 958 NA NA NA NA NA NA 1392 5556 1228 NA NA NA NA NA
1546729200.0 136.742 NA 95 363 0 NA NA NA NA NA NA 157 507 0 NA NA NA NA NA NA 566 10706 773 NA NA NA NA NA NA 756 4193 936 NA NA NA NA NA
1546729200.0 136.743 NA 90 383 0 NA NA NA NA NA NA 158 564 0 NA NA NA NA NA NA 593 10239 802 NA NA NA NA NA NA 998 3923 946 NA NA NA NA NA
1546729200.0 136.744 NA 90 401 0 NA NA NA NA NA NA 170 616 0 NA NA NA NA NA NA 688 13221 866 NA NA NA NA NA NA 1058 4816 989 NA NA NA NA NA
1546729200.0 136.745 NA 93 350 0 NA NA NA NA NA NA 167 496 0 NA NA NA NA NA NA 730 9079 917 NA NA NA NA NA NA 1141 4088 1123 NA NA NA NA NA
1546729200.0 136.746 NA 88 367 0 NA NA NA NA NA NA 166 528 0 NA NA NA NA NA NA 682 11037 785 NA NA NA NA NA NA 830 4610 908 NA NA NA NA NA
1546729200.0 136.747 NA 93 377 0 NA NA NA NA NA NA 169 536 0 NA NA NA NA NA NA 693 11253 931 NA NA NA NA NA NA 789 4866 1225 NA NA NA NA NA
1546729200.0 136.748 NA 90 366 0 NA NA NA NA NA NA 171 530 0 NA NA NA NA NA NA 681 11833 866 NA NA NA NA NA NA 1239 4644 1027 NA NA NA NA NA
1546729200.0 136.749 NA 90 385 0 NA NA NA NA NA NA 165 558 0 NA NA NA NA NA NA 769 15483 846 NA NA NA NA NA NA 1061 5476 906 NA NA NA NA NA
1546729200.0 136.75 NA 99 431 0 NA NA NA NA NA NA 165 612 0 NA NA NA NA NA NA 771 14992 935 NA NA NA NA NA NA 880 5422 1417 NA NA NA NA NA
1546729200.0 136.751 NA 94 396 0 NA NA NA NA NA NA 170 633 0 NA NA NA NA NA NA 696 20021 926 NA NA NA NA NA NA 578 6648 1007 NA NA NA NA NA
1546729200.0 136.752 NA 101 369 0 NA NA NA NA NA NA 161 534 0 NA NA NA NA NA NA 900 12657 906 NA NA NA NA NA NA 852 4936 1005 NA NA NA NA NA
1546729200.0 136.753 NA 91 366 0 NA NA NA NA NA NA 159 551 0 NA NA NA NA NA NA 631 11990 818 NA NA NA NA NA NA 1407 4502 936 NA NA NA NA NA
1546729200.0 136.754 NA 91 400 0 NA NA NA NA NA NA 172 548 0 NA NA NA NA NA NA 596 9477 771 NA NA NA NA NA NA 1036 3960 833 NA NA NA NA NA
1546729200.0 136.755 NA 96 427 0 NA NA NA NA NA NA 175 603 0 NA NA NA NA NA NA 645 17931 1101 NA NA NA NA NA NA 696 6525 1219 NA NA NA NA NA
1546729200.0 136.756 NA 87 348 0 NA NA NA NA NA NA 168 498 0 NA NA NA NA NA NA 517 7568 760 NA NA NA NA NA NA 806 3046 1032 NA NA NA NA NA
1546729200.0 136.757 NA 92 365 0 NA NA NA NA NA NA 176 548 0 NA NA NA NA NA NA 689 10517 770 NA NA NA NA NA NA 917 4078 873 NA NA NA NA NA
1546729200.0 136.758 NA 99 378 0 NA NA NA NA NA NA 166 541 0 NA NA NA NA NA NA 605 13294 786 NA NA NA NA NA NA 522 4895 911 NA NA NA NA NA
1546729200.0 136.759 NA 90 402 0 NA NA NA NA NA NA 168 610 0 NA NA NA NA NA NA 558 14408 772 NA NA NA NA NA NA 1099 5085 900 NA NA NA NA NA
1546729200.0 136.76 NA 92 382 0 NA NA NA NA NA NA 168 574 0 NA NA NA NA NA NA 606 15496 749 NA NA NA NA NA NA 497 5253 1027 NA NA NA NA NA
1546729200.0 136.761 NA 96 402 0 NA NA NA NA NA NA 163 646 0 NA NA NA NA NA NA 767 17504 790 NA NA NA NA NA NA 1086 6071 900 NA NA NA NA NA
1546729200.0 136.7611 NA 189 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 5099 135 NA NA NA NA NA NA NA 5080 305 NA NA NA NA NA NA
1546729200.0 136.762 NA 94 421 0 NA NA NA NA NA NA 163 636 0 NA NA NA NA NA NA 598 20938 795 NA NA NA NA NA NA 519 6741 929 NA NA NA NA NA
1546729200.0 136.763 NA 99 378 0 NA NA NA NA NA NA 173 579 0 NA NA NA NA NA NA 701 23340 1280 NA NA NA NA NA NA 687 7710 1611 NA NA NA NA NA
1546729200.0 136.764 NA 103 373 0 NA NA NA NA NA NA 161 555 0 NA NA NA NA NA NA 579 15486 863 NA NA NA NA NA NA 468 6009 1150 NA NA NA NA NA
1546729200.0 136.765 NA 90 394 0 NA NA NA NA NA NA 175 554 0 NA NA NA NA NA NA 589 13089 738 NA NA NA NA NA NA 865 4701 859 NA NA NA NA NA
1546729200.0 136.766 NA 91 405 0 NA NA NA NA NA NA 174 645 0 NA NA NA NA NA NA 589 16566 768 NA NA NA NA NA NA 670 5613 868 NA NA NA NA NA
1546729200.0 136.767 NA 87 368 0 NA NA NA NA NA NA 159 528 0 NA NA NA NA NA NA 743 12425 881 NA NA NA NA NA NA 1533 4765 998 NA NA NA NA NA
1546729200.0 136.768 NA 91 369 0 NA NA NA NA NA NA 167 561 0 NA NA NA NA NA NA 665 14651 812 NA NA NA NA NA NA 880 5036 902 NA NA NA NA NA
1546729200.0 136.769 NA 97 371 0 NA NA NA NA NA NA 179 524 0 NA NA NA NA NA NA 756 10795 940 NA NA NA NA NA NA 697 4399 1804 NA NA NA NA NA
1546729200.0 136.77 NA 94 379 0 NA NA NA NA NA NA 159 591 0 NA NA NA NA NA NA 643 12061 886 NA NA NA NA NA NA 851 5750 998 NA NA NA NA NA
1546729200.0 136.771 NA 93 352 0 NA NA NA NA NA NA 170 527 0 NA NA NA NA NA NA 635 9993 760 NA NA NA NA NA NA 724 3878 1088 NA NA NA NA NA
1546729200.0 136.772 NA 95 382 0 NA NA NA NA NA NA 166 585 0 NA NA NA NA NA NA 553 11863 746 NA NA NA NA NA NA 710 4804 905 NA NA NA NA NA
1546729200.0 136.7721 NA 182 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 4805 130 NA NA NA NA NA NA NA 5522 201 NA NA NA NA NA NA
1546729200.0 136.7722 NA 176 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 5375 139 NA NA NA NA NA NA NA 5640 337 NA NA NA NA NA NA
1546729200.0 136.773 NA 95 391 0 NA NA NA NA NA NA 174 624 0 NA NA NA NA NA NA 682 12095 926 NA NA NA NA NA NA 589 5001 1151 NA NA NA NA NA
1546729200.0 136.774 NA 95 387 0 NA NA NA NA NA NA 173 539 0 NA NA NA NA NA NA 773 11600 850 NA NA NA NA NA NA 779 5061 980 NA NA NA NA NA
1546729200.0 136.775 NA 86 381 0 NA NA NA NA NA NA 155 535 0 NA NA NA NA NA NA 705 10691 890 NA NA NA NA NA NA 1591 4365 1131 NA NA NA NA NA
1546729200.0 136.776 NA 96 386 0 NA NA NA NA NA NA 162 548 0 NA NA NA NA NA NA 527 9254 755 NA NA NA NA NA NA 490 3503 898 NA NA NA NA NA
1546729200.0 136.777 NA 89 418 0 NA NA NA NA NA NA 165 611 0 NA NA NA NA NA NA 546 10953 719 NA NA NA NA NA NA 761 4187 812 NA NA NA NA NA
1546729200.0 136.778 NA 88 357 0 NA NA NA NA NA NA 167 507 0 NA NA NA NA NA NA 511 6853 784 NA NA NA NA NA NA 771 3241 1023 NA NA NA NA NA
1546729200.0 136.779 NA 95 387 0 NA NA NA NA NA NA 161 525 0 NA NA NA NA NA NA 661 10033 778 NA NA NA NA NA NA 665 3870 1143 NA NA NA NA NA
1546729200.0 136.78 NA 122 417 0 NA NA NA NA NA NA 194 644 0 NA NA NA NA NA NA 665 14268 964 NA NA NA NA NA NA 788 5137 1106 NA NA NA NA NA
1546729200.0 136.7801 NA 117 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 495 238 NA NA NA NA NA NA NA 847 305 NA NA NA NA NA NA
1546729200.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 315 175 NA NA NA NA NA NA NA 539 418 NA NA NA NA NA NA
1546729200.0 136.7803 NA 111 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 776 216 NA NA NA NA NA NA NA 1097 487 NA NA NA NA NA NA
