Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547200800.0 134.807 NA 95 368 0 NA NA NA NA NA NA 228 564 0 NA NA NA NA NA NA 1390 10208 824 NA NA NA NA NA NA 1325 4739 896 NA NA NA NA NA
1547200800.0 134.808 NA 105 395 0 NA NA NA NA NA NA 232 555 0 NA NA NA NA NA NA 1138 7417 747 NA NA NA NA NA NA 855 3792 907 NA NA NA NA NA
1547200800.0 134.809 NA 51 343 0 NA NA NA NA NA NA 106 497 0 NA NA NA NA NA NA 342 6498 778 NA NA NA NA NA NA 393 3083 915 NA NA NA NA NA
1547200800.0 134.81 NA 49 347 0 NA NA NA NA NA NA 106 466 0 NA NA NA NA NA NA 246 6048 632 NA NA NA NA NA NA 415 2716 722 NA NA NA NA NA
1547200800.0 134.811 NA 44 345 0 NA NA NA NA NA NA 117 520 0 NA NA NA NA NA NA 539 9679 981 NA NA NA NA NA NA 627 6250 1045 NA NA NA NA NA
1547200800.0 134.812 NA 36 329 0 NA NA NA NA NA NA 106 452 0 NA NA NA NA NA NA 426 6559 1223 NA NA NA NA NA NA 548 4067 1725 NA NA NA NA NA
1547200800.0 134.813 NA 171 63 0 NA NA NA NA NA NA 296 124 0 NA NA NA NA NA NA 1041 237 322 NA NA NA NA NA NA 1098 388 493 NA NA NA NA NA
1547200800.0 134.901 NA 34 331 0 NA NA NA NA NA NA 107 491 0 NA NA NA NA NA NA 434 6677 942 NA NA NA NA NA NA 529 3880 1009 NA NA NA NA NA
1547200800.0 134.902 NA 39 345 0 NA NA NA NA NA NA 109 505 0 NA NA NA NA NA NA 346 5827 720 NA NA NA NA NA NA 703 2987 801 NA NA NA NA NA
1547200800.0 134.903 NA 40 331 0 NA NA NA NA NA NA 103 456 0 NA NA NA NA NA NA 469 7862 1274 NA NA NA NA NA NA 776 4853 1751 NA NA NA NA NA
1547200800.0 134.904 NA 48 343 0 NA NA NA NA NA NA 115 511 0 NA NA NA NA NA NA 366 6797 652 NA NA NA NA NA NA 457 3518 732 NA NA NA NA NA
1547200800.0 134.905 NA 40 346 0 NA NA NA NA NA NA 110 474 0 NA NA NA NA NA NA 414 7155 984 NA NA NA NA NA NA 491 3681 1075 NA NA NA NA NA
1547200800.0 134.906 NA 41 338 0 NA NA NA NA NA NA 111 484 0 NA NA NA NA NA NA 457 9038 1121 NA NA NA NA NA NA 565 5187 1353 NA NA NA NA NA
1547200800.0 134.907 NA 143 365 0 NA NA NA NA NA NA 216 535 0 NA NA NA NA NA NA 1127 6181 765 NA NA NA NA NA NA 827 2990 865 NA NA NA NA NA
1547200800.0 134.908 NA 144 389 0 NA NA NA NA NA NA 227 548 0 NA NA NA NA NA NA 924 5617 721 NA NA NA NA NA NA 727 2796 897 NA NA NA NA NA
1547200800.0 134.909 NA 36 335 0 NA NA NA NA NA NA 105 495 0 NA NA NA NA NA NA 425 7901 1203 NA NA NA NA NA NA 524 4214 1569 NA NA NA NA NA
1547200800.0 134.911 NA 35 334 0 NA NA NA NA NA NA 112 498 0 NA NA NA NA NA NA 463 8091 978 NA NA NA NA NA NA 456 5383 1096 NA NA NA NA NA
1547200800.0 134.912 NA 37 321 0 NA NA NA NA NA NA 109 468 0 NA NA NA NA NA NA 449 6289 1042 NA NA NA NA NA NA 534 4194 1124 NA NA NA NA NA
1547200800.0 134.99601 NA 45 354 0 NA NA NA NA NA NA 111 497 0 NA NA NA NA NA NA 268 7059 664 NA NA NA NA NA NA 329 3201 765 NA NA NA NA NA
1547200800.0 134.99602 NA 39 333 0 NA NA NA NA NA NA 107 494 0 NA NA NA NA NA NA 404 6467 923 NA NA NA NA NA NA 441 6542 993 NA NA NA NA NA
1547200800.0 134.99603 NA 44 353 0 NA NA NA NA NA NA 113 483 0 NA NA NA NA NA NA 278 5864 679 NA NA NA NA NA NA 302 3603 762 NA NA NA NA NA
1547200800.0 134.99901 NA 42 329 0 NA NA NA NA NA NA 109 462 0 NA NA NA NA NA NA 362 7708 1167 NA NA NA NA NA NA 413 4895 1627 NA NA NA NA NA
1547200800.0 1340.0 NA 156 350 0 NA NA NA NA NA NA 610 479 0 NA NA NA NA NA NA 944 2229 660 NA NA NA NA NA NA 784 3682 798 NA NA NA NA NA
1547200800.0 1348.0 NA 154 345 0 NA NA NA NA NA NA 529 493 0 NA NA NA NA NA NA 925 1974 650 NA NA NA NA NA NA 777 2201 745 NA NA NA NA NA
1547200800.0 1349.0 NA 147 347 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 786 2272 646 NA NA NA NA NA NA 927 3722 783 NA NA NA NA NA
1547200800.0 135.1 345 0 140 NA NA NA NA NA NA 693 0 232 NA NA NA NA NA NA 1218 290 654 NA NA NA NA NA NA 995 1740 1168 NA NA NA NA NA NA
1547200800.0 135.11 338 0 149 NA NA NA NA NA NA 732 0 248 NA NA NA NA NA NA 1458 240 649 NA NA NA NA NA NA 2565 314 697 NA NA NA NA NA NA
1547200800.0 135.13 348 0 NA NA NA NA NA NA NA 712 0 NA NA NA NA NA NA NA 1292 292 NA NA NA NA NA NA NA 1124 366 NA NA NA NA NA NA NA
1547200800.0 135.4 312 0 140 NA NA NA NA NA NA 735 0 223 NA NA NA NA NA NA 1081 266 561 NA NA NA NA NA NA 2571 393 876 NA NA NA NA NA NA
1547200800.0 135.5 315 0 148 NA NA NA NA NA NA 690 0 222 NA NA NA NA NA NA 1102 244 501 NA NA NA NA NA NA 3647 319 617 NA NA NA NA NA NA
1547200800.0 135.6 330 0 149 NA NA NA NA NA NA 688 0 227 NA NA NA NA NA NA 1267 239 557 NA NA NA NA NA NA 967 325 636 NA NA NA NA NA NA
1547200800.0 135.7 365 0 143 NA NA NA NA NA NA 687 0 227 NA NA NA NA NA NA 970 230 506 NA NA NA NA NA NA 877 315 640 NA NA NA NA NA NA
1547200800.0 135.8 162 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA
1547200800.0 135.9 363 0 150 NA NA NA NA NA NA 734 0 228 NA NA NA NA NA NA 1027 252 497 NA NA NA NA NA NA 1156 322 647 NA NA NA NA NA NA
1547200800.0 1351.0 NA 147 350 0 NA NA NA NA NA NA 576 480 0 NA NA NA NA NA NA 892 2218 675 NA NA NA NA NA NA 1407 2733 754 NA NA NA NA NA
1547200800.0 1353.0 NA 150 366 0 NA NA NA NA NA NA 610 489 0 NA NA NA NA NA NA 600 1573 654 NA NA NA NA NA NA 751 1501 793 NA NA NA NA NA
1547200800.0 1354.0 NA 152 355 0 NA NA NA NA NA NA 610 471 0 NA NA NA NA NA NA 664 1505 632 NA NA NA NA NA NA 1230 1416 770 NA NA NA NA NA
1547200800.0 1355.0 NA 157 344 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 1006 2164 726 NA NA NA NA NA NA 973 1998 863 NA NA NA NA NA
1547200800.0 1356.0 90 140 367 0 156 NA NA NA NA 170 558 507 0 232 NA NA NA NA 2372 562 1487 575 486 NA NA NA NA 1734 735 2609 658 579 NA NA NA NA
1547200800.0 136.721 NA 95 362 0 NA NA NA NA NA NA 166 476 0 NA NA NA NA NA NA 499 6112 731 NA NA NA NA NA NA 611 3103 818 NA NA NA NA NA
1547200800.0 136.722 NA 94 361 0 NA NA NA NA NA NA 167 521 0 NA NA NA NA NA NA 498 7047 757 NA NA NA NA NA NA 1084 3040 919 NA NA NA NA NA
1547200800.0 136.723 NA 93 350 0 NA NA NA NA NA NA 163 512 0 NA NA NA NA NA NA 530 6761 770 NA NA NA NA NA NA 643 2990 884 NA NA NA NA NA
1547200800.0 136.724 NA 91 372 0 NA NA NA NA NA NA 159 568 0 NA NA NA NA NA NA 515 7979 772 NA NA NA NA NA NA 829 3285 894 NA NA NA NA NA
1547200800.0 136.725 NA 92 441 0 NA NA NA NA NA NA 168 613 0 NA NA NA NA NA NA 480 7300 743 NA NA NA NA NA NA 631 3048 833 NA NA NA NA NA
1547200800.0 136.726 NA 96 361 0 NA NA NA NA NA NA 167 515 0 NA NA NA NA NA NA 549 7355 786 NA NA NA NA NA NA 729 3186 1048 NA NA NA NA NA
1547200800.0 136.727 NA 173 370 0 NA NA NA NA NA NA 276 561 0 NA NA NA NA NA NA 1276 7340 756 NA NA NA NA NA NA 1225 3099 972 NA NA NA NA NA
1547200800.0 136.728 NA 176 399 0 NA NA NA NA NA NA 294 548 0 NA NA NA NA NA NA 1545 8041 733 NA NA NA NA NA NA 1556 3302 813 NA NA NA NA NA
1547200800.0 136.729 NA 96 362 0 NA NA NA NA NA NA 153 501 0 NA NA NA NA NA NA 469 7173 711 NA NA NA NA NA NA 800 3140 785 NA NA NA NA NA
1547200800.0 136.73 NA 88 391 0 NA NA NA NA NA NA 163 597 0 NA NA NA NA NA NA 548 7263 779 NA NA NA NA NA NA 943 3185 1036 NA NA NA NA NA
1547200800.0 136.731 NA 92 409 0 NA NA NA NA NA NA 167 589 0 NA NA NA NA NA NA 493 7277 790 NA NA NA NA NA NA 922 3109 911 NA NA NA NA NA
1547200800.0 136.732 NA 89 350 0 NA NA NA NA NA NA 167 483 0 NA NA NA NA NA NA 709 6196 805 NA NA NA NA NA NA 1127 2953 920 NA NA NA NA NA
1547200800.0 136.733 NA 189 74 0 NA NA NA NA NA NA 298 127 0 NA NA NA NA NA NA 1025 327 314 NA NA NA NA NA NA 1823 370 929 NA NA NA NA NA
1547200800.0 136.734 NA 94 346 0 NA NA NA NA NA NA 163 512 0 NA NA NA NA NA NA 686 7226 745 NA NA NA NA NA NA 898 3221 858 NA NA NA NA NA
1547200800.0 136.735 NA 91 287 0 NA NA NA NA NA NA 179 433 0 NA NA NA NA NA NA 1157 3921 1209 NA NA NA NA NA NA 1514 3590 1641 NA NA NA NA NA
1547200800.0 136.737 NA 92 373 0 NA NA NA NA NA NA 162 582 0 NA NA NA NA NA NA 812 16598 958 NA NA NA NA NA NA 1047 5983 1315 NA NA NA NA NA
1547200800.0 136.738 NA 92 354 0 NA NA NA NA NA NA 173 540 0 NA NA NA NA NA NA 1071 16933 972 NA NA NA NA NA NA 1439 6526 1169 NA NA NA NA NA
1547200800.0 136.739 NA 96 363 0 NA NA NA NA NA NA 166 598 0 NA NA NA NA NA NA 828 22361 1206 NA NA NA NA NA NA 1261 9598 1454 NA NA NA NA NA
1547200800.0 136.74 NA 94 433 0 NA NA NA NA NA NA 171 616 0 NA NA NA NA NA NA 854 16857 799 NA NA NA NA NA NA 1379 6157 946 NA NA NA NA NA
1547200800.0 136.742 NA 93 361 0 NA NA NA NA NA NA 159 558 0 NA NA NA NA NA NA 794 15277 1184 NA NA NA NA NA NA 1083 5781 1318 NA NA NA NA NA
1547200800.0 136.743 NA 93 391 0 NA NA NA NA NA NA 166 566 0 NA NA NA NA NA NA 588 10258 711 NA NA NA NA NA NA 701 3915 787 NA NA NA NA NA
1547200800.0 136.744 NA 90 392 0 NA NA NA NA NA NA 169 613 0 NA NA NA NA NA NA 892 18843 761 NA NA NA NA NA NA 972 7952 793 NA NA NA NA NA
1547200800.0 136.745 NA 95 343 0 NA NA NA NA NA NA 162 514 0 NA NA NA NA NA NA 808 12301 869 NA NA NA NA NA NA 943 5090 991 NA NA NA NA NA
1547200800.0 136.746 NA 90 356 0 NA NA NA NA NA NA 163 541 0 NA NA NA NA NA NA 1059 16056 1143 NA NA NA NA NA NA 1084 5780 1362 NA NA NA NA NA
1547200800.0 136.747 NA 92 361 0 NA NA NA NA NA NA 163 541 0 NA NA NA NA NA NA 863 17577 1552 NA NA NA NA NA NA 771 8940 1960 NA NA NA NA NA
1547200800.0 136.748 NA 90 365 0 NA NA NA NA NA NA 167 545 0 NA NA NA NA NA NA 884 15452 929 NA NA NA NA NA NA 1993 6378 1273 NA NA NA NA NA
1547200800.0 136.751 NA 105 417 0 NA NA NA NA NA NA 170 640 0 NA NA NA NA NA NA 693 14361 817 NA NA NA NA NA NA 1274 4927 931 NA NA NA NA NA
1547200800.0 136.754 NA 98 385 0 NA NA NA NA NA NA 173 567 0 NA NA NA NA NA NA 915 12608 846 NA NA NA NA NA NA 1439 5518 917 NA NA NA NA NA
1547200800.0 136.756 NA 93 353 0 NA NA NA NA NA NA 163 510 0 NA NA NA NA NA NA 511 7625 753 NA NA NA NA NA NA 612 3238 870 NA NA NA NA NA
1547200800.0 136.757 NA 94 368 0 NA NA NA NA NA NA 173 536 0 NA NA NA NA NA NA 1036 15238 1153 NA NA NA NA NA NA 1550 5987 1329 NA NA NA NA NA
1547200800.0 136.758 NA 90 381 0 NA NA NA NA NA NA 165 562 0 NA NA NA NA NA NA 832 18320 896 NA NA NA NA NA NA 1129 6258 1325 NA NA NA NA NA
1547200800.0 136.759 NA 94 381 0 NA NA NA NA NA NA 166 617 0 NA NA NA NA NA NA 837 26291 1472 NA NA NA NA NA NA 1342 12318 1760 NA NA NA NA NA
1547200800.0 136.76 NA 97 378 0 NA NA NA NA NA NA 166 570 0 NA NA NA NA NA NA 1070 28232 1335 NA NA NA NA NA NA 1345 14508 2110 NA NA NA NA NA
1547200800.0 136.761 NA 95 393 0 NA NA NA NA NA NA 164 597 0 NA NA NA NA NA NA 924 30713 1074 NA NA NA NA NA NA 1342 13939 1129 NA NA NA NA NA
1547200800.0 136.7611 NA 196 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 8018 190 NA NA NA NA NA NA NA 10159 357 NA NA NA NA NA NA
1547200800.0 136.763 NA 99 372 0 NA NA NA NA NA NA 168 573 0 NA NA NA NA NA NA 737 16661 856 NA NA NA NA NA NA 1390 7164 1040 NA NA NA NA NA
1547200800.0 136.764 NA 95 363 0 NA NA NA NA NA NA 163 554 0 NA NA NA NA NA NA 852 26344 1419 NA NA NA NA NA NA 1261 11052 1785 NA NA NA NA NA
1547200800.0 136.765 NA 98 385 0 NA NA NA NA NA NA 166 569 0 NA NA NA NA NA NA 868 22289 1431 NA NA NA NA NA NA 1261 9650 1766 NA NA NA NA NA
1547200800.0 136.766 NA 94 390 0 NA NA NA NA NA NA 172 655 0 NA NA NA NA NA NA 860 27499 1408 NA NA NA NA NA NA 1261 11451 1837 NA NA NA NA NA
1547200800.0 136.767 NA 90 344 0 NA NA NA NA NA NA 162 546 0 NA NA NA NA NA NA 876 19876 1506 NA NA NA NA NA NA 1086 9046 1998 NA NA NA NA NA
1547200800.0 136.768 NA 102 358 0 NA NA NA NA NA NA 174 567 0 NA NA NA NA NA NA 1041 24615 1177 NA NA NA NA NA NA 1364 10214 1224 NA NA NA NA NA
1547200800.0 136.769 NA 94 351 0 NA NA NA NA NA NA 176 553 0 NA NA NA NA NA NA 918 16895 1486 NA NA NA NA NA NA 823 8034 1880 NA NA NA NA NA
1547200800.0 136.771 NA 98 354 0 NA NA NA NA NA NA 173 509 0 NA NA NA NA NA NA 929 12991 1158 NA NA NA NA NA NA 819 5100 1609 NA NA NA NA NA
1547200800.0 136.772 NA 96 414 0 NA NA NA NA NA NA 166 603 0 NA NA NA NA NA NA 852 16483 939 NA NA NA NA NA NA 1080 6396 1350 NA NA NA NA NA
1547200800.0 136.7721 NA 185 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 7569 180 NA NA NA NA NA NA NA 8138 367 NA NA NA NA NA NA
1547200800.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 8580 185 NA NA NA NA NA NA NA 9224 398 NA NA NA NA NA NA
1547200800.0 136.773 NA 96 389 0 NA NA NA NA NA NA 166 625 0 NA NA NA NA NA NA 911 15550 895 NA NA NA NA NA NA 1059 6061 1039 NA NA NA NA NA
1547200800.0 136.774 NA 93 363 0 NA NA NA NA NA NA 164 546 0 NA NA NA NA NA NA 886 18176 1090 NA NA NA NA NA NA 783 8995 1134 NA NA NA NA NA
1547200800.0 136.776 NA 93 374 0 NA NA NA NA NA NA 158 550 0 NA NA NA NA NA NA 668 9420 716 NA NA NA NA NA NA 1032 5716 886 NA NA NA NA NA
1547200800.0 136.777 NA 95 390 0 NA NA NA NA NA NA 166 611 0 NA NA NA NA NA NA 851 16146 820 NA NA NA NA NA NA 1079 5834 905 NA NA NA NA NA
1547200800.0 136.778 NA 93 351 0 NA NA NA NA NA NA 166 487 0 NA NA NA NA NA NA 490 6914 769 NA NA NA NA NA NA 562 3103 948 NA NA NA NA NA
1547200800.0 136.779 NA 89 356 0 NA NA NA NA NA NA 180 551 0 NA NA NA NA NA NA 1130 14880 1449 NA NA NA NA NA NA 980 10049 2125 NA NA NA NA NA
1547200800.0 136.78 NA 116 421 0 NA NA NA NA NA NA 197 659 0 NA NA NA NA NA NA 902 22902 1009 NA NA NA NA NA NA 1125 8820 1048 NA NA NA NA NA
1547200800.0 136.7801 NA 122 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 419 272 NA NA NA NA NA NA NA 564 483 NA NA NA NA NA NA
1547200800.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 402 180 NA NA NA NA NA NA NA 1433 381 NA NA NA NA NA NA
1547200800.0 136.7803 NA 110 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 567 272 NA NA NA NA NA NA NA 1572 433 NA NA NA NA NA NA
1547200800.0 136.781 NA 123 440 0 NA NA NA NA NA NA 184 666 0 NA NA NA NA NA NA 876 25862 1817 NA NA NA NA NA NA 1289 10348 2244 NA NA NA NA NA
1547200800.0 136.782 NA 113 425 0 NA NA NA NA NA NA 180 653 0 NA NA NA NA NA NA 725 17349 1059 NA NA NA NA NA NA 617 9101 1265 NA NA NA NA NA
1547200800.0 136.785 NA 113 442 0 NA NA NA NA NA NA 193 658 0 NA NA NA NA NA NA 690 17244 1050 NA NA NA NA NA NA 814 6038 1257 NA NA NA NA NA
1547200800.0 136.786 NA 124 413 0 NA NA NA NA NA NA 182 627 0 NA NA NA NA NA NA 844 27387 1377 NA NA NA NA NA NA 1200 10769 1562 NA NA NA NA NA
1547200800.0 136.787 NA 118 468 0 NA NA NA NA NA NA 188 745 0 NA NA NA NA NA NA 893 25579 1438 NA NA NA NA NA NA 1345 12729 1498 NA NA NA NA NA
1547200800.0 136.789 NA 121 399 0 NA NA NA NA NA NA 193 643 0 NA NA NA NA NA NA 794 24112 1414 NA NA NA NA NA NA 1290 9780 1488 NA NA NA NA NA
1547200800.0 136.79 NA 122 411 0 NA NA NA NA NA NA 208 593 0 NA NA NA NA NA NA 1035 10502 1178 NA NA NA NA NA NA 1730 4427 1377 NA NA NA NA NA
1547200800.0 136.791 NA 118 341 0 NA NA NA NA NA NA 202 515 0 NA NA NA NA NA NA 624 2397 873 NA NA NA NA NA NA 690 3717 1040 NA NA NA NA NA
1547200800.0 136.792 NA 115 407 0 NA NA NA NA NA NA 191 638 0 NA NA NA NA NA NA 915 16285 1479 NA NA NA NA NA NA 1045 10184 1759 NA NA NA NA NA
1547200800.0 136.794 NA 120 408 0 NA NA NA NA NA NA 189 607 0 NA NA NA NA NA NA 1069 20969 1550 NA NA NA NA NA NA 1345 11811 1805 NA NA NA NA NA
1547200800.0 136.7952 NA 186 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 3061 139 NA NA NA NA NA NA NA 2527 304 NA NA NA NA NA NA
1547200800.0 136.797 NA 121 402 0 NA NA NA NA NA NA 196 659 0 NA NA NA NA NA NA 945 22513 1155 NA NA NA NA NA NA 1342 9683 2093 NA NA NA NA NA
1547200800.0 136.798 NA 116 415 0 NA NA NA NA NA NA 192 619 0 NA NA NA NA NA NA 811 20345 1028 NA NA NA NA NA NA 1085 8219 1064 NA NA NA NA NA
1547200800.0 136.8 NA 118 461 0 NA NA NA NA NA NA 192 743 0 NA NA NA NA NA NA 886 23839 1588 NA NA NA NA NA NA 980 10101 1718 NA NA NA NA NA
1547200800.0 136.801 NA 115 402 0 NA NA NA NA NA NA 184 598 0 NA NA NA NA NA NA 506 8505 969 NA NA NA NA NA NA 1022 3372 1066 NA NA NA NA NA
1547200800.0 136.802 NA 113 408 0 NA NA NA NA NA NA 191 578 0 NA NA NA NA NA NA 968 16683 1303 NA NA NA NA NA NA 1330 6016 1527 NA NA NA NA NA
1547200800.0 136.803 NA 112 335 0 NA NA NA NA NA NA 187 529 0 NA NA NA NA NA NA 964 4353 1741 NA NA NA NA NA NA 1148 3902 2853 NA NA NA NA NA
1547200800.0 136.804 NA 116 412 0 NA NA NA NA NA NA 202 612 0 NA NA NA NA NA NA 906 17021 1404 NA NA NA NA NA NA 1045 5988 1890 NA NA NA NA NA
1547200800.0 136.805 NA 120 427 0 NA NA NA NA NA NA 195 666 0 NA NA NA NA NA NA 820 22092 1178 NA NA NA NA NA NA 1345 9877 1631 NA NA NA NA NA
1547200800.0 136.806 NA 117 415 0 NA NA NA NA NA NA 188 642 0 NA NA NA NA NA NA 721 12044 1047 NA NA NA NA NA NA 1074 4680 1243 NA NA NA NA NA
1547200800.0 136.807 NA 124 465 0 NA NA NA NA NA NA 189 684 0 NA NA NA NA NA NA 576 14290 1163 NA NA NA NA NA NA 1196 5004 1292 NA NA NA NA NA
1547200800.0 136.808 NA 122 432 0 NA NA NA NA NA NA 204 674 0 NA NA NA NA NA NA 741 23220 1779 NA NA NA NA NA NA 1261 10026 2855 NA NA NA NA NA
1547200800.0 136.809 NA 118 405 0 NA NA NA NA NA NA 189 645 0 NA NA NA NA NA NA 1019 20697 1847 NA NA NA NA NA NA 1345 9842 2359 NA NA NA NA NA
1547200800.0 136.81 NA 115 406 0 NA NA NA NA NA NA 194 628 0 NA NA NA NA NA NA 753 18194 1549 NA NA NA NA NA NA 893 8994 3303 NA NA NA NA NA
1547200800.0 136.812 NA 119 454 0 NA NA NA NA NA NA 194 727 0 NA NA NA NA NA NA 827 24827 1353 NA NA NA NA NA NA 1261 10673 2006 NA NA NA NA NA
1547200800.0 136.813 NA 113 398 0 NA NA NA NA NA NA 200 633 0 NA NA NA NA NA NA 791 12695 1552 NA NA NA NA NA NA 1370 5272 1878 NA NA NA NA NA
1547200800.0 136.814 NA 116 427 0 NA NA NA NA NA NA 199 617 0 NA NA NA NA NA NA 1054 20002 1046 NA NA NA NA NA NA 1116 7934 1083 NA NA NA NA NA
1547200800.0 136.815 NA 123 340 0 NA NA NA NA NA NA 186 540 0 NA NA NA NA NA NA 550 2557 938 NA NA NA NA NA NA 826 2197 1142 NA NA NA NA NA
1547200800.0 136.817 NA 122 443 0 NA NA NA NA NA NA 191 700 0 NA NA NA NA NA NA 864 29038 1614 NA NA NA NA NA NA 1376 11109 1704 NA NA NA NA NA
1547200800.0 136.819 NA 114 450 0 NA NA NA NA NA NA 191 734 0 NA NA NA NA NA NA 607 20168 1146 NA NA NA NA NA NA 682 6872 1288 NA NA NA NA NA
1547200800.0 136.82 NA 123 466 0 NA NA NA NA NA NA 201 748 0 NA NA NA NA NA NA 579 20336 1184 NA NA NA NA NA NA 591 6812 1446 NA NA NA NA NA
1547200800.0 136.821 NA 125 429 0 NA NA NA NA NA NA 192 682 0 NA NA NA NA NA NA 718 18675 1263 NA NA NA NA NA NA 571 6321 1352 NA NA NA NA NA
1547200800.0 136.823 NA 118 481 0 NA NA NA NA NA NA 186 763 0 NA NA NA NA NA NA 887 27733 1613 NA NA NA NA NA NA 1342 14362 2275 NA NA NA NA NA
1547200800.0 136.824 NA 119 472 0 NA NA NA NA NA NA 197 796 0 NA NA NA NA NA NA 654 23629 1258 NA NA NA NA NA NA 671 7703 1679 NA NA NA NA NA
1547200800.0 136.825 NA 115 415 0 NA NA NA NA NA NA 188 636 0 NA NA NA NA NA NA 740 18833 1475 NA NA NA NA NA NA 1045 9844 1584 NA NA NA NA NA
1547200800.0 136.826 NA 118 414 0 NA NA NA NA NA NA 192 625 0 NA NA NA NA NA NA 1088 29514 1749 NA NA NA NA NA NA 1345 14436 1822 NA NA NA NA NA
1547200800.0 136.827 NA 116 363 0 NA NA NA NA NA NA 193 506 0 NA NA NA NA NA NA 572 2520 869 NA NA NA NA NA NA 934 3138 1012 NA NA NA NA NA
1547200800.0 136.828 NA 114 436 0 NA NA NA NA NA NA 196 644 0 NA NA NA NA NA NA 670 18718 1200 NA NA NA NA NA NA 840 6227 1736 NA NA NA NA NA
1547200800.0 136.829 NA 122 462 0 NA NA NA NA NA NA 189 743 0 NA NA NA NA NA NA 625 19628 1057 NA NA NA NA NA NA 768 6822 1334 NA NA NA NA NA
1547200800.0 136.83 NA 118 437 0 NA NA NA NA NA NA 191 644 0 NA NA NA NA NA NA 653 19029 1125 NA NA NA NA NA NA 772 6389 1778 NA NA NA NA NA
1547200800.0 136.8311 NA 191 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 2190 149 NA NA NA NA NA NA NA 2224 482 NA NA NA NA NA NA
1547200800.0 136.832 NA 115 481 0 NA NA NA NA NA NA 183 822 0 NA NA NA NA NA NA 667 23361 1117 NA NA NA NA NA NA 825 7393 1242 NA NA NA NA NA
1547200800.0 136.835 NA 119 486 0 NA NA NA NA NA NA 180 771 0 NA NA NA NA NA NA 1006 33062 1312 NA NA NA NA NA NA 1345 16122 1716 NA NA NA NA NA
1547200800.0 136.837 NA 122 407 0 NA NA NA NA NA NA 204 642 0 NA NA NA NA NA NA 816 24864 1992 NA NA NA NA NA NA 1342 11089 2354 NA NA NA NA NA
1547200800.0 136.839 NA 123 352 0 NA NA NA NA NA NA 199 527 0 NA NA NA NA NA NA 850 3966 1290 NA NA NA NA NA NA 1496 3954 1940 NA NA NA NA NA
1547200800.0 136.8391 NA 176 430 0 NA NA NA NA NA NA 269 686 0 NA NA NA NA NA NA 2317 18206 1040 NA NA NA NA NA NA 1643 6043 1112 NA NA NA NA NA
1547200800.0 136.84 NA 118 439 0 NA NA NA NA NA NA 198 675 0 NA NA NA NA NA NA 984 23811 1274 NA NA NA NA NA NA 1345 10591 1724 NA NA NA NA NA
1547200800.0 136.841 NA 130 421 0 NA NA NA NA NA NA 209 685 0 NA NA NA NA NA NA 956 25868 1717 NA NA NA NA NA NA 1364 10396 1861 NA NA NA NA NA
1547200800.0 136.842 NA 121 452 0 NA NA NA NA NA NA 196 728 0 NA NA NA NA NA NA 657 21548 1188 NA NA NA NA NA NA 1269 7469 1326 NA NA NA NA NA
1547200800.0 136.843 NA 118 453 0 NA NA NA NA NA NA 189 782 0 NA NA NA NA NA NA 586 24077 1088 NA NA NA NA NA NA 558 8599 1170 NA NA NA NA NA
1547200800.0 136.845 NA 114 431 0 NA NA NA NA NA NA 195 609 0 NA NA NA NA NA NA 938 16944 1187 NA NA NA NA NA NA 1237 6131 1332 NA NA NA NA NA
1547200800.0 136.846 NA 114 406 0 NA NA NA NA NA NA 189 620 0 NA NA NA NA NA NA 952 16530 1207 NA NA NA NA NA NA 1199 5952 1311 NA NA NA NA NA
1547200800.0 136.847 NA 117 427 0 NA NA NA NA NA NA 189 650 0 NA NA NA NA NA NA 708 19097 1142 NA NA NA NA NA NA 605 6867 1288 NA NA NA NA NA
