Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 10824.1 NA 286 199 0 NA NA NA NA NA NA 679 349 0 NA NA NA NA NA NA 2279 940 359 NA NA NA NA NA NA 2024 1086 453 NA NA NA NA NA
1547157600.0 10824.5 NA 283 164 0 NA NA NA NA NA NA 694 245 0 NA NA NA NA NA NA 2186 628 150 NA NA NA NA NA NA 2846 1079 315 NA NA NA NA NA
1547157600.0 10824.6 NA 286 405 0 104 173 NA NA NA NA 686 601 0 160 257 NA NA NA NA 2060 2124 1859 495 781 NA NA NA NA 1976 2027 1958 602 907 NA NA NA
1547157600.0 10825.0 NA 285 403 0 89 168 NA NA NA NA 684 588 0 143 268 NA NA NA NA 2052 1955 1834 410 767 NA NA NA NA 2110 1950 2100 509 1306 NA NA NA
1547157600.0 10826.0 NA 305 409 0 92 167 NA NA NA NA 679 597 0 152 264 NA NA NA NA 2187 2316 1912 565 794 NA NA NA NA 2101 2179 2203 798 1139 NA NA NA
1547157600.0 10842.0 NA 276 405 0 91 168 NA NA NA NA 636 612 0 161 259 NA NA NA NA 2008 1912 1906 489 738 NA NA NA NA 2088 2517 2046 663 1246 NA NA NA
1547157600.0 10859.0 NA 306 414 0 96 171 NA NA NA NA 609 611 0 164 271 NA NA NA NA 2334 2799 1886 451 783 NA NA NA NA 2205 2352 2067 864 1205 NA NA NA
1547157600.0 10871.0 NA 295 412 0 101 176 NA NA NA NA 685 611 0 153 266 NA NA NA NA 2077 2203 1915 550 820 NA NA NA NA 2079 2074 2086 628 1802 NA NA NA
1547157600.0 109.0 110 122 291 NA NA NA NA NA NA 220 549 436 NA NA NA NA NA NA 2905 851 2068 NA NA NA NA NA NA 1465 616 3306 NA NA NA NA NA NA
1547157600.0 11.0 NA 121 293 0 71 NA NA NA NA NA 558 452 0 118 NA NA NA NA NA 2744 2473 961 364 NA NA NA NA NA 1448 4072 1058 780 NA NA NA NA
1547157600.0 110.0 69 109 281 NA NA NA NA NA NA 136 506 436 NA NA NA NA NA NA 667 721 1675 NA NA NA NA NA NA 1126 605 2397 NA NA NA NA NA NA
1547157600.0 1102.0 NA 143 333 178 120 NA NA NA NA NA 601 456 259 176 NA NA NA NA NA 2734 4638 2204 432 NA NA NA NA NA 1174 2705 1628 412 NA NA NA NA
1547157600.0 11024.0 NA 486 714 0 180 NA NA NA NA NA 802 1157 0 272 NA NA NA NA NA 6277 6033 1992 799 NA NA NA NA NA 3634 3129 2101 1063 NA NA NA NA
1547157600.0 11024.2 NA 508 766 0 190 NA NA NA NA NA 768 1067 0 268 NA NA NA NA NA 6139 6439 1977 742 NA NA NA NA NA 2954 3007 2095 971 NA NA NA NA
1547157600.0 11024.3 NA 512 760 0 176 NA NA NA NA NA 793 1007 0 265 NA NA NA NA NA 5946 6117 2128 834 NA NA NA NA NA 2999 2971 2224 886 NA NA NA NA
1547157600.0 11024.6 NA 504 716 0 171 NA NA NA NA NA 792 1072 0 257 NA NA NA NA NA 6189 6127 2059 792 NA NA NA NA NA 3145 3165 2232 896 NA NA NA NA
1547157600.0 11025.0 NA 482 690 0 178 NA NA NA NA NA 773 1171 0 257 NA NA NA NA NA 5980 5646 1995 826 NA NA NA NA NA 4467 2996 2116 883 NA NA NA NA
1547157600.0 111.0 93 107 297 NA NA NA NA NA NA 187 506 428 NA NA NA NA NA NA 1543 462 1516 NA NA NA NA NA NA 1014 680 1942 NA NA NA NA NA NA
1547157600.0 112.0 104 119 289 NA NA NA NA NA NA 205 551 433 NA NA NA NA NA NA 1977 597 1618 NA NA NA NA NA NA 1418 599 1915 NA NA NA NA NA NA
1547157600.0 11224.0 NA 271 404 0 NA NA NA NA NA NA 614 599 0 NA NA NA NA NA NA 2130 2223 1930 NA NA NA NA NA NA 2622 3435 2086 NA NA NA NA NA
1547157600.0 11224.6 NA 277 415 0 NA NA NA NA NA NA 654 625 0 NA NA NA NA NA NA 2119 2247 1888 NA NA NA NA NA NA 2634 2986 2805 NA NA NA NA NA
1547157600.0 113.0 109 120 286 NA NA NA NA NA NA 209 552 421 NA NA NA NA NA NA 1657 648 1651 NA NA NA NA NA NA 1364 483 2113 NA NA NA NA NA NA
1547157600.0 114.0 96 117 279 NA NA NA NA NA NA 211 597 446 NA NA NA NA NA NA 3864 951 1872 NA NA NA NA NA NA 1901 3554 1893 NA NA NA NA NA NA
1547157600.0 115.0 106 122 302 NA NA NA NA NA NA 211 506 450 NA NA NA NA NA NA 3919 817 2398 NA NA NA NA NA NA 1813 675 3369 NA NA NA NA NA NA
1547157600.0 116.0 94 118 270 NA NA NA NA NA NA 218 597 433 NA NA NA NA NA NA 2634 512 1669 NA NA NA NA NA NA 1422 381 2534 NA NA NA NA NA NA
1547157600.0 11623.0 70 177 368 0 73 NA NA NA NA 125 568 554 0 130 NA NA NA NA 1072 723 1736 1121 593 NA NA NA NA 1075 555 2691 1335 1142 NA NA NA NA
1547157600.0 11624.0 75 182 375 0 75 NA NA NA NA 133 603 588 0 134 NA NA NA NA 3190 857 1914 1188 429 NA NA NA NA 1401 654 2858 1564 522 NA NA NA NA
1547157600.0 11625.0 70 183 373 0 75 NA NA NA NA 129 568 573 0 130 NA NA NA NA 1701 827 1729 1121 387 NA NA NA NA 1110 583 2242 1229 460 NA NA NA NA
1547157600.0 11626.0 76 183 385 0 78 NA NA NA NA 135 605 561 0 131 NA NA NA NA 5180 928 2282 1058 478 NA NA NA NA 2484 1478 3037 1231 640 NA NA NA NA
1547157600.0 11642.0 68 168 369 0 76 NA NA NA NA 123 614 562 0 134 NA NA NA NA 1113 948 2034 1235 311 NA NA NA NA 1621 1995 2614 1408 505 NA NA NA NA
1547157600.0 117.0 121 126 297 NA NA NA NA NA NA 219 506 452 NA NA NA NA NA NA 4053 726 2200 NA NA NA NA NA NA 2442 485 2227 NA NA NA NA NA NA
1547157600.0 118.0 108 127 311 NA NA NA NA NA NA 210 593 435 NA NA NA NA NA NA 3719 626 1982 NA NA NA NA NA NA 1960 490 2461 NA NA NA NA NA NA
1547157600.0 119.0 93 113 268 NA NA NA NA NA NA 210 549 430 NA NA NA NA NA NA 2501 637 1527 NA NA NA NA NA NA 1118 588 2444 NA NA NA NA NA NA
1547157600.0 12.0 NA 141 314 0 NA NA NA NA NA NA 603 471 0 NA NA NA NA NA NA 2208 3274 641 NA NA NA NA NA NA 1073 2018 969 NA NA NA NA NA
1547157600.0 120.0 78 108 274 NA NA NA NA NA NA 139 549 404 NA NA NA NA NA NA 574 613 1359 NA NA NA NA NA NA 850 586 1704 NA NA NA NA NA NA
1547157600.0 12024.0 74 175 370 0 NA NA NA NA NA 131 560 574 0 NA NA NA NA NA 4675 1308 3012 1504 NA NA NA NA NA 2290 3611 4243 1843 NA NA NA NA NA
1547157600.0 121.0 114 120 308 NA NA NA NA NA NA 220 551 440 NA NA NA NA NA NA 3867 876 2542 NA NA NA NA NA NA 2032 1248 5686 NA NA NA NA NA NA
1547157600.0 122.0 55 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 472 363 1208 NA NA NA NA NA NA 872 330 1656 NA NA NA NA NA NA
1547157600.0 123.1 351 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA
1547157600.0 123.2 304 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA NA
1547157600.0 123.3 240 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA NA 1400 NA NA NA NA NA NA NA NA
1547157600.0 124.1 304 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA NA
1547157600.0 124.2 343 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA NA
1547157600.0 124.4 302 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA NA
1547157600.0 124.5 302 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA NA
1547157600.0 124.6 249 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA NA
1547157600.0 125.0 112 123 278 NA NA NA NA NA NA 215 550 442 NA NA NA NA NA NA 3742 783 2332 NA NA NA NA NA NA 1725 616 5338 NA NA NA NA NA NA
1547157600.0 126.0 66 115 279 NA NA NA NA NA NA 141 597 426 NA NA NA NA NA NA 1120 560 1358 NA NA NA NA NA NA 1175 491 1687 NA NA NA NA NA NA
1547157600.0 127.0 73 99 281 NA NA NA NA NA NA 139 594 433 NA NA NA NA NA NA 892 560 1394 NA NA NA NA NA NA 871 539 1624 NA NA NA NA NA NA
1547157600.0 128.0 68 124 269 NA NA NA NA NA NA 134 551 435 NA NA NA NA NA NA 895 418 1390 NA NA NA NA NA NA 943 353 1759 NA NA NA NA NA NA
1547157600.0 129.0 70 118 280 NA NA NA NA NA NA 139 597 427 NA NA NA NA NA NA 553 655 1471 NA NA NA NA NA NA 636 633 2254 NA NA NA NA NA NA
1547157600.0 13.0 NA 117 302 0 NA NA NA NA NA NA 511 436 0 NA NA NA NA NA NA 1026 3370 725 NA NA NA NA NA NA 2182 3523 832 NA NA NA NA NA
1547157600.0 130.0 64 119 295 NA NA NA NA NA NA 136 507 435 NA NA NA NA NA NA 604 505 1493 NA NA NA NA NA NA 1639 448 1937 NA NA NA NA NA NA
1547157600.0 1301.0 91 144 230 NA NA NA NA NA NA 163 558 354 NA NA NA NA NA NA 1640 515 931 NA NA NA NA NA NA 1576 434 1021 NA NA NA NA NA NA
1547157600.0 1301.17 72 168 238 NA NA NA NA NA NA 144 603 429 NA NA NA NA NA NA 1743 748 1070 NA NA NA NA NA NA 1410 451 1275 NA NA NA NA NA NA
1547157600.0 1302.0 101 144 240 NA NA NA NA NA NA 186 602 358 NA NA NA NA NA NA 3239 706 1163 NA NA NA NA NA NA 1538 588 2223 NA NA NA NA NA NA
1547157600.0 1302.17 82 182 225 NA NA NA NA NA NA 150 600 413 NA NA NA NA NA NA 2940 893 1203 NA NA NA NA NA NA 1484 642 1187 NA NA NA NA NA NA
1547157600.0 1303.0 92 151 243 NA NA NA NA NA NA 177 558 358 NA NA NA NA NA NA 6375 603 1595 NA NA NA NA NA NA 3016 511 1660 NA NA NA NA NA NA
1547157600.0 1303.17 81 168 225 NA NA NA NA NA NA 160 600 423 NA NA NA NA NA NA 8569 1059 2169 NA NA NA NA NA NA 3817 1062 3036 NA NA NA NA NA NA
1547157600.0 1306.0 NA 139 346 0 NA NA NA NA NA NA 562 500 0 NA NA NA NA NA NA 815 2371 964 NA NA NA NA NA NA 808 5278 1176 NA NA NA NA NA
1547157600.0 1307.0 NA 151 202 48 0 NA NA NA NA NA 614 288 97 0 NA NA NA NA NA 534 754 162 293 NA NA NA NA NA 524 1422 225 402 NA NA NA NA
1547157600.0 1308.0 NA 144 197 54 0 NA NA NA NA NA 571 291 97 0 NA NA NA NA NA 528 646 165 282 NA NA NA NA NA 448 776 220 405 NA NA NA NA
1547157600.0 1309.0 NA 142 349 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 683 1809 681 NA NA NA NA NA NA 1207 1710 779 NA NA NA NA NA
1547157600.0 131.0 75 105 276 NA NA NA NA NA NA 139 506 421 NA NA NA NA NA NA 1020 555 1449 NA NA NA NA NA NA 1015 768 1748 NA NA NA NA NA NA
1547157600.0 1310.0 NA 157 352 0 NA NA NA NA NA NA 609 468 0 NA NA NA NA NA NA 640 1771 683 NA NA NA NA NA NA 612 1959 883 NA NA NA NA NA
1547157600.0 1311.0 NA 145 330 0 68 NA NA NA NA NA 620 464 0 117 NA NA NA NA NA 880 1555 714 522 NA NA NA NA NA 730 1872 834 691 NA NA NA NA
1547157600.0 1312.0 NA 154 366 0 NA NA NA NA NA NA 611 516 0 NA NA NA NA NA NA 685 1878 680 NA NA NA NA NA NA 785 2118 792 NA NA NA NA NA
1547157600.0 1313.0 NA 158 356 0 NA NA NA NA NA NA 609 508 0 NA NA NA NA NA NA 828 2587 713 NA NA NA NA NA NA 928 2434 815 NA NA NA NA NA
1547157600.0 1314.0 NA 155 355 0 NA NA NA NA NA NA 610 502 0 NA NA NA NA NA NA 585 1811 650 NA NA NA NA NA NA 596 2351 720 NA NA NA NA NA
1547157600.0 1315.0 NA 145 342 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 491 1509 609 NA NA NA NA NA NA 611 1563 745 NA NA NA NA NA
1547157600.0 1316.0 NA 147 354 0 NA NA NA NA NA NA 609 504 0 NA NA NA NA NA NA 760 1883 742 NA NA NA NA NA NA 1111 2065 902 NA NA NA NA NA
1547157600.0 1317.0 NA 138 352 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 747 1928 779 NA NA NA NA NA NA 1116 2626 1056 NA NA NA NA NA
1547157600.0 1318.0 NA 170 354 0 NA NA NA NA NA NA 608 476 0 NA NA NA NA NA NA 727 1780 748 NA NA NA NA NA NA 558 1949 930 NA NA NA NA NA
1547157600.0 1319.0 NA 134 340 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 553 1581 683 NA NA NA NA NA NA 688 2134 899 NA NA NA NA NA
1547157600.0 132.0 88 118 279 NA NA NA NA NA NA 206 595 426 NA NA NA NA NA NA 2726 505 1611 NA NA NA NA NA NA 1394 500 2097 NA NA NA NA NA NA
1547157600.0 1320.0 NA 135 354 0 NA NA NA NA NA NA 608 489 0 NA NA NA NA NA NA 708 1959 708 NA NA NA NA NA NA 1163 2268 810 NA NA NA NA NA
1547157600.0 1321.0 NA 148 345 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 799 1985 711 NA NA NA NA NA NA 901 2770 826 NA NA NA NA NA
1547157600.0 1322.0 NA 145 341 0 NA NA NA NA NA NA 607 503 0 NA NA NA NA NA NA 645 1587 650 NA NA NA NA NA NA 1177 2095 979 NA NA NA NA NA
1547157600.0 1323.0 NA 149 343 0 NA NA NA NA NA NA 609 484 0 NA NA NA NA NA NA 808 1854 732 NA NA NA NA NA NA 1213 2620 882 NA NA NA NA NA
1547157600.0 1324.0 NA 148 356 0 NA NA NA NA NA NA 609 497 0 NA NA NA NA NA NA 891 2131 700 NA NA NA NA NA NA 1349 2612 842 NA NA NA NA NA
1547157600.0 1325.0 NA 166 352 0 74 NA NA NA NA NA 609 512 0 131 NA NA NA NA NA 646 2153 759 469 NA NA NA NA NA 624 2343 1080 655 NA NA NA NA
1547157600.0 1325.1 NA 155 173 0 NA NA NA NA NA NA 611 293 0 NA NA NA NA NA NA 698 739 288 NA NA NA NA NA NA 583 795 346 NA NA NA NA NA
1547157600.0 1325.2 NA 145 356 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 1062 2817 788 NA NA NA NA NA NA 1379 2928 854 NA NA NA NA NA
1547157600.0 1325.3 NA 155 163 0 NA NA NA NA NA NA 565 265 0 NA NA NA NA NA NA 725 681 306 NA NA NA NA NA NA 600 953 514 NA NA NA NA NA
1547157600.0 1325.4 NA 151 352 0 NA NA NA NA NA NA 610 496 0 NA NA NA NA NA NA 863 2993 994 NA NA NA NA NA NA 800 5785 1132 NA NA NA NA NA
1547157600.0 1325.5 NA 172 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 6975 195 NA NA NA NA NA NA NA 8493 293 NA NA NA NA NA NA
1547157600.0 1325.51 NA 173 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1561 136 NA NA NA NA NA NA NA 1758 254 NA NA NA NA NA NA
1547157600.0 1325.6 NA 185 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 4203 NA NA NA NA NA NA NA NA 4435 NA NA NA NA NA NA NA
1547157600.0 1325.7 NA 187 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 5458 192 NA NA NA NA NA NA NA 7481 475 NA NA NA NA NA NA
