Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547071200.0 1325.8 NA 184 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 5554 154 NA NA NA NA NA NA NA 6144 346 NA NA NA NA NA NA
1547071200.0 1326.0 NA 156 347 0 NA NA NA NA NA NA 610 483 0 NA NA NA NA NA NA 656 2520 1038 NA NA NA NA NA NA 518 2976 1309 NA NA NA NA NA
1547071200.0 1327.0 NA 147 346 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 824 1872 767 NA NA NA NA NA NA 1051 2117 904 NA NA NA NA NA
1547071200.0 1328.0 NA 153 364 0 NA NA NA NA NA NA 564 501 0 NA NA NA NA NA NA 489 1440 532 NA NA NA NA NA NA 450 1994 616 NA NA NA NA NA
1547071200.0 1329.0 NA 147 347 0 NA NA NA NA NA NA 564 488 0 NA NA NA NA NA NA 584 1369 587 NA NA NA NA NA NA 452 2471 659 NA NA NA NA NA
1547071200.0 1329.1 NA 180 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 8636 201 NA NA NA NA NA NA NA 9703 759 NA NA NA NA NA NA
1547071200.0 133.0 96 120 295 NA NA NA NA NA NA 208 549 425 NA NA NA NA NA NA 3620 579 1475 NA NA NA NA NA NA 1506 462 1486 NA NA NA NA NA NA
1547071200.0 1330.0 NA 148 398 0 NA NA NA NA NA NA 564 550 0 NA NA NA NA NA NA 829 1998 830 NA NA NA NA NA NA 1362 1893 1029 NA NA NA NA NA
1547071200.0 1331.0 NA 150 338 0 NA NA NA NA NA NA 610 471 0 NA NA NA NA NA NA 757 2680 1057 NA NA NA NA NA NA 604 3092 1399 NA NA NA NA NA
1547071200.0 1332.0 NA 156 354 0 NA NA NA NA NA NA 576 490 0 NA NA NA NA NA NA 623 1493 563 NA NA NA NA NA NA 471 1909 627 NA NA NA NA NA
1547071200.0 1333.0 NA 148 342 0 NA NA NA NA NA NA 608 513 0 NA NA NA NA NA NA 672 1836 712 NA NA NA NA NA NA 683 4702 822 NA NA NA NA NA
1547071200.0 1334.0 NA 154 346 0 NA NA NA NA NA NA 611 467 0 NA NA NA NA NA NA 941 2636 1108 NA NA NA NA NA NA 1133 2808 1420 NA NA NA NA NA
1547071200.0 1335.0 NA 149 341 0 NA NA NA NA NA NA 609 468 0 NA NA NA NA NA NA 728 2001 852 NA NA NA NA NA NA 767 3308 1084 NA NA NA NA NA
1547071200.0 1336.0 NA 152 356 0 NA NA NA NA NA NA 609 483 0 NA NA NA NA NA NA 736 2264 742 NA NA NA NA NA NA 653 1944 936 NA NA NA NA NA
1547071200.0 1337.0 NA 158 370 0 NA NA NA NA NA NA 575 509 0 NA NA NA NA NA NA 607 2007 638 NA NA NA NA NA NA 586 1899 762 NA NA NA NA NA
1547071200.0 1338.0 NA 147 353 0 NA NA NA NA NA NA 610 476 0 NA NA NA NA NA NA 746 2856 1066 NA NA NA NA NA NA 762 3358 1255 NA NA NA NA NA
1547071200.0 1339.0 NA 158 371 0 NA NA NA NA NA NA 574 503 0 NA NA NA NA NA NA 564 1734 587 NA NA NA NA NA NA 699 1512 652 NA NA NA NA NA
1547071200.0 134.0 NA 332 39 0 NA NA NA NA NA NA 473 88 0 NA NA NA NA NA NA 2858 147 64 NA NA NA NA NA NA 2464 1176 93 NA NA NA NA NA
1547071200.0 134.701 NA 46 355 0 NA NA NA NA NA NA 104 477 0 NA NA NA NA NA NA 323 5090 826 NA NA NA NA NA NA 494 3451 960 NA NA NA NA NA
1547071200.0 134.702 NA 36 343 0 NA NA NA NA NA NA 108 478 0 NA NA NA NA NA NA 231 5017 584 NA NA NA NA NA NA 330 2480 644 NA NA NA NA NA
1547071200.0 134.703 NA 41 358 0 NA NA NA NA NA NA 115 508 0 NA NA NA NA NA NA 244 5024 667 NA NA NA NA NA NA 432 2856 777 NA NA NA NA NA
1547071200.0 134.704 NA 40 345 0 NA NA NA NA NA NA 105 489 0 NA NA NA NA NA NA 313 6237 805 NA NA NA NA NA NA 731 3104 921 NA NA NA NA NA
1547071200.0 134.705 NA 47 353 0 NA NA NA NA NA NA 112 516 0 NA NA NA NA NA NA 358 9482 1238 NA NA NA NA NA NA 494 6824 1557 NA NA NA NA NA
1547071200.0 134.706 NA 47 351 0 NA NA NA NA NA NA 110 479 0 NA NA NA NA NA NA 395 9881 1293 NA NA NA NA NA NA 887 5799 1448 NA NA NA NA NA
1547071200.0 134.707 NA 43 341 0 NA NA NA NA NA NA 101 466 0 NA NA NA NA NA NA 314 6204 896 NA NA NA NA NA NA 644 3088 1228 NA NA NA NA NA
1547071200.0 134.708 NA 41 341 0 NA NA NA NA NA NA 108 484 0 NA NA NA NA NA NA 256 4664 623 NA NA NA NA NA NA 418 2336 693 NA NA NA NA NA
1547071200.0 134.709 NA 39 529 0 NA NA NA NA NA NA 102 696 0 NA NA NA NA NA NA 230 4950 602 NA NA NA NA NA NA 336 2285 653 NA NA NA NA NA
1547071200.0 134.71 NA 42 336 0 NA NA NA NA NA NA 100 445 0 NA NA NA NA NA NA 253 3498 634 NA NA NA NA NA NA 247 2229 717 NA NA NA NA NA
1547071200.0 134.801 NA 49 341 0 NA NA NA NA NA NA 108 461 0 NA NA NA NA NA NA 219 3717 632 NA NA NA NA NA NA 312 2139 781 NA NA NA NA NA
1547071200.0 134.802 NA 41 345 0 NA NA NA NA NA NA 107 481 0 NA NA NA NA NA NA 313 10887 1044 NA NA NA NA NA NA 303 5421 1282 NA NA NA NA NA
1547071200.0 134.803 NA 41 347 0 NA NA NA NA NA NA 116 465 0 NA NA NA NA NA NA 316 9711 1073 NA NA NA NA NA NA 378 4842 1256 NA NA NA NA NA
1547071200.0 134.804 NA 43 349 0 NA NA NA NA NA NA 113 516 0 NA NA NA NA NA NA 322 7757 802 NA NA NA NA NA NA 366 3764 971 NA NA NA NA NA
1547071200.0 134.805 NA 44 346 0 NA NA NA NA NA NA 111 496 0 NA NA NA NA NA NA 278 10157 1143 NA NA NA NA NA NA 300 5039 2542 NA NA NA NA NA
1547071200.0 134.806 NA 49 350 0 NA NA NA NA NA NA 109 518 0 NA NA NA NA NA NA 362 11687 1082 NA NA NA NA NA NA 521 6605 1263 NA NA NA NA NA
1547071200.0 134.807 NA 100 368 0 NA NA NA NA NA NA 226 565 0 NA NA NA NA NA NA 1064 6824 750 NA NA NA NA NA NA 807 2903 1581 NA NA NA NA NA
1547071200.0 134.808 NA 134 381 0 NA NA NA NA NA NA 224 559 0 NA NA NA NA NA NA 1487 9024 905 NA NA NA NA NA NA 1078 4286 1059 NA NA NA NA NA
1547071200.0 134.809 NA 36 358 0 NA NA NA NA NA NA 107 482 0 NA NA NA NA NA NA 246 5695 594 NA NA NA NA NA NA 386 3332 671 NA NA NA NA NA
1547071200.0 134.81 NA 49 342 0 NA NA NA NA NA NA 102 490 0 NA NA NA NA NA NA 379 10573 878 NA NA NA NA NA NA 755 5118 1039 NA NA NA NA NA
1547071200.0 134.811 NA 40 353 0 NA NA NA NA NA NA 114 486 0 NA NA NA NA NA NA 258 6075 652 NA NA NA NA NA NA 464 2679 787 NA NA NA NA NA
1547071200.0 134.812 NA 43 342 0 NA NA NA NA NA NA 97 462 0 NA NA NA NA NA NA 228 3694 592 NA NA NA NA NA NA 283 1964 667 NA NA NA NA NA
1547071200.0 134.813 NA 170 63 0 NA NA NA NA NA NA 277 115 0 NA NA NA NA NA NA 958 185 272 NA NA NA NA NA NA 758 269 462 NA NA NA NA NA
1547071200.0 134.901 NA 41 334 0 NA NA NA NA NA NA 102 487 0 NA NA NA NA NA NA 270 5004 802 NA NA NA NA NA NA 274 3139 925 NA NA NA NA NA
1547071200.0 134.902 NA 44 338 0 NA NA NA NA NA NA 106 469 0 NA NA NA NA NA NA 331 8417 1107 NA NA NA NA NA NA 445 4478 1276 NA NA NA NA NA
1547071200.0 134.903 NA 36 348 0 NA NA NA NA NA NA 107 494 0 NA NA NA NA NA NA 235 4394 626 NA NA NA NA NA NA 366 2264 675 NA NA NA NA NA
1547071200.0 134.904 NA 53 351 0 NA NA NA NA NA NA 119 482 0 NA NA NA NA NA NA 378 8743 1035 NA NA NA NA NA NA 926 4756 1197 NA NA NA NA NA
1547071200.0 134.905 NA 49 350 0 NA NA NA NA NA NA 114 490 0 NA NA NA NA NA NA 265 4324 589 NA NA NA NA NA NA 359 2070 678 NA NA NA NA NA
1547071200.0 134.906 NA 44 350 0 NA NA NA NA NA NA 111 484 0 NA NA NA NA NA NA 238 4980 606 NA NA NA NA NA NA 263 2715 677 NA NA NA NA NA
1547071200.0 134.907 NA 105 368 0 NA NA NA NA NA NA 216 557 0 NA NA NA NA NA NA 910 5248 633 NA NA NA NA NA NA 673 2792 698 NA NA NA NA NA
1547071200.0 134.908 NA 135 383 0 NA NA NA NA NA NA 221 569 0 NA NA NA NA NA NA 1197 6856 823 NA NA NA NA NA NA 1013 3323 966 NA NA NA NA NA
1547071200.0 134.909 NA 46 340 0 NA NA NA NA NA NA 113 500 0 NA NA NA NA NA NA 214 4472 638 NA NA NA NA NA NA 207 2126 754 NA NA NA NA NA
1547071200.0 134.91 NA 48 339 0 NA NA NA NA NA NA 105 467 0 NA NA NA NA NA NA 262 5127 820 NA NA NA NA NA NA 209 2623 948 NA NA NA NA NA
1547071200.0 134.911 NA 46 343 0 NA NA NA NA NA NA 103 478 0 NA NA NA NA NA NA 269 5512 770 NA NA NA NA NA NA 298 2822 882 NA NA NA NA NA
1547071200.0 134.912 NA 41 338 0 NA NA NA NA NA NA 108 453 0 NA NA NA NA NA NA 251 3515 587 NA NA NA NA NA NA 426 1914 635 NA NA NA NA NA
1547071200.0 134.99601 NA 46 366 0 NA NA NA NA NA NA 106 508 0 NA NA NA NA NA NA 329 11858 1300 NA NA NA NA NA NA 460 7380 1565 NA NA NA NA NA
1547071200.0 134.99602 NA 39 334 0 NA NA NA NA NA NA 110 467 0 NA NA NA NA NA NA 251 4293 615 NA NA NA NA NA NA 326 2755 656 NA NA NA NA NA
1547071200.0 134.99603 NA 50 342 0 NA NA NA NA NA NA 117 490 0 NA NA NA NA NA NA 402 10399 1148 NA NA NA NA NA NA 835 5834 1430 NA NA NA NA NA
1547071200.0 134.99901 NA 41 335 0 NA NA NA NA NA NA 110 464 0 NA NA NA NA NA NA 261 4286 591 NA NA NA NA NA NA 389 2053 642 NA NA NA NA NA
1547071200.0 1340.0 NA 154 341 0 NA NA NA NA NA NA 610 495 0 NA NA NA NA NA NA 693 2546 1057 NA NA NA NA NA NA 692 3512 1346 NA NA NA NA NA
1547071200.0 1341.0 NA 152 364 0 NA NA NA NA NA NA 609 514 0 NA NA NA NA NA NA 814 2175 697 NA NA NA NA NA NA 809 1933 855 NA NA NA NA NA
1547071200.0 1343.0 NA 146 347 0 NA NA NA NA NA NA 611 475 0 NA NA NA NA NA NA 532 1482 538 NA NA NA NA NA NA 906 1687 598 NA NA NA NA NA
1547071200.0 1344.0 NA 144 350 0 NA NA NA NA NA NA 609 512 0 NA NA NA NA NA NA 769 1720 748 NA NA NA NA NA NA 717 1764 876 NA NA NA NA NA
1547071200.0 1345.0 NA 143 352 0 NA NA NA NA NA NA 608 494 0 NA NA NA NA NA NA 768 1789 700 NA NA NA NA NA NA 716 1868 804 NA NA NA NA NA
1547071200.0 1347.0 NA 150 362 0 NA NA NA NA NA NA 620 489 0 NA NA NA NA NA NA 706 1603 753 NA NA NA NA NA NA 602 1556 889 NA NA NA NA NA
1547071200.0 1348.0 NA 149 354 0 NA NA NA NA NA NA 610 458 0 NA NA NA NA NA NA 771 2668 1039 NA NA NA NA NA NA 662 4119 1385 NA NA NA NA NA
1547071200.0 1349.0 NA 145 343 0 NA NA NA NA NA NA 608 468 0 NA NA NA NA NA NA 785 2770 1105 NA NA NA NA NA NA 955 3644 1747 NA NA NA NA NA
1547071200.0 135.1 347 0 147 NA NA NA NA NA NA 730 0 238 NA NA NA NA NA NA 1111 255 545 NA NA NA NA NA NA 924 347 699 NA NA NA NA NA NA
1547071200.0 135.11 367 0 148 NA NA NA NA NA NA 690 0 231 NA NA NA NA NA NA 1292 355 633 NA NA NA NA NA NA 940 732 606 NA NA NA NA NA NA
1547071200.0 135.12 337 0 137 NA NA NA NA NA NA 691 0 223 NA NA NA NA NA NA 1185 255 547 NA NA NA NA NA NA 1197 433 2357 NA NA NA NA NA NA
1547071200.0 135.13 331 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 1089 291 NA NA NA NA NA NA NA 1088 403 NA NA NA NA NA NA NA
1547071200.0 135.2 274 0 139 NA NA NA NA NA NA 735 0 222 NA NA NA NA NA NA 1025 218 495 NA NA NA NA NA NA 1455 404 850 NA NA NA NA NA NA
1547071200.0 135.3 274 0 131 NA NA NA NA NA NA 730 0 217 NA NA NA NA NA NA 886 222 505 NA NA NA NA NA NA 1070 439 973 NA NA NA NA NA NA
1547071200.0 135.4 356 0 140 NA NA NA NA NA NA 733 0 221 NA NA NA NA NA NA 913 258 483 NA NA NA NA NA NA 846 2158 657 NA NA NA NA NA NA
1547071200.0 135.5 347 0 150 NA NA NA NA NA NA 732 0 225 NA NA NA NA NA NA 1067 238 522 NA NA NA NA NA NA 1238 436 683 NA NA NA NA NA NA
1547071200.0 135.6 327 0 148 NA NA NA NA NA NA 733 0 232 NA NA NA NA NA NA 1243 244 607 NA NA NA NA NA NA 1411 378 844 NA NA NA NA NA NA
1547071200.0 135.7 331 0 143 NA NA NA NA NA NA 734 0 230 NA NA NA NA NA NA 1121 221 529 NA NA NA NA NA NA 972 299 662 NA NA NA NA NA NA
1547071200.0 135.8 149 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA
1547071200.0 135.9 322 0 145 NA NA NA NA NA NA 736 0 218 NA NA NA NA NA NA 1043 220 526 NA NA NA NA NA NA 4496 274 1065 NA NA NA NA NA NA
1547071200.0 1350.0 NA 151 354 0 NA NA NA NA NA NA 566 461 0 NA NA NA NA NA NA 779 1677 752 NA NA NA NA NA NA 616 1702 885 NA NA NA NA NA
1547071200.0 1351.0 NA 146 353 0 NA NA NA NA NA NA 608 470 0 NA NA NA NA NA NA 886 2645 1114 NA NA NA NA NA NA 809 2999 1480 NA NA NA NA NA
1547071200.0 1352.0 NA 146 352 0 NA NA NA NA NA NA 565 491 0 NA NA NA NA NA NA 756 1807 751 NA NA NA NA NA NA 781 2833 866 NA NA NA NA NA
1547071200.0 1353.0 NA 150 354 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 728 2235 825 NA NA NA NA NA NA 820 2708 996 NA NA NA NA NA
1547071200.0 1354.0 NA 141 375 0 NA NA NA NA NA NA 575 488 0 NA NA NA NA NA NA 774 2124 724 NA NA NA NA NA NA 2304 4039 849 NA NA NA NA NA
1547071200.0 1355.0 NA 144 343 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 890 2887 1038 NA NA NA NA NA NA 875 3308 1330 NA NA NA NA NA
1547071200.0 1356.0 96 133 355 0 156 NA NA NA NA 170 603 544 0 241 NA NA NA NA 2719 817 1949 708 617 NA NA NA NA 1916 1002 2663 867 826 NA NA NA NA
1547071200.0 136.721 NA 94 341 0 NA NA NA NA NA NA 168 503 0 NA NA NA NA NA NA 600 7531 993 NA NA NA NA NA NA 858 3647 1163 NA NA NA NA NA
1547071200.0 136.722 NA 97 389 0 NA NA NA NA NA NA 165 546 0 NA NA NA NA NA NA 578 8725 941 NA NA NA NA NA NA 929 3865 1095 NA NA NA NA NA
1547071200.0 136.723 NA 94 350 0 NA NA NA NA NA NA 164 481 0 NA NA NA NA NA NA 679 8254 1002 NA NA NA NA NA NA 910 4038 1167 NA NA NA NA NA
1547071200.0 136.724 NA 91 403 0 NA NA NA NA NA NA 173 584 0 NA NA NA NA NA NA 671 9526 1008 NA NA NA NA NA NA 1204 4042 1196 NA NA NA NA NA
1547071200.0 136.725 NA 94 380 0 NA NA NA NA NA NA 179 641 0 NA NA NA NA NA NA 737 12331 1355 NA NA NA NA NA NA 1217 5778 1557 NA NA NA NA NA
1547071200.0 136.726 NA 92 354 0 NA NA NA NA NA NA 171 510 0 NA NA NA NA NA NA 658 9067 909 NA NA NA NA NA NA 928 4345 1033 NA NA NA NA NA
1547071200.0 136.727 NA 151 404 0 NA NA NA NA NA NA 284 554 0 NA NA NA NA NA NA 1709 9141 1022 NA NA NA NA NA NA 1893 4630 1212 NA NA NA NA NA
1547071200.0 136.728 NA 145 404 0 NA NA NA NA NA NA 280 578 0 NA NA NA NA NA NA 1861 9830 947 NA NA NA NA NA NA 2417 4284 1163 NA NA NA NA NA
1547071200.0 136.729 NA 94 360 0 NA NA NA NA NA NA 168 522 0 NA NA NA NA NA NA 630 8576 931 NA NA NA NA NA NA 1152 3934 1029 NA NA NA NA NA
1547071200.0 136.73 NA 103 438 0 NA NA NA NA NA NA 176 608 0 NA NA NA NA NA NA 797 11396 1336 NA NA NA NA NA NA 2240 5457 1593 NA NA NA NA NA
1547071200.0 136.731 NA 92 411 0 NA NA NA NA NA NA 168 606 0 NA NA NA NA NA NA 648 9030 955 NA NA NA NA NA NA 924 4476 1077 NA NA NA NA NA
1547071200.0 136.732 NA 95 337 0 NA NA NA NA NA NA 167 488 0 NA NA NA NA NA NA 676 9511 1343 NA NA NA NA NA NA 864 4600 1668 NA NA NA NA NA
1547071200.0 136.733 NA 200 78 0 NA NA NA NA NA NA 298 126 0 NA NA NA NA NA NA 975 211 272 NA NA NA NA NA NA 771 359 489 NA NA NA NA NA
1547071200.0 136.734 NA 88 355 0 NA NA NA NA NA NA 174 501 0 NA NA NA NA NA NA 756 8605 1014 NA NA NA NA NA NA 1357 3772 1230 NA NA NA NA NA
1547071200.0 136.735 NA 92 289 0 NA NA NA NA NA NA 167 419 0 NA NA NA NA NA NA 598 1979 590 NA NA NA NA NA NA 767 1814 648 NA NA NA NA NA
1547071200.0 136.736 NA 95 358 0 NA NA NA NA NA NA 168 539 0 NA NA NA NA NA NA 513 10380 788 NA NA NA NA NA NA 675 5063 966 NA NA NA NA NA
1547071200.0 136.737 NA 87 416 0 NA NA NA NA NA NA 164 603 0 NA NA NA NA NA NA 824 19453 1442 NA NA NA NA NA NA 1505 7830 1749 NA NA NA NA NA
1547071200.0 136.738 NA 99 355 0 NA NA NA NA NA NA 165 541 0 NA NA NA NA NA NA 1055 18537 1151 NA NA NA NA NA NA 867 6540 1353 NA NA NA NA NA
1547071200.0 136.739 NA 99 387 0 NA NA NA NA NA NA 163 598 0 NA NA NA NA NA NA 852 21184 856 NA NA NA NA NA NA 745 7960 948 NA NA NA NA NA
1547071200.0 136.74 NA 94 427 0 NA NA NA NA NA NA 161 629 0 NA NA NA NA NA NA 696 14005 1032 NA NA NA NA NA NA 1108 5452 1322 NA NA NA NA NA
1547071200.0 136.741 NA 98 379 0 NA NA NA NA NA NA 170 555 0 NA NA NA NA NA NA 690 12395 896 NA NA NA NA NA NA 532 5144 1032 NA NA NA NA NA
1547071200.0 136.742 NA 86 374 0 NA NA NA NA NA NA 170 550 0 NA NA NA NA NA NA 817 15530 1103 NA NA NA NA NA NA 1319 5950 1263 NA NA NA NA NA
1547071200.0 136.743 NA 93 386 0 NA NA NA NA NA NA 169 553 0 NA NA NA NA NA NA 749 12376 947 NA NA NA NA NA NA 1069 4791 1118 NA NA NA NA NA
1547071200.0 136.744 NA 99 430 0 NA NA NA NA NA NA 170 662 0 NA NA NA NA NA NA 615 12687 848 NA NA NA NA NA NA 1230 4728 997 NA NA NA NA NA
1547071200.0 136.745 NA 95 351 0 NA NA NA NA NA NA 169 502 0 NA NA NA NA NA NA 506 7893 696 NA NA NA NA NA NA 697 4332 742 NA NA NA NA NA
1547071200.0 136.746 NA 95 356 0 NA NA NA NA NA NA 163 525 0 NA NA NA NA NA NA 1001 16670 1326 NA NA NA NA NA NA 1031 6086 1696 NA NA NA NA NA
1547071200.0 136.747 NA 93 378 0 NA NA NA NA NA NA 166 525 0 NA NA NA NA NA NA 783 11017 834 NA NA NA NA NA NA 986 4699 976 NA NA NA NA NA
1547071200.0 136.748 NA 93 378 0 NA NA NA NA NA NA 165 551 0 NA NA NA NA NA NA 506 9933 767 NA NA NA NA NA NA 416 3744 899 NA NA NA NA NA
1547071200.0 136.749 NA 93 365 0 NA NA NA NA NA NA 164 535 0 NA NA NA NA NA NA 645 11689 802 NA NA NA NA NA NA 653 4293 1019 NA NA NA NA NA
1547071200.0 136.75 NA 92 382 0 NA NA NA NA NA NA 157 604 0 NA NA NA NA NA NA 593 13147 748 NA NA NA NA NA NA 984 4841 881 NA NA NA NA NA
1547071200.0 136.751 NA 94 394 0 NA NA NA NA NA NA 162 663 0 NA NA NA NA NA NA 563 13682 778 NA NA NA NA NA NA 963 5017 1737 NA NA NA NA NA
1547071200.0 136.752 NA 94 374 0 NA NA NA NA NA NA 168 540 0 NA NA NA NA NA NA 708 12213 875 NA NA NA NA NA NA 962 6344 1141 NA NA NA NA NA
1547071200.0 136.753 NA 90 365 0 NA NA NA NA NA NA 163 549 0 NA NA NA NA NA NA 557 11079 817 NA NA NA NA NA NA 1144 4380 1060 NA NA NA NA NA
1547071200.0 136.754 NA 97 391 0 NA NA NA NA NA NA 175 567 0 NA NA NA NA NA NA 902 15379 1354 NA NA NA NA NA NA 1072 6176 1705 NA NA NA NA NA
1547071200.0 136.755 NA 87 397 0 NA NA NA NA NA NA 162 660 0 NA NA NA NA NA NA 645 12419 740 NA NA NA NA NA NA 1275 4676 806 NA NA NA NA NA
1547071200.0 136.756 NA 96 346 0 NA NA NA NA NA NA 165 511 0 NA NA NA NA NA NA 655 9252 970 NA NA NA NA NA NA 686 3972 1147 NA NA NA NA NA
1547071200.0 136.757 NA 91 378 0 NA NA NA NA NA NA 168 525 0 NA NA NA NA NA NA 819 12334 1018 NA NA NA NA NA NA 916 5258 1209 NA NA NA NA NA
1547071200.0 136.758 NA 102 380 0 NA NA NA NA NA NA 168 543 0 NA NA NA NA NA NA 781 15127 976 NA NA NA NA NA NA 1207 5949 1120 NA NA NA NA NA
1547071200.0 136.759 NA 98 394 0 NA NA NA NA NA NA 160 618 0 NA NA NA NA NA NA 526 14112 740 NA NA NA NA NA NA 869 4884 833 NA NA NA NA NA
1547071200.0 136.76 NA 98 384 0 NA NA NA NA NA NA 163 589 0 NA NA NA NA NA NA 611 14977 719 NA NA NA NA NA NA 898 5143 773 NA NA NA NA NA
1547071200.0 136.761 NA 94 410 0 NA NA NA NA NA NA 160 613 0 NA NA NA NA NA NA 606 16971 694 NA NA NA NA NA NA 769 5761 744 NA NA NA NA NA
1547071200.0 136.7611 NA 191 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 5891 202 NA NA NA NA NA NA NA 6982 736 NA NA NA NA NA NA
1547071200.0 136.762 NA 97 418 0 NA NA NA NA NA NA 165 632 0 NA NA NA NA NA NA 585 18818 765 NA NA NA NA NA NA 872 5919 862 NA NA NA NA NA
1547071200.0 136.763 NA 94 375 0 NA NA NA NA NA NA 184 577 0 NA NA NA NA NA NA 640 15515 751 NA NA NA NA NA NA 1001 5443 861 NA NA NA NA NA
1547071200.0 136.764 NA 97 372 0 NA NA NA NA NA NA 159 571 0 NA NA NA NA NA NA 534 14564 760 NA NA NA NA NA NA 834 5091 827 NA NA NA NA NA
1547071200.0 136.765 NA 100 405 0 NA NA NA NA NA NA 164 604 0 NA NA NA NA NA NA 895 21539 1190 NA NA NA NA NA NA 773 7717 1386 NA NA NA NA NA
1547071200.0 136.766 NA 99 399 0 NA NA NA NA NA NA 162 661 0 NA NA NA NA NA NA 610 14671 698 NA NA NA NA NA NA 911 5878 788 NA NA NA NA NA
1547071200.0 136.767 NA 99 350 0 NA NA NA NA NA NA 163 557 0 NA NA NA NA NA NA 532 10526 717 NA NA NA NA NA NA 827 3810 774 NA NA NA NA NA
1547071200.0 136.768 NA 95 374 0 NA NA NA NA NA NA 159 566 0 NA NA NA NA NA NA 994 23570 1033 NA NA NA NA NA NA 1538 9050 1134 NA NA NA NA NA
1547071200.0 136.769 NA 94 365 0 NA NA NA NA NA NA 164 525 0 NA NA NA NA NA NA 603 9186 738 NA NA NA NA NA NA 511 3974 853 NA NA NA NA NA
1547071200.0 136.77 NA 102 417 0 NA NA NA NA NA NA 162 571 0 NA NA NA NA NA NA 515 10305 759 NA NA NA NA NA NA 553 3921 1015 NA NA NA NA NA
1547071200.0 136.771 NA 89 362 0 NA NA NA NA NA NA 173 535 0 NA NA NA NA NA NA 815 11869 990 NA NA NA NA NA NA 879 5121 1200 NA NA NA NA NA
1547071200.0 136.772 NA 93 384 0 NA NA NA NA NA NA 170 593 0 NA NA NA NA NA NA 734 14393 956 NA NA NA NA NA NA 903 5764 1117 NA NA NA NA NA
1547071200.0 136.7721 NA 183 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 6960 216 NA NA NA NA NA NA NA 8129 562 NA NA NA NA NA NA
1547071200.0 136.7722 NA 171 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 8287 199 NA NA NA NA NA NA NA 9234 761 NA NA NA NA NA NA
1547071200.0 136.773 NA 95 396 0 NA NA NA NA NA NA 165 644 0 NA NA NA NA NA NA 529 10267 704 NA NA NA NA NA NA 379 4206 771 NA NA NA NA NA
1547071200.0 136.774 NA 99 377 0 NA NA NA NA NA NA 174 531 0 NA NA NA NA NA NA 624 12093 876 NA NA NA NA NA NA 700 5143 1015 NA NA NA NA NA
1547071200.0 136.775 NA 89 369 0 NA NA NA NA NA NA 157 544 0 NA NA NA NA NA NA 680 11096 789 NA NA NA NA NA NA 1256 4757 908 NA NA NA NA NA
1547071200.0 136.776 NA 91 381 0 NA NA NA NA NA NA 172 554 0 NA NA NA NA NA NA 739 11175 1010 NA NA NA NA NA NA 1329 4696 1304 NA NA NA NA NA
1547071200.0 136.777 NA 86 418 0 NA NA NA NA NA NA 162 663 0 NA NA NA NA NA NA 824 18581 1313 NA NA NA NA NA NA 1471 7355 1649 NA NA NA NA NA
1547071200.0 136.778 NA 99 344 0 NA NA NA NA NA NA 160 511 0 NA NA NA NA NA NA 618 8372 1019 NA NA NA NA NA NA 900 3950 1155 NA NA NA NA NA
1547071200.0 136.779 NA 90 363 0 NA NA NA NA NA NA 169 539 0 NA NA NA NA NA NA 640 9527 690 NA NA NA NA NA NA 663 3501 794 NA NA NA NA NA
1547071200.0 136.78 NA 112 410 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 871 23269 1692 NA NA NA NA NA NA 1681 8950 1873 NA NA NA NA NA
1547071200.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 366 201 NA NA NA NA NA NA NA 649 356 NA NA NA NA NA NA
1547071200.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 247 125 NA NA NA NA NA NA NA 486 282 NA NA NA NA NA NA
