Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546898400.0 1325.7 NA 187 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 4309 133 NA NA NA NA NA NA NA 6608 262 NA NA NA NA NA NA
1546898400.0 1325.8 NA 189 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 7652 282 NA NA NA NA NA NA NA 8472 719 NA NA NA NA NA NA
1546898400.0 1326.0 NA 149 355 0 NA NA NA NA NA NA 609 475 0 NA NA NA NA NA NA 728 2310 1097 NA NA NA NA NA NA 951 2821 1551 NA NA NA NA NA
1546898400.0 1327.0 NA 148 337 0 NA NA NA NA NA NA 610 515 0 NA NA NA NA NA NA 849 2422 907 NA NA NA NA NA NA 1444 3484 1137 NA NA NA NA NA
1546898400.0 1328.0 NA 164 361 0 NA NA NA NA NA NA 611 486 0 NA NA NA NA NA NA 562 1747 636 NA NA NA NA NA NA 500 2945 724 NA NA NA NA NA
1546898400.0 1329.0 NA 143 337 0 NA NA NA NA NA NA 609 465 0 NA NA NA NA NA NA 924 2393 1005 NA NA NA NA NA NA 1912 2976 1254 NA NA NA NA NA
1546898400.0 1329.1 NA 194 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 8140 221 NA NA NA NA NA NA NA 8691 918 NA NA NA NA NA NA
1546898400.0 133.0 106 118 300 NA NA NA NA NA NA 217 596 434 NA NA NA NA NA NA 6202 754 2471 NA NA NA NA NA NA 2649 710 2673 NA NA NA NA NA NA
1546898400.0 1330.0 NA 148 388 0 NA NA NA NA NA NA 608 539 0 NA NA NA NA NA NA 621 1544 768 NA NA NA NA NA NA 771 1530 982 NA NA NA NA NA
1546898400.0 1331.0 NA 156 340 0 NA NA NA NA NA NA 607 482 0 NA NA NA NA NA NA 910 2251 736 NA NA NA NA NA NA 873 2541 1123 NA NA NA NA NA
1546898400.0 1332.0 NA 146 355 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 1194 2602 960 NA NA NA NA NA NA 1389 3608 1702 NA NA NA NA NA
1546898400.0 1333.0 NA 147 353 0 NA NA NA NA NA NA 609 508 0 NA NA NA NA NA NA 563 1383 539 NA NA NA NA NA NA 554 2430 612 NA NA NA NA NA
1546898400.0 1334.0 NA 152 351 0 NA NA NA NA NA NA 610 479 0 NA NA NA NA NA NA 1066 2736 1125 NA NA NA NA NA NA 1511 3745 1616 NA NA NA NA NA
1546898400.0 1335.0 NA 151 347 0 NA NA NA NA NA NA 565 501 0 NA NA NA NA NA NA 536 1419 559 NA NA NA NA NA NA 501 2680 667 NA NA NA NA NA
1546898400.0 1336.0 NA 155 373 0 NA NA NA NA NA NA 620 493 0 NA NA NA NA NA NA 512 1853 584 NA NA NA NA NA NA 538 1508 722 NA NA NA NA NA
1546898400.0 1337.0 NA 151 361 0 NA NA NA NA NA NA 565 524 0 NA NA NA NA NA NA 692 1921 569 NA NA NA NA NA NA 737 1670 623 NA NA NA NA NA
1546898400.0 1338.0 NA 170 354 0 NA NA NA NA NA NA 607 477 0 NA NA NA NA NA NA 643 1718 631 NA NA NA NA NA NA 443 2826 762 NA NA NA NA NA
1546898400.0 1339.0 NA 154 360 0 NA NA NA NA NA NA 609 506 0 NA NA NA NA NA NA 957 3008 1005 NA NA NA NA NA NA 1229 2998 1487 NA NA NA NA NA
1546898400.0 134.0 NA 328 49 0 NA NA NA NA NA NA 444 88 0 NA NA NA NA NA NA 4169 189 119 NA NA NA NA NA NA 3490 300 303 NA NA NA NA NA
1546898400.0 134.701 NA 41 339 0 NA NA NA NA NA NA 98 504 0 NA NA NA NA NA NA 338 4719 728 NA NA NA NA NA NA 442 2541 793 NA NA NA NA NA
1546898400.0 134.702 NA 42 342 0 NA NA NA NA NA NA 103 486 0 NA NA NA NA NA NA 255 5299 630 NA NA NA NA NA NA 430 2600 723 NA NA NA NA NA
1546898400.0 134.703 NA 49 360 0 NA NA NA NA NA NA 103 502 0 NA NA NA NA NA NA 262 5300 676 NA NA NA NA NA NA 294 2629 814 NA NA NA NA NA
1546898400.0 134.704 NA 41 346 0 NA NA NA NA NA NA 106 484 0 NA NA NA NA NA NA 352 5612 757 NA NA NA NA NA NA 402 2838 885 NA NA NA NA NA
1546898400.0 134.705 NA 41 357 0 NA NA NA NA NA NA 106 500 0 NA NA NA NA NA NA 237 5521 766 NA NA NA NA NA NA 287 2591 1007 NA NA NA NA NA
1546898400.0 134.706 NA 36 356 0 NA NA NA NA NA NA 103 512 0 NA NA NA NA NA NA 396 8928 1149 NA NA NA NA NA NA 1311 4866 1347 NA NA NA NA NA
1546898400.0 134.707 NA 47 345 0 NA NA NA NA NA NA 107 504 0 NA NA NA NA NA NA 274 5136 716 NA NA NA NA NA NA 557 3043 1085 NA NA NA NA NA
1546898400.0 134.708 NA 48 340 0 NA NA NA NA NA NA 104 485 0 NA NA NA NA NA NA 415 7525 1044 NA NA NA NA NA NA 735 3625 1326 NA NA NA NA NA
1546898400.0 134.709 NA 43 519 0 NA NA NA NA NA NA 111 761 0 NA NA NA NA NA NA 415 8317 1137 NA NA NA NA NA NA 514 3890 1630 NA NA NA NA NA
1546898400.0 134.71 NA 35 333 0 NA NA NA NA NA NA 99 464 0 NA NA NA NA NA NA 384 5894 1023 NA NA NA NA NA NA 676 4037 1203 NA NA NA NA NA
1546898400.0 134.801 NA 50 341 0 NA NA NA NA NA NA 108 489 0 NA NA NA NA NA NA 354 4359 741 NA NA NA NA NA NA 458 2486 860 NA NA NA NA NA
1546898400.0 134.802 NA 34 345 0 NA NA NA NA NA NA 105 502 0 NA NA NA NA NA NA 487 10433 1048 NA NA NA NA NA NA 1206 5602 1423 NA NA NA NA NA
1546898400.0 134.803 NA 48 347 0 NA NA NA NA NA NA 107 505 0 NA NA NA NA NA NA 401 8959 1113 NA NA NA NA NA NA 1002 3998 1413 NA NA NA NA NA
1546898400.0 134.804 NA 51 368 0 NA NA NA NA NA NA 112 507 0 NA NA NA NA NA NA 398 10146 1161 NA NA NA NA NA NA 700 4521 1713 NA NA NA NA NA
1546898400.0 134.805 NA 48 357 0 NA NA NA NA NA NA 118 498 0 NA NA NA NA NA NA 274 6220 669 NA NA NA NA NA NA 414 2847 870 NA NA NA NA NA
1546898400.0 134.806 NA 44 357 0 NA NA NA NA NA NA 106 509 0 NA NA NA NA NA NA 280 6714 739 NA NA NA NA NA NA 317 2913 995 NA NA NA NA NA
1546898400.0 134.807 NA 143 371 0 NA NA NA NA NA NA 237 563 0 NA NA NA NA NA NA 1607 11250 1225 NA NA NA NA NA NA 1399 5688 1503 NA NA NA NA NA
1546898400.0 134.808 NA 143 394 0 NA NA NA NA NA NA 229 552 0 NA NA NA NA NA NA 1537 11127 1119 NA NA NA NA NA NA 1163 4762 1335 NA NA NA NA NA
1546898400.0 134.809 NA 49 350 0 NA NA NA NA NA NA 106 487 0 NA NA NA NA NA NA 300 6050 638 NA NA NA NA NA NA 476 2698 1043 NA NA NA NA NA
1546898400.0 134.81 NA 39 349 0 NA NA NA NA NA NA 105 489 0 NA NA NA NA NA NA 382 9894 1064 NA NA NA NA NA NA 672 6050 1313 NA NA NA NA NA
1546898400.0 134.811 NA 45 355 0 NA NA NA NA NA NA 111 489 0 NA NA NA NA NA NA 256 6509 598 NA NA NA NA NA NA 264 2899 733 NA NA NA NA NA
1546898400.0 134.812 NA 44 336 0 NA NA NA NA NA NA 105 479 0 NA NA NA NA NA NA 235 3936 615 NA NA NA NA NA NA 375 2295 695 NA NA NA NA NA
1546898400.0 134.813 NA 168 65 0 NA NA NA NA NA NA 299 118 0 NA NA NA NA NA NA 1129 264 323 NA NA NA NA NA NA 1229 421 513 NA NA NA NA NA
1546898400.0 134.901 NA 45 338 0 NA NA NA NA NA NA 108 489 0 NA NA NA NA NA NA 241 4126 644 NA NA NA NA NA NA 366 2429 771 NA NA NA NA NA
1546898400.0 134.902 NA 41 347 0 NA NA NA NA NA NA 111 487 0 NA NA NA NA NA NA 394 8049 1102 NA NA NA NA NA NA 507 5085 1358 NA NA NA NA NA
1546898400.0 134.903 NA 48 337 0 NA NA NA NA NA NA 101 488 0 NA NA NA NA NA NA 313 4828 732 NA NA NA NA NA NA 364 2805 980 NA NA NA NA NA
1546898400.0 134.904 NA 50 348 0 NA NA NA NA NA NA 119 504 0 NA NA NA NA NA NA 370 9025 997 NA NA NA NA NA NA 1549 5212 1173 NA NA NA NA NA
1546898400.0 134.905 NA 44 340 0 NA NA NA NA NA NA 110 479 0 NA NA NA NA NA NA 353 7395 1090 NA NA NA NA NA NA 474 4316 1329 NA NA NA NA NA
1546898400.0 134.906 NA 42 338 0 NA NA NA NA NA NA 112 466 0 NA NA NA NA NA NA 248 6059 638 NA NA NA NA NA NA 320 3199 738 NA NA NA NA NA
1546898400.0 134.907 NA 156 399 0 NA NA NA NA NA NA 215 547 0 NA NA NA NA NA NA 1034 5479 743 NA NA NA NA NA NA 835 2729 853 NA NA NA NA NA
1546898400.0 134.908 NA 113 395 0 NA NA NA NA NA NA 220 535 0 NA NA NA NA NA NA 1292 7051 758 NA NA NA NA NA NA 1169 3395 896 NA NA NA NA NA
1546898400.0 134.909 NA 45 340 0 NA NA NA NA NA NA 111 489 0 NA NA NA NA NA NA 362 7270 1185 NA NA NA NA NA NA 496 3435 1762 NA NA NA NA NA
1546898400.0 134.91 NA 52 345 0 NA NA NA NA NA NA 110 468 0 NA NA NA NA NA NA 275 4436 613 NA NA NA NA NA NA 347 2294 669 NA NA NA NA NA
1546898400.0 134.911 NA 50 347 0 NA NA NA NA NA NA 111 497 0 NA NA NA NA NA NA 259 4697 634 NA NA NA NA NA NA 344 2320 742 NA NA NA NA NA
1546898400.0 134.912 NA 40 335 0 NA NA NA NA NA NA 104 479 0 NA NA NA NA NA NA 245 3730 632 NA NA NA NA NA NA 365 2367 761 NA NA NA NA NA
1546898400.0 134.99601 NA 42 355 0 NA NA NA NA NA NA 106 487 0 NA NA NA NA NA NA 269 6866 657 NA NA NA NA NA NA 335 3135 777 NA NA NA NA NA
1546898400.0 134.99602 NA 44 333 0 NA NA NA NA NA NA 105 490 0 NA NA NA NA NA NA 244 4417 597 NA NA NA NA NA NA 230 2417 663 NA NA NA NA NA
1546898400.0 134.99603 NA 49 351 0 NA NA NA NA NA NA 106 498 0 NA NA NA NA NA NA 350 6398 756 NA NA NA NA NA NA 417 3050 841 NA NA NA NA NA
1546898400.0 134.99901 NA 46 334 0 NA NA NA NA NA NA 116 467 0 NA NA NA NA NA NA 365 6984 1062 NA NA NA NA NA NA 474 3718 1295 NA NA NA NA NA
1546898400.0 1340.0 NA 149 343 0 NA NA NA NA NA NA 607 494 0 NA NA NA NA NA NA 910 2461 1088 NA NA NA NA NA NA 1131 3249 1462 NA NA NA NA NA
1546898400.0 1341.0 NA 159 375 0 NA NA NA NA NA NA 611 514 0 NA NA NA NA NA NA 626 1823 581 NA NA NA NA NA NA 884 1681 640 NA NA NA NA NA
1546898400.0 1343.0 NA 155 371 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 595 1559 585 NA NA NA NA NA NA 547 2389 754 NA NA NA NA NA
1546898400.0 1344.0 NA 159 362 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 679 1535 647 NA NA NA NA NA NA 619 1530 791 NA NA NA NA NA
1546898400.0 1345.0 NA 145 333 0 NA NA NA NA NA NA 610 513 0 NA NA NA NA NA NA 605 1539 574 NA NA NA NA NA NA 690 1798 659 NA NA NA NA NA
1546898400.0 1347.0 NA 158 342 0 NA NA NA NA NA NA 611 489 0 NA NA NA NA NA NA 660 1546 598 NA NA NA NA NA NA 521 1574 758 NA NA NA NA NA
1546898400.0 1348.0 NA 152 352 0 NA NA NA NA NA NA 608 507 0 NA NA NA NA NA NA 472 1484 661 NA NA NA NA NA NA 417 2091 980 NA NA NA NA NA
1546898400.0 1349.0 NA 158 340 0 NA NA NA NA NA NA 611 506 0 NA NA NA NA NA NA 884 2315 707 NA NA NA NA NA NA 869 2561 804 NA NA NA NA NA
1546898400.0 135.1 335 0 139 NA NA NA NA NA NA 645 0 236 NA NA NA NA NA NA 1860 416 926 NA NA NA NA NA NA 1633 993 1448 NA NA NA NA NA NA
1546898400.0 135.11 362 0 135 NA NA NA NA NA NA 687 0 239 NA NA NA NA NA NA 2198 421 1199 NA NA NA NA NA NA 2199 671 1792 NA NA NA NA NA NA
1546898400.0 135.12 355 0 137 NA NA NA NA NA NA 735 0 228 NA NA NA NA NA NA 1722 419 905 NA NA NA NA NA NA 1990 725 1713 NA NA NA NA NA NA
1546898400.0 135.13 351 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 1969 491 NA NA NA NA NA NA NA 2528 919 NA NA NA NA NA NA NA
1546898400.0 135.2 277 0 136 NA NA NA NA NA NA 688 0 235 NA NA NA NA NA NA 1636 411 770 NA NA NA NA NA NA 2529 972 1110 NA NA NA NA NA NA
1546898400.0 135.3 279 0 127 NA NA NA NA NA NA 729 0 235 NA NA NA NA NA NA 1727 429 924 NA NA NA NA NA NA 2133 896 1306 NA NA NA NA NA NA
1546898400.0 135.4 316 0 137 NA NA NA NA NA NA 693 0 224 NA NA NA NA NA NA 1357 285 851 NA NA NA NA NA NA 1702 455 2596 NA NA NA NA NA NA
1546898400.0 135.5 344 0 134 NA NA NA NA NA NA 690 0 222 NA NA NA NA NA NA 1636 444 913 NA NA NA NA NA NA 1920 908 1910 NA NA NA NA NA NA
1546898400.0 135.6 353 0 135 NA NA NA NA NA NA 731 0 239 NA NA NA NA NA NA 1807 506 962 NA NA NA NA NA NA 2093 1092 1306 NA NA NA NA NA NA
1546898400.0 135.7 348 0 139 NA NA NA NA NA NA 690 0 226 NA NA NA NA NA NA 1601 499 788 NA NA NA NA NA NA 1928 1091 1067 NA NA NA NA NA NA
1546898400.0 135.8 159 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA
1546898400.0 135.9 337 0 141 NA NA NA NA NA NA 692 0 224 NA NA NA NA NA NA 1426 268 599 NA NA NA NA NA NA 3139 366 863 NA NA NA NA NA NA
1546898400.0 1350.0 NA 155 362 0 NA NA NA NA NA NA 610 495 0 NA NA NA NA NA NA 644 1503 577 NA NA NA NA NA NA 507 2058 813 NA NA NA NA NA
1546898400.0 1351.0 NA 151 345 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 844 2644 1117 NA NA NA NA NA NA 810 3142 1509 NA NA NA NA NA
1546898400.0 1352.0 NA 150 347 0 NA NA NA NA NA NA 611 468 0 NA NA NA NA NA NA 559 1467 559 NA NA NA NA NA NA 760 1759 737 NA NA NA NA NA
1546898400.0 1353.0 NA 146 345 0 NA NA NA NA NA NA 609 501 0 NA NA NA NA NA NA 940 2458 860 NA NA NA NA NA NA 884 2407 1023 NA NA NA NA NA
1546898400.0 1354.0 NA 141 352 0 NA NA NA NA NA NA 576 505 0 NA NA NA NA NA NA 895 2370 833 NA NA NA NA NA NA 1470 2348 1072 NA NA NA NA NA
1546898400.0 1355.0 NA 158 343 0 NA NA NA NA NA NA 609 498 0 NA NA NA NA NA NA 957 2426 708 NA NA NA NA NA NA 1469 2446 938 NA NA NA NA NA
1546898400.0 1356.0 87 148 340 0 159 NA NA NA NA 181 603 539 0 228 NA NA NA NA 3632 792 2370 887 781 NA NA NA NA 2746 653 3760 988 905 NA NA NA NA
1546898400.0 136.721 NA 93 352 0 NA NA NA NA NA NA 159 474 0 NA NA NA NA NA NA 517 6549 758 NA NA NA NA NA NA 1002 3941 1033 NA NA NA NA NA
1546898400.0 136.722 NA 93 355 0 NA NA NA NA NA NA 164 568 0 NA NA NA NA NA NA 712 9856 842 NA NA NA NA NA NA 801 4932 999 NA NA NA NA NA
1546898400.0 136.723 NA 92 351 0 NA NA NA NA NA NA 164 493 0 NA NA NA NA NA NA 795 7371 832 NA NA NA NA NA NA 1756 3344 923 NA NA NA NA NA
1546898400.0 136.724 NA 94 378 0 NA NA NA NA NA NA 170 565 0 NA NA NA NA NA NA 528 8025 790 NA NA NA NA NA NA 1440 3238 919 NA NA NA NA NA
1546898400.0 136.725 NA 94 439 0 NA NA NA NA NA NA 167 616 0 NA NA NA NA NA NA 537 7190 763 NA NA NA NA NA NA 691 3264 864 NA NA NA NA NA
1546898400.0 136.726 NA 100 355 0 NA NA NA NA NA NA 165 511 0 NA NA NA NA NA NA 726 7986 862 NA NA NA NA NA NA 641 3595 1045 NA NA NA NA NA
1546898400.0 136.727 NA 173 398 0 NA NA NA NA NA NA 286 560 0 NA NA NA NA NA NA 1404 7616 740 NA NA NA NA NA NA 1136 3284 900 NA NA NA NA NA
1546898400.0 136.728 NA 202 381 0 NA NA NA NA NA NA 290 601 0 NA NA NA NA NA NA 1495 8233 729 NA NA NA NA NA NA 1159 3404 939 NA NA NA NA NA
1546898400.0 136.729 NA 97 356 0 NA NA NA NA NA NA 156 494 0 NA NA NA NA NA NA 512 7023 966 NA NA NA NA NA NA 1152 3179 1603 NA NA NA NA NA
1546898400.0 136.73 NA 93 409 0 NA NA NA NA NA NA 170 584 0 NA NA NA NA NA NA 549 7282 744 NA NA NA NA NA NA 1218 3319 854 NA NA NA NA NA
1546898400.0 136.731 NA 94 413 0 NA NA NA NA NA NA 163 606 0 NA NA NA NA NA NA 703 8060 896 NA NA NA NA NA NA 933 3649 999 NA NA NA NA NA
1546898400.0 136.732 NA 94 347 0 NA NA NA NA NA NA 166 478 0 NA NA NA NA NA NA 478 5809 802 NA NA NA NA NA NA 632 3205 1081 NA NA NA NA NA
1546898400.0 136.733 NA 176 70 0 NA NA NA NA NA NA 299 127 0 NA NA NA NA NA NA 2065 407 481 NA NA NA NA NA NA 2526 1224 848 NA NA NA NA NA
1546898400.0 136.734 NA 90 347 0 NA NA NA NA NA NA 166 503 0 NA NA NA NA NA NA 629 7221 736 NA NA NA NA NA NA 614 3138 854 NA NA NA NA NA
1546898400.0 136.735 NA 96 289 0 NA NA NA NA NA NA 169 439 0 NA NA NA NA NA NA 947 3470 1072 NA NA NA NA NA NA 1526 3467 1478 NA NA NA NA NA
1546898400.0 136.736 NA 91 366 0 NA NA NA NA NA NA 168 547 0 NA NA NA NA NA NA 795 16194 1286 NA NA NA NA NA NA 2333 7688 1456 NA NA NA NA NA
1546898400.0 136.737 NA 95 397 0 NA NA NA NA NA NA 161 583 0 NA NA NA NA NA NA 864 17964 993 NA NA NA NA NA NA 1232 6940 1080 NA NA NA NA NA
1546898400.0 136.738 NA 87 357 0 NA NA NA NA NA NA 171 525 0 NA NA NA NA NA NA 1120 17223 1081 NA NA NA NA NA NA 1917 6486 1203 NA NA NA NA NA
1546898400.0 136.739 NA 93 380 0 NA NA NA NA NA NA 164 601 0 NA NA NA NA NA NA 784 19342 1157 NA NA NA NA NA NA 728 6880 1361 NA NA NA NA NA
1546898400.0 136.74 NA 92 398 0 NA NA NA NA NA NA 167 645 0 NA NA NA NA NA NA 867 15571 901 NA NA NA NA NA NA 834 6575 1061 NA NA NA NA NA
1546898400.0 136.741 NA 93 371 0 NA NA NA NA NA NA 169 526 0 NA NA NA NA NA NA 729 12458 903 NA NA NA NA NA NA 965 4856 1327 NA NA NA NA NA
1546898400.0 136.742 NA 88 365 0 NA NA NA NA NA NA 161 555 0 NA NA NA NA NA NA 842 16940 1176 NA NA NA NA NA NA 1393 6931 1355 NA NA NA NA NA
1546898400.0 136.743 NA 95 392 0 NA NA NA NA NA NA 159 535 0 NA NA NA NA NA NA 848 14488 822 NA NA NA NA NA NA 779 5945 1002 NA NA NA NA NA
1546898400.0 136.744 NA 86 387 0 NA NA NA NA NA NA 174 625 0 NA NA NA NA NA NA 965 18497 1238 NA NA NA NA NA NA 2290 7194 1827 NA NA NA NA NA
1546898400.0 136.745 NA 91 351 0 NA NA NA NA NA NA 161 523 0 NA NA NA NA NA NA 712 13760 1138 NA NA NA NA NA NA 836 5554 1263 NA NA NA NA NA
1546898400.0 136.746 NA 102 355 0 NA NA NA NA NA NA 159 531 0 NA NA NA NA NA NA 999 15546 1226 NA NA NA NA NA NA 873 6923 1930 NA NA NA NA NA
1546898400.0 136.747 NA 93 368 0 NA NA NA NA NA NA 168 561 0 NA NA NA NA NA NA 809 16366 1277 NA NA NA NA NA NA 994 8699 1462 NA NA NA NA NA
1546898400.0 136.748 NA 93 360 0 NA NA NA NA NA NA 174 534 0 NA NA NA NA NA NA 866 16597 1200 NA NA NA NA NA NA 1146 8184 1509 NA NA NA NA NA
1546898400.0 136.749 NA 92 362 0 NA NA NA NA NA NA 163 535 0 NA NA NA NA NA NA 780 12948 888 NA NA NA NA NA NA 1132 5239 1280 NA NA NA NA NA
1546898400.0 136.75 NA 91 395 0 NA NA NA NA NA NA 153 607 0 NA NA NA NA NA NA 689 14362 844 NA NA NA NA NA NA 1133 5829 1063 NA NA NA NA NA
1546898400.0 136.751 NA 90 405 0 NA NA NA NA NA NA 162 648 0 NA NA NA NA NA NA 708 16156 808 NA NA NA NA NA NA 1039 6103 940 NA NA NA NA NA
1546898400.0 136.752 NA 95 372 0 NA NA NA NA NA NA 161 538 0 NA NA NA NA NA NA 759 12495 923 NA NA NA NA NA NA 1081 5168 1046 NA NA NA NA NA
1546898400.0 136.753 NA 92 363 0 NA NA NA NA NA NA 162 538 0 NA NA NA NA NA NA 678 13619 906 NA NA NA NA NA NA 1144 5611 1292 NA NA NA NA NA
1546898400.0 136.754 NA 99 399 0 NA NA NA NA NA NA 181 588 0 NA NA NA NA NA NA 873 14925 1332 NA NA NA NA NA NA 1094 6258 1543 NA NA NA NA NA
1546898400.0 136.755 NA 89 393 0 NA NA NA NA NA NA 172 650 0 NA NA NA NA NA NA 677 13872 942 NA NA NA NA NA NA 1137 5522 1179 NA NA NA NA NA
1546898400.0 136.756 NA 94 351 0 NA NA NA NA NA NA 172 524 0 NA NA NA NA NA NA 719 9357 812 NA NA NA NA NA NA 684 3779 899 NA NA NA NA NA
1546898400.0 136.757 NA 94 368 0 NA NA NA NA NA NA 167 560 0 NA NA NA NA NA NA 1011 14495 1145 NA NA NA NA NA NA 1629 6244 1649 NA NA NA NA NA
1546898400.0 136.758 NA 89 369 0 NA NA NA NA NA NA 164 565 0 NA NA NA NA NA NA 628 12590 772 NA NA NA NA NA NA 967 5161 970 NA NA NA NA NA
1546898400.0 136.759 NA 93 396 0 NA NA NA NA NA NA 160 592 0 NA NA NA NA NA NA 759 23266 1286 NA NA NA NA NA NA 656 8193 1779 NA NA NA NA NA
1546898400.0 136.76 NA 101 377 0 NA NA NA NA NA NA 173 582 0 NA NA NA NA NA NA 981 24495 1136 NA NA NA NA NA NA 1236 9978 1270 NA NA NA NA NA
1546898400.0 136.761 NA 90 420 0 NA NA NA NA NA NA 163 643 0 NA NA NA NA NA NA 696 17490 797 NA NA NA NA NA NA 887 6303 1027 NA NA NA NA NA
1546898400.0 136.7611 NA 186 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 4997 146 NA NA NA NA NA NA NA 5988 322 NA NA NA NA NA NA
1546898400.0 136.762 NA 96 420 0 NA NA NA NA NA NA 172 626 0 NA NA NA NA NA NA 711 19788 799 NA NA NA NA NA NA 1099 6439 1049 NA NA NA NA NA
1546898400.0 136.763 NA 89 372 0 NA NA NA NA NA NA 178 551 0 NA NA NA NA NA NA 839 17180 856 NA NA NA NA NA NA 1172 6608 1295 NA NA NA NA NA
1546898400.0 136.764 NA 99 368 0 NA NA NA NA NA NA 166 563 0 NA NA NA NA NA NA 938 24098 1215 NA NA NA NA NA NA 1298 10022 1604 NA NA NA NA NA
1546898400.0 136.765 NA 93 394 0 NA NA NA NA NA NA 155 577 0 NA NA NA NA NA NA 611 13038 811 NA NA NA NA NA NA 738 6806 998 NA NA NA NA NA
1546898400.0 136.766 NA 98 408 0 NA NA NA NA NA NA 172 688 0 NA NA NA NA NA NA 822 23070 1343 NA NA NA NA NA NA 1213 9263 3260 NA NA NA NA NA
1546898400.0 136.767 NA 93 360 0 NA NA NA NA NA NA 161 551 0 NA NA NA NA NA NA 670 12163 1034 NA NA NA NA NA NA 1187 4796 1710 NA NA NA NA NA
1546898400.0 136.768 NA 91 375 0 NA NA NA NA NA NA 163 553 0 NA NA NA NA NA NA 718 14683 787 NA NA NA NA NA NA 928 5187 918 NA NA NA NA NA
1546898400.0 136.769 NA 93 359 0 NA NA NA NA NA NA 167 552 0 NA NA NA NA NA NA 1035 15566 1131 NA NA NA NA NA NA 1616 8953 1234 NA NA NA NA NA
1546898400.0 136.77 NA 89 402 0 NA NA NA NA NA NA 157 563 0 NA NA NA NA NA NA 954 17116 1182 NA NA NA NA NA NA 1368 9595 1318 NA NA NA NA NA
1546898400.0 136.771 NA 91 359 0 NA NA NA NA NA NA 169 512 0 NA NA NA NA NA NA 1043 13432 875 NA NA NA NA NA NA 1847 5199 1145 NA NA NA NA NA
1546898400.0 136.772 NA 95 405 0 NA NA NA NA NA NA 165 598 0 NA NA NA NA NA NA 906 17562 1067 NA NA NA NA NA NA 1352 6660 1246 NA NA NA NA NA
1546898400.0 136.7721 NA 185 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 7552 244 NA NA NA NA NA NA NA 9118 730 NA NA NA NA NA NA
1546898400.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 5183 142 NA NA NA NA NA NA NA 6049 642 NA NA NA NA NA NA
1546898400.0 136.773 NA 90 391 0 NA NA NA NA NA NA 172 645 0 NA NA NA NA NA NA 716 11755 883 NA NA NA NA NA NA 1102 4965 1155 NA NA NA NA NA
1546898400.0 136.774 NA 91 382 0 NA NA NA NA NA NA 167 555 0 NA NA NA NA NA NA 1154 18052 1253 NA NA NA NA NA NA 2120 7117 1427 NA NA NA NA NA
1546898400.0 136.775 NA 92 358 0 NA NA NA NA NA NA 159 546 0 NA NA NA NA NA NA 769 16076 1205 NA NA NA NA NA NA 902 7194 1372 NA NA NA NA NA
1546898400.0 136.776 NA 105 387 0 NA NA NA NA NA NA 162 529 0 NA NA NA NA NA NA 559 9275 730 NA NA NA NA NA NA 854 3765 903 NA NA NA NA NA
1546898400.0 136.777 NA 93 392 0 NA NA NA NA NA NA 164 611 0 NA NA NA NA NA NA 782 13056 852 NA NA NA NA NA NA 1493 4787 977 NA NA NA NA NA
1546898400.0 136.778 NA 103 349 0 NA NA NA NA NA NA 162 488 0 NA NA NA NA NA NA 694 7472 882 NA NA NA NA NA NA 611 3241 1045 NA NA NA NA NA
1546898400.0 136.779 NA 89 369 0 NA NA NA NA NA NA 171 528 0 NA NA NA NA NA NA 1114 15726 1206 NA NA NA NA NA NA 1646 7621 1359 NA NA NA NA NA
1546898400.0 136.78 NA 121 418 0 NA NA NA NA NA NA 191 645 0 NA NA NA NA NA NA 820 19598 1069 NA NA NA NA NA NA 1013 6654 1167 NA NA NA NA NA
1546898400.0 136.7801 NA 121 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 488 285 NA NA NA NA NA NA NA 682 462 NA NA NA NA NA NA
