Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 10225.0 NA 323 609 0 NA NA NA NA NA NA 624 875 0 NA NA NA NA NA NA 3346 4352 1163 NA NA NA NA NA NA 2828 3590 1371 NA NA NA NA NA
1546124400.0 103.0 76 111 290 NA NA NA NA NA NA 163 551 422 NA NA NA NA NA NA 1099 368 1157 NA NA NA NA NA NA 810 416 1529 NA NA NA NA NA NA
1546124400.0 1030.0 NA 178 58 0 0 NA NA NA NA NA 364 100 0 0 NA NA NA NA NA 18858 465 118 184 NA NA NA NA NA 7240 531 204 524 NA NA NA NA
1546124400.0 1040.0 NA 330 37 0 NA NA NA NA NA NA 567 74 0 NA NA NA NA NA NA 27245 352 217 NA NA NA NA NA NA 11003 499 339 NA NA NA NA NA
1546124400.0 1040.1 NA 75 37 0 NA NA NA NA NA NA 137 74 0 NA NA NA NA NA NA 493 127 120 NA NA NA NA NA NA 603 311 196 NA NA NA NA NA
1546124400.0 10424.0 NA 175 367 0 NA NA NA NA NA NA 564 572 0 NA NA NA NA NA NA 1945 4714 2396 NA NA NA NA NA NA 1523 5544 2882 NA NA NA NA NA
1546124400.0 105.0 91 112 34 NA NA NA NA NA NA 190 507 76 NA NA NA NA NA NA 1375 530 118 NA NA NA NA NA NA 1347 560 225 NA NA NA NA NA NA
1546124400.0 106.0 48 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 694 265 987 NA NA NA NA NA NA 727 228 1613 NA NA NA NA NA NA
1546124400.0 107.0 96 112 286 NA NA NA NA NA NA 208 550 435 NA NA NA NA NA NA 6192 1334 3750 NA NA NA NA NA NA 3147 911 4475 NA NA NA NA NA NA
1546124400.0 108.0 96 114 291 NA NA NA NA NA NA 214 551 447 NA NA NA NA NA NA 8298 1482 4253 NA NA NA NA NA NA 4771 1010 5203 NA NA NA NA NA NA
1546124400.0 10801.0 NA 277 386 0 87 161 NA NA NA NA 602 560 0 139 248 NA NA NA NA 2277 2284 2264 656 892 NA NA NA NA 2577 2904 2879 1362 1153 NA NA NA
1546124400.0 10802.0 NA 278 393 0 87 171 NA NA NA NA 642 599 0 147 253 NA NA NA NA 2265 2479 2248 589 1037 NA NA NA NA 2428 3614 2525 1112 1635 NA NA NA
1546124400.0 10803.0 NA 274 398 0 94 162 NA NA NA NA 654 587 0 143 254 NA NA NA NA 2369 2614 2255 546 1128 NA NA NA NA 3081 3475 2548 749 1858 NA NA NA
1546124400.0 10804.0 NA 266 398 0 92 156 NA NA NA NA 657 606 0 144 247 NA NA NA NA 2266 2243 2325 577 985 NA NA NA NA 2328 3273 2661 758 1723 NA NA NA
1546124400.0 10805.0 NA 275 371 0 86 164 NA NA NA NA 646 595 0 144 254 NA NA NA NA 2033 2223 1923 512 835 NA NA NA NA 1823 2735 2144 577 1241 NA NA NA
1546124400.0 10806.0 NA 278 377 0 86 134 NA NA NA NA 693 598 0 145 226 NA NA NA NA 2415 2300 2255 554 1021 NA NA NA NA 3252 3120 2720 1187 1788 NA NA NA
1546124400.0 10807.0 NA 277 389 0 91 153 NA NA NA NA 696 609 0 161 231 NA NA NA NA 2329 2352 2276 570 969 NA NA NA NA 2691 3286 2513 973 1293 NA NA NA
1546124400.0 10808.0 NA 270 389 0 100 177 NA NA NA NA 694 599 0 163 245 NA NA NA NA 2369 2410 2180 559 972 NA NA NA NA 2616 3108 2349 657 1240 NA NA NA
1546124400.0 10809.0 NA 295 387 0 97 176 NA NA NA NA 683 580 0 153 264 NA NA NA NA 2109 1960 2009 421 833 NA NA NA NA 2279 2517 2248 595 1399 NA NA NA
1546124400.0 10823.0 NA 268 377 0 91 139 NA NA NA NA 682 614 0 140 225 NA NA NA NA 2239 2355 2302 981 956 NA NA NA NA 2282 3179 2613 1101 1235 NA NA NA
1546124400.0 10824.0 NA 279 408 0 99 178 NA NA NA NA 705 603 0 154 254 NA NA NA NA 2059 2205 1952 469 776 NA NA NA NA 2523 3122 2112 600 946 NA NA NA
1546124400.0 10824.1 NA 286 201 0 NA NA NA NA NA NA 691 340 0 NA NA NA NA NA NA 4923 2217 881 NA NA NA NA NA NA 4731 2644 1069 NA NA NA NA NA
1546124400.0 10824.5 NA 297 170 0 NA NA NA NA NA NA 699 253 0 NA NA NA NA NA NA 2387 660 174 NA NA NA NA NA NA 3394 1271 358 NA NA NA NA NA
1546124400.0 10824.6 NA 295 404 0 95 172 NA NA NA NA 641 610 0 159 256 NA NA NA NA 1897 1820 1718 449 624 NA NA NA NA 2047 2537 2020 560 701 NA NA NA
1546124400.0 10825.0 NA 273 392 0 86 171 NA NA NA NA 690 605 0 138 265 NA NA NA NA 1796 1625 1675 486 627 NA NA NA NA 2124 2141 1934 616 801 NA NA NA
1546124400.0 10826.0 NA 297 415 0 93 170 NA NA NA NA 647 597 0 149 263 NA NA NA NA 2511 2923 2235 728 1112 NA NA NA NA 2957 2816 2788 1360 1596 NA NA NA
1546124400.0 10842.0 NA 286 383 0 95 172 NA NA NA NA 656 599 0 160 263 NA NA NA NA 1977 2252 1905 452 830 NA NA NA NA 2346 3499 2053 689 1430 NA NA NA
1546124400.0 10859.0 NA 297 435 0 93 184 NA NA NA NA 656 610 0 153 272 NA NA NA NA 2089 2325 1703 532 667 NA NA NA NA 2508 2414 1997 815 978 NA NA NA
1546124400.0 10871.0 NA 296 390 0 93 172 NA NA NA NA 655 624 0 152 272 NA NA NA NA 2175 2564 1893 476 786 NA NA NA NA 1794 3049 2168 681 1108 NA NA NA
1546124400.0 109.0 99 113 286 NA NA NA NA NA NA 215 593 446 NA NA NA NA NA NA 3555 780 1981 NA NA NA NA NA NA 1608 575 2414 NA NA NA NA NA NA
1546124400.0 11.0 NA 128 301 0 73 NA NA NA NA NA 601 440 0 117 NA NA NA NA NA 1696 1418 617 305 NA NA NA NA NA 865 1812 692 495 NA NA NA NA
1546124400.0 110.0 69 102 287 NA NA NA NA NA NA 137 551 412 NA NA NA NA NA NA 1211 782 1790 NA NA NA NA NA NA 1478 1111 2748 NA NA NA NA NA NA
1546124400.0 1102.0 NA 147 314 170 124 NA NA NA NA NA 559 466 259 176 NA NA NA NA NA 2679 3976 1852 360 NA NA NA NA NA 1151 2272 1015 362 NA NA NA NA
1546124400.0 11024.0 NA 485 755 0 177 NA NA NA NA NA 811 1063 0 255 NA NA NA NA NA 5371 4696 1716 724 NA NA NA NA NA 2913 2498 1760 740 NA NA NA NA
1546124400.0 11024.2 NA 495 703 0 181 NA NA NA NA NA 788 1125 0 255 NA NA NA NA NA 6915 6403 2226 994 NA NA NA NA NA 4125 3550 2522 1177 NA NA NA NA
1546124400.0 11024.3 NA 507 729 0 178 NA NA NA NA NA 789 1069 0 271 NA NA NA NA NA 5193 4902 1819 664 NA NA NA NA NA 3256 2598 2017 885 NA NA NA NA
1546124400.0 11024.6 NA 503 748 0 194 NA NA NA NA NA 791 1119 0 258 NA NA NA NA NA 5536 5041 1642 582 NA NA NA NA NA 2813 2502 1683 628 NA NA NA NA
1546124400.0 11025.0 NA 480 749 0 164 NA NA NA NA NA 749 1067 0 255 NA NA NA NA NA 11336 11844 3623 1841 NA NA NA NA NA 7477 9293 4351 2146 NA NA NA NA
1546124400.0 111.0 85 107 290 NA NA NA NA NA NA 190 595 441 NA NA NA NA NA NA 1041 437 1150 NA NA NA NA NA NA 1223 457 1204 NA NA NA NA NA NA
1546124400.0 112.0 105 105 289 NA NA NA NA NA NA 210 552 455 NA NA NA NA NA NA 1907 487 1274 NA NA NA NA NA NA 1154 630 1393 NA NA NA NA NA NA
1546124400.0 11224.0 NA 277 405 0 NA NA NA NA NA NA 683 576 0 NA NA NA NA NA NA 1821 1791 1762 NA NA NA NA NA NA 2192 2041 2208 NA NA NA NA NA
1546124400.0 11224.6 NA 291 402 0 NA NA NA NA NA NA 655 593 0 NA NA NA NA NA NA 2077 2263 1888 NA NA NA NA NA NA 2639 3031 2192 NA NA NA NA NA
1546124400.0 113.0 107 114 279 NA NA NA NA NA NA 223 552 419 NA NA NA NA NA NA 1721 513 1294 NA NA NA NA NA NA 963 456 1529 NA NA NA NA NA NA
1546124400.0 114.0 115 117 287 NA NA NA NA NA NA 215 549 435 NA NA NA NA NA NA 2070 544 1279 NA NA NA NA NA NA 1077 423 1493 NA NA NA NA NA NA
1546124400.0 115.0 89 117 282 NA NA NA NA NA NA 219 597 413 NA NA NA NA NA NA 1847 555 1237 NA NA NA NA NA NA 992 484 1640 NA NA NA NA NA NA
1546124400.0 116.0 109 118 297 NA NA NA NA NA NA 223 594 436 NA NA NA NA NA NA 2555 440 1440 NA NA NA NA NA NA 1181 380 1811 NA NA NA NA NA NA
1546124400.0 11623.0 70 179 364 0 86 NA NA NA NA 129 605 583 0 131 NA NA NA NA 1674 858 1918 1074 450 NA NA NA NA 1270 852 2779 1342 636 NA NA NA NA
1546124400.0 11624.0 78 187 378 0 77 NA NA NA NA 136 558 538 0 135 NA NA NA NA 3098 841 2340 1137 332 NA NA NA NA 1758 702 3194 1369 943 NA NA NA NA
1546124400.0 11625.0 71 181 379 0 75 NA NA NA NA 127 614 548 0 129 NA NA NA NA 2113 777 1791 1056 329 NA NA NA NA 1054 1083 2281 1232 1110 NA NA NA NA
1546124400.0 11626.0 76 174 373 0 77 NA NA NA NA 134 568 596 0 129 NA NA NA NA 13397 2307 5083 2673 597 NA NA NA NA 6354 1548 6303 3436 871 NA NA NA NA
1546124400.0 11642.0 66 174 377 0 77 NA NA NA NA 124 558 560 0 133 NA NA NA NA 1417 858 2004 1187 290 NA NA NA NA 1107 1776 3211 1764 653 NA NA NA NA
1546124400.0 117.0 114 129 290 NA NA NA NA NA NA 215 595 440 NA NA NA NA NA NA 3494 566 1951 NA NA NA NA NA NA 1668 495 2472 NA NA NA NA NA NA
1546124400.0 118.0 101 108 286 NA NA NA NA NA NA 218 550 445 NA NA NA NA NA NA 8422 1554 4252 NA NA NA NA NA NA 4343 1444 4998 NA NA NA NA NA NA
1546124400.0 119.0 95 107 282 NA NA NA NA NA NA 213 553 429 NA NA NA NA NA NA 1784 514 1291 NA NA NA NA NA NA 1218 579 1513 NA NA NA NA NA NA
1546124400.0 12.0 NA 139 312 0 NA NA NA NA NA NA 559 450 0 NA NA NA NA NA NA 1963 2853 523 NA NA NA NA NA NA 862 2054 581 NA NA NA NA NA
1546124400.0 120.0 67 121 280 NA NA NA NA NA NA 142 595 417 NA NA NA NA NA NA 617 447 1502 NA NA NA NA NA NA 1126 385 2088 NA NA NA NA NA NA
1546124400.0 12024.0 76 182 375 0 NA NA NA NA NA 134 569 560 0 NA NA NA NA NA 3037 901 2246 1204 NA NA NA NA NA 1723 962 2627 1561 NA NA NA NA NA
1546124400.0 121.0 122 126 300 NA NA NA NA NA NA 219 551 440 NA NA NA NA NA NA 3131 699 1775 NA NA NA NA NA NA 1845 1040 2253 NA NA NA NA NA NA
1546124400.0 122.0 50 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 398 273 960 NA NA NA NA NA NA 637 292 1614 NA NA NA NA NA NA
1546124400.0 123.1 339 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA NA
1546124400.0 123.2 348 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA NA
1546124400.0 123.3 244 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA 2061 NA NA NA NA NA NA NA NA
1546124400.0 124.1 301 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA
1546124400.0 124.2 302 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA
1546124400.0 124.4 309 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA NA
1546124400.0 124.5 321 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA NA
1546124400.0 124.6 247 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA NA
1546124400.0 125.0 98 125 285 NA NA NA NA NA NA 219 595 421 NA NA NA NA NA NA 2311 498 1646 NA NA NA NA NA NA 1370 453 2001 NA NA NA NA NA NA
1546124400.0 126.0 66 113 281 NA NA NA NA NA NA 141 551 433 NA NA NA NA NA NA 1100 482 1188 NA NA NA NA NA NA 991 443 1541 NA NA NA NA NA NA
1546124400.0 127.0 67 121 282 NA NA NA NA NA NA 136 595 450 NA NA NA NA NA NA 841 380 1191 NA NA NA NA NA NA 956 329 1851 NA NA NA NA NA NA
1546124400.0 128.0 63 110 269 NA NA NA NA NA NA 136 598 440 NA NA NA NA NA NA 616 709 1759 NA NA NA NA NA NA 860 855 2662 NA NA NA NA NA NA
1546124400.0 129.0 70 101 277 NA NA NA NA NA NA 136 506 433 NA NA NA NA NA NA 504 526 1135 NA NA NA NA NA NA 930 574 1325 NA NA NA NA NA NA
1546124400.0 13.0 NA 121 288 0 NA NA NA NA NA NA 604 449 0 NA NA NA NA NA NA 698 2428 588 NA NA NA NA NA NA 2045 2462 777 NA NA NA NA NA
1546124400.0 130.0 73 101 288 NA NA NA NA NA NA 146 548 404 NA NA NA NA NA NA 1954 818 1615 NA NA NA NA NA NA 2065 968 2227 NA NA NA NA NA NA
1546124400.0 1301.0 91 153 204 NA NA NA NA NA NA 167 601 330 NA NA NA NA NA NA 1410 419 783 NA NA NA NA NA NA 1120 413 895 NA NA NA NA NA NA
1546124400.0 1301.17 70 162 219 NA NA NA NA NA NA 143 604 359 NA NA NA NA NA NA 1520 592 878 NA NA NA NA NA NA 1255 528 1408 NA NA NA NA NA NA
1546124400.0 1302.0 82 147 228 NA NA NA NA NA NA 180 555 353 NA NA NA NA NA NA 8156 931 2709 NA NA NA NA NA NA 4245 775 3201 NA NA NA NA NA NA
1546124400.0 1302.17 76 170 225 NA NA NA NA NA NA 148 554 424 NA NA NA NA NA NA 3612 959 1473 NA NA NA NA NA NA 1723 932 2187 NA NA NA NA NA NA
1546124400.0 1303.0 89 150 239 NA NA NA NA NA NA 181 554 363 NA NA NA NA NA NA 16235 978 3431 NA NA NA NA NA NA 8068 753 3143 NA NA NA NA NA NA
1546124400.0 1303.17 86 180 235 NA NA NA NA NA NA 160 602 401 NA NA NA NA NA NA 5830 742 1427 NA NA NA NA NA NA 3045 845 1527 NA NA NA NA NA NA
1546124400.0 1306.0 NA 144 337 0 NA NA NA NA NA NA 620 478 0 NA NA NA NA NA NA 600 1545 665 NA NA NA NA NA NA 1191 1751 1046 NA NA NA NA NA
1546124400.0 1307.0 NA 145 191 54 0 NA NA NA NA NA 571 280 96 0 NA NA NA NA NA 738 831 209 329 NA NA NA NA NA 635 1522 457 403 NA NA NA NA
1546124400.0 1308.0 NA 146 193 51 0 NA NA NA NA NA 572 281 96 0 NA NA NA NA NA 726 678 214 368 NA NA NA NA NA 501 1367 578 542 NA NA NA NA
1546124400.0 1309.0 NA 156 362 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 799 2107 761 NA NA NA NA NA NA 999 3030 1003 NA NA NA NA NA
1546124400.0 131.0 71 118 292 NA NA NA NA NA NA 139 595 435 NA NA NA NA NA NA 1222 506 1169 NA NA NA NA NA NA 1198 394 1305 NA NA NA NA NA NA
1546124400.0 1310.0 NA 143 348 0 NA NA NA NA NA NA 610 494 0 NA NA NA NA NA NA 1687 3930 1412 NA NA NA NA NA NA 1555 4919 1730 NA NA NA NA NA
1546124400.0 1311.0 NA 146 310 0 75 NA NA NA NA NA 576 452 0 117 NA NA NA NA NA 571 1243 779 357 NA NA NA NA NA 554 1746 972 438 NA NA NA NA
1546124400.0 1312.0 NA 152 359 0 NA NA NA NA NA NA 563 505 0 NA NA NA NA NA NA 951 2148 783 NA NA NA NA NA NA 1083 2529 1011 NA NA NA NA NA
1546124400.0 1313.0 NA 152 352 0 NA NA NA NA NA NA 619 493 0 NA NA NA NA NA NA 475 1793 593 NA NA NA NA NA NA 669 1872 667 NA NA NA NA NA
1546124400.0 1314.0 NA 142 363 0 NA NA NA NA NA NA 610 506 0 NA NA NA NA NA NA 1014 2067 694 NA NA NA NA NA NA 969 3405 951 NA NA NA NA NA
1546124400.0 1315.0 NA 140 337 0 NA NA NA NA NA NA 610 476 0 NA NA NA NA NA NA 504 1296 548 NA NA NA NA NA NA 532 2037 633 NA NA NA NA NA
1546124400.0 1316.0 NA 139 344 0 NA NA NA NA NA NA 530 504 0 NA NA NA NA NA NA 1298 3746 1623 NA NA NA NA NA NA 1093 5881 1979 NA NA NA NA NA
1546124400.0 1317.0 NA 145 288 0 NA NA NA NA NA NA 610 485 0 NA NA NA NA NA NA 516 1421 549 NA NA NA NA NA NA 730 2037 604 NA NA NA NA NA
1546124400.0 1318.0 NA 142 331 0 NA NA NA NA NA NA 609 471 0 NA NA NA NA NA NA 857 3740 1516 NA NA NA NA NA NA 894 5322 2123 NA NA NA NA NA
1546124400.0 1319.0 NA 146 347 0 NA NA NA NA NA NA 576 494 0 NA NA NA NA NA NA 879 2076 699 NA NA NA NA NA NA 949 2818 893 NA NA NA NA NA
1546124400.0 132.0 107 115 298 NA NA NA NA NA NA 212 597 440 NA NA NA NA NA NA 2364 539 1253 NA NA NA NA NA NA 1216 374 1278 NA NA NA NA NA NA
1546124400.0 1320.0 NA 136 342 0 NA NA NA NA NA NA 565 473 0 NA NA NA NA NA NA 803 1782 792 NA NA NA NA NA NA 655 1967 1273 NA NA NA NA NA
1546124400.0 1321.0 NA 140 341 0 NA NA NA NA NA NA 565 467 0 NA NA NA NA NA NA 1439 3972 1605 NA NA NA NA NA NA 1057 5717 2095 NA NA NA NA NA
1546124400.0 1322.0 NA 147 343 0 NA NA NA NA NA NA 564 513 0 NA NA NA NA NA NA 740 1971 779 NA NA NA NA NA NA 981 2230 2431 NA NA NA NA NA
1546124400.0 1323.0 NA 140 315 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 1438 3836 1521 NA NA NA NA NA NA 1467 4587 2175 NA NA NA NA NA
1546124400.0 1324.0 NA 151 344 0 NA NA NA NA NA NA 565 468 0 NA NA NA NA NA NA 1645 4328 1506 NA NA NA NA NA NA 1502 5182 1794 NA NA NA NA NA
1546124400.0 1325.0 NA 159 347 0 84 NA NA NA NA NA 610 518 0 121 NA NA NA NA NA 644 1790 731 334 NA NA NA NA NA 865 1947 1087 384 NA NA NA NA
1546124400.0 1325.1 NA 146 168 0 NA NA NA NA NA NA 566 294 0 NA NA NA NA NA NA 668 727 287 NA NA NA NA NA NA 779 1217 369 NA NA NA NA NA
1546124400.0 1325.2 NA 163 356 0 NA NA NA NA NA NA 565 505 0 NA NA NA NA NA NA 1133 2294 764 NA NA NA NA NA NA 998 2671 1118 NA NA NA NA NA
1546124400.0 1325.3 NA 152 167 0 NA NA NA NA NA NA 609 283 0 NA NA NA NA NA NA 738 688 309 NA NA NA NA NA NA 569 931 534 NA NA NA NA NA
1546124400.0 1325.4 NA 154 353 0 NA NA NA NA NA NA 610 542 0 NA NA NA NA NA NA 812 2304 726 NA NA NA NA NA NA 855 2554 950 NA NA NA NA NA
1546124400.0 1325.5 NA 181 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 4378 180 NA NA NA NA NA NA NA 6050 768 NA NA NA NA NA NA
1546124400.0 1325.51 NA 167 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 2031 179 NA NA NA NA NA NA NA 2560 413 NA NA NA NA NA NA
1546124400.0 1325.6 NA 209 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 3159 NA NA NA NA NA NA NA NA 2994 NA NA NA NA NA NA NA
