Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 332 158 NA NA NA NA NA NA NA 968 320 NA NA NA NA NA NA
1546124400.0 136.7803 NA 104 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 661 244 NA NA NA NA NA NA NA 1195 321 NA NA NA NA NA NA
1546124400.0 136.781 NA 106 418 0 NA NA NA NA NA NA 178 691 0 NA NA NA NA NA NA 628 17177 1413 NA NA NA NA NA NA 554 6164 1551 NA NA NA NA NA
1546124400.0 136.782 NA 108 417 0 NA NA NA NA NA NA 181 666 0 NA NA NA NA NA NA 863 18435 1479 NA NA NA NA NA NA 1155 6277 1700 NA NA NA NA NA
1546124400.0 136.783 NA 116 436 0 NA NA NA NA NA NA 196 725 0 NA NA NA NA NA NA 687 21426 1313 NA NA NA NA NA NA 1335 7222 1440 NA NA NA NA NA
1546124400.0 136.784 NA 116 436 0 NA NA NA NA NA NA 182 690 0 NA NA NA NA NA NA 627 17387 1270 NA NA NA NA NA NA 632 6585 1411 NA NA NA NA NA
1546124400.0 136.785 NA 107 430 0 NA NA NA NA NA NA 192 650 0 NA NA NA NA NA NA 839 21164 1347 NA NA NA NA NA NA 803 8122 2542 NA NA NA NA NA
1546124400.0 136.786 NA 109 405 0 NA NA NA NA NA NA 184 660 0 NA NA NA NA NA NA 675 18412 1428 NA NA NA NA NA NA 670 6512 1666 NA NA NA NA NA
1546124400.0 136.787 NA 112 491 0 NA NA NA NA NA NA 187 763 0 NA NA NA NA NA NA 723 16738 1362 NA NA NA NA NA NA 767 5884 1470 NA NA NA NA NA
1546124400.0 136.788 NA 108 443 0 NA NA NA NA NA NA 193 740 0 NA NA NA NA NA NA 595 18050 1231 NA NA NA NA NA NA 550 6204 1481 NA NA NA NA NA
1546124400.0 136.789 NA 109 414 0 NA NA NA NA NA NA 181 649 0 NA NA NA NA NA NA 594 15580 1377 NA NA NA NA NA NA 643 6621 2933 NA NA NA NA NA
1546124400.0 136.79 NA 107 394 0 NA NA NA NA NA NA 186 592 0 NA NA NA NA NA NA 833 10517 1432 NA NA NA NA NA NA 1665 4548 1703 NA NA NA NA NA
1546124400.0 136.791 NA 120 331 0 NA NA NA NA NA NA 191 510 0 NA NA NA NA NA NA 625 2662 1025 NA NA NA NA NA NA 544 2025 1396 NA NA NA NA NA
1546124400.0 136.792 NA 114 431 0 NA NA NA NA NA NA 195 598 0 NA NA NA NA NA NA 693 11812 1192 NA NA NA NA NA NA 854 4493 1277 NA NA NA NA NA
1546124400.0 136.793 NA 110 416 0 NA NA NA NA NA NA 189 656 0 NA NA NA NA NA NA 605 12237 1220 NA NA NA NA NA NA 860 4926 1284 NA NA NA NA NA
1546124400.0 136.794 NA 118 405 0 NA NA NA NA NA NA 190 632 0 NA NA NA NA NA NA 635 12769 1257 NA NA NA NA NA NA 475 4845 1370 NA NA NA NA NA
1546124400.0 136.795 NA 112 423 0 NA NA NA NA NA NA 186 660 0 NA NA NA NA NA NA 714 15657 1385 NA NA NA NA NA NA 765 6660 1520 NA NA NA NA NA
1546124400.0 136.7952 NA 189 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 3033 142 NA NA NA NA NA NA NA 2616 583 NA NA NA NA NA NA
1546124400.0 136.796 NA 109 442 0 NA NA NA NA NA NA 191 698 0 NA NA NA NA NA NA 604 12791 1184 NA NA NA NA NA NA 3190 4761 1270 NA NA NA NA NA
1546124400.0 136.797 NA 106 426 0 NA NA NA NA NA NA 196 612 0 NA NA NA NA NA NA 681 14090 1235 NA NA NA NA NA NA 1471 5338 1380 NA NA NA NA NA
1546124400.0 136.798 NA 113 406 0 NA NA NA NA NA NA 187 586 0 NA NA NA NA NA NA 524 12658 1214 NA NA NA NA NA NA 530 4810 1311 NA NA NA NA NA
1546124400.0 136.799 NA 114 512 0 NA NA NA NA NA NA 182 721 0 NA NA NA NA NA NA 641 12152 1192 NA NA NA NA NA NA 627 4466 1323 NA NA NA NA NA
1546124400.0 136.8 NA 111 471 0 NA NA NA NA NA NA 188 719 0 NA NA NA NA NA NA 746 15587 1509 NA NA NA NA NA NA 692 5896 1704 NA NA NA NA NA
1546124400.0 136.801 NA 110 399 0 NA NA NA NA NA NA 188 608 0 NA NA NA NA NA NA 617 8692 1226 NA NA NA NA NA NA 609 3895 1366 NA NA NA NA NA
1546124400.0 136.802 NA 115 392 0 NA NA NA NA NA NA 195 606 0 NA NA NA NA NA NA 719 13174 1338 NA NA NA NA NA NA 630 5451 1554 NA NA NA NA NA
1546124400.0 136.803 NA 114 331 0 NA NA NA NA NA NA 190 511 0 NA NA NA NA NA NA 604 2590 1056 NA NA NA NA NA NA 672 2316 1148 NA NA NA NA NA
1546124400.0 136.804 NA 119 417 0 NA NA NA NA NA NA 200 618 0 NA NA NA NA NA NA 723 11879 1309 NA NA NA NA NA NA 843 4866 1561 NA NA NA NA NA
1546124400.0 136.805 NA 114 428 0 NA NA NA NA NA NA 195 687 0 NA NA NA NA NA NA 553 13483 1290 NA NA NA NA NA NA 453 4953 1488 NA NA NA NA NA
1546124400.0 136.806 NA 115 403 0 NA NA NA NA NA NA 204 624 0 NA NA NA NA NA NA 678 12278 1235 NA NA NA NA NA NA 711 5225 1316 NA NA NA NA NA
1546124400.0 136.807 NA 116 451 0 NA NA NA NA NA NA 187 706 0 NA NA NA NA NA NA 569 13662 1326 NA NA NA NA NA NA 488 6014 2019 NA NA NA NA NA
1546124400.0 136.808 NA 114 441 0 NA NA NA NA NA NA 185 722 0 NA NA NA NA NA NA 654 13473 1317 NA NA NA NA NA NA 568 4903 1836 NA NA NA NA NA
1546124400.0 136.809 NA 115 411 0 NA NA NA NA NA NA 191 613 0 NA NA NA NA NA NA 775 14641 1533 NA NA NA NA NA NA 922 5336 1735 NA NA NA NA NA
1546124400.0 136.81 NA 112 407 0 NA NA NA NA NA NA 193 608 0 NA NA NA NA NA NA 590 12171 1304 NA NA NA NA NA NA 551 4953 1595 NA NA NA NA NA
1546124400.0 136.811 NA 119 471 0 NA NA NA NA NA NA 175 741 0 NA NA NA NA NA NA 568 12239 1286 NA NA NA NA NA NA 469 4448 1455 NA NA NA NA NA
1546124400.0 136.812 NA 110 441 0 NA NA NA NA NA NA 189 716 0 NA NA NA NA NA NA 632 16315 1530 NA NA NA NA NA NA 682 6026 1691 NA NA NA NA NA
1546124400.0 136.813 NA 110 387 0 NA NA NA NA NA NA 186 597 0 NA NA NA NA NA NA 584 8971 1368 NA NA NA NA NA NA 626 3788 1447 NA NA NA NA NA
1546124400.0 136.814 NA 108 412 0 NA NA NA NA NA NA 195 633 0 NA NA NA NA NA NA 744 12608 1311 NA NA NA NA NA NA 2225 4578 1849 NA NA NA NA NA
1546124400.0 136.815 NA 112 342 0 NA NA NA NA NA NA 195 509 0 NA NA NA NA NA NA 632 2766 1075 NA NA NA NA NA NA 987 2339 1227 NA NA NA NA NA
1546124400.0 136.816 NA 108 439 0 NA NA NA NA NA NA 191 671 0 NA NA NA NA NA NA 728 18572 1253 NA NA NA NA NA NA 1213 6535 1381 NA NA NA NA NA
1546124400.0 136.817 NA 114 439 0 NA NA NA NA NA NA 189 754 0 NA NA NA NA NA NA 694 19323 1423 NA NA NA NA NA NA 901 6906 1529 NA NA NA NA NA
1546124400.0 136.818 NA 111 440 0 NA NA NA NA NA NA 195 672 0 NA NA NA NA NA NA 742 19519 1421 NA NA NA NA NA NA 693 6862 1540 NA NA NA NA NA
1546124400.0 136.819 NA 108 460 0 NA NA NA NA NA NA 185 746 0 NA NA NA NA NA NA 660 20057 1302 NA NA NA NA NA NA 891 6841 3104 NA NA NA NA NA
1546124400.0 136.82 NA 111 455 0 NA NA NA NA NA NA 187 745 0 NA NA NA NA NA NA 701 22927 1468 NA NA NA NA NA NA 816 7934 1591 NA NA NA NA NA
1546124400.0 136.821 NA 109 419 0 NA NA NA NA NA NA 187 652 0 NA NA NA NA NA NA 798 19094 1378 NA NA NA NA NA NA 1083 7040 1510 NA NA NA NA NA
1546124400.0 136.822 NA 110 429 0 NA NA NA NA NA NA 188 668 0 NA NA NA NA NA NA 594 17047 1301 NA NA NA NA NA NA 996 6063 3004 NA NA NA NA NA
1546124400.0 136.823 NA 107 529 0 NA NA NA NA NA NA 184 802 0 NA NA NA NA NA NA 785 18134 1420 NA NA NA NA NA NA 1305 6535 1533 NA NA NA NA NA
1546124400.0 136.824 NA 110 471 0 NA NA NA NA NA NA 185 772 0 NA NA NA NA NA NA 601 21484 1262 NA NA NA NA NA NA 904 6921 1332 NA NA NA NA NA
1546124400.0 136.825 NA 105 409 0 NA NA NA NA NA NA 191 649 0 NA NA NA NA NA NA 638 11661 1267 NA NA NA NA NA NA 2094 4768 1388 NA NA NA NA NA
1546124400.0 136.826 NA 110 419 0 NA NA NA NA NA NA 185 640 0 NA NA NA NA NA NA 718 18240 1308 NA NA NA NA NA NA 946 6226 1597 NA NA NA NA NA
1546124400.0 136.827 NA 112 346 0 NA NA NA NA NA NA 194 532 0 NA NA NA NA NA NA 569 2808 1120 NA NA NA NA NA NA 1085 2547 1444 NA NA NA NA NA
1546124400.0 136.828 NA 110 427 0 NA NA NA NA NA NA 183 663 0 NA NA NA NA NA NA 786 18559 1302 NA NA NA NA NA NA 760 6716 1407 NA NA NA NA NA
1546124400.0 136.829 NA 108 439 0 NA NA NA NA NA NA 185 732 0 NA NA NA NA NA NA 661 21814 1400 NA NA NA NA NA NA 901 7789 1492 NA NA NA NA NA
1546124400.0 136.83 NA 108 434 0 NA NA NA NA NA NA 191 669 0 NA NA NA NA NA NA 817 21061 1573 NA NA NA NA NA NA 777 7325 1833 NA NA NA NA NA
1546124400.0 136.831 NA 108 452 0 NA NA NA NA NA NA 190 744 0 NA NA NA NA NA NA 656 20833 1256 NA NA NA NA NA NA 1070 7319 1407 NA NA NA NA NA
1546124400.0 136.8311 NA 176 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 2204 148 NA NA NA NA NA NA NA 3668 303 NA NA NA NA NA NA
1546124400.0 136.832 NA 118 475 0 NA NA NA NA NA NA 188 812 0 NA NA NA NA NA NA 1004 24452 1353 NA NA NA NA NA NA 1276 7731 1438 NA NA NA NA NA
1546124400.0 136.833 NA 116 427 0 NA NA NA NA NA NA 191 727 0 NA NA NA NA NA NA 721 20460 1308 NA NA NA NA NA NA 716 7069 1658 NA NA NA NA NA
1546124400.0 136.834 NA 114 432 0 NA NA NA NA NA NA 194 700 0 NA NA NA NA NA NA 672 18898 1286 NA NA NA NA NA NA 1634 6387 1402 NA NA NA NA NA
1546124400.0 136.835 NA 113 489 0 NA NA NA NA NA NA 195 781 0 NA NA NA NA NA NA 751 20127 1399 NA NA NA NA NA NA 1002 6813 1517 NA NA NA NA NA
1546124400.0 136.836 NA 106 478 0 NA NA NA NA NA NA 197 827 0 NA NA NA NA NA NA 743 20665 1274 NA NA NA NA NA NA 1885 6804 1430 NA NA NA NA NA
1546124400.0 136.837 NA 111 416 0 NA NA NA NA NA NA 183 647 0 NA NA NA NA NA NA 582 14349 1260 NA NA NA NA NA NA 725 5237 1527 NA NA NA NA NA
1546124400.0 136.838 NA 109 424 0 NA NA NA NA NA NA 193 653 0 NA NA NA NA NA NA 870 21037 1423 NA NA NA NA NA NA 1259 7301 1525 NA NA NA NA NA
1546124400.0 136.839 NA 114 346 0 NA NA NA NA NA NA 194 510 0 NA NA NA NA NA NA 674 2925 1048 NA NA NA NA NA NA 1003 2675 1164 NA NA NA NA NA
1546124400.0 136.8391 NA 159 431 0 NA NA NA NA NA NA 241 687 0 NA NA NA NA NA NA 8617 16627 1085 NA NA NA NA NA NA 10261 6008 1200 NA NA NA NA NA
1546124400.0 136.84 NA 117 422 0 NA NA NA NA NA NA 189 673 0 NA NA NA NA NA NA 671 14441 1272 NA NA NA NA NA NA 1605 5142 1700 NA NA NA NA NA
1546124400.0 136.841 NA 115 425 0 NA NA NA NA NA NA 196 702 0 NA NA NA NA NA NA 695 16844 1441 NA NA NA NA NA NA 646 6127 2401 NA NA NA NA NA
1546124400.0 136.842 NA 112 450 0 NA NA NA NA NA NA 194 733 0 NA NA NA NA NA NA 739 21787 1366 NA NA NA NA NA NA 548 7056 1448 NA NA NA NA NA
1546124400.0 136.843 NA 112 457 0 NA NA NA NA NA NA 186 765 0 NA NA NA NA NA NA 757 24497 1280 NA NA NA NA NA NA 732 7595 1363 NA NA NA NA NA
1546124400.0 136.844 NA 107 407 0 NA NA NA NA NA NA 189 671 0 NA NA NA NA NA NA 894 16023 1374 NA NA NA NA NA NA 1597 6012 1544 NA NA NA NA NA
1546124400.0 136.845 NA 112 400 0 NA NA NA NA NA NA 196 634 0 NA NA NA NA NA NA 620 12259 1229 NA NA NA NA NA NA 562 4621 1321 NA NA NA NA NA
1546124400.0 136.846 NA 113 411 0 NA NA NA NA NA NA 185 631 0 NA NA NA NA NA NA 645 11891 1260 NA NA NA NA NA NA 686 4770 1404 NA NA NA NA NA
1546124400.0 136.847 NA 103 431 0 NA NA NA NA NA NA 192 646 0 NA NA NA NA NA NA 828 18231 1295 NA NA NA NA NA NA 1311 6278 3078 NA NA NA NA NA
1546124400.0 136.848 NA 110 435 0 NA NA NA NA NA NA 199 699 0 NA NA NA NA NA NA 683 19747 1284 NA NA NA NA NA NA 585 6649 1603 NA NA NA NA NA
1546124400.0 136.849 NA 239 448 0 NA NA NA NA NA NA 426 652 0 NA NA NA NA NA NA 3629 12238 1595 NA NA NA NA NA NA 3125 4757 1731 NA NA NA NA NA
1546124400.0 136.85 NA 247 520 0 NA NA NA NA NA NA 408 803 0 NA NA NA NA NA NA 3807 14767 1697 NA NA NA NA NA NA 2850 5694 1801 NA NA NA NA NA
1546124400.0 136.851 NA 257 453 0 NA NA NA NA NA NA 399 657 0 NA NA NA NA NA NA 4133 13755 1665 NA NA NA NA NA NA 2366 5115 1867 NA NA NA NA NA
1546124400.0 136.852 NA 249 519 0 NA NA NA NA NA NA 385 730 0 NA NA NA NA NA NA 4177 15757 1619 NA NA NA NA NA NA 2476 5866 1706 NA NA NA NA NA
1546124400.0 136.8521 NA 187 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2293 146 NA NA NA NA NA NA NA 1740 289 NA NA NA NA NA NA
1546124400.0 136.853 NA 256 479 0 NA NA NA NA NA NA 392 769 0 NA NA NA NA NA NA 3843 15133 1728 NA NA NA NA NA NA 2846 5485 1821 NA NA NA NA NA
1546124400.0 136.854 NA 253 454 0 NA NA NA NA NA NA 417 709 0 NA NA NA NA NA NA 4459 16066 1775 NA NA NA NA NA NA 3058 5675 1918 NA NA NA NA NA
1546124400.0 136.855 NA 242 508 0 NA NA NA NA NA NA 383 746 0 NA NA NA NA NA NA 4019 13344 1740 NA NA NA NA NA NA 2872 4913 1821 NA NA NA NA NA
1546124400.0 136.856 NA 231 415 0 NA NA NA NA NA NA 376 641 0 NA NA NA NA NA NA 3528 10604 1798 NA NA NA NA NA NA 3154 5537 2069 NA NA NA NA NA
1546124400.0 136.8561 NA 253 358 0 NA NA NA NA NA NA 375 543 0 NA NA NA NA NA NA 2468 3584 1374 NA NA NA NA NA NA 3643 2936 1577 NA NA NA NA NA
1546124400.0 136.8562 NA 203 354 0 NA NA NA NA NA NA 343 509 0 NA NA NA NA NA NA 2262 2763 1412 NA NA NA NA NA NA 2566 2467 1531 NA NA NA NA NA
1546124400.0 136.857 NA 255 455 0 NA NA NA NA NA NA 404 676 0 NA NA NA NA NA NA 3891 13815 1662 NA NA NA NA NA NA 2740 6201 2070 NA NA NA NA NA
1546124400.0 136.858 NA 251 359 0 NA NA NA NA NA NA 401 535 0 NA NA NA NA NA NA 2580 3854 1825 NA NA NA NA NA NA 3067 3026 2168 NA NA NA NA NA
1546124400.0 136.859 NA 249 486 0 NA NA NA NA NA NA 433 744 0 NA NA NA NA NA NA 4771 18342 1691 NA NA NA NA NA NA 2990 6290 1774 NA NA NA NA NA
1546124400.0 136.86 NA 242 442 0 NA NA NA NA NA NA 423 657 0 NA NA NA NA NA NA 4165 16405 1730 NA NA NA NA NA NA 2734 5708 1812 NA NA NA NA NA
1546124400.0 136.861 NA 244 448 0 NA NA NA NA NA NA 395 674 0 NA NA NA NA NA NA 4704 19512 1962 NA NA NA NA NA NA 3466 6896 2195 NA NA NA NA NA
1546124400.0 136.862 NA 254 518 0 NA NA NA NA NA NA 405 778 0 NA NA NA NA NA NA 4336 19021 1608 NA NA NA NA NA NA 2927 6451 1698 NA NA NA NA NA
1546124400.0 136.863 NA 262 453 0 NA NA NA NA NA NA 426 706 0 NA NA NA NA NA NA 4497 18317 1620 NA NA NA NA NA NA 2698 6318 1687 NA NA NA NA NA
1546124400.0 136.864 NA 260 509 0 NA NA NA NA NA NA 438 829 0 NA NA NA NA NA NA 4701 21829 1677 NA NA NA NA NA NA 4038 7162 1764 NA NA NA NA NA
1546124400.0 136.8642 NA 263 497 0 NA NA NA NA NA NA 420 807 0 NA NA NA NA NA NA 4563 21841 1671 NA NA NA NA NA NA 3456 7120 1795 NA NA NA NA NA
1546124400.0 136.8643 NA 272 484 0 NA NA NA NA NA NA 417 816 0 NA NA NA NA NA NA 4686 21672 1833 NA NA NA NA NA NA 3352 7233 2131 NA NA NA NA NA
1546124400.0 136.865 NA 255 527 0 NA NA NA NA NA NA 419 853 0 NA NA NA NA NA NA 4327 21719 1655 NA NA NA NA NA NA 2793 7669 1742 NA NA NA NA NA
1546124400.0 136.866 NA 263 472 0 NA NA NA NA NA NA 416 744 0 NA NA NA NA NA NA 4605 19205 1652 NA NA NA NA NA NA 3316 6745 1710 NA NA NA NA NA
1546124400.0 136.867 NA 249 551 0 NA NA NA NA NA NA 404 792 0 NA NA NA NA NA NA 4324 18035 1694 NA NA NA NA NA NA 2953 6104 2114 NA NA NA NA NA
1546124400.0 136.868 NA 228 449 0 NA NA NA NA NA NA 415 674 0 NA NA NA NA NA NA 3637 14911 1626 NA NA NA NA NA NA 3201 5478 1728 NA NA NA NA NA
1546124400.0 136.869 NA 246 474 0 NA NA NA NA NA NA 429 734 0 NA NA NA NA NA NA 4816 20366 1672 NA NA NA NA NA NA 4090 6757 1757 NA NA NA NA NA
1546124400.0 136.87 NA 231 368 0 NA NA NA NA NA NA 398 537 0 NA NA NA NA NA NA 2743 4109 1629 NA NA NA NA NA NA 2722 2663 1746 NA NA NA NA NA
1546124400.0 136.871 NA 254 510 0 NA NA NA NA NA NA 435 817 0 NA NA NA NA NA NA 5229 24112 1689 NA NA NA NA NA NA 3588 7887 1770 NA NA NA NA NA
1546124400.0 136.872 NA 242 477 0 NA NA NA NA NA NA 429 703 0 NA NA NA NA NA NA 4618 21490 1652 NA NA NA NA NA NA 3231 7742 3499 NA NA NA NA NA
1546124400.0 136.873 NA 243 449 0 NA NA NA NA NA NA 387 671 0 NA NA NA NA NA NA 4049 17193 1819 NA NA NA NA NA NA 2428 5870 1902 NA NA NA NA NA
1546124400.0 136.874 NA 243 495 0 NA NA NA NA NA NA 395 827 0 NA NA NA NA NA NA 4087 18030 1828 NA NA NA NA NA NA 3258 6289 2123 NA NA NA NA NA
1546124400.0 136.875 NA 263 443 0 NA NA NA NA NA NA 430 673 0 NA NA NA NA NA NA 4545 17698 1891 NA NA NA NA NA NA 2669 6241 2184 NA NA NA NA NA
1546124400.0 136.876 NA 254 514 0 NA NA NA NA NA NA 422 760 0 NA NA NA NA NA NA 4310 19209 1643 NA NA NA NA NA NA 3243 7064 1753 NA NA NA NA NA
1546124400.0 136.877 NA 254 511 0 NA NA NA NA NA NA 398 846 0 NA NA NA NA NA NA 3992 18602 1800 NA NA NA NA NA NA 2573 6344 1881 NA NA NA NA NA
1546124400.0 136.878 NA 251 476 0 NA NA NA NA NA NA 425 702 0 NA NA NA NA NA NA 4409 18066 1702 NA NA NA NA NA NA 3191 6382 1976 NA NA NA NA NA
1546124400.0 136.879 NA 242 519 0 NA NA NA NA NA NA 398 791 0 NA NA NA NA NA NA 4311 17353 1758 NA NA NA NA NA NA 2612 6177 1900 NA NA NA NA NA
1546124400.0 136.88 NA 229 442 0 NA NA NA NA NA NA 394 677 0 NA NA NA NA NA NA 3404 12705 1619 NA NA NA NA NA NA 3027 4746 1758 NA NA NA NA NA
1546124400.0 136.881 NA 234 463 0 NA NA NA NA NA NA 395 695 0 NA NA NA NA NA NA 4235 15813 1689 NA NA NA NA NA NA 2936 6406 1764 NA NA NA NA NA
1546124400.0 136.882 NA 259 406 0 NA NA NA NA NA NA 395 612 0 NA NA NA NA NA NA 2558 4326 1399 NA NA NA NA NA NA 2018 2932 1452 NA NA NA NA NA
1546124400.0 136.883 NA 261 488 0 NA NA NA NA NA NA 433 746 0 NA NA NA NA NA NA 5067 20694 1669 NA NA NA NA NA NA 3162 6815 1751 NA NA NA NA NA
1546124400.0 136.884 NA 241 465 0 NA NA NA NA NA NA 417 706 0 NA NA NA NA NA NA 4256 18188 1757 NA NA NA NA NA NA 3155 6702 2131 NA NA NA NA NA
1546124400.0 136.885 NA 242 465 0 NA NA NA NA NA NA 407 669 0 NA NA NA NA NA NA 4131 17280 1725 NA NA NA NA NA NA 3143 5872 1808 NA NA NA NA NA
1546124400.0 136.886 NA 267 499 0 NA NA NA NA NA NA 418 849 0 NA NA NA NA NA NA 4203 17275 1719 NA NA NA NA NA NA 3276 6086 1796 NA NA NA NA NA
1546124400.0 136.887 NA 242 448 0 NA NA NA NA NA NA 405 650 0 NA NA NA NA NA NA 5045 18156 1894 NA NA NA NA NA NA 3449 6821 1994 NA NA NA NA NA
1546124400.0 136.888 NA 251 514 0 NA NA NA NA NA NA 434 776 0 NA NA NA NA NA NA 4371 19187 1652 NA NA NA NA NA NA 3274 6576 1733 NA NA NA NA NA
1546124400.0 136.889 NA 248 495 0 NA NA NA NA NA NA 417 801 0 NA NA NA NA NA NA 4153 19180 1647 NA NA NA NA NA NA 3231 6792 1721 NA NA NA NA NA
1546124400.0 136.89 NA 262 460 0 NA NA NA NA NA NA 404 710 0 NA NA NA NA NA NA 4621 18715 1739 NA NA NA NA NA NA 2616 6739 1844 NA NA NA NA NA
1546124400.0 136.891 NA 242 508 0 NA NA NA NA NA NA 404 835 0 NA NA NA NA NA NA 4687 18089 2195 NA NA NA NA NA NA 3498 6710 2477 NA NA NA NA NA
1546124400.0 136.892 NA 246 444 0 NA NA NA NA NA NA 374 657 0 NA NA NA NA NA NA 3685 15551 1753 NA NA NA NA NA NA 3455 5415 1849 NA NA NA NA NA
1546124400.0 136.893 NA 272 460 0 NA NA NA NA NA NA 390 711 0 NA NA NA NA NA NA 4608 18534 1797 NA NA NA NA NA NA 2710 6357 1881 NA NA NA NA NA
1546124400.0 136.894 NA 240 425 0 NA NA NA NA NA NA 408 627 0 NA NA NA NA NA NA 3485 8432 1636 NA NA NA NA NA NA 3098 3919 1752 NA NA NA NA NA
1546124400.0 136.895 NA 262 492 0 NA NA NA NA NA NA 419 766 0 NA NA NA NA NA NA 5064 18917 1666 NA NA NA NA NA NA 3407 6825 1792 NA NA NA NA NA
1546124400.0 136.896 NA 247 467 0 NA NA NA NA NA NA 422 699 0 NA NA NA NA NA NA 4422 19271 1653 NA NA NA NA NA NA 3004 6468 1736 NA NA NA NA NA
1546124400.0 1360.0 78 122 336 0 NA NA NA NA NA 161 595 474 0 NA NA NA NA NA 2146 484 1787 1123 NA NA NA NA NA 2965 434 2947 1356 NA NA NA NA NA
1546124400.0 1361.0 96 131 336 0 NA NA NA NA NA 180 596 478 0 NA NA NA NA NA 3644 736 1967 1117 NA NA NA NA NA 2971 797 2638 1796 NA NA NA NA NA
1546124400.0 1361.17 72 165 361 0 NA NA NA NA NA 151 595 554 0 NA NA NA NA NA 4607 901 2201 1536 NA NA NA NA NA 3745 740 3138 1660 NA NA NA NA NA
1546124400.0 1362.0 99 141 339 0 NA NA NA NA NA 181 596 473 0 NA NA NA NA NA 6279 699 2012 1024 NA NA NA NA NA 5720 901 2315 1101 NA NA NA NA NA
1546124400.0 1362.17 73 167 361 0 NA NA NA NA NA 147 596 554 0 NA NA NA NA NA 7071 903 2247 1534 NA NA NA NA NA 8041 1020 3286 1738 NA NA NA NA NA
1546124400.0 1363.0 92 143 347 0 NA NA NA NA NA 180 550 498 0 NA NA NA NA NA 5484 551 1883 987 NA NA NA NA NA 5618 833 3278 1144 NA NA NA NA NA
1546124400.0 1363.17 70 165 365 0 NA NA NA NA NA 144 596 561 0 NA NA NA NA NA 5433 844 2004 1429 NA NA NA NA NA 4760 709 2560 1912 NA NA NA NA NA
1546124400.0 1364.0 NA 151 337 0 NA NA NA NA NA NA 570 484 0 NA NA NA NA NA NA 671 1793 1142 NA NA NA NA NA NA 510 1842 1510 NA NA NA NA NA
1546124400.0 1365.0 NA 142 351 0 NA NA NA NA NA NA 570 489 0 NA NA NA NA NA NA 682 1716 958 NA NA NA NA NA NA 806 2250 1206 NA NA NA NA NA
1546124400.0 1366.0 NA 136 337 0 NA NA NA NA NA NA 559 497 0 NA NA NA NA NA NA 709 2019 1145 NA NA NA NA NA NA 748 3185 1515 NA NA NA NA NA
1546124400.0 137.8 NA 257 500 NA 276 488 0 NA NA NA 428 786 NA 417 793 0 NA NA NA 4136 18703 NA 4151 18715 1728 NA NA NA 2565 8031 NA 2706 6472 1839 NA NA
1546124400.0 139901.0 NA 148 340 0 NA NA NA NA NA NA 603 484 0 NA NA NA NA NA NA 663 1802 965 NA NA NA NA NA NA 840 2385 1170 NA NA NA NA NA
1546124400.0 139902.0 NA 149 343 0 NA NA NA NA NA NA 616 479 0 NA NA NA NA NA NA 572 1845 947 NA NA NA NA NA NA 665 2120 1189 NA NA NA NA NA
1546124400.0 13992501.0 NA 295 554 0 NA NA NA NA NA NA 587 802 0 NA NA NA NA NA NA 3461 5206 1155 NA NA NA NA NA NA 1816 3145 1275 NA NA NA NA NA
1546124400.0 13992502.0 NA 299 574 0 NA NA NA NA NA NA 629 793 0 NA NA NA NA NA NA 3210 4451 1005 NA NA NA NA NA NA 1508 2595 1097 NA NA NA NA NA
1546124400.0 14.0 NA 139 319 0 NA NA NA NA NA NA 593 450 0 NA NA NA NA NA NA 2692 5086 1255 NA NA NA NA NA NA 1185 3075 1878 NA NA NA NA NA
1546124400.0 140.0 75 143 189 0 NA NA NA NA NA 140 588 336 0 NA NA NA NA NA 4238 600 1315 382 NA NA NA NA NA 5001 526 3071 524 NA NA NA NA NA
1546124400.0 140.51 NA 61 222 0 NA NA NA NA NA NA 127 333 0 NA NA NA NA NA NA 585 1811 462 NA NA NA NA NA NA 741 1236 616 NA NA NA NA NA
1546124400.0 140.52 NA 275 234 0 NA NA NA NA NA NA 411 333 0 NA NA NA NA NA NA 2251 1754 421 NA NA NA NA NA NA 1606 1325 489 NA NA NA NA NA
1546124400.0 140.53 NA 309 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 3333 443 NA NA NA NA NA NA NA 2088 537 NA NA NA NA NA NA
