Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 1325.7 NA 194 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 3651 122 NA NA NA NA NA NA NA 2687 265 NA NA NA NA NA NA
1546729200.0 1325.8 NA 198 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 3541 121 NA NA NA NA NA NA NA 2127 191 NA NA NA NA NA NA
1546729200.0 1326.0 NA 141 331 0 NA NA NA NA NA NA 605 486 0 NA NA NA NA NA NA 925 2536 1208 NA NA NA NA NA NA 1441 3471 1362 NA NA NA NA NA
1546729200.0 1327.0 NA 145 344 0 NA NA NA NA NA NA 613 499 0 NA NA NA NA NA NA 493 1672 917 NA NA NA NA NA NA 551 3024 1035 NA NA NA NA NA
1546729200.0 1328.0 NA 139 360 0 NA NA NA NA NA NA 565 492 0 NA NA NA NA NA NA 624 1715 936 NA NA NA NA NA NA 881 1869 1413 NA NA NA NA NA
1546729200.0 1329.0 NA 144 353 0 NA NA NA NA NA NA 603 487 0 NA NA NA NA NA NA 483 1548 904 NA NA NA NA NA NA 517 1823 1084 NA NA NA NA NA
1546729200.0 1329.1 NA 188 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 5443 119 NA NA NA NA NA NA NA 6222 190 NA NA NA NA NA NA
1546729200.0 133.0 108 114 290 NA NA NA NA NA NA 211 589 433 NA NA NA NA NA NA 3427 536 1694 NA NA NA NA NA NA 1529 470 1577 NA NA NA NA NA NA
1546729200.0 1330.0 NA 138 373 0 NA NA NA NA NA NA 558 506 0 NA NA NA NA NA NA 3929 11694 5219 NA NA NA NA NA NA 5599 17076 7657 NA NA NA NA NA
1546729200.0 1331.0 NA 132 343 0 NA NA NA NA NA NA 613 476 0 NA NA NA NA NA NA 886 2398 1453 NA NA NA NA NA NA 1285 2531 1765 NA NA NA NA NA
1546729200.0 1332.0 NA 147 338 0 NA NA NA NA NA NA 615 519 0 NA NA NA NA NA NA 542 1645 951 NA NA NA NA NA NA 599 1837 1087 NA NA NA NA NA
1546729200.0 1333.0 NA 141 330 0 NA NA NA NA NA NA 526 485 0 NA NA NA NA NA NA 3018 8577 5101 NA NA NA NA NA NA 4803 14962 7432 NA NA NA NA NA
1546729200.0 1334.0 NA 158 351 0 NA NA NA NA NA NA 614 510 0 NA NA NA NA NA NA 567 1675 935 NA NA NA NA NA NA 713 1912 1154 NA NA NA NA NA
1546729200.0 1335.0 NA 145 341 0 NA NA NA NA NA NA 566 476 0 NA NA NA NA NA NA 618 1572 916 NA NA NA NA NA NA 3666 1543 999 NA NA NA NA NA
1546729200.0 1336.0 NA 145 347 0 NA NA NA NA NA NA 604 518 0 NA NA NA NA NA NA 962 3452 1402 NA NA NA NA NA NA 764 3035 1611 NA NA NA NA NA
1546729200.0 1337.0 NA 150 360 0 NA NA NA NA NA NA 522 489 0 NA NA NA NA NA NA 698 2102 991 NA NA NA NA NA NA 577 1724 1227 NA NA NA NA NA
1546729200.0 1338.0 NA 151 340 0 NA NA NA NA NA NA 605 476 0 NA NA NA NA NA NA 611 1827 958 NA NA NA NA NA NA 661 1982 1451 NA NA NA NA NA
1546729200.0 1339.0 NA 153 353 0 NA NA NA NA NA NA 606 510 0 NA NA NA NA NA NA 1029 3327 1448 NA NA NA NA NA NA 1128 3213 1784 NA NA NA NA NA
1546729200.0 134.0 NA 326 40 0 NA NA NA NA NA NA 434 86 0 NA NA NA NA NA NA 3080 132 74 NA NA NA NA NA NA 1996 235 107 NA NA NA NA NA
1546729200.0 134.701 NA 34 333 0 NA NA NA NA NA NA 101 472 0 NA NA NA NA NA NA 237 4290 837 NA NA NA NA NA NA 245 2317 891 NA NA NA NA NA
1546729200.0 134.702 NA 35 329 0 NA NA NA NA NA NA 101 484 0 NA NA NA NA NA NA 368 7972 1355 NA NA NA NA NA NA 797 3863 1647 NA NA NA NA NA
1546729200.0 134.703 NA 40 349 0 NA NA NA NA NA NA 107 487 0 NA NA NA NA NA NA 262 5439 839 NA NA NA NA NA NA 274 3073 1623 NA NA NA NA NA
1546729200.0 134.704 NA 35 328 0 NA NA NA NA NA NA 107 481 0 NA NA NA NA NA NA 321 8099 1131 NA NA NA NA NA NA 536 3895 1309 NA NA NA NA NA
1546729200.0 134.705 NA 40 347 0 NA NA NA NA NA NA 104 505 0 NA NA NA NA NA NA 1084 18272 6924 NA NA NA NA NA NA 2259 11491 9031 NA NA NA NA NA
1546729200.0 134.706 NA 41 350 0 NA NA NA NA NA NA 110 498 0 NA NA NA NA NA NA 258 6004 916 NA NA NA NA NA NA 260 2806 1009 NA NA NA NA NA
1546729200.0 134.707 NA 36 338 0 NA NA NA NA NA NA 102 486 0 NA NA NA NA NA NA 330 6459 1145 NA NA NA NA NA NA 444 3105 1536 NA NA NA NA NA
1546729200.0 134.708 NA 34 339 0 NA NA NA NA NA NA 103 473 0 NA NA NA NA NA NA 261 4965 870 NA NA NA NA NA NA 396 2427 1063 NA NA NA NA NA
1546729200.0 134.709 NA 36 518 0 NA NA NA NA NA NA 103 671 0 NA NA NA NA NA NA 328 7960 1278 NA NA NA NA NA NA 333 5422 1535 NA NA NA NA NA
1546729200.0 134.71 NA 36 328 0 NA NA NA NA NA NA 93 474 0 NA NA NA NA NA NA 245 3775 806 NA NA NA NA NA NA 356 2120 886 NA NA NA NA NA
1546729200.0 134.801 NA 45 333 0 NA NA NA NA NA NA 104 473 0 NA NA NA NA NA NA 254 4264 882 NA NA NA NA NA NA 449 2362 1058 NA NA NA NA NA
1546729200.0 134.802 NA 31 341 0 NA NA NA NA NA NA 104 497 0 NA NA NA NA NA NA 388 10035 1117 NA NA NA NA NA NA 701 7814 1971 NA NA NA NA NA
1546729200.0 134.803 NA 31 346 0 NA NA NA NA NA NA 106 482 0 NA NA NA NA NA NA 383 9014 1132 NA NA NA NA NA NA 460 7562 1304 NA NA NA NA NA
1546729200.0 134.804 NA 36 348 0 NA NA NA NA NA NA 114 470 0 NA NA NA NA NA NA 255 6603 871 NA NA NA NA NA NA 236 3350 958 NA NA NA NA NA
1546729200.0 134.805 NA 34 351 0 NA NA NA NA NA NA 113 479 0 NA NA NA NA NA NA 270 6383 887 NA NA NA NA NA NA 542 2756 1002 NA NA NA NA NA
1546729200.0 134.806 NA 33 347 0 NA NA NA NA NA NA 109 503 0 NA NA NA NA NA NA 278 7046 826 NA NA NA NA NA NA 475 3024 890 NA NA NA NA NA
1546729200.0 134.807 NA 139 369 0 NA NA NA NA NA NA 225 559 0 NA NA NA NA NA NA 2031 7698 1100 NA NA NA NA NA NA 1784 3635 1361 NA NA NA NA NA
1546729200.0 134.808 NA 104 374 0 NA NA NA NA NA NA 222 581 0 NA NA NA NA NA NA 1358 7692 938 NA NA NA NA NA NA 1032 3401 1002 NA NA NA NA NA
1546729200.0 134.809 NA 32 337 0 NA NA NA NA NA NA 103 470 0 NA NA NA NA NA NA 1317 23665 3498 NA NA NA NA NA NA 2416 14326 5749 NA NA NA NA NA
1546729200.0 134.81 NA 34 330 0 NA NA NA NA NA NA 103 472 0 NA NA NA NA NA NA 404 8711 1091 NA NA NA NA NA NA 940 3813 1201 NA NA NA NA NA
1546729200.0 134.811 NA 31 348 0 NA NA NA NA NA NA 106 510 0 NA NA NA NA NA NA 363 9593 1175 NA NA NA NA NA NA 518 5031 1325 NA NA NA NA NA
1546729200.0 134.812 NA 36 330 0 NA NA NA NA NA NA 99 485 0 NA NA NA NA NA NA 327 5848 1078 NA NA NA NA NA NA 408 3370 1196 NA NA NA NA NA
1546729200.0 134.813 NA 153 52 0 NA NA NA NA NA NA 280 111 0 NA NA NA NA NA NA 1340 278 456 NA NA NA NA NA NA 2272 480 1075 NA NA NA NA NA
1546729200.0 134.901 NA 39 335 0 NA NA NA NA NA NA 102 484 0 NA NA NA NA NA NA 234 4110 832 NA NA NA NA NA NA 239 2275 912 NA NA NA NA NA
1546729200.0 134.902 NA 37 333 0 NA NA NA NA NA NA 105 455 0 NA NA NA NA NA NA 235 5138 808 NA NA NA NA NA NA 325 2645 925 NA NA NA NA NA
1546729200.0 134.903 NA 34 324 0 NA NA NA NA NA NA 107 460 0 NA NA NA NA NA NA 252 4885 857 NA NA NA NA NA NA 532 2908 1022 NA NA NA NA NA
1546729200.0 134.904 NA 37 336 0 NA NA NA NA NA NA 110 486 0 NA NA NA NA NA NA 265 5560 845 NA NA NA NA NA NA 747 2653 913 NA NA NA NA NA
1546729200.0 134.905 NA 36 334 0 NA NA NA NA NA NA 106 469 0 NA NA NA NA NA NA 275 4841 813 NA NA NA NA NA NA 651 2595 879 NA NA NA NA NA
1546729200.0 134.906 NA 33 338 0 NA NA NA NA NA NA 111 475 0 NA NA NA NA NA NA 1522 21805 6509 NA NA NA NA NA NA 2553 13567 7848 NA NA NA NA NA
1546729200.0 134.907 NA 90 365 0 NA NA NA NA NA NA 213 616 0 NA NA NA NA NA NA 1481 8363 1313 NA NA NA NA NA NA 1585 4559 2070 NA NA NA NA NA
1546729200.0 134.908 NA 100 364 0 NA NA NA NA NA NA 232 552 0 NA NA NA NA NA NA 1580 8463 1454 NA NA NA NA NA NA 2152 4628 1836 NA NA NA NA NA
1546729200.0 134.909 NA 36 331 0 NA NA NA NA NA NA 102 464 0 NA NA NA NA NA NA 264 4871 858 NA NA NA NA NA NA 403 2530 1112 NA NA NA NA NA
1546729200.0 134.91 NA 36 337 0 NA NA NA NA NA NA 110 486 0 NA NA NA NA NA NA 247 4543 877 NA NA NA NA NA NA 512 2319 996 NA NA NA NA NA
1546729200.0 134.911 NA 43 332 0 NA NA NA NA NA NA 106 484 0 NA NA NA NA NA NA 225 4777 795 NA NA NA NA NA NA 251 2470 854 NA NA NA NA NA
1546729200.0 134.912 NA 34 334 0 NA NA NA NA NA NA 101 463 0 NA NA NA NA NA NA 258 3803 813 NA NA NA NA NA NA 412 2127 878 NA NA NA NA NA
1546729200.0 134.99601 NA 37 342 0 NA NA NA NA NA NA 110 501 0 NA NA NA NA NA NA 275 7150 893 NA NA NA NA NA NA 330 3119 1153 NA NA NA NA NA
1546729200.0 134.99602 NA 33 345 0 NA NA NA NA NA NA 106 466 0 NA NA NA NA NA NA 341 5664 1146 NA NA NA NA NA NA 338 5079 1312 NA NA NA NA NA
1546729200.0 134.99603 NA 40 344 0 NA NA NA NA NA NA 113 485 0 NA NA NA NA NA NA 247 5978 824 NA NA NA NA NA NA 332 3125 886 NA NA NA NA NA
1546729200.0 134.99901 NA 38 325 0 NA NA NA NA NA NA 113 500 0 NA NA NA NA NA NA 318 7097 1087 NA NA NA NA NA NA 371 3673 1217 NA NA NA NA NA
1546729200.0 1340.0 NA 130 324 0 NA NA NA NA NA NA 569 476 0 NA NA NA NA NA NA 5173 11204 4305 NA NA NA NA NA NA 7657 19069 7815 NA NA NA NA NA
1546729200.0 1341.0 NA 149 347 0 NA NA NA NA NA NA 569 509 0 NA NA NA NA NA NA 1026 3005 1127 NA NA NA NA NA NA 1246 2967 1305 NA NA NA NA NA
1546729200.0 1343.0 NA 141 345 0 NA NA NA NA NA NA 559 518 0 NA NA NA NA NA NA 925 2609 1144 NA NA NA NA NA NA 1010 2505 1266 NA NA NA NA NA
1546729200.0 1344.0 NA 141 351 0 NA NA NA NA NA NA 521 473 0 NA NA NA NA NA NA 5201 7187 3914 NA NA NA NA NA NA 5622 13405 6405 NA NA NA NA NA
1546729200.0 1345.0 NA 147 348 0 NA NA NA NA NA NA 611 501 0 NA NA NA NA NA NA 514 1731 923 NA NA NA NA NA NA 562 1939 1021 NA NA NA NA NA
1546729200.0 1347.0 NA 137 353 0 NA NA NA NA NA NA 614 488 0 NA NA NA NA NA NA 564 1635 957 NA NA NA NA NA NA 1158 1696 1181 NA NA NA NA NA
1546729200.0 1348.0 NA 139 351 0 NA NA NA NA NA NA 614 487 0 NA NA NA NA NA NA 539 1515 897 NA NA NA NA NA NA 709 1451 971 NA NA NA NA NA
1546729200.0 1349.0 NA 146 332 0 NA NA NA NA NA NA 565 476 0 NA NA NA NA NA NA 909 2598 1231 NA NA NA NA NA NA 756 3456 1585 NA NA NA NA NA
1546729200.0 135.1 349 0 134 NA NA NA NA NA NA 694 0 235 NA NA NA NA NA NA 1137 451 576 NA NA NA NA NA NA 1008 615 687 NA NA NA NA NA NA
1546729200.0 135.11 361 0 136 NA NA NA NA NA NA 695 0 228 NA NA NA NA NA NA 1444 476 696 NA NA NA NA NA NA 1404 718 1250 NA NA NA NA NA NA
1546729200.0 135.12 345 0 136 NA NA NA NA NA NA 694 0 229 NA NA NA NA NA NA 1079 413 554 NA NA NA NA NA NA 1155 481 626 NA NA NA NA NA NA
1546729200.0 135.13 331 0 NA NA NA NA NA NA NA 712 0 NA NA NA NA NA NA NA 1552 652 NA NA NA NA NA NA NA 2173 974 NA NA NA NA NA NA NA
1546729200.0 135.2 269 0 131 NA NA NA NA NA NA 696 0 229 NA NA NA NA NA NA 1049 359 550 NA NA NA NA NA NA 1355 721 1563 NA NA NA NA NA NA
1546729200.0 135.3 269 0 136 NA NA NA NA NA NA 692 0 227 NA NA NA NA NA NA 990 355 528 NA NA NA NA NA NA 1135 462 710 NA NA NA NA NA NA
1546729200.0 135.4 339 0 137 NA NA NA NA NA NA 695 0 218 NA NA NA NA NA NA 1015 401 534 NA NA NA NA NA NA 1056 467 637 NA NA NA NA NA NA
1546729200.0 135.5 335 0 131 NA NA NA NA NA NA 693 0 230 NA NA NA NA NA NA 1041 397 551 NA NA NA NA NA NA 1114 599 1291 NA NA NA NA NA NA
1546729200.0 135.6 349 0 136 NA NA NA NA NA NA 653 0 233 NA NA NA NA NA NA 1111 398 588 NA NA NA NA NA NA 892 449 1264 NA NA NA NA NA NA
1546729200.0 135.7 313 0 134 NA NA NA NA NA NA 696 0 222 NA NA NA NA NA NA 1115 417 550 NA NA NA NA NA NA 1177 564 812 NA NA NA NA NA NA
1546729200.0 135.8 143 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA
1546729200.0 135.9 331 0 130 NA NA NA NA NA NA 694 0 226 NA NA NA NA NA NA 1046 379 535 NA NA NA NA NA NA 1142 555 1241 NA NA NA NA NA NA
1546729200.0 1350.0 NA 140 317 0 NA NA NA NA NA NA 570 495 0 NA NA NA NA NA NA 608 1604 921 NA NA NA NA NA NA 808 3537 1013 NA NA NA NA NA
1546729200.0 1351.0 NA 144 335 0 NA NA NA NA NA NA 523 492 0 NA NA NA NA NA NA 1920 10276 4595 NA NA NA NA NA NA 3613 15972 6947 NA NA NA NA NA
1546729200.0 1352.0 NA 137 343 0 NA NA NA NA NA NA 524 482 0 NA NA NA NA NA NA 4156 8458 3661 NA NA NA NA NA NA 6787 13869 5882 NA NA NA NA NA
1546729200.0 1353.0 NA 142 351 0 NA NA NA NA NA NA 569 476 0 NA NA NA NA NA NA 610 1732 947 NA NA NA NA NA NA 912 1620 1065 NA NA NA NA NA
1546729200.0 1354.0 NA 145 343 0 NA NA NA NA NA NA 605 484 0 NA NA NA NA NA NA 924 2675 1201 NA NA NA NA NA NA 989 2804 1335 NA NA NA NA NA
1546729200.0 1355.0 NA 140 348 0 NA NA NA NA NA NA 614 500 0 NA NA NA NA NA NA 619 1691 924 NA NA NA NA NA NA 2788 1657 1032 NA NA NA NA NA
1546729200.0 1356.0 92 129 346 0 159 NA NA NA NA 161 596 517 0 238 NA NA NA NA 1955 584 1546 926 530 NA NA NA NA 1051 467 2577 1753 666 NA NA NA NA
1546729200.0 136.721 NA 89 340 0 NA NA NA NA NA NA 170 490 0 NA NA NA NA NA NA 509 6382 917 NA NA NA NA NA NA 523 2977 993 NA NA NA NA NA
1546729200.0 136.722 NA 81 378 0 NA NA NA NA NA NA 162 561 0 NA NA NA NA NA NA 3063 32377 3436 NA NA NA NA NA NA 6290 19490 5376 NA NA NA NA NA
1546729200.0 136.723 NA 83 356 0 NA NA NA NA NA NA 167 512 0 NA NA NA NA NA NA 890 9888 1397 NA NA NA NA NA NA 1413 6632 1810 NA NA NA NA NA
1546729200.0 136.724 NA 83 387 0 NA NA NA NA NA NA 161 575 0 NA NA NA NA NA NA 2422 30420 3603 NA NA NA NA NA NA 5274 17981 5777 NA NA NA NA NA
1546729200.0 136.725 NA 88 374 0 NA NA NA NA NA NA 168 617 0 NA NA NA NA NA NA 553 7404 946 NA NA NA NA NA NA 1042 3396 1017 NA NA NA NA NA
1546729200.0 136.726 NA 85 350 0 NA NA NA NA NA NA 168 483 0 NA NA NA NA NA NA 2095 27969 4357 NA NA NA NA NA NA 3140 13902 5655 NA NA NA NA NA
1546729200.0 136.727 NA 189 389 0 NA NA NA NA NA NA 280 607 0 NA NA NA NA NA NA 5571 29680 3788 NA NA NA NA NA NA 5759 15171 5936 NA NA NA NA NA
1546729200.0 136.728 NA 139 376 0 NA NA NA NA NA NA 299 559 0 NA NA NA NA NA NA 3012 8479 949 NA NA NA NA NA NA 3976 3622 1182 NA NA NA NA NA
1546729200.0 136.729 NA 83 353 0 NA NA NA NA NA NA 162 487 0 NA NA NA NA NA NA 830 10291 1328 NA NA NA NA NA NA 1090 5716 1488 NA NA NA NA NA
1546729200.0 136.73 NA 84 401 0 NA NA NA NA NA NA 166 611 0 NA NA NA NA NA NA 2759 33464 3871 NA NA NA NA NA NA 5074 19990 6080 NA NA NA NA NA
1546729200.0 136.731 NA 85 367 0 NA NA NA NA NA NA 166 586 0 NA NA NA NA NA NA 808 10884 1206 NA NA NA NA NA NA 1033 4580 1326 NA NA NA NA NA
1546729200.0 136.732 NA 85 336 0 NA NA NA NA NA NA 171 492 0 NA NA NA NA NA NA 692 7963 1107 NA NA NA NA NA NA 1197 3950 1197 NA NA NA NA NA
1546729200.0 136.733 NA 176 62 0 NA NA NA NA NA NA 304 122 0 NA NA NA NA NA NA 1304 436 434 NA NA NA NA NA NA 1471 660 728 NA NA NA NA NA
1546729200.0 136.734 NA 84 337 0 NA NA NA NA NA NA 168 475 0 NA NA NA NA NA NA 3324 25546 3801 NA NA NA NA NA NA 4890 13791 5747 NA NA NA NA NA
1546729200.0 136.735 NA 91 294 0 NA NA NA NA NA NA 166 422 0 NA NA NA NA NA NA 667 2315 781 NA NA NA NA NA NA 799 1997 1343 NA NA NA NA NA
1546729200.0 136.736 NA 84 346 0 NA NA NA NA NA NA 168 521 0 NA NA NA NA NA NA 2163 35290 3543 NA NA NA NA NA NA 3110 16028 5697 NA NA NA NA NA
1546729200.0 136.737 NA 92 373 0 NA NA NA NA NA NA 164 594 0 NA NA NA NA NA NA 552 11605 943 NA NA NA NA NA NA 697 4286 1052 NA NA NA NA NA
1546729200.0 136.738 NA 82 348 0 NA NA NA NA NA NA 166 544 0 NA NA NA NA NA NA 1961 40910 3463 NA NA NA NA NA NA 3055 28384 5478 NA NA NA NA NA
1546729200.0 136.739 NA 90 398 0 NA NA NA NA NA NA 155 589 0 NA NA NA NA NA NA 568 13506 1119 NA NA NA NA NA NA 509 5781 1319 NA NA NA NA NA
1546729200.0 136.74 NA 85 407 0 NA NA NA NA NA NA 168 654 0 NA NA NA NA NA NA 581 11898 995 NA NA NA NA NA NA 462 4368 1272 NA NA NA NA NA
1546729200.0 136.741 NA 95 367 0 NA NA NA NA NA NA 166 559 0 NA NA NA NA NA NA 649 11709 937 NA NA NA NA NA NA 1091 4392 1044 NA NA NA NA NA
1546729200.0 136.742 NA 85 357 0 NA NA NA NA NA NA 169 536 0 NA NA NA NA NA NA 2127 34090 3083 NA NA NA NA NA NA 3339 20663 4206 NA NA NA NA NA
1546729200.0 136.743 NA 86 366 0 NA NA NA NA NA NA 161 535 0 NA NA NA NA NA NA 1829 39940 4095 NA NA NA NA NA NA 3088 29078 6884 NA NA NA NA NA
1546729200.0 136.744 NA 85 436 0 NA NA NA NA NA NA 178 670 0 NA NA NA NA NA NA 2139 50207 3278 NA NA NA NA NA NA 3109 24088 5262 NA NA NA NA NA
1546729200.0 136.745 NA 84 348 0 NA NA NA NA NA NA 164 487 0 NA NA NA NA NA NA 557 8494 956 NA NA NA NA NA NA 986 3913 1427 NA NA NA NA NA
1546729200.0 136.746 NA 85 356 0 NA NA NA NA NA NA 163 539 0 NA NA NA NA NA NA 702 11105 1005 NA NA NA NA NA NA 1153 4466 1191 NA NA NA NA NA
1546729200.0 136.747 NA 86 354 0 NA NA NA NA NA NA 170 546 0 NA NA NA NA NA NA 1684 39880 3500 NA NA NA NA NA NA 2982 23588 5719 NA NA NA NA NA
1546729200.0 136.748 NA 85 360 0 NA NA NA NA NA NA 171 566 0 NA NA NA NA NA NA 609 10741 986 NA NA NA NA NA NA 875 4462 1345 NA NA NA NA NA
1546729200.0 136.749 NA 88 355 0 NA NA NA NA NA NA 165 558 0 NA NA NA NA NA NA 1141 17213 1050 NA NA NA NA NA NA 1065 7083 1162 NA NA NA NA NA
1546729200.0 136.75 NA 94 376 0 NA NA NA NA NA NA 162 600 0 NA NA NA NA NA NA 613 13741 963 NA NA NA NA NA NA 595 5202 1397 NA NA NA NA NA
1546729200.0 136.751 NA 86 428 0 NA NA NA NA NA NA 164 638 0 NA NA NA NA NA NA 1828 49542 3283 NA NA NA NA NA NA 3044 22751 5484 NA NA NA NA NA
1546729200.0 136.752 NA 84 353 0 NA NA NA NA NA NA 165 529 0 NA NA NA NA NA NA 1869 42414 3888 NA NA NA NA NA NA 2984 21440 7311 NA NA NA NA NA
1546729200.0 136.753 NA 85 364 0 NA NA NA NA NA NA 167 550 0 NA NA NA NA NA NA 1680 42493 4059 NA NA NA NA NA NA 2980 25551 7204 NA NA NA NA NA
1546729200.0 136.754 NA 92 371 0 NA NA NA NA NA NA 170 553 0 NA NA NA NA NA NA 1813 39096 3382 NA NA NA NA NA NA 3081 27863 5372 NA NA NA NA NA
1546729200.0 136.755 NA 85 436 0 NA NA NA NA NA NA 163 644 0 NA NA NA NA NA NA 1655 46164 3110 NA NA NA NA NA NA 2923 26026 4824 NA NA NA NA NA
1546729200.0 136.756 NA 84 357 0 NA NA NA NA NA NA 165 491 0 NA NA NA NA NA NA 542 7976 917 NA NA NA NA NA NA 795 3858 1080 NA NA NA NA NA
1546729200.0 136.757 NA 84 358 0 NA NA NA NA NA NA 173 533 0 NA NA NA NA NA NA 2417 31148 3731 NA NA NA NA NA NA 3275 18127 6248 NA NA NA NA NA
1546729200.0 136.758 NA 85 351 0 NA NA NA NA NA NA 171 543 0 NA NA NA NA NA NA 1795 46787 3979 NA NA NA NA NA NA 3084 25349 7205 NA NA NA NA NA
1546729200.0 136.759 NA 93 392 0 NA NA NA NA NA NA 159 626 0 NA NA NA NA NA NA 601 14783 973 NA NA NA NA NA NA 785 5675 1289 NA NA NA NA NA
1546729200.0 136.76 NA 86 374 0 NA NA NA NA NA NA 164 594 0 NA NA NA NA NA NA 662 16037 941 NA NA NA NA NA NA 520 5680 1195 NA NA NA NA NA
1546729200.0 136.761 NA 88 385 0 NA NA NA NA NA NA 164 625 0 NA NA NA NA NA NA 842 27372 1180 NA NA NA NA NA NA 647 9649 1294 NA NA NA NA NA
1546729200.0 136.7611 NA 186 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 13120 922 NA NA NA NA NA NA NA 17883 2810 NA NA NA NA NA NA
1546729200.0 136.762 NA 87 395 0 NA NA NA NA NA NA 177 682 0 NA NA NA NA NA NA 650 19435 989 NA NA NA NA NA NA 1196 7113 1049 NA NA NA NA NA
1546729200.0 136.763 NA 88 371 0 NA NA NA NA NA NA 166 558 0 NA NA NA NA NA NA 623 15621 981 NA NA NA NA NA NA 614 5393 1300 NA NA NA NA NA
1546729200.0 136.764 NA 85 380 0 NA NA NA NA NA NA 162 555 0 NA NA NA NA NA NA 585 15348 1003 NA NA NA NA NA NA 578 5297 1233 NA NA NA NA NA
1546729200.0 136.765 NA 85 392 0 NA NA NA NA NA NA 164 593 0 NA NA NA NA NA NA 1840 40586 3089 NA NA NA NA NA NA 2993 22978 4077 NA NA NA NA NA
1546729200.0 136.766 NA 80 414 0 NA NA NA NA NA NA 160 673 0 NA NA NA NA NA NA 621 16447 942 NA NA NA NA NA NA 1061 5593 1071 NA NA NA NA NA
1546729200.0 136.767 NA 81 359 0 NA NA NA NA NA NA 165 546 0 NA NA NA NA NA NA 567 11321 953 NA NA NA NA NA NA 551 4515 1290 NA NA NA NA NA
1546729200.0 136.768 NA 93 358 0 NA NA NA NA NA NA 166 554 0 NA NA NA NA NA NA 710 14446 929 NA NA NA NA NA NA 866 5444 1085 NA NA NA NA NA
1546729200.0 136.769 NA 85 350 0 NA NA NA NA NA NA 175 559 0 NA NA NA NA NA NA 2217 35549 4980 NA NA NA NA NA NA 4051 17310 6315 NA NA NA NA NA
1546729200.0 136.77 NA 84 391 0 NA NA NA NA NA NA 167 598 0 NA NA NA NA NA NA 2168 31321 3759 NA NA NA NA NA NA 3089 18171 6140 NA NA NA NA NA
1546729200.0 136.771 NA 88 350 0 NA NA NA NA NA NA 175 509 0 NA NA NA NA NA NA 1964 38672 3425 NA NA NA NA NA NA 3084 24024 4926 NA NA NA NA NA
1546729200.0 136.772 NA 87 390 0 NA NA NA NA NA NA 166 601 0 NA NA NA NA NA NA 1789 37889 3183 NA NA NA NA NA NA 2976 21203 4223 NA NA NA NA NA
1546729200.0 136.7721 NA 178 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 14221 964 NA NA NA NA NA NA NA 19477 2951 NA NA NA NA NA NA
1546729200.0 136.7722 NA 161 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 5366 124 NA NA NA NA NA NA NA 5558 425 NA NA NA NA NA NA
1546729200.0 136.773 NA 86 426 0 NA NA NA NA NA NA 169 655 0 NA NA NA NA NA NA 1918 40761 3219 NA NA NA NA NA NA 3107 25425 5188 NA NA NA NA NA
1546729200.0 136.774 NA 87 351 0 NA NA NA NA NA NA 168 549 0 NA NA NA NA NA NA 1865 43183 4093 NA NA NA NA NA NA 3053 25043 6885 NA NA NA NA NA
1546729200.0 136.775 NA 84 351 0 NA NA NA NA NA NA 160 524 0 NA NA NA NA NA NA 581 10055 978 NA NA NA NA NA NA 558 4386 1065 NA NA NA NA NA
1546729200.0 136.776 NA 84 374 0 NA NA NA NA NA NA 160 541 0 NA NA NA NA NA NA 927 14322 1192 NA NA NA NA NA NA 941 9264 1309 NA NA NA NA NA
1546729200.0 136.777 NA 84 409 0 NA NA NA NA NA NA 164 601 0 NA NA NA NA NA NA 1643 40019 3971 NA NA NA NA NA NA 2983 28213 7151 NA NA NA NA NA
1546729200.0 136.778 NA 86 336 0 NA NA NA NA NA NA 166 475 0 NA NA NA NA NA NA 2182 29399 4924 NA NA NA NA NA NA 4701 19698 6352 NA NA NA NA NA
1546729200.0 136.779 NA 86 347 0 NA NA NA NA NA NA 167 515 0 NA NA NA NA NA NA 2628 38790 3683 NA NA NA NA NA NA 5313 17800 5932 NA NA NA NA NA
1546729200.0 136.78 NA 119 413 0 NA NA NA NA NA NA 191 641 0 NA NA NA NA NA NA 785 14282 1216 NA NA NA NA NA NA 1039 5169 1507 NA NA NA NA NA
