Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 1325.7 NA 193 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 3592 129 NA NA NA NA NA NA NA 2396 264 NA NA NA NA NA NA
1546984800.0 1325.8 NA 202 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 3936 148 NA NA NA NA NA NA NA 2650 322 NA NA NA NA NA NA
1546984800.0 1326.0 NA 143 344 0 NA NA NA NA NA NA 569 486 0 NA NA NA NA NA NA 685 2012 1034 NA NA NA NA NA NA 626 3317 1090 NA NA NA NA NA
1546984800.0 1327.0 NA 135 344 0 NA NA NA NA NA NA 525 500 0 NA NA NA NA NA NA 762 1760 1031 NA NA NA NA NA NA 1269 2337 1352 NA NA NA NA NA
1546984800.0 1328.0 NA 154 344 0 NA NA NA NA NA NA 604 507 0 NA NA NA NA NA NA 708 2102 1064 NA NA NA NA NA NA 570 2420 1190 NA NA NA NA NA
1546984800.0 1329.0 NA 135 330 0 NA NA NA NA NA NA 568 477 0 NA NA NA NA NA NA 920 2224 1291 NA NA NA NA NA NA 1734 2750 1594 NA NA NA NA NA
1546984800.0 1329.1 NA 182 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 6193 174 NA NA NA NA NA NA NA 7243 770 NA NA NA NA NA NA
1546984800.0 133.0 91 102 284 NA NA NA NA NA NA 211 546 454 NA NA NA NA NA NA 4141 932 2110 NA NA NA NA NA NA 2584 950 3099 NA NA NA NA NA NA
1546984800.0 1330.0 NA 139 369 0 NA NA NA NA NA NA 570 545 0 NA NA NA NA NA NA 843 2436 1318 NA NA NA NA NA NA 1665 4114 1641 NA NA NA NA NA
1546984800.0 1331.0 NA 140 347 0 NA NA NA NA NA NA 605 497 0 NA NA NA NA NA NA 645 1980 1028 NA NA NA NA NA NA 930 2532 1557 NA NA NA NA NA
1546984800.0 1332.0 NA 145 353 0 NA NA NA NA NA NA 570 494 0 NA NA NA NA NA NA 799 1827 976 NA NA NA NA NA NA 1292 1940 1127 NA NA NA NA NA
1546984800.0 1333.0 NA 141 334 0 NA NA NA NA NA NA 615 471 0 NA NA NA NA NA NA 756 2149 1119 NA NA NA NA NA NA 870 3088 1345 NA NA NA NA NA
1546984800.0 1334.0 NA 148 358 0 NA NA NA NA NA NA 603 512 0 NA NA NA NA NA NA 660 1758 1071 NA NA NA NA NA NA 593 2007 1289 NA NA NA NA NA
1546984800.0 1335.0 NA 148 351 0 NA NA NA NA NA NA 568 500 0 NA NA NA NA NA NA 805 1854 1051 NA NA NA NA NA NA 602 5091 1326 NA NA NA NA NA
1546984800.0 1336.0 NA 141 344 0 NA NA NA NA NA NA 615 504 0 NA NA NA NA NA NA 714 2608 1065 NA NA NA NA NA NA 948 2314 1203 NA NA NA NA NA
1546984800.0 1337.0 NA 146 360 0 NA NA NA NA NA NA 567 497 0 NA NA NA NA NA NA 1085 2805 1107 NA NA NA NA NA NA 1485 2739 1485 NA NA NA NA NA
1546984800.0 1338.0 NA 145 345 0 NA NA NA NA NA NA 568 490 0 NA NA NA NA NA NA 765 1915 982 NA NA NA NA NA NA 630 1913 1365 NA NA NA NA NA
1546984800.0 1339.0 NA 150 346 0 NA NA NA NA NA NA 568 508 0 NA NA NA NA NA NA 650 2858 1408 NA NA NA NA NA NA 456 2879 1554 NA NA NA NA NA
1546984800.0 134.0 NA 313 33 0 NA NA NA NA NA NA 457 85 0 NA NA NA NA NA NA 3111 125 68 NA NA NA NA NA NA 2197 192 108 NA NA NA NA NA
1546984800.0 134.701 NA 38 330 0 NA NA NA NA NA NA 102 460 0 NA NA NA NA NA NA 335 6846 979 NA NA NA NA NA NA 303 4512 1119 NA NA NA NA NA
1546984800.0 134.702 NA 36 345 0 NA NA NA NA NA NA 103 473 0 NA NA NA NA NA NA 284 7602 1408 NA NA NA NA NA NA 619 4189 1782 NA NA NA NA NA
1546984800.0 134.703 NA 36 348 0 NA NA NA NA NA NA 102 495 0 NA NA NA NA NA NA 294 5848 934 NA NA NA NA NA NA 421 3151 1160 NA NA NA NA NA
1546984800.0 134.704 NA 43 328 0 NA NA NA NA NA NA 100 501 0 NA NA NA NA NA NA 283 7858 1308 NA NA NA NA NA NA 353 4291 2092 NA NA NA NA NA
1546984800.0 134.705 NA 39 348 0 NA NA NA NA NA NA 105 478 0 NA NA NA NA NA NA 360 5938 1006 NA NA NA NA NA NA 466 3132 1368 NA NA NA NA NA
1546984800.0 134.706 NA 40 343 0 NA NA NA NA NA NA 112 495 0 NA NA NA NA NA NA 283 6573 1089 NA NA NA NA NA NA 579 3689 1291 NA NA NA NA NA
1546984800.0 134.707 NA 41 329 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 284 7831 1182 NA NA NA NA NA NA 280 4229 1326 NA NA NA NA NA
1546984800.0 134.708 NA 32 337 0 NA NA NA NA NA NA 102 485 0 NA NA NA NA NA NA 288 5994 949 NA NA NA NA NA NA 478 3285 1064 NA NA NA NA NA
1546984800.0 134.709 NA 40 522 0 NA NA NA NA NA NA 100 741 0 NA NA NA NA NA NA 257 8250 1329 NA NA NA NA NA NA 254 4001 1691 NA NA NA NA NA
1546984800.0 134.71 NA 33 325 0 NA NA NA NA NA NA 99 445 0 NA NA NA NA NA NA 261 4003 885 NA NA NA NA NA NA 351 2842 1014 NA NA NA NA NA
1546984800.0 134.801 NA 42 333 0 NA NA NA NA NA NA 109 474 0 NA NA NA NA NA NA 318 6263 973 NA NA NA NA NA NA 443 4270 1103 NA NA NA NA NA
1546984800.0 134.802 NA 30 344 0 NA NA NA NA NA NA 102 491 0 NA NA NA NA NA NA 369 7695 914 NA NA NA NA NA NA 836 4297 1021 NA NA NA NA NA
1546984800.0 134.803 NA 45 345 0 NA NA NA NA NA NA 109 475 0 NA NA NA NA NA NA 289 7199 1018 NA NA NA NA NA NA 272 3569 1220 NA NA NA NA NA
1546984800.0 134.804 NA 35 346 0 NA NA NA NA NA NA 104 485 0 NA NA NA NA NA NA 287 7514 958 NA NA NA NA NA NA 756 3510 1038 NA NA NA NA NA
1546984800.0 134.805 NA 37 343 0 NA NA NA NA NA NA 104 535 0 NA NA NA NA NA NA 287 6903 962 NA NA NA NA NA NA 331 3055 1165 NA NA NA NA NA
1546984800.0 134.806 NA 41 347 0 NA NA NA NA NA NA 109 507 0 NA NA NA NA NA NA 281 7399 954 NA NA NA NA NA NA 257 3438 1396 NA NA NA NA NA
1546984800.0 134.807 NA 91 369 0 NA NA NA NA NA NA 213 563 0 NA NA NA NA NA NA 1578 8750 1254 NA NA NA NA NA NA 3671 3926 1462 NA NA NA NA NA
1546984800.0 134.808 NA 132 370 0 NA NA NA NA NA NA 217 572 0 NA NA NA NA NA NA 1566 11149 1201 NA NA NA NA NA NA 1147 4519 1335 NA NA NA NA NA
1546984800.0 134.809 NA 40 345 0 NA NA NA NA NA NA 101 479 0 NA NA NA NA NA NA 350 6435 925 NA NA NA NA NA NA 476 3667 1080 NA NA NA NA NA
1546984800.0 134.81 NA 42 331 0 NA NA NA NA NA NA 106 506 0 NA NA NA NA NA NA 300 9351 1354 NA NA NA NA NA NA 377 4188 1872 NA NA NA NA NA
1546984800.0 134.811 NA 38 355 0 NA NA NA NA NA NA 109 485 0 NA NA NA NA NA NA 293 9364 1299 NA NA NA NA NA NA 594 4367 1586 NA NA NA NA NA
1546984800.0 134.812 NA 31 337 0 NA NA NA NA NA NA 95 497 0 NA NA NA NA NA NA 261 5046 945 NA NA NA NA NA NA 341 3420 1058 NA NA NA NA NA
1546984800.0 134.813 NA 169 59 0 NA NA NA NA NA NA 282 118 0 NA NA NA NA NA NA 1059 216 359 NA NA NA NA NA NA 845 370 448 NA NA NA NA NA
1546984800.0 134.901 NA 39 330 0 NA NA NA NA NA NA 96 469 0 NA NA NA NA NA NA 346 5615 927 NA NA NA NA NA NA 558 3169 1258 NA NA NA NA NA
1546984800.0 134.902 NA 39 339 0 NA NA NA NA NA NA 104 480 0 NA NA NA NA NA NA 288 5587 966 NA NA NA NA NA NA 521 2981 1304 NA NA NA NA NA
1546984800.0 134.903 NA 39 327 0 NA NA NA NA NA NA 110 458 0 NA NA NA NA NA NA 301 5222 912 NA NA NA NA NA NA 298 2868 1084 NA NA NA NA NA
1546984800.0 134.904 NA 42 340 0 NA NA NA NA NA NA 108 476 0 NA NA NA NA NA NA 317 8577 947 NA NA NA NA NA NA 353 4360 1054 NA NA NA NA NA
1546984800.0 134.905 NA 35 335 0 NA NA NA NA NA NA 105 467 0 NA NA NA NA NA NA 282 5150 924 NA NA NA NA NA NA 358 2938 1209 NA NA NA NA NA
1546984800.0 134.906 NA 36 337 0 NA NA NA NA NA NA 110 456 0 NA NA NA NA NA NA 304 6277 1139 NA NA NA NA NA NA 914 3061 1532 NA NA NA NA NA
1546984800.0 134.907 NA 137 364 0 NA NA NA NA NA NA 224 533 0 NA NA NA NA NA NA 1327 6846 1047 NA NA NA NA NA NA 1217 3226 1143 NA NA NA NA NA
1546984800.0 134.908 NA 129 364 0 NA NA NA NA NA NA 227 544 0 NA NA NA NA NA NA 1292 6813 1019 NA NA NA NA NA NA 1205 3371 1120 NA NA NA NA NA
1546984800.0 134.909 NA 31 339 0 NA NA NA NA NA NA 105 512 0 NA NA NA NA NA NA 364 6984 940 NA NA NA NA NA NA 516 3505 1222 NA NA NA NA NA
1546984800.0 134.91 NA 38 332 0 NA NA NA NA NA NA 114 465 0 NA NA NA NA NA NA 286 6896 949 NA NA NA NA NA NA 436 3932 1035 NA NA NA NA NA
1546984800.0 134.911 NA 39 329 0 NA NA NA NA NA NA 106 462 0 NA NA NA NA NA NA 298 7404 953 NA NA NA NA NA NA 475 4164 1049 NA NA NA NA NA
1546984800.0 134.912 NA 39 325 0 NA NA NA NA NA NA 101 462 0 NA NA NA NA NA NA 337 4601 941 NA NA NA NA NA NA 454 2717 1241 NA NA NA NA NA
1546984800.0 134.99601 NA 39 347 0 NA NA NA NA NA NA 106 506 0 NA NA NA NA NA NA 261 7608 894 NA NA NA NA NA NA 262 3839 1209 NA NA NA NA NA
1546984800.0 134.99602 NA 30 328 0 NA NA NA NA NA NA 106 472 0 NA NA NA NA NA NA 309 7087 1294 NA NA NA NA NA NA 614 6239 1514 NA NA NA NA NA
1546984800.0 134.99603 NA 41 341 0 NA NA NA NA NA NA 110 474 0 NA NA NA NA NA NA 313 6478 926 NA NA NA NA NA NA 318 3213 1251 NA NA NA NA NA
1546984800.0 134.99901 NA 37 323 0 NA NA NA NA NA NA 108 459 0 NA NA NA NA NA NA 274 6849 1375 NA NA NA NA NA NA 271 4121 1750 NA NA NA NA NA
1546984800.0 1340.0 NA 144 339 0 NA NA NA NA NA NA 568 487 0 NA NA NA NA NA NA 618 1690 951 NA NA NA NA NA NA 531 3165 1115 NA NA NA NA NA
1546984800.0 1341.0 NA 140 348 0 NA NA NA NA NA NA 572 487 0 NA NA NA NA NA NA 721 2857 1512 NA NA NA NA NA NA 691 2376 1676 NA NA NA NA NA
1546984800.0 1343.0 NA 135 346 0 NA NA NA NA NA NA 569 508 0 NA NA NA NA NA NA 718 2598 1489 NA NA NA NA NA NA 1274 3823 2095 NA NA NA NA NA
1546984800.0 1344.0 NA 146 338 0 NA NA NA NA NA NA 613 473 0 NA NA NA NA NA NA 743 2755 1469 NA NA NA NA NA NA 957 4006 1870 NA NA NA NA NA
1546984800.0 1345.0 NA 148 349 0 NA NA NA NA NA NA 567 508 0 NA NA NA NA NA NA 574 1817 1035 NA NA NA NA NA NA 487 2048 1366 NA NA NA NA NA
1546984800.0 1347.0 NA 148 346 0 NA NA NA NA NA NA 569 483 0 NA NA NA NA NA NA 739 1764 1056 NA NA NA NA NA NA 627 1731 1206 NA NA NA NA NA
1546984800.0 1348.0 NA 143 342 0 NA NA NA NA NA NA 568 501 0 NA NA NA NA NA NA 563 1687 940 NA NA NA NA NA NA 503 2053 1119 NA NA NA NA NA
1546984800.0 1349.0 NA 150 335 0 NA NA NA NA NA NA 570 482 0 NA NA NA NA NA NA 631 1704 1025 NA NA NA NA NA NA 1040 2668 1232 NA NA NA NA NA
1546984800.0 135.1 311 0 135 NA NA NA NA NA NA 691 0 228 NA NA NA NA NA NA 1445 475 726 NA NA NA NA NA NA 1270 541 1030 NA NA NA NA NA NA
1546984800.0 135.11 350 0 134 NA NA NA NA NA NA 696 0 235 NA NA NA NA NA NA 1505 450 714 NA NA NA NA NA NA 1425 516 910 NA NA NA NA NA NA
1546984800.0 135.12 341 0 133 NA NA NA NA NA NA 697 0 228 NA NA NA NA NA NA 1174 423 605 NA NA NA NA NA NA 1297 601 823 NA NA NA NA NA NA
1546984800.0 135.13 344 0 NA NA NA NA NA NA NA 712 0 NA NA NA NA NA NA NA 1490 604 NA NA NA NA NA NA NA 1533 892 NA NA NA NA NA NA NA
1546984800.0 135.2 267 0 133 NA NA NA NA NA NA 693 0 235 NA NA NA NA NA NA 1117 341 618 NA NA NA NA NA NA 1317 422 1499 NA NA NA NA NA NA
1546984800.0 135.3 267 0 125 NA NA NA NA NA NA 692 0 217 NA NA NA NA NA NA 1114 347 560 NA NA NA NA NA NA 1344 461 798 NA NA NA NA NA NA
1546984800.0 135.4 316 0 129 NA NA NA NA NA NA 697 0 222 NA NA NA NA NA NA 1361 419 645 NA NA NA NA NA NA 1244 682 952 NA NA NA NA NA NA
1546984800.0 135.5 339 0 138 NA NA NA NA NA NA 689 0 229 NA NA NA NA NA NA 1145 409 564 NA NA NA NA NA NA 1209 753 657 NA NA NA NA NA NA
1546984800.0 135.6 318 0 141 NA NA NA NA NA NA 691 0 243 NA NA NA NA NA NA 1266 433 605 NA NA NA NA NA NA 1408 517 674 NA NA NA NA NA NA
1546984800.0 135.7 318 0 133 NA NA NA NA NA NA 693 0 229 NA NA NA NA NA NA 1220 406 549 NA NA NA NA NA NA 1276 508 759 NA NA NA NA NA NA
1546984800.0 135.8 145 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA
1546984800.0 135.9 321 0 135 NA NA NA NA NA NA 692 0 236 NA NA NA NA NA NA 1326 402 646 NA NA NA NA NA NA 1281 504 852 NA NA NA NA NA NA
1546984800.0 1350.0 NA 143 335 0 NA NA NA NA NA NA 569 495 0 NA NA NA NA NA NA 683 2057 1081 NA NA NA NA NA NA 721 2280 1958 NA NA NA NA NA
1546984800.0 1351.0 NA 143 328 0 NA NA NA NA NA NA 571 486 0 NA NA NA NA NA NA 744 2228 1149 NA NA NA NA NA NA 982 4047 1229 NA NA NA NA NA
1546984800.0 1352.0 NA 142 337 0 NA NA NA NA NA NA 615 493 0 NA NA NA NA NA NA 812 2255 1595 NA NA NA NA NA NA 722 3158 1838 NA NA NA NA NA
1546984800.0 1353.0 NA 149 349 0 NA NA NA NA NA NA 568 509 0 NA NA NA NA NA NA 592 1782 1000 NA NA NA NA NA NA 1185 2002 1288 NA NA NA NA NA
1546984800.0 1354.0 NA 147 344 0 NA NA NA NA NA NA 522 494 0 NA NA NA NA NA NA 661 1904 1012 NA NA NA NA NA NA 589 2142 1430 NA NA NA NA NA
1546984800.0 1355.0 NA 155 335 0 NA NA NA NA NA NA 614 479 0 NA NA NA NA NA NA 664 1939 1127 NA NA NA NA NA NA 493 2007 1220 NA NA NA NA NA
1546984800.0 1356.0 82 130 339 0 135 NA NA NA NA 161 597 504 0 233 NA NA NA NA 2638 681 1903 1019 723 NA NA NA NA 1873 1108 2601 1367 1304 NA NA NA NA
1546984800.0 136.721 NA 85 344 0 NA NA NA NA NA NA 161 490 0 NA NA NA NA NA NA 603 6789 940 NA NA NA NA NA NA 1611 3821 1100 NA NA NA NA NA
1546984800.0 136.722 NA 83 344 0 NA NA NA NA NA NA 164 537 0 NA NA NA NA NA NA 612 10587 1527 NA NA NA NA NA NA 642 4502 1758 NA NA NA NA NA
1546984800.0 136.723 NA 92 337 0 NA NA NA NA NA NA 171 501 0 NA NA NA NA NA NA 680 7965 1059 NA NA NA NA NA NA 1136 4021 1227 NA NA NA NA NA
1546984800.0 136.724 NA 90 363 0 NA NA NA NA NA NA 160 552 0 NA NA NA NA NA NA 549 8438 999 NA NA NA NA NA NA 560 4222 1218 NA NA NA NA NA
1546984800.0 136.725 NA 85 439 0 NA NA NA NA NA NA 163 599 0 NA NA NA NA NA NA 619 8568 1376 NA NA NA NA NA NA 1168 3690 1457 NA NA NA NA NA
1546984800.0 136.726 NA 89 349 0 NA NA NA NA NA NA 173 518 0 NA NA NA NA NA NA 590 7898 963 NA NA NA NA NA NA 574 4390 1432 NA NA NA NA NA
1546984800.0 136.727 NA 165 356 0 NA NA NA NA NA NA 293 562 0 NA NA NA NA NA NA 1923 9768 1088 NA NA NA NA NA NA 2739 4302 2290 NA NA NA NA NA
1546984800.0 136.728 NA 165 367 0 NA NA NA NA NA NA 281 573 0 NA NA NA NA NA NA 2308 9924 1123 NA NA NA NA NA NA 2401 5321 1247 NA NA NA NA NA
1546984800.0 136.729 NA 85 352 0 NA NA NA NA NA NA 164 496 0 NA NA NA NA NA NA 632 8728 1113 NA NA NA NA NA NA 900 4762 1297 NA NA NA NA NA
1546984800.0 136.73 NA 84 380 0 NA NA NA NA NA NA 166 588 0 NA NA NA NA NA NA 676 11278 1084 NA NA NA NA NA NA 670 4977 1216 NA NA NA NA NA
1546984800.0 136.731 NA 86 408 0 NA NA NA NA NA NA 155 601 0 NA NA NA NA NA NA 600 8891 1052 NA NA NA NA NA NA 952 4168 1159 NA NA NA NA NA
1546984800.0 136.732 NA 82 337 0 NA NA NA NA NA NA 172 496 0 NA NA NA NA NA NA 586 6871 1083 NA NA NA NA NA NA 1167 4084 1340 NA NA NA NA NA
1546984800.0 136.733 NA 187 66 0 NA NA NA NA NA NA 293 126 0 NA NA NA NA NA NA 1069 329 334 NA NA NA NA NA NA 915 482 690 NA NA NA NA NA
1546984800.0 136.734 NA 84 341 0 NA NA NA NA NA NA 173 506 0 NA NA NA NA NA NA 992 8510 1160 NA NA NA NA NA NA 857 3814 1776 NA NA NA NA NA
1546984800.0 136.735 NA 87 282 0 NA NA NA NA NA NA 167 443 0 NA NA NA NA NA NA 744 2930 830 NA NA NA NA NA NA 1323 3746 1572 NA NA NA NA NA
1546984800.0 136.736 NA 88 347 0 NA NA NA NA NA NA 161 557 0 NA NA NA NA NA NA 790 12843 1413 NA NA NA NA NA NA 1113 5426 1622 NA NA NA NA NA
1546984800.0 136.737 NA 81 377 0 NA NA NA NA NA NA 153 610 0 NA NA NA NA NA NA 672 13911 1100 NA NA NA NA NA NA 948 5738 1475 NA NA NA NA NA
1546984800.0 136.738 NA 87 340 0 NA NA NA NA NA NA 165 527 0 NA NA NA NA NA NA 757 13553 1149 NA NA NA NA NA NA 515 5758 1496 NA NA NA NA NA
1546984800.0 136.739 NA 83 374 0 NA NA NA NA NA NA 159 609 0 NA NA NA NA NA NA 711 15190 1121 NA NA NA NA NA NA 866 7731 1278 NA NA NA NA NA
1546984800.0 136.74 NA 82 440 0 NA NA NA NA NA NA 163 618 0 NA NA NA NA NA NA 696 13743 1110 NA NA NA NA NA NA 788 6242 1360 NA NA NA NA NA
1546984800.0 136.741 NA 90 365 0 NA NA NA NA NA NA 171 543 0 NA NA NA NA NA NA 727 13695 1125 NA NA NA NA NA NA 1375 5120 1284 NA NA NA NA NA
1546984800.0 136.742 NA 89 359 0 NA NA NA NA NA NA 161 533 0 NA NA NA NA NA NA 661 12398 1127 NA NA NA NA NA NA 593 5102 1341 NA NA NA NA NA
1546984800.0 136.743 NA 91 368 0 NA NA NA NA NA NA 165 569 0 NA NA NA NA NA NA 710 12227 1141 NA NA NA NA NA NA 571 5594 1433 NA NA NA NA NA
1546984800.0 136.744 NA 92 388 0 NA NA NA NA NA NA 162 641 0 NA NA NA NA NA NA 608 12036 983 NA NA NA NA NA NA 603 5090 1096 NA NA NA NA NA
1546984800.0 136.745 NA 82 345 0 NA NA NA NA NA NA 165 536 0 NA NA NA NA NA NA 616 12246 1469 NA NA NA NA NA NA 804 6137 1929 NA NA NA NA NA
1546984800.0 136.746 NA 85 357 0 NA NA NA NA NA NA 163 515 0 NA NA NA NA NA NA 829 12829 1071 NA NA NA NA NA NA 902 4873 1259 NA NA NA NA NA
1546984800.0 136.747 NA 91 354 0 NA NA NA NA NA NA 170 549 0 NA NA NA NA NA NA 719 10695 983 NA NA NA NA NA NA 598 5271 1230 NA NA NA NA NA
1546984800.0 136.748 NA 87 366 0 NA NA NA NA NA NA 168 554 0 NA NA NA NA NA NA 657 12147 1116 NA NA NA NA NA NA 745 4671 1362 NA NA NA NA NA
1546984800.0 136.749 NA 83 359 0 NA NA NA NA NA NA 167 532 0 NA NA NA NA NA NA 846 13979 1159 NA NA NA NA NA NA 918 5163 1540 NA NA NA NA NA
1546984800.0 136.75 NA 91 421 0 NA NA NA NA NA NA 158 627 0 NA NA NA NA NA NA 724 16103 1065 NA NA NA NA NA NA 694 7865 1169 NA NA NA NA NA
1546984800.0 136.751 NA 92 419 0 NA NA NA NA NA NA 164 628 0 NA NA NA NA NA NA 703 14112 995 NA NA NA NA NA NA 546 5111 1104 NA NA NA NA NA
1546984800.0 136.752 NA 91 362 0 NA NA NA NA NA NA 171 546 0 NA NA NA NA NA NA 756 11852 958 NA NA NA NA NA NA 596 4669 1089 NA NA NA NA NA
1546984800.0 136.753 NA 89 360 0 NA NA NA NA NA NA 166 539 0 NA NA NA NA NA NA 663 12898 1123 NA NA NA NA NA NA 847 5056 1372 NA NA NA NA NA
1546984800.0 136.754 NA 87 388 0 NA NA NA NA NA NA 173 546 0 NA NA NA NA NA NA 709 10755 1174 NA NA NA NA NA NA 985 4517 1644 NA NA NA NA NA
1546984800.0 136.755 NA 86 431 0 NA NA NA NA NA NA 166 615 0 NA NA NA NA NA NA 634 14262 1155 NA NA NA NA NA NA 645 5647 1416 NA NA NA NA NA
1546984800.0 136.756 NA 91 336 0 NA NA NA NA NA NA 165 522 0 NA NA NA NA NA NA 690 9215 1089 NA NA NA NA NA NA 934 4088 1247 NA NA NA NA NA
1546984800.0 136.757 NA 86 352 0 NA NA NA NA NA NA 167 533 0 NA NA NA NA NA NA 778 13783 1303 NA NA NA NA NA NA 996 5737 1703 NA NA NA NA NA
1546984800.0 136.758 NA 91 363 0 NA NA NA NA NA NA 168 566 0 NA NA NA NA NA NA 672 14433 1135 NA NA NA NA NA NA 546 5563 1523 NA NA NA NA NA
1546984800.0 136.759 NA 90 399 0 NA NA NA NA NA NA 168 614 0 NA NA NA NA NA NA 658 16752 1111 NA NA NA NA NA NA 825 5999 1506 NA NA NA NA NA
1546984800.0 136.76 NA 87 378 0 NA NA NA NA NA NA 175 579 0 NA NA NA NA NA NA 786 18163 1146 NA NA NA NA NA NA 956 6320 1353 NA NA NA NA NA
1546984800.0 136.761 NA 83 387 0 NA NA NA NA NA NA 160 618 0 NA NA NA NA NA NA 710 21196 1076 NA NA NA NA NA NA 1246 8331 2431 NA NA NA NA NA
1546984800.0 136.7611 NA 185 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 5158 152 NA NA NA NA NA NA NA 5601 418 NA NA NA NA NA NA
1546984800.0 136.762 NA 89 395 0 NA NA NA NA NA NA 174 648 0 NA NA NA NA NA NA 778 23002 1106 NA NA NA NA NA NA 1276 9512 1207 NA NA NA NA NA
1546984800.0 136.763 NA 88 367 0 NA NA NA NA NA NA 175 572 0 NA NA NA NA NA NA 746 18252 1092 NA NA NA NA NA NA 831 6690 1210 NA NA NA NA NA
1546984800.0 136.764 NA 83 370 0 NA NA NA NA NA NA 161 555 0 NA NA NA NA NA NA 711 18118 1083 NA NA NA NA NA NA 1001 6291 1194 NA NA NA NA NA
1546984800.0 136.765 NA 91 387 0 NA NA NA NA NA NA 167 564 0 NA NA NA NA NA NA 671 13572 990 NA NA NA NA NA NA 516 4800 1117 NA NA NA NA NA
1546984800.0 136.766 NA 80 426 0 NA NA NA NA NA NA 166 632 0 NA NA NA NA NA NA 703 17754 1096 NA NA NA NA NA NA 1136 8980 1223 NA NA NA NA NA
1546984800.0 136.767 NA 83 347 0 NA NA NA NA NA NA 160 516 0 NA NA NA NA NA NA 661 13179 1170 NA NA NA NA NA NA 765 4912 1375 NA NA NA NA NA
1546984800.0 136.768 NA 79 372 0 NA NA NA NA NA NA 155 559 0 NA NA NA NA NA NA 787 16464 1135 NA NA NA NA NA NA 1023 6736 1463 NA NA NA NA NA
1546984800.0 136.769 NA 85 355 0 NA NA NA NA NA NA 166 546 0 NA NA NA NA NA NA 800 12195 1508 NA NA NA NA NA NA 1222 5778 2036 NA NA NA NA NA
1546984800.0 136.77 NA 84 393 0 NA NA NA NA NA NA 159 581 0 NA NA NA NA NA NA 745 13970 1148 NA NA NA NA NA NA 2169 5706 1610 NA NA NA NA NA
1546984800.0 136.771 NA 89 358 0 NA NA NA NA NA NA 177 524 0 NA NA NA NA NA NA 748 11469 1051 NA NA NA NA NA NA 728 4836 1171 NA NA NA NA NA
1546984800.0 136.772 NA 94 380 0 NA NA NA NA NA NA 166 603 0 NA NA NA NA NA NA 645 12434 1026 NA NA NA NA NA NA 543 4960 1154 NA NA NA NA NA
1546984800.0 136.7721 NA 178 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 4933 168 NA NA NA NA NA NA NA 6225 628 NA NA NA NA NA NA
1546984800.0 136.7722 NA 157 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 5921 149 NA NA NA NA NA NA NA 6765 637 NA NA NA NA NA NA
1546984800.0 136.773 NA 94 379 0 NA NA NA NA NA NA 165 649 0 NA NA NA NA NA NA 690 11463 953 NA NA NA NA NA NA 820 6359 1096 NA NA NA NA NA
1546984800.0 136.774 NA 82 364 0 NA NA NA NA NA NA 175 544 0 NA NA NA NA NA NA 804 12196 1074 NA NA NA NA NA NA 766 5146 1207 NA NA NA NA NA
1546984800.0 136.775 NA 80 352 0 NA NA NA NA NA NA 160 531 0 NA NA NA NA NA NA 699 11836 1059 NA NA NA NA NA NA 1024 5600 1227 NA NA NA NA NA
1546984800.0 136.776 NA 81 380 0 NA NA NA NA NA NA 165 518 0 NA NA NA NA NA NA 700 11097 1106 NA NA NA NA NA NA 1144 5135 1249 NA NA NA NA NA
1546984800.0 136.777 NA 89 359 0 NA NA NA NA NA NA 166 614 0 NA NA NA NA NA NA 646 13138 1075 NA NA NA NA NA NA 1017 5803 1229 NA NA NA NA NA
1546984800.0 136.778 NA 85 333 0 NA NA NA NA NA NA 161 496 0 NA NA NA NA NA NA 636 10698 1065 NA NA NA NA NA NA 638 4823 1140 NA NA NA NA NA
1546984800.0 136.779 NA 83 363 0 NA NA NA NA NA NA 172 530 0 NA NA NA NA NA NA 709 10483 938 NA NA NA NA NA NA 932 5849 1044 NA NA NA NA NA
1546984800.0 136.78 NA 101 409 0 NA NA NA NA NA NA 193 628 0 NA NA NA NA NA NA 805 16737 1319 NA NA NA NA NA NA 1132 7720 1519 NA NA NA NA NA
