Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 453 306 NA NA NA NA NA NA NA 703 536 NA NA NA NA NA NA
1547244000.0 136.7802 NA 74 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 350 176 NA NA NA NA NA NA NA 718 357 NA NA NA NA NA NA
1547244000.0 136.7803 NA 106 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 806 246 NA NA NA NA NA NA NA 1904 411 NA NA NA NA NA NA
1547244000.0 136.781 NA 101 416 0 NA NA NA NA NA NA 178 659 0 NA NA NA NA NA NA 874 21335 1450 NA NA NA NA NA NA 1460 7237 1692 NA NA NA NA NA
1547244000.0 136.782 NA 110 409 0 NA NA NA NA NA NA 183 649 0 NA NA NA NA NA NA 800 17853 1377 NA NA NA NA NA NA 992 6213 1661 NA NA NA NA NA
1547244000.0 136.783 NA 112 427 0 NA NA NA NA NA NA 190 781 0 NA NA NA NA NA NA 673 19994 1333 NA NA NA NA NA NA 1117 7286 1456 NA NA NA NA NA
1547244000.0 136.784 NA 112 430 0 NA NA NA NA NA NA 194 675 0 NA NA NA NA NA NA 592 17003 1300 NA NA NA NA NA NA 744 6827 1458 NA NA NA NA NA
1547244000.0 136.785 NA 104 423 0 NA NA NA NA NA NA 184 663 0 NA NA NA NA NA NA 723 18125 1286 NA NA NA NA NA NA 956 6773 1428 NA NA NA NA NA
1547244000.0 136.786 NA 116 406 0 NA NA NA NA NA NA 189 649 0 NA NA NA NA NA NA 881 24332 1805 NA NA NA NA NA NA 1257 8826 2048 NA NA NA NA NA
1547244000.0 136.787 NA 108 462 0 NA NA NA NA NA NA 181 758 0 NA NA NA NA NA NA 835 23046 1873 NA NA NA NA NA NA 941 9180 2163 NA NA NA NA NA
1547244000.0 136.788 NA 114 440 0 NA NA NA NA NA NA 187 756 0 NA NA NA NA NA NA 624 19499 1279 NA NA NA NA NA NA 816 7713 1400 NA NA NA NA NA
1547244000.0 136.789 NA 114 400 0 NA NA NA NA NA NA 180 622 0 NA NA NA NA NA NA 628 15065 1222 NA NA NA NA NA NA 651 5509 1289 NA NA NA NA NA
1547244000.0 136.79 NA 110 405 0 NA NA NA NA NA NA 194 617 0 NA NA NA NA NA NA 997 13560 1293 NA NA NA NA NA NA 1028 5437 1429 NA NA NA NA NA
1547244000.0 136.791 NA 110 339 0 NA NA NA NA NA NA 189 502 0 NA NA NA NA NA NA 710 2856 1069 NA NA NA NA NA NA 969 2287 1203 NA NA NA NA NA
1547244000.0 136.792 NA 109 404 0 NA NA NA NA NA NA 189 632 0 NA NA NA NA NA NA 736 13001 1629 NA NA NA NA NA NA 824 4838 2019 NA NA NA NA NA
1547244000.0 136.793 NA 107 422 0 NA NA NA NA NA NA 191 667 0 NA NA NA NA NA NA 583 13280 1360 NA NA NA NA NA NA 875 5117 1485 NA NA NA NA NA
1547244000.0 136.794 NA 114 404 0 NA NA NA NA NA NA 190 623 0 NA NA NA NA NA NA 897 17024 1373 NA NA NA NA NA NA 793 6476 1478 NA NA NA NA NA
1547244000.0 136.795 NA 118 425 0 NA NA NA NA NA NA 189 685 0 NA NA NA NA NA NA 838 21323 1605 NA NA NA NA NA NA 879 8545 1778 NA NA NA NA NA
1547244000.0 136.7952 NA 183 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 3124 136 NA NA NA NA NA NA NA 2338 305 NA NA NA NA NA NA
1547244000.0 136.796 NA 108 422 0 NA NA NA NA NA NA 193 717 0 NA NA NA NA NA NA 723 13930 1571 NA NA NA NA NA NA 1454 5260 1927 NA NA NA NA NA
1547244000.0 136.797 NA 117 413 0 NA NA NA NA NA NA 192 629 0 NA NA NA NA NA NA 972 20748 1826 NA NA NA NA NA NA 1260 8019 2141 NA NA NA NA NA
1547244000.0 136.798 NA 110 407 0 NA NA NA NA NA NA 181 654 0 NA NA NA NA NA NA 649 13573 1379 NA NA NA NA NA NA 902 5054 1492 NA NA NA NA NA
1547244000.0 136.799 NA 105 476 0 NA NA NA NA NA NA 190 760 0 NA NA NA NA NA NA 741 13608 1358 NA NA NA NA NA NA 1260 5042 1464 NA NA NA NA NA
1547244000.0 136.8 NA 111 470 0 NA NA NA NA NA NA 185 717 0 NA NA NA NA NA NA 935 21245 1719 NA NA NA NA NA NA 3126 8084 2027 NA NA NA NA NA
1547244000.0 136.801 NA 110 402 0 NA NA NA NA NA NA 190 583 0 NA NA NA NA NA NA 806 11194 1350 NA NA NA NA NA NA 1158 4423 1525 NA NA NA NA NA
1547244000.0 136.802 NA 105 398 0 NA NA NA NA NA NA 182 623 0 NA NA NA NA NA NA 1052 13725 1384 NA NA NA NA NA NA 1246 6106 1700 NA NA NA NA NA
1547244000.0 136.803 NA 116 332 0 NA NA NA NA NA NA 189 510 0 NA NA NA NA NA NA 981 2985 1172 NA NA NA NA NA NA 1395 2432 1296 NA NA NA NA NA
1547244000.0 136.804 NA 111 410 0 NA NA NA NA NA NA 198 617 0 NA NA NA NA NA NA 969 14703 1960 NA NA NA NA NA NA 858 5991 2298 NA NA NA NA NA
1547244000.0 136.805 NA 111 437 0 NA NA NA NA NA NA 190 671 0 NA NA NA NA NA NA 594 14580 1385 NA NA NA NA NA NA 682 5462 2992 NA NA NA NA NA
1547244000.0 136.806 NA 108 409 0 NA NA NA NA NA NA 192 611 0 NA NA NA NA NA NA 828 13102 1498 NA NA NA NA NA NA 1340 4915 1730 NA NA NA NA NA
1547244000.0 136.807 NA 110 424 0 NA NA NA NA NA NA 191 677 0 NA NA NA NA NA NA 581 15088 1461 NA NA NA NA NA NA 652 5564 2181 NA NA NA NA NA
1547244000.0 136.808 NA 113 448 0 NA NA NA NA NA NA 198 719 0 NA NA NA NA NA NA 835 20256 1476 NA NA NA NA NA NA 907 6832 1586 NA NA NA NA NA
1547244000.0 136.809 NA 108 402 0 NA NA NA NA NA NA 183 642 0 NA NA NA NA NA NA 938 19100 1514 NA NA NA NA NA NA 867 7898 1653 NA NA NA NA NA
1547244000.0 136.81 NA 108 404 0 NA NA NA NA NA NA 199 628 0 NA NA NA NA NA NA 586 13340 1404 NA NA NA NA NA NA 794 5141 1545 NA NA NA NA NA
1547244000.0 136.811 NA 109 464 0 NA NA NA NA NA NA 185 748 0 NA NA NA NA NA NA 639 13104 1385 NA NA NA NA NA NA 828 5091 1522 NA NA NA NA NA
1547244000.0 136.812 NA 109 457 0 NA NA NA NA NA NA 185 767 0 NA NA NA NA NA NA 896 19983 1881 NA NA NA NA NA NA 3126 7357 2061 NA NA NA NA NA
1547244000.0 136.813 NA 116 396 0 NA NA NA NA NA NA 202 613 0 NA NA NA NA NA NA 572 9504 1388 NA NA NA NA NA NA 851 4221 1551 NA NA NA NA NA
1547244000.0 136.814 NA 119 396 0 NA NA NA NA NA NA 193 655 0 NA NA NA NA NA NA 966 14070 1489 NA NA NA NA NA NA 1010 5440 1723 NA NA NA NA NA
1547244000.0 136.815 NA 111 340 0 NA NA NA NA NA NA 194 523 0 NA NA NA NA NA NA 681 3000 1207 NA NA NA NA NA NA 755 2747 1648 NA NA NA NA NA
1547244000.0 136.816 NA 106 426 0 NA NA NA NA NA NA 192 690 0 NA NA NA NA NA NA 806 21922 1375 NA NA NA NA NA NA 1058 8552 1493 NA NA NA NA NA
1547244000.0 136.817 NA 115 434 0 NA NA NA NA NA NA 191 740 0 NA NA NA NA NA NA 648 18613 1365 NA NA NA NA NA NA 846 7162 1478 NA NA NA NA NA
1547244000.0 136.818 NA 117 438 0 NA NA NA NA NA NA 197 675 0 NA NA NA NA NA NA 1038 26596 1978 NA NA NA NA NA NA 1310 9341 2236 NA NA NA NA NA
1547244000.0 136.819 NA 113 443 0 NA NA NA NA NA NA 192 738 0 NA NA NA NA NA NA 740 23282 1592 NA NA NA NA NA NA 758 9133 2577 NA NA NA NA NA
1547244000.0 136.82 NA 118 481 0 NA NA NA NA NA NA 200 779 0 NA NA NA NA NA NA 910 30497 2057 NA NA NA NA NA NA 988 13415 2550 NA NA NA NA NA
1547244000.0 136.821 NA 115 420 0 NA NA NA NA NA NA 193 668 0 NA NA NA NA NA NA 729 18660 1400 NA NA NA NA NA NA 884 6313 1511 NA NA NA NA NA
1547244000.0 136.822 NA 105 419 0 NA NA NA NA NA NA 181 665 0 NA NA NA NA NA NA 638 18295 1410 NA NA NA NA NA NA 974 6566 1572 NA NA NA NA NA
1547244000.0 136.823 NA 117 470 0 NA NA NA NA NA NA 181 768 0 NA NA NA NA NA NA 887 24916 1847 NA NA NA NA NA NA 959 8658 2718 NA NA NA NA NA
1547244000.0 136.824 NA 117 452 0 NA NA NA NA NA NA 202 737 0 NA NA NA NA NA NA 651 23409 1361 NA NA NA NA NA NA 873 7631 1487 NA NA NA NA NA
1547244000.0 136.825 NA 111 405 0 NA NA NA NA NA NA 185 642 0 NA NA NA NA NA NA 711 12530 1364 NA NA NA NA NA NA 946 4990 1457 NA NA NA NA NA
1547244000.0 136.826 NA 117 410 0 NA NA NA NA NA NA 190 649 0 NA NA NA NA NA NA 1094 29496 1667 NA NA NA NA NA NA 1328 12370 1830 NA NA NA NA NA
1547244000.0 136.827 NA 109 330 0 NA NA NA NA NA NA 191 511 0 NA NA NA NA NA NA 676 3637 1324 NA NA NA NA NA NA 1269 3747 1803 NA NA NA NA NA
1547244000.0 136.828 NA 108 433 0 NA NA NA NA NA NA 195 686 0 NA NA NA NA NA NA 708 20129 1368 NA NA NA NA NA NA 922 7739 1492 NA NA NA NA NA
1547244000.0 136.829 NA 108 458 0 NA NA NA NA NA NA 186 703 0 NA NA NA NA NA NA 704 22410 1394 NA NA NA NA NA NA 1578 8763 1531 NA NA NA NA NA
1547244000.0 136.83 NA 113 431 0 NA NA NA NA NA NA 185 698 0 NA NA NA NA NA NA 714 19992 1372 NA NA NA NA NA NA 933 7086 1462 NA NA NA NA NA
1547244000.0 136.831 NA 111 470 0 NA NA NA NA NA NA 197 734 0 NA NA NA NA NA NA 681 21624 1392 NA NA NA NA NA NA 664 7091 1462 NA NA NA NA NA
1547244000.0 136.8311 NA 186 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2205 146 NA NA NA NA NA NA NA 2359 292 NA NA NA NA NA NA
1547244000.0 136.832 NA 113 466 0 NA NA NA NA NA NA 192 793 0 NA NA NA NA NA NA 755 24591 1426 NA NA NA NA NA NA 733 8159 1535 NA NA NA NA NA
1547244000.0 136.833 NA 109 432 0 NA NA NA NA NA NA 198 691 0 NA NA NA NA NA NA 798 21326 1404 NA NA NA NA NA NA 858 7327 1495 NA NA NA NA NA
1547244000.0 136.834 NA 117 432 0 NA NA NA NA NA NA 195 699 0 NA NA NA NA NA NA 646 19991 1406 NA NA NA NA NA NA 846 7297 1515 NA NA NA NA NA
1547244000.0 136.835 NA 108 506 0 NA NA NA NA NA NA 188 825 0 NA NA NA NA NA NA 857 26195 1541 NA NA NA NA NA NA 801 8185 1639 NA NA NA NA NA
1547244000.0 136.836 NA 106 456 0 NA NA NA NA NA NA 191 805 0 NA NA NA NA NA NA 746 22202 1472 NA NA NA NA NA NA 1212 7294 2922 NA NA NA NA NA
1547244000.0 136.837 NA 107 421 0 NA NA NA NA NA NA 194 629 0 NA NA NA NA NA NA 652 15305 1408 NA NA NA NA NA NA 1303 5673 1642 NA NA NA NA NA
1547244000.0 136.838 NA 113 418 0 NA NA NA NA NA NA 188 668 0 NA NA NA NA NA NA 797 19480 1387 NA NA NA NA NA NA 839 7392 1583 NA NA NA NA NA
1547244000.0 136.839 NA 117 351 0 NA NA NA NA NA NA 197 509 0 NA NA NA NA NA NA 654 3234 1186 NA NA NA NA NA NA 734 2413 2047 NA NA NA NA NA
1547244000.0 136.8391 NA 165 424 0 NA NA NA NA NA NA 257 660 0 NA NA NA NA NA NA 3020 18448 1241 NA NA NA NA NA NA 2444 6339 1310 NA NA NA NA NA
1547244000.0 136.84 NA 109 420 0 NA NA NA NA NA NA 196 709 0 NA NA NA NA NA NA 705 15874 1368 NA NA NA NA NA NA 710 5603 1440 NA NA NA NA NA
1547244000.0 136.841 NA 108 423 0 NA NA NA NA NA NA 193 700 0 NA NA NA NA NA NA 903 23459 1521 NA NA NA NA NA NA 1544 8993 1820 NA NA NA NA NA
1547244000.0 136.842 NA 111 433 0 NA NA NA NA NA NA 188 779 0 NA NA NA NA NA NA 703 23895 1517 NA NA NA NA NA NA 698 9391 1650 NA NA NA NA NA
1547244000.0 136.843 NA 113 442 0 NA NA NA NA NA NA 187 779 0 NA NA NA NA NA NA 660 25388 1375 NA NA NA NA NA NA 681 8531 1443 NA NA NA NA NA
1547244000.0 136.844 NA 109 412 0 NA NA NA NA NA NA 181 657 0 NA NA NA NA NA NA 1100 15907 1346 NA NA NA NA NA NA 1005 5592 1985 NA NA NA NA NA
1547244000.0 136.845 NA 108 396 0 NA NA NA NA NA NA 188 627 0 NA NA NA NA NA NA 950 14245 1446 NA NA NA NA NA NA 967 5714 1660 NA NA NA NA NA
1547244000.0 136.846 NA 114 411 0 NA NA NA NA NA NA 192 605 0 NA NA NA NA NA NA 744 12968 1394 NA NA NA NA NA NA 815 5111 1799 NA NA NA NA NA
1547244000.0 136.847 NA 116 420 0 NA NA NA NA NA NA 196 665 0 NA NA NA NA NA NA 814 19295 1364 NA NA NA NA NA NA 904 6623 1583 NA NA NA NA NA
1547244000.0 136.848 NA 116 426 0 NA NA NA NA NA NA 193 668 0 NA NA NA NA NA NA 766 21622 1448 NA NA NA NA NA NA 636 7436 3959 NA NA NA NA NA
1547244000.0 136.849 NA 236 438 0 NA NA NA NA NA NA 400 642 0 NA NA NA NA NA NA 3715 13285 1841 NA NA NA NA NA NA 3048 5884 1992 NA NA NA NA NA
1547244000.0 136.85 NA 257 490 0 NA NA NA NA NA NA 384 797 0 NA NA NA NA NA NA 3835 15081 1812 NA NA NA NA NA NA 3323 5956 1979 NA NA NA NA NA
1547244000.0 136.851 NA 239 454 0 NA NA NA NA NA NA 416 642 0 NA NA NA NA NA NA 4223 14413 1856 NA NA NA NA NA NA 3231 5478 2225 NA NA NA NA NA
1547244000.0 136.852 NA 240 471 0 NA NA NA NA NA NA 392 764 0 NA NA NA NA NA NA 5041 18853 1819 NA NA NA NA NA NA 4329 6733 1932 NA NA NA NA NA
1547244000.0 136.8521 NA 177 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 2457 136 NA NA NA NA NA NA NA 2318 412 NA NA NA NA NA NA
1547244000.0 136.853 NA 241 476 0 NA NA NA NA NA NA 394 766 0 NA NA NA NA NA NA 4412 16322 2028 NA NA NA NA NA NA 3905 5887 2116 NA NA NA NA NA
1547244000.0 136.854 NA 248 457 0 NA NA NA NA NA NA 427 678 0 NA NA NA NA NA NA 4307 16281 1821 NA NA NA NA NA NA 3305 5775 2164 NA NA NA NA NA
1547244000.0 136.855 NA 256 504 0 NA NA NA NA NA NA 394 782 0 NA NA NA NA NA NA 4658 15732 1919 NA NA NA NA NA NA 3783 6107 2081 NA NA NA NA NA
1547244000.0 136.856 NA 244 424 0 NA NA NA NA NA NA 382 646 0 NA NA NA NA NA NA 3219 10328 1834 NA NA NA NA NA NA 2844 4792 1957 NA NA NA NA NA
1547244000.0 136.8561 NA 240 353 0 NA NA NA NA NA NA 398 533 0 NA NA NA NA NA NA 2061 2996 1309 NA NA NA NA NA NA 2273 2681 1473 NA NA NA NA NA
1547244000.0 136.8562 NA 218 350 0 NA NA NA NA NA NA 369 513 0 NA NA NA NA NA NA 2085 2674 1284 NA NA NA NA NA NA 2187 3409 1890 NA NA NA NA NA
1547244000.0 136.857 NA 248 452 0 NA NA NA NA NA NA 380 656 0 NA NA NA NA NA NA 4286 15109 1787 NA NA NA NA NA NA 3119 5725 1864 NA NA NA NA NA
1547244000.0 136.858 NA 233 363 0 NA NA NA NA NA NA 391 546 0 NA NA NA NA NA NA 2520 3543 1559 NA NA NA NA NA NA 2975 3716 1665 NA NA NA NA NA
1547244000.0 136.859 NA 256 471 0 NA NA NA NA NA NA 446 800 0 NA NA NA NA NA NA 4820 18572 1843 NA NA NA NA NA NA 3733 6501 4519 NA NA NA NA NA
1547244000.0 136.86 NA 236 451 0 NA NA NA NA NA NA 406 672 0 NA NA NA NA NA NA 4089 16853 1832 NA NA NA NA NA NA 3004 6485 2542 NA NA NA NA NA
1547244000.0 136.861 NA 248 460 0 NA NA NA NA NA NA 405 666 0 NA NA NA NA NA NA 4217 18041 1718 NA NA NA NA NA NA 3174 6211 1794 NA NA NA NA NA
1547244000.0 136.862 NA 252 499 0 NA NA NA NA NA NA 410 791 0 NA NA NA NA NA NA 4504 20566 1760 NA NA NA NA NA NA 2910 7174 1838 NA NA NA NA NA
1547244000.0 136.863 NA 248 454 0 NA NA NA NA NA NA 426 724 0 NA NA NA NA NA NA 4786 20339 1854 NA NA NA NA NA NA 3737 7225 1940 NA NA NA NA NA
1547244000.0 136.864 NA 275 493 0 NA NA NA NA NA NA 431 827 0 NA NA NA NA NA NA 4710 23107 1777 NA NA NA NA NA NA 3560 7621 1845 NA NA NA NA NA
1547244000.0 136.8642 NA 269 496 0 NA NA NA NA NA NA 405 817 0 NA NA NA NA NA NA 4623 22781 1832 NA NA NA NA NA NA 2631 7661 2329 NA NA NA NA NA
1547244000.0 136.8643 NA 258 493 0 NA NA NA NA NA NA 410 814 0 NA NA NA NA NA NA 4722 22814 1705 NA NA NA NA NA NA 3192 7544 1820 NA NA NA NA NA
1547244000.0 136.865 NA 247 507 0 NA NA NA NA NA NA 397 818 0 NA NA NA NA NA NA 4399 22822 1742 NA NA NA NA NA NA 3104 7672 1829 NA NA NA NA NA
1547244000.0 136.866 NA 264 470 0 NA NA NA NA NA NA 443 702 0 NA NA NA NA NA NA 4891 21405 1845 NA NA NA NA NA NA 3178 7471 2172 NA NA NA NA NA
1547244000.0 136.867 NA 242 519 0 NA NA NA NA NA NA 418 843 0 NA NA NA NA NA NA 4689 19627 1864 NA NA NA NA NA NA 3272 6833 1948 NA NA NA NA NA
1547244000.0 136.868 NA 228 427 0 NA NA NA NA NA NA 403 667 0 NA NA NA NA NA NA 3627 16124 1799 NA NA NA NA NA NA 2794 6251 1882 NA NA NA NA NA
1547244000.0 136.869 NA 254 483 0 NA NA NA NA NA NA 417 718 0 NA NA NA NA NA NA 4849 21463 1819 NA NA NA NA NA NA 2964 7069 2154 NA NA NA NA NA
1547244000.0 136.87 NA 236 362 0 NA NA NA NA NA NA 389 538 0 NA NA NA NA NA NA 2606 3783 1647 NA NA NA NA NA NA 2342 2972 2006 NA NA NA NA NA
1547244000.0 136.871 NA 261 486 0 NA NA NA NA NA NA 449 802 0 NA NA NA NA NA NA 5249 25445 1763 NA NA NA NA NA NA 2993 8619 1836 NA NA NA NA NA
1547244000.0 136.872 NA 242 477 0 NA NA NA NA NA NA 417 757 0 NA NA NA NA NA NA 4754 22547 1828 NA NA NA NA NA NA 2905 7520 2034 NA NA NA NA NA
1547244000.0 136.873 NA 242 450 0 NA NA NA NA NA NA 413 716 0 NA NA NA NA NA NA 3997 17671 1833 NA NA NA NA NA NA 3047 6397 1950 NA NA NA NA NA
1547244000.0 136.874 NA 247 498 0 NA NA NA NA NA NA 410 798 0 NA NA NA NA NA NA 4165 18184 1767 NA NA NA NA NA NA 2989 6345 1855 NA NA NA NA NA
1547244000.0 136.875 NA 245 446 0 NA NA NA NA NA NA 393 676 0 NA NA NA NA NA NA 4597 18073 1843 NA NA NA NA NA NA 3125 6712 2008 NA NA NA NA NA
1547244000.0 136.876 NA 247 515 0 NA NA NA NA NA NA 399 854 0 NA NA NA NA NA NA 4593 21794 1850 NA NA NA NA NA NA 3425 7528 1941 NA NA NA NA NA
1547244000.0 136.877 NA 247 487 0 NA NA NA NA NA NA 393 799 0 NA NA NA NA NA NA 4144 18928 1917 NA NA NA NA NA NA 3069 6816 2282 NA NA NA NA NA
1547244000.0 136.878 NA 253 470 0 NA NA NA NA NA NA 396 710 0 NA NA NA NA NA NA 4518 19034 1768 NA NA NA NA NA NA 2809 6492 1838 NA NA NA NA NA
1547244000.0 136.879 NA 241 514 0 NA NA NA NA NA NA 412 831 0 NA NA NA NA NA NA 4359 17432 1822 NA NA NA NA NA NA 3227 6553 1918 NA NA NA NA NA
1547244000.0 136.88 NA 228 435 0 NA NA NA NA NA NA 401 663 0 NA NA NA NA NA NA 3665 16471 1997 NA NA NA NA NA NA 3338 6911 2179 NA NA NA NA NA
1547244000.0 136.881 NA 233 448 0 NA NA NA NA NA NA 397 678 0 NA NA NA NA NA NA 4382 17387 1817 NA NA NA NA NA NA 2879 6618 1916 NA NA NA NA NA
1547244000.0 136.882 NA 240 403 0 NA NA NA NA NA NA 374 602 0 NA NA NA NA NA NA 2733 4582 1594 NA NA NA NA NA NA 2293 2795 1674 NA NA NA NA NA
1547244000.0 136.883 NA 261 479 0 NA NA NA NA NA NA 435 754 0 NA NA NA NA NA NA 5186 22415 1790 NA NA NA NA NA NA 3312 7814 1925 NA NA NA NA NA
1547244000.0 136.884 NA 245 462 0 NA NA NA NA NA NA 422 690 0 NA NA NA NA NA NA 4335 19689 1711 NA NA NA NA NA NA 3296 6693 1791 NA NA NA NA NA
1547244000.0 136.885 NA 249 441 0 NA NA NA NA NA NA 418 671 0 NA NA NA NA NA NA 4185 17972 1837 NA NA NA NA NA NA 3956 6877 2011 NA NA NA NA NA
1547244000.0 136.886 NA 263 501 0 NA NA NA NA NA NA 439 791 0 NA NA NA NA NA NA 4281 18683 1779 NA NA NA NA NA NA 3235 6498 1865 NA NA NA NA NA
1547244000.0 136.887 NA 242 442 0 NA NA NA NA NA NA 407 676 0 NA NA NA NA NA NA 4438 17706 1891 NA NA NA NA NA NA 3852 6659 1979 NA NA NA NA NA
1547244000.0 136.888 NA 245 475 0 NA NA NA NA NA NA 423 783 0 NA NA NA NA NA NA 4546 21563 1986 NA NA NA NA NA NA 3475 7558 2294 NA NA NA NA NA
1547244000.0 136.889 NA 246 487 0 NA NA NA NA NA NA 409 787 0 NA NA NA NA NA NA 4315 20637 1863 NA NA NA NA NA NA 3404 7331 2245 NA NA NA NA NA
1547244000.0 136.89 NA 254 463 0 NA NA NA NA NA NA 425 719 0 NA NA NA NA NA NA 4614 19266 1847 NA NA NA NA NA NA 4100 7347 2004 NA NA NA NA NA
1547244000.0 136.891 NA 241 518 0 NA NA NA NA NA NA 387 811 0 NA NA NA NA NA NA 4268 17124 1932 NA NA NA NA NA NA 2968 6332 2314 NA NA NA NA NA
1547244000.0 136.892 NA 235 437 0 NA NA NA NA NA NA 394 643 0 NA NA NA NA NA NA 3835 18128 2002 NA NA NA NA NA NA 3162 9329 2396 NA NA NA NA NA
1547244000.0 136.893 NA 249 454 0 NA NA NA NA NA NA 414 714 0 NA NA NA NA NA NA 4630 19357 1898 NA NA NA NA NA NA 4076 7092 2048 NA NA NA NA NA
1547244000.0 136.894 NA 247 428 0 NA NA NA NA NA NA 394 611 0 NA NA NA NA NA NA 3162 8374 1687 NA NA NA NA NA NA 3304 3941 1763 NA NA NA NA NA
1547244000.0 136.895 NA 272 473 0 NA NA NA NA NA NA 441 786 0 NA NA NA NA NA NA 5295 21025 1928 NA NA NA NA NA NA 3764 7715 3371 NA NA NA NA NA
1547244000.0 136.896 NA 267 458 0 NA NA NA NA NA NA 407 691 0 NA NA NA NA NA NA 4502 19897 1753 NA NA NA NA NA NA 2862 6810 1852 NA NA NA NA NA
1547244000.0 1360.0 71 118 322 0 NA NA NA NA NA 135 594 457 0 NA NA NA NA NA 2351 774 1722 1434 NA NA NA NA NA 1940 845 1903 1721 NA NA NA NA NA
1547244000.0 1361.0 93 139 340 0 NA NA NA NA NA 176 597 498 0 NA NA NA NA NA 3446 598 1903 1055 NA NA NA NA NA 2864 885 2838 1259 NA NA NA NA NA
1547244000.0 1361.17 73 165 356 0 NA NA NA NA NA 143 596 564 0 NA NA NA NA NA 3726 858 2461 1634 NA NA NA NA NA 3542 1028 3833 2010 NA NA NA NA NA
1547244000.0 1362.0 92 137 338 0 NA NA NA NA NA 175 597 478 0 NA NA NA NA NA 5732 870 2150 1187 NA NA NA NA NA 6683 1563 2646 1306 NA NA NA NA NA
1547244000.0 1362.17 68 163 378 0 NA NA NA NA NA 147 553 572 0 NA NA NA NA NA 5989 795 2054 1465 NA NA NA NA NA 5297 1226 2587 1591 NA NA NA NA NA
1547244000.0 1363.0 86 139 346 0 NA NA NA NA NA 180 594 483 0 NA NA NA NA NA 5763 668 1993 1081 NA NA NA NA NA 6196 1100 2845 2647 NA NA NA NA NA
1547244000.0 1363.17 71 162 358 0 NA NA NA NA NA 142 599 523 0 NA NA NA NA NA 5794 875 2051 1516 NA NA NA NA NA 5528 745 2716 1689 NA NA NA NA NA
1547244000.0 1364.0 NA 147 346 0 NA NA NA NA NA NA 572 492 0 NA NA NA NA NA NA 663 1831 1000 NA NA NA NA NA NA 560 2067 1207 NA NA NA NA NA
1547244000.0 1365.0 NA 139 340 0 NA NA NA NA NA NA 616 476 0 NA NA NA NA NA NA 664 1801 1059 NA NA NA NA NA NA 600 2795 1157 NA NA NA NA NA
1547244000.0 1366.0 NA 152 334 0 NA NA NA NA NA NA 569 497 0 NA NA NA NA NA NA 624 1818 1040 NA NA NA NA NA NA 1113 2695 1287 NA NA NA NA NA
1547244000.0 137.8 NA 258 502 NA 269 491 0 NA NA NA 404 789 NA 409 828 0 NA NA NA 4082 18414 NA 4170 18751 1766 NA NA NA 2653 6795 NA 2874 6484 1870 NA NA
1547244000.0 139901.0 NA 138 337 0 NA NA NA NA NA NA 568 493 0 NA NA NA NA NA NA 732 1902 1072 NA NA NA NA NA NA 1239 2892 3528 NA NA NA NA NA
1547244000.0 139902.0 NA 146 357 0 NA NA NA NA NA NA 572 469 0 NA NA NA NA NA NA 912 2120 1278 NA NA NA NA NA NA 854 2027 1564 NA NA NA NA NA
1547244000.0 13992501.0 NA 298 587 0 NA NA NA NA NA NA 632 813 0 NA NA NA NA NA NA 4470 4828 1065 NA NA NA NA NA NA 2205 2866 1211 NA NA NA NA NA
1547244000.0 13992502.0 NA 286 596 0 NA NA NA NA NA NA 586 822 0 NA NA NA NA NA NA 4827 4946 1123 NA NA NA NA NA NA 2599 2992 1188 NA NA NA NA NA
1547244000.0 14.0 NA 127 312 0 NA NA NA NA NA NA 599 474 0 NA NA NA NA NA NA 2659 4785 1109 NA NA NA NA NA NA 1507 3076 1247 NA NA NA NA NA
1547244000.0 140.0 79 114 213 0 NA NA NA NA NA 151 590 330 0 NA NA NA NA NA 3701 591 1157 481 NA NA NA NA NA 4645 411 1674 715 NA NA NA NA NA
1547244000.0 140.51 NA 59 221 0 NA NA NA NA NA NA 133 361 0 NA NA NA NA NA NA 598 1842 511 NA NA NA NA NA NA 835 1707 767 NA NA NA NA NA
1547244000.0 140.52 NA 263 233 0 NA NA NA NA NA NA 414 368 0 NA NA NA NA NA NA 2310 1956 563 NA NA NA NA NA NA 1897 1204 994 NA NA NA NA NA
