Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546207200.0 1325.6 NA 191 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 3579 NA NA NA NA NA NA NA NA 3644 NA NA NA NA NA NA NA
1546207200.0 1325.7 NA 192 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 5699 204 NA NA NA NA NA NA NA 4312 506 NA NA NA NA NA NA
1546207200.0 1325.8 NA 199 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 7020 248 NA NA NA NA NA NA NA 4752 759 NA NA NA NA NA NA
1546207200.0 1326.0 NA 144 340 0 NA NA NA NA NA NA 611 466 0 NA NA NA NA NA NA 553 1799 998 NA NA NA NA NA NA 631 3201 1110 NA NA NA NA NA
1546207200.0 1327.0 NA 139 340 0 NA NA NA NA NA NA 605 508 0 NA NA NA NA NA NA 928 2561 1499 NA NA NA NA NA NA 1303 5575 1897 NA NA NA NA NA
1546207200.0 1328.0 NA 153 363 0 NA NA NA NA NA NA 605 486 0 NA NA NA NA NA NA 658 1888 1058 NA NA NA NA NA NA 463 2813 1297 NA NA NA NA NA
1546207200.0 1329.0 NA 143 335 0 NA NA NA NA NA NA 615 479 0 NA NA NA NA NA NA 531 1755 993 NA NA NA NA NA NA 454 1822 1114 NA NA NA NA NA
1546207200.0 1329.1 NA 185 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 5866 139 NA NA NA NA NA NA NA 6254 273 NA NA NA NA NA NA
1546207200.0 133.0 113 113 286 NA NA NA NA NA NA 208 591 434 NA NA NA NA NA NA 3969 721 1920 NA NA NA NA NA NA 1782 481 2015 NA NA NA NA NA NA
1546207200.0 1330.0 NA 139 379 0 NA NA NA NA NA NA 568 533 0 NA NA NA NA NA NA 1072 3297 1919 NA NA NA NA NA NA 2108 4182 2990 NA NA NA NA NA
1546207200.0 1331.0 NA 136 331 0 NA NA NA NA NA NA 615 487 0 NA NA NA NA NA NA 1093 2929 1698 NA NA NA NA NA NA 1503 3303 2218 NA NA NA NA NA
1546207200.0 1332.0 NA 148 342 0 NA NA NA NA NA NA 569 494 0 NA NA NA NA NA NA 1014 3589 1856 NA NA NA NA NA NA 1314 4931 4159 NA NA NA NA NA
1546207200.0 1333.0 NA 132 340 0 NA NA NA NA NA NA 603 496 0 NA NA NA NA NA NA 1137 2947 1832 NA NA NA NA NA NA 2040 3309 2892 NA NA NA NA NA
1546207200.0 1334.0 NA 148 345 0 NA NA NA NA NA NA 616 510 0 NA NA NA NA NA NA 792 2227 1074 NA NA NA NA NA NA 928 2528 1194 NA NA NA NA NA
1546207200.0 1335.0 NA 143 337 0 NA NA NA NA NA NA 613 478 0 NA NA NA NA NA NA 631 2073 1150 NA NA NA NA NA NA 547 2249 2103 NA NA NA NA NA
1546207200.0 1336.0 NA 149 344 0 NA NA NA NA NA NA 570 476 0 NA NA NA NA NA NA 956 3389 1197 NA NA NA NA NA NA 830 4048 1325 NA NA NA NA NA
1546207200.0 1337.0 NA 150 358 0 NA NA NA NA NA NA 615 494 0 NA NA NA NA NA NA 1022 3263 1314 NA NA NA NA NA NA 1635 2623 1436 NA NA NA NA NA
1546207200.0 1338.0 NA 145 352 0 NA NA NA NA NA NA 615 488 0 NA NA NA NA NA NA 808 2127 1168 NA NA NA NA NA NA 1303 1961 1271 NA NA NA NA NA
1546207200.0 1339.0 NA 150 355 0 NA NA NA NA NA NA 567 495 0 NA NA NA NA NA NA 772 2584 1269 NA NA NA NA NA NA 962 2570 1490 NA NA NA NA NA
1546207200.0 134.0 NA 312 36 0 NA NA NA NA NA NA 470 86 0 NA NA NA NA NA NA 4381 189 109 NA NA NA NA NA NA 2822 311 177 NA NA NA NA NA
1546207200.0 134.701 NA 38 338 0 NA NA NA NA NA NA 98 508 0 NA NA NA NA NA NA 327 6863 1275 NA NA NA NA NA NA 391 4054 1447 NA NA NA NA NA
1546207200.0 134.702 NA 34 334 0 NA NA NA NA NA NA 103 460 0 NA NA NA NA NA NA 400 9368 1503 NA NA NA NA NA NA 485 4575 2178 NA NA NA NA NA
1546207200.0 134.703 NA 38 353 0 NA NA NA NA NA NA 110 505 0 NA NA NA NA NA NA 306 6420 1059 NA NA NA NA NA NA 282 3223 1206 NA NA NA NA NA
1546207200.0 134.704 NA 37 337 0 NA NA NA NA NA NA 102 477 0 NA NA NA NA NA NA 328 6417 996 NA NA NA NA NA NA 502 4233 1179 NA NA NA NA NA
1546207200.0 134.705 NA 38 350 0 NA NA NA NA NA NA 105 513 0 NA NA NA NA NA NA 422 10382 1777 NA NA NA NA NA NA 646 5900 2211 NA NA NA NA NA
1546207200.0 134.706 NA 35 359 0 NA NA NA NA NA NA 105 495 0 NA NA NA NA NA NA 427 10309 1705 NA NA NA NA NA NA 1236 8677 2942 NA NA NA NA NA
1546207200.0 134.707 NA 42 333 0 NA NA NA NA NA NA 105 465 0 NA NA NA NA NA NA 361 7136 1251 NA NA NA NA NA NA 607 4091 1532 NA NA NA NA NA
1546207200.0 134.708 NA 33 341 0 NA NA NA NA NA NA 102 486 0 NA NA NA NA NA NA 363 7480 1153 NA NA NA NA NA NA 461 3680 1308 NA NA NA NA NA
1546207200.0 134.709 NA 35 521 0 NA NA NA NA NA NA 102 693 0 NA NA NA NA NA NA 323 7302 1092 NA NA NA NA NA NA 434 4732 1259 NA NA NA NA NA
1546207200.0 134.71 NA 30 331 0 NA NA NA NA NA NA 95 462 0 NA NA NA NA NA NA 332 5776 1102 NA NA NA NA NA NA 509 3764 1287 NA NA NA NA NA
1546207200.0 134.801 NA 41 330 0 NA NA NA NA NA NA 110 490 0 NA NA NA NA NA NA 267 4492 912 NA NA NA NA NA NA 218 2721 1002 NA NA NA NA NA
1546207200.0 134.802 NA 36 338 0 NA NA NA NA NA NA 103 485 0 NA NA NA NA NA NA 300 7162 895 NA NA NA NA NA NA 829 3320 1018 NA NA NA NA NA
1546207200.0 134.803 NA 42 340 0 NA NA NA NA NA NA 115 521 0 NA NA NA NA NA NA 385 8982 1223 NA NA NA NA NA NA 367 4148 1880 NA NA NA NA NA
1546207200.0 134.804 NA 40 345 0 NA NA NA NA NA NA 108 495 0 NA NA NA NA NA NA 413 12042 1535 NA NA NA NA NA NA 965 6293 1787 NA NA NA NA NA
1546207200.0 134.805 NA 36 363 0 NA NA NA NA NA NA 110 526 0 NA NA NA NA NA NA 345 8033 989 NA NA NA NA NA NA 434 3636 1069 NA NA NA NA NA
1546207200.0 134.806 NA 42 362 0 NA NA NA NA NA NA 109 524 0 NA NA NA NA NA NA 319 8272 997 NA NA NA NA NA NA 402 4236 1077 NA NA NA NA NA
1546207200.0 134.807 NA 138 374 0 NA NA NA NA NA NA 222 595 0 NA NA NA NA NA NA 1351 8259 1152 NA NA NA NA NA NA 1000 4227 1380 NA NA NA NA NA
1546207200.0 134.808 NA 101 381 0 NA NA NA NA NA NA 222 560 0 NA NA NA NA NA NA 1649 8906 1135 NA NA NA NA NA NA 1181 3886 1286 NA NA NA NA NA
1546207200.0 134.809 NA 41 341 0 NA NA NA NA NA NA 106 485 0 NA NA NA NA NA NA 398 10784 1408 NA NA NA NA NA NA 609 6166 2431 NA NA NA NA NA
1546207200.0 134.81 NA 34 341 0 NA NA NA NA NA NA 104 484 0 NA NA NA NA NA NA 307 7558 1001 NA NA NA NA NA NA 331 4208 1147 NA NA NA NA NA
1546207200.0 134.811 NA 35 345 0 NA NA NA NA NA NA 101 509 0 NA NA NA NA NA NA 346 10082 1042 NA NA NA NA NA NA 720 4407 1138 NA NA NA NA NA
1546207200.0 134.812 NA 35 324 0 NA NA NA NA NA NA 101 483 0 NA NA NA NA NA NA 326 6237 1316 NA NA NA NA NA NA 870 3808 1546 NA NA NA NA NA
1546207200.0 134.813 NA 154 56 0 NA NA NA NA NA NA 284 118 0 NA NA NA NA NA NA 1143 265 350 NA NA NA NA NA NA 1190 558 609 NA NA NA NA NA
1546207200.0 134.901 NA 34 329 0 NA NA NA NA NA NA 101 485 0 NA NA NA NA NA NA 323 6158 1061 NA NA NA NA NA NA 413 3471 1198 NA NA NA NA NA
1546207200.0 134.902 NA 41 338 0 NA NA NA NA NA NA 104 478 0 NA NA NA NA NA NA 264 5826 920 NA NA NA NA NA NA 427 4423 1038 NA NA NA NA NA
1546207200.0 134.903 NA 39 330 0 NA NA NA NA NA NA 109 468 0 NA NA NA NA NA NA 371 8608 1424 NA NA NA NA NA NA 590 5535 1696 NA NA NA NA NA
1546207200.0 134.904 NA 38 344 0 NA NA NA NA NA NA 105 494 0 NA NA NA NA NA NA 250 6071 873 NA NA NA NA NA NA 252 3020 992 NA NA NA NA NA
1546207200.0 134.905 NA 34 341 0 NA NA NA NA NA NA 100 474 0 NA NA NA NA NA NA 338 6791 1165 NA NA NA NA NA NA 689 5630 1367 NA NA NA NA NA
1546207200.0 134.906 NA 36 335 0 NA NA NA NA NA NA 106 466 0 NA NA NA NA NA NA 389 9564 1510 NA NA NA NA NA NA 677 4646 2031 NA NA NA NA NA
1546207200.0 134.907 NA 120 355 0 NA NA NA NA NA NA 209 546 0 NA NA NA NA NA NA 1432 6785 1053 NA NA NA NA NA NA 1151 3364 1212 NA NA NA NA NA
1546207200.0 134.908 NA 139 362 0 NA NA NA NA NA NA 230 538 0 NA NA NA NA NA NA 1319 6868 1030 NA NA NA NA NA NA 1015 3390 1188 NA NA NA NA NA
1546207200.0 134.909 NA 43 341 0 NA NA NA NA NA NA 107 498 0 NA NA NA NA NA NA 360 7008 1090 NA NA NA NA NA NA 379 3409 1283 NA NA NA NA NA
1546207200.0 134.91 NA 37 328 0 NA NA NA NA NA NA 109 478 0 NA NA NA NA NA NA 304 5757 1065 NA NA NA NA NA NA 388 3191 1156 NA NA NA NA NA
1546207200.0 134.911 NA 34 337 0 NA NA NA NA NA NA 104 490 0 NA NA NA NA NA NA 341 6993 990 NA NA NA NA NA NA 339 4469 1124 NA NA NA NA NA
1546207200.0 134.912 NA 36 323 0 NA NA NA NA NA NA 101 463 0 NA NA NA NA NA NA 356 5205 1098 NA NA NA NA NA NA 375 2977 1240 NA NA NA NA NA
1546207200.0 134.99601 NA 33 342 0 NA NA NA NA NA NA 107 516 0 NA NA NA NA NA NA 375 11371 1140 NA NA NA NA NA NA 1608 5226 1360 NA NA NA NA NA
1546207200.0 134.99602 NA 40 333 0 NA NA NA NA NA NA 107 457 0 NA NA NA NA NA NA 381 6951 1074 NA NA NA NA NA NA 563 3903 1302 NA NA NA NA NA
1546207200.0 134.99603 NA 42 347 0 NA NA NA NA NA NA 105 484 0 NA NA NA NA NA NA 283 6559 893 NA NA NA NA NA NA 274 3315 1021 NA NA NA NA NA
1546207200.0 134.99901 NA 36 331 0 NA NA NA NA NA NA 108 468 0 NA NA NA NA NA NA 288 5459 994 NA NA NA NA NA NA 367 3041 1143 NA NA NA NA NA
1546207200.0 1340.0 NA 149 339 0 NA NA NA NA NA NA 558 511 0 NA NA NA NA NA NA 1131 3086 1774 NA NA NA NA NA NA 1513 4995 2211 NA NA NA NA NA
1546207200.0 1341.0 NA 142 345 0 NA NA NA NA NA NA 526 518 0 NA NA NA NA NA NA 1031 3117 1110 NA NA NA NA NA NA 1178 2980 1275 NA NA NA NA NA
1546207200.0 1343.0 NA 146 339 0 NA NA NA NA NA NA 569 497 0 NA NA NA NA NA NA 1026 3436 1912 NA NA NA NA NA NA 1407 3986 2475 NA NA NA NA NA
1546207200.0 1344.0 NA 143 339 0 NA NA NA NA NA NA 558 513 0 NA NA NA NA NA NA 1093 3106 1727 NA NA NA NA NA NA 1378 4232 2052 NA NA NA NA NA
1546207200.0 1345.0 NA 138 346 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 911 2742 1346 NA NA NA NA NA NA 2056 3075 1510 NA NA NA NA NA
1546207200.0 1347.0 NA 151 343 0 NA NA NA NA NA NA 616 498 0 NA NA NA NA NA NA 636 1881 1042 NA NA NA NA NA NA 605 2669 1156 NA NA NA NA NA
1546207200.0 1348.0 NA 141 349 0 NA NA NA NA NA NA 605 508 0 NA NA NA NA NA NA 640 1874 999 NA NA NA NA NA NA 1889 2264 1092 NA NA NA NA NA
1546207200.0 1349.0 NA 140 340 0 NA NA NA NA NA NA 558 505 0 NA NA NA NA NA NA 873 2595 1236 NA NA NA NA NA NA 707 3901 1961 NA NA NA NA NA
1546207200.0 135.1 310 0 132 NA NA NA NA NA NA 694 0 232 NA NA NA NA NA NA 2025 575 969 NA NA NA NA NA NA 2706 898 1352 NA NA NA NA NA NA
1546207200.0 135.11 364 0 132 NA NA NA NA NA NA 697 0 234 NA NA NA NA NA NA 1975 699 1097 NA NA NA NA NA NA 1538 926 1293 NA NA NA NA NA NA
1546207200.0 135.12 333 0 137 NA NA NA NA NA NA 696 0 232 NA NA NA NA NA NA 1862 663 870 NA NA NA NA NA NA 1934 1069 1291 NA NA NA NA NA NA
1546207200.0 135.13 355 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1392 584 NA NA NA NA NA NA NA 1199 745 NA NA NA NA NA NA NA
1546207200.0 135.2 269 0 123 NA NA NA NA NA NA 691 0 225 NA NA NA NA NA NA 1950 683 1089 NA NA NA NA NA NA 3127 1123 2115 NA NA NA NA NA NA
1546207200.0 135.3 268 0 130 NA NA NA NA NA NA 694 0 228 NA NA NA NA NA NA 1701 550 800 NA NA NA NA NA NA 1808 680 1079 NA NA NA NA NA NA
1546207200.0 135.4 322 0 128 NA NA NA NA NA NA 695 0 223 NA NA NA NA NA NA 1809 592 872 NA NA NA NA NA NA 1992 919 1210 NA NA NA NA NA NA
1546207200.0 135.5 339 0 134 NA NA NA NA NA NA 695 0 223 NA NA NA NA NA NA 1757 622 885 NA NA NA NA NA NA 2483 1091 1327 NA NA NA NA NA NA
1546207200.0 135.6 344 0 133 NA NA NA NA NA NA 709 0 236 NA NA NA NA NA NA 2414 835 1211 NA NA NA NA NA NA 2818 1508 1664 NA NA NA NA NA NA
1546207200.0 135.7 336 0 124 NA NA NA NA NA NA 607 0 235 NA NA NA NA NA NA 1847 653 881 NA NA NA NA NA NA 2265 1175 1194 NA NA NA NA NA NA
1546207200.0 135.8 147 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA
1546207200.0 135.9 304 0 132 NA NA NA NA NA NA 694 0 227 NA NA NA NA NA NA 1725 574 922 NA NA NA NA NA NA 1676 961 1388 NA NA NA NA NA NA
1546207200.0 1350.0 NA 143 332 0 NA NA NA NA NA NA 570 493 0 NA NA NA NA NA NA 788 2119 1141 NA NA NA NA NA NA 724 3949 1249 NA NA NA NA NA
1546207200.0 1351.0 NA 137 343 0 NA NA NA NA NA NA 602 468 0 NA NA NA NA NA NA 1111 3140 1643 NA NA NA NA NA NA 1686 4021 2081 NA NA NA NA NA
1546207200.0 1352.0 NA 143 336 0 NA NA NA NA NA NA 569 490 0 NA NA NA NA NA NA 1176 3314 1775 NA NA NA NA NA NA 1443 4795 2330 NA NA NA NA NA
1546207200.0 1353.0 NA 140 349 0 NA NA NA NA NA NA 570 491 0 NA NA NA NA NA NA 1125 3607 1897 NA NA NA NA NA NA 1059 4537 2604 NA NA NA NA NA
1546207200.0 1354.0 NA 138 362 0 NA NA NA NA NA NA 569 484 0 NA NA NA NA NA NA 783 2134 1179 NA NA NA NA NA NA 1374 3829 1539 NA NA NA NA NA
1546207200.0 1355.0 NA 141 329 0 NA NA NA NA NA NA 612 498 0 NA NA NA NA NA NA 844 2308 1032 NA NA NA NA NA NA 710 2779 1137 NA NA NA NA NA
1546207200.0 1356.0 79 137 339 0 145 NA NA NA NA 165 605 519 0 232 NA NA NA NA 3420 914 3303 1617 1194 NA NA NA NA 1730 1175 5062 2453 2287 NA NA NA NA
1546207200.0 136.721 NA 86 334 0 NA NA NA NA NA NA 165 504 0 NA NA NA NA NA NA 767 9602 1193 NA NA NA NA NA NA 1168 4426 1331 NA NA NA NA NA
1546207200.0 136.722 NA 87 387 0 NA NA NA NA NA NA 163 566 0 NA NA NA NA NA NA 749 10363 1144 NA NA NA NA NA NA 1020 5128 1299 NA NA NA NA NA
1546207200.0 136.723 NA 84 343 0 NA NA NA NA NA NA 164 506 0 NA NA NA NA NA NA 685 7924 1167 NA NA NA NA NA NA 928 3789 1396 NA NA NA NA NA
1546207200.0 136.724 NA 87 360 0 NA NA NA NA NA NA 168 550 0 NA NA NA NA NA NA 770 11849 1138 NA NA NA NA NA NA 1041 5273 1274 NA NA NA NA NA
1546207200.0 136.725 NA 93 368 0 NA NA NA NA NA NA 177 605 0 NA NA NA NA NA NA 835 11368 1343 NA NA NA NA NA NA 1265 5286 1519 NA NA NA NA NA
1546207200.0 136.726 NA 88 346 0 NA NA NA NA NA NA 173 485 0 NA NA NA NA NA NA 812 11688 1385 NA NA NA NA NA NA 882 6037 2878 NA NA NA NA NA
1546207200.0 136.727 NA 151 392 0 NA NA NA NA NA NA 279 567 0 NA NA NA NA NA NA 1627 8595 1061 NA NA NA NA NA NA 2310 3898 1417 NA NA NA NA NA
1546207200.0 136.728 NA 201 365 0 NA NA NA NA NA NA 283 576 0 NA NA NA NA NA NA 2083 9211 995 NA NA NA NA NA NA 1648 3871 1096 NA NA NA NA NA
1546207200.0 136.729 NA 91 353 0 NA NA NA NA NA NA 161 480 0 NA NA NA NA NA NA 583 7767 1033 NA NA NA NA NA NA 951 3361 1460 NA NA NA NA NA
1546207200.0 136.73 NA 88 419 0 NA NA NA NA NA NA 155 619 0 NA NA NA NA NA NA 660 8638 1114 NA NA NA NA NA NA 796 6392 1312 NA NA NA NA NA
1546207200.0 136.731 NA 93 408 0 NA NA NA NA NA NA 171 629 0 NA NA NA NA NA NA 590 8200 1064 NA NA NA NA NA NA 458 3652 1307 NA NA NA NA NA
1546207200.0 136.732 NA 90 333 0 NA NA NA NA NA NA 167 500 0 NA NA NA NA NA NA 538 6362 1002 NA NA NA NA NA NA 412 3230 1184 NA NA NA NA NA
1546207200.0 136.733 NA 174 66 0 NA NA NA NA NA NA 303 123 0 NA NA NA NA NA NA 1731 524 529 NA NA NA NA NA NA 1864 714 707 NA NA NA NA NA
1546207200.0 136.734 NA 94 348 0 NA NA NA NA NA NA 165 510 0 NA NA NA NA NA NA 694 8049 997 NA NA NA NA NA NA 767 3831 1127 NA NA NA NA NA
1546207200.0 136.735 NA 103 284 0 NA NA NA NA NA NA 175 419 0 NA NA NA NA NA NA 758 2447 812 NA NA NA NA NA NA 561 2137 916 NA NA NA NA NA
1546207200.0 136.736 NA 91 364 0 NA NA NA NA NA NA 170 525 0 NA NA NA NA NA NA 632 11419 1069 NA NA NA NA NA NA 496 4931 1262 NA NA NA NA NA
1546207200.0 136.737 NA 89 393 0 NA NA NA NA NA NA 161 580 0 NA NA NA NA NA NA 705 13748 1027 NA NA NA NA NA NA 1013 5196 1109 NA NA NA NA NA
1546207200.0 136.738 NA 82 350 0 NA NA NA NA NA NA 171 517 0 NA NA NA NA NA NA 838 14269 1160 NA NA NA NA NA NA 839 5645 1411 NA NA NA NA NA
1546207200.0 136.739 NA 84 378 0 NA NA NA NA NA NA 150 600 0 NA NA NA NA NA NA 690 16588 1148 NA NA NA NA NA NA 753 5842 1309 NA NA NA NA NA
1546207200.0 136.74 NA 86 409 0 NA NA NA NA NA NA 166 639 0 NA NA NA NA NA NA 679 14669 1217 NA NA NA NA NA NA 743 5600 2534 NA NA NA NA NA
1546207200.0 136.741 NA 89 363 0 NA NA NA NA NA NA 167 546 0 NA NA NA NA NA NA 682 12670 998 NA NA NA NA NA NA 509 4736 1111 NA NA NA NA NA
1546207200.0 136.742 NA 89 357 0 NA NA NA NA NA NA 164 527 0 NA NA NA NA NA NA 627 11825 1019 NA NA NA NA NA NA 645 4883 1207 NA NA NA NA NA
1546207200.0 136.743 NA 95 374 0 NA NA NA NA NA NA 166 562 0 NA NA NA NA NA NA 648 11421 1048 NA NA NA NA NA NA 697 5172 1180 NA NA NA NA NA
1546207200.0 136.744 NA 87 414 0 NA NA NA NA NA NA 160 652 0 NA NA NA NA NA NA 604 12566 986 NA NA NA NA NA NA 618 4863 1082 NA NA NA NA NA
1546207200.0 136.745 NA 87 344 0 NA NA NA NA NA NA 163 509 0 NA NA NA NA NA NA 698 9863 1081 NA NA NA NA NA NA 1186 4175 1226 NA NA NA NA NA
1546207200.0 136.746 NA 88 349 0 NA NA NA NA NA NA 170 528 0 NA NA NA NA NA NA 701 11874 1043 NA NA NA NA NA NA 659 4554 1145 NA NA NA NA NA
1546207200.0 136.747 NA 87 358 0 NA NA NA NA NA NA 161 536 0 NA NA NA NA NA NA 712 13066 1076 NA NA NA NA NA NA 773 5584 1166 NA NA NA NA NA
1546207200.0 136.748 NA 89 360 0 NA NA NA NA NA NA 170 556 0 NA NA NA NA NA NA 569 11397 1016 NA NA NA NA NA NA 451 4936 1153 NA NA NA NA NA
1546207200.0 136.749 NA 93 353 0 NA NA NA NA NA NA 167 537 0 NA NA NA NA NA NA 1010 17747 1561 NA NA NA NA NA NA 1306 7182 1837 NA NA NA NA NA
1546207200.0 136.75 NA 94 382 0 NA NA NA NA NA NA 163 599 0 NA NA NA NA NA NA 783 17723 1258 NA NA NA NA NA NA 1007 6961 1667 NA NA NA NA NA
1546207200.0 136.751 NA 92 390 0 NA NA NA NA NA NA 163 634 0 NA NA NA NA NA NA 701 16392 1164 NA NA NA NA NA NA 715 5841 1369 NA NA NA NA NA
1546207200.0 136.752 NA 94 360 0 NA NA NA NA NA NA 169 529 0 NA NA NA NA NA NA 673 12627 1088 NA NA NA NA NA NA 562 5055 1363 NA NA NA NA NA
1546207200.0 136.753 NA 95 362 0 NA NA NA NA NA NA 162 558 0 NA NA NA NA NA NA 614 12336 1028 NA NA NA NA NA NA 704 5414 1369 NA NA NA NA NA
1546207200.0 136.754 NA 98 378 0 NA NA NA NA NA NA 166 540 0 NA NA NA NA NA NA 630 10344 1021 NA NA NA NA NA NA 785 4846 1127 NA NA NA NA NA
1546207200.0 136.755 NA 89 386 0 NA NA NA NA NA NA 170 665 0 NA NA NA NA NA NA 619 13473 1080 NA NA NA NA NA NA 519 5790 1264 NA NA NA NA NA
1546207200.0 136.756 NA 95 345 0 NA NA NA NA NA NA 171 506 0 NA NA NA NA NA NA 569 8522 1025 NA NA NA NA NA NA 694 4148 1186 NA NA NA NA NA
1546207200.0 136.757 NA 89 360 0 NA NA NA NA NA NA 164 539 0 NA NA NA NA NA NA 799 11510 1071 NA NA NA NA NA NA 1456 5016 1196 NA NA NA NA NA
1546207200.0 136.758 NA 88 359 0 NA NA NA NA NA NA 169 559 0 NA NA NA NA NA NA 688 13664 1171 NA NA NA NA NA NA 615 5103 1678 NA NA NA NA NA
1546207200.0 136.759 NA 89 390 0 NA NA NA NA NA NA 160 601 0 NA NA NA NA NA NA 840 22392 1263 NA NA NA NA NA NA 1176 7613 1419 NA NA NA NA NA
1546207200.0 136.76 NA 93 370 0 NA NA NA NA NA NA 168 568 0 NA NA NA NA NA NA 807 20023 1325 NA NA NA NA NA NA 746 7191 1681 NA NA NA NA NA
1546207200.0 136.761 NA 91 398 0 NA NA NA NA NA NA 165 637 0 NA NA NA NA NA NA 926 27645 1207 NA NA NA NA NA NA 1228 9831 1305 NA NA NA NA NA
1546207200.0 136.7611 NA 186 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 5970 170 NA NA NA NA NA NA NA 7623 401 NA NA NA NA NA NA
1546207200.0 136.762 NA 85 412 0 NA NA NA NA NA NA 168 658 0 NA NA NA NA NA NA 956 28299 1243 NA NA NA NA NA NA 1865 8753 1423 NA NA NA NA NA
1546207200.0 136.763 NA 82 365 0 NA NA NA NA NA NA 171 570 0 NA NA NA NA NA NA 1041 28471 1657 NA NA NA NA NA NA 1789 11455 1810 NA NA NA NA NA
1546207200.0 136.764 NA 90 369 0 NA NA NA NA NA NA 159 554 0 NA NA NA NA NA NA 729 19850 1111 NA NA NA NA NA NA 559 7129 1266 NA NA NA NA NA
1546207200.0 136.765 NA 85 387 0 NA NA NA NA NA NA 157 596 0 NA NA NA NA NA NA 759 15956 1112 NA NA NA NA NA NA 687 5606 1277 NA NA NA NA NA
1546207200.0 136.766 NA 83 381 0 NA NA NA NA NA NA 163 647 0 NA NA NA NA NA NA 1036 27086 2045 NA NA NA NA NA NA 1891 9752 2694 NA NA NA NA NA
1546207200.0 136.767 NA 94 352 0 NA NA NA NA NA NA 164 522 0 NA NA NA NA NA NA 613 12237 1039 NA NA NA NA NA NA 698 5973 1170 NA NA NA NA NA
1546207200.0 136.768 NA 84 361 0 NA NA NA NA NA NA 168 583 0 NA NA NA NA NA NA 819 17714 1162 NA NA NA NA NA NA 851 6560 1368 NA NA NA NA NA
1546207200.0 136.769 NA 82 359 0 NA NA NA NA NA NA 166 559 0 NA NA NA NA NA NA 752 11711 1119 NA NA NA NA NA NA 1179 4875 1448 NA NA NA NA NA
1546207200.0 136.77 NA 89 408 0 NA NA NA NA NA NA 161 592 0 NA NA NA NA NA NA 579 11711 996 NA NA NA NA NA NA 487 6725 1250 NA NA NA NA NA
1546207200.0 136.771 NA 95 357 0 NA NA NA NA NA NA 165 512 0 NA NA NA NA NA NA 680 10856 1050 NA NA NA NA NA NA 786 4895 1289 NA NA NA NA NA
1546207200.0 136.772 NA 90 377 0 NA NA NA NA NA NA 161 590 0 NA NA NA NA NA NA 631 12994 1058 NA NA NA NA NA NA 504 5339 1332 NA NA NA NA NA
1546207200.0 136.7721 NA 183 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 5707 169 NA NA NA NA NA NA NA 7782 355 NA NA NA NA NA NA
1546207200.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 5540 130 NA NA NA NA NA NA NA 6495 330 NA NA NA NA NA NA
1546207200.0 136.773 NA 88 377 0 NA NA NA NA NA NA 169 608 0 NA NA NA NA NA NA 710 13484 1107 NA NA NA NA NA NA 611 5543 1186 NA NA NA NA NA
1546207200.0 136.774 NA 96 359 0 NA NA NA NA NA NA 165 527 0 NA NA NA NA NA NA 657 11791 1098 NA NA NA NA NA NA 757 5502 1310 NA NA NA NA NA
1546207200.0 136.775 NA 87 350 0 NA NA NA NA NA NA 161 524 0 NA NA NA NA NA NA 701 12234 1102 NA NA NA NA NA NA 767 4827 1312 NA NA NA NA NA
1546207200.0 136.776 NA 94 378 0 NA NA NA NA NA NA 158 557 0 NA NA NA NA NA NA 631 10122 1015 NA NA NA NA NA NA 554 4746 1168 NA NA NA NA NA
1546207200.0 136.777 NA 94 388 0 NA NA NA NA NA NA 157 630 0 NA NA NA NA NA NA 698 14723 1081 NA NA NA NA NA NA 761 6317 1165 NA NA NA NA NA
1546207200.0 136.778 NA 86 336 0 NA NA NA NA NA NA 165 507 0 NA NA NA NA NA NA 769 10608 1494 NA NA NA NA NA NA 864 4594 1865 NA NA NA NA NA
