Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 1325.6 NA 185 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 3770 NA NA NA NA NA NA NA NA 3094 NA NA NA NA NA NA NA
1547157600.0 1325.7 NA 200 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 3915 141 NA NA NA NA NA NA NA 2756 336 NA NA NA NA NA NA
1547157600.0 1325.8 NA 186 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 3886 139 NA NA NA NA NA NA NA 3032 278 NA NA NA NA NA NA
1547157600.0 1326.0 NA 138 329 0 NA NA NA NA NA NA 605 476 0 NA NA NA NA NA NA 974 2442 1666 NA NA NA NA NA NA 2109 2846 2354 NA NA NA NA NA
1547157600.0 1327.0 NA 142 310 0 NA NA NA NA NA NA 616 494 0 NA NA NA NA NA NA 917 2330 1464 NA NA NA NA NA NA 1068 2544 1893 NA NA NA NA NA
1547157600.0 1328.0 NA 139 338 0 NA NA NA NA NA NA 604 490 0 NA NA NA NA NA NA 962 2548 1436 NA NA NA NA NA NA 830 3074 1638 NA NA NA NA NA
1547157600.0 1329.0 NA 140 337 0 NA NA NA NA NA NA 569 487 0 NA NA NA NA NA NA 604 1654 942 NA NA NA NA NA NA 620 1966 1105 NA NA NA NA NA
1547157600.0 1329.1 NA 185 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 6142 134 NA NA NA NA NA NA NA 6700 450 NA NA NA NA NA NA
1547157600.0 133.0 110 110 293 NA NA NA NA NA NA 214 589 456 NA NA NA NA NA NA 3475 716 1753 NA NA NA NA NA NA 1762 562 2300 NA NA NA NA NA NA
1547157600.0 1330.0 NA 138 332 0 NA NA NA NA NA NA 615 528 0 NA NA NA NA NA NA 633 1794 1004 NA NA NA NA NA NA 1003 3232 1218 NA NA NA NA NA
1547157600.0 1331.0 NA 131 343 0 NA NA NA NA NA NA 568 464 0 NA NA NA NA NA NA 1056 2459 1688 NA NA NA NA NA NA 2589 2435 1969 NA NA NA NA NA
1547157600.0 1332.0 NA 150 347 0 NA NA NA NA NA NA 606 483 0 NA NA NA NA NA NA 528 1794 989 NA NA NA NA NA NA 756 2047 1507 NA NA NA NA NA
1547157600.0 1333.0 NA 133 333 0 NA NA NA NA NA NA 569 499 0 NA NA NA NA NA NA 876 2341 1110 NA NA NA NA NA NA 1530 3206 1682 NA NA NA NA NA
1547157600.0 1334.0 NA 150 357 0 NA NA NA NA NA NA 525 508 0 NA NA NA NA NA NA 606 1771 992 NA NA NA NA NA NA 875 2008 1788 NA NA NA NA NA
1547157600.0 1335.0 NA 136 334 0 NA NA NA NA NA NA 604 487 0 NA NA NA NA NA NA 924 1963 1087 NA NA NA NA NA NA 866 2047 1217 NA NA NA NA NA
1547157600.0 1336.0 NA 146 351 0 NA NA NA NA NA NA 568 500 0 NA NA NA NA NA NA 689 2205 1029 NA NA NA NA NA NA 621 2979 1255 NA NA NA NA NA
1547157600.0 1337.0 NA 151 362 0 NA NA NA NA NA NA 568 519 0 NA NA NA NA NA NA 665 2149 995 NA NA NA NA NA NA 570 1684 1094 NA NA NA NA NA
1547157600.0 1338.0 NA 157 348 0 NA NA NA NA NA NA 571 479 0 NA NA NA NA NA NA 1003 2871 1807 NA NA NA NA NA NA 841 4572 2141 NA NA NA NA NA
1547157600.0 1339.0 NA 146 360 0 NA NA NA NA NA NA 570 509 0 NA NA NA NA NA NA 990 3247 1231 NA NA NA NA NA NA 724 3331 1353 NA NA NA NA NA
1547157600.0 134.0 NA 314 37 0 NA NA NA NA NA NA 441 86 0 NA NA NA NA NA NA 3396 137 77 NA NA NA NA NA NA 2620 193 119 NA NA NA NA NA
1547157600.0 134.701 NA 32 336 0 NA NA NA NA NA NA 99 467 0 NA NA NA NA NA NA 259 4471 911 NA NA NA NA NA NA 311 2337 1013 NA NA NA NA NA
1547157600.0 134.702 NA 40 339 0 NA NA NA NA NA NA 97 476 0 NA NA NA NA NA NA 421 10141 1595 NA NA NA NA NA NA 759 5800 2470 NA NA NA NA NA
1547157600.0 134.703 NA 44 343 0 NA NA NA NA NA NA 112 476 0 NA NA NA NA NA NA 267 5601 909 NA NA NA NA NA NA 304 3784 1237 NA NA NA NA NA
1547157600.0 134.704 NA 42 331 0 NA NA NA NA NA NA 101 474 0 NA NA NA NA NA NA 285 5837 923 NA NA NA NA NA NA 344 2967 980 NA NA NA NA NA
1547157600.0 134.705 NA 43 346 0 NA NA NA NA NA NA 104 511 0 NA NA NA NA NA NA 285 6438 1020 NA NA NA NA NA NA 341 4339 1071 NA NA NA NA NA
1547157600.0 134.706 NA 34 340 0 NA NA NA NA NA NA 101 502 0 NA NA NA NA NA NA 440 10909 1738 NA NA NA NA NA NA 756 5948 2496 NA NA NA NA NA
1547157600.0 134.707 NA 40 340 0 NA NA NA NA NA NA 106 465 0 NA NA NA NA NA NA 466 8572 1519 NA NA NA NA NA NA 902 4710 1787 NA NA NA NA NA
1547157600.0 134.708 NA 39 330 0 NA NA NA NA NA NA 107 474 0 NA NA NA NA NA NA 431 8409 1593 NA NA NA NA NA NA 715 4962 1869 NA NA NA NA NA
1547157600.0 134.709 NA 38 507 0 NA NA NA NA NA NA 102 705 0 NA NA NA NA NA NA 433 9642 1635 NA NA NA NA NA NA 862 5743 2009 NA NA NA NA NA
1547157600.0 134.71 NA 26 333 0 NA NA NA NA NA NA 99 475 0 NA NA NA NA NA NA 262 3915 828 NA NA NA NA NA NA 723 2177 948 NA NA NA NA NA
1547157600.0 134.801 NA 39 335 0 NA NA NA NA NA NA 111 465 0 NA NA NA NA NA NA 243 4203 896 NA NA NA NA NA NA 300 3431 1137 NA NA NA NA NA
1547157600.0 134.802 NA 29 337 0 NA NA NA NA NA NA 104 477 0 NA NA NA NA NA NA 310 7276 954 NA NA NA NA NA NA 564 3456 1330 NA NA NA NA NA
1547157600.0 134.803 NA 39 336 0 NA NA NA NA NA NA 111 495 0 NA NA NA NA NA NA 308 6836 964 NA NA NA NA NA NA 508 3631 1037 NA NA NA NA NA
1547157600.0 134.804 NA 35 354 0 NA NA NA NA NA NA 107 502 0 NA NA NA NA NA NA 473 11474 1589 NA NA NA NA NA NA 1114 5779 2425 NA NA NA NA NA
1547157600.0 134.805 NA 38 348 0 NA NA NA NA NA NA 110 481 0 NA NA NA NA NA NA 259 6577 908 NA NA NA NA NA NA 326 3001 1128 NA NA NA NA NA
1547157600.0 134.806 NA 38 346 0 NA NA NA NA NA NA 114 519 0 NA NA NA NA NA NA 399 9869 1032 NA NA NA NA NA NA 845 4279 1142 NA NA NA NA NA
1547157600.0 134.807 NA 107 376 0 NA NA NA NA NA NA 229 557 0 NA NA NA NA NA NA 1962 8368 1181 NA NA NA NA NA NA 2311 3974 1346 NA NA NA NA NA
1547157600.0 134.808 NA 107 381 0 NA NA NA NA NA NA 224 554 0 NA NA NA NA NA NA 1481 8581 1085 NA NA NA NA NA NA 833 4206 1317 NA NA NA NA NA
1547157600.0 134.809 NA 37 335 0 NA NA NA NA NA NA 106 503 0 NA NA NA NA NA NA 286 6971 963 NA NA NA NA NA NA 286 3882 1506 NA NA NA NA NA
1547157600.0 134.81 NA 37 333 0 NA NA NA NA NA NA 107 505 0 NA NA NA NA NA NA 289 6914 957 NA NA NA NA NA NA 616 3434 1318 NA NA NA NA NA
1547157600.0 134.811 NA 31 346 0 NA NA NA NA NA NA 106 477 0 NA NA NA NA NA NA 314 7372 949 NA NA NA NA NA NA 512 3558 1886 NA NA NA NA NA
1547157600.0 134.812 NA 38 331 0 NA NA NA NA NA NA 100 466 0 NA NA NA NA NA NA 357 6083 998 NA NA NA NA NA NA 580 3608 1442 NA NA NA NA NA
1547157600.0 134.813 NA 153 60 0 NA NA NA NA NA NA 283 115 0 NA NA NA NA NA NA 1696 383 532 NA NA NA NA NA NA 1300 613 680 NA NA NA NA NA
1547157600.0 134.901 NA 37 332 0 NA NA NA NA NA NA 106 469 0 NA NA NA NA NA NA 335 6150 1139 NA NA NA NA NA NA 844 3882 1519 NA NA NA NA NA
1547157600.0 134.902 NA 36 338 0 NA NA NA NA NA NA 104 490 0 NA NA NA NA NA NA 248 5296 840 NA NA NA NA NA NA 251 3391 990 NA NA NA NA NA
1547157600.0 134.903 NA 41 325 0 NA NA NA NA NA NA 109 471 0 NA NA NA NA NA NA 373 6329 1402 NA NA NA NA NA NA 642 3267 1807 NA NA NA NA NA
1547157600.0 134.904 NA 42 337 0 NA NA NA NA NA NA 119 484 0 NA NA NA NA NA NA 418 7527 1046 NA NA NA NA NA NA 838 3545 1143 NA NA NA NA NA
1547157600.0 134.905 NA 38 350 0 NA NA NA NA NA NA 112 488 0 NA NA NA NA NA NA 382 6141 1176 NA NA NA NA NA NA 793 4739 1418 NA NA NA NA NA
1547157600.0 134.906 NA 37 334 0 NA NA NA NA NA NA 104 495 0 NA NA NA NA NA NA 280 6137 915 NA NA NA NA NA NA 380 3344 1091 NA NA NA NA NA
1547157600.0 134.907 NA 115 355 0 NA NA NA NA NA NA 213 543 0 NA NA NA NA NA NA 1335 6477 1027 NA NA NA NA NA NA 917 3194 1513 NA NA NA NA NA
1547157600.0 134.908 NA 140 368 0 NA NA NA NA NA NA 226 552 0 NA NA NA NA NA NA 1191 6492 1018 NA NA NA NA NA NA 755 3367 1575 NA NA NA NA NA
1547157600.0 134.909 NA 37 331 0 NA NA NA NA NA NA 99 486 0 NA NA NA NA NA NA 264 5152 836 NA NA NA NA NA NA 382 2893 979 NA NA NA NA NA
1547157600.0 134.91 NA 38 340 0 NA NA NA NA NA NA 108 484 0 NA NA NA NA NA NA 235 4686 892 NA NA NA NA NA NA 331 3917 1043 NA NA NA NA NA
1547157600.0 134.911 NA 35 347 0 NA NA NA NA NA NA 107 491 0 NA NA NA NA NA NA 411 8394 1552 NA NA NA NA NA NA 666 4625 1809 NA NA NA NA NA
1547157600.0 134.912 NA 34 326 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 373 4644 1023 NA NA NA NA NA NA 634 2561 1396 NA NA NA NA NA
1547157600.0 134.99601 NA 39 344 0 NA NA NA NA NA NA 99 502 0 NA NA NA NA NA NA 433 10762 1176 NA NA NA NA NA NA 987 5040 1726 NA NA NA NA NA
1547157600.0 134.99602 NA 44 336 0 NA NA NA NA NA NA 103 467 0 NA NA NA NA NA NA 278 5067 941 NA NA NA NA NA NA 310 2788 1010 NA NA NA NA NA
1547157600.0 134.99603 NA 43 335 0 NA NA NA NA NA NA 107 482 0 NA NA NA NA NA NA 385 8342 1126 NA NA NA NA NA NA 635 3719 1400 NA NA NA NA NA
1547157600.0 134.99901 NA 44 323 0 NA NA NA NA NA NA 116 467 0 NA NA NA NA NA NA 431 8507 1477 NA NA NA NA NA NA 894 5718 1746 NA NA NA NA NA
1547157600.0 1340.0 NA 144 332 0 NA NA NA NA NA NA 571 505 0 NA NA NA NA NA NA 606 1556 966 NA NA NA NA NA NA 939 2984 1051 NA NA NA NA NA
1547157600.0 1341.0 NA 149 350 0 NA NA NA NA NA NA 604 493 0 NA NA NA NA NA NA 962 3332 1417 NA NA NA NA NA NA 833 3739 1567 NA NA NA NA NA
1547157600.0 1343.0 NA 144 354 0 NA NA NA NA NA NA 613 493 0 NA NA NA NA NA NA 847 2482 1548 NA NA NA NA NA NA 585 3448 2181 NA NA NA NA NA
1547157600.0 1344.0 NA 140 347 0 NA NA NA NA NA NA 567 492 0 NA NA NA NA NA NA 851 2508 1456 NA NA NA NA NA NA 1186 3249 1692 NA NA NA NA NA
1547157600.0 1345.0 NA 138 363 0 NA NA NA NA NA NA 570 484 0 NA NA NA NA NA NA 641 2019 1064 NA NA NA NA NA NA 914 4351 1159 NA NA NA NA NA
1547157600.0 1347.0 NA 143 341 0 NA NA NA NA NA NA 568 475 0 NA NA NA NA NA NA 764 2388 1476 NA NA NA NA NA NA 710 2675 1642 NA NA NA NA NA
1547157600.0 1348.0 NA 138 334 0 NA NA NA NA NA NA 615 489 0 NA NA NA NA NA NA 871 2070 1390 NA NA NA NA NA NA 816 2139 1731 NA NA NA NA NA
1547157600.0 1349.0 NA 138 293 0 NA NA NA NA NA NA 572 486 0 NA NA NA NA NA NA 858 2578 1065 NA NA NA NA NA NA 1091 3174 1124 NA NA NA NA NA
1547157600.0 135.1 353 0 125 NA NA NA NA NA NA 693 0 229 NA NA NA NA NA NA 1325 472 683 NA NA NA NA NA NA 1161 597 1073 NA NA NA NA NA NA
1547157600.0 135.11 317 0 137 NA NA NA NA NA NA 695 0 238 NA NA NA NA NA NA 1606 527 813 NA NA NA NA NA NA 1351 658 855 NA NA NA NA NA NA
1547157600.0 135.12 310 0 137 NA NA NA NA NA NA 693 0 230 NA NA NA NA NA NA 1323 456 650 NA NA NA NA NA NA 1641 637 803 NA NA NA NA NA NA
1547157600.0 135.13 346 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1857 880 NA NA NA NA NA NA NA 1707 1408 NA NA NA NA NA NA NA
1547157600.0 135.2 268 0 124 NA NA NA NA NA NA 691 0 227 NA NA NA NA NA NA 1252 397 639 NA NA NA NA NA NA 1588 537 1097 NA NA NA NA NA NA
1547157600.0 135.3 269 0 128 NA NA NA NA NA NA 691 0 227 NA NA NA NA NA NA 1288 409 636 NA NA NA NA NA NA 1301 610 818 NA NA NA NA NA NA
1547157600.0 135.4 310 0 131 NA NA NA NA NA NA 652 0 222 NA NA NA NA NA NA 1950 662 988 NA NA NA NA NA NA 2924 861 1754 NA NA NA NA NA NA
1547157600.0 135.5 307 0 141 NA NA NA NA NA NA 651 0 229 NA NA NA NA NA NA 1305 428 661 NA NA NA NA NA NA 1388 647 1077 NA NA NA NA NA NA
1547157600.0 135.6 319 0 144 NA NA NA NA NA NA 691 0 235 NA NA NA NA NA NA 1331 448 732 NA NA NA NA NA NA 2411 572 1033 NA NA NA NA NA NA
1547157600.0 135.7 312 0 132 NA NA NA NA NA NA 695 0 232 NA NA NA NA NA NA 1313 432 650 NA NA NA NA NA NA 1323 606 795 NA NA NA NA NA NA
1547157600.0 135.8 144 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA NA
1547157600.0 135.9 316 0 131 NA NA NA NA NA NA 699 0 228 NA NA NA NA NA NA 1293 406 699 NA NA NA NA NA NA 1581 519 1113 NA NA NA NA NA NA
1547157600.0 1350.0 NA 142 340 0 NA NA NA NA NA NA 615 474 0 NA NA NA NA NA NA 877 2343 1195 NA NA NA NA NA NA 879 2651 3372 NA NA NA NA NA
1547157600.0 1351.0 NA 136 334 0 NA NA NA NA NA NA 569 487 0 NA NA NA NA NA NA 1195 3208 1720 NA NA NA NA NA NA 1716 6286 2378 NA NA NA NA NA
1547157600.0 1352.0 NA 140 336 0 NA NA NA NA NA NA 604 469 0 NA NA NA NA NA NA 929 2519 1519 NA NA NA NA NA NA 1027 3967 1792 NA NA NA NA NA
1547157600.0 1353.0 NA 145 280 0 NA NA NA NA NA NA 569 476 0 NA NA NA NA NA NA 906 2671 1389 NA NA NA NA NA NA 1194 3210 1560 NA NA NA NA NA
1547157600.0 1354.0 NA 142 348 0 NA NA NA NA NA NA 559 502 0 NA NA NA NA NA NA 1097 3255 1730 NA NA NA NA NA NA 1916 4066 2425 NA NA NA NA NA
1547157600.0 1355.0 NA 147 357 0 NA NA NA NA NA NA 605 500 0 NA NA NA NA NA NA 657 1836 991 NA NA NA NA NA NA 958 1861 1257 NA NA NA NA NA
1547157600.0 1356.0 83 129 338 0 140 NA NA NA NA 163 596 530 0 238 NA NA NA NA 1903 627 1836 1005 666 NA NA NA NA 1553 855 2979 1113 1204 NA NA NA NA
1547157600.0 136.721 NA 86 335 0 NA NA NA NA NA NA 164 492 0 NA NA NA NA NA NA 916 11257 1384 NA NA NA NA NA NA 1708 5930 1478 NA NA NA NA NA
1547157600.0 136.722 NA 85 361 0 NA NA NA NA NA NA 171 565 0 NA NA NA NA NA NA 539 7391 971 NA NA NA NA NA NA 693 3860 1343 NA NA NA NA NA
1547157600.0 136.723 NA 85 331 0 NA NA NA NA NA NA 161 483 0 NA NA NA NA NA NA 628 7720 1055 NA NA NA NA NA NA 795 3661 1145 NA NA NA NA NA
1547157600.0 136.724 NA 83 385 0 NA NA NA NA NA NA 166 576 0 NA NA NA NA NA NA 658 8167 955 NA NA NA NA NA NA 1351 3658 1297 NA NA NA NA NA
1547157600.0 136.725 NA 84 435 0 NA NA NA NA NA NA 174 605 0 NA NA NA NA NA NA 998 12994 1834 NA NA NA NA NA NA 2224 6345 2554 NA NA NA NA NA
1547157600.0 136.726 NA 86 344 0 NA NA NA NA NA NA 171 495 0 NA NA NA NA NA NA 1052 12858 1741 NA NA NA NA NA NA 1785 7099 2348 NA NA NA NA NA
1547157600.0 136.727 NA 148 369 0 NA NA NA NA NA NA 271 576 0 NA NA NA NA NA NA 1555 8079 972 NA NA NA NA NA NA 1286 4575 1339 NA NA NA NA NA
1547157600.0 136.728 NA 150 385 0 NA NA NA NA NA NA 289 551 0 NA NA NA NA NA NA 1876 9402 1116 NA NA NA NA NA NA 1633 4238 1446 NA NA NA NA NA
1547157600.0 136.729 NA 79 351 0 NA NA NA NA NA NA 161 516 0 NA NA NA NA NA NA 584 8013 1041 NA NA NA NA NA NA 1264 3585 1150 NA NA NA NA NA
1547157600.0 136.73 NA 87 412 0 NA NA NA NA NA NA 167 621 0 NA NA NA NA NA NA 598 7508 963 NA NA NA NA NA NA 689 3721 1340 NA NA NA NA NA
1547157600.0 136.731 NA 82 379 0 NA NA NA NA NA NA 168 614 0 NA NA NA NA NA NA 610 8234 1073 NA NA NA NA NA NA 1123 3741 1595 NA NA NA NA NA
1547157600.0 136.732 NA 86 337 0 NA NA NA NA NA NA 162 479 0 NA NA NA NA NA NA 571 6504 1050 NA NA NA NA NA NA 581 3984 1408 NA NA NA NA NA
1547157600.0 136.733 NA 170 72 0 NA NA NA NA NA NA 304 122 0 NA NA NA NA NA NA 1827 655 531 NA NA NA NA NA NA 1745 809 705 NA NA NA NA NA
1547157600.0 136.734 NA 84 355 0 NA NA NA NA NA NA 172 507 0 NA NA NA NA NA NA 694 7449 912 NA NA NA NA NA NA 911 3408 1017 NA NA NA NA NA
1547157600.0 136.735 NA 94 296 0 NA NA NA NA NA NA 170 414 0 NA NA NA NA NA NA 943 3308 1177 NA NA NA NA NA NA 1008 2752 1390 NA NA NA NA NA
1547157600.0 136.736 NA 87 356 0 NA NA NA NA NA NA 168 535 0 NA NA NA NA NA NA 685 10542 1033 NA NA NA NA NA NA 1258 4524 1262 NA NA NA NA NA
1547157600.0 136.737 NA 86 368 0 NA NA NA NA NA NA 159 584 0 NA NA NA NA NA NA 703 13106 1065 NA NA NA NA NA NA 1027 5057 1783 NA NA NA NA NA
1547157600.0 136.738 NA 87 342 0 NA NA NA NA NA NA 161 555 0 NA NA NA NA NA NA 1135 18460 1132 NA NA NA NA NA NA 1825 6716 1199 NA NA NA NA NA
1547157600.0 136.739 NA 90 361 0 NA NA NA NA NA NA 160 613 0 NA NA NA NA NA NA 661 14786 1062 NA NA NA NA NA NA 854 5453 1611 NA NA NA NA NA
1547157600.0 136.74 NA 84 413 0 NA NA NA NA NA NA 168 621 0 NA NA NA NA NA NA 668 13321 1046 NA NA NA NA NA NA 641 5095 1115 NA NA NA NA NA
1547157600.0 136.741 NA 88 362 0 NA NA NA NA NA NA 162 536 0 NA NA NA NA NA NA 668 13056 1104 NA NA NA NA NA NA 658 4866 1447 NA NA NA NA NA
1547157600.0 136.742 NA 84 352 0 NA NA NA NA NA NA 164 542 0 NA NA NA NA NA NA 908 17419 1510 NA NA NA NA NA NA 1535 6786 1738 NA NA NA NA NA
1547157600.0 136.743 NA 84 373 0 NA NA NA NA NA NA 169 548 0 NA NA NA NA NA NA 982 16565 1518 NA NA NA NA NA NA 1570 7178 2253 NA NA NA NA NA
1547157600.0 136.744 NA 87 385 0 NA NA NA NA NA NA 168 638 0 NA NA NA NA NA NA 758 13031 1054 NA NA NA NA NA NA 1073 5268 1146 NA NA NA NA NA
1547157600.0 136.745 NA 78 338 0 NA NA NA NA NA NA 169 489 0 NA NA NA NA NA NA 656 9471 1083 NA NA NA NA NA NA 1327 4016 1156 NA NA NA NA NA
1547157600.0 136.746 NA 87 350 0 NA NA NA NA NA NA 162 546 0 NA NA NA NA NA NA 759 12205 1075 NA NA NA NA NA NA 1041 4726 1435 NA NA NA NA NA
1547157600.0 136.747 NA 91 358 0 NA NA NA NA NA NA 174 523 0 NA NA NA NA NA NA 657 11369 1059 NA NA NA NA NA NA 1058 5180 1644 NA NA NA NA NA
1547157600.0 136.748 NA 83 360 0 NA NA NA NA NA NA 168 547 0 NA NA NA NA NA NA 620 11748 1065 NA NA NA NA NA NA 859 4995 1188 NA NA NA NA NA
1547157600.0 136.749 NA 86 352 0 NA NA NA NA NA NA 163 545 0 NA NA NA NA NA NA 761 12948 1076 NA NA NA NA NA NA 835 4996 1176 NA NA NA NA NA
1547157600.0 136.75 NA 87 392 0 NA NA NA NA NA NA 159 594 0 NA NA NA NA NA NA 669 14505 1080 NA NA NA NA NA NA 1061 5495 1218 NA NA NA NA NA
1547157600.0 136.751 NA 89 387 0 NA NA NA NA NA NA 168 630 0 NA NA NA NA NA NA 676 15200 1054 NA NA NA NA NA NA 614 5657 1201 NA NA NA NA NA
1547157600.0 136.752 NA 83 350 0 NA NA NA NA NA NA 162 519 0 NA NA NA NA NA NA 754 12852 1046 NA NA NA NA NA NA 1323 7197 1135 NA NA NA NA NA
1547157600.0 136.753 NA 90 358 0 NA NA NA NA NA NA 164 549 0 NA NA NA NA NA NA 648 12629 1048 NA NA NA NA NA NA 887 5284 1129 NA NA NA NA NA
1547157600.0 136.754 NA 95 391 0 NA NA NA NA NA NA 174 533 0 NA NA NA NA NA NA 700 10557 1042 NA NA NA NA NA NA 1251 4251 1337 NA NA NA NA NA
1547157600.0 136.755 NA 93 385 0 NA NA NA NA NA NA 169 632 0 NA NA NA NA NA NA 655 13840 1065 NA NA NA NA NA NA 943 5081 1209 NA NA NA NA NA
1547157600.0 136.756 NA 85 341 0 NA NA NA NA NA NA 162 508 0 NA NA NA NA NA NA 582 8718 1109 NA NA NA NA NA NA 954 4224 1345 NA NA NA NA NA
1547157600.0 136.757 NA 88 361 0 NA NA NA NA NA NA 173 514 0 NA NA NA NA NA NA 703 10686 968 NA NA NA NA NA NA 938 4095 1089 NA NA NA NA NA
1547157600.0 136.758 NA 83 355 0 NA NA NA NA NA NA 169 565 0 NA NA NA NA NA NA 982 20683 1310 NA NA NA NA NA NA 1870 8109 1446 NA NA NA NA NA
1547157600.0 136.759 NA 91 378 0 NA NA NA NA NA NA 161 639 0 NA NA NA NA NA NA 682 16134 1058 NA NA NA NA NA NA 757 6253 2725 NA NA NA NA NA
1547157600.0 136.76 NA 85 376 0 NA NA NA NA NA NA 167 550 0 NA NA NA NA NA NA 756 17084 1054 NA NA NA NA NA NA 690 5848 1464 NA NA NA NA NA
1547157600.0 136.761 NA 86 385 0 NA NA NA NA NA NA 157 631 0 NA NA NA NA NA NA 936 25012 1296 NA NA NA NA NA NA 2712 8134 1665 NA NA NA NA NA
1547157600.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 5480 147 NA NA NA NA NA NA NA 5934 465 NA NA NA NA NA NA
1547157600.0 136.762 NA 83 410 0 NA NA NA NA NA NA 162 646 0 NA NA NA NA NA NA 1109 32633 1716 NA NA NA NA NA NA 2228 11213 2398 NA NA NA NA NA
1547157600.0 136.763 NA 92 367 0 NA NA NA NA NA NA 167 577 0 NA NA NA NA NA NA 796 17162 1034 NA NA NA NA NA NA 1007 6673 1418 NA NA NA NA NA
1547157600.0 136.764 NA 88 366 0 NA NA NA NA NA NA 162 563 0 NA NA NA NA NA NA 674 16794 1126 NA NA NA NA NA NA 848 5857 1445 NA NA NA NA NA
1547157600.0 136.765 NA 87 386 0 NA NA NA NA NA NA 167 543 0 NA NA NA NA NA NA 663 14473 1075 NA NA NA NA NA NA 574 6257 1585 NA NA NA NA NA
1547157600.0 136.766 NA 91 401 0 NA NA NA NA NA NA 163 643 0 NA NA NA NA NA NA 762 17470 1078 NA NA NA NA NA NA 1073 7611 1422 NA NA NA NA NA
1547157600.0 136.767 NA 92 348 0 NA NA NA NA NA NA 163 559 0 NA NA NA NA NA NA 644 12306 1098 NA NA NA NA NA NA 874 4673 2189 NA NA NA NA NA
1547157600.0 136.768 NA 86 372 0 NA NA NA NA NA NA 162 572 0 NA NA NA NA NA NA 813 15875 1063 NA NA NA NA NA NA 1750 6090 1141 NA NA NA NA NA
1547157600.0 136.769 NA 85 355 0 NA NA NA NA NA NA 165 535 0 NA NA NA NA NA NA 750 9949 966 NA NA NA NA NA NA 1340 3986 1304 NA NA NA NA NA
1547157600.0 136.77 NA 85 416 0 NA NA NA NA NA NA 160 569 0 NA NA NA NA NA NA 619 10864 957 NA NA NA NA NA NA 1188 4472 1196 NA NA NA NA NA
1547157600.0 136.771 NA 89 352 0 NA NA NA NA NA NA 162 518 0 NA NA NA NA NA NA 685 11135 1056 NA NA NA NA NA NA 579 4394 1504 NA NA NA NA NA
1547157600.0 136.772 NA 93 374 0 NA NA NA NA NA NA 167 616 0 NA NA NA NA NA NA 705 13129 1052 NA NA NA NA NA NA 827 5188 1150 NA NA NA NA NA
1547157600.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 8373 247 NA NA NA NA NA NA NA 10529 514 NA NA NA NA NA NA
1547157600.0 136.7722 NA 159 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 5905 140 NA NA NA NA NA NA NA 6506 439 NA NA NA NA NA NA
1547157600.0 136.773 NA 89 380 0 NA NA NA NA NA NA 171 665 0 NA NA NA NA NA NA 783 11782 1018 NA NA NA NA NA NA 1103 4956 1147 NA NA NA NA NA
1547157600.0 136.774 NA 88 375 0 NA NA NA NA NA NA 165 541 0 NA NA NA NA NA NA 693 12153 1040 NA NA NA NA NA NA 669 4620 1218 NA NA NA NA NA
1547157600.0 136.775 NA 84 356 0 NA NA NA NA NA NA 162 533 0 NA NA NA NA NA NA 730 10961 1054 NA NA NA NA NA NA 1026 4586 1130 NA NA NA NA NA
1547157600.0 136.776 NA 84 375 0 NA NA NA NA NA NA 161 547 0 NA NA NA NA NA NA 622 10353 1067 NA NA NA NA NA NA 938 4523 1486 NA NA NA NA NA
1547157600.0 136.777 NA 79 379 0 NA NA NA NA NA NA 169 644 0 NA NA NA NA NA NA 928 17826 1410 NA NA NA NA NA NA 1785 7180 1559 NA NA NA NA NA
1547157600.0 136.778 NA 88 337 0 NA NA NA NA NA NA 161 518 0 NA NA NA NA NA NA 578 7233 987 NA NA NA NA NA NA 692 3265 1123 NA NA NA NA NA
1547157600.0 136.779 NA 80 363 0 NA NA NA NA NA NA 163 544 0 NA NA NA NA NA NA 733 10420 988 NA NA NA NA NA NA 862 4217 1289 NA NA NA NA NA
