Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547071200.0 1325.7 NA 196 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 4675 167 NA NA NA NA NA NA NA 2947 267 NA NA NA NA NA NA
1547071200.0 1325.8 NA 183 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 4283 138 NA NA NA NA NA NA NA 3909 201 NA NA NA NA NA NA
1547071200.0 1326.0 NA 138 350 0 NA NA NA NA NA NA 605 474 0 NA NA NA NA NA NA 575 1572 932 NA NA NA NA NA NA 825 1610 1063 NA NA NA NA NA
1547071200.0 1327.0 NA 140 342 0 NA NA NA NA NA NA 610 499 0 NA NA NA NA NA NA 663 1948 1146 NA NA NA NA NA NA 1672 2531 1433 NA NA NA NA NA
1547071200.0 1328.0 NA 153 350 0 NA NA NA NA NA NA 568 489 0 NA NA NA NA NA NA 620 1664 949 NA NA NA NA NA NA 469 1805 1057 NA NA NA NA NA
1547071200.0 1329.0 NA 141 342 0 NA NA NA NA NA NA 614 479 0 NA NA NA NA NA NA 599 1958 1064 NA NA NA NA NA NA 706 2311 1167 NA NA NA NA NA
1547071200.0 1329.1 NA 190 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 6286 159 NA NA NA NA NA NA NA 7025 348 NA NA NA NA NA NA
1547071200.0 133.0 92 114 291 NA NA NA NA NA NA 216 592 444 NA NA NA NA NA NA 3829 681 1665 NA NA NA NA NA NA 1794 414 1919 NA NA NA NA NA NA
1547071200.0 1330.0 NA 146 376 0 NA NA NA NA NA NA 571 529 0 NA NA NA NA NA NA 1054 3081 1556 NA NA NA NA NA NA 1233 4830 2478 NA NA NA NA NA
1547071200.0 1331.0 NA 146 345 0 NA NA NA NA NA NA 566 470 0 NA NA NA NA NA NA 586 1691 1074 NA NA NA NA NA NA 578 1772 1318 NA NA NA NA NA
1547071200.0 1332.0 NA 139 341 0 NA NA NA NA NA NA 605 493 0 NA NA NA NA NA NA 671 1980 1073 NA NA NA NA NA NA 940 1834 1227 NA NA NA NA NA
1547071200.0 1333.0 NA 145 329 0 NA NA NA NA NA NA 605 466 0 NA NA NA NA NA NA 1278 2691 1801 NA NA NA NA NA NA 1283 4547 2166 NA NA NA NA NA
1547071200.0 1334.0 NA 149 347 0 NA NA NA NA NA NA 571 477 0 NA NA NA NA NA NA 730 2074 1129 NA NA NA NA NA NA 582 3167 1623 NA NA NA NA NA
1547071200.0 1335.0 NA 145 335 0 NA NA NA NA NA NA 566 468 0 NA NA NA NA NA NA 501 1752 958 NA NA NA NA NA NA 391 1917 1101 NA NA NA NA NA
1547071200.0 1336.0 NA 152 351 0 NA NA NA NA NA NA 614 466 0 NA NA NA NA NA NA 671 2243 971 NA NA NA NA NA NA 454 2126 1044 NA NA NA NA NA
1547071200.0 1337.0 NA 153 355 0 NA NA NA NA NA NA 571 509 0 NA NA NA NA NA NA 644 2499 1179 NA NA NA NA NA NA 696 2340 1605 NA NA NA NA NA
1547071200.0 1338.0 NA 146 345 0 NA NA NA NA NA NA 569 487 0 NA NA NA NA NA NA 953 3382 1692 NA NA NA NA NA NA 822 4242 2250 NA NA NA NA NA
1547071200.0 1339.0 NA 144 351 0 NA NA NA NA NA NA 568 497 0 NA NA NA NA NA NA 681 1958 956 NA NA NA NA NA NA 704 1787 1129 NA NA NA NA NA
1547071200.0 134.0 NA 322 39 0 NA NA NA NA NA NA 471 86 0 NA NA NA NA NA NA 4389 247 101 NA NA NA NA NA NA 3200 601 179 NA NA NA NA NA
1547071200.0 134.701 NA 41 352 0 NA NA NA NA NA NA 100 473 0 NA NA NA NA NA NA 254 4920 1043 NA NA NA NA NA NA 284 2583 1155 NA NA NA NA NA
1547071200.0 134.702 NA 38 337 0 NA NA NA NA NA NA 108 483 0 NA NA NA NA NA NA 275 5775 860 NA NA NA NA NA NA 304 2732 965 NA NA NA NA NA
1547071200.0 134.703 NA 41 350 0 NA NA NA NA NA NA 113 495 0 NA NA NA NA NA NA 295 6058 992 NA NA NA NA NA NA 336 3014 1098 NA NA NA NA NA
1547071200.0 134.704 NA 35 333 0 NA NA NA NA NA NA 99 473 0 NA NA NA NA NA NA 288 6556 1315 NA NA NA NA NA NA 307 3532 1525 NA NA NA NA NA
1547071200.0 134.705 NA 37 360 0 NA NA NA NA NA NA 104 502 0 NA NA NA NA NA NA 300 6762 1203 NA NA NA NA NA NA 470 3098 1781 NA NA NA NA NA
1547071200.0 134.706 NA 37 351 0 NA NA NA NA NA NA 105 503 0 NA NA NA NA NA NA 273 6187 1001 NA NA NA NA NA NA 836 3397 1136 NA NA NA NA NA
1547071200.0 134.707 NA 42 336 0 NA NA NA NA NA NA 103 490 0 NA NA NA NA NA NA 276 5522 871 NA NA NA NA NA NA 717 2811 1200 NA NA NA NA NA
1547071200.0 134.708 NA 36 330 0 NA NA NA NA NA NA 105 481 0 NA NA NA NA NA NA 460 9389 1411 NA NA NA NA NA NA 631 6480 1573 NA NA NA NA NA
1547071200.0 134.709 NA 40 491 0 NA NA NA NA NA NA 102 733 0 NA NA NA NA NA NA 239 5859 879 NA NA NA NA NA NA 388 3094 1088 NA NA NA NA NA
1547071200.0 134.71 NA 34 321 0 NA NA NA NA NA NA 100 449 0 NA NA NA NA NA NA 385 6638 1339 NA NA NA NA NA NA 400 4464 1610 NA NA NA NA NA
1547071200.0 134.801 NA 38 334 0 NA NA NA NA NA NA 106 486 0 NA NA NA NA NA NA 261 4722 959 NA NA NA NA NA NA 295 4012 1099 NA NA NA NA NA
1547071200.0 134.802 NA 36 338 0 NA NA NA NA NA NA 107 492 0 NA NA NA NA NA NA 315 8096 1140 NA NA NA NA NA NA 387 3849 1280 NA NA NA NA NA
1547071200.0 134.803 NA 40 337 0 NA NA NA NA NA NA 109 497 0 NA NA NA NA NA NA 314 7300 1238 NA NA NA NA NA NA 413 3480 1403 NA NA NA NA NA
1547071200.0 134.804 NA 40 360 0 NA NA NA NA NA NA 109 502 0 NA NA NA NA NA NA 280 6736 893 NA NA NA NA NA NA 409 3557 1022 NA NA NA NA NA
1547071200.0 134.805 NA 36 352 0 NA NA NA NA NA NA 104 515 0 NA NA NA NA NA NA 274 7289 986 NA NA NA NA NA NA 357 3543 1119 NA NA NA NA NA
1547071200.0 134.806 NA 39 346 0 NA NA NA NA NA NA 115 481 0 NA NA NA NA NA NA 292 7384 848 NA NA NA NA NA NA 633 3334 1138 NA NA NA NA NA
1547071200.0 134.807 NA 131 364 0 NA NA NA NA NA NA 227 580 0 NA NA NA NA NA NA 2675 8769 1473 NA NA NA NA NA NA 3223 4914 1698 NA NA NA NA NA
1547071200.0 134.808 NA 92 392 0 NA NA NA NA NA NA 221 582 0 NA NA NA NA NA NA 1558 9235 1352 NA NA NA NA NA NA 1153 5613 1561 NA NA NA NA NA
1547071200.0 134.809 NA 40 352 0 NA NA NA NA NA NA 109 487 0 NA NA NA NA NA NA 320 6945 1048 NA NA NA NA NA NA 338 4458 1179 NA NA NA NA NA
1547071200.0 134.81 NA 34 339 0 NA NA NA NA NA NA 101 484 0 NA NA NA NA NA NA 296 7363 1155 NA NA NA NA NA NA 677 4058 1275 NA NA NA NA NA
1547071200.0 134.811 NA 42 346 0 NA NA NA NA NA NA 105 524 0 NA NA NA NA NA NA 297 8065 1188 NA NA NA NA NA NA 620 3966 1510 NA NA NA NA NA
1547071200.0 134.812 NA 37 327 0 NA NA NA NA NA NA 97 478 0 NA NA NA NA NA NA 335 7169 1335 NA NA NA NA NA NA 549 4366 1509 NA NA NA NA NA
1547071200.0 134.813 NA 163 54 0 NA NA NA NA NA NA 285 119 0 NA NA NA NA NA NA 1162 287 413 NA NA NA NA NA NA 938 603 748 NA NA NA NA NA
1547071200.0 134.901 NA 36 329 0 NA NA NA NA NA NA 103 467 0 NA NA NA NA NA NA 419 7031 1572 NA NA NA NA NA NA 1385 4200 2101 NA NA NA NA NA
1547071200.0 134.902 NA 36 333 0 NA NA NA NA NA NA 101 474 0 NA NA NA NA NA NA 271 5546 885 NA NA NA NA NA NA 441 2800 1024 NA NA NA NA NA
1547071200.0 134.903 NA 43 331 0 NA NA NA NA NA NA 111 445 0 NA NA NA NA NA NA 326 5308 995 NA NA NA NA NA NA 717 3164 1328 NA NA NA NA NA
1547071200.0 134.904 NA 40 341 0 NA NA NA NA NA NA 111 487 0 NA NA NA NA NA NA 307 6368 996 NA NA NA NA NA NA 491 3425 1427 NA NA NA NA NA
1547071200.0 134.905 NA 42 345 0 NA NA NA NA NA NA 104 484 0 NA NA NA NA NA NA 282 5519 986 NA NA NA NA NA NA 654 3414 1353 NA NA NA NA NA
1547071200.0 134.906 NA 40 349 0 NA NA NA NA NA NA 107 487 0 NA NA NA NA NA NA 307 6742 1079 NA NA NA NA NA NA 567 3377 1322 NA NA NA NA NA
1547071200.0 134.907 NA 94 352 0 NA NA NA NA NA NA 218 542 0 NA NA NA NA NA NA 1344 6853 1290 NA NA NA NA NA NA 1276 3368 1387 NA NA NA NA NA
1547071200.0 134.908 NA 102 360 0 NA NA NA NA NA NA 229 550 0 NA NA NA NA NA NA 1212 6928 1268 NA NA NA NA NA NA 908 3390 1378 NA NA NA NA NA
1547071200.0 134.909 NA 41 346 0 NA NA NA NA NA NA 102 454 0 NA NA NA NA NA NA 280 5390 944 NA NA NA NA NA NA 364 2788 1052 NA NA NA NA NA
1547071200.0 134.91 NA 38 328 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 292 5200 952 NA NA NA NA NA NA 468 2991 1216 NA NA NA NA NA
1547071200.0 134.911 NA 38 333 0 NA NA NA NA NA NA 106 479 0 NA NA NA NA NA NA 449 8808 1323 NA NA NA NA NA NA 1213 5462 1464 NA NA NA NA NA
1547071200.0 134.912 NA 38 316 0 NA NA NA NA NA NA 103 447 0 NA NA NA NA NA NA 546 7136 1491 NA NA NA NA NA NA 991 4595 1796 NA NA NA NA NA
1547071200.0 134.99601 NA 39 350 0 NA NA NA NA NA NA 110 489 0 NA NA NA NA NA NA 312 7927 990 NA NA NA NA NA NA 512 3715 1123 NA NA NA NA NA
1547071200.0 134.99602 NA 38 333 0 NA NA NA NA NA NA 105 494 0 NA NA NA NA NA NA 270 5584 1197 NA NA NA NA NA NA 304 3410 1332 NA NA NA NA NA
1547071200.0 134.99603 NA 43 341 0 NA NA NA NA NA NA 105 500 0 NA NA NA NA NA NA 300 6810 985 NA NA NA NA NA NA 496 3491 1479 NA NA NA NA NA
1547071200.0 134.99901 NA 39 322 0 NA NA NA NA NA NA 108 476 0 NA NA NA NA NA NA 240 4857 895 NA NA NA NA NA NA 359 2494 1002 NA NA NA NA NA
1547071200.0 1340.0 NA 135 326 0 NA NA NA NA NA NA 616 496 0 NA NA NA NA NA NA 645 1943 1447 NA NA NA NA NA NA 1330 2656 2486 NA NA NA NA NA
1547071200.0 1341.0 NA 147 373 0 NA NA NA NA NA NA 569 490 0 NA NA NA NA NA NA 729 2123 1045 NA NA NA NA NA NA 898 2182 1369 NA NA NA NA NA
1547071200.0 1343.0 NA 145 355 0 NA NA NA NA NA NA 569 518 0 NA NA NA NA NA NA 641 1821 958 NA NA NA NA NA NA 484 1903 1044 NA NA NA NA NA
1547071200.0 1344.0 NA 145 347 0 NA NA NA NA NA NA 568 506 0 NA NA NA NA NA NA 1042 3051 1536 NA NA NA NA NA NA 1398 4942 1714 NA NA NA NA NA
1547071200.0 1345.0 NA 139 337 0 NA NA NA NA NA NA 604 502 0 NA NA NA NA NA NA 1102 3413 1644 NA NA NA NA NA NA 2101 8637 1863 NA NA NA NA NA
1547071200.0 1347.0 NA 140 348 0 NA NA NA NA NA NA 604 467 0 NA NA NA NA NA NA 1001 3235 1719 NA NA NA NA NA NA 980 3684 1983 NA NA NA NA NA
1547071200.0 1348.0 NA 141 347 0 NA NA NA NA NA NA 570 478 0 NA NA NA NA NA NA 977 2763 1770 NA NA NA NA NA NA 2076 2755 2354 NA NA NA NA NA
1547071200.0 1349.0 NA 145 335 0 NA NA NA NA NA NA 604 476 0 NA NA NA NA NA NA 604 1884 1064 NA NA NA NA NA NA 772 2377 1228 NA NA NA NA NA
1547071200.0 135.1 318 0 134 NA NA NA NA NA NA 696 0 234 NA NA NA NA NA NA 1468 480 774 NA NA NA NA NA NA 1269 718 976 NA NA NA NA NA NA
1547071200.0 135.11 321 0 138 NA NA NA NA NA NA 696 0 243 NA NA NA NA NA NA 2269 619 1078 NA NA NA NA NA NA 1727 709 1692 NA NA NA NA NA NA
1547071200.0 135.12 305 0 143 NA NA NA NA NA NA 652 0 225 NA NA NA NA NA NA 1912 595 723 NA NA NA NA NA NA 2030 755 1455 NA NA NA NA NA NA
1547071200.0 135.13 322 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 1440 601 NA NA NA NA NA NA NA 1797 779 NA NA NA NA NA NA NA
1547071200.0 135.2 272 0 144 NA NA NA NA NA NA 698 0 222 NA NA NA NA NA NA 1266 389 831 NA NA NA NA NA NA 2397 501 1009 NA NA NA NA NA NA
1547071200.0 135.3 275 0 129 NA NA NA NA NA NA 694 0 229 NA NA NA NA NA NA 1336 434 942 NA NA NA NA NA NA 1332 689 1270 NA NA NA NA NA NA
1547071200.0 135.4 306 0 139 NA NA NA NA NA NA 608 0 233 NA NA NA NA NA NA 1318 436 694 NA NA NA NA NA NA 1231 678 993 NA NA NA NA NA NA
1547071200.0 135.5 311 0 134 NA NA NA NA NA NA 648 0 220 NA NA NA NA NA NA 1579 699 731 NA NA NA NA NA NA 1311 946 795 NA NA NA NA NA NA
1547071200.0 135.6 350 0 135 NA NA NA NA NA NA 694 0 226 NA NA NA NA NA NA 1405 515 829 NA NA NA NA NA NA 1145 715 889 NA NA NA NA NA NA
1547071200.0 135.7 344 0 124 NA NA NA NA NA NA 692 0 216 NA NA NA NA NA NA 1369 523 728 NA NA NA NA NA NA 1715 624 922 NA NA NA NA NA NA
1547071200.0 135.8 174 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA
1547071200.0 135.9 310 0 124 NA NA NA NA NA NA 695 0 219 NA NA NA NA NA NA 1274 434 737 NA NA NA NA NA NA 2195 617 2020 NA NA NA NA NA NA
1547071200.0 1350.0 NA 144 335 0 NA NA NA NA NA NA 569 490 0 NA NA NA NA NA NA 635 1719 970 NA NA NA NA NA NA 611 2386 1161 NA NA NA NA NA
1547071200.0 1351.0 NA 146 333 0 NA NA NA NA NA NA 603 483 0 NA NA NA NA NA NA 648 1967 1144 NA NA NA NA NA NA 646 3054 1489 NA NA NA NA NA
1547071200.0 1352.0 NA 137 338 0 NA NA NA NA NA NA 567 498 0 NA NA NA NA NA NA 1185 2969 1641 NA NA NA NA NA NA 1813 4588 1893 NA NA NA NA NA
1547071200.0 1353.0 NA 145 340 0 NA NA NA NA NA NA 568 499 0 NA NA NA NA NA NA 970 3283 1807 NA NA NA NA NA NA 1087 7114 2129 NA NA NA NA NA
1547071200.0 1354.0 NA 141 332 0 NA NA NA NA NA NA 572 477 0 NA NA NA NA NA NA 1036 3180 1842 NA NA NA NA NA NA 1561 4428 2367 NA NA NA NA NA
1547071200.0 1355.0 NA 148 345 0 NA NA NA NA NA NA 605 494 0 NA NA NA NA NA NA 564 1679 957 NA NA NA NA NA NA 450 1638 1035 NA NA NA NA NA
1547071200.0 1356.0 87 131 335 0 149 NA NA NA NA 168 560 519 0 228 NA NA NA NA 2430 704 1982 1107 651 NA NA NA NA 1529 1322 3814 1591 770 NA NA NA NA
1547071200.0 136.721 NA 86 338 0 NA NA NA NA NA NA 162 472 0 NA NA NA NA NA NA 576 6844 973 NA NA NA NA NA NA 1024 3477 1359 NA NA NA NA NA
1547071200.0 136.722 NA 87 367 0 NA NA NA NA NA NA 165 571 0 NA NA NA NA NA NA 928 12444 1712 NA NA NA NA NA NA 2176 5924 2286 NA NA NA NA NA
1547071200.0 136.723 NA 86 344 0 NA NA NA NA NA NA 158 505 0 NA NA NA NA NA NA 637 8014 1330 NA NA NA NA NA NA 1234 4571 1452 NA NA NA NA NA
1547071200.0 136.724 NA 87 361 0 NA NA NA NA NA NA 165 576 0 NA NA NA NA NA NA 984 14420 1943 NA NA NA NA NA NA 1283 7017 2574 NA NA NA NA NA
1547071200.0 136.725 NA 86 374 0 NA NA NA NA NA NA 166 582 0 NA NA NA NA NA NA 540 7710 1002 NA NA NA NA NA NA 1092 3345 1146 NA NA NA NA NA
1547071200.0 136.726 NA 88 365 0 NA NA NA NA NA NA 174 535 0 NA NA NA NA NA NA 595 7587 1004 NA NA NA NA NA NA 865 3386 1088 NA NA NA NA NA
1547071200.0 136.727 NA 166 367 0 NA NA NA NA NA NA 278 565 0 NA NA NA NA NA NA 1799 11076 1076 NA NA NA NA NA NA 1708 4791 1144 NA NA NA NA NA
1547071200.0 136.728 NA 170 370 0 NA NA NA NA NA NA 279 564 0 NA NA NA NA NA NA 3264 10136 1288 NA NA NA NA NA NA 4206 4679 1424 NA NA NA NA NA
1547071200.0 136.729 NA 87 345 0 NA NA NA NA NA NA 160 524 0 NA NA NA NA NA NA 583 8666 1417 NA NA NA NA NA NA 584 3851 1686 NA NA NA NA NA
1547071200.0 136.73 NA 81 383 0 NA NA NA NA NA NA 175 581 0 NA NA NA NA NA NA 1092 12817 1531 NA NA NA NA NA NA 1323 6767 1665 NA NA NA NA NA
1547071200.0 136.731 NA 85 379 0 NA NA NA NA NA NA 166 623 0 NA NA NA NA NA NA 685 9175 1290 NA NA NA NA NA NA 1307 4287 1419 NA NA NA NA NA
1547071200.0 136.732 NA 84 334 0 NA NA NA NA NA NA 166 477 0 NA NA NA NA NA NA 585 6846 1305 NA NA NA NA NA NA 1075 3271 1444 NA NA NA NA NA
1547071200.0 136.733 NA 161 67 0 NA NA NA NA NA NA 302 123 0 NA NA NA NA NA NA 1283 470 423 NA NA NA NA NA NA 1314 481 732 NA NA NA NA NA
1547071200.0 136.734 NA 85 337 0 NA NA NA NA NA NA 163 502 0 NA NA NA NA NA NA 1233 12670 1524 NA NA NA NA NA NA 2290 5933 1714 NA NA NA NA NA
1547071200.0 136.735 NA 91 306 0 NA NA NA NA NA NA 159 423 0 NA NA NA NA NA NA 746 2585 883 NA NA NA NA NA NA 889 2853 1393 NA NA NA NA NA
1547071200.0 136.736 NA 84 344 0 NA NA NA NA NA NA 171 521 0 NA NA NA NA NA NA 1088 18049 1962 NA NA NA NA NA NA 1254 8288 3904 NA NA NA NA NA
1547071200.0 136.737 NA 83 380 0 NA NA NA NA NA NA 154 608 0 NA NA NA NA NA NA 681 13638 1218 NA NA NA NA NA NA 797 6428 1344 NA NA NA NA NA
1547071200.0 136.738 NA 88 356 0 NA NA NA NA NA NA 163 530 0 NA NA NA NA NA NA 794 12829 1150 NA NA NA NA NA NA 735 4881 1361 NA NA NA NA NA
1547071200.0 136.739 NA 83 373 0 NA NA NA NA NA NA 157 616 0 NA NA NA NA NA NA 684 15904 1045 NA NA NA NA NA NA 931 5943 1148 NA NA NA NA NA
1547071200.0 136.74 NA 85 389 0 NA NA NA NA NA NA 167 630 0 NA NA NA NA NA NA 696 13722 1026 NA NA NA NA NA NA 841 5981 1119 NA NA NA NA NA
1547071200.0 136.741 NA 84 362 0 NA NA NA NA NA NA 167 545 0 NA NA NA NA NA NA 715 13866 1286 NA NA NA NA NA NA 978 4988 1472 NA NA NA NA NA
1547071200.0 136.742 NA 88 358 0 NA NA NA NA NA NA 162 540 0 NA NA NA NA NA NA 650 12270 1076 NA NA NA NA NA NA 808 5261 1550 NA NA NA NA NA
1547071200.0 136.743 NA 94 377 0 NA NA NA NA NA NA 169 583 0 NA NA NA NA NA NA 802 12274 1048 NA NA NA NA NA NA 830 5225 1155 NA NA NA NA NA
1547071200.0 136.744 NA 92 370 0 NA NA NA NA NA NA 170 647 0 NA NA NA NA NA NA 784 19278 1603 NA NA NA NA NA NA 955 7306 1792 NA NA NA NA NA
1547071200.0 136.745 NA 88 341 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 629 10022 1389 NA NA NA NA NA NA 683 4092 1780 NA NA NA NA NA
1547071200.0 136.746 NA 84 355 0 NA NA NA NA NA NA 166 508 0 NA NA NA NA NA NA 772 13183 1412 NA NA NA NA NA NA 653 6461 1874 NA NA NA NA NA
1547071200.0 136.747 NA 90 355 0 NA NA NA NA NA NA 175 529 0 NA NA NA NA NA NA 750 12359 1478 NA NA NA NA NA NA 803 5216 1616 NA NA NA NA NA
1547071200.0 136.748 NA 82 363 0 NA NA NA NA NA NA 169 532 0 NA NA NA NA NA NA 661 12764 1334 NA NA NA NA NA NA 843 4979 1467 NA NA NA NA NA
1547071200.0 136.749 NA 79 367 0 NA NA NA NA NA NA 168 534 0 NA NA NA NA NA NA 843 13464 1122 NA NA NA NA NA NA 909 7892 1223 NA NA NA NA NA
1547071200.0 136.75 NA 86 424 0 NA NA NA NA NA NA 171 624 0 NA NA NA NA NA NA 731 15885 1486 NA NA NA NA NA NA 797 8802 1897 NA NA NA NA NA
1547071200.0 136.751 NA 93 403 0 NA NA NA NA NA NA 163 640 0 NA NA NA NA NA NA 661 17267 1458 NA NA NA NA NA NA 816 6262 1559 NA NA NA NA NA
1547071200.0 136.752 NA 89 354 0 NA NA NA NA NA NA 164 527 0 NA NA NA NA NA NA 733 13801 1653 NA NA NA NA NA NA 922 5457 3143 NA NA NA NA NA
1547071200.0 136.753 NA 94 368 0 NA NA NA NA NA NA 160 548 0 NA NA NA NA NA NA 712 12719 1104 NA NA NA NA NA NA 733 4838 1615 NA NA NA NA NA
1547071200.0 136.754 NA 93 384 0 NA NA NA NA NA NA 170 569 0 NA NA NA NA NA NA 765 11505 1509 NA NA NA NA NA NA 830 5152 1691 NA NA NA NA NA
1547071200.0 136.755 NA 92 392 0 NA NA NA NA NA NA 168 591 0 NA NA NA NA NA NA 777 14668 1132 NA NA NA NA NA NA 977 6131 1779 NA NA NA NA NA
1547071200.0 136.756 NA 86 350 0 NA NA NA NA NA NA 171 491 0 NA NA NA NA NA NA 720 9320 1100 NA NA NA NA NA NA 1546 4188 1215 NA NA NA NA NA
1547071200.0 136.757 NA 88 351 0 NA NA NA NA NA NA 169 517 0 NA NA NA NA NA NA 827 18011 1338 NA NA NA NA NA NA 1489 7362 1409 NA NA NA NA NA
1547071200.0 136.758 NA 93 365 0 NA NA NA NA NA NA 170 575 0 NA NA NA NA NA NA 822 14413 1147 NA NA NA NA NA NA 1046 5425 1735 NA NA NA NA NA
1547071200.0 136.759 NA 82 381 0 NA NA NA NA NA NA 156 620 0 NA NA NA NA NA NA 675 16989 1372 NA NA NA NA NA NA 1236 7197 1471 NA NA NA NA NA
1547071200.0 136.76 NA 81 374 0 NA NA NA NA NA NA 165 573 0 NA NA NA NA NA NA 832 19076 1061 NA NA NA NA NA NA 957 6437 1147 NA NA NA NA NA
1547071200.0 136.761 NA 80 394 0 NA NA NA NA NA NA 156 621 0 NA NA NA NA NA NA 700 19696 1110 NA NA NA NA NA NA 1200 7674 1288 NA NA NA NA NA
1547071200.0 136.7611 NA 188 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 4986 120 NA NA NA NA NA NA NA 6059 278 NA NA NA NA NA NA
1547071200.0 136.762 NA 86 400 0 NA NA NA NA NA NA 171 628 0 NA NA NA NA NA NA 718 20603 1022 NA NA NA NA NA NA 733 6629 1104 NA NA NA NA NA
1547071200.0 136.763 NA 93 369 0 NA NA NA NA NA NA 168 559 0 NA NA NA NA NA NA 740 18897 1093 NA NA NA NA NA NA 702 8251 1200 NA NA NA NA NA
1547071200.0 136.764 NA 84 378 0 NA NA NA NA NA NA 161 561 0 NA NA NA NA NA NA 701 18367 1345 NA NA NA NA NA NA 1001 7162 1543 NA NA NA NA NA
1547071200.0 136.765 NA 85 381 0 NA NA NA NA NA NA 165 568 0 NA NA NA NA NA NA 1066 22306 1890 NA NA NA NA NA NA 2016 9049 2656 NA NA NA NA NA
1547071200.0 136.766 NA 90 403 0 NA NA NA NA NA NA 162 653 0 NA NA NA NA NA NA 718 18585 1113 NA NA NA NA NA NA 1029 6871 1222 NA NA NA NA NA
1547071200.0 136.767 NA 80 348 0 NA NA NA NA NA NA 164 552 0 NA NA NA NA NA NA 681 13129 1167 NA NA NA NA NA NA 834 4769 1433 NA NA NA NA NA
1547071200.0 136.768 NA 81 368 0 NA NA NA NA NA NA 167 567 0 NA NA NA NA NA NA 780 17031 1493 NA NA NA NA NA NA 1014 7483 1744 NA NA NA NA NA
1547071200.0 136.769 NA 86 354 0 NA NA NA NA NA NA 173 532 0 NA NA NA NA NA NA 758 15400 1640 NA NA NA NA NA NA 771 6211 2383 NA NA NA NA NA
1547071200.0 136.77 NA 91 391 0 NA NA NA NA NA NA 170 577 0 NA NA NA NA NA NA 654 17644 1425 NA NA NA NA NA NA 855 7025 1496 NA NA NA NA NA
1547071200.0 136.771 NA 90 363 0 NA NA NA NA NA NA 176 506 0 NA NA NA NA NA NA 781 11489 1063 NA NA NA NA NA NA 862 6356 1140 NA NA NA NA NA
1547071200.0 136.772 NA 86 370 0 NA NA NA NA NA NA 167 611 0 NA NA NA NA NA NA 696 19852 1506 NA NA NA NA NA NA 872 8020 1591 NA NA NA NA NA
1547071200.0 136.7721 NA 175 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 4752 183 NA NA NA NA NA NA NA 7183 659 NA NA NA NA NA NA
1547071200.0 136.7722 NA 170 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 6064 141 NA NA NA NA NA NA NA 6445 297 NA NA NA NA NA NA
1547071200.0 136.773 NA 89 378 0 NA NA NA NA NA NA 173 630 0 NA NA NA NA NA NA 768 13457 1598 NA NA NA NA NA NA 803 5163 1880 NA NA NA NA NA
1547071200.0 136.774 NA 96 360 0 NA NA NA NA NA NA 171 552 0 NA NA NA NA NA NA 849 12344 1060 NA NA NA NA NA NA 830 4820 1149 NA NA NA NA NA
1547071200.0 136.775 NA 83 364 0 NA NA NA NA NA NA 161 533 0 NA NA NA NA NA NA 682 11427 1427 NA NA NA NA NA NA 885 5519 1730 NA NA NA NA NA
1547071200.0 136.776 NA 87 373 0 NA NA NA NA NA NA 164 568 0 NA NA NA NA NA NA 639 11293 1330 NA NA NA NA NA NA 1268 4431 1605 NA NA NA NA NA
1547071200.0 136.777 NA 92 375 0 NA NA NA NA NA NA 153 626 0 NA NA NA NA NA NA 672 13163 1049 NA NA NA NA NA NA 584 5640 1253 NA NA NA NA NA
1547071200.0 136.778 NA 81 335 0 NA NA NA NA NA NA 158 520 0 NA NA NA NA NA NA 982 12683 1573 NA NA NA NA NA NA 2726 6805 1892 NA NA NA NA NA
1547071200.0 136.779 NA 88 347 0 NA NA NA NA NA NA 165 528 0 NA NA NA NA NA NA 923 15782 1579 NA NA NA NA NA NA 768 6383 2146 NA NA NA NA NA
1547071200.0 136.78 NA 104 404 0 NA NA NA NA NA NA 197 655 0 NA NA NA NA NA NA 744 16897 1294 NA NA NA NA NA NA 1167 5936 1405 NA NA NA NA NA
