Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 136.777 NA 94 382 0 NA NA NA NA NA NA 161 623 0 NA NA NA NA NA NA 592 11719 972 NA NA NA NA NA NA 754 5839 1266 NA NA NA NA NA
1546639200.0 136.778 NA 89 340 0 NA NA NA NA NA NA 168 505 0 NA NA NA NA NA NA 562 7829 1014 NA NA NA NA NA NA 878 3758 1574 NA NA NA NA NA
1546639200.0 136.779 NA 88 362 0 NA NA NA NA NA NA 168 528 0 NA NA NA NA NA NA 729 11099 1077 NA NA NA NA NA NA 621 4396 1599 NA NA NA NA NA
1546639200.0 136.78 NA 112 412 0 NA NA NA NA NA NA 191 632 0 NA NA NA NA NA NA 655 14578 1203 NA NA NA NA NA NA 675 5868 1622 NA NA NA NA NA
1546639200.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 731 443 NA NA NA NA NA NA NA 1403 698 NA NA NA NA NA NA
1546639200.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 450 252 NA NA NA NA NA NA NA 746 549 NA NA NA NA NA NA
1546639200.0 136.7803 NA 109 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 866 362 NA NA NA NA NA NA NA 1887 678 NA NA NA NA NA NA
1546639200.0 136.781 NA 114 414 0 NA NA NA NA NA NA 191 675 0 NA NA NA NA NA NA 579 15704 1192 NA NA NA NA NA NA 754 5415 1341 NA NA NA NA NA
1546639200.0 136.782 NA 106 407 0 NA NA NA NA NA NA 186 630 0 NA NA NA NA NA NA 878 21592 1430 NA NA NA NA NA NA 763 7679 1542 NA NA NA NA NA
1546639200.0 136.783 NA 103 438 0 NA NA NA NA NA NA 191 757 0 NA NA NA NA NA NA 826 23565 1458 NA NA NA NA NA NA 1426 7860 1612 NA NA NA NA NA
1546639200.0 136.784 NA 110 419 0 NA NA NA NA NA NA 184 717 0 NA NA NA NA NA NA 617 17688 1357 NA NA NA NA NA NA 716 6243 1450 NA NA NA NA NA
1546639200.0 136.785 NA 109 434 0 NA NA NA NA NA NA 193 680 0 NA NA NA NA NA NA 842 22333 1689 NA NA NA NA NA NA 793 7630 2148 NA NA NA NA NA
1546639200.0 136.786 NA 103 411 0 NA NA NA NA NA NA 185 659 0 NA NA NA NA NA NA 577 17489 1359 NA NA NA NA NA NA 1512 6179 1461 NA NA NA NA NA
1546639200.0 136.787 NA 102 464 0 NA NA NA NA NA NA 177 758 0 NA NA NA NA NA NA 673 16599 1346 NA NA NA NA NA NA 1307 5730 1448 NA NA NA NA NA
1546639200.0 136.788 NA 113 465 0 NA NA NA NA NA NA 189 736 0 NA NA NA NA NA NA 627 19833 1318 NA NA NA NA NA NA 595 6824 1492 NA NA NA NA NA
1546639200.0 136.789 NA 110 403 0 NA NA NA NA NA NA 187 630 0 NA NA NA NA NA NA 569 15295 1301 NA NA NA NA NA NA 569 5540 1462 NA NA NA NA NA
1546639200.0 136.79 NA 110 414 0 NA NA NA NA NA NA 196 617 0 NA NA NA NA NA NA 761 10164 1325 NA NA NA NA NA NA 1057 4059 1503 NA NA NA NA NA
1546639200.0 136.791 NA 110 325 0 NA NA NA NA NA NA 184 525 0 NA NA NA NA NA NA 801 3440 1437 NA NA NA NA NA NA 715 3155 1598 NA NA NA NA NA
1546639200.0 136.792 NA 120 407 0 NA NA NA NA NA NA 199 622 0 NA NA NA NA NA NA 705 13236 1313 NA NA NA NA NA NA 869 5348 1444 NA NA NA NA NA
1546639200.0 136.793 NA 108 409 0 NA NA NA NA NA NA 192 673 0 NA NA NA NA NA NA 589 13343 1322 NA NA NA NA NA NA 749 5269 1460 NA NA NA NA NA
1546639200.0 136.794 NA 107 406 0 NA NA NA NA NA NA 189 624 0 NA NA NA NA NA NA 665 12738 1306 NA NA NA NA NA NA 578 4656 1461 NA NA NA NA NA
1546639200.0 136.795 NA 108 425 0 NA NA NA NA NA NA 187 701 0 NA NA NA NA NA NA 643 14913 1359 NA NA NA NA NA NA 691 6146 1441 NA NA NA NA NA
1546639200.0 136.7952 NA 190 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 2837 139 NA NA NA NA NA NA NA 1732 510 NA NA NA NA NA NA
1546639200.0 136.796 NA 113 425 0 NA NA NA NA NA NA 191 668 0 NA NA NA NA NA NA 571 12655 1255 NA NA NA NA NA NA 588 4555 1387 NA NA NA NA NA
1546639200.0 136.797 NA 111 410 0 NA NA NA NA NA NA 198 642 0 NA NA NA NA NA NA 853 18303 1678 NA NA NA NA NA NA 818 6814 1798 NA NA NA NA NA
1546639200.0 136.798 NA 110 404 0 NA NA NA NA NA NA 181 643 0 NA NA NA NA NA NA 596 14036 1362 NA NA NA NA NA NA 585 5223 1575 NA NA NA NA NA
1546639200.0 136.799 NA 114 465 0 NA NA NA NA NA NA 186 733 0 NA NA NA NA NA NA 637 13479 1404 NA NA NA NA NA NA 1317 5056 1683 NA NA NA NA NA
1546639200.0 136.8 NA 106 430 0 NA NA NA NA NA NA 198 748 0 NA NA NA NA NA NA 670 15199 1361 NA NA NA NA NA NA 1390 6573 1463 NA NA NA NA NA
1546639200.0 136.801 NA 109 388 0 NA NA NA NA NA NA 192 589 0 NA NA NA NA NA NA 566 8634 1258 NA NA NA NA NA NA 869 3614 1423 NA NA NA NA NA
1546639200.0 136.802 NA 116 393 0 NA NA NA NA NA NA 185 616 0 NA NA NA NA NA NA 771 12933 1388 NA NA NA NA NA NA 914 5483 2083 NA NA NA NA NA
1546639200.0 136.803 NA 112 331 0 NA NA NA NA NA NA 186 509 0 NA NA NA NA NA NA 694 2792 1175 NA NA NA NA NA NA 679 3164 1242 NA NA NA NA NA
1546639200.0 136.804 NA 116 402 0 NA NA NA NA NA NA 209 624 0 NA NA NA NA NA NA 628 12042 1352 NA NA NA NA NA NA 627 4404 1512 NA NA NA NA NA
1546639200.0 136.805 NA 112 432 0 NA NA NA NA NA NA 186 693 0 NA NA NA NA NA NA 633 15017 1469 NA NA NA NA NA NA 600 5616 1696 NA NA NA NA NA
1546639200.0 136.806 NA 109 402 0 NA NA NA NA NA NA 192 626 0 NA NA NA NA NA NA 725 13461 1422 NA NA NA NA NA NA 907 5039 1704 NA NA NA NA NA
1546639200.0 136.807 NA 117 454 0 NA NA NA NA NA NA 181 714 0 NA NA NA NA NA NA 608 13736 1299 NA NA NA NA NA NA 686 4845 1501 NA NA NA NA NA
1546639200.0 136.808 NA 114 437 0 NA NA NA NA NA NA 198 716 0 NA NA NA NA NA NA 562 13657 1323 NA NA NA NA NA NA 457 5069 1456 NA NA NA NA NA
1546639200.0 136.809 NA 112 410 0 NA NA NA NA NA NA 194 628 0 NA NA NA NA NA NA 710 13175 1296 NA NA NA NA NA NA 696 5163 1413 NA NA NA NA NA
1546639200.0 136.81 NA 110 404 0 NA NA NA NA NA NA 192 629 0 NA NA NA NA NA NA 612 13394 1436 NA NA NA NA NA NA 652 4995 1928 NA NA NA NA NA
1546639200.0 136.811 NA 107 491 0 NA NA NA NA NA NA 177 766 0 NA NA NA NA NA NA 665 13442 1412 NA NA NA NA NA NA 1534 4944 1608 NA NA NA NA NA
1546639200.0 136.812 NA 107 431 0 NA NA NA NA NA NA 191 761 0 NA NA NA NA NA NA 618 15956 1401 NA NA NA NA NA NA 1065 5958 1569 NA NA NA NA NA
1546639200.0 136.813 NA 110 388 0 NA NA NA NA NA NA 177 604 0 NA NA NA NA NA NA 546 9686 1404 NA NA NA NA NA NA 556 3984 1499 NA NA NA NA NA
1546639200.0 136.814 NA 105 405 0 NA NA NA NA NA NA 185 617 0 NA NA NA NA NA NA 706 13803 1398 NA NA NA NA NA NA 968 6315 1543 NA NA NA NA NA
1546639200.0 136.815 NA 110 332 0 NA NA NA NA NA NA 190 522 0 NA NA NA NA NA NA 654 2991 1184 NA NA NA NA NA NA 1249 2752 2897 NA NA NA NA NA
1546639200.0 136.816 NA 110 439 0 NA NA NA NA NA NA 187 694 0 NA NA NA NA NA NA 697 18418 1222 NA NA NA NA NA NA 811 6139 1267 NA NA NA NA NA
1546639200.0 136.817 NA 109 449 0 NA NA NA NA NA NA 191 680 0 NA NA NA NA NA NA 807 22675 1587 NA NA NA NA NA NA 747 8014 1702 NA NA NA NA NA
1546639200.0 136.818 NA 110 437 0 NA NA NA NA NA NA 185 680 0 NA NA NA NA NA NA 710 17073 1256 NA NA NA NA NA NA 944 5514 1320 NA NA NA NA NA
1546639200.0 136.819 NA 104 436 0 NA NA NA NA NA NA 190 737 0 NA NA NA NA NA NA 853 27174 1831 NA NA NA NA NA NA 1513 9188 2250 NA NA NA NA NA
1546639200.0 136.82 NA 115 457 0 NA NA NA NA NA NA 187 751 0 NA NA NA NA NA NA 636 19646 1261 NA NA NA NA NA NA 1204 6301 1313 NA NA NA NA NA
1546639200.0 136.821 NA 115 419 0 NA NA NA NA NA NA 188 652 0 NA NA NA NA NA NA 795 22015 1539 NA NA NA NA NA NA 804 8329 1850 NA NA NA NA NA
1546639200.0 136.822 NA 106 415 0 NA NA NA NA NA NA 191 664 0 NA NA NA NA NA NA 646 18251 1448 NA NA NA NA NA NA 677 6260 1626 NA NA NA NA NA
1546639200.0 136.823 NA 108 477 0 NA NA NA NA NA NA 184 764 0 NA NA NA NA NA NA 644 17412 1429 NA NA NA NA NA NA 787 6011 1516 NA NA NA NA NA
1546639200.0 136.824 NA 119 481 0 NA NA NA NA NA NA 199 804 0 NA NA NA NA NA NA 642 21400 1251 NA NA NA NA NA NA 943 6727 1348 NA NA NA NA NA
1546639200.0 136.825 NA 111 407 0 NA NA NA NA NA NA 197 632 0 NA NA NA NA NA NA 595 12868 1372 NA NA NA NA NA NA 641 5216 1439 NA NA NA NA NA
1546639200.0 136.826 NA 116 422 0 NA NA NA NA NA NA 187 694 0 NA NA NA NA NA NA 715 17578 1245 NA NA NA NA NA NA 987 6281 1366 NA NA NA NA NA
1546639200.0 136.827 NA 111 332 0 NA NA NA NA NA NA 191 522 0 NA NA NA NA NA NA 618 3089 1170 NA NA NA NA NA NA 869 3110 1493 NA NA NA NA NA
1546639200.0 136.828 NA 108 429 0 NA NA NA NA NA NA 189 659 0 NA NA NA NA NA NA 744 18092 1217 NA NA NA NA NA NA 922 5873 1285 NA NA NA NA NA
1546639200.0 136.829 NA 104 433 0 NA NA NA NA NA NA 192 711 0 NA NA NA NA NA NA 822 25799 1671 NA NA NA NA NA NA 1575 8595 1886 NA NA NA NA NA
1546639200.0 136.83 NA 112 419 0 NA NA NA NA NA NA 198 694 0 NA NA NA NA NA NA 877 24531 1614 NA NA NA NA NA NA 775 8533 1729 NA NA NA NA NA
1546639200.0 136.831 NA 114 463 0 NA NA NA NA NA NA 196 748 0 NA NA NA NA NA NA 704 19814 1277 NA NA NA NA NA NA 2146 6334 1335 NA NA NA NA NA
1546639200.0 136.8311 NA 178 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 2034 139 NA NA NA NA NA NA NA 2079 353 NA NA NA NA NA NA
1546639200.0 136.832 NA 111 474 0 NA NA NA NA NA NA 182 783 0 NA NA NA NA NA NA 828 30301 1824 NA NA NA NA NA NA 704 10139 2272 NA NA NA NA NA
1546639200.0 136.833 NA 114 424 0 NA NA NA NA NA NA 202 711 0 NA NA NA NA NA NA 739 21807 1404 NA NA NA NA NA NA 806 7412 1870 NA NA NA NA NA
1546639200.0 136.834 NA 115 430 0 NA NA NA NA NA NA 182 675 0 NA NA NA NA NA NA 668 19717 1453 NA NA NA NA NA NA 610 6707 1581 NA NA NA NA NA
1546639200.0 136.835 NA 109 498 0 NA NA NA NA NA NA 178 771 0 NA NA NA NA NA NA 683 19974 1397 NA NA NA NA NA NA 860 6696 1519 NA NA NA NA NA
1546639200.0 136.836 NA 117 521 0 NA NA NA NA NA NA 187 759 0 NA NA NA NA NA NA 693 19751 1265 NA NA NA NA NA NA 1137 6430 1329 NA NA NA NA NA
1546639200.0 136.837 NA 114 429 0 NA NA NA NA NA NA 201 648 0 NA NA NA NA NA NA 603 15341 1457 NA NA NA NA NA NA 534 5447 2084 NA NA NA NA NA
1546639200.0 136.838 NA 106 423 0 NA NA NA NA NA NA 185 655 0 NA NA NA NA NA NA 942 24329 1550 NA NA NA NA NA NA 890 9260 1666 NA NA NA NA NA
1546639200.0 136.839 NA 115 344 0 NA NA NA NA NA NA 190 503 0 NA NA NA NA NA NA 748 3590 1166 NA NA NA NA NA NA 712 2454 1235 NA NA NA NA NA
1546639200.0 136.8391 NA 151 440 0 NA NA NA NA NA NA 251 700 0 NA NA NA NA NA NA 12128 20968 1286 NA NA NA NA NA NA 11638 6821 1340 NA NA NA NA NA
1546639200.0 136.84 NA 109 423 0 NA NA NA NA NA NA 200 677 0 NA NA NA NA NA NA 632 14501 1238 NA NA NA NA NA NA 510 5166 1353 NA NA NA NA NA
1546639200.0 136.841 NA 116 449 0 NA NA NA NA NA NA 188 686 0 NA NA NA NA NA NA 646 15382 1332 NA NA NA NA NA NA 920 5548 1559 NA NA NA NA NA
1546639200.0 136.842 NA 117 429 0 NA NA NA NA NA NA 190 735 0 NA NA NA NA NA NA 720 22679 1393 NA NA NA NA NA NA 641 7563 1485 NA NA NA NA NA
1546639200.0 136.843 NA 112 453 0 NA NA NA NA NA NA 190 753 0 NA NA NA NA NA NA 747 25692 1399 NA NA NA NA NA NA 829 8484 1509 NA NA NA NA NA
1546639200.0 136.844 NA 106 409 0 NA NA NA NA NA NA 188 633 0 NA NA NA NA NA NA 774 15729 1281 NA NA NA NA NA NA 953 5653 1402 NA NA NA NA NA
1546639200.0 136.845 NA 116 404 0 NA NA NA NA NA NA 200 605 0 NA NA NA NA NA NA 703 13497 1360 NA NA NA NA NA NA 1004 5482 1604 NA NA NA NA NA
1546639200.0 136.846 NA 116 407 0 NA NA NA NA NA NA 183 629 0 NA NA NA NA NA NA 725 12948 1377 NA NA NA NA NA NA 1274 6093 1474 NA NA NA NA NA
1546639200.0 136.847 NA 108 434 0 NA NA NA NA NA NA 187 641 0 NA NA NA NA NA NA 785 17966 1252 NA NA NA NA NA NA 979 5867 1340 NA NA NA NA NA
1546639200.0 136.848 NA 107 429 0 NA NA NA NA NA NA 188 677 0 NA NA NA NA NA NA 1095 26778 1850 NA NA NA NA NA NA 1035 8929 2047 NA NA NA NA NA
1546639200.0 136.849 NA 234 437 0 NA NA NA NA NA NA 415 655 0 NA NA NA NA NA NA 4622 16502 1917 NA NA NA NA NA NA 3406 6222 2104 NA NA NA NA NA
1546639200.0 136.85 NA 235 481 0 NA NA NA NA NA NA 421 778 0 NA NA NA NA NA NA 4619 17843 2008 NA NA NA NA NA NA 3661 6546 2177 NA NA NA NA NA
1546639200.0 136.851 NA 239 444 0 NA NA NA NA NA NA 404 658 0 NA NA NA NA NA NA 4135 14749 1821 NA NA NA NA NA NA 2971 6183 1926 NA NA NA NA NA
1546639200.0 136.852 NA 259 474 0 NA NA NA NA NA NA 407 725 0 NA NA NA NA NA NA 4239 17020 1794 NA NA NA NA NA NA 3019 6038 1898 NA NA NA NA NA
1546639200.0 136.8521 NA 193 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 2250 118 NA NA NA NA NA NA NA 1625 164 NA NA NA NA NA NA
1546639200.0 136.853 NA 236 467 0 NA NA NA NA NA NA 394 748 0 NA NA NA NA NA NA 3978 15579 2064 NA NA NA NA NA NA 3541 5847 2230 NA NA NA NA NA
1546639200.0 136.854 NA 242 453 0 NA NA NA NA NA NA 410 686 0 NA NA NA NA NA NA 4363 16211 1828 NA NA NA NA NA NA 2982 6654 2039 NA NA NA NA NA
1546639200.0 136.855 NA 236 497 0 NA NA NA NA NA NA 399 753 0 NA NA NA NA NA NA 4870 16700 1914 NA NA NA NA NA NA 3842 6259 2072 NA NA NA NA NA
1546639200.0 136.856 NA 228 423 0 NA NA NA NA NA NA 383 613 0 NA NA NA NA NA NA 3554 12529 1984 NA NA NA NA NA NA 3217 5780 2112 NA NA NA NA NA
1546639200.0 136.8561 NA 234 361 0 NA NA NA NA NA NA 397 541 0 NA NA NA NA NA NA 2110 2620 1178 NA NA NA NA NA NA 2357 2053 1236 NA NA NA NA NA
1546639200.0 136.8562 NA 205 352 0 NA NA NA NA NA NA 365 532 0 NA NA NA NA NA NA 2107 2708 1224 NA NA NA NA NA NA 2357 2284 1783 NA NA NA NA NA
1546639200.0 136.857 NA 232 445 0 NA NA NA NA NA NA 393 628 0 NA NA NA NA NA NA 5473 19574 1912 NA NA NA NA NA NA 3564 6928 2011 NA NA NA NA NA
1546639200.0 136.858 NA 238 361 0 NA NA NA NA NA NA 380 542 0 NA NA NA NA NA NA 2202 3115 1502 NA NA NA NA NA NA 2880 2242 1557 NA NA NA NA NA
1546639200.0 136.859 NA 248 481 0 NA NA NA NA NA NA 420 763 0 NA NA NA NA NA NA 4672 17064 1638 NA NA NA NA NA NA 2999 5825 1700 NA NA NA NA NA
1546639200.0 136.86 NA 233 440 0 NA NA NA NA NA NA 396 678 0 NA NA NA NA NA NA 5265 19339 1975 NA NA NA NA NA NA 3959 6909 2135 NA NA NA NA NA
1546639200.0 136.861 NA 235 460 0 NA NA NA NA NA NA 398 714 0 NA NA NA NA NA NA 5851 26371 1870 NA NA NA NA NA NA 4236 8724 1938 NA NA NA NA NA
1546639200.0 136.862 NA 250 489 0 NA NA NA NA NA NA 429 800 0 NA NA NA NA NA NA 6106 28130 1867 NA NA NA NA NA NA 4112 9279 1934 NA NA NA NA NA
1546639200.0 136.863 NA 252 461 0 NA NA NA NA NA NA 416 705 0 NA NA NA NA NA NA 4582 18208 1694 NA NA NA NA NA NA 3044 6096 1754 NA NA NA NA NA
1546639200.0 136.864 NA 262 501 0 NA NA NA NA NA NA 424 812 0 NA NA NA NA NA NA 4546 21422 1664 NA NA NA NA NA NA 3409 7032 1723 NA NA NA NA NA
1546639200.0 136.8642 NA 270 495 0 NA NA NA NA NA NA 435 768 0 NA NA NA NA NA NA 6553 32354 1865 NA NA NA NA NA NA 4874 10294 1988 NA NA NA NA NA
1546639200.0 136.8643 NA 263 483 0 NA NA NA NA NA NA 423 762 0 NA NA NA NA NA NA 6527 32793 2080 NA NA NA NA NA NA 4138 10769 2229 NA NA NA NA NA
1546639200.0 136.865 NA 247 537 0 NA NA NA NA NA NA 417 798 0 NA NA NA NA NA NA 4276 21223 1615 NA NA NA NA NA NA 3361 6911 1679 NA NA NA NA NA
1546639200.0 136.866 NA 255 475 0 NA NA NA NA NA NA 428 724 0 NA NA NA NA NA NA 6736 28536 2345 NA NA NA NA NA NA 4907 9363 2539 NA NA NA NA NA
1546639200.0 136.867 NA 262 531 0 NA NA NA NA NA NA 412 791 0 NA NA NA NA NA NA 4310 18147 1680 NA NA NA NA NA NA 2833 6138 1729 NA NA NA NA NA
1546639200.0 136.868 NA 229 442 0 NA NA NA NA NA NA 396 691 0 NA NA NA NA NA NA 3636 15688 1783 NA NA NA NA NA NA 2849 6695 2541 NA NA NA NA NA
1546639200.0 136.869 NA 260 485 0 NA NA NA NA NA NA 416 735 0 NA NA NA NA NA NA 4651 19987 1639 NA NA NA NA NA NA 3274 6587 1702 NA NA NA NA NA
1546639200.0 136.87 NA 233 363 0 NA NA NA NA NA NA 392 518 0 NA NA NA NA NA NA 2531 3365 1538 NA NA NA NA NA NA 2838 2272 1608 NA NA NA NA NA
1546639200.0 136.871 NA 252 487 0 NA NA NA NA NA NA 465 857 0 NA NA NA NA NA NA 7416 34461 1923 NA NA NA NA NA NA 5575 10652 1992 NA NA NA NA NA
1546639200.0 136.872 NA 236 467 0 NA NA NA NA NA NA 402 702 0 NA NA NA NA NA NA 6282 32590 2512 NA NA NA NA NA NA 4313 10172 2827 NA NA NA NA NA
1546639200.0 136.873 NA 235 435 0 NA NA NA NA NA NA 405 673 0 NA NA NA NA NA NA 5163 20722 2036 NA NA NA NA NA NA 3966 7908 2115 NA NA NA NA NA
1546639200.0 136.874 NA 248 486 0 NA NA NA NA NA NA 424 783 0 NA NA NA NA NA NA 4951 20977 1923 NA NA NA NA NA NA 3577 7276 2289 NA NA NA NA NA
1546639200.0 136.875 NA 243 446 0 NA NA NA NA NA NA 418 683 0 NA NA NA NA NA NA 5433 20094 2395 NA NA NA NA NA NA 3412 7092 2653 NA NA NA NA NA
1546639200.0 136.876 NA 259 513 0 NA NA NA NA NA NA 402 776 0 NA NA NA NA NA NA 4504 19087 1646 NA NA NA NA NA NA 2771 6316 1705 NA NA NA NA NA
1546639200.0 136.877 NA 243 490 0 NA NA NA NA NA NA 398 777 0 NA NA NA NA NA NA 5228 22964 2077 NA NA NA NA NA NA 3976 8060 2302 NA NA NA NA NA
1546639200.0 136.878 NA 248 471 0 NA NA NA NA NA NA 417 699 0 NA NA NA NA NA NA 6565 28083 1777 NA NA NA NA NA NA 4367 9191 1851 NA NA NA NA NA
1546639200.0 136.879 NA 236 501 0 NA NA NA NA NA NA 406 795 0 NA NA NA NA NA NA 5183 20376 2315 NA NA NA NA NA NA 3727 7021 2529 NA NA NA NA NA
1546639200.0 136.88 NA 224 429 0 NA NA NA NA NA NA 375 654 0 NA NA NA NA NA NA 3540 13760 1915 NA NA NA NA NA NA 3496 5361 2105 NA NA NA NA NA
1546639200.0 136.881 NA 229 464 0 NA NA NA NA NA NA 409 668 0 NA NA NA NA NA NA 5782 23221 1848 NA NA NA NA NA NA 3902 7829 1930 NA NA NA NA NA
1546639200.0 136.882 NA 238 399 0 NA NA NA NA NA NA 402 611 0 NA NA NA NA NA NA 2669 4750 1570 NA NA NA NA NA NA 2494 2822 1764 NA NA NA NA NA
1546639200.0 136.883 NA 254 493 0 NA NA NA NA NA NA 437 780 0 NA NA NA NA NA NA 6947 28633 2106 NA NA NA NA NA NA 4280 9176 2217 NA NA NA NA NA
1546639200.0 136.884 NA 236 451 0 NA NA NA NA NA NA 407 659 0 NA NA NA NA NA NA 5927 25428 1802 NA NA NA NA NA NA 4380 8334 1885 NA NA NA NA NA
1546639200.0 136.885 NA 240 456 0 NA NA NA NA NA NA 425 712 0 NA NA NA NA NA NA 3995 16258 1659 NA NA NA NA NA NA 3290 5636 1706 NA NA NA NA NA
1546639200.0 136.886 NA 262 504 0 NA NA NA NA NA NA 426 826 0 NA NA NA NA NA NA 5125 20897 1808 NA NA NA NA NA NA 3379 7350 1906 NA NA NA NA NA
1546639200.0 136.887 NA 241 447 0 NA NA NA NA NA NA 396 668 0 NA NA NA NA NA NA 4217 15839 1660 NA NA NA NA NA NA 2657 5471 1724 NA NA NA NA NA
1546639200.0 136.888 NA 247 493 0 NA NA NA NA NA NA 408 763 0 NA NA NA NA NA NA 4247 19024 1693 NA NA NA NA NA NA 4397 6452 1757 NA NA NA NA NA
1546639200.0 136.889 NA 255 481 0 NA NA NA NA NA NA 412 782 0 NA NA NA NA NA NA 6117 27768 1909 NA NA NA NA NA NA 3978 9230 1957 NA NA NA NA NA
1546639200.0 136.89 NA 246 476 0 NA NA NA NA NA NA 406 732 0 NA NA NA NA NA NA 5185 22571 1885 NA NA NA NA NA NA 3527 8704 2057 NA NA NA NA NA
1546639200.0 136.891 NA 235 532 0 NA NA NA NA NA NA 401 794 0 NA NA NA NA NA NA 5758 22613 2361 NA NA NA NA NA NA 4108 7826 2646 NA NA NA NA NA
1546639200.0 136.892 NA 229 433 0 NA NA NA NA NA NA 404 686 0 NA NA NA NA NA NA 3704 15630 1852 NA NA NA NA NA NA 3040 7022 1983 NA NA NA NA NA
1546639200.0 136.893 NA 241 466 0 NA NA NA NA NA NA 408 712 0 NA NA NA NA NA NA 4362 17077 1611 NA NA NA NA NA NA 4056 5783 1679 NA NA NA NA NA
1546639200.0 136.894 NA 236 424 0 NA NA NA NA NA NA 382 633 0 NA NA NA NA NA NA 2928 7543 1529 NA NA NA NA NA NA 2479 3339 1606 NA NA NA NA NA
1546639200.0 136.895 NA 254 489 0 NA NA NA NA NA NA 408 748 0 NA NA NA NA NA NA 5048 18963 1661 NA NA NA NA NA NA 3297 6415 1722 NA NA NA NA NA
1546639200.0 136.896 NA 239 465 0 NA NA NA NA NA NA 391 712 0 NA NA NA NA NA NA 4304 18599 1608 NA NA NA NA NA NA 2947 6170 1674 NA NA NA NA NA
1546639200.0 1360.0 57 113 324 0 NA NA NA NA NA 122 597 475 0 NA NA NA NA NA 1444 625 1434 843 NA NA NA NA NA 1320 1024 1553 924 NA NA NA NA NA
1546639200.0 1361.0 88 138 340 0 NA NA NA NA NA 180 596 487 0 NA NA NA NA NA 3487 647 1699 909 NA NA NA NA NA 2870 546 2322 987 NA NA NA NA NA
1546639200.0 1361.17 71 174 363 0 NA NA NA NA NA 147 560 560 0 NA NA NA NA NA 3224 781 1840 1332 NA NA NA NA NA 2591 517 2617 1437 NA NA NA NA NA
1546639200.0 1362.0 100 138 341 0 NA NA NA NA NA 181 597 474 0 NA NA NA NA NA 5302 702 1742 975 NA NA NA NA NA 5948 985 1954 1094 NA NA NA NA NA
1546639200.0 1362.17 74 159 360 0 NA NA NA NA NA 149 595 539 0 NA NA NA NA NA 8850 1123 2666 1517 NA NA NA NA NA 7107 1589 2523 1624 NA NA NA NA NA
1546639200.0 1363.0 98 137 350 0 NA NA NA NA NA 180 596 493 0 NA NA NA NA NA 5177 666 1806 971 NA NA NA NA NA 5126 900 2462 1081 NA NA NA NA NA
1546639200.0 1363.17 74 163 364 0 NA NA NA NA NA 149 597 558 0 NA NA NA NA NA 5205 856 1782 1349 NA NA NA NA NA 5205 828 2287 1514 NA NA NA NA NA
1546639200.0 1364.0 NA 136 349 0 NA NA NA NA NA NA 571 486 0 NA NA NA NA NA NA 615 1624 964 NA NA NA NA NA NA 732 2115 1251 NA NA NA NA NA
1546639200.0 1365.0 NA 133 333 0 NA NA NA NA NA NA 522 494 0 NA NA NA NA NA NA 717 1832 1086 NA NA NA NA NA NA 672 2942 2126 NA NA NA NA NA
1546639200.0 1366.0 NA 139 343 0 NA NA NA NA NA NA 570 512 0 NA NA NA NA NA NA 706 1865 1033 NA NA NA NA NA NA 663 2494 1888 NA NA NA NA NA
1546639200.0 137.8 NA 252 508 NA 257 514 0 NA NA NA 406 806 NA 430 790 0 NA NA NA 5138 27741 NA 5764 23685 1904 NA NA NA 3292 11901 NA 4015 8214 2017 NA NA
1546639200.0 139901.0 NA 149 342 0 NA NA NA NA NA NA 572 512 0 NA NA NA NA NA NA 673 1949 1060 NA NA NA NA NA NA 666 2655 1229 NA NA NA NA NA
1546639200.0 139902.0 NA 149 348 0 NA NA NA NA NA NA 606 473 0 NA NA NA NA NA NA 601 1821 983 NA NA NA NA NA NA 587 2340 1314 NA NA NA NA NA
1546639200.0 13992501.0 NA 284 553 0 NA NA NA NA NA NA 586 859 0 NA NA NA NA NA NA 3125 4332 1066 NA NA NA NA NA NA 1863 2312 1120 NA NA NA NA NA
1546639200.0 13992502.0 NA 291 609 0 NA NA NA NA NA NA 630 855 0 NA NA NA NA NA NA 3231 4484 1070 NA NA NA NA NA NA 1941 2440 1135 NA NA NA NA NA
