Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547416800.0 1325.6 NA 183 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 6870 NA NA NA NA NA NA NA NA 5807 NA NA NA NA NA NA NA
1547416800.0 1325.7 NA 188 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 7201 292 NA NA NA NA NA NA NA 5747 526 NA NA NA NA NA NA
1547416800.0 1325.8 NA 183 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 6778 261 NA NA NA NA NA NA NA 5185 436 NA NA NA NA NA NA
1547416800.0 1326.0 NA 142 348 0 NA NA NA NA NA NA 571 476 0 NA NA NA NA NA NA 655 1858 1056 NA NA NA NA NA NA 884 2914 1169 NA NA NA NA NA
1547416800.0 1327.0 NA 145 332 0 NA NA NA NA NA NA 570 499 0 NA NA NA NA NA NA 864 2809 1037 NA NA NA NA NA NA 1124 3540 1158 NA NA NA NA NA
1547416800.0 1328.0 NA 137 344 0 NA NA NA NA NA NA 560 493 0 NA NA NA NA NA NA 690 2006 1054 NA NA NA NA NA NA 1056 2794 1149 NA NA NA NA NA
1547416800.0 1329.0 NA 141 328 0 NA NA NA NA NA NA 571 465 0 NA NA NA NA NA NA 842 2798 992 NA NA NA NA NA NA 1049 3588 1133 NA NA NA NA NA
1547416800.0 1329.1 NA 183 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 5922 142 NA NA NA NA NA NA NA 5906 291 NA NA NA NA NA NA
1547416800.0 133.0 96 117 292 NA NA NA NA NA NA 223 589 414 NA NA NA NA NA NA 3798 620 1730 NA NA NA NA NA NA 1569 1270 2101 NA NA NA NA NA NA
1547416800.0 1330.0 NA 141 380 0 NA NA NA NA NA NA 613 545 0 NA NA NA NA NA NA 644 1853 1028 NA NA NA NA NA NA 974 3347 1373 NA NA NA NA NA
1547416800.0 1331.0 NA 144 352 0 NA NA NA NA NA NA 570 478 0 NA NA NA NA NA NA 637 1721 948 NA NA NA NA NA NA 1039 2013 1029 NA NA NA NA NA
1547416800.0 1332.0 NA 146 344 0 NA NA NA NA NA NA 604 522 0 NA NA NA NA NA NA 1010 3072 1531 NA NA NA NA NA NA 2431 5280 1934 NA NA NA NA NA
1547416800.0 1333.0 NA 144 335 0 NA NA NA NA NA NA 605 511 0 NA NA NA NA NA NA 576 1688 977 NA NA NA NA NA NA 955 3121 1221 NA NA NA NA NA
1547416800.0 1334.0 NA 150 354 0 NA NA NA NA NA NA 615 501 0 NA NA NA NA NA NA 567 1992 1161 NA NA NA NA NA NA 806 2625 2189 NA NA NA NA NA
1547416800.0 1335.0 NA 141 341 0 NA NA NA NA NA NA 614 478 0 NA NA NA NA NA NA 797 2228 1043 NA NA NA NA NA NA 959 2517 1154 NA NA NA NA NA
1547416800.0 1336.0 NA 152 366 0 NA NA NA NA NA NA 614 474 0 NA NA NA NA NA NA 1138 2600 1069 NA NA NA NA NA NA 2059 2520 1592 NA NA NA NA NA
1547416800.0 1337.0 NA 148 383 0 NA NA NA NA NA NA 568 518 0 NA NA NA NA NA NA 1081 2812 1085 NA NA NA NA NA NA 1517 3111 1199 NA NA NA NA NA
1547416800.0 1338.0 NA 147 354 0 NA NA NA NA NA NA 613 502 0 NA NA NA NA NA NA 964 3306 1039 NA NA NA NA NA NA 1532 5192 1287 NA NA NA NA NA
1547416800.0 1339.0 NA 148 350 0 NA NA NA NA NA NA 606 477 0 NA NA NA NA NA NA 1046 2623 1124 NA NA NA NA NA NA 1451 2234 1295 NA NA NA NA NA
1547416800.0 134.0 NA 316 37 0 NA NA NA NA NA NA 449 86 0 NA NA NA NA NA NA 5077 238 189 NA NA NA NA NA NA 3875 497 354 NA NA NA NA NA
1547416800.0 134.701 NA 29 333 0 NA NA NA NA NA NA 99 468 0 NA NA NA NA NA NA 443 4809 979 NA NA NA NA NA NA 1014 2762 1162 NA NA NA NA NA
1547416800.0 134.702 NA 37 338 0 NA NA NA NA NA NA 101 481 0 NA NA NA NA NA NA 328 6092 1034 NA NA NA NA NA NA 300 3245 1467 NA NA NA NA NA
1547416800.0 134.703 NA 41 355 0 NA NA NA NA NA NA 106 509 0 NA NA NA NA NA NA 384 6992 955 NA NA NA NA NA NA 707 3294 1072 NA NA NA NA NA
1547416800.0 134.704 NA 34 333 0 NA NA NA NA NA NA 102 490 0 NA NA NA NA NA NA 271 6079 973 NA NA NA NA NA NA 345 3791 1276 NA NA NA NA NA
1547416800.0 134.705 NA 36 349 0 NA NA NA NA NA NA 101 479 0 NA NA NA NA NA NA 256 5955 1041 NA NA NA NA NA NA 445 3772 1426 NA NA NA NA NA
1547416800.0 134.706 NA 34 342 0 NA NA NA NA NA NA 106 498 0 NA NA NA NA NA NA 276 6065 1139 NA NA NA NA NA NA 273 2908 1714 NA NA NA NA NA
1547416800.0 134.707 NA 34 335 0 NA NA NA NA NA NA 104 483 0 NA NA NA NA NA NA 321 5507 890 NA NA NA NA NA NA 401 2924 1016 NA NA NA NA NA
1547416800.0 134.708 NA 33 331 0 NA NA NA NA NA NA 101 474 0 NA NA NA NA NA NA 292 5436 902 NA NA NA NA NA NA 447 3193 1029 NA NA NA NA NA
1547416800.0 134.709 NA 34 513 0 NA NA NA NA NA NA 106 688 0 NA NA NA NA NA NA 289 6373 1074 NA NA NA NA NA NA 565 3648 1319 NA NA NA NA NA
1547416800.0 134.71 NA 31 323 0 NA NA NA NA NA NA 97 485 0 NA NA NA NA NA NA 374 4211 952 NA NA NA NA NA NA 857 2491 1090 NA NA NA NA NA
1547416800.0 134.801 NA 38 326 0 NA NA NA NA NA NA 103 492 0 NA NA NA NA NA NA 257 4764 965 NA NA NA NA NA NA 417 3465 1216 NA NA NA NA NA
1547416800.0 134.802 NA 41 338 0 NA NA NA NA NA NA 103 472 0 NA NA NA NA NA NA 308 7309 999 NA NA NA NA NA NA 256 4557 1202 NA NA NA NA NA
1547416800.0 134.803 NA 33 345 0 NA NA NA NA NA NA 110 494 0 NA NA NA NA NA NA 327 6172 840 NA NA NA NA NA NA 335 3671 913 NA NA NA NA NA
1547416800.0 134.804 NA 36 357 0 NA NA NA NA NA NA 104 513 0 NA NA NA NA NA NA 265 7480 1028 NA NA NA NA NA NA 316 3956 1630 NA NA NA NA NA
1547416800.0 134.805 NA 41 351 0 NA NA NA NA NA NA 103 506 0 NA NA NA NA NA NA 442 8530 942 NA NA NA NA NA NA 539 6015 1079 NA NA NA NA NA
1547416800.0 134.806 NA 37 346 0 NA NA NA NA NA NA 114 477 0 NA NA NA NA NA NA 287 7897 991 NA NA NA NA NA NA 414 4068 1364 NA NA NA NA NA
1547416800.0 134.807 NA 87 359 0 NA NA NA NA NA NA 218 546 0 NA NA NA NA NA NA 1513 7993 1069 NA NA NA NA NA NA 1138 3590 1181 NA NA NA NA NA
1547416800.0 134.808 NA 136 366 0 NA NA NA NA NA NA 224 555 0 NA NA NA NA NA NA 1410 8504 1093 NA NA NA NA NA NA 910 3889 1330 NA NA NA NA NA
1547416800.0 134.809 NA 32 351 0 NA NA NA NA NA NA 104 494 0 NA NA NA NA NA NA 303 6489 915 NA NA NA NA NA NA 472 3261 1290 NA NA NA NA NA
1547416800.0 134.81 NA 32 339 0 NA NA NA NA NA NA 105 470 0 NA NA NA NA NA NA 293 6910 932 NA NA NA NA NA NA 533 3442 1150 NA NA NA NA NA
1547416800.0 134.811 NA 45 348 0 NA NA NA NA NA NA 103 495 0 NA NA NA NA NA NA 298 7373 1038 NA NA NA NA NA NA 234 3735 1207 NA NA NA NA NA
1547416800.0 134.812 NA 35 329 0 NA NA NA NA NA NA 103 495 0 NA NA NA NA NA NA 245 4234 878 NA NA NA NA NA NA 563 2729 986 NA NA NA NA NA
1547416800.0 134.813 NA 176 65 0 NA NA NA NA NA NA 276 113 0 NA NA NA NA NA NA 1102 227 381 NA NA NA NA NA NA 919 717 990 NA NA NA NA NA
1547416800.0 134.901 NA 40 332 0 NA NA NA NA NA NA 101 488 0 NA NA NA NA NA NA 302 4588 1035 NA NA NA NA NA NA 532 3132 1234 NA NA NA NA NA
1547416800.0 134.902 NA 34 334 0 NA NA NA NA NA NA 105 487 0 NA NA NA NA NA NA 405 5488 955 NA NA NA NA NA NA 605 2842 1316 NA NA NA NA NA
1547416800.0 134.903 NA 35 325 0 NA NA NA NA NA NA 100 484 0 NA NA NA NA NA NA 277 5023 887 NA NA NA NA NA NA 512 2796 1703 NA NA NA NA NA
1547416800.0 134.904 NA 34 339 0 NA NA NA NA NA NA 104 484 0 NA NA NA NA NA NA 276 5939 851 NA NA NA NA NA NA 302 3502 1261 NA NA NA NA NA
1547416800.0 134.905 NA 38 338 0 NA NA NA NA NA NA 111 489 0 NA NA NA NA NA NA 285 5048 887 NA NA NA NA NA NA 456 2868 1135 NA NA NA NA NA
1547416800.0 134.906 NA 32 350 0 NA NA NA NA NA NA 105 462 0 NA NA NA NA NA NA 299 5623 837 NA NA NA NA NA NA 623 3795 1359 NA NA NA NA NA
1547416800.0 134.907 NA 143 362 0 NA NA NA NA NA NA 213 546 0 NA NA NA NA NA NA 1321 6444 1027 NA NA NA NA NA NA 1220 3246 1321 NA NA NA NA NA
1547416800.0 134.908 NA 143 370 0 NA NA NA NA NA NA 230 550 0 NA NA NA NA NA NA 1176 6165 896 NA NA NA NA NA NA 962 3206 1001 NA NA NA NA NA
1547416800.0 134.909 NA 43 341 0 NA NA NA NA NA NA 106 491 0 NA NA NA NA NA NA 404 5458 959 NA NA NA NA NA NA 521 3793 1184 NA NA NA NA NA
1547416800.0 134.91 NA 38 336 0 NA NA NA NA NA NA 109 478 0 NA NA NA NA NA NA 277 5207 1001 NA NA NA NA NA NA 465 2890 1760 NA NA NA NA NA
1547416800.0 134.911 NA 35 344 0 NA NA NA NA NA NA 104 489 0 NA NA NA NA NA NA 262 5162 895 NA NA NA NA NA NA 594 3072 1001 NA NA NA NA NA
1547416800.0 134.912 NA 34 327 0 NA NA NA NA NA NA 100 460 0 NA NA NA NA NA NA 400 4295 936 NA NA NA NA NA NA 592 2678 1066 NA NA NA NA NA
1547416800.0 134.99601 NA 36 347 0 NA NA NA NA NA NA 104 510 0 NA NA NA NA NA NA 309 8011 950 NA NA NA NA NA NA 722 4790 1135 NA NA NA NA NA
1547416800.0 134.99602 NA 31 330 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 289 4580 855 NA NA NA NA NA NA 309 2668 938 NA NA NA NA NA
1547416800.0 134.99603 NA 35 334 0 NA NA NA NA NA NA 113 483 0 NA NA NA NA NA NA 291 6225 895 NA NA NA NA NA NA 311 2884 1030 NA NA NA NA NA
1547416800.0 134.99901 NA 44 327 0 NA NA NA NA NA NA 113 473 0 NA NA NA NA NA NA 289 4876 976 NA NA NA NA NA NA 355 3125 1322 NA NA NA NA NA
1547416800.0 1340.0 NA 132 322 0 NA NA NA NA NA NA 614 484 0 NA NA NA NA NA NA 662 1939 1112 NA NA NA NA NA NA 1362 3506 1682 NA NA NA NA NA
1547416800.0 1341.0 NA 148 352 0 NA NA NA NA NA NA 613 499 0 NA NA NA NA NA NA 755 2345 1218 NA NA NA NA NA NA 942 2052 1514 NA NA NA NA NA
1547416800.0 1343.0 NA 140 344 0 NA NA NA NA NA NA 616 474 0 NA NA NA NA NA NA 709 1844 941 NA NA NA NA NA NA 579 2114 1031 NA NA NA NA NA
1547416800.0 1344.0 NA 138 330 0 NA NA NA NA NA NA 604 490 0 NA NA NA NA NA NA 645 1871 1010 NA NA NA NA NA NA 597 2949 1247 NA NA NA NA NA
1547416800.0 1345.0 NA 136 349 0 NA NA NA NA NA NA 613 498 0 NA NA NA NA NA NA 715 1947 1043 NA NA NA NA NA NA 723 2581 1260 NA NA NA NA NA
1547416800.0 1347.0 NA 138 345 0 NA NA NA NA NA NA 570 478 0 NA NA NA NA NA NA 633 1791 949 NA NA NA NA NA NA 1193 2260 1154 NA NA NA NA NA
1547416800.0 1348.0 NA 142 350 0 NA NA NA NA NA NA 568 467 0 NA NA NA NA NA NA 606 1883 1063 NA NA NA NA NA NA 961 2669 2128 NA NA NA NA NA
1547416800.0 1349.0 NA 142 332 0 NA NA NA NA NA NA 605 481 0 NA NA NA NA NA NA 1084 3011 1055 NA NA NA NA NA NA 1880 4502 1361 NA NA NA NA NA
1547416800.0 135.1 349 0 128 NA NA NA NA NA NA 693 0 232 NA NA NA NA NA NA 1997 687 1155 NA NA NA NA NA NA 2044 859 1630 NA NA NA NA NA NA
1547416800.0 135.11 318 0 135 NA NA NA NA NA NA 693 0 236 NA NA NA NA NA NA 2674 909 1339 NA NA NA NA NA NA 2567 1537 1626 NA NA NA NA NA NA
1547416800.0 135.12 305 0 128 NA NA NA NA NA NA 695 0 232 NA NA NA NA NA NA 2632 808 946 NA NA NA NA NA NA 2964 1093 1152 NA NA NA NA NA NA
1547416800.0 135.13 318 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 1402 567 NA NA NA NA NA NA NA 3175 650 NA NA NA NA NA NA NA
1547416800.0 135.2 266 0 125 NA NA NA NA NA NA 694 0 224 NA NA NA NA NA NA 1926 641 1147 NA NA NA NA NA NA 4525 1114 1677 NA NA NA NA NA NA
1547416800.0 135.3 268 0 130 NA NA NA NA NA NA 651 0 224 NA NA NA NA NA NA 2169 783 1051 NA NA NA NA NA NA 2327 1320 1523 NA NA NA NA NA NA
1547416800.0 135.4 330 0 126 NA NA NA NA NA NA 652 0 230 NA NA NA NA NA NA 2334 678 1076 NA NA NA NA NA NA 2868 904 1507 NA NA NA NA NA NA
1547416800.0 135.5 317 0 126 NA NA NA NA NA NA 698 0 232 NA NA NA NA NA NA 2018 799 1079 NA NA NA NA NA NA 1812 1130 1902 NA NA NA NA NA NA
1547416800.0 135.6 321 0 132 NA NA NA NA NA NA 694 0 237 NA NA NA NA NA NA 2463 802 1110 NA NA NA NA NA NA 2819 1172 1302 NA NA NA NA NA NA
1547416800.0 135.7 317 0 132 NA NA NA NA NA NA 694 0 224 NA NA NA NA NA NA 2183 820 1035 NA NA NA NA NA NA 2560 1117 1451 NA NA NA NA NA NA
1547416800.0 135.8 143 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA
1547416800.0 135.9 302 0 131 NA NA NA NA NA NA 693 0 227 NA NA NA NA NA NA 2189 725 829 NA NA NA NA NA NA 2894 1175 937 NA NA NA NA NA NA
1547416800.0 1350.0 NA 141 330 0 NA NA NA NA NA NA 571 491 0 NA NA NA NA NA NA 689 1699 975 NA NA NA NA NA NA 1000 2913 1122 NA NA NA NA NA
1547416800.0 1351.0 NA 141 337 0 NA NA NA NA NA NA 526 487 0 NA NA NA NA NA NA 641 1914 1032 NA NA NA NA NA NA 1041 3414 1370 NA NA NA NA NA
1547416800.0 1352.0 NA 135 348 0 NA NA NA NA NA NA 570 491 0 NA NA NA NA NA NA 665 1874 1025 NA NA NA NA NA NA 898 3228 1394 NA NA NA NA NA
1547416800.0 1353.0 NA 140 346 0 NA NA NA NA NA NA 605 498 0 NA NA NA NA NA NA 672 2078 1108 NA NA NA NA NA NA 940 2757 1252 NA NA NA NA NA
1547416800.0 1354.0 NA 138 345 0 NA NA NA NA NA NA 616 500 0 NA NA NA NA NA NA 698 1783 970 NA NA NA NA NA NA 758 2728 1773 NA NA NA NA NA
1547416800.0 1355.0 NA 145 336 0 NA NA NA NA NA NA 569 493 0 NA NA NA NA NA NA 1020 2360 1032 NA NA NA NA NA NA 1210 2226 1181 NA NA NA NA NA
1547416800.0 1356.0 89 141 339 0 142 NA NA NA NA 166 597 507 0 231 NA NA NA NA 2963 1033 2891 1494 964 NA NA NA NA 2236 1938 4874 1852 1392 NA NA NA NA
1547416800.0 136.721 NA 85 338 0 NA NA NA NA NA NA 166 497 0 NA NA NA NA NA NA 586 6840 972 NA NA NA NA NA NA 861 3738 1304 NA NA NA NA NA
1547416800.0 136.722 NA 81 346 0 NA NA NA NA NA NA 164 566 0 NA NA NA NA NA NA 600 8062 1015 NA NA NA NA NA NA 1096 3867 1121 NA NA NA NA NA
1547416800.0 136.723 NA 82 339 0 NA NA NA NA NA NA 166 503 0 NA NA NA NA NA NA 629 7351 993 NA NA NA NA NA NA 640 4234 1128 NA NA NA NA NA
1547416800.0 136.724 NA 87 360 0 NA NA NA NA NA NA 167 577 0 NA NA NA NA NA NA 586 9018 1030 NA NA NA NA NA NA 614 3974 1167 NA NA NA NA NA
1547416800.0 136.725 NA 89 367 0 NA NA NA NA NA NA 172 614 0 NA NA NA NA NA NA 625 8022 1045 NA NA NA NA NA NA 699 3741 1224 NA NA NA NA NA
1547416800.0 136.726 NA 86 339 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 646 8260 1045 NA NA NA NA NA NA 933 3901 1261 NA NA NA NA NA
1547416800.0 136.727 NA 166 368 0 NA NA NA NA NA NA 282 588 0 NA NA NA NA NA NA 1571 8043 946 NA NA NA NA NA NA 1402 4258 1048 NA NA NA NA NA
1547416800.0 136.728 NA 152 368 0 NA NA NA NA NA NA 277 568 0 NA NA NA NA NA NA 1929 8774 987 NA NA NA NA NA NA 1512 3614 1096 NA NA NA NA NA
1547416800.0 136.729 NA 85 348 0 NA NA NA NA NA NA 169 524 0 NA NA NA NA NA NA 577 7467 959 NA NA NA NA NA NA 834 3298 1353 NA NA NA NA NA
1547416800.0 136.73 NA 83 379 0 NA NA NA NA NA NA 167 580 0 NA NA NA NA NA NA 627 8192 1059 NA NA NA NA NA NA 1159 3709 1384 NA NA NA NA NA
1547416800.0 136.731 NA 83 375 0 NA NA NA NA NA NA 175 601 0 NA NA NA NA NA NA 518 7871 1012 NA NA NA NA NA NA 712 3498 1245 NA NA NA NA NA
1547416800.0 136.732 NA 90 333 0 NA NA NA NA NA NA 167 517 0 NA NA NA NA NA NA 531 6538 1023 NA NA NA NA NA NA 841 3891 1196 NA NA NA NA NA
1547416800.0 136.733 NA 177 66 0 NA NA NA NA NA NA 297 124 0 NA NA NA NA NA NA 1793 839 649 NA NA NA NA NA NA 2691 1107 990 NA NA NA NA NA
1547416800.0 136.734 NA 87 339 0 NA NA NA NA NA NA 168 506 0 NA NA NA NA NA NA 714 8316 1043 NA NA NA NA NA NA 1177 4120 2104 NA NA NA NA NA
1547416800.0 136.735 NA 88 288 0 NA NA NA NA NA NA 177 427 0 NA NA NA NA NA NA 748 2350 858 NA NA NA NA NA NA 937 2407 1253 NA NA NA NA NA
1547416800.0 136.736 NA 85 350 0 NA NA NA NA NA NA 163 537 0 NA NA NA NA NA NA 639 10716 1039 NA NA NA NA NA NA 603 4071 1260 NA NA NA NA NA
1547416800.0 136.737 NA 87 384 0 NA NA NA NA NA NA 151 594 0 NA NA NA NA NA NA 595 12318 990 NA NA NA NA NA NA 876 4793 1364 NA NA NA NA NA
1547416800.0 136.738 NA 92 355 0 NA NA NA NA NA NA 168 547 0 NA NA NA NA NA NA 776 12849 1038 NA NA NA NA NA NA 941 4817 1141 NA NA NA NA NA
1547416800.0 136.739 NA 88 371 0 NA NA NA NA NA NA 158 592 0 NA NA NA NA NA NA 708 14517 1078 NA NA NA NA NA NA 948 5709 1322 NA NA NA NA NA
1547416800.0 136.74 NA 83 386 0 NA NA NA NA NA NA 167 639 0 NA NA NA NA NA NA 639 12525 916 NA NA NA NA NA NA 1072 5174 1011 NA NA NA NA NA
1547416800.0 136.741 NA 83 367 0 NA NA NA NA NA NA 165 539 0 NA NA NA NA NA NA 656 12722 1050 NA NA NA NA NA NA 825 4918 1330 NA NA NA NA NA
1547416800.0 136.742 NA 81 357 0 NA NA NA NA NA NA 161 554 0 NA NA NA NA NA NA 1063 15954 1049 NA NA NA NA NA NA 2248 5931 1250 NA NA NA NA NA
1547416800.0 136.743 NA 85 374 0 NA NA NA NA NA NA 163 550 0 NA NA NA NA NA NA 643 10945 1022 NA NA NA NA NA NA 1358 4421 1286 NA NA NA NA NA
1547416800.0 136.744 NA 85 382 0 NA NA NA NA NA NA 165 624 0 NA NA NA NA NA NA 604 12773 1065 NA NA NA NA NA NA 508 4941 2097 NA NA NA NA NA
1547416800.0 136.745 NA 87 342 0 NA NA NA NA NA NA 173 496 0 NA NA NA NA NA NA 582 9414 1037 NA NA NA NA NA NA 962 4177 1206 NA NA NA NA NA
1547416800.0 136.746 NA 87 348 0 NA NA NA NA NA NA 169 552 0 NA NA NA NA NA NA 709 12211 1088 NA NA NA NA NA NA 1020 4702 1654 NA NA NA NA NA
1547416800.0 136.747 NA 96 361 0 NA NA NA NA NA NA 171 534 0 NA NA NA NA NA NA 685 11311 1075 NA NA NA NA NA NA 941 4580 1359 NA NA NA NA NA
1547416800.0 136.748 NA 86 357 0 NA NA NA NA NA NA 163 517 0 NA NA NA NA NA NA 594 11493 1077 NA NA NA NA NA NA 832 4714 1274 NA NA NA NA NA
1547416800.0 136.749 NA 82 359 0 NA NA NA NA NA NA 170 540 0 NA NA NA NA NA NA 766 12822 1076 NA NA NA NA NA NA 746 5040 1229 NA NA NA NA NA
1547416800.0 136.75 NA 84 400 0 NA NA NA NA NA NA 162 594 0 NA NA NA NA NA NA 664 14080 1008 NA NA NA NA NA NA 1018 5234 1110 NA NA NA NA NA
1547416800.0 136.751 NA 82 396 0 NA NA NA NA NA NA 166 667 0 NA NA NA NA NA NA 654 14367 1009 NA NA NA NA NA NA 989 4979 1110 NA NA NA NA NA
1547416800.0 136.752 NA 86 357 0 NA NA NA NA NA NA 174 552 0 NA NA NA NA NA NA 691 12659 1050 NA NA NA NA NA NA 715 5876 1258 NA NA NA NA NA
1547416800.0 136.753 NA 94 356 0 NA NA NA NA NA NA 164 530 0 NA NA NA NA NA NA 647 12516 1075 NA NA NA NA NA NA 941 4828 1184 NA NA NA NA NA
1547416800.0 136.754 NA 98 385 0 NA NA NA NA NA NA 176 566 0 NA NA NA NA NA NA 651 10490 1042 NA NA NA NA NA NA 941 4262 1252 NA NA NA NA NA
1547416800.0 136.755 NA 95 404 0 NA NA NA NA NA NA 162 637 0 NA NA NA NA NA NA 654 13642 1071 NA NA NA NA NA NA 632 7028 1374 NA NA NA NA NA
1547416800.0 136.756 NA 89 353 0 NA NA NA NA NA NA 167 519 0 NA NA NA NA NA NA 590 8128 943 NA NA NA NA NA NA 764 3296 1026 NA NA NA NA NA
1547416800.0 136.757 NA 82 364 0 NA NA NA NA NA NA 161 570 0 NA NA NA NA NA NA 742 11744 1070 NA NA NA NA NA NA 794 4540 1210 NA NA NA NA NA
1547416800.0 136.758 NA 88 361 0 NA NA NA NA NA NA 169 542 0 NA NA NA NA NA NA 668 13109 997 NA NA NA NA NA NA 564 4864 1082 NA NA NA NA NA
1547416800.0 136.759 NA 85 377 0 NA NA NA NA NA NA 164 628 0 NA NA NA NA NA NA 1026 17802 1086 NA NA NA NA NA NA 2396 7120 1513 NA NA NA NA NA
1547416800.0 136.76 NA 88 370 0 NA NA NA NA NA NA 163 549 0 NA NA NA NA NA NA 766 17483 1060 NA NA NA NA NA NA 933 6440 1198 NA NA NA NA NA
1547416800.0 136.761 NA 85 391 0 NA NA NA NA NA NA 166 625 0 NA NA NA NA NA NA 848 19510 1091 NA NA NA NA NA NA 782 6609 1265 NA NA NA NA NA
1547416800.0 136.7611 NA 184 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 5523 152 NA NA NA NA NA NA NA 6812 943 NA NA NA NA NA NA
1547416800.0 136.762 NA 89 394 0 NA NA NA NA NA NA 165 661 0 NA NA NA NA NA NA 1134 26607 1095 NA NA NA NA NA NA 1350 9018 1283 NA NA NA NA NA
1547416800.0 136.763 NA 94 372 0 NA NA NA NA NA NA 168 568 0 NA NA NA NA NA NA 686 16468 1039 NA NA NA NA NA NA 622 6142 1138 NA NA NA NA NA
1547416800.0 136.764 NA 90 367 0 NA NA NA NA NA NA 159 557 0 NA NA NA NA NA NA 661 16896 1202 NA NA NA NA NA NA 901 6283 1652 NA NA NA NA NA
1547416800.0 136.765 NA 85 387 0 NA NA NA NA NA NA 167 557 0 NA NA NA NA NA NA 661 13642 957 NA NA NA NA NA NA 672 5006 1022 NA NA NA NA NA
1547416800.0 136.766 NA 89 384 0 NA NA NA NA NA NA 164 655 0 NA NA NA NA NA NA 647 16222 1022 NA NA NA NA NA NA 597 6628 1314 NA NA NA NA NA
1547416800.0 136.767 NA 86 372 0 NA NA NA NA NA NA 161 543 0 NA NA NA NA NA NA 615 12335 1070 NA NA NA NA NA NA 613 6237 1393 NA NA NA NA NA
1547416800.0 136.768 NA 85 368 0 NA NA NA NA NA NA 173 556 0 NA NA NA NA NA NA 1216 19124 1107 NA NA NA NA NA NA 1835 6876 1504 NA NA NA NA NA
1547416800.0 136.769 NA 85 357 0 NA NA NA NA NA NA 170 522 0 NA NA NA NA NA NA 711 10786 1049 NA NA NA NA NA NA 991 5168 1410 NA NA NA NA NA
1547416800.0 136.77 NA 86 368 0 NA NA NA NA NA NA 161 585 0 NA NA NA NA NA NA 596 11232 993 NA NA NA NA NA NA 922 4229 1252 NA NA NA NA NA
1547416800.0 136.771 NA 95 351 0 NA NA NA NA NA NA 168 526 0 NA NA NA NA NA NA 725 11099 1077 NA NA NA NA NA NA 940 4407 1177 NA NA NA NA NA
1547416800.0 136.772 NA 86 387 0 NA NA NA NA NA NA 168 626 0 NA NA NA NA NA NA 621 13355 1067 NA NA NA NA NA NA 675 4999 1460 NA NA NA NA NA
1547416800.0 136.7721 NA 182 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 5054 142 NA NA NA NA NA NA NA 5763 257 NA NA NA NA NA NA
1547416800.0 136.7722 NA 162 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 5645 147 NA NA NA NA NA NA NA 6073 297 NA NA NA NA NA NA
1547416800.0 136.773 NA 88 442 0 NA NA NA NA NA NA 167 602 0 NA NA NA NA NA NA 611 11313 919 NA NA NA NA NA NA 648 4147 981 NA NA NA NA NA
1547416800.0 136.774 NA 93 359 0 NA NA NA NA NA NA 164 523 0 NA NA NA NA NA NA 698 11870 1046 NA NA NA NA NA NA 942 4869 1139 NA NA NA NA NA
1547416800.0 136.775 NA 89 356 0 NA NA NA NA NA NA 163 530 0 NA NA NA NA NA NA 631 10805 1091 NA NA NA NA NA NA 1066 4452 1716 NA NA NA NA NA
1547416800.0 136.776 NA 81 377 0 NA NA NA NA NA NA 156 559 0 NA NA NA NA NA NA 633 10529 1060 NA NA NA NA NA NA 1695 4224 1320 NA NA NA NA NA
1547416800.0 136.777 NA 94 372 0 NA NA NA NA NA NA 172 654 0 NA NA NA NA NA NA 600 12457 1014 NA NA NA NA NA NA 942 6051 1127 NA NA NA NA NA
1547416800.0 136.778 NA 84 340 0 NA NA NA NA NA NA 160 514 0 NA NA NA NA NA NA 584 7758 1029 NA NA NA NA NA NA 884 3850 1113 NA NA NA NA NA
1547416800.0 136.779 NA 86 351 0 NA NA NA NA NA NA 171 513 0 NA NA NA NA NA NA 752 11259 1060 NA NA NA NA NA NA 656 4267 1295 NA NA NA NA NA
