Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546898400.0 1325.8 NA 202 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 3858 132 NA NA NA NA NA NA NA 2276 213 NA NA NA NA NA NA
1546898400.0 1326.0 NA 142 330 0 NA NA NA NA NA NA 613 473 0 NA NA NA NA NA NA 582 1696 976 NA NA NA NA NA NA 540 2124 1118 NA NA NA NA NA
1546898400.0 1327.0 NA 135 337 0 NA NA NA NA NA NA 603 458 0 NA NA NA NA NA NA 679 1964 1111 NA NA NA NA NA NA 939 2879 1467 NA NA NA NA NA
1546898400.0 1328.0 NA 148 350 0 NA NA NA NA NA NA 605 518 0 NA NA NA NA NA NA 627 1852 942 NA NA NA NA NA NA 1263 1787 1009 NA NA NA NA NA
1546898400.0 1329.0 NA 143 337 0 NA NA NA NA NA NA 605 506 0 NA NA NA NA NA NA 584 1866 1035 NA NA NA NA NA NA 971 2544 1151 NA NA NA NA NA
1546898400.0 1329.1 NA 186 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 5539 118 NA NA NA NA NA NA NA 6032 250 NA NA NA NA NA NA
1546898400.0 133.0 110 112 285 NA NA NA NA NA NA 215 592 429 NA NA NA NA NA NA 4123 686 1963 NA NA NA NA NA NA 2054 674 2626 NA NA NA NA NA NA
1546898400.0 1330.0 NA 142 394 0 NA NA NA NA NA NA 613 529 0 NA NA NA NA NA NA 590 1703 1013 NA NA NA NA NA NA 621 1813 1826 NA NA NA NA NA
1546898400.0 1331.0 NA 142 335 0 NA NA NA NA NA NA 567 485 0 NA NA NA NA NA NA 683 1903 1062 NA NA NA NA NA NA 1417 2875 1463 NA NA NA NA NA
1546898400.0 1332.0 NA 144 348 0 NA NA NA NA NA NA 568 487 0 NA NA NA NA NA NA 640 1702 959 NA NA NA NA NA NA 542 1647 1042 NA NA NA NA NA
1546898400.0 1333.0 NA 136 336 0 NA NA NA NA NA NA 605 468 0 NA NA NA NA NA NA 679 2020 1074 NA NA NA NA NA NA 868 3208 1471 NA NA NA NA NA
1546898400.0 1334.0 NA 149 349 0 NA NA NA NA NA NA 571 486 0 NA NA NA NA NA NA 606 2008 1078 NA NA NA NA NA NA 875 3462 1188 NA NA NA NA NA
1546898400.0 1335.0 NA 139 332 0 NA NA NA NA NA NA 564 485 0 NA NA NA NA NA NA 686 1699 1032 NA NA NA NA NA NA 544 2221 1249 NA NA NA NA NA
1546898400.0 1336.0 NA 143 351 0 NA NA NA NA NA NA 558 499 0 NA NA NA NA NA NA 649 2172 956 NA NA NA NA NA NA 526 2840 1122 NA NA NA NA NA
1546898400.0 1337.0 NA 140 359 0 NA NA NA NA NA NA 613 511 0 NA NA NA NA NA NA 681 2210 986 NA NA NA NA NA NA 713 2518 1098 NA NA NA NA NA
1546898400.0 1338.0 NA 151 350 0 NA NA NA NA NA NA 604 499 0 NA NA NA NA NA NA 595 1890 973 NA NA NA NA NA NA 430 2908 1078 NA NA NA NA NA
1546898400.0 1339.0 NA 151 356 0 NA NA NA NA NA NA 568 501 0 NA NA NA NA NA NA 657 2111 1063 NA NA NA NA NA NA 848 1908 1364 NA NA NA NA NA
1546898400.0 134.0 NA 310 36 0 NA NA NA NA NA NA 472 85 0 NA NA NA NA NA NA 3666 161 93 NA NA NA NA NA NA 3013 317 252 NA NA NA NA NA
1546898400.0 134.701 NA 34 337 0 NA NA NA NA NA NA 98 477 0 NA NA NA NA NA NA 265 4605 913 NA NA NA NA NA NA 385 2661 1156 NA NA NA NA NA
1546898400.0 134.702 NA 40 329 0 NA NA NA NA NA NA 105 475 0 NA NA NA NA NA NA 283 5680 867 NA NA NA NA NA NA 392 2896 964 NA NA NA NA NA
1546898400.0 134.703 NA 40 358 0 NA NA NA NA NA NA 115 490 0 NA NA NA NA NA NA 267 5600 888 NA NA NA NA NA NA 318 2648 1074 NA NA NA NA NA
1546898400.0 134.704 NA 38 337 0 NA NA NA NA NA NA 103 480 0 NA NA NA NA NA NA 272 5453 869 NA NA NA NA NA NA 1089 2627 951 NA NA NA NA NA
1546898400.0 134.705 NA 39 357 0 NA NA NA NA NA NA 101 473 0 NA NA NA NA NA NA 251 5778 931 NA NA NA NA NA NA 201 3055 1100 NA NA NA NA NA
1546898400.0 134.706 NA 38 362 0 NA NA NA NA NA NA 101 497 0 NA NA NA NA NA NA 305 6766 1115 NA NA NA NA NA NA 376 3765 1675 NA NA NA NA NA
1546898400.0 134.707 NA 44 339 0 NA NA NA NA NA NA 109 483 0 NA NA NA NA NA NA 255 5473 824 NA NA NA NA NA NA 246 3051 887 NA NA NA NA NA
1546898400.0 134.708 NA 35 335 0 NA NA NA NA NA NA 101 483 0 NA NA NA NA NA NA 357 5880 986 NA NA NA NA NA NA 479 3000 1109 NA NA NA NA NA
1546898400.0 134.709 NA 36 525 0 NA NA NA NA NA NA 102 700 0 NA NA NA NA NA NA 267 5782 944 NA NA NA NA NA NA 269 3129 1171 NA NA NA NA NA
1546898400.0 134.71 NA 39 332 0 NA NA NA NA NA NA 92 460 0 NA NA NA NA NA NA 242 4235 933 NA NA NA NA NA NA 258 2805 1168 NA NA NA NA NA
1546898400.0 134.801 NA 38 339 0 NA NA NA NA NA NA 105 492 0 NA NA NA NA NA NA 277 4705 923 NA NA NA NA NA NA 434 2916 1042 NA NA NA NA NA
1546898400.0 134.802 NA 37 344 0 NA NA NA NA NA NA 110 499 0 NA NA NA NA NA NA 296 7183 950 NA NA NA NA NA NA 642 3825 1532 NA NA NA NA NA
1546898400.0 134.803 NA 39 341 0 NA NA NA NA NA NA 108 464 0 NA NA NA NA NA NA 293 6613 947 NA NA NA NA NA NA 575 3498 1140 NA NA NA NA NA
1546898400.0 134.804 NA 41 355 0 NA NA NA NA NA NA 110 507 0 NA NA NA NA NA NA 255 6881 865 NA NA NA NA NA NA 298 3351 1012 NA NA NA NA NA
1546898400.0 134.805 NA 39 342 0 NA NA NA NA NA NA 105 510 0 NA NA NA NA NA NA 327 7370 980 NA NA NA NA NA NA 724 3597 1087 NA NA NA NA NA
1546898400.0 134.806 NA 39 346 0 NA NA NA NA NA NA 106 502 0 NA NA NA NA NA NA 334 8000 997 NA NA NA NA NA NA 516 3944 1296 NA NA NA NA NA
1546898400.0 134.807 NA 135 394 0 NA NA NA NA NA NA 227 566 0 NA NA NA NA NA NA 3328 7787 1105 NA NA NA NA NA NA 4076 3329 1305 NA NA NA NA NA
1546898400.0 134.808 NA 104 368 0 NA NA NA NA NA NA 220 584 0 NA NA NA NA NA NA 1391 8112 1014 NA NA NA NA NA NA 1038 3683 1210 NA NA NA NA NA
1546898400.0 134.809 NA 39 335 0 NA NA NA NA NA NA 104 492 0 NA NA NA NA NA NA 255 6368 847 NA NA NA NA NA NA 201 3589 961 NA NA NA NA NA
1546898400.0 134.81 NA 34 336 0 NA NA NA NA NA NA 105 482 0 NA NA NA NA NA NA 245 6487 861 NA NA NA NA NA NA 658 3524 946 NA NA NA NA NA
1546898400.0 134.811 NA 43 350 0 NA NA NA NA NA NA 108 483 0 NA NA NA NA NA NA 265 6911 924 NA NA NA NA NA NA 256 3131 1485 NA NA NA NA NA
1546898400.0 134.812 NA 33 327 0 NA NA NA NA NA NA 104 458 0 NA NA NA NA NA NA 297 4707 916 NA NA NA NA NA NA 441 2780 994 NA NA NA NA NA
1546898400.0 134.813 NA 166 61 0 NA NA NA NA NA NA 269 114 0 NA NA NA NA NA NA 1105 230 345 NA NA NA NA NA NA 1162 588 651 NA NA NA NA NA
1546898400.0 134.901 NA 40 332 0 NA NA NA NA NA NA 101 474 0 NA NA NA NA NA NA 233 4492 872 NA NA NA NA NA NA 241 2961 1077 NA NA NA NA NA
1546898400.0 134.902 NA 35 332 0 NA NA NA NA NA NA 102 473 0 NA NA NA NA NA NA 285 5321 852 NA NA NA NA NA NA 342 2590 1053 NA NA NA NA NA
1546898400.0 134.903 NA 38 327 0 NA NA NA NA NA NA 105 472 0 NA NA NA NA NA NA 290 5447 985 NA NA NA NA NA NA 324 3480 1824 NA NA NA NA NA
1546898400.0 134.904 NA 38 342 0 NA NA NA NA NA NA 105 493 0 NA NA NA NA NA NA 263 5706 873 NA NA NA NA NA NA 348 2655 1001 NA NA NA NA NA
1546898400.0 134.905 NA 36 338 0 NA NA NA NA NA NA 102 472 0 NA NA NA NA NA NA 278 5499 940 NA NA NA NA NA NA 405 3477 1068 NA NA NA NA NA
1546898400.0 134.906 NA 38 340 0 NA NA NA NA NA NA 108 493 0 NA NA NA NA NA NA 263 5516 830 NA NA NA NA NA NA 221 3092 902 NA NA NA NA NA
1546898400.0 134.907 NA 133 355 0 NA NA NA NA NA NA 214 518 0 NA NA NA NA NA NA 1468 6449 1051 NA NA NA NA NA NA 1478 3300 1115 NA NA NA NA NA
1546898400.0 134.908 NA 101 356 0 NA NA NA NA NA NA 226 560 0 NA NA NA NA NA NA 1196 6366 1012 NA NA NA NA NA NA 814 3037 1084 NA NA NA NA NA
1546898400.0 134.909 NA 38 330 0 NA NA NA NA NA NA 113 451 0 NA NA NA NA NA NA 336 5691 1016 NA NA NA NA NA NA 661 3022 1411 NA NA NA NA NA
1546898400.0 134.91 NA 35 329 0 NA NA NA NA NA NA 107 484 0 NA NA NA NA NA NA 326 5288 967 NA NA NA NA NA NA 486 2831 1074 NA NA NA NA NA
1546898400.0 134.911 NA 44 334 0 NA NA NA NA NA NA 102 473 0 NA NA NA NA NA NA 252 5098 893 NA NA NA NA NA NA 338 2482 1154 NA NA NA NA NA
1546898400.0 134.912 NA 36 327 0 NA NA NA NA NA NA 101 475 0 NA NA NA NA NA NA 307 4396 929 NA NA NA NA NA NA 639 2785 1034 NA NA NA NA NA
1546898400.0 134.99601 NA 39 359 0 NA NA NA NA NA NA 104 505 0 NA NA NA NA NA NA 274 7392 856 NA NA NA NA NA NA 422 3181 969 NA NA NA NA NA
1546898400.0 134.99602 NA 37 323 0 NA NA NA NA NA NA 103 474 0 NA NA NA NA NA NA 249 4647 844 NA NA NA NA NA NA 313 2884 1020 NA NA NA NA NA
1546898400.0 134.99603 NA 37 337 0 NA NA NA NA NA NA 109 505 0 NA NA NA NA NA NA 295 6265 883 NA NA NA NA NA NA 448 2854 1116 NA NA NA NA NA
1546898400.0 134.99901 NA 48 326 0 NA NA NA NA NA NA 116 484 0 NA NA NA NA NA NA 252 4817 860 NA NA NA NA NA NA 226 2754 1025 NA NA NA NA NA
1546898400.0 1340.0 NA 136 320 0 NA NA NA NA NA NA 615 489 0 NA NA NA NA NA NA 601 1622 909 NA NA NA NA NA NA 690 2278 1029 NA NA NA NA NA
1546898400.0 1341.0 NA 149 351 0 NA NA NA NA NA NA 614 521 0 NA NA NA NA NA NA 685 2102 1037 NA NA NA NA NA NA 817 1833 1261 NA NA NA NA NA
1546898400.0 1343.0 NA 140 343 0 NA NA NA NA NA NA 523 509 0 NA NA NA NA NA NA 797 1976 1096 NA NA NA NA NA NA 1334 1912 1209 NA NA NA NA NA
1546898400.0 1344.0 NA 141 338 0 NA NA NA NA NA NA 567 488 0 NA NA NA NA NA NA 758 2130 1085 NA NA NA NA NA NA 1217 2541 1251 NA NA NA NA NA
1546898400.0 1345.0 NA 144 338 0 NA NA NA NA NA NA 568 487 0 NA NA NA NA NA NA 645 1703 977 NA NA NA NA NA NA 685 1712 1177 NA NA NA NA NA
1546898400.0 1347.0 NA 143 307 0 NA NA NA NA NA NA 605 504 0 NA NA NA NA NA NA 687 2084 1068 NA NA NA NA NA NA 1191 3084 1148 NA NA NA NA NA
1546898400.0 1348.0 NA 139 297 0 NA NA NA NA NA NA 603 499 0 NA NA NA NA NA NA 700 1883 1106 NA NA NA NA NA NA 1226 2379 1402 NA NA NA NA NA
1546898400.0 1349.0 NA 138 337 0 NA NA NA NA NA NA 604 510 0 NA NA NA NA NA NA 617 1668 951 NA NA NA NA NA NA 530 2254 1089 NA NA NA NA NA
1546898400.0 135.1 347 0 138 NA NA NA NA NA NA 698 0 234 NA NA NA NA NA NA 1309 496 724 NA NA NA NA NA NA 1125 612 1133 NA NA NA NA NA NA
1546898400.0 135.11 364 0 133 NA NA NA NA NA NA 694 0 226 NA NA NA NA NA NA 1376 451 699 NA NA NA NA NA NA 971 544 815 NA NA NA NA NA NA
1546898400.0 135.12 319 0 124 NA NA NA NA NA NA 692 0 217 NA NA NA NA NA NA 1509 508 697 NA NA NA NA NA NA 1163 714 1238 NA NA NA NA NA NA
1546898400.0 135.13 324 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 1476 633 NA NA NA NA NA NA NA 1523 979 NA NA NA NA NA NA NA
1546898400.0 135.2 272 0 131 NA NA NA NA NA NA 698 0 229 NA NA NA NA NA NA 1077 334 532 NA NA NA NA NA NA 1032 515 672 NA NA NA NA NA NA
1546898400.0 135.3 269 0 130 NA NA NA NA NA NA 698 0 231 NA NA NA NA NA NA 1237 379 666 NA NA NA NA NA NA 1849 551 1058 NA NA NA NA NA NA
1546898400.0 135.4 322 0 121 NA NA NA NA NA NA 693 0 216 NA NA NA NA NA NA 1391 489 669 NA NA NA NA NA NA 1397 670 1023 NA NA NA NA NA NA
1546898400.0 135.5 316 0 132 NA NA NA NA NA NA 692 0 239 NA NA NA NA NA NA 1142 412 570 NA NA NA NA NA NA 1109 750 732 NA NA NA NA NA NA
1546898400.0 135.6 323 0 138 NA NA NA NA NA NA 689 0 231 NA NA NA NA NA NA 1212 424 614 NA NA NA NA NA NA 1256 574 828 NA NA NA NA NA NA
1546898400.0 135.7 321 0 125 NA NA NA NA NA NA 713 0 228 NA NA NA NA NA NA 1108 411 571 NA NA NA NA NA NA 1638 643 739 NA NA NA NA NA NA
1546898400.0 135.8 143 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA NA
1546898400.0 135.9 325 0 132 NA NA NA NA NA NA 698 0 231 NA NA NA NA NA NA 1292 409 728 NA NA NA NA NA NA 1199 499 873 NA NA NA NA NA NA
1546898400.0 1350.0 NA 135 343 0 NA NA NA NA NA NA 559 476 0 NA NA NA NA NA NA 562 1601 949 NA NA NA NA NA NA 1249 2703 1053 NA NA NA NA NA
1546898400.0 1351.0 NA 148 335 0 NA NA NA NA NA NA 614 470 0 NA NA NA NA NA NA 682 1972 1034 NA NA NA NA NA NA 972 2537 1117 NA NA NA NA NA
1546898400.0 1352.0 NA 140 347 0 NA NA NA NA NA NA 605 500 0 NA NA NA NA NA NA 668 2016 1094 NA NA NA NA NA NA 852 3157 1215 NA NA NA NA NA
1546898400.0 1353.0 NA 147 343 0 NA NA NA NA NA NA 604 486 0 NA NA NA NA NA NA 531 1730 934 NA NA NA NA NA NA 567 2127 1015 NA NA NA NA NA
1546898400.0 1354.0 NA 141 338 0 NA NA NA NA NA NA 604 505 0 NA NA NA NA NA NA 649 1658 959 NA NA NA NA NA NA 1224 1689 1164 NA NA NA NA NA
1546898400.0 1355.0 NA 149 337 0 NA NA NA NA NA NA 571 495 0 NA NA NA NA NA NA 672 1783 997 NA NA NA NA NA NA 1086 2147 1349 NA NA NA NA NA
1546898400.0 1356.0 84 137 337 0 135 NA NA NA NA 165 596 527 0 222 NA NA NA NA 2227 577 1940 1029 690 NA NA NA NA 1351 817 3720 1793 1823 NA NA NA NA
1546898400.0 136.721 NA 88 336 0 NA NA NA NA NA NA 163 478 0 NA NA NA NA NA NA 550 6512 953 NA NA NA NA NA NA 681 2978 1043 NA NA NA NA NA
1546898400.0 136.722 NA 88 359 0 NA NA NA NA NA NA 168 557 0 NA NA NA NA NA NA 562 7856 970 NA NA NA NA NA NA 647 3609 1160 NA NA NA NA NA
1546898400.0 136.723 NA 82 347 0 NA NA NA NA NA NA 168 498 0 NA NA NA NA NA NA 623 7486 970 NA NA NA NA NA NA 1488 3946 1069 NA NA NA NA NA
1546898400.0 136.724 NA 93 365 0 NA NA NA NA NA NA 168 573 0 NA NA NA NA NA NA 542 8875 984 NA NA NA NA NA NA 550 4493 1050 NA NA NA NA NA
1546898400.0 136.725 NA 92 368 0 NA NA NA NA NA NA 169 596 0 NA NA NA NA NA NA 540 7623 1012 NA NA NA NA NA NA 590 3741 1312 NA NA NA NA NA
1546898400.0 136.726 NA 87 349 0 NA NA NA NA NA NA 172 519 0 NA NA NA NA NA NA 609 7811 924 NA NA NA NA NA NA 740 3670 1085 NA NA NA NA NA
1546898400.0 136.727 NA 172 361 0 NA NA NA NA NA NA 280 566 0 NA NA NA NA NA NA 2282 8819 1111 NA NA NA NA NA NA 2837 3844 1456 NA NA NA NA NA
1546898400.0 136.728 NA 171 368 0 NA NA NA NA NA NA 282 557 0 NA NA NA NA NA NA 1983 9173 1065 NA NA NA NA NA NA 1970 4423 1136 NA NA NA NA NA
1546898400.0 136.729 NA 89 350 0 NA NA NA NA NA NA 168 517 0 NA NA NA NA NA NA 561 7851 995 NA NA NA NA NA NA 784 4007 1079 NA NA NA NA NA
1546898400.0 136.73 NA 84 419 0 NA NA NA NA NA NA 167 608 0 NA NA NA NA NA NA 672 8566 1064 NA NA NA NA NA NA 884 3939 1243 NA NA NA NA NA
1546898400.0 136.731 NA 91 410 0 NA NA NA NA NA NA 173 603 0 NA NA NA NA NA NA 530 7867 1011 NA NA NA NA NA NA 825 3494 1220 NA NA NA NA NA
1546898400.0 136.732 NA 91 333 0 NA NA NA NA NA NA 173 478 0 NA NA NA NA NA NA 503 6044 973 NA NA NA NA NA NA 751 2848 1229 NA NA NA NA NA
1546898400.0 136.733 NA 182 71 0 NA NA NA NA NA NA 298 127 0 NA NA NA NA NA NA 1212 521 365 NA NA NA NA NA NA 1073 750 451 NA NA NA NA NA
1546898400.0 136.734 NA 91 337 0 NA NA NA NA NA NA 175 505 0 NA NA NA NA NA NA 797 8340 1105 NA NA NA NA NA NA 1477 4154 1531 NA NA NA NA NA
1546898400.0 136.735 NA 87 292 0 NA NA NA NA NA NA 166 424 0 NA NA NA NA NA NA 807 2629 877 NA NA NA NA NA NA 1075 2413 978 NA NA NA NA NA
1546898400.0 136.736 NA 88 353 0 NA NA NA NA NA NA 175 558 0 NA NA NA NA NA NA 657 11735 1092 NA NA NA NA NA NA 823 4891 1659 NA NA NA NA NA
1546898400.0 136.737 NA 94 366 0 NA NA NA NA NA NA 162 583 0 NA NA NA NA NA NA 593 12737 1011 NA NA NA NA NA NA 519 5012 1092 NA NA NA NA NA
1546898400.0 136.738 NA 92 356 0 NA NA NA NA NA NA 169 515 0 NA NA NA NA NA NA 774 13074 1097 NA NA NA NA NA NA 899 5198 1798 NA NA NA NA NA
1546898400.0 136.739 NA 92 369 0 NA NA NA NA NA NA 166 600 0 NA NA NA NA NA NA 667 14329 1066 NA NA NA NA NA NA 1238 6228 1223 NA NA NA NA NA
1546898400.0 136.74 NA 81 437 0 NA NA NA NA NA NA 161 647 0 NA NA NA NA NA NA 637 13026 1075 NA NA NA NA NA NA 634 4730 1230 NA NA NA NA NA
1546898400.0 136.741 NA 88 365 0 NA NA NA NA NA NA 168 543 0 NA NA NA NA NA NA 618 11983 952 NA NA NA NA NA NA 435 4446 1077 NA NA NA NA NA
1546898400.0 136.742 NA 92 359 0 NA NA NA NA NA NA 158 529 0 NA NA NA NA NA NA 640 12223 1057 NA NA NA NA NA NA 524 4669 1167 NA NA NA NA NA
1546898400.0 136.743 NA 89 374 0 NA NA NA NA NA NA 168 556 0 NA NA NA NA NA NA 678 11808 1115 NA NA NA NA NA NA 600 4904 1487 NA NA NA NA NA
1546898400.0 136.744 NA 100 388 0 NA NA NA NA NA NA 174 636 0 NA NA NA NA NA NA 627 12607 983 NA NA NA NA NA NA 942 5240 1212 NA NA NA NA NA
1546898400.0 136.745 NA 87 340 0 NA NA NA NA NA NA 168 519 0 NA NA NA NA NA NA 635 8682 953 NA NA NA NA NA NA 750 3533 1078 NA NA NA NA NA
1546898400.0 136.746 NA 85 353 0 NA NA NA NA NA NA 165 517 0 NA NA NA NA NA NA 745 12037 1047 NA NA NA NA NA NA 861 5161 1332 NA NA NA NA NA
1546898400.0 136.747 NA 90 347 0 NA NA NA NA NA NA 173 538 0 NA NA NA NA NA NA 662 11828 1113 NA NA NA NA NA NA 709 4541 1194 NA NA NA NA NA
1546898400.0 136.748 NA 88 357 0 NA NA NA NA NA NA 169 506 0 NA NA NA NA NA NA 614 11435 1073 NA NA NA NA NA NA 1113 4447 2482 NA NA NA NA NA
1546898400.0 136.749 NA 87 357 0 NA NA NA NA NA NA 169 541 0 NA NA NA NA NA NA 812 13144 1064 NA NA NA NA NA NA 872 5496 1245 NA NA NA NA NA
1546898400.0 136.75 NA 85 414 0 NA NA NA NA NA NA 166 585 0 NA NA NA NA NA NA 716 14854 1066 NA NA NA NA NA NA 1186 5782 1331 NA NA NA NA NA
1546898400.0 136.751 NA 82 391 0 NA NA NA NA NA NA 165 647 0 NA NA NA NA NA NA 706 15364 1011 NA NA NA NA NA NA 1099 5320 1093 NA NA NA NA NA
1546898400.0 136.752 NA 97 360 0 NA NA NA NA NA NA 172 541 0 NA NA NA NA NA NA 643 12195 989 NA NA NA NA NA NA 458 4660 1061 NA NA NA NA NA
1546898400.0 136.753 NA 90 365 0 NA NA NA NA NA NA 161 542 0 NA NA NA NA NA NA 595 12544 1081 NA NA NA NA NA NA 639 4707 1172 NA NA NA NA NA
1546898400.0 136.754 NA 95 385 0 NA NA NA NA NA NA 179 554 0 NA NA NA NA NA NA 653 10627 1092 NA NA NA NA NA NA 557 4322 1376 NA NA NA NA NA
1546898400.0 136.755 NA 82 405 0 NA NA NA NA NA NA 170 638 0 NA NA NA NA NA NA 682 14561 1189 NA NA NA NA NA NA 1103 5892 1555 NA NA NA NA NA
1546898400.0 136.756 NA 94 347 0 NA NA NA NA NA NA 166 493 0 NA NA NA NA NA NA 541 8204 1005 NA NA NA NA NA NA 1310 3471 1659 NA NA NA NA NA
1546898400.0 136.757 NA 90 357 0 NA NA NA NA NA NA 162 559 0 NA NA NA NA NA NA 710 12002 1169 NA NA NA NA NA NA 435 4600 1366 NA NA NA NA NA
1546898400.0 136.758 NA 83 359 0 NA NA NA NA NA NA 166 554 0 NA NA NA NA NA NA 692 14499 1148 NA NA NA NA NA NA 1074 5711 1691 NA NA NA NA NA
1546898400.0 136.759 NA 87 394 0 NA NA NA NA NA NA 158 581 0 NA NA NA NA NA NA 678 15760 1048 NA NA NA NA NA NA 1196 5882 1193 NA NA NA NA NA
1546898400.0 136.76 NA 84 368 0 NA NA NA NA NA NA 168 585 0 NA NA NA NA NA NA 741 17058 1115 NA NA NA NA NA NA 655 6053 2758 NA NA NA NA NA
1546898400.0 136.761 NA 83 388 0 NA NA NA NA NA NA 159 633 0 NA NA NA NA NA NA 737 19060 1100 NA NA NA NA NA NA 994 7656 2211 NA NA NA NA NA
1546898400.0 136.7611 NA 186 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 4997 125 NA NA NA NA NA NA NA 5338 234 NA NA NA NA NA NA
1546898400.0 136.762 NA 87 402 0 NA NA NA NA NA NA 167 628 0 NA NA NA NA NA NA 706 21687 1083 NA NA NA NA NA NA 1216 7197 2146 NA NA NA NA NA
1546898400.0 136.763 NA 85 364 0 NA NA NA NA NA NA 171 559 0 NA NA NA NA NA NA 693 17782 1093 NA NA NA NA NA NA 855 6220 1234 NA NA NA NA NA
1546898400.0 136.764 NA 89 381 0 NA NA NA NA NA NA 162 547 0 NA NA NA NA NA NA 656 16457 1003 NA NA NA NA NA NA 975 5754 1141 NA NA NA NA NA
1546898400.0 136.765 NA 94 394 0 NA NA NA NA NA NA 163 618 0 NA NA NA NA NA NA 617 13807 986 NA NA NA NA NA NA 532 4862 1067 NA NA NA NA NA
1546898400.0 136.766 NA 87 399 0 NA NA NA NA NA NA 159 649 0 NA NA NA NA NA NA 633 16996 1028 NA NA NA NA NA NA 520 5887 2090 NA NA NA NA NA
1546898400.0 136.767 NA 96 357 0 NA NA NA NA NA NA 166 545 0 NA NA NA NA NA NA 599 12181 1066 NA NA NA NA NA NA 583 4843 1219 NA NA NA NA NA
1546898400.0 136.768 NA 86 369 0 NA NA NA NA NA NA 171 556 0 NA NA NA NA NA NA 737 15584 1034 NA NA NA NA NA NA 798 5643 1108 NA NA NA NA NA
1546898400.0 136.769 NA 87 360 0 NA NA NA NA NA NA 160 539 0 NA NA NA NA NA NA 709 11144 1044 NA NA NA NA NA NA 774 4485 1143 NA NA NA NA NA
1546898400.0 136.77 NA 83 371 0 NA NA NA NA NA NA 162 577 0 NA NA NA NA NA NA 665 12217 1122 NA NA NA NA NA NA 859 4720 1261 NA NA NA NA NA
1546898400.0 136.771 NA 91 355 0 NA NA NA NA NA NA 165 503 0 NA NA NA NA NA NA 719 11297 1180 NA NA NA NA NA NA 709 4493 1533 NA NA NA NA NA
1546898400.0 136.772 NA 88 399 0 NA NA NA NA NA NA 171 620 0 NA NA NA NA NA NA 647 12845 961 NA NA NA NA NA NA 487 4903 1139 NA NA NA NA NA
1546898400.0 136.7721 NA 184 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 4919 130 NA NA NA NA NA NA NA 5294 280 NA NA NA NA NA NA
1546898400.0 136.7722 NA 176 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 5179 120 NA NA NA NA NA NA NA 5193 271 NA NA NA NA NA NA
1546898400.0 136.773 NA 98 424 0 NA NA NA NA NA NA 165 651 0 NA NA NA NA NA NA 584 11421 1043 NA NA NA NA NA NA 631 4743 1394 NA NA NA NA NA
1546898400.0 136.774 NA 92 362 0 NA NA NA NA NA NA 173 545 0 NA NA NA NA NA NA 712 12049 1144 NA NA NA NA NA NA 536 4597 1559 NA NA NA NA NA
1546898400.0 136.775 NA 85 358 0 NA NA NA NA NA NA 161 530 0 NA NA NA NA NA NA 566 10365 960 NA NA NA NA NA NA 629 4184 1086 NA NA NA NA NA
1546898400.0 136.776 NA 92 373 0 NA NA NA NA NA NA 164 524 0 NA NA NA NA NA NA 640 10135 978 NA NA NA NA NA NA 633 4611 1084 NA NA NA NA NA
1546898400.0 136.777 NA 88 409 0 NA NA NA NA NA NA 165 615 0 NA NA NA NA NA NA 613 13025 1158 NA NA NA NA NA NA 582 5688 1647 NA NA NA NA NA
1546898400.0 136.778 NA 88 347 0 NA NA NA NA NA NA 164 492 0 NA NA NA NA NA NA 532 7496 1016 NA NA NA NA NA NA 515 3567 1148 NA NA NA NA NA
1546898400.0 136.779 NA 87 359 0 NA NA NA NA NA NA 166 536 0 NA NA NA NA NA NA 682 10928 981 NA NA NA NA NA NA 425 4651 1094 NA NA NA NA NA
1546898400.0 136.78 NA 107 421 0 NA NA NA NA NA NA 190 648 0 NA NA NA NA NA NA 683 15544 1291 NA NA NA NA NA NA 829 5454 1451 NA NA NA NA NA
1546898400.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 540 288 NA NA NA NA NA NA NA 697 387 NA NA NA NA NA NA
