Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547334000.0 1329.0 NA 138 350 0 NA NA NA NA NA NA 525 481 0 NA NA NA NA NA NA 1084 2850 1721 NA NA NA NA NA NA 1962 3417 2152 NA NA NA NA NA
1547334000.0 1329.1 NA 180 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 5675 142 NA NA NA NA NA NA NA 6134 663 NA NA NA NA NA NA
1547334000.0 133.0 105 104 289 NA NA NA NA NA NA 210 546 429 NA NA NA NA NA NA 9266 1786 4575 NA NA NA NA NA NA 4557 1326 5924 NA NA NA NA NA NA
1547334000.0 1330.0 NA 134 377 0 NA NA NA NA NA NA 570 515 0 NA NA NA NA NA NA 910 2690 1534 NA NA NA NA NA NA 1375 3740 1869 NA NA NA NA NA
1547334000.0 1331.0 NA 152 338 0 NA NA NA NA NA NA 615 482 0 NA NA NA NA NA NA 573 1762 983 NA NA NA NA NA NA 636 1799 1162 NA NA NA NA NA
1547334000.0 1332.0 NA 144 345 0 NA NA NA NA NA NA 604 475 0 NA NA NA NA NA NA 1158 2989 1427 NA NA NA NA NA NA 2009 3845 1793 NA NA NA NA NA
1547334000.0 1333.0 NA 139 341 0 NA NA NA NA NA NA 571 474 0 NA NA NA NA NA NA 930 2516 1338 NA NA NA NA NA NA 1073 2823 1607 NA NA NA NA NA
1547334000.0 1334.0 NA 146 351 0 NA NA NA NA NA NA 569 476 0 NA NA NA NA NA NA 1185 3935 2418 NA NA NA NA NA NA 1371 3656 3062 NA NA NA NA NA
1547334000.0 1335.0 NA 145 336 0 NA NA NA NA NA NA 569 483 0 NA NA NA NA NA NA 965 2396 1709 NA NA NA NA NA NA 1273 2651 2605 NA NA NA NA NA
1547334000.0 1336.0 NA 141 353 0 NA NA NA NA NA NA 478 508 0 NA NA NA NA NA NA 1208 3926 1760 NA NA NA NA NA NA 1438 4680 2185 NA NA NA NA NA
1547334000.0 1337.0 NA 144 351 0 NA NA NA NA NA NA 605 508 0 NA NA NA NA NA NA 1309 3729 1909 NA NA NA NA NA NA 1568 3572 2770 NA NA NA NA NA
1547334000.0 1338.0 NA 150 350 0 NA NA NA NA NA NA 568 480 0 NA NA NA NA NA NA 567 1894 1006 NA NA NA NA NA NA 553 1776 1138 NA NA NA NA NA
1547334000.0 1339.0 NA 141 353 0 NA NA NA NA NA NA 571 473 0 NA NA NA NA NA NA 1189 3469 1702 NA NA NA NA NA NA 2080 3908 2215 NA NA NA NA NA
1547334000.0 134.0 NA 315 31 0 NA NA NA NA NA NA 471 86 0 NA NA NA NA NA NA 5479 280 127 NA NA NA NA NA NA 3931 433 206 NA NA NA NA NA
1547334000.0 134.701 NA 39 339 0 NA NA NA NA NA NA 100 454 0 NA NA NA NA NA NA 418 6974 1723 NA NA NA NA NA NA 911 3971 2194 NA NA NA NA NA
1547334000.0 134.702 NA 36 335 0 NA NA NA NA NA NA 105 475 0 NA NA NA NA NA NA 268 5682 856 NA NA NA NA NA NA 315 3504 951 NA NA NA NA NA
1547334000.0 134.703 NA 42 343 0 NA NA NA NA NA NA 113 489 0 NA NA NA NA NA NA 497 9235 1698 NA NA NA NA NA NA 877 5150 2072 NA NA NA NA NA
1547334000.0 134.704 NA 47 330 0 NA NA NA NA NA NA 108 491 0 NA NA NA NA NA NA 271 5515 875 NA NA NA NA NA NA 299 2874 966 NA NA NA NA NA
1547334000.0 134.705 NA 33 346 0 NA NA NA NA NA NA 103 478 0 NA NA NA NA NA NA 699 13830 2342 NA NA NA NA NA NA 901 7804 2680 NA NA NA NA NA
1547334000.0 134.706 NA 39 342 0 NA NA NA NA NA NA 102 481 0 NA NA NA NA NA NA 372 9044 1489 NA NA NA NA NA NA 511 4201 1741 NA NA NA NA NA
1547334000.0 134.707 NA 39 333 0 NA NA NA NA NA NA 110 490 0 NA NA NA NA NA NA 640 12048 1946 NA NA NA NA NA NA 925 6684 2328 NA NA NA NA NA
1547334000.0 134.708 NA 36 326 0 NA NA NA NA NA NA 105 461 0 NA NA NA NA NA NA 403 7663 1292 NA NA NA NA NA NA 573 3673 1588 NA NA NA NA NA
1547334000.0 134.709 NA 39 511 0 NA NA NA NA NA NA 101 697 0 NA NA NA NA NA NA 292 5647 958 NA NA NA NA NA NA 554 3035 1119 NA NA NA NA NA
1547334000.0 134.71 NA 30 317 0 NA NA NA NA NA NA 93 464 0 NA NA NA NA NA NA 343 6029 1547 NA NA NA NA NA NA 453 4073 2455 NA NA NA NA NA
1547334000.0 134.801 NA 46 327 0 NA NA NA NA NA NA 107 491 0 NA NA NA NA NA NA 463 8552 1312 NA NA NA NA NA NA 511 5506 1649 NA NA NA NA NA
1547334000.0 134.802 NA 40 353 0 NA NA NA NA NA NA 105 473 0 NA NA NA NA NA NA 285 6771 927 NA NA NA NA NA NA 382 3037 1068 NA NA NA NA NA
1547334000.0 134.803 NA 32 333 0 NA NA NA NA NA NA 105 483 0 NA NA NA NA NA NA 644 14234 1898 NA NA NA NA NA NA 1083 7490 2068 NA NA NA NA NA
1547334000.0 134.804 NA 35 360 0 NA NA NA NA NA NA 102 506 0 NA NA NA NA NA NA 271 6787 1017 NA NA NA NA NA NA 428 2980 1166 NA NA NA NA NA
1547334000.0 134.805 NA 35 344 0 NA NA NA NA NA NA 114 528 0 NA NA NA NA NA NA 557 11133 1648 NA NA NA NA NA NA 1213 5572 2747 NA NA NA NA NA
1547334000.0 134.806 NA 38 350 0 NA NA NA NA NA NA 112 510 0 NA NA NA NA NA NA 270 7259 904 NA NA NA NA NA NA 399 3227 1035 NA NA NA NA NA
1547334000.0 134.807 NA 107 391 0 NA NA NA NA NA NA 225 541 0 NA NA NA NA NA NA 1412 7866 1182 NA NA NA NA NA NA 1404 3378 1306 NA NA NA NA NA
1547334000.0 134.809 NA 33 334 0 NA NA NA NA NA NA 104 487 0 NA NA NA NA NA NA 676 14504 2226 NA NA NA NA NA NA 905 7639 2567 NA NA NA NA NA
1547334000.0 134.81 NA 29 344 0 NA NA NA NA NA NA 104 483 0 NA NA NA NA NA NA 265 6473 866 NA NA NA NA NA NA 305 3266 961 NA NA NA NA NA
1547334000.0 134.811 NA 37 355 0 NA NA NA NA NA NA 106 516 0 NA NA NA NA NA NA 257 6747 843 NA NA NA NA NA NA 221 4198 908 NA NA NA NA NA
1547334000.0 134.812 NA 33 323 0 NA NA NA NA NA NA 103 469 0 NA NA NA NA NA NA 539 9862 2286 NA NA NA NA NA NA 928 6567 3059 NA NA NA NA NA
1547334000.0 134.813 NA 157 54 0 NA NA NA NA NA NA 274 117 0 NA NA NA NA NA NA 1637 346 414 NA NA NA NA NA NA 1406 682 643 NA NA NA NA NA
1547334000.0 134.901 NA 41 331 0 NA NA NA NA NA NA 97 482 0 NA NA NA NA NA NA 240 4438 943 NA NA NA NA NA NA 631 3077 1075 NA NA NA NA NA
1547334000.0 134.902 NA 37 339 0 NA NA NA NA NA NA 107 505 0 NA NA NA NA NA NA 460 7969 1562 NA NA NA NA NA NA 1480 3835 2067 NA NA NA NA NA
1547334000.0 134.903 NA 35 322 0 NA NA NA NA NA NA 105 490 0 NA NA NA NA NA NA 575 10661 2232 NA NA NA NA NA NA 933 5724 3033 NA NA NA NA NA
1547334000.0 134.904 NA 40 327 0 NA NA NA NA NA NA 113 504 0 NA NA NA NA NA NA 544 13487 1969 NA NA NA NA NA NA 907 7615 2180 NA NA NA NA NA
1547334000.0 134.905 NA 35 331 0 NA NA NA NA NA NA 112 513 0 NA NA NA NA NA NA 551 11673 1931 NA NA NA NA NA NA 857 7249 2189 NA NA NA NA NA
1547334000.0 134.906 NA 32 329 0 NA NA NA NA NA NA 107 486 0 NA NA NA NA NA NA 683 13190 2080 NA NA NA NA NA NA 988 7310 2787 NA NA NA NA NA
1547334000.0 134.907 NA 90 355 0 NA NA NA NA NA NA 213 531 0 NA NA NA NA NA NA 1125 6154 970 NA NA NA NA NA NA 1161 3522 1070 NA NA NA NA NA
1547334000.0 134.908 NA 108 353 0 NA NA NA NA NA NA 216 570 0 NA NA NA NA NA NA 2507 13267 1996 NA NA NA NA NA NA 2468 7124 2256 NA NA NA NA NA
1547334000.0 134.909 NA 36 331 0 NA NA NA NA NA NA 105 491 0 NA NA NA NA NA NA 423 7259 1545 NA NA NA NA NA NA 1540 4115 2849 NA NA NA NA NA
1547334000.0 134.91 NA 33 328 0 NA NA NA NA NA NA 109 469 0 NA NA NA NA NA NA 569 10796 2007 NA NA NA NA NA NA 738 6739 2197 NA NA NA NA NA
1547334000.0 134.911 NA 41 325 0 NA NA NA NA NA NA 104 494 0 NA NA NA NA NA NA 341 7466 1222 NA NA NA NA NA NA 383 3768 1518 NA NA NA NA NA
1547334000.0 134.912 NA 41 330 0 NA NA NA NA NA NA 100 475 0 NA NA NA NA NA NA 243 4048 860 NA NA NA NA NA NA 259 2283 991 NA NA NA NA NA
1547334000.0 134.99601 NA 35 350 0 NA NA NA NA NA NA 104 508 0 NA NA NA NA NA NA 288 7303 989 NA NA NA NA NA NA 315 3280 1330 NA NA NA NA NA
1547334000.0 134.99602 NA 35 318 0 NA NA NA NA NA NA 107 481 0 NA NA NA NA NA NA 537 10988 2114 NA NA NA NA NA NA 844 7450 2886 NA NA NA NA NA
1547334000.0 134.99603 NA 29 336 0 NA NA NA NA NA NA 108 505 0 NA NA NA NA NA NA 754 14102 1933 NA NA NA NA NA NA 1240 7598 2111 NA NA NA NA NA
1547334000.0 134.99901 NA 39 331 0 NA NA NA NA NA NA 114 499 0 NA NA NA NA NA NA 618 10433 1916 NA NA NA NA NA NA 878 6802 2213 NA NA NA NA NA
1547334000.0 1340.0 NA 137 342 0 NA NA NA NA NA NA 617 481 0 NA NA NA NA NA NA 697 1701 992 NA NA NA NA NA NA 1007 2916 1204 NA NA NA NA NA
1547334000.0 1341.0 NA 144 355 0 NA NA NA NA NA NA 569 499 0 NA NA NA NA NA NA 1348 5293 2567 NA NA NA NA NA NA 1383 4947 3737 NA NA NA NA NA
1547334000.0 1343.0 NA 133 336 0 NA NA NA NA NA NA 560 497 0 NA NA NA NA NA NA 1753 4995 2533 NA NA NA NA NA NA 1872 6519 3409 NA NA NA NA NA
1547334000.0 1344.0 NA 144 345 0 NA NA NA NA NA NA 613 470 0 NA NA NA NA NA NA 831 2788 1572 NA NA NA NA NA NA 983 3006 1831 NA NA NA NA NA
1547334000.0 1345.0 NA 153 345 0 NA NA NA NA NA NA 568 483 0 NA NA NA NA NA NA 925 2845 1306 NA NA NA NA NA NA 620 3274 4133 NA NA NA NA NA
1547334000.0 1347.0 NA 142 337 0 NA NA NA NA NA NA 571 476 0 NA NA NA NA NA NA 1311 3883 2562 NA NA NA NA NA NA 1425 3953 3547 NA NA NA NA NA
1547334000.0 1348.0 NA 139 348 0 NA NA NA NA NA NA 569 459 0 NA NA NA NA NA NA 1272 3419 2421 NA NA NA NA NA NA 1295 3304 3258 NA NA NA NA NA
1547334000.0 1349.0 NA 136 331 0 NA NA NA NA NA NA 570 489 0 NA NA NA NA NA NA 1015 3178 1735 NA NA NA NA NA NA 2151 6040 2542 NA NA NA NA NA
1547334000.0 135.1 321 0 137 NA NA NA NA NA NA 648 0 228 NA NA NA NA NA NA 2413 816 984 NA NA NA NA NA NA 2331 1328 1178 NA NA NA NA NA NA
1547334000.0 135.11 353 0 134 NA NA NA NA NA NA 698 0 237 NA NA NA NA NA NA 2211 799 1216 NA NA NA NA NA NA 1634 978 1337 NA NA NA NA NA NA
1547334000.0 135.12 314 0 130 NA NA NA NA NA NA 652 0 228 NA NA NA NA NA NA 2317 808 1099 NA NA NA NA NA NA 2336 1107 1374 NA NA NA NA NA NA
1547334000.0 135.13 318 0 NA NA NA NA NA NA NA 708 0 NA NA NA NA NA NA NA 1460 850 NA NA NA NA NA NA NA 1258 1114 NA NA NA NA NA NA NA
1547334000.0 135.2 270 0 121 NA NA NA NA NA NA 648 0 226 NA NA NA NA NA NA 2237 630 1156 NA NA NA NA NA NA 4158 1423 1944 NA NA NA NA NA NA
1547334000.0 135.3 270 0 130 NA NA NA NA NA NA 696 0 223 NA NA NA NA NA NA 2138 631 943 NA NA NA NA NA NA 2534 886 1252 NA NA NA NA NA NA
1547334000.0 135.4 332 0 134 NA NA NA NA NA NA 695 0 229 NA NA NA NA NA NA 2126 689 920 NA NA NA NA NA NA 2538 929 1154 NA NA NA NA NA NA
1547334000.0 135.5 320 0 131 NA NA NA NA NA NA 648 0 231 NA NA NA NA NA NA 2202 808 1105 NA NA NA NA NA NA 2464 1227 1545 NA NA NA NA NA NA
1547334000.0 135.6 342 0 124 NA NA NA NA NA NA 653 0 231 NA NA NA NA NA NA 2277 851 1269 NA NA NA NA NA NA 3903 1421 1825 NA NA NA NA NA NA
1547334000.0 135.7 325 0 133 NA NA NA NA NA NA 651 0 229 NA NA NA NA NA NA 2342 765 924 NA NA NA NA NA NA 2505 1088 1173 NA NA NA NA NA NA
1547334000.0 135.8 144 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA NA
1547334000.0 135.9 319 0 129 NA NA NA NA NA NA 649 0 215 NA NA NA NA NA NA 2261 645 966 NA NA NA NA NA NA 2376 865 1608 NA NA NA NA NA NA
1547334000.0 1350.0 NA 142 334 0 NA NA NA NA NA NA 570 487 0 NA NA NA NA NA NA 1070 4582 2474 NA NA NA NA NA NA 1250 6305 3190 NA NA NA NA NA
1547334000.0 1351.0 NA 138 346 0 NA NA NA NA NA NA 569 486 0 NA NA NA NA NA NA 960 2708 1457 NA NA NA NA NA NA 1379 3706 1652 NA NA NA NA NA
1547334000.0 1352.0 NA 144 333 0 NA NA NA NA NA NA 570 463 0 NA NA NA NA NA NA 999 2720 1550 NA NA NA NA NA NA 1418 4655 2008 NA NA NA NA NA
1547334000.0 1353.0 NA 151 348 0 NA NA NA NA NA NA 612 509 0 NA NA NA NA NA NA 546 1932 1002 NA NA NA NA NA NA 489 1886 1171 NA NA NA NA NA
1547334000.0 1354.0 NA 141 363 0 NA NA NA NA NA NA 570 527 0 NA NA NA NA NA NA 611 1823 995 NA NA NA NA NA NA 1741 2507 1121 NA NA NA NA NA
1547334000.0 1355.0 NA 138 340 0 NA NA NA NA NA NA 568 485 0 NA NA NA NA NA NA 1299 3560 1655 NA NA NA NA NA NA 2184 4190 2006 NA NA NA NA NA
1547334000.0 1356.0 87 128 334 0 130 NA NA NA NA 164 551 505 0 230 NA NA NA NA 5695 1712 4224 2500 1838 NA NA NA NA 3663 2071 6699 3881 2533 NA NA NA NA
1547334000.0 136.722 NA 83 348 0 NA NA NA NA NA NA 168 564 0 NA NA NA NA NA NA 790 11657 1300 NA NA NA NA NA NA 1696 6017 1392 NA NA NA NA NA
1547334000.0 136.723 NA 86 338 0 NA NA NA NA NA NA 159 509 0 NA NA NA NA NA NA 850 10401 1426 NA NA NA NA NA NA 866 4552 1792 NA NA NA NA NA
1547334000.0 136.724 NA 83 365 0 NA NA NA NA NA NA 168 549 0 NA NA NA NA NA NA 828 12249 1496 NA NA NA NA NA NA 1570 4833 1727 NA NA NA NA NA
1547334000.0 136.725 NA 90 375 0 NA NA NA NA NA NA 172 627 0 NA NA NA NA NA NA 785 11271 1365 NA NA NA NA NA NA 804 5440 1490 NA NA NA NA NA
1547334000.0 136.726 NA 85 342 0 NA NA NA NA NA NA 168 513 0 NA NA NA NA NA NA 968 12186 1311 NA NA NA NA NA NA 1903 6244 1410 NA NA NA NA NA
1547334000.0 136.727 NA 189 371 0 NA NA NA NA NA NA 276 577 0 NA NA NA NA NA NA 1563 8205 1034 NA NA NA NA NA NA 1304 3637 1175 NA NA NA NA NA
1547334000.0 136.728 NA 172 380 0 NA NA NA NA NA NA 287 576 0 NA NA NA NA NA NA 2012 8830 978 NA NA NA NA NA NA 1679 3781 1074 NA NA NA NA NA
1547334000.0 136.729 NA 91 358 0 NA NA NA NA NA NA 163 521 0 NA NA NA NA NA NA 736 11217 1584 NA NA NA NA NA NA 820 5218 1922 NA NA NA NA NA
1547334000.0 136.73 NA 83 393 0 NA NA NA NA NA NA 167 577 0 NA NA NA NA NA NA 846 11749 1285 NA NA NA NA NA NA 1283 5899 1408 NA NA NA NA NA
1547334000.0 136.731 NA 86 403 0 NA NA NA NA NA NA 167 605 0 NA NA NA NA NA NA 705 11750 1298 NA NA NA NA NA NA 722 5299 1498 NA NA NA NA NA
1547334000.0 136.732 NA 87 342 0 NA NA NA NA NA NA 169 493 0 NA NA NA NA NA NA 548 6128 1138 NA NA NA NA NA NA 591 3199 1517 NA NA NA NA NA
1547334000.0 136.733 NA 168 71 0 NA NA NA NA NA NA 307 126 0 NA NA NA NA NA NA 1545 555 500 NA NA NA NA NA NA 2078 1314 838 NA NA NA NA NA
1547334000.0 136.734 NA 84 346 0 NA NA NA NA NA NA 165 494 0 NA NA NA NA NA NA 1046 10965 1598 NA NA NA NA NA NA 1587 4629 1880 NA NA NA NA NA
1547334000.0 136.735 NA 83 288 0 NA NA NA NA NA NA 174 424 0 NA NA NA NA NA NA 1538 5613 1901 NA NA NA NA NA NA 1411 5467 2368 NA NA NA NA NA
1547334000.0 136.736 NA 90 352 0 NA NA NA NA NA NA 164 519 0 NA NA NA NA NA NA 630 10684 988 NA NA NA NA NA NA 557 4735 1133 NA NA NA NA NA
1547334000.0 136.737 NA 86 363 0 NA NA NA NA NA NA 157 601 0 NA NA NA NA NA NA 670 12425 986 NA NA NA NA NA NA 902 5427 1146 NA NA NA NA NA
1547334000.0 136.738 NA 87 349 0 NA NA NA NA NA NA 161 541 0 NA NA NA NA NA NA 688 12113 1014 NA NA NA NA NA NA 609 5227 1563 NA NA NA NA NA
1547334000.0 136.739 NA 81 378 0 NA NA NA NA NA NA 166 606 0 NA NA NA NA NA NA 1516 31216 2258 NA NA NA NA NA NA 1677 14947 2446 NA NA NA NA NA
1547334000.0 136.74 NA 89 422 0 NA NA NA NA NA NA 163 628 0 NA NA NA NA NA NA 618 12467 976 NA NA NA NA NA NA 658 5333 1122 NA NA NA NA NA
1547334000.0 136.741 NA 85 360 0 NA NA NA NA NA NA 158 563 0 NA NA NA NA NA NA 990 17106 1333 NA NA NA NA NA NA 1395 8055 1573 NA NA NA NA NA
1547334000.0 136.742 NA 80 349 0 NA NA NA NA NA NA 163 521 0 NA NA NA NA NA NA 1305 25296 2635 NA NA NA NA NA NA 1724 10735 3571 NA NA NA NA NA
1547334000.0 136.743 NA 94 372 0 NA NA NA NA NA NA 170 544 0 NA NA NA NA NA NA 931 16480 1586 NA NA NA NA NA NA 1217 8111 1842 NA NA NA NA NA
1547334000.0 136.744 NA 87 385 0 NA NA NA NA NA NA 166 624 0 NA NA NA NA NA NA 627 12280 971 NA NA NA NA NA NA 604 5187 1130 NA NA NA NA NA
1547334000.0 136.745 NA 87 341 0 NA NA NA NA NA NA 168 485 0 NA NA NA NA NA NA 821 12931 1499 NA NA NA NA NA NA 1133 5208 1683 NA NA NA NA NA
1547334000.0 136.746 NA 83 349 0 NA NA NA NA NA NA 167 528 0 NA NA NA NA NA NA 715 11446 1030 NA NA NA NA NA NA 1349 4566 1159 NA NA NA NA NA
1547334000.0 136.747 NA 96 357 0 NA NA NA NA NA NA 169 529 0 NA NA NA NA NA NA 883 16100 1540 NA NA NA NA NA NA 1264 6857 2130 NA NA NA NA NA
1547334000.0 136.748 NA 86 358 0 NA NA NA NA NA NA 167 524 0 NA NA NA NA NA NA 855 15068 1567 NA NA NA NA NA NA 1400 6553 1830 NA NA NA NA NA
1547334000.0 136.749 NA 84 364 0 NA NA NA NA NA NA 168 546 0 NA NA NA NA NA NA 750 12293 991 NA NA NA NA NA NA 901 4687 1072 NA NA NA NA NA
1547334000.0 136.75 NA 82 374 0 NA NA NA NA NA NA 158 596 0 NA NA NA NA NA NA 1460 32371 2569 NA NA NA NA NA NA 1548 12939 3363 NA NA NA NA NA
1547334000.0 136.751 NA 87 432 0 NA NA NA NA NA NA 167 636 0 NA NA NA NA NA NA 987 21605 1406 NA NA NA NA NA NA 1224 8541 2120 NA NA NA NA NA
1547334000.0 136.752 NA 83 357 0 NA NA NA NA NA NA 170 542 0 NA NA NA NA NA NA 669 12102 1022 NA NA NA NA NA NA 1095 4727 1138 NA NA NA NA NA
1547334000.0 136.753 NA 94 351 0 NA NA NA NA NA NA 156 563 0 NA NA NA NA NA NA 884 17966 1561 NA NA NA NA NA NA 1237 8435 2414 NA NA NA NA NA
1547334000.0 136.754 NA 102 384 0 NA NA NA NA NA NA 174 552 0 NA NA NA NA NA NA 951 15224 1626 NA NA NA NA NA NA 1289 6841 2149 NA NA NA NA NA
1547334000.0 136.755 NA 88 402 0 NA NA NA NA NA NA 176 649 0 NA NA NA NA NA NA 617 13343 990 NA NA NA NA NA NA 564 5068 1130 NA NA NA NA NA
1547334000.0 136.756 NA 86 348 0 NA NA NA NA NA NA 164 501 0 NA NA NA NA NA NA 803 11626 1372 NA NA NA NA NA NA 1063 4746 1508 NA NA NA NA NA
1547334000.0 136.757 NA 84 367 0 NA NA NA NA NA NA 172 530 0 NA NA NA NA NA NA 693 11134 1032 NA NA NA NA NA NA 697 5723 1248 NA NA NA NA NA
1547334000.0 136.758 NA 89 355 0 NA NA NA NA NA NA 169 543 0 NA NA NA NA NA NA 1492 30667 2761 NA NA NA NA NA NA 1418 12091 3902 NA NA NA NA NA
1547334000.0 136.759 NA 88 395 0 NA NA NA NA NA NA 161 630 0 NA NA NA NA NA NA 1376 34179 2610 NA NA NA NA NA NA 1516 14256 3537 NA NA NA NA NA
1547334000.0 136.76 NA 82 369 0 NA NA NA NA NA NA 173 562 0 NA NA NA NA NA NA 1580 37493 2399 NA NA NA NA NA NA 1568 13850 2738 NA NA NA NA NA
1547334000.0 136.761 NA 87 393 0 NA NA NA NA NA NA 160 619 0 NA NA NA NA NA NA 1074 31311 1868 NA NA NA NA NA NA 1068 10854 2457 NA NA NA NA NA
1547334000.0 136.7611 NA 183 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 7815 212 NA NA NA NA NA NA NA 8374 479 NA NA NA NA NA NA
1547334000.0 136.762 NA 83 401 0 NA NA NA NA NA NA 170 645 0 NA NA NA NA NA NA 1127 32813 1763 NA NA NA NA NA NA 3349 10892 2380 NA NA NA NA NA
1547334000.0 136.763 NA 87 375 0 NA NA NA NA NA NA 175 572 0 NA NA NA NA NA NA 1560 37553 2132 NA NA NA NA NA NA 1479 14355 2247 NA NA NA NA NA
1547334000.0 136.764 NA 82 353 0 NA NA NA NA NA NA 162 590 0 NA NA NA NA NA NA 1434 37502 2171 NA NA NA NA NA NA 1589 15027 2386 NA NA NA NA NA
1547334000.0 136.765 NA 90 381 0 NA NA NA NA NA NA 165 566 0 NA NA NA NA NA NA 621 13628 994 NA NA NA NA NA NA 563 5305 1126 NA NA NA NA NA
1547334000.0 136.766 NA 80 413 0 NA NA NA NA NA NA 161 655 0 NA NA NA NA NA NA 1049 26727 1567 NA NA NA NA NA NA 1065 13235 1979 NA NA NA NA NA
1547334000.0 136.767 NA 86 350 0 NA NA NA NA NA NA 165 546 0 NA NA NA NA NA NA 561 11831 1052 NA NA NA NA NA NA 658 4816 1199 NA NA NA NA NA
1547334000.0 136.768 NA 88 367 0 NA NA NA NA NA NA 159 566 0 NA NA NA NA NA NA 1598 33225 2703 NA NA NA NA NA NA 1564 13522 3418 NA NA NA NA NA
1547334000.0 136.769 NA 84 348 0 NA NA NA NA NA NA 173 542 0 NA NA NA NA NA NA 912 16032 1445 NA NA NA NA NA NA 1023 6450 1797 NA NA NA NA NA
1547334000.0 136.77 NA 88 371 0 NA NA NA NA NA NA 165 589 0 NA NA NA NA NA NA 611 11162 1039 NA NA NA NA NA NA 579 4561 1246 NA NA NA NA NA
1547334000.0 136.771 NA 96 357 0 NA NA NA NA NA NA 174 550 0 NA NA NA NA NA NA 1024 15821 1580 NA NA NA NA NA NA 1294 6501 1960 NA NA NA NA NA
1547334000.0 136.772 NA 86 378 0 NA NA NA NA NA NA 173 617 0 NA NA NA NA NA NA 961 18518 1065 NA NA NA NA NA NA 1191 7069 1142 NA NA NA NA NA
1547334000.0 136.7721 NA 175 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 7364 205 NA NA NA NA NA NA NA 8972 453 NA NA NA NA NA NA
1547334000.0 136.7722 NA 171 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 8323 198 NA NA NA NA NA NA NA 8633 738 NA NA NA NA NA NA
1547334000.0 136.773 NA 96 391 0 NA NA NA NA NA NA 169 623 0 NA NA NA NA NA NA 893 17090 1569 NA NA NA NA NA NA 1177 6966 2178 NA NA NA NA NA
1547334000.0 136.774 NA 95 354 0 NA NA NA NA NA NA 173 537 0 NA NA NA NA NA NA 915 17458 1618 NA NA NA NA NA NA 1237 7921 2009 NA NA NA NA NA
1547334000.0 136.775 NA 82 350 0 NA NA NA NA NA NA 168 527 0 NA NA NA NA NA NA 864 15666 1392 NA NA NA NA NA NA 1354 6503 1532 NA NA NA NA NA
1547334000.0 136.777 NA 85 411 0 NA NA NA NA NA NA 166 613 0 NA NA NA NA NA NA 549 11910 972 NA NA NA NA NA NA 587 5779 1125 NA NA NA NA NA
1547334000.0 136.778 NA 85 336 0 NA NA NA NA NA NA 163 498 0 NA NA NA NA NA NA 876 11416 1527 NA NA NA NA NA NA 1663 5339 1806 NA NA NA NA NA
1547334000.0 136.779 NA 84 346 0 NA NA NA NA NA NA 170 539 0 NA NA NA NA NA NA 1116 16451 1538 NA NA NA NA NA NA 1784 6793 1818 NA NA NA NA NA
1547334000.0 136.78 NA 108 393 0 NA NA NA NA NA NA 192 656 0 NA NA NA NA NA NA 1513 33531 2799 NA NA NA NA NA NA 1559 13117 3065 NA NA NA NA NA
1547334000.0 136.7801 NA 109 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 803 359 NA NA NA NA NA NA NA 1835 450 NA NA NA NA NA NA
1547334000.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 550 180 NA NA NA NA NA NA NA 994 281 NA NA NA NA NA NA
1547334000.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 954 279 NA NA NA NA NA NA NA 1665 409 NA NA NA NA NA NA
1547334000.0 136.781 NA 100 426 0 NA NA NA NA NA NA 184 674 0 NA NA NA NA NA NA 1317 35824 3240 NA NA NA NA NA NA 1633 13863 4175 NA NA NA NA NA
1547334000.0 136.782 NA 105 404 0 NA NA NA NA NA NA 190 640 0 NA NA NA NA NA NA 1745 38674 3174 NA NA NA NA NA NA 1606 13655 3769 NA NA NA NA NA
1547334000.0 136.784 NA 104 425 0 NA NA NA NA NA NA 188 730 0 NA NA NA NA NA NA 886 28719 2093 NA NA NA NA NA NA 2310 10668 2292 NA NA NA NA NA
1547334000.0 136.785 NA 106 431 0 NA NA NA NA NA NA 191 660 0 NA NA NA NA NA NA 1590 39703 2854 NA NA NA NA NA NA 1524 15380 3462 NA NA NA NA NA
